t,V,m,h,n,phi
72.63632,19.5368,0.7965471,0.2225061,0.5472344,-2.707923
72.65479,20.94326,0.8148805,0.2189974,0.5522859,-2.707048
72.67327,22.09138,0.8318726,0.2155419,0.5573668,-2.706151
72.69174,22.98276,0.8475291,0.2121394,0.5624584,-2.705235
72.71021,23.63049,0.8618773,0.2087896,0.5675429,-2.704304
72.72868,24.07324,0.8749534,0.2054921,0.5726008,-2.703363
72.74604,24.33882,0.8861344,0.2024401,0.5773151,-2.702474
72.76341,24.46302,0.8963137,0.1994333,0.5819837,-2.701581
72.78077,24.45913,0.90556,0.1964713,0.5865993,-2.700687
72.79813,24.35152,0.9139383,0.1935535,0.5911537,-2.699794
72.81636,24.15155,0.9218738,0.1905367,0.5958626,-2.69886
72.83459,23.86503,0.9290063,0.1875674,0.6004935,-2.69793
72.85283,23.50014,0.9354102,0.1846451,0.605043,-2.697006
72.87106,23.07317,0.9411518,0.181769,0.6095071,-2.69609
72.89137,22.54255,0.9468458,0.1786178,0.6143772,-2.695079
72.91169,21.95224,0.9518776,0.1755224,0.6191369,-2.694079
72.932,21.30598,0.9563207,0.1724819,0.6237855,-2.693093
72.95232,20.61762,0.9602383,0.1694955,0.6283211,-2.692119
72.97444,19.83664,0.9639711,0.1663052,0.6331282,-2.691077
72.99655,19.01466,0.9672165,0.163177,0.6378019,-2.690053
73.01867,18.15111,0.9700333,0.1601099,0.6423438,-2.689047
73.04078,17.26047,0.9724697,0.1571028,0.6467536,-2.68806
73.06312,16.34836,0.9745866,0.1541256,0.6510731,-2.687085
73.08545,15.41158,0.9764,0.1512077,0.6552615,-2.68613
73.10779,14.44746,0.9779448,0.1483482,0.6593213,-2.685196
73.13013,13.46905,0.9792479,0.1455462,0.6632532,-2.684285
73.15183,12.51694,0.9803038,0.142878,0.6669514,-2.68342
73.17353,11.55194,0.9811755,0.1402625,0.6705334,-2.682577
73.19524,10.5715,0.9818809,0.1376988,0.6740019,-2.681755
73.21694,9.585133,0.9824325,0.1351864,0.6773578,-2.680954
73.23802,8.630101,0.9828307,0.132794,0.6805114,-2.680197
73.25911,7.669533,0.9831053,0.1304487,0.6835632,-2.67946
73.28019,6.701385,0.9832653,0.1281499,0.6865157,-2.678744
73.30128,5.732241,0.9833158,0.1258969,0.6893702,-2.678048
73.32167,4.800043,0.9832638,0.1237612,0.692039,-2.677394
73.34206,3.866843,0.9831189,0.1216674,0.6946199,-2.67676
73.36245,2.931179,0.9828849,0.1196152,0.6971152,-2.676145
73.38285,1.99733,0.9825631,0.1176041,0.6995259,-2.675549
73.40207,1.1227,0.9821799,0.1157463,0.7017217,-2.675005
73.42128,0.249653,0.9817214,0.1139244,0.7038455,-2.674478
73.4405,-0.622646,0.9811889,0.112138,0.705899,-2.673967
73.45972,-1.491856,0.9805815,0.110387,0.7078834,-2.673474
73.47611,-2.229077,0.9800034,0.1089213,0.709522,-2.673066
73.4925,-2.963977,0.9793706,0.1074809,0.7111121,-2.67267
73.50889,-3.696779,0.9786825,0.1060658,0.7126547,-2.672287
73.52528,-4.426757,0.9779382,0.1046758,0.7141503,-2.671916
73.5458,-5.33496,0.9769253,0.102971,0.7159575,-2.671468
73.56632,-6.238859,0.9758212,0.101305,0.7176941,-2.671038
73.58684,-7.139462,0.9746244,0.09967777,0.7193616,-2.670628
73.60735,-8.034816,0.9733312,0.09808904,0.7209613,-2.670235
73.63093,-9.054007,0.9717205,0.09631118,0.7227169,-2.669807
73.6545,-10.06716,0.9699744,0.09458372,0.7243871,-2.669403
73.67808,-11.07614,0.9680888,0.09290639,0.725974,-2.669023
73.70165,-12.07772,0.9660555,0.09127919,0.7274792,-2.668667
73.72833,-13.19771,0.9635651,0.08949855,0.7290855,-2.668292
73.755,-14.31015,0.9608689,0.08778167,0.7305924,-2.667948
73.78168,-15.41774,0.957959,0.08612828,0.7320028,-2.667633
73.80835,-16.51609,0.9548196,0.08453857,0.7333185,-2.667347
73.8387,-17.74929,0.9509478,0.08280776,0.7347022,-2.667058
73.86904,-18.97374,0.9467473,0.08115907,0.73597,-2.666806
73.89939,-20.19265,0.9422015,0.07959223,0.7371251,-2.666591
73.92974,-21.4014,0.9372828,0.07810764,0.73817,-2.666412
73.96569,-22.81746,0.9309367,0.07645551,0.7392682,-2.666249
74.00164,-24.22363,0.9239987,0.07491862,0.74022,-2.666136
74.03759,-25.62176,0.9164273,0.07349687,0.7410294,-2.666073
74.07355,-27.0125,0.9081753,0.07219031,0.7416998,-2.666061
74.10958,-28.40596,0.8991836,0.0709957,0.7422363,-2.666098
74.14562,-29.79388,0.8894014,0.06991692,0.7426391,-2.666186
74.18165,-31.17243,0.878758,0.06895464,0.7429101,-2.666324
74.21769,-32.55704,0.8672192,0.06810741,0.7430531,-2.666512
74.25373,-33.96785,0.8547625,0.06737327,0.7430722,-2.666749
74.28976,-35.3831,0.8412501,0.06675535,0.7429654,-2.667036
74.3258,-36.79577,0.8265704,0.06625534,0.7427323,-2.667376
74.36183,-38.23344,0.8107017,0.06587101,0.7423765,-2.667768
74.39799,-39.7308,0.7935733,0.0655994,0.7418997,-2.668211
74.43415,-41.25099,0.7750118,0.06544772,0.7412978,-2.66871
74.4703,-42.78582,0.7548549,0.06541928,0.7405684,-2.669264
74.50646,-44.36846,0.7330871,0.0655127,0.7397142,-2.669876
74.54226,-46.01413,0.7099412,0.06572436,0.7387478,-2.670537
74.57806,-47.70212,0.6849264,0.06606306,0.7376547,-2.671257
74.61386,-49.4216,0.6578696,0.06653462,0.7364322,-2.67204
74.64966,-51.19764,0.6288029,0.06714034,0.7350824,-2.672885
74.68641,-53.10235,0.5969672,0.06790319,0.7335672,-2.673818
74.72315,-55.04071,0.5628777,0.06882236,0.7319154,-2.674821
74.7599,-56.98297,0.5265324,0.06990809,0.7301266,-2.675897
74.79665,-58.93161,0.4883073,0.07116348,0.728207,-2.677044
74.83496,-60.96439,0.4470352,0.07265453,0.7260753,-2.678314
74.87327,-62.91767,0.4046569,0.07434672,0.7238128,-2.67966
74.91158,-64.7346,0.361851,0.07624618,0.7214281,-2.68108
74.94989,-66.39669,0.3197225,0.07834367,0.7189373,-2.682566
74.98911,-67.9245,0.2785314,0.08067959,0.7162961,-2.684147
75.02833,-69.22592,0.2400282,0.08319799,0.7135748,-2.685783
75.06755,-70.28629,0.2048644,0.08588042,0.7107879,-2.687467
75.10677,-71.132,0.1736122,0.08869561,0.7079543,-2.689188
75.14459,-71.78086,0.1474515,0.09150445,0.7051936,-2.690873
75.18241,-72.27494,0.1249669,0.09438902,0.7024127,-2.692579
75.22023,-72.63543,0.1058884,0.09733146,0.6996195,-2.694301
75.25805,-72.89511,0.08993453,0.1003115,0.6968227,-2.696035
75.30216,-73.11104,0.07478013,0.1038114,0.693566,-2.698065
75.34627,-73.24631,0.06269859,0.1073271,0.690318,-2.700102
75.39038,-73.31786,0.05313685,0.1108488,0.6870825,-2.702144
75.43449,-73.34916,0.04563372,0.1143636,0.6838645,-2.704187
75.479,-73.35779,0.03972144,0.1178936,0.680639,-2.706248
75.52351,-73.34487,0.03512204,0.1214059,0.6774351,-2.708308
75.56802,-73.31536,0.03157038,0.1248979,0.6742539,-2.710366
75.61253,-73.27525,0.02883014,0.1283663,0.6710963,-2.712422
75.65352,-73.23265,0.02685943,0.1315377,0.6682102,-2.714312
75.69451,-73.185,0.02531945,0.1346869,0.6653448,-2.7162
75.7355,-73.13333,0.02412706,0.1378136,0.6625004,-2.718085
75.77649,-73.07872,0.02320743,0.1409172,0.6596771,-2.719967
75.82118,-73.01679,0.02244541,0.1442736,0.6566236,-2.722015
75.86586,-72.9526,0.02188728,0.1476019,0.6535953,-2.72406
75.91055,-72.88648,0.02149149,0.150902,0.650592,-2.726101
75.95523,-72.81881,0.0212201,0.1541739,0.647614,-2.728137
76.00643,-72.7398,0.02102392,0.157888,0.6442325,-2.730466
76.05763,-72.6592,0.02092679,0.161565,0.6408838,-2.73279
76.10883,-72.57709,0.02090733,0.1652048,0.6375678,-2.735108
76.16003,-72.49368,0.02094555,0.1688075,0.6342844,-2.737421
76.22215,-72.39107,0.02104809,0.1731284,0.6303449,-2.74022
76.28426,-72.28669,0.0212004,0.1773949,0.6264529,-2.74301
76.34638,-72.18044,0.02139143,0.1816075,0.6226082,-2.745792
76.40849,-72.07259,0.02161115,0.185766,0.6188108,-2.748566
76.49193,-71.92593,0.02194156,0.1912668,0.6137841,-2.752278
76.57536,-71.77628,0.02230259,0.1966712,0.6088416,-2.755975
76.65879,-71.62311,0.022686,0.2019803,0.6039824,-2.759656
76.74223,-71.46736,0.02309194,0.207194,0.5992064,-2.763322
76.85582,-71.25366,0.02369798,0.2141378,0.5928377,-2.768286
76.96941,-71.03434,0.02432512,0.220908,0.5866205,-2.773219
77.08301,-70.80741,0.02494959,0.2275079,0.5805524,-2.778123
77.1966,-70.57644,0.02561411,0.2339359,0.5746339,-2.782995
77.29075,-70.38425,0.02622042,0.2391323,0.569842,-2.787009
77.3849,-70.18891,0.02684209,0.2442131,0.5651509,-2.791
77.47905,-69.99016,0.02747467,0.2491793,0.5605598,-2.79497
77.5732,-69.78879,0.02813063,0.2540313,0.5560684,-2.798916
77.67323,-69.57293,0.02886626,0.2590613,0.5514052,-2.803085
77.77326,-69.35424,0.02962494,0.2639645,0.5468528,-2.807227
77.87329,-69.13251,0.03040154,0.2687423,0.5424101,-2.811344
77.97332,-68.90849,0.03120757,0.2733951,0.5380766,-2.815434
78.08313,-68.66089,0.03214013,0.2783589,0.5334451,-2.819893
78.19294,-68.41077,0.03310341,0.2831751,0.528943,-2.824319
78.30274,-68.15791,0.03409068,0.2878454,0.5245689,-2.828714
78.41255,-67.90317,0.03511619,0.2923706,0.5203221,-2.833076
78.53091,-67.62754,0.03628051,0.2970868,0.515886,-2.83774
78.64928,-67.35011,0.037483,0.301638,0.5115948,-2.842367
78.76765,-67.07073,0.03871608,0.3060266,0.5074467,-2.846956
78.88602,-66.79033,0.03999544,0.3102536,0.5034407,-2.851506
79.01459,-66.48574,0.04145504,0.3146627,0.4992494,-2.856404
79.14316,-66.18041,0.04296128,0.3188859,0.4952216,-2.861257
79.27173,-65.87427,0.04450536,0.3229259,0.491355,-2.866064
79.4003,-65.56828,0.0461047,0.3267842,0.4876479,-2.870826
79.54111,-65.23454,0.04793912,0.3308029,0.4837693,-2.875989
79.68192,-64.90147,0.04982918,0.3346097,0.4800763,-2.881098
79.82273,-64.56897,0.05176426,0.3382084,0.4765654,-2.886153
79.96354,-64.23804,0.0537644,0.3416007,0.4732345,-2.891154
80.11854,-63.8768,0.05606367,0.3450985,0.4697732,-2.896597
80.27354,-63.51773,0.05842739,0.348354,0.4665218,-2.901976
80.42854,-63.16055,0.06084259,0.351372,0.4634753,-2.907292
80.58354,-62.80624,0.06333399,0.3541548,0.4606306,-2.912544
80.75347,-62.42225,0.06618162,0.356938,0.45774,-2.91823
80.92341,-62.04127,0.06910251,0.3594479,0.455081,-2.923841
81.09334,-61.6625,0.07208044,0.3616899,0.4526474,-2.929378
81.26327,-61.28692,0.07515132,0.3636664,0.4504351,-2.934843
81.44463,-60.89085,0.0785757,0.3654848,0.4483142,-2.940593
81.62599,-60.49629,0.08208468,0.3670102,0.4464331,-2.946262
81.80735,-60.10127,0.0856571,0.3682475,0.4447852,-2.95185
81.98871,-59.70724,0.08935734,0.3691968,0.4433675,-2.957356
82.17111,-59.31418,0.09328553,0.3698597,0.4421718,-2.962811
82.35351,-58.91689,0.09732051,0.3702367,0.441199,-2.968184
82.53591,-58.51086,0.1014355,0.3703298,0.4404447,-2.973475
82.71831,-58.09944,0.1057521,0.3701322,0.4399105,-2.978682
82.88989,-57.71165,0.1101239,0.3696716,0.4396127,-2.983502
83.06148,-57.30885,0.1146586,0.3689499,0.4395071,-2.988246
83.23307,-56.88246,0.1193345,0.3679633,0.4395939,-2.992912
83.40466,-56.43793,0.1243495,0.3666918,0.4398839,-2.997497
83.56019,-56.02456,0.1293771,0.3652717,0.4403347,-3.001576
83.71572,-55.57758,0.1347117,0.3635971,0.440962,-3.005582
83.87125,-55.08158,0.1403703,0.361653,0.441774,-3.009512
84.02678,-54.53985,0.1466536,0.359398,0.4427955,-3.013355
84.16715,-54.01417,0.153167,0.3570504,0.4439248,-3.01674
84.30752,-53.41126,0.1603703,0.3543915,0.4452588,-3.020042
84.4479,-52.69577,0.1684104,0.3513762,0.4468243,-3.023251
84.58827,-51.85456,0.1778753,0.347907,0.4486802,-3.026347
84.71306,-50.99021,0.1881947,0.3443219,0.4506445,-3.028982
84.83785,-49.90655,0.2003434,0.3402078,0.4529392,-3.031495
84.96263,-48.47858,0.2149717,0.3354115,0.4556532,-3.033857
85.08742,-46.60633,0.2339375,0.3295967,0.4589766,-3.036013
85.15424,-45.36108,0.2467384,0.3259025,0.4610972,-3.037057
85.22107,-43.84554,0.2617716,0.3217044,0.4635091,-3.038009
85.28789,-41.9663,0.2796915,0.316866,0.4662875,-3.038849
85.35472,-39.6091,0.3015183,0.3111844,0.4695462,-3.039547
85.42154,-36.64848,0.3286769,0.3044159,0.4734488,-3.040064
85.48837,-32.76111,0.3626754,0.2962124,0.4781796,-3.040354
85.55519,-27.58984,0.4054706,0.2863176,0.4840237,-3.04035
85.62202,-20.87027,0.4597336,0.2746807,0.4914158,-3.039951
85.65295,-17.16879,0.4894302,0.2687638,0.4955055,-3.0396
85.68389,-13.06452,0.5219719,0.2626183,0.5000807,-3.039129
85.71482,-8.599414,0.5571543,0.2563288,0.505185,-3.038524
85.74576,-3.867452,0.5945208,0.2499788,0.510849,-3.037778
85.77669,0.9943539,0.6333464,0.2436448,0.5170831,-3.036884
85.80763,5.758455,0.6726252,0.2373787,0.5238697,-3.03584
85.83856,10.19094,0.7112787,0.2312174,0.53116,-3.034653
85.8695,14.10444,0.7482133,0.225183,0.5388697,-3.033336
85.88744,16.0789,0.7684517,0.2217449,0.5434917,-3.032521
85.90539,17.80469,0.7876614,0.2183544,0.5481984,-3.031672
85.92334,19.27138,0.805749,0.2150121,0.5529688,-3.030795
85.94128,20.48843,0.8226467,0.2117185,0.5577801,-3.029894
85.95923,21.47685,0.8383199,0.2084736,0.5626101,-3.028974
85.97718,22.24072,0.8527827,0.2052772,0.567443,-3.028038
85.99512,22.79295,0.8660655,0.2021289,0.5722637,-3.02709
86.01307,23.16492,0.8782056,0.1990284,0.5770562,-3.026134
86.03079,23.38761,0.8891227,0.1960136,0.5817466,-3.025185
86.04851,23.47252,0.8990493,0.1930445,0.5863883,-3.024234
86.06623,23.43251,0.9080555,0.1901204,0.5909743,-3.023282
86.08395,23.29114,0.9162065,0.187241,0.5954966,-3.022332
86.10252,23.05797,0.9239028,0.1842708,0.60016,-3.021341
86.12109,22.74022,0.9308136,0.1813484,0.6047432,-3.020355
86.13966,22.34579,0.937012,0.178473,0.609243,-3.019375
86.15823,21.89041,0.9425635,0.175644,0.6136555,-3.018403
86.1789,21.3296,0.9480573,0.1725486,0.6184615,-3.017333
86.19957,20.71019,0.9529064,0.169509,0.6231552,-3.016275
86.22025,20.03577,0.9571823,0.1665244,0.627736,-3.01523
86.24092,19.32008,0.9609465,0.163594,0.6322023,-3.0142
86.26322,18.51731,0.9644969,0.1604919,0.6368912,-3.013106
86.28553,17.67518,0.9675803,0.1574509,0.6414475,-3.01203
86.30784,16.79321,0.9702523,0.15447,0.6458727,-3.010974
86.33014,15.88539,0.9725584,0.1515483,0.6501664,-3.009937
86.35255,14.96172,0.9745455,0.1486722,0.6543469,-3.008918
86.37495,14.01508,0.9762421,0.1458539,0.6583986,-3.007919
86.39736,13.04316,0.9776807,0.1430925,0.662324,-3.006942
86.41976,12.05806,0.978886,0.1403872,0.6661238,-3.005987
86.44151,11.10047,0.9798525,0.1378139,0.6696931,-3.005082
86.46326,10.13133,0.9806399,0.1352919,0.6731485,-3.004197
86.48501,9.14844,0.9812647,0.1328205,0.6764927,-3.003334
86.50676,8.160449,0.9817382,0.1303989,0.6797268,-3.002493
86.52783,7.206413,0.9820613,0.1281,0.6827563,-3.001698
86.54891,6.247861,0.9822622,0.1258467,0.6856867,-3.000924
86.56998,5.283057,0.9823487,0.1236385,0.6885204,-3.00017
86.59105,4.317838,0.9823253,0.121475,0.6912587,-2.999437
86.61127,3.396647,0.9822025,0.1194408,0.6937976,-2.998753
86.63149,2.475169,0.9819867,0.1174468,0.6962524,-2.998087
86.6517,1.552232,0.9816813,0.1154926,0.698625,-2.99744
86.67192,0.6314333,0.9812871,0.1135779,0.7009166,-2.996812
86.69056,-0.2123766,0.9808452,0.1118479,0.7029583,-2.99625
86.70919,-1.054274,0.9803298,0.1101508,0.704934,-2.995703
86.72783,-1.894824,0.9797416,0.1084865,0.7068451,-2.995173
86.74647,-2.732299,0.9790797,0.1068548,0.7086926,-2.994658
86.76444,-3.535488,0.9783705,0.1053117,0.7104152,-2.994176
86.78241,-4.33573,0.9775919,0.1037985,0.7120809,-2.993708
86.80039,-5.133425,0.9767432,0.102315,0.7136908,-2.993255
86.81836,-5.927524,0.9758229,0.1008612,0.7152459,-2.992817
86.84047,-6.89695,0.9745899,0.09911382,0.7170841,-2.992297
86.86257,-7.861271,0.9732439,0.09741082,0.7188427,-2.991799
86.88467,-8.821865,0.9717827,0.09575187,0.7205238,-2.991322
86.90677,-9.776163,0.9702008,0.09413691,0.7221286,-2.990866
86.93185,-10.84736,0.9682522,0.09235821,0.7238584,-2.990375
86.95692,-11.91172,0.9661373,0.09063564,0.7254949,-2.989911
86.98199,-12.97147,0.9638505,0.08896894,0.7270406,-2.989473
87.00706,-14.02282,0.9613807,0.08735819,0.7284973,-2.989062
87.03546,-15.19858,0.9583469,0.08560166,0.7300415,-2.988628
87.06386,-16.36598,0.9550563,0.08391653,0.7314774,-2.988228
87.09225,-17.52799,0.9514975,0.08230253,0.7328082,-2.987861
87.12065,-18.67994,0.9476502,0.08075996,0.734036,-2.987526
87.15338,-19.99062,0.9428296,0.07907076,0.7353262,-2.987182
87.18612,-21.29169,0.9375814,0.07747621,0.736487,-2.98688
87.21885,-22.58618,0.9318812,0.0759761,0.7375223,-2.98662
87.25159,-23.87057,0.9256932,0.07457079,0.7384348,-2.986403
87.29275,-25.47571,0.9171762,0.07293764,0.7394131,-2.986189
87.33392,-27.06787,0.9077683,0.07145447,0.7402075,-2.986041
87.37509,-28.64342,0.8973848,0.07012183,0.7408221,-2.985958
87.41626,-30.21856,0.8859726,0.0689382,0.7412633,-2.985941
87.45164,-31.58868,0.87531,0.06803836,0.7415086,-2.985978
87.48702,-32.95692,0.8637503,0.06724925,0.7416297,-2.986062
87.5224,-34.31787,0.8512072,0.06657197,0.741627,-2.986196
87.55778,-35.69336,0.8376575,0.06600453,0.7415045,-2.986379
87.59316,-37.10729,0.8230852,0.06554484,0.7412656,-2.986609
87.62854,-38.5344,0.8073231,0.06519696,0.7409069,-2.98689
87.66392,-39.96842,0.7902454,0.06496306,0.7404273,-2.987222
87.6993,-41.43676,0.7718296,0.0648415,0.7398295,-2.987606
87.73535,-42.99719,0.751681,0.06483165,0.7391016,-2.98805
87.77139,-44.59163,0.7298813,0.06494352,0.7382481,-2.98855
87.80743,-46.21155,0.7062567,0.06518152,0.7372662,-2.98911
87.84347,-47.88625,0.680802,0.06554564,0.736158,-2.989729
87.88004,-49.66957,0.6531337,0.06604424,0.7349069,-2.990418
87.9166,-51.49725,0.6233205,0.06668383,0.7335218,-2.991173
87.95316,-53.35054,0.5912359,0.06747263,0.7320005,-2.991997
87.98973,-55.24523,0.5570426,0.06841336,0.7303467,-2.992889
88.02747,-57.25486,0.5198184,0.06954636,0.7285056,-2.993881
88.06522,-59.25265,0.4806327,0.07085974,0.7265267,-2.994949
88.10296,-61.1916,0.4398001,0.07236396,0.7244136,-2.996092
88.14071,-63.05768,0.3981044,0.07405833,0.7221778,-2.997308
88.18052,-64.92728,0.3542553,0.07604596,0.7197018,-2.998661
88.22033,-66.61459,0.3113151,0.07824461,0.7171139,-3.000085
88.26014,-68.07401,0.2702136,0.08064697,0.7144284,-3.001573
88.29995,-69.30804,0.2320357,0.08322775,0.7116659,-3.003114
88.33846,-70.30499,0.1987398,0.08586397,0.7089402,-3.004646
88.37697,-71.09974,0.1691827,0.08862053,0.7061721,-3.006211
88.41548,-71.70676,0.1434109,0.09147588,0.7033729,-3.007804
88.45398,-72.1634,0.1213835,0.09440313,0.7005558,-3.009417
88.49349,-72.51666,0.1024374,0.09745413,0.6976591,-3.011085
88.53299,-72.76649,0.08670355,0.1005415,0.6947599,-3.012764
88.57249,-72.93204,0.07374598,0.1036527,0.6918632,-3.014452
88.61199,-73.03831,0.06318106,0.1067735,0.6889747,-3.016145
88.65274,-73.10733,0.05437929,0.1099917,0.686008,-3.017893
88.6935,-73.14086,0.04731392,0.1132044,0.683056,-3.019643
88.73425,-73.14681,0.04167165,0.1164072,0.6801203,-3.021393
88.77501,-73.1342,0.03717891,0.1195953,0.6772027,-3.023143
88.81576,-73.1097,0.03360297,0.1227649,0.6743046,-3.02489
88.85652,-73.07491,0.03077177,0.1259153,0.6714263,-3.026636
88.89727,-73.03211,0.02854401,0.1290453,0.668568,-3.028379
88.93803,-72.98369,0.02679372,0.1321536,0.6657304,-3.03012
88.98084,-72.9287,0.02535724,0.1353947,0.6627717,-3.031946
89.02366,-72.87002,0.02425659,0.1386106,0.6598361,-3.033769
89.06647,-72.80834,0.02342538,0.1418009,0.6569236,-3.035588
89.10929,-72.74441,0.02280371,0.1449654,0.6540343,-3.037404
89.15663,-72.67178,0.02230303,0.1484342,0.6508664,-3.039408
89.20398,-72.59724,0.02196134,0.1518711,0.6477268,-3.041408
89.25133,-72.52098,0.02174549,0.155276,0.6446156,-3.043402
89.29867,-72.44332,0.02162508,0.1586489,0.6415326,-3.045393
89.35422,-72.35077,0.02157402,0.1625653,0.6379512,-3.047722
89.40978,-72.25658,0.02160153,0.1664377,0.6344086,-3.050045
89.46533,-72.16074,0.02169038,0.1702662,0.6309043,-3.052361
89.52088,-72.0635,0.02182449,0.1740509,0.6274385,-3.054671
89.59048,-71.9401,0.02203913,0.178731,0.62315,-3.057555
89.66008,-71.81454,0.02229547,0.1833428,0.6189211,-3.060429
89.72969,-71.68662,0.02258414,0.1878869,0.6147515,-3.063292
89.79929,-71.55676,0.02289818,0.1923632,0.610641,-3.066144
89.90637,-71.35534,0.02343275,0.1991162,0.604433,-3.070509
90.01344,-71.14865,0.02399934,0.2057115,0.5983626,-3.074848
90.12052,-70.93476,0.02457747,0.2121519,0.592428,-3.079161
90.22759,-70.71709,0.02519334,0.2184361,0.5866293,-3.083446
90.32444,-70.51955,0.02580319,0.2239844,0.5815017,-3.087297
90.42129,-70.31838,0.02643053,0.2294074,0.5764835,-3.091125
90.51813,-70.11304,0.02706791,0.2347066,0.5715734,-3.094929
90.61498,-69.90478,0.0277319,0.239882,0.5667714,-3.098711
90.71176,-69.69498,0.02843693,0.2449297,0.5620806,-3.102465
90.80853,-69.4823,0.02916359,0.2498559,0.557496,-3.106195
90.90531,-69.26645,0.02990676,0.2546618,0.5530166,-3.109901
91.00208,-69.04823,0.03067801,0.259348,0.548642,-3.113583
91.10773,-68.80837,0.03156582,0.2643269,0.5439859,-3.117573
91.21337,-68.56585,0.03248252,0.2691656,0.5394527,-3.121533
91.31901,-68.32044,0.03342147,0.2738659,0.5350411,-3.125464
91.42465,-68.07302,0.03439668,0.2784284,0.5307505,-3.129365
91.53829,-67.80577,0.03550203,0.2831826,0.5262698,-3.133527
91.65192,-67.5365,0.03664339,0.2877807,0.5219265,-3.137653
91.76555,-67.26504,0.03781326,0.2922247,0.517719,-3.141745
91.87919,-66.99231,0.03902717,0.2965156,0.5136464,-3.1458
92.00206,-66.69715,0.04040687,0.300984,0.5093934,-3.150146
92.12494,-66.40093,0.04183063,0.3052776,0.5052946,-3.15445
92.24782,-66.10353,0.04328977,0.3093989,0.5013478,-3.158712
92.3707,-65.80593,0.04480152,0.3133492,0.4975518,-3.162933
92.50454,-65.48281,0.04652727,0.3174585,0.4935873,-3.167482
92.63837,-65.15992,0.04830562,0.3213703,0.4897968,-3.171982
92.77221,-64.83712,0.0501262,0.3250878,0.4861772,-3.176433
92.90605,-64.51547,0.05200856,0.3286128,0.4827266,-3.180835
93.05255,-64.16598,0.05416182,0.3322522,0.4791413,-3.185597
93.19905,-63.81817,0.05637592,0.3356677,0.4757515,-3.190302
93.34555,-63.47179,0.05863821,0.3388634,0.4725531,-3.194949
93.49205,-63.1279,0.06097215,0.3418415,0.4695435,-3.199538
93.65221,-62.75607,0.06363241,0.3448502,0.4664664,-3.20449
93.81236,-62.38701,0.06636119,0.3476071,0.4636053,-3.209375
93.97251,-62.02011,0.06914285,0.3501172,0.460955,-3.214193
94.13266,-61.65641,0.07200902,0.3523828,0.4585119,-3.218946
94.3048,-61.27033,0.07522218,0.3545473,0.4561131,-3.22398
94.47695,-60.88654,0.07851262,0.3564383,0.4539424,-3.22894
94.64909,-60.50358,0.08186066,0.3580607,0.4519937,-3.233826
94.82124,-60.12276,0.08531736,0.3594158,0.4502636,-3.238638
94.99852,-59.73464,0.08905316,0.3605318,0.4487074,-3.243516
95.17581,-59.34505,0.09288237,0.3613712,0.4473725,-3.248316
95.35309,-58.95069,0.09678028,0.3619371,0.4462537,-3.25304
95.53038,-58.55411,0.1008393,0.3622263,0.4453506,-3.257685
95.70242,-58.17054,0.1050351,0.3622367,0.4446813,-3.262117
95.87447,-57.77723,0.1093638,0.3619869,0.4442096,-3.266474
96.04652,-57.36766,0.1138003,0.3614761,0.4439333,-3.270757
96.21856,-56.94656,0.1185017,0.3606909,0.443859,-3.274961
96.378,-56.55113,0.1232518,0.3597032,0.4439784,-3.278783
96.53744,-56.13163,0.1282343,0.3584683,0.444275,-3.282534
96.69688,-55.67631,0.133444,0.3569772,0.4447526,-3.286212
96.85631,-55.19031,0.1391247,0.3552004,0.4454287,-3.28981
97.00132,-54.72648,0.1449429,0.353304,0.4462355,-3.293005
97.14633,-54.20923,0.1512451,0.3511346,0.4472272,-3.296125
97.29134,-53.61463,0.1581009,0.3486646,0.4484199,-3.299163
97.43634,-52.94066,0.1659335,0.3458296,0.4498532,-3.302106
97.56673,-52.26514,0.174284,0.3428933,0.451393,-3.304655
97.69712,-51.4537,0.1838166,0.3395588,0.4531893,-3.307105
97.82751,-50.43743,0.1948682,0.3357406,0.455293,-3.30944
97.95789,-49.17488,0.20851,0.331255,0.4578126,-3.311624
98.0405,-48.21317,0.2191244,0.3279544,0.4596902,-3.31291
98.12311,-47.04796,0.2315198,0.3242272,0.4618262,-3.314109
98.20572,-45.60215,0.2462432,0.3199601,0.4642847,-3.3152
98.28833,-43.78537,0.2642427,0.3149695,0.4671681,-3.316157
98.35135,-42.07246,0.2809758,0.310522,0.4697405,-3.316773
98.41437,-39.95747,0.3009762,0.3053715,0.4727153,-3.317269
98.47738,-37.29766,0.3251858,0.2993321,0.4762053,-3.317617
98.5404,-33.92409,0.3550099,0.2921588,0.4803793,-3.317776
98.58945,-30.67376,0.3832105,0.2856266,0.4842425,-3.317734
98.6385,-26.69843,0.4167371,0.2781679,0.4887839,-3.317516
98.68756,-21.8592,0.4564035,0.2697936,0.4941633,-3.317084
98.73661,-16.09123,0.5028415,0.2606528,0.5005704,-3.316393
98.76487,-12.34802,0.5327464,0.2551424,0.5048052,-3.315859
98.79313,-8.335207,0.5647052,0.249532,0.5094739,-3.315215
98.82139,-4.127492,0.5983461,0.2438816,0.5145958,-3.314454
98.84965,0.1649276,0.6331148,0.2382428,0.520175,-3.313574
98.87791,4.407618,0.6682909,0.2326567,0.5261973,-3.312573
98.90617,8.417858,0.70307,0.2271503,0.5326293,-3.311456
98.93443,12.03192,0.7366765,0.2217417,0.5394191,-3.31023
