t,V,m,h,n,phi
45.80987,-53.65828,0.1704013,0.3623496,0.4332695,-2.098214
45.82702,-53.54971,0.1721468,0.3607309,0.434214,-2.098773
45.84417,-53.44218,0.1739001,0.3590912,0.4351705,-2.099331
45.86564,-53.33054,0.1761998,0.3570027,0.4363876,-2.100026
45.88711,-53.19029,0.1784905,0.354891,0.4376193,-2.100719
45.90859,-53.00112,0.1807204,0.3527579,0.4388666,-2.101408
45.93006,-52.82474,0.1830932,0.3505717,0.4401454,-2.102093
45.94764,-52.72108,0.185203,0.3487343,0.4412189,-2.102651
45.96522,-52.61579,0.18727,0.3468801,0.442302,-2.103207
45.9828,-52.5037,0.1892824,0.3450108,0.4433937,-2.103761
46.00037,-52.38341,0.191304,0.3431209,0.4444976,-2.104313
46.02131,-52.23443,0.1937595,0.3408387,0.4458311,-2.104968
46.04224,-52.0853,0.196272,0.3385233,0.4471848,-2.105619
46.06317,-51.92843,0.1989022,0.3361695,0.448562,-2.106267
46.0841,-51.74043,0.2016569,0.3337717,0.4499664,-2.106911
46.10719,-51.53988,0.2047955,0.3310746,0.4515478,-2.107617
46.13028,-51.37942,0.208001,0.3283325,0.4531572,-2.108318
46.15337,-51.21583,0.2112592,0.3255501,0.4547918,-2.109016
46.17646,-51.01592,0.2145768,0.3227247,0.4564534,-2.109709
46.20088,-50.79235,0.2183023,0.3196716,0.4582518,-2.110436
46.22529,-50.52499,0.2223045,0.3165403,0.4601006,-2.111157
46.24971,-50.19002,0.2265826,0.3133226,0.4620057,-2.111872
46.27412,-49.88384,0.2312925,0.3099966,0.4639809,-2.112578
46.29911,-49.62256,0.2365109,0.3064858,0.4660717,-2.113293
46.32409,-49.2909,0.2419601,0.3028791,0.4682257,-2.114
46.34908,-48.89649,0.2477796,0.2991536,0.4704582,-2.114699
46.37406,-48.49258,0.2541724,0.2952823,0.4727873,-2.115388
46.39521,-48.18866,0.2600817,0.2918847,0.4748383,-2.115962
46.41635,-47.86065,0.266194,0.2884017,0.4769484,-2.11653
46.43749,-47.46459,0.2725087,0.2848291,0.4791221,-2.11709
46.45863,-47.01498,0.2793616,0.281122,0.4813863,-2.117642
46.47978,-46.53439,0.2870664,0.2772384,0.4837675,-2.118183
46.50092,-45.98593,0.2955277,0.2731794,0.4862681,-2.118713
46.52206,-45.3641,0.3048216,0.2689249,0.4889026,-2.119231
46.54321,-44.69712,0.3151591,0.2644416,0.491694,-2.119735
46.5667,-43.88282,0.328091,0.2591548,0.4950066,-2.120278
46.59019,-42.93685,0.3426466,0.2535129,0.4985671,-2.120799
46.61368,-41.84367,0.3591536,0.2474548,0.5024215,-2.121297
46.63717,-40.55833,0.3781353,0.2408973,0.506634,-2.121767
46.66375,-38.80509,0.4035697,0.2327356,0.5119481,-2.122258
46.69034,-36.66794,0.4338449,0.2236461,0.5179623,-2.122698
46.71692,-34.06459,0.4696924,0.2135018,0.5248357,-2.123075
46.74351,-30.91284,0.5123288,0.2021834,0.5327982,-2.123376
46.76177,-28.37553,0.5461291,0.1936995,0.5390382,-2.12353
46.78003,-25.53381,0.5834062,0.1847037,0.5459925,-2.123635
46.79829,-22.42151,0.6237026,0.1753038,0.5537271,-2.123686
46.81655,-19.06461,0.6662883,0.1656534,0.5622967,-2.123677
46.83481,-15.51384,0.7100537,0.1559362,0.5717305,-2.123606
46.85307,-12.02418,0.7532885,0.1463364,0.5819942,-2.123469
46.87133,-8.826604,0.7942299,0.1370113,0.5929812,-2.123271
46.88959,-6.024727,0.8312121,0.1280773,0.6045085,-2.123018
46.89926,-4.744248,0.848735,0.1235297,0.6107556,-2.122865
46.90894,-3.674949,0.8647389,0.1191171,0.6170589,-2.1227
46.91861,-2.827423,0.879176,0.1148435,0.6233796,-2.122526
46.92828,-2.193825,0.8920255,0.1107118,0.629677,-2.122345
46.93531,-1.868654,0.9003887,0.107797,0.6342197,-2.122209
46.94235,-1.6622,0.9079597,0.1049574,0.638717,-2.122073
46.94938,-1.56838,0.9147672,0.1021929,0.6431557,-2.121935
46.95641,-1.587762,0.9208492,0.09950287,0.6475243,-2.121796
46.96345,-1.718754,0.9262467,0.09688676,0.651812,-2.121659
46.97048,-1.95401,0.9309962,0.09434394,0.6560082,-2.121522
46.97752,-2.288166,0.9351362,0.0918737,0.6601039,-2.121388
46.98455,-2.712804,0.9387064,0.08947524,0.6640912,-2.121256
46.99334,-3.3686,0.9424217,0.0865761,0.668914,-2.121096
47.00214,-4.137989,0.9453715,0.0837863,0.6735462,-2.120943
47.01093,-4.998992,0.9476208,0.08110407,0.6779806,-2.120796
47.01973,-5.964027,0.9492137,0.07852821,0.6822104,-2.120658
47.02987,-7.196377,0.9502724,0.07568991,0.6868241,-2.12051
47.04001,-8.513228,0.9505549,0.07298975,0.6911532,-2.120374
47.05014,-9.906716,0.9501027,0.07042596,0.6951971,-2.120253
47.06028,-11.37062,0.9489238,0.0679979,0.6989552,-2.120145
47.07647,-13.7935,0.9454939,0.06440175,0.7043666,-2.120006
47.09267,-16.2927,0.9402173,0.06114617,0.7090733,-2.119906
47.10886,-18.85766,0.9330489,0.05822807,0.713101,-2.119848
47.12505,-21.43668,0.9237446,0.05565156,0.7164715,-2.11983
47.14143,-23.99811,0.9118191,0.05339762,0.7192394,-2.119856
47.15781,-26.52769,0.897427,0.05148662,0.7214063,-2.119922
47.17419,-29.03395,0.8804869,0.0499108,0.7230099,-2.12003
47.19057,-31.49192,0.8605478,0.04867356,0.7240765,-2.120178
47.20767,-34.00928,0.8363009,0.04773925,0.7246498,-2.120375
47.22476,-36.50481,0.8082708,0.047162,0.7246984,-2.120615
47.24186,-38.96545,0.7760388,0.04694129,0.724242,-2.120898
47.25895,-41.38519,0.7397019,0.04706595,0.7233142,-2.121223
47.27664,-43.83813,0.6981717,0.04754287,0.7218965,-2.121601
47.29434,-46.25392,0.6524182,0.0483784,0.7200296,-2.122022
47.31204,-48.64968,0.6025138,0.04957848,0.7177318,-2.122487
47.32973,-51.01741,0.5492476,0.05114289,0.7150301,-2.122994
47.34681,-53.3033,0.4955149,0.05300333,0.7120629,-2.123522
47.36389,-55.50158,0.4403697,0.05522127,0.7087597,-2.124088
47.38096,-57.52404,0.3852287,0.05779722,0.7051504,-2.12469
47.39804,-59.43215,0.3316944,0.06072303,0.7012717,-2.125327
47.41613,-61.33234,0.2783199,0.06419957,0.6969038,-2.126035
47.43422,-63.05578,0.2296608,0.0680571,0.6923011,-2.126776
47.45232,-64.63431,0.1867637,0.07227588,0.6875009,-2.127546
47.47041,-66.00723,0.1501453,0.07683437,0.6825361,-2.128343
47.48228,-66.78414,0.1295996,0.07999378,0.6792065,-2.128879
47.49415,-67.47431,0.1117434,0.08326846,0.6758326,-2.129423
47.50602,-68.06826,0.09641207,0.08664536,0.6724235,-2.129975
47.51789,-68.60583,0.08341334,0.09011281,0.6689877,-2.130533
47.52976,-69.09219,0.07247242,0.09366244,0.6655312,-2.131097
47.54163,-69.53441,0.06331729,0.09728521,0.6620587,-2.131667
47.5535,-69.96315,0.05571637,0.1009729,0.6585749,-2.132242
47.56537,-70.3439,0.04940782,0.1047219,0.6550822,-2.132822
47.57802,-70.66816,0.04387941,0.1087765,0.6513542,-2.133444
47.59068,-70.95285,0.03940294,0.1128743,0.6476284,-2.13407
47.60333,-71.20587,0.0357773,0.1170061,0.6439084,-2.134699
47.61598,-71.41905,0.0328658,0.1211661,0.6401981,-2.135332
47.62631,-71.57816,0.03091995,0.1245793,0.6371786,-2.13585
47.63664,-71.7375,0.02928698,0.1280053,0.634168,-2.136369
47.64697,-71.88242,0.02792693,0.1314421,0.6311666,-2.13689
47.6573,-72.00566,0.02677549,0.1348874,0.628176,-2.137413
47.66764,-72.108,0.02577752,0.1383383,0.6251974,-2.137936
47.67797,-72.21395,0.02493454,0.1417916,0.6222317,-2.138461
47.6883,-72.3308,0.02422896,0.1452456,0.6192795,-2.138987
47.69863,-72.43036,0.02361656,0.148702,0.6163402,-2.139513
47.70843,-72.49287,0.02309751,0.1519811,0.6135646,-2.140014
47.71823,-72.54509,0.02265814,0.1552544,0.6108036,-2.140515
47.72803,-72.59049,0.02229328,0.1585204,0.6080576,-2.141016
47.73783,-72.63207,0.02198355,0.1617783,0.605327,-2.141518
47.74737,-72.68208,0.02172177,0.1649435,0.6026832,-2.142007
47.75691,-72.72355,0.02149008,0.1681009,0.6000536,-2.142496
47.76645,-72.73891,0.02128088,0.1712483,0.5974389,-2.142986
47.776,-72.74652,0.0211072,0.1743833,0.5948405,-2.143475
47.78536,-72.76147,0.02097333,0.1774467,0.5923074,-2.143956
47.79472,-72.77273,0.02086097,0.1804979,0.5897898,-2.144437
47.80409,-72.7849,0.02076839,0.1835368,0.5872878,-2.144917
47.81345,-72.80202,0.02068794,0.1865638,0.5848011,-2.145398
47.82132,-72.80933,0.02062844,0.189099,0.5827227,-2.145802
47.82919,-72.80281,0.02057948,0.1916241,0.5806558,-2.146206
47.83706,-72.79148,0.02053992,0.1941377,0.5786007,-2.14661
47.84494,-72.7834,0.02051174,0.1966399,0.5765576,-2.147014
47.85281,-72.77779,0.0204897,0.1991316,0.5745262,-2.147418
47.86068,-72.77998,0.02047256,0.2016131,0.572506,-2.147822
47.86855,-72.79083,0.0204632,0.2040844,0.5704965,-2.148226
47.87642,-72.79039,0.0204545,0.2065465,0.5684979,-2.14863
47.88424,-72.77773,0.02044505,0.2089827,0.5665238,-2.149031
47.89206,-72.77275,0.02044132,0.211408,0.5645612,-2.149432
47.89987,-72.77038,0.02044122,0.2138227,0.5626097,-2.149832
47.90769,-72.76399,0.02044321,0.2162272,0.5606691,-2.150233
47.92085,-72.74103,0.02045514,0.2202499,0.5574286,-2.150908
47.934,-72.72303,0.02047739,0.2242413,0.55422,-2.151581
47.94716,-72.71252,0.0205058,0.2282004,0.5510432,-2.152255
47.96032,-72.68789,0.02053999,0.2321287,0.5478978,-2.152928
47.9747,-72.63836,0.02058353,0.2363856,0.5444958,-2.153663
47.98908,-72.61204,0.02064335,0.2406028,0.541132,-2.154398
48.00346,-72.61099,0.02071863,0.2447836,0.5378045,-2.155133
48.01784,-72.59199,0.02078324,0.248931,0.5345119,-2.155867
48.03025,-72.55156,0.02084176,0.252479,0.5317009,-2.156499
48.04265,-72.51054,0.02091237,0.2559957,0.5289183,-2.157132
48.05506,-72.46162,0.02097831,0.2594814,0.5261637,-2.157763
48.06747,-72.41254,0.02105766,0.2629353,0.5234377,-2.158394
48.07825,-72.37839,0.02114679,0.265912,0.5210915,-2.158942
48.08904,-72.33767,0.02123955,0.2688653,0.5187664,-2.15949
48.09982,-72.28723,0.02133698,0.2717943,0.5164629,-2.160037
48.1106,-72.2452,0.02144011,0.274699,0.5141807,-2.160583
48.12504,-72.19239,0.02157224,0.2785516,0.5111584,-2.161314
48.13947,-72.12756,0.02171366,0.2823618,0.5081735,-2.162043
48.15391,-72.0693,0.02187993,0.2861273,0.5052269,-2.162772
48.16834,-72.01565,0.02204806,0.2898514,0.502317,-2.163499
48.1816,-71.96876,0.02217835,0.2932403,0.4996742,-2.164167
48.19486,-71.92769,0.02230803,0.296597,0.4970609,-2.164834
48.20812,-71.88437,0.02244823,0.2999206,0.4944773,-2.1655
48.22138,-71.8309,0.02258956,0.3032115,0.491923,-2.166166
48.23092,-71.77816,0.02269188,0.3055578,0.4901041,-2.166644
48.24046,-71.73739,0.0227991,0.307886,0.4883008,-2.167122
48.25,-71.72253,0.02290205,0.3101987,0.4865118,-2.1676
48.25954,-71.70722,0.02299421,0.3124977,0.4847362,-2.168077
48.26908,-71.65634,0.023083,0.3147812,0.482975,-2.168554
48.27862,-71.60797,0.02318221,0.3170464,0.4812294,-2.169031
48.28816,-71.58393,0.02328895,0.3192943,0.4794986,-2.169507
48.2977,-71.56397,0.02338985,0.3215277,0.4777815,-2.169982
48.30954,-71.52392,0.02350723,0.3242786,0.4756703,-2.170572
48.32137,-71.47499,0.02362875,0.3270045,0.4735813,-2.171161
48.3332,-71.40917,0.02375515,0.3297037,0.4715151,-2.17175
48.34504,-71.33989,0.02389831,0.3323746,0.4694728,-2.172338
48.35751,-71.25938,0.02406919,0.3351586,0.4673463,-2.172956
48.36998,-71.20072,0.02424727,0.3379123,0.4652454,-2.173573
48.38245,-71.18645,0.02442263,0.3406378,0.463169,-2.17419
48.39492,-71.16131,0.02457396,0.3433414,0.4611136,-2.174806
48.40486,-71.10913,0.02468525,0.3454813,0.4594899,-2.175297
48.41481,-71.06382,0.02480406,0.3476031,0.4578816,-2.175788
48.42475,-71.02262,0.02492401,0.3497078,0.4562881,-2.176278
48.43469,-70.97495,0.02504764,0.3517953,0.4547097,-2.176767
48.44464,-70.91532,0.02518638,0.3538638,0.4531472,-2.177256
48.45458,-70.86887,0.02532931,0.3559142,0.4516,-2.177745
48.46452,-70.8443,0.0254619,0.3579489,0.4500667,-2.178233
48.47447,-70.82263,0.02558262,0.35997,0.4485463,-2.17872
48.48497,-70.772,0.0257037,0.36209,0.4469541,-2.179235
48.49548,-70.71177,0.02583766,0.36419,0.4453789,-2.17975
48.50598,-70.65641,0.02599492,0.3662677,0.4438215,-2.180263
48.51649,-70.5978,0.0261618,0.368325,0.4422813,-2.180776
48.52781,-70.52202,0.02634522,0.3705211,0.4406393,-2.181328
48.53914,-70.47403,0.02652996,0.3726948,0.4390162,-2.181879
48.55047,-70.45897,0.02669927,0.3748493,0.4374102,-2.18243
48.56179,-70.4258,0.02685035,0.376987,0.4358198,-2.182981
48.574,-70.36092,0.02701412,0.3792699,0.4341245,-2.183574
48.58621,-70.30714,0.02718741,0.381528,0.4324504,-2.184166
48.59842,-70.25093,0.02736432,0.3837622,0.4307966,-2.184757
48.61062,-70.19492,0.02754392,0.3859729,0.4291632,-2.185348
48.62123,-70.13162,0.02770727,0.3878743,0.4277604,-2.18586
48.63184,-70.09181,0.02786947,0.3897584,0.4263725,-2.186372
48.64245,-70.10101,0.02801544,0.3916283,0.4249978,-2.186884
48.65306,-70.09585,0.0281334,0.393488,0.4236337,-2.187395
48.66367,-70.03718,0.0282415,0.3953345,0.4222821,-2.187906
48.67428,-69.97468,0.02837249,0.3971617,0.4209464,-2.188417
48.68489,-69.91027,0.02852968,0.3989692,0.4196267,-2.188927
48.6955,-69.84427,0.02870384,0.4007568,0.4183231,-2.189436
48.70647,-69.80588,0.02888713,0.4025881,0.4169901,-2.189962
48.71745,-69.76907,0.02906208,0.4044028,0.4156714,-2.190488
48.72843,-69.69503,0.02923113,0.4061996,0.4143676,-2.191013
48.73941,-69.6143,0.02941941,0.407975,0.4130812,-2.191537
48.75058,-69.55047,0.02964474,0.4097583,0.4117911,-2.19207
48.76175,-69.50037,0.02986399,0.4115228,0.4105167,-2.192601
48.77292,-69.4756,0.03005717,0.4132705,0.4092565,-2.193133
48.78409,-69.45061,0.0302287,0.4150042,0.4080093,-2.193663
48.79526,-69.40526,0.03039989,0.4167235,0.4067753,-2.194194
48.80643,-69.35053,0.0305753,0.418425,0.4055564,-2.194724
48.8176,-69.28612,0.03075671,0.4201074,0.4043532,-2.195253
48.82877,-69.22041,0.03095154,0.4217699,0.4031663,-2.195781
48.84187,-69.15558,0.03118745,0.4236941,0.4017952,-2.196399
48.85496,-69.08481,0.03143382,0.4255923,0.4004455,-2.197017
48.86805,-69.00163,0.03170225,0.4274641,0.3991173,-2.197633
48.88115,-68.93146,0.03197922,0.4293094,0.3978107,-2.198248
48.89362,-68.86465,0.03222556,0.431044,0.3965853,-2.198833
48.90608,-68.78586,0.03248272,0.4327546,0.3953793,-2.199418
48.91855,-68.71817,0.03276839,0.4344389,0.394194,-2.2
48.93102,-68.6522,0.03305743,0.4360998,0.3930277,-2.200582
48.94345,-68.59086,0.03331308,0.4377346,0.3918827,-2.201162
48.95587,-68.54436,0.03356476,0.4393499,0.390754,-2.20174
48.9683,-68.49464,0.03382834,0.4409468,0.3896405,-2.202318
48.98073,-68.42897,0.03408857,0.4425236,0.3885438,-2.202895
48.99144,-68.38193,0.03430379,0.4438664,0.3876123,-2.203392
49.00216,-68.35398,0.03450654,0.4451963,0.3866917,-2.203888
49.01287,-68.32246,0.034688,0.4465148,0.385781,-2.204384
49.02359,-68.27243,0.03486582,0.4478203,0.3848814,-2.20488
49.03348,-68.20496,0.03504122,0.4490101,0.3840635,-2.205337
49.04337,-68.14473,0.03523504,0.4501854,0.3832569,-2.205793
49.05326,-68.10607,0.03544978,0.4513475,0.3824602,-2.206248
49.06314,-68.06833,0.0356602,0.4524979,0.3816734,-2.206703
49.07303,-68.0234,0.03585205,0.4536366,0.3808968,-2.207158
49.08292,-67.9804,0.03604537,0.4547634,0.3801301,-2.207612
49.09281,-67.92868,0.03624409,0.4558783,0.379373,-2.208066
49.1027,-67.8714,0.03645022,0.4569801,0.3786265,-2.208519
49.1142,-67.81935,0.03668384,0.458245,0.3777716,-2.209045
49.1257,-67.77244,0.03691921,0.4594942,0.3769294,-2.209571
49.1372,-67.71737,0.03716992,0.4607279,0.3760996,-2.210096
49.14871,-67.66285,0.03742129,0.4619457,0.3752828,-2.21062
49.15937,-67.64155,0.03763502,0.4630624,0.3745359,-2.211106
49.17004,-67.6127,0.03783323,0.464169,0.3737978,-2.211592
49.18071,-67.54806,0.03802666,0.4652637,0.3730693,-2.212077
49.19138,-67.48185,0.03823672,0.4663432,0.372353,-2.212561
49.20636,-67.40193,0.0385483,0.4678335,0.3713671,-2.21324
49.22134,-67.34808,0.03885466,0.4692994,0.370401,-2.213918
49.23632,-67.35045,0.03914898,0.4707443,0.3694523,-2.214595
49.2513,-67.33225,0.03939056,0.4721751,0.3685164,-2.215272
49.26825,-67.25191,0.03962528,0.4737746,0.3674747,-2.216037
49.2852,-67.1941,0.03988609,0.4753436,0.3664574,-2.216801
49.30214,-67.14945,0.04015947,0.4768833,0.3654636,-2.217563
49.31909,-67.09535,0.0404266,0.4783975,0.3644908,-2.218325
49.33254,-67.04124,0.04062639,0.4795807,0.3637339,-2.218928
49.34599,-66.98255,0.04084754,0.480745,0.3629919,-2.219531
49.35944,-66.91702,0.04110599,0.4818903,0.3622647,-2.220133
49.37289,-66.85332,0.0413812,0.4830151,0.3615534,-2.220734
49.38634,-66.81582,0.04165786,0.4841206,0.3608578,-2.221334
49.39979,-66.78449,0.04191067,0.4852122,0.3601732,-2.221934
49.41324,-66.73368,0.0421245,0.4862902,0.3594992,-2.222533
49.42669,-66.6698,0.04234786,0.4873501,0.3588394,-2.223131
49.43877,-66.62369,0.04259337,0.4882831,0.3582617,-2.223667
49.45085,-66.56509,0.04284563,0.4892009,0.3576958,-2.224203
49.46292,-66.48342,0.04309978,0.4901028,0.3571419,-2.224738
49.475,-66.41107,0.04337831,0.4909858,0.3566022,-2.225272
49.48835,-66.36058,0.04370968,0.4919413,0.3560211,-2.225861
49.5017,-66.32237,0.04401818,0.4928818,0.3554518,-2.226449
49.51505,-66.29858,0.04429491,0.4938095,0.3548926,-2.227037
49.52839,-66.27175,0.04454175,0.4947258,0.3543426,-2.227624
49.54472,-66.23293,0.04482432,0.495832,0.3536819,-2.228342
49.56104,-66.20647,0.04507683,0.4969216,0.3530343,-2.229059
49.57736,-66.17888,0.04529504,0.497994,0.3524003,-2.229776
49.59368,-66.1298,0.04550886,0.4990481,0.3517807,-2.230492
49.60932,-66.06224,0.04572614,0.5000378,0.3512027,-2.231176
49.62496,-66.01286,0.04596893,0.5010069,0.3506402,-2.23186
49.6406,-65.9813,0.04624897,0.5019569,0.3500923,-2.232543
49.65623,-65.92222,0.04652985,0.502888,0.3495588,-2.233225
49.67012,-65.87059,0.04675463,0.503697,0.3490983,-2.23383
49.684,-65.83487,0.04699165,0.5044907,0.3486494,-2.234434
49.69789,-65.77573,0.0472527,0.5052703,0.348211,-2.235037
49.71177,-65.7155,0.0475268,0.5060329,0.3477852,-2.23564
49.72415,-65.69901,0.04776281,0.5066989,0.3474159,-2.236176
49.73653,-65.68625,0.04796911,0.5073581,0.3470519,-2.236713
49.74891,-65.65518,0.04814382,0.508011,0.3466929,-2.237249
49.76128,-65.61622,0.04831869,0.5086539,0.3463413,-2.237784
49.776,-65.59192,0.04852442,0.5094025,0.3459349,-2.23842
49.79071,-65.5476,0.04873855,0.5101378,0.3455384,-2.239056
49.80543,-65.46308,0.04900751,0.510857,0.3451536,-2.23969
49.82014,-65.38301,0.04932366,0.5115529,0.3447855,-2.240323
49.83259,-65.33052,0.0495754,0.512123,0.3444875,-2.240858
49.84504,-65.28342,0.04983835,0.5126809,0.3441981,-2.241392
49.85749,-65.25835,0.05013699,0.5132274,0.3439171,-2.241926
49.86995,-65.23163,0.05041725,0.5137641,0.3436431,-2.242459
49.8811,-65.18114,0.05062702,0.514235,0.3434047,-2.242936
49.89226,-65.14689,0.05084227,0.5146973,0.3431725,-2.243413
49.90341,-65.1404,0.05105875,0.5151539,0.3429443,-2.243889
49.91457,-65.11724,0.05125811,0.5156047,0.3427204,-2.244366
49.9265,-65.06985,0.05145604,0.5160764,0.3424883,-2.244874
49.93842,-65.04449,0.05165917,0.5165386,0.3422629,-2.245382
49.95035,-65.02358,0.05186191,0.5169937,0.3420426,-2.24589
49.96228,-64.99046,0.05205768,0.5174412,0.3418276,-2.246398
49.9751,-64.95216,0.05225343,0.5179118,0.3416039,-2.246942
49.98792,-64.9179,0.05245958,0.518372,0.3413874,-2.247487
50.00073,-64.87952,0.05268893,0.5188219,0.3411781,-2.24803
50.01355,-64.84833,0.05291716,0.519262,0.3409757,-2.248574
50.02601,-64.82644,0.05309873,0.5196807,0.3407851,-2.249101
50.03847,-64.80305,0.05327656,0.5200936,0.3405987,-2.249628
50.05092,-64.78281,0.05347369,0.5205018,0.3404156,-2.250155
50.06338,-64.7657,0.05366022,0.5209032,0.3402372,-2.250682
50.07482,-64.74711,0.05381377,0.5212643,0.3400785,-2.251165
50.08626,-64.7287,0.05396068,0.521621,0.3399228,-2.251648
50.0977,-64.71524,0.05408532,0.521974,0.3397694,-2.252131
50.10914,-64.70456,0.05419808,0.5223222,0.3396192,-2.252614
50.1196,-64.68281,0.05430441,0.5226354,0.3394856,-2.253055
50.13005,-64.65375,0.05442008,0.5229427,0.3393561,-2.253495
50.1405,-64.6301,0.05454919,0.5232428,0.3392313,-2.253935
50.15096,-64.61215,0.05468122,0.5235374,0.3391103,-2.254375
50.16641,-64.58792,0.05487586,0.5239662,0.338936,-2.255025
50.18187,-64.55834,0.05506562,0.524385,0.3387682,-2.255675
50.19733,-64.51727,0.05524526,0.5247925,0.3386081,-2.256323
50.21278,-64.4714,0.05544389,0.525186,0.3384573,-2.256971
50.22783,-64.42752,0.05564834,0.5255536,0.3383208,-2.257602
50.24289,-64.38868,0.05587411,0.5259095,0.3381921,-2.258231
50.25794,-64.36635,0.05613585,0.5262574,0.3380689,-2.25886
50.27299,-64.36855,0.05636105,0.5265994,0.3379494,-2.259489
50.28609,-64.35559,0.05649254,0.5268943,0.3378467,-2.260036
50.29919,-64.34678,0.05660713,0.5271857,0.3377463,-2.260583
50.3123,-64.37448,0.05669712,0.5274739,0.3376477,-2.261131
50.3254,-64.39736,0.05674366,0.5277643,0.3375474,-2.261678
50.33882,-64.37956,0.05676924,0.528063,0.3374434,-2.262238
50.35223,-64.34171,0.05682978,0.5283531,0.3373451,-2.262798
50.36565,-64.28847,0.05693667,0.5286317,0.3372543,-2.263357
50.37906,-64.24769,0.05708438,0.5288982,0.3371716,-2.263916
50.39998,-64.20192,0.05731565,0.5292939,0.3370553,-2.264786
50.4209,-64.14955,0.05757947,0.5296699,0.3369517,-2.265654
50.44183,-64.11222,0.05790395,0.5300287,0.3368592,-2.266522
50.46275,-64.09214,0.05820365,0.5303727,0.3367757,-2.267389
50.48044,-64.08886,0.05836784,0.5306557,0.3367096,-2.268121
50.49814,-64.06163,0.05852715,0.5309305,0.3366482,-2.268854
50.51583,-63.99452,0.05873265,0.5311918,0.3365954,-2.269585
50.53353,-63.93776,0.05899023,0.5314336,0.3365551,-2.270316
50.54664,-63.91977,0.05917381,0.5316009,0.3365326,-2.270856
50.55975,-63.8943,0.05935487,0.531763,0.3365134,-2.271396
50.57286,-63.86789,0.059554,0.5319205,0.3364969,-2.271936
50.58597,-63.85304,0.05974582,0.5320721,0.336484,-2.272475
50.59908,-63.83248,0.05991425,0.5322177,0.3364744,-2.273014
50.61219,-63.7973,0.06008712,0.5323562,0.3364691,-2.273553
50.6253,-63.7644,0.06026826,0.5324856,0.3364696,-2.274091
50.63841,-63.73391,0.06045871,0.5326066,0.3364752,-2.274628
50.6524,-63.69627,0.06067863,0.5327267,0.3364867,-2.275202
50.66639,-63.67471,0.06089288,0.5328394,0.3365026,-2.275774
50.68039,-63.67907,0.06107102,0.5329495,0.3365195,-2.276347
50.69438,-63.69231,0.06120157,0.5330607,0.3365351,-2.276919
50.71103,-63.7046,0.06131374,0.5331957,0.3365509,-2.277601
50.72769,-63.70198,0.06139482,0.5333305,0.3365659,-2.278283
50.74434,-63.67254,0.06146293,0.5334612,0.3365829,-2.278964
50.761,-63.64221,0.06155858,0.533583,0.3366049,-2.279644
50.77894,-63.62553,0.06170384,0.5337039,0.3366347,-2.280377
50.79688,-63.59637,0.06185624,0.5338161,0.3366692,-2.281109
50.81483,-63.56074,0.06201092,0.5339189,0.336709,-2.281841
50.83277,-63.54559,0.06216956,0.5340133,0.3367534,-2.282572
50.85309,-63.52257,0.06234235,0.5341149,0.336806,-2.283399
50.87342,-63.498,0.0625065,0.5342081,0.3368628,-2.284226
50.89374,-63.51381,0.06265366,0.534293,0.3369237,-2.285052
50.91406,-63.53665,0.06273531,0.534381,0.3369811,-2.285878
50.92922,-63.52076,0.06277355,0.5344509,0.33702,-2.286494
50.94437,-63.50079,0.0628282,0.5345162,0.3370612,-2.28711
50.95953,-63.4902,0.06288091,0.5345767,0.3371051,-2.287726
50.97468,-63.47554,0.06294131,0.5346326,0.3371512,-2.288341
50.98984,-63.47039,0.06302021,0.5346831,0.3372001,-2.288956
51.00499,-63.44587,0.06311336,0.5347285,0.3372517,-2.289571
51.02015,-63.36944,0.06324364,0.5347661,0.3373079,-2.290185
51.0353,-63.29502,0.06345373,0.5347857,0.3373753,-2.290798
51.05104,-63.26377,0.06375423,0.5347861,0.337458,-2.291433
51.06679,-63.26716,0.06400023,0.5347849,0.337541,-2.292069
51.08253,-63.3074,0.06412402,0.5347904,0.3376185,-2.292704
51.09827,-63.33586,0.06416041,0.5348041,0.3376895,-2.29334
51.11154,-63.31742,0.0641963,0.5348165,0.3377479,-2.293876
51.12481,-63.30283,0.06424514,0.5348255,0.3378081,-2.294412
51.13808,-63.30884,0.06429385,0.5348322,0.3378691,-2.294947
51.15136,-63.31457,0.06432865,0.5348395,0.3379292,-2.295483
51.16773,-63.30507,0.06438711,0.5348486,0.3380022,-2.296144
51.18411,-63.31806,0.06441986,0.5348606,0.3380725,-2.296804
51.20049,-63.34721,0.06437681,0.5348792,0.3381375,-2.297465
51.21686,-63.34785,0.06431234,0.5349008,0.3381995,-2.298126
51.2306,-63.32175,0.06429743,0.5349149,0.3382534,-2.298681
51.24433,-63.31555,0.0643091,0.5349254,0.3383092,-2.299235
51.25806,-63.32829,0.06433591,0.5349352,0.3383648,-2.299788
51.27179,-63.3413,0.06434221,0.5349477,0.338418,-2.300342
51.28391,-63.34422,0.06432232,0.5349606,0.3384631,-2.300831
51.29603,-63.34848,0.06430163,0.5349744,0.3385072,-2.30132
51.30814,-63.3549,0.06427847,0.53499,0.3385496,-2.301808
51.32026,-63.36552,0.06424841,0.5350073,0.3385904,-2.302297
51.33238,-63.37733,0.06421868,0.5350259,0.3386298,-2.302786
51.34449,-63.37931,0.06418619,0.5350466,0.3386674,-2.303275
51.35661,-63.37094,0.06414679,0.5350684,0.338704,-2.303764
