t,V,m,h,n,phi
67.28419,-45.15507,0.3585487,0.09271282,0.6122715,-2.197924
67.34476,-45.13882,0.3598558,0.09260647,0.612389,-2.199326
67.40533,-45.10962,0.3610264,0.09249728,0.61251,-2.200726
67.4659,-45.06042,0.3619862,0.09238874,0.6126307,-2.202124
67.52648,-45.01497,0.3629534,0.09227198,0.612761,-2.203519
67.58811,-44.98911,0.3640941,0.09213885,0.6129099,-2.204934
67.64975,-44.9595,0.3651542,0.09200195,0.6130634,-2.206346
67.71139,-44.92299,0.3660966,0.09186339,0.6132194,-2.207756
67.77303,-44.8901,0.3670136,0.09171986,0.6133814,-2.209163
67.84733,-44.86718,0.3681881,0.09153672,0.6135886,-2.210855
67.92164,-44.84258,0.3692399,0.091352,0.6137984,-2.212544
67.99595,-44.8106,0.3701057,0.09116956,0.6140065,-2.214231
68.07025,-44.78615,0.370917,0.09098504,0.6142178,-2.215914
68.15532,-44.79262,0.3720057,0.0907633,0.6144723,-2.217836
68.24039,-44.78923,0.37282,0.09055087,0.6147175,-2.219757
68.32546,-44.75621,0.373169,0.09035759,0.6149423,-2.221678
68.41053,-44.74139,0.3734964,0.09016662,0.6151654,-2.223597
68.48895,-44.79724,0.374276,0.08997347,0.6153908,-2.225359
68.56737,-44.82478,0.3746281,0.08980227,0.6155924,-2.227123
68.64579,-44.78612,0.3742031,0.08966873,0.6157525,-2.228893
68.72421,-44.77277,0.3738607,0.08953816,0.6159097,-2.230661
68.78712,-44.83196,0.374132,0.08941608,0.6160554,-2.232073
68.85004,-44.86997,0.3741146,0.08931148,0.6161818,-2.233489
68.91295,-44.87148,0.3736701,0.0892305,0.6162819,-2.234908
68.97586,-44.88025,0.3732145,0.08915618,0.6163747,-2.236327
69.03303,-44.9196,0.3730315,0.08908471,0.6164634,-2.237614
69.09019,-44.95149,0.3727235,0.0890241,0.61654,-2.238903
69.14735,-44.97234,0.3722622,0.08897572,0.6166029,-2.240193
69.20451,-44.99442,0.3717688,0.08893465,0.6166576,-2.241484
69.27094,-45.03259,0.3712661,0.08889163,0.6167157,-2.242985
69.33737,-45.06638,0.370681,0.08886036,0.6167606,-2.244486
69.40381,-45.09194,0.369987,0.08884195,0.6167909,-2.24599
69.47024,-45.11865,0.3692827,0.08883226,0.6168112,-2.247494
69.55203,-45.16752,0.3685525,0.08882588,0.6168296,-2.249346
69.63383,-45.20628,0.3677281,0.08883542,0.6168298,-2.251201
69.71562,-45.22415,0.3667253,0.08886384,0.6168084,-2.253058
69.79742,-45.24564,0.3657935,0.08890019,0.6167776,-2.254916
69.88241,-45.31068,0.365287,0.08892961,0.6167544,-2.256843
69.9674,-45.34691,0.3645801,0.08897719,0.6167103,-2.258773
70.0524,-45.32248,0.3633847,0.08905364,0.6166334,-2.260708
70.13739,-45.31344,0.3624373,0.08912739,0.6165589,-2.262642
70.20814,-45.37277,0.36237,0.08916396,0.6165241,-2.264246
70.27889,-45.39942,0.3620739,0.08921364,0.6164742,-2.265851
70.34964,-45.36627,0.3612952,0.08928606,0.6163987,-2.267461
70.42039,-45.343,0.3607016,0.08935283,0.6163291,-2.269069
70.47899,-45.36781,0.3607006,0.08938884,0.6162926,-2.270396
70.53758,-45.37733,0.3606176,0.0894287,0.6162516,-2.271723
70.59617,-45.36591,0.3603991,0.0894742,0.6162042,-2.27305
70.65477,-45.35382,0.3602386,0.08951687,0.6161597,-2.274377
70.71599,-45.35492,0.3602701,0.08955231,0.6161231,-2.27576
70.77722,-45.34902,0.3603031,0.08958634,0.616088,-2.277143
70.83844,-45.33352,0.3603114,0.08961964,0.6160535,-2.278525
70.89967,-45.31717,0.3603763,0.08964841,0.6160239,-2.279905
70.97567,-45.30636,0.3606337,0.0896732,0.6159991,-2.281615
71.05167,-45.28809,0.3609109,0.08969258,0.6159802,-2.283322
71.12768,-45.25709,0.3611517,0.0897083,0.6159653,-2.285027
71.20368,-45.22736,0.3614825,0.08971458,0.6159608,-2.286729
71.29142,-45.2209,0.3622154,0.08969957,0.6159804,-2.288688
71.37916,-45.19615,0.3628572,0.08967964,0.6160054,-2.290643
71.4669,-45.13216,0.3631977,0.08966311,0.6160268,-2.292597
71.55464,-45.08121,0.3637179,0.0896297,0.6160671,-2.294545
71.61667,-45.07848,0.3644263,0.08958615,0.616118,-2.295916
71.6787,-45.06395,0.3650396,0.08954184,0.6161698,-2.297287
71.74072,-45.03079,0.3654893,0.08949966,0.6162194,-2.298656
71.80275,-45.00031,0.3659712,0.08945148,0.6162759,-2.300023
71.86478,-44.98715,0.3666182,0.08939184,0.6163453,-2.301387
71.92681,-44.96914,0.3672171,0.0893298,0.6164177,-2.302748
71.98884,-44.94319,0.3677346,0.08926691,0.6164911,-2.304109
72.05087,-44.91917,0.3682588,0.08919966,0.6165697,-2.305466
72.12673,-44.90452,0.3690162,0.08910732,0.6166775,-2.307123
72.2026,-44.88529,0.3697001,0.0890127,0.6167881,-2.308778
72.27847,-44.85508,0.3702438,0.08891906,0.6168981,-2.31043
72.35434,-44.83029,0.3707943,0.08882077,0.6170136,-2.31208
72.43986,-44.83767,0.3716834,0.08869427,0.617162,-2.313933
72.52538,-44.82927,0.3723552,0.08857281,0.6173052,-2.315785
72.6109,-44.78199,0.3725891,0.08846638,0.617432,-2.317638
72.69642,-44.75211,0.372903,0.0883543,0.6175657,-2.319486
72.7574,-44.76874,0.373427,0.08826102,0.6176763,-2.3208
72.81838,-44.77414,0.3738019,0.08817355,0.6177807,-2.322114
72.87936,-44.76107,0.3739598,0.08809503,0.6178752,-2.323428
72.94034,-44.75177,0.3741073,0.08801716,0.6179691,-2.324741
73.00132,-44.76135,0.3743844,0.08793443,0.6180688,-2.326052
73.06231,-44.76664,0.3745762,0.08785606,0.6181637,-2.327362
73.12329,-44.76438,0.3746532,0.08778355,0.6182521,-2.328673
73.18427,-44.76437,0.3747074,0.08771336,0.6183382,-2.329983
73.25907,-44.77921,0.3748536,0.08762619,0.6184451,-2.331588
73.33387,-44.78956,0.3748971,0.08754613,0.6185441,-2.333192
73.40868,-44.7889,0.3747808,0.08747595,0.6186322,-2.334797
73.48348,-44.79285,0.3746539,0.0874098,0.6187158,-2.336401
73.56852,-44.83049,0.3747578,0.08732911,0.6188171,-2.338222
73.65357,-44.8514,0.3746506,0.08726253,0.6189026,-2.340044
73.73861,-44.83297,0.3741305,0.08721863,0.6189624,-2.341869
73.82366,-44.82903,0.3737058,0.08717663,0.6190201,-2.343692
73.88495,-44.86179,0.3737107,0.08713724,0.6190719,-2.345003
73.94624,-44.88206,0.3735871,0.08710628,0.6191141,-2.346314
74.00754,-44.88242,0.3732692,0.08708643,0.6191437,-2.347627
74.06883,-44.88507,0.372967,0.08706898,0.6191705,-2.34894
74.13012,-44.90514,0.3728245,0.08704794,0.6192012,-2.350252
74.19141,-44.91915,0.3726266,0.08703212,0.619226,-2.351563
74.25271,-44.92371,0.3723448,0.08702258,0.6192435,-2.352875
74.314,-44.92885,0.3720757,0.08701525,0.6192584,-2.354187
74.38871,-44.94778,0.3718796,0.08700435,0.6192786,-2.355784
74.46341,-44.95962,0.3716376,0.08699891,0.6192925,-2.357381
74.53812,-44.95789,0.371294,0.08700093,0.6192977,-2.358978
74.61283,-44.95832,0.3709995,0.08700387,0.6193016,-2.360575
74.69749,-44.98826,0.3709799,0.08699741,0.6193168,-2.362381
74.78215,-44.99938,0.3708316,0.08699905,0.6193226,-2.364187
74.86682,-44.9703,0.3703597,0.08701623,0.6193107,-2.365995
74.95148,-44.95267,0.3700484,0.08702847,0.619304,-2.367801
75.0283,-45.00018,0.370405,0.08701436,0.6193261,-2.369432
75.10512,-45.01385,0.3704933,0.08701181,0.619335,-2.371065
75.18194,-44.95774,0.3699799,0.087034,0.6193159,-2.372702
75.25875,-44.92008,0.3696862,0.08704677,0.6193072,-2.374335
75.32066,-44.95218,0.3700645,0.08703131,0.6193291,-2.375645
75.38256,-44.96213,0.3702659,0.08702254,0.6193433,-2.376955
75.44446,-44.9369,0.3701686,0.08702526,0.6193446,-2.378268
75.50636,-44.91551,0.3701353,0.08702433,0.6193499,-2.379578
75.56389,-44.92234,0.3703769,0.08701116,0.6193686,-2.380792
75.62142,-44.92079,0.3705626,0.0869992,0.6193859,-2.382006
75.67895,-44.90757,0.3706606,0.08698965,0.6194005,-2.38322
75.73648,-44.89465,0.3707809,0.08697785,0.6194176,-2.384432
75.80407,-44.89112,0.3710537,0.08695677,0.6194458,-2.385854
75.87166,-44.88235,0.3713008,0.0869347,0.6194751,-2.387274
75.93925,-44.86448,0.3714835,0.08691314,0.6195039,-2.388693
76.00684,-44.84815,0.3716984,0.08688803,0.6195367,-2.390111
76.0891,-44.84746,0.3721577,0.08684624,0.6195894,-2.391832
76.17136,-44.83653,0.3725397,0.08680422,0.6196423,-2.393551
76.25362,-44.80322,0.3727273,0.08676678,0.6196903,-2.395269
76.33588,-44.77755,0.3729932,0.0867227,0.6197458,-2.396984
76.41912,-44.80545,0.3737616,0.08665423,0.6198291,-2.398712
76.50235,-44.80396,0.3742569,0.08659374,0.6199036,-2.40044
76.58558,-44.73626,0.3741359,0.08655545,0.6199531,-2.402171
76.66882,-44.69196,0.3742197,0.08650577,0.6200157,-2.403898
76.73668,-44.73425,0.374998,0.08643414,0.6201021,-2.405297
76.80455,-44.74494,0.3754724,0.08637345,0.6201763,-2.406697
76.87242,-44.69613,0.3753855,0.08633436,0.6202261,-2.408101
76.94028,-44.66079,0.3754069,0.08628942,0.6202827,-2.409503
76.99669,-44.67981,0.3758563,0.08623339,0.620351,-2.410662
77.0531,-44.68583,0.3761729,0.08618215,0.620414,-2.411822
77.10951,-44.67345,0.3763065,0.08613787,0.6204692,-2.412982
77.16592,-44.66257,0.3764394,0.08609311,0.620525,-2.414141
77.22602,-44.66718,0.3767137,0.08603951,0.6205913,-2.415374
77.28613,-44.6671,0.3769273,0.08598808,0.6206552,-2.416606
77.34624,-44.65941,0.3770532,0.08594007,0.6207154,-2.417838
77.40635,-44.65322,0.3771748,0.08589216,0.6207755,-2.419069
77.48145,-44.65916,0.3774267,0.08582826,0.6208554,-2.420605
77.55656,-44.65997,0.3776032,0.08576777,0.6209315,-2.42214
77.63167,-44.64917,0.3776454,0.08571332,0.6210008,-2.423675
77.70678,-44.64262,0.3776993,0.08565911,0.62107,-2.425208
77.79251,-44.6704,0.3780516,0.08558647,0.6211613,-2.426953
77.87824,-44.67932,0.3781988,0.0855237,0.6212415,-2.428699
77.96397,-44.64419,0.3779128,0.08548036,0.6212996,-2.430447
78.0497,-44.62572,0.377752,0.08543377,0.6213616,-2.432193
78.1093,-44.65098,0.3779741,0.08538891,0.6214188,-2.433402
78.16889,-44.66336,0.3780674,0.0853504,0.6214689,-2.434612
78.22849,-44.65573,0.3779676,0.0853209,0.6215087,-2.435823
78.28809,-44.65043,0.3778807,0.08529197,0.6215478,-2.437034
78.34768,-44.66247,0.3779452,0.08525796,0.6215927,-2.438242
78.40728,-44.66913,0.3779541,0.08522738,0.6216337,-2.43945
78.46688,-44.66744,0.3778816,0.08520129,0.6216696,-2.440658
78.52647,-44.66665,0.3778135,0.08517618,0.6217043,-2.441866
78.60074,-44.67831,0.377841,0.08514187,0.621751,-2.443369
78.67501,-44.684,0.3778121,0.08511161,0.6217929,-2.444871
78.74928,-44.6775,0.3776722,0.08508757,0.6218278,-2.446374
78.82355,-44.67404,0.3775629,0.0850639,0.6218621,-2.447875
78.90892,-44.70241,0.3777392,0.08502624,0.6219134,-2.449597
78.99429,-44.71169,0.3777501,0.08499722,0.6219548,-2.451319
79.07966,-44.67815,0.3773816,0.08498538,0.6219764,-2.453043
79.16504,-44.65908,0.37716,0.08496903,0.6220031,-2.454765
79.22521,-44.68176,0.377344,0.08494441,0.6220368,-2.455975
79.28539,-44.6913,0.3774167,0.08492495,0.6220645,-2.457185
79.34557,-44.68042,0.3773119,0.08491326,0.6220833,-2.458395
79.40575,-44.67159,0.3772358,0.08490081,0.6221029,-2.459605
79.46592,-44.68003,0.3773283,0.08488181,0.6221299,-2.460813
79.5261,-44.68252,0.3773769,0.08486488,0.6221546,-2.46202
79.58628,-44.67589,0.377353,0.08485112,0.6221755,-2.463227
79.64646,-44.66997,0.3773467,0.08483675,0.6221971,-2.464433
79.72063,-44.67563,0.3774726,0.08481363,0.6222298,-2.465918
79.79481,-44.67472,0.3775552,0.08479222,0.6222605,-2.467401
79.86898,-44.66081,0.3775356,0.08477479,0.6222867,-2.468884
79.94316,-44.64994,0.37756,0.08475523,0.6223151,-2.470366
80.02766,-44.6701,0.3779035,0.08471954,0.6223628,-2.472048
80.11216,-44.67125,0.3780927,0.08468943,0.6224041,-2.473731
80.19665,-44.63005,0.3779138,0.08467346,0.6224293,-2.475415
80.28115,-44.60328,0.377883,0.08465044,0.6224624,-2.477096
80.34145,-44.62069,0.378203,0.08461939,0.6225028,-2.478291
80.40175,-44.62509,0.3784109,0.08459236,0.6225385,-2.479486
80.46205,-44.609,0.3784384,0.0845721,0.6225665,-2.480682
80.52236,-44.59535,0.3784935,0.08455007,0.6225966,-2.481876
80.58266,-44.59974,0.3787179,0.08452046,0.6226353,-2.483068
80.64296,-44.59831,0.3788933,0.0844922,0.6226725,-2.484259
80.70326,-44.58773,0.3789885,0.08446656,0.6227067,-2.48545
80.76356,-44.5783,0.3790967,0.08443972,0.6227424,-2.48664
80.83738,-44.58074,0.3793588,0.08440067,0.6227931,-2.488094
80.9112,-44.57697,0.3795657,0.08436291,0.6228424,-2.489547
80.98503,-44.56036,0.3796559,0.08432898,0.6228873,-2.490999
81.05885,-44.5475,0.3797788,0.0842928,0.6229349,-2.49245
81.14257,-44.56652,0.38022,0.08423845,0.6230042,-2.49409
81.22629,-44.56723,0.3804901,0.08419005,0.6230667,-2.49573
81.31001,-44.5263,0.3803764,0.08415636,0.6231125,-2.497371
81.39373,-44.50039,0.3803912,0.08411657,0.6231654,-2.499009
81.45397,-44.51902,0.380734,0.08407395,0.6232195,-2.500184
81.5142,-44.52482,0.3809552,0.08403599,0.6232683,-2.501358
81.57444,-44.5101,0.3809851,0.08400555,0.6233085,-2.502534
81.63467,-44.49821,0.3810347,0.08397405,0.62335,-2.503708
81.69491,-44.50507,0.3812483,0.08393566,0.6233995,-2.504879
81.75514,-44.5062,0.3814035,0.0838995,0.6234464,-2.506051
81.81538,-44.49808,0.3814687,0.08386691,0.6234893,-2.507222
81.87561,-44.49138,0.38154,0.08383401,0.6235325,-2.508392
81.94902,-44.49782,0.3817502,0.08378886,0.6235911,-2.509816
82.02243,-44.49811,0.3818947,0.08374645,0.6236466,-2.511238
82.09585,-44.4854,0.3819121,0.08370936,0.623696,-2.512661
82.16926,-44.47663,0.3819552,0.08367141,0.6237465,-2.514082
82.2523,-44.50049,0.3822981,0.08361687,0.623817,-2.515686
82.33535,-44.50612,0.3824646,0.08356995,0.6238787,-2.517289
82.4184,-44.47025,0.3822461,0.08353918,0.623922,-2.518895
82.50144,-44.44911,0.3821507,0.08350398,0.6239703,-2.520498
82.57647,-44.50078,0.3826945,0.08344724,0.6240427,-2.521938
82.65151,-44.5174,0.3829154,0.08340421,0.6240993,-2.523381
82.72654,-44.45988,0.3824624,0.08338906,0.6241239,-2.524829
82.80157,-44.42398,0.3821997,0.08336674,0.6241568,-2.526273
82.8618,-44.46349,0.3826018,0.08332444,0.6242112,-2.527427
82.92204,-44.48017,0.3827951,0.08329108,0.6242553,-2.528581
82.98228,-44.4602,0.3826561,0.08327168,0.6242833,-2.529738
83.04252,-44.44495,0.3825585,0.08325098,0.6243129,-2.530893
83.09854,-44.45959,0.3827269,0.08322154,0.624352,-2.531965
83.15457,-44.46593,0.3828199,0.08319553,0.6243873,-2.533037
83.21059,-44.46053,0.3828068,0.08317419,0.6244171,-2.534109
83.26661,-44.45579,0.3827998,0.08315293,0.6244469,-2.53518
83.33269,-44.46278,0.3829058,0.08312364,0.6244868,-2.536442
83.39876,-44.46466,0.3829669,0.08309661,0.6245241,-2.537703
83.46484,-44.45728,0.3829461,0.08307333,0.6245571,-2.538964
83.53091,-44.45167,0.3829434,0.08304969,0.6245904,-2.540224
83.61155,-44.46508,0.3831261,0.08301379,0.6246392,-2.541758
83.69219,-44.46764,0.3832155,0.08298216,0.624683,-2.543292
83.77283,-44.44635,0.3830953,0.08295946,0.6247166,-2.544827
83.85347,-44.43272,0.3830497,0.08293409,0.6247532,-2.546359
83.93508,-44.47517,0.3835151,0.08288806,0.6248136,-2.547904
84.01669,-44.48593,0.383702,0.08285356,0.6248606,-2.54945
84.0983,-44.42604,0.383261,0.08284458,0.6248783,-2.551
84.1799,-44.38986,0.3830405,0.08282674,0.6249062,-2.552547
84.24638,-44.44181,0.3835969,0.08278253,0.6249631,-2.553799
84.31285,-44.46003,0.3838543,0.08275049,0.6250059,-2.555052
84.37932,-44.41557,0.3835536,0.08274101,0.6250227,-2.55631
84.44579,-44.38422,0.3833755,0.08272643,0.6250453,-2.557566
84.50109,-44.4077,0.3836757,0.08269604,0.6250852,-2.558605
84.55639,-44.41718,0.3838529,0.0826706,0.6251194,-2.559645
84.61169,-44.40717,0.3838577,0.08265206,0.6251457,-2.560686
84.66699,-44.39807,0.3838733,0.08263298,0.6251725,-2.561726
84.72611,-44.40438,0.3840367,0.08260647,0.6252083,-2.562836
84.78523,-44.40521,0.3841535,0.08258172,0.625242,-2.563945
84.84434,-44.39754,0.3841965,0.0825598,0.6252724,-2.565055
84.90346,-44.39081,0.3842502,0.08253728,0.6253036,-2.566163
84.97746,-44.39577,0.3844401,0.08250387,0.6253486,-2.567548
85.05147,-44.39448,0.3845766,0.08247233,0.6253915,-2.568932
85.12548,-44.38021,0.3845991,0.08244511,0.6254294,-2.570316
85.19948,-44.36963,0.3846563,0.08241618,0.6254692,-2.571698
85.2839,-44.39377,0.3850472,0.08236965,0.6255304,-2.57327
85.36831,-44.39721,0.3852537,0.0823302,0.6255833,-2.574842
85.45273,-44.35351,0.385039,0.08230737,0.6256171,-2.576416
85.53714,-44.32684,0.3849766,0.082278,0.6256585,-2.577987
85.59561,-44.34809,0.385288,0.08224311,0.625704,-2.57907
85.65408,-44.35569,0.3854765,0.08221306,0.6257439,-2.580154
85.71255,-44.34228,0.3854761,0.08219052,0.6257752,-2.581239
85.77101,-44.33118,0.3854956,0.08216703,0.6258075,-2.582323
85.82948,-44.33808,0.3856748,0.08213693,0.6258475,-2.583405
85.88795,-44.3394,0.3858028,0.08210879,0.6258853,-2.584486
85.94642,-44.33212,0.3858525,0.08208373,0.6259195,-2.585567
86.00489,-44.32585,0.3859096,0.08205827,0.6259542,-2.586647
86.07792,-44.33135,0.3860976,0.08202163,0.6260032,-2.587994
86.15095,-44.33091,0.3862296,0.08198717,0.6260496,-2.589341
86.22397,-44.31807,0.386248,0.08195724,0.6260909,-2.590687
86.297,-44.30882,0.3862954,0.08192608,0.6261336,-2.592031
86.38103,-44.33295,0.3866558,0.08187788,0.626197,-2.593574
86.46507,-44.33745,0.3868371,0.08183693,0.6262521,-2.595117
86.5491,-44.29714,0.3866149,0.08181229,0.6262883,-2.596662
86.63313,-44.27308,0.3865335,0.08178205,0.626331,-2.598204
86.69199,-44.29487,0.3868183,0.08174714,0.6263769,-2.59928
86.75086,-44.30321,0.3869811,0.08171724,0.6264169,-2.600356
86.80972,-44.2905,0.3869546,0.08169509,0.626448,-2.601433
86.86858,-44.28031,0.3869488,0.08167219,0.6264799,-2.60251
86.92745,-44.28856,0.3871055,0.0816428,0.6265194,-2.603584
86.98631,-44.29101,0.3872089,0.08161568,0.6265563,-2.604658
87.04517,-44.28438,0.3872301,0.081592,0.6265892,-2.605731
87.10404,-44.27886,0.3872596,0.0815681,0.6266223,-2.606804
87.17684,-44.28603,0.387419,0.08153375,0.6266689,-2.608129
87.24964,-44.28688,0.3875204,0.08150194,0.6267125,-2.609453
87.32245,-44.27464,0.3875038,0.08147511,0.6267503,-2.610777
87.39525,-44.26606,0.3875186,0.08144721,0.6267894,-2.6121
87.47832,-44.29125,0.387845,0.08140318,0.6268481,-2.613605
87.5614,-44.29674,0.3879954,0.08136653,0.6268983,-2.61511
87.64447,-44.25757,0.3877487,0.08134612,0.6269296,-2.616618
87.72755,-44.23418,0.3876422,0.08132031,0.6269672,-2.618122
87.78652,-44.25638,0.387911,0.08128827,0.6270098,-2.619186
87.84549,-44.26495,0.388059,0.08126125,0.6270466,-2.62025
87.90446,-44.25211,0.388017,0.08124202,0.6270743,-2.621316
87.96343,-44.24182,0.3879983,0.08122196,0.627103,-2.62238
88.0224,-44.25039,0.3881474,0.08119523,0.6271394,-2.623442
88.08137,-44.25291,0.3882434,0.08117075,0.6271733,-2.624504
88.14034,-44.24596,0.388256,0.08114973,0.6272031,-2.625565
88.19931,-44.24012,0.3882793,0.08112837,0.6272332,-2.626626
88.27176,-44.24731,0.3884364,0.08109706,0.6272762,-2.627928
88.34422,-44.24793,0.3885366,0.08106815,0.6273164,-2.629228
88.41668,-44.2351,0.3885189,0.08104409,0.6273509,-2.630529
88.48914,-44.22593,0.3885352,0.08101874,0.6273869,-2.631828
88.57154,-44.25032,0.3888639,0.08097754,0.6274422,-2.633302
88.65395,-44.25515,0.3890214,0.08094329,0.6274895,-2.634775
88.73636,-44.21588,0.3887908,0.08092469,0.6275185,-2.636251
88.81876,-44.19201,0.3886988,0.08090052,0.627554,-2.637724
88.87786,-44.21361,0.3889766,0.08086937,0.6275956,-2.638776
88.93697,-44.22155,0.3891344,0.08084307,0.6276315,-2.639828
88.99607,-44.20786,0.3891018,0.08082444,0.6276584,-2.640882
89.05517,-44.19685,0.3890938,0.0808048,0.6276866,-2.641934
89.11427,-44.2051,0.3892573,0.08077822,0.6277228,-2.642984
89.17337,-44.20716,0.3893668,0.08075381,0.6277565,-2.644034
89.23247,-44.19942,0.3893904,0.08073282,0.6277862,-2.645084
89.29158,-44.1929,0.3894255,0.08071135,0.6278165,-2.646133
89.36375,-44.19978,0.3896005,0.08067975,0.6278597,-2.647412
89.43592,-44.19995,0.3897171,0.08065046,0.6279003,-2.64869
89.50809,-44.18634,0.3897128,0.08062598,0.6279352,-2.649968
89.58026,-44.17652,0.3897426,0.08060006,0.6279719,-2.651245
89.66201,-44.2004,0.3900857,0.08055821,0.6280279,-2.652686
89.74377,-44.20487,0.390258,0.08052314,0.6280761,-2.654128
89.82552,-44.16561,0.3900451,0.08050344,0.6281063,-2.655572
89.90727,-44.14159,0.3899669,0.08047823,0.628143,-2.657013
89.98107,-44.19408,0.3905492,0.0804293,0.6282067,-2.658307
90.05486,-44.20958,0.3908053,0.08039343,0.6282551,-2.659602
90.12866,-44.14693,0.3903734,0.08038499,0.6282715,-2.660903
90.20246,-44.10703,0.3901419,0.08036841,0.6282975,-2.662201
90.26155,-44.14673,0.3905869,0.08032984,0.6283478,-2.663233
90.32065,-44.16253,0.3908207,0.08029979,0.6283881,-2.664266
90.37975,-44.14009,0.3907173,0.08028326,0.6284127,-2.665302
90.43884,-44.12256,0.3906569,0.08026497,0.6284393,-2.666337
90.49376,-44.13623,0.3908642,0.08023734,0.6284765,-2.667295
90.54867,-44.14136,0.3909957,0.08021276,0.6285102,-2.668254
90.60358,-44.13443,0.3910207,0.08019246,0.6285388,-2.669212
90.65849,-44.12822,0.3910514,0.08017192,0.6285677,-2.67017
90.72337,-44.13392,0.3912018,0.08014306,0.6286073,-2.6713
90.78826,-44.13448,0.3913061,0.08011606,0.6286446,-2.67243
90.85314,-44.12561,0.3913267,0.08009243,0.6286781,-2.673559
90.91803,-44.11871,0.3913639,0.08006816,0.6287123,-2.674688
90.99735,-44.13145,0.3915942,0.0800311,0.6287627,-2.676064
91.07666,-44.13315,0.3917265,0.07999802,0.6288085,-2.67744
91.15598,-44.11034,0.3916423,0.07997367,0.6288442,-2.678816
91.2353,-44.09575,0.3916291,0.07994652,0.6288831,-2.680191
91.31554,-44.13991,0.3921315,0.07989853,0.6289464,-2.681575
91.39579,-44.1512,0.3923444,0.07986221,0.6289961,-2.682961
91.47603,-44.08884,0.3919109,0.07985176,0.6290156,-2.684352
91.55628,-44.05158,0.391697,0.07983255,0.6290453,-2.685739
91.62148,-44.1063,0.3922672,0.07978732,0.6291041,-2.686858
91.68668,-44.12607,0.3925302,0.07975452,0.6291484,-2.687979
91.75188,-44.08087,0.3922236,0.07974455,0.6291659,-2.689104
91.81708,-44.04936,0.392037,0.07972976,0.6291891,-2.690227
91.87123,-44.07449,0.3923315,0.07969953,0.6292294,-2.691155
91.92538,-44.0853,0.3925002,0.0796744,0.6292637,-2.692084
91.97953,-44.07625,0.3924944,0.07965632,0.6292897,-2.693014
92.03368,-44.06812,0.3924968,0.07963795,0.6293161,-2.693943
92.09166,-44.0758,0.3926427,0.07961256,0.6293511,-2.694935
92.14965,-44.07794,0.3927401,0.07958917,0.6293837,-2.695928
92.20764,-44.07148,0.392762,0.07956885,0.6294127,-2.696921
92.26563,-44.06601,0.3927926,0.07954824,0.6294421,-2.697912
92.33839,-44.07283,0.3929507,0.07951764,0.6294845,-2.699155
92.41115,-44.07329,0.3930532,0.07948934,0.6295242,-2.700396
92.48391,-44.0605,0.3930399,0.07946575,0.6295584,-2.701638
92.55667,-44.05148,0.3930598,0.07944089,0.629594,-2.702878
92.63973,-44.07843,0.393408,0.0793996,0.6296499,-2.704289
92.72278,-44.08399,0.3935698,0.07936585,0.6296969,-2.705701
92.80583,-44.04087,0.3933067,0.07934911,0.629724,-2.707115
92.88889,-44.01527,0.3931973,0.07932627,0.6297582,-2.708526
92.94621,-44.03829,0.3934774,0.07929634,0.6297985,-2.709496
93.00353,-44.04729,0.3936351,0.07927136,0.6298329,-2.710467
93.06085,-44.03483,0.3936056,0.07925389,0.6298585,-2.711438
93.11818,-44.02463,0.3935961,0.07923564,0.6298851,-2.712408
93.1755,-44.03258,0.3937453,0.07921105,0.629919,-2.713377
93.23282,-44.03482,0.393845,0.07918846,0.6299507,-2.714345
93.29014,-44.02837,0.393869,0.07916892,0.6299787,-2.715313
93.34746,-44.02283,0.3939012,0.07914907,0.6300071,-2.71628
93.41927,-44.0292,0.394058,0.07911956,0.6300482,-2.71749
93.49108,-44.02947,0.3941618,0.07909219,0.6300867,-2.718699
93.56289,-44.01715,0.3941563,0.07906921,0.6301201,-2.719908
93.6347,-44.00833,0.3941815,0.07904501,0.6301549,-2.721116
93.71748,-44.03337,0.3945176,0.07900489,0.6302094,-2.722504
93.80027,-44.03827,0.3946786,0.07897177,0.6302557,-2.723893
93.88305,-43.99736,0.394441,0.07895454,0.6302833,-2.725283
93.96584,-43.97293,0.3943473,0.07893156,0.6303177,-2.726671
94.0236,-43.99502,0.3946228,0.07890194,0.6303576,-2.727636
94.08136,-44.00345,0.3947791,0.07887709,0.630392,-2.7286
94.13912,-43.99059,0.3947503,0.07885966,0.6304176,-2.729566
94.19688,-43.98018,0.3947429,0.07884135,0.6304443,-2.730531
94.25464,-43.98825,0.3948963,0.07881662,0.6304785,-2.731494
94.3124,-43.99048,0.3949989,0.07879392,0.6305103,-2.732456
94.37016,-43.98361,0.3950224,0.07877439,0.6305384,-2.733419
94.42792,-43.97781,0.395055,0.07875449,0.630567,-2.73438
94.49955,-43.98457,0.3952168,0.07872498,0.6306081,-2.735571
94.57118,-43.98499,0.3953233,0.07869768,0.6306465,-2.736761
94.64281,-43.97227,0.3953156,0.07867494,0.6306797,-2.737951
94.71444,-43.96323,0.3953396,0.07865095,0.6307143,-2.73914
94.7963,-43.98825,0.3956736,0.07861133,0.6307682,-2.740494
94.87816,-43.99331,0.3958342,0.07857866,0.6308139,-2.741848
94.96001,-43.9531,0.3956016,0.07856163,0.6308412,-2.743205
95.04187,-43.92899,0.3955085,0.07853905,0.6308751,-2.744559
95.09972,-43.9511,0.3957822,0.07850958,0.6309149,-2.745512
