t,V,m,h,n,phi
88.90164,-63.52765,0.0593485,0.4169833,0.4110857,-3.222561
88.95176,-63.23134,0.06137787,0.4190846,0.4092587,-3.224122
89.00188,-62.93698,0.06346823,0.4209758,0.4075987,-3.225667
89.052,-62.64474,0.06563548,0.4226597,0.406102,-3.227197
89.10212,-62.35436,0.06784969,0.4241396,0.4047647,-3.228711
89.15449,-62.05254,0.07017998,0.4254716,0.403533,-3.230278
89.20686,-61.75281,0.07257782,0.426587,0.402467,-3.231828
89.25923,-61.45528,0.07506207,0.4274889,0.4015626,-3.233361
89.31161,-61.1594,0.07759907,0.4281805,0.4008157,-3.234878
89.3664,-60.85091,0.08027216,0.4286827,0.4001981,-3.236448
89.42119,-60.54402,0.08302487,0.4289608,0.3997443,-3.238
89.47599,-60.23877,0.08588071,0.4290172,0.3994507,-3.239534
89.53078,-59.93418,0.08880192,0.4288552,0.3993127,-3.241051
89.58805,-59.6153,0.09188322,0.428456,0.3993302,-3.242618
89.64532,-59.29653,0.09506813,0.4278227,0.3995103,-3.244165
89.70259,-58.97774,0.09838789,0.4269566,0.3998499,-3.245694
89.75986,-58.65725,0.1018008,0.4258601,0.4003452,-3.247203
89.81943,-58.31994,0.1054045,0.4244775,0.4010216,-3.248752
89.879,-57.97941,0.1091607,0.4228458,0.4018619,-3.250281
89.93857,-57.63513,0.1131153,0.4209631,0.4028651,-3.251788
89.99814,-57.28406,0.1172245,0.4188294,0.404029,-3.253273
90.05947,-56.91173,0.1215709,0.4163696,0.4053935,-3.254779
90.1208,-56.52897,0.1261743,0.4136334,0.406931,-3.256261
90.18213,-56.13405,0.1311118,0.4106109,0.4086456,-3.257719
90.24345,-55.72082,0.1363482,0.4072947,0.41054,-3.25915
90.30546,-55.27648,0.1419166,0.4036328,0.4126428,-3.260571
90.36747,-54.80468,0.1479856,0.3996333,0.4149493,-3.261962
90.42948,-54.29947,0.1547145,0.3952659,0.4174765,-3.263321
90.49148,-53.74562,0.1621266,0.3905005,0.4202412,-3.264647
90.5526,-53.13183,0.1701567,0.3853744,0.4232214,-3.265918
90.61371,-52.44207,0.1793562,0.3797475,0.426499,-3.267149
90.67482,-51.65208,0.1901661,0.3735231,0.4301308,-3.268333
90.73593,-50.71045,0.2029339,0.3665844,0.4341848,-3.269463
90.79479,-49.5854,0.2176708,0.3590611,0.4385842,-3.270492
90.85365,-48.18984,0.2360429,0.3504633,0.4436139,-3.271447
90.91251,-46.37603,0.259939,0.3403701,0.4495142,-3.272307
90.97136,-43.8518,0.2921286,0.328132,0.4566528,-3.273039
90.99835,-42.34086,0.3108141,0.3215428,0.460489,-3.273319
91.02534,-40.52115,0.332946,0.3141281,0.4647988,-3.273554
91.05233,-38.29636,0.3594152,0.3056973,0.4697025,-3.273735
91.07932,-35.54189,0.3914056,0.2960157,0.4753657,-3.27385
91.10631,-32.12578,0.4303759,0.2848457,0.4820068,-3.27388
91.1333,-27.79629,0.4778624,0.2719702,0.4899061,-3.273807
91.16028,-22.35445,0.5347525,0.2574343,0.4994008,-3.273603
91.18727,-15.77001,0.6010897,0.241658,0.5108883,-3.273238
91.20379,-11.23187,0.6456952,0.2316998,0.5190676,-3.27292
91.22031,-6.429649,0.6917505,0.2217343,0.528163,-3.272526
91.23683,-1.550435,0.7376347,0.2119164,0.5381607,-3.272051
91.25334,3.154259,0.7816046,0.2023566,0.5489913,-3.271497
91.26645,6.574445,0.8139686,0.1950016,0.5580935,-3.271004
91.27956,9.594577,0.843354,0.1878712,0.5675391,-3.270469
91.29267,12.12993,0.8693436,0.1809748,0.57722,-3.269898
91.30577,14.12531,0.8917973,0.1743154,0.587027,-3.269296
91.31888,15.56106,0.9108077,0.1678913,0.5968498,-3.268673
91.33199,16.46369,0.9266142,0.1616987,0.6065861,-3.268034
91.34509,16.8741,0.9395434,0.1557326,0.616149,-3.267387
91.3582,16.83954,0.9499748,0.1499874,0.6254668,-3.266737
91.37462,16.25711,0.9601168,0.1430921,0.6367045,-3.265929
91.39104,15.18425,0.9676536,0.1365211,0.6473893,-3.265134
91.40747,13.72121,0.9731571,0.1302618,0.6574744,-3.26436
91.42389,11.95444,0.9770213,0.1243042,0.6669251,-3.263612
91.44003,9.999165,0.9795194,0.1187316,0.6755811,-3.262908
91.45618,7.88104,0.9810332,0.1134304,0.683617,-3.262237
91.47233,5.641362,0.9817473,0.1083912,0.6910481,-3.261601
91.48848,3.327449,0.9817365,0.1036079,0.6978854,-3.261001
91.50226,1.322791,0.9811792,0.09972194,0.7032654,-3.26052
91.51605,-0.6995621,0.9801716,0.0960138,0.7082432,-3.260066
91.52984,-2.728992,0.9787264,0.09248003,0.712835,-3.25964
91.54363,-4.753003,0.9768293,0.08911842,0.717055,-3.259242
91.55628,-6.597639,0.9746682,0.08618225,0.7206143,-3.258901
91.56894,-8.426652,0.9720958,0.08338791,0.7238854,-3.258584
91.5816,-10.23685,0.9690904,0.08073419,0.7268803,-3.25829
91.59426,-12.02466,0.9656199,0.0782204,0.7296099,-3.258018
91.61203,-14.49131,0.9598899,0.07492684,0.7330141,-3.257675
91.6298,-16.90661,0.9530778,0.07190633,0.7359458,-3.257375
91.64757,-19.26985,0.9450762,0.06915733,0.7384324,-3.257118
91.66534,-21.57955,0.9357469,0.06667929,0.7404983,-3.256902
91.69078,-24.80749,0.9199008,0.06359669,0.7427737,-3.256663
91.71623,-27.93129,0.9005769,0.0610623,0.7442926,-3.256505
91.74167,-30.94895,0.8772029,0.05907192,0.7451029,-3.256426
91.76712,-33.90422,0.8495579,0.05760573,0.7452607,-3.256424
91.79074,-36.6423,0.8200439,0.05669201,0.744869,-3.256487
91.81436,-39.35059,0.7859491,0.05621363,0.7439684,-3.256614
91.83797,-42.02607,0.7466684,0.0561708,0.7425719,-3.256807
91.86159,-44.72033,0.7024129,0.05654815,0.7407095,-3.257063
91.88308,-47.22418,0.6581118,0.05724748,0.7386314,-3.25735
91.90458,-49.74197,0.6095147,0.05830414,0.7361856,-3.257692
91.92607,-52.25365,0.5567838,0.05972996,0.7333807,-3.258088
91.94756,-54.7464,0.5008293,0.06152973,0.7302363,-3.258538
91.96949,-57.24107,0.4417645,0.06375727,0.7267015,-3.259051
91.99141,-59.62038,0.3820577,0.06639604,0.7228577,-3.259618
92.01334,-61.82861,0.3235289,0.06944878,0.7187357,-3.260235
92.03526,-63.82226,0.2683459,0.07290344,0.7143736,-3.260898
92.05775,-65.61123,0.2173534,0.07683913,0.709694,-3.261621
92.08023,-67.13139,0.1731821,0.081137,0.7048471,-3.26238
92.10272,-68.39261,0.1363894,0.08575261,0.6998722,-3.26317
92.1252,-69.41975,0.1068573,0.09063583,0.6948057,-3.263986
92.13805,-69.91495,0.09297033,0.09352563,0.6918822,-3.264462
92.1509,-70.35111,0.08103294,0.09647743,0.6889437,-3.264944
92.16374,-70.73432,0.07085978,0.09948305,0.6859944,-3.265431
92.17659,-71.07024,0.06224025,0.1025348,0.6830382,-3.265922
92.18944,-71.36416,0.05496031,0.1056256,0.6800784,-3.266417
92.20228,-71.62086,0.04885518,0.108749,0.677118,-3.266916
92.21513,-71.84459,0.04376643,0.1118994,0.6741594,-3.267418
92.22798,-72.03916,0.03953208,0.1150715,0.671205,-3.267922
92.24192,-72.22125,0.03573098,0.1185335,0.6680051,-3.268473
92.25586,-72.37668,0.03263536,0.1220102,0.6648146,-3.269025
92.26981,-72.50872,0.0301298,0.1254967,0.6616352,-3.269579
92.28375,-72.62023,0.02809761,0.1289889,0.6584688,-3.270135
92.29768,-72.71359,0.02644097,0.1324798,0.6553195,-3.270692
92.31161,-72.79103,0.02510074,0.1359694,0.6521857,-3.27125
92.32555,-72.85441,0.02402268,0.1394549,0.6490684,-3.271808
92.33948,-72.90535,0.02315299,0.1429335,0.6459685,-3.272368
92.35458,-72.94814,0.02239373,0.1466954,0.6426277,-3.272975
92.36969,-72.9795,0.02179581,0.1504443,0.6393091,-3.273583
92.38479,-73.00074,0.02133051,0.1541779,0.6360135,-3.274191
92.3999,-73.01303,0.02096859,0.1578944,0.6327416,-3.274799
92.41707,-73.0174,0.02065286,0.1620955,0.629052,-3.275491
92.43424,-73.01276,0.02042377,0.1662702,0.6253943,-3.276182
92.45141,-73.00018,0.02026595,0.1704167,0.6217689,-3.276873
92.46858,-72.98059,0.02016265,0.1745335,0.6181764,-3.277563
92.48897,-72.9493,0.02009268,0.1793826,0.6139525,-3.278383
92.50937,-72.91034,0.02007308,0.184186,0.6097758,-3.279201
92.52976,-72.86465,0.02009575,0.1889421,0.6056468,-3.280019
92.55015,-72.81302,0.02015056,0.1936496,0.6015657,-3.280835
92.57548,-72.74166,0.02025191,0.199427,0.5965639,-3.281848
92.60081,-72.66322,0.02038775,0.2051264,0.5916364,-3.282858
92.62614,-72.57859,0.0205538,0.2107464,0.5867833,-3.283866
92.65147,-72.48848,0.02074357,0.2162862,0.5820045,-3.284871
92.68488,-72.36226,0.02102238,0.2234706,0.5758136,-3.286193
92.7183,-72.22863,0.02133351,0.2305132,0.5697513,-3.287511
92.75171,-72.08848,0.02167456,0.2374136,0.563817,-3.288823
92.78513,-71.94254,0.02204094,0.2441716,0.5580098,-3.29013
92.83198,-71.72928,0.02258904,0.253408,0.5500797,-3.291954
92.87883,-71.50702,0.02318372,0.2623659,0.5423953,-3.293767
92.92569,-71.27676,0.02382736,0.2710475,0.5349537,-3.295568
92.97254,-71.03936,0.02451043,0.2794549,0.5277522,-3.297358
93.02544,-70.76365,0.02530536,0.2886201,0.5199068,-3.299363
93.07833,-70.48055,0.02616543,0.2974436,0.5123591,-3.301353
93.13123,-70.19082,0.02711285,0.3059298,0.5051046,-3.303327
93.18413,-69.8951,0.02810303,0.3140834,0.4981389,-3.305284
93.22877,-69.64135,0.02894056,0.3207088,0.4924821,-3.306923
93.27341,-69.38414,0.02982989,0.3271036,0.4870251,-3.308549
93.31805,-69.12383,0.03078462,0.3332708,0.4817652,-3.310164
93.36269,-68.86072,0.03177495,0.3392132,0.4766998,-3.311765
93.4036,-68.61736,0.03269249,0.3444647,0.4722257,-3.313223
93.44451,-68.37215,0.03365095,0.349532,0.4679106,-3.314669
93.48543,-68.12533,0.03465745,0.3544175,0.4637523,-3.316105
93.52634,-67.87711,0.03569729,0.3591234,0.4597488,-3.31753
93.56981,-67.61202,0.03682178,0.3639296,0.4556618,-3.319033
93.61329,-67.34585,0.03799229,0.3685381,0.4517447,-3.320523
93.65676,-67.07888,0.03921859,0.3729513,0.447995,-3.322001
93.70024,-66.81129,0.04048277,0.3771719,0.44441,-3.323467
93.74564,-66.53139,0.04182242,0.3813765,0.4408395,-3.324985
93.79104,-66.25134,0.04321368,0.3853765,0.4374429,-3.326489
93.83644,-65.97142,0.04466855,0.3891747,0.4342174,-3.32798
93.88184,-65.69177,0.04616467,0.3927739,0.43116,-3.329457
93.92845,-65.40501,0.0477194,0.3962655,0.4281924,-3.33096
93.97507,-65.119,0.0493288,0.3995529,0.4253957,-3.33245
94.02169,-64.83399,0.05100569,0.402639,0.4227667,-3.333925
94.06831,-64.55002,0.05272557,0.4055267,0.4203021,-3.335386
94.11657,-64.25714,0.05452436,0.4083102,0.4179203,-3.336884
94.16483,-63.96576,0.05638103,0.4108869,0.4157077,-3.338368
94.2131,-63.67608,0.05830965,0.4132597,0.4136608,-3.339836
94.26136,-63.38804,0.06028326,0.4154316,0.411776,-3.34129
94.31167,-63.08935,0.06235803,0.4174849,0.4099799,-3.34279
94.36198,-62.79266,0.0644951,0.4193262,0.4083521,-3.344275
94.41229,-62.49813,0.06671063,0.4209582,0.4068889,-3.345744
94.4626,-62.20549,0.06897431,0.4223844,0.405586,-3.347197
94.51519,-61.90118,0.07135799,0.4236587,0.4043912,-3.3487
94.56778,-61.59896,0.07381099,0.4247143,0.4033633,-3.350186
94.62038,-61.29893,0.07635263,0.4255541,0.4024984,-3.351655
94.67297,-61.00051,0.07894879,0.4261815,0.4017921,-3.353108
94.728,-60.68917,0.08168585,0.4266144,0.401218,-3.354611
94.78304,-60.37935,0.0845054,0.4268206,0.4008093,-3.356096
94.83808,-60.07106,0.08743168,0.4268025,0.400562,-3.357563
94.89311,-59.76325,0.09042651,0.4265634,0.4004717,-3.359012
94.95063,-59.44073,0.09358755,0.4260808,0.4005406,-3.360508
95.00815,-59.11806,0.09685743,0.4253609,0.4007738,-3.361984
95.06567,-58.79506,0.1002688,0.4244048,0.4011682,-3.363441
95.12319,-58.46991,0.1037796,0.4232148,0.4017201,-3.364879
95.18299,-58.12731,0.1074896,0.4217318,0.4024571,-3.366353
95.2428,-57.78085,0.1113627,0.4199952,0.4033604,-3.367805
95.3026,-57.42989,0.1154476,0.4180026,0.4044293,-3.369235
95.3624,-57.07112,0.1197008,0.4157533,0.405662,-3.370644
95.42388,-56.68995,0.1242046,0.4131717,0.4070991,-3.372068
95.48536,-56.29683,0.1289885,0.410306,0.4087134,-3.373468
95.54684,-55.88971,0.1341368,0.4071449,0.4105101,-3.374842
95.60832,-55.4617,0.139618,0.4036792,0.4124931,-3.37619
95.67033,-54.99999,0.145459,0.3998625,0.4146878,-3.377521
95.73233,-54.5068,0.1518587,0.3956923,0.4170956,-3.378822
95.79434,-53.97498,0.1589976,0.3911334,0.4197368,-3.38009
95.85635,-53.38682,0.1669188,0.3861494,0.4226318,-3.381322
95.91725,-52.7304,0.1755466,0.3807925,0.4257501,-3.382495
95.97815,-51.98485,0.1855231,0.3748909,0.4291923,-3.383624
96.03906,-51.11977,0.197375,0.3683288,0.4330263,-3.384703
96.09996,-50.07172,0.211567,0.3609621,0.437336,-3.385723
96.15861,-48.79623,0.2282563,0.352896,0.4420582,-3.386638
96.21726,-47.18152,0.2493934,0.3435706,0.4475172,-3.38747
96.27591,-45.02342,0.2774258,0.3324413,0.4540238,-3.38819
96.33456,-41.92456,0.3162171,0.3186301,0.4620792,-3.388757
96.3589,-40.22496,0.3368363,0.3118101,0.4660525,-3.388932
96.38325,-38.18625,0.3611109,0.3041378,0.4705233,-3.389062
96.4076,-35.71334,0.3898733,0.2954468,0.475612,-3.389138
96.43194,-32.69102,0.4241588,0.2855595,0.4814785,-3.389147
96.45629,-29.0042,0.4651322,0.2743268,0.4883243,-3.389074
96.48064,-24.46003,0.5137824,0.2617254,0.4963984,-3.3889
96.50498,-18.94989,0.5702452,0.2479504,0.5059684,-3.388606
96.52933,-12.54955,0.6336049,0.2334535,0.5173088,-3.388167
96.54437,-8.254684,0.6751754,0.2244041,0.525301,-3.387814
96.55942,-3.838658,0.7171226,0.2154332,0.5340485,-3.387395
96.57446,0.5305179,0.7581146,0.2066391,0.5435146,-3.386911
96.58951,4.654441,0.7968461,0.1980886,0.5536224,-3.386362
96.60455,8.324608,0.8321311,0.1898209,0.5642565,-3.385754
96.61959,11.39903,0.8631656,0.1818553,0.5752544,-3.385095
96.63464,13.79031,0.8895731,0.1741994,0.5864468,-3.384396
96.64968,15.45646,0.911426,0.1668528,0.5976752,-3.383666
96.66295,16.33549,0.9272358,0.1606244,0.6074878,-3.383006
96.67622,16.71436,0.9401469,0.1546268,0.6171188,-3.382337
96.68949,16.6481,0.9505426,0.1488538,0.6264957,-3.381666
96.70276,16.19166,0.958806,0.1432995,0.6355604,-3.380999
96.71776,15.28112,0.9660359,0.1372765,0.6453741,-3.380256
96.73276,14.02881,0.9714658,0.1315152,0.6546922,-3.379529
96.74776,12.50222,0.9754637,0.1260065,0.6634922,-3.378822
96.76276,10.76344,0.9782885,0.1207429,0.6717575,-3.378141
96.77776,8.868584,0.9801354,0.1157176,0.6794813,-3.377487
96.79276,6.853858,0.9811992,0.1109222,0.6866751,-3.376862
96.80776,4.749967,0.9816038,0.1063496,0.6933526,-3.376269
96.82276,2.591018,0.9814038,0.1019951,0.6995249,-3.375707
96.83647,0.5950279,0.9807136,0.09820391,0.7047342,-3.375223
96.85017,-1.414585,0.9795778,0.09458683,0.7095514,-3.374766
96.86388,-3.428035,0.9780054,0.09114071,0.7139926,-3.374336
96.87758,-5.433857,0.9759794,0.08786353,0.7180718,-3.373935
96.89074,-7.344096,0.9735822,0.08487405,0.7216612,-3.373575
96.9039,-9.236062,0.970729,0.08203706,0.7249442,-3.37324
96.91706,-11.10656,0.9673937,0.07935129,0.727934,-3.37293
96.93022,-12.95189,0.9635378,0.07681611,0.7306426,-3.372644
96.9485,-15.46905,0.9572323,0.07354283,0.7339611,-3.372288
96.96679,-17.93104,0.9497315,0.07055768,0.7367904,-3.371977
96.98507,-20.33749,0.9409126,0.06785908,0.7391597,-3.37171
97.00336,-22.68782,0.9306229,0.0654462,0.7410947,-3.371487
97.03096,-26.15645,0.9121814,0.06233445,0.7432545,-3.371229
97.05856,-29.5033,0.8893715,0.05986392,0.7445496,-3.371066
97.08615,-32.71878,0.8613468,0.05803096,0.745033,-3.370996
97.11375,-35.87917,0.8280214,0.05680367,0.7447777,-3.371013
97.13665,-38.52002,0.7964045,0.05622015,0.7440517,-3.371093
97.15955,-41.14388,0.7602608,0.05604037,0.7428609,-3.371232
97.18244,-43.74869,0.7190869,0.05626616,0.7412155,-3.371433
97.20534,-46.37558,0.6731395,0.05688673,0.7391406,-3.371693
97.22697,-48.90519,0.6257186,0.05783008,0.736805,-3.371994
97.24861,-51.442,0.5741435,0.05914005,0.7341048,-3.37235
97.27024,-53.95796,0.5188128,0.06083014,0.7310512,-3.37276
97.29188,-56.42892,0.4609186,0.06290606,0.7276661,-3.373225
97.31386,-58.85511,0.4011087,0.06541687,0.7239125,-3.373751
97.33585,-61.12792,0.3419868,0.06834196,0.7198699,-3.374329
97.35784,-63.1958,0.2854804,0.07167665,0.7155731,-3.374954
97.37983,-65.02453,0.2336307,0.07540083,0.7110623,-3.375622
97.40212,-66.61656,0.1875093,0.07954067,0.7063142,-3.376337
97.42441,-67.95055,0.1485276,0.08400631,0.7014282,-3.377085
97.4467,-69.04638,0.1168101,0.08875147,0.69644,-3.377859
97.469,-69.9328,0.09181782,0.09372726,0.6913816,-3.378656
97.48241,-70.37959,0.07959991,0.09681146,0.6883161,-3.379143
97.49582,-70.76977,0.06925667,0.09995274,0.6852396,-3.379637
97.50923,-71.1097,0.06057613,0.1031426,0.6821562,-3.380135
97.52264,-71.4052,0.05332525,0.1063731,0.6790698,-3.380637
97.53605,-71.66154,0.04727746,0.1096372,0.6759835,-3.381143
97.54946,-71.88341,0.04227119,0.1129286,0.6729001,-3.381652
97.56287,-72.07493,0.03815298,0.1162415,0.669822,-3.382164
97.57628,-72.23974,0.03476662,0.1195707,0.6667514,-3.382678
97.59011,-72.38511,0.03189396,0.1230171,0.6635939,-3.38321
97.60395,-72.50845,0.02955653,0.1264717,0.660448,-3.383745
97.61778,-72.61242,0.02766527,0.1299305,0.6573152,-3.38428
97.63161,-72.69932,0.02613117,0.1333901,0.6541969,-3.384817
97.64587,-72.7731,0.02484498,0.1369522,0.6510004,-3.385371
97.66012,-72.83275,0.02381138,0.1405088,0.6478215,-3.385926
97.67437,-72.87992,0.02298641,0.1440575,0.6446611,-3.386482
97.68862,-72.91604,0.02232629,0.1475959,0.6415201,-3.387038
97.70434,-72.94454,0.02174638,0.1514837,0.6380793,-3.387652
97.72006,-72.96254,0.02129769,0.1553542,0.6346637,-3.388267
97.73578,-72.97125,0.02095672,0.1592054,0.6312739,-3.388881
97.7515,-72.97177,0.02069917,0.1630354,0.6279105,-3.389495
97.76963,-72.96337,0.02048033,0.1674265,0.6240629,-3.390204
97.78777,-72.94646,0.0203335,0.1717854,0.6202517,-3.390912
97.80591,-72.92208,0.02024614,0.1761103,0.6164773,-3.39162
97.82404,-72.8911,0.0202041,0.1803998,0.6127402,-3.392327
97.8459,-72.84605,0.02019808,0.1855213,0.6082856,-3.393178
97.86776,-72.79359,0.02023576,0.1905877,0.6038859,-3.394028
97.88962,-72.73462,0.02031057,0.1955978,0.5995413,-3.394877
97.91148,-72.66992,0.02041379,0.2005501,0.5952522,-3.395724
97.93916,-72.58079,0.02057512,0.2067356,0.5899017,-3.396794
97.96683,-72.48456,0.02076925,0.2128258,0.5846401,-3.397861
97.99451,-72.38209,0.02099263,0.2188197,0.5794672,-3.398925
98.02218,-72.27412,0.02123952,0.2247165,0.574383,-3.399986
98.05953,-72.12075,0.02160269,0.2325182,0.5676627,-3.401412
98.09687,-71.95956,0.02200112,0.2401417,0.5611021,-3.402832
98.13421,-71.79144,0.02243305,0.2475873,0.5547,-3.404245
98.17155,-71.61717,0.022894,0.2548552,0.5484553,-3.405651
98.2234,-71.36613,0.02356912,0.264653,0.5400431,-3.407591
98.27525,-71.10566,0.02430239,0.2741126,0.5319278,-3.409518
98.3271,-70.83677,0.02510345,0.2832374,0.5241051,-3.411429
98.37895,-70.56037,0.02595029,0.2920309,0.5165714,-3.413326
98.42873,-70.28864,0.0267786,0.3001663,0.5096056,-3.415132
98.47852,-70.0113,0.02766866,0.308004,0.5028986,-3.416924
98.5283,-69.7289,0.02864163,0.315548,0.4964466,-3.418701
98.57809,-69.44193,0.02965461,0.3228023,0.4902459,-3.420463
98.62049,-69.19426,0.03052094,0.3287552,0.4851601,-3.421951
98.66289,-68.94392,0.03143351,0.3345034,0.4802516,-3.423428
98.70529,-68.69121,0.0324018,0.3400494,0.475518,-3.424895
98.74769,-68.43637,0.03340488,0.3453958,0.4709571,-3.426349
98.78949,-68.18333,0.03440929,0.3504724,0.4666281,-3.427772
98.83128,-67.92874,0.03545649,0.3553599,0.4624624,-3.429183
98.87308,-67.67284,0.03655439,0.3600605,0.4584577,-3.430584
98.91487,-67.41584,0.03768781,0.3645765,0.4546116,-3.431972
98.95934,-67.14136,0.03891445,0.3691819,0.4506909,-3.433438
99.00381,-66.86618,0.0401905,0.3735837,0.4469446,-3.43489
99.04829,-66.59055,0.04152699,0.3777846,0.4433699,-3.43633
99.09276,-66.31468,0.04290372,0.3817872,0.4399642,-3.437757
99.13866,-66.02984,0.04434422,0.3857134,0.4366233,-3.439216
99.18456,-65.74525,0.04583842,0.389434,0.4334564,-3.440661
99.23046,-65.46116,0.04739872,0.392952,0.4304603,-3.442093
99.27636,-65.1777,0.04900174,0.39627,0.4276321,-3.443511
99.32362,-64.88656,0.05067132,0.3994806,0.4248919,-3.444956
99.37088,-64.59651,0.05239757,0.402485,0.4223231,-3.446388
99.41815,-64.3078,0.05419379,0.4052862,0.4199221,-3.447805
99.46541,-64.02042,0.05603449,0.407887,0.4176856,-3.449207
99.51452,-63.72317,0.05796573,0.4103804,0.4155321,-3.45065
99.56363,-63.42768,0.05995733,0.4126636,0.4135489,-3.452077
99.61274,-63.13415,0.06202422,0.4147394,0.4117321,-3.453489
99.66185,-62.84243,0.064138,0.4166112,0.410078,-3.454886
99.71312,-62.53951,0.06636292,0.418351,0.4085203,-3.456329
99.7644,-62.2387,0.06865356,0.4198746,0.4071317,-3.457755
99.81567,-61.94016,0.07102736,0.4211849,0.4059084,-3.459165
99.86695,-61.64347,0.07345235,0.4222854,0.4048459,-3.46056
99.92059,-61.33448,0.07600832,0.4232158,0.4039021,-3.462002
99.97424,-61.02745,0.07863932,0.4239226,0.4031259,-3.463426
100.0279,-60.72243,0.08136663,0.4244087,0.4025133,-3.464833
100.0815,-60.41866,0.08415432,0.4246775,0.40206,-3.466224
100.1377,-60.10109,0.08709629,0.4247298,0.4017513,-3.46766
100.1938,-59.78446,0.09013148,0.4245494,0.4016087,-3.469079
100.25,-59.46871,0.09328744,0.4241383,0.4016288,-3.470478
100.3061,-59.15249,0.09652416,0.4234996,0.4018072,-3.471859
100.3647,-58.82027,0.09994423,0.4225934,0.4021578,-3.473281
100.4233,-58.48652,0.1034945,0.4214417,0.4026747,-3.474682
100.4819,-58.15091,0.1072139,0.4200443,0.4033556,-3.476062
100.5405,-57.81103,0.1110592,0.4184025,0.4041975,-3.477422
100.6011,-57.45155,0.1151284,0.4164456,0.4052361,-3.478809
100.6618,-57.08519,0.1194057,0.4142217,0.4064461,-3.480173
100.7225,-56.71083,0.123953,0.4117249,0.4078291,-3.481513
100.7832,-56.32386,0.1287298,0.4089519,0.4093851,-3.482829
100.8451,-55.91011,0.1338019,0.4058318,0.4111528,-3.484147
100.907,-55.47734,0.1392573,0.4024004,0.4131118,-3.485438
100.9689,-55.02184,0.1452139,0.3986377,0.4152725,-3.486701
101.0308,-54.53312,0.1516614,0.3945257,0.4176446,-3.487933
101.0926,-53.99898,0.1585865,0.3900536,0.4202333,-3.48913
101.1543,-53.41393,0.1663435,0.38516,0.4230747,-3.490292
101.216,-52.76404,0.1752218,0.3797836,0.4262046,-3.491414
101.2777,-52.01823,0.1853802,0.3738559,0.4296629,-3.492493
101.3376,-51.15936,0.1967242,0.3674858,0.4333859,-3.493492
101.3975,-50.14026,0.210349,0.3603526,0.4375615,-3.494434
101.4574,-48.89106,0.2272845,0.3522285,0.442322,-3.495308
101.5173,-47.27083,0.248767,0.3427967,0.4478493,-3.496095
101.5595,-45.79628,0.2677987,0.3350962,0.4523595,-3.496584
101.6017,-43.93298,0.2914554,0.3262198,0.4575471,-3.497004
101.6439,-41.49209,0.3216176,0.3157496,0.4636556,-3.497334
101.6862,-38.18571,0.3612658,0.3030553,0.4710689,-3.497542
101.7089,-35.90537,0.3879904,0.2950033,0.4757968,-3.49759
101.7317,-33.15138,0.4194657,0.2859098,0.4811878,-3.497581
101.7545,-29.81154,0.4565258,0.2756629,0.4873984,-3.497503
101.7772,-25.77702,0.5000091,0.2642309,0.4946261,-3.497341
101.8,-20.97268,0.5505787,0.2516998,0.5030964,-3.497078
101.8228,-15.32703,0.6076753,0.2384178,0.5130441,-3.496696
101.8455,-8.960965,0.669351,0.2248116,0.5246353,-3.496177
101.8683,-2.291101,0.7323844,0.2113151,0.5379344,-3.495511
101.8814,1.4614,0.7677202,0.2037143,0.5463735,-3.495056
101.8946,4.986559,0.8010536,0.1963074,0.5552794,-3.494553
101.9078,8.162788,0.8316492,0.1891184,0.5645662,-3.494006
101.9209,10.88666,0.8590135,0.1821605,0.574135,-3.49342
101.9341,13.08294,0.8828929,0.175438,0.5838753,-3.492802
101.9473,14.73233,0.9032779,0.1689511,0.5936722,-3.492159
101.9604,15.84228,0.9203309,0.1626972,0.6034209,-3.491497
101.9736,16.43814,0.9343601,0.1566718,0.6130304,-3.490825
101.988,16.55532,0.9467557,0.1503097,0.6233313,-3.490081
102.0025,16.18895,0.9564839,0.1442084,0.633287,-3.489339
102.017,15.41531,0.9640136,0.1383596,0.6428382,-3.488606
102.0314,14.30273,0.9697408,0.1327557,0.6519397,-3.487886
102.0456,12.95,0.9739283,0.1275015,0.6603814,-3.4872
102.0597,11.38945,0.9769975,0.1224671,0.6683528,-3.486534
102.0739,9.664009,0.9791576,0.1176453,0.675851,-3.485891
102.088,7.815677,0.9805472,0.1130307,0.6828749,-3.485274
102.1022,5.881383,0.9812635,0.1086181,0.6894283,-3.484684
102.1163,3.882284,0.9814083,0.1044016,0.6955259,-3.484122
102.1305,1.83775,0.9810423,0.1003763,0.7011827,-3.483588
102.1446,-0.2305071,0.9801839,0.09653866,0.7064114,-3.483084
102.1579,-2.172407,0.9789338,0.09311277,0.7109317,-3.482638
102.1711,-4.113383,0.9772653,0.08984578,0.7151048,-3.482219
102.1844,-6.046812,0.9751722,0.08673546,0.718945,-3.481825
102.1976,-7.965061,0.9726303,0.08378043,0.7224651,-3.481456
102.2125,-10.09654,0.9691949,0.08064137,0.7260572,-3.481072
102.2274,-12.19825,0.9651171,0.07769553,0.7292801,-3.480719
102.2423,-14.26753,0.9603489,0.07494157,0.7321519,-3.480398
102.2572,-16.3008,0.9548225,0.07237909,0.7346891,-3.480107
102.2776,-19.01592,0.945926,0.06918893,0.7376409,-3.479758
102.2979,-21.66091,0.9353055,0.06635297,0.7400368,-3.479464
102.3183,-24.23678,0.9227591,0.06386909,0.7419114,-3.479224
