t,V,m,h,n,phi
33.5389,-77.53649,0.01120496,0.7102084,0.24289,-1.749575
33.55446,-77.56118,0.01118355,0.7108627,0.2425278,-1.750509
33.57001,-77.59143,0.0111599,0.7115166,0.2421661,-1.751444
33.58724,-77.63133,0.01113069,0.7122398,0.2417665,-1.752479
33.60447,-77.65791,0.01109871,0.7129626,0.2413672,-1.753514
33.62169,-77.6496,0.01106373,0.7136847,0.2409684,-1.75455
33.63892,-77.6549,0.01103384,0.7144045,0.2405712,-1.755585
33.65449,-77.68756,0.01101118,0.7150528,0.2402137,-1.756521
33.67005,-77.6914,0.01098863,0.7156998,0.239857,-1.757456
33.68562,-77.67466,0.01097032,0.7163449,0.2395016,-1.758392
33.70118,-77.6796,0.01095656,0.7169875,0.2391477,-1.759327
33.71675,-77.69746,0.01094042,0.7176287,0.2387949,-1.760263
33.73231,-77.72062,0.01092138,0.7182693,0.2384425,-1.761198
33.74788,-77.77228,0.01090123,0.7189093,0.2380903,-1.762134
33.76344,-77.81417,0.01087479,0.7195499,0.2377378,-1.763071
33.78156,-77.84555,0.01084362,0.7202958,0.2373281,-1.764161
33.79968,-77.89074,0.01080694,0.7210415,0.2369179,-1.765252
33.81779,-77.92838,0.01075363,0.721788,0.2365062,-1.766343
33.83591,-77.96519,0.0106979,0.7225348,0.2360946,-1.767436
33.85054,-77.95836,0.01066239,0.7231366,0.2357641,-1.768318
33.86517,-77.95816,0.01063173,0.7237367,0.2354345,-1.7692
33.8798,-78.01658,0.01060405,0.7243358,0.2351048,-1.770082
33.89443,-78.06682,0.01057139,0.7249358,0.2347748,-1.770964
33.9115,-78.07218,0.01052936,0.7256362,0.2343902,-1.771995
33.92858,-78.07503,0.0104951,0.7263341,0.2340072,-1.773025
33.94565,-78.06493,0.01046786,0.7270292,0.233626,-1.774055
33.96272,-78.0711,0.01044583,0.7277215,0.2332465,-1.775085
33.99071,-78.13519,0.01040831,0.7288551,0.2326255,-1.776774
34.01871,-78.17294,0.01036291,0.7299871,0.2320055,-1.778464
34.0467,-78.16555,0.01031685,0.7311145,0.2313884,-1.780154
34.07469,-78.15562,0.01028552,0.7322344,0.230776,-1.781844
34.09109,-78.15966,0.01027643,0.732887,0.2304196,-1.782833
34.10749,-78.18953,0.0102632,0.7335386,0.2300637,-1.783823
34.12389,-78.25015,0.01024192,0.7341901,0.2297078,-1.784813
34.14028,-78.27462,0.01021472,0.7348417,0.2293519,-1.785803
34.15668,-78.26673,0.01019005,0.7354918,0.228997,-1.786794
34.17308,-78.2722,0.01017098,0.7361394,0.2286437,-1.787784
34.18948,-78.26168,0.01015688,0.7367848,0.2282918,-1.788774
34.20588,-78.24387,0.01014815,0.7374272,0.2279417,-1.789764
34.22265,-78.2402,0.01014421,0.7380806,0.2275861,-1.790776
34.23942,-78.25496,0.01013901,0.738732,0.2272317,-1.791788
34.25619,-78.28512,0.01012851,0.7393825,0.2268778,-1.7928
34.27296,-78.30907,0.01011311,0.7400325,0.2265242,-1.793813
34.29535,-78.30912,0.01009505,0.7408977,0.2260538,-1.795164
34.31774,-78.29209,0.01008442,0.7417576,0.2255867,-1.796515
34.34013,-78.27075,0.01008031,0.7426111,0.2251236,-1.797865
34.36251,-78.2613,0.01008204,0.7434588,0.2246642,-1.799215
34.38393,-78.25454,0.01008206,0.7442657,0.2242275,-1.800505
34.40535,-78.26483,0.0100812,0.7450692,0.2237927,-1.801796
34.42677,-78.30474,0.01008176,0.7458705,0.2233589,-1.803087
34.44819,-78.33181,0.01007381,0.7466705,0.2229258,-1.804378
34.46694,-78.34083,0.01006006,0.7473688,0.2225484,-1.805508
34.4857,-78.3303,0.01005081,0.7480637,0.222173,-1.806638
34.50445,-78.28446,0.01004676,0.7487551,0.2217998,-1.807768
34.5232,-78.26722,0.0100507,0.7494417,0.2214297,-1.808897
34.54542,-78.32078,0.01005743,0.7502522,0.2209933,-1.810235
34.56765,-78.35233,0.01004934,0.7510621,0.2205569,-1.811573
34.58987,-78.34235,0.01002933,0.7518695,0.2201215,-1.812912
34.6121,-78.32209,0.01001621,0.752672,0.2196893,-1.81425
34.63017,-78.32664,0.01001794,0.7533199,0.2193412,-1.815337
34.64824,-78.31767,0.01002027,0.753965,0.2189948,-1.816424
34.66631,-78.28378,0.01002401,0.7546071,0.2186503,-1.817511
34.68438,-78.25077,0.01003489,0.7552445,0.2183088,-1.818597
34.70171,-78.21534,0.01005182,0.7558505,0.2179848,-1.819638
34.71904,-78.22685,0.01006653,0.7564539,0.2176622,-1.820678
34.73637,-78.31929,0.01007227,0.7570574,0.2173392,-1.821719
34.7537,-78.3924,0.01005801,0.7576636,0.2170145,-1.822761
34.77103,-78.36971,0.01003504,0.75827,0.2166897,-1.823803
34.78836,-78.355,0.01002036,0.758873,0.2163671,-1.824845
34.80569,-78.37287,0.0100089,0.7594736,0.2160459,-1.825886
34.82302,-78.38814,0.009996421,0.7600728,0.2157255,-1.826928
34.83926,-78.36919,0.009989121,0.7606326,0.2154266,-1.827905
34.85551,-78.37958,0.009982411,0.7611904,0.2151286,-1.828881
34.87175,-78.43057,0.009967211,0.7617473,0.2148307,-1.829857
34.88799,-78.46182,0.00994508,0.7623045,0.2145326,-1.830834
34.90423,-78.47038,0.009928918,0.762861,0.2142356,-1.831811
34.92048,-78.45643,0.009917285,0.763415,0.2139398,-1.832787
34.93672,-78.38599,0.00990843,0.7639654,0.2136454,-1.833763
34.95296,-78.32567,0.009914243,0.7645102,0.2133549,-1.834738
34.96769,-78.31332,0.009931941,0.7649996,0.2130951,-1.835621
34.98242,-78.29016,0.009950901,0.7654863,0.212837,-1.836504
34.99714,-78.26223,0.00997305,0.76597,0.2125808,-1.837386
35.01187,-78.2445,0.009996732,0.7664509,0.2123264,-1.838268
35.02974,-78.23397,0.0100257,0.7670312,0.2120198,-1.839338
35.04761,-78.2337,0.0100493,0.767609,0.2117147,-1.840407
35.06549,-78.2511,0.01006244,0.7681851,0.2114106,-1.841477
35.08336,-78.26708,0.01006815,0.7687599,0.2111071,-1.842546
35.10009,-78.25245,0.01007631,0.7692962,0.2108243,-1.843547
35.11683,-78.22665,0.01008767,0.7698293,0.2105435,-1.844548
35.13357,-78.21049,0.01009906,0.770359,0.2102648,-1.845549
35.1503,-78.20782,0.01011051,0.770886,0.2099877,-1.846548
35.16614,-78.21203,0.0101207,0.7713828,0.2097269,-1.847494
35.18197,-78.18971,0.01013231,0.7718769,0.2094677,-1.84844
35.19781,-78.13553,0.01014949,0.7723678,0.2092105,-1.849385
35.21365,-78.10277,0.0101734,0.7728545,0.2089561,-1.850329
35.23158,-78.1242,0.01019984,0.7734021,0.2086703,-1.851398
35.24951,-78.12926,0.01021781,0.7739484,0.2083853,-1.852467
35.26744,-78.09936,0.01023113,0.7744927,0.2081014,-1.853535
35.28537,-78.06263,0.01024943,0.775033,0.2078201,-1.854603
35.29868,-78.04651,0.01026817,0.7754307,0.2076136,-1.855395
35.312,-78.02771,0.0102877,0.7758264,0.2074083,-1.856187
35.32532,-78.00865,0.01030864,0.7762203,0.2072041,-1.856979
35.33863,-77.9925,0.01033017,0.7766121,0.2070011,-1.85777
35.35195,-77.98653,0.01035135,0.7770022,0.2067996,-1.858561
35.36526,-77.98819,0.01036933,0.777391,0.2065987,-1.859352
35.37858,-77.98617,0.01038307,0.7777785,0.2063983,-1.860143
35.3919,-77.9687,0.01039637,0.7781643,0.2061989,-1.860934
35.40606,-77.94123,0.0104138,0.7785724,0.2059888,-1.861774
35.42023,-77.91271,0.01043483,0.7789778,0.2057804,-1.862615
35.4344,-77.87606,0.01046096,0.7793802,0.2055739,-1.863454
35.44856,-77.83136,0.01049193,0.7797792,0.2053697,-1.864293
35.4645,-77.79004,0.01052938,0.7802239,0.2051427,-1.865236
35.48044,-77.75101,0.01057079,0.7806646,0.2049185,-1.866178
35.49638,-77.70224,0.01061774,0.7811011,0.204697,-1.867119
35.51232,-77.65673,0.01066796,0.7815333,0.2044785,-1.86806
35.52923,-77.62577,0.01071967,0.7819879,0.2042493,-1.869057
35.54615,-77.57874,0.01077294,0.7824381,0.204023,-1.870054
35.56307,-77.50876,0.01083185,0.7828835,0.2037999,-1.871049
35.57998,-77.44925,0.01089667,0.7833232,0.2035807,-1.872043
35.59807,-77.42843,0.01096723,0.7837883,0.2033498,-1.873105
35.61617,-77.41629,0.01102798,0.7842505,0.2031207,-1.874167
35.63426,-77.39271,0.01107668,0.7847103,0.202893,-1.875228
35.65235,-77.35145,0.01112376,0.7851662,0.2026679,-1.876289
35.6707,-77.31695,0.01117574,0.7856236,0.2024431,-1.877364
35.68906,-77.27609,0.01122964,0.7860766,0.2022213,-1.878438
35.70742,-77.20937,0.01129016,0.7865246,0.2020027,-1.879511
35.72577,-77.14378,0.01135757,0.7869667,0.2017882,-1.880582
35.74319,-77.11904,0.01142375,0.787381,0.2015884,-1.881598
35.76062,-77.09898,0.01148369,0.7877924,0.2013904,-1.882614
35.77804,-77.06222,0.01153568,0.7882007,0.2011942,-1.883629
35.79546,-77.01912,0.0115879,0.788605,0.2010007,-1.884643
35.81315,-76.98237,0.01164566,0.7890112,0.2008075,-1.885671
35.83083,-76.93115,0.01170598,0.7894126,0.2006174,-1.886699
35.84852,-76.86666,0.01177168,0.7898086,0.200431,-1.887725
35.8662,-76.81526,0.01184173,0.7901993,0.2002484,-1.88875
35.88312,-76.80135,0.01190886,0.7905694,0.2000763,-1.88973
35.90005,-76.74485,0.01197572,0.7909355,0.1999067,-1.890709
35.91697,-76.62052,0.01204825,0.791296,0.1997409,-1.891686
35.93389,-76.51292,0.01213805,0.7916483,0.199581,-1.892662
35.95081,-76.45569,0.012239,0.7919932,0.1994267,-1.893636
35.96773,-76.39328,0.01233908,0.7923331,0.1992757,-1.894609
35.98465,-76.34147,0.01244064,0.7926681,0.1991282,-1.89558
36.00157,-76.29274,0.01253996,0.7929985,0.1989839,-1.896551
36.02096,-76.23157,0.0126521,0.7933717,0.1988224,-1.897662
36.04035,-76.18454,0.01275892,0.7937395,0.1986645,-1.898771
36.05974,-76.15519,0.01285227,0.7941032,0.1985093,-1.89988
36.07913,-76.13328,0.01293503,0.7944635,0.1983564,-1.900987
36.09677,-76.10021,0.01300877,0.7947882,0.1982195,-1.901995
36.11442,-76.04701,0.01308243,0.7951088,0.1980854,-1.903002
36.13207,-75.97733,0.0131588,0.7954245,0.1979548,-1.904007
36.14972,-75.89891,0.01324397,0.7957342,0.1978284,-1.905011
36.16984,-75.80712,0.0133532,0.7960795,0.19769,-1.906154
36.18996,-75.75235,0.01346466,0.7964181,0.1975563,-1.907296
36.21008,-75.74224,0.01357056,0.7967518,0.1974261,-1.908436
36.2302,-75.71476,0.01366354,0.7970823,0.1972978,-1.909575
36.24827,-75.66848,0.01374262,0.7973758,0.1971849,-1.910598
36.26634,-75.62408,0.01382236,0.7976651,0.1970749,-1.911619
36.28441,-75.55764,0.0139006,0.7979501,0.1969678,-1.912639
36.30247,-75.49133,0.01398477,0.7982297,0.1968645,-1.913658
36.32054,-75.42251,0.01407597,0.7985036,0.1967654,-1.914676
36.33861,-75.37412,0.01416864,0.7987729,0.1966695,-1.915692
36.35667,-75.37179,0.01426133,0.7990383,0.1965762,-1.916708
36.37474,-75.34852,0.01434453,0.7993014,0.1964845,-1.917723
36.3963,-75.26287,0.01444154,0.7996106,0.1963784,-1.918933
36.41786,-75.18635,0.01454992,0.7999117,0.1962781,-1.920141
36.43942,-75.11286,0.01466275,0.8002053,0.1961832,-1.921347
36.46099,-75.04557,0.01477948,0.8004917,0.1960933,-1.922551
36.48424,-74.9471,0.01491728,0.8007925,0.1960022,-1.923848
36.50749,-74.84417,0.01506613,0.8010832,0.1959185,-1.925142
36.53074,-74.7735,0.01521929,0.8013636,0.1958422,-1.926434
36.55399,-74.69813,0.01537237,0.8016356,0.1957719,-1.927723
36.57481,-74.63191,0.01550866,0.8018731,0.1957133,-1.928876
36.59563,-74.58566,0.01564069,0.8021051,0.1956586,-1.930028
36.61646,-74.52258,0.01576801,0.8023317,0.1956076,-1.931179
36.63728,-74.44043,0.01589834,0.8025517,0.1955613,-1.932327
36.65684,-74.38733,0.01603144,0.8027513,0.1955231,-1.933405
36.6764,-74.33745,0.01615928,0.8029465,0.1954879,-1.934481
36.69597,-74.25337,0.01627814,0.8031374,0.1954555,-1.935556
36.71553,-74.14386,0.01640958,0.8033206,0.1954288,-1.936629
36.73509,-74.05446,0.01656339,0.8034939,0.1954096,-1.9377
36.75466,-73.97005,0.01672487,0.8036597,0.1953959,-1.938768
36.77422,-73.87378,0.01689459,0.8038181,0.1953877,-1.939835
36.79378,-73.78988,0.01706884,0.8039691,0.1953848,-1.9409
36.81453,-73.70091,0.01725145,0.8041217,0.1953873,-1.942027
36.83527,-73.59422,0.01744098,0.8042656,0.1953961,-1.943152
36.85601,-73.4964,0.0176439,0.8043999,0.195412,-1.944274
36.87676,-73.40091,0.017853,0.8045253,0.1954346,-1.945394
36.90113,-73.26805,0.01810359,0.804661,0.1954695,-1.946707
36.92551,-73.14462,0.01836403,0.8047838,0.1955141,-1.948017
36.94988,-73.04459,0.01862679,0.8048946,0.1955674,-1.949324
36.97426,-72.94271,0.01888719,0.8049946,0.1956286,-1.950628
36.99448,-72.87815,0.0190985,0.8050697,0.195685,-1.951707
37.0147,-72.80654,0.01930462,0.8051387,0.1957458,-1.952785
37.03493,-72.67789,0.01951382,0.8052005,0.1958118,-1.953862
37.05515,-72.53294,0.01974376,0.8052513,0.1958859,-1.954935
37.07537,-72.43048,0.01999576,0.8052898,0.1959693,-1.956005
37.09559,-72.34715,0.02024578,0.8053203,0.1960585,-1.957073
37.11582,-72.27163,0.02048678,0.8053443,0.1961523,-1.95814
37.13604,-72.19688,0.02072009,0.8053619,0.1962507,-1.959205
37.15518,-72.0985,0.02094071,0.8053704,0.1963496,-1.960211
37.17433,-71.9879,0.02117032,0.8053715,0.196454,-1.961214
37.19347,-71.89646,0.02141138,0.8053666,0.196563,-1.962216
37.21261,-71.81484,0.02165554,0.8053538,0.1966776,-1.963216
37.23176,-71.73911,0.02189088,0.8053327,0.196798,-1.964214
37.2509,-71.63069,0.02213464,0.8053034,0.1969244,-1.96521
37.27004,-71.47317,0.0224014,0.8052637,0.1970585,-1.966203
37.28919,-71.35078,0.02268876,0.8052128,0.1972008,-1.967194
37.30848,-71.27649,0.02298219,0.8051523,0.197351,-1.96819
37.32777,-71.17568,0.02327016,0.8050846,0.1975063,-1.969185
37.34707,-71.06852,0.02355438,0.8050092,0.1976671,-1.970177
37.36636,-70.96597,0.02384386,0.804925,0.1978342,-1.971167
37.387,-70.81685,0.0241646,0.8048223,0.1980219,-1.972223
37.40764,-70.67641,0.02450386,0.8047088,0.1982178,-1.973277
37.42827,-70.60109,0.02485988,0.8045872,0.1984202,-1.974327
37.44891,-70.53187,0.02520384,0.8044575,0.198628,-1.975375
37.46952,-70.43431,0.02552921,0.8043182,0.1988417,-1.976421
37.49013,-70.33559,0.02585508,0.80417,0.1990616,-1.977464
37.51074,-70.2173,0.02617875,0.8040131,0.1992877,-1.978504
37.53135,-70.10674,0.02650988,0.803846,0.199521,-1.979543
37.55502,-69.99477,0.02689919,0.8036416,0.1997976,-1.980732
37.57869,-69.86085,0.02729632,0.8034241,0.2000833,-1.981918
37.60236,-69.717,0.02771111,0.8031916,0.2003796,-1.983101
37.62602,-69.58312,0.02814105,0.8029441,0.2006864,-1.98428
37.64845,-69.43991,0.02856181,0.802695,0.2009874,-1.985393
37.67088,-69.29218,0.028999,0.8024317,0.2012984,-1.986504
37.6933,-69.17755,0.0294449,0.802156,0.2016181,-1.987611
37.71573,-69.07588,0.02988829,0.8018687,0.2019457,-1.988715
37.73816,-68.96102,0.03033297,0.8015688,0.2022817,-1.989817
37.76059,-68.8284,0.03078487,0.8012559,0.2026265,-1.990915
37.78301,-68.67838,0.03124128,0.8009301,0.2029801,-1.992011
37.80544,-68.55327,0.03171017,0.8005901,0.2033434,-1.993103
37.82673,-68.46441,0.03216215,0.8002552,0.2036962,-1.994137
37.84802,-68.35231,0.03261079,0.7999116,0.2040548,-1.995169
37.86932,-68.21915,0.03306346,0.7995587,0.2044202,-1.996198
37.89061,-68.09537,0.0335274,0.799192,0.2047948,-1.997224
37.9119,-67.99515,0.0339947,0.7988115,0.2051778,-1.998248
37.93319,-67.88813,0.03446017,0.798421,0.2055675,-1.999269
37.95448,-67.76651,0.03493298,0.7980188,0.205965,-2.000287
37.97578,-67.63221,0.03541966,0.797603,0.2063715,-2.001303
38.0028,-67.42456,0.03606586,0.797051,0.206903,-2.002587
38.02983,-67.25022,0.03674804,0.7964763,0.2074501,-2.003866
38.05686,-67.16041,0.03744405,0.7958858,0.2080081,-2.00514
38.08389,-67.0759,0.0381011,0.7952826,0.2085734,-2.006412
38.11444,-66.94808,0.03879884,0.7945822,0.2092219,-2.007846
38.14499,-66.76981,0.03951614,0.793858,0.2098855,-2.009274
38.17554,-66.49597,0.0402806,0.793104,0.2105688,-2.010696
38.20609,-66.24796,0.04113998,0.7923092,0.2112787,-2.01211
38.23992,-66.01896,0.04214985,0.7913747,0.212097,-2.013667
38.27376,-65.78512,0.0431978,0.7904115,0.2129364,-2.015215
38.30759,-65.61124,0.04431773,0.7894302,0.2137934,-2.016756
38.34142,-65.41996,0.04544229,0.7884091,0.2146732,-2.018289
38.369,-65.25032,0.04633495,0.7875343,0.2154109,-2.019534
38.39658,-65.10468,0.04723133,0.7866371,0.2161621,-2.020775
38.42416,-64.93077,0.04812649,0.7857183,0.2169263,-2.02201
38.45174,-64.73224,0.04905298,0.7847711,0.2177075,-2.023241
38.48872,-64.45816,0.05036714,0.7834441,0.2187877,-2.024881
38.52569,-64.18214,0.05177093,0.7820626,0.2199016,-2.02651
38.56267,-63.92173,0.05327582,0.7806323,0.2210465,-2.028129
38.59964,-63.67456,0.05482528,0.7791443,0.2222243,-2.029737
38.63205,-63.41994,0.05620827,0.7777853,0.2232858,-2.031139
38.66446,-63.18572,0.05763856,0.7763808,0.2243735,-2.032533
38.69686,-63.01825,0.05908152,0.7749345,0.2254851,-2.033918
38.72927,-62.82995,0.06050908,0.7734512,0.2266162,-2.035298
38.75876,-62.63277,0.06183236,0.7720638,0.2276642,-2.036547
38.78825,-62.46257,0.06316163,0.7706471,0.2287284,-2.03779
38.81774,-62.26862,0.06446595,0.7692074,0.2298057,-2.039028
38.84723,-62.04119,0.06581447,0.7677274,0.2309042,-2.04026
38.87537,-61.87416,0.06720616,0.7662612,0.2319798,-2.041429
38.90352,-61.68543,0.06861105,0.7647667,0.2330708,-2.042593
38.93167,-61.38931,0.07003255,0.7632453,0.2341776,-2.04375
38.95982,-61.06688,0.07160183,0.761663,0.2353177,-2.044899
38.98748,-60.80589,0.07333877,0.7600295,0.2364793,-2.046018
39.01513,-60.51038,0.07518442,0.7583402,0.2376713,-2.04713
39.04278,-60.18042,0.07714982,0.7565945,0.2388945,-2.048232
39.07043,-59.89,0.07923715,0.754783,0.2401523,-2.049326
39.10134,-59.60058,0.08165532,0.752681,0.2415964,-2.050539
39.13225,-59.25532,0.08418284,0.7505037,0.2430796,-2.051742
39.16315,-58.88146,0.08688243,0.748241,0.244608,-2.052933
39.19406,-58.51396,0.08975639,0.7458811,0.2461855,-2.054113
39.21991,-58.21473,0.09226996,0.7438292,0.2475425,-2.05509
39.24576,-57.88205,0.09490286,0.7417062,0.2489347,-2.05606
39.27161,-57.51223,0.09768434,0.7395047,0.2503657,-2.05702
39.29746,-57.14019,0.1006397,0.7372155,0.2518395,-2.05797
39.32331,-56.78865,0.1037571,0.7348366,0.2533564,-2.05891
39.34916,-56.42445,0.1070199,0.73237,0.2549147,-2.059841
39.37501,-56.03411,0.110451,0.7298087,0.2565176,-2.060762
39.40086,-55.61272,0.1140828,0.7271422,0.2581694,-2.061672
39.44699,-54.79553,0.1211323,0.7220907,0.2612522,-2.063268
39.49312,-53.80119,0.129242,0.7165754,0.2645465,-2.064821
39.53924,-52.5759,0.1388603,0.7104567,0.2681089,-2.066322
39.58537,-51.19477,0.1503766,0.7035693,0.2720019,-2.067763
39.62654,-49.80928,0.1624643,0.696643,0.2757992,-2.068992
39.66771,-48.17962,0.1767483,0.6888069,0.2799624,-2.07016
39.70887,-46.22454,0.1940666,0.6797494,0.2845983,-2.071251
39.75004,-43.70511,0.2154224,0.6690382,0.289847,-2.07225
39.77546,-41.72372,0.2312866,0.6613221,0.2934841,-2.07281
39.80088,-39.35273,0.2499857,0.6524607,0.2975226,-2.073315
39.82631,-36.48495,0.2723132,0.6421613,0.3020697,-2.073753
39.85173,-32.93812,0.299243,0.6300979,0.3072649,-2.074109
39.87196,-29.50958,0.3248123,0.6190182,0.3119876,-2.074322
39.89219,-25.40181,0.3548515,0.6065132,0.3173582,-2.074459
39.91243,-20.42141,0.3901259,0.5926293,0.323525,-2.074504
39.93266,-14.38675,0.431523,0.5775919,0.3306858,-2.074439
39.94843,-8.889541,0.468472,0.5653211,0.3370962,-2.074297
39.9642,-2.651775,0.5094919,0.5528127,0.3443492,-2.074062
39.97996,4.251445,0.5541317,0.5402609,0.3525326,-2.073722
39.99573,11.51855,0.6013877,0.5278119,0.361693,-2.073272
40.0115,18.74509,0.6497532,0.5155598,0.3718262,-2.072705
40.02727,25.52813,0.6973254,0.5035463,0.3828372,-2.072028
40.04303,31.44413,0.7423606,0.4917919,0.394574,-2.071252
40.0588,36.13028,0.7834724,0.4803034,0.4068424,-2.070391
40.06738,38.11674,0.8038296,0.4741621,0.4136591,-2.069895
40.07596,39.7438,0.8226826,0.4680983,0.4205312,-2.069383
40.08454,41.02021,0.8400274,0.4621114,0.4274311,-2.068858
40.09312,41.99886,0.8558791,0.4562007,0.4343291,-2.068324
40.1017,42.75364,0.8702839,0.4503654,0.4411977,-2.067783
40.11029,43.28391,0.8833371,0.4446046,0.4480251,-2.067237
40.11887,43.608,0.8951342,0.4389173,0.4547994,-2.066686
40.12745,43.80302,0.9057607,0.4333027,0.4615049,-2.066134
40.1355,43.91916,0.9147557,0.428096,0.4677281,-2.065614
40.14356,43.94673,0.9228889,0.422952,0.4738796,-2.065094
40.15162,43.89847,0.9302363,0.4178698,0.4799562,-2.064573
40.15968,43.80379,0.9368676,0.4128488,0.4859537,-2.064053
40.16905,43.67916,0.9437696,0.4070818,0.4928288,-2.06345
40.17843,43.49389,0.9498911,0.4013955,0.4995947,-2.062848
40.18781,43.22923,0.9553205,0.3957888,0.5062521,-2.062248
40.19718,42.94783,0.9601315,0.3902605,0.5127964,-2.06165
40.206,42.68201,0.9641541,0.3851294,0.5188484,-2.061091
40.21483,42.37407,0.967744,0.380066,0.524801,-2.060534
40.22365,42.05057,0.9709472,0.3750694,0.5306547,-2.059979
40.23247,41.72984,0.9738059,0.3701386,0.5364103,-2.059428
40.24345,41.34546,0.976936,0.3640948,0.5434318,-2.058747
40.25442,40.91383,0.9796551,0.3581499,0.5503076,-2.05807
40.2654,40.40655,0.9820203,0.3523023,0.5570442,-2.057397
40.27638,39.88343,0.984073,0.3465506,0.5636345,-2.05673
40.28536,39.46643,0.9855458,0.3419129,0.568915,-2.056189
40.29434,39.041,0.9868575,0.3373374,0.5741011,-2.055652
40.30333,38.61694,0.9880265,0.3328235,0.5791957,-2.055118
40.31231,38.16733,0.9890671,0.3283702,0.5841981,-2.054588
40.3224,37.63963,0.990098,0.323443,0.589702,-2.053999
40.33248,37.08718,0.9910009,0.3185901,0.5950906,-2.053415
40.34257,36.49154,0.9917907,0.3138104,0.6003653,-2.052837
40.35265,35.90588,0.9924804,0.3091029,0.6055272,-2.052265
40.36252,35.35863,0.9930698,0.3045656,0.6104707,-2.051711
40.37238,34.78814,0.9935849,0.3000954,0.6153119,-2.051163
40.38225,34.19955,0.9940342,0.2956912,0.6200525,-2.05062
40.39212,33.59548,0.9944241,0.2913521,0.6246928,-2.050083
40.40198,32.99343,0.9947601,0.2870773,0.6292323,-2.049552
40.41185,32.37358,0.9950491,0.2828658,0.6336747,-2.049028
40.42172,31.71692,0.9952964,0.2787166,0.6380226,-2.048509
40.43159,31.05271,0.995505,0.274629,0.642275,-2.047997
40.44137,30.41266,0.9956773,0.2706348,0.6463998,-2.047496
40.45116,29.76937,0.9958188,0.2666994,0.6504347,-2.047001
40.46094,29.11566,0.9959313,0.262822,0.6543797,-2.046513
40.47073,28.44457,0.9960179,0.2590018,0.6582372,-2.046031
40.48072,27.7458,0.9960829,0.2551617,0.6620864,-2.045546
40.4907,27.04046,0.9961248,0.2513795,0.665847,-2.045068
40.50069,26.33072,0.9961447,0.2476544,0.6695199,-2.044598
40.51067,25.62345,0.9961448,0.2439854,0.6731076,-2.044134
40.52287,24.78098,0.9961192,0.2395775,0.6773782,-2.043578
40.53507,23.91081,0.9960688,0.2352509,0.6815282,-2.043032
40.54727,22.98972,0.9959961,0.2310041,0.6855614,-2.042496
40.55948,22.08277,0.9958991,0.226836,0.689477,-2.041972
40.57003,21.32088,0.9957959,0.2232939,0.6927701,-2.041527
40.58058,20.55658,0.9956765,0.2198087,0.6959801,-2.04109
40.59113,19.81169,0.99554,0.2163797,0.6991076,-2.040662
40.60168,19.05572,0.995388,0.2130059,0.7021558,-2.040242
40.61132,18.33177,0.9952363,0.2099707,0.7048739,-2.039865
40.62096,17.60477,0.9950705,0.2069803,0.7075267,-2.039495
40.6306,16.88403,0.9948902,0.2040344,0.7101152,-2.039132
40.64025,16.16996,0.9946958,0.2011323,0.7126412,-2.038777
40.65134,15.34441,0.9944547,0.1978461,0.7154725,-2.038376
40.66243,14.51772,0.9941947,0.1946164,0.7182244,-2.037984
40.67353,13.69442,0.9939155,0.1914423,0.7208989,-2.037601
40.68462,12.86632,0.993616,0.1883231,0.7234972,-2.037228
40.69707,11.94262,0.993253,0.1848877,0.7263227,-2.03682
40.70952,11.01416,0.9928628,0.1815193,0.7290563,-2.036424
40.72197,10.06423,0.9924456,0.1782169,0.7317007,-2.036039
40.73442,9.122547,0.9919969,0.1749795,0.7342565,-2.035666
40.74336,8.473898,0.9916526,0.1726936,0.7360383,-2.035405
40.7523,7.814503,0.9912921,0.1704403,0.737777,-2.03515
40.76125,7.131253,0.9909153,0.1682193,0.7394732,-2.034902
40.77019,6.452852,0.9905193,0.1660305,0.7411266,-2.034659
40.77913,5.78298,0.9901029,0.1638735,0.7427378,-2.034422
40.78808,5.11566,0.9896663,0.161748,0.7443077,-2.034191
40.79702,4.47165,0.9892081,0.1596538,0.7458367,-2.033967
40.80596,3.838618,0.9887297,0.1575903,0.7473267,-2.033748
40.81369,3.283022,0.9883003,0.1558324,0.7485834,-2.033563
40.82141,2.718173,0.9878542,0.1540972,0.7498114,-2.033383
40.82914,2.146296,0.9873907,0.1523844,0.7510112,-2.033207
40.83686,1.579799,0.9869085,0.1506939,0.7521828,-2.033035
40.84456,1.026629,0.9864086,0.1490322,0.7533222,-2.032869
40.85225,0.4784323,0.9858904,0.1473922,0.7544348,-2.032707
40.85995,-0.06536472,0.9853542,0.1457738,0.7555215,-2.032549
40.86764,-0.6090495,0.9847985,0.1441768,0.7565823,-2.032395
40.87403,-1.071552,0.9843207,0.1428676,0.7574429,-2.032271
40.88041,-1.534288,0.9838277,0.1415731,0.7582858,-2.032149
40.8868,-1.985319,0.9833194,0.1402932,0.7591111,-2.032031
40.89319,-2.433838,0.9827957,0.1390276,0.7599193,-2.031915
40.89868,-2.818132,0.982332,0.1379501,0.7606013,-2.031818
40.90418,-3.205413,0.9818565,0.1368831,0.7612708,-2.031723
40.90967,-3.605158,0.9813689,0.1358266,0.7619279,-2.03163
40.91517,-4.002311,0.980868,0.1347808,0.7625726,-2.031539
40.91985,-4.330335,0.9804301,0.1338979,0.7631121,-2.031463
40.92453,-4.663974,0.9799823,0.1330227,0.7636428,-2.031389
