t,V,m,h,n,phi
47.27634,-62.48504,0.07325267,0.1268698,0.5978289,-1.793897
47.29574,-62.38813,0.07269764,0.1308772,0.5939049,-1.79476
47.31514,-62.26946,0.07255481,0.13481,0.5900677,-1.795621
47.33454,-62.13191,0.07274761,0.1386628,0.5863206,-1.796479
47.35763,-61.94703,0.07333098,0.1431374,0.5819822,-1.797497
47.38071,-61.74257,0.07425313,0.1474861,0.5777785,-1.798509
47.4038,-61.52162,0.07546715,0.1517038,0.573712,-1.799517
47.42689,-61.28678,0.07692581,0.1557863,0.5697848,-1.800519
47.45715,-60.96161,0.07914834,0.1609269,0.5648511,-1.801824
47.48741,-60.62057,0.08169115,0.1658247,0.5601609,-1.803118
47.51766,-60.26715,0.08451987,0.1704762,0.5557147,-1.804401
47.54792,-59.90415,0.0875986,0.1748788,0.5515123,-1.805673
47.59018,-59.38522,0.09224968,0.1806084,0.5460497,-1.80743
47.63244,-58.85729,0.09731255,0.1858502,0.541055,-1.809164
47.6747,-58.32455,0.1027777,0.1906065,0.5365205,-1.810875
47.71695,-57.78922,0.108576,0.1948808,0.5324375,-1.812563
47.76194,-57.21745,0.1150195,0.1989076,0.5285759,-1.814334
47.80692,-56.64719,0.1218385,0.2024007,0.5252021,-1.816078
47.85191,-56.08025,0.1290763,0.2053676,0.5223032,-1.817797
47.89689,-55.51483,0.1366191,0.2078182,0.519864,-1.819488
47.93968,-54.97611,0.1439846,0.2096794,0.5179572,-1.821073
47.98246,-54.43843,0.1516793,0.2110871,0.5164439,-1.822635
48.02525,-53.90153,0.1597516,0.2120468,0.5153144,-1.824172
48.06804,-53.3618,0.1681346,0.2125668,0.5145575,-1.825686
48.11295,-52.78774,0.177217,0.2126474,0.5141526,-1.82725
48.15787,-52.20651,0.1867503,0.212252,0.5141422,-1.828787
48.20279,-51.61576,0.1968183,0.2113819,0.5145215,-1.830297
48.24771,-51.00896,0.2074049,0.2100406,0.5152846,-1.831779
48.29837,-50.29634,0.2199895,0.2079634,0.5166028,-1.833417
48.34903,-49.55007,0.2335358,0.2052744,0.5184151,-1.835017
48.3997,-48.76052,0.2482704,0.201957,0.5207353,-1.836578
48.45036,-47.91023,0.2643435,0.1979929,0.5235811,-1.838096
48.50989,-46.80228,0.2852273,0.1924721,0.5276343,-1.839821
48.56941,-45.5534,0.309202,0.18593,0.5325401,-1.841476
48.62894,-44.11526,0.3373188,0.1782508,0.5384245,-1.843049
48.68847,-42.4008,0.3705489,0.1693048,0.5454481,-1.844527
48.7248,-41.17152,0.3938576,0.1631553,0.5503847,-1.845376
48.76114,-39.78549,0.420234,0.1564132,0.5559102,-1.846177
48.79747,-38.22407,0.4501733,0.1490365,0.5621105,-1.846923
48.8338,-36.45782,0.4838171,0.1410155,0.5690653,-1.847609
48.87014,-34.45743,0.5209713,0.1323742,0.5768416,-1.848228
48.90647,-32.29184,0.5620175,0.1231567,0.5855599,-1.84877
48.9428,-30.06928,0.6063098,0.1135053,0.5952613,-1.849231
48.97914,-27.89576,0.6513525,0.1036912,0.6058358,-1.84961
49.00255,-26.59948,0.6792752,0.09743881,0.6130145,-1.849815
49.02595,-25.49834,0.705786,0.09132847,0.6204067,-1.849991
49.04936,-24.66573,0.7301563,0.08544056,0.6279083,-1.850145
49.07277,-24.14561,0.7514969,0.07985246,0.6353815,-1.850282
49.09617,-23.96623,0.7689967,0.07463058,0.6426746,-1.850411
49.11958,-24.16931,0.7825244,0.06981155,0.6496619,-1.850541
49.14299,-24.7621,0.7919159,0.06542603,0.6562188,-1.85068
49.16639,-25.70534,0.7967744,0.06150497,0.6622202,-1.850836
49.18912,-26.90345,0.7968218,0.05816343,0.6674163,-1.851013
49.21185,-28.35711,0.7925141,0.0552809,0.6719424,-1.85122
49.23458,-30.02714,0.7839018,0.0528589,0.6757615,-1.851462
49.25731,-31.85494,0.770673,0.0509051,0.6788431,-1.851744
49.28129,-33.89973,0.7515113,0.04935314,0.6812844,-1.852088
49.30526,-36.0347,0.7270644,0.04831428,0.6829104,-1.852482
49.32923,-38.22422,0.6972775,0.04778355,0.6837392,-1.852928
49.3532,-40.44347,0.6623104,0.04775251,0.6838013,-1.853427
49.37334,-42.3185,0.6292074,0.04810517,0.6832892,-1.853887
49.39348,-44.18586,0.5928366,0.04880312,0.6822819,-1.854384
49.41362,-46.02959,0.5535021,0.04984517,0.680802,-1.854919
49.43376,-47.83871,0.5118905,0.05122562,0.6788792,-1.855491
49.4539,-49.60005,0.4688538,0.05293823,0.6765455,-1.856099
49.47404,-51.28922,0.4250833,0.05498095,0.6738298,-1.856741
49.49418,-52.88475,0.3814688,0.0573462,0.6707663,-1.857416
49.51432,-54.3686,0.3391099,0.06002011,0.6673938,-1.858122
49.53731,-55.90532,0.2936657,0.06342658,0.6632185,-1.858963
49.5603,-57.25727,0.2523124,0.06717935,0.6587532,-1.859836
49.58329,-58.4174,0.2158106,0.07123847,0.6540567,-1.860739
49.60628,-59.38914,0.1846087,0.07555855,0.6491855,-1.861665
49.62509,-60.05209,0.1630207,0.07925351,0.6451063,-1.862439
49.6439,-60.60563,0.1447693,0.08306484,0.6409698,-1.863223
49.66271,-61.05995,0.1296106,0.08696762,0.6367984,-1.864017
49.68152,-61.42493,0.117166,0.09093842,0.6326118,-1.864819
49.70033,-61.71054,0.1070084,0.09495542,0.6284271,-1.865626
49.71914,-61.92682,0.09886739,0.09899916,0.624259,-1.866438
49.73795,-62.0826,0.09246181,0.1030523,0.62012,-1.867253
49.75677,-62.18536,0.08746273,0.1070992,0.6160211,-1.868071
49.77477,-62.24021,0.08372505,0.1109538,0.6121446,-1.868854
49.79277,-62.25817,0.0808779,0.1147799,0.60832,-1.869638
49.81077,-62.24389,0.0787841,0.1185687,0.6045533,-1.870423
49.82877,-62.20137,0.07730119,0.1223121,0.6008495,-1.871206
49.84853,-62.12627,0.07623603,0.1263617,0.5968606,-1.872065
49.8683,-62.02544,0.07568125,0.1303407,0.5929574,-1.872921
49.88806,-61.90238,0.07555825,0.1342427,0.5891438,-1.873776
49.90782,-61.76009,0.07578754,0.1380621,0.5854231,-1.874627
49.93145,-61.56831,0.07643633,0.1425128,0.5811011,-1.875641
49.95507,-61.35654,0.07744413,0.1468323,0.5769193,-1.87665
49.97869,-61.12802,0.07876107,0.1510153,0.5728805,-1.877653
50.00232,-60.88545,0.08033722,0.1550576,0.5689866,-1.878651
50.03335,-60.54924,0.08273841,0.1601486,0.5640942,-1.879952
50.06439,-60.19714,0.08547991,0.1649858,0.5594562,-1.881242
50.09543,-59.83279,0.08852458,0.1695658,0.555073,-1.882521
50.12646,-59.45908,0.09183418,0.173886,0.5509444,-1.883788
50.17003,-58.92282,0.09685346,0.1795097,0.5455759,-1.885545
50.21359,-58.37816,0.1023123,0.1846198,0.5406993,-1.887278
50.25715,-57.82941,0.1082012,0.1892192,0.536306,-1.888987
50.30072,-57.27855,0.1144428,0.1933123,0.5323859,-1.890671
50.34659,-56.69677,0.1212952,0.197082,0.5287569,-1.892418
50.39246,-56.11675,0.1285404,0.200304,0.5256268,-1.894137
50.43833,-55.54019,0.136226,0.2029859,0.5229819,-1.895828
50.4842,-54.96462,0.1442326,0.2051386,0.5208063,-1.897493
50.5279,-54.41428,0.1520654,0.206707,0.5191559,-1.899053
50.5716,-53.864,0.160255,0.2078087,0.5179086,-1.900589
50.6153,-53.31321,0.1688559,0.2084493,0.5170547,-1.9021
50.659,-52.75767,0.1778029,0.2086368,0.5165831,-1.903585
50.70517,-52.16026,0.1875901,0.2083504,0.5164894,-1.905129
50.75135,-51.55238,0.1978978,0.2075652,0.516808,-1.906643
50.79753,-50.93082,0.208824,0.2062812,0.517536,-1.908129
50.84371,-50.28789,0.2203722,0.2045002,0.5186697,-1.909584
50.89686,-49.51076,0.2344991,0.2018328,0.5204771,-1.911221
50.95,-48.68715,0.2498444,0.1984855,0.5228381,-1.912815
51.00315,-47.80294,0.2667031,0.1944332,0.5257764,-1.914362
51.05629,-46.83553,0.2853451,0.1896456,0.5293237,-1.91586
51.12301,-45.45496,0.3117828,0.1825328,0.5347095,-1.917661
51.18973,-43.84288,0.3431487,0.1740364,0.5412946,-1.919362
51.25644,-41.91464,0.3812595,0.1639645,0.549322,-1.920944
51.32316,-39.52855,0.4277427,0.152129,0.5590978,-1.92238
51.35242,-38.29648,0.4512312,0.1463333,0.5640354,-1.922957
51.38168,-36.94992,0.4770404,0.140144,0.5694393,-1.923495
51.41094,-35.49206,0.5052693,0.1335666,0.5753522,-1.923992
51.4402,-33.92634,0.5357064,0.1266357,0.5818016,-1.924445
51.46946,-32.26603,0.567909,0.1194105,0.5887997,-1.924851
51.49871,-30.58092,0.6015536,0.1119698,0.5963613,-1.925207
51.52797,-28.95642,0.6358725,0.1044274,0.604453,-1.925514
51.55723,-27.47395,0.6694293,0.09693444,0.6129716,-1.925776
51.5871,-26.19597,0.7010182,0.08951092,0.6219407,-1.926002
51.61697,-25.33457,0.7290867,0.08244768,0.6310119,-1.926197
51.64684,-25.0138,0.7526836,0.07586697,0.63996,-1.926371
51.67671,-25.23507,0.770151,0.0698916,0.6484871,-1.926543
51.70073,-25.77951,0.778827,0.06559029,0.6548387,-1.926693
51.72475,-26.67528,0.7831135,0.0617477,0.6606503,-1.92686
51.74876,-27.89852,0.7830282,0.05837757,0.6658364,-1.927051
51.77278,-29.38247,0.7781196,0.05550196,0.6703126,-1.927275
51.7955,-30.96583,0.7687058,0.05324923,0.6738421,-1.927523
51.81822,-32.70248,0.7548742,0.05144424,0.6766777,-1.927808
51.84094,-34.55788,0.7366047,0.05008514,0.6788136,-1.928134
51.86367,-36.49446,0.7137464,0.04917149,0.6802515,-1.928502
51.89287,-39.07136,0.6780458,0.04863615,0.6811076,-1.929041
51.92208,-41.68746,0.6347355,0.0488239,0.6808745,-1.929656
51.95129,-44.28219,0.5837976,0.04973776,0.679595,-1.930349
51.9805,-46.84516,0.5273711,0.05134894,0.6773602,-1.931117
52.00452,-48.91589,0.478711,0.05317682,0.674876,-1.931803
52.02854,-50.8959,0.4285515,0.05546598,0.6718442,-1.932538
52.05256,-52.74995,0.3781843,0.0582056,0.6683185,-1.933319
52.07658,-54.45129,0.329513,0.06137014,0.6643643,-1.934143
52.09889,-55.87384,0.2874257,0.06466169,0.6603678,-1.934942
52.12121,-57.12777,0.2490968,0.06826359,0.6561115,-1.935771
52.14352,-58.20802,0.2151527,0.07213969,0.6516476,-1.936626
52.16583,-59.11801,0.1859476,0.07624971,0.6470254,-1.937503
52.18511,-59.77493,0.1645092,0.07995748,0.6429386,-1.938276
52.2044,-60.32129,0.1464015,0.08378128,0.6387939,-1.93906
52.22368,-60.76742,0.1313822,0.08769537,0.6346146,-1.939854
52.24296,-61.12337,0.1190724,0.0916756,0.6304212,-1.940655
52.26225,-61.39924,0.1090449,0.09569951,0.6262317,-1.941462
52.28153,-61.60529,0.1010302,0.0997471,0.622061,-1.942274
52.30081,-61.75047,0.09474765,0.1038006,0.6179224,-1.943089
52.3201,-61.84237,0.08986889,0.1078441,0.6138271,-1.943906
52.33861,-61.88676,0.08623467,0.1117036,0.6099454,-1.944691
52.35712,-61.89398,0.08349549,0.1155305,0.6061195,-1.945477
52.37563,-61.86881,0.08151379,0.1193156,0.6023554,-1.946262
52.39414,-61.81532,0.08014681,0.1230508,0.5986585,-1.947047
52.41457,-61.72765,0.07920986,0.127107,0.5946618,-1.947911
52.43501,-61.61406,0.078793,0.1310861,0.5907571,-1.948773
52.45544,-61.4782,0.07881662,0.1349814,0.5869485,-1.949632
52.47587,-61.32313,0.07920035,0.1387872,0.5832395,-1.950488
52.50045,-61.11477,0.08005029,0.1432418,0.578912,-1.951514
52.52504,-60.88644,0.08127365,0.1475534,0.5747362,-1.952533
52.54962,-60.64151,0.08281903,0.1517167,0.5707149,-1.953547
52.57421,-60.38279,0.08463538,0.1557273,0.5668502,-1.954555
52.60689,-60.02153,0.08740311,0.1608169,0.5619574,-1.955883
52.63958,-59.64477,0.09053646,0.1656258,0.5573448,-1.957199
52.67226,-59.25636,0.09399594,0.170151,0.5530121,-1.958502
52.70494,-58.85928,0.0977407,0.1743902,0.5489585,-1.959792
52.75084,-58.29093,0.1033972,0.17986,0.5437322,-1.961581
52.79674,-57.71577,0.109532,0.1847663,0.5390428,-1.963343
52.84265,-57.13822,0.1161428,0.1891133,0.5348792,-1.965077
52.88855,-56.55953,0.1231329,0.1929076,0.5312285,-1.966784
52.935,-55.9723,0.1304841,0.1961934,0.5280415,-1.968484
52.98146,-55.38703,0.138239,0.198928,0.5253521,-1.970156
53.02792,-54.805,0.1464501,0.2011194,0.5231465,-1.9718
53.07437,-54.22281,0.1549984,0.2027789,0.5214083,-1.973416
53.11909,-53.65854,0.1634556,0.203884,0.5201621,-1.974945
53.1638,-53.09236,0.172309,0.2045098,0.5193267,-1.976448
53.20851,-52.52321,0.1816219,0.2046608,0.5188932,-1.977925
53.25323,-51.94593,0.191339,0.2043448,0.5188512,-1.979376
53.30135,-51.30929,0.2022249,0.2034898,0.5192339,-1.980908
53.34948,-50.65596,0.2137572,0.2020976,0.5200598,-1.982408
53.3976,-49.98106,0.2260611,0.2001652,0.521329,-1.983875
53.44572,-49.27483,0.2391824,0.1976907,0.5230426,-1.985308
53.5033,-48.37475,0.2561315,0.1940061,0.5256876,-1.986976
53.56088,-47.39972,0.2748468,0.1895019,0.5290104,-1.98859
53.61846,-46.32422,0.2957797,0.1841342,0.5330585,-1.990143
53.67603,-45.11469,0.3195167,0.1778422,0.5379011,-1.99163
53.72044,-44.06421,0.3402211,0.1723072,0.5422396,-1.992726
53.76486,-42.88354,0.3635011,0.1661251,0.5471703,-1.993772
53.80927,-41.5434,0.3898704,0.1592429,0.5527714,-1.994761
53.85368,-40.01322,0.4199257,0.1516049,0.5591398,-1.995687
53.89809,-38.24771,0.4539638,0.1431786,0.5663691,-1.996541
53.9425,-36.25135,0.4929462,0.1339186,0.5746207,-1.99731
53.98691,-34.06896,0.5370875,0.1238715,0.584018,-1.997984
54.03132,-31.74759,0.584681,0.1132487,0.5945642,-1.998557
54.05586,-30.44729,0.6114818,0.1072498,0.6008551,-1.99883
54.08039,-29.21805,0.6382958,0.1012311,0.607454,-1.999071
54.10493,-28.121,0.6645146,0.09526914,0.6143057,-1.999284
54.12947,-27.20311,0.689223,0.08945132,0.6213178,-1.999471
54.154,-26.50977,0.7114546,0.0838638,0.6283754,-1.999639
54.17854,-26.11433,0.7308007,0.07856741,0.6353711,-1.999794
54.20307,-26.06164,0.7467958,0.07361821,0.6421819,-1.999942
54.22761,-26.35186,0.7587679,0.06907069,0.6486659,-2.000093
54.2518,-26.95351,0.7660476,0.0650243,0.6546034,-2.000254
54.27598,-27.87371,0.7689938,0.06142526,0.6600057,-2.000433
54.30017,-29.09056,0.7676019,0.05828717,0.664796,-2.000637
54.32435,-30.54589,0.76146,0.05563014,0.6689001,-2.000874
54.34824,-32.1603,0.7504192,0.05349062,0.6722304,-2.001144
54.37212,-33.92783,0.7346222,0.05182655,0.6748337,-2.001455
54.396,-35.81335,0.7140516,0.05063655,0.6767047,-2.00181
54.41988,-37.77968,0.6885977,0.04991998,0.6778464,-2.00221
54.44331,-39.76161,0.6590042,0.04967151,0.6782751,-2.002649
54.46673,-41.77221,0.6248814,0.04987101,0.6780384,-2.003134
54.49016,-43.78534,0.5863947,0.05051762,0.6771589,-2.003668
54.51358,-45.78747,0.5442972,0.05160243,0.6756737,-2.004248
54.53701,-47.76364,0.4996018,0.05311566,0.6736245,-2.004874
54.56043,-49.67706,0.452941,0.05505848,0.6710447,-2.005545
54.58386,-51.49585,0.4053521,0.05742364,0.6679783,-2.006261
54.60728,-53.19464,0.358423,0.0601922,0.6644804,-2.007017
54.63036,-54.72686,0.3144205,0.06329026,0.6606698,-2.0078
54.65344,-56.09541,0.2735753,0.06673045,0.6565512,-2.008615
54.67651,-57.28858,0.2367313,0.07047802,0.6521804,-2.00946
54.69959,-58.30467,0.2045268,0.07449213,0.6476126,-2.01033
54.72471,-59.21634,0.174928,0.079113,0.6424766,-2.011302
54.74983,-59.94221,0.1508427,0.08393957,0.6372274,-2.012294
54.77496,-60.50318,0.1319036,0.08891694,0.6319163,-2.013301
54.80008,-60.91872,0.1172684,0.09399427,0.6265874,-2.014321
54.82121,-61.17048,0.1075888,0.09830781,0.6221189,-2.015185
54.84234,-61.34678,0.1000452,0.1026351,0.6176821,-2.016054
54.86347,-61.45817,0.09432272,0.1069551,0.6132923,-2.016925
54.8846,-61.51334,0.09003648,0.1112497,0.6089627,-2.017798
54.90355,-61.52126,0.08713973,0.1150668,0.6051394,-2.018582
54.92251,-61.49542,0.08503212,0.1188408,0.6013798,-2.019365
54.94146,-61.44024,0.08359308,0.1225634,0.5976894,-2.020147
54.96041,-61.35943,0.08269949,0.1262272,0.594073,-2.020928
54.98214,-61.23945,0.08221575,0.1303466,0.5900235,-2.02182
55.00386,-61.09443,0.08223326,0.1343726,0.5860814,-2.02271
55.02559,-60.9281,0.08267629,0.1382984,0.5822507,-2.023596
55.04731,-60.74355,0.0834687,0.1421184,0.5785348,-2.024478
55.07394,-60.49641,0.08482985,0.1466491,0.574141,-2.025553
55.10057,-60.23016,0.08657115,0.1510075,0.5699267,-2.026621
55.12719,-59.94835,0.08864206,0.1551886,0.5658944,-2.027681
55.15382,-59.65388,0.09099305,0.1591884,0.5620455,-2.028733
55.19026,-59.23465,0.09459561,0.1643634,0.5570768,-2.03016
55.2267,-58.80144,0.09860505,0.1691891,0.5524528,-2.031571
55.26314,-58.35844,0.1029811,0.1736633,0.5481713,-2.032965
55.29958,-57.90865,0.1076778,0.1777853,0.5442293,-2.034342
55.34905,-57.29026,0.114459,0.1828187,0.5394132,-2.036185
55.39851,-56.66887,0.1217642,0.1872099,0.5352002,-2.037996
55.44798,-56.04861,0.1296195,0.1909663,0.5315747,-2.039775
55.49744,-55.42842,0.1378819,0.1940989,0.5285183,-2.041522
55.54396,-54.84292,0.145902,0.1964864,0.5261464,-2.043137
55.59048,-54.25871,0.1543347,0.1983384,0.5242493,-2.044724
55.63699,-53.67616,0.1632407,0.199662,0.5228144,-2.046283
55.68351,-53.09055,0.1725108,0.2004686,0.5218261,-2.047814
55.72939,-52.50498,0.1819403,0.2007676,0.5212754,-2.049297
55.77528,-51.9129,0.1918416,0.2005744,0.5211404,-2.050752
55.82116,-51.31213,0.2022936,0.1998919,0.521415,-2.052178
55.86704,-50.69613,0.2132719,0.1987255,0.5220918,-2.053577
55.91888,-49.97388,0.2263417,0.1968288,0.5233354,-2.055121
55.97071,-49.21928,0.2403638,0.1943089,0.5250933,-2.056626
56.02254,-48.42256,0.2555309,0.1911545,0.527376,-2.058091
56.07437,-47.56916,0.2720259,0.1873512,0.5301992,-2.059511
56.14688,-46.27046,0.2982874,0.1808739,0.5351281,-2.061419
56.2194,-44.75358,0.3284917,0.1729871,0.5412761,-2.063223
56.29192,-42.91289,0.3636563,0.1635661,0.5488198,-2.064909
56.36444,-40.71187,0.4069578,0.1523614,0.5580996,-2.066447
56.39473,-39.67529,0.4282946,0.1470883,0.5625917,-2.067039
56.42503,-38.53596,0.4513322,0.1414746,0.5674741,-2.067597
56.45533,-37.2881,0.4761191,0.1355228,0.5727767,-2.06812
56.48563,-35.94827,0.502877,0.1292352,0.5785402,-2.068603
56.51592,-34.53256,0.5315537,0.1226377,0.5847903,-2.069045
56.54622,-33.06688,0.5617749,0.1157897,0.5915353,-2.069442
56.57652,-31.60473,0.5930618,0.1087695,0.5987634,-2.069794
56.60682,-30.20673,0.624473,0.1016893,0.6064188,-2.070103
56.63211,-29.14139,0.649884,0.0958304,0.6130673,-2.07033
56.6574,-28.24597,0.6739864,0.09009706,0.6198792,-2.070532
56.6827,-27.5845,0.6961465,0.08456418,0.6267619,-2.070714
56.70799,-27.19283,0.7154854,0.0793098,0.63359,-2.070882
56.73328,-27.09272,0.7311291,0.0744052,0.6402232,-2.071044
56.75857,-27.32986,0.7429462,0.06989016,0.6465503,-2.071208
56.78387,-27.91743,0.7507183,0.06580052,0.6524574,-2.071382
56.80916,-28.81864,0.7538665,0.06217592,0.6578218,-2.071574
56.8333,-29.9256,0.7521053,0.05917822,0.662339,-2.071783
56.85743,-31.26319,0.7459197,0.05663291,0.6662256,-2.072021
56.88157,-32.80071,0.7353106,0.05454512,0.669444,-2.072294
56.9057,-34.48913,0.7199719,0.05292448,0.671962,-2.072605
56.93213,-36.46485,0.6976309,0.05168782,0.6739029,-2.072994
56.95856,-38.54082,0.6695281,0.05100968,0.6749979,-2.073437
56.98499,-40.67739,0.6356663,0.05088928,0.6752599,-2.073936
57.01142,-42.84998,0.5965382,0.0513179,0.6747218,-2.074492
57.03385,-44.70664,0.5597906,0.05210425,0.6736697,-2.075008
57.05628,-46.5469,0.5200765,0.05328058,0.6720925,-2.075566
57.07871,-48.34634,0.4779694,0.05484471,0.6700189,-2.076165
57.10114,-50.08594,0.434542,0.05678654,0.6674879,-2.076803
57.12357,-51.74442,0.3910268,0.05909348,0.6645426,-2.077479
57.146,-53.29183,0.3483416,0.06175447,0.6612238,-2.078191
57.16842,-54.70577,0.3075069,0.0647499,0.6575784,-2.078937
57.19085,-55.97128,0.2696053,0.06805227,0.6536567,-2.079712
57.21509,-57.16168,0.2329117,0.0719285,0.6491663,-2.080579
57.23933,-58.1667,0.201069,0.07607949,0.6444725,-2.081473
57.26358,-58.99355,0.1742448,0.0804567,0.6396314,-2.082389
57.28782,-59.65513,0.1522325,0.08501116,0.6346934,-2.083322
57.30592,-60.05173,0.1386347,0.08849904,0.6309696,-2.084029
57.32402,-60.37384,0.1272398,0.09204047,0.6272329,-2.084741
57.34212,-60.62913,0.1178219,0.09561836,0.6234973,-2.085459
57.36022,-60.82463,0.1101075,0.0992171,0.6197754,-2.086181
57.37833,-60.96695,0.1038265,0.1028225,0.6160781,-2.086906
57.39643,-61.06253,0.09880308,0.1064218,0.6124146,-2.087632
57.41453,-61.11698,0.09486299,0.110004,0.608793,-2.08836
57.43263,-61.13516,0.09182214,0.1135591,0.6052205,-2.089089
57.45296,-61.11766,0.08927859,0.117509,0.6012736,-2.089907
57.4733,-61.06543,0.08753198,0.1214031,0.5974033,-2.090724
57.49363,-60.98328,0.08645884,0.1252321,0.5936156,-2.09154
57.51396,-60.87522,0.08593181,0.1289882,0.5899158,-2.092353
57.53688,-60.72667,0.08586386,0.1331268,0.5858555,-2.093267
57.55981,-60.55405,0.08628239,0.1371564,0.581917,-2.094177
57.58273,-60.36112,0.08711537,0.1410705,0.5781043,-2.095083
57.60565,-60.151,0.08829112,0.1448636,0.5744204,-2.095984
57.6346,-59.86519,0.09018004,0.1494741,0.5699561,-2.097114
57.66354,-59.56082,0.09246917,0.153878,0.5657042,-2.098235
57.69249,-59.24172,0.09510664,0.1580706,0.5616665,-2.099347
57.72144,-58.91095,0.09804222,0.1620481,0.5578441,-2.10045
57.76194,-58.43305,0.1025745,0.1672481,0.5528569,-2.101975
57.80244,-57.94294,0.1075654,0.1720189,0.5482884,-2.10348
57.84295,-57.44513,0.1129747,0.1763604,0.5441336,-2.104965
57.88345,-56.94238,0.1187467,0.1802735,0.5403863,-2.106429
57.93497,-56.29741,0.1264884,0.1846367,0.5361965,-2.10826
57.98648,-55.65215,0.1347748,0.1883196,0.5326362,-2.110057
58.038,-55.01001,0.1436582,0.1913316,0.5296872,-2.11182
58.08951,-54.36738,0.1529667,0.193687,0.5273275,-2.113548
58.13679,-53.77293,0.1617583,0.1952837,0.5256619,-2.115105
58.18407,-53.17768,0.1710013,0.1963434,0.5244649,-2.116633
58.23135,-52.58125,0.1807696,0.1968724,0.5237253,-2.118132
58.27863,-51.97742,0.1909627,0.1968816,0.5234288,-2.119602
58.32609,-51.35754,0.2015731,0.196377,0.5235651,-2.121048
58.37355,-50.72452,0.2127778,0.1953559,0.5241342,-2.122464
58.42101,-50.07457,0.2246797,0.1938181,0.5251338,-2.123848
58.46848,-49.3993,0.2372976,0.1917655,0.5265614,-2.125201
58.52497,-48.55248,0.2534044,0.1886455,0.5288241,-2.126767
58.58147,-47.64601,0.270972,0.1847731,0.5317164,-2.128282
58.63796,-46.65981,0.2903016,0.1801234,0.5352682,-2.129744
58.69446,-45.57318,0.3118894,0.174656,0.5395279,-2.131146
58.74186,-44.56826,0.332243,0.169396,0.5436997,-2.132272
58.78927,-43.44657,0.3548901,0.1634901,0.5484653,-2.133348
58.83668,-42.17885,0.3802049,0.1569002,0.5538881,-2.134367
58.88409,-40.75016,0.4089185,0.1495717,0.5600612,-2.135321
58.9315,-39.13844,0.4415431,0.1414692,0.5670779,-2.136204
58.9789,-37.32167,0.4784597,0.1325797,0.5750518,-2.137004
59.02631,-35.32827,0.5196914,0.1229552,0.5840751,-2.137713
59.07372,-33.22989,0.5642237,0.1127616,0.5941686,-2.138325
59.09977,-32.07643,0.5893756,0.1070161,0.6001486,-2.138618
59.12581,-30.98361,0.6145454,0.1012414,0.6064052,-2.138883
59.15186,-30.00554,0.6392074,0.09550708,0.6128888,-2.139119
59.17791,-29.18414,0.6625226,0.08989594,0.6195153,-2.139332
59.20396,-28.55864,0.6835493,0.08449339,0.6261782,-2.139527
59.23,-28.20046,0.7019068,0.07936102,0.6327799,-2.139709
59.25605,-28.15582,0.7171241,0.07455791,0.6392061,-2.139884
59.2821,-28.42454,0.7284116,0.07014604,0.6453177,-2.140062
59.3074,-28.96891,0.734927,0.06628476,0.6508235,-2.140247
59.3327,-29.80712,0.7372002,0.06285821,0.6558266,-2.140449
59.358,-30.92475,0.7351751,0.05988403,0.6602521,-2.140675
59.3833,-32.27051,0.7283781,0.05738639,0.6640238,-2.140931
59.40848,-33.78627,0.7165343,0.05538896,0.6670758,-2.141224
59.43366,-35.45899,0.6998121,0.05387599,0.6694135,-2.141556
59.45883,-37.25555,0.6781976,0.05284906,0.6710261,-2.141932
59.48401,-39.14081,0.6516424,0.0523093,0.6719128,-2.142354
59.50761,-40.96409,0.6224445,0.05224226,0.6720976,-2.142793
59.5312,-42.81882,0.5891944,0.05259943,0.6716718,-2.143276
59.5548,-44.67939,0.5521338,0.05338074,0.6706543,-2.143802
59.57839,-46.52973,0.5120232,0.05457842,0.6690778,-2.144373
59.60198,-48.3519,0.469847,0.05618317,0.6669799,-2.144986
59.62558,-50.11063,0.4262844,0.05819312,0.6643934,-2.145641
59.64917,-51.77574,0.3823285,0.06059814,0.6613605,-2.146337
59.67277,-53.32336,0.339375,0.06337764,0.6579331,-2.147071
59.69684,-54.75865,0.2980205,0.0665721,0.6540875,-2.147855
59.72091,-56.02877,0.2600097,0.07009818,0.6499457,-2.148672
59.74498,-57.12471,0.2260592,0.07391695,0.6455656,-2.149517
59.76905,-58.0472,0.196663,0.07798439,0.6410033,-2.150386
59.79559,-58.8727,0.1695549,0.08270184,0.6358242,-2.151367
59.82213,-59.51622,0.1477584,0.08760353,0.6305488,-2.152367
59.84868,-60.00008,0.1308589,0.09263207,0.62523,-2.153382
59.87522,-60.34391,0.1179742,0.09773533,0.6199128,-2.154408
59.89693,-60.53504,0.1097534,0.1019329,0.6155904,-2.155253
59.91865,-60.65801,0.1034014,0.1061268,0.6113113,-2.156101
59.94037,-60.72241,0.09864163,0.1102976,0.6070897,-2.15695
59.96208,-60.73607,0.09514802,0.1144288,0.6029377,-2.157801
59.9825,-60.70879,0.09276773,0.118265,0.5991054,-2.1586
60.00293,-60.64826,0.09115796,0.1220433,0.5953505,-2.159399
60.02335,-60.55904,0.09020163,0.1257548,0.591679,-2.160195
60.04377,-60.44497,0.08977966,0.1293921,0.5880958,-2.16099
60.06761,-60.28483,0.08983391,0.1335348,0.584031,-2.161913
60.09144,-60.10007,0.09040092,0.1375595,0.5800973,-2.162833
