t,V,m,h,n,phi
50.8677,-4.413102,0.9796045,0.1108618,0.7244674,-2.049555
50.8863,-5.232359,0.9785948,0.1092203,0.7260157,-2.049264
50.90489,-6.048764,0.977519,0.1076124,0.7275082,-2.048987
50.92349,-6.8609,0.9763741,0.1060382,0.7289459,-2.048726
50.94536,-7.808,0.9749346,0.1042297,0.7305674,-2.048439
50.96722,-8.750033,0.9733924,0.1024672,0.7321162,-2.048172
50.98909,-9.688712,0.9717441,0.1007503,0.7335941,-2.047926
51.01096,-10.62122,0.9699831,0.09907894,0.7350021,-2.0477
51.0356,-11.66081,0.967854,0.09724997,0.7365068,-2.04747
51.06025,-12.69433,0.9655686,0.09547843,0.737927,-2.047266
51.08489,-13.72432,0.9631205,0.09376404,0.7392649,-2.047087
51.10953,-14.74669,0.9604978,0.0921069,0.740522,-2.046933
51.13727,-15.88328,0.9573202,0.0903103,0.7418418,-2.04679
51.16501,-17.01311,0.9538979,0.08858587,0.7430643,-2.046679
51.19275,-18.13943,0.9502193,0.08693331,0.7441921,-2.046599
51.22049,-19.25726,0.9462634,0.08535297,0.7452268,-2.046549
51.2523,-20.52337,0.941359,0.08363037,0.7463007,-2.046531
51.2841,-21.78257,0.9360461,0.08200243,0.7472585,-2.046553
51.31591,-23.03815,0.9303005,0.08046892,0.7481033,-2.046615
51.34771,-24.28623,0.9240865,0.07903027,0.7488372,-2.046716
51.38719,-25.82799,0.9156771,0.07737619,0.7495978,-2.046897
51.42667,-27.36217,0.9064323,0.07586841,0.7501955,-2.047139
51.46615,-28.88647,0.8962732,0.07450748,0.7506335,-2.047441
51.50563,-30.41433,0.8851432,0.07329233,0.7509163,-2.047804
51.54023,-31.77161,0.8745553,0.07234598,0.7510403,-2.04817
51.57483,-33.13096,0.8630839,0.07151247,0.7510479,-2.048584
51.60942,-34.48718,0.850641,0.07079301,0.7509392,-2.049045
51.64402,-35.86207,0.8371978,0.07018582,0.7507172,-2.049554
51.67861,-37.27991,0.8227324,0.06968895,0.7503849,-2.050109
51.71321,-38.71528,0.8070736,0.06930669,0.7499385,-2.050713
51.74781,-40.16193,0.7900891,0.06904141,0.7493764,-2.051369
51.7824,-41.64864,0.7717483,0.06889158,0.7487007,-2.052075
51.81748,-43.22756,0.7517454,0.06885615,0.7479018,-2.052842
51.85256,-44.84654,0.7300641,0.06894498,0.746982,-2.053666
51.88764,-46.49734,0.7065167,0.06916273,0.7459382,-2.054548
51.92271,-48.21101,0.6810827,0.06950958,0.7447719,-2.055489
51.95813,-50.03471,0.6535005,0.06999125,0.7434716,-2.056499
51.99354,-51.91135,0.6236926,0.0706164,0.7420413,-2.057575
52.02895,-53.82215,0.5915075,0.07139379,0.740478,-2.058719
52.06436,-55.784,0.557087,0.07232676,0.7387849,-2.059931
52.10075,-57.86391,0.5196556,0.07345076,0.7369141,-2.061248
52.13713,-59.93997,0.4801032,0.07475963,0.7349082,-2.06264
52.17352,-61.96272,0.4387342,0.07626528,0.73277,-2.064108
52.20991,-63.91588,0.3963495,0.07796837,0.7305104,-2.065648
52.24815,-65.87071,0.3518039,0.07996722,0.7280187,-2.067339
52.2864,-67.63912,0.308096,0.08218665,0.7254163,-2.069101
52.32464,-69.17199,0.266223,0.08462018,0.722717,-2.070927
52.36289,-70.46952,0.2273404,0.08724254,0.7199408,-2.072807
52.39962,-71.51093,0.1937095,0.08990887,0.7172211,-2.074653
52.43636,-72.3441,0.1639107,0.09270203,0.7144593,-2.076533
52.47309,-72.98471,0.1379979,0.0955999,0.7116663,-2.07844
52.50982,-73.47085,0.1159204,0.09857513,0.7088549,-2.080367
52.54765,-73.85229,0.09693094,0.1016921,0.7059521,-2.082366
52.58547,-74.12778,0.08123521,0.1048504,0.7030455,-2.084376
52.62329,-74.31752,0.06837709,0.1080369,0.70014,-2.086395
52.66111,-74.4471,0.05794865,0.1112372,0.6972411,-2.088419
52.69763,-74.53457,0.04980119,0.1143301,0.694452,-2.090377
52.73415,-74.59037,0.04319967,0.1174218,0.6916739,-2.092336
52.77067,-74.6216,0.03787574,0.1205086,0.6889082,-2.094297
52.80719,-74.63568,0.03358988,0.1235863,0.6861562,-2.096257
52.84372,-74.63818,0.03013738,0.1266518,0.683419,-2.098217
52.88024,-74.63102,0.02736896,0.1297041,0.680697,-2.100176
52.91676,-74.61638,0.02515902,0.1327421,0.6779903,-2.102134
52.95328,-74.59639,0.02339431,0.1357647,0.6752995,-2.104091
52.99181,-74.57123,0.02191292,0.1389353,0.6724786,-2.106153
53.03033,-74.54258,0.02075134,0.1420874,0.6696755,-2.108214
53.06886,-74.51115,0.01984775,0.1452206,0.6668905,-2.110272
53.10738,-74.47766,0.0191457,0.1483346,0.6641236,-2.112329
53.14931,-74.43948,0.01855774,0.1517019,0.6611326,-2.114565
53.19124,-74.39972,0.01811944,0.155046,0.6581629,-2.116798
53.23318,-74.3586,0.01780025,0.1583669,0.6552147,-2.119029
53.27511,-74.3164,0.0175717,0.1616644,0.6522878,-2.121257
53.3233,-74.26683,0.0173921,0.1654252,0.6489504,-2.123814
53.37149,-74.21614,0.01728447,0.1691553,0.645641,-2.126368
53.41968,-74.16439,0.01723313,0.1728545,0.6423594,-2.128918
53.46787,-74.11172,0.01722282,0.1765231,0.6391057,-2.131464
53.52589,-74.04728,0.01724863,0.1808993,0.6352248,-2.134525
53.58391,-73.9816,0.01730856,0.1852311,0.6313838,-2.13758
53.64193,-73.91466,0.01739498,0.1895189,0.6275824,-2.140629
53.69996,-73.84657,0.01749998,0.1937627,0.6238205,-2.143673
53.77497,-73.75718,0.01765504,0.1991843,0.6190148,-2.1476
53.84999,-73.66584,0.0178279,0.2045329,0.6142742,-2.151517
53.92501,-73.57235,0.01801434,0.2098092,0.6095982,-2.155424
54.00003,-73.47706,0.01821207,0.2150133,0.6049863,-2.159322
54.09099,-73.35973,0.01846806,0.2212261,0.5994802,-2.164033
54.18194,-73.23955,0.01873449,0.2273341,0.5940669,-2.16873
54.2729,-73.11611,0.01900652,0.2333382,0.5887456,-2.173411
54.36386,-72.99008,0.01929085,0.2392385,0.5835157,-2.178077
54.45482,-72.86216,0.01959447,0.245035,0.5783768,-2.182727
54.54578,-72.73151,0.01990667,0.2507292,0.5733278,-2.187361
54.63674,-72.59791,0.02022403,0.2563221,0.5683678,-2.191979
54.7277,-72.46178,0.02055357,0.2618138,0.5634964,-2.196581
54.82908,-72.30769,0.02094447,0.2678159,0.5581705,-2.20169
54.93047,-72.15042,0.02134676,0.2736944,0.5529526,-2.206778
55.03185,-71.98971,0.02175537,0.2794503,0.5478418,-2.211845
55.13324,-71.82609,0.02218097,0.2850842,0.5428374,-2.21689
55.23936,-71.65232,0.02265577,0.2908512,0.5377122,-2.222148
55.34549,-71.4754,0.02314479,0.2964867,0.5327015,-2.227382
55.45162,-71.29519,0.02364326,0.3019921,0.5278041,-2.232591
55.55774,-71.11214,0.02416185,0.307368,0.5230193,-2.237776
55.67092,-70.91439,0.0247484,0.3129589,0.5180398,-2.243277
55.7841,-70.71358,0.0253535,0.3184052,0.513186,-2.24875
55.89727,-70.50964,0.02597227,0.3237086,0.5084565,-2.254193
56.01045,-70.30303,0.02661579,0.3288699,0.5038503,-2.259607
56.13286,-70.07718,0.02735161,0.3342936,0.4990059,-2.26543
56.25528,-69.84852,0.02811166,0.3395544,0.494303,-2.271217
56.37769,-69.61706,0.02889079,0.3446545,0.4897397,-2.27697
56.50011,-69.38332,0.02970084,0.349595,0.4853149,-2.282687
56.63432,-69.12512,0.03063692,0.3548299,0.4806214,-2.288914
56.76854,-68.86467,0.03160465,0.3598774,0.4760904,-2.295098
56.90276,-68.60205,0.0325987,0.3647403,0.4717198,-2.301239
57.03697,-68.33788,0.03363145,0.3694203,0.4675078,-2.307336
57.18741,-68.04076,0.03484741,0.3744504,0.4629734,-2.314118
57.33785,-67.7424,0.03610523,0.3792569,0.4586328,-2.320845
57.48829,-67.44299,0.03739964,0.3838435,0.4544826,-2.327517
57.63873,-67.14325,0.03874295,0.3882127,0.4505203,-2.334134
57.81449,-66.79362,0.04038448,0.393045,0.4461258,-2.341795
57.99024,-66.44454,0.04208425,0.3975902,0.4419784,-2.349381
58.166,-66.09632,0.04383845,0.4018542,0.4380726,-2.356893
58.34176,-65.74975,0.04565625,0.4058409,0.4344039,-2.364331
58.57595,-65.29125,0.04816471,0.4107286,0.4298766,-2.374126
58.81014,-64.8376,0.05078386,0.4151449,0.4257483,-2.383792
59.04433,-64.38987,0.05353174,0.4191028,0.4220055,-2.39333
59.27852,-63.94737,0.05637129,0.4226122,0.4186366,-2.402742
59.46374,-63.60037,0.05865117,0.4250765,0.4162293,-2.410097
59.64896,-63.25748,0.06100498,0.4272715,0.4140423,-2.417375
59.83418,-62.91917,0.06344872,0.4292022,0.4120699,-2.424576
60.0194,-62.58407,0.06594562,0.4308741,0.4103055,-2.431701
60.20462,-62.25064,0.06846263,0.4322927,0.4087429,-2.438751
60.38984,-61.92059,0.07105581,0.4334606,0.4073777,-2.445728
60.57506,-61.59421,0.07374316,0.4343813,0.4062048,-2.45263
60.76028,-61.2694,0.07649018,0.4350597,0.4052185,-2.459459
60.95831,-60.92114,0.079457,0.4355221,0.4043639,-2.46668
61.15633,-60.57424,0.08253142,0.4357129,0.4037131,-2.473818
61.35436,-60.22879,0.08574522,0.4356331,0.4032622,-2.480873
61.55238,-59.8806,0.08905466,0.4352866,0.4030056,-2.487846
61.7577,-59.51133,0.09254152,0.4346491,0.4029395,-2.494988
61.96302,-59.13755,0.09621496,0.4337207,0.4030789,-2.502039
62.16834,-58.75869,0.1001403,0.432495,0.4034249,-2.508998
62.37366,-58.36537,0.1042595,0.4309704,0.4039752,-2.515862
62.57321,-57.95768,0.1083925,0.4291992,0.404705,-2.522443
62.77275,-57.5314,0.1128927,0.4271167,0.405641,-2.528928
62.9723,-57.08321,0.1179068,0.424697,0.4067969,-2.53531
63.17184,-56.58973,0.1233798,0.421922,0.4081812,-2.541585
63.35144,-56.08036,0.128674,0.4190981,0.409634,-2.547136
63.53103,-55.51559,0.1347519,0.4159009,0.4113207,-2.552581
63.71063,-54.87822,0.141957,0.4122575,0.4132837,-2.557905
63.89022,-54.10576,0.1504181,0.4080936,0.4155648,-2.563092
64.0465,-53.25273,0.1590997,0.4039496,0.4178638,-2.567476
64.20278,-52.20698,0.1698509,0.3991616,0.420548,-2.571708
64.35905,-50.85796,0.1837907,0.393476,0.4237582,-2.575744
64.51533,-48.95676,0.2025182,0.3865007,0.4277055,-2.579519
64.57989,-47.92532,0.212249,0.383102,0.4296255,-2.580981
64.64444,-46.69598,0.2236619,0.3792887,0.4317727,-2.58237
64.709,-45.2035,0.2372273,0.374951,0.4342021,-2.583671
64.77355,-43.3577,0.2536232,0.3699315,0.4369914,-2.584863
64.83811,-41.04274,0.2738452,0.3640155,0.440254,-2.58592
64.90267,-38.05646,0.2990393,0.3568956,0.4441233,-2.586806
64.96722,-34.10716,0.3309594,0.3482014,0.4488173,-2.587473
65.03178,-28.83213,0.3722834,0.3375107,0.4546791,-2.587844
65.06151,-25.83212,0.3953696,0.3318137,0.4578941,-2.587888
65.09123,-22.38767,0.4214331,0.3256428,0.4615082,-2.587836
65.12096,-18.45292,0.450741,0.3190462,0.4655838,-2.587676
65.15069,-14.00264,0.4834592,0.3121096,0.4701877,-2.58739
65.18042,-9.037737,0.5195843,0.3049462,0.4753847,-2.586965
65.21015,-3.634319,0.5587945,0.297673,0.4812337,-2.586386
65.23987,2.047289,0.6004036,0.2903906,0.4877678,-2.58564
65.2696,7.770431,0.643327,0.2831746,0.4949819,-2.584726
65.29073,11.69984,0.6738734,0.2781143,0.5004999,-2.583974
65.31186,15.36938,0.7038678,0.2731231,0.5063101,-2.583142
65.33299,18.67157,0.7328269,0.2682077,0.5123735,-2.582235
65.35412,21.5408,0.7603164,0.2633721,0.5186404,-2.581264
65.37017,23.41166,0.7799894,0.2597542,0.5235014,-2.580489
65.38621,25.00132,0.7985246,0.2561836,0.5284272,-2.579686
65.40226,26.31055,0.815865,0.2526604,0.5333969,-2.57886
65.41831,27.36353,0.831976,0.2491844,0.5383888,-2.578015
65.43435,28.19485,0.8468535,0.2457555,0.543382,-2.577156
65.4504,28.81338,0.8605369,0.2423731,0.5483634,-2.576285
65.46645,29.23658,0.8730759,0.239037,0.5533208,-2.575405
65.48249,29.50121,0.8845219,0.2357466,0.5582406,-2.57452
65.49856,29.64339,0.89495,0.2324972,0.5631174,-2.573632
65.51463,29.66724,0.9044237,0.2292927,0.5679399,-2.572742
65.5307,29.58507,0.9130168,0.2261324,0.5727027,-2.571852
65.54676,29.42026,0.9207974,0.223016,0.5773996,-2.570965
65.56413,29.17314,0.9283714,0.2196958,0.5823969,-2.570009
65.5815,28.85415,0.9351602,0.2164254,0.5873095,-2.569059
65.59887,28.4695,0.9412411,0.2132041,0.5921355,-2.568115
65.61624,28.03455,0.9466831,0.2100314,0.5968719,-2.567178
65.63604,27.49547,0.9521872,0.2064733,0.602158,-2.56612
65.65583,26.90442,0.9570318,0.2029763,0.6073253,-2.565074
65.67563,26.26267,0.9612941,0.1995395,0.6123739,-2.56404
65.69543,25.5847,0.9650408,0.1961619,0.6173025,-2.563019
65.71702,24.82178,0.9686077,0.1925448,0.6225392,-2.561922
65.73861,24.02034,0.9717018,0.1889958,0.6276351,-2.560842
65.7602,23.17662,0.9743832,0.1855137,0.6325924,-2.559779
65.78179,22.30833,0.9767013,0.1820975,0.6374108,-2.558735
65.80325,21.43884,0.9786874,0.1787661,0.6420623,-2.557717
65.82471,20.54441,0.9803971,0.1754975,0.6465808,-2.556718
65.84617,19.61992,0.981864,0.1722908,0.6509695,-2.555738
65.86763,18.68162,0.9831141,0.1691449,0.6552286,-2.554779
65.88843,17.77422,0.9841394,0.1661536,0.6592327,-2.553868
65.90922,16.85214,0.9850035,0.1632176,0.6631199,-2.552978
65.93002,15.91117,0.9857234,0.1603361,0.6668931,-2.552106
65.95082,14.96342,0.9863115,0.1575084,0.6705531,-2.551254
65.97125,14.03713,0.9867707,0.1547816,0.6740398,-2.550437
65.99168,13.10286,0.9871245,0.1521052,0.6774218,-2.549638
66.01212,12.15715,0.9873819,0.1494784,0.6807017,-2.548859
66.03255,11.20913,0.9875484,0.1469006,0.6838807,-2.548099
66.05272,10.27985,0.9876276,0.1444035,0.6869208,-2.547369
66.07289,9.347133,0.9876292,0.1419528,0.6898668,-2.546657
66.09306,8.408211,0.9875578,0.139548,0.692721,-2.545965
66.11324,7.469922,0.9874151,0.1371885,0.6954847,-2.545291
66.13301,6.557106,0.9872067,0.1349187,0.6981076,-2.544649
66.15279,5.643983,0.9869344,0.1326914,0.7006472,-2.544025
66.17257,4.728505,0.9866,0.1305062,0.7031056,-2.543419
66.19234,3.815486,0.986203,0.1283627,0.705484,-2.542832
66.21139,2.942962,0.9857608,0.1263374,0.7076999,-2.542283
66.23044,2.072128,0.9852613,0.12435,0.7098447,-2.541751
66.24948,1.201654,0.9847048,0.1224,0.71192,-2.541236
66.26853,0.3345353,0.9840898,0.1204873,0.713927,-2.540737
66.28602,-0.4562266,0.983472,0.1187635,0.7157105,-2.540294
66.30351,-1.244414,0.9828034,0.1170706,0.7174385,-2.539865
66.321,-2.030659,0.9820835,0.1154083,0.7191123,-2.539449
66.33848,-2.813568,0.9813106,0.1137764,0.7207327,-2.539048
66.3559,-3.588418,0.9804862,0.1121815,0.7222939,-2.538661
66.37332,-4.36011,0.9796067,0.1106165,0.7238041,-2.538288
66.39073,-5.129179,0.9786708,0.109081,0.7252641,-2.537929
66.40815,-5.894599,0.9776762,0.1075751,0.7266749,-2.537583
66.42931,-6.817727,0.9763849,0.1057848,0.7283239,-2.537181
66.45047,-7.736075,0.9750011,0.1040376,0.729903,-2.536798
66.47164,-8.651135,0.9735221,0.1023332,0.7314139,-2.536434
66.4928,-9.56042,0.9719422,0.1006716,0.7328577,-2.53609
66.51671,-10.57722,0.9700279,0.09884574,0.7344095,-2.535725
66.54062,-11.58814,0.9679736,0.09707394,0.7358796,-2.535384
66.56453,-12.59549,0.965774,0.09535596,0.7372701,-2.535066
66.58844,-13.59553,0.9634187,0.09369184,0.7385824,-2.534773
66.61534,-14.70713,0.9605683,0.09188409,0.7399668,-2.534472
66.64224,-15.81204,0.9575009,0.09014412,0.7412571,-2.534201
66.66914,-16.91332,0.9542065,0.08847166,0.7424557,-2.53396
66.69605,-18.00618,0.950667,0.08686697,0.7435644,-2.533748
66.72666,-19.23435,0.9463164,0.08512364,0.7447184,-2.533542
66.75728,-20.45546,0.9416114,0.08346779,0.7457617,-2.533374
66.78789,-21.67292,0.9365327,0.08189917,0.7466975,-2.533243
66.81851,-22.88218,0.9310489,0.08041824,0.7475276,-2.53315
66.85523,-24.3206,0.9238958,0.07875751,0.7483871,-2.533086
66.89196,-25.75196,0.9160768,0.07722286,0.7491019,-2.533075
66.92869,-27.17723,0.9075394,0.07581439,0.7496755,-2.533117
66.96542,-28.60028,0.898231,0.07453192,0.7501112,-2.533211
66.99969,-29.93465,0.8888129,0.07344835,0.7503965,-2.533345
67.03395,-31.26874,0.8786126,0.07247484,0.7505656,-2.533526
67.06822,-32.59899,0.867559,0.07161219,0.7506194,-2.533752
67.10248,-33.94114,0.855618,0.07085912,0.7505606,-2.534024
67.13675,-35.31437,0.8427637,0.07021399,0.7503922,-2.534342
67.17101,-36.69914,0.8288612,0.06967996,0.7501117,-2.534706
67.20528,-38.09009,0.8138006,0.0692588,0.7497183,-2.535119
67.23955,-39.51187,0.7975502,0.06894893,0.7492142,-2.535581
67.27506,-41.04698,0.7794327,0.06874348,0.7485775,-2.53611
67.31057,-42.61446,0.7597779,0.06866184,0.7478189,-2.536694
67.34608,-44.20612,0.7384055,0.06870794,0.7469355,-2.537335
67.38159,-45.85579,0.7152889,0.068881,0.7459291,-2.538033
67.41686,-47.58438,0.6905892,0.06917826,0.7448094,-2.538785
67.45213,-49.36431,0.6638456,0.06961016,0.7435629,-2.539598
67.48741,-51.18239,0.6348715,0.07018379,0.7421863,-2.540476
67.52268,-53.06296,0.6037182,0.07090133,0.7406818,-2.541419
67.55866,-55.06601,0.5698234,0.071784,0.739018,-2.542449
67.59464,-57.09818,0.533593,0.07283435,0.7372191,-2.543551
67.63062,-59.12236,0.4951005,0.07406411,0.7352852,-2.544727
67.6666,-61.13378,0.4548551,0.0754767,0.7332237,-2.545976
67.70409,-63.20225,0.4118083,0.07714438,0.73095,-2.547351
67.74159,-65.15471,0.3681716,0.07902592,0.7285526,-2.548801
67.77908,-66.93164,0.3248003,0.08112465,0.7260417,-2.550323
67.81657,-68.51588,0.2829159,0.0834265,0.7234351,-2.551907
67.85402,-69.90009,0.2437805,0.08590711,0.7207545,-2.553543
67.89148,-71.05215,0.2079491,0.08855555,0.718009,-2.555226
67.92893,-71.97101,0.1758787,0.09135042,0.7152122,-2.556948
67.96639,-72.69024,0.1478926,0.09426054,0.7123802,-2.558701
68.00292,-73.24031,0.1245698,0.09717964,0.7095978,-2.560432
68.03946,-73.65409,0.1048243,0.1001623,0.7068019,-2.562179
68.07599,-73.95361,0.08829656,0.1031924,0.703999,-2.56394
68.11253,-74.16888,0.07463719,0.1062522,0.701196,-2.565709
68.1503,-74.33056,0.06310612,0.1094309,0.6983043,-2.567544
68.18807,-74.43974,0.05375812,0.1126188,0.6954206,-2.569384
68.22584,-74.50789,0.04622395,0.1158095,0.6925473,-2.571226
68.26361,-74.54787,0.040177,0.1189958,0.6896869,-2.57307
68.30138,-74.56945,0.03532834,0.1221723,0.6868413,-2.574914
68.33915,-74.57549,0.03145553,0.1253374,0.6840109,-2.576757
68.37692,-74.56956,0.02837713,0.1284894,0.6811964,-2.5786
68.41469,-74.55531,0.02592977,0.1316261,0.6783984,-2.580442
68.45271,-74.53528,0.02396716,0.1347672,0.6755985,-2.582296
68.49074,-74.51044,0.02241667,0.1378911,0.6728159,-2.584147
68.52877,-74.48182,0.02119967,0.140997,0.6700508,-2.585997
68.5668,-74.45045,0.02024469,0.1440844,0.6673032,-2.587845
68.60752,-74.41465,0.0194473,0.1473695,0.6643807,-2.589822
68.64823,-74.37688,0.01884009,0.150633,0.6614785,-2.591796
68.68895,-74.33747,0.01838499,0.1538745,0.6585965,-2.593768
68.72967,-74.29678,0.01804682,0.1570941,0.6557347,-2.595738
68.77578,-74.2495,0.0177701,0.1607131,0.6525184,-2.597965
68.82189,-74.20101,0.01758486,0.1643039,0.649328,-2.600189
68.868,-74.15142,0.01747156,0.1678664,0.6461632,-2.60241
68.91412,-74.10089,0.01741149,0.1714006,0.643024,-2.604628
68.96882,-74.03991,0.01738962,0.1755568,0.6393327,-2.607254
69.02353,-73.97776,0.01741132,0.1796734,0.6356772,-2.609876
69.07823,-73.91442,0.01746686,0.1837504,0.6320572,-2.612493
69.13294,-73.85003,0.01754635,0.187788,0.6284726,-2.615104
69.2018,-73.76772,0.01766985,0.192814,0.6240107,-2.618385
69.27066,-73.68375,0.01781495,0.1977781,0.6196042,-2.621658
69.33952,-73.59797,0.0179768,0.2026805,0.6152526,-2.624922
69.40838,-73.51063,0.01815122,0.2075214,0.6109558,-2.628178
69.51098,-73.37865,0.01843529,0.2146197,0.6046547,-2.633015
69.61358,-73.2428,0.01873391,0.2215835,0.598473,-2.637832
69.71618,-73.10209,0.0190369,0.2284144,0.5924091,-2.642631
69.81878,-72.95813,0.01935788,0.235112,0.5864626,-2.64741
69.9191,-72.81568,0.01970274,0.2415319,0.5807609,-2.652064
70.01943,-72.66973,0.02005584,0.2478265,0.5751694,-2.656699
70.11976,-72.51983,0.02041021,0.2539972,0.5696867,-2.661315
70.22008,-72.36683,0.02078075,0.2600442,0.5643123,-2.665911
70.31734,-72.21636,0.02116768,0.2657882,0.5592051,-2.670347
70.4146,-72.06292,0.02156492,0.2714176,0.554198,-2.674764
70.51186,-71.9063,0.02196855,0.2769337,0.5492899,-2.679161
70.60912,-71.74696,0.02238776,0.2823367,0.5444803,-2.683539
70.71404,-71.57261,0.02286775,0.2880388,0.5394019,-2.68824
70.81896,-71.39516,0.02336226,0.2936115,0.534436,-2.692917
70.92387,-71.21445,0.0238667,0.2990561,0.5295817,-2.69757
71.02879,-71.03094,0.02439128,0.3043733,0.524838,-2.702199
71.14169,-70.83094,0.0249896,0.3099536,0.5198563,-2.707154
71.2546,-70.62788,0.02560697,0.3153889,0.5150006,-2.71208
71.3675,-70.42166,0.02623835,0.320681,0.5102693,-2.716978
71.4804,-70.21277,0.02689508,0.3258307,0.5056617,-2.721847
71.60219,-69.9851,0.02764405,0.3312271,0.5008291,-2.727066
71.72398,-69.75465,0.02841768,0.3364612,0.4961374,-2.732251
71.84577,-69.5214,0.02921072,0.341535,0.491585,-2.737402
71.96756,-69.28591,0.03003518,0.3464499,0.4871708,-2.742518
72.10086,-69.02629,0.03098622,0.3516481,0.4824965,-2.748076
72.23416,-68.76446,0.03196932,0.3566602,0.4779838,-2.753593
72.36746,-68.50051,0.03297902,0.3614888,0.4736306,-2.759068
72.50076,-68.23505,0.03402791,0.3661356,0.4694351,-2.7645
72.64982,-67.93724,0.03526003,0.3711188,0.4649283,-2.770524
72.79889,-67.63825,0.03653428,0.3758807,0.4606133,-2.776494
72.94796,-67.33825,0.0378451,0.3804251,0.4564869,-2.782411
73.09702,-67.03797,0.03920521,0.3847543,0.4525465,-2.788275
73.26996,-66.69024,0.04085607,0.3895104,0.448205,-2.79501
73.4429,-66.3431,0.04256442,0.3939862,0.444105,-2.801674
73.61584,-65.99682,0.04432561,0.3981873,0.440241,-2.808267
73.78878,-65.6522,0.04615023,0.4021177,0.4366088,-2.814788
74.01024,-65.21419,0.04857686,0.406761,0.4322896,-2.823036
74.23169,-64.78044,0.05110004,0.4109784,0.4283315,-2.831168
74.45314,-64.35164,0.05372735,0.414781,0.4247228,-2.839188
74.67459,-63.9277,0.05644404,0.4181772,0.4214536,-2.847096
74.87148,-63.55432,0.05891122,0.4208617,0.4188245,-2.854033
75.06836,-63.18554,0.06145958,0.4232381,0.4164482,-2.860884
75.26525,-62.82187,0.0641063,0.4253124,0.4143177,-2.867649
75.46213,-62.4618,0.0668151,0.4270912,0.4124251,-2.874329
75.65901,-62.1034,0.06954828,0.4285807,0.4107631,-2.880927
75.8559,-61.74887,0.07237291,0.4297841,0.4093264,-2.88744
76.05278,-61.39867,0.07531443,0.4307055,0.408109,-2.893872
76.24967,-61.04979,0.07832462,0.4313507,0.4071038,-2.900222
76.44898,-60.69449,0.08139667,0.4317283,0.4062954,-2.906568
76.6483,-60.34027,0.08459048,0.4318274,0.4056951,-2.912831
76.84762,-59.98735,0.0879443,0.4316484,0.4052995,-2.919011
77.04694,-59.63056,0.09140307,0.4311953,0.4051031,-2.925107
77.24615,-59.26421,0.09491662,0.4304714,0.4051008,-2.931117
77.44537,-58.89239,0.09862576,0.4294674,0.4052955,-2.937042
77.64458,-58.51435,0.1025963,0.428176,0.4056892,-2.94288
77.84379,-58.12041,0.1067741,0.4265946,0.4062807,-2.948628
78.03845,-57.70871,0.1110132,0.4247644,0.40705,-2.954158
78.2331,-57.27565,0.1156347,0.4226259,0.408023,-2.959595
78.42775,-56.81651,0.1207822,0.4201519,0.4092145,-2.964933
78.6224,-56.30828,0.1264369,0.4173198,0.4106357,-2.970166
78.80414,-55.76129,0.1321927,0.4143227,0.412186,-2.97495
78.98588,-55.14593,0.1388507,0.4109138,0.413994,-2.979621
79.16762,-54.43701,0.1468139,0.4070042,0.4161113,-2.98416
79.34936,-53.56,0.1563514,0.4024912,0.4185962,-2.988546
79.51303,-52.53067,0.1668641,0.397756,0.4212354,-2.992338
79.67671,-51.22325,0.1802045,0.3921816,0.4243749,-2.995938
79.84039,-49.43392,0.1981785,0.3853555,0.4282399,-2.999279
80.00407,-46.72214,0.2239973,0.3765338,0.4332209,-3.002247
80.04825,-45.74639,0.2329389,0.3736662,0.4348311,-3.002963
80.09243,-44.62538,0.2430654,0.3705139,0.4365934,-3.003634
80.13661,-43.32534,0.2546169,0.3670207,0.4385354,-3.00425
80.18079,-41.80332,0.2679033,0.3631148,0.4406929,-3.004804
80.22498,-40.00549,0.2833199,0.3587071,0.4431116,-3.005284
80.26916,-37.8595,0.3013359,0.3536865,0.4458467,-3.005678
80.31334,-35.27128,0.3225586,0.3479267,0.4489728,-3.005968
80.35752,-32.12478,0.3477735,0.3412881,0.4525894,-3.006131
80.40343,-28.12421,0.3791894,0.3333258,0.457002,-3.006137
80.44935,-23.1565,0.4171447,0.3242246,0.4622615,-3.005937
80.49526,-17.04939,0.4626058,0.3140933,0.4685809,-3.005484
80.54117,-9.75677,0.516024,0.3032446,0.4761966,-3.004726
80.56509,-5.520406,0.546893,0.2974587,0.4807539,-3.00419
80.589,-1.064505,0.5794558,0.291648,0.4857438,-3.003551
80.61291,3.503116,0.6132434,0.2858575,0.4911739,-3.002804
80.63682,8.044493,0.6476377,0.2801203,0.4970345,-3.001948
80.66073,12.40678,0.6819019,0.2744592,0.5032969,-3.000985
80.68464,16.4053,0.7153056,0.2688879,0.5099168,-2.999923
80.70855,19.89376,0.7471941,0.2634144,0.5168364,-2.998771
80.73247,22.80857,0.7770004,0.2580434,0.5239808,-2.997541
80.74822,24.411,0.7952872,0.2545618,0.5287707,-2.996697
80.76397,25.75083,0.8124411,0.2511254,0.5336057,-2.99583
80.77972,26.83481,0.8284347,0.2477342,0.5384675,-2.994943
80.79548,27.69001,0.8432573,0.2443878,0.5433371,-2.994042
80.81123,28.35057,0.8569232,0.241086,0.5481967,-2.993129
80.82698,28.82593,0.8694804,0.2378285,0.5530357,-2.992207
80.84273,29.13269,0.8809833,0.2346147,0.5578438,-2.991279
80.85848,29.30264,0.8914864,0.2314443,0.5626098,-2.990347
