t,V,m,h,n,phi
73.75178,-46.19516,0.3278022,0.1265564,0.5752285,-2.488752
73.7704,-46.13448,0.3297012,0.1259485,0.5758183,-2.489149
73.78902,-46.12082,0.3315784,0.1253382,0.576412,-2.489544
73.80765,-46.08567,0.3332776,0.1247327,0.5770022,-2.489939
73.82763,-46.01185,0.3348063,0.1240886,0.5776313,-2.490362
73.8476,-45.97385,0.3363323,0.1234432,0.5782632,-2.490783
73.86758,-45.95479,0.3379361,0.1227989,0.5788959,-2.491204
73.88756,-45.92719,0.3393866,0.1221621,0.5795226,-2.491623
73.90553,-45.88962,0.3404867,0.1215965,0.5800805,-2.492
73.92349,-45.85689,0.3415519,0.1210335,0.580637,-2.492377
73.94146,-45.83539,0.3425312,0.1204761,0.5811892,-2.492753
73.95943,-45.83717,0.3433916,0.1199285,0.5817331,-2.493128
73.98221,-45.80787,0.3442932,0.1192506,0.5824082,-2.493604
74.005,-45.77373,0.3451539,0.1185826,0.5830752,-2.49408
74.02778,-45.80024,0.3460106,0.1179251,0.5837336,-2.494555
74.05057,-45.83712,0.3466078,0.1172931,0.5843684,-2.49503
74.07605,-45.84698,0.3466774,0.1166298,0.5850369,-2.495563
74.10153,-45.88383,0.3466483,0.1159953,0.5856786,-2.496096
74.12701,-45.94559,0.3467153,0.1153879,0.5862949,-2.496629
74.15249,-46.02926,0.3464267,0.1148253,0.5868676,-2.497164
74.1738,-46.11762,0.3456138,0.1144017,0.5873002,-2.497614
74.19512,-46.21031,0.3445407,0.1140176,0.5876936,-2.498065
74.21643,-46.29538,0.3432775,0.1136722,0.5880486,-2.498519
74.23774,-46.37717,0.3418612,0.1133624,0.588368,-2.498974
74.26276,-46.49554,0.3399038,0.1130475,0.588694,-2.49951
74.28777,-46.6604,0.337601,0.1127952,0.5889567,-2.50005
74.31279,-46.85084,0.335009,0.1126084,0.589153,-2.500594
74.3378,-46.9962,0.3321091,0.1124872,0.5892827,-2.501142
74.36381,-47.10632,0.3287348,0.1124246,0.5893529,-2.501716
74.38982,-47.27729,0.3253678,0.1124172,0.5893668,-2.502293
74.41584,-47.4984,0.3221106,0.1124679,0.5893214,-2.502874
74.44185,-47.70242,0.3184962,0.1125939,0.589199,-2.503461
74.46359,-47.83714,0.3149553,0.1127613,0.5890335,-2.503955
74.48533,-47.9565,0.3115584,0.1129635,0.5888324,-2.504452
74.50707,-48.05621,0.3085347,0.1131912,0.588605,-2.504951
74.52882,-48.16444,0.3056478,0.1134455,0.5883506,-2.505452
74.54756,-48.29625,0.3029712,0.1136954,0.5881003,-2.505887
74.5663,-48.42596,0.3002464,0.1139746,0.5878204,-2.506324
74.58504,-48.5262,0.2975755,0.1142777,0.5875163,-2.506762
74.60379,-48.61643,0.2949788,0.1146012,0.5871917,-2.507203
74.62468,-48.75399,0.2921509,0.1149859,0.5868057,-2.507696
74.64556,-48.87621,0.2893018,0.1154008,0.5863896,-2.508191
74.66645,-48.94775,0.2864439,0.1158423,0.5859467,-2.508689
74.68734,-49.0062,0.2838087,0.1162963,0.5854918,-2.509188
74.71041,-49.06839,0.2813025,0.1168023,0.5849851,-2.509741
74.73348,-49.17243,0.278872,0.1173277,0.5844595,-2.510296
74.75655,-49.3528,0.2763248,0.1178818,0.5839059,-2.510853
74.77962,-49.48987,0.2736027,0.1184727,0.5833165,-2.511413
74.80291,-49.53475,0.2709009,0.119092,0.5826997,-2.511981
74.82619,-49.57057,0.2686145,0.1197098,0.5820851,-2.51255
74.84947,-49.58484,0.2668246,0.1203205,0.5814782,-2.513119
74.87276,-49.59668,0.2653667,0.1209219,0.5808814,-2.513689
74.89394,-49.62414,0.2641259,0.121463,0.5803452,-2.514207
74.91513,-49.61919,0.2631125,0.1219947,0.5798188,-2.514726
74.93631,-49.5722,0.2624323,0.1225107,0.5793086,-2.515244
74.9575,-49.5448,0.2620389,0.1230055,0.5788196,-2.515761
74.97847,-49.53936,0.2617933,0.1234787,0.5783525,-2.516272
74.99944,-49.54554,0.2615578,0.1239446,0.5778932,-2.516783
75.02041,-49.58211,0.2612782,0.1244041,0.5774406,-2.517295
75.04138,-49.56577,0.2610271,0.1248554,0.5769967,-2.517806
75.06249,-49.48728,0.260887,0.1252923,0.5765672,-2.518321
75.08361,-49.40568,0.261167,0.1256931,0.5761735,-2.518833
75.10473,-49.30112,0.2620269,0.1260493,0.5758233,-2.519343
75.12585,-49.20675,0.2631673,0.1263663,0.5755117,-2.519851
75.14351,-49.14832,0.2641068,0.1266085,0.5752734,-2.520275
75.16117,-49.1007,0.265071,0.1268333,0.5750523,-2.520697
75.17883,-49.06566,0.2660131,0.1270432,0.5748458,-2.521119
75.19648,-49.0095,0.2669684,0.1272368,0.5746551,-2.521539
75.21879,-48.89348,0.2682346,0.1274504,0.5744446,-2.522069
75.24109,-48.80172,0.2697257,0.1276252,0.5742717,-2.522596
75.2634,-48.74817,0.2714783,0.1277651,0.5741328,-2.523121
75.2857,-48.69152,0.2731701,0.1278806,0.5740175,-2.523645
75.30531,-48.60799,0.2746098,0.1279601,0.5739377,-2.524104
75.32493,-48.54265,0.2760658,0.1280184,0.5738784,-2.524561
75.34454,-48.50623,0.27734,0.1280638,0.5738314,-2.525018
75.36416,-48.45496,0.2785447,0.1280943,0.5737989,-2.525474
75.38097,-48.37189,0.279689,0.1281005,0.5737904,-2.525863
75.39778,-48.26998,0.2809958,0.1280823,0.5738057,-2.526251
75.41459,-48.16033,0.2824998,0.1280372,0.5738469,-2.526636
75.4314,-48.07212,0.2841278,0.1279673,0.5739122,-2.527021
75.45156,-47.96677,0.286227,0.1278532,0.5740198,-2.527479
75.47171,-47.8496,0.288391,0.1277097,0.5741561,-2.527935
75.49186,-47.74714,0.2904994,0.127539,0.5743189,-2.528389
75.51201,-47.62659,0.2926817,0.1273359,0.5745132,-2.52884
75.52921,-47.51218,0.2946307,0.1271331,0.5747076,-2.529224
75.54642,-47.40066,0.2967274,0.1269045,0.5749274,-2.529605
75.56362,-47.27432,0.2990848,0.1266491,0.5751736,-2.529984
75.58083,-47.1589,0.3015279,0.1263662,0.5754469,-2.530361
75.59615,-47.08001,0.3036172,0.1260936,0.5757102,-2.530695
75.61147,-46.98886,0.3057052,0.1258053,0.5759893,-2.531028
75.6268,-46.88379,0.3078111,0.1255006,0.5762845,-2.531359
75.64212,-46.79243,0.3099461,0.1251786,0.5765971,-2.531689
75.66099,-46.70703,0.3126741,0.1247571,0.5770069,-2.532093
75.67986,-46.61145,0.315303,0.1243203,0.5774324,-2.532496
75.69873,-46.50661,0.317699,0.1238742,0.5778678,-2.532897
75.7176,-46.408,0.3200651,0.1234091,0.5783227,-2.533295
75.73413,-46.31203,0.3222268,0.12298,0.5787431,-2.533643
75.75066,-46.21914,0.3244095,0.1225362,0.5791787,-2.533989
75.7672,-46.15556,0.3266329,0.1220795,0.5796279,-2.534334
75.78373,-46.09614,0.3287747,0.1216147,0.5800858,-2.534677
75.80282,-46.0296,0.3311787,0.1210674,0.5806263,-2.535072
75.82191,-45.97546,0.3334212,0.1205169,0.5811711,-2.535466
75.84099,-45.90556,0.3353548,0.119971,0.5817125,-2.535859
75.86008,-45.82588,0.3372242,0.1194177,0.5822627,-2.536251
75.87747,-45.74628,0.339142,0.1188945,0.5827843,-2.536606
75.89486,-45.66085,0.3410675,0.118362,0.5833163,-2.53696
75.91225,-45.58173,0.3429097,0.1178237,0.5838555,-2.537312
75.92964,-45.50036,0.3447623,0.117276,0.5844055,-2.537663
75.94683,-45.44541,0.3467561,0.1167198,0.5849655,-2.538008
75.96403,-45.44129,0.3485459,0.1161719,0.5855184,-2.538353
75.98122,-45.45095,0.3499066,0.1156459,0.5860499,-2.538698
75.99841,-45.42454,0.3510433,0.1151298,0.586573,-2.539043
76.01362,-45.37276,0.3520637,0.1146692,0.5870414,-2.539347
76.02882,-45.33518,0.3531082,0.1142073,0.5875121,-2.539651
76.04403,-45.30931,0.3542206,0.1137435,0.5879859,-2.539954
76.05923,-45.2811,0.3552898,0.1132818,0.5884585,-2.540256
76.07577,-45.22948,0.3563029,0.112785,0.5889684,-2.540584
76.09231,-45.18558,0.3573529,0.1122871,0.5894809,-2.540912
76.10885,-45.17183,0.3584661,0.1117886,0.5899951,-2.541239
76.12539,-45.17926,0.3594544,0.1112986,0.5905019,-2.541565
76.14389,-45.18858,0.3603063,0.1107673,0.5910531,-2.541931
76.16238,-45.19384,0.3609918,0.1102507,0.5915908,-2.542296
76.18088,-45.1976,0.3614825,0.1097504,0.5921131,-2.542662
76.19938,-45.21901,0.3618309,0.109266,0.5926205,-2.543028
76.22113,-45.26356,0.3622465,0.1087117,0.5932029,-2.543459
76.24289,-45.29368,0.3623884,0.1081861,0.5937573,-2.54389
76.26464,-45.314,0.3620806,0.1076968,0.5942758,-2.544322
76.2864,-45.35051,0.3616406,0.1072318,0.5947702,-2.544756
76.3056,-45.40808,0.3612331,0.1068397,0.5951887,-2.545138
76.3248,-45.45787,0.3606905,0.1064709,0.5955837,-2.545522
76.344,-45.49524,0.360141,0.1061204,0.5959605,-2.545906
76.36319,-45.54836,0.3595009,0.1057909,0.5963161,-2.546291
76.38352,-45.62878,0.3585089,0.1054729,0.5966609,-2.5467
76.40385,-45.69462,0.3573989,0.1051834,0.5969766,-2.547111
76.42418,-45.75693,0.3563037,0.1049193,0.5972658,-2.547522
76.4445,-45.85963,0.3550492,0.1046853,0.5975237,-2.547936
76.46425,-45.98478,0.3536438,0.1044893,0.5977419,-2.548339
76.48399,-46.10726,0.3519101,0.1043349,0.5979165,-2.548744
76.50374,-46.24718,0.3496451,0.1042314,0.5980375,-2.549153
76.52348,-46.39132,0.3471205,0.1041704,0.5981138,-2.549565
76.5407,-46.51809,0.3448338,0.1041468,0.5981492,-2.549926
76.55792,-46.6303,0.3424742,0.1041517,0.5981542,-2.550289
76.57513,-46.70979,0.3402222,0.1041787,0.5981357,-2.550653
76.59235,-46.78477,0.3380273,0.1042239,0.5980978,-2.551019
76.60892,-46.85401,0.3358309,0.1042861,0.5980419,-2.551372
76.62548,-46.96789,0.3336082,0.1043701,0.5979626,-2.551727
76.64205,-47.15754,0.3313209,0.1044811,0.5978546,-2.552083
76.65862,-47.32249,0.3287714,0.1046283,0.5977084,-2.552443
76.67545,-47.43416,0.3259332,0.1048129,0.5975232,-2.552811
76.69227,-47.53726,0.323152,0.105018,0.5973163,-2.55318
76.7091,-47.60002,0.3205032,0.1052383,0.5970932,-2.553551
76.72593,-47.66179,0.3180174,0.10547,0.5968579,-2.553923
76.74703,-47.81918,0.3149844,0.1057824,0.59654,-2.554391
76.76813,-47.94754,0.3119186,0.1061273,0.5961879,-2.554862
76.78924,-47.99269,0.3089133,0.1064988,0.5958079,-2.555335
76.81034,-48.05342,0.3061844,0.1068812,0.5954164,-2.55581
76.83125,-48.15795,0.3036028,0.1072728,0.5950154,-2.556281
76.85216,-48.25413,0.3010645,0.107686,0.5945917,-2.556755
76.87306,-48.37258,0.2987295,0.1081149,0.5941514,-2.55723
76.89397,-48.46603,0.2964199,0.1085626,0.5936919,-2.557708
76.91403,-48.51937,0.2942837,0.1090042,0.5932392,-2.558167
76.93408,-48.60768,0.2922056,0.1094586,0.5927732,-2.558628
76.95414,-48.72116,0.2899487,0.1099355,0.5922839,-2.559091
76.97419,-48.80482,0.2876657,0.1104302,0.5917767,-2.559555
76.99215,-48.83475,0.2859836,0.1108716,0.5913253,-2.559972
77.01011,-48.86359,0.2844645,0.1113147,0.5908718,-2.56039
77.02807,-48.89593,0.2828968,0.1117658,0.5904087,-2.560808
77.04603,-48.92424,0.2814274,0.1122164,0.5899469,-2.561226
77.06081,-48.92802,0.2804706,0.1125789,0.5895768,-2.561571
77.07559,-48.94383,0.2796015,0.1129392,0.5892088,-2.561916
77.09038,-48.98579,0.278734,0.1133003,0.5888401,-2.562261
77.10516,-49.00963,0.2778831,0.113662,0.5884709,-2.562606
77.12001,-48.99852,0.2771028,0.1140229,0.5881031,-2.562954
77.13485,-49.0012,0.2764471,0.1143774,0.5877419,-2.563301
77.1497,-49.01168,0.2759355,0.1147243,0.5873887,-2.563648
77.16454,-49.0026,0.2755048,0.1150654,0.5870413,-2.563994
77.18141,-48.95994,0.2751103,0.1154442,0.5866559,-2.564388
77.19828,-48.92932,0.2749026,0.1158079,0.5862858,-2.564781
77.21515,-48.91726,0.2748463,0.1161574,0.5859301,-2.565174
77.23201,-48.89568,0.27487,0.1164959,0.5855856,-2.565566
77.25274,-48.82457,0.2749155,0.1168956,0.5851791,-2.566047
77.27346,-48.74179,0.2753137,0.117264,0.584804,-2.566526
77.29419,-48.66761,0.27621,0.1175967,0.5844644,-2.567004
77.31491,-48.6062,0.2772682,0.1178996,0.5841547,-2.567479
77.33246,-48.57718,0.2781138,0.1181379,0.5839113,-2.567881
77.35,-48.53956,0.2789476,0.1183641,0.5836797,-2.568282
77.36755,-48.4593,0.2797243,0.1185784,0.5834596,-2.568683
77.38509,-48.35335,0.2806747,0.1187662,0.5832662,-2.569082
77.40149,-48.29067,0.2817849,0.1189131,0.5831144,-2.569453
77.4179,-48.2616,0.282886,0.1190465,0.582976,-2.569823
77.4343,-48.22882,0.2839714,0.119168,0.5828496,-2.570193
77.4507,-48.16281,0.2850606,0.1192758,0.5827368,-2.570562
77.47052,-48.09453,0.2863923,0.1193839,0.5826228,-2.571006
77.49034,-48.02109,0.2878158,0.1194669,0.5825336,-2.571449
77.51015,-47.89505,0.2894181,0.1195218,0.5824727,-2.571889
77.52997,-47.78039,0.2912095,0.1195423,0.5824458,-2.572328
77.54931,-47.69376,0.2930856,0.1195302,0.5824516,-2.572754
77.56865,-47.59499,0.2949968,0.1194926,0.582483,-2.573178
77.58799,-47.51466,0.2968935,0.1194302,0.582539,-2.5736
77.60734,-47.43531,0.2987936,0.1193452,0.5826179,-2.57402
77.62711,-47.36198,0.3007837,0.1192352,0.5827215,-2.574448
77.64688,-47.25515,0.3028302,0.1190991,0.5828514,-2.574874
77.66665,-47.08092,0.3050012,0.118931,0.5830133,-2.575298
77.68642,-46.92915,0.307434,0.1187212,0.5832172,-2.575718
77.70754,-46.80276,0.3102931,0.1184531,0.5834793,-2.576164
77.72866,-46.70265,0.3130767,0.1181588,0.5837682,-2.576607
77.74978,-46.68313,0.3156016,0.1178501,0.5840721,-2.577049
77.77091,-46.65309,0.3178029,0.1175382,0.5843798,-2.577491
77.79185,-46.55944,0.3199078,0.1172186,0.584696,-2.577927
77.81279,-46.45569,0.3220687,0.116876,0.5850359,-2.578361
77.83373,-46.32749,0.3242617,0.1165091,0.585401,-2.578792
77.85467,-46.19158,0.3266205,0.116111,0.5857984,-2.579221
77.87671,-46.11078,0.3292852,0.1156587,0.5862514,-2.579669
77.89875,-46.02085,0.3318737,0.1151887,0.5867234,-2.580115
77.92079,-45.85855,0.3344151,0.1147013,0.5872143,-2.580559
77.94282,-45.70358,0.3371578,0.1141796,0.5877415,-2.581
77.95954,-45.64452,0.3393237,0.113762,0.5881647,-2.581332
77.97627,-45.58136,0.3414079,0.1133372,0.5885962,-2.581663
77.99299,-45.5004,0.3435028,0.1129015,0.58904,-2.581993
78.00971,-45.41189,0.3456042,0.112454,0.5894968,-2.582321
78.02643,-45.35411,0.3476916,0.1119958,0.5899658,-2.582648
78.04315,-45.3013,0.3496812,0.1115335,0.5904403,-2.582974
78.05988,-45.22944,0.3515156,0.111071,0.5909161,-2.583299
78.0766,-45.17289,0.3532906,0.1106043,0.5913976,-2.583623
78.09492,-45.14362,0.3552669,0.1100855,0.5919343,-2.583977
78.11325,-45.08507,0.3571124,0.1095671,0.5924723,-2.58433
78.13157,-45.00298,0.3587944,0.1090494,0.5930112,-2.584682
78.14989,-44.95239,0.3604449,0.1085273,0.5935562,-2.585033
78.16809,-44.92755,0.3620604,0.1080077,0.5941003,-2.58538
78.18628,-44.88888,0.3635448,0.1074923,0.5946418,-2.585727
78.20448,-44.85756,0.3649436,0.1069788,0.595183,-2.586073
78.22267,-44.82801,0.3662556,0.1064688,0.5957223,-2.586418
78.24826,-44.82466,0.3681115,0.1057566,0.5964784,-2.586902
78.27384,-44.84723,0.3695051,0.1050732,0.5972072,-2.587387
78.29943,-44.85026,0.3700987,0.1044357,0.5978901,-2.587873
78.32501,-44.87197,0.3703858,0.1038283,0.598544,-2.588359
78.34624,-44.91566,0.3707356,0.1033374,0.5990752,-2.588762
78.36747,-44.96254,0.3707913,0.1028749,0.5995779,-2.589167
78.38869,-45.02507,0.3704763,0.1024447,0.6000479,-2.589572
78.40992,-45.08597,0.3699214,0.1020445,0.6004871,-2.589979
78.43095,-45.12233,0.3694729,0.1016664,0.600904,-2.590383
78.45198,-45.18815,0.3688218,0.1013167,0.6012914,-2.590787
78.47301,-45.30235,0.3676587,0.1010097,0.601634,-2.591194
78.49403,-45.40978,0.366169,0.1007431,0.6019341,-2.591603
78.51224,-45.46528,0.3648719,0.1005355,0.6021696,-2.591958
78.53044,-45.54848,0.3634906,0.100351,0.6023807,-2.592315
78.54865,-45.67296,0.3619548,0.100195,0.6025615,-2.592673
78.56685,-45.80459,0.3601626,0.1000738,0.602705,-2.593034
78.5834,-45.91077,0.3584298,0.09998979,0.6028075,-2.593363
78.59994,-45.99015,0.3566126,0.09992921,0.6028848,-2.593694
78.61648,-46.03334,0.3546425,0.0998936,0.6029348,-2.594026
78.63303,-46.08991,0.3527301,0.09987167,0.6029701,-2.59436
78.64957,-46.22068,0.3509628,0.09986079,0.602994,-2.594694
78.66611,-46.34889,0.3489923,0.09987974,0.6029854,-2.59503
78.68266,-46.42937,0.3467807,0.09992972,0.6029427,-2.595368
78.6992,-46.50687,0.3445519,0.09999868,0.6028795,-2.595708
78.71587,-46.58569,0.3425104,0.1000775,0.6028063,-2.596051
78.73254,-46.68851,0.3403978,0.100178,0.6027095,-2.596396
78.74921,-46.86002,0.3380355,0.1003081,0.6025807,-2.596743
78.76588,-47.01468,0.3354364,0.1004711,0.6024167,-2.597092
78.78147,-47.09803,0.3329563,0.100646,0.6022391,-2.597421
78.79705,-47.16321,0.3305893,0.100833,0.6020484,-2.59775
78.81264,-47.20675,0.328391,0.1010296,0.6018471,-2.598081
78.82823,-47.27166,0.3263141,0.1012346,0.6016366,-2.598412
78.84552,-47.37672,0.3240939,0.1014737,0.6013905,-2.598781
78.86281,-47.48411,0.3217983,0.1017345,0.6011211,-2.599152
78.8801,-47.60149,0.3193131,0.1020218,0.6008234,-2.599524
78.89739,-47.71162,0.3167719,0.1023309,0.6005026,-2.599899
78.91447,-47.80328,0.3143777,0.1026502,0.6001707,-2.600271
78.93154,-47.87048,0.3120701,0.1029817,0.5998259,-2.600643
78.94861,-47.90947,0.309883,0.103321,0.5994726,-2.601017
78.96568,-47.95365,0.3078718,0.1036644,0.599115,-2.601391
78.98761,-48.03815,0.3056061,0.1041092,0.5986515,-2.601873
79.00953,-48.11894,0.3033824,0.1045696,0.5981715,-2.602356
79.03146,-48.19542,0.3010309,0.1050502,0.5976703,-2.602842
79.05338,-48.26639,0.2987659,0.1055427,0.5971567,-2.603329
79.06829,-48.30515,0.2974245,0.1058783,0.5968069,-2.60366
79.0832,-48.32197,0.2961839,0.1062141,0.5964569,-2.603992
79.0981,-48.32235,0.2950473,0.1065479,0.5961088,-2.604324
79.11301,-48.33397,0.2940412,0.1068779,0.5957648,-2.604657
79.12792,-48.35358,0.2931732,0.1072041,0.5954248,-2.604989
79.14282,-48.35765,0.2923849,0.1075278,0.5950875,-2.605321
79.15773,-48.35679,0.2916595,0.1078482,0.5947534,-2.605654
79.17264,-48.35716,0.291031,0.1081635,0.5944248,-2.605986
79.18999,-48.37265,0.2904376,0.1085229,0.5940502,-2.606373
79.20734,-48.37382,0.2899165,0.1088772,0.593681,-2.60676
79.22469,-48.34069,0.2894758,0.1092252,0.5933183,-2.607147
79.24204,-48.30822,0.2892061,0.1095601,0.5929692,-2.607533
79.26158,-48.31549,0.2890647,0.1099226,0.592591,-2.607968
79.28111,-48.33861,0.2888789,0.1102822,0.592216,-2.608402
79.30064,-48.35588,0.2886321,0.1106398,0.5918431,-2.608837
79.32018,-48.34443,0.2884089,0.1109911,0.5914768,-2.609272
79.34664,-48.27808,0.2884692,0.1114382,0.5910104,-2.60986
79.3731,-48.18328,0.288944,0.1118423,0.5905877,-2.610445
79.39956,-48.08024,0.2897269,0.1122022,0.5902104,-2.611028
79.42602,-47.99028,0.2908368,0.1125154,0.5898805,-2.611608
79.45342,-47.97426,0.292218,0.1127995,0.5895801,-2.612207
79.48081,-47.943,0.2934346,0.1130639,0.5892998,-2.612804
79.50821,-47.81274,0.2945289,0.1133041,0.5890437,-2.6134
79.5356,-47.66939,0.2960218,0.1134897,0.5888432,-2.613993
79.55594,-47.59979,0.2976518,0.1135788,0.5887442,-2.61443
79.57627,-47.53732,0.2992384,0.1136492,0.5886641,-2.614865
79.59661,-47.49225,0.3005677,0.1137091,0.5885944,-2.6153
79.61694,-47.43001,0.3018513,0.1137515,0.5885426,-2.615733
79.63728,-47.35733,0.3032556,0.1137697,0.5885159,-2.616165
79.65761,-47.29344,0.30472,0.1137664,0.588511,-2.616596
79.67795,-47.21494,0.3063202,0.1137394,0.5885303,-2.617024
79.69829,-47.13311,0.3079796,0.1136897,0.5885729,-2.617451
79.71871,-47.04974,0.3096069,0.1136194,0.5886366,-2.617879
79.73914,-46.96584,0.311305,0.1135258,0.5887242,-2.618304
79.75957,-46.89838,0.3130924,0.1134088,0.5888357,-2.618728
79.78,-46.84008,0.3148497,0.1132748,0.5889649,-2.61915
79.80586,-46.70082,0.3171307,0.1130762,0.5891585,-2.619683
79.83173,-46.57774,0.3195394,0.1128384,0.5893926,-2.620212
79.85759,-46.54202,0.3218488,0.1125731,0.5896554,-2.620738
79.88346,-46.48532,0.3239508,0.1122938,0.5899333,-2.621263
79.89953,-46.40992,0.3252404,0.1121117,0.5901153,-2.621588
79.91561,-46.35217,0.3265753,0.1119176,0.5903097,-2.621912
79.93168,-46.2917,0.3279211,0.1117133,0.590515,-2.622235
79.94776,-46.21242,0.3293132,0.1114969,0.5907332,-2.622557
79.96383,-46.12584,0.3307719,0.1112663,0.5909664,-2.622878
79.97991,-46.07821,0.3322495,0.1110253,0.5912107,-2.623198
79.99598,-46.06753,0.3336988,0.1107785,0.5914614,-2.623516
80.01205,-46.03683,0.3350302,0.1105308,0.5917136,-2.623835
80.03033,-45.96285,0.3364895,0.1102428,0.5920075,-2.624196
80.0486,-45.92698,0.3379128,0.109948,0.5923092,-2.624556
80.06687,-45.92493,0.3391686,0.1096549,0.5926098,-2.624915
80.08514,-45.90849,0.34026,0.1093657,0.5929071,-2.625275
80.10835,-45.86162,0.341794,0.1089883,0.5932962,-2.62573
80.13156,-45.8222,0.3432134,0.1086091,0.5936883,-2.626184
80.15477,-45.77352,0.3442185,0.1082408,0.59407,-2.626637
80.17798,-45.73197,0.3451719,0.1078704,0.5944552,-2.62709
80.19728,-45.67935,0.346266,0.1075481,0.5947913,-2.627465
80.21658,-45.62842,0.3473646,0.1072211,0.5951333,-2.627839
80.23589,-45.61867,0.3483329,0.1068942,0.595476,-2.628213
80.25519,-45.60926,0.3491858,0.1065712,0.5958156,-2.628586
80.27364,-45.54241,0.3499165,0.1062638,0.5961397,-2.628942
80.2921,-45.49789,0.3507642,0.1059506,0.5964706,-2.629297
80.31055,-45.5128,0.3517977,0.1056336,0.5968057,-2.629652
80.329,-45.52606,0.3526635,0.1053244,0.5971336,-2.630006
80.34615,-45.4963,0.3531762,0.1050465,0.5974294,-2.630335
80.3633,-45.49334,0.3536655,0.1047715,0.5977229,-2.630665
80.38045,-45.52256,0.3540878,0.1045036,0.5980095,-2.630994
80.3976,-45.54447,0.3543635,0.104247,0.5982849,-2.631323
80.41966,-45.55934,0.3543527,0.1039382,0.5986174,-2.631748
80.44171,-45.5756,0.3543256,0.1036408,0.5989388,-2.632173
80.46376,-45.57172,0.3545362,0.1033461,0.5992581,-2.632597
80.48582,-45.58548,0.3547074,0.1030608,0.5995681,-2.633021
80.50484,-45.61213,0.3545465,0.1028315,0.5998185,-2.633388
80.52386,-45.62001,0.3543547,0.1026119,0.6000589,-2.633754
80.54288,-45.63008,0.3542241,0.1023991,0.6002925,-2.634121
80.5619,-45.66285,0.3540425,0.1021965,0.6005157,-2.634488
80.5827,-45.73142,0.35376,0.1019899,0.6007445,-2.63489
80.60349,-45.79236,0.3532298,0.101809,0.6009462,-2.635293
80.62428,-45.82566,0.3523174,0.1016579,0.601116,-2.635698
80.64507,-45.85197,0.351367,0.1015211,0.6012708,-2.636104
80.663,-45.90683,0.3506259,0.1014098,0.6013978,-2.636454
80.68094,-45.97642,0.3497696,0.1013161,0.601506,-2.636805
80.69888,-46.03749,0.348869,0.1012391,0.6015965,-2.637157
80.71681,-46.08814,0.3478919,0.101178,0.6016702,-2.63751
80.73562,-46.14678,0.3467635,0.1011296,0.6017306,-2.637881
80.75442,-46.21254,0.3455638,0.1010988,0.6017722,-2.638254
80.77323,-46.27939,0.3442836,0.1010866,0.6017938,-2.638627
80.79203,-46.34336,0.3429428,0.101092,0.6017966,-2.639002
80.8123,-46.4391,0.3415706,0.1011126,0.601784,-2.639407
80.83256,-46.54783,0.3399796,0.101163,0.6017389,-2.639814
80.85282,-46.63239,0.3379825,0.1012506,0.6016532,-2.640223
80.87309,-46.69708,0.3359421,0.101359,0.6015452,-2.640634
80.89335,-46.78069,0.3340225,0.1014803,0.6014242,-2.641046
80.91361,-46.87695,0.3320714,0.101623,0.6012799,-2.64146
80.93388,-46.9647,0.330217,0.1017828,0.6011172,-2.641875
80.95414,-47.03739,0.3283581,0.1019609,0.6009347,-2.642292
80.97392,-47.0865,0.3263164,0.1021536,0.6007368,-2.642701
80.99371,-47.12758,0.3244964,0.1023554,0.6005284,-2.64311
81.01349,-47.18409,0.3231277,0.1025625,0.6003127,-2.64352
81.03328,-47.26303,0.3217592,0.1027807,0.6000852,-2.643931
81.04942,-47.34056,0.3203949,0.102972,0.5998865,-2.644267
81.06556,-47.38935,0.319021,0.1031736,0.5996766,-2.644605
81.08171,-47.39644,0.3176578,0.1033822,0.5994588,-2.644943
81.09785,-47.4107,0.3164277,0.1035904,0.5992414,-2.645282
81.11484,-47.45969,0.3152821,0.1038087,0.5990136,-2.645638
81.13183,-47.49955,0.3141503,0.1040331,0.5987791,-2.645995
81.14883,-47.53312,0.3130355,0.1042632,0.5985386,-2.646353
81.16582,-47.57247,0.3119547,0.1044976,0.5982934,-2.646711
81.18955,-47.65253,0.3106514,0.1048288,0.5979469,-2.647213
81.21328,-47.71617,0.3092538,0.1051758,0.5975834,-2.647716
81.23701,-47.7444,0.307568,0.1055426,0.5971986,-2.64822
81.26074,-47.77453,0.3060092,0.1059119,0.5968111,-2.648726
81.28006,-47.77521,0.3049743,0.1062048,0.5965044,-2.649137
81.29938,-47.75315,0.3041863,0.1064897,0.5962054,-2.649548
81.31869,-47.76498,0.3037908,0.1067632,0.5959172,-2.649959
81.33801,-47.80344,0.303417,0.1070345,0.5956313,-2.650369
81.35518,-47.82307,0.30292,0.1072793,0.5953743,-2.650735
81.37236,-47.8245,0.3024602,0.1075223,0.595119,-2.651101
81.38954,-47.81424,0.3020166,0.1077621,0.5948669,-2.651468
81.40672,-47.80343,0.3016682,0.1079948,0.594622,-2.651833
81.42427,-47.83303,0.3013751,0.1082281,0.5943766,-2.652207
81.44182,-47.83422,0.3011074,0.1084585,0.5941341,-2.652581
81.45938,-47.75918,0.3009914,0.1086784,0.5939025,-2.652954
81.47693,-47.69698,0.3011211,0.1088792,0.5936904,-2.653327
81.49685,-47.66934,0.3012578,0.1090919,0.5934658,-2.653748
81.51677,-47.63802,0.3015249,0.1092937,0.593252,-2.65417
81.5367,-47.64689,0.3021479,0.109481,0.5930521,-2.65459
