t,V,m,h,n,phi
77.73201,-0.03901364,0.8771663,0.1072876,0.6246115,-2.777442
77.73211,-0.03861649,0.8772225,0.1072734,0.6246354,-2.77744
77.7322,-0.03840451,0.8772706,0.1072613,0.6246559,-2.777437
77.73229,-0.03807092,0.8773188,0.1072492,0.6246764,-2.777435
77.73238,-0.03759527,0.8773669,0.1072371,0.624697,-2.777432
77.73247,-0.03717026,0.877415,0.1072251,0.6247175,-2.77743
77.73253,-0.03694367,0.877449,0.1072165,0.624732,-2.777428
77.73259,-0.03673969,0.8774831,0.1072079,0.6247466,-2.777426
77.73266,-0.03658867,0.8775171,0.1071993,0.6247611,-2.777425
77.73272,-0.03640969,0.8775512,0.1071908,0.6247757,-2.777423
77.73278,-0.03613563,0.8775852,0.1071822,0.6247902,-2.777421
77.73284,-0.03590887,0.8776192,0.1071736,0.6248047,-2.777419
77.73291,-0.03578024,0.8776532,0.1071651,0.6248193,-2.777418
77.73297,-0.03566846,0.8776872,0.1071565,0.6248338,-2.777416
77.73303,-0.035555,0.8777207,0.107148,0.6248482,-2.777414
77.73309,-0.03541775,0.8777542,0.1071396,0.6248625,-2.777412
77.73316,-0.03518274,0.8777877,0.1071311,0.6248768,-2.777411
77.73322,-0.03491626,0.8778212,0.1071227,0.6248912,-2.777409
77.73328,-0.03472655,0.8778534,0.1071146,0.624905,-2.777407
77.73334,-0.03452803,0.8778855,0.1071065,0.6249188,-2.777406
77.7334,-0.03429222,0.8779177,0.1070983,0.6249325,-2.777404
77.73346,-0.03407694,0.8779499,0.1070902,0.6249463,-2.777402
77.73352,-0.03388825,0.8779821,0.1070821,0.6249602,-2.777401
77.73358,-0.03372153,0.8780144,0.1070739,0.624974,-2.777399
77.73363,-0.03360563,0.8780467,0.1070657,0.6249879,-2.777397
77.73369,-0.03346892,0.8780789,0.1070576,0.6250017,-2.777396
77.73375,-0.03330497,0.8781112,0.1070494,0.6250156,-2.777394
77.73381,-0.0331241,0.8781434,0.1070413,0.6250294,-2.777392
77.73387,-0.03289161,0.8781756,0.1070331,0.6250432,-2.777391
77.73393,-0.0326891,0.8782079,0.107025,0.6250571,-2.777389
77.73399,-0.0325531,0.8782387,0.1070172,0.6250703,-2.777388
77.73405,-0.03243717,0.8782695,0.1070094,0.6250836,-2.777386
77.7341,-0.03235737,0.8783003,0.1070016,0.6250968,-2.777384
77.73416,-0.03226953,0.8783311,0.1069937,0.6251101,-2.777383
77.73425,-0.03214,0.8783778,0.1069819,0.6251302,-2.77738
77.73434,-0.03192123,0.8784244,0.1069701,0.6251503,-2.777378
77.73442,-0.03152261,0.878471,0.1069583,0.6251703,-2.777376
77.73451,-0.03113019,0.8785176,0.1069465,0.6251904,-2.777373
77.73457,-0.03102843,0.8785494,0.1069384,0.6252041,-2.777372
77.73463,-0.03094324,0.8785812,0.1069303,0.6252178,-2.77737
77.73469,-0.03077538,0.878613,0.1069223,0.6252315,-2.777368
77.73475,-0.03055833,0.8786447,0.1069142,0.6252452,-2.777367
77.7348,-0.03043105,0.8786765,0.1069061,0.6252589,-2.777365
77.73486,-0.03030056,0.8787082,0.1068981,0.6252726,-2.777363
77.73492,-0.03006619,0.87874,0.10689,0.6252863,-2.777362
77.73498,-0.02977951,0.8787717,0.1068819,0.6253,-2.77736
77.73503,-0.02966008,0.8787973,0.1068754,0.6253111,-2.777359
77.73508,-0.02955107,0.8788229,0.1068689,0.6253221,-2.777357
77.73513,-0.02935266,0.8788484,0.1068624,0.6253332,-2.777356
77.73517,-0.02916451,0.878874,0.1068559,0.6253443,-2.777355
77.73523,-0.028988,0.8789026,0.1068486,0.6253566,-2.777353
77.73528,-0.0287934,0.8789312,0.1068414,0.625369,-2.777352
77.73533,-0.02865454,0.8789598,0.1068341,0.6253813,-2.77735
77.73539,-0.02852095,0.8789883,0.1068268,0.6253937,-2.777349
77.73543,-0.02843184,0.8790122,0.1068207,0.625404,-2.777348
77.73548,-0.0283945,0.879036,0.1068146,0.6254144,-2.777346
77.73552,-0.02834579,0.8790599,0.1068086,0.6254247,-2.777345
77.73557,-0.02827621,0.8790837,0.1068025,0.625435,-2.777344
77.73563,-0.02814929,0.8791184,0.1067937,0.62545,-2.777342
77.73569,-0.02808608,0.879153,0.1067848,0.625465,-2.77734
77.73576,-0.02811968,0.8791877,0.106776,0.62548,-2.777338
77.73582,-0.0280979,0.8792223,0.1067672,0.6254951,-2.777337
77.73588,-0.02800146,0.8792515,0.1067597,0.6255077,-2.777335
77.73593,-0.02796023,0.8792807,0.1067523,0.6255204,-2.777334
77.73599,-0.02794392,0.8793099,0.1067448,0.6255331,-2.777332
77.73604,-0.02788022,0.879339,0.1067374,0.6255457,-2.777331
77.73611,-0.0277123,0.8793749,0.1067282,0.6255613,-2.777329
77.73618,-0.02749227,0.8794107,0.106719,0.6255769,-2.777327
77.73625,-0.02724722,0.8794466,0.1067099,0.6255924,-2.777325
77.73631,-0.02707295,0.8794824,0.1067007,0.625608,-2.777323
77.73637,-0.0270019,0.8795134,0.1066928,0.6256215,-2.777322
77.73643,-0.02692292,0.8795444,0.1066849,0.6256349,-2.77732
77.73649,-0.02682944,0.8795753,0.106677,0.6256484,-2.777318
77.73655,-0.02674855,0.8796063,0.106669,0.6256619,-2.777317
77.7366,-0.02668347,0.8796343,0.1066619,0.6256741,-2.777315
77.73665,-0.02661949,0.8796623,0.1066547,0.6256863,-2.777314
77.7367,-0.02656858,0.8796903,0.1066475,0.6256985,-2.777312
77.73676,-0.02650299,0.8797183,0.1066403,0.6257107,-2.777311
77.73681,-0.02639314,0.8797463,0.1066332,0.6257229,-2.777309
77.73686,-0.02629901,0.8797743,0.106626,0.625735,-2.777308
77.73691,-0.02624495,0.8798022,0.1066188,0.6257472,-2.777306
77.73697,-0.02618532,0.8798302,0.1066117,0.6257594,-2.777305
77.73702,-0.02611942,0.8798583,0.1066045,0.6257717,-2.777304
77.73707,-0.02600294,0.8798865,0.1065972,0.625784,-2.777302
77.73713,-0.02579145,0.8799146,0.10659,0.6257963,-2.777301
77.73718,-0.02560207,0.8799428,0.1065828,0.6258085,-2.777299
77.73722,-0.0254889,0.8799654,0.106577,0.6258184,-2.777298
77.73727,-0.02539785,0.8799881,0.1065712,0.6258283,-2.777297
77.73731,-0.02537752,0.8800108,0.1065653,0.6258382,-2.777296
77.73735,-0.02536331,0.8800334,0.1065595,0.6258481,-2.777294
77.7374,-0.02522759,0.8800573,0.1065534,0.6258585,-2.777293
77.73744,-0.0251182,0.8800811,0.1065473,0.625869,-2.777292
77.73749,-0.02511819,0.880105,0.1065411,0.6258794,-2.777291
77.73753,-0.02508268,0.8801288,0.106535,0.6258898,-2.777289
77.73757,-0.02507432,0.8801481,0.10653,0.6258983,-2.777288
77.7376,-0.0250644,0.8801675,0.1065251,0.6259067,-2.777287
77.73764,-0.0248988,0.8801868,0.1065201,0.6259152,-2.777286
77.73768,-0.02470185,0.8802061,0.1065151,0.6259236,-2.777285
77.73771,-0.02465907,0.8802226,0.1065109,0.6259309,-2.777284
77.73774,-0.02460233,0.8802392,0.1065066,0.6259381,-2.777284
77.73777,-0.0244798,0.8802557,0.1065024,0.6259453,-2.777283
77.7378,-0.02437567,0.8802723,0.1064981,0.6259526,-2.777282
77.73783,-0.02433358,0.8802883,0.106494,0.6259596,-2.777281
77.73786,-0.02428237,0.8803044,0.1064899,0.6259667,-2.77728
77.73789,-0.02422659,0.8803205,0.1064857,0.6259737,-2.777279
77.73793,-0.02415444,0.8803365,0.1064816,0.6259807,-2.777278
77.73796,-0.02407509,0.8803553,0.1064767,0.625989,-2.777277
77.738,-0.02404742,0.8803741,0.1064719,0.6259972,-2.777276
77.73803,-0.02405188,0.8803929,0.1064671,0.6260054,-2.777275
77.73807,-0.02403561,0.8804117,0.1064622,0.6260136,-2.777274
77.7381,-0.02403203,0.8804311,0.1064572,0.6260222,-2.777273
77.73814,-0.02406238,0.8804505,0.1064522,0.6260307,-2.777272
77.73818,-0.02406816,0.88047,0.1064472,0.6260392,-2.777271
77.73822,-0.02404831,0.8804894,0.1064422,0.6260477,-2.77727
77.73826,-0.02400798,0.880513,0.1064361,0.6260581,-2.777269
77.7383,-0.02398527,0.8805367,0.10643,0.6260685,-2.777268
77.73835,-0.02399812,0.8805603,0.1064239,0.6260788,-2.777267
77.73839,-0.02398276,0.8805839,0.1064178,0.6260892,-2.777265
77.73844,-0.02393269,0.8806069,0.1064119,0.6260993,-2.777264
77.73848,-0.02385819,0.8806299,0.106406,0.6261094,-2.777263
77.73853,-0.02373873,0.8806529,0.1064,0.6261195,-2.777262
77.73857,-0.02365241,0.8806759,0.1063941,0.6261296,-2.777261
77.73861,-0.02363168,0.8806948,0.1063892,0.6261379,-2.77726
77.73864,-0.0235773,0.8807137,0.1063843,0.6261462,-2.777259
77.73868,-0.02349021,0.8807326,0.1063795,0.6261545,-2.777258
77.73871,-0.02341961,0.8807514,0.1063746,0.6261628,-2.777257
77.73875,-0.02339525,0.8807719,0.1063693,0.6261718,-2.777255
77.73879,-0.0233309,0.8807923,0.106364,0.6261808,-2.777254
77.73883,-0.02321938,0.8808126,0.1063588,0.6261897,-2.777253
77.73887,-0.02317297,0.880833,0.1063535,0.6261987,-2.777252
77.7389,-0.02314542,0.8808517,0.1063487,0.6262069,-2.777251
77.73894,-0.02309175,0.8808704,0.1063438,0.6262152,-2.77725
77.73898,-0.02309824,0.8808891,0.106339,0.6262234,-2.777249
77.73901,-0.02311218,0.8809078,0.1063342,0.6262316,-2.777248
77.73905,-0.02304068,0.8809297,0.1063285,0.6262413,-2.777247
77.7391,-0.02295689,0.8809516,0.1063228,0.6262509,-2.777246
77.73914,-0.02289663,0.8809735,0.1063172,0.6262606,-2.777245
77.73918,-0.0228446,0.8809954,0.1063115,0.6262702,-2.777244
77.73923,-0.02285988,0.8810223,0.1063045,0.6262821,-2.777242
77.73928,-0.02287578,0.8810492,0.1062976,0.6262939,-2.777241
77.73933,-0.02277455,0.8810761,0.1062906,0.6263058,-2.777239
77.73938,-0.02266464,0.881103,0.1062836,0.6263177,-2.777238
77.73943,-0.02260274,0.8811259,0.1062777,0.6263278,-2.777237
77.73947,-0.02255352,0.8811488,0.1062718,0.6263379,-2.777235
77.73952,-0.02258018,0.8811716,0.1062659,0.6263479,-2.777234
77.73956,-0.02263073,0.8811945,0.1062599,0.626358,-2.777233
77.7396,-0.02258944,0.8812141,0.1062548,0.6263667,-2.777232
77.73963,-0.02253863,0.8812338,0.1062498,0.6263754,-2.777231
77.73967,-0.0225448,0.8812534,0.1062447,0.6263841,-2.77723
77.73971,-0.02256076,0.881273,0.1062396,0.6263927,-2.777229
77.73975,-0.02255872,0.8812929,0.1062344,0.6264015,-2.777228
77.73979,-0.02254996,0.8813128,0.1062293,0.6264103,-2.777227
77.73982,-0.02251645,0.8813326,0.1062241,0.6264191,-2.777226
77.73986,-0.02251586,0.8813525,0.1062189,0.6264279,-2.777225
77.7399,-0.02256581,0.8813746,0.1062132,0.6264376,-2.777223
77.73995,-0.02258718,0.8813968,0.1062075,0.6264474,-2.777222
77.73999,-0.0225868,0.8814189,0.1062017,0.6264572,-2.777221
77.74003,-0.02259679,0.881441,0.106196,0.626467,-2.77722
77.74008,-0.02257878,0.8814658,0.1061895,0.626478,-2.777219
77.74013,-0.02256841,0.8814906,0.1061831,0.6264889,-2.777217
77.74017,-0.02262658,0.8815153,0.1061767,0.6264999,-2.777216
77.74022,-0.02266376,0.8815401,0.1061702,0.6265109,-2.777215
77.74028,-0.0226177,0.8815707,0.1061623,0.6265244,-2.777213
77.74034,-0.02257408,0.8816013,0.1061543,0.626538,-2.777211
77.7404,-0.02253909,0.8816318,0.1061464,0.6265515,-2.77721
77.74046,-0.02253988,0.8816624,0.1061384,0.6265651,-2.777208
77.74052,-0.02268178,0.8816931,0.1061304,0.6265787,-2.777207
77.74057,-0.02280198,0.8817237,0.1061224,0.6265922,-2.777205
77.74063,-0.02274213,0.8817543,0.1061145,0.6266058,-2.777203
77.74069,-0.0226116,0.8817849,0.1061065,0.6266194,-2.777202
77.74074,-0.02258386,0.88181,0.1061,0.6266305,-2.7772
77.74079,-0.02254708,0.881835,0.1060934,0.6266417,-2.777199
77.74084,-0.02247215,0.88186,0.1060869,0.6266528,-2.777198
77.74089,-0.022403,0.8818851,0.1060804,0.6266639,-2.777196
77.74094,-0.02239894,0.8819118,0.1060734,0.6266758,-2.777195
77.74099,-0.02241934,0.8819385,0.1060665,0.6266877,-2.777193
77.74104,-0.02242523,0.8819652,0.1060595,0.6266995,-2.777192
77.74109,-0.02240295,0.881992,0.1060525,0.6267114,-2.777191
77.74113,-0.02237297,0.8820122,0.1060472,0.6267204,-2.777189
77.74117,-0.02240895,0.8820325,0.1060419,0.6267295,-2.777188
77.74121,-0.02253284,0.8820528,0.1060366,0.6267385,-2.777187
77.74125,-0.02264921,0.8820731,0.1060313,0.6267475,-2.777186
77.74129,-0.02269598,0.8820934,0.106026,0.6267565,-2.777185
77.74133,-0.02273297,0.8821136,0.1060207,0.6267656,-2.777184
77.74137,-0.02275808,0.8821339,0.1060154,0.6267746,-2.777183
77.74141,-0.02276711,0.8821542,0.1060102,0.6267836,-2.777182
77.74145,-0.02281405,0.8821767,0.1060043,0.6267937,-2.777181
77.74149,-0.02288052,0.8821993,0.1059984,0.6268037,-2.777179
77.74154,-0.02290671,0.8822219,0.1059925,0.6268138,-2.777178
77.74158,-0.02290596,0.8822444,0.1059866,0.6268238,-2.777177
77.74162,-0.02297225,0.8822655,0.105981,0.6268332,-2.777176
77.74166,-0.02303195,0.8822865,0.1059755,0.6268426,-2.777175
77.7417,-0.02301136,0.8823076,0.10597,0.626852,-2.777174
77.74174,-0.02298505,0.8823286,0.1059645,0.6268614,-2.777172
77.74178,-0.02296691,0.8823485,0.1059593,0.6268703,-2.777171
77.74182,-0.02292407,0.8823683,0.1059541,0.6268791,-2.77717
77.74186,-0.02290691,0.8823882,0.1059489,0.626888,-2.777169
77.7419,-0.02288594,0.8824081,0.1059437,0.6268968,-2.777168
77.74193,-0.02285948,0.8824255,0.1059392,0.6269047,-2.777167
77.74196,-0.022828,0.882443,0.1059346,0.6269125,-2.777166
77.742,-0.02277476,0.8824605,0.10593,0.6269203,-2.777165
77.74203,-0.02275043,0.882478,0.1059254,0.6269281,-2.777164
77.74207,-0.02282149,0.8824984,0.1059201,0.6269372,-2.777163
77.74211,-0.02284475,0.8825188,0.1059147,0.6269463,-2.777162
77.74215,-0.02275412,0.8825392,0.1059094,0.6269554,-2.777161
77.74219,-0.02266375,0.8825595,0.105904,0.6269645,-2.77716
77.74222,-0.02268872,0.8825771,0.1058994,0.6269724,-2.777159
77.74226,-0.02270105,0.8825947,0.1058948,0.6269803,-2.777158
77.74229,-0.0226641,0.8826123,0.1058902,0.6269881,-2.777157
77.74233,-0.02264221,0.8826299,0.1058856,0.626996,-2.777156
77.74236,-0.02266537,0.8826465,0.1058812,0.6270034,-2.777155
77.74239,-0.02267733,0.8826631,0.1058769,0.6270109,-2.777154
77.74242,-0.02268515,0.8826797,0.1058725,0.6270183,-2.777154
77.74246,-0.02269813,0.8826963,0.1058682,0.6270257,-2.777153
77.74252,-0.0227655,0.8827284,0.1058597,0.6270401,-2.777151
77.74258,-0.02282283,0.8827606,0.1058513,0.6270545,-2.777149
77.74264,-0.02282228,0.8827927,0.1058428,0.6270689,-2.777147
77.74271,-0.02279299,0.8828248,0.1058344,0.6270833,-2.777146
77.74276,-0.02282736,0.8828505,0.1058277,0.6270948,-2.777144
77.74281,-0.0229199,0.8828762,0.1058209,0.6271063,-2.777143
77.74286,-0.02300575,0.8829019,0.1058141,0.6271179,-2.777142
77.74291,-0.02300179,0.8829276,0.1058074,0.6271294,-2.77714
77.74295,-0.02295213,0.8829517,0.105801,0.6271402,-2.777139
77.743,-0.02294381,0.8829758,0.1057947,0.627151,-2.777138
77.74305,-0.02296038,0.8829999,0.1057884,0.6271618,-2.777136
77.74309,-0.02298655,0.883024,0.105782,0.6271726,-2.777135
77.74315,-0.02299659,0.8830518,0.1057747,0.6271851,-2.777133
77.7432,-0.02303914,0.8830797,0.1057674,0.6271977,-2.777132
77.74326,-0.02314738,0.8831075,0.10576,0.6272102,-2.77713
77.74331,-0.02325277,0.8831353,0.1057527,0.6272227,-2.777129
77.74336,-0.0233044,0.8831603,0.1057461,0.6272339,-2.777128
77.74341,-0.02339057,0.8831853,0.1057395,0.6272451,-2.777126
77.74346,-0.02350784,0.8832103,0.1057329,0.6272564,-2.777125
77.74351,-0.02358547,0.8832352,0.1057264,0.6272676,-2.777123
77.74355,-0.02361792,0.8832592,0.10572,0.6272784,-2.777122
77.7436,-0.02364342,0.8832832,0.1057137,0.6272892,-2.777121
77.74365,-0.02363358,0.8833072,0.1057074,0.6273,-2.77712
77.7437,-0.0235989,0.8833312,0.105701,0.6273108,-2.777118
77.74374,-0.02363419,0.883354,0.105695,0.6273211,-2.777117
77.74378,-0.02374141,0.8833768,0.105689,0.6273314,-2.777116
77.74383,-0.02384869,0.8833996,0.105683,0.6273416,-2.777115
77.74387,-0.02391456,0.8834225,0.1056769,0.6273519,-2.777113
77.74398,-0.02388435,0.8834782,0.1056622,0.627377,-2.77711
77.74409,-0.02387274,0.8835339,0.1056475,0.6274022,-2.777107
77.7442,-0.02406597,0.8835895,0.1056328,0.6274273,-2.777104
77.74431,-0.02435956,0.8836451,0.1056181,0.6274524,-2.777101
77.7444,-0.02439004,0.8836895,0.1056063,0.6274724,-2.777099
77.74449,-0.02436615,0.8837338,0.1055946,0.6274925,-2.777096
77.74457,-0.02448285,0.8837781,0.1055829,0.6275125,-2.777094
77.74466,-0.02467153,0.8838224,0.1055711,0.6275326,-2.777092
77.74475,-0.02482221,0.8838667,0.1055594,0.6275526,-2.777089
77.74483,-0.02497994,0.883911,0.1055477,0.6275726,-2.777087
77.74492,-0.02512709,0.8839552,0.1055359,0.6275927,-2.777084
77.74501,-0.02526749,0.8839994,0.1055242,0.6276127,-2.777082
77.74508,-0.02536358,0.8840375,0.1055141,0.62763,-2.77708
77.74516,-0.02546881,0.8840756,0.105504,0.6276472,-2.777078
77.74523,-0.02562721,0.8841137,0.1054938,0.6276645,-2.777076
77.74531,-0.0258119,0.8841517,0.1054837,0.6276818,-2.777073
77.74542,-0.02600124,0.8842083,0.1054687,0.6277075,-2.77707
77.74553,-0.02623006,0.8842649,0.1054536,0.6277332,-2.777067
77.74565,-0.0265796,0.8843214,0.1054386,0.6277589,-2.777064
77.74576,-0.02689898,0.8843779,0.1054235,0.6277846,-2.777061
77.74585,-0.02706925,0.8844237,0.1054113,0.6278054,-2.777059
77.74594,-0.02720593,0.8844695,0.1053991,0.6278263,-2.777056
77.74603,-0.02729903,0.8845153,0.1053869,0.6278471,-2.777054
77.74612,-0.02743735,0.884561,0.1053747,0.627868,-2.777051
77.74621,-0.02762242,0.8846035,0.1053634,0.6278873,-2.777049
77.74629,-0.02781262,0.884646,0.1053521,0.6279067,-2.777046
77.74637,-0.02801888,0.8846885,0.1053407,0.6279261,-2.777044
77.74646,-0.02819647,0.8847309,0.1053294,0.6279454,-2.777042
77.74657,-0.02845824,0.8847855,0.1053148,0.6279703,-2.777039
77.74668,-0.02877858,0.88484,0.1053002,0.6279952,-2.777036
77.74678,-0.02904997,0.8848945,0.1052857,0.6280202,-2.777033
77.74689,-0.02925954,0.884949,0.1052711,0.6280451,-2.77703
77.74699,-0.02937838,0.8849987,0.1052578,0.6280678,-2.777027
77.74709,-0.02949022,0.8850484,0.1052445,0.6280906,-2.777024
77.74719,-0.02968802,0.8850981,0.1052311,0.6281133,-2.777021
77.74729,-0.02995411,0.8851478,0.1052178,0.6281361,-2.777019
77.74736,-0.03011697,0.8851825,0.1052085,0.628152,-2.777017
77.74743,-0.03033917,0.8852172,0.1051992,0.6281679,-2.777015
77.7475,-0.03064275,0.8852519,0.1051899,0.6281838,-2.777013
77.74757,-0.03086533,0.8852866,0.1051806,0.6281997,-2.777011
77.74764,-0.03097244,0.8853213,0.1051713,0.6282157,-2.777009
77.74771,-0.03108721,0.8853559,0.105162,0.6282316,-2.777007
77.74778,-0.03120344,0.8853906,0.1051527,0.6282475,-2.777005
77.74785,-0.0313923,0.8854252,0.1051433,0.6282634,-2.777003
77.7479,-0.03157561,0.8854528,0.1051359,0.6282761,-2.777002
77.74796,-0.03177261,0.8854803,0.1051285,0.6282887,-2.777
77.74801,-0.03201184,0.8855079,0.1051211,0.6283014,-2.776999
77.74807,-0.03221185,0.8855354,0.1051137,0.6283141,-2.776997
77.74812,-0.03238051,0.8855629,0.1051063,0.6283267,-2.776995
77.74818,-0.03252967,0.8855904,0.1050989,0.6283394,-2.776994
77.74823,-0.03261178,0.8856179,0.1050915,0.628352,-2.776992
77.74829,-0.03272654,0.8856454,0.1050841,0.6283647,-2.776991
77.74834,-0.03286731,0.8856694,0.1050777,0.6283757,-2.77699
77.74838,-0.03300208,0.8856933,0.1050712,0.6283868,-2.776988
77.74843,-0.03317785,0.8857173,0.1050647,0.6283978,-2.776987
77.74848,-0.03337778,0.8857412,0.1050583,0.6284088,-2.776986
77.74853,-0.03357152,0.8857644,0.105052,0.6284195,-2.776984
77.74857,-0.03370633,0.8857875,0.1050458,0.6284302,-2.776983
77.74862,-0.03376234,0.8858106,0.1050396,0.6284408,-2.776982
77.74867,-0.03384995,0.8858338,0.1050333,0.6284515,-2.77698
77.74871,-0.03398692,0.8858546,0.1050277,0.6284611,-2.776979
77.74875,-0.03412532,0.8858754,0.1050221,0.6284707,-2.776978
77.74879,-0.03429146,0.8858962,0.1050165,0.6284803,-2.776977
77.74883,-0.0344695,0.885917,0.1050109,0.6284899,-2.776976
77.74888,-0.03467211,0.8859408,0.1050045,0.6285009,-2.776974
77.74893,-0.03483653,0.8859646,0.104998,0.6285119,-2.776973
77.74898,-0.03493713,0.8859884,0.1049916,0.6285229,-2.776972
77.74903,-0.03503114,0.8860121,0.1049852,0.6285339,-2.77697
77.74907,-0.0351911,0.8860353,0.1049789,0.6285446,-2.776969
77.74912,-0.03540327,0.8860585,0.1049727,0.6285553,-2.776968
77.74917,-0.0356309,0.8860816,0.1049664,0.628566,-2.776966
77.74921,-0.03581475,0.8861048,0.1049601,0.6285767,-2.776965
77.74927,-0.03602017,0.8861335,0.1049524,0.62859,-2.776964
77.74933,-0.03620264,0.8861622,0.1049446,0.6286033,-2.776962
77.74939,-0.03631992,0.8861909,0.1049368,0.6286166,-2.77696
77.74945,-0.03646333,0.8862196,0.1049291,0.6286298,-2.776959
77.7495,-0.036667,0.8862467,0.1049217,0.6286424,-2.776957
77.74956,-0.03688562,0.8862738,0.1049144,0.6286549,-2.776956
77.74961,-0.0371508,0.8863008,0.1049071,0.6286675,-2.776954
77.74967,-0.03748853,0.8863279,0.1048997,0.62868,-2.776953
77.74972,-0.03772712,0.8863544,0.1048926,0.6286924,-2.776951
77.74977,-0.03783453,0.886381,0.1048854,0.6287047,-2.77695
77.74983,-0.03794073,0.8864075,0.1048782,0.628717,-2.776948
77.74988,-0.03806975,0.886434,0.104871,0.6287293,-2.776947
77.74998,-0.03840172,0.8864829,0.1048577,0.6287519,-2.776944
77.75008,-0.03880641,0.8865317,0.1048445,0.6287746,-2.776941
77.75018,-0.03915552,0.8865805,0.1048312,0.6287973,-2.776938
77.75028,-0.03943342,0.8866292,0.104818,0.62882,-2.776936
77.75032,-0.03957473,0.8866488,0.1048127,0.6288291,-2.776935
77.75036,-0.03972092,0.8866684,0.1048073,0.6288382,-2.776933
77.7504,-0.03982856,0.886688,0.104802,0.6288473,-2.776932
77.75044,-0.03992527,0.8867076,0.1047967,0.6288564,-2.776931
77.75048,-0.04010577,0.8867272,0.1047914,0.6288655,-2.77693
77.75052,-0.04025955,0.8867467,0.104786,0.6288746,-2.776929
77.75056,-0.0403102,0.8867663,0.1047807,0.6288837,-2.776928
77.7506,-0.04038208,0.8867859,0.1047754,0.6288928,-2.776927
77.75063,-0.04061003,0.8868049,0.1047702,0.6289017,-2.776926
77.75067,-0.04074953,0.8868239,0.104765,0.6289106,-2.776925
77.75071,-0.04071908,0.8868429,0.1047599,0.6289194,-2.776924
77.75075,-0.04073967,0.8868619,0.1047547,0.6289283,-2.776923
77.75079,-0.04092055,0.8868786,0.1047502,0.628936,-2.776922
77.75082,-0.0410785,0.8868952,0.1047456,0.6289438,-2.776921
77.75085,-0.04119685,0.8869118,0.1047411,0.6289516,-2.77692
77.75089,-0.0413218,0.8869285,0.1047366,0.6289593,-2.776919
77.75092,-0.0414937,0.8869461,0.1047318,0.6289675,-2.776918
77.75096,-0.04164512,0.8869638,0.104727,0.6289758,-2.776917
77.75099,-0.0417702,0.8869814,0.1047221,0.628984,-2.776916
77.75103,-0.04190703,0.8869991,0.1047173,0.6289922,-2.776915
77.75108,-0.04209677,0.8870214,0.1047113,0.6290027,-2.776914
77.75112,-0.04231261,0.8870437,0.1047052,0.6290131,-2.776912
77.75117,-0.04256667,0.8870659,0.1046991,0.6290235,-2.776911
77.75121,-0.04275298,0.8870882,0.104693,0.6290339,-2.77691
77.75126,-0.0429177,0.8871113,0.1046867,0.6290447,-2.776908
77.75131,-0.04314146,0.8871344,0.1046804,0.6290554,-2.776907
77.75135,-0.04334833,0.8871575,0.1046741,0.6290662,-2.776906
77.7514,-0.04353844,0.8871806,0.1046678,0.629077,-2.776905
77.75146,-0.04364849,0.8872095,0.1046599,0.6290906,-2.776903
77.75152,-0.04382955,0.8872385,0.104652,0.6291041,-2.776901
77.75158,-0.04428071,0.8872674,0.1046441,0.6291176,-2.7769
77.75164,-0.04475665,0.8872963,0.1046362,0.6291312,-2.776898
77.75169,-0.04494462,0.8873189,0.10463,0.6291417,-2.776897
77.75173,-0.0451011,0.8873414,0.1046239,0.6291523,-2.776895
77.75178,-0.04527586,0.887364,0.1046177,0.6291628,-2.776894
77.75182,-0.04547825,0.8873865,0.1046115,0.6291734,-2.776893
77.75187,-0.0456867,0.887409,0.1046054,0.629184,-2.776892
77.75192,-0.04589539,0.8874315,0.1045992,0.6291945,-2.77689
77.75196,-0.04610894,0.8874541,0.104593,0.6292051,-2.776889
77.75201,-0.04633449,0.8874766,0.1045869,0.6292156,-2.776888
77.75207,-0.04664228,0.8875056,0.1045789,0.6292292,-2.776886
77.75213,-0.04697725,0.8875346,0.104571,0.6292429,-2.776884
77.75219,-0.04732757,0.8875636,0.104563,0.6292565,-2.776883
77.75225,-0.04763212,0.8875926,0.1045551,0.6292701,-2.776881
77.75231,-0.04787413,0.887623,0.1045467,0.6292844,-2.776879
77.75237,-0.04819923,0.8876534,0.1045384,0.6292986,-2.776878
77.75244,-0.04863918,0.8876838,0.1045301,0.6293129,-2.776876
77.7525,-0.04902497,0.8877142,0.1045217,0.6293272,-2.776874
77.75256,-0.04920025,0.8877419,0.1045141,0.6293402,-2.776873
77.75261,-0.04942353,0.8877695,0.1045066,0.6293532,-2.776871
77.75267,-0.04977077,0.8877972,0.104499,0.6293662,-2.776869
77.75273,-0.05010614,0.8878248,0.1044914,0.6293792,-2.776868
77.75279,-0.05045983,0.8878538,0.1044834,0.6293929,-2.776866
77.75285,-0.05085215,0.8878829,0.1044754,0.6294065,-2.776864
77.75291,-0.05114216,0.8879119,0.1044674,0.6294202,-2.776863
77.75297,-0.05136613,0.8879409,0.1044595,0.6294339,-2.776861
77.75305,-0.05162896,0.8879812,0.1044484,0.6294529,-2.776859
77.75313,-0.05187718,0.8880215,0.1044373,0.6294719,-2.776857
77.75322,-0.05222655,0.8880618,0.1044262,0.6294909,-2.776854
77.7533,-0.05265223,0.888102,0.1044151,0.6295099,-2.776852
77.75338,-0.05305056,0.8881389,0.104405,0.6295272,-2.77685
77.75345,-0.05349071,0.8881757,0.1043948,0.6295446,-2.776848
