t,V,m,h,n,phi
76.64351,-59.14173,0.08250528,0.7152867,0.2553431,-3.365917
76.6749,-58.83333,0.08478412,0.7137691,0.2563917,-3.366712
76.7063,-58.42308,0.08720891,0.7121845,0.257476,-3.367495
76.73769,-58.02226,0.08982148,0.7105215,0.2586018,-3.368266
76.77296,-57.57319,0.09298691,0.7085528,0.2599186,-3.369116
76.80823,-57.13662,0.09634134,0.7064866,0.2612857,-3.369952
76.8435,-56.81513,0.09983692,0.7043307,0.2626986,-3.370772
76.87877,-56.4481,0.1034348,0.7020885,0.2641534,-3.37158
76.91592,-55.94152,0.1074402,0.6996056,0.2657425,-3.372415
76.95307,-55.43168,0.111728,0.6969936,0.2673963,-3.373231
76.99023,-54.86304,0.1162946,0.6942522,0.2691157,-3.374026
77.02738,-54.23163,0.1212569,0.6913355,0.2709171,-3.3748
77.06732,-53.51311,0.1271982,0.6879472,0.2729657,-3.375603
77.10725,-52.71784,0.133741,0.6843117,0.2751289,-3.376376
77.14719,-51.80778,0.1409601,0.6804007,0.2774188,-3.377115
77.18712,-50.77344,0.1491085,0.6761211,0.2798682,-3.377816
77.22624,-49.62876,0.1582408,0.6714795,0.2824548,-3.378459
77.26536,-48.29543,0.16872,0.6663204,0.2852544,-3.379053
77.30448,-46.71589,0.1809245,0.6605041,0.2883158,-3.37959
77.3436,-44.83497,0.1953208,0.6538493,0.2917,-3.38006
77.37799,-42.88253,0.2103169,0.647108,0.2950099,-3.380406
77.41239,-40.53517,0.2279895,0.639318,0.2986983,-3.380678
77.44679,-37.64355,0.2490532,0.6302013,0.3028621,-3.380863
77.48118,-34.04757,0.274693,0.6193723,0.3076557,-3.380936
77.51558,-29.46454,0.3063354,0.6064534,0.3132786,-3.380869
77.54998,-23.56196,0.3460357,0.5911428,0.3200148,-3.380624
77.58437,-16.00314,0.3958665,0.5735645,0.3282412,-3.380146
77.61877,-6.326511,0.4573555,0.5544787,0.3384054,-3.379373
77.63249,-1.793034,0.485335,0.5466992,0.3431148,-3.378966
77.64622,3.033574,0.5151438,0.538898,0.3482444,-3.378494
77.65994,8.068627,0.5465067,0.5311205,0.3538113,-3.377954
77.67366,13.23555,0.5790236,0.5233997,0.359821,-3.377345
77.68738,18.40691,0.6122017,0.515757,0.3662686,-3.376664
77.7011,23.3579,0.6454401,0.5082053,0.3731283,-3.375914
77.71483,27.91331,0.6781169,0.5007523,0.3803564,-3.375098
77.72855,31.95312,0.709656,0.4934019,0.3878967,-3.374224
77.73833,34.45382,0.7311473,0.4882277,0.3934229,-3.373569
77.7481,36.6185,0.7516616,0.4831064,0.3990481,-3.372892
77.75788,38.45737,0.7710976,0.4780377,0.4047479,-3.372194
77.76766,39.96447,0.7893824,0.4730216,0.4104974,-3.371481
77.77744,41.14609,0.8064767,0.4680576,0.4162729,-3.370754
77.78722,42.0853,0.822379,0.4631455,0.422055,-3.370018
77.79699,42.83276,0.8371107,0.4582846,0.4278275,-3.369273
77.80677,43.3774,0.8507143,0.4534746,0.4335782,-3.368522
77.81803,43.80137,0.8650483,0.4479976,0.4401574,-3.367652
77.82929,44.07122,0.8780486,0.4425868,0.4466799,-3.366779
77.84055,44.19025,0.8898208,0.4372412,0.4531391,-3.365902
77.85181,44.21675,0.900457,0.4319602,0.4595241,-3.365025
77.86246,44.22626,0.9095499,0.427026,0.4654835,-3.364196
77.87311,44.17287,0.9178006,0.4221482,0.471372,-3.363368
77.88375,44.03219,0.925288,0.4173262,0.4771906,-3.36254
77.8944,43.8604,0.9320729,0.4125593,0.4829324,-3.361714
77.90382,43.74318,0.9375395,0.4083845,0.4879472,-3.360984
77.91325,43.59429,0.9425503,0.404252,0.4929032,-3.360256
77.92267,43.38584,0.9471449,0.4001614,0.4978019,-3.359529
77.9321,43.17299,0.9513541,0.3961122,0.5026398,-3.358804
77.94086,43.01618,0.9549455,0.3923862,0.5070786,-3.358133
77.94962,42.83144,0.9582575,0.3886953,0.5114669,-3.357463
77.95838,42.60112,0.9613131,0.3850392,0.515806,-3.356795
77.96714,42.36657,0.9641297,0.3814175,0.5200932,-3.356128
77.97556,42.16812,0.9666297,0.3779669,0.5241668,-3.35549
77.98398,41.95636,0.9689423,0.3745475,0.5281939,-3.354853
77.99241,41.72322,0.9710811,0.3711592,0.5321742,-3.354218
78.00083,41.48341,0.9730592,0.3678016,0.536108,-3.353585
78.01329,41.16036,0.9757149,0.3628903,0.5418399,-3.352653
78.02576,40.78715,0.9780823,0.3580448,0.5474736,-3.351725
78.03822,40.32656,0.9801953,0.3532641,0.5530138,-3.350801
78.05068,39.87583,0.9820772,0.3485476,0.5584539,-3.349883
78.06065,39.5601,0.9834313,0.3448197,0.5627317,-3.349153
78.07062,39.22664,0.9846662,0.3411318,0.5669485,-3.348427
78.08059,38.88328,0.9857923,0.3374835,0.5711046,-3.347703
78.09056,38.53617,0.9868189,0.3338745,0.5752006,-3.346984
78.10863,37.85985,0.9884552,0.327429,0.5824763,-3.345688
78.12671,37.17117,0.989837,0.3211087,0.5895585,-3.344405
78.14479,36.50307,0.9910017,0.314911,0.5964505,-3.343135
78.16287,35.77115,0.9919829,0.3088336,0.6031568,-3.341877
78.1686,35.51942,0.9922606,0.3069295,0.6052472,-3.341481
78.17434,35.27571,0.9925232,0.3050373,0.6073189,-3.341086
78.18008,35.03029,0.9927714,0.3031567,0.6093721,-3.340693
78.18582,34.78019,0.9930059,0.3012879,0.611407,-3.340301
78.19155,34.52847,0.9932275,0.2994307,0.6134241,-3.33991
78.19729,34.27969,0.9934367,0.297585,0.6154231,-3.339521
78.20303,34.03357,0.9936341,0.2957508,0.617404,-3.339134
78.20877,33.78364,0.9938203,0.2939279,0.6193673,-3.338748
78.21613,33.45432,0.9940437,0.2916054,0.6218612,-3.338254
78.22349,33.12398,0.9942506,0.2893014,0.6243263,-3.337764
78.23085,32.79333,0.9944417,0.2870157,0.6267627,-3.337275
78.23822,32.46037,0.9946182,0.2847483,0.6291709,-3.336789
78.24958,31.92129,0.994864,0.2812854,0.6328322,-3.336044
78.26094,31.38114,0.9950792,0.2778651,0.6364269,-3.335306
78.2723,30.86277,0.9952661,0.2744868,0.639955,-3.334574
78.28365,30.33567,0.9954276,0.2711501,0.6434193,-3.333848
78.29478,29.803,0.9955634,0.2679229,0.6467506,-3.333142
78.3059,29.25368,0.9956784,0.2647347,0.6500218,-3.332444
78.31702,28.6732,0.9957743,0.2615849,0.6532339,-3.331751
78.32814,28.10382,0.9958518,0.2584731,0.6563867,-3.331064
78.33997,27.5326,0.9959151,0.2552044,0.6596759,-3.330341
78.3518,26.9431,0.9959612,0.2519776,0.6629016,-3.329625
78.36363,26.33141,0.9959913,0.2487924,0.666065,-3.328916
78.37546,25.71875,0.9960057,0.2456481,0.6691657,-3.328214
78.38769,25.10434,0.9960038,0.2424398,0.6723053,-3.327497
78.39993,24.48254,0.9959876,0.2392742,0.675381,-3.326787
78.41216,23.84414,0.9959587,0.2361508,0.6783953,-3.326084
78.42439,23.20542,0.9959163,0.2330691,0.6813471,-3.325389
78.4358,22.61284,0.9958634,0.2302308,0.6840442,-3.324749
78.44722,22.01151,0.9957996,0.2274279,0.6866888,-3.324115
78.45863,21.40661,0.9957259,0.2246601,0.6892821,-3.323487
78.47004,20.79781,0.9956415,0.2219269,0.6918241,-3.322867
78.48207,20.16631,0.9955404,0.2190845,0.6944469,-3.322221
78.49409,19.53834,0.9954282,0.2162796,0.6970149,-3.321583
78.50612,18.89492,0.9953052,0.2135119,0.6995292,-3.320953
78.51814,18.23892,0.9951707,0.2107809,0.7019898,-3.32033
78.52884,17.65855,0.9950401,0.2083808,0.7041345,-3.319783
78.53955,17.08205,0.9949006,0.2060091,0.706238,-3.319242
78.55025,16.50523,0.9947531,0.2036655,0.7083017,-3.318707
78.56095,15.92411,0.9945962,0.2013499,0.7103255,-3.318178
78.57165,15.3363,0.9944292,0.1990619,0.7123093,-3.317655
78.58236,14.75516,0.9942524,0.1968013,0.714254,-3.317139
78.59306,14.18671,0.9940656,0.1945678,0.7161602,-3.316629
78.60376,13.61839,0.9938692,0.192361,0.7180288,-3.316126
78.61608,12.93821,0.9936322,0.1898549,0.7201338,-3.315554
78.62839,12.2598,0.9933806,0.1873836,0.7221895,-3.31499
78.6407,11.60426,0.9931128,0.1849468,0.724196,-3.314435
78.65302,10.95228,0.9928307,0.182544,0.7261558,-3.313888
78.66304,10.41298,0.9925913,0.1806129,0.7277179,-3.313449
78.67306,9.878566,0.992342,0.1787038,0.72925,-3.313016
78.68308,9.34241,0.9920826,0.1768167,0.7307525,-3.312587
78.69311,8.792932,0.9918123,0.1749513,0.7322256,-3.312164
78.70631,8.070835,0.991439,0.1725274,0.734121,-3.311616
78.71951,7.363002,0.9910452,0.1701406,0.7359665,-3.311077
78.73271,6.653622,0.9906297,0.1677903,0.7377631,-3.310547
78.7459,5.94537,0.9901926,0.1654763,0.7395118,-3.310027
78.7598,5.228224,0.9897112,0.1630795,0.7413025,-3.30949
78.77369,4.496174,0.9892045,0.1607219,0.7430426,-3.308963
78.78758,3.72238,0.988668,0.1584033,0.7447313,-3.308446
78.80147,2.961176,0.9881009,0.1561232,0.7463695,-3.30794
78.81334,2.357762,0.9875943,0.1542041,0.7477318,-3.307516
78.82522,1.740953,0.9870664,0.1523125,0.7490598,-3.307099
78.83709,1.101212,0.9865148,0.1504482,0.7503533,-3.306689
78.84897,0.4796165,0.985939,0.1486111,0.7516127,-3.306287
78.85244,0.3036923,0.9857663,0.1480795,0.7519744,-3.306171
78.85591,0.1236726,0.9855915,0.1475502,0.7523333,-3.306056
78.85938,-0.05496817,0.9854147,0.1470231,0.7526893,-3.305941
78.86284,-0.22996,0.9852358,0.1464983,0.7530426,-3.305827
78.86532,-0.3550056,0.9851068,0.1461251,0.7532932,-3.305745
78.8678,-0.4793095,0.9849768,0.1457531,0.7535423,-3.305665
78.87027,-0.6016043,0.9848459,0.1453822,0.7537901,-3.305584
78.87275,-0.7260621,0.9847138,0.1450125,0.7540364,-3.305504
78.87523,-0.8530406,0.9845807,0.1446439,0.7542814,-3.305424
78.8777,-0.9808698,0.9844464,0.1442764,0.7545251,-3.305344
78.88018,-1.111185,0.9843109,0.1439101,0.7547673,-3.305265
78.88266,-1.240853,0.9841743,0.143545,0.7550081,-3.305186
78.88481,-1.350951,0.9840544,0.1432282,0.7552165,-3.305118
78.88696,-1.459159,0.9839337,0.1429123,0.7554238,-3.30505
78.88912,-1.566574,0.9838121,0.1425972,0.7556302,-3.304982
78.89127,-1.677567,0.9836897,0.1422831,0.7558355,-3.304914
78.89378,-1.803327,0.9835461,0.1419187,0.756073,-3.304835
78.89629,-1.929,0.9834014,0.1415555,0.7563091,-3.304757
78.89879,-2.064759,0.9832554,0.1411934,0.7565439,-3.304679
78.9013,-2.202211,0.983108,0.1408325,0.7567772,-3.304602
78.90361,-2.322013,0.9829706,0.1405005,0.7569912,-3.304531
78.90592,-2.43767,0.9828323,0.1401694,0.7572041,-3.30446
78.90824,-2.549904,0.9826929,0.1398394,0.7574158,-3.304389
78.91055,-2.664815,0.9825525,0.1395103,0.7576264,-3.304319
78.91299,-2.788543,0.9824034,0.1391647,0.757847,-3.304245
78.91542,-2.911836,0.9822532,0.1388201,0.7580663,-3.304171
78.91786,-3.037162,0.9821017,0.1384767,0.7582843,-3.304098
78.9203,-3.161973,0.9819489,0.1381344,0.7585011,-3.304025
78.92587,-3.443742,0.9815948,0.1373556,0.7589919,-3.303859
78.93144,-3.728048,0.981234,0.1365824,0.7594761,-3.303695
78.93701,-4.013986,0.9808662,0.1358149,0.7599537,-3.303533
78.94258,-4.301391,0.9804912,0.135053,0.7604247,-3.303372
78.94996,-4.682064,0.9799838,0.1340532,0.761038,-3.303161
78.95733,-5.056592,0.9794634,0.1330631,0.7616399,-3.302954
78.96471,-5.425413,0.9789296,0.1320828,0.7622305,-3.302749
78.97208,-5.798228,0.9783824,0.1311122,0.7628099,-3.302547
78.97936,-6.173133,0.9778288,0.1301638,0.763371,-3.30235
78.98664,-6.539682,0.9772614,0.1292248,0.7639213,-3.302156
78.99392,-6.897772,0.9766807,0.128295,0.7644611,-3.301964
79.0012,-7.261799,0.9760862,0.1273746,0.7649906,-3.301775
79.01204,-7.803013,0.9751755,0.1260213,0.76576,-3.301499
79.02288,-8.32779,0.9742324,0.1246885,0.7665067,-3.301229
79.03372,-8.856009,0.9732541,0.1233762,0.7672308,-3.300964
79.04456,-9.395822,0.9722408,0.1220842,0.7679327,-3.300705
79.05369,-9.850679,0.9713605,0.1210114,0.7685073,-3.300492
79.06282,-10.30055,0.9704534,0.1199529,0.7690663,-3.300282
79.07195,-10.7514,0.9695182,0.1189089,0.7696098,-3.300077
79.08108,-11.20858,0.9685541,0.1178791,0.770138,-3.299876
79.09211,-11.77004,0.967352,0.1166552,0.7707556,-3.299639
79.10313,-12.32754,0.9661033,0.1154521,0.7713507,-3.299408
79.11415,-12.87088,0.9648053,0.1142701,0.7719235,-3.299183
79.12518,-13.39949,0.9634607,0.1131087,0.772475,-3.298964
79.13711,-13.98773,0.9619535,0.1118741,0.7730492,-3.298734
79.14905,-14.57102,0.9603878,0.1106637,0.7735989,-3.298511
79.16098,-15.12257,0.9587628,0.1094771,0.7741246,-3.298294
79.17292,-15.67533,0.9570802,0.1083142,0.7746273,-3.298085
79.18608,-16.31421,0.9551589,0.1070596,0.7751551,-3.297861
79.19923,-16.94082,0.9531566,0.105834,0.7756547,-3.297646
79.21239,-17.55401,0.9510671,0.1046376,0.7761259,-3.297439
79.22554,-18.17731,0.9488927,0.1034698,0.7765699,-3.29724
79.23806,-18.79277,0.9467474,0.1023852,0.7769678,-3.297059
79.25057,-19.38758,0.944516,0.1013268,0.777341,-3.296885
79.26308,-19.95285,0.942194,0.1002945,0.7776894,-3.296719
79.2756,-20.5264,0.9397867,0.09928782,0.7780146,-3.29656
79.28727,-21.07008,0.9374601,0.0983722,0.7782973,-3.296418
79.29895,-21.5972,0.935058,0.09747844,0.7785603,-3.296282
79.31062,-22.13092,0.9325861,0.09660581,0.7788044,-3.296153
79.32229,-22.68722,0.9300274,0.09575557,0.7790287,-3.296029
79.33838,-23.4631,0.926342,0.09462119,0.779305,-3.29587
79.35447,-24.21021,0.9224719,0.09352978,0.7795435,-3.295723
79.37056,-24.93438,0.9184052,0.09248151,0.7797445,-3.295588
79.38666,-25.6611,0.9141532,0.09147496,0.7799101,-3.295465
79.40194,-26.37715,0.9099297,0.09055812,0.7800346,-3.29536
79.41722,-27.1023,0.9055166,0.0896795,0.7801267,-3.295265
79.4325,-27.82519,0.9009219,0.08883799,0.7801877,-3.295181
79.44779,-28.54882,0.8961171,0.08803495,0.7802168,-3.295108
79.463,-29.27801,0.8911088,0.08727441,0.7802137,-3.295046
79.47821,-29.99669,0.8858727,0.08655212,0.7801791,-3.294995
79.49342,-30.69816,0.8803933,0.08586844,0.7801128,-3.294956
79.50864,-31.40345,0.8746798,0.08522211,0.7800162,-3.294927
79.52442,-32.16735,0.8685145,0.08458972,0.7798855,-3.294909
79.5402,-32.93447,0.8620602,0.08399862,0.7797212,-3.294902
79.55599,-33.68324,0.8552915,0.08344962,0.7795225,-3.294908
79.57177,-34.41959,0.8482242,0.08294072,0.7792917,-3.294926
79.58868,-35.23529,0.840327,0.08243851,0.7790104,-3.294958
79.60559,-36.05967,0.8320585,0.08198227,0.7786922,-3.295003
79.62251,-36.87675,0.8234016,0.08157201,0.7783371,-3.295063
79.63942,-37.72767,0.814333,0.08120804,0.7779449,-3.295136
79.65829,-38.7027,0.8037035,0.08085679,0.7774629,-3.295235
79.67716,-39.66654,0.7924925,0.0805642,0.7769335,-3.295353
79.69603,-40.65254,0.7806582,0.08033082,0.7763562,-3.295489
79.7149,-41.6624,0.7681887,0.08015613,0.7757312,-3.295644
79.73378,-42.71505,0.7550762,0.08003953,0.7750589,-3.295818
79.75265,-43.78555,0.7412299,0.07998387,0.7743368,-3.296011
79.77152,-44.83815,0.7265948,0.07999037,0.7735636,-3.296226
79.79039,-45.90658,0.7111952,0.08005685,0.7727413,-3.29646
79.81049,-47.11495,0.6939787,0.08019182,0.771813,-3.296732
79.8306,-48.37704,0.6757414,0.08039961,0.7708251,-3.297029
79.8507,-49.67248,0.6563672,0.08068405,0.7697746,-3.297352
79.8708,-50.97162,0.635888,0.08104409,0.7686631,-3.297701
79.89382,-52.4647,0.6112309,0.08154528,0.7673198,-3.298132
79.91684,-54.01132,0.5851341,0.08214837,0.7658972,-3.298598
79.93986,-55.6149,0.557481,0.08286047,0.7643921,-3.2991
79.96288,-57.24552,0.5283646,0.08368412,0.7628058,-3.29964
79.98889,-59.0733,0.4940926,0.08474582,0.760922,-3.300293
80.0149,-60.86231,0.4584155,0.0859576,0.7589395,-3.300994
80.04091,-62.59838,0.4215141,0.08732927,0.7568589,-3.301742
80.06692,-64.28946,0.3840447,0.08885756,0.7546896,-3.302534
80.09132,-65.82842,0.3490357,0.09042998,0.7525824,-3.303316
80.11571,-67.25167,0.3145359,0.09214143,0.7504074,-3.304133
80.14011,-68.5245,0.2810708,0.09398786,0.7481714,-3.304984
80.16451,-69.66082,0.2492167,0.09595899,0.7458839,-3.305864
80.19242,-70.80211,0.2154795,0.098348,0.7432184,-3.3069
80.22032,-71.73719,0.1849556,0.1008634,0.7405068,-3.307965
80.24823,-72.47751,0.1577924,0.1034872,0.7377569,-3.309056
80.27613,-73.06417,0.1340607,0.1062009,0.7349833,-3.310164
80.2992,-73.46796,0.1170089,0.1084974,0.732682,-3.311091
80.32227,-73.81682,0.1020795,0.1108324,0.7303728,-3.312026
80.34534,-74.11507,0.08906463,0.1131998,0.7280576,-3.312968
80.36841,-74.34197,0.07781551,0.1155938,0.7257402,-3.313917
80.39291,-74.5064,0.06764424,0.118155,0.7232818,-3.314928
80.4174,-74.61886,0.05905333,0.1207256,0.7208279,-3.315942
80.4419,-74.68808,0.05182288,0.1232999,0.7183804,-3.316958
80.46639,-74.73981,0.04577028,0.1258737,0.7159411,-3.317976
80.49422,-74.78292,0.04008601,0.1287945,0.7131816,-3.319133
80.52204,-74.82198,0.03546177,0.13171,0.7104339,-3.320291
80.54986,-74.87523,0.03172622,0.1346188,0.7076983,-3.321449
80.57768,-74.91206,0.02867921,0.1375227,0.7049746,-3.322608
80.59772,-74.89428,0.02682498,0.1396099,0.7030208,-3.323444
80.61776,-74.88441,0.02523746,0.1416898,0.7010747,-3.324279
80.63781,-74.91078,0.02387717,0.1437635,0.6991357,-3.325113
80.65785,-74.9345,0.02270232,0.1458337,0.6972031,-3.325948
80.67789,-74.91626,0.02168477,0.1478999,0.6952773,-3.326783
80.69793,-74.90291,0.0208167,0.1499583,0.6933592,-3.327618
80.71797,-74.90864,0.02007925,0.1520089,0.6914488,-3.328452
80.73801,-74.91328,0.01944582,0.1540538,0.6895455,-3.329286
80.76029,-74.8907,0.01884777,0.1563212,0.6874382,-3.330213
80.78257,-74.85389,0.01835199,0.1585768,0.6853408,-3.331139
80.80485,-74.80742,0.01794092,0.1608184,0.6832539,-3.332064
80.82713,-74.75009,0.01761013,0.1630468,0.6811781,-3.332988
80.84781,-74.72444,0.01737719,0.1651062,0.6792613,-3.333844
80.8685,-74.73228,0.01717755,0.1671562,0.6773519,-3.334699
80.88918,-74.7394,0.01698615,0.1691979,0.6754484,-3.335555
80.90986,-74.73614,0.01681868,0.1712354,0.673552,-3.336412
80.92663,-74.73181,0.01671362,0.1728856,0.6720211,-3.337105
80.94339,-74.71154,0.01662424,0.17453,0.6704954,-3.337798
80.96015,-74.6696,0.01655068,0.1761666,0.6689755,-3.338491
80.97692,-74.62521,0.01649587,0.1777957,0.6674617,-3.339182
80.99509,-74.58319,0.01645595,0.1795542,0.6658279,-3.339931
81.01326,-74.56066,0.01642879,0.1813052,0.6642006,-3.34068
81.03144,-74.56731,0.01641022,0.1830498,0.6625793,-3.341427
81.04961,-74.56168,0.01639492,0.1847897,0.6609635,-3.342175
81.07036,-74.52781,0.01638764,0.1867689,0.6591265,-3.343028
81.09111,-74.51877,0.01638627,0.1887402,0.6572972,-3.343881
81.11186,-74.52722,0.01637954,0.1907064,0.6554747,-3.344733
81.13261,-74.52603,0.01637183,0.1926673,0.653659,-3.345586
81.15338,-74.48373,0.01637219,0.1946223,0.6518498,-3.346438
81.17414,-74.44417,0.01638423,0.1965671,0.6500492,-3.34729
81.19491,-74.43539,0.01640803,0.1985015,0.6482572,-3.34814
81.21568,-74.42825,0.01643303,0.2004288,0.6464728,-3.34899
81.23857,-74.40463,0.01645648,0.2025462,0.6445141,-3.349927
81.26146,-74.37954,0.0164848,0.2046538,0.642565,-3.350863
81.28435,-74.33848,0.01651962,0.2067512,0.6406255,-3.351798
81.30724,-74.2901,0.01656322,0.2088369,0.6386963,-3.352732
81.33341,-74.25052,0.01662444,0.2112063,0.6365032,-3.353798
81.35959,-74.23471,0.01668371,0.2135639,0.634322,-3.354863
81.38577,-74.22936,0.01673352,0.2159121,0.6321518,-3.355928
81.41194,-74.19598,0.01678125,0.2182492,0.6299931,-3.356992
81.43653,-74.12081,0.01683075,0.220432,0.6279774,-3.35799
81.46112,-74.06736,0.01689483,0.222598,0.6259738,-3.358987
81.48571,-74.0579,0.01697632,0.2247465,0.6239817,-3.359982
81.5103,-74.05024,0.01705179,0.2268863,0.6219996,-3.360976
81.53489,-73.97659,0.01711305,0.2290203,0.6200278,-3.36197
81.55948,-73.91599,0.0171867,0.2311389,0.6180682,-3.362962
81.58407,-73.91631,0.01726987,0.233243,0.6161202,-3.363952
81.60866,-73.91623,0.01734373,0.2353387,0.6141816,-3.364942
81.63584,-73.87225,0.01741607,0.2376464,0.6120499,-3.366035
81.66302,-73.86615,0.01748275,0.2399425,0.6099302,-3.367128
81.6902,-73.89255,0.01752887,0.2422308,0.6078206,-3.368221
81.71738,-73.89951,0.01755978,0.2445126,0.6057209,-3.369313
81.74316,-73.83934,0.01758991,0.2466681,0.6037397,-3.370349
81.76894,-73.76251,0.01764126,0.2488066,0.6017716,-3.371383
81.79473,-73.7018,0.01772205,0.2509254,0.5998175,-3.372415
81.82051,-73.6466,0.0178153,0.2530287,0.5978764,-3.373444
81.8442,-73.59717,0.01789357,0.2549517,0.5961029,-3.374389
81.86789,-73.55474,0.01797756,0.2568625,0.5943395,-3.375333
81.89158,-73.50747,0.01807236,0.2587607,0.5925864,-3.376275
81.91527,-73.46164,0.01816992,0.2606475,0.5908433,-3.377216
81.93723,-73.45191,0.01825432,0.2623889,0.5892359,-3.378087
81.95919,-73.44779,0.01832897,0.2641237,0.5876354,-3.378958
81.98115,-73.41714,0.01839336,0.265851,0.5860419,-3.379829
82.0031,-73.37738,0.01845863,0.2675699,0.5844565,-3.380698
82.02192,-73.35775,0.01852106,0.2690358,0.5831049,-3.381442
82.04073,-73.36275,0.01857642,0.2704977,0.5817581,-3.382186
82.05955,-73.3884,0.01861938,0.2719572,0.5804155,-3.38293
82.07836,-73.38715,0.01865353,0.2734139,0.5790772,-3.383674
82.09717,-73.364,0.01868346,0.2748666,0.5777438,-3.384418
82.11599,-73.36766,0.01871294,0.2763146,0.5764154,-3.385162
82.1348,-73.37355,0.01874579,0.2777574,0.5750921,-3.385905
82.15361,-73.34379,0.01877884,0.2791953,0.573774,-3.386648
82.17271,-73.30482,0.0188134,0.2806487,0.5724422,-3.387402
82.19181,-73.26853,0.01885626,0.2820943,0.5711168,-3.388154
82.2109,-73.20869,0.01890801,0.2835323,0.5697973,-3.388906
82.23,-73.16068,0.01896841,0.2849622,0.5684846,-3.389656
82.24936,-73.13895,0.01903714,0.2864057,0.5671607,-3.390416
82.26872,-73.10897,0.01910467,0.2878418,0.5658423,-3.391175
82.28808,-73.07592,0.01916705,0.2892686,0.5645292,-3.391934
82.30744,-73.04185,0.01923082,0.290689,0.5632224,-3.392691
82.32499,-73.00865,0.01929432,0.2919727,0.5620441,-3.393377
82.34253,-73.00065,0.01935528,0.293252,0.5608702,-3.394063
82.36008,-73.0221,0.01940941,0.2945281,0.5597001,-3.394748
82.37763,-73.02544,0.01945465,0.295802,0.5585336,-3.395434
82.40153,-73.01559,0.01951854,0.2975317,0.5569517,-3.396367
82.42543,-73.01091,0.01957474,0.2992538,0.555377,-3.3973
82.44933,-72.9676,0.01961264,0.3009682,0.5538087,-3.398233
82.47323,-72.92196,0.01965699,0.3026736,0.5522493,-3.399164
82.49449,-72.88317,0.01972028,0.3041825,0.5508713,-3.399991
82.51575,-72.86666,0.01978139,0.3056844,0.5494995,-3.400818
82.53701,-72.90259,0.01982874,0.3071806,0.5481329,-3.401644
82.55827,-72.91404,0.01986274,0.3086743,0.546771,-3.402471
82.57721,-72.86512,0.0198934,0.3100021,0.5455629,-3.403207
82.59616,-72.84335,0.01993017,0.3113235,0.5443603,-3.403943
82.6151,-72.85103,0.01997011,0.3126395,0.5431624,-3.404678
82.63404,-72.83314,0.02000817,0.3139515,0.5419692,-3.405412
82.6555,-72.78689,0.0200492,0.3154322,0.5406239,-3.406244
82.67696,-72.75597,0.02009988,0.3169043,0.5392858,-3.407075
82.69842,-72.7159,0.02016262,0.3183678,0.5379548,-3.407904
82.71988,-72.68098,0.0202297,0.3198237,0.5366309,-3.408733
82.74087,-72.62612,0.02029449,0.3212411,0.5353427,-3.409542
82.76186,-72.59444,0.02036271,0.3226507,0.5340611,-3.410351
82.78285,-72.63508,0.02042786,0.3240543,0.5327849,-3.411159
82.80385,-72.667,0.02047592,0.3254565,0.5315126,-3.411968
82.82906,-72.64668,0.0205192,0.3271383,0.5299906,-3.412939
82.85426,-72.62179,0.02056555,0.3288113,0.5284771,-3.41391
82.87947,-72.5687,0.02061523,0.3304743,0.5269725,-3.414879
82.90468,-72.5138,0.02067733,0.3321261,0.5254778,-3.415847
82.93375,-72.49836,0.02076387,0.3340173,0.5237667,-3.416961
82.96281,-72.47113,0.02084646,0.335898,0.5220665,-3.418074
82.99187,-72.401,0.02092598,0.3377674,0.5203774,-3.419186
83.02093,-72.33615,0.02101946,0.3396218,0.5187013,-3.420295
83.05572,-72.31156,0.02115833,0.3418227,0.5167119,-3.421621
83.09052,-72.26955,0.02128754,0.3440073,0.514738,-3.422945
83.12531,-72.20089,0.02139776,0.3461745,0.5127795,-3.424268
83.1601,-72.14628,0.02151434,0.3483232,0.5108382,-3.425588
83.18843,-72.15064,0.02161838,0.3500618,0.5092697,-3.426661
83.21676,-72.11903,0.02171459,0.3517909,0.5077108,-3.427733
83.24509,-72.01945,0.02181605,0.353506,0.5061633,-3.428804
83.27342,-71.93688,0.02193931,0.3552044,0.5046293,-3.429872
83.29972,-71.91715,0.02206078,0.3567694,0.5032162,-3.430861
83.32602,-71.87121,0.02218005,0.3583245,0.5018122,-3.431849
83.35232,-71.80735,0.02230754,0.359868,0.500418,-3.432836
83.37862,-71.77985,0.02243588,0.3614011,0.4990334,-3.433821
83.40492,-71.73832,0.02255662,0.3629257,0.4976576,-3.434806
83.43123,-71.67044,0.02268047,0.3644392,0.4962915,-3.435788
83.45753,-71.64856,0.02280673,0.3659412,0.4949353,-3.436769
83.48383,-71.647,0.02292312,0.3674356,0.4935871,-3.437749
83.50692,-71.62969,0.02301367,0.368743,0.4924092,-3.43861
83.53001,-71.62139,0.02309584,0.3700453,0.4912369,-3.439469
83.55311,-71.61216,0.02316807,0.3713436,0.4900698,-3.440329
83.5762,-71.57753,0.02323876,0.3726359,0.4889088,-3.441188
83.59929,-71.5352,0.02331687,0.3739196,0.4877553,-3.442045
83.62238,-71.52257,0.0233951,0.3751968,0.4866082,-3.442902
83.64547,-71.52653,0.02346697,0.3764697,0.4854662,-3.443759
83.66857,-71.5243,0.02352856,0.3777389,0.4843291,-3.444615
83.69608,-71.5099,0.02358835,0.3792457,0.4829811,-3.445635
