t,V,m,h,n,phi
20.08354,-56.83284,0.2004391,0.08444268,0.6279763,-0.7285399
20.11911,-56.96445,0.190231,0.08626578,0.6260009,-0.7303043
20.14598,-57.03223,0.1834289,0.08764285,0.6245165,-0.7316391
20.17285,-57.06169,0.1773197,0.08901588,0.6230382,-0.7329747
20.19973,-57.01126,0.171831,0.09038179,0.6215659,-0.7343108
20.2266,-56.95271,0.1670162,0.0917352,0.6201107,-0.7356454
20.25347,-56.92059,0.162859,0.09307459,0.6186776,-0.7369777
20.28034,-56.84287,0.1592631,0.09439903,0.6172624,-0.738308
20.30722,-56.73626,0.1562211,0.09570462,0.6158687,-0.7396356
20.33409,-56.64401,0.1536797,0.0969905,0.6144972,-0.7409601
20.37159,-56.55976,0.1508906,0.09875293,0.6126206,-0.7428034
20.40909,-56.44883,0.1487258,0.1004842,0.6107785,-0.7446424
20.44659,-56.29218,0.1470064,0.1021852,0.6089684,-0.7464775
20.48408,-56.11912,0.1458618,0.103846,0.6072032,-0.7483061
20.51442,-56.0086,0.1454151,0.1051554,0.6058142,-0.7497796
20.54476,-55.89202,0.1452252,0.1064399,0.6044525,-0.7512492
20.5751,-55.74126,0.1452684,0.1076988,0.6031187,-0.7527147
20.60544,-55.5768,0.1455752,0.1089278,0.6018167,-0.7541751
20.64394,-55.41592,0.1462784,0.1104453,0.6002091,-0.7560211
20.68244,-55.2923,0.147189,0.1119246,0.5986433,-0.757861
20.72093,-55.15749,0.1482935,0.1133651,0.5971194,-0.7596947
20.75943,-54.95369,0.1496126,0.1147625,0.5956413,-0.7615212
20.78741,-54.7994,0.1507158,0.1157479,0.5945987,-0.7628435
20.81539,-54.68475,0.1519302,0.1167091,0.5935812,-0.7641616
20.84337,-54.57946,0.153234,0.1176482,0.5925868,-0.7654761
20.87135,-54.472,0.1545762,0.1185671,0.5916138,-0.7667872
20.89933,-54.30016,0.1559792,0.1194629,0.5906654,-0.7680944
20.92731,-54.13036,0.1575057,0.1203312,0.5897449,-0.7693967
20.9553,-54.03493,0.1591226,0.1211737,0.5888509,-0.7706945
20.98328,-53.92204,0.1607688,0.1219948,0.5879792,-0.7719886
21.01553,-53.73617,0.162771,0.1229115,0.5870055,-0.7734754
21.04779,-53.57952,0.164867,0.1237946,0.5860654,-0.7749562
21.08005,-53.41912,0.1669564,0.1246491,0.5851535,-0.7764319
21.11231,-53.26739,0.1690917,0.1254733,0.5842729,-0.7779024
21.14276,-53.07615,0.1712131,0.12622,0.5834744,-0.779285
21.17322,-52.85873,0.173484,0.1269311,0.5827112,-0.7806611
21.20367,-52.69323,0.1759294,0.1276048,0.5819846,-0.7820301
21.23413,-52.54719,0.1784351,0.128248,0.5812886,-0.7833936
21.26962,-52.3492,0.1812663,0.1289684,0.5805077,-0.7849776
21.30511,-52.18409,0.1841594,0.1296505,0.5797649,-0.7865546
21.3406,-52.04405,0.1871828,0.1302922,0.5790619,-0.7881241
21.37609,-51.86795,0.1902148,0.1308984,0.5783945,-0.7896871
21.40846,-51.7016,0.1930389,0.1314155,0.5778216,-0.7911064
21.44083,-51.56055,0.1958536,0.1319052,0.5772756,-0.7925204
21.4732,-51.39475,0.1985078,0.1323766,0.5767471,-0.7939308
21.50557,-51.20266,0.2012074,0.1328163,0.5762499,-0.7953354
21.5338,-50.97814,0.2037852,0.1331623,0.5758536,-0.7965534
21.56203,-50.82702,0.206436,0.1334809,0.575484,-0.7977662
21.59025,-50.82437,0.2090522,0.133779,0.5751345,-0.798975
21.61848,-50.77591,0.2115019,0.1340678,0.5747945,-0.8001822
21.6434,-50.59233,0.2136149,0.13431,0.5745072,-0.8012458
21.66833,-50.4188,0.215849,0.1345282,0.5742431,-0.8023047
21.69325,-50.2626,0.2181819,0.1347244,0.5740001,-0.8033593
21.71817,-50.10492,0.2205898,0.1348988,0.5737783,-0.8044096
21.7503,-49.88343,0.2237619,0.1350909,0.5735238,-0.8057574
21.78242,-49.64583,0.2271209,0.1352427,0.5733081,-0.8070972
21.81455,-49.40196,0.230722,0.135352,0.5731331,-0.8084284
21.84667,-49.20398,0.234443,0.1354226,0.5729953,-0.8097521
21.87768,-49.08403,0.2380119,0.1354612,0.5728907,-0.811024
21.90869,-48.91802,0.2415453,0.1354761,0.5728091,-0.812291
21.93969,-48.67065,0.2450716,0.1354652,0.5727523,-0.8135523
21.9707,-48.43976,0.2487351,0.1354169,0.5727313,-0.8148062
22.0024,-48.31129,0.2525176,0.1353337,0.5727424,-0.8160818
22.03411,-48.12306,0.2563192,0.135223,0.5727802,-0.8173515
22.06582,-47.82988,0.260343,0.1350734,0.5728554,-0.818613
22.09752,-47.57299,0.2645753,0.1348798,0.5729726,-0.8198657
22.12633,-47.39344,0.2683803,0.134675,0.5731067,-0.8209984
22.15515,-47.26815,0.2721445,0.1344521,0.5732587,-0.8221267
22.18396,-47.25257,0.2758962,0.1342135,0.5734265,-0.8232506
22.21277,-47.17668,0.2794538,0.1339665,0.5736029,-0.8243723
22.23845,-46.98495,0.2825013,0.1337333,0.5737728,-0.8253693
22.26413,-46.80623,0.2856501,0.1334769,0.573965,-0.8263613
22.2898,-46.6405,0.2888705,0.1331994,0.5741777,-0.8273487
22.31548,-46.47576,0.2921469,0.1329018,0.5744102,-0.8283316
22.34677,-46.27306,0.296108,0.1325169,0.5747153,-0.8295243
22.37806,-46.08517,0.3001579,0.132104,0.575048,-0.8307104
22.40935,-45.90206,0.3044202,0.1316579,0.5754137,-0.8318887
22.44064,-45.69473,0.3087508,0.1311825,0.5758083,-0.8330603
22.47193,-45.47943,0.3131168,0.1306765,0.5762329,-0.8342253
22.50322,-45.28141,0.3175442,0.1301442,0.576684,-0.8353836
22.53451,-45.08286,0.3219211,0.1295931,0.5771548,-0.8365362
22.5658,-44.8818,0.3263272,0.1290157,0.5776521,-0.8376823
22.596,-44.72355,0.330773,0.1284212,0.5781692,-0.8387807
22.62619,-44.52477,0.3352402,0.1278078,0.5787061,-0.8398733
22.65639,-44.24142,0.3396502,0.1271825,0.5792568,-0.8409607
22.68658,-43.98696,0.3442091,0.1265234,0.5798417,-0.8420402
22.71348,-43.78805,0.3484231,0.1259011,0.5803982,-0.8429947
22.74037,-43.56425,0.3527407,0.1252562,0.5809784,-0.8439431
22.76727,-43.38053,0.357244,0.1245852,0.5815855,-0.8448848
22.79416,-43.22273,0.3617669,0.1238955,0.5822129,-0.8458212
22.8226,-42.99206,0.3664577,0.1231511,0.5828937,-0.8468069
22.85104,-42.78363,0.3712092,0.1223847,0.5835987,-0.8477863
22.87948,-42.65371,0.3759998,0.1215985,0.5843257,-0.8487598
22.90792,-42.4828,0.3807465,0.1207983,0.5850695,-0.8497283
22.93617,-42.23528,0.3854441,0.1199877,0.585827,-0.8506847
22.96441,-42.01371,0.3902627,0.119153,0.5866116,-0.8516343
22.99265,-41.79,0.3952083,0.1182944,0.5874234,-0.8525768
23.0209,-41.54982,0.4002463,0.1174135,0.5882612,-0.8535126
23.05518,-41.18139,0.406335,0.1163195,0.5893097,-0.85464
23.08946,-40.85764,0.4127384,0.1151838,0.5904042,-0.8557551
23.12374,-40.6724,0.4195826,0.1140039,0.5915455,-0.8568573
23.15802,-40.49408,0.4263092,0.1128082,0.5927113,-0.8579519
23.18635,-40.25973,0.4315418,0.111819,0.5936856,-0.8588526
23.21467,-40.00481,0.4368808,0.1108096,0.5946863,-0.8597461
23.243,-39.73412,0.4423738,0.1097778,0.5957156,-0.8606317
23.27133,-39.47181,0.4479904,0.1087244,0.5967739,-0.8615096
23.30555,-39.19628,0.4548789,0.1074263,0.5980885,-0.8625603
23.33978,-38.89701,0.4618387,0.1061048,0.5994382,-0.8636006
23.374,-38.55209,0.4688517,0.1047615,0.6008221,-0.8646306
23.40823,-38.2409,0.4759868,0.1033928,0.602245,-0.8656493
23.44139,-38.00029,0.482891,0.1020509,0.603653,-0.8666268
23.47454,-37.75287,0.4897574,0.1006975,0.6050856,-0.8675957
23.5077,-37.50994,0.496685,0.09932876,0.6065477,-0.868555
23.54086,-37.28875,0.5035378,0.09795276,0.6080314,-0.8695062
23.57613,-37.0508,0.5104474,0.09649783,0.6096158,-0.870512
23.61139,-36.82822,0.5172881,0.09503825,0.6112205,-0.8715091
23.64666,-36.6674,0.5242224,0.0935683,0.6128517,-0.8724961
23.68193,-36.55812,0.5308526,0.09211033,0.6144865,-0.8734774
23.7124,-36.4326,0.5361015,0.09087402,0.6158873,-0.8743234
23.74288,-36.31634,0.5411477,0.08964854,0.617288,-0.8751657
23.77335,-36.26703,0.5459678,0.08843638,0.6186856,-0.8760046
23.80383,-36.24805,0.5504597,0.08724497,0.6200709,-0.876842
23.83676,-36.2037,0.5549329,0.08598374,0.62155,-0.8777458
23.86969,-36.15205,0.5591013,0.08474528,0.6230158,-0.8786476
23.90262,-36.11208,0.5629423,0.08353169,0.6244651,-0.879548
23.93555,-36.13637,0.5664325,0.08234617,0.6258936,-0.8804479
23.96252,-36.2524,0.5689979,0.08139984,0.6270432,-0.8811856
23.98949,-36.3839,0.5711252,0.08048575,0.6281601,-0.8819264
24.01646,-36.48347,0.5727416,0.07960836,0.6292376,-0.8826717
24.04343,-36.60387,0.5739821,0.07876174,0.6302839,-0.8834202
24.0704,-36.7722,0.5749145,0.07794333,0.6313026,-0.8841713
24.09737,-36.96506,0.5754184,0.07716036,0.6322827,-0.8849272
24.12434,-37.20184,0.5754815,0.0764146,0.6332212,-0.8856885
24.15131,-37.45807,0.5750628,0.07570892,0.6341139,-0.8864561
24.18052,-37.70635,0.5740563,0.07499069,0.6350277,-0.887295
24.20972,-37.95389,0.5726166,0.07431478,0.6358922,-0.8881408
24.23893,-38.24334,0.5707785,0.07368084,0.6367069,-0.8889938
24.26814,-38.59952,0.5684105,0.07309539,0.6374634,-0.8898557
24.29735,-38.97214,0.5653594,0.07256613,0.6381518,-0.8907289
24.32655,-39.35754,0.5617374,0.07208987,0.6387748,-0.8916129
24.35576,-39.79117,0.5575862,0.07166592,0.6393327,-0.8925079
24.38497,-40.2471,0.5528147,0.07129904,0.6398194,-0.8934154
24.41745,-40.71337,0.5466841,0.07096246,0.6402713,-0.8944409
24.44994,-41.18912,0.5399652,0.07069094,0.6406411,-0.8954813
24.48243,-41.71885,0.5327679,0.07048135,0.6409322,-0.8965361
24.51491,-42.28115,0.524894,0.07034235,0.6411344,-0.897608
24.54696,-42.87649,0.5163357,0.07028081,0.641239,-0.898684
24.57901,-43.4545,0.5071047,0.07029179,0.6412523,-0.8997783
24.61105,-43.96891,0.4972269,0.07037519,0.6411749,-0.900891
24.6431,-44.53777,0.486847,0.07052599,0.6410134,-0.9020212
24.67367,-45.20158,0.4766344,0.07072757,0.6407888,-0.9031145
24.70424,-45.80677,0.4658218,0.07100242,0.640472,-0.9042272
24.73481,-46.31164,0.4543124,0.07135591,0.6400558,-0.9053606
24.76538,-46.81025,0.4424964,0.07176756,0.6395706,-0.9065098
24.78988,-47.24364,0.4329459,0.07213161,0.6391448,-0.9074405
24.81439,-47.68884,0.4232555,0.07253403,0.6386731,-0.9083817
24.83889,-48.1673,0.4135168,0.07297285,0.6381576,-0.909333
24.8634,-48.64115,0.4035899,0.07345244,0.6375952,-0.9102954
24.88896,-49.11528,0.3929745,0.07399804,0.636958,-0.911312
24.91453,-49.53953,0.3823097,0.07458336,0.6362761,-0.9123396
24.94009,-49.89152,0.3716815,0.07520504,0.6355538,-0.9133774
24.96566,-50.26203,0.361183,0.075859,0.6347962,-0.9144244
24.9928,-50.65738,0.3500581,0.07659237,0.6339512,-0.9155469
25.01994,-51.06664,0.3390954,0.07736376,0.6330638,-0.9166802
25.04708,-51.55791,0.3284594,0.07816862,0.6321372,-0.9178231
25.07423,-51.98223,0.3178802,0.07901466,0.6311691,-0.9189776
25.09857,-52.27824,0.3084243,0.07980671,0.6302724,-0.9200219
25.1229,-52.56154,0.2992615,0.08062139,0.629351,-0.9210731
25.14724,-52.76993,0.2903735,0.08145815,0.6284032,-0.9221312
25.17158,-52.93862,0.2818648,0.08231003,0.6274427,-0.9231939
25.19623,-53.14933,0.2736592,0.08318559,0.6264637,-0.9242738
25.22087,-53.36591,0.265802,0.08407695,0.6254705,-0.9253587
25.24552,-53.54842,0.258333,0.08498088,0.6244667,-0.9264477
25.27016,-53.68569,0.2512542,0.08589557,0.6234542,-0.9275404
25.29721,-53.82907,0.2439347,0.08690949,0.6223355,-0.9287434
25.32426,-53.99648,0.2370447,0.08793451,0.6212084,-0.9299503
25.35131,-54.16867,0.2305273,0.08897207,0.6200717,-0.9311616
25.37836,-54.30767,0.2243748,0.09002057,0.6189271,-0.9323768
25.40855,-54.38249,0.2179762,0.09119842,0.617646,-0.9337363
25.43874,-54.40431,0.2122193,0.09237285,0.6163714,-0.9350968
25.46893,-54.41473,0.2071579,0.09353728,0.6151093,-0.9364566
25.49912,-54.44681,0.2026485,0.09469491,0.6138576,-0.9378165
25.52931,-54.45665,0.1985387,0.09584996,0.6126129,-0.9391774
25.5595,-54.42946,0.1949185,0.09699493,0.6113812,-0.9405375
25.5897,-54.41292,0.1917825,0.09812714,0.610165,-0.9418962
25.61989,-54.42459,0.1890222,0.09924978,0.6089615,-0.9432543
25.6499,-54.37401,0.1866403,0.1003548,0.6077796,-0.9446034
25.67991,-54.28377,0.1846476,0.1014434,0.6066164,-0.9459502
25.70992,-54.22615,0.1829729,0.1025157,0.6054714,-0.9472948
25.73993,-54.151,0.1816187,0.1035701,0.6043469,-0.9486367
25.76994,-54.05017,0.1806016,0.1046042,0.6032456,-0.9499755
25.79995,-53.99239,0.1798465,0.1056201,0.6021648,-0.9513116
25.82996,-53.94478,0.1792973,0.1066197,0.6011023,-0.9526454
25.85998,-53.86615,0.1789279,0.1076033,0.6000582,-0.953977
25.89651,-53.72326,0.1787143,0.1087756,0.5988149,-0.9555939
25.93303,-53.55014,0.1789106,0.1099094,0.5976122,-0.9572042
25.96956,-53.3551,0.1795891,0.1109982,0.5964562,-0.9588064
26.00609,-53.18187,0.1806121,0.1120454,0.5953437,-0.9604013
26.03238,-53.13576,0.1813675,0.1127824,0.5945614,-0.9615461
26.05866,-53.06938,0.1821723,0.1135059,0.5937937,-0.9626888
26.08494,-52.9149,0.1831272,0.1142098,0.5930463,-0.963828
26.11122,-52.7699,0.1842331,0.1148915,0.592322,-0.9649633
26.1375,-52.71464,0.1853775,0.1155562,0.5916155,-0.9660957
26.16378,-52.64377,0.1865273,0.1162081,0.5909229,-0.967226
26.19006,-52.53799,0.187719,0.1168449,0.5902462,-0.9683538
26.21634,-52.4281,0.1889778,0.1174643,0.5895877,-0.9694786
26.24914,-52.31452,0.1906647,0.1182111,0.588793,-0.9708777
26.28194,-52.20824,0.1923795,0.1189348,0.5880223,-0.9722728
26.31473,-52.11218,0.1940526,0.119639,0.5872719,-0.9736646
26.34753,-52.0093,0.195737,0.1203213,0.5865443,-0.9750528
26.38,-51.87227,0.1975085,0.1209708,0.5858512,-0.9764226
26.41247,-51.7681,0.1993133,0.1215972,0.5851819,-0.9777884
26.44494,-51.71279,0.2011002,0.1222031,0.5845336,-0.9791506
26.47741,-51.59291,0.2028859,0.1227885,0.5839066,-0.9805093
26.50363,-51.44026,0.2043618,0.123242,0.58342,-0.9816035
26.52986,-51.32187,0.2059546,0.123676,0.5829528,-0.9826937
26.55608,-51.21585,0.2076914,0.1240916,0.5825034,-0.9837801
26.58231,-51.1102,0.2094657,0.1244895,0.5820719,-0.9848633
26.60854,-51.0272,0.2111813,0.1248715,0.5816572,-0.9859442
26.63476,-50.93983,0.2129023,0.1252391,0.5812569,-0.9870224
26.66099,-50.81774,0.2146564,0.1255914,0.5808721,-0.9880978
26.68722,-50.69482,0.2164646,0.1259257,0.5805052,-0.9891698
26.71756,-50.60295,0.2185105,0.126295,0.5800984,-0.9904071
26.74791,-50.47088,0.2206141,0.1266424,0.5797134,-0.9916401
26.77825,-50.27464,0.2229333,0.1269592,0.5793584,-0.9928671
26.8086,-50.11548,0.2253877,0.1272461,0.5790327,-0.9940884
26.83625,-50.04444,0.2275882,0.1274898,0.5787539,-0.9951979
26.8639,-49.99222,0.2296934,0.1277236,0.578485,-0.9963056
26.89154,-49.96023,0.2316673,0.1279501,0.5782236,-0.9974118
26.91919,-49.90538,0.2335426,0.1281684,0.5779707,-0.9985165
26.94233,-49.83613,0.235134,0.1283384,0.577772,-0.9994387
26.96547,-49.74434,0.2367419,0.1284993,0.5775818,-1.000359
26.9886,-49.61299,0.2383448,0.1286533,0.5773974,-1.001277
27.01174,-49.4777,0.2400178,0.1287909,0.5772292,-1.002192
27.03488,-49.37779,0.2417892,0.128908,0.5770822,-1.003104
27.05801,-49.31148,0.2435563,0.1290147,0.5769454,-1.004014
27.08115,-49.26882,0.2452869,0.1291135,0.5768165,-1.004922
27.10429,-49.20862,0.2469719,0.1292053,0.5766946,-1.005828
27.13387,-49.06251,0.2490923,0.1293096,0.5765517,-1.006984
27.16344,-48.94033,0.2512861,0.1293935,0.5764288,-1.008136
27.19302,-48.88266,0.2535675,0.1294576,0.5763252,-1.009284
27.2226,-48.81484,0.2557915,0.1295096,0.5762337,-1.01043
27.25224,-48.68697,0.2579596,0.1295485,0.5761551,-1.011575
27.28189,-48.5552,0.2601935,0.1295675,0.5760959,-1.012716
27.31153,-48.42265,0.2624605,0.1295681,0.5760548,-1.013853
27.34117,-48.30041,0.2647772,0.1295494,0.5760326,-1.014986
27.37674,-48.11409,0.2675655,0.1295033,0.5760292,-1.016341
27.41231,-48.00142,0.2703942,0.1294338,0.5760488,-1.01769
27.44788,-48.02264,0.2732663,0.1293447,0.576088,-1.019035
27.48345,-47.96036,0.2759365,0.129248,0.5761349,-1.020377
27.51419,-47.73131,0.2781527,0.1291502,0.5761896,-1.021535
27.54494,-47.59825,0.2805309,0.1290269,0.5762691,-1.022687
27.57568,-47.59848,0.2829292,0.128889,0.5763632,-1.023835
27.60643,-47.56103,0.2851709,0.1287472,0.5764615,-1.024982
27.6362,-47.42232,0.2872774,0.1286003,0.5765664,-1.02609
27.66597,-47.27377,0.2895085,0.1284321,0.5766921,-1.027194
27.69575,-47.09277,0.291852,0.1282427,0.5768387,-1.028293
27.72552,-46.93177,0.2943374,0.1280298,0.5770084,-1.029387
27.76017,-46.78577,0.297404,0.1277525,0.5772351,-1.030653
27.79482,-46.65916,0.3004729,0.1274552,0.5774817,-1.031914
27.82947,-46.5777,0.3034257,0.1271461,0.5777405,-1.033172
27.86412,-46.51305,0.3062518,0.1268277,0.5780091,-1.034427
27.9041,-46.41016,0.3095704,0.1264385,0.5783412,-1.03587
27.94409,-46.25349,0.3128672,0.1260294,0.5786937,-1.037306
27.98407,-46.05378,0.3160388,0.125605,0.5790625,-1.038738
28.02405,-45.89765,0.3193016,0.1251519,0.5794602,-1.040162
28.05886,-45.81144,0.3223632,0.1247267,0.5798375,-1.041395
28.09367,-45.66501,0.325408,0.1242862,0.5802308,-1.042623
28.12848,-45.46771,0.3284033,0.1238318,0.5806388,-1.043847
28.16328,-45.31816,0.3315016,0.1233541,0.5810709,-1.045065
28.19467,-45.20763,0.3343796,0.1229035,0.581481,-1.046157
28.22606,-45.08926,0.337255,0.1224407,0.5819042,-1.047247
28.25745,-45.02578,0.3401488,0.1219658,0.5823403,-1.048332
28.28884,-44.99136,0.3429136,0.1214875,0.5827811,-1.049415
28.32512,-44.90062,0.3456921,0.1209423,0.5832848,-1.050666
28.36139,-44.79311,0.3484832,0.1203879,0.5837991,-1.051913
28.39767,-44.7017,0.3515674,0.1198132,0.5843347,-1.053153
28.43395,-44.60777,0.3546249,0.1192262,0.5848844,-1.054389
28.46469,-44.51822,0.356869,0.1187303,0.5853507,-1.055436
28.49543,-44.40187,0.3591956,0.1182242,0.5858283,-1.056478
28.52617,-44.25568,0.3617904,0.1177004,0.5863245,-1.057515
28.55691,-44.15524,0.3644497,0.117163,0.5868361,-1.058548
28.58472,-44.13033,0.3666177,0.1166782,0.5872991,-1.059481
28.61252,-44.1196,0.3686553,0.1161968,0.58776,-1.060414
28.64032,-44.12416,0.3706131,0.1157178,0.5882198,-1.061345
28.66812,-44.13686,0.3724023,0.1152454,0.5886741,-1.062276
28.69844,-44.10661,0.3742141,0.1147348,0.5891664,-1.063291
28.72875,-44.05468,0.3759436,0.1142267,0.5896578,-1.064305
28.75906,-44.03338,0.3775021,0.1137259,0.5901431,-1.065317
28.78938,-44.0331,0.3789387,0.1132301,0.5906248,-1.06633
28.81907,-44.03554,0.380361,0.1127426,0.5911001,-1.067319
28.84876,-44.01088,0.3816882,0.1122612,0.5915705,-1.068308
28.87845,-43.94422,0.3828577,0.1117898,0.5920319,-1.069298
28.90813,-43.89778,0.3840153,0.1113178,0.5924953,-1.070285
28.93636,-43.8787,0.3850982,0.1108665,0.5929401,-1.071222
28.96459,-43.83827,0.3861815,0.1104169,0.5933842,-1.072158
28.99282,-43.80848,0.3873775,0.1099651,0.5938314,-1.073092
29.02105,-43.8163,0.3885161,0.1095162,0.5942768,-1.074025
29.04955,-43.85564,0.3894211,0.1090744,0.5947166,-1.074968
29.07806,-43.87257,0.3901984,0.1086419,0.595148,-1.075912
29.10656,-43.86023,0.3908967,0.1082164,0.5955733,-1.076855
29.13506,-43.86612,0.3915377,0.1077966,0.5959939,-1.077799
29.16939,-43.91058,0.3921813,0.107302,0.5964906,-1.078935
29.20372,-44.00613,0.3925514,0.1068288,0.5969666,-1.080074
29.23805,-44.1676,0.3925703,0.106383,0.5974155,-1.081216
29.27237,-44.29133,0.3922282,0.1059672,0.5978343,-1.082363
29.31133,-44.35332,0.3915226,0.1055257,0.5982793,-1.083668
29.35029,-44.4944,0.3905863,0.105112,0.5986966,-1.084978
29.38925,-44.7129,0.3893694,0.1047313,0.5990806,-1.086292
29.42821,-44.90988,0.3877048,0.1043942,0.5994197,-1.087613
29.46444,-45.03208,0.3857474,0.1041212,0.5996935,-1.088848
29.50067,-45.18925,0.3836127,0.1038767,0.5999378,-1.090089
29.5369,-45.38823,0.38131,0.1036619,0.6001515,-1.091334
29.57313,-45.58412,0.3787278,0.1034832,0.6003277,-1.092585
29.61106,-45.72367,0.3756766,0.1033363,0.6004703,-1.093903
29.64899,-45.90439,0.3725076,0.1032213,0.6005796,-1.095227
29.68691,-46.19014,0.3692077,0.1031423,0.6006508,-1.096557
29.72484,-46.50882,0.3654575,0.1031151,0.6006676,-1.097897
29.75066,-46.6689,0.3626409,0.1031264,0.6006481,-1.098816
29.77647,-46.80646,0.3597422,0.1031566,0.6006087,-1.099738
29.80229,-46.95375,0.3566965,0.1032089,0.6005459,-1.100665
29.82811,-47.11691,0.3535711,0.1032795,0.6004639,-1.101595
29.85392,-47.283,0.35049,0.1033614,0.6003709,-1.102529
29.87974,-47.45107,0.3473408,0.1034644,0.6002548,-1.103466
29.90555,-47.62595,0.3440301,0.1035947,0.6001083,-1.104409
29.93137,-47.81288,0.3405903,0.1037457,0.5999408,-1.105356
29.95567,-47.99594,0.3373215,0.1038999,0.5997723,-1.106251
29.97996,-48.17397,0.3339692,0.1040738,0.5995831,-1.10715
30.00426,-48.34483,0.3305017,0.1042693,0.5993708,-1.108054
30.02856,-48.51236,0.3269712,0.1044823,0.5991406,-1.108962
30.05463,-48.7154,0.3232708,0.1047197,0.5988872,-1.109938
30.08071,-48.89581,0.3195586,0.1049803,0.5986067,-1.11092
30.10678,-49.02257,0.3157257,0.1052727,0.5982875,-1.111908
30.13286,-49.15681,0.3118661,0.1055799,0.5979546,-1.1129
30.1552,-49.2815,0.3086244,0.1058449,0.5976727,-1.113751
30.17754,-49.37492,0.3054368,0.1061191,0.5973817,-1.114604
30.19989,-49.47073,0.3023278,0.1064008,0.597083,-1.115459
30.22223,-49.58699,0.2992746,0.106691,0.5967759,-1.116317
30.26094,-49.80146,0.294073,0.1072165,0.5962212,-1.117807
30.29964,-50.03711,0.2888583,0.1077769,0.5956315,-1.119306
30.33834,-50.29627,0.2835412,0.1083769,0.5950026,-1.120815
30.37705,-50.50885,0.2782323,0.1090115,0.5943397,-1.122332
30.41799,-50.67011,0.2727463,0.1097113,0.5936111,-1.123944
30.45893,-50.78609,0.2676481,0.1104262,0.5928683,-1.125561
30.49987,-50.85293,0.2631206,0.111146,0.5921213,-1.127179
30.54081,-50.97196,0.2589496,0.1118743,0.5913673,-1.128801
30.57661,-51.15359,0.2554314,0.1125237,0.5906979,-1.130224
30.6124,-51.25681,0.2519987,0.1131902,0.5900117,-1.13165
30.6482,-51.25976,0.2486258,0.1138721,0.5893093,-1.133081
30.684,-51.27726,0.245571,0.1145508,0.5886117,-1.134512
30.71445,-51.35109,0.2432615,0.1151223,0.588027,-1.13573
30.74491,-51.40787,0.2410596,0.1156975,0.5874394,-1.136949
30.77536,-51.45331,0.2390104,0.1162728,0.5868527,-1.138168
30.80581,-51.4993,0.2370842,0.1168492,0.5862658,-1.139389
30.842,-51.536,0.2350241,0.1175315,0.5855726,-1.140839
30.87818,-51.51852,0.2331991,0.1182087,0.584885,-1.14229
30.91437,-51.47263,0.2315238,0.118882,0.5842017,-1.143741
30.95056,-51.46751,0.2300866,0.1195446,0.5835303,-1.14519
30.98203,-51.50278,0.2290283,0.1201127,0.5829562,-1.14645
31.01351,-51.50519,0.2280496,0.120678,0.5823857,-1.14771
31.04499,-51.47396,0.2271915,0.1212366,0.5818226,-1.14897
31.07647,-51.44295,0.2264885,0.1217855,0.5812698,-1.150228
31.11672,-51.41527,0.2257382,0.1224754,0.5805759,-1.151835
31.15697,-51.37923,0.2251864,0.123151,0.5798972,-1.15344
31.19722,-51.34912,0.2248898,0.1238095,0.5792362,-1.155042
31.23747,-51.32038,0.2247304,0.1244534,0.5785905,-1.156643
31.26742,-51.30921,0.2246095,0.1249267,0.5781168,-1.157834
31.29738,-51.26151,0.2245789,0.1253903,0.5776531,-1.159023
31.32734,-51.15408,0.2247097,0.1258386,0.5772047,-1.160209
31.35729,-51.06311,0.2250214,0.126269,0.5767742,-1.161393
31.38725,-50.96845,0.225425,0.1266825,0.5763609,-1.162573
31.41721,-50.85663,0.2260019,0.1270801,0.575963,-1.163751
31.44716,-50.80415,0.2268061,0.1274626,0.5755793,-1.164924
31.47712,-50.77511,0.2276486,0.1278322,0.5752085,-1.166096
31.50461,-50.74951,0.2283065,0.1281633,0.5748774,-1.167171
31.5321,-50.69741,0.2289953,0.1284854,0.5745551,-1.168244
31.55959,-50.58114,0.2297856,0.1287949,0.5742452,-1.169315
31.58708,-50.47407,0.2307038,0.1290874,0.573952,-1.170382
31.61604,-50.44797,0.2316418,0.1293831,0.5736555,-1.171505
31.64499,-50.41828,0.2325727,0.1296727,0.5733652,-1.172626
31.67394,-50.35118,0.2336184,0.1299521,0.5730846,-1.173745
31.7029,-50.28233,0.2347027,0.1302185,0.572817,-1.174861
31.72887,-50.2348,0.2356404,0.130446,0.5725883,-1.175861
31.75484,-50.1472,0.2366251,0.1306623,0.5723705,-1.176859
31.78081,-50.02885,0.2376809,0.1308653,0.5721656,-1.177854
31.80678,-49.93676,0.238831,0.1310533,0.5719753,-1.178846
31.83574,-49.89885,0.2401546,0.1312494,0.5717762,-1.17995
31.86469,-49.87538,0.2414101,0.1314394,0.5715831,-1.181053
31.89365,-49.84328,0.2425932,0.1316244,0.5713951,-1.182155
31.92261,-49.78231,0.2437526,0.1318011,0.5712152,-1.183255
31.96534,-49.67315,0.2456228,0.1320343,0.5709764,-1.184873
32.00807,-49.56757,0.2475306,0.1322428,0.5707615,-1.186486
32.05081,-49.4371,0.2493829,0.1324304,0.5705666,-1.188095
32.09354,-49.25204,0.2514179,0.132582,0.5704065,-1.189696
32.12344,-49.17943,0.2529808,0.1326631,0.5703184,-1.190812
32.15334,-49.1186,0.2545708,0.1327316,0.5702425,-1.191925
