t,V,m,h,n,phi
25.86627,-52.82634,0.1747465,0.1314393,0.5870014,-0.9240595
25.89725,-52.7501,0.1761128,0.1318152,0.5865474,-0.9254083
25.93716,-52.68457,0.1778162,0.1322897,0.585973,-0.9271428
25.97706,-52.58722,0.1795118,0.1327513,0.585412,-0.928873
26.01697,-52.46297,0.1812597,0.1331965,0.5848672,-0.9305976
26.05687,-52.38121,0.1830182,0.1336271,0.5843375,-0.9323175
26.08904,-52.33457,0.1844083,0.1339656,0.5839197,-0.9337014
26.12121,-52.24865,0.185783,0.1342965,0.5835096,-0.9350828
26.15338,-52.14508,0.1871488,0.1346192,0.5831079,-0.9364613
26.18555,-52.0349,0.1885509,0.1349304,0.5827177,-0.9378361
26.21772,-51.8773,0.1899925,0.1352292,0.5823399,-0.9392068
26.2499,-51.7892,0.1914801,0.1355161,0.5819739,-0.9405735
26.28207,-51.83496,0.1930001,0.1357929,0.5816178,-0.9419365
26.31424,-51.84512,0.1944148,0.1360685,0.5812637,-0.9432992
26.342,-51.76131,0.1955354,0.1363062,0.580959,-0.9444756
26.36977,-51.66783,0.1966936,0.1365351,0.580663,-0.9456491
26.39754,-51.54114,0.1979033,0.1367542,0.5803766,-0.9468192
26.42531,-51.43372,0.1991663,0.1369631,0.5801001,-0.9479859
26.466,-51.33326,0.2010502,0.1372549,0.5797092,-0.9496907
26.50669,-51.23988,0.2029297,0.1375333,0.5793317,-0.951391
26.54738,-51.16889,0.2047958,0.1377996,0.5789666,-0.9530871
26.58807,-51.09915,0.2066265,0.1380552,0.5786124,-0.9547795
26.64885,-50.9917,0.209306,0.1384162,0.5781045,-0.9573
26.70962,-50.75482,0.2121279,0.138738,0.5776352,-0.9598071
26.7704,-50.36939,0.2152493,0.1390081,0.5772157,-0.9622965
26.83117,-50.12922,0.2187038,0.1392215,0.5768504,-0.9647665
26.8741,-50.08778,0.2211821,0.1393486,0.5766155,-0.9665028
26.91703,-50.0081,0.2235548,0.1394671,0.5763895,-0.9682358
26.95995,-49.94421,0.2258398,0.1395767,0.5761727,-0.9699655
27.00288,-49.90847,0.2280288,0.1396784,0.5759642,-0.971692
27.04581,-49.84699,0.2301991,0.1397679,0.575768,-0.9734142
27.08874,-49.77922,0.2322813,0.1398501,0.5755794,-0.9751334
27.13166,-49.74376,0.2341706,0.139932,0.5753922,-0.9768518
27.17459,-49.70899,0.2359553,0.1400087,0.5752106,-0.9785679
27.2142,-49.63808,0.2376019,0.1400695,0.5750532,-0.980148
27.25382,-49.53383,0.2392714,0.1401188,0.5749072,-0.9817239
27.29343,-49.40276,0.2410233,0.1401524,0.5747764,-0.9832941
27.33304,-49.27384,0.2428558,0.1401698,0.5746612,-0.9848585
27.38414,-49.19481,0.2452477,0.1401743,0.5745303,-0.9868697
27.43523,-49.13066,0.2475666,0.1401671,0.5744115,-0.988876
27.48632,-49.00086,0.2498089,0.1401488,0.5743042,-0.9908775
27.53741,-48.85231,0.252099,0.1401107,0.5742163,-0.9928716
27.58349,-48.76312,0.2543477,0.1400499,0.5741624,-0.9946606
27.62957,-48.70305,0.2565138,0.1399818,0.5741162,-0.9964461
27.67565,-48.64818,0.2584514,0.1399163,0.5740687,-0.9982311
27.72173,-48.52614,0.2603661,0.1398399,0.5740322,-1.000012
27.76781,-48.43664,0.2623688,0.1397447,0.574014,-1.001785
27.81389,-48.35441,0.2644086,0.1396351,0.57401,-1.003553
27.85997,-48.16929,0.2665999,0.1395043,0.5740266,-1.005313
27.90604,-48.01908,0.2689071,0.1393523,0.5740636,-1.007065
27.94941,-47.90813,0.2710778,0.139196,0.5741116,-1.008709
27.99278,-47.83247,0.2732131,0.1390307,0.5741687,-1.010348
28.03615,-47.8917,0.2752576,0.1388608,0.574231,-1.011985
28.07951,-47.89738,0.2771187,0.1386939,0.5742913,-1.013622
28.12042,-47.81432,0.2787612,0.1385364,0.5743492,-1.015164
28.16133,-47.70248,0.2804761,0.1383657,0.57442,-1.016702
28.20223,-47.49111,0.2823201,0.1381777,0.5745075,-1.018232
28.24314,-47.32875,0.2843275,0.1379691,0.5746149,-1.019755
28.28867,-47.28406,0.2865967,0.1377227,0.5747484,-1.021445
28.33419,-47.22651,0.2887779,0.1374717,0.5748873,-1.023131
28.37972,-47.15355,0.2909167,0.1372138,0.5750336,-1.024813
28.42525,-47.05559,0.2930471,0.1369462,0.5751899,-1.026491
28.47178,-46.97591,0.2953722,0.1366516,0.5753702,-1.028198
28.51832,-46.91461,0.2976231,0.1363531,0.5755553,-1.029901
28.56486,-46.82402,0.2996015,0.1360645,0.5757323,-1.031605
28.61139,-46.70954,0.3015658,0.135766,0.5759196,-1.033304
28.65793,-46.60449,0.3037696,0.13544,0.5761335,-1.034993
28.70447,-46.54545,0.3059361,0.1351072,0.5763549,-1.036679
28.751,-46.52729,0.3079693,0.134774,0.5765778,-1.038362
28.79754,-46.47131,0.3099051,0.1344385,0.5768039,-1.040042
28.84559,-46.42713,0.3119249,0.1340822,0.5770479,-1.041773
28.89365,-46.39696,0.3138546,0.133724,0.5772947,-1.0435
28.9417,-46.28428,0.3156547,0.133367,0.5775417,-1.045226
28.98975,-46.15287,0.317513,0.1329985,0.5778007,-1.046946
29.03439,-46.03999,0.3192888,0.1326438,0.578054,-1.048539
29.07902,-45.92385,0.3211679,0.1322768,0.5783201,-1.050125
29.12366,-45.85864,0.323279,0.1318911,0.578605,-1.051702
29.16829,-45.82126,0.3253634,0.1314992,0.5788969,-1.053276
29.20814,-45.80605,0.3270827,0.1311494,0.5791583,-1.05468
29.24799,-45.76914,0.3287294,0.1308012,0.5794191,-1.056082
29.28783,-45.66627,0.3302531,0.1304588,0.5796754,-1.057484
29.32768,-45.55709,0.3318169,0.1301079,0.5799408,-1.058882
29.36548,-45.49261,0.333291,0.1297667,0.580201,-1.060205
29.40329,-45.45537,0.3347754,0.1294232,0.5804645,-1.061525
29.44109,-45.44415,0.3364212,0.1290702,0.580738,-1.06284
29.4789,-45.39596,0.3380378,0.1287143,0.5810152,-1.064152
29.51091,-45.31893,0.339214,0.1284173,0.5812462,-1.065265
29.54292,-45.27859,0.3404202,0.1281173,0.5814807,-1.066375
29.57494,-45.26521,0.3417247,0.1278115,0.5817216,-1.067481
29.60695,-45.22383,0.3430109,0.1275039,0.5819648,-1.068586
29.636,-45.21897,0.3440106,0.1272288,0.582182,-1.069591
29.66506,-45.23466,0.3449814,0.1269569,0.5823968,-1.070594
29.69411,-45.18772,0.3460154,0.1266855,0.5826117,-1.071596
29.72317,-45.13189,0.3470572,0.1264109,0.5828302,-1.072596
29.752,-45.13817,0.3480344,0.126135,0.5830507,-1.073587
29.78082,-45.12628,0.3489698,0.1258609,0.5832701,-1.074578
29.80965,-45.08177,0.3498518,0.1255896,0.5834872,-1.075569
29.83847,-45.06458,0.3507164,0.1253181,0.5837051,-1.076558
29.86966,-45.04547,0.351591,0.1250259,0.58394,-1.077629
29.90085,-45.00534,0.3524668,0.1247334,0.5841758,-1.078698
29.93204,-45.00612,0.3534283,0.1244362,0.5844167,-1.079764
29.96323,-45.00622,0.3543606,0.1241395,0.5846577,-1.08083
29.99211,-45.00054,0.3550957,0.1238705,0.5848759,-1.081817
30.02099,-45.0014,0.3558067,0.1236028,0.5850935,-1.082804
30.04986,-44.97694,0.3565213,0.1233349,0.5853116,-1.08379
30.07874,-44.96501,0.3572205,0.1230676,0.5855298,-1.084776
30.11573,-44.94559,0.3580072,0.12273,0.5858053,-1.086038
30.15273,-44.89013,0.3588203,0.1223913,0.5860828,-1.087299
30.18972,-44.8632,0.359749,0.122047,0.5863665,-1.088556
30.22671,-44.88486,0.3606443,0.1217039,0.5866499,-1.089811
30.26667,-44.91826,0.3614653,0.1213406,0.58695,-1.091169
30.30662,-44.9595,0.3621469,0.1209866,0.5872418,-1.092528
30.34658,-45.01989,0.3626201,0.1206466,0.587521,-1.093889
30.38654,-45.06423,0.3629599,0.1203165,0.5877912,-1.095252
30.43052,-45.09277,0.3634694,0.1199473,0.5880957,-1.09675
30.47451,-45.12145,0.3638726,0.1195901,0.5883893,-1.098248
30.51849,-45.13268,0.3639405,0.1192596,0.5886573,-1.099752
30.56248,-45.1424,0.3639184,0.1189359,0.5889198,-1.101257
30.59933,-45.13681,0.3638328,0.1186629,0.589143,-1.102518
30.63618,-45.1784,0.3637689,0.1183977,0.5893583,-1.103779
30.67304,-45.30508,0.3639225,0.1181359,0.589569,-1.105036
30.70989,-45.41275,0.3639193,0.1178841,0.5897709,-1.106297
30.74,-45.38926,0.3635913,0.117689,0.5899272,-1.107332
30.77011,-45.353,0.3633384,0.1174932,0.5900846,-1.108365
30.80021,-45.36915,0.3632267,0.1172947,0.5902449,-1.109396
30.83032,-45.43004,0.3630895,0.1170991,0.5904028,-1.110427
30.86053,-45.50357,0.3627755,0.1169127,0.590552,-1.111465
30.89073,-45.58533,0.3623754,0.1167344,0.5906934,-1.112505
30.92094,-45.66634,0.3618965,0.1165643,0.5908272,-1.113547
30.95114,-45.75255,0.3613295,0.1164028,0.5909527,-1.114591
30.99784,-45.86831,0.3603632,0.116166,0.5911345,-1.116208
31.04454,-45.99185,0.3592025,0.1159498,0.5912965,-1.117831
31.09124,-46.1599,0.3577333,0.1157611,0.591432,-1.119461
31.13794,-46.3211,0.3560379,0.1155966,0.5915438,-1.121098
31.18516,-46.45361,0.3542851,0.1154453,0.5916425,-1.122758
31.23239,-46.59828,0.3523739,0.1153157,0.5917201,-1.124424
31.27961,-46.7344,0.3502303,0.1152121,0.5917723,-1.126097
31.32684,-46.83952,0.3479947,0.1151267,0.5918068,-1.127775
31.37706,-46.99115,0.3455425,0.1150537,0.5918264,-1.129566
31.42728,-47.0829,0.3431124,0.1149952,0.5918321,-1.13136
31.47751,-47.06182,0.3408907,0.1149413,0.5918336,-1.133154
31.52773,-47.18302,0.3387378,0.1148967,0.5918264,-1.134951
31.56209,-47.40614,0.3371152,0.1148816,0.5918064,-1.136185
31.59645,-47.59476,0.3352703,0.1148875,0.5917657,-1.137426
31.6308,-47.74984,0.3332131,0.1149139,0.5917046,-1.138674
31.66516,-47.86534,0.3310677,0.1149536,0.5916304,-1.139926
31.69952,-47.96759,0.3289778,0.1149984,0.5915514,-1.141179
31.73388,-48.08575,0.3268445,0.1150542,0.5914617,-1.142437
31.76824,-48.21315,0.3245993,0.115125,0.5913571,-1.143699
31.80259,-48.34367,0.3222891,0.1152082,0.5912404,-1.144965
31.83951,-48.48881,0.3197358,0.1153113,0.5911017,-1.14633
31.87642,-48.62457,0.3171425,0.1154275,0.5909501,-1.1477
31.91333,-48.738,0.3146009,0.1155522,0.5907905,-1.149072
31.95024,-48.83893,0.3120683,0.1156864,0.5906214,-1.150448
31.98966,-48.95961,0.3093199,0.1158429,0.5904284,-1.151921
32.02907,-49.14198,0.306497,0.1160158,0.5902193,-1.153401
32.06848,-49.37704,0.303535,0.1162095,0.5899899,-1.154887
32.10789,-49.56052,0.3004386,0.1164243,0.58974,-1.156381
32.14546,-49.66747,0.2975016,0.1166407,0.5894905,-1.157809
32.18302,-49.76436,0.2946113,0.1168665,0.5892322,-1.159241
32.22059,-49.84152,0.2917223,0.1171037,0.5889627,-1.160677
32.25815,-49.94661,0.2888778,0.1173494,0.5886853,-1.162115
32.29571,-50.0817,0.2861577,0.1175988,0.5884049,-1.163556
32.33328,-50.1594,0.2834662,0.1178583,0.5881147,-1.165
32.37084,-50.18508,0.2807667,0.1181298,0.5878125,-1.166448
32.40841,-50.22938,0.2781795,0.1184041,0.5875081,-1.167897
32.44272,-50.31362,0.2758819,0.118657,0.587229,-1.169222
32.47703,-50.40132,0.2736324,0.1189165,0.5869434,-1.17055
32.51134,-50.49607,0.2715199,0.119179,0.5866548,-1.171878
32.54565,-50.59483,0.269422,0.1194478,0.5863605,-1.173208
32.57985,-50.63814,0.2672734,0.1197239,0.58606,-1.174538
32.61405,-50.70376,0.2651768,0.1200045,0.5857555,-1.17587
32.64826,-50.85916,0.2630971,0.1202917,0.5854449,-1.177205
32.68246,-50.99908,0.2609643,0.1205899,0.585124,-1.178543
32.7193,-51.02803,0.2586577,0.1209198,0.5847705,-1.179988
32.75614,-51.04634,0.2564859,0.1212501,0.584417,-1.181433
32.79297,-51.09708,0.2544409,0.1215817,0.5840626,-1.182879
32.82981,-51.18569,0.2524477,0.1219176,0.5837044,-1.184327
32.86504,-51.21693,0.2505552,0.1222441,0.5833576,-1.185713
32.90026,-51.22825,0.2487565,0.1225713,0.5830104,-1.1871
32.93549,-51.2852,0.2470659,0.1228982,0.582664,-1.188487
32.97071,-51.32331,0.2454429,0.1232266,0.5823166,-1.189875
33.00594,-51.35087,0.2439442,0.1235522,0.5819733,-1.191262
33.04117,-51.41318,0.2424879,0.1238821,0.581625,-1.192651
33.07639,-51.44434,0.2409627,0.1242234,0.5812635,-1.194044
33.11162,-51.43252,0.2394925,0.124565,0.5809028,-1.195437
33.14419,-51.38895,0.2382427,0.1248728,0.5805802,-1.196723
33.17676,-51.41723,0.2370885,0.125181,0.5802572,-1.198009
33.20934,-51.54602,0.2360584,0.1254916,0.5799312,-1.199294
33.24191,-51.61202,0.2349936,0.1258066,0.5796018,-1.200582
33.27146,-51.55955,0.2339608,0.1260929,0.5793035,-1.201751
33.301,-51.52063,0.2330524,0.1263742,0.5790104,-1.202919
33.33055,-51.48758,0.2322864,0.1266497,0.5787228,-1.204085
33.3601,-51.45161,0.2316125,0.1269204,0.5784401,-1.20525
33.39327,-51.41296,0.2309042,0.1272204,0.5781273,-1.206556
33.42645,-51.39606,0.2302843,0.1275164,0.5778185,-1.207861
33.45962,-51.39993,0.2297478,0.1278097,0.5775125,-1.209165
33.49279,-51.40658,0.2292441,0.1281013,0.5772085,-1.210468
33.53046,-51.34083,0.2287212,0.1284285,0.5768678,-1.211948
33.56813,-51.28011,0.2283207,0.1287477,0.5765351,-1.213424
33.60579,-51.30021,0.2280095,0.1290602,0.5762093,-1.214899
33.64346,-51.31514,0.2277149,0.1293711,0.5758854,-1.216373
33.683,-51.25197,0.2274492,0.1296941,0.5755491,-1.217919
33.72254,-51.169,0.2273251,0.1300064,0.5752236,-1.219462
33.76208,-51.07398,0.2273367,0.1303077,0.5749088,-1.221001
33.80162,-51.0104,0.2274703,0.1305981,0.5746048,-1.222536
33.84686,-51.00855,0.2277293,0.1309198,0.5742678,-1.224289
33.8921,-50.98839,0.2279856,0.1312382,0.5739343,-1.226041
33.93734,-50.90461,0.2282246,0.1315532,0.5736039,-1.227792
33.98258,-50.79238,0.2285932,0.1318542,0.5732874,-1.229538
34.01799,-50.71319,0.2290034,0.132076,0.5730536,-1.2309
34.0534,-50.64049,0.2295037,0.1322891,0.5728283,-1.232259
34.0888,-50.5897,0.2301269,0.1324926,0.5726121,-1.233614
34.12421,-50.56312,0.230773,0.1326897,0.5724023,-1.234967
34.15962,-50.5124,0.2314054,0.132881,0.5721984,-1.236318
34.19503,-50.44722,0.2320675,0.1330659,0.5720009,-1.237667
34.23044,-50.40237,0.2327254,0.1332462,0.5718079,-1.239015
34.26585,-50.35301,0.233405,0.1334202,0.5716211,-1.24036
34.30481,-50.24038,0.2340933,0.1336044,0.5714225,-1.241839
34.34378,-50.11804,0.2349379,0.1337792,0.5712337,-1.243313
34.38275,-50.02431,0.2361312,0.1339392,0.5710598,-1.244777
34.42172,-49.94678,0.2374183,0.1340824,0.5709018,-1.246236
34.45295,-49.88051,0.2383608,0.134186,0.5707853,-1.247406
34.48419,-49.83717,0.2393107,0.1342847,0.5706735,-1.248573
34.51542,-49.81629,0.2402265,0.1343814,0.5705635,-1.24974
34.54666,-49.78234,0.2411191,0.1344749,0.5704568,-1.250905
34.58283,-49.7586,0.2421797,0.1345744,0.5703422,-1.252251
34.619,-49.6986,0.2432492,0.1346696,0.5702314,-1.253596
34.65517,-49.54032,0.2443389,0.1347607,0.5701236,-1.254938
34.69134,-49.39958,0.2455414,0.134836,0.570031,-1.256274
34.72797,-49.34545,0.2468633,0.1348942,0.5699555,-1.257622
34.7646,-49.27936,0.2481846,0.1349452,0.5698869,-1.258967
34.80123,-49.20346,0.2495173,0.1349883,0.569826,-1.26031
34.83787,-49.12852,0.2508707,0.1350228,0.5697733,-1.261649
34.90421,-48.99213,0.2534661,0.1350587,0.5697034,-1.264065
34.97056,-48.8556,0.2560815,0.1350691,0.5696581,-1.266471
35.03691,-48.71778,0.2586116,0.1350589,0.5696327,-1.268868
35.10326,-48.52898,0.2612555,0.1350164,0.5696382,-1.271253
35.16216,-48.3342,0.2637798,0.1349445,0.5696758,-1.273358
35.22107,-48.16554,0.2664956,0.1348405,0.569744,-1.27545
35.27997,-48.00635,0.2694853,0.1347018,0.5698456,-1.277529
35.33888,-47.84933,0.2725596,0.1345349,0.5699742,-1.279598
35.38987,-47.66626,0.2751889,0.1343699,0.570105,-1.281381
35.44086,-47.52515,0.2778997,0.1341832,0.5702567,-1.283155
35.49185,-47.49245,0.2806221,0.1339813,0.5704232,-1.284922
35.54284,-47.44718,0.2832098,0.1337729,0.5705962,-1.286686
35.59847,-47.27586,0.2860079,0.1335297,0.5708003,-1.288603
35.65409,-47.07891,0.2889493,0.1332584,0.5710314,-1.290509
35.70971,-46.87829,0.291971,0.1329616,0.5712873,-1.292405
35.76533,-46.69657,0.2951305,0.1326358,0.5715711,-1.294289
35.82188,-46.47095,0.298476,0.132274,0.5718894,-1.296192
35.87843,-46.29405,0.3019443,0.1318846,0.5722346,-1.298084
35.93498,-46.22752,0.3055407,0.1314701,0.5726045,-1.299964
35.99152,-46.08459,0.3090858,0.1310385,0.5729914,-1.301836
36.04613,-45.84548,0.312339,0.1306101,0.5733768,-1.303638
36.10074,-45.62396,0.3158704,0.1301446,0.5737986,-1.305425
36.15535,-45.3629,0.3198852,0.1296283,0.5742699,-1.307193
36.20996,-45.11732,0.3241331,0.1290746,0.5747782,-1.308947
36.25671,-44.96862,0.3276462,0.1285897,0.5752246,-1.310441
36.30345,-44.74261,0.3312951,0.1280801,0.5756959,-1.311925
36.3502,-44.41386,0.3352719,0.1275324,0.576205,-1.313395
36.39695,-44.13849,0.3395361,0.1269473,0.5767512,-1.31485
36.44647,-43.95269,0.3442017,0.1262978,0.5773602,-1.316378
36.49599,-43.79983,0.3488021,0.1256329,0.5779858,-1.317898
36.5455,-43.7116,0.3531863,0.1249627,0.5786181,-1.319413
36.59502,-43.59387,0.3574219,0.1242854,0.5792594,-1.320921
36.63316,-43.41524,0.3606937,0.1237518,0.5797661,-1.322077
36.6713,-43.21574,0.3640744,0.1232014,0.5802905,-1.323225
36.70944,-43.02067,0.3676225,0.122631,0.5808357,-1.324365
36.74758,-42.81794,0.3712862,0.122042,0.5814006,-1.325496
36.78572,-42.62361,0.3749682,0.1214393,0.5819806,-1.32662
36.82386,-42.47642,0.3786997,0.1208231,0.5825754,-1.327737
36.86199,-42.34493,0.3824965,0.1201934,0.5831854,-1.328848
36.90013,-42.16394,0.3863183,0.1195516,0.5838091,-1.329951
36.93957,-41.92676,0.3903593,0.1188705,0.5844734,-1.331084
36.97902,-41.72512,0.3945,0.1181716,0.5851576,-1.332209
37.01846,-41.55741,0.398652,0.1174606,0.5858562,-1.333326
37.0579,-41.37597,0.4028277,0.116737,0.5865697,-1.334435
37.0936,-41.123,0.4067038,0.1160663,0.5872338,-1.335432
37.1293,-40.86576,0.4107452,0.1153756,0.5879204,-1.336419
37.165,-40.68188,0.4149407,0.1146656,0.5886287,-1.337397
37.20071,-40.53019,0.4191696,0.1139441,0.5893514,-1.338369
37.23641,-40.35109,0.4233575,0.113216,0.5900836,-1.339334
37.27211,-40.201,0.4275437,0.1124793,0.5908273,-1.340294
37.30781,-40.07199,0.4317162,0.1117351,0.5915816,-1.341249
37.34351,-39.88739,0.4358898,0.1109827,0.5923474,-1.342197
37.37352,-39.70853,0.4394401,0.1103413,0.5930028,-1.342988
37.40352,-39.57066,0.4430176,0.1096925,0.5936682,-1.343774
37.43353,-39.4317,0.4465985,0.1090381,0.5943418,-1.344556
37.46353,-39.25368,0.4502039,0.1083767,0.5950252,-1.345333
37.49354,-39.08235,0.4538148,0.1077092,0.5957177,-1.346105
37.52354,-38.95083,0.4574518,0.107035,0.5964196,-1.346873
37.55355,-38.81229,0.461161,0.1063519,0.5971337,-1.347634
37.58355,-38.62932,0.4649,0.1056617,0.5978582,-1.348391
37.61158,-38.41986,0.4683708,0.1050129,0.5985426,-1.349094
37.63962,-38.26539,0.4719046,0.1043559,0.5992379,-1.349791
37.66765,-38.19052,0.4755059,0.1036912,0.5999434,-1.350484
37.69568,-38.10949,0.4790495,0.1030261,0.6006522,-1.351173
37.7208,-37.9696,0.4821375,0.1024321,0.6012885,-1.351789
37.74591,-37.8295,0.4852471,0.1018338,0.6019319,-1.352402
37.77103,-37.7049,0.4883805,0.101231,0.6025825,-1.35301
37.79614,-37.57615,0.4915227,0.1006249,0.6032393,-1.353616
37.82333,-37.44563,0.4949466,0.09996437,0.6039585,-1.354267
37.85051,-37.32489,0.4983615,0.09930157,0.6046828,-1.354914
37.87769,-37.1777,0.5017354,0.09863861,0.6054095,-1.355559
37.90488,-37.01102,0.5051234,0.09797173,0.606144,-1.356199
37.93366,-36.82544,0.5087631,0.09725879,0.6069341,-1.356872
37.96245,-36.69325,0.5124173,0.09654194,0.6077323,-1.35754
37.99123,-36.64368,0.5160587,0.09582327,0.6085362,-1.358204
38.02002,-36.5876,0.5196013,0.09510809,0.6093399,-1.358866
38.04725,-36.47695,0.5228697,0.09443442,0.6101008,-1.359491
38.07449,-36.3736,0.5261091,0.09376068,0.6108652,-1.360113
38.10173,-36.27846,0.5292935,0.09308846,0.611631,-1.360732
38.12897,-36.18533,0.5324356,0.09241726,0.6123993,-1.361348
38.1677,-36.0403,0.5368482,0.09146387,0.6134974,-1.36222
38.20643,-35.90125,0.5412088,0.09051143,0.614602,-1.363085
38.24517,-35.79435,0.5455147,0.08956072,0.6157121,-1.363945
38.2839,-35.73455,0.5496817,0.08861701,0.6168215,-1.364802
38.31453,-35.67439,0.5528679,0.08787685,0.617697,-1.365477
38.34516,-35.62887,0.555942,0.08714312,0.6185694,-1.36615
38.37579,-35.64303,0.5588386,0.08641966,0.6194336,-1.366823
38.40642,-35.65978,0.5615662,0.08570672,0.6202895,-1.367497
38.43705,-35.6175,0.5642398,0.08499863,0.6211446,-1.368169
38.46768,-35.55663,0.5668379,0.08429624,0.6219967,-1.368839
38.49832,-35.50422,0.569295,0.08360307,0.6228408,-1.369508
38.52895,-35.49752,0.5716471,0.08291751,0.6236802,-1.370177
38.55723,-35.5053,0.5737888,0.08228836,0.6244557,-1.370793
38.58552,-35.55008,0.57578,0.08166964,0.6252214,-1.37141
38.6138,-35.66285,0.5775326,0.08106627,0.6259706,-1.372029
38.64209,-35.75813,0.5790748,0.0804773,0.626705,-1.372652
38.6728,-35.78366,0.5805494,0.07985224,0.6274886,-1.37333
38.70352,-35.81969,0.5819263,0.07923666,0.6282634,-1.374009
38.73423,-35.88313,0.5832841,0.0786269,0.6290333,-1.374687
38.76494,-35.96881,0.5844911,0.07802971,0.6297912,-1.375367
38.79197,-36.08301,0.5853485,0.07751884,0.6304433,-1.375968
38.819,-36.23131,0.5860142,0.07702231,0.6310791,-1.376572
38.84603,-36.37623,0.5864379,0.07654291,0.6316944,-1.377182
38.87306,-36.50366,0.5866738,0.07607801,0.6322934,-1.377795
38.90117,-36.57644,0.5868113,0.07560521,0.6329054,-1.378435
38.92929,-36.70886,0.5868021,0.07514548,0.6335027,-1.379079
38.9574,-36.96866,0.586592,0.07470186,0.634081,-1.379726
38.98552,-37.18699,0.586125,0.0742776,0.6346359,-1.38038
39.01261,-37.31774,0.5854768,0.07388503,0.6351513,-1.381015
39.0397,-37.47817,0.584695,0.07350538,0.6356514,-1.381654
39.06679,-37.62041,0.5837641,0.07313954,0.6361348,-1.382297
39.09389,-37.7796,0.5826909,0.07278726,0.636602,-1.382944
39.12957,-38.01935,0.5810071,0.0723465,0.6371894,-1.383803
39.16525,-38.28851,0.5790377,0.07193215,0.6377439,-1.384672
39.20093,-38.62603,0.576809,0.07154387,0.6382654,-1.385549
39.23661,-38.96882,0.5742042,0.07118693,0.6387477,-1.386437
39.27229,-39.31314,0.5712434,0.07086049,0.6391923,-1.387337
39.30797,-39.63861,0.5679388,0.0705649,0.6395975,-1.388249
39.34365,-39.89773,0.5642202,0.0703036,0.6399585,-1.389174
39.37933,-40.19922,0.5602378,0.0700695,0.6402852,-1.390109
39.40899,-40.57428,0.5567978,0.06989249,0.640535,-1.390893
39.43865,-40.88844,0.5530795,0.06973956,0.6407538,-1.391687
39.46831,-41.08138,0.5490925,0.06961043,0.6409419,-1.392491
39.49797,-41.31111,0.5449851,0.06949797,0.6411087,-1.393301
39.52233,-41.59344,0.541553,0.0694166,0.641232,-1.393971
39.54669,-41.85983,0.5379547,0.0693508,0.6413353,-1.394648
39.57105,-42.11505,0.5341944,0.06930048,0.6414187,-1.395331
39.59541,-42.36383,0.5303009,0.06926425,0.6414841,-1.39602
39.62752,-42.72135,0.524966,0.06923803,0.6415431,-1.396938
39.65963,-43.11137,0.5193654,0.06923854,0.6415681,-1.397868
39.69174,-43.50173,0.5135038,0.069266,0.6415588,-1.398809
39.72386,-43.87913,0.5073828,0.06932059,0.6415153,-1.399762
39.76259,-44.31972,0.4996926,0.06942106,0.6414193,-1.400928
39.80132,-44.7366,0.4917354,0.0695571,0.6412786,-1.40211
39.84005,-45.1349,0.483553,0.0697275,0.6410949,-1.403307
39.87879,-45.54534,0.4751743,0.06993109,0.6408701,-1.40452
39.91145,-45.92888,0.4679644,0.07012844,0.640649,-1.405554
39.94411,-46.31125,0.4605712,0.07035212,0.6403956,-1.406601
39.97677,-46.66807,0.4529826,0.07060293,0.640109,-1.40766
40.00943,-47.01796,0.4452671,0.07087807,0.6397931,-1.408731
40.04209,-47.36735,0.4374974,0.07117478,0.6394516,-1.409811
40.07476,-47.74003,0.4296033,0.07149647,0.6390804,-1.410904
40.10742,-48.14049,0.4215598,0.07184447,0.6386783,-1.412009
40.14008,-48.47653,0.4134224,0.07221688,0.6382478,-1.413126
40.18337,-48.84204,0.4025817,0.07274429,0.6376383,-1.414622
40.22665,-49.21159,0.3918889,0.07330169,0.6369945,-1.416132
40.26994,-49.54251,0.3814989,0.07388275,0.6363238,-1.417655
40.31323,-49.86943,0.3712979,0.07449101,0.635623,-1.419191
40.35521,-50.25526,0.3614178,0.07511358,0.6349075,-1.420697
40.3972,-50.57046,0.3516793,0.07576362,0.6341622,-1.422216
40.43918,-50.75045,0.3422111,0.07643472,0.6333942,-1.423746
40.48117,-50.94894,0.3331277,0.07712057,0.632611,-1.425283
40.5273,-51.25109,0.3235546,0.07789162,0.6317328,-1.426982
40.57343,-51.50668,0.3142628,0.07868694,0.6308298,-1.428693
40.61956,-51.74856,0.305252,0.07950558,0.6299032,-1.430416
40.66569,-51.9768,0.2965923,0.08034338,0.6289579,-1.432149
40.70382,-52.11818,0.289763,0.08104646,0.6281665,-1.433587
40.74194,-52.24997,0.2832278,0.08175799,0.6273675,-1.43503
40.78007,-52.39683,0.2769863,0.08247683,0.6265621,-1.436478
40.81819,-52.49618,0.271042,0.08320189,0.6257514,-1.437929
40.85631,-52.58913,0.2653012,0.08393621,0.6249328,-1.439386
40.89444,-52.67287,0.2599177,0.08467229,0.6241131,-1.440844
40.93256,-52.66958,0.255056,0.08540136,0.6233005,-1.442301
40.97068,-52.65613,0.2505955,0.08612532,0.622495,-1.443757
41.00469,-52.74833,0.2467945,0.08677282,0.6217776,-1.445058
41.0387,-52.78752,0.2431926,0.08742116,0.6210595,-1.44636
41.07271,-52.69891,0.2398302,0.08806671,0.6203435,-1.447662
41.10672,-52.61944,0.236798,0.08870333,0.6196381,-1.448961
