t,V,m,h,n,phi
85.86342,-43.21398,0.4143309,0.07172612,0.6414087,-2.541382
85.89155,-43.19945,0.4144903,0.07172271,0.6414077,-2.541883
85.91969,-43.19615,0.4146703,0.07171728,0.6414093,-2.542383
85.94783,-43.1991,0.4148938,0.07170955,0.6414138,-2.542883
85.97597,-43.21145,0.4150662,0.07170321,0.6414168,-2.543383
86.00962,-43.20046,0.4151317,0.07170038,0.6414147,-2.543981
86.04327,-43.21697,0.4151432,0.07169988,0.6414098,-2.54458
86.07692,-43.30536,0.4150474,0.07170541,0.6413974,-2.545179
86.11057,-43.37363,0.4146783,0.07172595,0.6413666,-2.54578
86.13694,-43.36777,0.4142871,0.07175013,0.6413327,-2.546252
86.16331,-43.36645,0.4139518,0.07177351,0.6412994,-2.546724
86.18967,-43.36812,0.4136201,0.07179685,0.6412659,-2.547196
86.21604,-43.35711,0.4133398,0.07181883,0.6412341,-2.547668
86.24241,-43.34884,0.4130204,0.07184215,0.6412013,-2.54814
86.26878,-43.33193,0.4128365,0.07186112,0.6411734,-2.548611
86.29515,-43.28844,0.4129895,0.0718689,0.6411581,-2.54908
86.32151,-43.26509,0.4132533,0.07187027,0.6411511,-2.549549
86.34505,-43.28649,0.413227,0.07187786,0.6411382,-2.549968
86.36859,-43.3291,0.4131223,0.07189024,0.6411191,-2.550387
86.39214,-43.38543,0.4130641,0.07190424,0.6410971,-2.550807
86.41568,-43.41508,0.412905,0.07192376,0.6410684,-2.551228
86.43874,-43.43787,0.4125498,0.0719508,0.6410314,-2.551641
86.4618,-43.44612,0.4122112,0.07197865,0.6409932,-2.552054
86.48485,-43.4031,0.4119776,0.07200306,0.6409592,-2.552467
86.50791,-43.3643,0.4118813,0.07202145,0.6409326,-2.552879
86.53675,-43.40706,0.4119007,0.07203907,0.6409062,-2.553393
86.56558,-43.42169,0.4118322,0.07206084,0.6408743,-2.553907
86.59441,-43.36824,0.4116048,0.07208805,0.6408347,-2.554423
86.62324,-43.35637,0.4114612,0.07211104,0.6408006,-2.554937
86.64294,-43.3909,0.4114403,0.07212407,0.6407811,-2.555288
86.66264,-43.38311,0.411397,0.07213813,0.6407604,-2.55564
86.68233,-43.35345,0.4114122,0.07214928,0.6407432,-2.55599
86.70203,-43.34603,0.4114778,0.07215765,0.6407294,-2.556341
86.72172,-43.34733,0.4115481,0.07216558,0.6407162,-2.556691
86.74142,-43.36,0.4115778,0.07217504,0.6407012,-2.557041
86.76111,-43.41254,0.4115166,0.07218826,0.6406815,-2.557392
86.78081,-43.45671,0.4113456,0.07220706,0.6406549,-2.557744
86.80564,-43.44141,0.4110719,0.07223466,0.6406167,-2.558188
86.83046,-43.43373,0.4108637,0.07226012,0.6405809,-2.558631
86.85529,-43.46197,0.4107135,0.07228408,0.6405469,-2.559074
86.88012,-43.49191,0.4105095,0.07231138,0.6405087,-2.559518
86.9098,-43.50398,0.4101585,0.07234945,0.6404564,-2.560049
86.93948,-43.53196,0.4097745,0.07239116,0.6403996,-2.560581
86.96916,-43.56406,0.4093429,0.07243812,0.6403361,-2.561114
86.99885,-43.5711,0.4088991,0.07248794,0.640269,-2.561647
87.0238,-43.53035,0.4084815,0.07253127,0.6402111,-2.562095
87.04875,-43.50858,0.4082341,0.07256827,0.6401604,-2.562542
87.0737,-43.5404,0.408264,0.07259564,0.6401204,-2.562988
87.09866,-43.57135,0.4082399,0.07262537,0.6400777,-2.563434
87.12361,-43.51172,0.4077671,0.07266973,0.6400199,-2.563883
87.14856,-43.44706,0.407624,0.07270153,0.6399746,-2.564329
87.17351,-43.43861,0.4081612,0.07270885,0.6399535,-2.564772
87.19847,-43.44044,0.4087305,0.07271137,0.6399397,-2.565214
87.21864,-43.43503,0.4088333,0.07272211,0.6399223,-2.565573
87.23881,-43.42919,0.4089528,0.07273139,0.6399068,-2.565931
87.25897,-43.40158,0.4090923,0.07273949,0.6398926,-2.566289
87.27914,-43.39504,0.4092517,0.07274577,0.6398807,-2.566647
87.30209,-43.39198,0.4092594,0.07275735,0.6398628,-2.567055
87.32504,-43.37851,0.4093248,0.07276695,0.6398461,-2.567462
87.34799,-43.40287,0.4096668,0.07276724,0.6398382,-2.567868
87.37094,-43.43002,0.409946,0.07276902,0.6398291,-2.568274
87.39192,-43.42371,0.4098844,0.07278025,0.6398116,-2.568647
87.41291,-43.42322,0.4098537,0.0727906,0.6397948,-2.569019
87.43389,-43.43287,0.4099268,0.07279817,0.6397806,-2.569391
87.45488,-43.4403,0.4099838,0.07280618,0.6397661,-2.569763
87.47707,-43.45412,0.4099409,0.07281786,0.6397477,-2.570157
87.49926,-43.48407,0.4098313,0.07283303,0.6397249,-2.570551
87.52145,-43.50373,0.4096411,0.07285208,0.6396972,-2.570946
87.54364,-43.48279,0.4094645,0.07287101,0.6396696,-2.57134
87.57229,-43.47629,0.4093983,0.07288939,0.6396419,-2.571849
87.60094,-43.48762,0.4093511,0.07290683,0.639615,-2.572357
87.62958,-43.45049,0.4092632,0.07292495,0.6395866,-2.572866
87.65823,-43.41863,0.4092672,0.0729381,0.6395645,-2.573373
87.69197,-43.42862,0.4094245,0.07294678,0.6395476,-2.57397
87.72572,-43.44585,0.4094771,0.07295925,0.6395262,-2.574567
87.75946,-43.48238,0.4093756,0.07297777,0.6394974,-2.575165
87.79321,-43.5037,0.4091705,0.07300189,0.6394617,-2.575764
87.83263,-43.53512,0.4091689,0.07302387,0.6394276,-2.576462
87.87205,-43.56167,0.4090043,0.07305369,0.6393838,-2.577161
87.91146,-43.53167,0.4083719,0.07310257,0.6393163,-2.577863
87.95088,-43.50399,0.4078837,0.07314703,0.6392543,-2.578564
87.98491,-43.52857,0.4077521,0.07317434,0.6392145,-2.579168
88.01894,-43.4841,0.4077545,0.07319536,0.6391824,-2.57977
88.05297,-43.35462,0.408223,0.07319495,0.6391762,-2.58037
88.08699,-43.26773,0.409078,0.07317074,0.6391995,-2.580965
88.11871,-43.22891,0.4096491,0.07314686,0.6392239,-2.58152
88.15043,-43.21697,0.4102499,0.07311849,0.6392533,-2.582074
88.18214,-43.2916,0.4111516,0.07307788,0.6392963,-2.582625
88.21386,-43.33519,0.4117863,0.07304599,0.6393293,-2.583178
88.24077,-43.29223,0.4118303,0.07303512,0.6393391,-2.583649
88.26767,-43.28156,0.4119753,0.07301931,0.639355,-2.584119
88.29458,-43.30768,0.412274,0.07299765,0.639378,-2.584588
88.32149,-43.33292,0.412477,0.07297974,0.6393965,-2.585057
88.34788,-43.36309,0.4125437,0.07296769,0.6394085,-2.585518
88.37428,-43.38717,0.4125027,0.07296123,0.6394135,-2.58598
88.40067,-43.36328,0.4122656,0.07296326,0.6394074,-2.586443
88.42707,-43.31992,0.412122,0.0729613,0.6394065,-2.586905
88.45327,-43.3157,0.4121634,0.07295104,0.6394165,-2.587362
88.47948,-43.32141,0.4122145,0.07294041,0.6394271,-2.58782
88.50568,-43.31353,0.4123456,0.07292698,0.6394411,-2.588276
88.53188,-43.30369,0.4124931,0.07291233,0.6394567,-2.588733
88.55416,-43.30821,0.4126018,0.07289967,0.6394704,-2.58912
88.57644,-43.31404,0.4126772,0.07288831,0.6394825,-2.589508
88.59872,-43.31797,0.4126759,0.07288019,0.6394907,-2.589897
88.621,-43.32164,0.4126538,0.07287318,0.6394977,-2.590285
88.64328,-43.31197,0.412582,0.07286743,0.6395036,-2.590673
88.66556,-43.31434,0.4125456,0.07286119,0.6395096,-2.591061
88.68784,-43.35117,0.4126269,0.07285279,0.639517,-2.591449
88.71012,-43.39075,0.4126165,0.07284897,0.639519,-2.591837
88.73251,-43.38488,0.4124885,0.0728498,0.6395167,-2.592229
88.75491,-43.39286,0.4123453,0.07285217,0.6395123,-2.59262
88.7773,-43.43788,0.4120768,0.07286025,0.6395006,-2.593011
88.7997,-43.45503,0.4117461,0.07287244,0.639484,-2.593404
88.82271,-43.40923,0.4113865,0.07288569,0.6394671,-2.593807
88.84572,-43.38617,0.4112042,0.07289306,0.6394563,-2.594209
88.86873,-43.39869,0.4113112,0.07289219,0.6394534,-2.59461
88.89175,-43.41434,0.4113976,0.07289194,0.6394502,-2.595011
88.91285,-43.39891,0.4113364,0.07289481,0.6394454,-2.59538
88.93395,-43.3921,0.4112984,0.07289671,0.6394418,-2.595747
88.95506,-43.40881,0.4112082,0.07290095,0.6394354,-2.596116
88.97616,-43.42314,0.4110837,0.07290724,0.6394264,-2.596484
89.003,-43.42323,0.4109482,0.07291471,0.6394157,-2.596953
89.02984,-43.3879,0.4109194,0.07291754,0.6394107,-2.59742
89.05668,-43.30939,0.4110724,0.07291215,0.6394156,-2.597887
89.08352,-43.26979,0.4113974,0.07289704,0.6394326,-2.598351
89.11183,-43.29934,0.411896,0.0728724,0.6394614,-2.59884
89.14013,-43.30817,0.4122338,0.0728531,0.6394837,-2.599329
89.16843,-43.29376,0.4122502,0.07284501,0.6394921,-2.59982
89.19673,-43.28445,0.4122554,0.07283662,0.639501,-2.60031
89.22256,-43.28769,0.412461,0.07282096,0.6395193,-2.600756
89.24839,-43.29537,0.4126131,0.07280699,0.6395356,-2.601203
89.27421,-43.31768,0.4126639,0.07279702,0.6395471,-2.601649
89.30004,-43.34443,0.4126249,0.07279149,0.6395532,-2.602096
89.33387,-43.32804,0.4123341,0.07279373,0.6395502,-2.602683
89.3677,-43.25512,0.4123544,0.07278282,0.6395626,-2.603268
89.40152,-43.18003,0.4130677,0.07274303,0.6396089,-2.603848
89.43535,-43.16968,0.4139213,0.072692,0.6396697,-2.604427
89.46374,-43.17638,0.4140574,0.07266583,0.6397028,-2.604914
89.49213,-43.14032,0.4142999,0.07263518,0.6397403,-2.605401
89.52052,-43.10246,0.4150304,0.07258623,0.6397977,-2.605884
89.54891,-43.11139,0.4157734,0.07253332,0.6398609,-2.606367
89.57261,-43.15115,0.4159622,0.0725027,0.6398994,-2.606772
89.59632,-43.18843,0.4160146,0.0724787,0.6399298,-2.607177
89.62002,-43.21939,0.4160234,0.07245793,0.6399563,-2.607583
89.64372,-43.23054,0.4159765,0.07244056,0.6399787,-2.607989
89.67171,-43.2626,0.4160193,0.07241809,0.6400083,-2.608469
89.69969,-43.28671,0.4159499,0.07240231,0.6400287,-2.608949
89.72768,-43.25173,0.4155649,0.07240007,0.6400309,-2.60943
89.75567,-43.2091,0.4152822,0.07239373,0.6400385,-2.609911
89.77999,-43.21382,0.4154374,0.0723723,0.6400663,-2.610327
89.80431,-43.2264,0.4155301,0.07235361,0.6400907,-2.610742
89.82864,-43.2422,0.4153968,0.07234428,0.6401031,-2.611159
89.85296,-43.26631,0.4151836,0.07233945,0.6401102,-2.611577
89.87691,-43.24863,0.415095,0.07233099,0.6401222,-2.611987
89.90087,-43.24256,0.4150259,0.07232226,0.6401345,-2.612398
89.92482,-43.30895,0.414893,0.07231759,0.6401415,-2.612809
89.94877,-43.36823,0.4146077,0.07232165,0.6401377,-2.613221
89.983,-43.38499,0.4141724,0.07233362,0.6401251,-2.61381
90.01722,-43.42474,0.4136567,0.07235321,0.6401028,-2.614401
90.05145,-43.44732,0.4129173,0.0723854,0.6400645,-2.614993
90.08568,-43.41388,0.4122822,0.07241696,0.6400269,-2.615585
90.11945,-43.33187,0.4119861,0.07243579,0.640005,-2.616167
90.15322,-43.32571,0.4119008,0.07244576,0.6399938,-2.616748
90.18699,-43.41172,0.4119672,0.07245085,0.6399885,-2.617328
90.22076,-43.44067,0.4118457,0.07246547,0.6399714,-2.617909
90.25023,-43.41932,0.4117395,0.07247946,0.6399552,-2.618417
90.27971,-43.42603,0.4116664,0.07249224,0.6399399,-2.618924
90.30919,-43.39829,0.4113704,0.07251368,0.639913,-2.619432
90.33866,-43.36542,0.4111566,0.07253158,0.6398906,-2.61994
90.36662,-43.30296,0.4111251,0.07253963,0.6398817,-2.62042
90.39459,-43.22963,0.4113706,0.0725341,0.6398886,-2.620898
90.42255,-43.22238,0.4120806,0.07250821,0.6399187,-2.621373
90.45051,-43.24286,0.4127497,0.07248056,0.6399516,-2.621847
90.47578,-43.20108,0.4129004,0.07246917,0.6399668,-2.622278
90.50104,-43.19875,0.4131128,0.07245487,0.6399849,-2.622708
90.5263,-43.28323,0.4134911,0.07243604,0.640007,-2.623137
90.55156,-43.34518,0.4136489,0.07242688,0.6400175,-2.623567
90.57413,-43.28167,0.4135045,0.07242886,0.6400159,-2.623953
90.59669,-43.25676,0.4134864,0.07242526,0.6400211,-2.624337
90.61926,-43.3239,0.4135508,0.07241854,0.6400299,-2.624722
90.64182,-43.36561,0.4134928,0.07241795,0.6400311,-2.625107
90.6631,-43.32066,0.4133655,0.0724211,0.640028,-2.62547
90.68437,-43.30901,0.4133183,0.07242074,0.6400291,-2.625833
90.70565,-43.33175,0.4132579,0.0724209,0.6400296,-2.626196
90.72692,-43.34463,0.4131567,0.07242339,0.6400272,-2.62656
90.7549,-43.29173,0.4130895,0.07242398,0.6400274,-2.627037
90.78287,-43.233,0.4132296,0.07241432,0.6400402,-2.627512
90.81085,-43.20659,0.4135522,0.07239518,0.6400644,-2.627986
90.83882,-43.19687,0.4139182,0.07237201,0.6400938,-2.628459
90.86021,-43.16572,0.414165,0.07235417,0.6401167,-2.628821
90.8816,-43.13208,0.4144758,0.07233198,0.640145,-2.629181
90.903,-43.11444,0.4148667,0.07230437,0.64018,-2.629541
90.92439,-43.09761,0.4152772,0.07227413,0.6402184,-2.629901
90.94578,-43.09481,0.4155871,0.07224626,0.6402541,-2.63026
90.96717,-43.08648,0.4159095,0.07221688,0.6402917,-2.630619
90.98856,-43.04587,0.4163429,0.07218239,0.6403354,-2.630978
91.00995,-43.02985,0.4168077,0.07214474,0.6403832,-2.631335
91.03272,-43.03611,0.4171087,0.07210999,0.6404282,-2.631716
91.05549,-43.01009,0.417426,0.07207366,0.6404749,-2.632097
91.07825,-42.98233,0.4179405,0.07202816,0.6405326,-2.632476
91.10102,-42.95974,0.4185027,0.07197839,0.640596,-2.632855
91.12493,-42.996,0.4189527,0.07192968,0.640659,-2.633252
91.14884,-42.99967,0.4193244,0.07188343,0.6407189,-2.63365
91.17276,-42.89713,0.4196777,0.07183628,0.6407796,-2.634048
91.19667,-42.82608,0.4202025,0.07177886,0.6408533,-2.634443
91.22012,-42.86034,0.4207598,0.0717177,0.6409325,-2.63483
91.24357,-42.85711,0.4212284,0.0716592,0.6410086,-2.635218
91.26702,-42.82309,0.4217467,0.07159789,0.6410881,-2.635604
91.29048,-42.81567,0.4222725,0.07153456,0.6411705,-2.63599
91.31723,-42.80872,0.4226824,0.07146757,0.6412587,-2.636431
91.34397,-42.8065,0.4230451,0.07140203,0.6413452,-2.636871
91.37072,-42.86443,0.4234483,0.07133551,0.6414326,-2.637311
91.39747,-42.90263,0.4236859,0.0712766,0.6415109,-2.637752
91.41749,-42.92785,0.4236901,0.07124014,0.6415606,-2.638083
91.4375,-42.92817,0.4236867,0.07120473,0.6416091,-2.638414
91.45752,-42.84657,0.42372,0.07116809,0.641659,-2.638744
91.47754,-42.79681,0.4238888,0.07112502,0.6417171,-2.639073
91.49756,-42.80993,0.4241829,0.0710762,0.6417827,-2.639402
91.51757,-42.81262,0.4244091,0.07103017,0.6418448,-2.63973
91.53759,-42.84045,0.4245111,0.07098902,0.6419008,-2.640059
91.55761,-42.8627,0.4245372,0.07095159,0.6419524,-2.640389
91.57939,-42.87444,0.4245654,0.07091198,0.6420074,-2.640747
91.60117,-42.85592,0.4246202,0.07087165,0.6420633,-2.641105
91.62295,-42.78148,0.4247589,0.07082781,0.6421238,-2.641463
91.64473,-42.73079,0.4250418,0.07077676,0.6421934,-2.641819
91.66747,-42.75381,0.4254425,0.07071824,0.642273,-2.64219
91.69022,-42.77626,0.4257235,0.0706648,0.6423461,-2.642561
91.71296,-42.78424,0.4258261,0.07061852,0.6424099,-2.642933
91.73571,-42.77985,0.4258874,0.07057415,0.6424715,-2.643306
91.75954,-42.77141,0.425915,0.07052886,0.6425357,-2.643696
91.78337,-42.7965,0.4259278,0.07048579,0.6425967,-2.644086
91.80721,-42.86468,0.4260069,0.0704437,0.6426557,-2.644476
91.83104,-42.9222,0.4259154,0.07041092,0.6427034,-2.644867
91.85441,-42.96768,0.4256643,0.07038701,0.6427409,-2.645252
91.87778,-42.98659,0.4253482,0.07036868,0.642771,-2.645637
91.90115,-42.93864,0.4248962,0.07035785,0.6427909,-2.646024
91.92452,-42.89264,0.4245822,0.07034219,0.6428169,-2.646409
91.94622,-42.90995,0.4245481,0.07031801,0.6428541,-2.646765
91.96792,-42.93873,0.4244439,0.07029807,0.6428857,-2.647122
91.98962,-42.96313,0.4242019,0.07028497,0.6429083,-2.64748
92.01132,-42.97325,0.4239188,0.07027516,0.642927,-2.647838
92.0353,-42.96025,0.4237665,0.07025973,0.6429536,-2.648233
92.05929,-42.95428,0.4236383,0.07024424,0.6429803,-2.648628
92.08327,-42.97114,0.4234138,0.07023337,0.6430011,-2.649024
92.10726,-42.97644,0.4231737,0.07022455,0.6430193,-2.649419
92.13336,-42.92065,0.422767,0.07022015,0.6430341,-2.64985
92.15947,-42.86993,0.4226677,0.07020476,0.6430604,-2.65028
92.18558,-42.86828,0.4232263,0.0701664,0.6431113,-2.650706
92.21168,-42.89165,0.4237629,0.07012705,0.6431644,-2.651131
92.23283,-42.90743,0.4238646,0.07010528,0.6431983,-2.651477
92.25398,-42.91657,0.4239142,0.07008629,0.6432283,-2.651823
92.27512,-42.90803,0.4238156,0.07007364,0.6432497,-2.65217
92.29627,-42.89727,0.4237216,0.07006087,0.6432713,-2.652517
92.31768,-42.9154,0.4236815,0.07004579,0.6432967,-2.652868
92.33909,-42.92729,0.423619,0.07003251,0.6433197,-2.653219
92.36049,-42.90579,0.423624,0.07001745,0.6433449,-2.65357
92.3819,-42.87282,0.4237028,0.06999908,0.6433742,-2.65392
92.40682,-42.86269,0.4236818,0.06997988,0.643406,-2.654327
92.43173,-42.86637,0.423712,0.06995952,0.6434388,-2.654734
92.45664,-42.87609,0.423955,0.06993326,0.6434778,-2.65514
92.48155,-42.89469,0.4241498,0.0699089,0.6435147,-2.655546
92.50454,-42.90626,0.4240593,0.06989571,0.6435381,-2.655922
92.52753,-42.89483,0.4239945,0.06988214,0.6435619,-2.656298
92.55051,-42.8716,0.4240661,0.0698634,0.643592,-2.656673
92.5735,-42.85674,0.4242004,0.06984164,0.6436258,-2.657047
92.60048,-42.86117,0.4243813,0.06981436,0.643668,-2.657486
92.62747,-42.83715,0.4245788,0.06978558,0.6437119,-2.657925
92.65445,-42.77944,0.4247399,0.0697568,0.643756,-2.658363
92.68143,-42.7585,0.4249844,0.06972309,0.6438063,-2.6588
92.70764,-42.76914,0.4251946,0.06969028,0.6438554,-2.659225
92.73384,-42.76905,0.4253708,0.06965886,0.6439027,-2.659649
92.76005,-42.7853,0.42567,0.06962299,0.6439551,-2.660073
92.78626,-42.79021,0.4259325,0.06958819,0.6440064,-2.660496
92.81319,-42.79495,0.4262403,0.06955046,0.6440622,-2.660931
92.84012,-42.80983,0.4264505,0.06951658,0.6441128,-2.661366
92.86705,-42.80456,0.4262901,0.06949723,0.6441444,-2.661803
92.89398,-42.80441,0.426089,0.06948036,0.6441731,-2.66224
92.91805,-42.77754,0.4262615,0.06945307,0.6442149,-2.662629
92.94213,-42.76341,0.4264358,0.06942538,0.6442569,-2.663018
92.9662,-42.81829,0.4264063,0.06940473,0.6442895,-2.663407
92.99027,-42.85217,0.4262399,0.06939058,0.6443141,-2.663797
93.01223,-42.82379,0.4261604,0.06937672,0.6443382,-2.664153
93.03418,-42.8318,0.4261072,0.06936219,0.6443632,-2.664508
93.05613,-42.86782,0.426007,0.06935031,0.6443848,-2.664864
93.07808,-42.88348,0.4258456,0.0693422,0.6444016,-2.66522
93.10422,-42.81649,0.4256498,0.06933249,0.6444221,-2.665643
93.13035,-42.77881,0.4256477,0.06931509,0.6444516,-2.666066
93.15649,-42.82341,0.4258473,0.06929135,0.6444877,-2.666487
93.18263,-42.84554,0.4259633,0.06927134,0.6445193,-2.666909
93.20921,-42.78245,0.4257741,0.06926025,0.6445416,-2.667339
93.23579,-42.74052,0.4258355,0.06923915,0.6445757,-2.667768
93.26237,-42.72444,0.4263457,0.06920179,0.6446286,-2.668194
93.28895,-42.70866,0.426895,0.0691605,0.6446869,-2.668619
93.31205,-42.69069,0.4272164,0.06912733,0.6447359,-2.668988
93.33515,-42.69096,0.4275146,0.06909423,0.6447844,-2.669358
93.35825,-42.69869,0.4276777,0.06906536,0.6448271,-2.669727
93.38134,-42.69069,0.4278029,0.06903751,0.6448688,-2.670097
93.40534,-42.65013,0.4280396,0.06900391,0.6449186,-2.67048
93.42933,-42.64698,0.4282961,0.06896858,0.6449706,-2.670863
93.45332,-42.7019,0.4284882,0.06893565,0.6450197,-2.671246
93.47731,-42.73715,0.428536,0.06890949,0.6450603,-2.67163
93.50363,-42.73953,0.4285951,0.06888242,0.645103,-2.672051
93.52995,-42.73669,0.4286467,0.06885616,0.6451443,-2.672472
93.55627,-42.68754,0.4285944,0.06883327,0.6451804,-2.672893
93.58259,-42.6264,0.4286851,0.0688033,0.6452257,-2.673313
93.60863,-42.60346,0.4292331,0.06875467,0.645296,-2.673725
93.63468,-42.60707,0.4297109,0.06870759,0.6453634,-2.674138
93.66073,-42.62307,0.4298036,0.06867408,0.6454122,-2.674552
93.68677,-42.61951,0.4298015,0.06864395,0.6454573,-2.674966
93.70914,-42.62513,0.4300587,0.06860837,0.64551,-2.675321
93.7315,-42.63472,0.430259,0.06857501,0.6455595,-2.675675
93.75387,-42.61194,0.4302895,0.06854832,0.6456002,-2.67603
93.77623,-42.58421,0.430348,0.0685201,0.645643,-2.676385
93.79801,-42.55577,0.4304539,0.06848864,0.6456913,-2.67673
93.81978,-42.49509,0.4307256,0.06845,0.6457473,-2.677074
93.84156,-42.43477,0.4313573,0.06839744,0.645818,-2.677415
93.86334,-42.42169,0.4320534,0.06833953,0.6458963,-2.677755
93.88358,-42.44204,0.4325861,0.06828691,0.6459708,-2.678071
93.90383,-42.46314,0.4329937,0.06823927,0.6460385,-2.678388
93.92408,-42.491,0.4331332,0.06820243,0.6460914,-2.678706
93.94432,-42.50889,0.433165,0.06817004,0.6461391,-2.679025
93.96366,-42.50102,0.4332576,0.06813665,0.6461889,-2.679329
93.983,-42.4938,0.4333603,0.06810292,0.6462392,-2.679633
94.00235,-42.49919,0.433482,0.0680686,0.6462903,-2.679936
94.02169,-42.50613,0.4335841,0.06803529,0.6463401,-2.68024
94.04813,-42.5114,0.4338404,0.06798669,0.6464129,-2.680654
94.07457,-42.51859,0.4340238,0.06794187,0.6464798,-2.681069
94.10101,-42.51172,0.4339201,0.0679078,0.6465312,-2.681485
94.12745,-42.4802,0.4338334,0.06787275,0.6465845,-2.6819
94.15027,-42.43313,0.4338201,0.0678385,0.6466385,-2.682258
94.17308,-42.38017,0.4340229,0.06779568,0.6467017,-2.682614
94.1959,-42.33945,0.4346904,0.06773594,0.646783,-2.682968
94.21872,-42.33584,0.4353911,0.06767238,0.6468701,-2.683321
94.23857,-42.31602,0.4357453,0.06762319,0.6469414,-2.683628
94.25843,-42.29687,0.4361006,0.06757311,0.6470139,-2.683936
94.27828,-42.32788,0.4364256,0.06752387,0.6470853,-2.684243
94.29814,-42.35734,0.4366587,0.06747845,0.647152,-2.68455
94.32965,-42.33425,0.4369508,0.06741051,0.6472529,-2.685039
94.36116,-42.34988,0.4371848,0.06734494,0.647351,-2.685527
94.39267,-42.40757,0.4372451,0.06728642,0.6474402,-2.686016
94.42419,-42.43325,0.4371371,0.0672372,0.6475176,-2.686506
94.45673,-42.46181,0.4372118,0.06718378,0.6476014,-2.687012
94.48927,-42.46324,0.4372281,0.06713433,0.6476795,-2.687517
94.52182,-42.36526,0.4369497,0.06709619,0.6477421,-2.688024
94.55436,-42.3097,0.4369026,0.06704839,0.6478175,-2.688529
94.58124,-42.34313,0.4373135,0.06699235,0.647902,-2.688943
94.60813,-42.32618,0.4376369,0.06693946,0.6479823,-2.689358
94.63501,-42.27608,0.4378066,0.06689042,0.6480572,-2.689773
94.66189,-42.24788,0.4380493,0.06683688,0.6481383,-2.690186
94.68681,-42.28359,0.4383758,0.06678314,0.6482193,-2.690569
94.71173,-42.29141,0.4386176,0.06673287,0.648296,-2.690952
94.73665,-42.24073,0.4388528,0.06668291,0.6483724,-2.691335
94.76157,-42.21964,0.4391508,0.0666296,0.6484533,-2.691717
94.7881,-42.2726,0.4395709,0.06656904,0.6485446,-2.692122
94.81463,-42.28715,0.4398122,0.06651633,0.6486254,-2.692529
94.84116,-42.25689,0.4397779,0.06647393,0.6486923,-2.692937
94.86769,-42.23092,0.4397879,0.06642953,0.6487621,-2.693344
94.8919,-42.26897,0.4401649,0.06637592,0.6488449,-2.693714
94.91611,-42.30547,0.4403889,0.06633059,0.6489147,-2.694084
94.94033,-42.29982,0.4402104,0.06630275,0.6489576,-2.694457
94.96454,-42.2893,0.4399754,0.066277,0.648999,-2.69483
94.98468,-42.27997,0.4399051,0.06624932,0.6490458,-2.695139
95.00482,-42.25554,0.439909,0.06621948,0.6490944,-2.695448
95.02497,-42.24516,0.4400992,0.06618389,0.6491487,-2.695756
95.04511,-42.24662,0.4403046,0.06614742,0.6492045,-2.696063
95.06588,-42.24095,0.4402679,0.06611696,0.6492559,-2.696381
95.08666,-42.18911,0.4403793,0.06608107,0.6493125,-2.696698
95.10743,-42.10333,0.4408643,0.06603174,0.649383,-2.697013
95.1282,-42.08668,0.4414521,0.06597614,0.6494626,-2.697327
95.14731,-42.16941,0.4418229,0.06592908,0.6495346,-2.697616
95.16641,-42.23028,0.44199,0.06589226,0.649592,-2.697906
95.18552,-42.24064,0.4419017,0.06586782,0.6496307,-2.698198
95.20462,-42.23245,0.4417648,0.0658454,0.6496673,-2.69849
95.22293,-42.24292,0.441737,0.06581916,0.6497113,-2.69877
95.24124,-42.25155,0.4416879,0.0657945,0.6497531,-2.699049
95.25955,-42.25341,0.4416135,0.06577135,0.6497928,-2.699328
95.27786,-42.25052,0.4415426,0.06574866,0.649832,-2.699608
95.30367,-42.25318,0.441599,0.06571213,0.6498933,-2.700001
95.32948,-42.28097,0.441564,0.06568054,0.6499479,-2.700394
95.35529,-42.3263,0.4412249,0.06566224,0.649985,-2.70079
95.3811,-42.34809,0.4407842,0.06565078,0.6500132,-2.701186
95.40593,-42.3153,0.4402487,0.06564544,0.6500346,-2.701568
95.43075,-42.28217,0.4399552,0.06563311,0.6500627,-2.701948
95.45557,-42.27312,0.4402694,0.06560092,0.6501123,-2.702326
95.48039,-42.26112,0.4406516,0.06556488,0.6501679,-2.702703
95.50099,-42.25124,0.4406582,0.06554346,0.6502063,-2.703016
95.52159,-42.24633,0.4406975,0.065521,0.6502461,-2.70333
95.54219,-42.23008,0.4407831,0.0654975,0.6502869,-2.703643
95.56279,-42.23225,0.4408743,0.06547384,0.6503279,-2.703956
95.58781,-42.20954,0.4406388,0.06545654,0.6503654,-2.704337
95.61283,-42.17876,0.4405867,0.06543371,0.6504066,-2.704718
95.63786,-42.20979,0.4411377,0.06539087,0.6504672,-2.705096
95.66288,-42.23141,0.4416357,0.06534898,0.6505281,-2.705473
95.68335,-42.21401,0.4417196,0.06532448,0.6505706,-2.705783
95.70381,-42.23114,0.4417772,0.06530135,0.650611,-2.706093
95.72428,-42.26654,0.4416616,0.06528561,0.6506412,-2.706404
95.74474,-42.28132,0.4414694,0.06527403,0.6506661,-2.706716
95.76657,-42.28522,0.4414383,0.06525657,0.6507004,-2.707047
95.7884,-42.30008,0.4413754,0.06524168,0.6507303,-2.707379
95.81023,-42.29923,0.441138,0.06523446,0.6507484,-2.707712
95.83205,-42.27443,0.4409186,0.06522684,0.6507674,-2.708045
95.85298,-42.26208,0.4407945,0.06521561,0.6507925,-2.708363
