t,V,m,h,n,phi
94.57799,0.3026525,0.9716988,0.1030465,0.6789837,-3.194315
94.58032,0.2055312,0.9717237,0.1028497,0.6792669,-3.19424
94.58265,0.1076433,0.9717468,0.1026534,0.679549,-3.194166
94.58497,0.006200171,0.9717681,0.1024575,0.6798301,-3.194091
94.5873,-0.09740261,0.9717874,0.1022621,0.68011,-3.194017
94.58956,-0.1985132,0.9718043,0.1020723,0.6803816,-3.193945
94.59183,-0.2984097,0.9718194,0.101883,0.6806521,-3.193873
94.59409,-0.395556,0.9718328,0.1016941,0.6809216,-3.193802
94.59635,-0.491421,0.9718444,0.1015056,0.6811901,-3.19373
94.59856,-0.58632,0.971854,0.1013224,0.6814507,-3.193661
94.60077,-0.6811751,0.971862,0.1011397,0.6817104,-3.193592
94.60297,-0.7750109,0.9718684,0.1009573,0.6819691,-3.193523
94.60518,-0.8692917,0.9718731,0.1007754,0.6822269,-3.193454
94.60754,-0.9690911,0.9718764,0.1005815,0.6825013,-3.193381
94.60989,-1.068642,0.9718779,0.100388,0.6827745,-3.193308
94.61225,-1.170948,0.9718775,0.1001951,0.6830468,-3.193236
94.61461,-1.27418,0.9718754,0.1000026,0.6833179,-3.193163
94.6166,-1.361261,0.9718721,0.09984071,0.6835456,-3.193103
94.61858,-1.446035,0.9718676,0.09967919,0.6837725,-3.193042
94.62057,-1.526725,0.9718617,0.09951801,0.6839986,-3.192982
94.62255,-1.608686,0.9718547,0.09935717,0.6842241,-3.192921
94.62428,-1.685372,0.9718475,0.09921765,0.6844194,-3.192869
94.62601,-1.762325,0.9718394,0.09907838,0.6846141,-3.192817
94.62773,-1.837237,0.9718303,0.09893938,0.6848082,-3.192765
94.62946,-1.911386,0.9718202,0.09880062,0.6850018,-3.192713
94.63268,-2.048665,0.9717989,0.09854217,0.6853618,-3.192616
94.63591,-2.187217,0.9717743,0.0982846,0.6857198,-3.19252
94.63913,-2.330577,0.9717463,0.09802792,0.6860758,-3.192425
94.64236,-2.47263,0.9717151,0.09777211,0.6864298,-3.192329
94.64527,-2.598931,0.9716839,0.09754142,0.6867485,-3.192244
94.64819,-2.731302,0.9716499,0.09731145,0.6870655,-3.192158
94.65111,-2.867341,0.9716132,0.0970822,0.6873808,-3.192073
94.65403,-2.998845,0.9715736,0.09685369,0.6876945,-3.191989
94.65692,-3.125197,0.9715316,0.09662759,0.6880042,-3.191905
94.65982,-3.249052,0.9714871,0.0964022,0.6883124,-3.191822
94.66271,-3.368396,0.97144,0.09617751,0.688619,-3.191739
94.66561,-3.49244,0.9713905,0.09595352,0.6889241,-3.191657
94.66893,-3.640268,0.9713304,0.09569728,0.6892724,-3.191562
94.67226,-3.781062,0.971267,0.09544197,0.6896187,-3.191469
94.67558,-3.919051,0.9712002,0.09518757,0.689963,-3.191375
94.6789,-4.062165,0.9711302,0.09493411,0.6903052,-3.191283
94.68237,-4.218137,0.9710537,0.09467093,0.6906598,-3.191186
94.68583,-4.370124,0.9709735,0.09440876,0.6910121,-3.191091
94.6893,-4.516793,0.9708896,0.09414759,0.6913623,-3.190996
94.69276,-4.66472,0.9708021,0.09388743,0.6917102,-3.190901
94.69686,-4.842905,0.9706939,0.09358056,0.6921196,-3.19079
94.70097,-5.017329,0.9705807,0.09327509,0.692526,-3.190679
94.70507,-5.190553,0.9704627,0.09297101,0.6929294,-3.190569
94.70917,-5.365201,0.9703398,0.09266833,0.6933299,-3.19046
94.71738,-5.715247,0.9700785,0.09206671,0.6941224,-3.190243
94.7256,-6.064067,0.9697979,0.09147066,0.6949031,-3.19003
94.73381,-6.416528,0.9694983,0.09088012,0.6956723,-3.189819
94.74202,-6.775537,0.9691787,0.09029516,0.6964297,-3.189611
94.75079,-7.16694,0.9688147,0.08967685,0.6972253,-3.189392
94.75956,-7.547012,0.9684275,0.08906488,0.6980076,-3.189177
94.76833,-7.908999,0.9680171,0.08845922,0.6987765,-3.188965
94.7771,-8.276182,0.9675845,0.08785986,0.6995327,-3.188757
94.78475,-8.608597,0.9671886,0.08734202,0.7001822,-3.188577
94.7924,-8.937187,0.9667751,0.08682899,0.700822,-3.188401
94.80005,-9.264061,0.9663444,0.08632072,0.7014522,-3.188226
94.8077,-9.587457,0.9658963,0.08581724,0.7020729,-3.188055
94.81846,-10.03833,0.9652357,0.08511725,0.7029297,-3.187817
94.82922,-10.48984,0.9645409,0.08442664,0.7037682,-3.187585
94.83998,-10.94151,0.963812,0.08374539,0.7045885,-3.187357
94.85074,-11.39365,0.9630478,0.08307353,0.7053907,-3.187134
94.86344,-11.9196,0.9620972,0.08229294,0.7063139,-3.186877
94.87614,-12.44019,0.9610983,0.08152527,0.7072127,-3.186628
94.88884,-12.9635,0.9600534,0.08077028,0.7080879,-3.186384
94.90154,-13.48617,0.9589576,0.08002829,0.7089393,-3.186147
94.91539,-14.04854,0.9576983,0.07923399,0.7098405,-3.185897
94.92925,-14.62283,0.9563758,0.07845513,0.7107138,-3.185654
94.9431,-15.21223,0.9549893,0.07769168,0.7115593,-3.185419
94.95695,-15.78782,0.9535337,0.07694392,0.7123771,-3.185193
94.97335,-16.45761,0.9517195,0.07607898,0.7133099,-3.184935
94.98975,-17.13454,0.9498065,0.07523585,0.7142052,-3.184688
95.00615,-17.79753,0.9477911,0.07441462,0.7150634,-3.184452
95.02255,-18.45311,0.9456731,0.07361513,0.7158855,-3.184227
95.04329,-19.26819,0.9428546,0.07263491,0.7168752,-3.183958
95.06402,-20.08668,0.9398634,0.07168935,0.7178093,-3.183706
95.08475,-20.92673,0.9366836,0.07077905,0.7186875,-3.183471
95.10549,-21.74187,0.9333151,0.0699037,0.7195116,-3.183253
95.12622,-22.5344,0.9297718,0.06906211,0.7202847,-3.183052
95.14695,-23.32821,0.9260371,0.06825472,0.7210067,-3.182867
95.16769,-24.09605,0.9220944,0.06748202,0.7216775,-3.182699
95.18842,-24.85777,0.9179523,0.06674316,0.7222997,-3.182547
95.20952,-25.67797,0.9135468,0.06602485,0.7228864,-3.182408
95.23062,-26.47713,0.9089106,0.06534199,0.7234226,-3.182286
95.25172,-27.22016,0.90402,0.06469525,0.7239073,-3.182182
95.27282,-27.98495,0.8988901,0.06408337,0.7243452,-3.182094
95.29115,-28.68124,0.8942621,0.06357838,0.7246917,-3.182029
95.30949,-29.34971,0.8894367,0.06309998,0.7250025,-3.181977
95.32782,-30.01572,0.8843849,0.06264928,0.7252758,-3.181938
95.34616,-30.69457,0.8791186,0.06222521,0.7255147,-3.181912
95.36229,-31.28954,0.8743173,0.06187356,0.7256983,-3.181899
95.37841,-31.87367,0.869349,0.06154208,0.7258562,-3.181895
95.39454,-32.45803,0.8642163,0.06123035,0.725989,-3.181901
95.41066,-33.05008,0.858908,0.06093868,0.7260967,-3.181916
95.43153,-33.83364,0.8517742,0.06059085,0.7261991,-3.181949
95.4524,-34.60912,0.8443119,0.06027736,0.7262589,-3.181999
95.47327,-35.36657,0.8364888,0.05999917,0.7262752,-3.182065
95.49414,-36.14015,0.828323,0.05975483,0.7262503,-3.182148
95.51431,-36.91546,0.8201211,0.05954953,0.7261891,-3.182243
95.53449,-37.68814,0.8115601,0.05937688,0.7260885,-3.182353
95.55466,-38.45092,0.8026175,0.05923742,0.7259482,-3.182479
95.57484,-39.18431,0.7933162,0.05912932,0.7257708,-3.182621
95.59877,-40.04163,0.7817804,0.0590416,0.7255134,-3.182808
95.62271,-40.98766,0.7697369,0.05899798,0.7252042,-3.183017
95.64665,-42.02082,0.7572018,0.05899826,0.7248437,-3.183248
95.67059,-43.0235,0.7439885,0.05904727,0.7244274,-3.183502
95.69127,-43.80429,0.7319374,0.0591305,0.724022,-3.183742
95.71196,-44.60731,0.7194705,0.05924665,0.7235797,-3.183998
95.73264,-45.46242,0.7066014,0.05939553,0.7231008,-3.184271
95.75333,-46.34034,0.6932252,0.05958015,0.7225829,-3.184561
95.77445,-47.23259,0.6789766,0.0598075,0.7220122,-3.184876
95.79558,-48.11928,0.6641924,0.0600728,0.721401,-3.185211
95.8167,-48.99249,0.6488724,0.06037645,0.7207497,-3.185563
95.83783,-49.88104,0.6330362,0.06071822,0.7200592,-3.185935
95.86152,-50.92996,0.6146546,0.06114787,0.7192384,-3.186374
95.8852,-51.97301,0.5955852,0.06162876,0.7183673,-3.186838
95.90889,-52.98903,0.575856,0.06216154,0.7174467,-3.187326
95.93258,-54.03253,0.5555106,0.06274665,0.7164777,-3.187839
95.9611,-55.36382,0.5302298,0.06352274,0.7152472,-3.188489
95.98963,-56.62307,0.5041213,0.06438083,0.7139466,-3.189176
96.01815,-57.77529,0.4773377,0.06532131,0.7125791,-3.189898
96.04668,-58.93658,0.4501685,0.06634049,0.7111513,-3.190654
96.07397,-60.11881,0.4240157,0.06738853,0.7097326,-3.191407
96.10126,-61.24234,0.397691,0.06851537,0.7082589,-3.192191
96.12854,-62.27934,0.3713516,0.0697221,0.7067318,-3.193006
96.15583,-63.25734,0.3453052,0.07100382,0.705159,-3.193848
96.18379,-64.20369,0.3192092,0.07239061,0.7035069,-3.194737
96.21174,-65.04127,0.2939533,0.07384741,0.7018166,-3.195651
96.23969,-65.77701,0.2698176,0.07536624,0.7000941,-3.196586
96.26764,-66.44972,0.246933,0.07694354,0.6983439,-3.19754
96.30127,-67.23619,0.2211909,0.07891449,0.6962074,-3.198711
96.33489,-67.87229,0.1975271,0.08095511,0.6940392,-3.199906
96.36851,-68.29212,0.1760137,0.08305224,0.6918447,-3.20112
96.40214,-68.60267,0.1567689,0.08518981,0.689639,-3.202348
96.43303,-68.90251,0.1410406,0.0871815,0.6876103,-3.203482
96.46393,-69.12528,0.1270219,0.0891949,0.6855776,-3.204625
96.49482,-69.25065,0.1146363,0.09122103,0.6835454,-3.205772
96.52572,-69.35404,0.103746,0.09325412,0.6815164,-3.206923
96.56165,-69.45388,0.09269153,0.09562893,0.6791603,-3.208265
96.59758,-69.51346,0.08323859,0.09800461,0.6768122,-3.20961
96.63352,-69.58936,0.07524556,0.1003719,0.6744758,-3.210955
96.66945,-69.63517,0.06843344,0.1027369,0.6721494,-3.212301
96.70456,-69.65066,0.06272675,0.1050473,0.6698861,-3.213618
96.73968,-69.61693,0.05788387,0.1073465,0.6676356,-3.214933
96.77479,-69.48748,0.05377597,0.1096308,0.665399,-3.216247
96.80991,-69.35513,0.0503651,0.1118924,0.6631815,-3.217556
96.83487,-69.35228,0.04833407,0.1134862,0.6616188,-3.218483
96.85983,-69.29573,0.04654131,0.1150704,0.6600632,-3.219409
96.88479,-69.11972,0.04496352,0.1166408,0.6585153,-3.220334
96.90975,-68.96017,0.04362416,0.1181947,0.6569801,-3.221254
96.93471,-68.89361,0.04249562,0.1197363,0.6554577,-3.222171
96.95967,-68.8687,0.04150576,0.1212702,0.6539429,-3.223086
96.98463,-68.90024,0.04063654,0.1227973,0.652435,-3.224
97.00959,-68.89549,0.03985673,0.1243211,0.6509327,-3.224915
97.03697,-68.77415,0.03910303,0.1259868,0.6492924,-3.225917
97.06436,-68.66568,0.03849195,0.1276364,0.6476643,-3.226916
97.09175,-68.61371,0.03801062,0.1292695,0.6460482,-3.227912
97.11914,-68.56311,0.03761555,0.1308923,0.644442,-3.228905
97.14671,-68.50129,0.037275,0.132519,0.642834,-3.229904
97.17428,-68.42278,0.03701223,0.1341336,0.6412366,-3.230901
97.20185,-68.28996,0.03683084,0.1357343,0.6396506,-3.231895
97.22942,-68.17555,0.03672784,0.1373196,0.6380771,-3.232885
97.25703,-68.14458,0.03668374,0.1388933,0.6365132,-3.233874
97.28464,-68.10165,0.0366629,0.140459,0.6349578,-3.234861
97.31225,-68.01521,0.03665717,0.1420173,0.6334106,-3.235847
97.33986,-67.92555,0.03669075,0.1435636,0.631874,-3.236831
97.36992,-67.88231,0.03679166,0.1452329,0.6302146,-3.237899
97.39998,-67.80028,0.03691526,0.1468884,0.6285661,-3.238964
97.43005,-67.64182,0.03705612,0.1485266,0.6269288,-3.240026
97.46011,-67.48444,0.03725765,0.1501456,0.6253074,-3.241084
97.48619,-67.39163,0.03748566,0.151537,0.6239149,-3.241998
97.51227,-67.30685,0.03773284,0.1529162,0.622532,-3.242909
97.53835,-67.23764,0.03800319,0.1542823,0.6211587,-3.243817
97.56443,-67.16899,0.03828244,0.1556388,0.6197946,-3.244724
97.58978,-67.12781,0.03855279,0.1569497,0.6184775,-3.245603
97.61513,-67.064,0.03882462,0.1582523,0.6171685,-3.24648
97.64047,-66.93684,0.03910035,0.1595463,0.6158675,-3.247356
97.66582,-66.83903,0.03939745,0.1608285,0.6145764,-3.248228
97.6921,-66.77755,0.03972287,0.1621464,0.6132489,-3.24913
97.71837,-66.65166,0.04006102,0.163451,0.6119311,-3.250029
97.74465,-66.50985,0.04042754,0.1647384,0.6106238,-3.250925
97.77092,-66.42648,0.04081915,0.1660128,0.6093279,-3.251817
97.7959,-66.3897,0.04117977,0.1672202,0.6081042,-3.252664
97.82088,-66.32681,0.04153306,0.1684197,0.6068877,-3.253509
97.84587,-66.25184,0.04189926,0.1696086,0.60568,-3.254352
97.87085,-66.18966,0.04226771,0.1707888,0.6044805,-3.255193
97.89673,-66.14153,0.04263275,0.1720049,0.6032453,-3.256063
97.92261,-66.07343,0.04299373,0.1732128,0.6020181,-3.25693
97.94849,-65.98144,0.04336038,0.1744111,0.6007996,-3.257796
97.97436,-65.88934,0.04373906,0.1755987,0.5995906,-3.25866
98.00873,-65.77465,0.0442471,0.1771604,0.5979998,-3.259802
98.04309,-65.65457,0.04477237,0.178703,0.5964249,-3.26094
98.07746,-65.5403,0.04533085,0.1802244,0.5948663,-3.262073
98.11182,-65.42067,0.04590733,0.1817275,0.5933245,-3.263202
98.14258,-65.32168,0.04643034,0.1830582,0.5919596,-3.264209
98.17333,-65.25558,0.04694557,0.1843771,0.590606,-3.265212
98.20408,-65.204,0.04743324,0.1856871,0.5892619,-3.266214
98.23483,-65.13346,0.04790521,0.1869873,0.5879279,-3.267214
98.27249,-65.00192,0.04848842,0.1885624,0.5863107,-3.268434
98.31016,-64.86511,0.0491012,0.1901149,0.5847129,-3.269649
98.34782,-64.74125,0.0497575,0.1916435,0.5831349,-3.270857
98.38549,-64.62255,0.05043137,0.1931514,0.581576,-3.272061
98.42039,-64.48092,0.05106365,0.1945319,0.5801484,-3.273172
98.45529,-64.38711,0.05170019,0.1958953,0.5787361,-3.274279
98.4902,-64.37466,0.05230967,0.1972446,0.5773369,-3.275383
98.5251,-64.32378,0.05287817,0.1985844,0.5759486,-3.276485
98.55766,-64.19707,0.05338798,0.1998251,0.5746647,-3.277511
98.59023,-64.08419,0.05393123,0.2010486,0.5733953,-3.278533
98.62279,-63.97663,0.05452429,0.2022534,0.5721406,-3.279549
98.65535,-63.87366,0.05513376,0.2034431,0.5708999,-3.280562
98.68474,-63.7807,0.05567149,0.2045066,0.5697917,-3.281474
98.71413,-63.66801,0.05622728,0.2055569,0.5686951,-3.282382
98.74352,-63.53932,0.05681201,0.2065928,0.5676107,-3.283287
98.77291,-63.42823,0.05742121,0.2076146,0.5665388,-3.284187
98.80575,-63.3524,0.05812631,0.2087423,0.5653559,-3.28519
98.83859,-63.28885,0.05880526,0.2098582,0.5641826,-3.28619
98.87143,-63.21512,0.05942688,0.2109632,0.5630161,-3.287188
98.90426,-63.12473,0.06003763,0.212057,0.5618616,-3.288183
98.93231,-63.02938,0.06058,0.2129813,0.5608888,-3.28903
98.96035,-62.89816,0.06115161,0.2138923,0.5599271,-3.289874
98.9884,-62.74468,0.06177847,0.2147869,0.5589779,-3.290713
99.01644,-62.62203,0.06244547,0.2156665,0.5580418,-3.291547
99.04385,-62.54318,0.06310767,0.2165159,0.5571383,-3.29236
99.07125,-62.50867,0.06374363,0.2173581,0.556241,-3.293171
99.09865,-62.52216,0.06432482,0.2181954,0.5553471,-3.293982
99.12606,-62.49931,0.06486048,0.2190298,0.5544582,-3.294792
99.1521,-62.38444,0.0653745,0.2198162,0.5536219,-3.29556
99.17814,-62.27886,0.06591387,0.2205919,0.5527952,-3.296325
99.20418,-62.21738,0.06646884,0.2213576,0.5519773,-3.297088
99.23022,-62.14952,0.06702484,0.2221154,0.5511671,-3.297848
99.26413,-62.00584,0.06776656,0.2230881,0.5501248,-3.298835
99.29805,-61.88264,0.06854119,0.2240433,0.549098,-3.299816
99.33196,-61.7893,0.06932828,0.2249838,0.5480846,-3.300794
99.36587,-61.70076,0.07011383,0.225911,0.5470838,-3.301769
99.39861,-61.58655,0.07087455,0.2267919,0.5461315,-3.302706
99.43136,-61.45865,0.07165829,0.2276578,0.5451919,-3.303639
99.4641,-61.33981,0.07246902,0.2285095,0.5442632,-3.304567
99.49685,-61.25197,0.07329367,0.2293468,0.543348,-3.305492
99.52959,-61.16923,0.07412594,0.2301703,0.5424479,-3.306414
99.56233,-61.08017,0.07494847,0.2309823,0.541558,-3.307332
99.59508,-61.0049,0.07574275,0.2317837,0.5406768,-3.308248
99.62782,-60.93304,0.0765222,0.2325744,0.5398064,-3.309161
99.65859,-60.83676,0.07726548,0.2333062,0.5390004,-3.310016
99.68935,-60.72923,0.07802481,0.2340255,0.5382057,-3.310868
99.72012,-60.63459,0.07879952,0.2347321,0.5374223,-3.311716
99.75088,-60.55186,0.07958063,0.2354273,0.5366496,-3.312561
99.78431,-60.51874,0.08040557,0.2361732,0.5358193,-3.313477
99.81773,-60.43468,0.08121881,0.2369084,0.5349994,-3.31439
99.85116,-60.22486,0.0820674,0.237628,0.5341935,-3.315298
99.88458,-60.04664,0.08299781,0.2383257,0.533406,-3.316201
99.918,-59.97388,0.08397784,0.239004,0.5326352,-3.317098
99.95143,-59.89768,0.08493177,0.2396721,0.5318742,-3.317992
99.98485,-59.84629,0.08584737,0.2403321,0.5311214,-3.318884
100.0183,-59.80926,0.08672161,0.2409845,0.5303765,-3.319775
100.0598,-59.70038,0.08780163,0.2417786,0.5294669,-3.320876
100.1013,-59.54456,0.08890712,0.2425515,0.5285764,-3.321971
100.1428,-59.40751,0.09002684,0.2433039,0.5277043,-3.323061
100.1843,-59.31464,0.09115851,0.2440368,0.5268501,-3.324146
100.2287,-59.19687,0.09236399,0.2448023,0.5259534,-3.325302
100.2731,-59.07603,0.09357397,0.2455467,0.525076,-3.326453
100.3176,-59.00471,0.09479217,0.2462703,0.5242177,-3.327598
100.362,-58.95089,0.09596048,0.2469795,0.5233738,-3.328739
100.4011,-58.90217,0.09695985,0.2475921,0.5226432,-3.329741
100.4403,-58.87116,0.09789344,0.248199,0.5219187,-3.330741
100.4794,-58.82522,0.09870797,0.2488054,0.5211951,-3.331741
100.5185,-58.7287,0.09950418,0.2494001,0.5204833,-3.332738
100.5577,-58.60707,0.1004025,0.2499714,0.5197938,-3.333729
100.5968,-58.52739,0.1013188,0.2505277,0.5191177,-3.334717
100.6359,-58.48867,0.1021968,0.2510742,0.518451,-3.335701
100.675,-58.4559,0.1030266,0.2516131,0.5177927,-3.336683
100.7137,-58.38308,0.1038679,0.252133,0.5171546,-3.337651
100.7524,-58.27173,0.1047315,0.2526397,0.5165283,-3.338616
100.7911,-58.14385,0.1055925,0.2531349,0.515912,-3.339577
100.8298,-58.03419,0.1064956,0.2536122,0.5153116,-3.340533
100.8644,-57.96672,0.107345,0.2540236,0.5147886,-3.341385
100.8991,-57.90176,0.1081909,0.2544254,0.5142746,-3.342234
100.9337,-57.82725,0.1090424,0.2548163,0.5137703,-3.34308
100.9683,-57.74718,0.1099008,0.2551964,0.5132759,-3.343923
101.0099,-57.65377,0.1109672,0.255636,0.5126975,-3.344931
101.0514,-57.57179,0.1120268,0.2560628,0.5121307,-3.345934
101.093,-57.49403,0.1130406,0.2564805,0.5115726,-3.346935
101.1346,-57.37926,0.1140661,0.2568819,0.5110291,-3.347931
101.1731,-57.25809,0.115111,0.2572305,0.5105454,-3.348849
101.2116,-57.15075,0.1161924,0.2575623,0.5100761,-3.349762
101.2501,-57.03954,0.1172671,0.2578813,0.5096183,-3.350671
101.2887,-56.9473,0.1183555,0.2581858,0.5091731,-3.351577
101.3221,-56.88773,0.1193098,0.2584354,0.508799,-3.352358
101.3555,-56.79747,0.1202676,0.258678,0.5084321,-3.353137
101.3889,-56.67403,0.1212624,0.2589141,0.5080725,-3.353911
101.4223,-56.56001,0.1223058,0.259134,0.5077261,-3.354682
101.4557,-56.48806,0.123359,0.2593351,0.5073938,-3.355449
101.489,-56.41318,0.1244112,0.259527,0.5070697,-3.356214
101.5224,-56.32132,0.1254811,0.2597095,0.5067542,-3.356975
101.5558,-56.23297,0.1265635,0.2598803,0.5064486,-3.357734
101.592,-56.11626,0.1277381,0.2600437,0.5061332,-3.35855
101.6281,-56.01202,0.1289287,0.2602014,0.5058259,-3.359362
101.6642,-55.98749,0.1301093,0.2603662,0.5055192,-3.360172
101.7004,-56.01543,0.1312088,0.2605253,0.5052173,-3.36098
101.7358,-56.04543,0.1321879,0.2606645,0.504931,-3.361774
101.7712,-56.04153,0.1330792,0.2608082,0.5046424,-3.362567
101.8067,-55.98133,0.1338832,0.2609592,0.5043491,-3.363361
101.8421,-55.9162,0.1346731,0.2611013,0.5040638,-3.364153
101.8748,-55.84473,0.1354538,0.2612128,0.5038166,-3.364881
101.9076,-55.81313,0.1362214,0.2613219,0.5035722,-3.365608
101.9403,-55.87042,0.1369241,0.2614353,0.5033255,-3.366334
101.9731,-55.88378,0.1375391,0.26155,0.503079,-3.367061
102.0039,-55.7995,0.1381026,0.2616501,0.5028541,-3.367743
102.0347,-55.75904,0.138685,0.2617434,0.5026351,-3.368424
102.0654,-55.76304,0.1392482,0.2618336,0.5024194,-3.369103
102.0962,-55.75808,0.1397734,0.261923,0.5022052,-3.369782
102.1334,-55.71148,0.1403952,0.2620265,0.5019512,-3.3706
102.1705,-55.64474,0.1410365,0.2621222,0.5017044,-3.371416
102.2076,-55.54669,0.1417071,0.2622088,0.5014657,-3.372228
102.2447,-55.4418,0.1424424,0.2622813,0.5012386,-3.373036
102.288,-55.29771,0.1433839,0.2623436,0.5009913,-3.373974
102.3313,-55.17326,0.1444253,0.2623873,0.5007599,-3.374906
102.3747,-55.12248,0.1455603,0.2624169,0.5005418,-3.375832
102.418,-55.08159,0.1466738,0.2624358,0.500333,-3.376755
102.4616,-54.96678,0.1476983,0.2624445,0.5001301,-3.377684
102.5053,-54.92451,0.1487273,0.2624437,0.4999363,-3.37861
102.5489,-54.98746,0.1497543,0.2624377,0.4997485,-3.379533
102.5926,-54.97703,0.1506701,0.2624325,0.4995616,-3.380456
102.6324,-54.8955,0.1514409,0.2624221,0.499396,-3.381296
102.6722,-54.87017,0.1522135,0.2624042,0.4992372,-3.382134
102.712,-54.83297,0.1529348,0.2623843,0.4990811,-3.382971
102.7518,-54.76797,0.15365,0.2623581,0.4989309,-3.383806
102.8036,-54.70764,0.1546408,0.2623066,0.4987499,-3.384888
102.8554,-54.57481,0.155721,0.2622338,0.4985865,-3.385964
102.9073,-54.33253,0.156964,0.2621327,0.4984462,-3.387031
102.9591,-54.16894,0.1584091,0.2619951,0.4983344,-3.388088
103.0067,-54.11569,0.1597332,0.2618485,0.4982473,-3.389055
103.0544,-54.08015,0.1609889,0.261699,0.4981646,-3.39002
103.1021,-54.1106,0.1622472,0.2615458,0.4980879,-3.390982
103.1497,-54.09072,0.1634007,0.2613901,0.4980142,-3.391942
103.1948,-54.09082,0.1643281,0.2612399,0.4979466,-3.392849
103.2398,-54.0662,0.1652231,0.2610859,0.4978832,-3.393755
103.2848,-53.88538,0.1661541,0.2609241,0.4978272,-3.394657
103.3299,-53.76351,0.1671986,0.2607413,0.4977877,-3.395553
103.3704,-53.79088,0.1681926,0.2605598,0.4977652,-3.396356
103.411,-53.7683,0.1690917,0.2603811,0.4977417,-3.397159
103.4515,-53.71981,0.1698926,0.2602056,0.4977171,-3.397962
103.4921,-53.67307,0.1706832,0.2600241,0.4976978,-3.398763
103.5326,-53.64093,0.1714927,0.259834,0.4976859,-3.399559
103.5731,-53.59735,0.1722933,0.2596386,0.4976788,-3.400353
103.6135,-53.53519,0.1731197,0.2594344,0.4976793,-3.401145
103.654,-53.47485,0.1739657,0.2592216,0.4976869,-3.401933
103.7019,-53.45852,0.1749001,0.2589669,0.4976992,-3.402864
103.7497,-53.40774,0.175827,0.2587054,0.4977178,-3.403792
103.7976,-53.28425,0.176836,0.2584302,0.497748,-3.404716
103.8454,-53.21872,0.1778981,0.2581405,0.49779,-3.405634
103.8923,-53.1989,0.1788487,0.2578505,0.4978357,-3.406533
103.9392,-53.17566,0.1797332,0.2575637,0.4978814,-3.40743
103.9861,-53.23028,0.1805804,0.2572839,0.4979255,-3.408327
104.033,-53.2868,0.1812792,0.2570118,0.4979645,-3.409224
104.0829,-53.21956,0.1818092,0.2567206,0.498004,-3.410183
104.1329,-53.10996,0.1824581,0.256422,0.4980529,-3.411136
104.1828,-53.03025,0.1833469,0.256115,0.4981147,-3.412082
104.2328,-52.99523,0.1842862,0.2557925,0.4981879,-3.413023
104.2754,-52.98413,0.1849281,0.2555095,0.4982525,-3.413828
104.318,-52.9704,0.1855456,0.2552264,0.4983184,-3.41463
104.3606,-52.95121,0.1861921,0.2549405,0.4983878,-3.415431
104.4032,-52.95628,0.1867982,0.2546545,0.4984579,-3.416231
104.4462,-53.02963,0.1873594,0.2543574,0.4985349,-3.417037
104.4891,-53.04914,0.1878456,0.2540813,0.498598,-3.417845
104.5321,-52.96426,0.1882032,0.2538425,0.4986363,-3.418655
104.575,-52.91615,0.1885569,0.2535936,0.4986825,-3.419464
104.6097,-52.98747,0.1888784,0.2533648,0.4987393,-3.420115
104.6445,-53.04865,0.1890909,0.2531472,0.4987885,-3.420768
104.6792,-53.07611,0.1891829,0.2529432,0.4988287,-3.421423
104.714,-53.10939,0.1892147,0.252745,0.498865,-3.422079
104.752,-53.13634,0.189281,0.2525211,0.4989096,-3.422798
104.7901,-53.14474,0.1893236,0.2523079,0.4989476,-3.423517
104.8281,-53.18146,0.1892876,0.2521154,0.4989722,-3.424237
104.8661,-53.21529,0.1891859,0.2519267,0.4989943,-3.424959
104.8998,-53.24806,0.1890572,0.2517546,0.4990174,-3.425597
104.9334,-53.29319,0.188892,0.251588,0.4990368,-3.426236
104.967,-53.30841,0.1887163,0.2514248,0.4990542,-3.426876
105.0006,-53.29267,0.1885507,0.2512627,0.4990713,-3.427515
105.0437,-53.30764,0.1883076,0.2510553,0.4990927,-3.428336
105.0869,-53.34443,0.1880668,0.2508565,0.4991098,-3.429158
105.13,-53.36761,0.1878678,0.2506696,0.4991211,-3.42998
105.1732,-53.42006,0.1876239,0.2504888,0.4991282,-3.430803
105.213,-53.499,0.1872616,0.2503286,0.4991284,-3.431566
105.2528,-53.52569,0.186864,0.2501761,0.4991236,-3.43233
105.2927,-53.51544,0.1864973,0.2500251,0.4991184,-3.433095
105.3325,-53.55146,0.1861431,0.249877,0.4991117,-3.433859
105.3858,-53.72552,0.185602,0.2496915,0.499094,-3.434886
105.4391,-53.8179,0.1848893,0.249536,0.4990556,-3.435919
105.4925,-53.78101,0.1840149,0.2494113,0.4989962,-3.436957
105.5458,-53.8071,0.1831892,0.2492895,0.4989356,-3.437996
105.5921,-53.95324,0.1825284,0.249181,0.4988854,-3.438899
105.6385,-54.04707,0.181735,0.2490935,0.4988204,-3.439806
105.6848,-54.10414,0.1808327,0.249026,0.4987415,-3.440719
105.7312,-54.21863,0.1798643,0.2489747,0.4986512,-3.441635
105.7668,-54.37297,0.1790695,0.2489473,0.4985735,-3.442342
105.8024,-54.45165,0.1781934,0.2489347,0.4984851,-3.443053
105.8381,-54.43886,0.1772721,0.2489338,0.4983887,-3.443767
105.8737,-54.4691,0.1763936,0.2489356,0.4982907,-3.444481
105.9093,-54.61905,0.1755431,0.2489413,0.4981904,-3.445196
