t,V,m,h,n,phi
82.92765,-65.93703,0.04487889,0.344317,0.4553738,-3.036208
82.95695,-65.65914,0.04636297,0.3485917,0.4518207,-3.037247
82.98626,-65.38055,0.04789445,0.352661,0.4484431,-3.038276
83.0167,-65.09057,0.04951123,0.3566742,0.4451168,-3.039337
83.04715,-64.80041,0.05119047,0.360471,0.4419738,-3.040389
83.0776,-64.51036,0.05294575,0.364054,0.4390109,-3.041432
83.10805,-64.22057,0.05475181,0.3674259,0.436225,-3.042466
83.13952,-63.92147,0.05664342,0.3706918,0.4335283,-3.043524
83.17098,-63.62312,0.05860167,0.3737381,0.4310135,-3.044573
83.20245,-63.32575,0.06064153,0.3765674,0.428677,-3.045612
83.23392,-63.02938,0.06273504,0.3791828,0.4265152,-3.046642
83.26663,-62.72237,0.06493648,0.3816777,0.4244493,-3.047702
83.29934,-62.41678,0.06720959,0.3839475,0.4225641,-3.048751
83.33205,-62.11277,0.06957124,0.3859951,0.4208559,-3.04979
83.36476,-61.81024,0.07199036,0.3878237,0.4193205,-3.050819
83.39893,-61.49546,0.0745441,0.3895037,0.4178963,-3.051884
83.43311,-61.18241,0.07717691,0.3909511,0.4166521,-3.052937
83.46729,-60.8712,0.07990857,0.3921686,0.4155836,-3.053979
83.50147,-60.56146,0.08270424,0.3931598,0.4146863,-3.05501
83.53727,-60.23807,0.08566175,0.3939591,0.4139252,-3.056079
83.57307,-59.91617,0.08871081,0.3945164,0.4133429,-3.057135
83.60888,-59.59577,0.09187569,0.3948346,0.4129351,-3.05818
83.64468,-59.27614,0.09511737,0.3949172,0.4126971,-3.059213
83.6822,-58.94109,0.09855271,0.3947547,0.4126249,-3.060283
83.71972,-58.60637,0.1021029,0.394339,0.4127305,-3.061339
83.75723,-58.27186,0.1057997,0.3936722,0.4130101,-3.062383
83.79475,-57.93626,0.1095997,0.3927575,0.4134592,-3.063414
83.83397,-57.58266,0.113634,0.3915394,0.4141053,-3.064478
83.87319,-57.22669,0.1178291,0.3900531,0.41493,-3.065527
83.91241,-56.86792,0.1222297,0.3882984,0.4159311,-3.066562
83.95163,-56.50404,0.1267897,0.3862767,0.4171055,-3.067582
83.99233,-56.118,0.1316415,0.3838969,0.418505,-3.068625
84.03304,-55.72389,0.1367481,0.3812245,0.42009,-3.069653
84.07375,-55.32046,0.1421804,0.3782539,0.4218624,-3.070663
84.11446,-54.90325,0.1478962,0.3749814,0.4238225,-3.071656
84.15614,-54.45604,0.1540009,0.3713122,0.4260261,-3.072655
84.19782,-53.98821,0.1605656,0.3673026,0.4284386,-3.073634
84.2395,-53.49597,0.1677232,0.3629329,0.4310713,-3.074593
84.28119,-52.96935,0.1754646,0.3581849,0.4339346,-3.07553
84.32296,-52.39399,0.1838143,0.3530234,0.4370494,-3.076446
84.36473,-51.76658,0.1931266,0.3474086,0.4404405,-3.077337
84.4065,-51.07417,0.2037132,0.3412811,0.4441448,-3.078199
84.44827,-50.28869,0.215729,0.3345766,0.4482026,-3.07903
84.48904,-49.39402,0.2290758,0.327394,0.4525561,-3.079808
84.5298,-48.34882,0.2448769,0.3194349,0.4573889,-3.080545
84.57056,-47.09737,0.2641098,0.3105029,0.4628249,-3.081235
84.61132,-45.53082,0.2877939,0.3003465,0.4690244,-3.081868
84.65103,-43.56172,0.3168628,0.2889229,0.4760378,-3.082414
84.69073,-40.94907,0.354702,0.2753948,0.4843558,-3.082871
84.73044,-37.33302,0.4052895,0.2589935,0.4945664,-3.083205
84.77014,-32.19529,0.4743248,0.2387776,0.5075996,-3.083367
84.78515,-29.725,0.5065856,0.2299523,0.5135173,-3.083369
84.80016,-26.90492,0.5425524,0.2204869,0.520116,-3.083332
84.81516,-23.71812,0.5821461,0.2104557,0.5274867,-3.08325
84.83017,-20.18149,0.6249844,0.1999956,0.5357173,-3.083117
84.84517,-16.35069,0.6703107,0.1892964,0.5448808,-3.082929
84.86018,-12.33695,0.716573,0.1785796,0.5549998,-3.082681
84.87518,-8.306673,0.761962,0.1680433,0.5660367,-3.082373
84.89019,-4.480554,0.8046598,0.1578413,0.577892,-3.082007
84.89941,-2.338546,0.8287869,0.1517893,0.5855092,-3.081754
84.90862,-0.4106895,0.8509282,0.1459193,0.5933165,-3.081482
84.91784,1.263565,0.8708877,0.1402409,0.6012553,-3.081194
84.92706,2.653191,0.8885858,0.1347591,0.6092652,-3.080892
84.93627,3.737389,0.9040421,0.1294753,0.6172846,-3.080578
84.94549,4.510982,0.9173377,0.124389,0.6252521,-3.080256
84.95471,4.977116,0.9286081,0.1194979,0.6331114,-3.079928
84.96393,5.144823,0.9380361,0.1147987,0.6408128,-3.079598
84.97368,5.015072,0.9462309,0.1100321,0.6487388,-3.079248
84.98343,4.596348,0.9528147,0.1054705,0.6563941,-3.0789
84.99318,3.917459,0.9579975,0.1011085,0.6637429,-3.078558
85.00293,3.007337,0.9619664,0.096941,0.6707572,-3.078224
85.01491,1.616897,0.9654087,0.09207952,0.678887,-3.077828
85.02689,-0.02331812,0.967507,0.0874947,0.6864567,-3.077449
85.03887,-1.864308,0.9684486,0.08317799,0.693455,-3.077092
85.05085,-3.860082,0.9683246,0.07912346,0.6998771,-3.076757
85.06294,-5.990288,0.9671564,0.07529018,0.7057815,-3.076444
85.07504,-8.202826,0.9650047,0.07171305,0.7111158,-3.076158
85.08714,-10.46885,0.9618739,0.06838762,0.7158972,-3.075899
85.09924,-12.76151,0.9576961,0.06531222,0.7201433,-3.075667
85.11373,-15.5111,0.9511784,0.06195745,0.7245516,-3.075426
85.12822,-18.24306,0.9429174,0.0589559,0.7282628,-3.075225
85.1427,-20.93823,0.9327523,0.05630464,0.7313175,-3.075064
85.15719,-23.5806,0.9204381,0.05400289,0.7337539,-3.074941
85.17704,-27.10456,0.8997712,0.05140984,0.73616,-3.074833
85.19688,-30.50217,0.8740355,0.04945439,0.737569,-3.074795
85.21672,-33.76705,0.84256,0.04812262,0.7380597,-3.074823
85.23657,-36.92518,0.8051686,0.04738692,0.7377149,-3.074914
85.25716,-40.13499,0.7604678,0.04721623,0.7365587,-3.075074
85.27774,-43.26106,0.708674,0.04765027,0.7346278,-3.075298
85.29833,-46.29412,0.6493918,0.04868999,0.7319639,-3.075588
85.31892,-49.26524,0.5842556,0.05031408,0.7286354,-3.07594
85.33579,-51.66178,0.5280172,0.05207154,0.7254568,-3.076272
85.35266,-53.98007,0.4697468,0.05423115,0.7218899,-3.076644
85.36953,-56.19075,0.4107707,0.05679717,0.7179651,-3.077054
85.38639,-58.2647,0.3529188,0.05976609,0.7137195,-3.077501
85.40413,-60.26514,0.2954491,0.06331202,0.7089539,-3.078006
85.42186,-62.05484,0.2430451,0.06727604,0.703924,-3.078545
85.43959,-63.62186,0.1969743,0.07162942,0.6986768,-3.079114
85.45733,-64.96874,0.1579878,0.07633474,0.6932575,-3.079709
85.46894,-65.73818,0.1363525,0.07958566,0.6896357,-3.08011
85.48055,-66.42516,0.1176403,0.08295623,0.6859686,-3.08052
85.49216,-67.03616,0.1016737,0.08643394,0.6822654,-3.080937
85.50377,-67.57772,0.08817558,0.09000649,0.6785347,-3.081361
85.51539,-68.05648,0.07682022,0.09366199,0.6747841,-3.08179
85.527,-68.4789,0.06737947,0.0973894,0.6710203,-3.082225
85.53861,-68.85089,0.05961319,0.1011784,0.6672491,-3.082665
85.55022,-69.17775,0.05323493,0.1050194,0.6634757,-3.083108
85.56118,-69.44906,0.04824773,0.1086827,0.659918,-3.08353
85.57213,-69.68819,0.04413228,0.1123777,0.6563658,-3.083954
85.58309,-69.89841,0.04075806,0.1160981,0.6528221,-3.084381
85.59404,-70.08262,0.03798298,0.1198383,0.6492896,-3.08481
85.60484,-70.24118,0.0357146,0.1235369,0.6458229,-3.085234
85.61563,-70.37924,0.03384546,0.1272452,0.6423713,-3.08566
85.62642,-70.49877,0.03231251,0.1309591,0.6389365,-3.086087
85.63721,-70.60153,0.03104912,0.1346748,0.6355201,-3.086515
85.64875,-70.69459,0.02993317,0.1386448,0.6318902,-3.086974
85.66028,-70.77198,0.02902651,0.1426093,0.6282845,-3.087434
85.67182,-70.83521,0.02829551,0.146565,0.6247041,-3.087895
85.68336,-70.8856,0.02770357,0.1505088,0.6211503,-3.088356
85.69631,-70.92837,0.0271675,0.1549184,0.617194,-3.088874
85.70925,-70.95794,0.02675057,0.1593061,0.6132737,-3.089393
85.7222,-70.97564,0.02643448,0.163669,0.6093905,-3.089912
85.73515,-70.98262,0.02619767,0.1680042,0.6055454,-3.090431
85.75034,-70.97849,0.02599771,0.1730491,0.6010865,-3.091039
85.76552,-70.96243,0.02587394,0.1780493,0.5966821,-3.091647
85.7807,-70.93568,0.02581623,0.183002,0.5923331,-3.092255
85.79589,-70.89932,0.02581086,0.1879045,0.5880404,-3.092862
85.81447,-70.84311,0.02585992,0.1938343,0.5828631,-3.093605
85.83306,-70.77539,0.02596732,0.1996822,0.5777717,-3.094346
85.85164,-70.69744,0.02612708,0.2054455,0.5727671,-3.095085
85.87023,-70.61035,0.0263296,0.2111217,0.5678496,-3.095823
85.89417,-70.48621,0.02664159,0.218302,0.5616442,-3.096771
85.91811,-70.35015,0.02701121,0.2253315,0.5555842,-3.097715
85.94205,-70.2036,0.02743487,0.2322077,0.5496697,-3.098656
85.96599,-70.04777,0.02790431,0.2389289,0.5439004,-3.099593
85.99727,-69.8319,0.02857154,0.2474739,0.5365814,-3.100811
86.02855,-69.60383,0.02931208,0.2557507,0.529508,-3.102021
86.05983,-69.36515,0.03013062,0.2637588,0.5226786,-3.103224
86.0911,-69.11723,0.03100807,0.2714985,0.516091,-3.104419
86.12347,-68.85214,0.03195198,0.2792259,0.5095264,-3.105647
86.15583,-68.57947,0.03297084,0.2866685,0.5032155,-3.106866
86.1882,-68.30019,0.0340819,0.2938287,0.4971553,-3.108075
86.22057,-68.01512,0.03524821,0.3007086,0.4913426,-3.109275
86.24988,-67.75256,0.03632323,0.3067002,0.4862891,-3.110353
86.27919,-67.4864,0.03745918,0.3124664,0.4814334,-3.111424
86.30851,-67.21713,0.03866811,0.3180095,0.4767732,-3.112486
86.33782,-66.94517,0.03992449,0.3233316,0.4723058,-3.11354
86.36659,-66.67597,0.04118041,0.3283427,0.468106,-3.114566
86.39536,-66.40492,0.04249295,0.3331457,0.4640869,-3.115584
86.42413,-66.13238,0.04387262,0.3377428,0.4602459,-3.116594
86.45291,-65.85862,0.04529899,0.3421363,0.4565804,-3.117596
86.48286,-65.57259,0.04681034,0.3464965,0.452948,-3.11863
86.51281,-65.28587,0.04838293,0.3506412,0.4494999,-3.119656
86.54276,-64.99877,0.05002952,0.354573,0.4462331,-3.120673
86.57271,-64.7115,0.0517264,0.3582945,0.4431446,-3.12168
86.60371,-64.41417,0.05350884,0.3619276,0.4401325,-3.122714
86.63471,-64.11718,0.05535708,0.3653411,0.4373045,-3.123738
86.66571,-63.8208,0.0572855,0.3685377,0.4346574,-3.124752
86.69671,-63.52512,0.05926728,0.3715202,0.4321876,-3.125757
86.72884,-63.21947,0.06134733,0.3743885,0.4298112,-3.126789
86.76097,-62.91497,0.06349771,0.3770327,0.4276176,-3.12781
86.7931,-62.61184,0.06573442,0.3794559,0.4256031,-3.128822
86.82523,-62.31002,0.06802774,0.3816611,0.4237638,-3.129823
86.85873,-61.99653,0.070446,0.3837319,0.4220278,-3.130857
86.89224,-61.6847,0.07294082,0.3855718,0.420474,-3.13188
86.92575,-61.37467,0.07553059,0.387184,0.419098,-3.132892
86.95925,-61.06619,0.07818212,0.3885716,0.4178956,-3.133893
86.99433,-60.74455,0.08098608,0.3897873,0.416818,-3.13493
87.02941,-60.4246,0.08387653,0.3907634,0.4159216,-3.135955
87.06448,-60.1064,0.08687562,0.391503,0.415202,-3.136969
87.09956,-59.7894,0.08994611,0.3920096,0.4146544,-3.137971
87.13633,-59.45762,0.09319927,0.3922943,0.4142601,-3.13901
87.1731,-59.12682,0.09655692,0.3923289,0.4140458,-3.140036
87.20987,-58.79693,0.1000472,0.3921162,0.4140073,-3.141049
87.24664,-58.46692,0.1036286,0.3916594,0.41414,-3.14205
87.28515,-58.1199,0.1074301,0.3909231,0.4144577,-3.143084
87.32365,-57.77189,0.111371,0.3899234,0.4149552,-3.144105
87.36216,-57.42259,0.1154898,0.3886615,0.4156295,-3.145112
87.40067,-57.07019,0.1197414,0.3871397,0.4164766,-3.146105
87.44079,-56.69733,0.1242635,0.3852795,0.4175396,-3.147125
87.48092,-56.31922,0.1289957,0.3831361,0.4187863,-3.14813
87.52105,-55.93501,0.1339962,0.3807067,0.4202165,-3.149118
87.56117,-55.54132,0.1392198,0.3779904,0.4218286,-3.150091
87.60255,-55.12114,0.1447923,0.3748872,0.4236807,-3.151077
87.64392,-54.68657,0.150725,0.3714649,0.4257316,-3.152045
87.6853,-54.23516,0.1571195,0.3677108,0.4279877,-3.152994
87.72667,-53.75979,0.1639474,0.3636146,0.4304541,-3.153923
87.76855,-53.24494,0.171279,0.3591055,0.4331727,-3.154843
87.81043,-52.69412,0.1793203,0.3541981,0.4361348,-3.15574
87.85231,-52.09946,0.1882885,0.3488538,0.4393641,-3.156613
87.89419,-51.44278,0.1982439,0.3430335,0.4428845,-3.157459
87.93551,-50.70977,0.2091373,0.3367745,0.4466745,-3.158265
87.97682,-49.87971,0.2216921,0.3299084,0.4508382,-3.159039
88.01813,-48.92211,0.2365124,0.3223152,0.455451,-3.159775
88.05945,-47.77548,0.2541035,0.3138511,0.4606043,-3.160467
88.09937,-46.40204,0.2745307,0.3046482,0.4662239,-3.161086
88.1393,-44.69155,0.3000086,0.294128,0.4726649,-3.161645
88.17923,-42.47996,0.3328406,0.2818326,0.4802291,-3.162125
88.21916,-39.47192,0.376097,0.2671283,0.4893583,-3.1625
88.23938,-37.51836,0.403356,0.2584962,0.494779,-3.16264
88.2596,-35.18095,0.4353342,0.2488707,0.5009017,-3.162736
88.27983,-32.37187,0.4728127,0.2381378,0.5078832,-3.16278
88.30005,-29.00696,0.5165498,0.2262388,0.5159186,-3.162762
88.32027,-25.03466,0.5671576,0.2132073,0.5252304,-3.16267
88.3405,-20.40135,0.6238895,0.1993244,0.5360412,-3.16249
88.36072,-15.20395,0.6846533,0.1850023,0.5485003,-3.162211
88.38094,-9.781167,0.7462954,0.1707313,0.5626588,-3.161826
88.39231,-6.818682,0.779736,0.1629168,0.5713329,-3.16156
88.40369,-4.029102,0.8111502,0.1553227,0.5804343,-3.161262
88.41506,-1.506804,0.8398621,0.1479878,0.5898776,-3.160934
88.42643,0.6624699,0.8654276,0.140936,0.5995645,-3.160579
88.4378,2.408394,0.8876274,0.134179,0.6093848,-3.160201
88.44918,3.699959,0.9064324,0.1277209,0.6192189,-3.159807
88.46055,4.527225,0.9219824,0.1215608,0.6289548,-3.1594
88.47192,4.894062,0.9345845,0.1156939,0.6384947,-3.158987
88.48126,4.866375,0.9430043,0.1110886,0.6461239,-3.158646
88.49061,4.566789,0.9498761,0.106672,0.6535198,-3.158307
88.49995,4.019409,0.9553881,0.1024396,0.6606483,-3.157972
88.50929,3.248996,0.9597137,0.0983867,0.6674821,-3.157642
88.52087,2.024165,0.9636491,0.09360716,0.6755103,-3.157246
88.53245,0.5464077,0.9662386,0.08908806,0.6830271,-3.156866
88.54402,-1.138598,0.9676724,0.0848215,0.6900173,-3.156503
88.5556,-2.987865,0.9680592,0.08080164,0.6964729,-3.156162
88.56785,-5.079576,0.9673916,0.07681138,0.7027212,-3.155824
88.5801,-7.273482,0.9657013,0.07308497,0.7083814,-3.155513
88.59235,-9.537128,0.9630124,0.06961724,0.7134691,-3.15523
88.6046,-11.84012,0.9592672,0.06640615,0.7180005,-3.154974
88.61876,-14.51754,0.9535029,0.06301364,0.7225699,-3.154714
88.63292,-17.18864,0.9461306,0.05995799,0.7264606,-3.154492
88.64707,-19.83295,0.9370134,0.05723636,0.7297104,-3.154307
88.66123,-22.43284,0.9259285,0.05484835,0.7323544,-3.15416
88.68018,-25.82834,0.9076959,0.05216957,0.7350095,-3.15402
88.69913,-29.11215,0.8850565,0.05007489,0.7367261,-3.153942
88.71808,-32.27684,0.8574605,0.04855265,0.7375772,-3.153927
88.73703,-35.33794,0.8246365,0.04758157,0.7376363,-3.15397
88.75395,-38.00599,0.7908527,0.04715927,0.7370755,-3.154057
88.77087,-40.61119,0.7524194,0.04715012,0.7359671,-3.154188
88.7878,-43.15687,0.7091467,0.04754806,0.7343401,-3.154363
88.80472,-45.6599,0.6614209,0.04834191,0.7322302,-3.154581
88.82164,-48.13193,0.6098651,0.04952382,0.7296697,-3.154841
88.83856,-50.55404,0.5547601,0.05110287,0.7266779,-3.155142
88.85549,-52.90647,0.4969192,0.05308511,0.7232807,-3.155484
88.87241,-55.16814,0.4378316,0.05547084,0.7195111,-3.155865
88.88993,-57.38462,0.3772548,0.05836559,0.715253,-3.156298
88.90746,-59.43346,0.319042,0.06169021,0.7106733,-3.156769
88.92498,-61.28569,0.2649393,0.06543115,0.7058162,-3.157273
88.9425,-62.92498,0.2165636,0.06956386,0.7007276,-3.157809
88.95669,-64.09308,0.1823521,0.07317393,0.6964695,-3.158262
88.97088,-65.12365,0.1527227,0.07699828,0.6921116,-3.158731
88.98507,-66.02512,0.1276453,0.08101476,0.6876743,-3.159213
88.99926,-66.80787,0.1067899,0.08520052,0.6831759,-3.159707
89.0103,-67.34279,0.09315035,0.08856146,0.6796423,-3.160099
89.02135,-67.81903,0.08158163,0.09200086,0.6760884,-3.160496
89.03239,-68.24216,0.07186658,0.09550902,0.6725201,-3.160899
89.04344,-68.6173,0.0637431,0.09907675,0.6689428,-3.161306
89.05448,-68.94925,0.05695043,0.1026954,0.6653613,-3.161716
89.06553,-69.24246,0.0513236,0.1063573,0.6617799,-3.16213
89.07657,-69.5009,0.04669711,0.1100549,0.6582021,-3.162547
89.08762,-69.72812,0.04288767,0.1137817,0.6546313,-3.162967
89.09839,-69.92268,0.03980304,0.1174387,0.6511581,-3.163378
89.10916,-70.0932,0.03725767,0.1211125,0.6476967,-3.163791
89.11994,-70.24204,0.03516778,0.1247984,0.6442492,-3.164207
89.13071,-70.37128,0.0334445,0.128492,0.6408175,-3.164623
89.1419,-70.48681,0.03196102,0.1323335,0.6372706,-3.165057
89.15309,-70.58507,0.03074739,0.1361753,0.6337441,-3.165492
89.16429,-70.66772,0.0297603,0.1400136,0.6302396,-3.165929
89.17548,-70.73623,0.02895346,0.1438453,0.6267584,-3.166366
89.18782,-70.79694,0.02822671,0.1480591,0.6229481,-3.166848
89.20016,-70.84361,0.02764857,0.1522578,0.6191688,-3.167331
89.2125,-70.8776,0.02719557,0.156438,0.6154217,-3.167815
89.22484,-70.90014,0.02684115,0.1605972,0.6117077,-3.168299
89.23908,-70.9133,0.02652674,0.1653638,0.6074673,-3.168857
89.25331,-70.91408,0.0263026,0.1700955,0.6032734,-3.169415
89.26754,-70.90376,0.02615584,0.1747894,0.599127,-3.169973
89.28177,-70.88343,0.02607011,0.1794427,0.5950289,-3.170531
89.2989,-70.84706,0.02602956,0.1849867,0.5901613,-3.171202
89.31603,-70.79905,0.02605296,0.1904653,0.5853658,-3.171872
89.33316,-70.74065,0.02613293,0.1958756,0.5806432,-3.172541
89.35029,-70.67296,0.0262585,0.2012151,0.5759939,-3.173208
89.37191,-70.57571,0.02646898,0.2078492,0.5702322,-3.174049
89.39353,-70.46675,0.02673633,0.214364,0.5645888,-3.174887
89.41515,-70.34744,0.02705595,0.2207566,0.559064,-3.175723
89.43676,-70.21894,0.02741944,0.227025,0.5536581,-3.176556
89.46531,-70.03683,0.02795418,0.2351089,0.546702,-3.177651
89.49385,-69.8423,0.02855592,0.242971,0.5399525,-3.17874
89.5224,-69.63692,0.02922432,0.2506098,0.5334085,-3.179823
89.55094,-69.42205,0.02994761,0.2580244,0.5270689,-3.1809
89.58416,-69.16155,0.0308356,0.2663696,0.5199478,-3.182145
89.61737,-68.89121,0.03180411,0.274412,0.5130987,-3.18338
89.65059,-68.61234,0.03286865,0.2821532,0.5065189,-3.184606
89.6838,-68.32605,0.03399379,0.289595,0.5002053,-3.185823
89.71416,-68.05872,0.03504468,0.2961362,0.4946655,-3.186925
89.74451,-67.78669,0.03616282,0.3024316,0.4893425,-3.18802
89.77486,-67.51057,0.03736273,0.3084836,0.4842338,-3.189105
89.80522,-67.23088,0.03861349,0.3142946,0.4793364,-3.190182
89.83386,-66.96414,0.03981477,0.3195587,0.4749067,-3.19119
89.8625,-66.69508,0.04107362,0.3246129,0.4706603,-3.19219
89.89114,-66.42408,0.04240035,0.3294591,0.4665946,-3.193182
89.91978,-66.15146,0.0437742,0.3340998,0.462707,-3.194165
89.94936,-65.86844,0.04522007,0.3386799,0.4588758,-3.195173
89.97894,-65.58437,0.04672652,0.3430456,0.4552291,-3.196172
90.00853,-65.29958,0.04830563,0.3471995,0.4517639,-3.197162
90.03811,-65.0143,0.04993484,0.351144,0.4484775,-3.198144
90.06882,-64.71777,0.05165378,0.3550209,0.4452511,-3.199154
90.09954,-64.42128,0.05343829,0.3586776,0.4422108,-3.200154
90.13026,-64.12514,0.05530243,0.3621168,0.4393534,-3.201146
90.16097,-63.82946,0.05722007,0.3653414,0.4366753,-3.202127
90.19276,-63.52403,0.05923169,0.3684555,0.434089,-3.203133
90.22455,-63.21955,0.06131332,0.3713456,0.4316874,-3.204129
90.25634,-62.91626,0.06348048,0.3740145,0.429467,-3.205116
90.28813,-62.61414,0.06570426,0.3764652,0.4274238,-3.206092
90.32123,-62.30076,0.068047,0.3787884,0.4254806,-3.207098
90.35433,-61.98894,0.0704654,0.3808812,0.4237213,-3.208093
90.38742,-61.67886,0.07297714,0.3827468,0.4221418,-3.209078
90.42052,-61.37033,0.07554998,0.3843883,0.4207378,-3.210052
90.45515,-61.0489,0.07827013,0.3858694,0.4194522,-3.211059
90.48978,-60.72924,0.08107467,0.3871119,0.4183497,-3.212056
90.5244,-60.41141,0.08398465,0.3881187,0.417426,-3.213041
90.55903,-60.09496,0.08696389,0.3888934,0.4166764,-3.214014
90.59533,-59.76406,0.09012033,0.3894601,0.4160724,-3.215023
90.63163,-59.43442,0.0933766,0.3897781,0.4156505,-3.216019
90.66794,-59.10602,0.09675908,0.38985,0.4154064,-3.217003
90.70424,-58.77799,0.1002274,0.3896794,0.4153353,-3.217975
90.74229,-58.4334,0.1039089,0.389244,0.4154415,-3.21898
90.78033,-58.08849,0.10772,0.3885473,0.4157293,-3.219972
90.81838,-57.74303,0.1116961,0.3875907,0.4161952,-3.22095
90.85643,-57.39544,0.1157928,0.3863772,0.4168349,-3.221915
90.89616,-57.02816,0.1201504,0.3848383,0.4176844,-3.222908
90.93589,-56.65699,0.1246973,0.3830201,0.418718,-3.223885
90.97562,-56.28125,0.1294858,0.380921,0.4199345,-3.224848
91.01535,-55.89804,0.1344701,0.3785414,0.4213316,-3.225795
91.05647,-55.48987,0.1397863,0.3757825,0.4229659,-3.226759
91.09759,-55.07017,0.1454174,0.3727134,0.4247958,-3.227705
91.13871,-54.63703,0.1514513,0.3693246,0.4268255,-3.228633
91.17983,-54.18456,0.157853,0.365609,0.429058,-3.229542
91.22169,-53.6964,0.1647167,0.3614806,0.4315438,-3.230448
91.26355,-53.1792,0.1721807,0.3569769,0.4342605,-3.231333
91.30541,-52.62702,0.1804238,0.3520681,0.4372257,-3.232195
91.34727,-52.02551,0.1894727,0.3467249,0.4404571,-3.233032
91.38885,-51.36006,0.1993159,0.3409494,0.4439541,-3.233838
91.43043,-50.61842,0.2105043,0.3346345,0.4477829,-3.234613
91.47201,-49.77871,0.2235036,0.3276892,0.4520009,-3.235356
91.51359,-48.79582,0.2386453,0.3200084,0.4566748,-3.23606
91.55387,-47.64417,0.2558708,0.3117259,0.4617272,-3.2367
91.59416,-46.24845,0.2768961,0.3023869,0.4674388,-3.237289
91.63444,-44.50154,0.3033757,0.2916622,0.4740218,-3.237814
91.67473,-42.20215,0.3373458,0.2791057,0.4817718,-3.238257
91.70072,-40.2993,0.364695,0.2697406,0.4875955,-3.238488
91.72672,-37.94131,0.3979092,0.2590775,0.4942763,-3.238664
91.75271,-34.97807,0.4384726,0.246854,0.5020612,-3.238772
91.77871,-31.24042,0.488165,0.2328283,0.5112879,-3.238793
91.79589,-28.26241,0.526854,0.2224976,0.5183768,-3.238748
91.81306,-24.81977,0.5703205,0.2113941,0.526412,-3.238648
91.83024,-20.91142,0.618101,0.1996811,0.5355192,-3.238485
91.84742,-16.61663,0.6691413,0.1876152,0.5458038,-3.238252
91.8646,-12.0936,0.7216963,0.1755139,0.5573288,-3.237942
91.88178,-7.598452,0.7727819,0.1636659,0.5700185,-3.237554
91.89895,-3.4346,0.8196206,0.1522891,0.5836907,-3.237093
91.91613,0.07181173,0.8602064,0.1415143,0.5980772,-3.236565
91.92507,1.535819,0.8784077,0.1361668,0.6057286,-3.236268
91.93401,2.728719,0.8945124,0.131002,0.6134174,-3.23596
91.94295,3.638813,0.9085533,0.1260207,0.6210887,-3.235642
91.95188,4.26168,0.9206338,0.1212218,0.6286911,-3.235317
91.96082,4.60102,0.9309053,0.1166028,0.6361765,-3.234988
91.96976,4.669845,0.9395258,0.1121606,0.6435009,-3.234657
91.9787,4.484713,0.9466635,0.1078916,0.6506265,-3.234327
91.98763,4.064255,0.9524885,0.1037918,0.6575215,-3.234
91.99799,3.310976,0.9578056,0.09924852,0.6651869,-3.233626
92.00834,2.306464,0.9617936,0.09492088,0.6724761,-3.233262
92.0187,1.08567,0.964636,0.09080282,0.6793666,-3.23291
92.02905,-0.3178747,0.9664711,0.08688916,0.6858427,-3.232571
92.043,-2.439068,0.9675054,0.08193371,0.6938936,-3.232139
92.05695,-4.765216,0.9671132,0.0773284,0.7011749,-3.231739
92.0709,-7.238692,0.9654296,0.07306285,0.7076983,-3.231371
92.08484,-9.804112,0.9624,0.06913351,0.7134788,-3.231039
92.09879,-12.41528,0.9579116,0.06553854,0.7185392,-3.230744
92.11274,-15.04412,0.9519661,0.06227107,0.7229151,-3.230485
92.12668,-17.6658,0.9444626,0.05932771,0.7266414,-3.230262
92.14063,-20.25785,0.9351989,0.05670858,0.729751,-3.230076
92.15805,-23.4312,0.9208619,0.05389175,0.7328202,-3.229894
92.17546,-26.51894,0.9031231,0.05157253,0.7350487,-3.229767
92.19288,-29.51098,0.8815912,0.04974321,0.7364981,-3.229692
92.2103,-32.40962,0.8559395,0.04839141,0.7372281,-3.229669
92.22716,-35.14083,0.8270045,0.04752109,0.7373034,-3.229694
92.24403,-37.79777,0.7936238,0.04707299,0.7367946,-3.229764
92.2609,-40.38445,0.7555095,0.04703815,0.7357358,-3.229879
92.27777,-42.92076,0.712849,0.04740208,0.7341657,-3.230037
92.29463,-45.42508,0.6660327,0.04815251,0.7321197,-3.230237
92.3115,-47.88682,0.6150343,0.04929464,0.7296167,-3.230479
92.32837,-50.29522,0.5602898,0.05083254,0.7266807,-3.230762
92.34523,-52.64062,0.5029255,0.05276555,0.7233428,-3.231086
92.36264,-54.97549,0.4425185,0.05517579,0.71951,-3.23146
92.38005,-57.18246,0.3823675,0.05801405,0.7153162,-3.231874
92.39746,-59.22679,0.3242342,0.06127674,0.7108011,-3.232325
92.41487,-61.08119,0.2700788,0.06494949,0.7060088,-3.23281
92.43289,-62.78006,0.219979,0.06915761,0.7008061,-3.233344
92.45091,-64.25149,0.1768791,0.07374529,0.6954037,-3.233906
92.46893,-65.50436,0.1412041,0.07867091,0.6898465,-3.234492
92.48695,-66.55614,0.1125908,0.0838888,0.6841749,-3.235099
92.4976,-67.09307,0.09863553,0.08709076,0.6807837,-3.235467
92.50825,-67.57352,0.08668607,0.09036898,0.6773711,-3.235839
92.51889,-68.00253,0.07654837,0.09371458,0.673943,-3.236217
92.52954,-68.38482,0.06798902,0.09711913,0.6705043,-3.236598
