t,V,m,h,n,phi
59.63291,-54.20745,0.2088717,0.09368987,0.61413,-2.09271
59.65866,-54.26337,0.2026807,0.0953593,0.6123328,-2.093567
59.68441,-54.29993,0.197383,0.0970187,0.610553,-2.094426
59.7067,-54.35643,0.1933765,0.09844689,0.6090291,-2.095169
59.72898,-54.38375,0.189849,0.0998677,0.6075159,-2.095913
59.75127,-54.35515,0.1867061,0.1012793,0.6060132,-2.096658
59.77355,-54.32425,0.184047,0.102674,0.604533,-2.097402
59.79342,-54.28376,0.1821322,0.1038985,0.6032388,-2.098065
59.81329,-54.24003,0.1805397,0.105107,0.6019638,-2.098726
59.83316,-54.23842,0.179231,0.1062998,0.6007077,-2.099387
59.85303,-54.20818,0.1781435,0.1074784,0.599469,-2.100047
59.87824,-54.1107,0.1770937,0.108948,0.5979276,-2.100882
59.90345,-54.01636,0.1764835,0.1103818,0.5964263,-2.101716
59.92866,-53.89871,0.1762734,0.1117794,0.594965,-2.102546
59.95387,-53.79293,0.1763868,0.1131401,0.5935444,-2.103373
59.97986,-53.63986,0.1767442,0.1145038,0.5921229,-2.104223
60.00584,-53.45383,0.1775038,0.1158171,0.5907544,-2.105068
60.03182,-53.31865,0.1787252,0.1170732,0.5894445,-2.105908
60.0578,-53.1831,0.1801795,0.1182826,0.588184,-2.106743
60.08385,-53.01993,0.1816763,0.1194562,0.5869625,-2.107578
60.10989,-52.87032,0.1833872,0.1205821,0.5857907,-2.108408
60.13593,-52.70488,0.185346,0.1216585,0.5846699,-2.109233
60.16198,-52.52313,0.187488,0.1226848,0.5836006,-2.110054
60.18683,-52.36164,0.189621,0.1236184,0.5826272,-2.110833
60.21168,-52.18992,0.1919061,0.1245055,0.5817011,-2.111607
60.23653,-51.99587,0.1943742,0.1253438,0.5808243,-2.112377
60.26138,-51.82355,0.1969783,0.1261342,0.5799956,-2.113142
60.2829,-51.6761,0.1992665,0.1267825,0.5793146,-2.113801
60.30442,-51.49988,0.201657,0.127395,0.5786693,-2.114456
60.32594,-51.32582,0.2042094,0.1279688,0.5780619,-2.115107
60.34746,-51.15372,0.206877,0.1285036,0.5774932,-2.115755
60.36898,-50.98633,0.20957,0.129001,0.576962,-2.116398
60.3905,-50.82262,0.2123461,0.1294624,0.5764662,-2.117038
60.41202,-50.65196,0.2152361,0.1298886,0.576005,-2.117674
60.43354,-50.4887,0.218184,0.1302787,0.5755791,-2.118307
60.455,-50.31885,0.2211304,0.1306322,0.5751895,-2.118934
60.47646,-50.15277,0.2241272,0.1309508,0.5748341,-2.119557
60.49791,-50.01352,0.2271708,0.1312346,0.5745127,-2.120177
60.51937,-49.86037,0.2302263,0.1314866,0.5742224,-2.120793
60.54547,-49.62289,0.2338815,0.1317511,0.5739102,-2.121539
60.57157,-49.42327,0.2376875,0.1319633,0.5736488,-2.122278
60.59767,-49.27318,0.2417336,0.1321238,0.5734378,-2.123012
60.62377,-49.09704,0.2457463,0.1322408,0.5732691,-2.12374
60.64616,-48.92187,0.2491103,0.1323049,0.5731595,-2.124362
60.66854,-48.75778,0.2525134,0.1323346,0.5730831,-2.124979
60.69093,-48.57569,0.2558731,0.1323349,0.5730353,-2.125593
60.71331,-48.39518,0.2592885,0.1322998,0.5730218,-2.126203
60.73695,-48.23471,0.2629378,0.1322248,0.5730443,-2.126842
60.76059,-48.03295,0.2666787,0.1321103,0.5731051,-2.127477
60.78423,-47.77424,0.2706833,0.1319468,0.5732133,-2.128107
60.80787,-47.54301,0.2748903,0.1317334,0.5733697,-2.12873
60.83055,-47.3733,0.2790041,0.131487,0.5735601,-2.129323
60.85323,-47.2111,0.283065,0.1312114,0.5737791,-2.129913
60.87592,-47.06756,0.2869765,0.1309131,0.5740206,-2.130499
60.8986,-46.90559,0.2908408,0.1305875,0.574289,-2.131082
60.92164,-46.70342,0.2949097,0.1302179,0.5745998,-2.131669
60.94467,-46.5021,0.2990604,0.1298117,0.5749465,-2.132251
60.96771,-46.30834,0.3032304,0.1293733,0.5753252,-2.132829
60.99075,-46.12206,0.3074438,0.1289018,0.5757368,-2.133402
61.01738,-45.91924,0.3125697,0.1283049,0.576264,-2.134059
61.04401,-45.72621,0.3176384,0.1276764,0.5768237,-2.13471
61.07065,-45.52655,0.3223969,0.1270319,0.5774011,-2.135357
61.09728,-45.30307,0.3271492,0.1263488,0.5780179,-2.135999
61.11879,-45.12508,0.3312336,0.1257529,0.5785604,-2.136512
61.14029,-44.98423,0.3352915,0.1251369,0.5791241,-2.137021
61.1618,-44.85701,0.3392412,0.1245065,0.5797037,-2.137528
61.18331,-44.68174,0.3431634,0.1238562,0.5803046,-2.138031
61.20608,-44.46275,0.3474783,0.1231334,0.5809766,-2.138559
61.22886,-44.28382,0.3518622,0.1223828,0.5816783,-2.139082
61.25164,-44.11744,0.35622,0.1216115,0.5824029,-2.139602
61.27442,-43.91518,0.3606086,0.1208164,0.583154,-2.140117
61.30377,-43.61219,0.3664337,0.1197456,0.584172,-2.140774
61.33312,-43.31946,0.3725466,0.1186202,0.58525,-2.141421
61.36247,-43.03856,0.3789673,0.1174421,0.5863869,-2.14206
61.39181,-42.78579,0.3854746,0.1162217,0.5875731,-2.14269
61.4208,-42.54726,0.3918232,0.1149849,0.588784,-2.143306
61.44979,-42.32001,0.3981179,0.1137195,0.5900315,-2.143914
61.47877,-42.1227,0.404286,0.1124313,0.5913108,-2.144517
61.50776,-41.92926,0.410311,0.1111255,0.592617,-2.145113
61.53347,-41.71378,0.415633,0.1099501,0.5938013,-2.145637
61.55918,-41.51541,0.4209427,0.1087573,0.5950113,-2.146155
61.58489,-41.36699,0.4261616,0.1075528,0.5962416,-2.146669
61.61061,-41.19902,0.4312653,0.1063407,0.5974884,-2.147178
61.63632,-40.96811,0.4361651,0.1051237,0.5987501,-2.147683
61.66203,-40.77447,0.4411994,0.1038894,0.6000381,-2.148183
61.68774,-40.64593,0.4465162,0.1026363,0.601353,-2.148676
61.71345,-40.55507,0.4515866,0.1013876,0.6026738,-2.149166
61.73597,-40.47214,0.4555783,0.1003092,0.6038249,-2.149594
61.75848,-40.38582,0.4593682,0.09923952,0.6049739,-2.15002
61.781,-40.29835,0.4628898,0.09818285,0.6061162,-2.150445
61.80352,-40.22255,0.4662408,0.09713562,0.6072559,-2.150867
61.82833,-40.15315,0.4698578,0.09598871,0.6085133,-2.151331
61.85315,-40.11522,0.4731906,0.09486082,0.6097589,-2.151792
61.87796,-40.12296,0.4761072,0.09376032,0.6109829,-2.152254
61.90277,-40.14674,0.4786154,0.09269042,0.6121813,-2.152716
61.93043,-40.17124,0.4808762,0.09153815,0.6134822,-2.153232
61.95809,-40.23262,0.4827171,0.09042646,0.6147466,-2.153748
61.98574,-40.34432,0.4842307,0.08935683,0.6159714,-2.154266
62.0134,-40.51302,0.4850761,0.08834519,0.6171385,-2.154788
62.04002,-40.65948,0.4847757,0.08744646,0.6181859,-2.155296
62.06664,-40.78724,0.4841335,0.08659695,0.6191799,-2.155807
62.09326,-40.95993,0.4835786,0.08578246,0.6201331,-2.15632
62.11988,-41.18804,0.4824794,0.08502508,0.6210265,-2.156838
62.14218,-41.42611,0.4806934,0.08445267,0.6217109,-2.157278
62.16448,-41.6694,0.4784102,0.08393162,0.6223379,-2.157723
62.18678,-41.89182,0.4756403,0.08346325,0.6229052,-2.158173
62.20908,-42.15004,0.4724465,0.08304521,0.6234153,-2.158629
62.23218,-42.49049,0.4687782,0.08266302,0.6238859,-2.159108
62.25529,-42.83534,0.4644806,0.08234837,0.6242774,-2.159594
62.27839,-43.16853,0.4594244,0.08210816,0.6245806,-2.160089
62.3015,-43.49712,0.4538682,0.08192971,0.6248121,-2.160592
62.32271,-43.82578,0.4485283,0.08181194,0.6249721,-2.16106
62.34392,-44.18231,0.4427785,0.08174901,0.6250676,-2.161534
62.36513,-44.54831,0.4365933,0.081743,0.6250962,-2.162017
62.38634,-44.91186,0.4300204,0.08179317,0.625059,-2.162507
62.41484,-45.40722,0.4205177,0.08195205,0.6249025,-2.163178
62.44334,-45.89844,0.4105641,0.08220683,0.6246337,-2.163864
62.47185,-46.37529,0.400469,0.08254779,0.6242641,-2.164561
62.50035,-46.86845,0.3900399,0.0829802,0.623789,-2.165272
62.52662,-47.30607,0.3801078,0.0834605,0.6232579,-2.16594
62.55288,-47.76114,0.3699331,0.08401928,0.6226378,-2.166619
62.57915,-48.28115,0.3593575,0.08466366,0.6219217,-2.167312
62.60541,-48.7694,0.3485211,0.08539177,0.6211127,-2.168017
62.62988,-49.17272,0.3383946,0.0861377,0.6202851,-2.168685
62.65436,-49.54285,0.3284208,0.0869401,0.6193962,-2.169362
62.67883,-49.83486,0.3187857,0.08779083,0.6184555,-2.170047
62.70331,-50.11738,0.3095382,0.08868227,0.6174722,-2.170739
62.72776,-50.44878,0.3005934,0.08961311,0.6164488,-2.171438
62.7522,-50.72781,0.2919558,0.09058533,0.6153831,-2.172143
62.77665,-50.93847,0.2837191,0.09159273,0.6142822,-2.172855
62.8011,-51.15887,0.2759598,0.09262738,0.613155,-2.173572
62.82657,-51.43516,0.2682815,0.09373454,0.6119532,-2.174325
62.85203,-51.62211,0.2610479,0.09486926,0.6107256,-2.175083
62.87749,-51.7132,0.254429,0.09601942,0.6094849,-2.175845
62.90295,-51.83223,0.2484596,0.09717634,0.6082406,-2.176609
62.92895,-51.96436,0.2428089,0.09836849,0.6069635,-2.177393
62.95494,-52.06676,0.2376527,0.09956974,0.6056798,-2.17818
62.98094,-52.21571,0.2330845,0.1007738,0.6043946,-2.178968
63.00694,-52.3324,0.2288746,0.1019857,0.6031058,-2.17976
63.03165,-52.36605,0.2250635,0.103144,0.6018805,-2.180515
63.05637,-52.38155,0.2217751,0.1042927,0.6006674,-2.181271
63.08108,-52.37228,0.2190935,0.1054266,0.5994708,-2.182026
63.1058,-52.35863,0.2168516,0.1065445,0.5982939,-2.182781
63.12749,-52.33515,0.2151112,0.1075131,0.5972773,-2.183443
63.14919,-52.29645,0.2136756,0.1084664,0.5962784,-2.184105
63.17089,-52.26196,0.2125445,0.1094022,0.5952991,-2.184765
63.19259,-52.22154,0.2116645,0.1103212,0.5943388,-2.185424
63.21497,-52.19081,0.2109581,0.1112529,0.5933669,-2.186103
63.23734,-52.13882,0.2104656,0.1121661,0.5924153,-2.186781
63.25971,-52.02582,0.210222,0.1130561,0.5914886,-2.187457
63.28209,-51.902,0.2102956,0.1139163,0.5905934,-2.18813
63.30446,-51.83945,0.210651,0.1147468,0.5897296,-2.188801
63.32684,-51.78594,0.2111108,0.1155574,0.5888873,-2.18947
63.34921,-51.71389,0.211622,0.1163504,0.5880641,-2.190138
63.37159,-51.65087,0.2122217,0.1171232,0.5872625,-2.190805
63.3933,-51.62394,0.2129352,0.1178522,0.5865077,-2.19145
63.41501,-51.57498,0.2136608,0.1185673,0.585767,-2.192094
63.43672,-51.48368,0.2143729,0.1192678,0.5850395,-2.192737
63.45843,-51.37702,0.2152075,0.1199437,0.5843381,-2.193378
63.48015,-51.2343,0.2162548,0.1205883,0.5836709,-2.194016
63.50186,-51.11806,0.2174755,0.1212038,0.5830334,-2.194651
63.52357,-51.08989,0.2188312,0.1217924,0.5824231,-2.195284
63.54528,-51.0439,0.2201485,0.1223648,0.5818297,-2.195916
63.56643,-50.94527,0.2213816,0.1229069,0.5812681,-2.196529
63.58757,-50.82035,0.2227586,0.1234218,0.5807337,-2.19714
63.60871,-50.63054,0.2243239,0.1239063,0.5802298,-2.197748
63.62986,-50.45817,0.2261265,0.1243545,0.579762,-2.198353
63.65233,-50.33286,0.2281261,0.1247964,0.5792992,-2.198992
63.67481,-50.17756,0.2302691,0.125207,0.5788674,-2.199627
63.69729,-50.00312,0.2327174,0.1255804,0.5784719,-2.200258
63.71976,-49.8441,0.235317,0.1259155,0.5781142,-2.200885
63.73918,-49.75461,0.2375083,0.1261793,0.577831,-2.201425
63.7586,-49.68024,0.2396495,0.1264264,0.5775643,-2.201963
63.77802,-49.58877,0.2417333,0.1266578,0.5773132,-2.202499
63.79745,-49.47941,0.2438137,0.1268705,0.5770807,-2.203033
63.82867,-49.2767,0.2472231,0.1271663,0.5767522,-2.203888
63.8599,-49.11324,0.2507055,0.1274093,0.5764756,-2.204736
63.89113,-49.02461,0.2542119,0.1276068,0.5762439,-2.20558
63.92236,-48.91624,0.2575358,0.1277706,0.5760455,-2.206419
63.95525,-48.74066,0.2607641,0.1279074,0.5758718,-2.2073
63.98814,-48.50485,0.2643015,0.1279781,0.5757628,-2.208173
64.02103,-48.18647,0.2684453,0.1279659,0.5757345,-2.209036
64.05392,-47.91947,0.2730191,0.1278698,0.5757879,-2.20989
64.08121,-47.7629,0.2767712,0.1277426,0.5758787,-2.210592
64.10849,-47.56505,0.280593,0.1275732,0.5760108,-2.21129
64.13578,-47.35608,0.2846165,0.127355,0.5761907,-2.211981
64.16307,-47.18553,0.2887168,0.1270933,0.5764134,-2.212667
64.1913,-47.0535,0.2927948,0.126792,0.5766742,-2.213373
64.21953,-46.9277,0.2967181,0.1264639,0.5769618,-2.214075
64.24776,-46.79932,0.3005349,0.1261076,0.5772777,-2.214772
64.27599,-46.64509,0.3042909,0.1257219,0.5776231,-2.215466
64.31056,-46.46694,0.3090137,0.1251991,0.5780966,-2.216308
64.34513,-46.27632,0.3136977,0.1246311,0.578616,-2.217144
64.3797,-46.02926,0.3182003,0.1240264,0.5791731,-2.217974
64.41428,-45.80996,0.3228356,0.1233686,0.5797844,-2.218796
64.43748,-45.67303,0.3260734,0.1228939,0.5802286,-2.219342
64.46069,-45.52522,0.3293488,0.1223979,0.580695,-2.219886
64.48389,-45.41371,0.3327345,0.1218783,0.5811857,-2.220426
64.5071,-45.31272,0.3360652,0.1213432,0.5816931,-2.220962
64.5303,-45.21408,0.3392529,0.1207975,0.5822125,-2.221497
64.55351,-45.12249,0.3423449,0.1202416,0.5827435,-2.222029
64.57671,-45.00963,0.3453057,0.1196781,0.5832835,-2.22256
64.59992,-44.89096,0.3482391,0.1191015,0.5838383,-2.223087
64.62742,-44.7748,0.3518354,0.1183934,0.5845226,-2.223708
64.65493,-44.62579,0.3554086,0.117667,0.5852278,-2.224325
64.68243,-44.43757,0.3589054,0.1169251,0.5859513,-2.224939
64.70993,-44.29645,0.3624599,0.1161611,0.5866999,-2.225548
64.73608,-44.20774,0.3659912,0.115412,0.5874373,-2.226122
64.76223,-44.13245,0.3692991,0.114663,0.5881776,-2.226695
64.78838,-44.10113,0.372193,0.1139248,0.5889097,-2.227266
64.81453,-44.05313,0.3748239,0.1131924,0.5896389,-2.227837
64.83767,-43.9559,0.377095,0.1125407,0.5902903,-2.22834
64.86081,-43.82804,0.3794728,0.111877,0.5909564,-2.22884
64.88395,-43.68802,0.3820773,0.1111955,0.5916431,-2.229337
64.90709,-43.60285,0.3847315,0.1105035,0.5923432,-2.22983
64.93106,-43.59255,0.3873399,0.1097874,0.5930709,-2.23034
64.95503,-43.59816,0.3896255,0.109087,0.5937849,-2.23085
64.979,-43.60254,0.3914534,0.1084111,0.5944761,-2.231361
65.00297,-43.58912,0.3930381,0.1077487,0.595156,-2.231871
65.02579,-43.5404,0.3944791,0.1071206,0.5958036,-2.232356
65.0486,-43.52506,0.3958557,0.1064996,0.5964459,-2.232841
65.07142,-43.58212,0.3971825,0.1058895,0.5970786,-2.233325
65.09423,-43.64648,0.398212,0.1053002,0.5976917,-2.23381
65.11771,-43.68968,0.3988466,0.1047196,0.5982982,-2.23431
65.14119,-43.73145,0.3992909,0.1041577,0.5988871,-2.234812
65.16467,-43.74956,0.3995932,0.1036127,0.5994602,-2.235314
65.18815,-43.78417,0.3997688,0.1030841,0.600018,-2.235817
65.22113,-43.87108,0.399457,0.1023833,0.6007607,-2.236526
65.25411,-43.98718,0.398812,0.1017295,0.6014561,-2.237238
65.2871,-44.15995,0.3981252,0.1011187,0.6021074,-2.237953
65.32008,-44.339,0.3968831,0.1005669,0.6026981,-2.238673
65.34686,-44.46528,0.3951832,0.1001715,0.6031239,-2.239262
65.37364,-44.60179,0.3932658,0.09981227,0.603512,-2.239855
65.40042,-44.74898,0.3911827,0.09948799,0.6038636,-2.240452
65.42721,-44.91846,0.388837,0.09920409,0.6041726,-2.241052
65.45877,-45.09365,0.385638,0.09892526,0.6044778,-2.241765
65.49033,-45.29843,0.3821524,0.09870286,0.6047226,-2.242485
65.5219,-45.60447,0.3783405,0.09854434,0.6048984,-2.243211
65.55346,-45.93768,0.3738924,0.09846588,0.6049883,-2.243947
65.58788,-46.1738,0.3682841,0.0984719,0.6049886,-2.244761
65.62229,-46.49384,0.3623545,0.0985585,0.6049017,-2.245584
65.65671,-46.99453,0.3560306,0.0987367,0.6047156,-2.246419
65.69112,-47.43245,0.3488844,0.09902955,0.6044067,-2.247269
65.72103,-47.65519,0.3420091,0.09937268,0.6040443,-2.24802
65.75094,-47.9485,0.3352446,0.09977089,0.6036229,-2.248778
65.78084,-48.30272,0.3287012,0.100225,0.6031415,-2.249544
65.81075,-48.60982,0.32199,0.1007448,0.6025909,-2.250319
65.83603,-48.78027,0.3160528,0.1012343,0.602074,-2.250981
65.8613,-48.9867,0.3103246,0.1017544,0.6015249,-2.251648
65.88658,-49.25572,0.3048351,0.1023056,0.6009432,-2.25232
65.91186,-49.50568,0.2993185,0.1028975,0.6003199,-2.252998
65.93655,-49.66031,0.2938208,0.1035151,0.5996713,-2.253667
65.96124,-49.82556,0.2885772,0.1041557,0.5989996,-2.254339
65.98593,-50.0292,0.2836281,0.104817,0.5983071,-2.255015
66.01062,-50.20603,0.2788128,0.1055041,0.5975891,-2.255695
66.03604,-50.35007,0.2740725,0.1062331,0.5968302,-2.256399
66.06145,-50.52814,0.2694881,0.1069867,0.5960462,-2.257107
66.08686,-50.70619,0.2648516,0.1077726,0.5952281,-2.25782
66.11227,-50.82532,0.2603793,0.1085786,0.5943918,-2.258536
66.13405,-50.8949,0.2569477,0.1092701,0.5936777,-2.259152
66.15583,-50.94861,0.2537878,0.1099642,0.5929622,-2.259769
66.17761,-50.96328,0.2508603,0.1106606,0.5922454,-2.260386
66.19939,-50.97612,0.2482454,0.1113527,0.5915342,-2.261005
66.22277,-51.03885,0.245835,0.1120869,0.5907812,-2.261668
66.24615,-51.10818,0.2435606,0.1128256,0.5900245,-2.262333
66.26952,-51.15398,0.2413146,0.1135721,0.58926,-2.262999
66.2929,-51.17453,0.2392462,0.1143169,0.5884989,-2.263667
66.31452,-51.19948,0.2375778,0.1149985,0.5878047,-2.264284
66.33614,-51.22138,0.236067,0.1156761,0.5871156,-2.264902
66.35776,-51.22031,0.2347503,0.1163464,0.586435,-2.265519
66.37937,-51.2022,0.2336239,0.1170077,0.5857645,-2.266136
66.40691,-51.19959,0.2324141,0.117838,0.5849238,-2.266922
66.43445,-51.21663,0.2313679,0.1186585,0.5840947,-2.267708
66.46199,-51.22591,0.2304389,0.1194695,0.5832766,-2.268494
66.48952,-51.20639,0.2296654,0.1202681,0.5824723,-2.26928
66.5133,-51.16732,0.2292407,0.1209402,0.5817966,-2.269957
66.53707,-51.10769,0.2290099,0.1215945,0.5811393,-2.270632
66.56084,-51.02872,0.2289179,0.1222315,0.5804998,-2.271307
66.58461,-50.95388,0.2290353,0.122846,0.5798834,-2.271979
66.60838,-50.9405,0.2294118,0.1234356,0.5792929,-2.272649
66.63215,-50.91703,0.229797,0.1240146,0.5787132,-2.273319
66.65592,-50.82296,0.2301261,0.1245849,0.5781415,-2.273988
66.67969,-50.72148,0.2306279,0.1251309,0.5775945,-2.274655
66.70164,-50.66691,0.2313231,0.1256076,0.577118,-2.275269
66.72358,-50.61189,0.2320731,0.1260685,0.5766575,-2.275881
66.74553,-50.56235,0.2328879,0.126513,0.5762135,-2.276491
66.76747,-50.51137,0.2337361,0.1269425,0.5757846,-2.2771
66.79183,-50.43452,0.2347695,0.1273989,0.575329,-2.277775
66.8162,-50.32108,0.2359369,0.1278293,0.574899,-2.278447
66.84056,-50.1813,0.2372182,0.1282323,0.5744958,-2.279116
66.86492,-50.05894,0.2386823,0.1286028,0.5741245,-2.279782
66.88929,-49.97349,0.2403572,0.1289406,0.5737854,-2.280445
66.91365,-49.92523,0.2419716,0.1292617,0.5734628,-2.281106
66.93801,-49.91139,0.2433811,0.1295747,0.5731481,-2.281767
66.96238,-49.87215,0.2446644,0.1298776,0.5728437,-2.282427
66.98525,-49.74942,0.2459792,0.1301403,0.5725792,-2.283044
67.00812,-49.63758,0.2474239,0.1303777,0.5723394,-2.283658
67.03099,-49.58679,0.2489226,0.1305935,0.5721205,-2.284271
67.05386,-49.52477,0.2504068,0.1307935,0.5719172,-2.284881
67.08058,-49.35165,0.252128,0.1310007,0.5717051,-2.285592
67.1073,-49.1741,0.2541853,0.1311657,0.5715339,-2.286298
67.13402,-49.04375,0.2566591,0.1312903,0.5714017,-2.286999
67.16075,-48.96905,0.2591461,0.1313849,0.5712985,-2.287697
67.18317,-48.84825,0.2610047,0.1314459,0.5712295,-2.288281
67.2056,-48.73193,0.2629408,0.1314854,0.5711811,-2.288862
67.22803,-48.70925,0.2649638,0.1315068,0.5711502,-2.289441
67.25045,-48.68009,0.2668616,0.1315186,0.5711287,-2.290019
67.27404,-48.5528,0.2686896,0.1315179,0.5711186,-2.290626
67.29763,-48.45177,0.2706086,0.1314942,0.5711308,-2.29123
67.32121,-48.39292,0.2725933,0.1314513,0.5711615,-2.291831
67.3448,-48.32751,0.2745232,0.1313944,0.5712056,-2.292431
67.37103,-48.17082,0.2766513,0.1313092,0.5712759,-2.293095
67.39726,-48.01514,0.2789674,0.1311896,0.5713793,-2.293756
67.4235,-47.91788,0.2814219,0.1310388,0.5715126,-2.294412
67.44973,-47.83389,0.2838569,0.1308668,0.5716666,-2.295066
67.48173,-47.69831,0.2867259,0.1306331,0.5718776,-2.29586
67.51373,-47.56165,0.2896503,0.1303646,0.5721224,-2.296649
67.54573,-47.40878,0.292675,0.1300587,0.5724035,-2.297434
67.57773,-47.24006,0.2958233,0.1297128,0.5727235,-2.298213
67.60588,-47.09208,0.2986144,0.1293787,0.5730342,-2.298894
67.63402,-46.98854,0.301429,0.1290194,0.5733697,-2.299571
67.66217,-46.92834,0.3042802,0.1286369,0.5737282,-2.300245
67.69031,-46.83539,0.3070134,0.1282401,0.5741011,-2.300916
67.71281,-46.75258,0.3092099,0.1279057,0.5744163,-2.301451
67.73531,-46.66545,0.3114012,0.1275618,0.5747411,-2.301983
67.75781,-46.52827,0.3134455,0.1272178,0.5750664,-2.302514
67.78031,-46.40234,0.3155565,0.1268542,0.5754111,-2.303042
67.80281,-46.31352,0.3178719,0.1264604,0.5757858,-2.303567
67.82531,-46.24914,0.3201149,0.1260585,0.5761691,-2.30409
67.84781,-46.2332,0.3221967,0.1256543,0.5765552,-2.304612
67.87031,-46.20992,0.3240993,0.1252515,0.5769405,-2.305133
67.89569,-46.14441,0.3262088,0.1247909,0.5773821,-2.30572
67.92107,-46.05875,0.3282865,0.1243217,0.577833,-2.306304
67.94645,-45.93822,0.3302875,0.1238457,0.5782916,-2.306886
67.97183,-45.82197,0.3323759,0.1233526,0.5787679,-2.307466
67.99774,-45.7452,0.3347462,0.1228244,0.5792795,-2.308054
68.02364,-45.70845,0.3369616,0.1222962,0.5797922,-2.30864
68.04955,-45.70008,0.338813,0.1217808,0.5802936,-2.309226
68.07545,-45.66327,0.3404629,0.12127,0.5807915,-2.309812
68.0988,-45.5681,0.3420204,0.1207998,0.5812509,-2.310337
68.12215,-45.51646,0.3435892,0.1203239,0.581717,-2.310862
68.14549,-45.54538,0.3450705,0.1198496,0.5821826,-2.311385
68.16884,-45.56654,0.3463266,0.1193866,0.5826379,-2.311908
68.19379,-45.52876,0.3475992,0.1188956,0.5831218,-2.312467
68.21875,-45.48803,0.3488246,0.118406,0.5836055,-2.313025
68.2437,-45.44095,0.3498391,0.1179269,0.5840798,-2.313583
68.26865,-45.42043,0.3507938,0.1174507,0.5845522,-2.31414
68.29257,-45.43285,0.3518561,0.1169881,0.5850124,-2.314672
68.31648,-45.46145,0.3527072,0.1165409,0.585458,-2.315205
68.34039,-45.51242,0.3531437,0.1161212,0.5858767,-2.315739
68.3643,-45.56846,0.3533222,0.1157206,0.5862771,-2.316275
68.38543,-45.58254,0.3534739,0.1153717,0.5866267,-2.316748
68.40656,-45.61886,0.3535173,0.1150342,0.5869653,-2.317222
68.42769,-45.71466,0.3533741,0.1147132,0.5872879,-2.317698
68.44882,-45.80277,0.3530085,0.1144127,0.5875902,-2.318175
68.47407,-45.8077,0.3525563,0.1140674,0.5879381,-2.318746
68.49933,-45.83886,0.3520612,0.1137351,0.5882736,-2.319317
68.52459,-45.9505,0.3512872,0.1134283,0.5885838,-2.319891
68.54985,-46.06548,0.3502479,0.1131503,0.5888653,-2.320467
68.57331,-46.14816,0.3491992,0.1129124,0.5891064,-2.321004
68.59678,-46.21906,0.3480579,0.1126935,0.5893286,-2.321543
68.62024,-46.2412,0.3468362,0.1124923,0.5895329,-2.322083
68.64371,-46.26686,0.3456597,0.1123007,0.5897277,-2.322624
68.67095,-46.346,0.3442464,0.1120942,0.5899381,-2.323253
68.69819,-46.42429,0.3427852,0.1119088,0.5901273,-2.323884
68.72544,-46.50709,0.3414141,0.1117391,0.5903006,-2.324516
68.75268,-46.61322,0.3399306,0.1115932,0.5904498,-2.325151
68.77884,-46.75959,0.3380834,0.1114907,0.5905548,-2.325764
68.80501,-46.88177,0.3360819,0.1114174,0.5906302,-2.326381
68.83118,-46.95082,0.3341439,0.1113629,0.5906863,-2.326999
68.85734,-47.04341,0.3321996,0.1113276,0.5907228,-2.32762
68.88263,-47.22775,0.3301871,0.1113185,0.590733,-2.328222
68.90792,-47.39376,0.3278904,0.1113473,0.5907039,-2.328829
68.93321,-47.4988,0.3252493,0.1114171,0.590632,-2.329441
68.9585,-47.61291,0.3225391,0.1115113,0.5905354,-2.330055
68.98149,-47.75767,0.3200304,0.1116145,0.5904306,-2.330616
69.00449,-47.8997,0.3174337,0.1117441,0.5902986,-2.33118
69.02748,-48.04973,0.3148987,0.1118963,0.5901431,-2.331747
69.05047,-48.19845,0.3122607,0.1120733,0.5899626,-2.332317
69.07231,-48.34369,0.3095648,0.1122654,0.589767,-2.332861
69.09415,-48.46706,0.3068225,0.1124787,0.5895499,-2.333409
69.116,-48.55117,0.3040542,0.1127114,0.5893132,-2.333959
69.13784,-48.64846,0.3013445,0.1129585,0.589062,-2.334511
69.16269,-48.80082,0.2983429,0.113257,0.5887588,-2.335141
69.18755,-48.93017,0.295305,0.1135802,0.5884308,-2.335775
69.2124,-49.03196,0.2922546,0.1139255,0.5880806,-2.336412
69.23725,-49.11929,0.2893118,0.1142857,0.5877155,-2.337051
69.26088,-49.23057,0.2867427,0.1146351,0.5873627,-2.33766
69.2845,-49.33998,0.2841998,0.1150028,0.5869905,-2.338272
69.30813,-49.41422,0.2815729,0.1153936,0.5865931,-2.338886
69.33175,-49.48641,0.2790166,0.1157947,0.5861863,-2.339502
69.35538,-49.58959,0.276667,0.1161978,0.5857801,-2.34012
69.379,-49.68371,0.2743365,0.1166152,0.58536,-2.340739
69.40263,-49.75938,0.2719896,0.1170472,0.5849254,-2.341361
69.42625,-49.83006,0.2697208,0.1174884,0.5844822,-2.341985
69.45053,-49.93664,0.2676355,0.117943,0.5840272,-2.342626
69.47481,-50.02315,0.265568,0.118413,0.5835562,-2.34327
69.49909,-50.05102,0.2633977,0.1189031,0.5830628,-2.343917
69.52337,-50.07449,0.26137,0.1193938,0.58257,-2.344564
69.54349,-50.11716,0.2598638,0.1197939,0.5821711,-2.3451
69.56362,-50.13899,0.2584718,0.1201947,0.5817717,-2.345637
69.58375,-50.14985,0.2572917,0.1205919,0.5813759,-2.346174
69.60388,-50.17772,0.2562111,0.1209871,0.5809825,-2.346712
