t,V,m,h,n,phi
29.14765,-47.13161,0.3185229,0.1100194,0.5921906,-1.109971
29.17071,-47.17615,0.317962,0.1100552,0.5921533,-1.110802
29.19378,-47.22186,0.3173124,0.1101037,0.5921028,-1.111635
29.21359,-47.22732,0.3166333,0.1101567,0.5920479,-1.11235
29.2334,-47.23915,0.3160403,0.1102115,0.591991,-1.113066
29.25322,-47.2777,0.3155997,0.1102665,0.5919338,-1.113781
29.27303,-47.30908,0.3151242,0.1103282,0.5918696,-1.114497
29.29284,-47.33694,0.3146331,0.1103956,0.5917999,-1.115214
29.31265,-47.37224,0.3140915,0.1104714,0.5917213,-1.115931
29.33247,-47.38856,0.3133309,0.110562,0.5916269,-1.116648
29.35228,-47.40913,0.3125712,0.1106576,0.5915275,-1.117367
29.3701,-47.44013,0.3120689,0.1107411,0.591441,-1.118012
29.38791,-47.44779,0.3115757,0.110828,0.591351,-1.118658
29.40573,-47.43492,0.3110933,0.1109154,0.5912603,-1.119304
29.42355,-47.42447,0.3107165,0.1109983,0.5911741,-1.11995
29.44201,-47.44375,0.3104322,0.1110819,0.5910873,-1.120619
29.46047,-47.48351,0.3100734,0.1111718,0.590994,-1.121288
29.47893,-47.52713,0.3096015,0.1112697,0.5908923,-1.121958
29.49739,-47.55769,0.3090539,0.1113755,0.5907826,-1.122629
29.51919,-47.56956,0.3082617,0.1115107,0.5906427,-1.123421
29.54098,-47.58352,0.307594,0.1116464,0.5905021,-1.124213
29.56278,-47.6121,0.3072495,0.1117763,0.5903672,-1.125005
29.58457,-47.64136,0.3068888,0.1119097,0.5902287,-1.125797
29.60347,-47.63403,0.3063275,0.1120334,0.5901007,-1.126485
29.62237,-47.6359,0.305875,0.1121549,0.5899748,-1.127172
29.64126,-47.67772,0.3055728,0.1122749,0.58985,-1.12786
29.66016,-47.71996,0.3051915,0.1124017,0.5897185,-1.128548
29.67906,-47.69773,0.3046815,0.1125333,0.5895822,-1.129236
29.69796,-47.6951,0.3042859,0.1126607,0.5894501,-1.129924
29.71686,-47.75736,0.3039302,0.1127893,0.5893167,-1.130613
29.73577,-47.81516,0.3034321,0.1129291,0.589172,-1.131302
29.75718,-47.81168,0.3027882,0.1130955,0.5889999,-1.132084
29.7786,-47.80021,0.3022962,0.113256,0.5888339,-1.132865
29.80001,-47.78682,0.3019223,0.1134099,0.5886744,-1.133646
29.82143,-47.77043,0.3016849,0.1135556,0.5885233,-1.134426
29.84909,-47.77664,0.3016855,0.1137284,0.5883438,-1.135433
29.87676,-47.77414,0.301679,0.1138964,0.588169,-1.13644
29.90442,-47.72244,0.3015025,0.1140621,0.5879963,-1.137447
29.93208,-47.67283,0.3015682,0.1142066,0.5878451,-1.138452
29.95606,-47.63076,0.3018099,0.1143102,0.5877363,-1.139322
29.98004,-47.57894,0.3022669,0.1143955,0.587646,-1.140191
30.00403,-47.5616,0.3031793,0.1144567,0.5875794,-1.141058
30.02801,-47.56278,0.3040217,0.1145092,0.5875217,-1.141924
30.04738,-47.55949,0.3043689,0.1145549,0.5874723,-1.142624
30.06675,-47.54019,0.304714,0.1145955,0.587428,-1.143324
30.08612,-47.49941,0.3050843,0.114629,0.5873909,-1.144023
30.10549,-47.4753,0.3055116,0.1146534,0.587363,-1.144721
30.12515,-47.44307,0.3059436,0.1146702,0.5873429,-1.145429
30.14481,-47.42492,0.306383,0.1146819,0.587328,-1.146137
30.16447,-47.4675,0.3068328,0.1146918,0.5873146,-1.146844
30.18412,-47.4907,0.307115,0.1147078,0.5872952,-1.147551
30.20378,-47.4249,0.307125,0.1147261,0.587274,-1.148259
30.22344,-47.37684,0.3074078,0.11473,0.5872672,-1.148966
30.2431,-47.37913,0.3081206,0.1147199,0.5872741,-1.149671
30.26276,-47.38871,0.3087494,0.1147075,0.5872835,-1.150375
30.27874,-47.34448,0.3089071,0.1146995,0.5872895,-1.150949
30.29472,-47.28347,0.309251,0.11468,0.587307,-1.151521
30.3107,-47.24389,0.309896,0.1146462,0.5873388,-1.152092
30.32668,-47.23671,0.3105628,0.1146052,0.5873778,-1.152663
30.34166,-47.25974,0.3110247,0.1145672,0.5874144,-1.153197
30.35663,-47.25975,0.3114025,0.1145326,0.5874475,-1.153732
30.37161,-47.21436,0.3116755,0.1145017,0.5874767,-1.154267
30.38658,-47.18744,0.3119871,0.1144647,0.587512,-1.154801
30.40142,-47.20604,0.3123876,0.1144199,0.5875556,-1.15533
30.41626,-47.19842,0.3127183,0.114377,0.5875974,-1.155859
30.4311,-47.16725,0.312987,0.1143348,0.5876385,-1.156387
30.44594,-47.14581,0.3132891,0.1142883,0.5876841,-1.156916
30.46285,-47.14768,0.3136223,0.1142319,0.5877396,-1.157518
30.47977,-47.14663,0.3139176,0.1141766,0.587794,-1.158119
30.49669,-47.14266,0.3142646,0.1141202,0.5878496,-1.158721
30.5136,-47.13917,0.3145841,0.1140635,0.5879056,-1.159322
30.53105,-47.14641,0.3148774,0.1140046,0.5879641,-1.159942
30.54851,-47.16393,0.3150727,0.1139521,0.5880159,-1.160563
30.56596,-47.17804,0.315068,0.11391,0.5880567,-1.161184
30.58341,-47.17052,0.3150175,0.1138697,0.5880958,-1.161804
30.59922,-47.15205,0.3151057,0.1138261,0.588139,-1.162366
30.61503,-47.15667,0.3151928,0.1137825,0.5881822,-1.162928
30.63084,-47.18317,0.3151944,0.1137434,0.588221,-1.16349
30.64665,-47.20134,0.3151171,0.1137098,0.5882542,-1.164052
30.66542,-47.15967,0.3150056,0.1136714,0.5882923,-1.164719
30.68419,-47.1366,0.3150335,0.1136265,0.5883369,-1.165386
30.70296,-47.1837,0.3151949,0.1135784,0.5883847,-1.166052
30.72173,-47.23314,0.3151893,0.1135411,0.5884217,-1.166719
30.7412,-47.22739,0.3149436,0.1135146,0.5884478,-1.167411
30.76066,-47.22286,0.3147623,0.1134876,0.5884745,-1.168103
30.78012,-47.22572,0.3146346,0.1134617,0.5885001,-1.168794
30.79959,-47.23257,0.314514,0.1134376,0.5885239,-1.169486
30.82347,-47.24668,0.3145106,0.1134054,0.5885559,-1.170335
30.84736,-47.28146,0.3143479,0.1133851,0.5885758,-1.171184
30.87125,-47.33255,0.3137243,0.1133897,0.5885703,-1.172034
30.89514,-47.37863,0.3129351,0.113412,0.588547,-1.172886
30.91044,-47.3801,0.3125556,0.1134275,0.5885308,-1.173431
30.92574,-47.38079,0.3122171,0.1134436,0.5885142,-1.173977
30.94104,-47.40343,0.3119018,0.1134608,0.5884963,-1.174522
30.95635,-47.42581,0.3115676,0.1134819,0.5884745,-1.175068
30.97165,-47.44014,0.311211,0.1135078,0.5884479,-1.175614
30.98695,-47.45636,0.3108562,0.1135363,0.5884184,-1.17616
31.00225,-47.46083,0.3105051,0.1135669,0.588387,-1.176706
31.01755,-47.46087,0.3101882,0.1135979,0.5883551,-1.177252
31.04019,-47.4381,0.3096559,0.1136464,0.5883053,-1.17806
31.06282,-47.42803,0.3093236,0.1136893,0.5882611,-1.178868
31.08545,-47.47128,0.3093504,0.113723,0.588226,-1.179674
31.10808,-47.51383,0.309249,0.1137654,0.5881821,-1.180481
31.12754,-47.52284,0.3087791,0.1138185,0.5881275,-1.181176
31.147,-47.51197,0.3084263,0.1138687,0.5880761,-1.181871
31.16646,-47.46785,0.3083391,0.1139074,0.588036,-1.182565
31.18592,-47.43341,0.3084346,0.1139346,0.5880077,-1.183258
31.20524,-47.44017,0.3084217,0.1139608,0.5879804,-1.183946
31.22455,-47.44128,0.3084277,0.1139865,0.5879536,-1.184634
31.24387,-47.43143,0.3085903,0.1140075,0.5879315,-1.185321
31.26318,-47.44154,0.3087383,0.1140278,0.5879101,-1.186008
31.28127,-47.44852,0.3088017,0.1140482,0.5878886,-1.186651
31.29935,-47.44779,0.3088181,0.1140708,0.587865,-1.187295
31.31744,-47.47125,0.3086853,0.114099,0.5878357,-1.187938
31.33552,-47.48896,0.3084899,0.1141311,0.5878025,-1.188582
31.35238,-47.48986,0.3082363,0.1141626,0.58777,-1.189183
31.36924,-47.49014,0.3080654,0.1141943,0.5877372,-1.189783
31.38609,-47.48022,0.3081429,0.1142241,0.5877061,-1.190382
31.40295,-47.48226,0.3082378,0.1142513,0.5876775,-1.190982
31.41753,-47.48648,0.3081483,0.1142748,0.5876532,-1.191501
31.4321,-47.47263,0.3080938,0.1142968,0.5876303,-1.192019
31.44668,-47.45913,0.3081243,0.114315,0.5876111,-1.192537
31.46125,-47.46135,0.3081782,0.1143314,0.5875938,-1.193055
31.47886,-47.48004,0.3081668,0.1143538,0.5875703,-1.19368
31.49646,-47.50219,0.308077,0.1143813,0.5875417,-1.194306
31.51407,-47.52606,0.3079072,0.114414,0.5875078,-1.194933
31.53168,-47.54562,0.3076809,0.1144516,0.587469,-1.195559
31.55158,-47.54504,0.3072797,0.1145007,0.5874185,-1.196268
31.57148,-47.5654,0.3069201,0.1145532,0.5873645,-1.196976
31.59139,-47.62751,0.3067288,0.1146084,0.5873075,-1.197685
31.61129,-47.67097,0.3064014,0.1146746,0.5872394,-1.198395
31.63119,-47.6736,0.3058237,0.1147509,0.5871614,-1.199105
31.6511,-47.67732,0.3053445,0.1148262,0.5870842,-1.199815
31.671,-47.66966,0.3049933,0.1148995,0.5870091,-1.200525
31.6909,-47.65513,0.3047508,0.1149684,0.5869384,-1.201235
31.71305,-47.67295,0.3044302,0.1150435,0.5868613,-1.202024
31.7352,-47.6896,0.304134,0.1151208,0.5867819,-1.202814
31.75734,-47.66892,0.3040075,0.1151967,0.5867039,-1.203603
31.77949,-47.65464,0.3039785,0.1152666,0.586632,-1.204392
31.79946,-47.65433,0.3040422,0.1153221,0.5865748,-1.205103
31.81944,-47.66612,0.3040342,0.115381,0.586514,-1.205814
31.83941,-47.71225,0.3037592,0.1154507,0.586442,-1.206526
31.85939,-47.73453,0.3033712,0.1155277,0.5863629,-1.207238
31.87623,-47.73267,0.3031559,0.1155905,0.5862984,-1.207839
31.89308,-47.7263,0.302999,0.1156506,0.5862367,-1.208439
31.90992,-47.68593,0.3029106,0.115706,0.5861796,-1.20904
31.92677,-47.64279,0.3029666,0.1157513,0.5861326,-1.209639
31.94914,-47.60162,0.3032446,0.1157941,0.5860879,-1.210434
31.97152,-47.57871,0.3035966,0.1158272,0.5860529,-1.211228
31.99389,-47.59341,0.3039605,0.1158559,0.5860221,-1.212021
32.01627,-47.59047,0.3042494,0.1158844,0.5859918,-1.212815
32.04484,-47.56252,0.3043937,0.1159215,0.5859523,-1.213828
32.07342,-47.563,0.3046251,0.1159497,0.5859218,-1.21484
32.10199,-47.55929,0.3051071,0.1159656,0.5859037,-1.215852
32.13057,-47.55596,0.305519,0.1159794,0.5858877,-1.216863
32.15469,-47.53631,0.3057199,0.1159916,0.5858738,-1.217716
32.17882,-47.50668,0.3059855,0.1159955,0.5858682,-1.218569
32.20294,-47.5004,0.3062293,0.1159936,0.5858685,-1.219421
32.22707,-47.51073,0.3064198,0.1159913,0.5858692,-1.220272
32.24567,-47.48222,0.3064898,0.1159912,0.5858682,-1.220929
32.26427,-47.45698,0.3066537,0.1159852,0.5858731,-1.221585
32.28288,-47.47127,0.3069997,0.1159712,0.5858858,-1.222241
32.30148,-47.46968,0.3073106,0.1159563,0.5858995,-1.222896
32.32008,-47.46289,0.3075355,0.1159405,0.5859144,-1.223551
32.33868,-47.45558,0.3077656,0.1159221,0.5859318,-1.224206
32.35729,-47.39831,0.3079434,0.1159037,0.5859492,-1.224861
32.37589,-47.35322,0.3082451,0.1158747,0.5859774,-1.225515
32.3951,-47.35135,0.3087192,0.1158321,0.5860193,-1.226189
32.41431,-47.3366,0.3091429,0.1157882,0.5860626,-1.226863
32.43352,-47.32031,0.3095259,0.1157417,0.5861085,-1.227536
32.45274,-47.30751,0.3099021,0.115692,0.5861578,-1.228209
32.47666,-47.28728,0.3103358,0.1156269,0.5862224,-1.229047
32.50058,-47.28171,0.3107387,0.1155598,0.5862892,-1.229884
32.52449,-47.30236,0.3111185,0.1154933,0.5863555,-1.230721
32.54841,-47.32054,0.3113461,0.1154341,0.5864144,-1.231558
32.56753,-47.32105,0.3114765,0.1153903,0.5864582,-1.232227
32.58664,-47.29825,0.3116392,0.1153442,0.5865042,-1.232895
32.60575,-47.24654,0.3117942,0.1152945,0.5865538,-1.233563
32.62486,-47.21014,0.312069,0.1152343,0.586614,-1.23423
32.64397,-47.22679,0.3125483,0.115163,0.5866857,-1.234896
32.66308,-47.23731,0.312888,0.1150982,0.5867509,-1.235562
32.6822,-47.21705,0.3129794,0.1150437,0.5868054,-1.236229
32.70131,-47.19348,0.3130899,0.1149861,0.5868632,-1.236895
32.71845,-47.1768,0.3133608,0.1149249,0.586925,-1.237492
32.73559,-47.17053,0.3136202,0.1148626,0.5869879,-1.238089
32.75274,-47.19155,0.3138418,0.1148006,0.5870506,-1.238685
32.76988,-47.20266,0.313984,0.1147427,0.5871092,-1.239282
32.79008,-47.21551,0.3141583,0.1146771,0.5871758,-1.239985
32.81028,-47.22559,0.314261,0.1146164,0.5872374,-1.240688
32.83047,-47.18845,0.3142147,0.1145624,0.5872919,-1.241391
32.85067,-47.15041,0.3142787,0.1145011,0.5873539,-1.242093
32.86998,-47.14495,0.314527,0.1144308,0.5874254,-1.242763
32.88929,-47.13709,0.3147596,0.1143605,0.5874969,-1.243433
32.90859,-47.12936,0.3150107,0.1142898,0.5875689,-1.244103
32.9279,-47.1118,0.3152773,0.1142169,0.5876433,-1.244773
32.95142,-47.09141,0.3154163,0.1141288,0.5877332,-1.245588
32.97495,-47.09058,0.315617,0.1140394,0.5878246,-1.246403
32.99847,-47.09023,0.3161174,0.1139436,0.5879226,-1.247217
33.022,-47.06603,0.3166182,0.1138448,0.5880237,-1.248031
33.04107,-47.05109,0.3168617,0.1137636,0.5881068,-1.24869
33.06014,-47.07154,0.3170423,0.1136858,0.5881867,-1.24935
33.0792,-47.10724,0.3170703,0.1136183,0.5882561,-1.250009
33.09827,-47.12818,0.3169699,0.1135606,0.5883156,-1.250669
33.12184,-47.09577,0.3168985,0.1134909,0.5883877,-1.251485
33.14541,-47.10862,0.3168313,0.1134232,0.5884577,-1.2523
33.16898,-47.2117,0.3165657,0.1133689,0.5885142,-1.253117
33.19254,-47.28439,0.3159668,0.1133421,0.5885429,-1.253934
33.21124,-47.27067,0.3153947,0.1133346,0.5885516,-1.254583
33.22993,-47.28925,0.3148993,0.113329,0.5885585,-1.255233
33.24862,-47.33961,0.3144095,0.1133308,0.5885576,-1.255882
33.26731,-47.37752,0.3138364,0.113344,0.5885454,-1.256533
33.286,-47.39611,0.3132823,0.1133635,0.5885267,-1.257183
33.30469,-47.41552,0.3127449,0.1133887,0.5885022,-1.257834
33.32338,-47.419,0.3121356,0.1134211,0.5884697,-1.258485
33.34207,-47.41609,0.3115928,0.1134536,0.5884373,-1.259136
33.35955,-47.43918,0.3112576,0.1134798,0.5884116,-1.259745
33.37704,-47.44277,0.3109398,0.1135083,0.5883834,-1.260354
33.39453,-47.39989,0.3106377,0.113537,0.5883549,-1.260963
33.41201,-47.36545,0.3104926,0.1135569,0.5883352,-1.261571
33.43104,-47.37619,0.3104255,0.1135722,0.5883204,-1.262233
33.45007,-47.3921,0.310325,0.1135909,0.5883022,-1.262894
33.4691,-47.41031,0.3102733,0.1136105,0.588283,-1.263556
33.48813,-47.41941,0.3101901,0.1136328,0.5882609,-1.264218
33.50815,-47.42198,0.3100992,0.1136566,0.5882375,-1.264914
33.52817,-47.43501,0.3099748,0.1136831,0.5882112,-1.26561
33.54819,-47.45555,0.309691,0.1137181,0.5881761,-1.266306
33.56821,-47.47205,0.3093595,0.1137584,0.5881359,-1.267003
33.58851,-47.43969,0.3090976,0.1137956,0.5880987,-1.267709
33.6088,-47.42679,0.3089614,0.1138281,0.5880662,-1.268415
33.6291,-47.48259,0.3089465,0.1138604,0.5880336,-1.26912
33.64939,-47.51916,0.3087929,0.1139019,0.5879916,-1.269826
33.66559,-47.47797,0.3084717,0.11394,0.5879534,-1.27039
33.68178,-47.45734,0.3083242,0.1139717,0.5879215,-1.270953
33.69797,-47.47692,0.3084178,0.1139981,0.5878947,-1.271516
33.71416,-47.49368,0.3084702,0.1140259,0.5878665,-1.272078
33.73035,-47.47322,0.3083306,0.1140568,0.5878353,-1.272641
33.74654,-47.45819,0.3082743,0.1140832,0.5878088,-1.273204
33.76273,-47.45401,0.3083261,0.1141039,0.5877879,-1.273766
33.77892,-47.43926,0.3084174,0.1141212,0.5877704,-1.274328
33.7985,-47.40278,0.3085217,0.1141381,0.5877534,-1.275007
33.81809,-47.39498,0.3086954,0.114149,0.5877424,-1.275685
33.83767,-47.4153,0.308905,0.1141579,0.5877334,-1.276364
33.85725,-47.42312,0.3090362,0.1141697,0.5877214,-1.277042
33.87912,-47.39514,0.3091025,0.114182,0.5877091,-1.277799
33.90099,-47.35203,0.309343,0.1141816,0.5877095,-1.278556
33.92286,-47.305,0.3097894,0.1141679,0.5877233,-1.279311
33.94473,-47.29685,0.3102833,0.1141458,0.5877455,-1.280066
33.96762,-47.32125,0.3108335,0.1141169,0.5877748,-1.280855
33.99051,-47.28856,0.3112987,0.1140871,0.5878051,-1.281644
34.0134,-47.20835,0.3115607,0.114057,0.5878357,-1.282432
34.03629,-47.17454,0.3119693,0.1140116,0.5878818,-1.28322
34.05134,-47.18615,0.3124717,0.1139688,0.5879255,-1.283736
34.06639,-47.17729,0.3129049,0.1139289,0.587966,-1.284253
34.08144,-47.16273,0.3131991,0.1138945,0.5880004,-1.28477
34.09648,-47.15436,0.3134596,0.1138581,0.5880371,-1.285286
34.11153,-47.16306,0.3137795,0.1138154,0.5880805,-1.285802
34.12658,-47.16804,0.3140339,0.1137752,0.5881215,-1.286319
34.14163,-47.1525,0.3142136,0.1137373,0.5881602,-1.286835
34.15668,-47.12754,0.3144177,0.1136962,0.5882021,-1.287351
34.17383,-47.10053,0.3147303,0.113642,0.5882574,-1.287938
34.19097,-47.09028,0.3150575,0.113585,0.5883156,-1.288524
34.20812,-47.10493,0.3153855,0.1135274,0.5883745,-1.289111
34.22527,-47.10845,0.3156442,0.1134724,0.5884308,-1.289698
34.247,-47.05888,0.3158808,0.1134027,0.5885023,-1.290441
34.26874,-47.0175,0.3162858,0.1133205,0.5885864,-1.291183
34.29048,-47.01081,0.3168901,0.1132259,0.5886834,-1.291924
34.31221,-47.01318,0.3174295,0.1131306,0.588781,-1.292665
34.33456,-46.99235,0.3176448,0.1130428,0.5888713,-1.293426
34.3569,-46.98246,0.3179105,0.1129524,0.5889644,-1.294187
34.37924,-46.9903,0.3183913,0.1128553,0.5890643,-1.294947
34.40158,-46.98672,0.3188139,0.1127592,0.5891633,-1.295707
34.42152,-46.96293,0.3190226,0.1126766,0.5892485,-1.296386
34.44145,-46.94228,0.3192902,0.1125893,0.5893386,-1.297063
34.46139,-46.92657,0.3195901,0.1124984,0.5894326,-1.29774
34.48133,-46.91852,0.3198881,0.1124061,0.589528,-1.298417
34.51811,-46.90719,0.3202312,0.1122413,0.5896988,-1.299665
34.55489,-46.88248,0.3206417,0.1120717,0.5898747,-1.300912
34.59167,-46.85619,0.3213318,0.1118904,0.590063,-1.302157
34.62845,-46.86012,0.3219375,0.1117097,0.5902508,-1.303401
34.65327,-46.90889,0.3221155,0.1115985,0.590367,-1.30424
34.67809,-46.91329,0.3221504,0.1114977,0.5904726,-1.30508
34.70291,-46.8371,0.3221069,0.1114008,0.5905742,-1.30592
34.72772,-46.78613,0.3223293,0.1112884,0.5906919,-1.306758
34.74686,-46.78027,0.3226477,0.1111903,0.5907946,-1.307403
34.766,-46.75294,0.3229924,0.1110902,0.5908993,-1.308048
34.78514,-46.73962,0.3234803,0.1109846,0.5910095,-1.308692
34.80428,-46.7426,0.3239391,0.1108782,0.5911206,-1.309336
34.81913,-46.7395,0.3241918,0.1107983,0.5912044,-1.309836
34.83398,-46.74952,0.3243873,0.1107213,0.5912852,-1.310335
34.84882,-46.781,0.3244681,0.1106501,0.5913602,-1.310835
34.86367,-46.80368,0.3244502,0.1105855,0.5914284,-1.311335
34.87852,-46.81637,0.3243851,0.1105258,0.5914917,-1.311835
34.89336,-46.82878,0.3242937,0.1104695,0.5915515,-1.312336
34.90821,-46.82102,0.3242071,0.1104151,0.5916095,-1.312836
34.92306,-46.80381,0.3241656,0.1103594,0.5916687,-1.313336
34.94475,-46.8018,0.3240659,0.110278,0.5917554,-1.314067
34.96644,-46.78823,0.3240655,0.1101947,0.5918441,-1.314797
34.98814,-46.7499,0.3243329,0.1101039,0.5919405,-1.315526
35.00983,-46.73378,0.3246847,0.1100073,0.592043,-1.316254
35.02923,-46.72987,0.3248002,0.1099248,0.5921308,-1.316906
35.04863,-46.72455,0.324923,0.1098429,0.592218,-1.317557
35.06803,-46.75632,0.3251277,0.10976,0.5923062,-1.318208
35.08743,-46.81048,0.3251595,0.1096886,0.5923826,-1.318859
35.10804,-46.7893,0.3248219,0.1096304,0.5924462,-1.319552
35.12866,-46.76273,0.3246417,0.1095695,0.5925121,-1.320245
35.14927,-46.81095,0.3247539,0.1095038,0.5925823,-1.320937
35.16988,-46.84679,0.3247512,0.1094465,0.5926438,-1.321629
35.18886,-46.81531,0.3244977,0.1094014,0.5926934,-1.322267
35.20784,-46.82068,0.3243362,0.109355,0.5927443,-1.322905
35.22682,-46.86444,0.3241943,0.1093151,0.5927885,-1.323543
35.24579,-46.90243,0.3239243,0.1092863,0.5928211,-1.324181
35.26575,-46.91178,0.3236924,0.1092578,0.5928539,-1.324852
35.2857,-46.91998,0.3234425,0.1092344,0.592881,-1.325524
35.30565,-46.92732,0.3229404,0.1092251,0.5928933,-1.326196
35.3256,-46.93652,0.3224387,0.1092195,0.5929019,-1.326868
35.34246,-46.93359,0.3221893,0.1092102,0.5929141,-1.327435
35.35932,-46.90778,0.3220425,0.1091968,0.5929304,-1.328003
35.37618,-46.87376,0.322057,0.1091756,0.5929547,-1.328569
35.39304,-46.86047,0.3221637,0.1091488,0.5929848,-1.329135
35.41499,-46.83581,0.3221363,0.1091166,0.5930214,-1.329872
35.43695,-46.82179,0.3222136,0.1090809,0.5930614,-1.330609
35.4589,-46.86397,0.322566,0.1090391,0.5931072,-1.331345
35.48086,-46.89522,0.3227605,0.1090053,0.5931447,-1.332081
35.49989,-46.91649,0.3226395,0.1089872,0.5931662,-1.33272
35.51892,-46.9407,0.3224558,0.1089753,0.5931811,-1.333359
35.53796,-46.91217,0.3221943,0.1089692,0.5931897,-1.333999
35.55699,-46.86616,0.3220828,0.1089557,0.5932061,-1.334637
35.57877,-46.85263,0.322139,0.1089276,0.593238,-1.335367
35.60054,-46.87343,0.3221671,0.1089022,0.5932671,-1.336097
35.62232,-46.92113,0.3221829,0.1088831,0.5932897,-1.336827
35.6441,-46.94834,0.3220457,0.108875,0.5933008,-1.337558
35.66578,-46.97114,0.3218071,0.1088741,0.5933046,-1.338286
35.68747,-46.97498,0.3215717,0.1088763,0.593305,-1.339014
35.70915,-46.91675,0.3213442,0.1088782,0.5933055,-1.339742
35.73084,-46.86009,0.3213705,0.1088653,0.5933212,-1.340468
35.75426,-46.87745,0.3217842,0.1088313,0.5933592,-1.341252
35.77769,-46.88572,0.3220504,0.1088025,0.5933916,-1.342035
35.80112,-46.85364,0.3220316,0.1087836,0.5934135,-1.342819
35.82455,-46.83039,0.3220799,0.1087591,0.5934413,-1.343602
35.84548,-46.84605,0.3224114,0.1087247,0.5934792,-1.344301
35.86642,-46.8481,0.3226318,0.1086945,0.5935127,-1.345
35.88736,-46.83007,0.3226719,0.1086696,0.5935407,-1.3457
35.90829,-46.80351,0.3227687,0.1086398,0.5935737,-1.346398
35.92775,-46.77189,0.323053,0.1086007,0.5936163,-1.347047
35.9472,-46.73061,0.3234457,0.1085522,0.5936686,-1.347694
35.96666,-46.69279,0.3239679,0.1084928,0.5937322,-1.34834
35.98611,-46.66534,0.3245471,0.1084252,0.5938042,-1.348986
36.00536,-46.64541,0.3249121,0.1083587,0.5938755,-1.349625
36.0246,-46.61845,0.3253638,0.1082874,0.5939516,-1.350263
36.04385,-46.57995,0.3261736,0.1082036,0.5940402,-1.350899
36.0631,-46.53893,0.3270464,0.1081092,0.59414,-1.351535
36.08234,-46.53754,0.3275338,0.1080146,0.5942405,-1.352171
36.10159,-46.53749,0.3279996,0.1079211,0.5943401,-1.352806
36.12084,-46.5018,0.3286526,0.1078246,0.5944427,-1.353441
36.14009,-46.47955,0.3293159,0.1077229,0.5945507,-1.354075
36.15648,-46.47679,0.3297034,0.1076348,0.5946446,-1.354615
36.17287,-46.45104,0.3300931,0.1075449,0.5947403,-1.355155
36.18927,-46.42842,0.3305412,0.1074514,0.5948398,-1.355694
36.20566,-46.42855,0.3309762,0.1073565,0.5949408,-1.356233
36.22573,-46.42983,0.3314524,0.1072409,0.5950643,-1.356892
36.24581,-46.40299,0.331896,0.1071245,0.5951887,-1.357551
36.26588,-46.36825,0.3322811,0.1070068,0.5953146,-1.35821
36.28595,-46.3537,0.3326926,0.1068853,0.5954447,-1.358868
36.30703,-46.36229,0.333166,0.1067558,0.5955834,-1.359559
36.32811,-46.3551,0.3335521,0.1066295,0.595719,-1.360249
36.34919,-46.32487,0.3338822,0.1065038,0.5958541,-1.360939
36.37027,-46.29162,0.334279,0.1063726,0.5959952,-1.361628
36.38689,-46.26194,0.3346585,0.1062632,0.5961128,-1.362171
36.40351,-46.24175,0.335068,0.1061509,0.5962336,-1.362714
36.42013,-46.24647,0.3355144,0.106037,0.5963561,-1.363256
36.43676,-46.24139,0.3359145,0.1059242,0.5964775,-1.363798
36.45338,-46.22264,0.336295,0.1058107,0.5966,-1.364339
36.47,-46.2327,0.3366203,0.1056995,0.5967202,-1.364881
36.48663,-46.25695,0.3367801,0.1055963,0.5968319,-1.365423
36.50325,-46.26501,0.3368443,0.1054993,0.5969374,-1.365965
36.5217,-46.25267,0.336997,0.1053908,0.5970556,-1.366566
36.54016,-46.25384,0.3371343,0.1052841,0.5971719,-1.367168
36.55862,-46.26506,0.3371701,0.1051826,0.5972829,-1.367769
36.57707,-46.26452,0.3371686,0.1050846,0.5973902,-1.368371
36.59676,-46.24958,0.3370671,0.1049842,0.5975008,-1.369012
36.61644,-46.25571,0.3370357,0.1048854,0.5976098,-1.369653
36.63612,-46.28206,0.3372384,0.104786,0.5977191,-1.370294
36.65581,-46.30271,0.3373469,0.1046935,0.5978212,-1.370935
36.67273,-46.27421,0.3372401,0.1046202,0.5979028,-1.371487
36.68966,-46.25112,0.3372346,0.1045428,0.5979887,-1.372037
36.70658,-46.27898,0.3372755,0.1044638,0.5980764,-1.372588
36.72351,-46.32941,0.3371931,0.1043939,0.5981546,-1.373139
36.74255,-46.34689,0.3368378,0.1043319,0.5982253,-1.37376
36.76159,-46.34108,0.3365358,0.1042729,0.5982926,-1.374381
36.78063,-46.32972,0.3364455,0.1042105,0.5983632,-1.375002
36.79968,-46.31878,0.336442,0.1041456,0.5984365,-1.375622
36.8184,-46.28765,0.3363221,0.1040828,0.5985079,-1.376231
36.83711,-46.28967,0.3362781,0.1040193,0.59858,-1.376841
36.85583,-46.35397,0.336334,0.1039583,0.5986492,-1.37745
36.87455,-46.40354,0.3361995,0.1039106,0.5987044,-1.378059
36.89269,-46.41049,0.336001,0.10387,0.5987526,-1.378651
36.91083,-46.40675,0.3358344,0.1038326,0.5987969,-1.379242
36.92898,-46.37171,0.3355059,0.1038052,0.5988295,-1.379834
36.94712,-46.3451,0.3352764,0.1037723,0.5988681,-1.380425
36.9625,-46.34517,0.3353267,0.1037325,0.5989143,-1.380925
36.97788,-46.34112,0.3353719,0.1036933,0.5989597,-1.381426
36.99326,-46.33759,0.3353723,0.103656,0.5990031,-1.381926
37.00864,-46.33355,0.3353767,0.1036185,0.5990466,-1.382426
