t,V,m,h,n,phi
106.1471,-67.4526,0.07136219,0.09575923,0.6634485,-3.446232
106.1579,-67.75303,0.06451532,0.09910265,0.6600944,-3.446592
106.1688,-68.01765,0.05877308,0.1024816,0.6567409,-3.446954
106.1796,-68.24988,0.0539633,0.1058897,0.6533915,-3.44732
106.1914,-68.46879,0.04961447,0.1096128,0.6497664,-3.447719
106.2032,-68.65685,0.04604699,0.1133565,0.6461531,-3.44812
106.2149,-68.81727,0.04314077,0.1171146,0.6425547,-3.448524
106.2267,-68.95288,0.04076673,0.1208814,0.6389739,-3.448929
106.2386,-69.06684,0.03880257,0.1246762,0.6353902,-3.449338
106.2504,-69.16048,0.0372066,0.1284701,0.6318288,-3.449748
106.2623,-69.23581,0.03592,0.1322588,0.6282917,-3.450159
106.2741,-69.29464,0.03488096,0.1360384,0.6247805,-3.450571
106.2871,-69.34202,0.03396525,0.1401676,0.6209628,-3.451024
106.3001,-69.37329,0.03325174,0.1442777,0.6171796,-3.451476
106.3131,-69.39008,0.03270818,0.1483654,0.6134325,-3.451929
106.3261,-69.39382,0.03229938,0.1524273,0.6097227,-3.452382
106.341,-69.38362,0.03195884,0.1570644,0.6055029,-3.452903
106.356,-69.35948,0.03174104,0.1616599,0.6013354,-3.453424
106.3709,-69.32289,0.03162801,0.1662106,0.5972214,-3.453944
106.3859,-69.27511,0.03159846,0.1707134,0.5931621,-3.454464
106.4039,-69.20409,0.0316503,0.1760848,0.5883334,-3.45509
106.422,-69.12008,0.03179026,0.1813791,0.5835869,-3.455715
106.44,-69.02455,0.03200786,0.1865932,0.5789236,-3.456338
106.4581,-68.91877,0.03228921,0.1917245,0.5743444,-3.456959
106.4812,-68.77028,0.03272502,0.1981619,0.5686123,-3.45775
106.5043,-68.60874,0.03324319,0.2044567,0.5630194,-3.458537
106.5273,-68.43578,0.03383728,0.2106059,0.5575664,-3.459321
106.5504,-68.25281,0.03449679,0.2166076,0.5522534,-3.4601
106.5812,-67.99564,0.03545918,0.2243678,0.5453958,-3.46113
106.6119,-67.72516,0.03652581,0.2318611,0.538786,-3.462152
106.6426,-67.44335,0.0376984,0.2390866,0.5324227,-3.463165
106.6734,-67.15188,0.0389589,0.2460437,0.5263046,-3.464169
106.7072,-66.82186,0.04041707,0.2533854,0.5198573,-3.465262
106.741,-66.48351,0.04199043,0.2604046,0.5137013,-3.466344
106.7748,-66.13827,0.04369865,0.2671035,0.5078334,-3.467414
106.8086,-65.78733,0.04549988,0.2734846,0.5022501,-3.468471
106.8398,-65.45942,0.04720803,0.2790912,0.4973492,-3.469436
106.871,-65.12837,0.049012,0.2844323,0.4926842,-3.47039
106.9021,-64.7949,0.05092735,0.2895106,0.4882519,-3.471333
106.9333,-64.45954,0.05292209,0.2943289,0.4840488,-3.472266
106.9641,-64.12755,0.05493544,0.2988273,0.4801262,-3.473175
106.9948,-63.7948,0.0570384,0.3030786,0.4764196,-3.474073
107.0255,-63.46177,0.05924488,0.3070854,0.4729255,-3.474961
107.0563,-63.12875,0.06152781,0.3108508,0.4696403,-3.475838
107.0883,-62.78217,0.06395535,0.3145188,0.466437,-3.476741
107.1203,-62.43636,0.06647797,0.3179311,0.4634522,-3.477632
107.1523,-62.09171,0.06911209,0.3210911,0.4606816,-3.478512
107.1843,-61.74828,0.07182689,0.3240019,0.4581209,-3.47938
107.2178,-61.39096,0.07471184,0.3267792,0.4556663,-3.480275
107.2512,-61.03544,0.07769921,0.3292919,0.453431,-3.481158
107.2846,-60.68195,0.08080832,0.3315436,0.4514103,-3.482029
107.3181,-60.33028,0.08400417,0.3335378,0.4495989,-3.482887
107.3531,-59.96323,0.08740638,0.3353559,0.4479197,-3.483774
107.3881,-59.59823,0.09092288,0.3368986,0.4464599,-3.484648
107.4232,-59.23535,0.09457742,0.3381694,0.4452144,-3.485509
107.4582,-58.87393,0.09833107,0.3391724,0.4441777,-3.486356
107.4951,-58.49414,0.1023443,0.3399431,0.4433059,-3.487235
107.532,-58.11544,0.1064961,0.3404241,0.4426546,-3.488099
107.5688,-57.7377,0.1108184,0.3406181,0.4422187,-3.488948
107.6057,-57.35953,0.1152686,0.3405291,0.4419927,-3.489784
107.6446,-56.95891,0.1200465,0.3401331,0.4419759,-3.490649
107.6834,-56.5564,0.1250159,0.3394273,0.4421829,-3.491497
107.7223,-56.15139,0.1302242,0.3384124,0.4426103,-3.49233
107.7611,-55.74126,0.135628,0.3370906,0.4432538,-3.493147
107.8019,-55.30224,0.1414576,0.3353763,0.4441568,-3.493985
107.8426,-54.85429,0.1475971,0.3333205,0.4452946,-3.494806
107.8833,-54.39566,0.1541275,0.3309175,0.4466684,-3.495607
107.9241,-53.92101,0.1610151,0.3281637,0.4482783,-3.49639
107.9663,-53.40564,0.1684911,0.3249369,0.4501957,-3.497178
108.0084,-52.86474,0.1765556,0.3213071,0.4523801,-3.497944
108.0506,-52.29296,0.1853766,0.3172508,0.4548455,-3.498687
108.0928,-51.67725,0.194976,0.3127458,0.4576053,-3.499404
108.1354,-50.99321,0.2055087,0.3077109,0.4607102,-3.5001
108.178,-50.23919,0.2173617,0.3021255,0.4641758,-3.500765
108.2206,-49.39556,0.2309769,0.2959122,0.4680534,-3.501396
108.2632,-48.42135,0.2466496,0.2889838,0.472402,-3.501988
108.3048,-47.28478,0.264431,0.2813968,0.4771925,-3.502524
108.3465,-45.92536,0.2858686,0.2728117,0.4826466,-3.503008
108.3882,-44.25106,0.3124779,0.262954,0.4889563,-3.503428
108.4298,-42.08878,0.3460079,0.2514671,0.496382,-3.503768
108.4592,-40.15011,0.375268,0.242123,0.5024954,-3.503947
108.4886,-37.73791,0.4109246,0.2314454,0.5095669,-3.504063
108.518,-34.69777,0.4545591,0.2191833,0.5178734,-3.5041
108.5474,-30.86871,0.5079652,0.2051314,0.5277875,-3.504036
108.566,-27.97373,0.5474917,0.1952823,0.5350878,-3.503932
108.5845,-24.67828,0.5913371,0.1847879,0.543329,-3.50377
108.6031,-21.01118,0.6387876,0.173819,0.5526096,-3.503544
108.6217,-17.08326,0.6885589,0.1626179,0.5629953,-3.503248
108.6403,-13.0794,0.7387335,0.1514695,0.5744991,-3.502877
108.6589,-9.255724,0.7864838,0.1406227,0.5869898,-3.502433
108.6774,-5.886761,0.8293802,0.1302628,0.6002431,-3.501922
108.696,-3.240961,0.865858,0.1205002,0.6139692,-3.501355
108.7056,-2.234615,0.8818622,0.1157222,0.6211075,-3.501046
108.7151,-1.48376,0.8959349,0.111119,0.6282223,-3.500729
108.7247,-0.9928976,0.9081321,0.106691,0.6352648,-3.500406
108.7343,-0.7606024,0.9185585,0.1024375,0.6421898,-3.500079
108.7439,-0.7790068,0.9273496,0.09835637,0.6489559,-3.499751
108.7534,-1.033725,0.9346446,0.094445,0.6555263,-3.499425
108.763,-1.507754,0.9405849,0.09070039,0.6618698,-3.499102
108.7726,-2.182279,0.9453044,0.08711949,0.6679603,-3.498785
108.7839,-3.216987,0.9494932,0.08306869,0.6748471,-3.498417
108.7953,-4.470545,0.9523082,0.07923973,0.6813207,-3.498062
108.8067,-5.9087,0.9538956,0.07562756,0.6873641,-3.497723
108.8181,-7.497938,0.9543438,0.07222856,0.6929661,-3.497401
108.8334,-9.809567,0.9532124,0.06800113,0.6997767,-3.496999
108.8486,-12.27386,0.9502524,0.06414267,0.705794,-3.496634
108.8639,-14.83894,0.9455125,0.06064588,0.7110386,-3.496307
108.8792,-17.45371,0.9388104,0.05751169,0.7155323,-3.49602
108.8952,-20.21004,0.9294114,0.05461081,0.7194766,-3.495761
108.9112,-22.95089,0.9175077,0.0521044,0.722671,-3.495547
108.9273,-25.65406,0.9028898,0.04998815,0.7251598,-3.495376
108.9433,-28.3027,0.8852663,0.04825836,0.7269855,-3.495248
108.9671,-32.13324,0.8536677,0.04638084,0.7285755,-3.495134
108.9908,-35.81231,0.8139132,0.04531184,0.7289251,-3.49511
109.0146,-39.3187,0.764788,0.04503606,0.7281292,-3.495174
109.0383,-42.72203,0.7073941,0.04550098,0.7263172,-3.495319
109.058,-45.51068,0.6547355,0.04641409,0.7241281,-3.495499
109.0777,-48.23047,0.5969139,0.04782496,0.7213365,-3.495734
109.0974,-50.86196,0.5345948,0.04974045,0.7179806,-3.496021
109.117,-53.39243,0.4697812,0.05215442,0.7141136,-3.49636
109.1344,-55.52203,0.4124361,0.05469589,0.7103182,-3.496699
109.1518,-57.51431,0.3562932,0.05762562,0.7061983,-3.497073
109.1692,-59.34242,0.3028858,0.06093481,0.7017932,-3.497481
109.1865,-60.98745,0.2537707,0.06460555,0.6971446,-3.497919
109.2053,-62.54299,0.2069858,0.06893707,0.6919107,-3.498421
109.224,-63.87613,0.1672454,0.07361928,0.6864924,-3.49895
109.2427,-64.99995,0.1347331,0.07860773,0.6809346,-3.499501
109.2614,-65.93352,0.1088644,0.0838555,0.6752776,-3.500072
109.2729,-66.42308,0.0958214,0.08718706,0.6717686,-3.500431
109.2844,-66.85583,0.08474692,0.09058838,0.6682422,-3.500795
109.296,-67.23713,0.07543066,0.09404982,0.6647044,-3.501163
109.3075,-67.57196,0.06762516,0.09756232,0.6611608,-3.501536
109.319,-67.86492,0.06108697,0.1011174,0.6576162,-3.501912
109.3305,-68.12031,0.05565803,0.1047073,0.6540748,-3.502292
109.342,-68.34197,0.05118163,0.108325,0.6505405,-3.502674
109.3535,-68.5333,0.04748818,0.1119639,0.6470166,-3.503058
109.3652,-68.70009,0.04437615,0.1156843,0.6434428,-3.503451
109.3769,-68.84151,0.04182846,0.1194147,0.6398856,-3.503846
109.3886,-68.96014,0.03975657,0.1231502,0.6363474,-3.504243
109.4003,-69.05824,0.03806697,0.1268861,0.6328304,-3.504641
109.4126,-69.14126,0.0366195,0.1307991,0.6291674,-3.505059
109.4249,-69.20598,0.03545825,0.1347036,0.6255317,-3.505478
109.4372,-69.25424,0.03453718,0.1385955,0.621925,-3.505897
109.4494,-69.28764,0.03380745,0.1424714,0.6183488,-3.506318
109.4632,-69.30917,0.03316783,0.1467886,0.6143822,-3.506788
109.4769,-69.31561,0.03269157,0.1510778,0.610457,-3.507259
109.4907,-69.30852,0.03235321,0.1553357,0.6065746,-3.50773
109.5044,-69.28926,0.0321242,0.1595591,0.6027362,-3.508201
109.5206,-69.25269,0.03196411,0.1644713,0.5982861,-3.508753
109.5367,-69.20265,0.03190953,0.1693286,0.5938994,-3.509304
109.5529,-69.14059,0.03194606,0.1741277,0.5895775,-3.509854
109.569,-69.06779,0.03205589,0.1788657,0.5853211,-3.510403
109.589,-68.96472,0.03227223,0.184628,0.5801577,-3.511079
109.6089,-68.84871,0.03257222,0.1902898,0.5750967,-3.511753
109.6288,-68.72129,0.03294722,0.1958482,0.5701389,-3.512424
109.6488,-68.58378,0.03338514,0.2013007,0.5652851,-3.513093
109.675,-68.38959,0.03404048,0.2083014,0.5590654,-3.513967
109.7012,-68.18203,0.0347859,0.2151124,0.5530263,-3.514835
109.7274,-67.96289,0.03561683,0.2217313,0.5471679,-3.515697
109.7536,-67.73373,0.03652216,0.2281564,0.5414899,-3.516554
109.7871,-67.42759,0.03776732,0.2361014,0.5344799,-3.517642
109.8207,-67.10941,0.0391314,0.2437264,0.5277631,-3.518718
109.8543,-66.78114,0.04062586,0.2510318,0.5213371,-3.519784
109.8878,-66.44442,0.04221868,0.2580188,0.5151993,-3.520838
109.9204,-66.11035,0.04382678,0.2645063,0.5095071,-3.521851
109.953,-65.7708,0.04554265,0.270697,0.504081,-3.522853
109.9857,-65.42681,0.04738521,0.2765934,0.4989178,-3.523844
110.0183,-65.07923,0.04931543,0.2821984,0.4940139,-3.524823
110.049,-64.74923,0.05117969,0.2872136,0.4896292,-3.525734
110.0797,-64.41739,0.05313639,0.2919754,0.4854681,-3.526635
110.1104,-64.0843,0.05519956,0.2964868,0.4815272,-3.527525
110.1412,-63.75037,0.0573409,0.3007503,0.4778032,-3.528405
110.1725,-63.40883,0.05957792,0.3048519,0.4742199,-3.529292
110.2039,-63.06734,0.06190833,0.3087011,0.4708554,-3.530169
110.2353,-62.72634,0.06434725,0.3123007,0.4677056,-3.531034
110.2667,-62.38602,0.06686584,0.3156541,0.4647666,-3.531889
110.2994,-62.03159,0.06954652,0.3188957,0.4619188,-3.53277
110.3322,-61.67853,0.07232714,0.3218754,0.4592919,-3.533638
110.3649,-61.32717,0.0752256,0.3245968,0.4568812,-3.534495
110.3977,-60.97745,0.07820873,0.3270635,0.4546819,-3.53534
110.4319,-60.61324,0.08138066,0.3293745,0.4526029,-3.536212
110.4662,-60.25109,0.08466158,0.3314141,0.450745,-3.53707
110.5004,-59.89117,0.08807288,0.3331858,0.4491031,-3.537916
110.5347,-59.53303,0.09157736,0.3346937,0.4476717,-3.53875
110.5707,-59.15793,0.09531758,0.3359982,0.4463886,-3.539612
110.6067,-58.78459,0.09918398,0.3370186,0.4453271,-3.540461
110.6427,-58.41299,0.103204,0.3377583,0.4444819,-3.541295
110.6787,-58.04211,0.1073367,0.3382212,0.4438475,-3.542116
110.7166,-57.65071,0.1117664,0.3384139,0.4434008,-3.542967
110.7546,-57.25918,0.1163592,0.3383055,0.4431777,-3.543802
110.7925,-56.86716,0.121154,0.3378978,0.4431738,-3.544623
110.8304,-56.47271,0.1261071,0.3371943,0.4433838,-3.545427
110.8703,-56.05253,0.1314406,0.3361378,0.4438306,-3.546258
110.9102,-55.62739,0.1370189,0.334755,0.4445075,-3.547071
110.9502,-55.19621,0.1429045,0.3330436,0.4454131,-3.547867
110.9901,-54.75519,0.1490568,0.3310038,0.4465447,-3.548645
111.0317,-54.27954,0.1557181,0.3285241,0.4479647,-3.549437
111.0733,-53.78778,0.1628121,0.3256733,0.4496349,-3.550209
111.115,-53.27673,0.1704566,0.3224385,0.4515617,-3.55096
111.1566,-52.7379,0.1786378,0.3188088,0.4537506,-3.551688
111.1992,-52.14623,0.1875652,0.3146687,0.4562716,-3.55241
111.2419,-51.51054,0.1973918,0.3100607,0.4591004,-3.553105
111.2845,-50.82019,0.2083946,0.30494,0.4622661,-3.553771
111.3271,-50.05156,0.2206923,0.2992594,0.4657998,-3.554406
111.3694,-49.17879,0.2343675,0.2930054,0.469713,-3.555001
111.4117,-48.17793,0.2502859,0.2860219,0.4741082,-3.555558
111.454,-47.00485,0.2692914,0.2781571,0.479089,-3.556067
111.4963,-45.5722,0.2921811,0.2692251,0.4847851,-3.556521
111.5375,-43.81267,0.3194842,0.2592464,0.4912063,-3.556899
111.5787,-41.55599,0.3541395,0.2475793,0.4987722,-3.557194
111.6198,-38.55798,0.3992584,0.2336817,0.5079286,-3.557382
111.661,-34.44733,0.4588852,0.2168994,0.5193331,-3.557424
111.6777,-32.36385,0.4882362,0.2091296,0.5247864,-3.557388
111.6944,-29.99154,0.521032,0.2007635,0.5308404,-3.557316
111.711,-27.30965,0.5573374,0.1918292,0.5375775,-3.557201
111.7277,-24.31979,0.5969988,0.1824048,0.5450808,-3.557038
111.7444,-21.05173,0.639573,0.1726187,0.5534254,-3.556824
111.761,-17.57588,0.6839384,0.1626596,0.5626528,-3.556553
111.7777,-14.01455,0.7286092,0.1527218,0.5727557,-3.556224
111.7944,-10.54753,0.7718996,0.1429834,0.5836715,-3.555836
111.807,-8.111546,0.8027196,0.1358196,0.5924236,-3.555503
111.8197,-5.939469,0.8309908,0.1289015,0.6014811,-3.555142
111.8323,-4.106983,0.8562184,0.1222596,0.610741,-3.554756
111.845,-2.675374,0.8781575,0.1159116,0.6200944,-3.554348
111.8548,-1.871064,0.8928149,0.1112179,0.6273048,-3.554023
111.8645,-1.334282,0.9055325,0.1067048,0.6344493,-3.553692
111.8743,-1.063462,0.9164039,0.102372,0.6414793,-3.553356
111.884,-1.051642,0.9255603,0.09821743,0.6483511,-3.55302
111.8938,-1.286004,0.9331529,0.09423862,0.6550255,-3.552684
111.9036,-1.748379,0.9393287,0.09043243,0.6614691,-3.552352
111.9133,-2.418831,0.9442294,0.08679557,0.6676539,-3.552025
111.9231,-3.276226,0.947981,0.0833249,0.6735576,-3.551706
111.9372,-4.802021,0.9515725,0.07859026,0.6815689,-3.551261
111.9514,-6.607672,0.9532725,0.07418741,0.688922,-3.550839
111.9655,-8.633597,0.9532972,0.07010731,0.6956012,-3.550445
111.9796,-10.82137,0.9516865,0.06634638,0.7016001,-3.55008
111.9948,-13.29593,0.9480804,0.06265408,0.7073003,-3.549724
112.0101,-15.85174,0.9426101,0.05932072,0.7122433,-3.549406
112.0253,-18.44964,0.9352248,0.05634154,0.7164591,-3.549127
112.0405,-21.05233,0.925695,0.0537175,0.7199771,-3.548887
112.0579,-24.011,0.9118096,0.05114308,0.7231993,-3.548661
112.0754,-26.91782,0.8945514,0.04902834,0.7256059,-3.548486
112.0928,-29.75584,0.8736051,0.04736587,0.7272521,-3.548362
112.1103,-32.51842,0.8486721,0.0461455,0.7281913,-3.548286
112.1262,-34.97812,0.82227,0.04540564,0.7284761,-3.548258
112.1422,-37.37776,0.7921483,0.04501461,0.7282471,-3.548269
112.1581,-39.71901,0.7581396,0.0449651,0.7275337,-3.548318
112.174,-42.01306,0.7203595,0.04524686,0.7263674,-3.548404
112.19,-44.27128,0.6790633,0.04585089,0.7247775,-3.548526
112.2059,-46.48859,0.6342792,0.04677847,0.7227831,-3.548684
112.2218,-48.6595,0.5863116,0.04803074,0.720405,-3.548877
112.2378,-50.77959,0.535887,0.04960634,0.7176684,-3.549103
112.256,-53.12664,0.4765028,0.05180175,0.7141355,-3.549403
112.2742,-55.3591,0.4165144,0.05442472,0.7102026,-3.549745
112.2924,-57.44337,0.3575729,0.05747351,0.7059106,-3.550126
112.3106,-59.35082,0.3016844,0.0609357,0.7013059,-3.550543
112.3291,-61.08696,0.2498341,0.06486455,0.6963465,-3.551001
112.3477,-62.60413,0.2042124,0.06917085,0.6911626,-3.55149
112.3662,-63.90434,0.1654902,0.07381635,0.6858016,-3.552004
112.3847,-65.00008,0.1336943,0.07875755,0.6803071,-3.552541
112.3949,-65.52301,0.1189779,0.08158402,0.6772429,-3.552844
112.4051,-65.9942,0.1060822,0.08447835,0.6741558,-3.553152
112.4153,-66.41756,0.09487017,0.08743328,0.6710508,-3.553465
112.4255,-66.79688,0.08517521,0.09044175,0.6679329,-3.553782
112.4357,-67.13585,0.07682107,0.09349707,0.6648061,-3.554102
112.4459,-67.43801,0.06966909,0.09659294,0.6616743,-3.554426
112.4561,-67.70664,0.06358054,0.09972347,0.6585409,-3.554752
112.4663,-67.94472,0.05840781,0.1028832,0.6554089,-3.555082
112.4783,-68.18968,0.05329887,0.1066348,0.6517261,-3.555472
112.4903,-68.40017,0.04911135,0.1104121,0.6480532,-3.555865
112.5023,-68.57985,0.04570504,0.1142081,0.6443937,-3.55626
112.5143,-68.73192,0.04292737,0.1180166,0.6407508,-3.556658
112.5262,-68.85752,0.0406773,0.1217751,0.6371807,-3.557051
112.538,-68.96153,0.03884444,0.1255351,0.6336316,-3.557445
112.5498,-69.0461,0.03736252,0.1292923,0.6301055,-3.557841
112.5616,-69.11314,0.03616203,0.1330426,0.6266042,-3.558237
112.5745,-69.1681,0.03510831,0.1371074,0.622828,-3.558668
112.5874,-69.20626,0.03428076,0.1411556,0.6190848,-3.559101
112.6002,-69.22931,0.03364315,0.1451836,0.6153761,-3.559533
112.6131,-69.23875,0.03315633,0.1491879,0.6117032,-3.559965
112.6278,-69.23456,0.03274413,0.1537278,0.6075547,-3.560459
112.6425,-69.21604,0.03246678,0.1582292,0.6034561,-3.560953
112.6571,-69.18471,0.03230409,0.1626889,0.5994086,-3.561446
112.6718,-69.14187,0.03223267,0.1671038,0.5954133,-3.561939
112.6894,-69.07691,0.03224151,0.1723372,0.5906909,-3.562529
112.707,-68.99875,0.03234447,0.1774988,0.5860463,-3.563117
112.7247,-68.90888,0.03252989,0.1825853,0.5814807,-3.563704
112.7423,-68.80856,0.03278271,0.1875941,0.5769949,-3.564289
112.7646,-68.66803,0.03318235,0.1938319,0.5714208,-3.565029
112.787,-68.51439,0.03366647,0.1999374,0.5659772,-3.565765
112.8093,-68.34927,0.0342279,0.2059075,0.5606648,-3.566497
112.8316,-68.17408,0.03485564,0.21174,0.5554838,-3.567225
112.8614,-67.92679,0.03577912,0.2193016,0.5487789,-3.56819
112.8912,-67.66602,0.03680635,0.2266128,0.5423079,-3.569147
112.921,-67.39377,0.03793693,0.2336721,0.5360698,-3.570095
112.9508,-67.11173,0.03915515,0.2404789,0.5300636,-3.571035
112.985,-66.77813,0.04063063,0.2479711,0.5234617,-3.572102
113.0192,-66.43537,0.04222771,0.2551327,0.5171597,-3.573157
113.0533,-66.08503,0.0439656,0.2619655,0.5111544,-3.5742
113.0875,-65.72843,0.04580226,0.2684718,0.5054424,-3.57523
113.1191,-65.39408,0.04755183,0.2742005,0.5004179,-3.576171
113.1507,-65.05628,0.04940278,0.2796548,0.4956379,-3.577102
113.1822,-64.71582,0.05137161,0.2848377,0.4910989,-3.578021
113.2138,-64.37331,0.05342425,0.2897519,0.4867974,-3.57893
113.2447,-64.03728,0.05547797,0.2942951,0.4828219,-3.579806
113.2755,-63.70041,0.05762452,0.2985876,0.4790661,-3.580672
113.3064,-63.36322,0.05987793,0.3026322,0.4755264,-3.581528
113.3372,-63.02602,0.0622106,0.3064318,0.4721993,-3.582372
113.3693,-62.67559,0.06468873,0.3101264,0.4689606,-3.583239
113.4014,-62.32594,0.06726469,0.3135624,0.4659436,-3.584095
113.4335,-61.97747,0.06995501,0.316743,0.4631438,-3.584939
113.4656,-61.63024,0.07272855,0.3196716,0.4605569,-3.585772
113.4991,-61.26875,0.07567914,0.3224661,0.4580766,-3.586629
113.5326,-60.90908,0.07873508,0.3249926,0.4558189,-3.587475
113.5662,-60.55151,0.08191594,0.3272546,0.4537791,-3.588308
113.5997,-60.19578,0.08518631,0.3292558,0.4519519,-3.589129
113.6348,-59.82438,0.08867017,0.3310782,0.450259,-3.589977
113.67,-59.45506,0.09227172,0.3326215,0.448789,-3.590811
113.7051,-59.08788,0.09601513,0.3338893,0.4475367,-3.591632
113.7403,-58.72215,0.09986104,0.3348855,0.4464964,-3.59244
113.7773,-58.33761,0.1039761,0.3356455,0.4456241,-3.593276
113.8143,-57.9541,0.1082346,0.3361115,0.4449758,-3.594098
113.8513,-57.57146,0.1126691,0.3362863,0.4445467,-3.594906
113.8883,-57.18825,0.1172369,0.3361739,0.444331,-3.595699
113.9273,-56.78186,0.1221463,0.3357485,0.4443289,-3.596519
113.9663,-56.37329,0.1272556,0.3350083,0.4445547,-3.597323
114.0054,-55.96187,0.1326142,0.3339537,0.4450052,-3.59811
114.0444,-55.54484,0.1381788,0.3325866,0.4456761,-3.598882
114.0853,-55.09771,0.1441905,0.3308185,0.446613,-3.599672
114.1262,-54.6408,0.1505298,0.3287018,0.44779,-3.600445
114.1671,-54.17221,0.1572828,0.3262302,0.449209,-3.601197
114.208,-53.68618,0.1644181,0.3233994,0.4508706,-3.60193
114.2504,-53.15719,0.1721768,0.3200846,0.4528481,-3.602667
114.2927,-52.60036,0.1805678,0.316355,0.4551015,-3.603381
114.335,-52.00967,0.1897731,0.3121849,0.4576464,-3.60407
114.3774,-51.37082,0.1998259,0.3075493,0.4604985,-3.604732
114.4201,-50.65843,0.2108845,0.3023706,0.4637067,-3.605371
114.4628,-49.86883,0.2233875,0.2966159,0.4672947,-3.605978
114.5054,-48.97965,0.2378268,0.2901992,0.4713202,-3.606549
114.5481,-47.9446,0.2545543,0.2830225,0.4758504,-3.607078
114.5898,-46.72832,0.2736463,0.2751471,0.4808544,-3.607549
114.6315,-45.25976,0.2968364,0.2661943,0.4865811,-3.607964
114.6732,-43.43132,0.325844,0.2558565,0.4932508,-3.60831
114.7149,-41.04413,0.3627068,0.2437332,0.5011655,-3.608568
114.7421,-39.06327,0.3924429,0.2346019,0.5072107,-3.608677
114.7693,-36.62863,0.4282337,0.2242464,0.5141688,-3.608726
114.7965,-33.61229,0.4713336,0.2124821,0.5222799,-3.608701
114.8238,-29.89438,0.5230287,0.1991936,0.5318539,-3.608585
114.8429,-26.81368,0.5649955,0.1889516,0.5396471,-3.608438
114.862,-23.33018,0.6112143,0.178109,0.5484596,-3.608228
114.8811,-19.5006,0.6606292,0.166878,0.558379,-3.607948
114.9002,-15.48012,0.7115692,0.1555304,0.5694445,-3.607593
114.9193,-11.5068,0.7617295,0.1443628,0.5816268,-3.60716
114.9385,-7.86784,0.8081241,0.1336049,0.5947233,-3.606655
114.9576,-4.841719,0.8484646,0.123416,0.6084434,-3.606086
114.9767,-2.674496,0.8816153,0.1138812,0.6224518,-3.605468
114.9863,-1.963159,0.8955412,0.1093234,0.629515,-3.605142
114.996,-1.510156,0.9076071,0.1049407,0.6365009,-3.60481
115.0057,-1.312461,0.9179106,0.1007323,0.6433644,-3.604476
115.0153,-1.362182,0.9265806,0.09669631,0.6500647,-3.60414
115.025,-1.646193,0.9337613,0.09283013,0.656566,-3.603807
115.0346,-2.146747,0.939592,0.08913081,0.6628371,-3.603477
115.0443,-2.844588,0.9442053,0.08559523,0.6688528,-3.603153
115.0539,-3.719409,0.9477179,0.08222042,0.6745924,-3.602837
115.0694,-5.430514,0.9512498,0.07715425,0.6831533,-3.602351
115.0848,-7.4571,0.9525829,0.07247876,0.6909305,-3.601894
115.1002,-9.725246,0.9519848,0.06818225,0.6979091,-3.601471
115.1157,-12.16135,0.9494412,0.06426225,0.7040849,-3.601083
115.131,-14.68525,0.944882,0.06073873,0.7094372,-3.600737
115.1463,-17.27129,0.9383727,0.05757738,0.7140366,-3.60043
115.1617,-19.88349,0.9298322,0.05477393,0.7179158,-3.600162
115.177,-22.48812,0.919013,0.05232906,0.7211065,-3.599935
115.1952,-25.52926,0.9029469,0.04989757,0.7240422,-3.599717
115.2133,-28.5058,0.8830524,0.04795741,0.7261285,-3.599554
115.2315,-31.40258,0.8589636,0.04649936,0.7274249,-3.599445
115.2496,-34.21815,0.8304085,0.0455098,0.7279902,-3.599387
115.2667,-36.79501,0.7994642,0.04499163,0.7279069,-3.599379
115.2837,-39.30807,0.7641894,0.0448625,0.7272648,-3.599414
115.3007,-41.75871,0.7244243,0.04511556,0.7260958,-3.599491
115.3177,-44.16065,0.6804695,0.04573967,0.7244366,-3.59961
115.3348,-46.52532,0.6328268,0.04672601,0.7223213,-3.599769
115.3518,-48.83989,0.5816845,0.04808002,0.719771,-3.599968
115.3688,-51.09089,0.5276545,0.0498053,0.7168113,-3.600206
115.3858,-53.26484,0.4719293,0.05190078,0.7134743,-3.600482
115.404,-55.47134,0.4124056,0.05453615,0.7095454,-3.600815
115.4221,-57.53005,0.3542106,0.05758962,0.7052658,-3.601186
115.4402,-59.41095,0.2990333,0.06105107,0.7006794,-3.601594
115.4583,-61.09352,0.2485992,0.06489963,0.6958334,-3.602033
115.4771,-62.61404,0.2027573,0.06925781,0.6905965,-3.602518
115.4958,-63.9147,0.1639476,0.07395873,0.685181,-3.603029
115.5146,-65.00949,0.1322943,0.07895782,0.6796314,-3.603563
115.5334,-65.91767,0.1071596,0.08420843,0.673987,-3.604115
115.545,-66.39658,0.09440834,0.08756249,0.6704623,-3.604464
115.5566,-66.81915,0.08360033,0.09098464,0.6669211,-3.604819
115.5682,-67.19077,0.07452358,0.09446522,0.6633697,-3.605178
115.5798,-67.51638,0.06692998,0.09799514,0.6598135,-3.605541
115.5914,-67.80059,0.06057692,0.1015659,0.6562574,-3.605908
115.603,-68.04765,0.05530842,0.1051699,0.6527055,-3.606278
115.6146,-68.26138,0.05096991,0.1087999,0.6491617,-3.60665
115.6262,-68.44516,0.04739446,0.1124495,0.6456293,-3.607025
115.638,-68.60457,0.04438593,0.116178,0.6420489,-3.607408
115.6498,-68.73895,0.0419261,0.119915,0.638486,-3.607793
115.6616,-68.85084,0.03992867,0.1236555,0.6349431,-3.608179
