t,V,m,h,n,phi
23.30771,-70.00147,0.02772173,0.3707279,0.481312,-1.196639
23.32398,-69.93064,0.02795719,0.3724505,0.4797385,-1.197583
23.33773,-69.87218,0.02817432,0.3738927,0.4784232,-1.198379
23.35147,-69.84193,0.02837891,0.3753235,0.4771176,-1.199174
23.36521,-69.82414,0.02855185,0.3767441,0.47582,-1.199969
23.37895,-69.78545,0.02871094,0.3781561,0.4745319,-1.200763
23.391,-69.72132,0.02886218,0.3793854,0.4734128,-1.201459
23.40305,-69.6505,0.02902701,0.3806031,0.4723034,-1.202154
23.4151,-69.58259,0.02920658,0.3818091,0.471204,-1.202847
23.42714,-69.52361,0.02939453,0.383004,0.4701141,-1.20354
23.44441,-69.45735,0.02967057,0.3846992,0.4685674,-1.204532
23.46168,-69.3708,0.02995047,0.3863742,0.4670388,-1.205522
23.47894,-69.24924,0.03023519,0.3880279,0.4655287,-1.206511
23.49621,-69.14023,0.03054488,0.3896568,0.4640392,-1.207498
23.51058,-69.09721,0.03081648,0.3909965,0.4628141,-1.208318
23.52496,-69.04794,0.03107479,0.3923242,0.4615996,-1.209137
23.53933,-68.96931,0.03132566,0.3936374,0.4603965,-1.209955
23.5537,-68.88522,0.03158483,0.3949354,0.4592067,-1.210771
23.56807,-68.82226,0.03184696,0.3962202,0.45803,-1.211587
23.58245,-68.75487,0.03211133,0.3974913,0.4568654,-1.212401
23.59682,-68.67682,0.03239143,0.3987473,0.4557135,-1.213215
23.61119,-68.59897,0.03267858,0.3999885,0.4545744,-1.214027
23.62562,-68.55,0.03296288,0.4012224,0.4534426,-1.214841
23.64006,-68.51725,0.03322778,0.402446,0.4523203,-1.215655
23.65449,-68.47587,0.03346393,0.4036597,0.4512066,-1.216468
23.66892,-68.4201,0.03369179,0.4048626,0.4501033,-1.21728
23.68286,-68.34058,0.0339252,0.4060125,0.4490496,-1.218064
23.6968,-68.2712,0.03416857,0.4071493,0.4480074,-1.218846
23.71074,-68.23736,0.0344183,0.4082738,0.4469759,-1.219627
23.72468,-68.19219,0.03466019,0.4093885,0.4459538,-1.220408
23.74236,-68.10153,0.03495902,0.4107874,0.4446713,-1.221397
23.76005,-67.99517,0.03528698,0.4121634,0.4434082,-1.222385
23.77773,-67.85318,0.03565715,0.4135141,0.442166,-1.223369
23.79542,-67.72662,0.03606679,0.414838,0.4409455,-1.224352
23.8134,-67.6378,0.03649269,0.4161609,0.439724,-1.225349
23.83139,-67.54672,0.03691668,0.4174629,0.4385207,-1.226345
23.84938,-67.45885,0.03734377,0.4187433,0.437336,-1.227338
23.86737,-67.37799,0.03776599,0.4200039,0.4361687,-1.22833
23.88673,-67.24645,0.03821332,0.4213379,0.4349324,-1.229395
23.90609,-67.11929,0.03868753,0.422644,0.4337191,-1.230458
23.92545,-67.05678,0.03918732,0.4239235,0.4325275,-1.231519
23.94481,-66.99394,0.03966327,0.4251834,0.4313539,-1.232577
23.96417,-66.93866,0.04011382,0.4264266,0.4301977,-1.233635
23.98353,-66.87535,0.04053773,0.4276523,0.4290568,-1.234691
24.00289,-66.72765,0.04092454,0.4288593,0.4279306,-1.235745
24.02225,-66.57612,0.04136323,0.4300364,0.4268292,-1.236797
24.03908,-66.52669,0.0418144,0.4310339,0.4258945,-1.237709
24.05592,-66.46856,0.04223825,0.4320187,0.4249713,-1.238619
24.07275,-66.3642,0.04263304,0.4329902,0.4240597,-1.239529
24.08958,-66.24954,0.04304862,0.4339418,0.4231647,-1.240436
24.10618,-66.16306,0.04348941,0.4348586,0.4223002,-1.241329
24.12278,-66.0904,0.04392895,0.4357597,0.4214493,-1.242221
24.13938,-66.03294,0.04437197,0.4366462,0.4206111,-1.243111
24.15597,-65.97319,0.04479849,0.4375196,0.4197848,-1.244
24.17302,-65.88007,0.04521956,0.4384016,0.4189494,-1.244912
24.19007,-65.77518,0.04566126,0.4392643,0.41813,-1.245822
24.20712,-65.68397,0.04612532,0.4401076,0.4173266,-1.24673
24.22417,-65.61034,0.04659315,0.4409338,0.4165377,-1.247636
24.24729,-65.50976,0.04720659,0.4420309,0.4154883,-1.248864
24.27041,-65.39076,0.04782755,0.4430975,0.4144648,-1.250088
24.29354,-65.26156,0.04847283,0.4441316,0.4134683,-1.25131
24.31666,-65.14994,0.04913311,0.4451339,0.4124983,-1.252528
24.34438,-65.06157,0.04990365,0.446303,0.4113644,-1.253986
24.3721,-64.96032,0.05063144,0.4474389,0.4102597,-1.25544
24.39983,-64.81446,0.0513416,0.4485346,0.4091883,-1.256891
24.42755,-64.64754,0.05210412,0.4495824,0.4081561,-1.258336
24.45157,-64.56655,0.05283229,0.4504525,0.4072935,-1.259586
24.47559,-64.5208,0.05348605,0.4513043,0.4064477,-1.260833
24.4996,-64.44352,0.05402639,0.4521419,0.4056152,-1.262079
24.52362,-64.32442,0.05457091,0.4529532,0.4048054,-1.263322
24.54396,-64.20548,0.05510475,0.4536089,0.4041451,-1.264372
24.5643,-64.1059,0.05567249,0.4542417,0.4035035,-1.26542
24.58464,-64.04422,0.05627083,0.4548556,0.4028777,-1.266466
24.60499,-63.98729,0.05684264,0.4554534,0.402266,-1.26751
24.62445,-63.91438,0.05734794,0.4560098,0.401694,-1.268508
24.64392,-63.82589,0.05786397,0.4565479,0.4011371,-1.269504
24.66338,-63.71674,0.05840084,0.4570659,0.4005965,-1.270499
24.68285,-63.6152,0.05896813,0.4575619,0.4000733,-1.27149
24.71096,-63.49192,0.05983936,0.4582413,0.3993472,-1.272919
24.73906,-63.38858,0.06068633,0.4588865,0.3986493,-1.274344
24.76717,-63.31626,0.06145727,0.4595033,0.3979756,-1.275767
24.79528,-63.22984,0.06218294,0.4600928,0.3973251,-1.277186
24.82001,-63.16032,0.06282967,0.4605886,0.3967723,-1.278433
24.84474,-63.10759,0.06343753,0.4610671,0.3962347,-1.279679
24.86948,-63.02486,0.06399871,0.4615279,0.3957124,-1.280922
24.89421,-62.92263,0.06457657,0.4619637,0.3952104,-1.282162
24.91813,-62.83056,0.06516882,0.4623571,0.3947471,-1.283359
24.94205,-62.74714,0.06578027,0.4627281,0.394302,-1.284554
24.96597,-62.67654,0.06642759,0.4630786,0.3938738,-1.285747
24.98989,-62.60723,0.06706181,0.4634096,0.3934617,-1.286938
25.0122,-62.52133,0.06762712,0.4636993,0.3930924,-1.288046
25.0345,-62.4243,0.06822159,0.4639668,0.3927406,-1.289152
25.05681,-62.33696,0.06884175,0.464211,0.3924067,-1.290256
25.07911,-62.27165,0.06946334,0.4644361,0.3920879,-1.291357
25.09689,-62.23165,0.0699467,0.4646049,0.3918424,-1.292234
25.11466,-62.17351,0.07042159,0.4647652,0.391604,-1.29311
25.13244,-62.0893,0.07089567,0.4649155,0.3913739,-1.293985
25.15021,-62.00361,0.07139576,0.4650496,0.3911559,-1.294858
25.16799,-61.91902,0.07192439,0.4651649,0.3909516,-1.295729
25.18576,-61.84812,0.07246738,0.4652666,0.3907577,-1.296598
25.20354,-61.80911,0.07302158,0.4653564,0.3905731,-1.297467
25.22131,-61.7592,0.07355808,0.4654366,0.3903961,-1.298334
25.24319,-61.6806,0.07417618,0.4655153,0.3901922,-1.2994
25.26508,-61.59885,0.07482022,0.4655804,0.3900002,-1.300464
25.28696,-61.4871,0.07552058,0.4656386,0.3898168,-1.301526
25.30884,-61.39255,0.07624971,0.4656725,0.3896507,-1.302586
25.32735,-61.35422,0.07683989,0.4656767,0.3895258,-1.303481
25.34587,-61.28659,0.07742036,0.4656697,0.3894095,-1.304375
25.36439,-61.18245,0.07801894,0.4656479,0.3893042,-1.305267
25.3829,-61.10539,0.07864396,0.4656093,0.3892109,-1.306158
25.40689,-61.0419,0.0794137,0.4655418,0.3891029,-1.307309
25.43087,-60.97909,0.08014414,0.4654617,0.3890051,-1.308459
25.45485,-60.94641,0.0808778,0.4653694,0.3889178,-1.309607
25.47883,-60.88487,0.08157596,0.4652632,0.388841,-1.310753
25.50231,-60.78785,0.08219749,0.4651341,0.3887816,-1.311874
25.52579,-60.70785,0.08286946,0.4649909,0.3887348,-1.312992
25.54927,-60.62967,0.08362089,0.4648437,0.3886953,-1.314108
25.57276,-60.55687,0.08436948,0.4646762,0.3886697,-1.315223
25.59209,-60.49917,0.08493062,0.4645138,0.3886629,-1.316138
25.61141,-60.45725,0.0854773,0.4643434,0.3886623,-1.317053
25.63074,-60.4373,0.08600538,0.4641685,0.3886656,-1.317966
25.65007,-60.40277,0.0865005,0.4639882,0.3886732,-1.318879
25.67253,-60.34282,0.08703601,0.463768,0.3886894,-1.319939
25.69499,-60.30512,0.08756384,0.4635379,0.3887131,-1.320997
25.71745,-60.27182,0.08809221,0.4632995,0.3887432,-1.322055
25.73991,-60.21765,0.08860707,0.463052,0.3887801,-1.323111
25.76347,-60.12875,0.08912916,0.4627746,0.3888306,-1.324217
25.78704,-60.0601,0.08969892,0.4624831,0.388892,-1.325321
25.8106,-60.03344,0.09031444,0.462186,0.3889597,-1.326423
25.83416,-60.01783,0.09087491,0.4618829,0.3890319,-1.327525
25.8561,-59.95611,0.0913334,0.4615906,0.3891047,-1.328549
25.87803,-59.89196,0.09181682,0.4612859,0.3891863,-1.329572
25.89997,-59.86718,0.09229915,0.4609706,0.3892756,-1.330594
25.9219,-59.86227,0.09273656,0.4606519,0.3893677,-1.331615
25.94374,-59.82787,0.09313513,0.460334,0.3894599,-1.332631
25.96559,-59.78976,0.09352684,0.4600108,0.3895563,-1.333647
25.98744,-59.76624,0.09390022,0.4596828,0.3896567,-1.334661
26.00928,-59.7369,0.09425925,0.4593493,0.3897611,-1.335674
26.03072,-59.68239,0.09463319,0.459012,0.3898703,-1.336668
26.05216,-59.63065,0.09503173,0.4586651,0.3899862,-1.33766
26.0736,-59.59119,0.09543429,0.458312,0.3901067,-1.338652
26.09504,-59.55401,0.09583784,0.457952,0.3902321,-1.339642
26.12418,-59.5292,0.09636562,0.4574542,0.3904085,-1.340986
26.15331,-59.49465,0.09686253,0.45695,0.3905898,-1.342329
26.18245,-59.40232,0.09737735,0.4564326,0.3907807,-1.34367
26.21159,-59.30103,0.09798204,0.4558905,0.3909884,-1.345007
26.25112,-59.19827,0.09883727,0.4551237,0.3912911,-1.346819
26.29066,-59.16422,0.09964475,0.4543395,0.391606,-1.348627
26.33019,-59.22315,0.1003946,0.4535476,0.3919267,-1.350433
26.36973,-59.2375,0.1008923,0.4527754,0.3922351,-1.352239
26.39497,-59.19619,0.1010804,0.4522917,0.392426,-1.353392
26.42022,-59.20802,0.1012558,0.4518099,0.3926162,-1.354545
26.44546,-59.25572,0.1013664,0.4513404,0.3927987,-1.355698
26.4707,-59.26829,0.1014018,0.4508829,0.3929736,-1.356852
26.49594,-59.22694,0.1014554,0.4504246,0.3931492,-1.358005
26.52118,-59.23995,0.1015078,0.4499687,0.3933236,-1.359157
26.54643,-59.31018,0.1014757,0.4495252,0.3934904,-1.36031
26.57167,-59.33875,0.1013607,0.4490972,0.3936473,-1.361464
26.59704,-59.30628,0.1012206,0.4486696,0.3938027,-1.362623
26.62241,-59.33482,0.1011162,0.4482501,0.3939541,-1.363783
26.64779,-59.41474,0.1010308,0.4478531,0.3940934,-1.364943
26.67316,-59.47543,0.1008354,0.4474762,0.3942193,-1.366104
26.69541,-59.46724,0.1005614,0.4471516,0.3943243,-1.367124
26.71767,-59.45721,0.1003456,0.446828,0.3944293,-1.368143
26.73992,-59.46793,0.1002002,0.446505,0.3945346,-1.369162
26.76217,-59.47978,0.1000689,0.4461855,0.3946379,-1.37018
26.78722,-59.49674,0.09991214,0.445831,0.3947509,-1.371326
26.81226,-59.53311,0.09972949,0.4454872,0.3948574,-1.372473
26.8373,-59.56814,0.09947558,0.4451595,0.3949538,-1.373621
26.86234,-59.60358,0.09918987,0.4448451,0.3950419,-1.374769
26.89068,-59.66566,0.09891118,0.4444981,0.3951362,-1.376069
26.91902,-59.67038,0.09863575,0.444164,0.395223,-1.377369
26.94736,-59.59349,0.09837794,0.4438368,0.3953067,-1.378668
26.9757,-59.55194,0.09825969,0.4434969,0.3953996,-1.379966
27.00072,-59.63226,0.09825926,0.4431852,0.3954887,-1.381112
27.02575,-59.67468,0.09817386,0.4428979,0.395563,-1.382258
27.05077,-59.63493,0.09800673,0.4426375,0.3956219,-1.383405
27.07579,-59.62868,0.0978662,0.4423731,0.3956837,-1.384552
27.09615,-59.70162,0.09776263,0.4421501,0.3957382,-1.385485
27.1165,-59.74798,0.09758995,0.4419421,0.3957833,-1.386418
27.13686,-59.76088,0.09738815,0.4417441,0.3958227,-1.387352
27.15722,-59.77951,0.0971855,0.4415506,0.3958593,-1.388286
27.18009,-59.8392,0.09694473,0.4413395,0.3958964,-1.389337
27.20297,-59.87547,0.09666689,0.4411409,0.3959257,-1.390388
27.22584,-59.87689,0.09637133,0.4409531,0.3959484,-1.391439
27.24872,-59.89524,0.09609808,0.4407703,0.3959684,-1.392491
27.26848,-59.92717,0.09585989,0.4406183,0.3959822,-1.3934
27.28823,-59.97568,0.09559107,0.4404765,0.3959897,-1.394309
27.30799,-60.06494,0.09529578,0.4403459,0.3959902,-1.395219
27.32775,-60.13898,0.09493373,0.4402317,0.3959802,-1.396131
27.34751,-60.19424,0.09448885,0.4401336,0.3959597,-1.397044
27.36727,-60.22776,0.09405861,0.4400451,0.3959336,-1.397957
27.38702,-60.20512,0.09369694,0.4399628,0.3959044,-1.39887
27.40678,-60.19956,0.09340092,0.4398789,0.3958768,-1.399784
27.42544,-60.24024,0.09310514,0.4397951,0.3958526,-1.400646
27.44409,-60.24042,0.09283187,0.4397218,0.3958235,-1.401508
27.46274,-60.20955,0.09264307,0.4396614,0.3957899,-1.40237
27.4814,-60.20828,0.09250653,0.4395954,0.3957599,-1.403232
27.49827,-60.25117,0.09235794,0.4395254,0.395737,-1.404011
27.51514,-60.2828,0.0921838,0.4394631,0.3957095,-1.404791
27.53202,-60.30386,0.09199325,0.4394096,0.3956767,-1.405571
27.54889,-60.34167,0.09178785,0.4393618,0.3956405,-1.406352
27.56899,-60.41407,0.09149218,0.4393101,0.3955936,-1.407282
27.58909,-60.44373,0.09117568,0.439271,0.3955394,-1.408214
27.60919,-60.42937,0.09089142,0.4392428,0.3954796,-1.409145
27.62929,-60.44791,0.09064295,0.4392153,0.3954198,-1.410077
27.649,-60.51972,0.09036746,0.4391919,0.3953583,-1.410991
27.66871,-60.60924,0.0900114,0.4391861,0.3952856,-1.411907
27.68842,-60.72579,0.08957029,0.4391991,0.3952008,-1.412824
27.70813,-60.82836,0.08904136,0.4392335,0.3951023,-1.413744
27.73037,-60.92142,0.0883872,0.4392945,0.3949769,-1.414783
27.75261,-60.99346,0.08771819,0.439373,0.3948406,-1.415824
27.77486,-61.03127,0.08704259,0.4394676,0.3946944,-1.416866
27.7971,-61.10546,0.08638101,0.4395757,0.39454,-1.417909
27.82287,-61.28231,0.08559758,0.4397246,0.3943464,-1.41912
27.84864,-61.39089,0.08473912,0.4399113,0.3941285,-1.420334
27.8744,-61.39595,0.08385697,0.4401279,0.3938919,-1.42155
27.90017,-61.42499,0.08307426,0.4403488,0.3936539,-1.422767
27.92112,-61.51946,0.08253863,0.4405247,0.3934642,-1.423756
27.94207,-61.60037,0.08197064,0.4407224,0.3932606,-1.424748
27.96302,-61.67295,0.08133785,0.4409461,0.3930399,-1.425741
27.98397,-61.75036,0.08067888,0.4411831,0.3928113,-1.426735
28.00095,-61.82071,0.08015597,0.4413785,0.3926249,-1.427542
28.01793,-61.86668,0.07963834,0.4415823,0.3924335,-1.428349
28.03491,-61.88536,0.07914071,0.4417922,0.3922388,-1.429157
28.05189,-61.9207,0.07867478,0.4420062,0.392042,-1.429966
28.07384,-62.01629,0.07806708,0.442292,0.3917823,-1.431012
28.09579,-62.12014,0.07741812,0.4425996,0.3915091,-1.43206
28.11773,-62.22508,0.07674315,0.4429321,0.3912206,-1.43311
28.13968,-62.31819,0.07604026,0.4432839,0.3909201,-1.434162
28.16167,-62.37826,0.07532703,0.4436484,0.390612,-1.435218
28.18366,-62.44627,0.0746405,0.4440252,0.390297,-1.436274
28.20565,-62.55079,0.07396941,0.4444156,0.3899741,-1.437333
28.22763,-62.65643,0.07327357,0.4448249,0.3896397,-1.438393
28.25541,-62.79809,0.07234973,0.445372,0.3891988,-1.439735
28.28318,-62.90367,0.07142738,0.445946,0.388742,-1.44108
28.31096,-62.91663,0.07055036,0.4465388,0.3882747,-1.442427
28.33873,-62.94764,0.06980517,0.4471361,0.3878068,-1.443775
28.36917,-63.02532,0.06910337,0.4477937,0.3872949,-1.445252
28.3996,-63.11079,0.06839802,0.4484739,0.3867704,-1.446732
28.43004,-63.26475,0.06766797,0.4491847,0.3862282,-1.448214
28.46047,-63.40347,0.06686802,0.4499288,0.3856662,-1.449701
28.47182,-63.44459,0.06655063,0.4502136,0.3854524,-1.450256
28.48316,-63.49114,0.06623325,0.4505022,0.3852364,-1.450811
28.49451,-63.52443,0.06591562,0.4507953,0.3850177,-1.451367
28.50586,-63.55445,0.06560402,0.4510913,0.3847976,-1.451924
28.5172,-63.59172,0.06530016,0.4513892,0.3845766,-1.45248
28.52855,-63.63559,0.06499597,0.4516907,0.3843535,-1.453037
28.5399,-63.68892,0.06468835,0.4519962,0.3841282,-1.453595
28.55125,-63.73862,0.06437465,0.4523061,0.3839003,-1.454153
28.56974,-63.79372,0.0638755,0.4528187,0.3835248,-1.455063
28.58823,-63.88447,0.06336282,0.4533432,0.3831423,-1.455975
28.60673,-64.025,0.06279502,0.4538842,0.3827495,-1.456888
28.62522,-64.1397,0.06217584,0.4544436,0.3823455,-1.457803
28.64287,-64.1904,0.06158419,0.4549884,0.3819537,-1.458678
28.66052,-64.26025,0.06101848,0.4555417,0.3815574,-1.459554
28.67816,-64.35371,0.06047038,0.4561065,0.3811543,-1.460432
28.69581,-64.43907,0.05991545,0.4566827,0.3807446,-1.46131
28.71526,-64.50478,0.05932565,0.457326,0.3802893,-1.46228
28.73471,-64.57277,0.05875832,0.4579797,0.3798279,-1.46325
28.75415,-64.64152,0.05818005,0.4586457,0.3793584,-1.464222
28.7736,-64.69375,0.05762356,0.4593185,0.378886,-1.465195
28.7901,-64.74068,0.05718319,0.4598918,0.3784857,-1.466021
28.80661,-64.81494,0.05675096,0.4604723,0.3780813,-1.466848
28.82311,-64.89632,0.05632909,0.4610618,0.3776719,-1.467676
28.83961,-64.9543,0.05590397,0.4616592,0.3772582,-1.468506
28.85656,-65.01477,0.05546854,0.4622779,0.376831,-1.469358
28.8735,-65.06514,0.05505096,0.4629017,0.3764015,-1.47021
28.89044,-65.07979,0.05465109,0.4635296,0.3759702,-1.471064
28.90738,-65.12342,0.05427814,0.46416,0.3755384,-1.471917
28.92942,-65.21246,0.05379973,0.4649875,0.3749735,-1.473029
28.95146,-65.26618,0.05332499,0.4658254,0.3744033,-1.474142
28.9735,-65.32998,0.05288049,0.4666712,0.3738296,-1.475257
28.99554,-65.40441,0.05244988,0.4675246,0.3732526,-1.476372
29.01451,-65.47058,0.05206931,0.4682662,0.3727529,-1.477333
29.03347,-65.53202,0.05168987,0.4690148,0.3722499,-1.478295
29.05243,-65.57963,0.05131827,0.4697695,0.3717442,-1.479257
29.07139,-65.62967,0.05095919,0.470529,0.3712366,-1.480221
29.09035,-65.68343,0.05061859,0.4712935,0.3707273,-1.481185
29.10932,-65.75643,0.05026693,0.4720661,0.3702137,-1.48215
29.12828,-65.86025,0.04987895,0.472849,0.3696942,-1.483117
29.14724,-65.94631,0.0494625,0.4736432,0.3691685,-1.484085
29.16458,-65.99885,0.04909127,0.4743768,0.3686845,-1.484972
29.18192,-66.04983,0.04873322,0.4751149,0.3681986,-1.485859
29.19926,-66.08722,0.04838254,0.4758575,0.3677109,-1.486747
29.2166,-66.12807,0.04805005,0.4766031,0.3672223,-1.487636
29.2385,-66.17484,0.04766913,0.4775467,0.3666058,-1.488758
29.26039,-66.22345,0.0473068,0.4784949,0.365988,-1.489881
29.28229,-66.30451,0.04694247,0.4794505,0.3653671,-1.491006
29.30419,-66.39259,0.04656138,0.4804164,0.3647412,-1.492132
29.33054,-66.41409,0.04610324,0.481585,0.3639867,-1.493489
29.3569,-66.43538,0.04571783,0.482754,0.3632343,-1.494847
29.38326,-66.5305,0.045402,0.483928,0.3624802,-1.496205
29.40962,-66.62598,0.04506241,0.4851124,0.3617219,-1.497565
29.42765,-66.6581,0.04478926,0.4859287,0.3612013,-1.498496
29.44568,-66.71898,0.04451938,0.4867489,0.3606794,-1.499429
29.46372,-66.80225,0.04424328,0.487575,0.3601547,-1.500362
29.48175,-66.87026,0.04394834,0.488409,0.359626,-1.501296
29.49978,-66.90514,0.04364716,0.4892483,0.359095,-1.502232
29.51781,-66.94986,0.04336136,0.4900903,0.3585635,-1.503168
29.53585,-67.00939,0.04308675,0.4909359,0.3580307,-1.504104
29.55388,-67.05542,0.04281545,0.4917855,0.3574966,-1.505042
29.57261,-67.09395,0.04254967,0.4926693,0.3569422,-1.506016
29.59134,-67.13886,0.04229414,0.4935556,0.3563874,-1.506991
29.61007,-67.17364,0.04203337,0.4944468,0.3558308,-1.507966
29.6288,-67.21186,0.04178266,0.4953402,0.355274,-1.508943
29.64753,-67.24896,0.04155068,0.4962339,0.3547182,-1.509919
29.66626,-67.25757,0.04134305,0.4971266,0.3541646,-1.510896
29.68499,-67.24979,0.04117656,0.4980146,0.3536152,-1.511873
29.70372,-67.25139,0.04104534,0.4988975,0.3530706,-1.512849
29.72749,-67.32142,0.04088313,0.5000178,0.3523816,-1.514088
29.75125,-67.39489,0.04068042,0.5011451,0.3516896,-1.515329
29.77501,-67.41478,0.04044273,0.5022776,0.3509956,-1.51657
29.79877,-67.42829,0.04023033,0.5034081,0.3503051,-1.517812
29.81633,-67.49768,0.04010366,0.5042419,0.3497977,-1.51873
29.83389,-67.57074,0.03993971,0.5050827,0.3492864,-1.519649
29.85145,-67.61225,0.03973001,0.505931,0.3487704,-1.520569
29.86901,-67.65617,0.03951339,0.5067827,0.3482533,-1.521489
29.88657,-67.69121,0.03932048,0.5076353,0.3477373,-1.52241
29.90412,-67.72465,0.03912902,0.5084898,0.3472212,-1.523332
29.92168,-67.80172,0.03892976,0.5093463,0.3467047,-1.524254
29.93924,-67.87618,0.03870796,0.510209,0.3461851,-1.525177
29.95624,-67.91635,0.03848587,0.5110502,0.3456791,-1.526072
29.97324,-67.95923,0.03826854,0.5118938,0.3451726,-1.526968
29.99024,-67.99617,0.03804865,0.51274,0.3446651,-1.527863
30.00724,-68.02724,0.0378381,0.5135876,0.3441577,-1.52876
30.02682,-68.07408,0.03762225,0.5145639,0.3435746,-1.529793
30.04641,-68.12145,0.03740657,0.5155432,0.3429908,-1.530827
30.06599,-68.15312,0.03718235,0.5165261,0.3424058,-1.531861
30.08558,-68.17776,0.0369737,0.5175093,0.3418219,-1.532897
30.10857,-68.19837,0.03677768,0.5186593,0.3411408,-1.534112
30.13156,-68.21871,0.03660433,0.5198064,0.3404634,-1.535327
30.15455,-68.26425,0.03643013,0.5209526,0.3397882,-1.536543
30.17755,-68.33543,0.0362377,0.5221027,0.3391121,-1.53776
30.20097,-68.38344,0.03603232,0.5232804,0.338421,-1.539001
30.22439,-68.42494,0.03582454,0.5244603,0.3377301,-1.540242
30.24781,-68.49376,0.03560507,0.5256419,0.3370397,-1.541485
30.27123,-68.55653,0.03537404,0.5268281,0.336348,-1.542728
30.29263,-68.62927,0.03514328,0.5279176,0.3357137,-1.543866
30.31404,-68.67697,0.03491938,0.5290103,0.3350786,-1.545005
30.33544,-68.64565,0.03474004,0.5301026,0.3344451,-1.546143
30.35684,-68.63393,0.03461337,0.5311867,0.3338184,-1.547282
30.37478,-68.69427,0.03450432,0.5320913,0.3332968,-1.548236
30.39271,-68.74989,0.0343712,0.5330003,0.3327733,-1.549191
30.41065,-68.79514,0.03423006,0.5339124,0.3322486,-1.550146
30.42858,-68.83593,0.03408237,0.5348266,0.3317233,-1.551102
30.44838,-68.85623,0.03390215,0.535836,0.331145,-1.552158
30.46818,-68.87001,0.03374531,0.5368441,0.330568,-1.553214
30.48798,-68.90872,0.03363083,0.5378517,0.3299913,-1.55427
30.50777,-68.94835,0.03351582,0.5388591,0.3294161,-1.555327
30.52448,-68.96543,0.03339718,0.5397076,0.3289335,-1.556219
30.54118,-68.9944,0.03328273,0.5405558,0.3284517,-1.557111
30.55788,-69.03718,0.03316628,0.541406,0.3279693,-1.558004
30.57459,-69.08138,0.03303977,0.5422584,0.3274861,-1.558897
30.59356,-69.12774,0.03289397,0.5432283,0.3269373,-1.559912
30.61254,-69.15574,0.03274955,0.5441988,0.3263889,-1.560928
30.63152,-69.1605,0.03260243,0.5451686,0.3258416,-1.561944
30.65049,-69.18381,0.03246916,0.546136,0.3252969,-1.562961
30.66419,-69.22084,0.03238569,0.5468334,0.3249051,-1.563694
30.67788,-69.26648,0.03228776,0.5475334,0.3245119,-1.564428
30.69157,-69.32365,0.03216778,0.5482368,0.3241166,-1.565163
30.70526,-69.36212,0.03203683,0.5489429,0.3237201,-1.565898
30.71895,-69.39611,0.03191456,0.5496494,0.3233241,-1.566633
30.73265,-69.43927,0.03178805,0.5503577,0.3229274,-1.567369
30.74634,-69.46556,0.03165005,0.5510687,0.3225292,-1.568105
30.76003,-69.48888,0.03151532,0.5517804,0.322131,-1.568842
30.7773,-69.51209,0.03136782,0.5526759,0.3216311,-1.569771
30.79457,-69.53578,0.03122855,0.5535711,0.321132,-1.570701
30.81184,-69.58851,0.03108833,0.554468,0.3206324,-1.571631
30.82911,-69.64482,0.0309382,0.555368,0.3201314,-1.572561
30.84891,-69.66706,0.03076466,0.5564012,0.3195572,-1.573629
30.8687,-69.69726,0.03060453,0.5574336,0.3189844,-1.574697
30.8885,-69.75848,0.03045012,0.5584669,0.318412,-1.575765
30.90829,-69.812,0.03028688,0.5595032,0.3178384,-1.576835
30.92809,-69.82517,0.03014014,0.5605399,0.3172656,-1.577905
30.94788,-69.88695,0.02998627,0.5615786,0.3166922,-1.578975
30.96768,-70.01643,0.02977523,0.5626262,0.3161136,-1.580047
30.98748,-70.12847,0.02951439,0.5636869,0.3155273,-1.581121
31.00374,-70.17445,0.02930002,0.5645654,0.3150419,-1.582005
31.02,-70.21813,0.02909622,0.5654458,0.3145558,-1.582889
31.03626,-70.24943,0.02890343,0.5663273,0.3140695,-1.583774
31.05253,-70.27272,0.02872777,0.5672087,0.313584,-1.584659
31.07533,-70.3288,0.02851833,0.5684432,0.3129052,-1.5859
31.09814,-70.36261,0.02832634,0.5696775,0.3122277,-1.587143
31.12095,-70.34911,0.02814439,0.5709104,0.3115521,-1.588385
31.14376,-70.36202,0.02800035,0.5721369,0.3108819,-1.589628
31.16048,-70.4022,0.02792467,0.5730319,0.3103942,-1.590539
31.1772,-70.42206,0.02784353,0.5739268,0.3099069,-1.59145
31.19391,-70.43804,0.02775201,0.574821,0.3094205,-1.592361
31.21063,-70.46881,0.02766055,0.5757143,0.3089354,-1.593273
31.22735,-70.51262,0.02757169,0.5766073,0.3084511,-1.594185
31.24406,-70.54091,0.02747726,0.5775009,0.3079671,-1.595097
31.26078,-70.55252,0.02738347,0.5783943,0.3074836,-1.59601
31.2775,-70.57101,0.02729705,0.5792859,0.307002,-1.596922
31.30016,-70.62603,0.02717146,0.5804927,0.3063511,-1.59816
31.32282,-70.68833,0.02702849,0.5817032,0.3056988,-1.599399
31.34548,-70.74701,0.02688185,0.5829181,0.3050443,-1.600639
31.36814,-70.78727,0.02673182,0.5841347,0.3043898,-1.60188
31.38866,-70.82645,0.02659367,0.5852363,0.3037981,-1.603004
31.40918,-70.89139,0.02644605,0.5863402,0.3032056,-1.604129
31.4297,-70.96712,0.02627894,0.5874475,0.3026114,-1.605255
31.45022,-71.03295,0.02609667,0.58856,0.3020145,-1.606382
