t,V,m,h,n,phi
40.74921,-45.57275,0.3352218,0.1073695,0.5954166,-1.501555
40.76992,-45.46722,0.3374591,0.1071447,0.5956459,-1.502187
40.79063,-45.36566,0.3397176,0.1069062,0.59589,-1.502816
40.81135,-45.26868,0.3420009,0.106654,0.5961488,-1.503444
40.84156,-45.21376,0.3453565,0.1062655,0.5965494,-1.504355
40.87177,-45.1423,0.3484804,0.1058683,0.5969599,-1.505264
40.90198,-44.94959,0.3513534,0.1054636,0.597379,-1.506171
40.93219,-44.77165,0.3543964,0.1050274,0.5978329,-1.507072
40.95987,-44.7021,0.3574493,0.1045946,0.5982856,-1.507893
40.98755,-44.59529,0.3603947,0.1041506,0.5987517,-1.508711
41.01524,-44.45594,0.3632677,0.1036927,0.599234,-1.509526
41.04292,-44.32977,0.3661933,0.1032151,0.599739,-1.510338
41.06705,-44.24106,0.368789,0.1027836,0.6001968,-1.511042
41.09118,-44.16383,0.3713209,0.1023444,0.6006643,-1.511744
41.11531,-44.10621,0.3737829,0.1018989,0.6011399,-1.512444
41.13945,-44.03738,0.3761529,0.1014489,0.6016218,-1.513142
41.16358,-43.94094,0.378414,0.1009952,0.6021095,-1.513839
41.18771,-43.88462,0.3806354,0.1005358,0.6026048,-1.514534
41.21184,-43.87953,0.3828064,0.1000733,0.6031051,-1.515227
41.23597,-43.8635,0.384774,0.09961631,0.6036011,-1.515919
41.26029,-43.83237,0.3866097,0.09915929,0.604099,-1.516616
41.2846,-43.81046,0.3883016,0.09870673,0.6045935,-1.517312
41.30892,-43.76766,0.3897268,0.0982653,0.6050773,-1.518009
41.33324,-43.73484,0.3910557,0.09782705,0.6055593,-1.518704
41.35789,-43.73149,0.3924722,0.09737899,0.6060541,-1.519407
41.38254,-43.7173,0.3937347,0.09693872,0.6065419,-1.52011
41.40719,-43.69279,0.3947881,0.09650905,0.6070197,-1.520813
41.43184,-43.67681,0.3957558,0.09608494,0.607493,-1.521515
41.45854,-43.65465,0.3968792,0.09562535,0.6080077,-1.522274
41.48524,-43.64561,0.3978802,0.09517426,0.6085148,-1.523033
41.51194,-43.67647,0.3986296,0.0947377,0.6090076,-1.523793
41.53864,-43.6984,0.3991859,0.09431559,0.6094861,-1.524552
41.56503,-43.74367,0.3996453,0.0939101,0.6099477,-1.525303
41.59142,-43.7978,0.3998957,0.09352243,0.610391,-1.526055
41.61781,-43.7938,0.3999262,0.09315418,0.610814,-1.526808
41.6442,-43.80882,0.3998865,0.09279775,0.6112251,-1.527561
41.67101,-43.91385,0.3998613,0.09244521,0.6116337,-1.528327
41.69781,-43.98543,0.3995454,0.09211906,0.6120135,-1.529095
41.72462,-43.99968,0.3988801,0.09182125,0.612362,-1.529864
41.75143,-44.03743,0.3981461,0.09153757,0.6126957,-1.530635
41.776,-44.12627,0.3976073,0.09128222,0.6129977,-1.531342
41.80058,-44.21664,0.3968298,0.09105009,0.6132743,-1.53205
41.82515,-44.32003,0.3956668,0.09084832,0.613517,-1.532762
41.84972,-44.43933,0.3942607,0.09067211,0.6137316,-1.533476
41.87324,-44.51785,0.392718,0.09052577,0.6139127,-1.534163
41.89676,-44.64244,0.3910432,0.09040205,0.6140682,-1.534851
41.92028,-44.86674,0.3893209,0.09030087,0.6141975,-1.535542
41.9438,-45.05518,0.3872307,0.09023468,0.6142877,-1.536237
41.9646,-45.09746,0.3850726,0.0902028,0.6143383,-1.536855
41.9854,-45.1638,0.3829807,0.09018089,0.6143776,-1.537474
42.00619,-45.29139,0.380902,0.09017173,0.6144025,-1.538095
42.02699,-45.41212,0.3787279,0.09018092,0.6144066,-1.538718
42.05021,-45.55582,0.376165,0.0902136,0.614386,-1.539416
42.07343,-45.66812,0.3735578,0.09026612,0.6143429,-1.540117
42.09665,-45.67012,0.3709816,0.09033505,0.6142812,-1.54082
42.11987,-45.71058,0.3685955,0.09040979,0.6142126,-1.541524
42.1409,-45.81651,0.3665113,0.09048498,0.6141419,-1.542162
42.16192,-45.89634,0.3643999,0.09057378,0.6140556,-1.542802
42.18294,-46.00278,0.3623229,0.09067346,0.6139568,-1.543444
42.20397,-46.13294,0.3601704,0.09078916,0.6138398,-1.544087
42.22972,-46.2446,0.3572941,0.09095806,0.6136665,-1.54488
42.25548,-46.33975,0.3544638,0.09114429,0.6134732,-1.545674
42.28123,-46.46951,0.3517924,0.09134377,0.613264,-1.546471
42.30698,-46.60961,0.3490692,0.0915638,0.6130318,-1.547271
42.3334,-46.75026,0.3461573,0.09181321,0.6127678,-1.548094
42.35983,-46.86466,0.3432203,0.09208347,0.6124801,-1.548921
42.38625,-46.92429,0.3402188,0.09237441,0.6121687,-1.549752
42.41267,-46.99207,0.3373665,0.09267485,0.6118466,-1.550583
42.43858,-47.07024,0.334708,0.09297681,0.6115231,-1.551401
42.46449,-47.13005,0.3322018,0.09328708,0.6111898,-1.552219
42.49041,-47.21336,0.3299838,0.09360054,0.6108517,-1.553039
42.51632,-47.31336,0.3278035,0.09392465,0.6105019,-1.553861
42.54103,-47.3346,0.3255432,0.09424831,0.6101536,-1.554647
42.56575,-47.36215,0.3234995,0.09457343,0.6098027,-1.555434
42.59046,-47.47288,0.3217644,0.0948984,0.6094501,-1.556221
42.61518,-47.56029,0.3200105,0.09523289,0.6090873,-1.557009
42.63835,-47.56966,0.3180953,0.09556001,0.6087343,-1.557751
42.66152,-47.59672,0.3164112,0.09588549,0.6083823,-1.558493
42.6847,-47.62913,0.315128,0.09620457,0.6080357,-1.559235
42.70787,-47.66106,0.3139355,0.09652287,0.6076901,-1.559977
42.72762,-47.69249,0.3128024,0.09679781,0.6073926,-1.56061
42.74737,-47.70505,0.3117424,0.09707214,0.6070956,-1.561244
42.76712,-47.69275,0.3107658,0.09734443,0.6068008,-1.561878
42.78687,-47.69803,0.3098928,0.09761319,0.6065096,-1.562511
42.81339,-47.71177,0.3088378,0.09797085,0.6061221,-1.563362
42.83991,-47.70611,0.3079086,0.0983237,0.6057396,-1.564213
42.86643,-47.72351,0.3071231,0.09866935,0.6053648,-1.565063
42.89295,-47.74013,0.3064137,0.09901124,0.6049938,-1.565914
42.92505,-47.72302,0.3055726,0.09942177,0.6045485,-1.566943
42.95716,-47.66602,0.3050576,0.0998131,0.6041232,-1.567971
42.98926,-47.57245,0.3050396,0.1001761,0.6037276,-1.568996
43.02137,-47.50139,0.3053634,0.1005108,0.6033619,-1.570019
43.05052,-47.50586,0.3056658,0.1008016,0.6030441,-1.570946
43.07968,-47.51178,0.30591,0.1010878,0.6027312,-1.571873
43.10884,-47.47579,0.30615,0.101366,0.6024264,-1.572799
43.138,-47.40677,0.3065243,0.1016281,0.6021388,-1.573724
43.15965,-47.37059,0.3069347,0.1018089,0.6019397,-1.574409
43.18129,-47.34715,0.3073791,0.1019821,0.6017487,-1.575093
43.20294,-47.3181,0.3078396,0.1021486,0.6015648,-1.575777
43.22458,-47.27696,0.3083381,0.1023069,0.6013895,-1.576459
43.24623,-47.20671,0.3089188,0.1024543,0.6012257,-1.577141
43.26787,-47.1391,0.3096172,0.1025879,0.6010765,-1.577821
43.28951,-47.10588,0.3104152,0.1027085,0.6009409,-1.578499
43.31116,-47.08048,0.3112195,0.1028212,0.6008136,-1.579176
43.33689,-47.01871,0.3122532,0.1029425,0.6006758,-1.57998
43.36262,-46.95609,0.3133305,0.1030505,0.6005519,-1.580782
43.38835,-46.89879,0.3143194,0.1031504,0.6004362,-1.581583
43.41407,-46.8294,0.3153579,0.1032359,0.6003359,-1.582382
43.43804,-46.76547,0.3164273,0.1032999,0.6002593,-1.583124
43.462,-46.70768,0.3175655,0.1033501,0.6001971,-1.583865
43.48596,-46.63835,0.3188403,0.1033835,0.6001527,-1.584603
43.50992,-46.57273,0.320167,0.1034032,0.6001229,-1.58534
43.53592,-46.51906,0.3216278,0.1034113,0.6001046,-1.586138
43.56192,-46.47038,0.3230431,0.1034097,0.6000966,-1.586934
43.58792,-46.41981,0.3243248,0.1034022,0.6000949,-1.587729
43.61392,-46.3458,0.3256194,0.1033823,0.6001065,-1.588522
43.6393,-46.25754,0.3269278,0.1033472,0.6001347,-1.589295
43.66468,-46.188,0.3283462,0.1032965,0.6001794,-1.590065
43.69006,-46.13713,0.3299786,0.1032283,0.6002425,-1.590832
43.71544,-46.09149,0.3315801,0.1031499,0.6003166,-1.591598
43.73867,-46.05866,0.3328893,0.103073,0.6003905,-1.592299
43.7619,-46.00969,0.3341656,0.1029895,0.6004716,-1.592998
43.78513,-45.92172,0.3354141,0.1028989,0.6005603,-1.593696
43.80836,-45.82868,0.3367605,0.1027941,0.6006644,-1.594391
43.83313,-45.74961,0.3383556,0.1026643,0.6007949,-1.595131
43.85789,-45.69392,0.3399484,0.1025242,0.6009366,-1.595868
43.88265,-45.66869,0.341477,0.1023764,0.6010867,-1.596604
43.90741,-45.62609,0.3429247,0.1022237,0.6012425,-1.597338
43.93356,-45.576,0.3443006,0.1020596,0.6014107,-1.598113
43.9597,-45.51864,0.3457192,0.1018859,0.6015895,-1.598886
43.98585,-45.40981,0.3473745,0.1016953,0.6017865,-1.599656
44.01199,-45.30248,0.3491698,0.1014861,0.602004,-1.600424
44.03538,-45.2414,0.3507633,0.1012863,0.6022128,-1.601108
44.05878,-45.20232,0.3523015,0.1010815,0.6024274,-1.601791
44.08217,-45.19164,0.3537117,0.1008759,0.6026434,-1.602474
44.10556,-45.16728,0.355008,0.1006703,0.60286,-1.603156
44.13462,-45.07968,0.3564931,0.1004121,0.603133,-1.604002
44.16369,-44.99687,0.3581003,0.100139,0.6034226,-1.604845
44.19275,-44.94728,0.3599455,0.09984749,0.6037326,-1.605685
44.22181,-44.92228,0.3617042,0.09955146,0.6040486,-1.606523
44.249,-44.87612,0.3630011,0.09928194,0.6043375,-1.607308
44.27618,-44.85946,0.3642219,0.09901245,0.6046271,-1.608091
44.30337,-44.90241,0.3653983,0.09874476,0.6049153,-1.608873
44.33055,-44.92457,0.3663413,0.09848731,0.6051933,-1.609656
44.35869,-44.91517,0.3670671,0.09822977,0.6054724,-1.610467
44.38683,-44.88386,0.3677947,0.09797157,0.6057531,-1.611276
44.41498,-44.79409,0.3685667,0.09771133,0.6060368,-1.612085
44.44312,-44.74338,0.369449,0.09744335,0.6063298,-1.612892
44.47046,-44.76534,0.3703328,0.09717969,0.6066188,-1.613674
44.49781,-44.80507,0.3709604,0.09692969,0.6068938,-1.614457
44.52515,-44.87835,0.3712375,0.09669901,0.6071484,-1.615242
44.5525,-44.93892,0.3712393,0.0964872,0.6073831,-1.616028
44.58112,-44.95086,0.3711095,0.09627875,0.607615,-1.616852
44.60974,-44.95201,0.3709848,0.09607591,0.6078413,-1.617676
44.63835,-44.95985,0.3709243,0.0958765,0.6080643,-1.618499
44.66697,-44.98713,0.3708228,0.0956847,0.6082795,-1.619323
44.69298,-45.05377,0.3706943,0.09551825,0.6084675,-1.620072
44.71898,-45.12924,0.3703405,0.09537138,0.6086337,-1.620822
44.74499,-45.17567,0.3696011,0.09525164,0.6087693,-1.621576
44.771,-45.20778,0.3687603,0.09514411,0.608892,-1.62233
44.797,-45.24803,0.3679782,0.09503974,0.6090127,-1.623084
44.82301,-45.30287,0.3671479,0.09494721,0.6091205,-1.62384
44.84901,-45.37734,0.3663386,0.09486527,0.6092166,-1.624596
44.87502,-45.44296,0.3654224,0.09479803,0.6092967,-1.625354
44.90175,-45.46728,0.3643287,0.09474451,0.6093622,-1.626135
44.92849,-45.52431,0.3632223,0.09470165,0.6094161,-1.626917
44.95523,-45.64249,0.3620465,0.0946727,0.6094547,-1.6277
44.98196,-45.74193,0.360685,0.09466502,0.6094699,-1.628486
45.00929,-45.8032,0.3590763,0.09468005,0.6094604,-1.629292
45.03662,-45.87992,0.357471,0.09470868,0.6094358,-1.6301
45.06395,-45.94791,0.3559446,0.09474895,0.6093982,-1.630909
45.09127,-46.01628,0.3543971,0.09480288,0.6093455,-1.631719
45.1131,-46.05682,0.3530843,0.09485701,0.6092912,-1.632368
45.13492,-46.10001,0.3517922,0.09491793,0.6092294,-1.633018
45.15675,-46.16915,0.3505322,0.09498494,0.6091607,-1.633668
45.17858,-46.22009,0.3492619,0.09506008,0.6090831,-1.634319
45.2004,-46.23846,0.3479173,0.09514452,0.6089953,-1.634972
45.22223,-46.29501,0.3466322,0.09523453,0.6089011,-1.635625
45.24405,-46.38568,0.3454531,0.0953304,0.6087998,-1.636279
45.26588,-46.45717,0.3442007,0.09543718,0.6086866,-1.636935
45.28745,-46.53326,0.3428758,0.09555186,0.6085658,-1.637584
45.30903,-46.61846,0.3414887,0.09567943,0.6084298,-1.638235
45.3306,-46.65587,0.3399564,0.09582392,0.6082733,-1.638888
45.35218,-46.67317,0.3384649,0.09597252,0.6081127,-1.639542
45.3727,-46.72406,0.3372135,0.09610994,0.6079658,-1.640164
45.39323,-46.78571,0.3359442,0.09625468,0.6078107,-1.640787
45.41376,-46.83849,0.3346243,0.096408,0.607646,-1.641411
45.43429,-46.8754,0.3333166,0.09656675,0.6074754,-1.642036
45.45937,-46.94269,0.3318157,0.0967647,0.6072627,-1.6428
45.48446,-47.01805,0.3302842,0.09697333,0.6070381,-1.643566
45.50954,-47.05916,0.3286982,0.09719281,0.6068012,-1.644334
45.53462,-47.07449,0.3272028,0.0974153,0.6065611,-1.645102
45.5629,-47.13367,0.3257358,0.09766418,0.6062926,-1.645969
45.59117,-47.23352,0.3241857,0.09792672,0.6060092,-1.646837
45.61945,-47.32963,0.322433,0.0982092,0.605704,-1.647708
45.64772,-47.39275,0.320628,0.0985052,0.6053843,-1.648582
45.67915,-47.39966,0.3187149,0.09883907,0.605024,-1.649554
45.71058,-47.41355,0.3170794,0.09916951,0.6046669,-1.650526
45.74201,-47.47922,0.3158239,0.09949304,0.6043163,-1.651498
45.77344,-47.53419,0.3146008,0.0998214,0.6039606,-1.652471
45.79544,-47.56174,0.3137209,0.1000539,0.6037095,-1.653153
45.81744,-47.58492,0.3128784,0.1002886,0.6034554,-1.653835
45.83944,-47.56994,0.3119661,0.1005299,0.603193,-1.654518
45.86143,-47.5514,0.311159,0.1007664,0.6029359,-1.655201
45.88343,-47.53438,0.3106553,0.1009874,0.6026967,-1.655882
45.90543,-47.51967,0.310239,0.1012044,0.6024613,-1.656563
45.92742,-47.53111,0.3098026,0.1014216,0.6022249,-1.657245
45.94942,-47.51839,0.3094091,0.1016349,0.6019928,-1.657926
45.97008,-47.48162,0.3091368,0.1018279,0.6017832,-1.658564
45.99074,-47.4585,0.308988,0.1020128,0.601582,-1.659203
46.0114,-47.42825,0.3090055,0.102188,0.6013909,-1.65984
46.03206,-47.39383,0.3091111,0.1023554,0.6012081,-1.660476
46.05413,-47.33904,0.3091271,0.1025303,0.6010174,-1.661155
46.0762,-47.29824,0.3093063,0.1026958,0.6008361,-1.661834
46.09827,-47.30537,0.3097859,0.1028495,0.6006659,-1.66251
46.12033,-47.31902,0.3102242,0.1029995,0.6004997,-1.663187
46.13967,-47.2864,0.3103792,0.1031317,0.6003545,-1.66378
46.15901,-47.2464,0.3106146,0.103257,0.6002164,-1.664372
46.17835,-47.21918,0.3109756,0.1033745,0.6000861,-1.664964
46.19769,-47.19132,0.3113812,0.1034852,0.599963,-1.665554
46.21903,-47.13309,0.3117216,0.1036021,0.5998335,-1.666206
46.24036,-47.07246,0.3122217,0.1037081,0.5997149,-1.666856
46.2617,-47.03191,0.3130135,0.1038009,0.599609,-1.667503
46.28303,-47.0168,0.3138197,0.1038854,0.5995121,-1.66815
46.30207,-46.99475,0.3143636,0.1039582,0.5994293,-1.668727
46.3211,-46.94518,0.3149472,0.1040241,0.5993537,-1.669304
46.34013,-46.89044,0.3156016,0.1040813,0.5992873,-1.669879
46.35917,-46.86677,0.3162893,0.1041315,0.5992282,-1.670453
46.38717,-46.8745,0.3172883,0.1041984,0.5991487,-1.671297
46.41516,-46.84017,0.3181935,0.1042607,0.5990741,-1.67214
46.44316,-46.7623,0.3189928,0.1043178,0.599005,-1.672983
46.47116,-46.70899,0.3198721,0.1043607,0.5989509,-1.673824
46.49909,-46.68445,0.3209167,0.1043863,0.598915,-1.67466
46.52702,-46.65595,0.3218817,0.1044067,0.5988848,-1.675495
46.55494,-46.64754,0.3227021,0.104425,0.5988569,-1.67633
46.58287,-46.62872,0.323452,0.1044394,0.5988332,-1.677165
46.61193,-46.55531,0.3241892,0.1044469,0.5988167,-1.678032
46.641,-46.50307,0.3250577,0.1044404,0.5988148,-1.678897
46.67006,-46.50676,0.3261424,0.1044194,0.5988279,-1.67976
46.69912,-46.51046,0.3271047,0.1043966,0.5988432,-1.680623
46.72573,-46.48963,0.327829,0.1043748,0.5988587,-1.681412
46.75235,-46.47683,0.3284964,0.1043509,0.5988765,-1.682201
46.77896,-46.45797,0.32896,0.1043319,0.5988891,-1.682991
46.80557,-46.43855,0.3293894,0.1043104,0.5989045,-1.683779
46.83099,-46.42134,0.3301053,0.1042718,0.598939,-1.68453
46.85641,-46.39981,0.3307773,0.1042337,0.5989724,-1.685281
46.88183,-46.37447,0.331156,0.104208,0.5989916,-1.686033
46.90725,-46.33574,0.3315192,0.1041772,0.5990166,-1.686783
46.92776,-46.30465,0.3319914,0.1041376,0.5990534,-1.687387
46.94827,-46.25862,0.3325299,0.1040914,0.5990974,-1.68799
46.96878,-46.18807,0.3331735,0.1040361,0.599151,-1.688592
46.98929,-46.14112,0.3338989,0.1039722,0.5992138,-1.689192
47.01588,-46.12453,0.3347808,0.1038857,0.5992992,-1.68997
47.04246,-46.09579,0.3356288,0.1037956,0.5993889,-1.690747
47.06905,-46.06629,0.3365235,0.1036982,0.5994862,-1.691522
47.09564,-46.04498,0.3373952,0.1035967,0.5995883,-1.692296
47.12672,-46.02885,0.3382483,0.1034784,0.5997075,-1.693201
47.1578,-46.02579,0.3390068,0.1033607,0.5998266,-1.694106
47.18888,-46.03726,0.3396991,0.103245,0.5999438,-1.695009
47.21996,-46.0455,0.3402558,0.1031338,0.6000566,-1.695913
47.24563,-46.0115,0.3406093,0.1030443,0.6001476,-1.69666
47.2713,-45.99349,0.3409851,0.1029522,0.6002417,-1.697405
47.29697,-46.0264,0.3413753,0.1028585,0.6003375,-1.698151
47.32265,-46.03733,0.3416737,0.1027691,0.600429,-1.698896
47.34832,-45.99059,0.341869,0.1026836,0.6005167,-1.699641
47.37399,-45.96251,0.3421738,0.1025915,0.6006115,-1.700385
47.39966,-45.95969,0.3425981,0.1024932,0.6007132,-1.701128
47.42533,-45.97835,0.3429582,0.1023974,0.6008123,-1.701871
47.45318,-45.98746,0.3431891,0.1023014,0.6009118,-1.702678
47.48103,-46.0064,0.3433169,0.1022116,0.6010049,-1.703484
47.50888,-46.0592,0.3432679,0.1021321,0.6010873,-1.704292
47.53674,-46.10786,0.3430526,0.1020649,0.601157,-1.705101
47.56813,-46.08481,0.3426931,0.1019986,0.6012257,-1.706013
47.59952,-46.08287,0.34243,0.1019322,0.6012945,-1.706925
47.63091,-46.15911,0.342292,0.1018677,0.6013612,-1.707836
47.6623,-46.22933,0.3419506,0.1018192,0.6014109,-1.708749
47.6931,-46.21315,0.3412652,0.1017907,0.6014402,-1.709647
47.72389,-46.21734,0.3407185,0.1017622,0.6014694,-1.710544
47.75469,-46.26831,0.3403965,0.1017322,0.6014999,-1.711441
47.78549,-46.30723,0.3400012,0.1017112,0.6015209,-1.712338
47.81385,-46.29416,0.3393689,0.1017051,0.6015268,-1.713166
47.8422,-46.29587,0.338869,0.1016977,0.6015339,-1.713993
47.87056,-46.32547,0.3385943,0.1016865,0.6015448,-1.71482
47.89891,-46.36117,0.3382777,0.1016811,0.6015497,-1.715647
47.92537,-46.39384,0.3378684,0.101684,0.6015461,-1.71642
47.95183,-46.42155,0.3374109,0.1016938,0.601535,-1.717193
47.97829,-46.43348,0.3367983,0.1017148,0.6015117,-1.717967
48.00475,-46.46,0.3361686,0.1017406,0.6014834,-1.718742
48.03006,-46.4368,0.3354839,0.1017678,0.601455,-1.719484
48.05537,-46.41715,0.334995,0.1017936,0.6014268,-1.720225
48.08069,-46.49851,0.3349135,0.1018153,0.6014,-1.720964
48.106,-46.60088,0.3346354,0.1018489,0.6013611,-1.721705
48.12687,-46.62018,0.3339045,0.1018939,0.6013132,-1.722319
48.14773,-46.6305,0.3332391,0.101941,0.6012626,-1.722933
48.1686,-46.64874,0.3327685,0.1019861,0.6012134,-1.723546
48.18946,-46.67152,0.3323171,0.1020325,0.601163,-1.72416
48.20957,-46.70238,0.3317636,0.1020822,0.6011096,-1.724751
48.22967,-46.73887,0.331182,0.1021367,0.6010513,-1.725344
48.24977,-46.76749,0.3305569,0.1021965,0.6009871,-1.725937
48.26987,-46.79619,0.3299158,0.1022605,0.6009185,-1.72653
48.29983,-46.80979,0.3290454,0.1023591,0.6008128,-1.727415
48.32979,-46.82337,0.3282324,0.1024603,0.6007043,-1.7283
48.35975,-46.88615,0.3273881,0.1025664,0.6005904,-1.729186
48.38971,-46.94829,0.3264589,0.1026834,0.600465,-1.730073
48.41941,-46.99403,0.3254619,0.1028116,0.6003278,-1.730954
48.44912,-46.99527,0.3245797,0.1029399,0.6001903,-1.731836
48.47882,-46.92551,0.3239435,0.1030607,0.6000605,-1.732716
48.50853,-46.91378,0.3235322,0.1031715,0.5999412,-1.733595
48.5397,-46.96712,0.3230636,0.103291,0.5998124,-1.734518
48.57087,-47.02216,0.3224222,0.1034238,0.5996697,-1.735443
48.60204,-47.12406,0.3216477,0.1035677,0.5995152,-1.736369
48.63321,-47.17179,0.3207469,0.1037245,0.599347,-1.737297
48.66536,-47.14422,0.3200414,0.103883,0.5991769,-1.738253
48.69751,-47.17817,0.3193929,0.1040419,0.5990062,-1.73921
48.72965,-47.25811,0.3184176,0.1042196,0.5988152,-1.740169
48.7618,-47.31924,0.3172846,0.1044125,0.5986084,-1.74113
48.78974,-47.33137,0.3166505,0.104572,0.5984378,-1.741965
48.81769,-47.35452,0.3160165,0.104736,0.5982618,-1.742801
48.84564,-47.39152,0.3150747,0.104918,0.5980659,-1.743638
48.87358,-47.41335,0.3141071,0.1051042,0.5978659,-1.744476
48.89596,-47.41973,0.3135932,0.1052435,0.597717,-1.745147
48.91834,-47.43175,0.31311,0.1053832,0.5975673,-1.745817
48.94073,-47.43629,0.3125874,0.105526,0.5974139,-1.746488
48.96311,-47.42783,0.3121125,0.1056669,0.5972626,-1.747159
48.98577,-47.43195,0.3116515,0.1058081,0.5971114,-1.747839
49.00843,-47.44598,0.3112437,0.105948,0.5969614,-1.748518
49.03109,-47.4459,0.3110116,0.1060811,0.5968184,-1.749196
49.05376,-47.43254,0.3108404,0.1062104,0.5966794,-1.749875
49.07602,-47.44918,0.3106248,0.106338,0.5965423,-1.750541
49.09828,-47.45858,0.3104098,0.1064658,0.596405,-1.751207
49.12053,-47.42263,0.3102038,0.1065921,0.5962689,-1.751873
49.14279,-47.38631,0.3100995,0.1067113,0.5961402,-1.752539
49.16947,-47.3863,0.3102201,0.1068398,0.5960013,-1.753335
49.19614,-47.38237,0.3103191,0.1069673,0.5958632,-1.75413
49.22282,-47.3721,0.3102451,0.1071,0.5957192,-1.754927
49.24949,-47.3611,0.3101774,0.1072288,0.5955793,-1.755722
49.27285,-47.33626,0.3102632,0.1073317,0.5954674,-1.756418
49.29622,-47.29986,0.3104297,0.1074272,0.5953634,-1.757114
49.31958,-47.27316,0.3106928,0.1075139,0.5952683,-1.757808
49.34295,-47.25583,0.310999,0.1075945,0.5951797,-1.758501
49.36881,-47.24786,0.3113079,0.1076808,0.5950845,-1.759268
49.39468,-47.23207,0.3116222,0.1077627,0.594994,-1.760035
49.42055,-47.18915,0.3119901,0.1078373,0.594911,-1.760801
49.44641,-47.13799,0.3124537,0.1079013,0.594839,-1.761566
49.47228,-47.13357,0.3130882,0.1079511,0.5947822,-1.762328
49.49815,-47.14385,0.3136246,0.1080025,0.5947231,-1.763091
49.52402,-47.12973,0.313888,0.1080642,0.5946524,-1.763855
49.54988,-47.11055,0.3141094,0.108123,0.5945849,-1.764618
49.57241,-47.08,0.3144233,0.1081631,0.5945387,-1.765281
49.59493,-47.03458,0.3148103,0.1081957,0.5945001,-1.765944
49.61745,-47.00625,0.3153228,0.1082183,0.5944718,-1.766605
49.63997,-46.97952,0.3158738,0.1082343,0.5944504,-1.767265
49.66705,-46.96718,0.316466,0.1082508,0.5944278,-1.768058
49.69412,-46.94227,0.3170625,0.1082612,0.5944114,-1.76885
49.7212,-46.85387,0.3177379,0.1082609,0.5944061,-1.769641
49.74827,-46.76573,0.3185915,0.1082428,0.5944194,-1.77043
49.78358,-46.766,0.3198239,0.1082012,0.5944557,-1.771455
49.81889,-46.76359,0.3208592,0.1081591,0.5944926,-1.77248
49.8542,-46.69488,0.3217284,0.1081142,0.5945322,-1.773504
49.88951,-46.61654,0.3227061,0.1080523,0.5945899,-1.774526
49.9141,-46.61912,0.3234912,0.1079977,0.5946422,-1.775236
49.93869,-46.63465,0.3241488,0.1079459,0.5946917,-1.775946
49.96328,-46.63057,0.3246747,0.1078973,0.594738,-1.776656
49.98787,-46.61068,0.3251548,0.1078479,0.5947853,-1.777365
50.01246,-46.59076,0.3257426,0.1077897,0.5948419,-1.778073
50.03705,-46.55026,0.3263449,0.1077266,0.5949036,-1.778781
50.06164,-46.49289,0.326886,0.1076622,0.5949669,-1.779488
50.08623,-46.45861,0.3274772,0.1075908,0.5950376,-1.780193
50.11034,-46.43502,0.3281452,0.1075122,0.595116,-1.780884
50.13445,-46.40745,0.3288012,0.1074303,0.595198,-1.781574
50.15856,-46.40245,0.3294486,0.1073452,0.5952834,-1.782263
50.18267,-46.39705,0.330045,0.1072596,0.5953695,-1.782952
50.21807,-46.37464,0.3307613,0.1071363,0.5954938,-1.783963
50.25347,-46.33591,0.3315212,0.1070049,0.5956268,-1.784972
50.28887,-46.26601,0.3324621,0.106859,0.5957753,-1.785979
50.32427,-46.22389,0.3334811,0.1067011,0.5959367,-1.786984
50.35961,-46.21608,0.3341948,0.1065493,0.5960922,-1.787986
50.39495,-46.18406,0.3349108,0.1063936,0.5962523,-1.788987
50.43028,-46.14847,0.3359209,0.1062206,0.5964305,-1.789986
50.46562,-46.13547,0.3369088,0.1060427,0.5966144,-1.790983
50.49706,-46.15326,0.3374262,0.1058965,0.5967659,-1.79187
50.52849,-46.12954,0.3379144,0.1057503,0.5969177,-1.792757
50.55993,-46.05172,0.3385459,0.105595,0.5970793,-1.793642
50.59137,-46.01483,0.3392931,0.1054296,0.5972519,-1.794525
50.62466,-46.06994,0.3398899,0.1052596,0.5974297,-1.79546
50.65794,-46.07782,0.3402984,0.1050997,0.5975974,-1.796396
50.69122,-46.02711,0.3406986,0.104942,0.597763,-1.797331
50.72451,-46.02764,0.3411161,0.1047829,0.5979304,-1.798265
50.75921,-46.11771,0.3412772,0.1046325,0.5980892,-1.799239
50.79391,-46.20415,0.3410152,0.1045115,0.5982174,-1.800217
50.82861,-46.27878,0.3404719,0.1044139,0.5983212,-1.801197
50.86331,-46.30197,0.3398174,0.1043321,0.5984086,-1.802178
50.88922,-46.25535,0.3392767,0.1042767,0.5984683,-1.80291
50.91512,-46.24618,0.3389142,0.1042177,0.5985315,-1.803642
50.94103,-46.31996,0.3388041,0.1041553,0.5985977,-1.804373
50.96693,-46.39203,0.3385296,0.1041056,0.5986509,-1.805105
50.99284,-46.43661,0.3378824,0.1040757,0.5986837,-1.80584
51.01874,-46.45216,0.3372548,0.1040508,0.5987114,-1.806575
51.04465,-46.39671,0.3367425,0.104025,0.59874,-1.80731
51.07056,-46.36693,0.3364123,0.1039926,0.5987754,-1.808043
51.09912,-46.37583,0.3361076,0.1039552,0.5988165,-1.808852
51.12769,-46.37026,0.3358374,0.1039195,0.5988557,-1.80966
51.15626,-46.40543,0.3356556,0.1038836,0.5988949,-1.810468
