t,V,m,h,n,phi
87.14827,-43.86554,0.3974912,0.07832358,0.6309961,-2.56547
87.21596,-43.87142,0.3976272,0.0782977,0.631033,-2.566701
87.28365,-43.87148,0.3977366,0.07827288,0.6310687,-2.567933
87.35134,-43.86172,0.3977993,0.07825,0.631102,-2.569164
87.41903,-43.85352,0.3978719,0.07822654,0.6311361,-2.570394
87.50134,-43.86072,0.3980483,0.07819397,0.6311822,-2.571886
87.58365,-43.85968,0.3981863,0.07816287,0.6312267,-2.573378
87.66595,-43.84114,0.3982397,0.07813527,0.631267,-2.574869
87.74826,-43.82782,0.3983211,0.0781062,0.631309,-2.576358
87.83712,-43.85621,0.3986236,0.07806516,0.6313659,-2.577961
87.92598,-43.86093,0.3988103,0.07802893,0.631417,-2.579563
88.01484,-43.81257,0.398735,0.07800389,0.631455,-2.581168
88.1037,-43.78249,0.3987515,0.07797452,0.631498,-2.58277
88.18071,-43.83203,0.3991416,0.07793243,0.6315551,-2.584149
88.25772,-43.84671,0.3993594,0.0778977,0.6316034,-2.585531
88.33473,-43.79131,0.3992298,0.07787795,0.631634,-2.586917
88.41174,-43.7542,0.3991908,0.077854,0.6316695,-2.5883
88.47462,-43.7849,0.3994611,0.07782107,0.6317145,-2.589423
88.53751,-43.79661,0.3996371,0.07779216,0.6317547,-2.590547
88.60039,-43.77947,0.3996699,0.07776943,0.6317875,-2.591672
88.66327,-43.7653,0.399717,0.07774594,0.6318213,-2.592796
88.72519,-43.77486,0.3998791,0.0777176,0.6318607,-2.5939
88.78712,-43.77729,0.4000054,0.07769074,0.6318984,-2.595004
88.84904,-43.76916,0.4000787,0.0776661,0.6319335,-2.596108
88.91096,-43.76202,0.4001561,0.07764119,0.6319689,-2.597211
88.98563,-43.76686,0.4003148,0.07760816,0.6320152,-2.598538
89.0603,-43.76613,0.4004446,0.07757627,0.6320601,-2.599865
89.13497,-43.75451,0.4005191,0.07754669,0.6321023,-2.601191
89.20964,-43.74562,0.4006056,0.07751649,0.6321453,-2.602516
89.29801,-43.76179,0.4008374,0.07747496,0.6322031,-2.60408
89.38639,-43.76366,0.4009963,0.07743651,0.6322572,-2.605643
89.47476,-43.73338,0.4009939,0.07740501,0.6323031,-2.607207
89.56313,-43.71428,0.4010441,0.07737114,0.6323518,-2.608769
89.64771,-43.76206,0.4014152,0.07732459,0.6324153,-2.610256
89.73228,-43.77473,0.4016108,0.07728568,0.6324697,-2.611745
89.81685,-43.71052,0.4014246,0.07726336,0.6325044,-2.613239
89.90143,-43.67104,0.4013576,0.0772358,0.6325453,-2.614729
89.96933,-43.71796,0.4016892,0.07719688,0.6325982,-2.615917
90.03723,-43.73561,0.4018751,0.07716438,0.6326434,-2.617107
90.10513,-43.70261,0.40181,0.07714286,0.6326756,-2.618301
90.17304,-43.67847,0.4017867,0.07711951,0.63271,-2.619492
90.23233,-43.69726,0.4019612,0.07709063,0.6327501,-2.620528
90.29163,-43.70496,0.4020798,0.07706422,0.6327874,-2.621565
90.35093,-43.69724,0.4021214,0.07704123,0.6328205,-2.622602
90.41023,-43.69032,0.4021657,0.07701815,0.6328538,-2.623638
90.4769,-43.69687,0.4022844,0.07698924,0.6328947,-2.624802
90.54357,-43.69823,0.4023762,0.07696157,0.6329342,-2.625964
90.61024,-43.69084,0.4024236,0.0769359,0.6329713,-2.627126
90.67691,-43.6849,0.4024767,0.07691006,0.6330086,-2.628288
90.7597,-43.69399,0.4026216,0.07687463,0.6330589,-2.629727
90.84249,-43.69509,0.4027254,0.07684113,0.6331069,-2.631166
90.92528,-43.67887,0.4027423,0.07681154,0.6331503,-2.632604
91.00806,-43.66807,0.402784,0.07678102,0.6331948,-2.634041
91.09753,-43.70232,0.4030526,0.07673848,0.6332543,-2.635589
91.187,-43.71049,0.4031916,0.07670176,0.6333069,-2.637136
91.27647,-43.65962,0.4030395,0.07667787,0.6333441,-2.638688
91.36594,-43.62964,0.4029884,0.07664976,0.6333864,-2.640236
91.44185,-43.68698,0.4033497,0.0766085,0.6334431,-2.64154
91.51776,-43.70607,0.4035231,0.07657559,0.6334898,-2.642847
91.59367,-43.64855,0.4033204,0.07655913,0.6335168,-2.64416
91.66957,-43.61079,0.4032137,0.07653858,0.6335488,-2.645469
91.73042,-43.64437,0.4034404,0.07650865,0.6335905,-2.646513
91.79127,-43.65873,0.4035729,0.07648292,0.6336271,-2.647557
91.85212,-43.645,0.4035678,0.07646329,0.6336565,-2.648603
91.91297,-43.6335,0.4035733,0.07644327,0.6336864,-2.649648
91.97337,-43.64393,0.4036856,0.07641883,0.6337215,-2.650682
92.03376,-43.64771,0.4037651,0.0763959,0.6337547,-2.651717
92.09416,-43.64186,0.4037976,0.0763751,0.6337855,-2.652751
92.15455,-43.63671,0.4038335,0.07635424,0.6338163,-2.653785
92.22894,-43.64263,0.4039377,0.07632605,0.6338572,-2.655056
92.30332,-43.64324,0.4040161,0.0762991,0.6338967,-2.656326
92.37771,-43.6335,0.4040442,0.07627446,0.6339333,-2.657597
92.45209,-43.62627,0.4040849,0.07624938,0.6339705,-2.658865
92.54111,-43.64458,0.4042657,0.07621378,0.6340217,-2.66038
92.63013,-43.64787,0.4043737,0.0761815,0.634069,-2.661894
92.71914,-43.61725,0.4043172,0.0761565,0.6341075,-2.66341
92.80816,-43.59854,0.4043194,0.07612908,0.6341489,-2.664923
92.87459,-43.61733,0.4044814,0.07610174,0.634188,-2.666048
92.94102,-43.62375,0.4045837,0.07607707,0.6342239,-2.667173
93.00745,-43.60929,0.4045847,0.07605687,0.6342545,-2.668299
93.07388,-43.59819,0.4046027,0.07603598,0.6342859,-2.669424
93.14031,-43.60783,0.4047223,0.07601074,0.6343225,-2.670546
93.20674,-43.61038,0.4048079,0.07598703,0.6343572,-2.671668
93.27317,-43.60095,0.4048359,0.07596587,0.6343889,-2.67279
93.33961,-43.59345,0.4048739,0.07594433,0.6344211,-2.673911
93.4171,-43.60291,0.4050076,0.07591537,0.6344632,-2.675216
93.4946,-43.60422,0.4051026,0.07588815,0.6345032,-2.676521
93.5721,-43.58887,0.4051175,0.07586445,0.634539,-2.677826
93.6496,-43.57806,0.4051553,0.0758398,0.634576,-2.679129
93.73392,-43.60157,0.405369,0.07580555,0.6346251,-2.680542
93.81824,-43.60664,0.4054941,0.07577518,0.6346695,-2.681955
93.90256,-43.57124,0.4054235,0.07575331,0.6347037,-2.683371
93.98688,-43.54895,0.4054177,0.07572865,0.6347413,-2.684783
94.06384,-43.58991,0.405711,0.07569326,0.634791,-2.686066
94.14081,-43.60218,0.4058658,0.07566389,0.6348336,-2.687351
94.21778,-43.55582,0.4057368,0.07564679,0.6348613,-2.688639
94.29474,-43.52536,0.4056856,0.0756263,0.6348932,-2.689924
94.35983,-43.55625,0.4059177,0.07559707,0.6349345,-2.691005
94.42491,-43.56775,0.4060562,0.0755719,0.6349708,-2.692087
94.48999,-43.54726,0.4060402,0.07555343,0.6349991,-2.693171
94.55507,-43.53153,0.4060476,0.07553394,0.6350287,-2.694253
94.61748,-43.54442,0.4061907,0.07550933,0.6350641,-2.695288
94.67989,-43.54863,0.406292,0.07548654,0.6350974,-2.696322
94.74229,-43.53945,0.4063287,0.07546654,0.6351273,-2.697358
94.8047,-43.53176,0.406373,0.0754462,0.6351576,-2.698392
94.87622,-43.53885,0.4065011,0.07541952,0.6351964,-2.699574
94.94773,-43.53963,0.406599,0.07539415,0.6352336,-2.700756
95.01925,-43.52851,0.4066395,0.07537125,0.6352679,-2.701938
95.09076,-43.52006,0.4066932,0.07534776,0.6353029,-2.703119
95.17397,-43.53441,0.4068729,0.07531534,0.6353497,-2.704489
95.25717,-43.53653,0.4069937,0.07528545,0.6353935,-2.705859
95.34037,-43.51196,0.4069857,0.0752611,0.6354306,-2.70723
95.42358,-43.49594,0.407019,0.07523494,0.6354698,-2.708598
95.50605,-43.53305,0.4073082,0.07519795,0.6355221,-2.709949
95.58852,-43.5426,0.4074643,0.07516669,0.6355675,-2.7113
95.671,-43.49224,0.407331,0.07514788,0.6355979,-2.712656
95.75347,-43.4608,0.4072888,0.07512509,0.635633,-2.714008
95.82299,-43.50228,0.4075814,0.07509173,0.6356798,-2.715141
95.89252,-43.51677,0.4077437,0.07506401,0.6357197,-2.716275
95.96204,-43.4819,0.4076677,0.07504655,0.6357472,-2.717413
96.03157,-43.45717,0.4076404,0.07502697,0.6357773,-2.718549
96.09244,-43.47772,0.4078197,0.07500103,0.6358143,-2.719539
96.1533,-43.48564,0.407938,0.07497773,0.6358481,-2.720529
96.21417,-43.4747,0.4079653,0.07495837,0.6358772,-2.72152
96.27504,-43.46552,0.4080008,0.07493865,0.6359067,-2.72251
96.34031,-43.4735,0.4081244,0.07491379,0.6359428,-2.723569
96.40557,-43.4753,0.408218,0.07489023,0.6359773,-2.724628
96.47084,-43.4668,0.4082617,0.07486883,0.6360092,-2.725687
96.5361,-43.45992,0.4083129,0.07484711,0.6360416,-2.726745
96.61451,-43.46854,0.4084553,0.07481752,0.6360846,-2.728014
96.69293,-43.4694,0.4085599,0.07478957,0.6361257,-2.729282
96.77134,-43.45403,0.4085859,0.07476503,0.6361627,-2.73055
96.84975,-43.44335,0.408634,0.07473954,0.6362008,-2.731816
96.93543,-43.47001,0.4088703,0.07470379,0.6362521,-2.733195
97.02111,-43.47587,0.4090059,0.0746724,0.636298,-2.734575
97.10679,-43.43527,0.4089178,0.07465066,0.6363323,-2.735957
97.19247,-43.41045,0.4089048,0.07462571,0.6363705,-2.737336
97.26857,-43.45816,0.4092278,0.0745892,0.6364218,-2.738554
97.34466,-43.47305,0.4093928,0.07455953,0.6364647,-2.739773
97.42076,-43.42096,0.4092358,0.07454371,0.636491,-2.740997
97.49686,-43.38699,0.4091651,0.07452418,0.6365217,-2.742218
97.55946,-43.41989,0.4093985,0.07449559,0.6365622,-2.743217
97.62206,-43.43298,0.4095368,0.07447115,0.6365976,-2.744217
97.68467,-43.41486,0.409525,0.07445319,0.6366252,-2.745218
97.74727,-43.40058,0.4095314,0.07443447,0.6366537,-2.746218
97.80772,-43.41262,0.409661,0.07441109,0.6366877,-2.747181
97.86816,-43.41687,0.409753,0.07438935,0.6367197,-2.748144
97.92861,-43.40951,0.4097891,0.07437005,0.6367487,-2.749108
97.98906,-43.40322,0.4098301,0.07435056,0.6367779,-2.75007
98.06049,-43.40974,0.409945,0.0743247,0.6368159,-2.751205
98.13192,-43.41058,0.4100324,0.07430007,0.6368525,-2.75234
98.20335,-43.40059,0.4100676,0.07427771,0.6368862,-2.753474
98.27478,-43.3931,0.4101145,0.0742549,0.6369205,-2.754608
98.35939,-43.40868,0.4102866,0.07422291,0.6369672,-2.755947
98.44401,-43.41139,0.4103968,0.07419364,0.6370106,-2.757286
98.52862,-43.38554,0.4103701,0.07417032,0.6370468,-2.758626
98.61324,-43.36925,0.4103887,0.07414509,0.6370852,-2.759963
98.69602,-43.4129,0.4106915,0.07410829,0.6371376,-2.761265
98.77879,-43.42471,0.4108419,0.07407808,0.6371819,-2.762569
98.86157,-43.36673,0.4106586,0.07406222,0.6372089,-2.763877
98.94434,-43.33129,0.4105826,0.07404178,0.6372414,-2.765182
99.01202,-43.37763,0.41088,0.07400972,0.6372866,-2.766242
99.07969,-43.39473,0.4110379,0.0739837,0.6373245,-2.767303
99.14736,-43.35964,0.4109467,0.07396842,0.6373493,-2.768367
99.21504,-43.33456,0.410903,0.0739511,0.6373766,-2.76943
99.27364,-43.35504,0.4110664,0.07392749,0.6374107,-2.770347
99.33224,-43.36347,0.4111723,0.07390639,0.6374418,-2.771263
99.39084,-43.35475,0.4111964,0.07388883,0.6374686,-2.77218
99.44944,-43.34712,0.4112256,0.07387108,0.6374956,-2.773097
99.51372,-43.35439,0.4113322,0.07384843,0.6375291,-2.7741
99.578,-43.35614,0.4114124,0.07382695,0.6375611,-2.775103
99.64227,-43.34874,0.411449,0.07380737,0.6375909,-2.776106
99.70655,-43.34273,0.4114922,0.07378754,0.6376209,-2.777108
99.78568,-43.35119,0.4116209,0.07375993,0.6376618,-2.778339
99.86481,-43.35211,0.4117138,0.0737339,0.6377008,-2.779569
99.94393,-43.33701,0.4117304,0.0737112,0.6377357,-2.7808
100.0231,-43.32669,0.4117697,0.07368755,0.6377718,-2.782029
100.1098,-43.35663,0.4120092,0.0736533,0.6378214,-2.783371
100.1965,-43.36339,0.4121386,0.07362381,0.6378653,-2.784713
100.2832,-43.31786,0.4120193,0.073605,0.6378962,-2.786058
100.3699,-43.29064,0.4119871,0.0735825,0.6379316,-2.787401
100.4451,-43.34452,0.4123278,0.07354728,0.6379814,-2.788558
100.5204,-43.36175,0.4124945,0.07351956,0.638022,-2.789717
100.5956,-43.30433,0.4123065,0.07350699,0.6380442,-2.790882
100.6708,-43.26696,0.4122137,0.07349036,0.6380714,-2.792043
100.7314,-43.3014,0.4124454,0.0734639,0.6381092,-2.792972
100.7919,-43.31565,0.4125815,0.07344157,0.638142,-2.793901
100.8525,-43.29937,0.4125728,0.07342547,0.6381671,-2.794832
100.913,-43.28612,0.4125785,0.07340877,0.638193,-2.795763
100.9719,-43.29733,0.4126983,0.07338764,0.6382242,-2.796664
101.0307,-43.30134,0.412784,0.07336799,0.6382535,-2.797566
101.0895,-43.29498,0.4128206,0.07335047,0.6382803,-2.798468
101.1484,-43.28937,0.4128607,0.0733328,0.6383072,-2.799369
101.2197,-43.29516,0.4129691,0.07330887,0.6383429,-2.800458
101.2909,-43.29568,0.4130525,0.07328603,0.6383773,-2.801547
101.3622,-43.28612,0.4130883,0.07326525,0.6384091,-2.802636
101.4335,-43.27892,0.4131353,0.07324401,0.6384415,-2.803723
101.519,-43.29501,0.4133089,0.07321353,0.6384866,-2.805026
101.6046,-43.29768,0.4134191,0.07318578,0.6385282,-2.806328
101.6902,-43.27021,0.4133868,0.07316416,0.6385624,-2.807632
101.7758,-43.25314,0.4134037,0.07314045,0.6385992,-2.808933
101.842,-43.27083,0.4135629,0.07311589,0.6386352,-2.809936
101.9081,-43.27657,0.4136656,0.07309377,0.6386682,-2.810938
101.9743,-43.26151,0.41367,0.07307586,0.6386961,-2.811942
102.0405,-43.25019,0.4136922,0.07305722,0.6387249,-2.812944
102.1066,-43.26076,0.4138177,0.07303416,0.6387591,-2.813944
102.1728,-43.26361,0.4139068,0.07301268,0.6387913,-2.814944
102.239,-43.25299,0.4139323,0.07299393,0.6388203,-2.815944
102.3051,-43.24481,0.4139693,0.0729747,0.6388498,-2.816943
102.3803,-43.2558,0.4141071,0.07294879,0.6388883,-2.818075
102.4555,-43.25787,0.4142027,0.0729247,0.6389245,-2.819206
102.5306,-43.24172,0.4142123,0.0729043,0.6389563,-2.820339
102.6058,-43.23051,0.4142452,0.07288292,0.6389892,-2.821469
102.6859,-43.25357,0.4144455,0.07285309,0.639033,-2.822671
102.7661,-43.25909,0.4145629,0.07282682,0.6390724,-2.823873
102.8463,-43.22674,0.4145018,0.07280818,0.6391024,-2.825077
102.9264,-43.20616,0.414496,0.07278719,0.6391354,-2.826279
103.0004,-43.24199,0.414749,0.07275684,0.6391792,-2.827383
103.0744,-43.25305,0.4148853,0.0727315,0.6392169,-2.828487
103.1483,-43.21423,0.4147865,0.07271619,0.6392423,-2.829594
103.2223,-43.18848,0.4147491,0.07269826,0.639271,-2.8307
103.2868,-43.21607,0.4149521,0.0726726,0.6393082,-2.831658
103.3512,-43.22622,0.4150729,0.07265048,0.6393411,-2.832618
103.4157,-43.2069,0.415055,0.07263428,0.6393668,-2.833579
103.4802,-43.19235,0.4150594,0.07261714,0.6393936,-2.834539
103.5429,-43.20574,0.4151931,0.07259497,0.6394264,-2.835469
103.6055,-43.21021,0.4152848,0.0725746,0.639457,-2.836399
103.6682,-43.20024,0.4153086,0.07255715,0.639484,-2.837329
103.7309,-43.19228,0.4153416,0.07253931,0.6395115,-2.838259
103.8013,-43.20115,0.4154625,0.07251572,0.6395468,-2.839301
103.8718,-43.20293,0.4155498,0.07249357,0.6395803,-2.840343
103.9422,-43.19115,0.4155734,0.07247416,0.6396104,-2.841386
104.0127,-43.1825,0.4156115,0.07245414,0.6396413,-2.842427
104.0924,-43.19846,0.4157754,0.07242637,0.6396825,-2.843601
104.1721,-43.20175,0.4158797,0.07240117,0.6397206,-2.844776
104.2518,-43.17775,0.4158558,0.07238145,0.639752,-2.845952
104.3315,-43.1622,0.4158713,0.07236007,0.6397854,-2.847126
104.41,-43.19615,0.4161176,0.07232924,0.6398303,-2.848277
104.4885,-43.20555,0.4162487,0.07230333,0.6398691,-2.849428
104.5669,-43.16262,0.4161341,0.07228788,0.6398951,-2.850583
104.6454,-43.13544,0.4160932,0.0722693,0.639925,-2.851736
104.7133,-43.17154,0.416337,0.07224142,0.6399653,-2.852726
104.7811,-43.18426,0.4164713,0.07221822,0.6399998,-2.853717
104.8489,-43.15429,0.4164055,0.07220356,0.6400239,-2.854711
104.9167,-43.13308,0.4163806,0.07218716,0.6400501,-2.855703
104.9778,-43.15244,0.4165381,0.07216476,0.6400831,-2.856592
105.0388,-43.15978,0.4166392,0.07214478,0.6401131,-2.857482
105.0999,-43.14834,0.4166524,0.07212857,0.6401385,-2.858372
105.1609,-43.13911,0.4166758,0.07211193,0.6401644,-2.859262
105.2261,-43.14825,0.4167896,0.07209039,0.6401967,-2.86021
105.2913,-43.15065,0.4168718,0.07207022,0.6402273,-2.861158
105.3565,-43.14142,0.4168995,0.07205239,0.6402551,-2.862106
105.4218,-43.13423,0.4169366,0.07203417,0.6402833,-2.863053
105.498,-43.14471,0.4170682,0.07200915,0.6403209,-2.864158
105.5743,-43.14656,0.4171594,0.07198588,0.6403563,-2.865262
105.6505,-43.13042,0.4171663,0.0719662,0.6403873,-2.866367
105.7268,-43.11941,0.4171972,0.07194555,0.6404195,-2.867471
105.8083,-43.14578,0.4174082,0.07191594,0.6404632,-2.868646
105.8898,-43.1522,0.4175259,0.07189033,0.640502,-2.869822
105.9713,-43.11477,0.4174387,0.07187343,0.64053,-2.871001
106.0528,-43.09159,0.4174179,0.07185374,0.6405615,-2.872177
106.1259,-43.13323,0.4176906,0.07182379,0.6406049,-2.873224
106.199,-43.14656,0.4178312,0.07179948,0.6406413,-2.874273
106.272,-43.10311,0.4177067,0.07178641,0.6406639,-2.875326
106.3451,-43.07438,0.4176508,0.07177044,0.6406901,-2.876377
106.4071,-43.10326,0.4178516,0.07174638,0.6407252,-2.877264
106.4692,-43.1145,0.4179703,0.07172583,0.640756,-2.878152
106.5312,-43.09733,0.4179565,0.07171093,0.6407799,-2.879041
106.5932,-43.08402,0.4179606,0.07169527,0.6408047,-2.87993
106.6541,-43.09608,0.4180815,0.07167497,0.6408351,-2.880799
106.7149,-43.10022,0.4181655,0.07165625,0.6408635,-2.881668
106.7758,-43.09197,0.4181919,0.07163999,0.640889,-2.882537
106.8367,-43.08521,0.418225,0.07162346,0.6409147,-2.883405
106.9073,-43.093,0.4183363,0.07160121,0.6409484,-2.884411
106.978,-43.0944,0.4184177,0.07158025,0.6409805,-2.885417
107.0486,-43.08341,0.4184414,0.07156176,0.6410096,-2.886423
107.1192,-43.07538,0.4184788,0.07154271,0.6410393,-2.887427
107.2006,-43.09237,0.4186439,0.07151563,0.6410799,-2.888581
107.2819,-43.09584,0.4187461,0.07149125,0.6411171,-2.889735
107.3633,-43.06959,0.41871,0.07147276,0.6411471,-2.89089
107.4446,-43.05301,0.4187188,0.07145238,0.6411795,-2.892043
107.5234,-43.09294,0.4189875,0.07142169,0.6412243,-2.893153
107.6022,-43.1042,0.419123,0.07139667,0.6412621,-2.894265
107.681,-43.05376,0.4189717,0.07138378,0.6412849,-2.895382
107.7598,-43.02232,0.4189086,0.07136716,0.6413124,-2.896495
107.8257,-43.06232,0.4191636,0.0713403,0.6413514,-2.89742
107.8915,-43.07708,0.4193015,0.07131843,0.6413842,-2.898346
107.9574,-43.04703,0.4192315,0.07130536,0.6414061,-2.899275
108.0233,-43.02544,0.4192006,0.07129064,0.64143,-2.900202
108.082,-43.0441,0.4193488,0.07127009,0.6414606,-2.901025
108.1407,-43.05151,0.4194448,0.07125177,0.6414884,-2.901849
108.1995,-43.04219,0.4194633,0.07123675,0.6415121,-2.902673
108.2582,-43.03437,0.4194887,0.07122145,0.6415362,-2.903497
108.3226,-43.04224,0.4195927,0.07120146,0.6415665,-2.904398
108.387,-43.0442,0.4196693,0.07118264,0.6415954,-2.905299
108.4515,-43.03601,0.4196989,0.07116583,0.6416218,-2.906201
108.5159,-43.02957,0.4197365,0.0711487,0.6416487,-2.907101
108.5933,-43.03965,0.4198641,0.07112465,0.6416852,-2.90818
108.6707,-43.04128,0.4199525,0.07110229,0.6417196,-2.909259
108.7481,-43.02492,0.4199577,0.07108347,0.6417496,-2.910338
108.8255,-43.01394,0.4199877,0.07106362,0.641781,-2.911416
108.9082,-43.04407,0.4202134,0.07103425,0.6418245,-2.912564
108.991,-43.05142,0.4203338,0.07100937,0.6418625,-2.913713
109.0737,-43.00803,0.4202193,0.0709944,0.6418883,-2.914865
109.1565,-42.98177,0.4201839,0.07097612,0.6419181,-2.916014
109.2286,-43.0295,0.4204796,0.07094647,0.6419611,-2.917007
109.3006,-43.0452,0.4206273,0.0709231,0.6419963,-2.918003
109.3727,-42.99705,0.4204797,0.07091218,0.6420161,-2.919003
109.4448,-42.96521,0.4204074,0.07089809,0.6420398,-2.920001
109.5045,-42.99517,0.4206078,0.07087544,0.6420731,-2.920822
109.5642,-43.0074,0.4207262,0.07085628,0.642102,-2.921645
109.624,-42.9924,0.420719,0.07084244,0.6421243,-2.922469
109.6837,-42.98035,0.4207253,0.07082804,0.6421473,-2.923292
109.743,-42.99125,0.4208369,0.07080931,0.6421757,-2.924107
109.8022,-42.99505,0.4209158,0.07079198,0.6422023,-2.924921
109.8615,-42.98809,0.4209449,0.07077676,0.6422263,-2.925735
109.9208,-42.98223,0.4209791,0.07076134,0.6422506,-2.926549
109.9916,-42.98915,0.4210842,0.0707402,0.6422829,-2.927521
110.0625,-42.99021,0.4211622,0.07072023,0.6423138,-2.928492
110.1334,-42.9798,0.4211872,0.07070252,0.6423419,-2.929463
110.2042,-42.97221,0.4212252,0.07068427,0.6423707,-2.930433
110.287,-42.99035,0.4213939,0.07065774,0.6424107,-2.931563
110.3699,-42.99401,0.4214959,0.07063404,0.6424473,-2.932693
110.4527,-42.96536,0.421449,0.07061665,0.642476,-2.933825
110.5355,-42.94768,0.4214524,0.07059714,0.6425074,-2.934954
110.6144,-42.99381,0.4217458,0.0705664,0.6425523,-2.936025
110.6933,-43.00699,0.4218874,0.07054208,0.6425893,-2.937096
110.7722,-42.9487,0.4216998,0.07053159,0.6426091,-2.938173
110.8512,-42.91281,0.4216151,0.07051678,0.6426344,-2.939247
110.9152,-42.95653,0.4218816,0.07049069,0.6426723,-2.940112
110.9793,-42.97328,0.4220241,0.07046985,0.6427036,-2.940978
111.0433,-42.94354,0.4219528,0.07045803,0.6427238,-2.941848
111.1074,-42.92182,0.4219182,0.07044466,0.6427459,-2.942716
111.1641,-42.9399,0.422059,0.07042561,0.6427745,-2.943481
111.2208,-42.94735,0.4221509,0.07040863,0.6428004,-2.944247
111.2776,-42.93975,0.4221737,0.07039459,0.6428228,-2.945013
111.3343,-42.93308,0.4222006,0.07038037,0.6428453,-2.945778
111.398,-42.94005,0.4222973,0.07036161,0.6428741,-2.946637
111.4618,-42.9417,0.4223695,0.0703439,0.6429016,-2.947495
111.5256,-42.93429,0.4224,0.07032796,0.6429269,-2.948354
111.5893,-42.92841,0.4224375,0.07031174,0.6429525,-2.949211
111.6676,-42.93828,0.4225619,0.07028854,0.642988,-2.950262
111.7459,-42.93978,0.4226478,0.07026698,0.6430216,-2.951313
111.8242,-42.92325,0.4226509,0.07024893,0.6430507,-2.952364
111.9025,-42.91231,0.4226796,0.07022983,0.6430812,-2.953414
111.9862,-42.94609,0.4229187,0.0702007,0.6431245,-2.954531
112.0699,-42.95438,0.4230408,0.07017651,0.6431618,-2.955648
112.1535,-42.90531,0.4228998,0.07016338,0.6431853,-2.95677
112.2372,-42.87617,0.4228501,0.07014643,0.6432135,-2.957888
112.3083,-42.92949,0.4231657,0.07011706,0.6432561,-2.958831
112.3794,-42.94743,0.4233193,0.07009453,0.6432902,-2.959777
112.4506,-42.89523,0.4231514,0.07008547,0.6433076,-2.960727
112.5217,-42.86069,0.4230642,0.07007302,0.6433291,-2.961675
112.5795,-42.89162,0.4232635,0.07005158,0.6433608,-2.96244
112.6373,-42.90474,0.4233813,0.07003359,0.6433881,-2.963207
112.6952,-42.8916,0.4233789,0.07002066,0.6434091,-2.963974
112.753,-42.88069,0.4233867,0.07000731,0.6434306,-2.964742
112.8109,-42.89081,0.4234906,0.0699899,0.6434572,-2.965508
112.8689,-42.89441,0.4235646,0.06997376,0.6434823,-2.966274
112.9268,-42.88837,0.4235946,0.06995949,0.643505,-2.967041
112.9847,-42.88318,0.4236284,0.06994506,0.6435279,-2.967807
113.0557,-42.88954,0.4237278,0.06992499,0.6435589,-2.968743
113.1266,-42.89041,0.4238021,0.06990598,0.6435886,-2.969679
113.1976,-42.88047,0.4238269,0.06988908,0.6436157,-2.970615
113.2685,-42.87325,0.4238641,0.06987167,0.6436434,-2.971549
113.3523,-42.89242,0.4240344,0.06984582,0.6436827,-2.97265
113.4362,-42.8963,0.4241349,0.06982294,0.6437184,-2.973752
113.52,-42.8657,0.4240779,0.06980668,0.6437457,-2.974855
113.6038,-42.84718,0.4240758,0.06978814,0.643776,-2.975956
113.6664,-42.86644,0.4242253,0.06976798,0.6438064,-2.976774
113.729,-42.87335,0.4243184,0.0697502,0.6438339,-2.977593
113.7916,-42.85954,0.4243169,0.06973641,0.6438564,-2.978413
113.8542,-42.84903,0.4243305,0.069722,0.6438796,-2.979232
113.9168,-42.85892,0.4244369,0.0697037,0.6439077,-2.980049
113.9794,-42.86191,0.4245119,0.06968674,0.6439342,-2.980866
114.042,-42.85332,0.4245341,0.06967201,0.6439578,-2.981683
114.1046,-42.84658,0.4245646,0.06965695,0.6439819,-2.9825
114.1779,-42.85626,0.4246804,0.06963598,0.6440143,-2.983453
114.2512,-42.85815,0.4247605,0.06961653,0.6440447,-2.984405
114.3244,-42.84408,0.424768,0.06960014,0.6440714,-2.985359
114.3977,-42.83437,0.4247952,0.06958294,0.644099,-2.986311
114.4778,-42.85805,0.424981,0.06955764,0.6441373,-2.987348
114.5579,-42.86379,0.4250852,0.06953578,0.6441714,-2.988385
114.6379,-42.83002,0.4250094,0.06952147,0.644196,-2.989425
114.718,-42.80917,0.4249923,0.06950471,0.6442236,-2.990462
114.7912,-42.85081,0.4252528,0.06947789,0.6442633,-2.991405
114.8644,-42.86386,0.4253834,0.06945653,0.6442961,-2.992349
114.9376,-42.81825,0.4252469,0.06944634,0.644315,-2.993297
115.0108,-42.78872,0.4251835,0.06943309,0.6443377,-2.994242
115.0725,-42.82057,0.425388,0.06941117,0.6443702,-2.995034
115.1342,-42.83298,0.4255041,0.06939297,0.6443981,-2.995826
115.1959,-42.81328,0.4254743,0.06938089,0.6444184,-2.996621
115.2576,-42.79836,0.4254662,0.06936791,0.6444398,-2.997414
115.3164,-42.81202,0.4255851,0.06935023,0.6444668,-2.998169
115.3753,-42.81708,0.4256649,0.06933419,0.6444918,-2.998924
115.4342,-42.80897,0.4256849,0.06932067,0.6445136,-2.99968
115.4931,-42.80229,0.4257113,0.06930689,0.6445357,-3.000435
115.5607,-42.8101,0.4258117,0.06928818,0.6445648,-3.001298
115.6282,-42.81179,0.4258843,0.06927064,0.6445924,-3.002161
115.6957,-42.80204,0.425905,0.0692553,0.6446172,-3.003025
115.7632,-42.79482,0.4259371,0.06923949,0.6446426,-3.003887
115.8421,-42.80968,0.4260801,0.06921663,0.6446778,-3.004892
