t,V,m,h,n,phi
30.61806,-63.09989,0.06629796,0.495008,0.3571903,-1.523296
30.62519,-63.10708,0.06622381,0.4953216,0.3570443,-1.523638
30.63233,-63.11856,0.06615037,0.4956334,0.3568997,-1.52398
30.63947,-63.12605,0.06608052,0.4959451,0.3567551,-1.524322
30.64661,-63.12537,0.06602634,0.4962566,0.3566109,-1.524664
30.65375,-63.12898,0.06598262,0.4965662,0.3564681,-1.525005
30.66165,-63.13898,0.06592726,0.496907,0.3563113,-1.525383
30.66954,-63.15542,0.06585543,0.4972496,0.3561534,-1.525761
30.67743,-63.18528,0.0657612,0.4975954,0.3559934,-1.526139
30.68532,-63.20971,0.06563911,0.4979468,0.3558297,-1.526518
30.69279,-63.21745,0.06550486,0.4982832,0.3556723,-1.526876
30.70026,-63.23072,0.06538601,0.4986202,0.3555147,-1.527234
30.70773,-63.25064,0.06529042,0.4989584,0.3553563,-1.527592
30.7152,-63.26567,0.06518992,0.499299,0.3551965,-1.52795
30.72266,-63.27905,0.06506777,0.499641,0.3550359,-1.528309
30.73013,-63.28894,0.06495943,0.4999833,0.3548752,-1.528667
30.7376,-63.2855,0.06487753,0.5003253,0.3547149,-1.529026
30.74507,-63.28389,0.06482077,0.500664,0.354557,-1.529384
30.75303,-63.29845,0.06478612,0.5010219,0.3543909,-1.529766
30.76099,-63.31446,0.06472586,0.501382,0.3542235,-1.530149
30.76895,-63.32824,0.06461109,0.5017444,0.3540547,-1.530531
30.77692,-63.3414,0.06449196,0.502108,0.3538853,-1.530913
30.78392,-63.35816,0.06440037,0.5024285,0.3537359,-1.53125
30.79093,-63.36633,0.06431465,0.5027497,0.3535861,-1.531587
30.79794,-63.36163,0.06426105,0.5030705,0.3534369,-1.531924
30.80495,-63.36661,0.06422137,0.503389,0.3532893,-1.53226
30.8118,-63.38118,0.06416439,0.5036992,0.3531458,-1.532589
30.81865,-63.39328,0.06409472,0.5040112,0.3530012,-1.532918
30.82549,-63.41223,0.06401523,0.5043246,0.3528557,-1.533247
30.83234,-63.42922,0.06392494,0.5046404,0.3527087,-1.533577
30.84183,-63.45031,0.06381547,0.5050828,0.352502,-1.534033
30.85133,-63.48036,0.0636745,0.5055313,0.3522914,-1.53449
30.86082,-63.50754,0.06346465,0.5059867,0.3520764,-1.534948
30.87032,-63.52334,0.06326187,0.5064459,0.3518591,-1.535405
30.87854,-63.53357,0.06313058,0.5068427,0.3516717,-1.535801
30.88677,-63.55139,0.0630094,0.507241,0.3514835,-1.536197
30.89499,-63.57468,0.06290357,0.5076433,0.3512928,-1.536594
30.90321,-63.5962,0.06278414,0.5080499,0.3510995,-1.53699
30.91123,-63.61525,0.06263009,0.5084485,0.3509096,-1.537377
30.91924,-63.62805,0.06249236,0.5088485,0.350719,-1.537763
30.92726,-63.62969,0.06239949,0.5092482,0.3505289,-1.53815
30.93527,-63.63132,0.06233225,0.5096448,0.3503412,-1.538537
30.94295,-63.63354,0.06226154,0.5100211,0.350164,-1.538907
30.95063,-63.63034,0.06221311,0.5103936,0.3499897,-1.539278
30.95832,-63.63049,0.06219507,0.5107615,0.3498186,-1.539648
30.966,-63.63825,0.06217815,0.5111268,0.3496495,-1.540019
30.97468,-63.65979,0.0621491,0.5115403,0.3494581,-1.540438
30.98337,-63.6808,0.06207918,0.5119577,0.3492642,-1.540857
30.99205,-63.68932,0.06194818,0.5123788,0.349068,-1.541276
31.00073,-63.69105,0.06183484,0.5127979,0.3488733,-1.541695
31.00847,-63.69709,0.06177962,0.5131677,0.3487024,-1.542069
31.01622,-63.70596,0.06172609,0.5135364,0.3485326,-1.542443
31.02396,-63.71603,0.06168222,0.5139036,0.3483638,-1.542817
31.0317,-63.72526,0.06163326,0.5142704,0.3481955,-1.543191
31.04105,-63.73691,0.06155373,0.5147136,0.3479921,-1.543642
31.05041,-63.75141,0.06146943,0.5151573,0.3477887,-1.544094
31.05976,-63.76575,0.06138461,0.5156021,0.3475846,-1.544546
31.06912,-63.77492,0.06130074,0.5160467,0.3473809,-1.544998
31.0807,-63.78914,0.06123075,0.5165946,0.3471307,-1.545558
31.09228,-63.80501,0.06114504,0.5171418,0.3468811,-1.546118
31.10387,-63.81378,0.06100243,0.5176893,0.3466316,-1.546678
31.11545,-63.8267,0.06087245,0.5182351,0.3463834,-1.547238
31.12561,-63.83723,0.06082089,0.5187114,0.3461676,-1.547729
31.13577,-63.84225,0.06076406,0.5191852,0.3459535,-1.54822
31.14593,-63.85403,0.06068321,0.5196566,0.3457412,-1.548712
31.15609,-63.87103,0.06059428,0.5201279,0.3455292,-1.549203
31.16336,-63.88465,0.06055067,0.5204662,0.3453768,-1.549555
31.17063,-63.89253,0.06049786,0.5208049,0.3452242,-1.549907
31.17791,-63.8899,0.06042315,0.5211428,0.3450723,-1.550259
31.18518,-63.88684,0.06036709,0.5214769,0.344923,-1.550611
31.19245,-63.90312,0.0603523,0.521808,0.3447757,-1.550963
31.19972,-63.92695,0.06030153,0.5221427,0.3446261,-1.551315
31.207,-63.94457,0.06019512,0.5224827,0.3444729,-1.551667
31.21427,-63.95868,0.06007963,0.5228252,0.344318,-1.552019
31.22133,-63.9765,0.0599922,0.5231573,0.3441679,-1.552361
31.22838,-63.97681,0.05991578,0.5234887,0.3440184,-1.552703
31.23544,-63.95596,0.05986794,0.5238162,0.3438715,-1.553045
31.24249,-63.94447,0.05985931,0.5241363,0.3437298,-1.553386
31.24995,-63.96106,0.05988512,0.5244705,0.3435829,-1.553748
31.25742,-63.98109,0.05986421,0.5248083,0.3434336,-1.554109
31.26488,-63.99925,0.05976408,0.5251503,0.3432814,-1.554471
31.27234,-64.01208,0.05965146,0.5254942,0.3431279,-1.554832
31.27981,-64.00825,0.05957908,0.525836,0.342976,-1.555194
31.28727,-64.00868,0.05952789,0.5261746,0.3428262,-1.555556
31.29473,-64.03162,0.05949608,0.5265121,0.3426773,-1.555917
31.30219,-64.05777,0.05943471,0.5268533,0.3425257,-1.556279
31.3104,-64.06314,0.05930398,0.5272324,0.3423565,-1.556677
31.31861,-64.06394,0.059211,0.5276089,0.3421891,-1.557075
31.32682,-64.07128,0.05918396,0.5279836,0.3420231,-1.557473
31.33502,-64.08898,0.05914889,0.5283582,0.3418571,-1.557871
31.34211,-64.10403,0.05905343,0.5286842,0.341712,-1.558215
31.3492,-64.10966,0.05896794,0.5290103,0.3415669,-1.558559
31.35628,-64.10804,0.05892329,0.5293336,0.3414237,-1.558903
31.36337,-64.10615,0.05889805,0.5296534,0.341283,-1.559246
31.37044,-64.10299,0.05886846,0.5299682,0.3411455,-1.559589
31.37751,-64.10204,0.05884932,0.53028,0.34101,-1.559933
31.38459,-64.11039,0.05883299,0.5305911,0.340875,-1.560276
31.39166,-64.12153,0.05880533,0.5309023,0.3407399,-1.560619
31.40044,-64.12989,0.05873334,0.5312877,0.3405728,-1.561045
31.40922,-64.13571,0.05867329,0.5316717,0.3404067,-1.561471
31.418,-64.13914,0.05865655,0.5320538,0.3402418,-1.561897
31.42678,-64.14435,0.05864152,0.5324334,0.3400785,-1.562323
31.43461,-64.16251,0.05856684,0.532771,0.3399335,-1.562703
31.44245,-64.17267,0.0584954,0.5331098,0.3397877,-1.563083
31.45028,-64.1604,0.05847683,0.5334475,0.3396426,-1.563463
31.45811,-64.15031,0.05848692,0.533779,0.3395017,-1.563843
31.46478,-64.15867,0.05846996,0.5340574,0.3393843,-1.564167
31.47146,-64.1722,0.05843834,0.5343367,0.3392662,-1.564491
31.47813,-64.19016,0.05840135,0.5346169,0.3391475,-1.564815
31.4848,-64.20356,0.05834914,0.5348991,0.3390274,-1.565139
31.49321,-64.21399,0.05826758,0.5352563,0.3388747,-1.565547
31.50161,-64.22415,0.05819081,0.5356134,0.3387221,-1.565955
31.51002,-64.23186,0.05811589,0.5359708,0.3385692,-1.566363
31.51842,-64.24378,0.05804216,0.5363284,0.3384161,-1.566771
31.52514,-64.25634,0.05799197,0.5366149,0.3382933,-1.567097
31.53185,-64.25929,0.05794165,0.5369011,0.3381706,-1.567424
31.53857,-64.25344,0.05788662,0.5371847,0.3380496,-1.56775
31.54529,-64.25123,0.05784861,0.5374647,0.3379311,-1.568076
31.552,-64.25851,0.05781885,0.5377422,0.3378142,-1.568403
31.55872,-64.25974,0.05779303,0.5380185,0.337698,-1.568729
31.56544,-64.2536,0.05779188,0.5382931,0.337583,-1.569055
31.57215,-64.2517,0.05779964,0.5385644,0.3374702,-1.569381
31.57881,-64.25211,0.05779426,0.53883,0.3373605,-1.569705
31.58547,-64.25023,0.05779122,0.5390933,0.3372523,-1.570028
31.59213,-64.25562,0.05779138,0.5393544,0.3371455,-1.570351
31.59879,-64.26776,0.05777904,0.5396156,0.3370386,-1.570675
31.60906,-64.26227,0.05774722,0.5400154,0.3368754,-1.571173
31.61933,-64.23811,0.05775946,0.540404,0.3367197,-1.571672
31.62959,-64.22577,0.05781461,0.540781,0.3365716,-1.57217
31.63986,-64.23255,0.05786709,0.5411504,0.3364284,-1.572668
31.64821,-64.24581,0.05789551,0.5414494,0.3363125,-1.573072
31.65655,-64.24904,0.05789869,0.5417478,0.3361967,-1.573477
31.66489,-64.23838,0.05786361,0.542044,0.3360822,-1.573882
31.67324,-64.23571,0.05784322,0.5423351,0.3359709,-1.574287
31.68158,-64.24896,0.05786676,0.5426229,0.3358616,-1.574691
31.68992,-64.26589,0.05784575,0.542914,0.3357498,-1.575096
31.69827,-64.28604,0.05776153,0.5432096,0.3356346,-1.575501
31.70661,-64.29379,0.05766934,0.5435072,0.3355178,-1.575906
31.7143,-64.30291,0.05761507,0.54378,0.335411,-1.576279
31.72199,-64.31555,0.05755928,0.5440534,0.3353036,-1.576652
31.72968,-64.31501,0.05750343,0.5443281,0.3351951,-1.577026
31.73737,-64.31912,0.05745545,0.5446017,0.3350872,-1.577399
31.74406,-64.3286,0.05742518,0.5448384,0.3349941,-1.577724
31.75075,-64.32938,0.05739274,0.5450745,0.3349011,-1.578048
31.75743,-64.33119,0.05735264,0.545309,0.3348092,-1.578373
31.76412,-64.33889,0.05731369,0.5455427,0.3347177,-1.578697
31.7708,-64.34106,0.05728556,0.5457763,0.334626,-1.579022
31.77749,-64.35075,0.05724981,0.5460103,0.334534,-1.579347
31.78418,-64.37953,0.05719142,0.546247,0.33444,-1.579672
31.79086,-64.40379,0.05710548,0.5464888,0.3343423,-1.579996
31.79874,-64.40511,0.0569856,0.5467758,0.3342257,-1.580379
31.80662,-64.40735,0.05690076,0.5470612,0.3341101,-1.580762
31.8145,-64.41908,0.05686186,0.5473481,0.3339934,-1.581145
31.82239,-64.43857,0.05681063,0.5476372,0.3338751,-1.581529
31.8294,-64.45568,0.05672613,0.5478965,0.3337681,-1.58187
31.83641,-64.46028,0.05664754,0.5481565,0.3336607,-1.582211
31.84342,-64.45143,0.05658509,0.5484144,0.3335546,-1.582551
31.85043,-64.4485,0.05654773,0.5486684,0.333451,-1.582892
31.8602,-64.45687,0.05647153,0.5490202,0.3333079,-1.583368
31.86997,-64.46964,0.05639916,0.5493731,0.333164,-1.583843
31.87975,-64.49592,0.05637655,0.5497279,0.3330186,-1.584318
31.88952,-64.51713,0.05632184,0.5500875,0.3328697,-1.584794
31.8976,-64.53377,0.05624732,0.5503867,0.3327451,-1.585187
31.90568,-64.53426,0.05618238,0.5506852,0.332621,-1.58558
31.91375,-64.50269,0.05610794,0.5509807,0.3324987,-1.585973
31.92183,-64.48248,0.05609208,0.5512657,0.3323836,-1.586366
31.92922,-64.49721,0.05612303,0.5515187,0.3322833,-1.586726
31.93662,-64.49674,0.05613599,0.5517711,0.3321833,-1.587085
31.94401,-64.47579,0.05616038,0.5520193,0.332086,-1.587444
31.9514,-64.4572,0.05621254,0.5522593,0.3319941,-1.587804
31.95828,-64.45011,0.05625713,0.5524753,0.3319135,-1.588138
31.96517,-64.44547,0.0563025,0.5526881,0.3318349,-1.588472
31.97205,-64.45279,0.05636196,0.5528996,0.331757,-1.588806
31.97893,-64.47118,0.05638926,0.5531128,0.3316778,-1.58914
31.98581,-64.48402,0.05636601,0.5533286,0.3315965,-1.589475
31.99269,-64.48338,0.05633857,0.5535443,0.3315151,-1.589809
31.99957,-64.47692,0.05631424,0.5537578,0.331435,-1.590144
32.00646,-64.47664,0.05630175,0.5539685,0.3313567,-1.590478
32.015,-64.49066,0.05628394,0.5542289,0.3312599,-1.590893
32.02354,-64.49724,0.05625391,0.5544898,0.3311626,-1.591308
32.03209,-64.49076,0.0562284,0.5547495,0.3310657,-1.591723
32.04063,-64.49004,0.05621598,0.5550057,0.330971,-1.592138
32.04793,-64.49818,0.0562326,0.555222,0.3308916,-1.592492
32.05523,-64.51147,0.05621845,0.5554405,0.3308105,-1.592847
32.06252,-64.53582,0.05613176,0.5556639,0.3307258,-1.593202
32.06982,-64.55759,0.05602037,0.5558923,0.3306375,-1.593556
32.07712,-64.56609,0.05594753,0.5561228,0.3305477,-1.593911
32.08442,-64.569,0.05588405,0.5563529,0.3304579,-1.594266
32.09172,-64.56804,0.05582231,0.5565818,0.3303687,-1.594621
32.09901,-64.56834,0.05577611,0.5568087,0.3302809,-1.594976
32.10705,-64.57612,0.05573867,0.557057,0.3301849,-1.595367
32.1151,-64.5869,0.05569462,0.5573062,0.3300882,-1.595758
32.12314,-64.59527,0.05564995,0.5575563,0.3299907,-1.596149
32.13118,-64.59828,0.05560754,0.5578061,0.3298931,-1.59654
32.14115,-64.60902,0.05553068,0.5581147,0.3297728,-1.597025
32.15112,-64.61913,0.05546483,0.5584233,0.3296521,-1.59751
32.16109,-64.61583,0.05544886,0.5587308,0.3295319,-1.597995
32.17107,-64.61352,0.05544776,0.5590341,0.3294142,-1.59848
32.17965,-64.61958,0.05543411,0.5592907,0.3293158,-1.598897
32.18824,-64.61686,0.05542236,0.5595449,0.3292188,-1.599315
32.19683,-64.60924,0.05540641,0.559797,0.329123,-1.599733
32.20542,-64.61383,0.05539565,0.5600462,0.3290289,-1.60015
32.21645,-64.63007,0.05534272,0.5603653,0.3289082,-1.600686
32.22748,-64.63765,0.05528268,0.5606862,0.328786,-1.601223
32.23851,-64.64599,0.05527233,0.5610071,0.3286634,-1.601759
32.24953,-64.65814,0.05525254,0.561328,0.3285405,-1.602295
32.25898,-64.66898,0.05519368,0.5616026,0.328435,-1.602755
32.26842,-64.66829,0.05514686,0.5618755,0.3283303,-1.603214
32.27787,-64.65591,0.05511883,0.5621451,0.3282277,-1.603673
32.28731,-64.65163,0.05511661,0.5624086,0.3281289,-1.604133
32.29569,-64.64455,0.05511598,0.5626378,0.328044,-1.60454
32.30406,-64.65011,0.05511011,0.5628657,0.3279598,-1.604947
32.31244,-64.68978,0.0550959,0.5630952,0.3278743,-1.605354
32.32081,-64.71975,0.0550277,0.5633332,0.3277827,-1.605761
32.32733,-64.72223,0.05495753,0.5635234,0.3277079,-1.606078
32.33385,-64.72693,0.05489848,0.5637131,0.3276333,-1.606396
32.34037,-64.72637,0.05482874,0.5639029,0.3275586,-1.606713
32.34689,-64.72686,0.0547714,0.5640913,0.3274847,-1.60703
32.35341,-64.73222,0.05474424,0.5642783,0.3274116,-1.607347
32.35992,-64.73425,0.05471754,0.5644648,0.3273388,-1.607664
32.36644,-64.73343,0.05468759,0.5646498,0.3272668,-1.607981
32.37296,-64.73277,0.05466489,0.5648331,0.3271959,-1.608299
32.38028,-64.74608,0.054654,0.565039,0.327116,-1.608655
32.38759,-64.75973,0.05462298,0.5652471,0.3270346,-1.60901
32.39491,-64.75974,0.054565,0.565456,0.3269524,-1.609366
32.40222,-64.76129,0.05451481,0.5656638,0.3268709,-1.609722
32.40945,-64.76659,0.05449451,0.5658679,0.326791,-1.610074
32.41668,-64.77072,0.0544683,0.566072,0.326711,-1.610426
32.42391,-64.78429,0.0544265,0.5662762,0.3266307,-1.610778
32.43114,-64.79773,0.05437329,0.5664824,0.326549,-1.61113
32.43881,-64.80853,0.05429045,0.5667021,0.3264614,-1.611503
32.44647,-64.81042,0.05422896,0.5669219,0.3263737,-1.611876
32.45414,-64.79544,0.05423389,0.5671411,0.3262864,-1.61225
32.4618,-64.78415,0.05426542,0.5673544,0.326203,-1.612623
32.46808,-64.77599,0.05427119,0.567523,0.3261386,-1.612928
32.47435,-64.76823,0.05428716,0.5676883,0.3260763,-1.613233
32.48063,-64.77784,0.05431274,0.5678514,0.3260155,-1.613539
32.48691,-64.79616,0.05431543,0.5680162,0.3259533,-1.613844
32.49462,-64.81793,0.05430025,0.5682243,0.3258729,-1.614219
32.50233,-64.83351,0.05425266,0.5684369,0.3257893,-1.614595
32.51005,-64.83331,0.05414721,0.5686527,0.3257034,-1.61497
32.51776,-64.82869,0.05406425,0.568866,0.3256191,-1.615346
32.52405,-64.82511,0.05405463,0.5690355,0.3255532,-1.615652
32.53034,-64.82238,0.05405102,0.569203,0.3254886,-1.615958
32.53663,-64.82796,0.05404615,0.5693691,0.3254249,-1.616264
32.54292,-64.83616,0.05403293,0.5695354,0.3253608,-1.61657
32.55166,-64.84144,0.05402868,0.569768,0.3252707,-1.616996
32.5604,-64.85256,0.054003,0.5700016,0.3251796,-1.617421
32.56914,-64.87049,0.05391856,0.5702374,0.3250869,-1.617847
32.57788,-64.88311,0.05382369,0.570476,0.324992,-1.618272
32.58525,-64.88607,0.05377248,0.5706772,0.3249118,-1.618631
32.59261,-64.88957,0.0537311,0.5708777,0.324832,-1.61899
32.59997,-64.89367,0.0537006,0.5710787,0.3247518,-1.619348
32.60734,-64.90047,0.05366974,0.5712797,0.3246714,-1.619707
32.6156,-64.90131,0.05362895,0.5715033,0.3245823,-1.620109
32.62385,-64.89617,0.05360432,0.5717241,0.324495,-1.620511
32.63211,-64.89521,0.05360042,0.5719419,0.3244096,-1.620913
32.64037,-64.8955,0.05360223,0.5721569,0.324326,-1.621315
32.65024,-64.90086,0.05356691,0.5724132,0.3242263,-1.621796
32.66012,-64.91563,0.0535251,0.5726704,0.3241257,-1.622277
32.67,-64.93091,0.05350369,0.572929,0.324024,-1.622758
32.67987,-64.94435,0.05346221,0.5731906,0.32392,-1.623239
32.68881,-64.95915,0.05336387,0.5734308,0.3238233,-1.623674
32.69775,-64.965,0.05328398,0.5736719,0.3237258,-1.62411
32.70669,-64.95731,0.05326392,0.5739114,0.3236294,-1.624545
32.71563,-64.95391,0.0532663,0.5741466,0.3235357,-1.624981
32.72342,-64.96564,0.05324588,0.5743478,0.3234565,-1.62536
32.7312,-64.97265,0.05321539,0.5745503,0.3233762,-1.625739
32.73899,-64.97136,0.05317902,0.5747551,0.3232942,-1.626119
32.74678,-64.97383,0.05314978,0.5749589,0.3232128,-1.626498
32.75632,-64.97874,0.05313919,0.5752051,0.3231153,-1.626963
32.76587,-64.97303,0.05313074,0.5754481,0.3230198,-1.627428
32.77542,-64.96612,0.05311489,0.5756853,0.322928,-1.627893
32.78496,-64.96058,0.05311652,0.5759166,0.32284,-1.628357
32.79193,-64.96709,0.0531298,0.5760832,0.3227772,-1.628697
32.7989,-64.97188,0.05313255,0.5762497,0.3227143,-1.629036
32.80586,-64.96155,0.05313379,0.5764155,0.3226516,-1.629375
32.81283,-64.95084,0.05314903,0.5765775,0.3225915,-1.629714
32.8198,-64.96184,0.05318282,0.5767357,0.3225338,-1.630053
32.82676,-64.97347,0.05318739,0.576896,0.3224745,-1.630392
32.83373,-64.97373,0.05314908,0.5770588,0.3224134,-1.630731
32.8407,-64.97308,0.05311355,0.5772207,0.3223528,-1.63107
32.84738,-64.97928,0.0531018,0.5773737,0.322296,-1.631395
32.85406,-64.98055,0.05308812,0.5775264,0.3222392,-1.63172
32.86074,-64.97705,0.05308368,0.577678,0.3221832,-1.632045
32.86741,-64.97326,0.05308713,0.5778273,0.3221285,-1.63237
32.8757,-64.9647,0.05308766,0.5780078,0.3220637,-1.632773
32.88399,-64.95294,0.05310963,0.578183,0.3220023,-1.633176
32.89228,-64.94829,0.05316102,0.5783537,0.3219437,-1.633579
32.90057,-64.95392,0.0532006,0.5785225,0.3218863,-1.633982
32.90871,-64.962,0.0532265,0.5786883,0.3218295,-1.634378
32.91686,-64.96378,0.05323256,0.5788541,0.3217724,-1.634774
32.925,-64.96144,0.05319148,0.5790196,0.3217153,-1.63517
32.93314,-64.96559,0.05315272,0.579184,0.3216588,-1.635566
32.94005,-64.97186,0.05315374,0.5793231,0.3216108,-1.635902
32.94697,-64.97201,0.05314797,0.579462,0.3215629,-1.636238
32.95388,-64.96997,0.05313202,0.5795994,0.3215158,-1.636574
32.96079,-64.96789,0.05312216,0.5797347,0.32147,-1.63691
32.96791,-64.97055,0.05312728,0.5798723,0.3214237,-1.637256
32.97503,-64.97003,0.05313029,0.5800088,0.321378,-1.637602
32.98215,-64.95997,0.05313289,0.5801437,0.3213332,-1.637948
32.98927,-64.94999,0.05314934,0.5802748,0.3212909,-1.638293
33.00051,-64.9399,0.05320639,0.5804721,0.3212301,-1.638839
33.01176,-64.93882,0.05324864,0.580665,0.3211718,-1.639385
33.023,-64.95659,0.05324921,0.5808592,0.321112,-1.639931
33.03425,-64.97512,0.05320557,0.5810589,0.321048,-1.640477
33.0425,-64.98671,0.05314791,0.5812093,0.320998,-1.640878
33.05075,-64.98479,0.05310692,0.5813586,0.3209484,-1.641279
33.059,-64.95989,0.0531139,0.581503,0.320902,-1.641679
33.06725,-64.94598,0.05315554,0.5816398,0.3208605,-1.64208
33.07549,-64.95477,0.05317872,0.5817742,0.3208203,-1.64248
33.08374,-64.96293,0.05317608,0.5819105,0.3207785,-1.64288
33.09199,-64.97303,0.0531633,0.5820468,0.3207365,-1.643281
33.10024,-64.97246,0.05314787,0.5821829,0.3206942,-1.643681
33.10742,-64.95802,0.05313621,0.5822994,0.3206585,-1.644029
33.11459,-64.95478,0.0531421,0.5824126,0.3206249,-1.644378
33.12177,-64.96723,0.05316258,0.5825243,0.3205921,-1.644726
33.12894,-64.97399,0.05316581,0.5826373,0.3205581,-1.645074
33.13612,-64.97182,0.05313578,0.5827509,0.3205235,-1.645422
33.14329,-64.97282,0.05311877,0.5828632,0.3204896,-1.64577
33.15047,-64.96817,0.05312953,0.5829749,0.3204559,-1.646118
33.15764,-64.96079,0.05314916,0.583084,0.3204237,-1.646466
33.16435,-64.96069,0.05315593,0.5831824,0.3203959,-1.646791
33.17106,-64.96081,0.05316262,0.5832799,0.3203685,-1.647117
33.17777,-64.9575,0.05317098,0.5833776,0.3203407,-1.647442
33.18447,-64.95935,0.05317739,0.5834747,0.3203132,-1.647767
33.19217,-64.97671,0.05316738,0.5835862,0.3202813,-1.64814
33.19987,-64.98168,0.05314361,0.5836999,0.3202476,-1.648513
33.20756,-64.96491,0.05312664,0.5838129,0.3202142,-1.648887
33.21526,-64.95121,0.0531389,0.5839205,0.3201842,-1.64926
33.226,-64.94644,0.05321322,0.5840621,0.3201477,-1.64978
33.23673,-64.95358,0.05324315,0.5842038,0.3201106,-1.6503
33.24746,-64.9891,0.05316708,0.5843518,0.3200686,-1.65082
33.2582,-65.02267,0.05303324,0.5845127,0.3200175,-1.651341
33.26694,-65.02532,0.05295832,0.5846512,0.3199703,-1.651765
33.27568,-65.01547,0.05291725,0.5847862,0.3199254,-1.652189
33.28442,-65.00082,0.05289963,0.5849144,0.3198848,-1.652612
33.29316,-64.99976,0.05290194,0.5850381,0.3198471,-1.653036
33.29942,-64.9997,0.05290635,0.5851266,0.3198199,-1.65334
33.30568,-65.00186,0.05290545,0.5852151,0.3197926,-1.653643
33.31194,-65.01884,0.05289772,0.5853043,0.3197647,-1.653946
33.3182,-65.03377,0.05287106,0.5853965,0.3197346,-1.65425
33.32446,-65.03097,0.05282535,0.5854907,0.319703,-1.654553
33.33072,-65.0269,0.052798,0.5855833,0.3196723,-1.654857
33.33698,-65.02628,0.05279883,0.5856747,0.3196424,-1.65516
33.34324,-65.02787,0.05280234,0.5857652,0.319613,-1.655464
33.3496,-65.02955,0.05278271,0.5858563,0.3195835,-1.655772
33.35596,-65.02659,0.05277164,0.5859465,0.3195546,-1.65608
33.36232,-65.01672,0.05278399,0.5860353,0.3195264,-1.656388
33.36867,-65.00741,0.05280949,0.586121,0.3195003,-1.656696
33.37514,-65.00321,0.05282145,0.5862048,0.3194757,-1.657009
33.3816,-65.00672,0.05283117,0.5862882,0.3194513,-1.657322
33.38806,-65.01899,0.05284606,0.5863723,0.3194264,-1.657635
33.39452,-65.02689,0.05284477,0.5864582,0.3194,-1.657948
33.40126,-65.02581,0.05282781,0.5865487,0.3193716,-1.658275
33.40799,-65.02713,0.05281418,0.5866386,0.3193435,-1.658601
33.41473,-65.02925,0.05279639,0.5867279,0.3193157,-1.658927
33.42146,-65.02847,0.0527812,0.5868166,0.3192881,-1.659253
33.4297,-65.02355,0.05277896,0.5869228,0.3192558,-1.659652
33.43794,-65.01428,0.05279309,0.5870251,0.3192259,-1.660051
33.44618,-65.00191,0.05282122,0.5871233,0.3191985,-1.66045
33.45442,-64.99797,0.05285571,0.5872177,0.3191735,-1.660849
33.46312,-65.00513,0.0528752,0.5873156,0.319148,-1.66127
33.47181,-65.00355,0.05288586,0.5874131,0.3191224,-1.661691
33.48051,-64.99313,0.05290602,0.5875091,0.3190976,-1.662111
33.4892,-64.99167,0.05293149,0.5876022,0.3190745,-1.662532
33.4952,-64.99368,0.05293907,0.5876651,0.3190592,-1.662822
33.5012,-64.98762,0.05294877,0.587727,0.3190446,-1.663112
33.50719,-64.98214,0.05296944,0.5877871,0.319031,-1.663402
33.51319,-64.98458,0.0529895,0.5878461,0.3190179,-1.663692
33.51919,-64.98449,0.05300012,0.5879058,0.3190043,-1.663982
33.52518,-64.98881,0.05300157,0.587966,0.3189901,-1.664272
33.53118,-65.0071,0.0529864,0.588027,0.3189753,-1.664562
33.53718,-65.01836,0.0529549,0.5880908,0.3189584,-1.664852
33.5437,-65.01568,0.05291063,0.5881625,0.3189383,-1.665167
33.55023,-65.02413,0.0528739,0.5882346,0.3189178,-1.665483
33.55676,-65.0395,0.05284778,0.5883087,0.3188958,-1.665799
33.56328,-65.04904,0.05281109,0.5883857,0.3188717,-1.666114
33.57001,-65.04023,0.05277264,0.5884651,0.3188467,-1.66644
33.57674,-65.03192,0.05275543,0.5885416,0.3188235,-1.666765
33.58346,-65.034,0.05274497,0.5886162,0.3188015,-1.667091
33.59019,-65.0325,0.05273844,0.5886898,0.3187801,-1.667416
33.59826,-65.02485,0.05273474,0.5887759,0.3187556,-1.667806
33.60633,-65.02395,0.05274271,0.5888595,0.3187326,-1.668196
33.61439,-65.02021,0.05276731,0.5889414,0.3187106,-1.668586
33.62246,-65.01381,0.05279455,0.589021,0.3186899,-1.668976
33.63066,-65.0109,0.05277986,0.589099,0.3186706,-1.669372
33.63885,-65.00524,0.05278624,0.5891747,0.3186526,-1.669768
33.64705,-64.99415,0.05286187,0.5892476,0.3186365,-1.670164
33.65524,-64.98637,0.0529403,0.5893164,0.3186229,-1.67056
33.66182,-64.98681,0.05296115,0.5893691,0.3186134,-1.670877
33.6684,-64.98766,0.0529751,0.5894216,0.3186039,-1.671195
33.67498,-64.98693,0.05298356,0.589474,0.3185942,-1.671512
33.68156,-64.98204,0.05299393,0.5895252,0.3185852,-1.67183
33.69045,-64.98473,0.05299934,0.5895929,0.3185738,-1.672259
33.69935,-65.00415,0.05297941,0.5896645,0.3185594,-1.672689
33.70825,-65.02551,0.05293946,0.5897428,0.3185402,-1.673118
33.71714,-65.03446,0.05288162,0.5898264,0.318517,-1.673548
33.72604,-65.04162,0.05281297,0.5899129,0.3184917,-1.673977
33.73493,-65.05044,0.05275348,0.590001,0.318465,-1.674407
33.74383,-65.04946,0.05271355,0.5900891,0.3184382,-1.674837
33.75273,-65.04478,0.05269199,0.5901755,0.3184122,-1.675267
33.76329,-65.0325,0.05269541,0.5902739,0.3183841,-1.675776
