t,V,m,h,n,phi
71.65446,-45.07619,0.3793842,0.0867785,0.6191416,-2.270951
71.73442,-45.14219,0.3775367,0.08681701,0.6191103,-2.272743
71.81552,-45.24033,0.3758223,0.08686245,0.6190708,-2.274562
71.89662,-45.32201,0.3740205,0.08692533,0.6190113,-2.276387
71.97772,-45.3733,0.372068,0.08700817,0.6189288,-2.27822
72.05882,-45.42797,0.370164,0.0871016,0.6188339,-2.280055
72.13921,-45.51424,0.3684959,0.0871965,0.6187367,-2.281875
72.21959,-45.58217,0.3667806,0.08730519,0.6186236,-2.2837
72.29998,-45.61801,0.3649528,0.08743007,0.6184917,-2.285531
72.38037,-45.65601,0.3632127,0.0875615,0.6183521,-2.287364
72.45986,-45.72351,0.3617423,0.08768984,0.6182153,-2.289175
72.53934,-45.77305,0.3602639,0.08782755,0.6180676,-2.290989
72.61883,-45.79269,0.3587185,0.08797663,0.6179067,-2.292808
72.69831,-45.81315,0.3572837,0.08812827,0.6177425,-2.294627
72.77861,-45.86022,0.3560953,0.08827654,0.6175816,-2.296463
72.85891,-45.89024,0.3549309,0.08842993,0.6174146,-2.298301
72.93921,-45.8924,0.3537339,0.08859022,0.6172395,-2.300141
73.0195,-45.89488,0.3526653,0.08874923,0.6170653,-2.30198
73.10217,-45.9229,0.3518425,0.08890422,0.6168954,-2.30387
73.18485,-45.93365,0.3510613,0.08906043,0.6167237,-2.30576
73.26752,-45.91562,0.3502576,0.08921991,0.616548,-2.307651
73.35019,-45.89872,0.3495992,0.08937409,0.6163778,-2.309539
73.43459,-45.91019,0.3492307,0.08951807,0.6162186,-2.311462
73.51898,-45.90313,0.3489006,0.08965995,0.6160614,-2.313383
73.60338,-45.86398,0.3485303,0.08980247,0.6159032,-2.315304
73.68778,-45.82778,0.3483136,0.08993587,0.6157548,-2.31722
73.77145,-45.82561,0.3484195,0.09005054,0.615627,-2.319113
73.85512,-45.80424,0.3485448,0.0901608,0.6155037,-2.321003
73.93878,-45.74888,0.3486024,0.09027,0.6153815,-2.322892
74.02245,-45.69797,0.3488029,0.0903677,0.6152718,-2.324776
74.10378,-45.68399,0.3493043,0.09044323,0.6151866,-2.326598
74.18511,-45.65231,0.3498085,0.09051295,0.6151077,-2.328418
74.26644,-45.58948,0.3502351,0.09058012,0.6150315,-2.330235
74.34777,-45.53119,0.3507779,0.09063527,0.6149685,-2.332047
74.42776,-45.50678,0.3515785,0.09067028,0.6149279,-2.33382
74.50775,-45.46742,0.352373,0.09069847,0.6148948,-2.33559
74.58773,-45.40166,0.3530925,0.09072278,0.614866,-2.337356
74.66772,-45.34023,0.3539022,0.09073523,0.6148503,-2.339117
74.74864,-45.30859,0.3549515,0.09072906,0.6148554,-2.340889
74.82955,-45.26374,0.3559835,0.09071549,0.6148687,-2.342657
74.91046,-45.19454,0.356931,0.09069752,0.6148871,-2.344422
74.99138,-45.1305,0.357951,0.09066768,0.6149187,-2.34618
75.07397,-45.09729,0.3592081,0.09061834,0.6149722,-2.347966
75.15656,-45.0507,0.3604249,0.09056199,0.6150337,-2.349747
75.23915,-44.97787,0.3615246,0.09050224,0.6150992,-2.351525
75.32174,-44.91211,0.3626836,0.09043089,0.6151779,-2.353296
75.40415,-44.88363,0.364057,0.09034084,0.6152778,-2.355054
75.48655,-44.84063,0.3653591,0.09024559,0.6153837,-2.356808
75.56895,-44.76823,0.3665031,0.09014935,0.6154911,-2.358559
75.65136,-44.70473,0.3676913,0.09004286,0.6156104,-2.360303
75.73126,-44.68337,0.369052,0.08992226,0.6157458,-2.361986
75.81116,-44.64776,0.3703204,0.08979875,0.6158849,-2.363665
75.89106,-44.58353,0.3714141,0.08967646,0.616023,-2.365342
75.97095,-44.52816,0.3725304,0.08954643,0.6161703,-2.367013
76.04846,-44.51233,0.3737887,0.08940602,0.6163296,-2.368627
76.12597,-44.48454,0.3749496,0.0892645,0.6164907,-2.370238
76.20348,-44.4329,0.3759454,0.08912535,0.6166495,-2.371848
76.28099,-44.38902,0.3769415,0.08898118,0.6168145,-2.373453
76.35856,-44.3786,0.3780724,0.08882599,0.6169924,-2.375052
76.43612,-44.35841,0.3791019,0.08867126,0.6171703,-2.376649
76.51368,-44.31793,0.3799704,0.08852012,0.6173446,-2.378246
76.59124,-44.28494,0.3808229,0.08836621,0.6175226,-2.379838
76.67087,-44.28361,0.3818098,0.08819979,0.6177153,-2.381467
76.75049,-44.27278,0.3826807,0.08803592,0.6179057,-2.383094
76.83011,-44.24092,0.3833714,0.08787803,0.6180899,-2.384721
76.90973,-44.2176,0.3840367,0.08771935,0.6182755,-2.386345
76.99063,-44.23009,0.3848299,0.0875512,0.6184724,-2.38799
77.07153,-44.23127,0.3854856,0.08738834,0.6186639,-2.389634
77.15243,-44.20707,0.3859279,0.08723475,0.6188454,-2.391279
77.23333,-44.19291,0.3863433,0.08708227,0.6190261,-2.392921
77.31273,-44.21946,0.3868862,0.08692672,0.6192106,-2.394529
77.39213,-44.23288,0.3872812,0.08677874,0.6193869,-2.396136
77.47153,-44.21809,0.3874486,0.08664241,0.6195504,-2.397746
77.55093,-44.2133,0.3875906,0.0865088,0.6197111,-2.399355
77.62752,-44.24825,0.3878636,0.08637555,0.6198715,-2.400902
77.70412,-44.27069,0.3879994,0.08625078,0.6200226,-2.402451
77.78071,-44.26772,0.3879312,0.08613786,0.6201604,-2.404003
77.8573,-44.27269,0.387837,0.08602894,0.6202939,-2.405554
77.93297,-44.31158,0.3878586,0.08591916,0.6204284,-2.407083
78.00863,-44.33979,0.3877616,0.08581813,0.6205532,-2.408613
78.08429,-44.3468,0.3874925,0.08572849,0.6206652,-2.410147
78.15996,-44.35994,0.3871988,0.08564376,0.6207717,-2.41168
78.23764,-44.40332,0.3869991,0.0855563,0.6208817,-2.413252
78.31533,-44.43639,0.3866913,0.08547819,0.6209811,-2.414827
78.39302,-44.44861,0.3862231,0.08541197,0.621067,-2.416404
78.4707,-44.46661,0.3857396,0.08535122,0.6211466,-2.417981
78.5511,-44.51633,0.38536,0.08528802,0.6212295,-2.419612
78.6315,-44.55357,0.3848742,0.08523503,0.6213006,-2.421245
78.71191,-44.56542,0.3842183,0.08519521,0.6213567,-2.422881
78.79231,-44.58384,0.3835671,0.0851607,0.6214066,-2.424519
78.87285,-44.63815,0.3830801,0.08512424,0.6214587,-2.426156
78.95339,-44.67679,0.3824898,0.08509806,0.6214989,-2.427796
79.03394,-44.68441,0.3817195,0.08508559,0.6215233,-2.429441
79.11448,-44.69913,0.3809773,0.08507737,0.6215428,-2.431085
79.19242,-44.75128,0.3804564,0.08506568,0.6215656,-2.432674
79.27036,-44.78699,0.3798482,0.08506297,0.6215781,-2.434265
79.34831,-44.792,0.379081,0.08507236,0.6215766,-2.435859
79.42625,-44.80271,0.378353,0.08508472,0.6215714,-2.437454
79.50216,-44.84667,0.3778356,0.08509255,0.6215711,-2.439004
79.57808,-44.87621,0.3772574,0.08510735,0.6215625,-2.440556
79.65399,-44.8802,0.3765622,0.08513149,0.6215431,-2.442111
79.7299,-44.88783,0.3759095,0.08515755,0.6215213,-2.443666
79.807,-44.92333,0.3754219,0.08517984,0.6215037,-2.445242
79.88409,-44.94597,0.3748954,0.08520744,0.6214798,-2.446819
79.96119,-44.94585,0.3742799,0.08524238,0.6214473,-2.448398
80.03828,-44.94868,0.3737157,0.08527805,0.6214138,-2.449977
80.11874,-44.97853,0.3733112,0.08530993,0.6213846,-2.451621
80.1992,-44.9946,0.3728763,0.08534596,0.6213505,-2.453266
80.27966,-44.98537,0.3723513,0.08538852,0.6213086,-2.454913
80.36012,-44.98003,0.3718944,0.08543015,0.6212677,-2.456558
80.44235,-45.00657,0.3716495,0.08546454,0.6212348,-2.458235
80.52459,-45.01644,0.3713672,0.08550221,0.6211979,-2.459912
80.60682,-44.9948,0.3709689,0.08554638,0.6211535,-2.461591
80.68905,-44.97899,0.3706555,0.08558762,0.6211121,-2.463268
80.76926,-45.0014,0.3706046,0.08561687,0.621084,-2.464898
80.84947,-45.00554,0.370507,0.08564852,0.6210531,-2.466528
80.92967,-44.97567,0.3702781,0.08568609,0.6210151,-2.468159
81.00988,-44.95211,0.3701336,0.08571951,0.6209818,-2.469788
81.08674,-44.96647,0.3702398,0.08573988,0.6209629,-2.471343
81.16359,-44.96469,0.3703046,0.08576136,0.6209426,-2.472897
81.24044,-44.93422,0.3702595,0.08578685,0.6209177,-2.474452
81.31729,-44.90841,0.3702822,0.08580803,0.6208975,-2.476004
81.39345,-44.91347,0.3705096,0.08581829,0.6208895,-2.477537
81.4696,-44.90557,0.370707,0.08582836,0.6208817,-2.479068
81.54575,-44.87481,0.37082,0.08584053,0.6208715,-2.480599
81.62191,-44.84773,0.3709889,0.08584822,0.6208662,-2.482127
81.70086,-44.84684,0.3713455,0.08584575,0.6208726,-2.483707
81.77982,-44.83394,0.3716731,0.08584224,0.6208801,-2.485284
81.85878,-44.79874,0.3719146,0.08584014,0.620886,-2.486861
81.93773,-44.76803,0.3722107,0.08583291,0.6208977,-2.488434
82.01972,-44.7669,0.372712,0.08581366,0.6209232,-2.490062
82.1017,-44.75178,0.3731668,0.08579347,0.6209497,-2.491688
82.18369,-44.70909,0.3735003,0.08577566,0.6209736,-2.493313
82.26567,-44.67328,0.373893,0.08575193,0.6210042,-2.494934
82.34692,-44.67631,0.3745062,0.08571498,0.6210499,-2.496534
82.42817,-44.66253,0.3750471,0.08567809,0.6210956,-2.498132
82.50941,-44.61535,0.3754248,0.08564538,0.6211366,-2.49973
82.59066,-44.5769,0.3758603,0.08560677,0.6211845,-2.501324
82.6679,-44.58175,0.3765015,0.08555669,0.6212453,-2.502833
82.74514,-44.57044,0.3770627,0.08550737,0.6213053,-2.504341
82.82238,-44.52843,0.3774649,0.08546244,0.6213605,-2.505848
82.89961,-44.49378,0.377907,0.08541285,0.6214211,-2.507352
82.97414,-44.49578,0.3785196,0.0853539,0.6214924,-2.508798
83.04867,-44.48528,0.3790632,0.08529561,0.6215631,-2.510242
83.1232,-44.45181,0.3794809,0.08524063,0.6216301,-2.511686
83.19773,-44.42364,0.3799198,0.08518233,0.621701,-2.513127
83.2738,-44.42361,0.3805101,0.085114,0.6217837,-2.514593
83.34987,-44.4135,0.3810368,0.08504632,0.6218658,-2.516057
83.42594,-44.38404,0.3814494,0.08498169,0.6219446,-2.517521
83.50201,-44.35974,0.3818751,0.08491444,0.6220265,-2.518982
83.58203,-44.36314,0.382458,0.08483549,0.6221223,-2.520514
83.66206,-44.35561,0.3829646,0.08475805,0.6222166,-2.522045
83.74208,-44.32548,0.3833323,0.08468512,0.6223059,-2.523576
83.8221,-44.30235,0.3837146,0.08460988,0.622398,-2.525103
83.90357,-44.31508,0.3842694,0.08452423,0.6225024,-2.526653
83.98504,-44.31326,0.3847226,0.08444184,0.6226033,-2.528203
84.06651,-44.28081,0.3849891,0.08436674,0.622696,-2.529753
84.14798,-44.25793,0.385278,0.08428961,0.6227913,-2.5313
84.22613,-44.27894,0.3857524,0.08420591,0.622894,-2.532779
84.30429,-44.28343,0.3861137,0.08412676,0.6229917,-2.534257
84.38244,-44.25478,0.386275,0.08405622,0.6230796,-2.535738
84.46059,-44.23536,0.3864566,0.08398447,0.6231691,-2.537216
84.53446,-44.25667,0.3868092,0.08390836,0.6232634,-2.538608
84.60833,-44.26423,0.3870651,0.08383664,0.6233528,-2.54
84.6822,-44.24612,0.3871625,0.08377225,0.6234339,-2.541394
84.75607,-44.23417,0.3872669,0.08370781,0.6235152,-2.542786
84.8296,-44.25278,0.3875051,0.08363798,0.6236027,-2.544167
84.90312,-44.26115,0.3876658,0.08357217,0.6236858,-2.545549
84.97665,-44.25035,0.3877032,0.08351254,0.6237618,-2.546932
85.05017,-44.24419,0.3877415,0.08345358,0.6238372,-2.548313
85.12771,-44.26419,0.3878951,0.08338719,0.6239216,-2.549767
85.20525,-44.27437,0.3879733,0.08332523,0.624001,-2.551221
85.2828,-44.26487,0.3879258,0.08327006,0.6240727,-2.552676
85.36034,-44.26077,0.3878838,0.08321587,0.6241433,-2.554129
85.44167,-44.28782,0.3879796,0.08315415,0.6242231,-2.555651
85.52301,-44.30164,0.3879845,0.08309807,0.6242964,-2.557173
85.60435,-44.28789,0.3878254,0.083051,0.6243593,-2.558696
85.68569,-44.28208,0.3876881,0.08300464,0.6244215,-2.560219
85.76568,-44.3171,0.3877473,0.08295206,0.6244907,-2.561711
85.84567,-44.33457,0.3876997,0.08290605,0.6245524,-2.563205
85.92567,-44.31652,0.3874536,0.08287076,0.6246016,-2.564702
86.00566,-44.30786,0.3872439,0.08283567,0.6246507,-2.566197
86.0806,-44.34239,0.3872589,0.08279499,0.6247056,-2.567593
86.15553,-44.36025,0.3871792,0.08276023,0.6247537,-2.56899
86.23047,-44.34701,0.3869314,0.08273467,0.6247911,-2.57039
86.30541,-44.34036,0.3867124,0.08270945,0.6248281,-2.571788
86.37765,-44.3675,0.3866715,0.08267906,0.6248708,-2.573133
86.4499,-44.38233,0.3865643,0.08265316,0.6249082,-2.574478
86.52214,-44.37545,0.3863429,0.08263387,0.6249379,-2.575825
86.59439,-44.37238,0.3861412,0.08261517,0.6249669,-2.577171
86.66945,-44.39453,0.3860642,0.08259131,0.6250021,-2.578566
86.74452,-44.40653,0.3859367,0.08257123,0.6250329,-2.579962
86.81958,-44.39986,0.3857158,0.08255681,0.625057,-2.581359
86.89465,-44.39678,0.3855182,0.08254276,0.6250807,-2.582755
86.97509,-44.41989,0.38545,0.08252278,0.6251116,-2.584247
87.05554,-44.43083,0.3853264,0.08250678,0.6251379,-2.58574
87.13598,-44.4177,0.385087,0.08249737,0.6251564,-2.587234
87.21643,-44.41024,0.3848873,0.08248753,0.6251754,-2.588727
87.29836,-44.43888,0.3848836,0.08246983,0.6252035,-2.590243
87.3803,-44.45014,0.3848025,0.08245681,0.625226,-2.59176
87.46223,-44.42628,0.3845527,0.08245243,0.6252385,-2.593278
87.54417,-44.41131,0.3843635,0.08244632,0.6252529,-2.594795
87.6215,-44.44155,0.3844291,0.08243044,0.6252781,-2.596221
87.69882,-44.4525,0.3844088,0.08241914,0.6252979,-2.597648
87.77615,-44.42667,0.3842121,0.08241633,0.6253078,-2.599077
87.85348,-44.40889,0.3840721,0.0824115,0.6253199,-2.600504
87.92575,-44.43118,0.3841567,0.08239774,0.6253419,-2.601832
87.99802,-44.43865,0.3841779,0.08238713,0.6253602,-2.603161
88.07028,-44.42023,0.3840784,0.08238216,0.6253719,-2.604492
88.14255,-44.40615,0.3840149,0.08237574,0.6253852,-2.60582
88.21518,-44.4194,0.3841069,0.0823624,0.6254064,-2.607152
88.28781,-44.42212,0.3841579,0.08235092,0.6254255,-2.608483
88.36044,-44.40639,0.3841269,0.08234308,0.6254403,-2.609815
88.43308,-44.39373,0.3841251,0.08233382,0.6254567,-2.611145
88.51125,-44.40386,0.384261,0.08231748,0.6254816,-2.612573
88.58942,-44.40358,0.384358,0.08230262,0.6255048,-2.614
88.6676,-44.38333,0.3843661,0.08229139,0.6255237,-2.615427
88.74577,-44.36752,0.3844113,0.08227809,0.6255451,-2.616853
88.82839,-44.38212,0.3846358,0.08225559,0.6255773,-2.618354
88.91101,-44.38178,0.3847977,0.08223529,0.6256069,-2.619855
88.99363,-44.35082,0.3848152,0.08222078,0.6256299,-2.621357
89.07625,-44.32812,0.3848885,0.08220303,0.6256565,-2.622856
89.15628,-44.3502,0.3851988,0.08217438,0.6256956,-2.624303
89.23631,-44.35233,0.385417,0.08214908,0.6257308,-2.625749
89.31634,-44.31446,0.3854389,0.08213173,0.6257567,-2.627197
89.39638,-44.28693,0.3855233,0.08211072,0.6257869,-2.628642
89.46974,-44.30702,0.3858418,0.08207988,0.625828,-2.629961
89.54311,-44.30972,0.3860771,0.08205202,0.6258657,-2.63128
89.61647,-44.2808,0.3861552,0.08203042,0.6258961,-2.6326
89.68984,-44.25828,0.3862714,0.08200631,0.6259295,-2.633919
89.76035,-44.26932,0.3865555,0.08197466,0.6259714,-2.635181
89.83087,-44.26899,0.3867844,0.08194474,0.6260113,-2.636443
89.90138,-44.24904,0.3869154,0.08191848,0.626047,-2.637705
89.9719,-44.23256,0.3870664,0.08189057,0.6260846,-2.638966
90.04654,-44.2386,0.3873488,0.08185474,0.6261318,-2.640296
90.12118,-44.23574,0.3875867,0.0818201,0.6261776,-2.641626
90.19581,-44.2162,0.3877394,0.08178847,0.62622,-2.642956
90.27045,-44.20047,0.3879116,0.08175518,0.6262643,-2.644283
90.35176,-44.20977,0.3882338,0.08171201,0.6263207,-2.645725
90.43308,-44.20749,0.388495,0.08167071,0.6263749,-2.647167
90.51439,-44.18117,0.3886303,0.08163418,0.6264237,-2.648608
90.5957,-44.16181,0.3887981,0.08159538,0.6264752,-2.650048
90.67796,-44.18233,0.3891693,0.08154634,0.6265387,-2.651498
90.76023,-44.18444,0.3894414,0.08150099,0.626598,-2.652949
90.84249,-44.14785,0.38951,0.08146401,0.6266476,-2.654401
90.92475,-44.12269,0.3896311,0.08142402,0.6267008,-2.65585
91.00045,-44.14914,0.3899904,0.08137563,0.6267633,-2.657178
91.07616,-44.15552,0.3902411,0.08133162,0.6268207,-2.658506
91.15186,-44.12326,0.3902881,0.08129628,0.6268681,-2.659837
91.22756,-44.10029,0.3903758,0.08125871,0.6269182,-2.661165
91.29721,-44.11937,0.3906557,0.08121495,0.6269751,-2.662382
91.36686,-44.12477,0.3908597,0.08117432,0.6270283,-2.663599
91.43652,-44.10658,0.390937,0.08113913,0.6270753,-2.664817
91.50617,-44.09267,0.3910297,0.08110306,0.6271233,-2.666034
91.57708,-44.10407,0.3912476,0.08106066,0.6271788,-2.667269
91.64798,-44.10671,0.391414,0.08102044,0.6272319,-2.668504
91.71889,-44.09375,0.3914939,0.08098399,0.6272806,-2.669739
91.78979,-44.08395,0.391583,0.08094708,0.6273299,-2.670972
91.86803,-44.09561,0.3917875,0.08090159,0.6273899,-2.67233
91.94627,-44.09816,0.391937,0.08085858,0.6274471,-2.673688
92.02451,-44.08227,0.3919842,0.08082019,0.6274989,-2.675046
92.10275,-44.07143,0.3920487,0.08078114,0.6275515,-2.676403
92.18607,-44.09297,0.3922766,0.08073265,0.6276157,-2.677843
92.26939,-44.09905,0.3924166,0.08068829,0.6276751,-2.679283
92.35272,-44.07208,0.3923798,0.08065205,0.627725,-2.680725
92.43604,-44.05521,0.3923855,0.08061423,0.6277769,-2.682165
92.51517,-44.08843,0.3926336,0.08056787,0.6278383,-2.683527
92.5943,-44.09971,0.3927629,0.08052714,0.6278932,-2.684889
92.67344,-44.0664,0.3926588,0.08049714,0.6279356,-2.686255
92.75257,-44.04509,0.3926092,0.08046512,0.6279804,-2.687618
92.82334,-44.07438,0.392805,0.08042619,0.6280325,-2.688832
92.89412,-44.08604,0.3929067,0.08039181,0.6280793,-2.690046
92.96489,-44.06647,0.3928456,0.08036504,0.6281172,-2.691263
93.03567,-44.0528,0.3928103,0.0803375,0.628156,-2.692478
93.10379,-44.07048,0.3929292,0.08030457,0.6282008,-2.693644
93.17192,-44.07788,0.3929928,0.08027449,0.6282424,-2.694811
93.24004,-44.0681,0.3929664,0.0802488,0.6282788,-2.695978
93.30816,-44.06102,0.392951,0.08022299,0.6283153,-2.697144
93.38224,-44.07399,0.3930365,0.08019085,0.6283598,-2.698409
93.45632,-44.07894,0.3930789,0.0801611,0.6284016,-2.699673
93.53039,-44.06881,0.3930429,0.08013529,0.6284387,-2.700939
93.60447,-44.062,0.393022,0.08010928,0.628476,-2.702203
93.68687,-44.08003,0.3931271,0.08007522,0.6285235,-2.703605
93.76928,-44.08599,0.39317,0.08004449,0.6285671,-2.705008
93.85169,-44.06661,0.3930841,0.08002003,0.6286033,-2.706412
93.9341,-44.05451,0.393035,0.07999449,0.6286408,-2.707814
94.01678,-44.08611,0.3932074,0.07995962,0.6286892,-2.709215
94.09946,-44.09633,0.3932726,0.07993002,0.6287314,-2.710617
94.18215,-44.06151,0.3931112,0.07991096,0.6287613,-2.712022
94.26483,-44.03978,0.3930176,0.07988937,0.6287941,-2.713425
94.33878,-44.07478,0.3932111,0.07985822,0.6288373,-2.714674
94.41272,-44.08754,0.393294,0.07983234,0.6288742,-2.715923
94.48667,-44.05852,0.393168,0.07981603,0.6289,-2.717175
94.56062,-44.03861,0.3930904,0.0797979,0.6289278,-2.718426
94.62774,-44.06054,0.3932244,0.07977266,0.6289634,-2.719556
94.69486,-44.06908,0.393293,0.07975056,0.6289952,-2.720687
94.76198,-44.05572,0.3932535,0.07973347,0.6290212,-2.721819
94.82909,-44.04543,0.3932321,0.07971579,0.6290478,-2.72295
94.89878,-44.05707,0.3933255,0.07969251,0.6290813,-2.724121
94.96846,-44.06069,0.3933813,0.07967109,0.6291125,-2.725291
95.03814,-44.05046,0.3933704,0.0796528,0.62914,-2.726462
95.10783,-44.04254,0.3933743,0.079634,0.6291681,-2.727632
95.18698,-44.05381,0.393485,0.07960812,0.6292053,-2.728958
95.26613,-44.056,0.3935541,0.07958422,0.6292402,-2.730284
95.34529,-44.03988,0.3935353,0.07956434,0.6292703,-2.731609
95.42444,-44.0285,0.3935446,0.07954331,0.6293017,-2.732934
95.50923,-44.05111,0.393735,0.0795129,0.6293447,-2.734347
95.59402,-44.05604,0.3938413,0.07948627,0.6293831,-2.735761
95.67882,-44.02296,0.393761,0.07946789,0.6294119,-2.737177
95.76361,-44.0015,0.3937441,0.07944671,0.6294439,-2.73859
95.84214,-44.03711,0.3940122,0.07941455,0.6294883,-2.739893
95.92066,-44.04729,0.3941564,0.07938785,0.6295262,-2.741196
95.99919,-44.00613,0.394046,0.07937229,0.629551,-2.742503
96.07771,-43.97843,0.3940071,0.07935347,0.6295797,-2.743807
96.14606,-44.00597,0.394236,0.07932542,0.6296184,-2.744936
96.2144,-44.01529,0.394376,0.07930123,0.6296525,-2.746066
96.28274,-43.99375,0.3943634,0.07928368,0.6296788,-2.747198
96.35108,-43.97722,0.3943784,0.07926479,0.6297066,-2.748328
96.41717,-43.98982,0.3945387,0.07923997,0.6297413,-2.749417
96.48325,-43.99314,0.3946544,0.07921702,0.6297738,-2.750506
96.54933,-43.98153,0.3946971,0.07919717,0.6298025,-2.751596
96.61541,-43.97192,0.3947516,0.07917667,0.6298321,-2.752684
96.68949,-43.97924,0.3949056,0.07914943,0.6298703,-2.753901
96.76358,-43.97936,0.3950253,0.07912353,0.6299069,-2.755118
96.83766,-43.96585,0.3950784,0.0791004,0.6299402,-2.756335
96.91174,-43.95543,0.3951485,0.07907633,0.6299746,-2.75755
96.99581,-43.96925,0.3953584,0.07904305,0.6300208,-2.758925
97.07989,-43.97049,0.3955067,0.07901224,0.630064,-2.7603
97.16396,-43.94464,0.3955204,0.07898713,0.6301005,-2.761676
97.24803,-43.92716,0.3955771,0.07895987,0.6301395,-2.76305
97.33124,-43.95947,0.3958823,0.07892169,0.6301914,-2.764403
97.41444,-43.96698,0.3960638,0.07888875,0.6302371,-2.765757
97.49764,-43.92141,0.3959797,0.07886724,0.6302693,-2.767114
97.58085,-43.89198,0.3959763,0.07884194,0.630306,-2.768468
97.65279,-43.92776,0.3962795,0.07880643,0.6303539,-2.769633
97.72474,-43.93935,0.3964613,0.07877612,0.6303956,-2.770798
97.79668,-43.90647,0.3964203,0.07875547,0.630426,-2.771966
97.86863,-43.8829,0.3964252,0.07873263,0.6304589,-2.773133
97.93305,-43.90194,0.3966294,0.07870325,0.6304989,-2.774172
97.99747,-43.90848,0.3967705,0.07867656,0.6305358,-2.775212
98.06189,-43.8955,0.3968133,0.0786541,0.6305677,-2.776253
98.12631,-43.88487,0.3968669,0.07863107,0.6306003,-2.777293
98.1948,-43.89316,0.3970207,0.07860221,0.6306401,-2.778396
98.26329,-43.89463,0.3971392,0.07857481,0.6306783,-2.779498
98.33179,-43.88438,0.397198,0.07854995,0.6307134,-2.780601
98.40028,-43.8762,0.3972658,0.07852462,0.6307491,-2.781702
98.48045,-43.88557,0.3974379,0.07849079,0.6307958,-2.782988
98.56063,-43.88645,0.3975656,0.07845884,0.6308404,-2.784274
98.6408,-43.86961,0.3976029,0.07843078,0.6308803,-2.78556
98.72098,-43.85789,0.3976636,0.07840164,0.6309216,-2.786844
98.80716,-43.88341,0.3979162,0.07836204,0.6309757,-2.78822
98.89333,-43.88909,0.3980674,0.07832686,0.6310247,-2.789596
98.97951,-43.851,0.3979981,0.07830133,0.6310622,-2.790974
99.06569,-43.8273,0.3979977,0.07827276,0.6311034,-2.792349
99.14319,-43.86964,0.3983118,0.07823329,0.6311568,-2.79358
99.2207,-43.88293,0.3984794,0.0782003,0.6312024,-2.794811
99.2982,-43.83753,0.3983528,0.07818021,0.6312329,-2.796047
99.3757,-43.80764,0.3983013,0.07815685,0.6312672,-2.79728
99.44128,-43.83774,0.3985313,0.07812512,0.6313104,-2.798317
99.50685,-43.84945,0.3986686,0.07809753,0.6313487,-2.799355
99.57242,-43.8314,0.3986566,0.07807654,0.6313792,-2.800396
99.638,-43.81749,0.3986637,0.07805475,0.6314107,-2.801434
99.70193,-43.83012,0.3987993,0.07802791,0.631448,-2.802444
99.76585,-43.83459,0.3988932,0.07800296,0.6314831,-2.803454
99.82978,-43.82639,0.3989229,0.0779809,0.6315148,-2.804464
99.89371,-43.81968,0.3989589,0.07795863,0.6315467,-2.805473
99.96781,-43.82772,0.3990776,0.07792953,0.6315876,-2.80664
100.0419,-43.82937,0.3991631,0.07790198,0.6316267,-2.807807
100.116,-43.81876,0.3991864,0.07787727,0.6316624,-2.808974
100.1901,-43.81105,0.3992229,0.0778521,0.6316987,-2.81014
100.2758,-43.82816,0.3993925,0.07781754,0.6317471,-2.811484
100.3616,-43.83193,0.3994945,0.0777861,0.6317918,-2.812829
100.4473,-43.80635,0.3994497,0.07776126,0.6318287,-2.814175
100.533,-43.79033,0.399451,0.07773456,0.6318678,-2.815519
100.6165,-43.83116,0.3997308,0.07769656,0.6319201,-2.816822
100.7,-43.8429,0.3998657,0.07766507,0.6319647,-2.818126
100.7835,-43.79173,0.3996883,0.07764736,0.6319929,-2.819434
100.867,-43.76011,0.399607,0.0776256,0.632026,-2.820739
100.9368,-43.80204,0.3998769,0.07759279,0.632071,-2.821823
101.0066,-43.81765,0.4000165,0.07756582,0.632109,-2.822908
101.0764,-43.78624,0.3999233,0.07754914,0.6321348,-2.823997
101.1462,-43.76385,0.3998745,0.07753061,0.6321628,-2.825084
101.208,-43.78372,0.4000274,0.0775057,0.6321978,-2.826042
101.2698,-43.7918,0.4001222,0.07748342,0.6322295,-2.827001
101.3316,-43.78246,0.4001308,0.07746501,0.6322567,-2.827961
101.3935,-43.77463,0.400147,0.07744634,0.6322842,-2.82892
101.461,-43.78293,0.4002481,0.0774224,0.6323185,-2.829965
101.5285,-43.78521,0.4003195,0.07739985,0.6323511,-2.831009
101.596,-43.77724,0.4003407,0.07737959,0.6323809,-2.832054
101.6635,-43.77096,0.4003704,0.07735904,0.6324111,-2.833097
101.7448,-43.78105,0.4004938,0.07733058,0.6324519,-2.834351
101.8261,-43.78275,0.4005764,0.07730402,0.6324904,-2.835605
101.9074,-43.76675,0.4005724,0.07728137,0.6325243,-2.836859
101.9887,-43.75595,0.4005947,0.07725766,0.6325594,-2.838111
102.0762,-43.78599,0.4008249,0.07722327,0.6326078,-2.839454
102.1638,-43.79322,0.4009437,0.07719386,0.6326502,-2.840798
102.2513,-43.74961,0.4008129,0.07717542,0.6326795,-2.842144
102.3388,-43.72318,0.4007678,0.07715332,0.6327132,-2.843488
102.4153,-43.77224,0.4010848,0.07711857,0.632761,-2.844654
102.4917,-43.78813,0.4012394,0.07709099,0.6328003,-2.845823
102.5682,-43.73748,0.4010671,0.07707769,0.6328226,-2.846996
102.6447,-43.70407,0.4009804,0.07706066,0.6328493,-2.848166
