t,V,m,h,n,phi
48.80297,-65.71885,0.04753083,0.4467703,0.3926162,-2.171385
48.82553,-65.68653,0.04774998,0.4477214,0.3918867,-2.172377
48.84809,-65.62629,0.04799484,0.448666,0.3911636,-2.173368
48.87064,-65.57407,0.04825014,0.4495957,0.3904532,-2.174358
48.8932,-65.56944,0.04848625,0.4505085,0.3897576,-2.175346
48.91576,-65.54866,0.04869515,0.4514136,0.3890698,-2.176334
48.93832,-65.48892,0.04888867,0.4523086,0.388391,-2.177321
48.96087,-65.427,0.04910553,0.4531884,0.387725,-2.178307
48.98684,-65.37391,0.04937515,0.454183,0.3869737,-2.179439
49.0128,-65.33558,0.04964286,0.4551622,0.386236,-2.180571
49.03877,-65.32434,0.04992072,0.4561252,0.3855122,-2.1817
49.06473,-65.29209,0.05017662,0.4570762,0.3847996,-2.182829
49.0849,-65.24067,0.05034976,0.4578034,0.3842559,-2.183705
49.10507,-65.18956,0.05054953,0.4585212,0.3837203,-2.184579
49.12524,-65.13464,0.05078791,0.4592334,0.3831896,-2.185453
49.1454,-65.08951,0.05103882,0.4599331,0.3826692,-2.186326
49.16557,-65.05326,0.0512579,0.4606148,0.3821631,-2.187197
49.18574,-65.02885,0.051474,0.4612912,0.3816621,-2.188068
49.20591,-65.0288,0.05169939,0.4619674,0.3811625,-2.188938
49.22608,-65.03874,0.05188925,0.4626396,0.3806673,-2.189808
49.24384,-65.02746,0.05199957,0.463225,0.3802372,-2.190574
49.26161,-65.02009,0.05210191,0.4638072,0.3798103,-2.19134
49.27937,-65.03376,0.0522064,0.4643867,0.3793864,-2.192106
49.29714,-65.04341,0.05229055,0.4649645,0.3789648,-2.192871
49.31641,-65.018,0.05236003,0.4655883,0.3785109,-2.193702
49.33569,-64.99888,0.05243735,0.466206,0.3780624,-2.194533
49.35497,-65.00082,0.05251556,0.4668183,0.377619,-2.195363
49.37425,-64.99281,0.05258745,0.4674266,0.3771796,-2.196192
49.39898,-65.0052,0.05265499,0.4682035,0.3766201,-2.197256
49.42371,-65.02088,0.05269849,0.4689778,0.3760645,-2.198321
49.44845,-64.95788,0.05275706,0.4697448,0.3755158,-2.199384
49.47318,-64.84633,0.05290024,0.4704916,0.3749829,-2.200446
49.49655,-64.80775,0.05310415,0.4711743,0.3744967,-2.201446
49.51992,-64.84122,0.05327269,0.4718536,0.3740145,-2.202446
49.54329,-64.89352,0.05337643,0.4725379,0.3735306,-2.203448
49.56666,-64.91165,0.05341568,0.4732258,0.3730458,-2.204449
49.58933,-64.87708,0.05343893,0.4738889,0.3725801,-2.205421
49.61199,-64.87484,0.05347187,0.4745458,0.37212,-2.206392
49.63466,-64.93115,0.05349202,0.4751996,0.3716636,-2.207362
49.65733,-64.96861,0.05346409,0.4758571,0.3712061,-2.208334
49.68206,-64.96318,0.05341487,0.4765759,0.3707078,-2.209394
49.70678,-64.92393,0.05341156,0.4772845,0.370218,-2.210453
49.73151,-64.82389,0.05346517,0.4779784,0.3697399,-2.211511
49.75624,-64.74929,0.05360474,0.4786514,0.3692775,-2.212566
49.78469,-64.68565,0.05383457,0.4794015,0.3687642,-2.213778
49.81314,-64.67243,0.05404601,0.4801418,0.3682596,-2.214988
49.84159,-64.78525,0.05418631,0.480885,0.3677548,-2.216199
49.87004,-64.8675,0.05418303,0.481642,0.3672426,-2.217412
49.89218,-64.8446,0.05412014,0.4822359,0.3668422,-2.218358
49.91433,-64.84021,0.05408304,0.482824,0.3664469,-2.219303
49.93648,-64.8461,0.05405756,0.483408,0.3660556,-2.220247
49.95863,-64.84943,0.05403173,0.4839895,0.3656671,-2.221191
49.98078,-64.8347,0.05402393,0.4845676,0.3652823,-2.222136
50.00293,-64.80973,0.05404017,0.4851397,0.3649025,-2.223079
50.02508,-64.78556,0.05406706,0.485705,0.3645279,-2.224022
50.04723,-64.76311,0.05411186,0.4862623,0.3641599,-2.224964
50.06715,-64.78051,0.05416535,0.4867582,0.3638339,-2.225811
50.08708,-64.78521,0.0542041,0.487253,0.3635095,-2.226658
50.10701,-64.72744,0.05423831,0.4877446,0.3631879,-2.227504
50.12693,-64.67169,0.05431441,0.4882258,0.3628742,-2.22835
50.15039,-64.6886,0.05444329,0.4887805,0.3625142,-2.229344
50.17385,-64.68861,0.05454393,0.4893327,0.3621568,-2.230339
50.19731,-64.64408,0.05463093,0.4898807,0.3618033,-2.231332
50.22077,-64.61421,0.05473767,0.4904196,0.3614571,-2.232325
50.24008,-64.62855,0.05482947,0.4908578,0.3611766,-2.233142
50.25939,-64.61634,0.05491013,0.4912935,0.3608984,-2.233959
50.2787,-64.57476,0.0550028,0.4917232,0.3606249,-2.234774
50.29802,-64.54556,0.05511494,0.4921453,0.3603572,-2.23559
50.31733,-64.56867,0.0552277,0.4925628,0.3600934,-2.236404
50.33664,-64.58393,0.05530554,0.4929811,0.3598295,-2.237219
50.35595,-64.56443,0.05534843,0.4934008,0.3595654,-2.238034
50.37526,-64.54733,0.0553954,0.4938165,0.3593044,-2.238849
50.39741,-64.5648,0.05547595,0.4942866,0.3590106,-2.239782
50.41956,-64.56103,0.05553691,0.4947552,0.3587184,-2.240716
50.44171,-64.52962,0.0555788,0.4952214,0.3584285,-2.241649
50.46386,-64.51069,0.05563486,0.4956811,0.3581439,-2.242582
50.48662,-64.52751,0.05571696,0.4961468,0.3578567,-2.24354
50.50937,-64.53197,0.05577268,0.4966121,0.3575705,-2.244498
50.53213,-64.51589,0.05579908,0.4970765,0.3572856,-2.245455
50.55489,-64.50167,0.05583191,0.4975358,0.3570048,-2.246413
50.57718,-64.49678,0.05588227,0.4979795,0.3567348,-2.247349
50.59947,-64.47781,0.05593974,0.4984182,0.3564688,-2.248286
50.62175,-64.45221,0.05601681,0.4988502,0.356208,-2.249221
50.64404,-64.43882,0.05610398,0.4992762,0.355952,-2.250156
50.66582,-64.46023,0.05616914,0.4996902,0.3557039,-2.251069
50.68759,-64.45468,0.05622121,0.5001024,0.3554576,-2.251982
50.70937,-64.3927,0.05629016,0.5005086,0.3552159,-2.252895
50.73114,-64.33807,0.05640622,0.5009031,0.3549828,-2.253806
50.75291,-64.31844,0.05654465,0.5012875,0.3547571,-2.254716
50.77469,-64.31822,0.05666759,0.5016687,0.354534,-2.255625
50.79646,-64.35826,0.0567678,0.5020495,0.3543117,-2.256535
50.81824,-64.3954,0.05681403,0.5024344,0.354087,-2.257445
50.84518,-64.38539,0.05679433,0.5029108,0.3538093,-2.258572
50.87212,-64.34539,0.05682279,0.5033807,0.3535371,-2.259697
50.89906,-64.30039,0.05694579,0.5038448,0.3532701,-2.260821
50.926,-64.30241,0.0570824,0.5042994,0.3530102,-2.261944
50.94786,-64.32139,0.05711288,0.5046611,0.3528038,-2.262855
50.96971,-64.31856,0.05713117,0.5050259,0.3525962,-2.263766
50.99156,-64.31377,0.05718058,0.5053943,0.3523871,-2.264677
51.01342,-64.31182,0.05723394,0.5057582,0.3521814,-2.265587
51.03249,-64.33924,0.05723417,0.5060686,0.3520064,-2.266382
51.05156,-64.36056,0.05721877,0.5063829,0.3518292,-2.267177
51.07064,-64.33879,0.05721775,0.5067019,0.3516494,-2.267972
51.08971,-64.31866,0.05723332,0.5070163,0.351473,-2.268766
51.10701,-64.31871,0.05724881,0.5072942,0.3513179,-2.269487
51.12432,-64.33472,0.05725051,0.5075727,0.3511626,-2.270207
51.14162,-64.38611,0.05722408,0.5078538,0.3510058,-2.270928
51.15893,-64.42806,0.05716162,0.5081399,0.3508458,-2.271649
51.17839,-64.4074,0.0570839,0.5084635,0.3506648,-2.272461
51.19785,-64.37552,0.05704387,0.5087814,0.350488,-2.273272
51.21732,-64.36915,0.05703642,0.5090938,0.3503153,-2.274082
51.23678,-64.38566,0.05703018,0.5094047,0.3501439,-2.274892
51.25693,-64.42463,0.05700344,0.509729,0.3499651,-2.275732
51.27708,-64.44986,0.05695044,0.5100579,0.3497834,-2.276571
51.29723,-64.43114,0.05687416,0.5103902,0.3495994,-2.277411
51.31738,-64.41002,0.05682097,0.510718,0.3494188,-2.27825
51.33753,-64.43064,0.05679411,0.5110388,0.3492434,-2.279089
51.35768,-64.43119,0.05676574,0.5113598,0.3490683,-2.279928
51.37783,-64.39471,0.05675881,0.5116795,0.3488942,-2.280766
51.39798,-64.36632,0.05678374,0.5119928,0.3487249,-2.281604
51.41844,-64.39463,0.05681819,0.5123051,0.3485571,-2.282454
51.43889,-64.39987,0.05683425,0.5126181,0.3483891,-2.283304
51.45935,-64.35181,0.05684583,0.5129294,0.3482225,-2.284154
51.47981,-64.31398,0.05689252,0.5132328,0.3480615,-2.285003
51.50412,-64.33046,0.05700419,0.5135827,0.3478778,-2.286011
51.52843,-64.32902,0.05708609,0.5139325,0.3476944,-2.287019
51.55275,-64.30789,0.05711368,0.5142842,0.3475099,-2.288027
51.57706,-64.30815,0.05713724,0.5146323,0.3473282,-2.289034
51.59833,-64.31197,0.05717338,0.5149336,0.3471717,-2.289915
51.61961,-64.32892,0.05718586,0.515236,0.3470147,-2.290797
51.64089,-64.38941,0.05717046,0.5155402,0.3468566,-2.291678
51.66216,-64.42961,0.05710968,0.5158506,0.3466945,-2.292561
51.68633,-64.43241,0.05702598,0.5162067,0.3465082,-2.293564
51.71051,-64.41548,0.05697212,0.5165585,0.3463252,-2.294566
51.73468,-64.35445,0.05694933,0.5169042,0.3461465,-2.295568
51.75886,-64.31031,0.05698698,0.5172385,0.345976,-2.296569
51.7868,-64.35796,0.0570809,0.5176149,0.345786,-2.297724
51.81475,-64.35715,0.05713569,0.5179942,0.3455943,-2.29888
51.8427,-64.246,0.05717942,0.5183696,0.3454052,-2.300035
51.87065,-64.13999,0.05733986,0.5187191,0.3452341,-2.301187
51.89493,-64.1154,0.05758303,0.5189986,0.3451023,-2.302185
51.91922,-64.11081,0.05779492,0.519274,0.3449734,-2.303183
51.9435,-64.14179,0.05795227,0.5195491,0.3448448,-2.30418
51.96778,-64.17786,0.05804091,0.5198288,0.3447131,-2.305179
51.98854,-64.15868,0.05809016,0.5200706,0.3445988,-2.306032
52.00931,-64.16297,0.05813126,0.5203109,0.3444855,-2.306886
52.03008,-64.23718,0.05813453,0.5205536,0.3443707,-2.30774
52.05084,-64.30797,0.05806659,0.5208063,0.3442491,-2.308595
52.07161,-64.32715,0.05796577,0.521067,0.3441224,-2.309451
52.09238,-64.36306,0.0578502,0.5213345,0.3439908,-2.310308
52.11314,-64.4084,0.05769225,0.5216122,0.3438517,-2.311165
52.13391,-64.43087,0.05751608,0.5218931,0.3437107,-2.312023
52.15148,-64.43489,0.05739063,0.522127,0.3435945,-2.312749
52.16906,-64.42622,0.05728794,0.5223591,0.3434797,-2.313474
52.18663,-64.39833,0.05720491,0.522589,0.3433665,-2.3142
52.2042,-64.39784,0.05714302,0.5228163,0.3432551,-2.314925
52.2207,-64.41808,0.05710515,0.5230275,0.3431522,-2.315605
52.23719,-64.41456,0.05706513,0.5232403,0.3430482,-2.316286
52.25369,-64.40423,0.05701469,0.5234554,0.3429426,-2.316966
52.27018,-64.39741,0.05697384,0.5236681,0.3428387,-2.317646
52.28668,-64.38043,0.05696001,0.5238749,0.342739,-2.318326
52.30317,-64.36482,0.05696112,0.5240788,0.3426413,-2.319005
52.31967,-64.37198,0.05696807,0.5242811,0.3425448,-2.319685
52.33616,-64.39424,0.05696363,0.5244842,0.3424478,-2.320364
52.36207,-64.40687,0.05693,0.5248062,0.3422935,-2.321431
52.38797,-64.40393,0.05689413,0.5251276,0.3421397,-2.322498
52.41387,-64.39832,0.05686971,0.5254459,0.3419881,-2.323564
52.43977,-64.37629,0.05687096,0.5257587,0.3418405,-2.32463
52.46568,-64.32601,0.05691675,0.5260619,0.3416995,-2.325695
52.49159,-64.2988,0.05699959,0.5263556,0.3415651,-2.326758
52.51749,-64.30822,0.05709329,0.5266434,0.3414347,-2.327821
52.5434,-64.30478,0.05717,0.5269292,0.3413058,-2.328884
52.56931,-64.31796,0.05726052,0.5272098,0.3411807,-2.329946
52.59521,-64.30098,0.05734889,0.5274903,0.3410554,-2.331008
52.62112,-64.18219,0.05742711,0.5277693,0.3409305,-2.332068
52.64703,-64.07604,0.05760875,0.5280229,0.3408231,-2.333126
52.66809,-64.08577,0.05784175,0.5282068,0.3407514,-2.333984
52.68916,-64.08858,0.0580313,0.5283913,0.3406793,-2.334843
52.71023,-64.05144,0.05818394,0.5285753,0.3406075,-2.3357
52.73129,-63.99927,0.05835288,0.5287509,0.3405413,-2.336557
52.75372,-63.97527,0.0585664,0.5289243,0.3404799,-2.337468
52.77615,-63.95142,0.0587768,0.5290922,0.3404222,-2.338378
52.79858,-63.91664,0.05898715,0.5292567,0.3403668,-2.339288
52.82101,-63.90579,0.05918561,0.5294164,0.3403146,-2.340196
52.84437,-63.91949,0.05936178,0.5295794,0.3402621,-2.341143
52.86773,-63.93151,0.05948556,0.5297455,0.3402074,-2.342089
52.8911,-63.94294,0.05955983,0.5299134,0.3401513,-2.343036
52.91446,-63.91351,0.05963058,0.5300781,0.3400973,-2.343982
52.93675,-63.88854,0.05972512,0.5302276,0.3400507,-2.344884
52.95905,-63.90274,0.05981055,0.5303754,0.3400051,-2.345785
52.98134,-63.90096,0.05988257,0.5305237,0.3399591,-2.346687
53.00363,-63.85731,0.05996457,0.5306676,0.3399159,-2.347588
53.02738,-63.80179,0.06007456,0.5308078,0.3398784,-2.348546
53.05114,-63.77509,0.06022196,0.530941,0.3398456,-2.349503
53.07489,-63.76198,0.06041559,0.5310721,0.3398148,-2.35046
53.09864,-63.72809,0.0606077,0.5311967,0.3397881,-2.351415
53.11948,-63.68354,0.06074673,0.531296,0.3397706,-2.352253
53.14032,-63.63283,0.06092392,0.531386,0.3397594,-2.353089
53.16116,-63.56467,0.06116544,0.5314645,0.3397559,-2.353924
53.182,-63.49928,0.06144604,0.5315301,0.3397609,-2.354757
53.20189,-63.42997,0.0617151,0.5315792,0.3397742,-2.355552
53.22179,-63.36296,0.06201828,0.5316185,0.3397943,-2.356344
53.24169,-63.3334,0.06235533,0.5316521,0.3398189,-2.357136
53.26158,-63.33001,0.06266869,0.5316807,0.3398464,-2.357927
53.28179,-63.30602,0.06294966,0.5317028,0.3398779,-2.358729
53.302,-63.25518,0.06323028,0.5317186,0.3399134,-2.359531
53.3222,-63.19557,0.06350384,0.5317281,0.339953,-2.360332
53.34241,-63.15018,0.06379056,0.5317277,0.3399989,-2.361132
53.3617,-63.11788,0.06407108,0.5317179,0.3400486,-2.361894
53.381,-63.06274,0.06436406,0.5317005,0.3401032,-2.362656
53.4003,-62.99182,0.0646927,0.5316739,0.340164,-2.363416
53.41959,-62.95032,0.06503651,0.5316375,0.340231,-2.364175
53.43979,-62.94286,0.06537045,0.531593,0.3403047,-2.364968
53.45998,-62.90337,0.06568544,0.5315449,0.3403805,-2.365761
53.48017,-62.82826,0.06600421,0.5314893,0.3404612,-2.366553
53.50036,-62.75235,0.06635692,0.5314201,0.3405507,-2.367343
53.52177,-62.68986,0.06676503,0.5313311,0.3406553,-2.368179
53.54317,-62.67152,0.06714953,0.5312361,0.3407635,-2.369014
53.56458,-62.7041,0.06748047,0.5311407,0.3408713,-2.369848
53.58599,-62.6986,0.06774917,0.5310474,0.3409772,-2.370683
53.61183,-62.6261,0.06808777,0.5309253,0.3411107,-2.371689
53.63767,-62.57147,0.06845362,0.5307893,0.3412527,-2.372694
53.66351,-62.51437,0.06879933,0.5306451,0.3413995,-2.373697
53.68935,-62.45896,0.0691552,0.5304894,0.3415532,-2.374698
53.71753,-62.37221,0.06959185,0.530297,0.3417346,-2.375788
53.74572,-62.29042,0.07007072,0.5300877,0.3419267,-2.376875
53.7739,-62.264,0.07057413,0.5298704,0.3421246,-2.37796
53.80208,-62.25888,0.07101963,0.5296476,0.3423248,-2.379044
53.82376,-62.22675,0.0713147,0.5294702,0.3424809,-2.379878
53.84544,-62.19967,0.07159735,0.5292895,0.3426388,-2.380711
53.86712,-62.18748,0.07185012,0.5291073,0.3427974,-2.381543
53.8888,-62.15726,0.0720901,0.5289208,0.3429581,-2.382374
53.91048,-62.05285,0.07237595,0.5287204,0.3431269,-2.383204
53.93216,-61.98234,0.07271649,0.5285062,0.3433046,-2.384032
53.95383,-62.0024,0.07306728,0.5282856,0.3434861,-2.384859
53.97551,-62.00336,0.07336695,0.5280657,0.3436665,-2.385686
54.00004,-61.95363,0.07367473,0.527813,0.3438716,-2.38662
54.02456,-61.91005,0.07400145,0.5275518,0.3440818,-2.387554
54.04908,-61.81251,0.07434575,0.5272811,0.3442981,-2.388485
54.0736,-61.70207,0.07476904,0.5269889,0.3445277,-2.389414
54.09592,-61.61992,0.07522737,0.5266985,0.3447512,-2.390257
54.11824,-61.53304,0.07573109,0.5263934,0.3449842,-2.391097
54.14055,-61.45761,0.07629242,0.5260753,0.3452258,-2.391936
54.16287,-61.39591,0.07686623,0.525743,0.3454758,-2.392773
54.18519,-61.35071,0.0773962,0.5253997,0.3457314,-2.393608
54.2075,-61.32486,0.07789478,0.5250505,0.3459899,-2.394443
54.22982,-61.30985,0.07836227,0.5246967,0.3462506,-2.395277
54.25214,-61.29642,0.07877956,0.5243417,0.3465111,-2.39611
54.28041,-61.22748,0.07927755,0.5238866,0.3468433,-2.397165
54.30869,-61.13064,0.07981637,0.5234127,0.3471865,-2.398217
54.33696,-61.05822,0.08039583,0.5229171,0.3475425,-2.399266
54.36524,-60.99288,0.0809951,0.5224043,0.3479084,-2.400313
54.39434,-60.89026,0.08168447,0.5218544,0.3482978,-2.401387
54.42344,-60.78377,0.08241896,0.5212804,0.3487015,-2.402459
54.45254,-60.69142,0.08312842,0.5206881,0.3491157,-2.403527
54.48164,-60.60245,0.08385818,0.520074,0.3495423,-2.404593
54.50694,-60.54557,0.08454167,0.5195185,0.3499258,-2.405516
54.53224,-60.47695,0.08521951,0.5189503,0.3503162,-2.406438
54.55754,-60.3612,0.08590402,0.5183697,0.3507134,-2.407358
54.58284,-60.25261,0.08664304,0.5177665,0.3511239,-2.408275
54.61015,-60.17449,0.08748452,0.5170887,0.3515827,-2.409262
54.63745,-60.09636,0.08831124,0.5163949,0.3520501,-2.410246
54.66475,-60.02249,0.0891357,0.5156847,0.3525265,-2.411227
54.69205,-59.92849,0.08996759,0.5149558,0.3530133,-2.412206
54.731,-59.78805,0.09119129,0.5138786,0.3537286,-2.413598
54.76995,-59.66752,0.09244519,0.51276,0.354467,-2.414984
54.8089,-59.53466,0.09371475,0.5116015,0.3552276,-2.416364
54.84785,-59.39356,0.09501794,0.5104006,0.3560115,-2.417739
54.90474,-59.13893,0.09706779,0.5085584,0.3572055,-2.419735
54.96164,-58.86682,0.09935802,0.5065888,0.3584723,-2.421716
55.01853,-58.64302,0.1018528,0.5044863,0.3598151,-2.42368
55.07543,-58.42467,0.1043917,0.5022744,0.3612177,-2.42563
55.118,-58.27838,0.1062448,0.5005604,0.3622978,-2.42708
55.16057,-58.05851,0.1082146,0.4987752,0.3634171,-2.428522
55.20313,-57.69264,0.1104737,0.4968913,0.3645928,-2.429952
55.2457,-57.3431,0.1131917,0.4948677,0.3658497,-2.431367
55.26148,-57.26908,0.1143002,0.4940801,0.3663373,-2.431887
55.27725,-57.20455,0.1153854,0.4932844,0.3668292,-2.432407
55.29303,-57.13405,0.116444,0.4924816,0.367325,-2.432925
55.3088,-57.04528,0.1174966,0.491668,0.3678264,-2.433442
55.32458,-56.94844,0.1185671,0.490839,0.3683359,-2.433957
55.34035,-56.83655,0.1196685,0.4899947,0.3688542,-2.43447
55.35613,-56.70565,0.1208124,0.4891341,0.3693819,-2.434982
55.37191,-56.5942,0.1219961,0.4882555,0.3699197,-2.435491
55.39297,-56.485,0.1235935,0.4870574,0.3706502,-2.436169
55.41403,-56.3805,0.125168,0.4858451,0.3713889,-2.436845
55.43509,-56.27517,0.1267223,0.4846203,0.3721356,-2.437518
55.45615,-56.12802,0.1282959,0.4833696,0.372896,-2.438188
55.47828,-55.94653,0.1300336,0.4820125,0.3737168,-2.438888
55.5004,-55.80314,0.1318332,0.4806228,0.3745557,-2.439585
55.52253,-55.67943,0.1336564,0.4792075,0.3754083,-2.440278
55.54466,-55.53114,0.1354948,0.4777652,0.3762751,-2.440969
55.57345,-55.32454,0.1380215,0.4758279,0.3774343,-2.441861
55.60223,-55.12809,0.1406061,0.473846,0.3786191,-2.442748
55.63102,-54.8937,0.143176,0.4718308,0.3798247,-2.443628
55.65981,-54.60855,0.1459217,0.4697401,0.3810708,-2.444501
55.68517,-54.3847,0.1486017,0.4678096,0.3822138,-2.445263
55.71053,-54.13764,0.1514292,0.4658185,0.3833904,-2.446019
55.73589,-53.79807,0.1544613,0.4637566,0.3846069,-2.446767
55.76125,-53.4335,0.1578176,0.4615975,0.3858768,-2.447507
55.79174,-53.04081,0.162327,0.4588564,0.3874815,-2.448383
55.82224,-52.62305,0.1671859,0.4559794,0.3891602,-2.449248
55.85273,-52.1707,0.1723815,0.4529605,0.3909161,-2.450099
55.88323,-51.68184,0.1780326,0.4497741,0.3927614,-2.450935
55.91444,-51.13732,0.1844218,0.44631,0.3947575,-2.451775
55.94564,-50.49974,0.191509,0.4426168,0.3968752,-2.452595
55.97685,-49.74968,0.1994747,0.4386519,0.399136,-2.453394
56.00806,-48.92034,0.208539,0.4343589,0.401568,-2.454169
56.04299,-47.83381,0.2200659,0.4291034,0.4045201,-2.455003
56.07793,-46.56779,0.2336683,0.4232684,0.4077711,-2.455797
56.11287,-45.13607,0.2501069,0.4166962,0.4113994,-2.45654
56.1478,-43.3665,0.2696912,0.4092143,0.4154762,-2.457227
56.17666,-41.47791,0.2887812,0.4021623,0.4192661,-2.457743
56.20552,-39.21199,0.3116883,0.3940667,0.4235612,-2.4582
56.23438,-36.4758,0.3394338,0.3846763,0.4284978,-2.458584
56.26325,-33.00185,0.3732437,0.3737141,0.4342563,-2.458878
56.29193,-28.56308,0.4143533,0.3609893,0.4410309,-2.45906
56.32061,-22.88947,0.4652982,0.3462874,0.4492369,-2.459095
56.34929,-15.75584,0.52719,0.3298729,0.4592903,-2.458947
56.37797,-7.15411,0.5991188,0.312507,0.4715906,-2.458574
56.39531,-1.375358,0.6462318,0.3019672,0.4802693,-2.458221
56.41265,4.570054,0.6942069,0.2915586,0.4899061,-2.457767
56.43,10.3959,0.7411842,0.2813816,0.5004466,-2.457211
56.44734,15.75773,0.7853737,0.2714927,0.5117782,-2.456557
56.46041,19.25268,0.8158145,0.2642483,0.5207292,-2.456007
56.47347,22.20105,0.8432998,0.2571844,0.5299302,-2.455415
56.48653,24.5933,0.8676142,0.2503016,0.5392872,-2.454788
56.4996,26.41483,0.8887401,0.2435983,0.5487101,-2.454133
56.51266,27.68996,0.9068139,0.2370719,0.558108,-2.45346
56.52572,28.47977,0.9221112,0.2307188,0.5674175,-2.452772
56.53879,28.84008,0.9349486,0.2245351,0.5765888,-2.452077
56.55185,28.85234,0.9456112,0.2185172,0.5855671,-2.451378
56.56278,28.6671,0.9530752,0.2136083,0.5928961,-2.450797
56.57371,28.29798,0.9594201,0.2088104,0.6000528,-2.450218
56.58463,27.74874,0.9648016,0.2041211,0.6070285,-2.449643
56.59556,27.08406,0.9693486,0.1995384,0.6138105,-2.449076
56.6054,26.44195,0.9728251,0.1955021,0.6197444,-2.448572
56.61524,25.72838,0.9758034,0.1915487,0.6255183,-2.448074
56.62507,24.93737,0.9783496,0.1876766,0.6311315,-2.447584
56.63491,24.0985,0.9805196,0.1838844,0.6365826,-2.447102
56.64648,23.0808,0.9826533,0.1795236,0.6427856,-2.446546
56.65806,21.99007,0.9844055,0.1752687,0.6487686,-2.446002
56.66963,20.82737,0.9858375,0.1711175,0.654537,-2.445471
56.6812,19.64228,0.9869867,0.167068,0.660089,-2.444954
56.69105,18.63069,0.9877665,0.1637003,0.6646444,-2.444524
56.7009,17.60118,0.9883913,0.1604034,0.6690503,-2.444105
56.71075,16.56474,0.988878,0.1571761,0.6733095,-2.443696
56.7206,15.5115,0.9892405,0.1540171,0.6774251,-2.443297
56.73305,14.15411,0.9895394,0.1501205,0.682426,-2.442809
56.7455,12.78318,0.9896744,0.1463291,0.6872067,-2.442337
56.75795,11.40129,0.9896575,0.1426408,0.6917723,-2.441882
56.7704,10.02228,0.9895026,0.1390535,0.6961303,-2.441445
56.78284,8.640508,0.9892201,0.1355652,0.7002884,-2.441025
56.79529,7.247106,0.9888115,0.1321741,0.704251,-2.440622
56.80774,5.858906,0.988279,0.1288786,0.7080239,-2.440237
56.82019,4.491892,0.987625,0.125677,0.7116137,-2.439869
56.83404,2.980194,0.9867582,0.1222241,0.7154004,-2.439479
56.84788,1.472312,0.9857378,0.1188833,0.7189761,-2.43911
56.86173,-0.0160964,0.9845561,0.1156531,0.7223476,-2.438763
56.87558,-1.490723,0.9832101,0.1125315,0.7255231,-2.438436
56.88793,-2.802707,0.9818678,0.1098362,0.7281981,-2.438161
56.90029,-4.100499,0.9803802,0.1072253,0.730727,-2.437902
56.91265,-5.383545,0.9787371,0.1046979,0.7331138,-2.43766
56.925,-6.661906,0.9769322,0.1022533,0.7353635,-2.437433
56.93684,-7.89082,0.9750467,0.09998856,0.7373937,-2.43723
56.94867,-9.106324,0.9729898,0.09779879,0.7393041,-2.437043
56.96051,-10.30011,0.9707474,0.09568368,0.7410975,-2.436869
56.97234,-11.48379,0.9683156,0.0936425,0.7427783,-2.43671
56.98362,-12.59985,0.9658147,0.09176636,0.7442784,-2.436571
56.99489,-13.70459,0.9631239,0.08995649,0.7456821,-2.436444
57.00616,-14.8082,0.9602364,0.08821237,0.7469924,-2.43633
57.01744,-15.89643,0.9571347,0.08653422,0.7482111,-2.436229
57.03125,-17.1855,0.9530137,0.08456856,0.749582,-2.436121
57.04506,-18.4836,0.9485441,0.08270029,0.7508244,-2.436031
57.05888,-19.81061,0.9437097,0.08092862,0.7519422,-2.435959
57.07269,-21.10897,0.9384517,0.0792556,0.7529359,-2.435905
57.08492,-22.21927,0.93341,0.07785648,0.7537146,-2.435872
57.09716,-23.32925,0.9280118,0.07653322,0.7544029,-2.435853
57.10939,-24.42856,0.9222346,0.07528576,0.7550024,-2.435847
57.12163,-25.52187,0.916058,0.07411383,0.7555151,-2.435854
57.14037,-27.21704,0.9058239,0.07246232,0.7561392,-2.435891
57.15911,-28.8863,0.8944804,0.07098857,0.7565671,-2.43596
57.17785,-30.49744,0.8818785,0.06969408,0.7568007,-2.43606
57.19659,-32.0947,0.8680597,0.06857083,0.7568543,-2.436191
57.21533,-33.7329,0.8529985,0.06761407,0.7567365,-2.436351
57.23407,-35.35186,0.8365215,0.06682616,0.7564457,-2.436542
57.25281,-36.93364,0.8185759,0.06620334,0.7559877,-2.436763
57.27155,-38.531,0.7990887,0.06574274,0.7553668,-2.437013
57.29865,-40.94217,0.7676924,0.06537121,0.7541756,-2.43743
57.32575,-43.40441,0.7324099,0.06534419,0.752643,-2.437913
57.35285,-45.90761,0.6932172,0.06565617,0.7507788,-2.438462
57.37996,-48.48165,0.6495961,0.06631848,0.7485799,-2.439079
57.40717,-51.15092,0.6008894,0.06735382,0.7460298,-2.439771
57.43438,-53.85344,0.5477544,0.06876732,0.7431462,-2.440536
57.4616,-56.54975,0.4909282,0.07057093,0.7399408,-2.441373
57.48881,-59.19681,0.4314546,0.07278157,0.736429,-2.442284
57.51162,-61.30113,0.3807882,0.07495652,0.7332666,-2.443101
57.53443,-63.26871,0.3308072,0.07742554,0.7299245,-2.443965
57.55724,-65.09288,0.2827816,0.08018511,0.7264225,-2.444871
57.58004,-66.70837,0.2380366,0.08322199,0.7227828,-2.445817
57.60285,-68.08776,0.1978041,0.08651164,0.7190318,-2.446797
57.62566,-69.23474,0.1626388,0.09002172,0.7151933,-2.447805
57.64847,-70.13892,0.132719,0.09371792,0.7112888,-2.448836
