t,V,m,h,n,phi
163.9364,-43.1869,0.4163633,0.0707555,0.6431498,-3.557359
163.9595,-43.19723,0.4164504,0.07075924,0.6431399,-3.557535
163.9826,-43.14369,0.4164559,0.0707679,0.6431215,-3.557711
164.0058,-43.12087,0.4164817,0.0707745,0.6431063,-3.557887
164.0276,-43.14173,0.4165783,0.0707756,0.6431005,-3.558051
164.0494,-43.12865,0.4166584,0.07077718,0.6430942,-3.558216
164.0713,-43.11369,0.4167299,0.07077871,0.6430879,-3.558381
164.0931,-43.10592,0.4168168,0.07077916,0.6430831,-3.558546
164.1202,-43.11554,0.4169908,0.07077655,0.6430811,-3.558749
164.1473,-43.11165,0.4171474,0.07077421,0.6430787,-3.558952
164.1744,-43.07703,0.4172356,0.0707742,0.6430733,-3.559156
164.2015,-43.0711,0.4173358,0.07077304,0.6430694,-3.559359
164.2285,-43.14375,0.4175364,0.0707673,0.6430721,-3.559561
164.2556,-43.16879,0.4176324,0.07076695,0.6430672,-3.559764
164.2826,-43.10931,0.4175638,0.07077445,0.643051,-3.559969
164.3097,-43.07579,0.4175413,0.07077901,0.643039,-3.560173
164.333,-43.13803,0.4176976,0.0707736,0.6430428,-3.560348
164.3564,-43.19227,0.4177568,0.07077477,0.6430365,-3.560523
164.3798,-43.20629,0.4176331,0.07078724,0.6430124,-3.560702
164.4032,-43.18603,0.4174674,0.07080056,0.6429881,-3.560881
164.4251,-43.15392,0.4174162,0.07080541,0.6429784,-3.561046
164.447,-43.12012,0.4174252,0.07080736,0.6429722,-3.561211
164.4689,-43.09817,0.4174881,0.07080661,0.6429695,-3.561376
164.4908,-43.09173,0.4175743,0.07080451,0.6429684,-3.561539
164.5285,-43.04107,0.4176085,0.07080426,0.6429629,-3.561822
164.5661,-42.98886,0.4178055,0.07079603,0.6429669,-3.562102
164.6038,-42.99697,0.4183342,0.07077328,0.642988,-3.562378
164.6414,-43.00969,0.4188391,0.07074964,0.6430107,-3.562654
164.6758,-43.00373,0.4189643,0.07073977,0.643018,-3.562908
164.7102,-43.05146,0.4190303,0.07073274,0.6430218,-3.563164
164.7446,-43.1288,0.4190942,0.07072744,0.6430233,-3.563419
164.779,-43.16865,0.4190198,0.07072907,0.6430163,-3.563677
164.8114,-43.17671,0.4189063,0.07073257,0.6430074,-3.563919
164.8438,-43.16097,0.4188098,0.07073573,0.6429991,-3.564162
164.8762,-43.09874,0.4186333,0.07074237,0.6429863,-3.564405
164.9085,-43.0622,0.4185556,0.0707445,0.6429792,-3.564648
164.9368,-43.08512,0.4187345,0.07073565,0.6429867,-3.564856
164.965,-43.08002,0.4188755,0.07072853,0.6429917,-3.565065
164.9933,-43.04562,0.4188581,0.07072805,0.6429875,-3.565275
165.0215,-43.04267,0.4188416,0.07072692,0.6429845,-3.565485
165.0469,-43.03983,0.4189235,0.07072122,0.6429885,-3.565673
165.0722,-42.98594,0.4190619,0.07071245,0.6429963,-3.565859
165.0975,-42.9364,0.4193034,0.07069827,0.6430109,-3.566044
165.1229,-42.93715,0.4195851,0.07068138,0.6430289,-3.566228
165.1601,-43.0058,0.4198281,0.07066311,0.6430475,-3.5665
165.1973,-43.00097,0.4199953,0.0706478,0.6430625,-3.566772
165.2345,-42.90268,0.4202653,0.07062735,0.643084,-3.567043
165.2717,-42.85776,0.4206885,0.07059822,0.6431166,-3.567312
165.2942,-42.87523,0.4209557,0.07057902,0.6431383,-3.567474
165.3167,-42.90754,0.4211493,0.07056278,0.6431564,-3.567636
165.3392,-42.98267,0.4212471,0.07055061,0.6431696,-3.5678
165.3617,-43.03079,0.4212406,0.07054338,0.6431766,-3.567965
165.3842,-43.03548,0.42121,0.07053769,0.6431817,-3.56813
165.4067,-43.02876,0.4211856,0.07053185,0.643187,-3.568295
165.4292,-42.99075,0.4211485,0.07052672,0.6431915,-3.56846
165.4517,-42.96915,0.4211521,0.07051971,0.6431984,-3.568624
165.4741,-43.02389,0.4212539,0.07050784,0.6432126,-3.568787
165.4965,-43.07823,0.4212755,0.07050173,0.6432177,-3.568951
165.5188,-43.08411,0.4211293,0.07050618,0.6432062,-3.569117
165.5412,-43.07202,0.4209422,0.07051177,0.6431942,-3.569284
165.562,-43.09772,0.4208806,0.07050948,0.6431958,-3.569437
165.5828,-43.09683,0.4208086,0.07050844,0.6431954,-3.56959
165.6036,-43.0417,0.4206913,0.0705102,0.6431905,-3.569744
165.6245,-42.99138,0.4206378,0.07050873,0.6431899,-3.569897
165.6438,-43.01291,0.4206896,0.070502,0.6431969,-3.570038
165.6632,-43.0159,0.420726,0.07049596,0.6432031,-3.57018
165.6826,-42.96558,0.4207516,0.07049035,0.6432087,-3.570321
165.7019,-42.92841,0.4208269,0.07048224,0.6432175,-3.570462
165.7216,-42.92038,0.4209919,0.07046972,0.643232,-3.570603
165.7412,-42.91439,0.421151,0.0704574,0.643246,-3.570745
165.7608,-42.9404,0.4212537,0.07044753,0.6432564,-3.570887
165.7804,-42.96365,0.4213098,0.07043951,0.6432648,-3.571029
165.8033,-42.94692,0.4212771,0.07043352,0.6432715,-3.571195
165.8261,-42.93764,0.4212971,0.07042582,0.6432795,-3.571361
165.8489,-42.9491,0.421494,0.07041187,0.6432935,-3.571525
165.8717,-42.95794,0.4216819,0.07039782,0.643308,-3.571689
165.8928,-42.95763,0.4217355,0.07038855,0.6433185,-3.571842
165.9138,-42.95565,0.4217872,0.07037931,0.643329,-3.571994
165.9349,-42.94186,0.4218251,0.07037064,0.6433389,-3.572146
165.956,-42.92958,0.4218761,0.07036128,0.6433496,-3.572298
165.9803,-42.96766,0.4220004,0.07034746,0.643366,-3.572474
166.0047,-42.97739,0.4220791,0.07033594,0.6433793,-3.572649
166.0291,-42.90669,0.4220799,0.070328,0.6433874,-3.572826
166.0535,-42.84864,0.4221631,0.07031573,0.6434012,-3.573001
166.0753,-42.85857,0.4224091,0.07029626,0.6434251,-3.573156
166.0972,-42.8732,0.4226124,0.07027893,0.6434458,-3.573312
166.119,-42.89198,0.4226965,0.0702673,0.6434583,-3.573468
166.1408,-42.88806,0.4227429,0.07025686,0.6434696,-3.573625
166.1639,-42.90592,0.4228344,0.07024296,0.6434863,-3.57379
166.187,-42.91562,0.42291,0.07022974,0.6435023,-3.573955
166.2101,-42.86091,0.4229907,0.07021633,0.6435185,-3.57412
166.2332,-42.82864,0.4231246,0.07020019,0.6435382,-3.574285
166.2573,-42.81697,0.4233147,0.07018064,0.6435622,-3.574456
166.2814,-42.79975,0.4235052,0.07016058,0.6435869,-3.574626
166.3056,-42.84481,0.4236741,0.07014083,0.6436113,-3.574797
166.3297,-42.89205,0.4237634,0.07012462,0.6436313,-3.574969
166.3557,-42.87491,0.4237462,0.07011245,0.6436464,-3.575155
166.3817,-42.83445,0.4238074,0.07009674,0.6436658,-3.575339
166.4076,-42.79086,0.4240326,0.07007372,0.6436942,-3.575522
166.4336,-42.78504,0.4243037,0.07004795,0.6437261,-3.575704
166.4624,-42.74967,0.4244466,0.07002457,0.643756,-3.575908
166.4912,-42.71222,0.4246676,0.06999753,0.6437898,-3.57611
166.5201,-42.76049,0.4250588,0.06996372,0.6438306,-3.57631
166.5489,-42.82046,0.4253461,0.06993405,0.6438666,-3.576511
166.5757,-42.81603,0.4253565,0.06991654,0.643889,-3.5767
166.6025,-42.80714,0.4253886,0.06989828,0.6439124,-3.576889
166.6292,-42.79711,0.4255026,0.06987682,0.6439396,-3.577077
166.656,-42.78214,0.4256434,0.06985395,0.6439687,-3.577265
166.687,-42.7398,0.4257856,0.06982741,0.6440028,-3.577482
166.718,-42.74462,0.4259394,0.06980011,0.6440379,-3.577698
166.749,-42.81946,0.4260527,0.06977486,0.6440704,-3.577915
166.78,-42.84868,0.4260549,0.06975504,0.6440963,-3.578133
166.8118,-42.76819,0.4259271,0.06973972,0.6441171,-3.578358
166.8436,-42.73993,0.425958,0.06971798,0.6441453,-3.578581
166.8753,-42.78571,0.4262321,0.06968748,0.6441834,-3.578801
166.9071,-42.80351,0.4264499,0.06965916,0.6442192,-3.579022
166.9351,-42.77441,0.4266252,0.06963364,0.644253,-3.579216
166.9631,-42.79762,0.4267666,0.06961018,0.6442834,-3.579411
166.9911,-42.84629,0.4266192,0.06959994,0.6442955,-3.579609
167.0191,-42.85236,0.4263787,0.06959409,0.6443027,-3.579808
167.0447,-42.77991,0.4263098,0.06958166,0.6443199,-3.579988
167.0703,-42.72331,0.4263757,0.06956321,0.6443444,-3.580166
167.0959,-42.7248,0.4265773,0.0695391,0.6443755,-3.580343
167.1214,-42.73764,0.4267709,0.06951499,0.6444068,-3.58052
167.1498,-42.75519,0.4269834,0.06948769,0.6444435,-3.580715
167.1781,-42.76253,0.4271534,0.06946287,0.6444761,-3.580911
167.2064,-42.69959,0.4271885,0.06944428,0.6444991,-3.581108
167.2348,-42.60231,0.4273385,0.06941923,0.6445308,-3.581303
167.2606,-42.56671,0.4276267,0.06938706,0.6445735,-3.581478
167.2863,-42.56958,0.4279503,0.06935307,0.6446181,-3.581653
167.3121,-42.58024,0.4283708,0.06931575,0.6446658,-3.581826
167.3379,-42.59325,0.4287445,0.0692797,0.6447124,-3.582
167.364,-42.58244,0.4288935,0.0692506,0.6447519,-3.582178
167.3902,-42.57653,0.4290675,0.06922073,0.6447917,-3.582356
167.4163,-42.60905,0.4293862,0.06918589,0.644836,-3.582532
167.4425,-42.62942,0.4296576,0.0691527,0.6448788,-3.582709
167.4674,-42.63808,0.4297494,0.06912698,0.6449137,-3.582878
167.4923,-42.65215,0.4298184,0.0691024,0.6449473,-3.583048
167.5172,-42.63175,0.4298795,0.06907823,0.6449803,-3.583217
167.5421,-42.59758,0.4299782,0.06905227,0.6450157,-3.583387
167.6039,-42.58853,0.4301045,0.06899156,0.6450992,-3.583806
167.6657,-42.59982,0.4302595,0.06893036,0.6451838,-3.584225
167.7274,-42.59264,0.4307121,0.06885822,0.6452823,-3.58464
167.7892,-42.58823,0.4311467,0.06878613,0.6453813,-3.585054
167.8057,-42.59226,0.4311976,0.06876916,0.6454049,-3.585165
167.8222,-42.60288,0.4312329,0.06875299,0.6454275,-3.585276
167.8387,-42.61848,0.4312392,0.06873822,0.6454483,-3.585388
167.8552,-42.61788,0.4312341,0.06872407,0.6454684,-3.585499
167.8716,-42.5726,0.4312537,0.06870881,0.6454899,-3.585611
167.8881,-42.5469,0.4313134,0.06869171,0.6455138,-3.585721
167.9046,-42.57479,0.431397,0.0686736,0.6455389,-3.585832
167.9211,-42.59787,0.4314539,0.06865672,0.6455625,-3.585942
167.9393,-42.57717,0.4315096,0.0686384,0.6455883,-3.586065
167.9576,-42.55241,0.4315934,0.06861875,0.6456157,-3.586187
167.9759,-42.52211,0.4316783,0.06859889,0.6456434,-3.586309
167.9941,-42.50514,0.4317857,0.06857784,0.6456726,-3.586431
168.0145,-42.52247,0.431956,0.06855195,0.6457086,-3.586566
168.0349,-42.52142,0.4321079,0.06852693,0.6457432,-3.586702
168.0553,-42.47977,0.4322268,0.06850336,0.6457756,-3.586837
168.0757,-42.44699,0.4323797,0.06847783,0.6458106,-3.586972
168.097,-42.46904,0.432573,0.0684491,0.6458503,-3.587112
168.1182,-42.47654,0.4327388,0.06842147,0.6458887,-3.587252
168.1394,-42.45099,0.4329063,0.06839377,0.6459272,-3.587392
168.1606,-42.44137,0.4330863,0.06836528,0.6459667,-3.587532
168.1866,-42.44998,0.4331968,0.06833408,0.6460112,-3.587703
168.2126,-42.41502,0.433361,0.06830082,0.6460574,-3.587874
168.2386,-42.37261,0.4337445,0.06825894,0.646113,-3.588043
168.2646,-42.37397,0.434161,0.06821466,0.6461721,-3.588211
168.2906,-42.3844,0.4344167,0.06817558,0.6462264,-3.58838
168.3166,-42.38607,0.4346326,0.06813801,0.6462788,-3.588549
168.3426,-42.41277,0.4348162,0.0681016,0.6463299,-3.588718
168.3686,-42.42608,0.4349569,0.06806708,0.6463787,-3.588888
168.4017,-42.42605,0.4352029,0.0680209,0.6464439,-3.589103
168.4348,-42.43505,0.4354026,0.06797673,0.6465063,-3.589318
168.4678,-42.41492,0.4354236,0.06793983,0.6465591,-3.589535
168.5009,-42.38172,0.4354682,0.06790181,0.6466135,-3.589751
168.5331,-42.36024,0.4357143,0.06785626,0.646678,-3.58996
168.5653,-42.35644,0.4359557,0.06781053,0.6467429,-3.590168
168.5975,-42.3724,0.4361269,0.06776737,0.6468046,-3.590376
168.6298,-42.37284,0.4362593,0.06772593,0.6468642,-3.590584
168.6594,-42.34725,0.4364741,0.06768418,0.6469238,-3.590775
168.6891,-42.35017,0.4366763,0.06764273,0.646983,-3.590966
168.7187,-42.385,0.4367445,0.06760678,0.6470353,-3.591158
168.7484,-42.4051,0.4367357,0.06757466,0.6470828,-3.59135
168.778,-42.43603,0.4368546,0.0675382,0.6471367,-3.591542
168.8077,-42.4327,0.4369494,0.06750391,0.6471867,-3.591734
168.8373,-42.33368,0.4369312,0.06747507,0.6472276,-3.591926
168.867,-42.24922,0.4370519,0.06743896,0.6472784,-3.592117
168.8926,-42.21085,0.4372753,0.06740014,0.6473349,-3.59228
168.9183,-42.17764,0.4375764,0.06735789,0.6473946,-3.592442
168.944,-42.2039,0.4380635,0.06730862,0.6474609,-3.592602
168.9697,-42.24406,0.4384828,0.06726158,0.6475249,-3.592763
168.9939,-42.21812,0.4387134,0.06722272,0.6475807,-3.592915
169.0181,-42.19951,0.4389556,0.06718295,0.6476377,-3.593067
169.0423,-42.22876,0.4391562,0.06714455,0.6476931,-3.59322
169.0665,-42.25594,0.4392979,0.06710874,0.6477452,-3.593372
169.098,-42.22622,0.4394465,0.06706404,0.6478107,-3.593571
169.1294,-42.25541,0.4395599,0.06702117,0.6478739,-3.59377
169.1609,-42.35997,0.4395793,0.06698336,0.6479306,-3.59397
169.1923,-42.40992,0.4394346,0.06695409,0.6479765,-3.594172
169.223,-42.34592,0.4391209,0.06693327,0.6480118,-3.594371
169.2537,-42.26787,0.4390506,0.06690286,0.6480587,-3.594567
169.2845,-42.19663,0.4394091,0.06685539,0.6481261,-3.594759
169.3152,-42.17685,0.4398758,0.06680207,0.6482015,-3.594949
169.3436,-42.21424,0.4402741,0.0667522,0.6482741,-3.595125
169.3721,-42.22166,0.4405833,0.0667068,0.6483398,-3.595302
169.4006,-42.17102,0.4406342,0.06667282,0.6483889,-3.595481
169.4291,-42.10687,0.440737,0.06663548,0.6484429,-3.59566
169.4523,-42.11289,0.4409938,0.06659619,0.6485002,-3.595803
169.4755,-42.1512,0.4411976,0.06655921,0.6485545,-3.595946
169.4987,-42.17989,0.4413555,0.06652472,0.6486055,-3.59609
169.5219,-42.18409,0.4414696,0.06649228,0.648654,-3.596234
169.5521,-42.13545,0.4415412,0.06645245,0.6487146,-3.596422
169.5823,-42.11094,0.4416926,0.0664094,0.6487789,-3.596609
169.6125,-42.15912,0.4419843,0.06636131,0.6488489,-3.596795
169.6427,-42.18308,0.4422083,0.06631616,0.6489154,-3.596981
169.665,-42.17168,0.442232,0.0662882,0.6489583,-3.597119
169.6872,-42.16937,0.4422792,0.06625951,0.6490021,-3.597257
169.7095,-42.14431,0.4423849,0.06622887,0.6490483,-3.597395
169.7318,-42.12593,0.4425183,0.06619696,0.6490961,-3.597532
169.754,-42.0962,0.4426232,0.06616553,0.6491439,-3.597669
169.7763,-42.09058,0.4427448,0.0661335,0.6491921,-3.597805
169.7986,-42.15635,0.4428839,0.0661013,0.6492401,-3.597942
169.8209,-42.1962,0.4429452,0.0660728,0.6492835,-3.598079
169.8436,-42.12426,0.4429284,0.06604668,0.6493247,-3.59822
169.8663,-42.09725,0.4429955,0.06601713,0.6493701,-3.59836
169.889,-42.16011,0.4431257,0.06598566,0.6494171,-3.598499
169.9117,-42.21009,0.4431723,0.06595816,0.6494593,-3.598639
169.934,-42.18719,0.4431575,0.06593371,0.6494981,-3.598777
169.9563,-42.14631,0.4432004,0.06590683,0.64954,-3.598915
169.9785,-42.08943,0.4432612,0.06587905,0.6495831,-3.599051
170.0008,-42.07374,0.4433684,0.06584912,0.6496291,-3.599187
170.0226,-42.09177,0.4435283,0.06581759,0.6496771,-3.59932
170.0444,-42.09364,0.4436559,0.06578755,0.649723,-3.599452
170.0661,-42.09579,0.4437311,0.06575975,0.6497659,-3.599585
170.0879,-42.09325,0.4437967,0.06573234,0.6498083,-3.599718
170.1147,-42.0468,0.4438034,0.06570089,0.649859,-3.599882
170.1414,-42.01691,0.4439222,0.06566522,0.6499136,-3.600045
170.1682,-42.05324,0.4442873,0.06562088,0.6499763,-3.600205
170.1949,-42.1114,0.4445672,0.06557997,0.6500354,-3.600366
170.2186,-42.10684,0.4445597,0.06555335,0.650078,-3.600511
170.2423,-42.09981,0.4445585,0.0655268,0.6501206,-3.600656
170.266,-42.12369,0.44458,0.06549971,0.6501637,-3.6008
170.2897,-42.13416,0.4445824,0.06547382,0.6502054,-3.600945
170.3171,-42.14808,0.4445326,0.06544661,0.6502501,-3.601113
170.3445,-42.15176,0.4444876,0.06541978,0.6502943,-3.601281
170.3718,-42.08847,0.4444877,0.06539142,0.6503405,-3.601448
170.3992,-42.04253,0.4445825,0.06535894,0.650392,-3.601614
170.4323,-42.00171,0.4447011,0.06531838,0.6504567,-3.601813
170.4653,-41.98577,0.444874,0.06527576,0.6505234,-3.602012
170.4984,-42.08358,0.4451511,0.06523027,0.6505921,-3.60221
170.5314,-42.16339,0.4452379,0.06519363,0.6506498,-3.60241
170.5617,-42.14559,0.4453173,0.06516075,0.6507039,-3.602594
170.592,-42.17277,0.4453436,0.06513178,0.6507513,-3.602778
170.6223,-42.2309,0.4449627,0.06512119,0.650772,-3.602967
170.6526,-42.22977,0.4444792,0.06511568,0.6507869,-3.603157
170.6781,-42.16059,0.4442302,0.06510418,0.6508113,-3.603314
170.7035,-42.1286,0.4441187,0.0650877,0.6508413,-3.603471
170.7289,-42.14536,0.4442121,0.06506421,0.6508786,-3.603625
170.7543,-42.15476,0.4442983,0.06504109,0.6509159,-3.603779
170.7781,-42.13492,0.4442676,0.06502331,0.6509473,-3.603924
170.8018,-42.12741,0.4442631,0.06500459,0.6509799,-3.604069
170.8255,-42.12632,0.4442647,0.06498573,0.6510126,-3.604213
170.8493,-42.12552,0.4442667,0.06496706,0.651045,-3.604358
170.8849,-42.13896,0.4441494,0.06494442,0.6510868,-3.604576
170.9205,-42.14032,0.4440569,0.06492177,0.6511285,-3.604793
170.9562,-42.10415,0.444175,0.0648914,0.6511801,-3.605009
170.9918,-42.0654,0.4443964,0.06485631,0.6512378,-3.605223
171.016,-42.0294,0.4445029,0.06483331,0.6512761,-3.605369
171.0402,-41.99856,0.4446644,0.06480772,0.6513177,-3.605513
171.0644,-42.00685,0.4448985,0.06477894,0.6513632,-3.605657
171.0885,-42.01531,0.4451175,0.0647505,0.6514083,-3.6058
171.1127,-41.99349,0.4452997,0.06472328,0.6514521,-3.605944
171.1369,-42.00555,0.4454662,0.06469655,0.6514952,-3.606087
171.1611,-42.05183,0.4455609,0.06467271,0.6515345,-3.606232
171.1853,-42.06885,0.4455913,0.06465182,0.6515699,-3.606377
171.214,-42.03652,0.4455512,0.06462974,0.6516092,-3.60655
171.2428,-42.01662,0.4456022,0.06460437,0.6516519,-3.606722
171.2716,-42.00686,0.4458438,0.0645726,0.6517013,-3.606892
171.3003,-42.0131,0.4460856,0.06454045,0.6517517,-3.607062
171.3287,-42.0132,0.4463372,0.06450693,0.6518056,-3.607229
171.357,-41.98428,0.4465864,0.06447357,0.6518586,-3.607395
171.3853,-41.94567,0.4466586,0.06444718,0.6519012,-3.607564
171.4137,-41.92924,0.4467402,0.06441962,0.6519458,-3.607731
171.438,-41.92184,0.4469304,0.06439023,0.6519928,-3.607874
171.4623,-41.926,0.4471075,0.06436129,0.6520391,-3.608016
171.4867,-41.9621,0.4472649,0.06433348,0.6520838,-3.608159
171.511,-41.99618,0.4473544,0.06430875,0.6521245,-3.608302
171.5458,-41.95741,0.4473576,0.06427841,0.6521765,-3.608508
171.5806,-41.92734,0.4474446,0.06424469,0.6522329,-3.608713
171.6155,-41.96115,0.4476767,0.06420518,0.6522965,-3.608917
171.6503,-41.96835,0.4478763,0.06416699,0.6523585,-3.60912
171.673,-41.96546,0.4479666,0.06414359,0.6523974,-3.609253
171.6958,-41.97287,0.4480518,0.06412057,0.6524354,-3.609386
171.7186,-41.94362,0.4480765,0.06410024,0.6524694,-3.60952
171.7413,-41.9261,0.4481151,0.06407921,0.6525044,-3.609653
171.7641,-41.9381,0.4482308,0.06405488,0.6525443,-3.609786
171.7868,-41.9537,0.4483027,0.06403255,0.6525817,-3.609919
171.8096,-41.98883,0.4482873,0.06401406,0.6526139,-3.610053
171.8323,-42.00834,0.4482233,0.06399805,0.6526429,-3.610187
171.8613,-42.02623,0.4481877,0.06397656,0.6526814,-3.610358
171.8902,-42.00747,0.4481704,0.06395469,0.6527202,-3.610528
171.9191,-41.90735,0.4481846,0.06393148,0.6527606,-3.610698
171.9481,-41.83139,0.4483602,0.06390079,0.6528109,-3.610865
171.975,-41.82686,0.4486371,0.06386652,0.6528654,-3.61102
172.002,-41.8415,0.4488736,0.06383368,0.652918,-3.611175
172.029,-41.88484,0.4490773,0.0638023,0.6529687,-3.611329
172.0559,-41.88959,0.4492278,0.06377318,0.6530164,-3.611485
172.087,-41.88764,0.4492384,0.06374568,0.6530636,-3.611665
172.118,-41.85998,0.4493467,0.06371431,0.6531157,-3.611844
172.1491,-41.74047,0.4497733,0.06367014,0.6531844,-3.61202
172.1802,-41.67711,0.4503738,0.06361689,0.6532653,-3.612192
172.2094,-41.71656,0.4507057,0.06357363,0.6533332,-3.612356
172.2386,-41.70999,0.4510116,0.06353131,0.6533993,-3.61252
172.2678,-41.68354,0.4515043,0.06348161,0.653474,-3.612682
172.297,-41.69362,0.4519984,0.06343087,0.6535505,-3.612844
172.3258,-41.7529,0.4523575,0.06338494,0.653622,-3.613004
172.3547,-41.77813,0.4525879,0.06334457,0.6536859,-3.613165
172.3836,-41.75634,0.4526139,0.06331267,0.6537381,-3.613329
172.4124,-41.74597,0.4526344,0.063281,0.6537902,-3.613493
172.438,-41.80335,0.4527798,0.06324817,0.6538435,-3.613636
172.4635,-41.86251,0.4527984,0.0632216,0.653888,-3.613781
172.4891,-41.88204,0.4526298,0.06320375,0.6539198,-3.613928
172.5147,-41.87556,0.4524274,0.0631879,0.6539493,-3.614075
172.5414,-41.87322,0.4522578,0.06316962,0.6539838,-3.614229
172.5681,-41.82486,0.4521875,0.06314779,0.6540226,-3.614382
172.5948,-41.73729,0.452338,0.06311742,0.6540719,-3.614532
172.6215,-41.71395,0.452595,0.06308205,0.6541281,-3.61468
172.6499,-41.75608,0.4527088,0.06304988,0.6541815,-3.61484
172.6784,-41.75488,0.4527881,0.06301952,0.6542324,-3.615
172.7069,-41.74325,0.4529553,0.06298604,0.6542871,-3.615159
172.7353,-41.76593,0.4531123,0.06295303,0.6543412,-3.615318
172.7683,-41.78919,0.4529924,0.06292711,0.6543883,-3.615505
172.8013,-41.84038,0.4527933,0.06290623,0.6544284,-3.615694
172.8343,-41.96152,0.452677,0.06288462,0.6544687,-3.615882
172.8673,-42.02047,0.4524049,0.06287151,0.6544979,-3.616072
172.8943,-42.04525,0.4520662,0.06286668,0.654515,-3.616229
172.9212,-42.04053,0.4517558,0.0628623,0.6545305,-3.616386
172.9482,-41.91597,0.451428,0.06285978,0.6545419,-3.616544
172.9751,-41.81425,0.4512972,0.06284878,0.6545648,-3.616699
172.9983,-41.81182,0.4513286,0.06283234,0.6545953,-3.616831
173.0214,-41.82585,0.4513546,0.06281651,0.6546245,-3.616962
173.0446,-41.8758,0.4514241,0.06279983,0.654654,-3.617093
173.0677,-41.91112,0.4514303,0.06278613,0.6546796,-3.617225
173.0913,-41.92779,0.4513507,0.06277581,0.654702,-3.61736
173.1149,-41.95806,0.451231,0.06276786,0.6547209,-3.617496
173.1385,-41.97125,0.4510312,0.06276387,0.6547339,-3.617632
173.162,-41.961,0.4508265,0.06276061,0.6547461,-3.617769
173.1906,-41.98225,0.4506251,0.06275536,0.6547631,-3.617934
173.2191,-41.96993,0.4504583,0.06274938,0.654781,-3.618099
173.2476,-41.87419,0.4504008,0.06273929,0.6548042,-3.618263
173.2761,-41.81786,0.4504925,0.06272261,0.654836,-3.618425
173.3067,-41.8696,0.4506626,0.06270135,0.6548746,-3.618597
173.3372,-41.88114,0.4507452,0.06268386,0.6549082,-3.61877
173.3678,-41.8411,0.4507494,0.06266948,0.6549374,-3.618944
173.3984,-41.80665,0.4508176,0.06265218,0.6549706,-3.619117
173.4279,-41.85964,0.4510107,0.06263044,0.6550097,-3.619283
173.4574,-41.92615,0.4510519,0.06261568,0.6550388,-3.61945
173.4869,-41.94446,0.4508615,0.0626111,0.6550533,-3.619621
173.5165,-41.93796,0.4506306,0.0626088,0.6550649,-3.619791
173.5471,-41.95807,0.4505593,0.06260033,0.6550862,-3.619966
173.5777,-41.96138,0.450464,0.06259342,0.6551052,-3.620142
173.6082,-41.93699,0.450282,0.06259035,0.655119,-3.620318
173.6388,-41.93137,0.4501263,0.06258666,0.6551335,-3.620494
173.6686,-41.96149,0.4500742,0.06257975,0.655152,-3.620665
173.6983,-41.98102,0.4499626,0.06257594,0.6551664,-3.620836
173.728,-41.9872,0.4497658,0.06257626,0.6551752,-3.621008
173.7578,-41.98459,0.4495709,0.0625772,0.6551831,-3.62118
173.7899,-41.95301,0.4492642,0.06258193,0.6551873,-3.621367
173.822,-41.91599,0.4491173,0.06258106,0.6551975,-3.621552
173.8541,-41.90902,0.4493784,0.06256528,0.6552249,-3.621733
173.8862,-41.91518,0.4496687,0.06254759,0.6552555,-3.621914
173.9142,-41.89656,0.4495851,0.06254365,0.6552694,-3.622074
173.9421,-41.91515,0.4495228,0.06253956,0.6552828,-3.622234
173.9701,-41.98667,0.4495868,0.06253203,0.6552991,-3.622394
173.998,-42.01991,0.4495685,0.06252836,0.6553106,-3.622554
174.0229,-41.96655,0.4493952,0.06253065,0.6553148,-3.622698
174.0478,-41.93718,0.4493175,0.0625292,0.6553237,-3.62284
174.0726,-41.95886,0.4493414,0.06252412,0.6553368,-3.622982
174.0975,-41.98637,0.4493351,0.06252049,0.655348,-3.623124
174.1237,-41.9602,0.4491683,0.06252289,0.6553523,-3.623275
174.1498,-41.96258,0.4490461,0.06252403,0.6553578,-3.623426
174.176,-42.02585,0.4490318,0.06252184,0.6553669,-3.623576
174.2021,-42.07525,0.4489371,0.06252357,0.6553709,-3.623727
174.2256,-42.07542,0.4487486,0.06252965,0.6553691,-3.623864
174.249,-42.08315,0.44856,0.06253633,0.6553663,-3.624
174.2725,-42.0874,0.448319,0.06254564,0.6553597,-3.624138
174.2959,-42.08105,0.4480845,0.06255515,0.6553528,-3.624275
174.3237,-42.11743,0.4479495,0.06256127,0.655352,-3.624436
174.3514,-42.1135,0.447807,0.06256852,0.655349,-3.624598
174.3791,-42.00463,0.4476022,0.06257866,0.6553409,-3.62476
174.4069,-41.92798,0.4475526,0.0625817,0.6553423,-3.62492
174.4303,-41.93968,0.447676,0.06257658,0.6553546,-3.625053
174.4538,-41.94791,0.4477708,0.06257248,0.6553655,-3.625187
174.4773,-41.97711,0.4478327,0.0625698,0.6553744,-3.625321
174.5007,-42.01756,0.4478329,0.06256985,0.6553797,-3.625456
174.5268,-42.06496,0.4478575,0.06256935,0.6553868,-3.625605
174.5529,-42.09075,0.4478003,0.0625732,0.6553872,-3.625756
174.579,-42.068,0.4475599,0.06258543,0.6553747,-3.625909
174.605,-42.01439,0.4473675,0.0625954,0.6553656,-3.626061
174.6311,-41.98089,0.4472753,0.06259978,0.6553661,-3.626212
174.6572,-41.97392,0.4472651,0.06260113,0.6553695,-3.626361
174.6832,-41.98293,0.4474555,0.06259547,0.6553804,-3.62651
