t,V,m,h,n,phi
71.57646,-75.19794,0.01504454,0.8443552,0.1883533,-3.331519
71.58266,-75.21099,0.01503019,0.844551,0.1882526,-3.331778
71.58886,-75.2173,0.01501593,0.8447466,0.1881519,-3.332038
71.59506,-75.22341,0.01499872,0.8449415,0.1880514,-3.332298
71.60126,-75.23843,0.01497988,0.8451364,0.1879507,-3.332558
71.60746,-75.25422,0.01495502,0.8453318,0.1878493,-3.332817
71.61366,-75.26331,0.0149297,0.8455275,0.1877474,-3.333077
71.62123,-75.27007,0.01489978,0.845765,0.1876239,-3.333395
71.62881,-75.26932,0.01488235,0.8460005,0.1875016,-3.333713
71.63638,-75.2594,0.01488674,0.8462344,0.1873803,-3.33403
71.64396,-75.26177,0.01489371,0.8464656,0.1872608,-3.334348
71.65012,-75.26825,0.0148868,0.846652,0.1871648,-3.334606
71.65628,-75.25634,0.01488458,0.8468363,0.1870701,-3.334864
71.66244,-75.23443,0.01489488,0.8470169,0.1869784,-3.335122
71.6686,-75.21516,0.01491633,0.8471931,0.1868901,-3.33538
71.67366,-75.206,0.01492736,0.8473348,0.1868199,-3.335592
71.67873,-75.2014,0.01494066,0.8474751,0.1867508,-3.335804
71.68379,-75.20249,0.01496553,0.847615,0.1866818,-3.336016
71.68886,-75.20792,0.01498339,0.8477543,0.186613,-3.336228
71.69393,-75.21723,0.0149868,0.8478929,0.1865448,-3.33644
71.69899,-75.22721,0.01498315,0.8480317,0.1864761,-3.336652
71.70406,-75.23558,0.01496693,0.8481708,0.186407,-3.336864
71.70913,-75.24695,0.01494817,0.8483102,0.1863374,-3.337076
71.71379,-75.25957,0.01493877,0.8484388,0.186273,-3.337272
71.71845,-75.26504,0.01492693,0.8485676,0.1862083,-3.337467
71.72311,-75.26393,0.01491022,0.8486959,0.1861438,-3.337662
71.72777,-75.26295,0.01489737,0.8488234,0.1860799,-3.337857
71.73214,-75.26109,0.01489269,0.8489419,0.1860205,-3.33804
71.7365,-75.25895,0.01489017,0.8490596,0.1859618,-3.338223
71.74087,-75.2633,0.01488951,0.8491764,0.1859037,-3.338406
71.74523,-75.27218,0.01488635,0.8492931,0.1858455,-3.338589
71.74977,-75.28583,0.01487769,0.8494151,0.1857844,-3.338779
71.75431,-75.29634,0.01486547,0.8495374,0.1857227,-3.338969
71.75884,-75.29613,0.01485151,0.8496598,0.1856609,-3.339159
71.76338,-75.29381,0.01484115,0.8497815,0.1855995,-3.339349
71.76792,-75.30418,0.01483578,0.8499026,0.1855385,-3.339539
71.77245,-75.31188,0.01482753,0.8500238,0.1854773,-3.339729
71.77699,-75.3085,0.01481585,0.8501448,0.1854161,-3.339919
71.78153,-75.30714,0.01480723,0.8502649,0.1853555,-3.34011
71.78647,-75.30814,0.01480437,0.850395,0.18529,-3.340317
71.79141,-75.30715,0.01480158,0.8505243,0.185225,-3.340524
71.79636,-75.31403,0.01479769,0.8506527,0.1851605,-3.340731
71.8013,-75.31891,0.01479234,0.8507808,0.1850962,-3.340938
71.80702,-75.31756,0.01478385,0.8509285,0.1850218,-3.341178
71.81273,-75.32052,0.01477815,0.8510752,0.1849482,-3.341417
71.81844,-75.3246,0.01477746,0.8512208,0.1848753,-3.341657
71.82415,-75.32831,0.01477528,0.8513658,0.1848026,-3.341896
71.83032,-75.33595,0.01476479,0.8515218,0.1847244,-3.342155
71.8365,-75.33721,0.01475626,0.8516771,0.1846465,-3.342413
71.84267,-75.32619,0.01475544,0.8518315,0.1845692,-3.342672
71.84884,-75.31741,0.01476128,0.8519836,0.1844936,-3.342931
71.8534,-75.32417,0.01476708,0.8520946,0.1844386,-3.343122
71.85797,-75.33298,0.01476695,0.8522058,0.1843834,-3.343313
71.86253,-75.33779,0.01475822,0.852317,0.1843281,-3.343504
71.86709,-75.34068,0.01474866,0.852428,0.1842728,-3.343695
71.87165,-75.33523,0.01474241,0.8525381,0.1842182,-3.343886
71.87622,-75.33092,0.01474013,0.8526473,0.1841641,-3.344077
71.88078,-75.3409,0.01474338,0.852756,0.1841103,-3.344269
71.88534,-75.35309,0.01474194,0.852865,0.1840562,-3.34446
71.88996,-75.35312,0.0147343,0.8529753,0.1840012,-3.344653
71.89458,-75.35543,0.01472755,0.8530853,0.1839465,-3.344847
71.8992,-75.36376,0.01471838,0.8531951,0.1838917,-3.345041
71.90382,-75.37047,0.01470781,0.8533049,0.1838367,-3.345234
71.9094,-75.38252,0.01469459,0.8534375,0.1837702,-3.345468
71.91497,-75.39277,0.01467984,0.8535704,0.1837032,-3.345702
71.92055,-75.3859,0.01466717,0.8537032,0.1836361,-3.345936
71.92612,-75.37547,0.01466263,0.8538342,0.1835703,-3.346169
71.93279,-75.38039,0.01466697,0.8539885,0.1834933,-3.346449
71.93945,-75.38725,0.0146653,0.8541423,0.1834166,-3.346728
71.94612,-75.38991,0.01465389,0.8542956,0.1833399,-3.347007
71.95278,-75.39219,0.01464327,0.8544481,0.1832637,-3.347287
71.95933,-75.39068,0.01464936,0.8545968,0.1831895,-3.347561
71.96588,-75.38636,0.01465373,0.8547438,0.1831164,-3.347836
71.97242,-75.38751,0.01464492,0.8548888,0.1830447,-3.34811
71.97897,-75.39001,0.01463625,0.8550327,0.1829738,-3.348384
71.98431,-75.39654,0.01463869,0.8551499,0.1829158,-3.348608
71.98965,-75.40685,0.01463511,0.8552673,0.1828575,-3.348832
71.99499,-75.41115,0.01462322,0.8553848,0.1827989,-3.349056
72.00032,-75.40952,0.01461286,0.8555017,0.1827407,-3.349279
72.00578,-75.41452,0.01461675,0.8556202,0.1826818,-3.349508
72.01123,-75.42317,0.01461435,0.8557388,0.1826227,-3.349737
72.01669,-75.42743,0.01459538,0.8558577,0.1825631,-3.349966
72.02214,-75.43002,0.01457746,0.8559763,0.1825036,-3.350194
72.02674,-75.43979,0.01457843,0.8560756,0.1824539,-3.350387
72.03134,-75.44385,0.01457543,0.856175,0.1824039,-3.35058
72.03594,-75.43532,0.0145628,0.8562743,0.1823539,-3.350773
72.04054,-75.43064,0.01455443,0.8563725,0.1823048,-3.350966
72.0446,-75.43423,0.01455764,0.856458,0.1822622,-3.351136
72.04865,-75.43251,0.01455949,0.8565431,0.1822199,-3.351306
72.05271,-75.42987,0.01455918,0.8566277,0.182178,-3.351476
72.05676,-75.43138,0.0145589,0.8567118,0.1821363,-3.351646
72.06139,-75.44209,0.01455962,0.8568078,0.1820887,-3.35184
72.06602,-75.44903,0.01455579,0.856904,0.1820408,-3.352034
72.07065,-75.44603,0.01454754,0.8570001,0.1819929,-3.352228
72.07528,-75.44434,0.0145416,0.8570954,0.1819454,-3.352422
72.08024,-75.44735,0.0145403,0.8571966,0.1818952,-3.35263
72.08519,-75.44423,0.01453953,0.8572971,0.1818455,-3.352838
72.09015,-75.44051,0.01453996,0.8573968,0.1817963,-3.353045
72.09511,-75.44331,0.01454064,0.8574957,0.1817476,-3.353253
72.09998,-75.44664,0.0145401,0.8575927,0.1816998,-3.353457
72.10486,-75.43694,0.01454199,0.8576886,0.1816528,-3.353662
72.10973,-75.4189,0.01454945,0.8577826,0.1816074,-3.353866
72.11461,-75.40806,0.01456255,0.8578745,0.1815635,-3.35407
72.11949,-75.40428,0.01457262,0.8579651,0.1815207,-3.354274
72.12436,-75.41302,0.01457767,0.8580557,0.1814777,-3.354478
72.12924,-75.44144,0.01457869,0.8581469,0.181434,-3.354683
72.13411,-75.4634,0.01456761,0.85824,0.1813885,-3.354887
72.13942,-75.46186,0.01454483,0.8583427,0.1813378,-3.355109
72.14473,-75.4612,0.01453008,0.8584445,0.1812876,-3.355332
72.15003,-75.46668,0.01452394,0.8585455,0.1812379,-3.355554
72.15534,-75.47527,0.01451684,0.8586464,0.1811882,-3.355776
72.16122,-75.46616,0.01450167,0.8587578,0.1811332,-3.356023
72.1671,-75.45463,0.01449771,0.8588673,0.1810797,-3.356269
72.17298,-75.46319,0.01450643,0.8589758,0.1810269,-3.356516
72.17886,-75.48128,0.01450729,0.8590847,0.1809735,-3.356762
72.18426,-75.48761,0.0145006,0.8591853,0.1809238,-3.356988
72.18966,-75.48922,0.01449262,0.8592858,0.180874,-3.357215
72.19505,-75.48814,0.01447554,0.8593859,0.1808243,-3.357441
72.20045,-75.48315,0.01446371,0.859485,0.1807754,-3.357667
72.20509,-75.48393,0.01446781,0.8595691,0.1807341,-3.357861
72.20973,-75.49066,0.01446827,0.8596532,0.1806927,-3.358056
72.21437,-75.49462,0.01446021,0.8597374,0.1806512,-3.35825
72.21901,-75.49464,0.01445199,0.8598213,0.1806098,-3.358445
72.22352,-75.48308,0.01444871,0.8599019,0.1805702,-3.358634
72.22803,-75.47928,0.01444957,0.8599816,0.1805313,-3.358823
72.23254,-75.49824,0.01445477,0.8600609,0.1804926,-3.359012
72.23705,-75.5149,0.01445194,0.8601411,0.180453,-3.359201
72.24171,-75.51347,0.01443806,0.8602249,0.1804112,-3.359396
72.24637,-75.5136,0.01442861,0.8603081,0.1803698,-3.359591
72.25103,-75.51219,0.01442521,0.8603905,0.180329,-3.359787
72.25569,-75.50501,0.01442543,0.8604719,0.1802889,-3.359982
72.26122,-75.49443,0.01442095,0.8605668,0.1802427,-3.360214
72.26676,-75.49867,0.0144205,0.860661,0.180197,-3.360446
72.27229,-75.51641,0.01442822,0.8607559,0.1801504,-3.360678
72.27783,-75.52853,0.0144267,0.8608519,0.1801027,-3.36091
72.28242,-75.5288,0.01441187,0.8609315,0.1800631,-3.361102
72.28701,-75.52496,0.014403,0.8610103,0.180024,-3.361295
72.2916,-75.5149,0.01440383,0.8610882,0.1799857,-3.361487
72.29619,-75.50814,0.01440915,0.8611648,0.1799483,-3.361679
72.30084,-75.504,0.01441468,0.8612411,0.1799114,-3.361874
72.30549,-75.49864,0.01442059,0.8613165,0.1798752,-3.362069
72.31014,-75.49792,0.0144245,0.8613913,0.1798394,-3.362263
72.31479,-75.49757,0.01442762,0.8614654,0.1798041,-3.362458
72.32032,-75.48538,0.01442599,0.8615525,0.1797629,-3.36269
72.32586,-75.47104,0.01443403,0.8616375,0.1797233,-3.362922
72.3314,-75.46389,0.01446154,0.8617205,0.1796853,-3.363153
72.33694,-75.46088,0.01448653,0.861802,0.1796485,-3.363385
72.3415,-75.45176,0.01449286,0.8618683,0.1796187,-3.363576
72.34606,-75.44513,0.01450122,0.8619335,0.1795897,-3.363766
72.35062,-75.44699,0.01451224,0.8619978,0.1795615,-3.363957
72.35518,-75.44647,0.01452096,0.8620615,0.1795335,-3.364148
72.36075,-75.43467,0.01452242,0.8621381,0.1795004,-3.364381
72.36632,-75.42446,0.01453129,0.8622129,0.1794685,-3.364613
72.37189,-75.41733,0.01455401,0.8622866,0.1794375,-3.364846
72.37745,-75.41304,0.01457475,0.8623591,0.1794073,-3.365078
72.38213,-75.4123,0.01458796,0.8624188,0.1793828,-3.365273
72.3868,-75.4143,0.01459614,0.8624784,0.1793584,-3.365469
72.39147,-75.41744,0.01459027,0.8625381,0.1793336,-3.365664
72.39614,-75.42079,0.0145823,0.8625977,0.1793088,-3.365859
72.40015,-75.42457,0.01458327,0.8626487,0.1792876,-3.366026
72.40415,-75.4299,0.01458161,0.8626999,0.1792662,-3.366193
72.40816,-75.43639,0.01457497,0.8627512,0.1792444,-3.366361
72.41216,-75.44374,0.01456629,0.8628029,0.1792224,-3.366528
72.41649,-75.44558,0.01456196,0.862859,0.1791982,-3.366709
72.42082,-75.44931,0.01455626,0.8629151,0.1791738,-3.36689
72.42515,-75.46203,0.01454367,0.8629716,0.1791492,-3.367071
72.42948,-75.47072,0.01452881,0.8630285,0.1791239,-3.367252
72.43358,-75.47085,0.01451892,0.8630826,0.1790998,-3.367423
72.43767,-75.46983,0.01451207,0.8631362,0.179076,-3.367594
72.44177,-75.46493,0.0145082,0.8631895,0.1790524,-3.367765
72.44586,-75.46288,0.01450668,0.8632423,0.1790291,-3.367936
72.45144,-75.4603,0.01451175,0.8633136,0.1789979,-3.368169
72.45702,-75.46031,0.01451434,0.8633842,0.1789669,-3.368402
72.46259,-75.47359,0.01450476,0.8634546,0.1789361,-3.368635
72.46817,-75.48802,0.01448922,0.8635259,0.1789043,-3.368868
72.47295,-75.4839,0.014481,0.8635877,0.1788764,-3.369068
72.47774,-75.47477,0.01447841,0.8636484,0.1788493,-3.369268
72.48253,-75.47049,0.0144806,0.863708,0.1788231,-3.369468
72.48732,-75.4696,0.01448421,0.8637667,0.1787974,-3.369668
72.49367,-75.46461,0.01447913,0.8638439,0.1787639,-3.369934
72.50002,-75.45955,0.01448072,0.8639198,0.1787313,-3.370199
72.50638,-75.45712,0.0145002,0.8639946,0.1786995,-3.370464
72.51273,-75.45716,0.01451639,0.8640686,0.1786682,-3.37073
72.51908,-75.44887,0.01451183,0.8641415,0.1786376,-3.370995
72.52544,-75.43153,0.01451867,0.8642119,0.1786089,-3.37126
72.53179,-75.4162,0.01454505,0.8642794,0.1785826,-3.371525
72.53814,-75.41159,0.0145714,0.8643448,0.1785579,-3.37179
72.54218,-75.41604,0.01457847,0.8643861,0.1785423,-3.371958
72.54622,-75.41759,0.01458255,0.8644274,0.1785267,-3.372127
72.55026,-75.41226,0.01458456,0.8644685,0.1785111,-3.372295
72.55429,-75.40652,0.01458807,0.8645089,0.178496,-3.372463
72.55833,-75.40446,0.01459452,0.8645487,0.1784814,-3.372631
72.56237,-75.40153,0.01460043,0.8645881,0.1784671,-3.3728
72.56641,-75.39873,0.01460523,0.8646269,0.1784532,-3.372968
72.57045,-75.39648,0.01460989,0.8646653,0.1784396,-3.373136
72.57566,-75.39153,0.01462137,0.8647142,0.1784224,-3.373353
72.58087,-75.39042,0.01462972,0.8647626,0.1784055,-3.373571
72.58608,-75.39458,0.01462831,0.8648107,0.1783887,-3.373788
72.5913,-75.3902,0.01462649,0.8648584,0.1783723,-3.374005
72.59606,-75.38611,0.01462565,0.8649009,0.178358,-3.374203
72.60083,-75.37786,0.01463097,0.8649424,0.1783444,-3.374402
72.6056,-75.35159,0.01465301,0.8649828,0.1783318,-3.3746
72.61037,-75.32937,0.01468212,0.8650206,0.1783213,-3.374799
72.61432,-75.32733,0.01470205,0.86505,0.1783141,-3.374963
72.61827,-75.32005,0.01471948,0.8650789,0.1783074,-3.375127
72.62223,-75.30586,0.01473433,0.8651069,0.1783013,-3.375292
72.62618,-75.29597,0.01475036,0.8651338,0.178296,-3.375456
72.631,-75.29516,0.01477556,0.8651654,0.1782905,-3.375656
72.63581,-75.29311,0.01479353,0.8651968,0.1782852,-3.375856
72.64063,-75.28819,0.01479948,0.8652279,0.1782799,-3.376056
72.64545,-75.27976,0.01480568,0.8652582,0.1782752,-3.376256
72.64986,-75.28382,0.01481928,0.8652849,0.1782716,-3.376439
72.65427,-75.28362,0.01482907,0.8653115,0.1782681,-3.376622
72.65868,-75.26232,0.0148357,0.8653377,0.1782648,-3.376805
72.66309,-75.24251,0.01484891,0.8653621,0.178263,-3.376989
72.6686,-75.24878,0.01486929,0.8653903,0.1782625,-3.377217
72.67411,-75.24506,0.01488415,0.8654183,0.1782621,-3.377445
72.67962,-75.21996,0.01490242,0.8654453,0.1782623,-3.377674
72.68513,-75.20035,0.01492752,0.8654698,0.1782646,-3.377902
72.69075,-75.19504,0.01495641,0.8654922,0.1782689,-3.378135
72.69636,-75.18174,0.01498139,0.8655133,0.1782742,-3.378367
72.70198,-75.1689,0.01500084,0.8655328,0.1782807,-3.3786
72.7076,-75.16421,0.01501897,0.865551,0.1782882,-3.378832
72.71327,-75.16233,0.01504336,0.8655688,0.178296,-3.379067
72.71894,-75.16315,0.01505838,0.8655866,0.1783036,-3.379302
72.72462,-75.16937,0.01505593,0.8656046,0.1783109,-3.379536
72.73029,-75.16735,0.01505136,0.8656225,0.178318,-3.379771
72.73511,-75.15616,0.01505595,0.8656372,0.1783245,-3.379971
72.73993,-75.14831,0.01506479,0.8656507,0.1783318,-3.38017
72.74476,-75.14297,0.01507906,0.8656632,0.1783399,-3.380369
72.74958,-75.13713,0.01509302,0.865675,0.1783484,-3.380569
72.75484,-75.13021,0.01509847,0.8656871,0.1783583,-3.380786
72.76011,-75.12962,0.01510528,0.8656988,0.1783683,-3.381004
72.76537,-75.13536,0.01511891,0.8657108,0.1783779,-3.381221
72.77063,-75.14042,0.01512685,0.8657234,0.1783869,-3.381439
72.77529,-75.14322,0.01512836,0.8657347,0.1783945,-3.381631
72.77995,-75.14244,0.01512861,0.8657461,0.178402,-3.381824
72.78462,-75.13407,0.01512296,0.8657572,0.1784096,-3.382017
72.78928,-75.12479,0.01512178,0.8657673,0.178418,-3.382209
72.79352,-75.12687,0.01513059,0.8657757,0.1784262,-3.382384
72.79777,-75.12364,0.0151378,0.8657839,0.1784344,-3.38256
72.80201,-75.10593,0.01514312,0.8657916,0.1784431,-3.382735
72.80626,-75.08875,0.01515424,0.8657977,0.1784529,-3.38291
72.81109,-75.08221,0.01516882,0.8658028,0.1784657,-3.38311
72.81592,-75.07403,0.01518443,0.8658071,0.178479,-3.383309
72.82075,-75.06347,0.01520934,0.8658109,0.1784926,-3.383508
72.82559,-75.05263,0.01523448,0.8658135,0.1785071,-3.383707
72.82986,-75.04232,0.01524867,0.8658147,0.1785208,-3.383883
72.83413,-75.03672,0.01526324,0.8658152,0.1785351,-3.384059
72.8384,-75.04036,0.01527856,0.865815,0.1785497,-3.384235
72.84267,-75.0469,0.01528835,0.8658153,0.1785639,-3.384411
72.848,-75.04663,0.01530167,0.8658162,0.178581,-3.384631
72.85333,-75.03827,0.01531264,0.8658167,0.1785983,-3.38485
72.85866,-75.02563,0.01531065,0.8658164,0.1786161,-3.38507
72.86399,-75.01702,0.0153127,0.8658148,0.1786349,-3.385289
72.86828,-75.01083,0.01532671,0.8658125,0.1786507,-3.385466
72.87257,-75.0025,0.01534052,0.8658096,0.1786671,-3.385642
72.87686,-74.99667,0.01535314,0.865806,0.1786838,-3.385819
72.88115,-74.99261,0.01536506,0.865802,0.1787009,-3.385995
72.88671,-74.98913,0.01537362,0.8657965,0.1787231,-3.386224
72.89227,-74.98856,0.01538151,0.8657908,0.1787453,-3.386453
72.89783,-74.98653,0.01539709,0.8657846,0.1787678,-3.386681
72.90339,-74.97783,0.01541253,0.8657778,0.1787906,-3.38691
72.90856,-74.96826,0.01541899,0.8657707,0.1788124,-3.387122
72.91372,-74.96273,0.01542854,0.8657627,0.1788347,-3.387335
72.91889,-74.95787,0.01544394,0.8657541,0.1788575,-3.387547
72.92405,-74.9513,0.01545886,0.8657449,0.1788806,-3.387759
72.92924,-74.95181,0.0154651,0.8657351,0.1789041,-3.387972
72.93443,-74.95222,0.01547023,0.8657255,0.1789274,-3.388185
72.93962,-74.94034,0.01548056,0.8657157,0.1789507,-3.388398
72.94481,-74.92207,0.01549657,0.8657045,0.178975,-3.388611
72.94985,-74.91523,0.01551094,0.8656917,0.1790001,-3.388818
72.95488,-74.91019,0.0155256,0.8656783,0.1790257,-3.389024
72.95991,-74.89922,0.01554385,0.8656643,0.1790517,-3.389231
72.96495,-74.89136,0.01556219,0.8656494,0.1790782,-3.389437
72.97009,-74.89604,0.01558304,0.8656338,0.1791055,-3.389648
72.97523,-74.89694,0.0155954,0.8656186,0.1791323,-3.389859
72.98037,-74.88789,0.01559182,0.8656037,0.1791587,-3.39007
72.98551,-74.87711,0.01559197,0.8655878,0.1791859,-3.39028
72.98977,-74.87015,0.01560324,0.8655736,0.1792092,-3.390455
72.99403,-74.86316,0.01561526,0.8655587,0.1792329,-3.390629
72.9983,-74.85909,0.01562978,0.8655432,0.1792572,-3.390804
73.00256,-74.85461,0.01564344,0.8655273,0.1792816,-3.390979
73.00804,-74.84872,0.01565537,0.8655064,0.1793134,-3.391203
73.01353,-74.83862,0.01566956,0.8654845,0.1793457,-3.391427
73.01901,-74.81892,0.01569084,0.8654614,0.179379,-3.391652
73.02449,-74.7996,0.0157177,0.8654362,0.179414,-3.391876
73.03022,-74.79436,0.01574082,0.8654081,0.1794519,-3.39211
73.03595,-74.79171,0.01575981,0.8653796,0.1794899,-3.392345
73.04169,-74.78226,0.01578062,0.8653506,0.1795282,-3.392579
73.04742,-74.76805,0.01580255,0.8653204,0.1795673,-3.392813
73.05338,-74.75862,0.0158249,0.8652873,0.1796094,-3.393056
73.05935,-74.7419,0.01584964,0.8652524,0.1796527,-3.3933
73.06531,-74.71185,0.01587884,0.8652154,0.1796977,-3.393543
73.07127,-74.6857,0.01591625,0.8651752,0.1797453,-3.393786
73.07638,-74.68173,0.01595255,0.8651388,0.1797875,-3.393994
73.08148,-74.68167,0.01597907,0.8651024,0.1798297,-3.394202
73.08658,-74.67785,0.01599286,0.8650661,0.1798716,-3.39441
73.09169,-74.67204,0.01600396,0.8650295,0.1799135,-3.394618
73.09679,-74.66462,0.01602066,0.8649923,0.1799558,-3.394826
73.1019,-74.65284,0.01603816,0.8649543,0.1799987,-3.395034
73.107,-74.63983,0.01605694,0.864915,0.1800426,-3.395241
73.11211,-74.62726,0.01607794,0.8648745,0.1800874,-3.395449
73.11681,-74.61692,0.01609895,0.8648362,0.1801293,-3.39564
73.12152,-74.60545,0.01612052,0.8647969,0.180172,-3.395832
73.12623,-74.5917,0.01614296,0.8647564,0.1802156,-3.396023
73.13094,-74.57866,0.01616667,0.8647148,0.18026,-3.396215
73.13565,-74.57175,0.01618978,0.8646722,0.1803052,-3.396406
73.14036,-74.56713,0.01620994,0.8646292,0.1803505,-3.396597
73.14507,-74.56028,0.01622779,0.8645862,0.1803958,-3.396788
73.14978,-74.55086,0.01624511,0.8645426,0.1804414,-3.396979
73.1562,-74.54794,0.01627723,0.864482,0.1805044,-3.39724
73.16261,-74.53935,0.0163027,0.8644209,0.1805676,-3.3975
73.16903,-74.51391,0.01631236,0.8643588,0.1806313,-3.39776
73.17544,-74.4984,0.0163289,0.8642947,0.1806966,-3.39802
73.18085,-74.50247,0.01635999,0.8642393,0.1807526,-3.398239
73.18625,-74.49486,0.01638258,0.864184,0.1808084,-3.398458
73.19166,-74.4773,0.01639364,0.8641283,0.1808642,-3.398677
73.19706,-74.46696,0.01640786,0.8640715,0.1809209,-3.398896
73.20195,-74.45959,0.01643292,0.8640189,0.1809731,-3.399093
73.20683,-74.4438,0.01645711,0.8639654,0.1810259,-3.399291
73.21171,-74.43051,0.01647746,0.8639107,0.1810796,-3.399489
73.2166,-74.42216,0.01649817,0.8638551,0.1811339,-3.399686
73.22146,-74.40575,0.01652028,0.8637987,0.1811887,-3.399882
73.22632,-74.3949,0.01654358,0.8637415,0.1812442,-3.400079
73.23118,-74.40266,0.01656776,0.863684,0.1812996,-3.400275
73.23604,-74.41135,0.01658247,0.8636276,0.1813541,-3.400472
73.24146,-74.40196,0.01658523,0.8635653,0.181414,-3.400691
73.24688,-74.39061,0.01659433,0.8635022,0.1814745,-3.400909
73.2523,-74.38305,0.01661361,0.8634384,0.1815355,-3.401128
73.25772,-74.37877,0.01663242,0.8633742,0.1815966,-3.401347
73.26308,-74.36838,0.01664216,0.8633105,0.1816571,-3.401563
73.26844,-74.35326,0.01665746,0.8632456,0.1817184,-3.40178
73.27379,-74.33989,0.01668238,0.8631792,0.1817808,-3.401996
73.27915,-74.32864,0.01670908,0.8631115,0.1818441,-3.402212
73.28497,-74.3095,0.01672917,0.8630368,0.1819138,-3.402446
73.29078,-74.28293,0.01675974,0.8629596,0.1819854,-3.40268
73.2966,-74.25707,0.01680892,0.8628795,0.1820593,-3.402914
73.30241,-74.23975,0.0168596,0.862797,0.1821351,-3.403148
73.30762,-74.23127,0.01688756,0.8627219,0.1822037,-3.403357
73.31282,-74.21705,0.01691604,0.862646,0.182273,-3.403566
73.31803,-74.19614,0.01695433,0.8625687,0.1823432,-3.403775
73.32323,-74.18135,0.01699376,0.8624898,0.1824147,-3.403984
73.32808,-74.17562,0.01702705,0.8624154,0.1824818,-3.404179
73.33293,-74.17604,0.01705123,0.8623415,0.1825485,-3.404374
73.33778,-74.18543,0.01705799,0.8622683,0.1826143,-3.404569
73.34264,-74.19011,0.01705753,0.8621961,0.1826791,-3.404763
73.3469,-74.18363,0.01706397,0.862133,0.1827357,-3.404935
73.35117,-74.17838,0.01707152,0.8620697,0.1827923,-3.405106
73.35544,-74.17551,0.01707697,0.8620063,0.1828488,-3.405277
73.35971,-74.17161,0.01708255,0.8619429,0.1829053,-3.405448
73.36457,-74.1694,0.01709515,0.8618705,0.1829697,-3.405643
73.36943,-74.1574,0.01710932,0.8617975,0.1830344,-3.405838
73.37429,-74.12843,0.01712374,0.8617234,0.1830999,-3.406033
73.37915,-74.10712,0.0171471,0.8616472,0.1831671,-3.406228
73.38428,-74.09921,0.01717844,0.8615648,0.1832396,-3.406433
73.38941,-74.08115,0.01720939,0.8614813,0.1833128,-3.406639
73.39454,-74.05943,0.01724507,0.8613963,0.1833872,-3.406844
73.39968,-74.04336,0.01728312,0.8613094,0.1834629,-3.407049
73.4061,-74.04241,0.01732134,0.8611999,0.1835582,-3.407306
73.41251,-74.03025,0.01735377,0.8610899,0.1836537,-3.407562
73.41893,-73.99121,0.01739186,0.8609778,0.1837507,-3.407819
73.42535,-73.95455,0.0174439,0.8608613,0.1838511,-3.408075
73.43287,-73.93534,0.01750715,0.8607205,0.1839722,-3.408374
73.44039,-73.9242,0.01755793,0.8605785,0.1840939,-3.408674
73.4479,-73.92537,0.01759817,0.8604363,0.1842153,-3.408973
73.45542,-73.92339,0.0176246,0.8602952,0.1843355,-3.409273
73.46169,-73.91668,0.01763953,0.8601776,0.1844354,-3.409522
73.46797,-73.90722,0.01765631,0.8600596,0.1845353,-3.409772
73.47424,-73.88844,0.01767675,0.8599416,0.184635,-3.410022
73.48052,-73.86917,0.01770387,0.859822,0.1847358,-3.410272
73.48679,-73.84773,0.01773041,0.8596997,0.1848386,-3.410521
73.49306,-73.83054,0.01776249,0.8595757,0.1849426,-3.41077
73.49934,-73.82885,0.01780537,0.8594509,0.1850472,-3.41102
73.50561,-73.82558,0.01783941,0.8593262,0.1851512,-3.411269
73.51133,-73.81754,0.01785913,0.8592131,0.1852454,-3.411496
73.51705,-73.81145,0.01787747,0.8590998,0.1853396,-3.411723
73.52277,-73.79749,0.01789054,0.858986,0.185434,-3.41195
73.52848,-73.77813,0.01790948,0.8588708,0.1855293,-3.412176
73.53423,-73.75909,0.01793893,0.8587531,0.1856266,-3.412404
73.53997,-73.74082,0.01797275,0.8586337,0.185725,-3.412632
73.54572,-73.72474,0.01801221,0.8585127,0.1858247,-3.412859
73.55147,-73.70934,0.01805142,0.8583904,0.1859252,-3.413087
73.55633,-73.70349,0.01808312,0.8582859,0.1860109,-3.413279
73.56119,-73.69318,0.01811179,0.8581811,0.1860968,-3.413472
73.56605,-73.66824,0.01813615,0.8580757,0.186183,-3.413664
73.57091,-73.64555,0.01816662,0.8579684,0.1862706,-3.413856
73.57577,-73.64029,0.01820368,0.8578593,0.1863597,-3.414048
73.58063,-73.62472,0.01823846,0.8577494,0.1864492,-3.41424
73.58549,-73.59281,0.01827579,0.857638,0.1865398,-3.414432
73.59035,-73.56678,0.01832009,0.8575242,0.1866323,-3.414623
73.59715,-73.56409,0.01838351,0.8573624,0.1867637,-3.414891
73.60395,-73.54694,0.01843483,0.8572,0.1868953,-3.415159
73.61074,-73.50202,0.01848108,0.8570355,0.1870282,-3.415427
73.61754,-73.46474,0.01854143,0.8568662,0.1871649,-3.415694
73.62317,-73.45899,0.01860659,0.8567232,0.1872802,-3.415915
73.62879,-73.44639,0.01865847,0.8565799,0.1873956,-3.416136
73.63442,-73.4229,0.01869199,0.8564355,0.1875117,-3.416357
73.64004,-73.40109,0.01872814,0.856289,0.1876293,-3.416578
73.64567,-73.38726,0.01877884,0.8561406,0.1877482,-3.416799
73.6513,-73.37465,0.0188232,0.8559915,0.1878675,-3.417019
