t,V,m,h,n,phi
53.3281,-45.24085,0.6326898,0.05694434,0.673201,-1.918574
53.35196,-46.01773,0.6206989,0.0571622,0.6728735,-1.919206
53.37581,-46.87076,0.6083884,0.05741339,0.6725024,-1.919855
53.39967,-47.6969,0.595533,0.05770314,0.6720843,-1.920524
53.42053,-48.36543,0.5837379,0.05799047,0.6716796,-1.921125
53.44139,-49.01259,0.5716517,0.05830445,0.6712432,-1.92174
53.46224,-49.62051,0.5593241,0.05864416,0.6707764,-1.922367
53.4831,-50.2744,0.5467299,0.05901031,0.6702795,-1.923008
53.50772,-51.1243,0.5313943,0.05948105,0.6696507,-1.923783
53.53234,-51.93954,0.5156367,0.05999311,0.6689763,-1.924578
53.55696,-52.72399,0.4995706,0.06054433,0.6682594,-1.925393
53.58158,-53.50377,0.4831897,0.06113556,0.6675015,-1.926226
53.61304,-54.52864,0.4617933,0.06195146,0.6664735,-1.927319
53.64451,-55.55751,0.4399547,0.0628371,0.6653785,-1.928444
53.67597,-56.56217,0.4177502,0.06379407,0.6642177,-1.929601
53.70743,-57.52148,0.3953552,0.06482073,0.6629956,-1.930789
53.75058,-58.73115,0.3645751,0.06634213,0.6612263,-1.932466
53.79373,-59.89598,0.3342634,0.06798423,0.6593613,-1.934194
53.83688,-61.02117,0.3049826,0.06973494,0.6574149,-1.935966
53.88002,-61.93759,0.2769104,0.07159405,0.6553947,-1.937781
53.91878,-62.58283,0.2529418,0.07334958,0.6535272,-1.939444
53.95753,-63.14705,0.2306651,0.07516239,0.6516258,-1.941128
53.99628,-63.58982,0.2102394,0.07702082,0.6496992,-1.942831
54.03504,-64.00165,0.1915855,0.07892129,0.6477521,-1.94455
54.07346,-64.33541,0.1746647,0.08084853,0.6458035,-1.946269
54.11189,-64.62616,0.1594069,0.0828035,0.6438418,-1.948001
54.15032,-64.97417,0.14579,0.08477699,0.6418705,-1.949742
54.18875,-65.21284,0.1335729,0.08677596,0.6398917,-1.951492
54.22843,-65.27129,0.1222874,0.08886302,0.6378473,-1.953307
54.26812,-65.27652,0.1125329,0.09094306,0.6358138,-1.955123
54.3078,-65.22491,0.1042286,0.09300626,0.6337963,-1.956935
54.34748,-65.19329,0.09711211,0.09505632,0.631795,-1.958745
54.38287,-65.23739,0.09157483,0.09688028,0.6300232,-1.960358
54.41825,-65.22675,0.08670858,0.09869604,0.6282591,-1.961971
54.45363,-65.10996,0.08242352,0.1004987,0.6265024,-1.963584
54.48902,-64.96711,0.07875665,0.1022839,0.6247638,-1.965192
54.51952,-64.89934,0.07609448,0.1038077,0.6232845,-1.966572
54.55002,-64.86252,0.07374801,0.105322,0.621815,-1.967951
54.58053,-64.84004,0.07165149,0.1068294,0.6203533,-1.969329
54.61103,-64.79225,0.06979795,0.1083292,0.6189007,-1.970705
54.64256,-64.73858,0.06812679,0.1098702,0.6174104,-1.972126
54.67409,-64.63858,0.06670602,0.1113969,0.6159328,-1.973543
54.70562,-64.45201,0.06555762,0.1129039,0.6144708,-1.974956
54.73715,-64.29135,0.06465754,0.1143903,0.6130266,-1.976363
54.76593,-64.19099,0.06400431,0.1157319,0.6117229,-1.977643
54.79472,-64.08183,0.06348208,0.1170607,0.610431,-1.97892
54.8235,-64.00292,0.06307122,0.1183776,0.6091502,-1.980193
54.85229,-63.9248,0.06275591,0.1196832,0.60788,-1.981464
54.89392,-63.80988,0.06249643,0.1215491,0.6060648,-1.983297
54.93556,-63.6898,0.06237885,0.1233914,0.6042708,-1.985123
54.97719,-63.51595,0.0623332,0.1252125,0.6024952,-1.986946
55.01882,-63.33123,0.06244733,0.1270055,0.6007457,-1.98876
55.0529,-63.19693,0.06269872,0.1284492,0.5993367,-1.990238
55.08698,-63.06296,0.06303126,0.129874,0.5979449,-1.991712
55.12106,-62.94492,0.06344017,0.1312796,0.5965705,-1.99318
55.15515,-62.8421,0.06389733,0.1326686,0.5952118,-1.994643
55.18733,-62.7696,0.06437429,0.1339657,0.593943,-1.996021
55.21951,-62.70594,0.06484923,0.1352521,0.5926847,-1.997397
55.2517,-62.61759,0.06528599,0.1365301,0.5914342,-1.998772
55.28388,-62.49453,0.06575144,0.1377949,0.590197,-2.000142
55.31606,-62.37842,0.066327,0.1390404,0.5889792,-2.001507
55.34825,-62.26091,0.06693505,0.1402694,0.587775,-2.002868
55.38043,-62.12234,0.06753762,0.1414832,0.5865818,-2.004225
55.41261,-62.00661,0.06817204,0.142682,0.5854034,-2.005578
55.43424,-61.94615,0.0686302,0.1434795,0.5846213,-2.006484
55.45586,-61.85161,0.06910238,0.1442698,0.5838458,-2.007389
55.47748,-61.73549,0.06959922,0.1450517,0.5830774,-2.008291
55.49911,-61.65159,0.0701183,0.1458254,0.5823164,-2.009191
55.52073,-61.58738,0.07064669,0.1465926,0.581562,-2.010088
55.54236,-61.5148,0.07117693,0.1473537,0.5808134,-2.010985
55.56398,-61.46352,0.07170492,0.1481093,0.5800703,-2.011879
55.5856,-61.42083,0.0722264,0.1488599,0.5793322,-2.012773
55.61424,-61.35644,0.07292594,0.1498464,0.5783639,-2.013954
55.64289,-61.24985,0.07363155,0.1508212,0.5774044,-2.015132
55.67153,-61.08259,0.07434289,0.1517814,0.5764534,-2.016307
55.70017,-60.92041,0.07510722,0.152726,0.5755172,-2.017477
55.72686,-60.79626,0.07586955,0.1535942,0.5746603,-2.018563
55.75355,-60.6901,0.07665249,0.1544507,0.5738135,-2.019646
55.78024,-60.6235,0.07746132,0.1552952,0.5729766,-2.020726
55.80693,-60.54915,0.0782653,0.1561311,0.5721483,-2.021803
55.83619,-60.46533,0.07912635,0.1570394,0.5712497,-2.022981
55.86545,-60.34567,0.08000285,0.157935,0.5703628,-2.024156
55.89471,-60.14171,0.08091536,0.1588155,0.5694892,-2.025327
55.92397,-59.96446,0.08189469,0.1596776,0.5686319,-2.026492
55.95675,-59.85618,0.0830179,0.1606264,0.5676879,-2.027791
55.98953,-59.7536,0.08413361,0.1615614,0.5667562,-2.029087
56.02231,-59.66878,0.08526683,0.1624811,0.5658371,-2.030379
56.05509,-59.57532,0.08638804,0.1633881,0.5649307,-2.031667
56.08638,-59.49647,0.08743825,0.1642434,0.5640779,-2.032894
56.11768,-59.38982,0.08848214,0.1650866,0.563236,-2.034117
56.14898,-59.20161,0.08953148,0.1659155,0.562406,-2.035336
56.18027,-58.99022,0.09065782,0.1667241,0.5615944,-2.036549
56.21502,-58.87124,0.09196538,0.1675999,0.5607149,-2.03789
56.24976,-58.78624,0.09326491,0.1684613,0.5598482,-2.039225
56.28451,-58.64954,0.09459482,0.1693071,0.5589943,-2.040556
56.31925,-58.49648,0.09594591,0.1701348,0.5581575,-2.041882
56.34867,-58.38803,0.09708303,0.1708215,0.5574637,-2.043
56.37808,-58.28251,0.09822503,0.1714964,0.5567809,-2.044115
56.40749,-58.18723,0.09937746,0.1721593,0.5561093,-2.045227
56.43691,-58.08344,0.100532,0.1728108,0.5554483,-2.046335
56.47723,-57.91892,0.1021141,0.1736845,0.5545607,-2.047848
56.51755,-57.78289,0.1037108,0.1745366,0.5536926,-2.049355
56.55787,-57.67778,0.1053136,0.17537,0.5528412,-2.050856
56.5982,-57.55666,0.1068987,0.176185,0.5520076,-2.052352
56.63733,-57.34253,0.1084379,0.1769541,0.55122,-2.053798
56.67647,-57.16718,0.1100469,0.177698,0.5504547,-2.055235
56.7156,-57.11108,0.1117057,0.17842,0.5497086,-2.056666
56.75474,-57.03786,0.1133108,0.1791282,0.5489762,-2.058093
56.78582,-56.90641,0.1145337,0.1796811,0.5484045,-2.059224
56.8169,-56.80248,0.1157785,0.1802206,0.547845,-2.060351
56.84798,-56.71996,0.1170316,0.1807483,0.5472965,-2.061475
56.87906,-56.6402,0.1182716,0.181266,0.5467574,-2.062595
56.91014,-56.49504,0.1195142,0.1817724,0.5462289,-2.063712
56.94122,-56.36373,0.1207926,0.1822642,0.5457135,-2.064825
56.9723,-56.31763,0.1220851,0.1827433,0.5452097,-2.065934
57.00337,-56.26578,0.1233438,0.1832143,0.5447137,-2.067041
57.03671,-56.14669,0.1246643,0.1837103,0.5441907,-2.068225
57.07004,-55.98445,0.1260439,0.1841884,0.5436835,-2.069404
57.10337,-55.76196,0.1275133,0.1846459,0.5431946,-2.070576
57.1367,-55.5881,0.1290779,0.1850813,0.5427251,-2.071742
57.17382,-55.53968,0.1308727,0.1855452,0.5422226,-2.073034
57.21094,-55.44723,0.1326154,0.1859998,0.5417269,-2.074323
57.24806,-55.24756,0.1343056,0.1864457,0.5412348,-2.075608
57.28518,-55.05178,0.1360633,0.1868673,0.5407651,-2.076886
57.3177,-54.93714,0.137708,0.1872101,0.5403805,-2.077999
57.35023,-54.81938,0.1393547,0.1875398,0.5400078,-2.079107
57.38275,-54.71593,0.1409862,0.1878582,0.5396454,-2.080212
57.41527,-54.61198,0.1426138,0.1881642,0.539294,-2.081314
57.45252,-54.48953,0.1444662,0.1884997,0.5389052,-2.082571
57.48976,-54.32498,0.1463648,0.1888147,0.5385344,-2.083821
57.527,-54.10127,0.1483799,0.1891036,0.5381864,-2.085064
57.56425,-53.90987,0.1504969,0.1893659,0.5378612,-2.086298
57.60361,-53.72311,0.1527401,0.1896199,0.5375377,-2.087596
57.64298,-53.5644,0.1550201,0.1898536,0.5372324,-2.088887
57.68235,-53.51697,0.1573438,0.1900705,0.5369429,-2.090172
57.72171,-53.46914,0.1595718,0.190276,0.5366637,-2.091453
57.75937,-53.32993,0.1615865,0.1904603,0.536407,-2.092676
57.79703,-53.1862,0.1636291,0.190626,0.5361665,-2.093893
57.83469,-53.0485,0.1657062,0.1907728,0.5359425,-2.095105
57.87235,-52.90625,0.1678115,0.1909009,0.5357348,-2.096311
57.91044,-52.74973,0.1699735,0.1910099,0.5355424,-2.097524
57.94854,-52.59889,0.1721773,0.191099,0.5353674,-2.098731
57.98663,-52.46487,0.1744057,0.1911707,0.5352076,-2.099933
58.02473,-52.35668,0.176629,0.191226,0.5350621,-2.101129
58.06282,-52.17598,0.1788862,0.1912611,0.5349338,-2.102319
58.10091,-51.95573,0.1812411,0.1912711,0.534827,-2.103502
58.13901,-51.79712,0.1836736,0.1912567,0.534741,-2.104677
58.1771,-51.66387,0.1861394,0.1912214,0.5346729,-2.105845
58.21606,-51.58498,0.1887191,0.1911598,0.5346248,-2.107033
58.25501,-51.48282,0.1912456,0.1910912,0.5345831,-2.108218
58.29397,-51.24182,0.1936597,0.1910249,0.5345402,-2.109399
58.33292,-51.00646,0.1961793,0.1909286,0.5345226,-2.110571
58.36637,-50.88345,0.198499,0.1908091,0.5345382,-2.111569
58.39982,-50.72658,0.2008499,0.1906733,0.5345676,-2.112562
58.43326,-50.55259,0.2032738,0.1905175,0.5346138,-2.113549
58.46671,-50.38624,0.2057632,0.1903421,0.5346765,-2.11453
58.51086,-50.16375,0.2092344,0.1900724,0.5347908,-2.115814
58.55501,-49.99848,0.2127106,0.1897827,0.5349228,-2.117089
58.59915,-49.91827,0.215965,0.1894943,0.5350558,-2.118361
58.6433,-49.78755,0.2191053,0.1891895,0.5352026,-2.119628
58.679,-49.59847,0.2217536,0.1889112,0.5353469,-2.120645
58.7147,-49.39781,0.2245006,0.18861,0.5355104,-2.121655
58.7504,-49.17599,0.2273401,0.1882862,0.5356931,-2.122657
58.78609,-48.96028,0.2302949,0.1879362,0.5358977,-2.123651
58.83018,-48.70826,0.2340796,0.1874684,0.5361796,-2.124868
58.87427,-48.51939,0.2379241,0.1869708,0.5364865,-2.126075
58.91835,-48.40084,0.2417888,0.1864474,0.5368153,-2.127273
58.96244,-48.1952,0.245647,0.1859005,0.537164,-2.128464
59.00546,-47.88595,0.249511,0.1853348,0.5375311,-2.129615
59.04848,-47.64365,0.2535462,0.1847309,0.5379302,-2.130754
59.0915,-47.43962,0.2577043,0.1840923,0.5383585,-2.131882
59.13452,-47.17408,0.2619619,0.1834206,0.5388146,-2.132999
59.17569,-46.88596,0.2663229,0.1827247,0.5392936,-2.134054
59.21686,-46.57446,0.2708878,0.1819987,0.5398002,-2.135097
59.25803,-46.17772,0.2755146,0.1812615,0.5403209,-2.136129
59.2992,-45.77505,0.280425,0.180468,0.5408876,-2.137145
59.3337,-45.54851,0.2848886,0.1797346,0.5414151,-2.137982
59.36821,-45.30483,0.2894299,0.1789777,0.5419632,-2.138811
59.40271,-44.95661,0.2940298,0.1782002,0.5425302,-2.139631
59.43722,-44.58096,0.2988525,0.1773823,0.5431308,-2.140439
59.46912,-44.25572,0.3035489,0.1765804,0.5437231,-2.141174
59.50103,-43.9137,0.3084502,0.1757454,0.5443437,-2.141898
59.53293,-43.58109,0.3136266,0.1748746,0.5449953,-2.142609
59.56484,-43.24464,0.3189989,0.1739662,0.5456789,-2.14331
59.59792,-42.84778,0.3247654,0.1729795,0.5464248,-2.144024
59.631,-42.47721,0.3307359,0.1719533,0.5472049,-2.144726
59.66409,-42.16492,0.3368225,0.1708948,0.5480134,-2.145417
59.69717,-41.80826,0.3430523,0.1698015,0.5488527,-2.146096
59.73437,-41.29316,0.3503411,0.1685202,0.5498418,-2.146844
59.77156,-40.73725,0.3580495,0.1671725,0.550889,-2.147572
59.80876,-40.13194,0.3662607,0.1657503,0.5520018,-2.148276
59.84595,-39.48729,0.3749789,0.1642512,0.5531831,-2.148957
59.88932,-38.73185,0.3858602,0.1623981,0.5546561,-2.14972
59.93269,-37.99146,0.3973323,0.1604471,0.5562194,-2.15045
59.97606,-37.22101,0.4092422,0.1584098,0.5578646,-2.15115
60.01943,-36.32445,0.4218183,0.156265,0.5596154,-2.151813
60.06031,-35.29582,0.4345498,0.1541201,0.561389,-2.152399
60.10119,-34.20119,0.4482637,0.1518438,0.5632949,-2.152941
60.14207,-33.09672,0.4630593,0.1494282,0.5653461,-2.153436
60.18295,-31.918,0.4788089,0.1468862,0.5675424,-2.153883
60.22219,-30.66851,0.4947257,0.1443366,0.5697885,-2.154267
60.26144,-29.39466,0.5115656,0.1416713,0.572187,-2.154601
60.30068,-28.10199,0.5293243,0.1388952,0.5747463,-2.154883
60.33993,-26.72121,0.5478874,0.1360211,0.5774665,-2.155112
60.37423,-25.42736,0.5647321,0.1334361,0.5799813,-2.155267
60.40853,-24.11088,0.5821483,0.1307881,0.5826316,-2.155377
60.44283,-22.77497,0.600033,0.1280884,0.5854166,-2.155442
60.47713,-21.42469,0.6183068,0.1253473,0.5883375,-2.155461
60.50159,-20.44863,0.631512,0.1233744,0.5905023,-2.155447
60.52604,-19.47793,0.6448298,0.1213891,0.5927357,-2.155408
60.5505,-18.53559,0.6582284,0.1193948,0.5950375,-2.155345
60.57496,-17.62551,0.6716182,0.1173986,0.5974017,-2.15526
60.59941,-16.76565,0.6848879,0.1154076,0.5998197,-2.155154
60.62387,-15.98117,0.6979996,0.1134239,0.6022881,-2.155028
60.64832,-15.25277,0.7109103,0.1114502,0.6048031,-2.154882
60.67278,-14.53495,0.723551,0.1094912,0.6073581,-2.154719
60.6895,-14.05379,0.7320188,0.1081621,0.609126,-2.154597
60.70622,-13.59953,0.7403367,0.1068411,0.6109099,-2.154468
60.72293,-13.16766,0.7484791,0.1055294,0.6127062,-2.154332
60.73965,-12.77698,0.7564412,0.1042279,0.6145144,-2.154189
60.75637,-12.42226,0.7642193,0.1029373,0.6163335,-2.154039
60.77309,-12.11055,0.771787,0.1016583,0.6181591,-2.153884
60.78981,-11.85231,0.7791294,0.1003915,0.6199885,-2.153724
60.80652,-11.59894,0.7862419,0.09913767,0.62182,-2.15356
60.82402,-11.34402,0.7934437,0.09783924,0.6237386,-2.153384
60.84152,-11.14318,0.8003922,0.09655534,0.6256568,-2.153204
60.85902,-10.97667,0.8070789,0.09528649,0.6275718,-2.153021
60.87652,-10.85086,0.8134972,0.09403323,0.6294808,-2.152835
60.89381,-10.77616,0.8195708,0.09281052,0.631359,-2.152649
60.91111,-10.75408,0.825369,0.09160399,0.6332256,-2.152463
60.9284,-10.77647,0.8308888,0.09041399,0.6350779,-2.152277
60.94569,-10.80285,0.8361349,0.08924067,0.6369148,-2.152092
60.95841,-10.8289,0.8398254,0.08838833,0.6382556,-2.151955
60.97113,-10.89812,0.8433722,0.0875451,0.6395868,-2.15182
60.98385,-10.99892,0.8467716,0.0867112,0.6409067,-2.151685
60.99656,-11.10202,0.8500253,0.08588672,0.6422148,-2.151552
61.00928,-11.2001,0.8531392,0.08507157,0.6435112,-2.15142
61.022,-11.31514,0.8561175,0.08426567,0.6447957,-2.15129
61.03472,-11.44527,0.8589624,0.08346904,0.646068,-2.151161
61.04744,-11.58429,0.8616756,0.08268173,0.6473274,-2.151034
61.0633,-11.77576,0.8648794,0.08171261,0.6488802,-2.150878
61.07917,-12.00118,0.8678833,0.08075817,0.650411,-2.150725
61.09504,-12.25412,0.8706879,0.0798186,0.6519187,-2.150576
61.1109,-12.51744,0.8732977,0.07889393,0.6534024,-2.150432
61.13127,-12.89731,0.8763711,0.07772883,0.6552712,-2.150252
61.15164,-13.27438,0.8791432,0.07658824,0.6570992,-2.150081
61.172,-13.61244,0.8816274,0.07547198,0.6588859,-2.149917
61.19237,-14.01668,0.8838399,0.07437973,0.6606321,-2.14976
61.20915,-14.44227,0.8854568,0.07349816,0.6620387,-2.149638
61.22593,-14.82781,0.8868817,0.07263365,0.6634137,-2.149523
61.24272,-15.16397,0.8881264,0.0717858,0.6647583,-2.149414
61.2595,-15.53779,0.8892057,0.07095424,0.6660741,-2.149311
61.27376,-15.92345,0.8899912,0.07026065,0.6671689,-2.149229
61.28802,-16.30747,0.8906456,0.0695796,0.66824,-2.149152
61.30229,-16.68257,0.8911722,0.06891102,0.6692874,-2.149081
61.31655,-17.06236,0.8915764,0.06825476,0.6703117,-2.149015
61.33333,-17.49932,0.8918979,0.06749838,0.6714877,-2.148945
61.35011,-17.95873,0.8920591,0.06675882,0.672632,-2.148882
61.36689,-18.47401,0.8920628,0.06603603,0.6737446,-2.148827
61.38368,-18.98149,0.8918962,0.06533092,0.6748236,-2.14878
61.39952,-19.42857,0.8915846,0.06468161,0.6758119,-2.148744
61.41536,-19.90678,0.8911301,0.06404776,0.6767713,-2.148715
61.4312,-20.40297,0.8905258,0.06342982,0.6777009,-2.148694
61.44705,-20.88271,0.8897761,0.06282762,0.6786011,-2.148681
61.46819,-21.50432,0.8885753,0.06204717,0.6797606,-2.148674
61.48934,-22.12473,0.8871372,0.06129369,0.6808709,-2.148681
61.51048,-22.72269,0.8854545,0.06056747,0.6819315,-2.148701
61.53163,-23.30943,0.8835496,0.05986759,0.6829458,-2.148733
61.5517,-23.86615,0.8815231,0.05922859,0.6838661,-2.148776
61.57177,-24.44762,0.8793145,0.05861201,0.684746,-2.148831
61.59184,-25.07056,0.8769543,0.05801604,0.6855877,-2.148896
61.61191,-25.70005,0.8743697,0.05744492,0.6863872,-2.148973
61.62871,-26.20623,0.8719951,0.05698786,0.6870224,-2.149048
61.64552,-26.72178,0.8694669,0.05654784,0.6876287,-2.149132
61.66233,-27.25043,0.8667796,0.05612502,0.6882058,-2.149224
61.67914,-27.76922,0.8639316,0.05571946,0.6887541,-2.149325
61.69906,-28.36068,0.8603519,0.05526072,0.6893679,-2.149456
61.71899,-28.93706,0.8565682,0.05482484,0.6899443,-2.149599
61.73891,-29.50182,0.8525875,0.05441134,0.6904844,-2.149752
61.75884,-30.0906,0.8483984,0.05402053,0.6909881,-2.149918
61.78271,-30.7652,0.8430675,0.05358347,0.6915423,-2.150132
61.80659,-31.46864,0.8374324,0.05317872,0.6920452,-2.150362
61.83047,-32.28692,0.8314943,0.05280601,0.6924974,-2.150609
61.85434,-33.08637,0.825159,0.05246924,0.6928938,-2.150875
61.87423,-33.67868,0.8195569,0.05221696,0.6931808,-2.151111
61.89411,-34.2645,0.8137242,0.05198708,0.6934338,-2.151359
61.91399,-34.82375,0.8076626,0.05177931,0.6936536,-2.151618
61.93388,-35.39145,0.8013782,0.05159316,0.693841,-2.151888
61.95832,-36.10337,0.7933345,0.05139411,0.6940274,-2.152236
61.98277,-36.8337,0.7849169,0.05122871,0.6941642,-2.152602
62.00721,-37.61041,0.7761078,0.05109738,0.6942513,-2.152985
62.03166,-38.37177,0.7668771,0.05100108,0.6942879,-2.153387
62.05912,-39.20633,0.756031,0.0509334,0.6942713,-2.15386
62.08658,-40.04023,0.7446725,0.05090846,0.6941942,-2.154356
62.11404,-40.8325,0.7327725,0.05092707,0.6940563,-2.154875
62.14149,-41.63414,0.7203804,0.05098696,0.6938616,-2.155417
62.16974,-42.50053,0.7071382,0.0510908,0.6936041,-2.155996
62.19799,-43.37429,0.6933185,0.05124042,0.6932854,-2.1566
62.22624,-44.25962,0.6789064,0.05143634,0.6929057,-2.157228
62.25449,-45.13414,0.663914,0.05167848,0.6924661,-2.157881
62.29198,-46.27859,0.6430019,0.05207535,0.6917876,-2.158788
62.32946,-47.47415,0.6211527,0.05255358,0.6910079,-2.159738
62.36695,-48.71843,0.5985585,0.05310958,0.6901335,-2.160729
62.40444,-49.94299,0.5749541,0.05375304,0.6891577,-2.161766
62.43552,-50.90283,0.5545419,0.05435692,0.68827,-2.162661
62.4666,-51.87891,0.5335943,0.05502048,0.6873177,-2.163586
62.49769,-52.87972,0.5121253,0.05574576,0.6863008,-2.164541
62.52877,-53.8334,0.4902304,0.05653267,0.6852219,-2.165527
62.57211,-55.1067,0.4594321,0.05772457,0.6836265,-2.166947
62.61544,-56.3344,0.4284076,0.05903091,0.6819244,-2.16842
62.65877,-57.42781,0.3973086,0.06045398,0.6801182,-2.169947
62.70211,-58.42326,0.3667391,0.06198114,0.6782286,-2.171519
62.74099,-59.31045,0.3402823,0.06342754,0.6764787,-2.172962
62.77988,-60.10203,0.3147228,0.0649501,0.6746732,-2.174438
62.81876,-60.75028,0.2901989,0.06654555,0.6728169,-2.175943
62.85765,-61.33089,0.2670554,0.06819975,0.6709235,-2.177472
62.89447,-61.85273,0.2466706,0.06980734,0.6691075,-2.178937
62.93129,-62.27283,0.2276612,0.07145705,0.6672677,-2.180419
62.96811,-62.59638,0.2100301,0.07314415,0.6654081,-2.181916
63.00493,-62.84282,0.1939056,0.07485541,0.6635386,-2.183423
63.04146,-63.08662,0.1793836,0.07657029,0.661679,-2.184926
63.07799,-63.26979,0.1662336,0.07829967,0.6598161,-2.186436
63.11452,-63.33176,0.1544711,0.08003363,0.6579566,-2.187949
63.15105,-63.36301,0.1440041,0.08176677,0.6561044,-2.189463
63.18837,-63.38334,0.1344888,0.08353606,0.6542198,-2.191012
63.22569,-63.39207,0.1260764,0.0853007,0.652345,-2.19256
63.26302,-63.45755,0.1186574,0.08705913,0.6504811,-2.194108
63.30034,-63.50126,0.1120745,0.08881524,0.6486254,-2.195658
63.3396,-63.40025,0.1059344,0.09066076,0.6466835,-2.197288
63.37886,-63.25588,0.100716,0.09248132,0.6447627,-2.198913
63.41812,-63.15449,0.09639276,0.09426848,0.6428658,-2.200529
63.45739,-63.1067,0.09271006,0.0960388,0.6409886,-2.202142
63.49025,-63.02955,0.08995937,0.09751793,0.6394292,-2.203491
63.52311,-62.9123,0.08758365,0.09898232,0.6378846,-2.204836
63.55597,-62.81214,0.0855618,0.1004301,0.636356,-2.206177
63.58883,-62.75583,0.08382377,0.1018647,0.6348412,-2.207514
63.63503,-62.66131,0.08172024,0.1038676,0.6327295,-2.209392
63.68122,-62.49949,0.0800737,0.1058421,0.6306462,-2.211262
63.72742,-62.31937,0.07890222,0.1077804,0.6285961,-2.213123
63.77362,-62.17754,0.07809557,0.1096871,0.6265774,-2.214975
63.80386,-62.12117,0.07768751,0.110923,0.6252698,-2.216185
63.83409,-62.05303,0.07736731,0.1121495,0.6239727,-2.217392
63.86433,-61.95257,0.07713766,0.1133651,0.6226868,-2.218596
63.89457,-61.83669,0.07701137,0.1145676,0.6214138,-2.219797
63.92481,-61.72883,0.0769556,0.1157595,0.6201531,-2.220994
63.95505,-61.64299,0.07698529,0.1169377,0.6189042,-2.222189
63.98529,-61.58622,0.07712393,0.1180993,0.6176679,-2.223379
64.01553,-61.53394,0.07730361,0.119252,0.6164421,-2.224567
64.04212,-61.48291,0.07743984,0.1202642,0.6153707,-2.225611
64.06872,-61.41459,0.07761221,0.1212681,0.6143075,-2.226654
64.09531,-61.31968,0.07784469,0.1222613,0.6132541,-2.227693
64.12191,-61.23962,0.07812155,0.1232451,0.6122103,-2.22873
64.14935,-61.19992,0.07842222,0.1242529,0.611142,-2.229798
64.17679,-61.14444,0.07873483,0.1252538,0.6100814,-2.230864
64.20423,-61.06222,0.07906165,0.1262474,0.6090287,-2.231929
64.23167,-60.99066,0.0794152,0.1272324,0.6079851,-2.232991
64.26496,-60.90816,0.07989503,0.1284148,0.6067319,-2.234277
64.29826,-60.79598,0.08041265,0.1295836,0.6054922,-2.235559
64.33156,-60.68536,0.08096059,0.1307385,0.6042661,-2.236837
64.36486,-60.58076,0.0815514,0.1318787,0.6030547,-2.238111
64.39869,-60.4713,0.0821931,0.1330228,0.6018391,-2.239401
64.43252,-60.39018,0.08285909,0.1341535,0.6006372,-2.240688
64.46635,-60.347,0.08353818,0.1352722,0.5994478,-2.241972
64.50018,-60.30379,0.08419716,0.136382,0.5982686,-2.243254
64.53102,-60.19136,0.08479482,0.1373846,0.5972041,-2.24442
64.56186,-60.06246,0.08543836,0.1383733,0.5961528,-2.245582
64.5927,-59.97697,0.08612085,0.1393485,0.5951144,-2.24674
64.62355,-59.90499,0.08681924,0.1403127,0.5940872,-2.247896
64.65439,-59.8381,0.08752526,0.1412668,0.593071,-2.249048
64.68523,-59.77829,0.0882259,0.1422119,0.5920644,-2.250199
64.71607,-59.68883,0.08891049,0.1431493,0.5910665,-2.251347
64.74691,-59.5929,0.08961042,0.1440758,0.5900797,-2.252492
64.78087,-59.5274,0.09047599,0.1450783,0.5890121,-2.253748
64.81482,-59.4399,0.09133345,0.1460684,0.587954,-2.255001
64.84878,-59.30783,0.09211036,0.1470496,0.5868996,-2.256252
64.88274,-59.19752,0.09290736,0.1480173,0.5858601,-2.2575
64.91007,-59.14496,0.09363192,0.1487838,0.585041,-2.2585
64.9374,-59.04233,0.09436684,0.1495412,0.58423,-2.259497
64.96474,-58.89145,0.09511404,0.1502882,0.5834272,-2.260492
64.99207,-58.76401,0.09590961,0.1510224,0.5826368,-2.261482
65.01999,-58.67346,0.09676308,0.1517607,0.5818425,-2.26249
65.04791,-58.58558,0.09762719,0.1524893,0.5810577,-2.263495
65.07582,-58.52229,0.09850724,0.1532079,0.5802826,-2.264498
65.10374,-58.47091,0.09937508,0.153919,0.5795152,-2.265498
65.13857,-58.41716,0.1004414,0.1547968,0.5785688,-2.266744
65.1734,-58.35098,0.1014707,0.1556649,0.5776319,-2.267987
65.20824,-58.24095,0.1024427,0.1565241,0.5767032,-2.269228
65.24307,-58.1146,0.103437,0.1573687,0.5757893,-2.270465
65.27612,-58.03149,0.1044502,0.1581534,0.5749395,-2.271633
65.30918,-57.96255,0.1054525,0.1589277,0.5741004,-2.272799
65.34223,-57.88557,0.1064263,0.1596933,0.5732706,-2.273962
65.37529,-57.80786,0.107391,0.1604486,0.5724513,-2.275123
65.40693,-57.74507,0.1083337,0.1611601,0.5716787,-2.276231
65.43857,-57.67835,0.109262,0.161863,0.570915,-2.277336
65.47021,-57.60648,0.1101582,0.1625585,0.5701589,-2.278439
65.50184,-57.54475,0.1110438,0.1632453,0.5694118,-2.27954
65.53348,-57.51288,0.1119332,0.1639229,0.5686745,-2.280639
65.56512,-57.46393,0.112795,0.1645936,0.5679446,-2.281735
65.59676,-57.38213,0.113629,0.1652578,0.567222,-2.28283
65.6284,-57.32708,0.1144578,0.1659134,0.5665082,-2.283923
65.66431,-57.24184,0.1153931,0.1666472,0.565709,-2.28516
65.70021,-57.14313,0.1163392,0.1673687,0.5649217,-2.286394
