t,V,m,h,n,phi
32.24578,-48.09946,0.3126187,0.1115697,0.5904291,-1.214174
32.2658,-48.21827,0.3104139,0.1117327,0.5902637,-1.214895
32.28582,-48.32188,0.30808,0.1119169,0.5900764,-1.215618
32.30584,-48.44356,0.3056878,0.1121184,0.5898716,-1.216344
32.32726,-48.6089,0.3032078,0.1123452,0.5896425,-1.217122
32.34869,-48.72772,0.3006673,0.1125968,0.5893868,-1.217903
32.37011,-48.78464,0.2980118,0.1128762,0.5891001,-1.218687
32.39153,-48.83963,0.2954402,0.1131633,0.5888063,-1.219472
32.40973,-48.93325,0.293381,0.1134057,0.5885609,-1.22014
32.42793,-49.01627,0.2913388,0.1136582,0.5883052,-1.220809
32.44613,-49.07034,0.289361,0.1139188,0.5880414,-1.22148
32.46433,-49.13271,0.2874439,0.1141859,0.5877713,-1.222151
32.48582,-49.23258,0.285191,0.1145118,0.587442,-1.222945
32.5073,-49.31838,0.2829564,0.1148501,0.5871003,-1.223741
32.52879,-49.39292,0.2807816,0.1151978,0.5867496,-1.224538
32.55027,-49.4519,0.2786906,0.1155529,0.5863917,-1.225337
32.58278,-49.55246,0.275786,0.1160972,0.5858435,-1.226547
32.61529,-49.6301,0.2730533,0.1166549,0.5852827,-1.227759
32.6478,-49.64774,0.2704123,0.1172271,0.5847081,-1.228974
32.68031,-49.67633,0.2680927,0.1177982,0.5841352,-1.23019
32.71136,-49.75555,0.266153,0.1183412,0.5835913,-1.231352
32.74241,-49.80295,0.2643279,0.11889,0.5830423,-1.232515
32.77346,-49.80976,0.2627573,0.1194356,0.5824972,-1.233679
32.80451,-49.81248,0.261438,0.1199732,0.5819606,-1.234842
32.83668,-49.81671,0.2601159,0.1205284,0.5814073,-1.236048
32.86884,-49.85031,0.258952,0.1210798,0.5808584,-1.237254
32.90101,-49.93347,0.2580472,0.121624,0.5803173,-1.23846
32.93317,-49.97126,0.2571303,0.1221714,0.5797739,-1.239667
32.95613,-49.93804,0.2564069,0.1225636,0.5793851,-1.240529
32.9791,-49.92204,0.2558473,0.1229463,0.579006,-1.241391
33.00206,-49.92976,0.2554339,0.1233208,0.5786352,-1.242252
33.02502,-49.93834,0.2550632,0.1236914,0.5782687,-1.243113
33.04798,-49.90585,0.2546957,0.1240579,0.5779067,-1.243974
33.07095,-49.84621,0.2545105,0.1244105,0.5775584,-1.244834
33.09391,-49.78565,0.254566,0.1247456,0.5772274,-1.245692
33.11687,-49.73337,0.2547857,0.1250643,0.5769127,-1.246548
33.14258,-49.70333,0.2551131,0.125407,0.5765746,-1.247506
33.16828,-49.68705,0.2554643,0.1257396,0.5762466,-1.248462
33.19399,-49.65471,0.2557957,0.1260639,0.5759269,-1.249418
33.2197,-49.60994,0.2561819,0.1263759,0.5756195,-1.250373
33.24981,-49.52545,0.2568245,0.1267194,0.5752811,-1.251489
33.27992,-49.43638,0.257657,0.1270353,0.5749698,-1.252602
33.31003,-49.38124,0.2586463,0.1273219,0.5746872,-1.253713
33.34014,-49.31508,0.2597135,0.1275854,0.5744272,-1.25482
33.36251,-49.23828,0.2605472,0.1277671,0.5742479,-1.255642
33.38488,-49.17499,0.261464,0.1279333,0.5740836,-1.256462
33.40724,-49.11472,0.2624685,0.1280845,0.5739339,-1.25728
33.42961,-49.0181,0.2635676,0.1282181,0.5738013,-1.258096
33.45198,-48.92543,0.2647271,0.1283327,0.5736871,-1.25891
33.47434,-48.8511,0.2659948,0.1284286,0.5735911,-1.259722
33.49671,-48.74735,0.2674251,0.1285039,0.573515,-1.260531
33.51908,-48.63588,0.2689693,0.1285577,0.5734598,-1.261338
33.54084,-48.57967,0.2705188,0.1285908,0.5734246,-1.262121
33.56261,-48.52302,0.2720423,0.1286127,0.5734003,-1.262903
33.58437,-48.4295,0.2735054,0.1286249,0.5733852,-1.263683
33.60614,-48.34341,0.2750082,0.128621,0.5733857,-1.264461
33.6302,-48.2935,0.2767972,0.1285941,0.5734083,-1.265319
33.65427,-48.22391,0.27853,0.1285554,0.5734423,-1.266176
33.67834,-48.12807,0.2801629,0.1285065,0.5734861,-1.267031
33.7024,-48.04013,0.2818305,0.1284397,0.5735474,-1.267883
33.72608,-47.97707,0.2835313,0.1283545,0.5736265,-1.26872
33.74976,-47.85998,0.2853108,0.1282498,0.5737245,-1.269554
33.77343,-47.68634,0.2873053,0.1281175,0.5738492,-1.270384
33.79711,-47.55162,0.2894955,0.1279553,0.574003,-1.271211
33.82189,-47.5061,0.2918607,0.1277609,0.574188,-1.272073
33.84668,-47.428,0.2941158,0.1275569,0.5743824,-1.272934
33.87147,-47.28753,0.2962396,0.1273441,0.5745855,-1.273792
33.89625,-47.14506,0.2984724,0.127105,0.5748142,-1.274648
33.91937,-47.06608,0.3007842,0.1268504,0.5750584,-1.275441
33.94248,-47.01268,0.3029976,0.1265881,0.5753105,-1.276234
33.96559,-46.9725,0.3049894,0.1263259,0.5755625,-1.277025
33.98871,-46.92553,0.3068416,0.1260588,0.5758197,-1.277815
34.01056,-46.84122,0.3085941,0.1257938,0.5760752,-1.27856
34.03242,-46.75182,0.3103802,0.1255162,0.5763433,-1.279304
34.05428,-46.68998,0.3122124,0.1252261,0.576624,-1.280045
34.07613,-46.6278,0.3140238,0.1249269,0.5769138,-1.280785
34.10577,-46.49036,0.3162506,0.1245121,0.5773163,-1.281786
34.13541,-46.38025,0.318628,0.1240748,0.5777417,-1.282784
34.16506,-46.32667,0.3213537,0.1236118,0.5781932,-1.283776
34.1947,-46.26419,0.3239528,0.1231381,0.578656,-1.284767
34.21897,-46.16527,0.3257996,0.1227463,0.5790392,-1.285577
34.24324,-46.08425,0.3276789,0.1223426,0.5794349,-1.286384
34.26751,-46.02823,0.3295493,0.1219295,0.5798405,-1.287189
34.29178,-45.9504,0.3314006,0.1215083,0.5802547,-1.287993
34.32262,-45.80398,0.3337433,0.1209584,0.5807967,-1.289011
34.35345,-45.67989,0.3362612,0.1203832,0.5813652,-1.290024
34.38429,-45.58562,0.3389932,0.119783,0.58196,-1.291033
34.41513,-45.50717,0.3416664,0.119171,0.582568,-1.292039
34.4446,-45.41948,0.3439583,0.1185844,0.5831523,-1.292998
34.47407,-45.35126,0.3462038,0.1179908,0.5837453,-1.293954
34.50354,-45.32817,0.3483997,0.1173944,0.5843425,-1.294909
34.53301,-45.32832,0.3503393,0.1168064,0.5849329,-1.295863
34.55492,-45.30041,0.3515792,0.1163772,0.5853649,-1.296571
34.57682,-45.27417,0.3527444,0.1159507,0.5857951,-1.297279
34.59873,-45.27636,0.3537989,0.1155285,0.5862217,-1.297987
34.62064,-45.27654,0.3547382,0.1151127,0.5866428,-1.298694
34.64254,-45.27909,0.3556142,0.114702,0.5870596,-1.299401
34.66445,-45.27233,0.3564074,0.1142973,0.5874711,-1.300108
34.68635,-45.2221,0.3571153,0.1138985,0.5878773,-1.300815
34.70826,-45.17858,0.3578492,0.1134988,0.5882853,-1.30152
34.73307,-45.18081,0.3587382,0.1130441,0.5887504,-1.302318
34.75788,-45.19176,0.3594845,0.1126,0.5892059,-1.303116
34.7827,-45.20362,0.3600545,0.1121686,0.5896494,-1.303914
34.80751,-45.20015,0.3605299,0.1117464,0.5900845,-1.304712
34.83719,-45.20485,0.3609484,0.1112546,0.5905925,-1.305667
34.86688,-45.26282,0.3611985,0.1107814,0.5910829,-1.306622
34.89656,-45.35684,0.3613195,0.1103288,0.5915533,-1.307579
34.92624,-45.44828,0.3610958,0.1099083,0.5919917,-1.308537
34.94823,-45.52638,0.3607171,0.1096166,0.5922969,-1.309249
34.97023,-45.57164,0.3602338,0.1093424,0.5925842,-1.309962
34.99222,-45.55112,0.3596064,0.109088,0.5928506,-1.310677
35.01421,-45.55307,0.3590131,0.1088377,0.5931133,-1.311391
35.0362,-45.60548,0.358468,0.1085879,0.5933768,-1.312105
35.05819,-45.64466,0.3578613,0.1083504,0.5936277,-1.31282
35.08018,-45.69928,0.3572405,0.1081238,0.5938677,-1.313535
35.10217,-45.78071,0.3565096,0.1079124,0.5940922,-1.314252
35.12954,-45.8316,0.355287,0.1076767,0.5943439,-1.315146
35.1569,-45.89899,0.3540208,0.1074612,0.5945747,-1.316042
35.18427,-46.06857,0.352784,0.1072667,0.5947832,-1.31694
35.21163,-46.24131,0.3511945,0.10711,0.5949528,-1.317841
35.23771,-46.3466,0.3493545,0.1069944,0.5950799,-1.318704
35.26379,-46.4596,0.3473819,0.1069056,0.5951791,-1.31957
35.28987,-46.56785,0.3451161,0.1068515,0.595242,-1.320439
35.31595,-46.68536,0.342738,0.1068241,0.5952772,-1.321311
35.34086,-46.80111,0.3405511,0.1068149,0.5952933,-1.322146
35.36577,-46.92425,0.3382462,0.1068317,0.595282,-1.322984
35.39069,-47.06051,0.3357693,0.1068765,0.5952414,-1.323825
35.4156,-47.16162,0.3332292,0.1069444,0.5951767,-1.324669
35.44082,-47.22351,0.3306831,0.1070296,0.5950942,-1.325525
35.46603,-47.31765,0.3282371,0.1071302,0.5949956,-1.326383
35.49125,-47.44229,0.3259291,0.1072471,0.5948795,-1.327243
35.51646,-47.55786,0.3235632,0.1073855,0.5947411,-1.328106
35.54075,-47.64845,0.3210932,0.1075409,0.5945851,-1.328939
35.56504,-47.72324,0.3187143,0.1077096,0.594415,-1.329775
35.58933,-47.77767,0.3165326,0.1078875,0.5942352,-1.330611
35.61361,-47.85435,0.3144361,0.1080754,0.5940449,-1.331449
35.63748,-47.94996,0.3123488,0.1082733,0.5938443,-1.332274
35.66134,-48.0418,0.3102302,0.1084874,0.593627,-1.333102
35.68521,-48.14377,0.3080436,0.1087186,0.5933919,-1.333931
35.70907,-48.23093,0.3058498,0.1089645,0.5931417,-1.334763
35.73527,-48.28937,0.3034958,0.1092462,0.5928551,-1.335678
35.76148,-48.35443,0.3012777,0.1095371,0.5925589,-1.336594
35.78769,-48.4382,0.2992358,0.1098368,0.5922533,-1.337512
35.81389,-48.51815,0.2972325,0.1101482,0.5919359,-1.338432
35.84042,-48.58836,0.2952034,0.1104742,0.5916039,-1.339364
35.86694,-48.6545,0.2932343,0.1108101,0.5912618,-1.340298
35.89347,-48.7003,0.2913026,0.1111558,0.5909099,-1.341234
35.91999,-48.72612,0.2895149,0.1115045,0.5905549,-1.34217
35.95301,-48.78411,0.2876857,0.1119324,0.5901197,-1.343336
35.98602,-48.85921,0.2858876,0.1123716,0.5896729,-1.344504
36.01904,-48.90487,0.2839191,0.1128295,0.5892068,-1.345674
36.05205,-48.9101,0.2821346,0.1132877,0.5887409,-1.346845
36.08075,-48.89655,0.2810462,0.1136699,0.5883529,-1.347862
36.10944,-48.9262,0.2800555,0.1140505,0.5879666,-1.348879
36.13814,-48.99091,0.2790289,0.1144345,0.5875768,-1.349896
36.16683,-48.9652,0.278096,0.1148154,0.5871904,-1.350914
36.19448,-48.85557,0.2774689,0.115164,0.5868372,-1.351893
36.22213,-48.85192,0.2771243,0.1154966,0.5865,-1.352871
36.24978,-48.93696,0.2769606,0.1158248,0.5861674,-1.353848
36.27744,-48.96744,0.2766624,0.1161584,0.5858296,-1.354827
36.30184,-48.89151,0.2763504,0.1164464,0.5855381,-1.35569
36.32625,-48.83751,0.2762662,0.1167182,0.585263,-1.356551
36.35066,-48.82514,0.2763057,0.1169806,0.5849972,-1.357412
36.37506,-48.82121,0.2763729,0.1172369,0.5847376,-1.358272
36.40695,-48.75811,0.2765004,0.1175572,0.5844135,-1.359395
36.43884,-48.63925,0.276982,0.1178462,0.5841206,-1.360514
36.47073,-48.49598,0.2779531,0.1180958,0.5838668,-1.361629
36.50261,-48.38588,0.2792662,0.1183057,0.5836526,-1.362739
36.52522,-48.34348,0.2803406,0.1184311,0.5835248,-1.363524
36.54782,-48.32134,0.2813637,0.1185523,0.5834005,-1.364308
36.57043,-48.30623,0.2821794,0.1186782,0.5832702,-1.365092
36.59303,-48.24923,0.2829557,0.1187954,0.5831489,-1.365875
36.61563,-48.13335,0.283889,0.1188881,0.5830534,-1.366656
36.63824,-48.01747,0.2850501,0.1189577,0.5829809,-1.367433
36.66084,-47.92122,0.2864889,0.1190037,0.5829317,-1.368208
36.68344,-47.83953,0.2880241,0.1190302,0.5829019,-1.368981
36.7054,-47.80893,0.2894712,0.1190423,0.5828869,-1.36973
36.72735,-47.75648,0.2908825,0.1190461,0.58288,-1.370478
36.74931,-47.61679,0.2922697,0.1190403,0.5828822,-1.371224
36.77126,-47.47834,0.2938276,0.1190107,0.5829082,-1.371967
36.79421,-47.4079,0.2955972,0.1189544,0.5829612,-1.372741
36.81716,-47.30348,0.2974308,0.1188801,0.583032,-1.373513
36.8401,-47.15898,0.2994652,0.1187805,0.5831283,-1.374281
36.86305,-47.03847,0.3016377,0.1186561,0.5832494,-1.375046
36.88659,-46.96905,0.3038828,0.1185092,0.5833929,-1.375829
36.91014,-46.89855,0.3060449,0.1183513,0.5835477,-1.37661
36.93368,-46.81816,0.3080779,0.118185,0.583711,-1.377389
36.95722,-46.71734,0.3101132,0.1180036,0.5838897,-1.378166
36.9766,-46.61119,0.3118761,0.1178376,0.5840536,-1.378803
36.99598,-46.50001,0.3137341,0.1176553,0.5842341,-1.379438
37.01536,-46.40241,0.3157062,0.1174556,0.5844321,-1.380071
37.03474,-46.3258,0.317704,0.1172433,0.584643,-1.380702
37.05412,-46.24818,0.3196728,0.1170219,0.5848634,-1.381331
37.0735,-46.16339,0.3216386,0.1167901,0.5850945,-1.381959
37.09288,-46.08216,0.3235846,0.1165487,0.5853355,-1.382585
37.11225,-45.99914,0.3255358,0.1162966,0.5855877,-1.383209
37.13567,-45.93472,0.3279468,0.1159764,0.5859087,-1.383961
37.15908,-45.85566,0.3302964,0.1156466,0.5862398,-1.384711
37.18249,-45.70863,0.3325623,0.1153081,0.5865801,-1.385459
37.2059,-45.57438,0.3349277,0.1149493,0.5869417,-1.386203
37.22977,-45.51748,0.3374148,0.1145639,0.5873311,-1.386959
37.25363,-45.44602,0.3398068,0.1141711,0.5877287,-1.387714
37.2775,-45.33967,0.3421943,0.1137668,0.588139,-1.388466
37.30137,-45.22758,0.3446186,0.1133476,0.5885653,-1.389215
37.32197,-45.12378,0.3467177,0.1129738,0.5889463,-1.38986
37.34257,-45.05597,0.3488097,0.1125918,0.5893364,-1.390503
37.36317,-45.05888,0.3508519,0.1122063,0.5897308,-1.391144
37.38377,-45.04702,0.3527168,0.1118242,0.5901226,-1.391785
37.40438,-44.93822,0.3544846,0.1114407,0.5905167,-1.392426
37.42498,-44.83524,0.3563364,0.1110453,0.5909238,-1.393064
37.44558,-44.77726,0.3582219,0.1106402,0.5913419,-1.3937
37.46618,-44.72024,0.3600777,0.11023,0.5917661,-1.394334
37.48926,-44.65461,0.3621997,0.1097616,0.5922519,-1.395043
37.51234,-44.59311,0.3642712,0.1092906,0.5927413,-1.39575
37.53542,-44.49171,0.3661806,0.1088234,0.5932276,-1.396457
37.5585,-44.38952,0.368116,0.1083465,0.5937255,-1.397161
37.58062,-44.29186,0.3700865,0.1078734,0.594221,-1.397833
37.60274,-44.23891,0.372033,0.107396,0.5947224,-1.398503
37.62486,-44.27556,0.3739095,0.1069188,0.5952248,-1.399172
37.64698,-44.29005,0.3755416,0.1064523,0.5957174,-1.399842
37.66828,-44.24601,0.3769135,0.1060116,0.5961842,-1.400486
37.68958,-44.19918,0.3782761,0.1055694,0.5966536,-1.401129
37.71087,-44.12543,0.3796222,0.1051264,0.5971252,-1.401771
37.73217,-44.07895,0.3809736,0.1046814,0.5976002,-1.402412
37.7567,-44.08564,0.3825099,0.1041689,0.5981488,-1.403149
37.78124,-44.0685,0.3838758,0.1036654,0.5986894,-1.403886
37.80577,-44.02627,0.3850464,0.1031721,0.5992209,-1.404622
37.8303,-44.00826,0.3861431,0.1026836,0.5997489,-1.405358
37.85625,-44.01853,0.3874416,0.1021635,0.600313,-1.406134
37.8822,-44.02059,0.388533,0.1016586,0.6008622,-1.406911
37.90814,-44.03431,0.3891754,0.1011809,0.6013835,-1.407689
37.93409,-44.06567,0.3896019,0.1007189,0.6018898,-1.408467
37.95586,-44.0856,0.3899957,0.100334,0.6023132,-1.40912
37.97763,-44.12251,0.3902516,0.09996162,0.6027241,-1.409773
37.9994,-44.19823,0.3903067,0.09960618,0.6031177,-1.410428
38.02117,-44.27962,0.3901377,0.09927027,0.6034912,-1.411084
38.0442,-44.33172,0.389817,0.09893121,0.6038695,-1.411779
38.06724,-44.33806,0.3894581,0.09860309,0.6042368,-1.412474
38.09027,-44.31229,0.3890901,0.09828447,0.6045946,-1.41317
38.11331,-44.33468,0.3887554,0.09797229,0.6049462,-1.413866
38.13634,-44.41885,0.388378,0.09767104,0.6052867,-1.414562
38.15937,-44.52647,0.3877326,0.09739415,0.6056014,-1.41526
38.18241,-44.66398,0.3867522,0.09714611,0.6058852,-1.415962
38.20544,-44.77676,0.3855078,0.09692518,0.6061399,-1.416666
38.23249,-44.87791,0.3840548,0.09668496,0.6064186,-1.417494
38.25953,-44.97916,0.3824347,0.09647267,0.6066671,-1.418325
38.28658,-45.05589,0.3804608,0.09629663,0.6068758,-1.419159
38.31362,-45.14066,0.3784102,0.09614359,0.6070596,-1.419996
38.33813,-45.25766,0.3765802,0.09602042,0.6072099,-1.420756
38.36265,-45.35268,0.3746694,0.0959184,0.6073371,-1.421518
38.38716,-45.41179,0.372802,0.09583196,0.6074471,-1.422282
38.41167,-45.5013,0.3709278,0.09576179,0.6075393,-1.423047
38.4383,-45.63549,0.3685763,0.09571693,0.6076055,-1.423882
38.46493,-45.74496,0.3661632,0.09569721,0.6076437,-1.42472
38.49156,-45.8615,0.3639339,0.09569303,0.6076641,-1.42556
38.51819,-46.00712,0.3615987,0.09571395,0.6076569,-1.426403
38.54272,-46.14092,0.3590573,0.09576688,0.607614,-1.427183
38.56725,-46.24228,0.3564833,0.09584075,0.6075479,-1.427966
38.59179,-46.32468,0.3540394,0.09592831,0.6074663,-1.428751
38.61632,-46.41138,0.3516531,0.09602982,0.6073692,-1.429538
38.64163,-46.53479,0.3491215,0.0961531,0.6072488,-1.430352
38.66694,-46.65358,0.3465355,0.09629759,0.6071051,-1.431169
38.69224,-46.74368,0.3439014,0.0964635,0.6069378,-1.431989
38.71755,-46.84309,0.3412864,0.09664635,0.6067518,-1.432811
38.74501,-46.95498,0.3385217,0.09686079,0.6065322,-1.433705
38.77246,-47.04071,0.3357997,0.09709243,0.6062936,-1.434601
38.79991,-47.13664,0.3331142,0.09733997,0.6060376,-1.4355
38.82737,-47.25356,0.3304476,0.09760506,0.6057622,-1.436402
38.85911,-47.43557,0.3275046,0.09793189,0.6054223,-1.437447
38.89086,-47.56808,0.3244425,0.09829117,0.6050461,-1.438497
38.92261,-47.59106,0.3211562,0.09868295,0.6046329,-1.439552
38.95435,-47.61502,0.3181961,0.09907702,0.6042173,-1.440608
38.97979,-47.72497,0.3162966,0.09938292,0.6038963,-1.441453
39.00523,-47.80223,0.3143649,0.09970243,0.6035603,-1.442301
39.03066,-47.80508,0.3123763,0.1000349,0.6032097,-1.44315
39.0561,-47.80819,0.3105902,0.1003649,0.6028616,-1.444
39.08069,-47.89813,0.3091121,0.1006783,0.6025316,-1.444821
39.10528,-47.96245,0.3076066,0.1010006,0.6021921,-1.445644
39.12987,-47.95349,0.3061208,0.1013286,0.6018464,-1.446468
39.15446,-47.94971,0.3048144,0.1016525,0.601505,-1.447292
39.18003,-47.99062,0.3037095,0.1019809,0.6011588,-1.448148
39.20561,-47.99322,0.3026823,0.1023089,0.6008129,-1.449004
39.23118,-47.96603,0.3017278,0.102634,0.6004699,-1.449861
39.25675,-47.93427,0.3009801,0.1029486,0.6001379,-1.450717
39.28301,-47.89769,0.3004006,0.1032588,0.5998106,-1.451594
39.30927,-47.87421,0.3000141,0.1035582,0.5994943,-1.452471
39.33553,-47.88507,0.2998831,0.1038459,0.5991896,-1.453346
39.36179,-47.89557,0.2997688,0.1041292,0.5988897,-1.454222
39.38639,-47.88635,0.2997255,0.1043852,0.5986198,-1.455041
39.411,-47.85133,0.2997709,0.1046357,0.5983543,-1.45586
39.4356,-47.77414,0.2997433,0.1048873,0.5980849,-1.456679
39.46021,-47.68833,0.2998927,0.1051203,0.5978355,-1.457496
39.48021,-47.66193,0.3002527,0.1052881,0.5976571,-1.458158
39.50022,-47.66328,0.3006049,0.1054519,0.5974831,-1.45882
39.52022,-47.66202,0.3009247,0.1056133,0.5973115,-1.459481
39.54023,-47.6423,0.3012306,0.1057713,0.5971434,-1.460143
39.56988,-47.57423,0.3018504,0.105988,0.5969123,-1.461121
39.59953,-47.49875,0.3026165,0.1061847,0.596702,-1.462097
39.62918,-47.44097,0.3034163,0.106366,0.5965077,-1.463071
39.65883,-47.38341,0.3043005,0.1065299,0.5963314,-1.464043
39.68342,-47.33228,0.3053166,0.1066418,0.5962108,-1.464847
39.70801,-47.28628,0.3063462,0.1067461,0.5960971,-1.465649
39.7326,-47.22577,0.3071704,0.1068532,0.5959782,-1.466451
39.75718,-47.13535,0.3080516,0.1069445,0.5958763,-1.467251
39.78177,-47.0274,0.309216,0.1070033,0.5958103,-1.468048
39.80636,-46.91165,0.3106007,0.1070383,0.5957688,-1.468842
39.83095,-46.7947,0.3122461,0.1070496,0.5957517,-1.469633
39.85554,-46.7135,0.3139945,0.1070403,0.595756,-1.470421
39.87951,-46.67454,0.3156945,0.1070153,0.5957774,-1.471187
39.90349,-46.61566,0.317334,0.1069826,0.5958066,-1.471952
39.92746,-46.52322,0.3188624,0.1069439,0.5958414,-1.472716
39.95144,-46.41868,0.3204596,0.1068871,0.5958953,-1.473478
39.97328,-46.35121,0.3220899,0.106813,0.5959684,-1.474169
39.99512,-46.29169,0.3237118,0.1067286,0.5960524,-1.474858
40.01695,-46.22377,0.3252718,0.1066369,0.5961441,-1.475546
40.03879,-46.16849,0.326811,0.1065363,0.5962453,-1.476233
40.06565,-46.09044,0.3288009,0.1063952,0.5963883,-1.477075
40.09251,-45.9778,0.3308252,0.1062365,0.5965498,-1.477914
40.11937,-45.86654,0.3328451,0.1060607,0.5967297,-1.478751
40.14623,-45.75805,0.3349564,0.1058636,0.5969323,-1.479585
40.17316,-45.6725,0.3371266,0.1056469,0.5971559,-1.480417
40.20009,-45.61543,0.339254,0.1054185,0.5973923,-1.481248
40.22702,-45.55202,0.3413859,0.1051789,0.597641,-1.482076
40.25395,-45.46418,0.3434863,0.1049275,0.5979028,-1.482902
40.28136,-45.29329,0.3455826,0.1046537,0.5981891,-1.48374
40.30877,-45.15661,0.3479117,0.1043538,0.5985034,-1.484574
40.33619,-45.14501,0.3504645,0.1040329,0.5988396,-1.485404
40.3636,-45.13352,0.3527858,0.1037107,0.5991783,-1.486233
40.38963,-45.02246,0.3547593,0.1034025,0.5995042,-1.487019
40.41566,-44.92564,0.3567981,0.1030796,0.5998463,-1.487803
40.44169,-44.85618,0.3587603,0.1027486,0.6001979,-1.488584
40.46772,-44.77868,0.3607011,0.1024083,0.6005604,-1.489363
40.49376,-44.71028,0.362672,0.102057,0.6009358,-1.490141
40.51981,-44.63261,0.3646583,0.1016955,0.6013231,-1.490916
40.54585,-44.50633,0.3667242,0.101321,0.6017255,-1.491688
40.57189,-44.40663,0.3688777,0.1009316,0.6021451,-1.492457
40.60177,-44.38019,0.3713718,0.1004726,0.6026412,-1.493337
40.63164,-44.35708,0.3735684,0.1000198,0.6031324,-1.494215
40.66151,-44.31882,0.3753573,0.09957939,0.6036118,-1.495094
40.69138,-44.26001,0.3770257,0.09913935,0.6040925,-1.495971
40.72013,-44.22812,0.3788491,0.09870202,0.6045721,-1.496812
40.74888,-44.22298,0.3804629,0.09827196,0.605045,-1.497652
40.77763,-44.21241,0.3816436,0.09786076,0.6054986,-1.498493
40.80638,-44.20042,0.3826404,0.09745838,0.6059442,-1.499334
40.83258,-44.1691,0.3835445,0.09709346,0.6063501,-1.500099
40.85878,-44.17223,0.3843596,0.09673433,0.6067508,-1.500864
40.88498,-44.24356,0.3851156,0.09638047,0.6071469,-1.501629
40.91118,-44.27601,0.3856447,0.09604191,0.6075274,-1.502394
40.93477,-44.23959,0.3859009,0.09574981,0.6078571,-1.503084
40.95837,-44.21055,0.3862575,0.09545656,0.6081887,-1.503773
40.98196,-44.18339,0.386764,0.09516227,0.6085217,-1.50446
41.00556,-44.19346,0.3872422,0.0948717,0.6088516,-1.505148
41.02875,-44.19587,0.3875007,0.09459608,0.6091662,-1.505824
41.05193,-44.20251,0.3877061,0.0943273,0.6094738,-1.5065
41.07512,-44.27166,0.3878843,0.0940655,0.6097741,-1.507176
41.09831,-44.34111,0.3878703,0.09381885,0.6100584,-1.507853
41.12314,-44.3982,0.3876859,0.09356976,0.6103471,-1.50858
41.14798,-44.44172,0.3873688,0.09333513,0.6106204,-1.509308
41.17281,-44.43108,0.3868275,0.09311922,0.6108731,-1.510037
41.19765,-44.44669,0.3862889,0.09291071,0.6111182,-1.510766
41.22044,-44.52246,0.3858161,0.09272527,0.6113372,-1.511436
41.24323,-44.57503,0.3852215,0.09255369,0.611541,-1.512106
41.26602,-44.6053,0.3846037,0.09239156,0.6117347,-1.512778
41.28881,-44.64991,0.3839478,0.09223892,0.611918,-1.51345
41.31698,-44.73984,0.3832218,0.09205879,0.6121358,-1.514282
41.34515,-44.83432,0.382239,0.09190573,0.612323,-1.515116
41.37333,-44.93867,0.3806651,0.09179464,0.6124625,-1.515954
41.4015,-45.05523,0.3788309,0.09171133,0.6125714,-1.516796
41.42407,-45.11224,0.3774815,0.09165096,0.6126526,-1.517471
41.44664,-45.16263,0.3761115,0.09160196,0.612721,-1.518147
41.46922,-45.25458,0.3746837,0.09156659,0.6127739,-1.518825
41.49179,-45.3485,0.3731627,0.09154685,0.6128094,-1.519505
41.52365,-45.43325,0.3708525,0.09154489,0.6128307,-1.520467
41.55551,-45.55227,0.3684936,0.09156813,0.6128235,-1.521432
41.58737,-45.71035,0.3661104,0.09161733,0.6127869,-1.522401
41.61923,-45.85166,0.3635319,0.09170002,0.6127128,-1.523374
41.652,-45.92825,0.3605559,0.09182263,0.6125945,-1.524379
41.68477,-46.02363,0.3577309,0.09196371,0.612455,-1.525387
41.71754,-46.1757,0.3551937,0.09211903,0.6122985,-1.526397
41.75031,-46.33372,0.3525021,0.0923058,0.6121068,-1.527411
41.78025,-46.40887,0.3499354,0.09250148,0.6119037,-1.528341
41.8102,-46.46666,0.3474712,0.09271027,0.6116857,-1.529274
41.84015,-46.5491,0.3448747,0.09294024,0.6114439,-1.530209
41.8701,-46.64368,0.3423144,0.09318581,0.6111844,-1.531147
41.89633,-46.68401,0.3402251,0.09340782,0.6109494,-1.531969
41.92255,-46.6881,0.3383723,0.09362934,0.6107142,-1.532792
41.94878,-46.70055,0.3368571,0.09384549,0.6104839,-1.533614
41.97501,-46.76913,0.3354393,0.09406464,0.61025,-1.534437
42.00147,-46.89294,0.333972,0.09429567,0.610004,-1.535269
42.02793,-46.95121,0.3324243,0.09454165,0.6097404,-1.536104
42.05439,-46.91834,0.3307425,0.09480239,0.6094588,-1.53694
42.08084,-46.90354,0.3292846,0.0950565,0.6091845,-1.537775
42.10313,-46.92077,0.3282766,0.09526092,0.6089651,-1.538479
42.12541,-46.95086,0.3273189,0.09546723,0.6087433,-1.539182
42.14769,-47.03615,0.3264776,0.09567381,0.6085204,-1.539886
42.16997,-47.10175,0.32556,0.09588791,0.6082893,-1.540591
42.1919,-47.09526,0.3245454,0.09610576,0.6080545,-1.541286
42.21384,-47.09233,0.3236618,0.09631966,0.6078237,-1.541981
42.23577,-47.10401,0.3229033,0.09652941,0.6075972,-1.542675
42.25771,-47.11705,0.3222076,0.09673767,0.6073721,-1.54337
42.28569,-47.14703,0.3214822,0.09699863,0.6070902,-1.544256
42.31367,-47.17869,0.3207425,0.0972629,0.606804,-1.545143
