t,V,m,h,n,phi
50.30586,-44.49153,0.3819136,0.08299596,0.6247975,-1.738702
50.34216,-44.49351,0.3820825,0.08297194,0.6248295,-1.739686
50.37845,-44.48881,0.3820747,0.08295291,0.6248557,-1.740669
50.41474,-44.48448,0.3820769,0.08293362,0.6248823,-1.741652
50.45338,-44.48545,0.3822268,0.08290891,0.6249153,-1.742697
50.49202,-44.48454,0.3823272,0.08288561,0.6249468,-1.743743
50.53066,-44.48072,0.3823506,0.08286448,0.6249757,-1.744788
50.5693,-44.47724,0.382383,0.08284311,0.625005,-1.745832
50.61747,-44.47749,0.3825444,0.08281307,0.6250453,-1.747133
50.66564,-44.47563,0.3826501,0.08278462,0.6250839,-1.748433
50.71381,-44.46939,0.3826403,0.08275942,0.6251187,-1.749733
50.76198,-44.46438,0.3826631,0.08273332,0.6251545,-1.751032
50.81692,-44.4707,0.3830051,0.08269468,0.6252056,-1.752512
50.87186,-44.47019,0.3831672,0.08266112,0.6252509,-1.753992
50.9268,-44.45415,0.3829213,0.08263907,0.625283,-1.755471
50.98174,-44.44364,0.3828215,0.08261292,0.6253197,-1.756949
51.02024,-44.44954,0.3831002,0.08258479,0.6253568,-1.757983
51.05874,-44.45085,0.3832573,0.0825601,0.6253899,-1.759017
51.09724,-44.44499,0.3832258,0.08254074,0.6254168,-1.760051
51.13574,-44.43995,0.3832159,0.08252078,0.6254445,-1.761085
51.17424,-44.4411,0.3833693,0.08249623,0.6254774,-1.762117
51.21274,-44.4403,0.3834711,0.08247314,0.6255087,-1.763149
51.25123,-44.43646,0.3834928,0.08245232,0.6255374,-1.764181
51.28973,-44.43296,0.3835237,0.08243125,0.6255663,-1.765213
51.3374,-44.43325,0.3836835,0.08240175,0.6256061,-1.766489
51.38508,-44.43145,0.3837882,0.08237383,0.6256441,-1.767765
51.43275,-44.42535,0.3837795,0.0823491,0.6256784,-1.76904
51.48042,-44.42043,0.3838022,0.08232352,0.6257137,-1.770314
51.53502,-44.42634,0.3841308,0.08228572,0.6257639,-1.771772
51.58962,-44.42575,0.3842887,0.08225275,0.6258086,-1.773229
51.64422,-44.41043,0.3840604,0.08223067,0.6258407,-1.774686
51.69882,-44.40031,0.3839693,0.08220475,0.6258773,-1.776142
51.7377,-44.40601,0.3842429,0.08217677,0.6259143,-1.777178
51.77658,-44.40717,0.3843969,0.08215218,0.6259474,-1.778213
51.81546,-44.40116,0.3843621,0.08213291,0.6259744,-1.779248
51.85435,-44.39602,0.3843509,0.08211299,0.6260021,-1.780282
51.89323,-44.39728,0.3845077,0.08208835,0.6260353,-1.781316
51.93211,-44.39649,0.3846107,0.08206524,0.6260667,-1.782349
51.97099,-44.39248,0.384629,0.08204451,0.6260954,-1.783382
52.00987,-44.38887,0.3846578,0.0820235,0.6261244,-1.784415
52.05744,-44.38935,0.3848218,0.08199419,0.6261641,-1.785677
52.10501,-44.38763,0.3849278,0.08196652,0.6262018,-1.786939
52.15258,-44.38136,0.3849146,0.08194222,0.6262357,-1.7882
52.20015,-44.37635,0.3849343,0.081917,0.6262707,-1.78946
52.25412,-44.38227,0.3852604,0.08187988,0.6263202,-1.790889
52.30809,-44.38175,0.3854178,0.08184752,0.6263642,-1.792316
52.36206,-44.3667,0.3851951,0.08182585,0.6263959,-1.793744
52.41603,-44.35671,0.3851052,0.08180047,0.6264318,-1.795171
52.4648,-44.37244,0.3856698,0.0817594,0.6264852,-1.796457
52.51356,-44.37583,0.3859107,0.08172747,0.6265281,-1.797744
52.56232,-44.35304,0.3854693,0.08171476,0.6265489,-1.799031
52.61108,-44.33784,0.3852279,0.08169644,0.6265761,-1.800317
52.65015,-44.34968,0.3856621,0.08166409,0.6266182,-1.801345
52.68922,-44.35351,0.3858853,0.0816377,0.6266535,-1.802374
52.72829,-44.34447,0.3857712,0.08162082,0.6266779,-1.803403
52.76736,-44.33708,0.3857011,0.08160272,0.6267037,-1.804431
52.80363,-44.34029,0.3859005,0.08157847,0.6267362,-1.805384
52.8399,-44.34063,0.3860244,0.08155635,0.6267662,-1.806337
52.87617,-44.3369,0.3860416,0.08153723,0.6267928,-1.80729
52.91244,-44.3334,0.386065,0.08151794,0.6268196,-1.808243
52.95523,-44.33364,0.3862072,0.08149198,0.6268549,-1.809366
52.99803,-44.33216,0.386304,0.08146729,0.6268888,-1.810488
53.04082,-44.32752,0.3863181,0.08144494,0.6269199,-1.81161
53.08361,-44.32352,0.3863492,0.08142211,0.6269516,-1.812732
53.13595,-44.32566,0.3865705,0.08138907,0.6269963,-1.814102
53.18828,-44.32413,0.386696,0.08135874,0.6270379,-1.815472
53.24062,-44.31449,0.3866094,0.08133437,0.6270726,-1.816841
53.29296,-44.30755,0.3865933,0.08130804,0.6271096,-1.818209
53.34606,-44.32007,0.387086,0.08126707,0.6271636,-1.819595
53.39916,-44.32168,0.3872939,0.08123412,0.6272083,-1.820981
53.45226,-44.29881,0.3868651,0.08121907,0.6272324,-1.822368
53.50536,-44.28425,0.3866541,0.08119792,0.6272635,-1.823753
53.54865,-44.30089,0.3872233,0.08115987,0.627313,-1.82488
53.59194,-44.30577,0.3874845,0.08113051,0.6273523,-1.826006
53.63522,-44.28868,0.3871732,0.08111728,0.6273731,-1.827134
53.67851,-44.27625,0.3869849,0.08110062,0.6273978,-1.828261
53.71447,-44.28335,0.3872839,0.08107397,0.6274331,-1.829195
53.75043,-44.28557,0.3874546,0.08105093,0.6274643,-1.830129
53.78639,-44.28095,0.3874467,0.08103292,0.6274897,-1.831064
53.82234,-44.27668,0.387448,0.08101466,0.6275153,-1.831997
53.86068,-44.27775,0.3875968,0.08099106,0.6275474,-1.832992
53.89902,-44.27693,0.3876961,0.08096885,0.627578,-1.833987
53.93736,-44.27318,0.3877188,0.08094879,0.627606,-1.834981
53.9757,-44.26977,0.3877503,0.0809285,0.6276343,-1.835975
54.02369,-44.27011,0.3879101,0.08089973,0.6276737,-1.837218
54.07169,-44.26832,0.3880143,0.08087253,0.6277112,-1.83846
54.11969,-44.26211,0.3880032,0.08084858,0.627745,-1.839702
54.16768,-44.25715,0.3880247,0.08082372,0.6277798,-1.840943
54.2226,-44.26382,0.3883701,0.08078632,0.6278301,-1.842362
54.27751,-44.26344,0.3885319,0.08075408,0.6278744,-1.84378
54.33242,-44.24702,0.3882768,0.08073354,0.6279051,-1.845198
54.38734,-44.23636,0.3881719,0.0807088,0.6279407,-1.846614
54.42559,-44.24254,0.3884528,0.08068166,0.627977,-1.8476
54.46384,-44.24401,0.3886105,0.08065799,0.6280092,-1.848585
54.50209,-44.23816,0.3885774,0.08063968,0.6280353,-1.84957
54.54035,-44.23314,0.3885657,0.08062078,0.6280621,-1.850555
54.5786,-44.2344,0.3887183,0.08059729,0.6280941,-1.851539
54.61685,-44.23369,0.3888191,0.08057526,0.6281245,-1.852522
54.65511,-44.2299,0.3888398,0.08055548,0.6281523,-1.853506
54.69336,-44.22646,0.3888696,0.08053546,0.6281803,-1.854488
54.74087,-44.22686,0.3890283,0.0805072,0.6282191,-1.855708
54.78839,-44.22515,0.3891316,0.08048051,0.6282561,-1.856927
54.8359,-44.21905,0.389121,0.08045703,0.6282894,-1.858146
54.88341,-44.21417,0.389142,0.08043267,0.6283237,-1.859364
54.93793,-44.22043,0.3894738,0.08039615,0.628373,-1.86076
54.99244,-44.21998,0.3896314,0.08036452,0.6284166,-1.862155
55.04696,-44.20432,0.3893942,0.08034396,0.6284474,-1.86355
55.10147,-44.19406,0.3892979,0.08031949,0.6284827,-1.864944
55.14011,-44.20005,0.3895736,0.08029251,0.6285189,-1.865931
55.17876,-44.20138,0.389728,0.08026895,0.6285512,-1.866918
55.2174,-44.19536,0.3896913,0.08025076,0.6285772,-1.867904
55.25604,-44.19024,0.3896781,0.08023192,0.628604,-1.86889
55.29469,-44.19162,0.3898341,0.08020835,0.6286363,-1.869875
55.33333,-44.19093,0.3899361,0.08018631,0.6286668,-1.87086
55.37197,-44.18697,0.3899532,0.08016664,0.6286946,-1.871845
55.41062,-44.18341,0.3899808,0.0801467,0.6287226,-1.872829
55.45802,-44.18401,0.3901436,0.08011864,0.6287613,-1.874035
55.50542,-44.18237,0.3902482,0.08009222,0.628798,-1.87524
55.55282,-44.17612,0.390233,0.08006917,0.6288308,-1.876446
55.60022,-44.17114,0.3902509,0.08004521,0.6288647,-1.87765
55.65409,-44.17739,0.3905797,0.08000937,0.6289133,-1.879017
55.70796,-44.17702,0.3907365,0.07997836,0.6289562,-1.880384
55.76182,-44.16167,0.3905057,0.07995821,0.6289865,-1.88175
55.81569,-44.15155,0.3904108,0.07993427,0.6290212,-1.883116
55.85454,-44.15752,0.3906862,0.0799074,0.6290574,-1.884099
55.89339,-44.15882,0.3908399,0.07988395,0.6290896,-1.885082
55.93223,-44.15267,0.3908002,0.07986592,0.6291156,-1.886065
55.97108,-44.14747,0.3907854,0.07984721,0.6291423,-1.887047
56.00992,-44.14896,0.3909444,0.07982364,0.6291747,-1.888029
56.04877,-44.14831,0.3910476,0.07980164,0.6292052,-1.88901
56.08762,-44.14423,0.3910619,0.07978214,0.6292329,-1.889991
56.12646,-44.14059,0.3910877,0.07976233,0.6292609,-1.890972
56.17369,-44.14134,0.391253,0.07973451,0.6292993,-1.892163
56.22091,-44.13977,0.3913581,0.07970839,0.6293358,-1.893353
56.26814,-44.13345,0.3913401,0.07968573,0.6293682,-1.894543
56.31536,-44.12843,0.3913559,0.07966213,0.6294017,-1.895733
56.36876,-44.13462,0.3916803,0.07962691,0.6294496,-1.897076
56.42216,-44.13429,0.3918356,0.07959644,0.6294919,-1.898419
56.47556,-44.11926,0.3916116,0.07957658,0.6295219,-1.899762
56.52896,-44.10931,0.3915191,0.07955306,0.6295561,-1.901103
56.57737,-44.12512,0.3920751,0.07951389,0.629608,-1.902317
56.62578,-44.12862,0.392312,0.07948367,0.6296494,-1.903531
56.67419,-44.10605,0.3918778,0.07947224,0.6296689,-1.904746
56.7226,-44.09099,0.3916394,0.07945535,0.6296948,-1.90596
56.76164,-44.10302,0.3920706,0.07942429,0.629736,-1.906937
56.80069,-44.10693,0.3922908,0.07939915,0.6297704,-1.907913
56.83973,-44.09773,0.392172,0.07938351,0.6297936,-1.908891
56.87877,-44.09027,0.3920986,0.07936662,0.6298183,-1.909867
56.91508,-44.09372,0.3922999,0.07934337,0.6298501,-1.910774
56.95138,-44.09418,0.3924235,0.07932229,0.6298793,-1.911681
56.98769,-44.09037,0.3924365,0.07930432,0.629905,-1.912588
57.02399,-44.08684,0.3924568,0.07928614,0.6299308,-1.913494
57.06662,-44.08731,0.3926001,0.07926148,0.6299651,-1.914557
57.10924,-44.08595,0.3926962,0.07923813,0.6299978,-1.91562
57.15187,-44.08127,0.3927063,0.0792172,0.6300277,-1.916682
57.19449,-44.07728,0.3927341,0.07919578,0.6300582,-1.917744
57.24638,-44.07971,0.3929561,0.07916448,0.6301014,-1.919035
57.29826,-44.07836,0.3930802,0.07913592,0.6301414,-1.920326
57.35014,-44.06864,0.3929884,0.07911341,0.6301744,-1.921616
57.40202,-44.06169,0.392968,0.07908891,0.6302096,-1.922906
57.45463,-44.07445,0.3934565,0.0790499,0.630262,-1.924211
57.50725,-44.07624,0.3936618,0.07901881,0.6303051,-1.925516
57.55986,-44.05345,0.3932361,0.07900535,0.6303276,-1.926822
57.61247,-44.03895,0.3930248,0.07898592,0.6303571,-1.928127
57.65557,-44.05576,0.3935885,0.07894945,0.6304052,-1.929193
57.69867,-44.06075,0.3938464,0.07892155,0.6304434,-1.930259
57.74177,-44.04364,0.3935354,0.07890959,0.6304629,-1.931326
57.78487,-44.03122,0.3933469,0.07889422,0.6304865,-1.932393
57.82083,-44.03855,0.3936461,0.07886863,0.630521,-1.933281
57.85679,-44.04088,0.3938157,0.07884668,0.6305513,-1.934169
57.89275,-44.03617,0.3938032,0.07882981,0.6305757,-1.935057
57.92872,-44.03184,0.393801,0.07881267,0.6306003,-1.935945
57.967,-44.03311,0.3939509,0.07879018,0.6306316,-1.936889
58.00529,-44.03242,0.3940497,0.07876912,0.6306612,-1.937833
58.04358,-44.02864,0.3940691,0.07875028,0.6306881,-1.938777
58.08187,-44.02522,0.3940978,0.07873118,0.6307154,-1.939721
58.12959,-44.0258,0.3942582,0.07870392,0.6307535,-1.940895
58.17731,-44.02416,0.3943613,0.07867827,0.6307897,-1.94207
58.22503,-44.0179,0.3943453,0.07865595,0.6308219,-1.943243
58.27275,-44.01295,0.3943629,0.07863271,0.6308553,-1.944417
58.32718,-44.01997,0.3947085,0.07859716,0.630904,-1.945753
58.38161,-44.0198,0.3948688,0.07856679,0.6309466,-1.947089
58.43603,-44.00326,0.3946089,0.07854815,0.6309754,-1.948425
58.49046,-43.99256,0.3944994,0.07852532,0.6310092,-1.949759
58.52861,-43.99903,0.3947818,0.07849933,0.6310446,-1.950693
58.56676,-44.00066,0.3949389,0.07847685,0.6310758,-1.951627
58.60491,-43.99474,0.3949016,0.0784598,0.6311008,-1.952561
58.64306,-43.98968,0.3948867,0.07844214,0.6311264,-1.953495
58.68121,-43.99115,0.3950401,0.07841979,0.6311575,-1.954428
58.71936,-43.99056,0.3951402,0.07839894,0.6311869,-1.95536
58.75751,-43.98677,0.3951578,0.0783804,0.6312136,-1.956292
58.79566,-43.98334,0.3951849,0.07836161,0.6312405,-1.957224
58.84289,-43.98397,0.3953437,0.07833487,0.631278,-1.958376
58.89012,-43.98239,0.3954456,0.07830973,0.6313136,-1.959528
58.93735,-43.97627,0.3954307,0.07828786,0.6313453,-1.96068
58.98458,-43.97141,0.3954481,0.07826511,0.6313781,-1.961831
59.03867,-43.978,0.3957798,0.07823041,0.6314258,-1.963147
59.09276,-43.97774,0.3959357,0.07820062,0.6314678,-1.964463
59.14685,-43.96197,0.3956939,0.07818192,0.6314968,-1.965779
59.20094,-43.95168,0.3955934,0.0781593,0.6315303,-1.967093
59.23947,-43.95794,0.3958703,0.0781335,0.6315656,-1.968029
59.278,-43.95943,0.3960241,0.07811114,0.6315968,-1.968964
59.31653,-43.95334,0.3959834,0.07809422,0.6316217,-1.969899
59.35506,-43.94819,0.3959669,0.07807663,0.6316473,-1.970833
59.3936,-43.94978,0.3961236,0.07805422,0.6316786,-1.971767
59.43213,-43.94921,0.3962249,0.07803337,0.6317081,-1.972701
59.47066,-43.94524,0.3962388,0.07801496,0.6317347,-1.973634
59.50919,-43.9417,0.3962636,0.07799625,0.6317617,-1.974566
59.55632,-43.94253,0.3964266,0.0779697,0.631799,-1.975706
59.60345,-43.94104,0.3965298,0.07794482,0.6318344,-1.976846
59.65058,-43.93475,0.3965102,0.07792337,0.6318657,-1.977985
59.69771,-43.92979,0.3965245,0.07790099,0.6318981,-1.979123
59.75118,-43.93639,0.3968535,0.07786693,0.6319451,-1.980413
59.80464,-43.9362,0.3970087,0.07783772,0.6319863,-1.981702
59.85811,-43.92072,0.3967727,0.0778194,0.6320148,-1.982991
59.91158,-43.91056,0.3966735,0.0777973,0.6320478,-1.984279
59.95989,-43.92745,0.3972482,0.07775887,0.6320992,-1.985441
60.0082,-43.93133,0.3974899,0.07772974,0.6321397,-1.986603
60.05652,-43.90769,0.3970299,0.07772016,0.6321573,-1.987766
60.10483,-43.89202,0.3967755,0.07770487,0.6321816,-1.988927
60.14355,-43.90475,0.3972175,0.07767464,0.6322222,-1.989856
60.18227,-43.90903,0.3974422,0.07765047,0.6322556,-1.990785
60.22099,-43.89977,0.3973197,0.07763599,0.6322777,-1.991715
60.25971,-43.89225,0.3972426,0.07762025,0.6323013,-1.992644
60.29566,-43.89588,0.3974435,0.07759806,0.632332,-1.993505
60.33161,-43.89648,0.3975664,0.07757805,0.6323603,-1.994366
60.36755,-43.89279,0.3975794,0.07756109,0.6323849,-1.995227
60.4035,-43.88935,0.3975989,0.07754396,0.6324098,-1.996087
60.4459,-43.8899,0.3977399,0.07752048,0.6324429,-1.997102
60.48831,-43.88863,0.3978341,0.0774983,0.6324745,-1.998116
60.53071,-43.88403,0.3978432,0.0774785,0.6325034,-1.999129
60.57311,-43.88011,0.3978696,0.07745823,0.6325328,-2.000142
60.62497,-43.88272,0.3980908,0.07742822,0.6325749,-2.00138
60.67682,-43.88147,0.3982133,0.07740096,0.6326138,-2.002617
60.72867,-43.87167,0.3981174,0.07737977,0.6326455,-2.003853
60.78052,-43.86472,0.3980942,0.0773566,0.6326795,-2.005089
60.83313,-43.87825,0.3985942,0.07731857,0.6327312,-2.006341
60.88574,-43.8803,0.3988013,0.0772887,0.6327733,-2.007592
60.93835,-43.85661,0.3983536,0.07727705,0.6327939,-2.008845
60.99096,-43.84165,0.3981299,0.07725918,0.6328218,-2.010096
61.03386,-43.85944,0.3987098,0.07722344,0.6328695,-2.011113
61.07676,-43.86487,0.398973,0.07719655,0.6329068,-2.012131
61.11966,-43.84718,0.3986472,0.07718606,0.6329248,-2.01315
61.16255,-43.83438,0.3984481,0.07717208,0.6329469,-2.014168
61.19819,-43.8421,0.3987512,0.07714743,0.6329806,-2.015012
61.23383,-43.84468,0.3989223,0.07712645,0.63301,-2.015856
61.26947,-43.84006,0.3989094,0.07711059,0.6330334,-2.0167
61.30511,-43.8358,0.398906,0.07709448,0.633057,-2.017544
61.34311,-43.83719,0.3990544,0.07707309,0.6330872,-2.018442
61.38111,-43.83659,0.3991517,0.07705312,0.6331158,-2.019341
61.4191,-43.8329,0.3991701,0.07703535,0.6331417,-2.020239
61.4571,-43.82957,0.3991975,0.07701734,0.6331679,-2.021137
61.50465,-43.83025,0.3993558,0.07699136,0.6332048,-2.02226
61.55221,-43.8287,0.3994569,0.07696698,0.6332398,-2.023382
61.59977,-43.82249,0.3994392,0.07694591,0.6332709,-2.024504
61.64733,-43.8176,0.3994551,0.07692392,0.6333031,-2.025625
61.70173,-43.82498,0.3998033,0.07688963,0.6333507,-2.026906
61.75614,-43.82496,0.3999627,0.0768606,0.6333921,-2.028186
61.81055,-43.80807,0.3996932,0.07684348,0.6334194,-2.029467
61.86496,-43.79722,0.3995781,0.07682209,0.6334518,-2.030747
61.90287,-43.80399,0.3998623,0.07679709,0.6334863,-2.031637
61.94079,-43.80579,0.4000195,0.07677563,0.6335166,-2.032527
61.9787,-43.7999,0.3999803,0.07675963,0.6335405,-2.033417
62.01661,-43.79487,0.3999633,0.07674302,0.6335651,-2.034307
62.05453,-43.79646,0.4001154,0.07672174,0.6335952,-2.035196
62.09244,-43.79597,0.4002141,0.07670194,0.6336236,-2.036084
62.13036,-43.79225,0.4002304,0.07668445,0.6336492,-2.036973
62.16827,-43.78888,0.400256,0.0766667,0.6336752,-2.037861
62.21535,-43.78964,0.4004132,0.07664121,0.6337115,-2.038963
62.26243,-43.78815,0.4005133,0.07661731,0.6337459,-2.040064
62.30951,-43.78206,0.4004961,0.07659668,0.6337765,-2.041165
62.3566,-43.77725,0.4005114,0.07657516,0.6338081,-2.042265
62.41061,-43.7842,0.4008456,0.07654174,0.6338547,-2.043525
62.46462,-43.7841,0.4010006,0.0765133,0.6338954,-2.044786
62.51863,-43.76801,0.4007496,0.07649612,0.6339228,-2.046046
62.57264,-43.75759,0.4006434,0.07647496,0.633955,-2.047305
62.61095,-43.76415,0.4009221,0.07645015,0.6339893,-2.048196
62.64925,-43.76581,0.4010759,0.07642882,0.6340196,-2.049088
62.68755,-43.75974,0.401033,0.07641296,0.6340434,-2.049979
62.72586,-43.75462,0.4010143,0.07639643,0.634068,-2.05087
62.76416,-43.75633,0.4011698,0.07637509,0.6340983,-2.05176
62.80246,-43.75587,0.4012697,0.07635529,0.6341268,-2.05265
62.84077,-43.75196,0.4012822,0.07633793,0.6341523,-2.05354
62.87907,-43.74848,0.4013054,0.07632028,0.6341783,-2.054429
62.92604,-43.74944,0.4014668,0.07629496,0.6342144,-2.055518
62.97301,-43.74804,0.4015682,0.07627133,0.6342486,-2.056607
63.01998,-43.74179,0.4015462,0.07625111,0.6342787,-2.057696
63.06695,-43.73688,0.4015583,0.07622997,0.6343099,-2.058784
63.12032,-43.74382,0.4018893,0.0761972,0.6343557,-2.060019
63.1737,-43.74379,0.4020434,0.07616933,0.6343958,-2.061253
63.22707,-43.72803,0.4017991,0.07615251,0.6344227,-2.062487
63.28045,-43.71776,0.4016945,0.07613183,0.6344542,-2.06372
63.31895,-43.7243,0.4019726,0.07610714,0.6344886,-2.064609
63.35746,-43.72593,0.4021255,0.07608593,0.6345188,-2.065497
63.39597,-43.71973,0.4020795,0.07607024,0.6345424,-2.066386
63.43447,-43.71452,0.402059,0.07605385,0.6345669,-2.067273
63.47298,-43.71636,0.4022175,0.07603251,0.6345973,-2.06816
63.51148,-43.71594,0.4023185,0.07601278,0.6346258,-2.069047
63.54999,-43.71192,0.402328,0.07599558,0.6346512,-2.069933
63.5885,-43.70835,0.4023493,0.07597807,0.634677,-2.07082
63.63529,-43.70947,0.4025131,0.07595299,0.634713,-2.071895
63.68209,-43.70815,0.402615,0.07592964,0.6347468,-2.072971
63.72889,-43.70182,0.4025901,0.0759098,0.6347765,-2.074046
63.77569,-43.69687,0.4026,0.07588902,0.6348073,-2.07512
63.8286,-43.70374,0.4029263,0.07585683,0.6348525,-2.076334
63.88151,-43.70375,0.403079,0.07582947,0.6348919,-2.077547
63.93442,-43.68833,0.4028418,0.0758129,0.6349186,-2.078759
63.98733,-43.67824,0.4027396,0.07579262,0.6349496,-2.079971
64.0353,-43.69517,0.4033042,0.07575607,0.6349993,-2.081068
64.08327,-43.69916,0.4035412,0.07572863,0.6350382,-2.082165
64.13125,-43.6758,0.4030891,0.07572027,0.6350545,-2.083262
64.17922,-43.66033,0.402838,0.07570636,0.6350773,-2.084358
64.21792,-43.67322,0.4032758,0.07567742,0.6351168,-2.085241
64.25663,-43.67759,0.4034969,0.07565449,0.6351491,-2.086124
64.29533,-43.66819,0.4033694,0.07564123,0.63517,-2.087007
64.33403,-43.66061,0.4032888,0.07562668,0.6351923,-2.08789
64.37003,-43.66449,0.403491,0.07560548,0.6352223,-2.088709
64.40602,-43.66522,0.4036133,0.0755865,0.6352496,-2.089529
64.44202,-43.66146,0.4036218,0.07557067,0.6352731,-2.090348
64.47801,-43.65799,0.4036377,0.07555464,0.6352969,-2.091168
64.52026,-43.65878,0.4037794,0.07553243,0.6353289,-2.092128
64.56251,-43.65765,0.4038726,0.07551157,0.6353592,-2.093089
64.60476,-43.65303,0.4038772,0.07549316,0.6353867,-2.094048
64.647,-43.64912,0.4039,0.07547426,0.6354147,-2.095008
64.69841,-43.65203,0.4041212,0.07544593,0.6354552,-2.096174
64.74982,-43.65097,0.4042419,0.0754204,0.6354924,-2.09734
64.80123,-43.64112,0.4041405,0.07540101,0.6355222,-2.098506
64.85264,-43.63417,0.4041125,0.07537961,0.6355544,-2.09967
64.90478,-43.64792,0.4046071,0.0753435,0.6356043,-2.10085
64.95692,-43.65015,0.4048111,0.07531544,0.6356445,-2.102029
65.00905,-43.62661,0.404367,0.07530529,0.6356635,-2.103208
65.06119,-43.61175,0.4041431,0.07528908,0.6356897,-2.104387
65.10391,-43.62968,0.4047161,0.07525491,0.635736,-2.10535
65.14663,-43.63521,0.4049752,0.07522945,0.6357719,-2.106314
65.18935,-43.61754,0.4046501,0.07522017,0.6357886,-2.107278
65.23207,-43.60479,0.4044508,0.07520743,0.6358094,-2.108242
65.26772,-43.61274,0.4047534,0.07518383,0.6358422,-2.109045
65.30338,-43.61543,0.4049229,0.07516391,0.6358706,-2.109847
65.33903,-43.61072,0.4049051,0.07514918,0.6358929,-2.11065
65.37469,-43.60641,0.4048979,0.07513416,0.6359155,-2.111453
65.41264,-43.60802,0.4050469,0.07511386,0.6359447,-2.112306
65.4506,-43.60755,0.4051434,0.075095,0.6359721,-2.113159
65.48856,-43.60384,0.405158,0.07507841,0.6359969,-2.114012
65.52652,-43.60051,0.4051823,0.07506157,0.636022,-2.114865
65.57381,-43.60145,0.4053409,0.07503705,0.6360575,-2.115926
65.62111,-43.60006,0.4054404,0.07501417,0.636091,-2.116987
65.6684,-43.59381,0.4054174,0.07499468,0.6361204,-2.118048
65.7157,-43.58893,0.4054291,0.07497425,0.636151,-2.119108
65.76964,-43.59668,0.4057767,0.07494175,0.6361969,-2.120315
65.82357,-43.59687,0.405934,0.07491453,0.6362365,-2.121522
65.8775,-43.57988,0.4056598,0.07489921,0.6362619,-2.122729
65.93144,-43.56902,0.40554,0.07487965,0.6362923,-2.123935
65.96926,-43.57609,0.405825,0.07485578,0.6363258,-2.124779
66.00709,-43.57805,0.4059813,0.07483546,0.636355,-2.125623
66.04491,-43.57209,0.4059377,0.07482068,0.6363777,-2.126467
66.08273,-43.56704,0.4059171,0.07480527,0.636401,-2.127311
66.12055,-43.56885,0.4060697,0.07478509,0.6364301,-2.128154
66.15838,-43.56849,0.4061674,0.07476644,0.6364574,-2.128997
66.1962,-43.56476,0.4061802,0.07475013,0.6364818,-2.129839
66.23402,-43.56142,0.4062028,0.07473357,0.6365066,-2.130681
66.28083,-43.56241,0.4063597,0.07470954,0.6365415,-2.131723
66.32764,-43.56108,0.4064581,0.07468713,0.6365744,-2.132763
66.37446,-43.55497,0.4064363,0.07466805,0.6366034,-2.133804
66.42127,-43.55019,0.4064477,0.07464807,0.6366334,-2.134844
66.47487,-43.55747,0.406781,0.0746164,0.6366783,-2.136033
66.52847,-43.55758,0.4069338,0.07458972,0.6367173,-2.137222
66.58207,-43.54139,0.4066783,0.0745743,0.6367427,-2.138411
66.63567,-43.53097,0.4065677,0.07455491,0.636773,-2.139599
66.67387,-43.53781,0.4068471,0.07453123,0.6368063,-2.140444
66.71207,-43.53963,0.4069998,0.07451106,0.6368355,-2.141289
66.75028,-43.5335,0.4069526,0.07449641,0.636858,-2.142134
66.78848,-43.52836,0.4069304,0.07448108,0.6368814,-2.142979
66.82668,-43.53029,0.4070863,0.07446085,0.6369106,-2.143823
66.86489,-43.52996,0.4071852,0.0744422,0.636938,-2.144667
66.90309,-43.52605,0.4071941,0.07442604,0.6369623,-2.14551
66.94129,-43.52259,0.4072143,0.07440958,0.6369871,-2.146353
66.98801,-43.52379,0.4073754,0.0743857,0.6370218,-2.147384
67.03472,-43.52255,0.4074751,0.07436353,0.6370545,-2.148413
67.08143,-43.51627,0.4074484,0.07434485,0.637083,-2.149442
67.12814,-43.51138,0.4074566,0.07432522,0.6371126,-2.150471
67.18113,-43.51867,0.4077871,0.07429415,0.6371568,-2.151636
67.23411,-43.51884,0.4079392,0.074268,0.6371951,-2.152801
67.2871,-43.50298,0.4076898,0.0742529,0.6372202,-2.153966
67.34009,-43.49269,0.4075806,0.07423397,0.6372498,-2.15513
67.38797,-43.5107,0.4081636,0.07419812,0.6372991,-2.15618
67.43586,-43.5151,0.408405,0.07417171,0.637337,-2.15723
67.48374,-43.49066,0.4079268,0.07416513,0.6373512,-2.15828
67.53163,-43.47457,0.4076595,0.07415276,0.6373723,-2.15933
67.57002,-43.48818,0.4081078,0.07412459,0.6374111,-2.16017
67.60842,-43.49293,0.4083331,0.07410257,0.6374426,-2.16101
67.64681,-43.48347,0.408202,0.0740904,0.6374622,-2.16185
67.6852,-43.47584,0.4081175,0.07407695,0.6374834,-2.162689
67.72085,-43.4799,0.408319,0.07405675,0.6375123,-2.163468
67.7565,-43.48078,0.4084403,0.07403876,0.6375386,-2.164247
67.79214,-43.47715,0.4084487,0.07402388,0.6375611,-2.165025
67.82779,-43.47378,0.4084637,0.07400883,0.6375838,-2.165803
67.86983,-43.47465,0.4086028,0.07398775,0.6376146,-2.16672
67.91187,-43.47361,0.4086938,0.07396799,0.6376439,-2.167636
67.9539,-43.46907,0.4086972,0.07395066,0.6376702,-2.168552
67.99594,-43.46525,0.4087185,0.07393284,0.6376971,-2.169468
68.04733,-43.46834,0.4089386,0.07390573,0.6377364,-2.170586
