t,V,m,h,n,phi
47.45253,-48.01662,0.2650414,0.1963388,0.527138,-1.816192
47.47797,-47.78655,0.2694497,0.1951334,0.527976,-1.816949
47.50799,-47.50405,0.2750365,0.1936312,0.5290307,-1.817833
47.53802,-47.19372,0.2807864,0.1920581,0.5301453,-1.818708
47.56804,-46.90293,0.2865021,0.1904254,0.5313115,-1.819575
47.59807,-46.61932,0.29236,0.1887244,0.5325362,-1.820433
47.62326,-46.33554,0.2975846,0.187232,0.5336189,-1.821146
47.64846,-46.02533,0.3030519,0.1856783,0.5347542,-1.82185
47.67366,-45.72144,0.3087561,0.1840618,0.5359436,-1.822547
47.69886,-45.42199,0.314683,0.1823842,0.5371864,-1.823236
47.73042,-45.03318,0.3225825,0.1801864,0.5388271,-1.824087
47.76198,-44.57752,0.3308929,0.1778848,0.5405603,-1.824925
47.79355,-44.04282,0.3395288,0.1754798,0.5423876,-1.825748
47.82511,-43.51485,0.3488459,0.1729411,0.5443344,-1.826555
47.85273,-43.08862,0.357774,0.1705938,0.5461504,-1.827245
47.88035,-42.60677,0.3670642,0.1681548,0.5480529,-1.827923
47.90797,-42.05909,0.3766847,0.1656232,0.5500446,-1.828588
47.93559,-41.47862,0.3869432,0.1629739,0.5521486,-1.829238
47.96212,-40.94019,0.3977562,0.1602907,0.5543015,-1.829844
47.98864,-40.34269,0.4090798,0.1575041,0.5565592,-1.830436
48.01517,-39.6347,0.420762,0.1546233,0.5589174,-1.831012
48.0417,-38.86981,0.4333235,0.1516021,0.5614206,-1.831569
48.06409,-38.17391,0.4448206,0.1489212,0.56367,-1.832023
48.08648,-37.45919,0.4570715,0.1461289,0.5660397,-1.83246
48.10888,-36.78645,0.4701867,0.143219,0.5685388,-1.83288
48.13127,-36.08173,0.4838501,0.1402146,0.5711559,-1.833285
48.15117,-35.36586,0.496384,0.1374708,0.5735838,-1.833631
48.17108,-34.61824,0.5094702,0.1346447,0.576121,-1.833962
48.19098,-33.84561,0.5230357,0.1317418,0.5787675,-1.834279
48.21089,-33.0334,0.5371434,0.1287616,0.5815328,-1.834579
48.23417,-32.02038,0.5543321,0.1251809,0.5849253,-1.83491
48.25745,-31.00982,0.572226,0.1215059,0.5884935,-1.835217
48.28073,-30.02118,0.5907924,0.1177469,0.5922426,-1.8355
48.30402,-28.98333,0.6097608,0.1139283,0.596161,-1.835759
48.32438,-28.05034,0.6264611,0.1105598,0.5997161,-1.835966
48.34474,-27.18865,0.643265,0.107172,0.6033935,-1.836155
48.36509,-26.38131,0.6600426,0.1037809,0.6071836,-1.836326
48.38545,-25.59258,0.6765582,0.1004062,0.6110677,-1.836481
48.40389,-24.89684,0.6910955,0.09738001,0.6146495,-1.836608
48.42232,-24.29327,0.7052325,0.09438742,0.6182883,-1.836723
48.44076,-23.80566,0.7188741,0.09143853,0.6219696,-1.836827
48.45919,-23.40536,0.7317856,0.08855082,0.6256664,-1.836923
48.47557,-23.11736,0.7424704,0.08604897,0.628942,-1.837003
48.49195,-22.88923,0.7524785,0.08360616,0.6322053,-1.837079
48.50833,-22.7142,0.7618108,0.08122496,0.6354475,-1.837151
48.52471,-22.65291,0.770371,0.07891306,0.638653,-1.837222
48.54708,-22.79859,0.7806261,0.07588141,0.6429367,-1.837318
48.56946,-23.07096,0.7891338,0.07300397,0.6470746,-1.83742
48.59184,-23.43877,0.7958532,0.0702871,0.6510385,-1.837529
48.61422,-23.98023,0.8008399,0.06773423,0.6548104,-1.837649
48.63468,-24.66016,0.8038074,0.06555142,0.6580655,-1.83777
48.65514,-25.44165,0.8052093,0.06351795,0.6611127,-1.837907
48.6756,-26.31479,0.8051068,0.06163375,0.6639437,-1.83806
48.69606,-27.27974,0.8034173,0.0599042,0.6665447,-1.838232
48.71867,-28.47457,0.7996484,0.05817763,0.6691383,-1.838446
48.74128,-29.7492,0.7938049,0.05664882,0.6714245,-1.838687
48.76389,-31.05088,0.7857958,0.05532111,0.6733959,-1.838959
48.7865,-32.39677,0.7757376,0.05418975,0.6750619,-1.839261
48.80863,-33.76521,0.7639018,0.05327055,0.6764032,-1.839587
48.83077,-35.14688,0.7501107,0.05253652,0.6774589,-1.839942
48.85291,-36.55296,0.73445,0.05198341,0.6782376,-1.840328
48.87505,-38.008,0.71674,0.05161501,0.6787389,-1.840746
48.90117,-39.78565,0.6929114,0.0514266,0.6789678,-1.841281
48.92729,-41.60919,0.6659889,0.05150365,0.6788122,-1.841863
48.95341,-43.46998,0.6360233,0.05184656,0.6782821,-1.842493
48.97954,-45.32937,0.6030245,0.05245918,0.677385,-1.843171
49.00776,-47.30634,0.5642685,0.05342282,0.6760214,-1.843958
49.03598,-49.24781,0.5228059,0.0546969,0.6742723,-1.8448
49.0642,-51.15036,0.4791563,0.05628416,0.6721569,-1.845696
49.09243,-53.04032,0.4341145,0.05818507,0.6696982,-1.846646
49.12426,-55.09804,0.3828147,0.06070695,0.6665426,-1.847779
49.15609,-56.99631,0.3323349,0.06362645,0.6630205,-1.848975
49.18792,-58.71325,0.2842488,0.06692397,0.6591833,-1.850229
49.21975,-60.17602,0.2402366,0.07056417,0.6550887,-1.851533
49.25159,-61.34184,0.2018356,0.07449164,0.6508032,-1.852878
49.28343,-62.287,0.1692554,0.07865286,0.6463795,-1.854256
49.31527,-63.04761,0.1422492,0.0830029,0.6418585,-1.855661
49.3471,-63.61686,0.1205765,0.08749341,0.6372819,-1.857087
49.36844,-63.88689,0.1088078,0.09055493,0.634204,-1.858051
49.38978,-64.10686,0.09892651,0.09364373,0.6311263,-1.859021
49.41112,-64.29245,0.09069237,0.09675196,0.6280543,-1.859994
49.43246,-64.42554,0.08386334,0.09987051,0.6249937,-1.86097
49.4538,-64.47859,0.07822142,0.1029885,0.6219522,-1.861949
49.47514,-64.49654,0.07368797,0.1060924,0.6189368,-1.862928
49.49649,-64.51293,0.07013379,0.1091752,0.6159512,-1.863907
49.51783,-64.519,0.06730334,0.1122392,0.6129953,-1.864885
49.53654,-64.51547,0.06528163,0.1149117,0.6104287,-1.865743
49.55525,-64.49561,0.06363908,0.117566,0.6078858,-1.866601
49.57397,-64.43811,0.06229115,0.1201995,0.6053671,-1.867458
49.59268,-64.356,0.06126367,0.1228071,0.6028782,-1.868314
49.6093,-64.28819,0.06061545,0.1250993,0.6006955,-1.869073
49.62593,-64.22251,0.06014925,0.1273693,0.5985366,-1.86983
49.64255,-64.15078,0.05985193,0.1296166,0.5964017,-1.870586
49.65918,-64.06812,0.05968902,0.1318407,0.5942915,-1.871341
49.67564,-63.98172,0.05961718,0.1340205,0.5922274,-1.872087
49.6921,-63.89434,0.05965739,0.1361752,0.5901877,-1.872831
49.70856,-63.80456,0.05981841,0.1383034,0.5881723,-1.873574
49.72503,-63.71782,0.06005491,0.1404077,0.5861821,-1.874315
49.73969,-63.61393,0.0603087,0.1422616,0.5844324,-1.874974
49.75434,-63.49188,0.06063804,0.144092,0.5827053,-1.875631
49.769,-63.38763,0.06103758,0.1458984,0.581001,-1.876286
49.78366,-63.29691,0.0614841,0.147683,0.5793181,-1.876939
49.80651,-63.14867,0.06222835,0.1504249,0.576735,-1.877954
49.82935,-62.99712,0.06304839,0.1531161,0.574202,-1.878966
49.8522,-62.83404,0.06395607,0.1557541,0.5717207,-1.879974
49.87504,-62.6486,0.06495065,0.1583369,0.5692924,-1.880978
49.90306,-62.44808,0.06630288,0.1614285,0.5663875,-1.882203
49.93107,-62.28624,0.0676602,0.1644469,0.563554,-1.883422
49.95909,-62.10875,0.06894122,0.1673976,0.5607868,-1.884637
49.98711,-61.89464,0.07027949,0.1702741,0.5580925,-1.885846
50.01111,-61.69963,0.07154792,0.1726726,0.5558479,-1.886877
50.03511,-61.54183,0.07285964,0.1750151,0.5536571,-1.887903
50.05911,-61.42314,0.07420132,0.177306,0.5515162,-1.888925
50.08311,-61.28539,0.07550842,0.1795503,0.5494221,-1.889944
50.1012,-61.14459,0.07647814,0.1812097,0.5478756,-1.89071
50.1193,-61.0004,0.07749465,0.1828358,0.5463605,-1.891473
50.1374,-60.85608,0.07855661,0.1844283,0.5448769,-1.892233
50.15549,-60.71085,0.07965982,0.1859872,0.5434246,-1.89299
50.17359,-60.53432,0.08080414,0.1875116,0.5420047,-1.893745
50.19168,-60.39684,0.08198746,0.1890023,0.5406159,-1.894497
50.20978,-60.338,0.08317711,0.190464,0.5392542,-1.895246
50.22788,-60.2538,0.08430927,0.1919032,0.5379154,-1.895994
50.24805,-60.05545,0.08555606,0.1934748,0.536455,-1.896825
50.26822,-59.89676,0.08687773,0.1950038,0.5350337,-1.897652
50.2884,-59.79811,0.08822904,0.196496,0.5336466,-1.898477
50.30857,-59.68092,0.08955078,0.1979566,0.5322901,-1.899299
50.33303,-59.50147,0.0911455,0.1996803,0.5306904,-1.900291
50.35749,-59.322,0.092803,0.2013477,0.5291426,-1.901279
50.38194,-59.10433,0.09452202,0.2029598,0.5276458,-1.902262
50.4064,-58.90167,0.09632817,0.204512,0.5262036,-1.90324
50.43324,-58.72158,0.09841928,0.2061451,0.5246845,-1.904307
50.46007,-58.52067,0.1005136,0.2077149,0.5232234,-1.905369
50.4869,-58.30936,0.1025719,0.2092233,0.5218184,-1.906425
50.51374,-58.11172,0.1046758,0.2106657,0.5204732,-1.907476
50.53202,-57.98944,0.1061844,0.2116084,0.5195926,-1.908188
50.5503,-57.8723,0.1076746,0.2125246,0.5187362,-1.908898
50.56859,-57.75613,0.1091179,0.2134166,0.5179019,-1.909606
50.58687,-57.6207,0.1105668,0.2142807,0.5170928,-1.910312
50.60515,-57.51588,0.1120706,0.2151136,0.5163117,-1.911015
50.62343,-57.41771,0.1135432,0.2159228,0.5155521,-1.911716
50.64172,-57.25635,0.1149852,0.2167079,0.514814,-1.912415
50.66,-57.05954,0.1165165,0.2174575,0.5141067,-1.91311
50.68086,-56.88695,0.1184003,0.2182647,0.5133414,-1.9139
50.70172,-56.75042,0.1203092,0.2190335,0.5126096,-1.914686
50.72258,-56.61911,0.1222371,0.2197671,0.5119089,-1.915469
50.74345,-56.48424,0.1241417,0.2204675,0.5112375,-1.916249
50.76445,-56.35946,0.1260178,0.2211378,0.510592,-1.917031
50.78546,-56.21167,0.1279014,0.2217739,0.5099764,-1.91781
50.80646,-56.02964,0.1298189,0.2223761,0.5093903,-1.918586
50.82747,-55.8739,0.1317908,0.2229386,0.5088381,-1.919359
50.84939,-55.76411,0.1338531,0.2234863,0.5082956,-1.920162
50.87132,-55.63589,0.1358646,0.2240027,0.5077803,-1.920962
50.89324,-55.48186,0.1378583,0.2244843,0.5072949,-1.921759
50.91516,-55.3187,0.1398929,0.2249263,0.5068432,-1.922552
50.94088,-55.16631,0.142347,0.2253949,0.5063554,-1.923478
50.96661,-55.01528,0.1447784,0.2258178,0.5059065,-1.9244
50.99233,-54.83335,0.1471729,0.2261955,0.5054959,-1.925318
51.01805,-54.66553,0.1495954,0.2265233,0.5051271,-1.926231
51.04484,-54.49551,0.1521617,0.2268115,0.5047873,-1.927177
51.07164,-54.33057,0.1547234,0.2270512,0.5044881,-1.928119
51.09844,-54.21329,0.1572776,0.227245,0.5042273,-1.929057
51.12524,-54.07976,0.1597661,0.2273984,0.5040002,-1.92999
51.14795,-53.94277,0.1618854,0.2274918,0.5038379,-1.930778
51.17066,-53.81683,0.1640151,0.2275558,0.5037001,-1.931563
51.19337,-53.6782,0.1660793,0.2275971,0.5035817,-1.932345
51.21608,-53.54408,0.1681471,0.2276041,0.5034913,-1.933124
51.23879,-53.40317,0.1703116,0.2275671,0.5034361,-1.933899
51.26149,-53.22996,0.1725497,0.2274915,0.5034121,-1.934671
51.2842,-53.05382,0.1748608,0.2273758,0.5034204,-1.935438
51.30691,-52.9078,0.1772398,0.227221,0.5034601,-1.936202
51.33374,-52.70058,0.1801236,0.2269884,0.5035467,-1.937099
51.36057,-52.50901,0.1830812,0.2267036,0.5036751,-1.937991
51.3874,-52.41315,0.1860526,0.2263747,0.5038393,-1.938878
51.41423,-52.30211,0.1888945,0.2260144,0.5040288,-1.939762
51.44376,-52.08461,0.1919938,0.2255726,0.5042727,-1.94073
51.47329,-51.88579,0.195211,0.22507,0.5045651,-1.941692
51.50281,-51.69673,0.1984661,0.224511,0.5049025,-1.942648
51.53234,-51.48432,0.2018087,0.2238924,0.5052868,-1.943598
51.5616,-51.23735,0.2051902,0.2232165,0.5057162,-1.944532
51.59086,-51.01544,0.208785,0.2224751,0.5061979,-1.94546
51.62012,-50.83331,0.2126872,0.2216689,0.5067322,-1.94638
51.64938,-50.6433,0.2165986,0.220808,0.507309,-1.947294
51.6739,-50.44526,0.2197463,0.2200481,0.5078212,-1.948056
51.69842,-50.27067,0.2229692,0.2192463,0.5083662,-1.948814
51.72294,-50.12402,0.2262648,0.2184028,0.5089439,-1.949566
51.74746,-49.93231,0.2296049,0.2175205,0.5095521,-1.950315
51.77351,-49.73225,0.2333332,0.2165277,0.5102407,-1.951104
51.79957,-49.51881,0.2371767,0.2154897,0.5109662,-1.951888
51.82562,-49.20212,0.2410598,0.214414,0.5117245,-1.952665
51.85167,-48.89545,0.2452659,0.2132619,0.512542,-1.953435
51.87556,-48.73726,0.2495056,0.2121216,0.5133535,-1.954134
51.89944,-48.54044,0.2537239,0.2109521,0.5141901,-1.954828
51.92332,-48.24754,0.2579073,0.2097573,0.5150505,-1.955517
51.9472,-47.95046,0.2623347,0.2084973,0.5159617,-1.9562
51.96862,-47.7425,0.2666015,0.2072961,0.516832,-1.956806
51.99004,-47.50684,0.2709661,0.2060531,0.5177358,-1.957406
52.01146,-47.23479,0.2754734,0.2047638,0.5186767,-1.958002
52.03288,-46.95907,0.2801838,0.2034218,0.5196597,-1.958591
52.05862,-46.65186,0.2859587,0.2017461,0.5208914,-1.959293
52.08436,-46.34308,0.291962,0.2000044,0.5221778,-1.959986
52.11011,-46.01879,0.2983907,0.1981864,0.5235281,-1.960669
52.13585,-45.65283,0.3051001,0.196289,0.5249432,-1.961344
52.15874,-45.28541,0.311196,0.1945331,0.5262568,-1.961936
52.18163,-44.91975,0.3176317,0.1927038,0.5276314,-1.96252
52.20452,-44.55563,0.3244691,0.1907956,0.5290718,-1.963094
52.22742,-44.13708,0.3316681,0.1888079,0.5305791,-1.96366
52.25204,-43.61389,0.3398571,0.1865721,0.5322829,-1.964257
52.27666,-43.07331,0.3487078,0.1842173,0.5340878,-1.964841
52.30129,-42.51165,0.358264,0.1817372,0.5360002,-1.96541
52.32591,-41.92071,0.3684747,0.1791321,0.5380221,-1.965966
52.3556,-41.20951,0.3818038,0.17581,0.5406209,-1.966614
52.38528,-40.37213,0.3961319,0.1722949,0.5433958,-1.96724
52.41496,-39.3217,0.4114662,0.1685772,0.5463609,-1.96784
52.44465,-38.20168,0.4285274,0.1645883,0.5495827,-1.968409
52.46851,-37.32413,0.4438212,0.161155,0.5523931,-1.96884
52.49237,-36.31146,0.460178,0.1575451,0.5553867,-1.969248
52.51624,-35.14229,0.4776944,0.1537468,0.558584,-1.969631
52.5401,-33.9017,0.4966521,0.1497393,0.5620199,-1.969986
52.56236,-32.7597,0.515726,0.1458123,0.5654598,-1.970289
52.58462,-31.49304,0.5358851,0.1417222,0.5691215,-1.970565
52.60687,-30.05489,0.5571045,0.1374736,0.5730201,-1.970812
52.62913,-28.57323,0.5795217,0.1330703,0.5771865,-1.971026
52.64893,-27.26456,0.6003966,0.1290408,0.5811283,-1.971189
52.66874,-25.92777,0.6218261,0.1249361,0.5852786,-1.971326
52.68854,-24.61173,0.6436375,0.1207782,0.5896355,-1.971436
52.70834,-23.29577,0.6655884,0.1165937,0.5941887,-1.971519
52.72902,-21.88163,0.6883666,0.1122259,0.5991388,-1.971579
52.7497,-20.56124,0.7108649,0.1078775,0.6042835,-1.971611
52.77038,-19.4215,0.7328179,0.1035744,0.6095971,-1.971616
52.79106,-18.41869,0.7537115,0.09935653,0.6150275,-1.971598
52.80838,-17.67596,0.7701139,0.09591263,0.6196299,-1.971569
52.82569,-17.07667,0.7854661,0.0925535,0.6242613,-1.971528
52.84301,-16.61448,0.7996212,0.08928996,0.6288903,-1.971478
52.86032,-16.3041,0.8125258,0.08612915,0.6334925,-1.971422
52.877,-16.15062,0.8237272,0.08318776,0.6378754,-1.971364
52.89368,-16.15105,0.8336958,0.08035133,0.6421839,-1.971304
52.91035,-16.32343,0.8424337,0.07762291,0.6463954,-1.971246
52.92703,-16.65221,0.8498884,0.0750083,0.6504826,-1.971192
52.94334,-17.09318,0.8559193,0.0725653,0.6543369,-1.971145
52.95965,-17.65971,0.8607575,0.07023515,0.6580367,-1.971107
52.97596,-18.34906,0.8644218,0.06801937,0.661568,-1.971079
52.99227,-19.12851,0.8669345,0.06591939,0.6649187,-1.971063
53.0097,-20.04099,0.8684058,0.06380409,0.6682909,-1.971061
53.02712,-21.04747,0.8686262,0.06182193,0.6714406,-1.971075
53.04454,-22.13746,0.867573,0.05997512,0.674358,-1.971108
53.06196,-23.30404,0.8652697,0.05826424,0.6770398,-1.97116
53.08282,-24.77471,0.8608641,0.05639577,0.6799382,-1.971251
53.10368,-26.25532,0.8546923,0.05472151,0.6825002,-1.971371
53.12455,-27.72864,0.8468091,0.05323755,0.6847366,-1.971523
53.14541,-29.25293,0.8371866,0.05194251,0.6866541,-1.971706
53.16538,-30.75148,0.8262215,0.05088212,0.6881909,-1.971912
53.18535,-32.29562,0.8134956,0.04999703,0.6894392,-1.972148
53.20532,-33.91471,0.7989644,0.04928631,0.6904056,-1.972415
53.2253,-35.49868,0.7824793,0.04875262,0.6910914,-1.972714
53.24527,-37.01499,0.7639266,0.04839533,0.6915048,-1.973044
53.26524,-38.55265,0.7435727,0.04820391,0.6916651,-1.973405
53.28521,-40.09756,0.7215065,0.04817499,0.6915815,-1.973796
53.30518,-41.65974,0.6974774,0.04831326,0.6912557,-1.974218
53.32715,-43.36773,0.6685093,0.04866481,0.6906193,-1.974718
53.34912,-45.05862,0.6373264,0.04921671,0.6897085,-1.975256
53.37109,-46.76456,0.6041859,0.04996614,0.6885365,-1.97583
53.39305,-48.47439,0.5690235,0.05092014,0.687108,-1.976442
53.41785,-50.35475,0.5272542,0.05224387,0.6852017,-1.977176
53.44264,-52.15486,0.4838955,0.05382847,0.6830035,-1.977956
53.46743,-53.87399,0.4394636,0.05567726,0.6805302,-1.978781
53.49222,-55.53029,0.3950274,0.05778097,0.6778106,-1.979647
53.51542,-56.97167,0.3542235,0.05997856,0.6750643,-1.980494
53.53862,-58.29161,0.3150857,0.06238117,0.6721458,-1.981373
53.56183,-59.52079,0.2785494,0.06496717,0.6690823,-1.982279
53.58503,-60.61667,0.2447408,0.06773817,0.665891,-1.983212
53.60636,-61.49027,0.2161732,0.07044379,0.6628595,-1.984091
53.62769,-62.2255,0.1905586,0.07327025,0.6597577,-1.984988
53.64902,-62.80459,0.1679948,0.07619706,0.6566037,-1.985898
53.67035,-63.2914,0.1484455,0.0792029,0.6534147,-1.98682
53.69037,-63.70092,0.1326293,0.08208225,0.6504006,-1.987693
53.71039,-64.02355,0.1190482,0.08500844,0.647373,-1.988573
53.73041,-64.26862,0.1075319,0.08796774,0.6443413,-1.989459
53.75042,-64.45901,0.09784186,0.09094843,0.6413134,-1.99035
53.77044,-64.60438,0.08966573,0.09394403,0.6382948,-1.991243
53.79046,-64.71028,0.08290494,0.09694209,0.6352898,-1.992139
53.81048,-64.79718,0.07743429,0.09993337,0.6323022,-1.993036
53.83049,-64.87677,0.07292011,0.102922,0.629334,-1.993935
53.84713,-64.90754,0.06971157,0.1054049,0.6268838,-1.994683
53.86377,-64.91505,0.06700998,0.1078787,0.6244507,-1.995431
53.8804,-64.92725,0.06474321,0.1103408,0.6220363,-1.996179
53.89704,-64.9208,0.0628541,0.1127903,0.619641,-1.996927
53.91524,-64.88008,0.06118966,0.1154529,0.617044,-1.997744
53.93345,-64.84253,0.0598664,0.1180945,0.6144731,-1.998562
53.95166,-64.7981,0.05880991,0.1207144,0.6119283,-1.999378
53.96986,-64.71352,0.05801686,0.123309,0.6094124,-2.000193
53.98786,-64.58539,0.0575137,0.1258411,0.6069591,-2.000996
54.00586,-64.44584,0.05725714,0.1283367,0.6045412,-2.001797
54.02386,-64.30595,0.05720891,0.1307963,0.6021582,-2.002595
54.04186,-64.18257,0.0573231,0.1332204,0.59981,-2.003391
54.06237,-64.03866,0.05758753,0.1359417,0.5971755,-2.004295
54.08288,-63.88347,0.05799875,0.1386175,0.594585,-2.005196
54.10339,-63.73714,0.05855705,0.1412464,0.5920388,-2.006094
54.1239,-63.58623,0.0592149,0.1438302,0.589537,-2.006988
54.14308,-63.40924,0.05988423,0.146205,0.5872397,-2.007821
54.16226,-63.23741,0.06065569,0.1485349,0.5849833,-2.00865
54.18143,-63.09588,0.06153336,0.1508202,0.5827666,-2.009476
54.20061,-62.94595,0.06245749,0.1530656,0.5805888,-2.010299
54.21755,-62.79296,0.06327011,0.1550179,0.5786984,-2.011024
54.23449,-62.62816,0.06415276,0.1569343,0.5768406,-2.011745
54.25143,-62.44471,0.06513474,0.1588124,0.5750161,-2.012464
54.26837,-62.28489,0.06617407,0.1606545,0.5732255,-2.013179
54.28316,-62.15566,0.06709431,0.1622349,0.5716899,-2.013801
54.29794,-62.02064,0.06802986,0.1637906,0.5701777,-2.014421
54.31273,-61.91134,0.06896288,0.1653239,0.5686871,-2.01504
54.32752,-61.82057,0.06988431,0.1668362,0.5672172,-2.015657
54.34672,-61.70638,0.07107258,0.1687704,0.5653385,-2.016456
54.36593,-61.55165,0.07225963,0.1706683,0.563495,-2.017252
54.38514,-61.34105,0.07346825,0.1725259,0.5616894,-2.018044
54.40434,-61.14927,0.07475377,0.1743382,0.5599258,-2.018833
54.42426,-61.00742,0.07614358,0.1761733,0.558139,-2.019648
54.44418,-60.86071,0.07751775,0.1779704,0.5563891,-2.020459
54.4641,-60.70581,0.07889078,0.1797286,0.554677,-2.021267
54.48402,-60.53708,0.08028456,0.1814459,0.5530038,-2.022072
54.51368,-60.26751,0.08241725,0.1839246,0.5505861,-2.023264
54.54335,-59.97145,0.08470374,0.1863008,0.5482634,-2.024447
54.57301,-59.65884,0.08719048,0.1885698,0.5460387,-2.025621
54.60268,-59.38863,0.08978933,0.190737,0.5439079,-2.026785
54.63036,-59.18763,0.09222109,0.1926782,0.5419958,-2.027865
54.65803,-58.98632,0.09458449,0.1945501,0.5401495,-2.028939
54.68571,-58.77822,0.09684612,0.1963546,0.5383669,-2.030007
54.71339,-58.55515,0.09911911,0.1980866,0.5366524,-2.031069
54.73699,-58.36718,0.101149,0.1995018,0.5352477,-2.031969
54.76058,-58.16481,0.1032208,0.2008613,0.5338944,-2.032864
54.78418,-57.93214,0.105347,0.2021633,0.5325935,-2.033754
54.80778,-57.70599,0.1075669,0.2034039,0.531348,-2.034639
54.83857,-57.48244,0.1105236,0.2049373,0.5298004,-2.035785
54.86935,-57.28551,0.1133996,0.2063922,0.5283256,-2.036925
54.90013,-57.06669,0.1162198,0.2077701,0.5269222,-2.038058
54.93092,-56.79543,0.1190991,0.2090606,0.5255979,-2.039183
54.95536,-56.5673,0.1215546,0.210013,0.5246107,-2.04007
54.9798,-56.40774,0.1240033,0.2109133,0.5236699,-2.040952
55.00424,-56.31098,0.12629,0.2117736,0.5227653,-2.04183
55.02868,-56.17677,0.1284565,0.2125965,0.5218958,-2.042706
55.05312,-55.98755,0.1307347,0.2133685,0.5210729,-2.043577
55.07756,-55.81535,0.1330482,0.2140914,0.5202933,-2.044443
55.102,-55.6399,0.1352849,0.214772,0.5195509,-2.045306
55.12644,-55.46295,0.1375455,0.2154031,0.5188523,-2.046164
55.14671,-55.27231,0.1395321,0.21588,0.5183136,-2.046871
55.16697,-55.06439,0.1416432,0.2163138,0.5178121,-2.047574
55.18724,-54.89419,0.1438976,0.2167046,0.5173475,-2.048273
55.2075,-54.73122,0.1462109,0.2170553,0.5169171,-2.048969
55.22971,-54.55563,0.148704,0.2173957,0.5164826,-2.049727
55.25191,-54.34558,0.1513046,0.2176884,0.5160889,-2.050481
55.27412,-54.06253,0.1541185,0.2179288,0.51574,-2.051229
55.29632,-53.82002,0.1571182,0.2181072,0.5154424,-2.051971
55.31549,-53.68581,0.1597417,0.2182153,0.5152229,-2.052608
55.33467,-53.53718,0.1623301,0.2182942,0.5150282,-2.053243
55.35384,-53.38149,0.1648832,0.2183438,0.5148582,-2.053874
55.37301,-53.23334,0.1674321,0.2183619,0.5147146,-2.054502
55.394,-53.11036,0.1702254,0.2183465,0.5145866,-2.055187
55.415,-52.94605,0.1729932,0.2182977,0.5144866,-2.055868
55.43599,-52.69711,0.1757964,0.2182098,0.5144192,-2.056545
55.45698,-52.45618,0.1787675,0.2180693,0.5143946,-2.057218
55.47919,-52.25418,0.1820486,0.2178652,0.5144135,-2.057924
55.5014,-52.05654,0.185374,0.2176152,0.51447,-2.058625
55.52361,-51.8874,0.1887737,0.2173183,0.5145649,-2.059322
55.54583,-51.7147,0.1921621,0.2169809,0.5146929,-2.060015
55.57067,-51.48857,0.1959039,0.2165574,0.5148735,-2.060785
55.59552,-51.27833,0.1996971,0.2160796,0.5150982,-2.06155
55.62037,-51.08446,0.2035418,0.2155489,0.5153659,-2.06231
55.64522,-50.86321,0.2074239,0.214966,0.5156758,-2.063064
55.67664,-50.57344,0.2123732,0.2141525,0.5161296,-2.064009
55.70805,-50.28578,0.2174942,0.2132476,0.5166569,-2.064944
55.73947,-49.94775,0.2228933,0.2122446,0.5172631,-2.06587
55.77088,-49.59106,0.2285868,0.2111353,0.5179543,-2.066784
55.8004,-49.27742,0.234328,0.2099824,0.5186912,-2.067633
55.82992,-48.94876,0.2402282,0.2087448,0.5194974,-2.068471
55.85944,-48.59373,0.2460967,0.2074354,0.520364,-2.069301
55.88896,-48.21816,0.2522467,0.2060227,0.5213129,-2.07012
55.91262,-47.89246,0.2575083,0.2047973,0.522145,-2.070767
55.93629,-47.57608,0.2630269,0.2035035,0.5230334,-2.071407
55.95995,-47.28836,0.2688912,0.2021407,0.5239799,-2.072039
55.98362,-46.97017,0.2749314,0.2007081,0.5249823,-2.072664
56.0058,-46.63771,0.2807704,0.1992896,0.5259801,-2.073242
56.02798,-46.29512,0.2868525,0.1978059,0.5270323,-2.073812
56.05016,-45.90706,0.2931124,0.1962625,0.5281358,-2.074375
56.07234,-45.47905,0.2997461,0.1946329,0.529309,-2.074929
56.09368,-45.08494,0.306576,0.1929692,0.5305138,-2.075452
56.11502,-44.67453,0.3137585,0.1912242,0.5317858,-2.075967
56.13636,-44.20693,0.3213668,0.1893907,0.5331311,-2.076472
56.1577,-43.72045,0.3294342,0.1874622,0.5345556,-2.076967
56.18227,-43.16225,0.3392543,0.1851225,0.5362962,-2.077524
56.20684,-42.53506,0.3497333,0.1826475,0.538152,-2.078067
56.23141,-41.83616,0.3610142,0.1800226,0.5401366,-2.078593
56.25598,-41.09815,0.373177,0.1772344,0.5422633,-2.079101
56.28532,-40.19846,0.3891391,0.1736633,0.5450176,-2.079682
56.31466,-39.18509,0.4063387,0.1698507,0.5479927,-2.080235
56.34401,-38.00204,0.4246425,0.165798,0.5511966,-2.080759
56.37335,-36.67201,0.4448512,0.161435,0.554704,-2.081246
56.39756,-35.51726,0.4635658,0.1575545,0.5578849,-2.081615
56.42176,-34.28561,0.4836064,0.1534548,0.5613032,-2.081955
56.44597,-32.9333,0.5048063,0.1491472,0.5649635,-2.082266
56.47017,-31.43403,0.5275111,0.1446178,0.5689136,-2.082542
56.49275,-29.93909,0.5503107,0.1401847,0.5729007,-2.082765
56.51533,-28.37408,0.5743843,0.1355781,0.5771793,-2.082953
56.5379,-26.7326,0.5995473,0.1308253,0.5817576,-2.083105
56.56048,-25.04438,0.6255935,0.1259579,0.5866426,-2.083219
