t,V,m,h,n,phi
82.05195,-48.84766,0.3267984,0.09095807,0.6140621,-2.643145
82.0831,-49.19878,0.3174116,0.09182323,0.6131219,-2.643849
82.11426,-49.56378,0.3086577,0.09274225,0.6121227,-2.644563
82.14542,-49.8767,0.3001245,0.0937206,0.6110621,-2.645287
82.17035,-50.05376,0.2932585,0.09454459,0.610173,-2.645874
82.19528,-50.24614,0.2867763,0.09539298,0.6092588,-2.646465
82.22021,-50.47592,0.2807001,0.09626598,0.6083189,-2.64706
82.24514,-50.67664,0.2748424,0.09716612,0.6073525,-2.647661
82.26938,-50.79686,0.2692985,0.09806361,0.6063929,-2.648249
82.29361,-50.90011,0.2642019,0.09896985,0.6054258,-2.64884
82.31785,-51.00011,0.2596126,0.09987962,0.6044565,-2.649432
82.34208,-51.09172,0.2554005,0.1007947,0.6034838,-2.650027
82.36733,-51.15544,0.2512633,0.101756,0.6024649,-2.650649
82.39257,-51.22267,0.2475342,0.1027175,0.6014477,-2.651272
82.41781,-51.31654,0.2442307,0.1036771,0.6004343,-2.651897
82.44305,-51.40136,0.2411697,0.1046403,0.5994197,-2.652523
82.46903,-51.4465,0.2382784,0.1056323,0.5983777,-2.65317
82.49502,-51.46814,0.2357116,0.1066187,0.5973435,-2.653817
82.521,-51.466,0.2333765,0.1075995,0.5963168,-2.654465
82.54698,-51.4458,0.2314037,0.1085657,0.5953073,-2.655112
82.57092,-51.42184,0.2299315,0.1094396,0.5943962,-2.655708
82.59487,-51.38848,0.2287608,0.1102968,0.5935037,-2.656303
82.61881,-51.34159,0.2279555,0.1111322,0.5926345,-2.656897
82.64276,-51.28969,0.2274119,0.1119474,0.5917873,-2.657489
82.66145,-51.26961,0.2270943,0.1125715,0.5911395,-2.657951
82.68014,-51.22955,0.2268841,0.1131847,0.5905036,-2.658412
82.69883,-51.13888,0.2267986,0.1137853,0.5898811,-2.658872
82.71752,-51.03681,0.2269201,0.1143667,0.5892788,-2.65933
82.73621,-50.96445,0.2272562,0.1149262,0.5886989,-2.659786
82.7549,-50.91271,0.2276863,0.1154714,0.588134,-2.660241
82.77359,-50.87552,0.2281739,0.1160044,0.5875821,-2.660695
82.79228,-50.81677,0.2287159,0.1165248,0.5870435,-2.661148
82.82273,-50.68815,0.2296755,0.117341,0.586199,-2.661883
82.85318,-50.59944,0.2308717,0.1181179,0.5853949,-2.662615
82.88363,-50.5347,0.2323655,0.1188574,0.5846291,-2.663343
82.91408,-50.44284,0.2339066,0.1195636,0.5838978,-2.664069
82.93933,-50.34281,0.235131,0.1201223,0.5833194,-2.664669
82.96459,-50.21736,0.2365301,0.1206487,0.5827737,-2.665266
82.98985,-50.0495,0.2381598,0.1211384,0.5822648,-2.665859
83.0151,-49.88562,0.2400427,0.121587,0.5817972,-2.666447
83.04412,-49.76852,0.2423474,0.1220584,0.5813039,-2.66712
83.07314,-49.66436,0.244668,0.1224947,0.5808458,-2.667788
83.10216,-49.52584,0.2470579,0.1228942,0.5804247,-2.668453
83.13118,-49.34862,0.2495958,0.1232492,0.5800478,-2.669113
83.16168,-49.16736,0.2523148,0.1235735,0.5797001,-2.669802
83.19218,-49.00139,0.2552502,0.123846,0.5794038,-2.670486
83.22269,-48.83782,0.2585616,0.1240621,0.579163,-2.671163
83.25319,-48.67845,0.261947,0.1242302,0.5789697,-2.671834
83.27826,-48.54426,0.2647014,0.1243336,0.5788453,-2.672383
83.30333,-48.42308,0.2674505,0.1244099,0.5787475,-2.672928
83.32839,-48.32887,0.2700253,0.1244684,0.5786672,-2.673471
83.35346,-48.23435,0.2725195,0.1245051,0.5786086,-2.674011
83.37564,-48.12145,0.2748813,0.1245082,0.5785859,-2.674486
83.39782,-48.00265,0.277269,0.1244912,0.578583,-2.674958
83.42,-47.88826,0.279572,0.1244602,0.5785937,-2.675429
83.44218,-47.76627,0.2818989,0.1244064,0.578627,-2.675897
83.46214,-47.66537,0.2840498,0.1243347,0.5786801,-2.676315
83.48209,-47.53969,0.2862855,0.1242425,0.5787536,-2.676731
83.50205,-47.37045,0.2887053,0.1241251,0.578852,-2.677143
83.52201,-47.24726,0.2912285,0.1239837,0.5789741,-2.677553
83.5423,-47.16691,0.2937881,0.123821,0.579117,-2.677968
83.56259,-47.06616,0.2962937,0.1236463,0.5792721,-2.67838
83.58288,-46.98109,0.298698,0.1234622,0.5794366,-2.678791
83.60317,-46.89093,0.3010596,0.1232639,0.5796153,-2.6792
83.62252,-46.78398,0.3033813,0.1230554,0.5798053,-2.679587
83.64187,-46.71002,0.3056699,0.1228352,0.580007,-2.679974
83.66122,-46.67232,0.3078281,0.1226097,0.5802143,-2.680359
83.68058,-46.61888,0.309876,0.1223791,0.580427,-2.680743
83.70278,-46.48804,0.3122713,0.1220989,0.580687,-2.681181
83.72498,-46.375,0.3147099,0.1218005,0.5809654,-2.681616
83.74717,-46.30938,0.3171065,0.1214884,0.581258,-2.68205
83.76937,-46.22548,0.3194469,0.1211652,0.5815621,-2.682481
83.79327,-46.07258,0.322007,0.1208002,0.5819071,-2.682943
83.81717,-45.97013,0.3246175,0.1204156,0.5822724,-2.683402
83.84106,-45.92942,0.3271854,0.1200173,0.5826521,-2.683859
83.86496,-45.86166,0.3296213,0.1196127,0.5830389,-2.684314
83.88884,-45.73333,0.3320587,0.1191954,0.5834395,-2.684766
83.91273,-45.59605,0.3346011,0.1187572,0.5838618,-2.685215
83.93661,-45.44057,0.3372008,0.1183003,0.5843038,-2.685661
83.9605,-45.2932,0.3399275,0.1178204,0.5847701,-2.686104
83.9864,-45.17297,0.3428761,0.1172812,0.5852959,-2.68658
84.01231,-45.10901,0.3457508,0.1167321,0.5858333,-2.687054
84.03821,-45.0891,0.3486241,0.1161738,0.5863817,-2.687526
84.06411,-45.0364,0.3512754,0.115616,0.5869313,-2.687996
84.08851,-44.96533,0.3534623,0.1150941,0.5874467,-2.688438
84.11291,-44.88025,0.3556589,0.1145634,0.5879727,-2.688878
84.13731,-44.74655,0.3579707,0.1140192,0.5885141,-2.689315
84.1617,-44.64491,0.3603544,0.1134612,0.589071,-2.689749
84.18692,-44.60448,0.3627299,0.1128786,0.5896546,-2.690196
84.21213,-44.54239,0.3649755,0.1122958,0.5902403,-2.690642
84.23734,-44.47414,0.3671047,0.1117128,0.5908281,-2.691085
84.26256,-44.44115,0.3691229,0.1111306,0.591417,-2.691528
84.29188,-44.42455,0.3713419,0.1104577,0.5921001,-2.692041
84.32121,-44.42683,0.3732233,0.1098012,0.5927689,-2.692555
84.35054,-44.46922,0.3746524,0.1091679,0.5934162,-2.693069
84.37987,-44.47432,0.3757813,0.1085541,0.5940458,-2.693583
84.40763,-44.50798,0.3766923,0.1079872,0.5946293,-2.69407
84.43539,-44.55461,0.3773778,0.1074394,0.5951948,-2.694558
84.46315,-44.50797,0.3779276,0.1069079,0.5957453,-2.695046
84.49091,-44.47129,0.3784951,0.1063822,0.5962916,-2.695533
84.51241,-44.50185,0.3788909,0.1059804,0.5967104,-2.695911
84.53392,-44.53609,0.3791528,0.1055914,0.5971169,-2.696288
84.55543,-44.58986,0.3793169,0.1052145,0.5975116,-2.696667
84.57694,-44.64435,0.3793242,0.1048529,0.5978913,-2.697046
84.59845,-44.6765,0.3790852,0.1045096,0.5982528,-2.697427
84.61996,-44.73439,0.3787557,0.1041807,0.5985996,-2.697809
84.64146,-44.83276,0.3783972,0.1038663,0.5989317,-2.698191
84.66297,-44.92341,0.3778371,0.1035723,0.5992431,-2.698576
84.68504,-45.03051,0.3770139,0.1032921,0.5995409,-2.698972
84.7071,-45.15431,0.3759611,0.103038,0.5998114,-2.699371
84.72917,-45.24439,0.3745868,0.1028156,0.6000483,-2.699773
84.75123,-45.35244,0.3730319,0.1026166,0.6002609,-2.700177
84.77399,-45.48877,0.3713276,0.1024319,0.6004592,-2.700596
84.79674,-45.59931,0.3694545,0.1022731,0.6006304,-2.701018
84.81949,-45.71546,0.3674629,0.1021374,0.6007774,-2.701442
84.84224,-45.84846,0.3653426,0.1020262,0.6008985,-2.701869
84.86664,-46.01678,0.3630406,0.1019307,0.6010036,-2.70233
84.89104,-46.21799,0.3604203,0.1018767,0.6010641,-2.702795
84.91543,-46.43159,0.3572256,0.1018782,0.6010645,-2.703266
84.93983,-46.61622,0.3537382,0.1019199,0.6010225,-2.703743
84.96422,-46.78882,0.3501714,0.1019886,0.6009533,-2.704223
84.98862,-46.96721,0.3465446,0.1020896,0.6008496,-2.704707
85.01302,-47.13436,0.3430029,0.1022192,0.6007151,-2.705194
85.03741,-47.32466,0.3393601,0.1023809,0.6005465,-2.705686
85.06003,-47.49389,0.3357453,0.1025639,0.6003558,-2.706146
85.08264,-47.61958,0.3321371,0.1027704,0.6001401,-2.70661
85.10525,-47.74236,0.3286226,0.1029952,0.5999051,-2.707076
85.12787,-47.88249,0.325164,0.1032395,0.5996494,-2.707545
85.15917,-48.11972,0.3201472,0.1036254,0.5992458,-2.708201
85.19048,-48.38574,0.3149885,0.1040659,0.598785,-2.708864
85.22179,-48.6381,0.3098899,0.1045539,0.5982748,-2.709534
85.2531,-48.83578,0.3047817,0.1050881,0.597717,-2.710211
85.27595,-48.94987,0.3009222,0.1055057,0.597282,-2.710709
85.29879,-49.06314,0.2972635,0.1059394,0.5968298,-2.71121
85.32163,-49.17594,0.2939739,0.1063855,0.5963637,-2.711712
85.34447,-49.28898,0.2907943,0.1068444,0.595885,-2.712217
85.36732,-49.41829,0.287556,0.1073172,0.5953939,-2.712724
85.39016,-49.55554,0.2843381,0.1078088,0.5948839,-2.713235
85.413,-49.67636,0.2810779,0.1083214,0.5943526,-2.713748
85.43585,-49.77131,0.2779048,0.1088479,0.5938078,-2.714265
85.45986,-49.83432,0.274854,0.1094052,0.5932321,-2.714809
85.48387,-49.90131,0.2720058,0.1099682,0.5926512,-2.715354
85.50788,-50.00522,0.2692663,0.110541,0.5920612,-2.715901
85.53189,-50.11971,0.2665826,0.1111266,0.5914591,-2.716451
85.56111,-50.20812,0.263389,0.1118546,0.590712,-2.717123
85.59033,-50.2554,0.2604904,0.1125866,0.589962,-2.717797
85.61955,-50.28212,0.2580195,0.113314,0.5892174,-2.718472
85.64877,-50.30416,0.2558865,0.1140348,0.5884809,-2.719147
85.67741,-50.32145,0.2539564,0.1147366,0.5877652,-2.719809
85.70604,-50.40403,0.2521403,0.1154419,0.5870473,-2.720473
85.73467,-50.56189,0.2503425,0.1161595,0.5863182,-2.721139
85.76331,-50.66354,0.2484248,0.1168944,0.5855734,-2.721809
85.78685,-50.6455,0.2468914,0.1175014,0.5849597,-2.72236
85.81038,-50.61668,0.245628,0.1180963,0.5843587,-2.722911
85.83392,-50.58636,0.2446211,0.1186769,0.5837727,-2.723461
85.85746,-50.54406,0.2438553,0.1192426,0.5832022,-2.72401
85.881,-50.51272,0.2433078,0.1197934,0.5826473,-2.724558
85.90454,-50.49328,0.2429084,0.1203322,0.5821051,-2.725106
85.92808,-50.45774,0.2426167,0.1208603,0.581574,-2.725652
85.95161,-50.41828,0.2424564,0.1213753,0.5810566,-2.726198
85.97621,-50.36848,0.2424671,0.1218959,0.5805339,-2.726767
86.0008,-50.31763,0.2426105,0.1224,0.5800281,-2.727334
86.0254,-50.28512,0.2428546,0.1228878,0.5795389,-2.727901
86.04999,-50.23313,0.2431968,0.1233596,0.5790661,-2.728466
86.07458,-50.18831,0.2437539,0.1238089,0.5786163,-2.729029
86.09918,-50.13006,0.2444012,0.1242418,0.5781825,-2.729591
86.12377,-50.0114,0.2450198,0.1246631,0.5777591,-2.730151
86.14837,-49.92489,0.2457904,0.1250596,0.5773606,-2.730709
86.17022,-49.90316,0.2466537,0.1253881,0.5770314,-2.731203
86.19207,-49.84685,0.2475142,0.125705,0.5767136,-2.731696
86.21393,-49.76755,0.2484097,0.1260078,0.57641,-2.732188
86.23578,-49.69127,0.2493961,0.1262924,0.5761242,-2.732677
86.26177,-49.61761,0.2506524,0.1266088,0.5758063,-2.733258
86.28776,-49.53662,0.2519761,0.1269025,0.5755106,-2.733836
86.31374,-49.44648,0.253407,0.1271711,0.5752397,-2.734411
86.33973,-49.36037,0.2549104,0.1274156,0.5749923,-2.734984
86.37293,-49.21212,0.2567448,0.1276995,0.5747043,-2.735714
86.40614,-49.05928,0.2588577,0.1279352,0.5744633,-2.736438
86.43934,-48.96506,0.2614387,0.1281157,0.5742757,-2.737156
86.47254,-48.88134,0.2639976,0.1282613,0.5741222,-2.73787
86.49991,-48.75674,0.2659623,0.1283592,0.5740173,-2.738456
86.52728,-48.63757,0.2680153,0.1284276,0.573941,-2.739039
86.55466,-48.55724,0.2700019,0.1284747,0.5738856,-2.73962
86.58203,-48.4879,0.2719414,0.1285023,0.5738491,-2.740198
86.60855,-48.42909,0.2738595,0.1285091,0.5738331,-2.740757
86.63508,-48.37276,0.2756899,0.1285027,0.57383,-2.741313
86.6616,-48.28029,0.27741,0.1284839,0.5738389,-2.741868
86.68812,-48.16411,0.2791941,0.1284421,0.5738701,-2.74242
86.71558,-48.08065,0.2812505,0.1283666,0.5739339,-2.742988
86.74303,-47.98783,0.2833122,0.1282701,0.574018,-2.743553
86.77048,-47.85019,0.2853324,0.1281551,0.5741202,-2.744115
86.79793,-47.72986,0.2874549,0.1280128,0.5742491,-2.744674
86.82633,-47.62705,0.2896498,0.12784,0.5744072,-2.74525
86.85473,-47.49976,0.2919495,0.1276414,0.5745907,-2.745821
86.88313,-47.38676,0.2945754,0.1274083,0.574808,-2.746388
86.91153,-47.29189,0.2972249,0.1271498,0.5750501,-2.746952
86.93614,-47.21591,0.2992897,0.126916,0.5752696,-2.747439
86.96074,-47.14008,0.3013253,0.126669,0.5755023,-2.747924
86.98535,-47.05661,0.3033728,0.1264063,0.5757505,-2.748406
87.00996,-46.96645,0.3054258,0.1261286,0.5760136,-2.748887
87.04184,-46.84332,0.3078873,0.1257553,0.5763682,-2.749506
87.07372,-46.77001,0.3103472,0.1253633,0.5767418,-2.750123
87.1056,-46.75989,0.3129456,0.1249525,0.5771347,-2.750736
87.13748,-46.72366,0.3152783,0.1245397,0.5775302,-2.751348
87.16451,-46.61816,0.3169031,0.1241901,0.5778656,-2.751866
87.19153,-46.50235,0.3186947,0.1238202,0.5782214,-2.752381
87.21855,-46.40042,0.3207292,0.1234279,0.5785999,-2.752892
87.24557,-46.32253,0.3228105,0.1230197,0.5789946,-2.7534
87.2718,-46.24529,0.3247143,0.1226153,0.5793866,-2.753892
87.29803,-46.17566,0.3265981,0.1222014,0.5797886,-2.754382
87.32426,-46.13509,0.3284312,0.1217809,0.580198,-2.75487
87.35048,-46.10568,0.330145,0.121359,0.5806094,-2.755357
87.37758,-46.08996,0.3317456,0.1209259,0.5810327,-2.755859
87.40468,-46.05003,0.3332418,0.120493,0.5814567,-2.75636
87.43177,-45.9528,0.3347157,0.1200561,0.5818854,-2.75686
87.45887,-45.87025,0.3362687,0.119608,0.5823262,-2.757357
87.48597,-45.85567,0.3378695,0.1191506,0.5827773,-2.757852
87.51307,-45.80645,0.3393755,0.1186934,0.5832291,-2.758347
87.54016,-45.71211,0.3408025,0.118235,0.5836832,-2.758839
87.56726,-45.65891,0.3422557,0.1177697,0.5841452,-2.75933
87.59501,-45.64907,0.3434613,0.1172989,0.584614,-2.759832
87.62275,-45.62523,0.344622,0.1168349,0.5850768,-2.760333
87.65049,-45.63074,0.3460831,0.1163685,0.5855426,-2.760833
87.67824,-45.67226,0.3473227,0.1159122,0.5859993,-2.761332
87.7005,-45.69692,0.3478959,0.1155605,0.5863523,-2.761734
87.72277,-45.70079,0.348354,0.1152179,0.5866968,-2.762136
87.74503,-45.70107,0.3486677,0.1148858,0.5870314,-2.762539
87.76729,-45.70934,0.3489226,0.1145601,0.5873601,-2.762942
87.79192,-45.73932,0.3491137,0.1142083,0.5877158,-2.763387
87.81654,-45.77797,0.3491892,0.1138699,0.5880584,-2.763834
87.84116,-45.81156,0.3492287,0.1135437,0.5883894,-2.764281
87.86578,-45.84562,0.3491613,0.1132302,0.588708,-2.764728
87.8909,-45.93691,0.348873,0.1129284,0.5890154,-2.765186
87.91602,-46.02878,0.3483432,0.1126511,0.5892982,-2.765646
87.94114,-46.05907,0.3476149,0.1123961,0.5895586,-2.766108
87.96626,-46.07948,0.3468607,0.1121531,0.5898072,-2.766571
87.99808,-46.17234,0.3460081,0.1118574,0.5901105,-2.767158
88.0299,-46.31921,0.3447659,0.1116039,0.5903711,-2.767748
88.06172,-46.5057,0.3428918,0.1114062,0.5905747,-2.768345
88.09353,-46.65181,0.3406222,0.1112573,0.5907286,-2.768946
88.12145,-46.7456,0.3384239,0.1111586,0.5908316,-2.769477
88.14937,-46.84073,0.3362813,0.111083,0.5909109,-2.770011
88.17729,-46.93044,0.3344201,0.1110253,0.5909715,-2.770546
88.20521,-47.08052,0.3324266,0.1109951,0.5910039,-2.771084
88.22809,-47.23182,0.3305389,0.1109939,0.5910069,-2.771528
88.25097,-47.33562,0.3285075,0.1110198,0.5909818,-2.771975
88.27385,-47.41603,0.326227,0.1110777,0.5909231,-2.772425
88.29673,-47.50719,0.3239162,0.1111518,0.5908479,-2.772878
88.31624,-47.62422,0.3220291,0.1112212,0.5907782,-2.773265
88.33575,-47.74017,0.3200525,0.1113082,0.5906904,-2.773654
88.35526,-47.82965,0.3179915,0.1114127,0.5905847,-2.774045
88.37477,-47.92704,0.3158981,0.1115319,0.590464,-2.774438
88.39902,-48.06594,0.3132868,0.1116989,0.5902948,-2.774929
88.42327,-48.17274,0.3106377,0.1118878,0.5901032,-2.775423
88.44752,-48.26796,0.3079755,0.1120966,0.5898913,-2.775919
88.47177,-48.384,0.3053333,0.1123236,0.589661,-2.776418
88.50076,-48.5747,0.3022611,0.1126181,0.5893625,-2.777018
88.52975,-48.75339,0.2989882,0.1129534,0.5890224,-2.777622
88.55875,-48.87679,0.295419,0.1133323,0.5886375,-2.778233
88.58774,-48.96019,0.291967,0.113732,0.5882321,-2.778847
88.61275,-49.04726,0.289176,0.1140836,0.5878766,-2.779378
88.63777,-49.12779,0.2865599,0.1144473,0.5875089,-2.779911
88.66278,-49.18532,0.2843188,0.1148167,0.587135,-2.780445
88.6878,-49.25586,0.2822027,0.1151927,0.5867548,-2.78098
88.70889,-49.33666,0.2802871,0.1155203,0.5864244,-2.781433
88.72998,-49.40304,0.2784074,0.1158568,0.5860853,-2.781888
88.75107,-49.45096,0.2766315,0.1161984,0.5857413,-2.782343
88.77217,-49.47844,0.2749699,0.1165423,0.5853952,-2.7828
88.79703,-49.50977,0.2731309,0.1169495,0.5849858,-2.783338
88.82188,-49.60447,0.2713323,0.1173654,0.5845681,-2.783879
88.84674,-49.75709,0.269468,0.1177972,0.5841351,-2.784421
88.8716,-49.87273,0.267468,0.1182496,0.5836821,-2.784967
88.89848,-49.90316,0.2653943,0.118748,0.5831837,-2.785559
88.92535,-49.92908,0.2635227,0.1192461,0.5826862,-2.786152
88.95223,-49.97,0.2617369,0.1197483,0.5821852,-2.786746
88.97911,-50.01555,0.2600713,0.1202528,0.5816826,-2.78734
89.00102,-50.0129,0.2589631,0.1206573,0.5812804,-2.787825
89.02292,-50.03793,0.2579341,0.1210623,0.5808776,-2.78831
89.04483,-50.12834,0.2567966,0.1214771,0.5804645,-2.788797
89.06674,-50.18582,0.2555948,0.1218992,0.5800451,-2.789285
89.08865,-50.16484,0.2545095,0.1223179,0.5796303,-2.789773
89.11056,-50.17612,0.2535651,0.1227314,0.5792212,-2.790261
89.13247,-50.21457,0.252729,0.1231412,0.5788161,-2.790749
89.15438,-50.22302,0.2519456,0.1235498,0.5784126,-2.791238
89.17891,-50.20548,0.2511121,0.1240042,0.5779645,-2.791785
89.20345,-50.1799,0.2504844,0.1244467,0.5775284,-2.792332
89.22799,-50.11557,0.2501406,0.1248726,0.577109,-2.792877
89.25252,-50.0598,0.2500164,0.1252807,0.5767072,-2.79342
89.27677,-50.03779,0.2500006,0.1256706,0.5763239,-2.793957
89.30101,-50.0039,0.2500655,0.1260496,0.5759514,-2.794492
89.32526,-49.95791,0.2502081,0.1264162,0.5755913,-2.795026
89.34951,-49.8992,0.2504783,0.1267669,0.575247,-2.795559
89.37725,-49.80365,0.2510145,0.1271442,0.5748767,-2.796167
89.40499,-49.73873,0.2517066,0.127498,0.5745296,-2.796772
89.43273,-49.72967,0.2524535,0.1278336,0.5742004,-2.797376
89.46048,-49.69115,0.253186,0.1281563,0.5738841,-2.797978
89.49067,-49.57454,0.2540649,0.1284858,0.573561,-2.798632
89.52087,-49.48085,0.255172,0.1287827,0.5732699,-2.799283
89.55106,-49.40903,0.2564755,0.1290493,0.5730081,-2.79993
89.58126,-49.3203,0.2578674,0.1292892,0.5727723,-2.800575
89.6135,-49.18855,0.2594898,0.1295114,0.5725534,-2.80126
89.64575,-49.10172,0.2612149,0.1297007,0.5723665,-2.801942
89.678,-49.07107,0.2628632,0.1298676,0.5722012,-2.802621
89.71024,-49.0166,0.2643997,0.1300179,0.572052,-2.803298
89.74442,-48.86907,0.2661737,0.1301449,0.5719251,-2.804013
89.77861,-48.75974,0.2681052,0.1302332,0.5718355,-2.804723
89.81279,-48.72652,0.2699799,0.1302955,0.571771,-2.80543
89.84697,-48.68263,0.2716954,0.1303425,0.5717213,-2.806136
89.87552,-48.57662,0.2732588,0.1303579,0.5717027,-2.806722
89.90406,-48.4505,0.2749671,0.130345,0.5717114,-2.807305
89.9326,-48.31766,0.2766689,0.1303098,0.5717416,-2.807885
89.96115,-48.19082,0.2785313,0.130243,0.5718021,-2.808462
89.98969,-48.02782,0.2806162,0.1301383,0.5718992,-2.809034
90.01824,-47.85314,0.2829887,0.1299927,0.5720356,-2.809601
90.04678,-47.7258,0.2857337,0.1298037,0.572214,-2.810163
90.07532,-47.63396,0.288501,0.1295865,0.5724196,-2.810721
90.10164,-47.55985,0.2908928,0.1293697,0.5726252,-2.811233
90.12795,-47.46284,0.2932343,0.129136,0.5728472,-2.811743
90.15427,-47.32477,0.2954866,0.1288877,0.5730836,-2.81225
90.18058,-47.20565,0.2978125,0.1286152,0.5733435,-2.812755
90.20612,-47.12393,0.3002496,0.1283228,0.573623,-2.813241
90.23167,-47.0444,0.3025976,0.1280186,0.5739142,-2.813724
90.25721,-46.97977,0.3047571,0.1277081,0.5742119,-2.814207
90.28275,-46.90052,0.3068437,0.1273861,0.5745211,-2.814687
90.30675,-46.80841,0.3089124,0.1270644,0.5748304,-2.815136
90.33075,-46.70816,0.3110137,0.1267272,0.5751551,-2.815582
90.35474,-46.58898,0.3131121,0.1263758,0.5754941,-2.816026
90.37874,-46.47531,0.3152819,0.1260056,0.5758519,-2.816467
90.40488,-46.38216,0.3176165,0.1255852,0.5762588,-2.816945
90.43102,-46.29508,0.319961,0.1251513,0.5766796,-2.81742
90.45716,-46.20284,0.3224674,0.1246994,0.5771189,-2.817892
90.4833,-46.10354,0.3249725,0.124232,0.577574,-2.818361
90.50689,-46.0459,0.3271319,0.1237991,0.5779962,-2.818783
90.53048,-45.96852,0.3292473,0.1233584,0.5784268,-2.819203
90.55407,-45.83262,0.3313067,0.1229102,0.5788654,-2.819621
90.57766,-45.72151,0.3334478,0.1224456,0.5793211,-2.820036
90.60208,-45.64016,0.335799,0.1219457,0.5798124,-2.820463
90.6265,-45.5764,0.3380505,0.1214407,0.5803097,-2.820888
90.65092,-45.57995,0.3400946,0.1209372,0.5808065,-2.821312
90.67534,-45.5734,0.3419055,0.1204406,0.5812977,-2.821736
90.70018,-45.49689,0.3434817,0.1199419,0.5817918,-2.822167
90.72503,-45.3852,0.3452193,0.1194311,0.5822992,-2.822595
90.74988,-45.24504,0.3474028,0.1188962,0.5828314,-2.823019
90.77473,-45.1379,0.3497332,0.1183418,0.5833844,-2.82344
90.79584,-45.11373,0.3514948,0.1178686,0.5838577,-2.823796
90.81694,-45.08953,0.3531437,0.1173977,0.5843296,-2.824152
90.83805,-45.03977,0.3547152,0.116928,0.5848013,-2.824507
90.85916,-44.99998,0.3562293,0.1164582,0.5852741,-2.824861
90.88666,-45.02545,0.3582505,0.1158402,0.5858978,-2.825321
90.91416,-45.03177,0.3599344,0.1152421,0.5865029,-2.825781
90.94167,-44.97074,0.3610659,0.1146765,0.5870764,-2.826242
90.96917,-44.9101,0.3621445,0.1141122,0.5876504,-2.826703
90.99185,-44.91622,0.363249,0.1136333,0.5881389,-2.82708
91.01453,-44.93887,0.3641786,0.1131664,0.5886163,-2.827458
91.0372,-44.96263,0.3648948,0.1127138,0.5890801,-2.827836
91.05988,-44.97229,0.3654662,0.1122725,0.5895333,-2.828214
91.08528,-44.95742,0.3660014,0.1117876,0.5900327,-2.828638
91.11067,-44.96205,0.3664871,0.1113114,0.5905244,-2.829062
91.13606,-45.00869,0.3669444,0.1108454,0.5910067,-2.829485
91.16145,-45.06224,0.3672048,0.1103977,0.5914714,-2.82991
91.1892,-45.11027,0.3671667,0.1099345,0.5919536,-2.830376
91.21694,-45.18193,0.366916,0.1094954,0.5924122,-2.830843
91.24468,-45.26215,0.3664539,0.1090816,0.5928456,-2.831312
91.27243,-45.32543,0.3658007,0.1086931,0.5932537,-2.831783
91.30805,-45.39505,0.3646503,0.1082327,0.5937392,-2.832391
91.34367,-45.52507,0.363251,0.1078148,0.5941818,-2.833002
91.37929,-45.71156,0.3616341,0.107443,0.5945774,-2.833617
91.41491,-45.87863,0.3595535,0.1071308,0.5949118,-2.834238
91.43933,-45.93017,0.357784,0.1069527,0.595104,-2.834667
91.46376,-46.00866,0.3560365,0.1067919,0.5952783,-2.835098
91.48819,-46.15668,0.3543464,0.1066497,0.595433,-2.835531
91.51261,-46.31308,0.3524308,0.106538,0.5955561,-2.835967
91.53704,-46.41751,0.3501962,0.1064599,0.5956444,-2.836406
91.56146,-46.53731,0.3478829,0.1064061,0.5957074,-2.836849
91.58589,-46.69275,0.3454495,0.1063788,0.5957426,-2.837294
91.61031,-46.86107,0.3428256,0.1063836,0.5957444,-2.837744
91.63995,-47.01997,0.339398,0.1064323,0.5957018,-2.838294
91.6696,-47.1637,0.3359278,0.1065169,0.5956216,-2.838849
91.69924,-47.33027,0.3324801,0.1066351,0.5955059,-2.839408
91.72888,-47.51514,0.3289298,0.1067919,0.59535,-2.839971
91.74203,-47.59049,0.3272947,0.1068748,0.595267,-2.840223
91.75519,-47.6496,0.3256624,0.1069641,0.5951773,-2.840476
91.76834,-47.7001,0.3240336,0.1070595,0.5950813,-2.840729
91.78149,-47.77095,0.3224138,0.1071608,0.5949791,-2.840984
91.79464,-47.83468,0.3208058,0.107268,0.5948708,-2.841239
91.80779,-47.91037,0.3191799,0.1073825,0.5947549,-2.841495
91.82095,-48.03344,0.3175079,0.1075059,0.5946297,-2.841752
91.8341,-48.13356,0.315775,0.1076395,0.594494,-2.84201
91.85052,-48.21782,0.3135908,0.1078171,0.5943134,-2.842335
91.86693,-48.30473,0.3114287,0.1080039,0.5941233,-2.84266
91.88335,-48.34968,0.3092998,0.1081992,0.5939245,-2.842987
91.89977,-48.38676,0.3072613,0.1083989,0.5937211,-2.843314
91.91957,-48.45899,0.3049195,0.1086447,0.5934706,-2.84371
91.93937,-48.55063,0.3026158,0.1089014,0.5932091,-2.844108
91.95918,-48.66811,0.3003267,0.1091703,0.592935,-2.844507
91.97898,-48.76691,0.2980224,0.1094528,0.5926471,-2.844908
92.004,-48.82697,0.2951951,0.1098224,0.5922704,-2.845417
92.02901,-48.91159,0.2925063,0.1102024,0.5918832,-2.845928
92.05403,-49.04634,0.2898608,0.1105975,0.5914809,-2.846441
92.07904,-49.16937,0.2871908,0.1110118,0.5910592,-2.846957
92.11004,-49.22064,0.2840584,0.1115408,0.5905211,-2.8476
92.14104,-49.27995,0.2812048,0.1120764,0.5899768,-2.848244
92.17204,-49.39015,0.2784958,0.1126218,0.5894232,-2.848891
