t,V,m,h,n,phi
24.27576,-71.97193,0.02181098,0.2078963,0.6194171,-1.035149
24.30521,-71.95002,0.02191939,0.2097691,0.6176337,-1.036963
24.33466,-71.90597,0.0220223,0.2116332,0.6158599,-1.038777
24.35983,-71.84207,0.02212888,0.2132173,0.614353,-1.040324
24.38501,-71.77977,0.0222435,0.2147908,0.6128545,-1.04187
24.41018,-71.73717,0.02236177,0.2163533,0.6113641,-1.043414
24.43535,-71.69833,0.02248055,0.2179076,0.6098814,-1.044956
24.46086,-71.71433,0.02260802,0.2194769,0.6083866,-1.046518
24.48638,-71.71305,0.022717,0.2210407,0.606897,-1.048079
24.51189,-71.60649,0.02279899,0.2225981,0.605412,-1.04964
24.5374,-71.49381,0.0229016,0.2241434,0.6039368,-1.051199
24.55995,-71.44273,0.02302979,0.2254973,0.6026435,-1.052573
24.58249,-71.38745,0.02316053,0.2268436,0.6013566,-1.053946
24.60504,-71.35454,0.0232907,0.228183,0.6000758,-1.055317
24.62759,-71.33704,0.02341582,0.2295169,0.5988004,-1.056688
24.65793,-71.33162,0.02357063,0.2313054,0.5970918,-1.058531
24.68827,-71.27886,0.02371956,0.233084,0.595393,-1.060373
24.71861,-71.14196,0.02387903,0.234848,0.593706,-1.062212
24.74896,-71.01833,0.02406832,0.236593,0.5920331,-1.064046
24.78509,-70.93881,0.02431382,0.2386496,0.5900583,-1.066226
24.82122,-70.90432,0.02454471,0.2406917,0.5880973,-1.068404
24.85735,-70.94699,0.02474985,0.2427234,0.5861479,-1.07058
24.89348,-70.97644,0.02490776,0.244751,0.5842075,-1.072756
24.92195,-70.9515,0.02499518,0.2463472,0.5826849,-1.074471
24.95042,-70.84569,0.02510464,0.2479293,0.5811727,-1.076183
24.97889,-70.6474,0.02527037,0.2494895,0.579674,-1.07789
25.00736,-70.51092,0.02548526,0.2510289,0.5781902,-1.079592
25.03583,-70.48427,0.02570894,0.252558,0.5767178,-1.081292
25.0643,-70.46644,0.02591076,0.2540795,0.5752523,-1.08299
25.09277,-70.47191,0.0260815,0.2555925,0.5737928,-1.084688
25.12123,-70.4608,0.02623102,0.2571009,0.5723402,-1.086385
25.14544,-70.43188,0.02635725,0.2583803,0.5711117,-1.087827
25.16965,-70.40173,0.02648061,0.2596538,0.5698891,-1.089268
25.19385,-70.36016,0.02659856,0.2609215,0.5686721,-1.090707
25.21806,-70.32764,0.02671598,0.262183,0.567461,-1.092146
25.24657,-70.27939,0.02686163,0.2636607,0.5660427,-1.093839
25.27508,-70.2264,0.02700809,0.2651294,0.5646328,-1.09553
25.30359,-70.19854,0.0271516,0.266589,0.5632313,-1.097219
25.3321,-70.14576,0.02729595,0.2680398,0.5618382,-1.098907
25.36073,-70.05565,0.02744503,0.2694877,0.5604494,-1.100599
25.38935,-69.9732,0.0276133,0.2709208,0.5590702,-1.102288
25.41798,-69.8898,0.02780993,0.2723363,0.5576998,-1.103974
25.44661,-69.81899,0.02802004,0.2737406,0.5563399,-1.105657
25.47004,-69.79627,0.02818747,0.2748869,0.555235,-1.107034
25.49347,-69.7769,0.02834502,0.2760279,0.5541347,-1.108409
25.5169,-69.73164,0.02849173,0.2771624,0.553039,-1.109784
25.54033,-69.67291,0.02864084,0.2782905,0.5519494,-1.111157
25.5656,-69.61897,0.02880577,0.2795011,0.5507819,-1.112636
25.59086,-69.61943,0.02896142,0.2807064,0.5496198,-1.114114
25.61613,-69.67927,0.02910305,0.2819081,0.5484616,-1.115591
25.64139,-69.7052,0.02921517,0.2831099,0.5473062,-1.11707
25.66842,-69.64937,0.02931581,0.2843935,0.5460753,-1.118651
25.69546,-69.57104,0.02943488,0.2856667,0.5448529,-1.12023
25.72249,-69.47572,0.02957852,0.2869285,0.5436394,-1.121807
25.74952,-69.39796,0.0297434,0.2881788,0.5424353,-1.12338
25.77876,-69.34768,0.02993381,0.289521,0.5411427,-1.12508
25.80799,-69.3366,0.03011059,0.2908564,0.5398571,-1.126778
25.83722,-69.35832,0.03025905,0.2921867,0.5385769,-1.128475
25.86646,-69.33545,0.03038964,0.2935128,0.5373028,-1.130172
25.89471,-69.27187,0.03053862,0.2947873,0.5360807,-1.13181
25.92296,-69.22675,0.03069182,0.2960516,0.5348657,-1.133446
25.95121,-69.17286,0.03082678,0.2973063,0.5336558,-1.135081
25.97946,-69.09824,0.03097061,0.2985524,0.5324546,-1.136714
26.00371,-69.05142,0.03112414,0.2996146,0.5314329,-1.138113
26.02797,-69.0066,0.03128122,0.3006702,0.5304172,-1.139511
26.05222,-68.94216,0.03143382,0.3017202,0.5294067,-1.140907
26.07648,-68.90897,0.0315876,0.3027641,0.528402,-1.142303
26.10567,-68.86292,0.0317776,0.3040129,0.5272001,-1.14398
26.13487,-68.81525,0.03196201,0.3052543,0.5260057,-1.145656
26.16407,-68.83962,0.03213528,0.3064892,0.5248182,-1.147331
26.19327,-68.84266,0.03228681,0.3077206,0.523636,-1.149006
26.22504,-68.76433,0.03245327,0.3090536,0.5223575,-1.150826
26.25681,-68.72466,0.03262467,0.3103763,0.5210881,-1.152644
26.28857,-68.71455,0.0327781,0.311691,0.5198261,-1.154461
26.32034,-68.67253,0.03292475,0.3129987,0.5185719,-1.156276
26.35012,-68.59309,0.03307853,0.3142158,0.5174056,-1.157976
26.3799,-68.5382,0.03324646,0.3154226,0.5162483,-1.159673
26.40968,-68.49948,0.03342499,0.31662,0.5150997,-1.161367
26.43946,-68.43401,0.03360954,0.3178083,0.5139594,-1.16306
26.47801,-68.32298,0.03385749,0.3193303,0.512499,-1.165247
26.51655,-68.26044,0.03412461,0.320835,0.5110519,-1.167429
26.55509,-68.24085,0.03439829,0.3223274,0.5096131,-1.169609
26.59363,-68.23719,0.03464088,0.3238125,0.5081845,-1.171788
26.62533,-68.19981,0.03481417,0.3250295,0.5070197,-1.173579
26.65703,-68.13615,0.03499352,0.3262368,0.5058631,-1.175368
26.68873,-68.07256,0.03518189,0.3274316,0.5047155,-1.177154
26.72043,-68.00679,0.0353821,0.3286154,0.5035781,-1.178937
26.74963,-67.95593,0.03557796,0.3296973,0.5025398,-1.180577
26.77882,-67.89169,0.03578353,0.3307699,0.5015098,-1.182215
26.80802,-67.80087,0.03599822,0.3318336,0.5004879,-1.18385
26.83721,-67.75144,0.03622176,0.3328879,0.4994742,-1.185483
26.87054,-67.73843,0.03647648,0.3340832,0.498326,-1.187346
26.90386,-67.74729,0.03669318,0.3352749,0.4971826,-1.189208
26.93719,-67.8079,0.03685379,0.3364647,0.4960425,-1.19107
26.97052,-67.82924,0.03697019,0.3376544,0.4949061,-1.192932
26.9989,-67.78821,0.03706696,0.3386648,0.4939439,-1.194519
27.02729,-67.72418,0.03718222,0.3396669,0.4929891,-1.196103
27.05568,-67.62452,0.03732226,0.3406591,0.4920427,-1.197684
27.08407,-67.54233,0.03749152,0.3416404,0.4911054,-1.199263
27.11134,-67.51376,0.03767283,0.3425735,0.490213,-1.200776
27.13861,-67.4477,0.03786125,0.3434993,0.4893273,-1.202288
27.16588,-67.33427,0.03806092,0.3444169,0.4884488,-1.203798
27.19314,-67.26229,0.03828219,0.3453242,0.4875787,-1.205305
27.22041,-67.2755,0.03849904,0.3462251,0.4867149,-1.206811
27.24768,-67.27459,0.03869104,0.3471239,0.4858543,-1.208316
27.27494,-67.23107,0.03887857,0.3480182,0.4849982,-1.20982
27.30221,-67.14753,0.03907805,0.3489046,0.4841492,-1.211322
27.33058,-67.08354,0.03930155,0.3498161,0.4832752,-1.212882
27.35895,-67.06272,0.03952338,0.3507213,0.482407,-1.21444
27.38732,-67.0549,0.03973137,0.3516234,0.4815423,-1.215998
27.41569,-67.04253,0.03992078,0.3525222,0.4806819,-1.217555
27.44581,-67.04221,0.04010141,0.3534717,0.4797747,-1.219207
27.47592,-67.0033,0.04027705,0.3544157,0.4788733,-1.220858
27.50604,-66.89805,0.04046801,0.3553513,0.4779794,-1.222506
27.53615,-66.81137,0.04068825,0.3562752,0.4770953,-1.224151
27.56813,-66.82797,0.04094024,0.3572468,0.4761662,-1.225896
27.60011,-66.82521,0.04115993,0.3582152,0.4752403,-1.22764
27.63209,-66.752,0.04134171,0.3591792,0.4743165,-1.229384
27.66407,-66.68308,0.04153426,0.360134,0.4734018,-1.231125
27.69288,-66.70846,0.04173084,0.3609859,0.4725879,-1.23269
27.72168,-66.72118,0.04189665,0.361837,0.4717767,-1.234256
27.75048,-66.67079,0.04203607,0.3626868,0.4709682,-1.235822
27.77929,-66.60386,0.0421867,0.3635297,0.4701663,-1.237386
27.80997,-66.60311,0.0423748,0.3644178,0.4693206,-1.239049
27.84066,-66.6109,0.04253908,0.3653035,0.4684785,-1.240712
27.87135,-66.5819,0.04267299,0.3661873,0.4676394,-1.242375
27.90203,-66.54113,0.04280673,0.3670658,0.4668062,-1.244037
27.93771,-66.53307,0.04298618,0.3680767,0.4658473,-1.245966
27.97339,-66.50888,0.04315482,0.369082,0.464895,-1.247894
28.00908,-66.45223,0.04330887,0.370083,0.4639482,-1.249821
28.04476,-66.42132,0.04346771,0.3710762,0.4630093,-1.251746
28.0815,-66.41607,0.04363392,0.3720907,0.4620512,-1.253726
28.11824,-66.40642,0.04378005,0.373101,0.4610988,-1.255705
28.15498,-66.41348,0.0439121,0.3741063,0.4601526,-1.257684
28.19172,-66.39201,0.0440348,0.3751064,0.4592129,-1.259661
28.2387,-66.33921,0.04418265,0.3763745,0.4580227,-1.262186
28.28569,-66.28205,0.04436604,0.3776276,0.4568465,-1.264708
28.33268,-66.18734,0.04461035,0.3788648,0.4556843,-1.267226
28.37967,-66.1199,0.04488499,0.3800843,0.4545385,-1.269738
28.41759,-66.08694,0.04508956,0.3810579,0.4536249,-1.271763
28.4555,-66.04542,0.0452938,0.3820231,0.4527197,-1.273786
28.49341,-66.02701,0.04550546,0.3829783,0.4518239,-1.275806
28.53133,-66.01578,0.04570407,0.3839272,0.4509351,-1.277824
28.56174,-66.02355,0.04584732,0.3846865,0.4502263,-1.279443
28.59216,-66.08004,0.04595036,0.3854474,0.4495173,-1.281063
28.62257,-66.15522,0.04598832,0.3862127,0.4488051,-1.282684
28.65298,-66.19244,0.04598466,0.3869815,0.448093,-1.284306
28.6834,-66.18147,0.04597414,0.3877494,0.4473856,-1.285929
28.71381,-66.16754,0.04597433,0.3885139,0.446682,-1.28755
28.74423,-66.15915,0.04599581,0.3892744,0.4459819,-1.28917
28.77464,-66.16737,0.04601794,0.3900322,0.4452856,-1.29079
28.80523,-66.18292,0.04602821,0.3907928,0.4445891,-1.292419
28.83583,-66.15217,0.04604477,0.3915499,0.4438963,-1.294048
28.86642,-66.0724,0.04607754,0.3923011,0.4432086,-1.295674
28.89701,-66.008,0.04614675,0.3930431,0.4425287,-1.297298
28.93009,-65.98553,0.04625665,0.3938356,0.4418026,-1.299052
28.96316,-65.98394,0.04635917,0.3946246,0.4410808,-1.300804
28.99623,-66.01665,0.04643529,0.395413,0.4403615,-1.302556
29.0293,-66.063,0.04647654,0.3962029,0.4396431,-1.304309
29.06998,-66.08004,0.04647653,0.3971755,0.4387623,-1.306466
29.11066,-66.06284,0.04647577,0.3981459,0.4378851,-1.308623
29.15134,-66.03238,0.0465189,0.399111,0.4370123,-1.310776
29.19202,-65.98841,0.04659526,0.4000657,0.4361496,-1.312928
29.22636,-65.9404,0.04667966,0.4008619,0.4354329,-1.314742
29.26071,-65.9533,0.04676054,0.4016544,0.4347188,-1.316556
29.29505,-66.03987,0.04679511,0.4024478,0.4340025,-1.318369
29.32939,-66.10549,0.04677285,0.403246,0.4332857,-1.320185
29.35857,-66.11051,0.04673072,0.4039272,0.4326795,-1.321729
29.38776,-66.14233,0.04668063,0.4046084,0.4320746,-1.323273
29.41694,-66.18945,0.04662073,0.4052905,0.4314706,-1.324817
29.44612,-66.20261,0.04655066,0.4059733,0.4308676,-1.326362
29.48409,-66.12638,0.04648148,0.4068567,0.4300886,-1.32837
29.52205,-66.09914,0.04645324,0.4077313,0.4293176,-1.330377
29.56002,-66.17748,0.04643168,0.4086019,0.4285517,-1.332382
29.59799,-66.24497,0.04636789,0.4094766,0.4277855,-1.334388
29.63757,-66.2017,0.04626265,0.4103894,0.4269894,-1.336481
29.67715,-66.20282,0.04618349,0.4112995,0.4261966,-1.338573
29.71674,-66.27909,0.04612526,0.4122127,0.425402,-1.340665
29.75632,-66.32371,0.04604009,0.4131277,0.4246092,-1.342757
29.79093,-66.31314,0.04594577,0.4139253,0.4239224,-1.344588
29.82554,-66.33467,0.04585734,0.4147211,0.4232376,-1.346418
29.86015,-66.35849,0.04575954,0.4155155,0.4225532,-1.348248
29.89476,-66.35266,0.04566576,0.416308,0.4218724,-1.350077
29.92789,-66.3528,0.04559488,0.417064,0.4212264,-1.351827
29.96102,-66.33936,0.04554027,0.4178162,0.4205844,-1.353577
29.99415,-66.26867,0.04551437,0.4185619,0.4199481,-1.355325
30.02727,-66.18833,0.04553708,0.4192975,0.4193202,-1.35707
30.06116,-66.21431,0.0456066,0.4200409,0.418687,-1.358852
30.09504,-66.27284,0.04563715,0.420787,0.4180521,-1.360636
30.12893,-66.27493,0.04560237,0.4215385,0.4174116,-1.36242
30.16281,-66.2418,0.04556955,0.422287,0.4167755,-1.364204
30.1967,-66.17806,0.04560874,0.4230171,0.4161573,-1.365986
30.23059,-66.1063,0.04566467,0.4237469,0.41554,-1.367764
30.26447,-66.08519,0.04571847,0.4244872,0.4149151,-1.36954
30.29836,-66.07716,0.04579318,0.4252187,0.4142981,-1.371314
30.3288,-66.04544,0.04588042,0.4258571,0.4137595,-1.372908
30.35924,-66.04191,0.04596963,0.4264923,0.4132241,-1.374501
30.38969,-66.07636,0.04605862,0.427126,0.4126904,-1.376093
30.42013,-66.12511,0.04611594,0.4277614,0.412157,-1.377685
30.45256,-66.16167,0.04613379,0.4284405,0.4115892,-1.379383
30.48499,-66.11024,0.04616214,0.4291152,0.4110256,-1.38108
30.51743,-65.97126,0.04622961,0.4297808,0.4104696,-1.382774
30.54986,-65.89904,0.0463524,0.4304336,0.4099232,-1.384464
30.58312,-65.93654,0.04649027,0.4310965,0.4093689,-1.386196
30.61637,-65.93833,0.04659966,0.4317592,0.408816,-1.387927
30.64963,-65.91171,0.04669586,0.4324194,0.408266,-1.389658
30.68288,-65.88576,0.04679662,0.4330745,0.4077208,-1.391387
30.72377,-65.89363,0.04692552,0.4338725,0.4070576,-1.393511
30.76466,-65.91204,0.04702598,0.4346694,0.4063971,-1.395635
30.80555,-65.92324,0.04708809,0.4354687,0.4057368,-1.397759
30.84644,-65.94779,0.04712238,0.436268,0.4050786,-1.399884
30.892,-66.04724,0.04710258,0.4371601,0.4043469,-1.402252
30.93756,-66.0824,0.04704239,0.4380561,0.403615,-1.404622
30.98313,-65.99518,0.0470067,0.4389488,0.4028877,-1.406991
31.02869,-65.96403,0.04701927,0.4398306,0.4021701,-1.409356
31.06836,-66.05096,0.04700617,0.4405963,0.4015488,-1.411415
31.10803,-66.09167,0.04694817,0.4413669,0.4009261,-1.413476
31.14769,-66.0899,0.04688615,0.4421369,0.4003056,-1.415537
31.18736,-66.09217,0.04683313,0.4429039,0.3996888,-1.417597
31.23564,-66.18079,0.04676436,0.4438374,0.3989414,-1.420104
31.28393,-66.23401,0.0466476,0.4447771,0.3981916,-1.422613
31.33221,-66.18153,0.04649218,0.4457198,0.3974407,-1.425123
31.38049,-66.13623,0.04638962,0.4466524,0.3966994,-1.42763
31.42317,-66.16538,0.04636467,0.447466,0.396055,-1.429843
31.46585,-66.1607,0.0463366,0.4482774,0.3954139,-1.432056
31.50852,-66.13149,0.04631098,0.4490846,0.3947774,-1.434267
31.5512,-66.13629,0.0462958,0.4498868,0.3941461,-1.436478
31.59485,-66.09967,0.04628016,0.450704,0.3935049,-1.438737
31.63849,-66.07766,0.04628008,0.4515153,0.3928696,-1.440995
31.68213,-66.17258,0.04629714,0.4523208,0.3922398,-1.44325
31.72578,-66.22816,0.04626876,0.4531302,0.3916093,-1.445508
31.76744,-66.18751,0.04618778,0.4539052,0.3910084,-1.447663
31.8091,-66.22515,0.04612363,0.4546788,0.3904097,-1.449818
31.85076,-66.31048,0.04606429,0.4554582,0.389808,-1.451974
31.89242,-66.36156,0.04596019,0.4562429,0.3892047,-1.454132
31.92875,-66.35503,0.04585787,0.4569242,0.3886838,-1.456014
31.96508,-66.33677,0.04578112,0.4576026,0.3881647,-1.457894
32.0014,-66.30678,0.04570679,0.4582798,0.3876445,-1.459774
32.03773,-66.28411,0.04565198,0.4589513,0.3871301,-1.461652
32.06834,-66.28762,0.04562609,0.4595115,0.3867037,-1.463234
32.09895,-66.28914,0.04560263,0.4600701,0.3862794,-1.464814
32.12956,-66.27296,0.04558793,0.460626,0.3858577,-1.466394
32.16016,-66.24717,0.0455869,0.4611783,0.3854393,-1.467974
32.20257,-66.26366,0.04558766,0.4619391,0.384864,-1.47016
32.24497,-66.28356,0.04557858,0.4626987,0.3842911,-1.472346
32.28737,-66.24594,0.04557746,0.4634554,0.3837217,-1.474531
32.32977,-66.18941,0.04560918,0.4642036,0.3831597,-1.476713
32.37172,-66.18106,0.045653,0.4649325,0.3826131,-1.47887
32.41367,-66.17792,0.04570036,0.4656594,0.3820689,-1.481025
32.45562,-66.1602,0.04576939,0.4663867,0.3815252,-1.483179
32.49757,-66.1496,0.04584019,0.4671084,0.3809868,-1.485332
32.53321,-66.11172,0.0458935,0.4677139,0.3805365,-1.487159
32.56885,-66.1084,0.04594582,0.4683161,0.3800894,-1.488986
32.60448,-66.18999,0.04597908,0.4689173,0.3796438,-1.490812
32.64012,-66.21751,0.04597763,0.4695212,0.3791975,-1.492639
32.67615,-66.19808,0.04597642,0.4701311,0.3787482,-1.494486
32.71218,-66.24597,0.04596079,0.4707411,0.3782995,-1.496333
32.74821,-66.28368,0.0458948,0.4713559,0.3778478,-1.498181
32.78425,-66.29494,0.04581327,0.4719723,0.3773963,-1.50003
32.82255,-66.28756,0.04575052,0.4726246,0.3769202,-1.501994
32.86085,-66.25017,0.04571716,0.4732711,0.3764492,-1.503957
32.89915,-66.20034,0.04572914,0.4739077,0.3759857,-1.505917
32.93745,-66.17598,0.04576906,0.4745368,0.3755285,-1.507874
32.98548,-66.14221,0.04582622,0.4753191,0.3749614,-1.510327
33.0335,-66.06496,0.04592679,0.4760884,0.3744045,-1.512776
33.08153,-65.99814,0.04607974,0.476843,0.3738592,-1.51522
33.12955,-65.98865,0.04624848,0.477587,0.3733226,-1.517661
33.17212,-65.97484,0.04638825,0.478241,0.3728521,-1.519823
33.21469,-65.88871,0.04655203,0.4788845,0.3723899,-1.521981
33.25726,-65.77735,0.04675382,0.4795137,0.3719386,-1.524136
33.29983,-65.72284,0.04699481,0.4801284,0.3714982,-1.526286
33.33223,-65.72536,0.04718921,0.4805893,0.3711687,-1.52792
33.36463,-65.66988,0.04738393,0.4810455,0.3708428,-1.529553
33.39704,-65.56053,0.04758903,0.4814949,0.3705217,-1.531184
33.42944,-65.50243,0.04782,0.4819341,0.3702083,-1.532812
33.46185,-65.49976,0.04805986,0.4823657,0.3699011,-1.534437
33.49425,-65.44263,0.04829506,0.4827926,0.3695975,-1.536061
33.52665,-65.35507,0.04854428,0.4832117,0.3692996,-1.537682
33.55906,-65.28016,0.04881813,0.4836202,0.3690094,-1.539301
33.59417,-65.25465,0.04911794,0.4840516,0.3687036,-1.541051
33.62928,-65.20515,0.04941475,0.484478,0.3684018,-1.542799
33.66438,-65.10062,0.04972871,0.4848996,0.3681039,-1.544545
33.69949,-65.0288,0.05006527,0.4853093,0.3678147,-1.546287
33.73246,-64.99676,0.05037734,0.485683,0.3675512,-1.547921
33.76544,-64.95983,0.05067478,0.4860521,0.3672914,-1.549553
33.79841,-64.95146,0.05096466,0.4864155,0.367036,-1.551184
33.83138,-64.91826,0.05124132,0.4867744,0.3667841,-1.552813
33.86368,-64.86645,0.05150332,0.4871186,0.3665428,-1.554406
33.89598,-64.81533,0.05177558,0.4874578,0.3663054,-1.555998
33.92827,-64.73655,0.05206108,0.4877956,0.3660697,-1.557587
33.96057,-64.68895,0.05235616,0.4881249,0.3658402,-1.559174
33.99287,-64.68809,0.05264054,0.4884441,0.3656179,-1.56076
34.02516,-64.65929,0.05290548,0.4887607,0.3653976,-1.562344
34.05746,-64.60736,0.0531619,0.4890733,0.3651804,-1.563927
34.08975,-64.55843,0.0534236,0.4893791,0.3649683,-1.565507
34.12716,-64.51691,0.05372911,0.4897245,0.3647291,-1.567335
34.16457,-64.45856,0.0540383,0.4900622,0.3644959,-1.569161
34.20197,-64.37891,0.05436884,0.49039,0.3642698,-1.570983
34.23938,-64.28979,0.05472717,0.4907054,0.3640527,-1.572802
34.28175,-64.21037,0.05518881,0.491043,0.3638214,-1.574857
34.32413,-64.14118,0.05565721,0.4913721,0.3635956,-1.576908
34.3665,-64.06728,0.05608246,0.4917002,0.3633691,-1.578956
34.40888,-64.00458,0.05649737,0.4920158,0.3631521,-1.581001
34.44289,-63.95638,0.05684472,0.4922548,0.3629894,-1.582639
34.4769,-63.92318,0.05718165,0.4924885,0.3628307,-1.584276
34.5109,-63.91844,0.05750713,0.492717,0.3626758,-1.58591
34.54491,-63.89224,0.05781206,0.492942,0.3625236,-1.587543
34.58361,-63.83549,0.05815504,0.4931881,0.3623573,-1.589399
34.62231,-63.72489,0.05853485,0.4934232,0.3621992,-1.591251
34.661,-63.53145,0.05897248,0.4936481,0.3620492,-1.593097
34.6997,-63.38415,0.05949717,0.4938488,0.3619159,-1.594937
34.73652,-63.33617,0.06003218,0.4940175,0.3618038,-1.596683
34.77334,-63.27475,0.06055387,0.4941796,0.3616964,-1.598427
34.81017,-63.20545,0.06107819,0.4943333,0.3615948,-1.600166
34.84699,-63.13497,0.06160115,0.4944757,0.3615011,-1.601902
34.88622,-63.08703,0.06214269,0.4946102,0.3614125,-1.603749
34.92545,-62.98268,0.06269495,0.4947375,0.3613301,-1.605591
34.96468,-62.78991,0.06329358,0.4948598,0.3612536,-1.607428
35.00391,-62.64711,0.06396763,0.4949565,0.3611942,-1.609259
35.03922,-62.56769,0.06460689,0.4950139,0.3611586,-1.610901
35.07452,-62.45769,0.06525157,0.4950615,0.3611302,-1.612539
35.10983,-62.37689,0.06591359,0.4951013,0.3611084,-1.614173
35.14513,-62.31283,0.06657563,0.4951291,0.3610944,-1.615804
35.18564,-62.18484,0.06734099,0.49513,0.3610956,-1.61767
35.22615,-62.02764,0.06813854,0.4951226,0.3611058,-1.61953
35.26665,-61.88594,0.06896551,0.4951216,0.361119,-1.621384
35.30716,-61.76796,0.06983435,0.4950944,0.3611483,-1.623231
35.34568,-61.60065,0.07070806,0.4950213,0.361201,-1.624982
35.3842,-61.46454,0.07161835,0.4949297,0.3612668,-1.626726
35.42271,-61.45384,0.07252387,0.4948292,0.3613396,-1.628466
35.46123,-61.48451,0.07333537,0.4947272,0.3614132,-1.630205
35.50288,-61.48394,0.07409745,0.4946122,0.361494,-1.632086
35.54454,-61.41983,0.07481261,0.4944957,0.361576,-1.633965
35.58619,-61.24345,0.07551633,0.4943756,0.3616611,-1.635839
35.62784,-61.05755,0.07630726,0.4942267,0.3617652,-1.637706
35.66717,-60.94358,0.07716773,0.4940479,0.3618877,-1.63946
35.7065,-60.83762,0.0780422,0.493855,0.3620196,-1.64121
35.74584,-60.75055,0.07889729,0.4936536,0.3621578,-1.642955
35.78517,-60.68347,0.07973288,0.4934397,0.3623037,-1.644697
35.8232,-60.60909,0.08055069,0.4932146,0.3624557,-1.646378
35.86124,-60.4934,0.08137896,0.4929788,0.3626149,-1.648054
35.89927,-60.34144,0.08222616,0.4927324,0.3627819,-1.649725
35.93731,-60.17897,0.08313592,0.4924617,0.3629644,-1.65139
35.97423,-60.08632,0.08408345,0.4921706,0.3631588,-1.653
36.01116,-60.0253,0.08501069,0.4918695,0.3633596,-1.654606
36.04808,-59.92929,0.08590122,0.4915611,0.3635651,-1.65621
36.08501,-59.80678,0.08680249,0.4912382,0.3637797,-1.657809
36.13292,-59.63875,0.08807649,0.4907844,0.3640796,-1.659875
36.18084,-59.45973,0.08941063,0.4903006,0.3643989,-1.661933
36.22875,-59.29215,0.09076825,0.4897907,0.3647353,-1.663981
36.27667,-59.1307,0.09216834,0.4892487,0.3650916,-1.666021
36.32099,-58.93628,0.09352608,0.4887123,0.3654414,-1.6679
36.36532,-58.78521,0.09493162,0.4881522,0.365807,-1.669771
36.40964,-58.7171,0.09636502,0.4875735,0.366186,-1.671633
36.45396,-58.57827,0.09778116,0.4869719,0.3665783,-1.67349
36.49353,-58.29691,0.09909177,0.4863815,0.3669533,-1.67514
36.53309,-58.05279,0.1005511,0.4857748,0.3673471,-1.67678
36.57266,-57.90533,0.1021275,0.485184,0.367749,-1.678409
36.61222,-57.77073,0.1037417,0.4845567,0.3681695,-1.680032
36.64939,-57.59714,0.1052623,0.4839011,0.3685891,-1.681552
36.68656,-57.44784,0.1068188,0.4832222,0.369023,-1.683065
36.72373,-57.3114,0.1084054,0.482521,0.3694707,-1.684571
36.76089,-57.13928,0.110024,0.481795,0.3699331,-1.686072
36.8017,-56.89017,0.1118837,0.4809609,0.3704621,-1.68771
36.8425,-56.63453,0.1138758,0.4800819,0.3710181,-1.689337
36.88331,-56.37926,0.1160066,0.4791553,0.3716023,-1.690953
36.92411,-56.10316,0.1182744,0.4781798,0.3722156,-1.692558
36.98213,-55.66802,0.1216952,0.4766868,0.3731437,-1.694819
37.04015,-55.2603,0.1254281,0.475109,0.3741299,-1.697054
37.09817,-54.8806,0.1295255,0.473468,0.3751698,-1.699263
37.15619,-54.44484,0.1338943,0.471701,0.3762779,-1.701447
37.20287,-54.12933,0.1376288,0.4701109,0.3772436,-1.703184
37.24954,-53.75312,0.1415741,0.4684896,0.3782376,-1.704904
37.29621,-53.17384,0.1457327,0.4668812,0.3792467,-1.706605
37.34289,-52.5692,0.1503486,0.4651148,0.3803392,-1.708279
37.38044,-52.09606,0.154492,0.4634956,0.3813108,-1.709603
37.418,-51.5758,0.1589723,0.4617768,0.3823372,-1.710909
37.45556,-51.08947,0.1638382,0.4599489,0.3834235,-1.712193
37.49311,-50.56657,0.1690542,0.4580085,0.3845693,-1.713458
37.5314,-49.92063,0.1747611,0.4558964,0.385805,-1.714726
37.56969,-49.20759,0.1810149,0.4536326,0.3871214,-1.715967
37.60798,-48.41832,0.1879094,0.4512006,0.3885277,-1.717179
37.64626,-47.53892,0.1955481,0.448557,0.3900397,-1.718358
37.68918,-46.40736,0.2052175,0.4452769,0.3918873,-1.719636
37.73209,-45.11032,0.216197,0.4416326,0.3939127,-1.720861
37.77501,-43.63825,0.2286644,0.4375669,0.3961402,-1.722028
37.81792,-41.9444,0.2430096,0.4329768,0.3986144,-1.723128
37.86065,-39.94211,0.259737,0.4277483,0.4013871,-1.72414
37.90337,-37.53946,0.279269,0.4217388,0.4045187,-1.725059
37.9461,-34.61612,0.3022241,0.4147919,0.4080906,-1.725867
37.98882,-30.96919,0.3297491,0.4066986,0.4122432,-1.726535
38.01903,-27.89878,0.3527174,0.4001788,0.4156262,-1.726903
38.04924,-24.34075,0.3789965,0.3929905,0.4194474,-1.727171
38.07945,-20.14445,0.4090088,0.3851733,0.4237866,-1.727323
38.10966,-15.23919,0.4432279,0.3768223,0.4287458,-1.727338
38.126,-12.29895,0.4636162,0.3721362,0.4317245,-1.727281
38.14233,-9.132458,0.4853154,0.367368,0.4349311,-1.727174
38.15867,-5.736464,0.508286,0.3625462,0.4383807,-1.727014
38.175,-2.178145,0.5324403,0.3576972,0.4420864,-1.726797
38.19134,1.483731,0.5576268,0.3528452,0.4460568,-1.726521
38.20767,5.248915,0.5836156,0.3480094,0.4502939,-1.726184
38.224,9.055338,0.6101452,0.3432048,0.4547961,-1.725785
