t,V,m,h,n,phi
51.99534,-75.24877,0.01501147,0.7945178,0.2085595,-2.589681
52.00256,-75.26669,0.01498185,0.7949247,0.2083469,-2.590037
52.01234,-75.28261,0.01494384,0.7954759,0.2080588,-2.59052
52.02213,-75.31736,0.01490122,0.7960269,0.2077705,-2.591004
52.03192,-75.36368,0.01484437,0.7965795,0.2074805,-2.591487
52.04171,-75.40599,0.01477779,0.7971343,0.2071884,-2.591972
52.04877,-75.42863,0.01473508,0.7975347,0.2069773,-2.592321
52.05582,-75.4428,0.01469424,0.7979349,0.2067661,-2.59267
52.06288,-75.44831,0.01465137,0.7983344,0.2065553,-2.59302
52.06994,-75.45708,0.01461436,0.7987326,0.2063452,-2.593369
52.07699,-75.467,0.01458746,0.7991292,0.2061362,-2.593719
52.08405,-75.47128,0.01456389,0.7995244,0.205928,-2.594068
52.09111,-75.47987,0.01454259,0.7999182,0.2057208,-2.594418
52.09817,-75.49741,0.01452087,0.8003111,0.205514,-2.594767
52.10883,-75.51202,0.01447964,0.800903,0.2052025,-2.595296
52.11949,-75.5244,0.01444306,0.8014927,0.2048921,-2.595824
52.13015,-75.55673,0.01441753,0.8020811,0.2045822,-2.596353
52.14081,-75.58918,0.01438432,0.8026691,0.2042721,-2.596881
52.14805,-75.60324,0.01434457,0.803068,0.2040618,-2.597241
52.1553,-75.61547,0.01431083,0.8034663,0.2038516,-2.597601
52.16254,-75.62118,0.01429307,0.8038641,0.2036414,-2.59796
52.16979,-75.6275,0.0142784,0.8042605,0.2034322,-2.59832
52.17704,-75.64254,0.01425642,0.8046548,0.2032244,-2.59868
52.18428,-75.65623,0.01423344,0.8050484,0.203017,-2.59904
52.19153,-75.66579,0.01420791,0.8054412,0.2028099,-2.599399
52.19877,-75.67975,0.01418269,0.8058332,0.2026032,-2.599759
52.20551,-75.68984,0.01416228,0.8061966,0.2024117,-2.600094
52.21225,-75.69106,0.01414417,0.8065587,0.2022209,-2.600429
52.21898,-75.69509,0.01412815,0.8069192,0.2020312,-2.600764
52.22572,-75.70623,0.014113,0.8072784,0.2018423,-2.601098
52.23245,-75.72579,0.01409981,0.8076373,0.2016535,-2.601433
52.23919,-75.73923,0.01408268,0.8079958,0.2014647,-2.601768
52.24593,-75.73888,0.01405888,0.8083534,0.2012763,-2.602103
52.25266,-75.74035,0.01403864,0.8087093,0.201089,-2.602438
52.25875,-75.74659,0.01402939,0.8090293,0.200921,-2.60274
52.26484,-75.75231,0.01401935,0.8093484,0.2007535,-2.603043
52.27093,-75.76674,0.01400529,0.809667,0.2005862,-2.603346
52.27701,-75.78895,0.01398701,0.8099856,0.2004187,-2.603649
52.28405,-75.80498,0.01396276,0.8103534,0.2002253,-2.603999
52.29108,-75.80274,0.0139418,0.8107198,0.2000326,-2.604349
52.29811,-75.7909,0.01392938,0.8110844,0.1998412,-2.604699
52.30515,-75.78296,0.01392517,0.811446,0.1996518,-2.605048
52.31281,-75.79937,0.01392108,0.8118373,0.1994474,-2.60543
52.32048,-75.81717,0.01391066,0.8122279,0.1992432,-2.605811
52.32814,-75.81697,0.01389551,0.8126183,0.1990389,-2.606192
52.33581,-75.81754,0.01388271,0.8130068,0.1988358,-2.606574
52.34283,-75.82613,0.01387565,0.8133605,0.1986512,-2.606923
52.34986,-75.83543,0.01386571,0.8137133,0.1984671,-2.607273
52.35688,-75.85466,0.01385022,0.8140653,0.1982834,-2.607622
52.3639,-75.877,0.01382944,0.8144172,0.1980995,-2.607972
52.37092,-75.88432,0.01381041,0.8147688,0.1979156,-2.608322
52.37794,-75.88049,0.01379522,0.8151186,0.1977329,-2.608671
52.38497,-75.87777,0.01378139,0.8154665,0.1975514,-2.609021
52.39199,-75.88596,0.01376961,0.8158127,0.197371,-2.609371
52.39937,-75.90136,0.01375822,0.8161756,0.1971819,-2.609738
52.40675,-75.91299,0.01374343,0.8165379,0.1969931,-2.610106
52.41414,-75.92213,0.01372557,0.8168993,0.1968046,-2.610474
52.42152,-75.93246,0.01370759,0.8172597,0.1966167,-2.610841
52.43085,-75.94401,0.0136804,0.8177139,0.1963798,-2.611306
52.44017,-75.95705,0.01365568,0.8181663,0.1961438,-2.611771
52.4495,-75.97909,0.01363996,0.818617,0.1959088,-2.612236
52.45883,-76.00636,0.01361768,0.8190672,0.1956737,-2.612701
52.46748,-76.01986,0.01358251,0.8194849,0.1954551,-2.613133
52.47612,-76.03298,0.01355054,0.8199015,0.1952369,-2.613564
52.48477,-76.05717,0.01352398,0.8203169,0.1950194,-2.613996
52.49342,-76.07818,0.01349536,0.8207318,0.1948018,-2.614427
52.5005,-76.07683,0.01347245,0.8210712,0.1946237,-2.614781
52.50758,-76.07892,0.01345433,0.8214088,0.1944467,-2.615134
52.51466,-76.0947,0.01343553,0.8217449,0.1942706,-2.615488
52.52174,-76.10881,0.01341521,0.8220804,0.1940949,-2.615842
52.52883,-76.11302,0.01339274,0.8224151,0.1939195,-2.616195
52.53591,-76.11892,0.0133748,0.8227484,0.1937448,-2.616549
52.54299,-76.12452,0.01336561,0.823081,0.1935705,-2.616903
52.55007,-76.13174,0.01335682,0.8234123,0.1933969,-2.617257
52.55643,-76.13728,0.01334426,0.8237087,0.1932418,-2.617574
52.56279,-76.14417,0.01333171,0.8240043,0.1930871,-2.617892
52.56915,-76.154,0.01331888,0.8242988,0.192933,-2.61821
52.57551,-76.15531,0.01330704,0.8245923,0.1927796,-2.618528
52.58182,-76.1568,0.01329553,0.8248821,0.1926282,-2.618843
52.58813,-76.16829,0.01328472,0.8251711,0.1924773,-2.619158
52.59443,-76.17798,0.01327577,0.8254596,0.1923265,-2.619474
52.60074,-76.18417,0.01326573,0.8257475,0.192176,-2.619789
52.60705,-76.19332,0.01325269,0.8260343,0.1920262,-2.620104
52.61336,-76.20411,0.0132389,0.8263206,0.1918766,-2.62042
52.61967,-76.21471,0.0132242,0.8266067,0.1917269,-2.620735
52.62598,-76.22853,0.01320796,0.8268925,0.1915773,-2.62105
52.63215,-76.23767,0.01319028,0.8271715,0.1914311,-2.621359
52.63832,-76.23494,0.01317571,0.8274495,0.1912857,-2.621668
52.6445,-76.22847,0.0131672,0.8277258,0.1911413,-2.621977
52.65067,-76.22751,0.0131626,0.8280005,0.1909981,-2.622286
52.65684,-76.23795,0.01315839,0.8282741,0.1908555,-2.622594
52.66302,-76.25032,0.0131506,0.8285473,0.190713,-2.622903
52.66919,-76.25957,0.0131371,0.8288202,0.1905706,-2.623212
52.67536,-76.27127,0.01312181,0.8290928,0.1904282,-2.623521
52.68212,-76.29177,0.01311191,0.8293908,0.1902725,-2.623859
52.68888,-76.30601,0.01309671,0.829689,0.1901164,-2.624197
52.69565,-76.31019,0.01306971,0.829987,0.18996,-2.624536
52.70241,-76.31353,0.0130453,0.8302838,0.1898043,-2.624874
52.70796,-76.32853,0.01303505,0.8305268,0.1896771,-2.625153
52.71352,-76.34313,0.01302166,0.8307698,0.1895497,-2.625431
52.71908,-76.3467,0.01300424,0.8310126,0.1894223,-2.62571
52.72464,-76.34488,0.01298918,0.8312545,0.1892954,-2.625988
52.73058,-76.34509,0.01297876,0.8315116,0.1891609,-2.626286
52.73652,-76.35343,0.01296878,0.831768,0.1890268,-2.626583
52.74247,-76.37323,0.01295795,0.8320244,0.1888924,-2.626881
52.74841,-76.3906,0.01294312,0.8322809,0.1887577,-2.627179
52.75535,-76.38568,0.01292714,0.8325801,0.1886006,-2.627527
52.76229,-76.39844,0.01291141,0.8328783,0.188444,-2.627874
52.76923,-76.44778,0.012886,0.8331764,0.1882871,-2.628222
52.77617,-76.4889,0.0128488,0.8334764,0.1881285,-2.628571
52.78233,-76.49043,0.01281204,0.8337442,0.1879863,-2.62888
52.78849,-76.4974,0.01278247,0.8340111,0.1878446,-2.629189
52.79466,-76.51586,0.01276164,0.8342773,0.1877032,-2.629499
52.80082,-76.53331,0.01274016,0.8345435,0.1875617,-2.629808
52.80697,-76.54044,0.01271336,0.8348092,0.1874202,-2.630117
52.81312,-76.5495,0.0126898,0.8350744,0.1872791,-2.630426
52.81927,-76.5624,0.01266951,0.835339,0.1871381,-2.630735
52.82542,-76.57583,0.01264934,0.8356033,0.1869972,-2.631045
52.83316,-76.59462,0.01262891,0.8359356,0.1868199,-2.631434
52.84091,-76.61461,0.01260425,0.836268,0.1866421,-2.631823
52.84865,-76.62764,0.01256682,0.8366004,0.1864639,-2.632212
52.85639,-76.63056,0.01253381,0.8369316,0.1862864,-2.632602
52.86275,-76.644,0.01251987,0.8372026,0.1861414,-2.632922
52.86912,-76.65503,0.01250509,0.837473,0.1859966,-2.633242
52.87549,-76.64472,0.01248945,0.8377427,0.1858522,-2.633563
52.88185,-76.63365,0.01248018,0.8380105,0.1857091,-2.633883
52.89051,-76.63715,0.01248294,0.8383716,0.1855167,-2.634318
52.89916,-76.6424,0.01248137,0.8387308,0.1853255,-2.634754
52.90782,-76.65293,0.01246741,0.839088,0.1851354,-2.635189
52.91647,-76.65874,0.01245223,0.8394434,0.1849464,-2.635624
52.92358,-76.66961,0.01244641,0.8397347,0.1847914,-2.635982
52.9307,-76.68835,0.01243563,0.8400257,0.1846365,-2.63634
52.93781,-76.6981,0.01241867,0.8403164,0.1844814,-2.636698
52.94492,-76.69793,0.01240306,0.8406061,0.184327,-2.637056
52.9531,-76.70345,0.01238752,0.8409371,0.1841507,-2.637467
52.96127,-76.71646,0.01237293,0.841267,0.183975,-2.637879
52.96945,-76.72906,0.01236379,0.8415958,0.1837998,-2.63829
52.97762,-76.73659,0.0123534,0.8419236,0.1836251,-2.638702
52.98515,-76.73476,0.01234228,0.842224,0.1834651,-2.639081
52.99267,-76.73879,0.01233271,0.8425229,0.183306,-2.639459
53.00019,-76.75447,0.01232044,0.8428203,0.1831478,-2.639838
53.00771,-76.76064,0.01230699,0.8431168,0.18299,-2.640217
53.01534,-76.76538,0.01229701,0.8434161,0.1828308,-2.640601
53.02296,-76.77558,0.01228695,0.8437142,0.1826723,-2.640985
53.03059,-76.77089,0.01227548,0.8440114,0.1825142,-2.641369
53.03821,-76.76205,0.01226883,0.8443065,0.1823574,-2.641753
53.0453,-76.75811,0.01226807,0.8445782,0.1822136,-2.642109
53.05238,-76.75871,0.012268,0.8448483,0.1820709,-2.642466
53.05946,-76.77137,0.01226786,0.8451171,0.181929,-2.642823
53.06655,-76.78732,0.01226254,0.8453855,0.1817871,-2.643179
53.07363,-76.79615,0.0122516,0.8456538,0.1816449,-2.643536
53.08072,-76.80122,0.01224069,0.8459212,0.1815033,-2.643893
53.0878,-76.80327,0.01223062,0.8461874,0.1813624,-2.64425
53.09489,-76.80458,0.01222247,0.8464523,0.1812223,-2.644606
53.10244,-76.8115,0.01220892,0.8467333,0.1810739,-2.644987
53.11,-76.80946,0.01220029,0.8470128,0.1809264,-2.645367
53.11755,-76.79316,0.01220689,0.8472905,0.18078,-2.645748
53.12511,-76.78698,0.01221755,0.8475656,0.1806354,-2.646128
53.1311,-76.79124,0.01221824,0.8477821,0.180522,-2.64643
53.13709,-76.78452,0.01221956,0.8479974,0.1804093,-2.646731
53.14308,-76.77425,0.01222481,0.8482113,0.1802977,-2.647033
53.14908,-76.77084,0.01223183,0.8484236,0.1801872,-2.647334
53.15507,-76.77365,0.0122346,0.8486345,0.1800777,-2.647635
53.16106,-76.76276,0.01223928,0.848844,0.179969,-2.647937
53.16705,-76.74012,0.01225104,0.8490521,0.1798614,-2.648238
53.17304,-76.73187,0.01226602,0.8492581,0.1797553,-2.648539
53.1788,-76.74441,0.01227735,0.8494547,0.1796544,-2.648829
53.18456,-76.74795,0.01228338,0.8496509,0.1795536,-2.649118
53.19032,-76.74202,0.01228401,0.8498465,0.179453,-2.649407
53.19608,-76.74096,0.01228483,0.8500411,0.1793532,-2.649697
53.20208,-76.74511,0.01228845,0.8502425,0.17925,-2.649998
53.20807,-76.74036,0.01229134,0.850443,0.1791475,-2.650299
53.21407,-76.73206,0.01229473,0.8506421,0.1790458,-2.6506
53.22006,-76.72593,0.01229996,0.8508397,0.1789453,-2.650901
53.2281,-76.72696,0.01230835,0.8511029,0.1788115,-2.651305
53.23613,-76.74161,0.01230969,0.8513654,0.1786781,-2.651708
53.24417,-76.76577,0.01230034,0.8516276,0.1785444,-2.652112
53.2522,-76.78301,0.01228378,0.8518902,0.1784101,-2.652516
53.26076,-76.7851,0.01226649,0.8521693,0.1782671,-2.652946
53.26931,-76.78062,0.01225574,0.8524463,0.1781255,-2.653376
53.27786,-76.7739,0.01225308,0.8527208,0.1779856,-2.653805
53.28642,-76.77436,0.01225329,0.8529931,0.1778471,-2.654235
53.29429,-76.78754,0.01225128,0.8532425,0.1777203,-2.654631
53.30217,-76.79393,0.01224568,0.8534913,0.1775937,-2.655026
53.31004,-76.78459,0.01223749,0.853739,0.1774677,-2.655422
53.31792,-76.77386,0.01223499,0.8539843,0.1773432,-2.655817
53.32579,-76.76847,0.01223727,0.8542267,0.177221,-2.656213
53.33366,-76.76195,0.01224202,0.8544672,0.1771001,-2.656608
53.34154,-76.76136,0.01225227,0.8547061,0.17698,-2.657003
53.34941,-76.76719,0.01225954,0.8549438,0.1768607,-2.657398
53.35679,-76.77099,0.01225538,0.855165,0.1767498,-2.657768
53.36416,-76.75982,0.01225528,0.8553846,0.1766401,-2.658138
53.37153,-76.73645,0.01226718,0.8556019,0.1765318,-2.658508
53.37891,-76.72406,0.01228445,0.8558165,0.1764256,-2.658878
53.38552,-76.72532,0.01229605,0.8560071,0.1763317,-2.65921
53.39213,-76.72692,0.01230373,0.8561968,0.1762383,-2.659541
53.39874,-76.7333,0.01230672,0.8563857,0.1761454,-2.659873
53.40535,-76.73786,0.01230681,0.8565739,0.1760527,-2.660204
53.4128,-76.72877,0.01230829,0.8567851,0.1759488,-2.660577
53.42025,-76.72724,0.01231078,0.8569948,0.1758459,-2.660951
53.4277,-76.74361,0.01231096,0.857203,0.1757438,-2.661324
53.43514,-76.75628,0.01230557,0.8574112,0.1756416,-2.661697
53.44175,-76.7482,0.01229917,0.8575954,0.175551,-2.662029
53.44836,-76.73756,0.01229819,0.8577779,0.1754616,-2.66236
53.45496,-76.72927,0.01230272,0.8579587,0.1753734,-2.662691
53.46157,-76.72299,0.01230949,0.858138,0.1752862,-2.663022
53.46818,-76.7198,0.01231547,0.858316,0.1752,-2.663353
53.47478,-76.72623,0.01231886,0.8584932,0.1751141,-2.663684
53.48139,-76.73898,0.01231779,0.8586702,0.1750282,-2.664014
53.48799,-76.74519,0.01231321,0.858847,0.1749423,-2.664345
53.49818,-76.73901,0.0123133,0.8591175,0.174811,-2.664855
53.50836,-76.73622,0.01231496,0.8593855,0.1746813,-2.665365
53.51854,-76.73862,0.01230851,0.8596515,0.1745528,-2.665875
53.52872,-76.74199,0.01230139,0.8599157,0.1744251,-2.666385
53.53582,-76.74319,0.01230401,0.8600985,0.174337,-2.666741
53.54291,-76.74811,0.01230392,0.8602806,0.1742492,-2.667096
53.55001,-76.75703,0.01229585,0.8604625,0.1741613,-2.667451
53.5571,-76.76537,0.01228541,0.8606441,0.1740734,-2.667807
53.5642,-76.77161,0.01228349,0.8608253,0.1739856,-2.668162
53.57129,-76.77958,0.01227823,0.8610061,0.1738978,-2.668517
53.57839,-76.78812,0.0122623,0.8611867,0.1738099,-2.668873
53.58548,-76.79467,0.01224575,0.8613669,0.1737221,-2.669228
53.59142,-76.79543,0.0122393,0.8615171,0.1736489,-2.669526
53.59737,-76.79338,0.01223446,0.8616667,0.1735762,-2.669824
53.60331,-76.79104,0.01223076,0.8618153,0.173504,-2.670121
53.60925,-76.78839,0.01222878,0.8619631,0.1734324,-2.670419
53.61708,-76.7927,0.01222445,0.8621563,0.1733391,-2.670811
53.6249,-76.78856,0.01222311,0.8623482,0.1732465,-2.671203
53.63273,-76.76466,0.01223183,0.8625385,0.173155,-2.671594
53.64055,-76.74696,0.01224734,0.8627259,0.1730657,-2.671986
53.64758,-76.74314,0.01226192,0.8628917,0.1729873,-2.672337
53.6546,-76.74365,0.01227226,0.8630566,0.1729095,-2.672689
53.66163,-76.7567,0.01227447,0.863221,0.1728318,-2.67304
53.66865,-76.76545,0.01227155,0.8633853,0.172754,-2.673392
53.67566,-76.76293,0.01226534,0.8635487,0.1726765,-2.673742
53.68266,-76.75937,0.0122631,0.8637108,0.1725998,-2.674092
53.68966,-76.75084,0.01227098,0.8638715,0.1725241,-2.674443
53.69667,-76.74111,0.01228155,0.8640305,0.1724496,-2.674793
53.70306,-76.73863,0.0122898,0.8641742,0.1723825,-2.675112
53.70945,-76.73721,0.0122965,0.8643172,0.172316,-2.675432
53.71585,-76.7327,0.01229791,0.8644594,0.1722498,-2.675752
53.72224,-76.72942,0.01229945,0.8646008,0.1721842,-2.676071
53.7287,-76.72668,0.01230494,0.8647425,0.1721187,-2.676394
53.73515,-76.72662,0.01230922,0.8648834,0.1720536,-2.676716
53.7416,-76.73308,0.01231162,0.8650234,0.171989,-2.677039
53.74806,-76.73504,0.01231211,0.865163,0.1719247,-2.677361
53.75573,-76.72226,0.01231129,0.8653277,0.1718489,-2.677744
53.7634,-76.71334,0.01231571,0.8654905,0.1717744,-2.678127
53.77107,-76.7128,0.01232718,0.8656519,0.171701,-2.67851
53.77874,-76.70878,0.01233774,0.865812,0.1716283,-2.678893
53.78445,-76.70434,0.01234195,0.8659301,0.1715749,-2.679178
53.79016,-76.70136,0.01234677,0.8660474,0.1715221,-2.679463
53.79588,-76.6931,0.01235228,0.8661642,0.1714696,-2.679748
53.80159,-76.68421,0.01235926,0.8662799,0.1714178,-2.680033
53.8073,-76.67882,0.0123679,0.8663943,0.1713669,-2.680318
53.81301,-76.67234,0.01237673,0.8665079,0.1713167,-2.680603
53.81872,-76.66604,0.01238513,0.8666205,0.1712671,-2.680888
53.82443,-76.66263,0.01239328,0.8667322,0.1712181,-2.681172
53.83254,-76.65516,0.01240491,0.8668894,0.1711495,-2.681576
53.84064,-76.64255,0.01241784,0.8670446,0.1710823,-2.68198
53.84874,-76.63313,0.01243231,0.8671978,0.1710164,-2.682384
53.85685,-76.63076,0.01244574,0.8673495,0.1709516,-2.682788
53.86937,-76.62466,0.01245634,0.8675817,0.1708526,-2.683411
53.8819,-76.61823,0.01246657,0.8678108,0.1707556,-2.684035
53.89442,-76.62241,0.01248211,0.8680367,0.1706606,-2.684658
53.90695,-76.63088,0.01248935,0.868261,0.1705662,-2.685282
53.91581,-76.63393,0.01248436,0.8684197,0.170499,-2.685723
53.92468,-76.63797,0.01247886,0.8685777,0.1704319,-2.686164
53.93354,-76.63973,0.0124745,0.8687345,0.1703656,-2.686606
53.94241,-76.62982,0.01247379,0.8688898,0.1703002,-2.687047
53.95128,-76.62389,0.01247578,0.8690431,0.1702361,-2.687488
53.96014,-76.62388,0.01247954,0.8691949,0.1701729,-2.687929
53.96901,-76.61325,0.0124869,0.8693455,0.1701105,-2.68837
53.97787,-76.59939,0.01249767,0.8694939,0.1700494,-2.688811
53.9867,-76.58526,0.01251724,0.8696391,0.1699906,-2.689249
53.99552,-76.57534,0.01253512,0.8697822,0.1699332,-2.689688
54.00435,-76.57898,0.01254028,0.8699235,0.169877,-2.690126
54.01317,-76.58104,0.01254123,0.8700639,0.1698213,-2.690565
54.02039,-76.57064,0.01255315,0.8701781,0.1697759,-2.690923
54.02762,-76.57091,0.01256236,0.8702916,0.169731,-2.691282
54.03484,-76.58404,0.01255924,0.8704046,0.1696862,-2.691641
54.04206,-76.5846,0.01255296,0.8705174,0.1696413,-2.691999
54.04808,-76.57421,0.01255249,0.8706104,0.1696047,-2.692298
54.0541,-76.55881,0.01255814,0.870702,0.169569,-2.692597
54.06013,-76.52845,0.01257445,0.8707922,0.1695345,-2.692896
54.06615,-76.49865,0.01259824,0.87088,0.169502,-2.693195
54.07172,-76.4882,0.01261996,0.870959,0.1694736,-2.693471
54.07729,-76.48841,0.01263865,0.8710373,0.1694456,-2.693747
54.08286,-76.49317,0.01265346,0.8711154,0.1694178,-2.694023
54.08843,-76.49162,0.01266455,0.8711933,0.16939,-2.694299
54.09675,-76.47017,0.01267875,0.8713081,0.1693494,-2.694711
54.10506,-76.46625,0.01269365,0.8714212,0.16931,-2.695123
54.11338,-76.49109,0.01270604,0.8715337,0.1692708,-2.695535
54.12169,-76.50667,0.01270674,0.8716472,0.1692305,-2.695946
54.13164,-76.49565,0.01270487,0.8717828,0.1691818,-2.696439
54.14159,-76.48286,0.01271037,0.8719159,0.1691349,-2.696932
54.15153,-76.45983,0.01271678,0.8720462,0.1690901,-2.697424
54.16148,-76.43345,0.0127333,0.8721727,0.1690481,-2.697916
54.17108,-76.42001,0.0127631,0.8722914,0.1690102,-2.698391
54.18068,-76.41123,0.01278845,0.872408,0.1689736,-2.698865
54.19028,-76.3953,0.01280681,0.8725222,0.1689388,-2.69934
54.19988,-76.36632,0.01283014,0.8726329,0.1689065,-2.699814
54.20686,-76.35625,0.01285483,0.8727111,0.1688849,-2.700158
54.21383,-76.35512,0.01287573,0.8727883,0.1688639,-2.700502
54.22081,-76.3457,0.012891,0.8728649,0.1688431,-2.700847
54.22778,-76.33425,0.01290565,0.8729404,0.1688231,-2.701191
54.23476,-76.32708,0.01292262,0.8730144,0.1688042,-2.701535
54.24173,-76.31993,0.01293794,0.8730876,0.1687858,-2.701879
54.24871,-76.3135,0.0129523,0.8731597,0.1687681,-2.702223
54.25569,-76.29857,0.01296775,0.8732305,0.1687513,-2.702566
54.26361,-76.27824,0.01298299,0.8733086,0.1687341,-2.702956
54.27153,-76.26234,0.01300435,0.8733845,0.1687184,-2.703346
54.27945,-76.24395,0.01303835,0.8734587,0.168704,-2.703736
54.28737,-76.22904,0.01307173,0.873531,0.168691,-2.704126
54.29529,-76.21028,0.01309795,0.8736012,0.1686795,-2.704515
54.30321,-76.19854,0.0131224,0.8736698,0.1686691,-2.704905
54.31113,-76.20556,0.01314003,0.873737,0.1686598,-2.705294
54.31905,-76.20169,0.01315251,0.8738036,0.1686506,-2.705683
54.32663,-76.17758,0.0131653,0.873866,0.1686427,-2.706056
54.33421,-76.15204,0.01318734,0.8739258,0.1686369,-2.706428
54.34178,-76.12163,0.01322118,0.8739829,0.1686332,-2.7068
54.34936,-76.09788,0.01325888,0.8740372,0.1686316,-2.707171
54.35654,-76.09414,0.01328911,0.8740869,0.1686316,-2.707523
54.36372,-76.08447,0.01331519,0.8741355,0.1686321,-2.707875
54.3709,-76.05765,0.01333986,0.8741828,0.1686336,-2.708227
54.37808,-76.03289,0.01336859,0.8742279,0.1686368,-2.708578
54.38479,-76.022,0.01339821,0.874268,0.1686414,-2.708907
54.3915,-76.01384,0.01342425,0.8743071,0.1686467,-2.709235
54.39822,-76.01043,0.01344646,0.8743456,0.1686523,-2.709564
54.40493,-76.00379,0.01346554,0.8743834,0.1686583,-2.709892
54.41164,-75.99877,0.01348316,0.8744205,0.1686647,-2.71022
54.41835,-75.99028,0.01349993,0.8744568,0.1686716,-2.710548
54.42507,-75.96745,0.01351738,0.8744918,0.1686795,-2.710876
54.43178,-75.94553,0.01353923,0.8745249,0.1686888,-2.711204
54.44144,-75.92721,0.01357459,0.8745695,0.1687046,-2.711676
54.4511,-75.90235,0.01361114,0.8746112,0.1687225,-2.712147
54.46076,-75.87576,0.01365172,0.87465,0.1687425,-2.712619
54.47043,-75.85537,0.0136931,0.8746858,0.1687647,-2.71309
54.48126,-75.84027,0.0137406,0.874723,0.1687917,-2.713617
54.49209,-75.82615,0.01377913,0.8747581,0.16882,-2.714145
54.50293,-75.81123,0.01380197,0.8747909,0.1688498,-2.714672
54.51376,-75.79113,0.01382573,0.874821,0.1688814,-2.715199
54.52292,-75.78201,0.0138558,0.8748446,0.1689094,-2.715645
54.53208,-75.76443,0.01388513,0.8748662,0.1689387,-2.71609
54.54125,-75.72095,0.01391747,0.8748849,0.1689702,-2.716535
54.55041,-75.6753,0.01396291,0.8748987,0.1690057,-2.71698
54.55934,-75.64528,0.01402673,0.8749074,0.1690441,-2.717413
54.56827,-75.62512,0.01408281,0.8749135,0.1690844,-2.717846
54.5772,-75.62065,0.01411587,0.8749182,0.1691256,-2.718278
54.58613,-75.6171,0.014139,0.8749222,0.169167,-2.718711
54.59506,-75.60754,0.01416785,0.8749254,0.1692088,-2.719143
54.60399,-75.5745,0.01420202,0.8749257,0.1692526,-2.719575
54.61292,-75.51131,0.01424866,0.8749216,0.1693001,-2.720007
54.62185,-75.46373,0.01431078,0.8749117,0.1693523,-2.720438
54.62566,-75.46074,0.01433927,0.8749061,0.1693757,-2.720622
54.62946,-75.45693,0.01436457,0.8749002,0.1693992,-2.720806
54.63327,-75.44957,0.01438684,0.8748943,0.1694227,-2.720989
54.63708,-75.44142,0.01440775,0.874888,0.1694465,-2.721173
54.64089,-75.4317,0.01442851,0.8748812,0.1694706,-2.721357
54.64469,-75.42088,0.01444896,0.874874,0.169495,-2.72154
54.6485,-75.41267,0.01446934,0.8748663,0.1695198,-2.721724
54.65231,-75.40414,0.01448922,0.8748583,0.1695449,-2.721907
54.66093,-75.38059,0.01452901,0.8748383,0.1696028,-2.722323
54.66955,-75.3659,0.01456803,0.8748165,0.169662,-2.722738
54.67817,-75.36084,0.01460823,0.8747939,0.1697216,-2.723153
54.68679,-75.35804,0.01463992,0.874771,0.169781,-2.723568
54.69498,-75.34545,0.01465569,0.8747487,0.1698376,-2.723962
54.70318,-75.32515,0.01467666,0.8747249,0.1698953,-2.724356
54.71137,-75.30456,0.01471031,0.874699,0.1699545,-2.724749
54.71956,-75.28947,0.01474576,0.8746712,0.170015,-2.725143
54.72574,-75.28688,0.01476784,0.8746497,0.1700608,-2.72544
54.73192,-75.28706,0.01478512,0.8746284,0.1701064,-2.725737
54.7381,-75.28189,0.01479524,0.8746071,0.1701518,-2.726033
54.74428,-75.26907,0.01480586,0.8745852,0.1701974,-2.72633
54.75045,-75.2536,0.01482556,0.8745622,0.170244,-2.726627
54.75663,-75.24864,0.01484408,0.8745386,0.1702908,-2.726923
54.76281,-75.25394,0.01485558,0.8745151,0.1703374,-2.72722
54.76899,-75.24977,0.01486399,0.8744916,0.1703838,-2.727516
54.77519,-75.23225,0.01487552,0.8744675,0.1704307,-2.727814
54.78139,-75.21903,0.01489123,0.8744422,0.1704783,-2.728111
54.7876,-75.20717,0.01491171,0.8744158,0.1705268,-2.728408
54.7938,-75.19275,0.01493361,0.8743884,0.170576,-2.728705
54.80155,-75.16781,0.01496088,0.8743526,0.1706386,-2.729077
54.80931,-75.14384,0.0149933,0.8743148,0.1707028,-2.729448
54.81707,-75.12399,0.01503106,0.8742751,0.1707683,-2.729819
54.82482,-75.10012,0.01507074,0.8742335,0.1708353,-2.73019
54.83365,-75.07441,0.01511703,0.8741836,0.1709133,-2.730611
54.84247,-75.06609,0.01515825,0.8741323,0.1709922,-2.731033
54.85129,-75.06468,0.0151885,0.8740805,0.1710711,-2.731454
54.86011,-75.05096,0.01521357,0.8740282,0.1711501,-2.731875
54.87022,-75.02396,0.01525435,0.8739657,0.1712425,-2.732357
54.88033,-74.99513,0.01529958,0.8739002,0.1713371,-2.732839
54.89043,-74.95689,0.01534199,0.8738317,0.1714338,-2.733321
54.90054,-74.91748,0.0153934,0.873759,0.1715337,-2.733802
54.91081,-74.89102,0.01546263,0.8736804,0.1716388,-2.73429
54.92108,-74.86238,0.015527,0.8735987,0.1717462,-2.734778
54.93134,-74.82118,0.01558295,0.8735138,0.171856,-2.735266
54.94161,-74.77693,0.01564625,0.8734241,0.1719694,-2.735753
54.95142,-74.7528,0.01571264,0.8733337,0.1720813,-2.736218
54.96122,-74.72888,0.01577504,0.8732408,0.172195,-2.736683
54.97103,-74.69086,0.01584191,0.8731457,0.1723101,-2.737147
54.98083,-74.6521,0.01591202,0.8730468,0.1724282,-2.737611
