t,V,m,h,n,phi
149.0565,-56.90701,0.1215862,0.174654,0.5398022,-3.837206
149.0954,-56.41162,0.1273981,0.1789765,0.5358526,-3.837918
149.1344,-55.90512,0.1337421,0.1827757,0.5323938,-3.83861
149.1733,-55.38993,0.1405255,0.1860528,0.529417,-3.839282
149.2166,-54.80727,0.1484425,0.1890898,0.526658,-3.840005
149.2599,-54.21977,0.1569082,0.1914902,0.5244674,-3.840703
149.3032,-53.63015,0.1660005,0.1932604,0.5228305,-3.841375
149.3465,-53.0344,0.1755249,0.194414,0.5217273,-3.84202
149.386,-52.4805,0.1844627,0.194941,0.5211695,-3.842588
149.4256,-51.92121,0.1938874,0.1949664,0.5210351,-3.843133
149.4652,-51.35638,0.2038886,0.1944949,0.5213162,-3.843655
149.5047,-50.77998,0.2143456,0.1935377,0.5220006,-3.844154
149.5439,-50.19113,0.2250797,0.1921191,0.523067,-3.844627
149.5831,-49.58692,0.2364466,0.1902298,0.5245214,-3.845075
149.6223,-48.96512,0.2485657,0.1878702,0.526364,-3.8455
149.6615,-48.31767,0.261394,0.1850462,0.528592,-3.845899
149.704,-47.57642,0.2760434,0.1814701,0.5314386,-3.846302
149.7465,-46.79539,0.2919098,0.1773401,0.5347564,-3.846673
149.7889,-45.96985,0.3092743,0.1726454,0.5385651,-3.847009
149.8314,-45.08143,0.3280904,0.1673892,0.5428774,-3.847308
149.8654,-44.3097,0.3441915,0.1627722,0.5467094,-3.84752
149.8994,-43.49043,0.3616343,0.1577778,0.5509057,-3.847705
149.9335,-42.62306,0.3806355,0.1523996,0.5554899,-3.847861
149.9675,-41.69465,0.4010713,0.1466498,0.5604732,-3.847986
150.0015,-40.68881,0.4226822,0.1405514,0.5658613,-3.848079
150.0356,-39.63469,0.4460564,0.1340968,0.5716974,-3.848137
150.0696,-38.5567,0.4713462,0.1273105,0.5780017,-3.848158
150.1037,-37.45051,0.4977177,0.1202745,0.5847425,-3.848141
150.1346,-36.41615,0.5216503,0.1137435,0.5912091,-3.848094
150.1656,-35.45102,0.5459794,0.1071397,0.597991,-3.848016
150.1966,-34.6296,0.5704025,0.1005495,0.605034,-3.847908
150.2276,-33.96161,0.593042,0.09412583,0.6121862,-3.847777
150.2536,-33.53357,0.6092151,0.08898745,0.6181316,-3.847654
150.2795,-33.31546,0.6231434,0.08411366,0.6239737,-3.847523
150.3055,-33.34911,0.6344503,0.07956614,0.6296148,-3.847388
150.3315,-33.62449,0.6419872,0.07542476,0.6349174,-3.847258
150.3555,-34.08282,0.6447355,0.07201044,0.6394116,-3.847147
150.3795,-34.76361,0.6436509,0.06901948,0.6434445,-3.847049
150.4036,-35.66244,0.6385827,0.0664771,0.6469479,-3.84697
150.4276,-36.74984,0.6290341,0.06441286,0.6498516,-3.846915
150.4529,-38.06588,0.6138353,0.06277897,0.6522023,-3.846888
150.4782,-39.54037,0.5935136,0.06170416,0.6538025,-3.846896
150.5035,-41.14156,0.5681278,0.06119805,0.6546306,-3.846943
150.5288,-42.83713,0.5379434,0.06126481,0.6546826,-3.847032
150.5479,-44.1572,0.5123446,0.06169299,0.6542164,-3.847128
150.5669,-45.49591,0.4845596,0.06244599,0.6533253,-3.847249
150.586,-46.83625,0.4549337,0.06352184,0.6520228,-3.847395
150.6051,-48.16289,0.4240119,0.06491474,0.650329,-3.847567
150.6241,-49.46002,0.3924277,0.06661676,0.6482681,-3.847764
150.6432,-50.70883,0.3607208,0.06861955,0.6458657,-3.847986
150.6622,-51.89303,0.3294938,0.0709106,0.6431517,-3.84823
150.6813,-52.9994,0.2994149,0.07347319,0.6401594,-3.848496
150.7054,-54.27219,0.2638939,0.07707797,0.6360246,-3.848862
150.7296,-55.38807,0.2319668,0.08104009,0.6315714,-3.849257
150.7537,-56.34176,0.2041407,0.08530763,0.6268706,-3.849677
150.7778,-57.13605,0.1806044,0.08982628,0.621988,-3.850117
150.7958,-57.62995,0.1657569,0.09332555,0.618266,-3.850457
150.8138,-58.04585,0.1530823,0.09691093,0.6144997,-3.850805
150.8318,-58.38985,0.1424314,0.1005611,0.6107099,-3.85116
150.8498,-58.66781,0.1335644,0.104256,0.6069146,-3.85152
150.8678,-58.88567,0.1262228,0.1079774,0.6031301,-3.851885
150.8858,-59.04983,0.1202638,0.1117078,0.5993709,-3.852253
150.9038,-59.16599,0.1155252,0.115432,0.5956495,-3.852624
150.9218,-59.23911,0.1118069,0.1191361,0.5919768,-3.852996
150.9413,-59.27499,0.1087268,0.1231018,0.5880737,-3.853399
150.9607,-59.27156,0.1065162,0.1270155,0.584249,-3.853802
150.9802,-59.23373,0.1050585,0.1308652,0.5805114,-3.854205
150.9996,-59.16557,0.104218,0.1346401,0.5768685,-3.854607
151.0213,-59.05838,0.1038712,0.138746,0.5729297,-3.855052
151.0429,-58.92281,0.1040824,0.1427368,0.5691233,-3.855495
151.0646,-58.76287,0.1047785,0.1466034,0.5654552,-3.855935
151.0863,-58.58193,0.1058796,0.1503379,0.5619301,-3.856371
151.1132,-58.33157,0.1077219,0.154794,0.557746,-3.856907
151.1402,-58.05817,0.1100376,0.1590253,0.5537946,-3.857437
151.1672,-57.76596,0.1127708,0.163024,0.5500791,-3.857958
151.1942,-57.45828,0.1158623,0.1667841,0.5466015,-3.858472
151.2314,-57.01306,0.1206258,0.171574,0.5421939,-3.859166
151.2686,-56.5501,0.1259359,0.1758936,0.5382395,-3.859843
151.3059,-56.07448,0.1317526,0.1797392,0.5347339,-3.860503
151.3431,-55.58909,0.1379984,0.1831101,0.5316705,-3.861144
151.3877,-54.99669,0.1458888,0.1865239,0.528573,-3.861887
151.4322,-54.39792,0.1543751,0.1892644,0.526082,-3.862604
151.4768,-53.79628,0.1635322,0.1913378,0.5241818,-3.863293
151.5214,-53.18803,0.1731483,0.192758,0.5228511,-3.863955
151.5616,-52.62818,0.1820802,0.1934924,0.5221206,-3.86453
151.6019,-52.06328,0.1915157,0.1937063,0.5218319,-3.865081
151.6422,-51.49354,0.2015504,0.193405,0.5219761,-3.86561
151.6825,-50.91262,0.2120396,0.1926006,0.5225397,-3.866115
151.7214,-50.33493,0.2225071,0.1913567,0.523471,-3.866581
151.7603,-49.74346,0.2335784,0.1896511,0.524784,-3.867023
151.7992,-49.13632,0.2453646,0.1874849,0.5264778,-3.867442
151.8381,-48.50591,0.2578124,0.1848648,0.5285483,-3.867836
151.8799,-47.79113,0.2719116,0.1815427,0.531197,-3.868233
151.9218,-47.04081,0.2871187,0.1776887,0.5342967,-3.868599
151.9637,-46.25068,0.3036769,0.1732951,0.5378632,-3.868933
152.0056,-45.40501,0.3215495,0.1683655,0.5419065,-3.869232
152.0486,-44.45063,0.3410571,0.1627533,0.5465652,-3.869501
152.0917,-43.4314,0.3627483,0.1565448,0.5517972,-3.869728
152.1347,-42.35605,0.3872352,0.149721,0.5576544,-3.869908
152.1778,-41.18139,0.4137647,0.1423342,0.5641359,-3.87004
152.2043,-40.39164,0.4308035,0.137527,0.5684425,-3.870095
152.2309,-39.57944,0.4488884,0.1325167,0.5730159,-3.87013
152.2574,-38.756,0.468033,0.1273191,0.5778615,-3.870142
152.2839,-37.91995,0.4878498,0.1219725,0.5829637,-3.870132
152.3105,-37.07417,0.5078879,0.1165231,0.5882997,-3.8701
152.337,-36.25881,0.5282271,0.1110021,0.5938639,-3.870047
152.3636,-35.50772,0.5486058,0.1054607,0.5996257,-3.869971
152.3901,-34.83958,0.5682713,0.09997453,0.6055209,-3.869877
152.418,-34.24618,0.5871523,0.09435948,0.6117696,-3.869762
152.4459,-33.84214,0.6041104,0.0889652,0.6179996,-3.869632
152.4738,-33.68311,0.6186871,0.08386878,0.6241069,-3.869493
152.5017,-33.77125,0.6295623,0.07917041,0.6299372,-3.869353
152.5274,-34.06712,0.6352283,0.0752734,0.6349255,-3.869231
152.5531,-34.61054,0.6369665,0.07181626,0.6394729,-3.869119
152.5788,-35.40646,0.6345919,0.0688339,0.6434935,-3.869023
152.6045,-36.42135,0.6273639,0.06637006,0.6468906,-3.868951
152.6294,-37.5825,0.6152505,0.06450576,0.6495176,-3.868908
152.6543,-38.9104,0.5983604,0.06316472,0.6514568,-3.868897
152.6792,-40.37841,0.5767091,0.06235846,0.6526795,-3.868921
152.7041,-41.95523,0.550374,0.06209544,0.65317,-3.868982
152.7267,-43.45591,0.5227136,0.06232879,0.6529826,-3.869073
152.7494,-44.99645,0.4917966,0.0630131,0.6522018,-3.869198
152.772,-46.54881,0.4580695,0.06414736,0.6508442,-3.869358
152.7946,-48.08954,0.4224215,0.065722,0.6489408,-3.869553
152.8172,-49.59399,0.385916,0.06772361,0.6465305,-3.869783
152.8398,-51.02998,0.3493265,0.07013941,0.6436533,-3.870045
152.8624,-52.37147,0.3135717,0.0729479,0.6403584,-3.87034
152.885,-53.59926,0.2797463,0.0761188,0.6367014,-3.870663
152.9087,-54.74718,0.2473827,0.07978866,0.6325478,-3.871029
152.9324,-55.745,0.2186366,0.08377135,0.6281266,-3.871421
152.9561,-56.59173,0.1938415,0.08801716,0.6235013,-3.871835
152.9798,-57.29226,0.1730043,0.09247561,0.6187306,-3.872266
152.9973,-57.72377,0.1599324,0.09589488,0.6151246,-3.872597
153.0149,-58.08547,0.1487866,0.09938335,0.6114878,-3.872934
153.0325,-58.38299,0.1394207,0.1029221,0.6078379,-3.873277
153.0501,-58.62161,0.1316197,0.1064937,0.6041907,-3.873625
153.0677,-58.80665,0.1251598,0.1100818,0.6005602,-3.873977
153.0853,-58.94366,0.1199128,0.1136714,0.5969589,-3.874331
153.1029,-59.03767,0.1157372,0.117249,0.5933977,-3.874687
153.1205,-59.09303,0.1124646,0.1208025,0.5898861,-3.875044
153.1404,-59.11407,0.1096518,0.1247921,0.5859717,-3.875451
153.1604,-59.09617,0.1076918,0.1287224,0.5821424,-3.875857
153.1803,-59.04427,0.1064703,0.1325811,0.5784071,-3.876262
153.2003,-58.96249,0.1058539,0.1363577,0.5747733,-3.876666
153.2226,-58.84035,0.1057461,0.1404657,0.5708436,-3.877115
153.2449,-58.6903,0.1061895,0.1444488,0.5670555,-3.877561
153.2672,-58.5164,0.1071126,0.1482977,0.5634145,-3.878002
153.2895,-58.32201,0.1084377,0.1520047,0.5599254,-3.87844
153.3176,-58.05189,0.1105887,0.1564702,0.5557446,-3.878986
153.3457,-57.75901,0.1132243,0.1606895,0.551816,-3.879523
153.3738,-57.44772,0.1162882,0.1646549,0.5481426,-3.880052
153.4019,-57.12143,0.1197205,0.1683605,0.544726,-3.880572
153.4411,-56.64713,0.1250118,0.1730782,0.540398,-3.88128
153.4802,-56.15586,0.1308807,0.1772781,0.5365645,-3.881968
153.5194,-55.65284,0.1372928,0.1809575,0.5332193,-3.882637
153.5585,-55.14054,0.1441572,0.1841172,0.5303535,-3.883285
153.6031,-54.54583,0.1523805,0.1870902,0.5276574,-3.883999
153.6477,-53.94543,0.1611938,0.1893973,0.5255554,-3.884687
153.6923,-53.34231,0.1706812,0.1910453,0.5240319,-3.885346
153.737,-52.73185,0.1806314,0.1920489,0.5230657,-3.885979
153.7774,-52.16658,0.1899086,0.1924152,0.5226536,-3.886529
153.8179,-51.59504,0.1997125,0.1922641,0.5226783,-3.887056
153.8584,-51.01719,0.2101452,0.1916002,0.523132,-3.887559
153.8989,-50.42609,0.2210667,0.1904359,0.5240018,-3.888039
153.9383,-49.83163,0.2320696,0.1888333,0.5252374,-3.888482
153.9776,-49.22076,0.2437384,0.186763,0.5268604,-3.888901
154.017,-48.59138,0.2561991,0.1842255,0.5288717,-3.889295
154.0564,-47.93491,0.2693981,0.1812273,0.5312688,-3.889664
154.0985,-47.19111,0.2842807,0.1775165,0.53426,-3.890029
154.1406,-46.4076,0.3003975,0.1732702,0.5377134,-3.890362
154.1828,-45.58074,0.318027,0.1684794,0.5416488,-3.890661
154.2249,-44.69251,0.3370866,0.1631509,0.546077,-3.890923
154.2583,-43.93169,0.35315,0.1585512,0.5499461,-3.891104
154.2917,-43.12815,0.3704797,0.1536037,0.5541612,-3.891259
154.3251,-42.28338,0.3892598,0.1483062,0.558742,-3.891385
154.3585,-41.38674,0.4093212,0.1426766,0.5636944,-3.891483
154.3919,-40.42524,0.4303604,0.1367432,0.5690178,-3.89155
154.4253,-39.4309,0.4528845,0.130507,0.5747457,-3.891584
154.4586,-38.43091,0.4769718,0.1239991,0.5808871,-3.891584
154.492,-37.42488,0.5017614,0.1173039,0.5874003,-3.891551
154.5227,-36.49681,0.5241247,0.1110829,0.5936506,-3.891492
154.5534,-35.65487,0.5464971,0.1048399,0.6001476,-3.891405
154.584,-34.9675,0.5685671,0.09865687,0.6068303,-3.891294
154.6147,-34.44217,0.588605,0.09267266,0.6135516,-3.891163
154.6407,-34.13316,0.6027151,0.0878498,0.6191662,-3.891043
154.6668,-34.02947,0.6144426,0.08330581,0.6246325,-3.890917
154.6928,-34.16583,0.6234527,0.07909642,0.6298585,-3.890791
154.7189,-34.52979,0.6286941,0.07529404,0.6347186,-3.890671
154.7433,-35.06252,0.6293889,0.07215895,0.6388296,-3.89057
154.7677,-35.8029,0.626239,0.06944958,0.6424632,-3.890486
154.792,-36.74455,0.619108,0.06718982,0.6455578,-3.890421
154.8164,-37.85969,0.6075638,0.06540698,0.6480512,-3.890381
154.8426,-39.2205,0.5900284,0.06404381,0.6500091,-3.890371
154.8688,-40.72907,0.5673217,0.06326084,0.6511959,-3.890399
154.8949,-42.35109,0.5395599,0.06306833,0.6515938,-3.890468
154.9211,-44.05439,0.5072173,0.06346819,0.6512063,-3.89058
154.9433,-45.53616,0.4768219,0.06426722,0.6502791,-3.890711
154.9654,-47.02459,0.4441029,0.06548803,0.6488192,-3.890874
154.9876,-48.49276,0.4096681,0.06712492,0.6468522,-3.89107
155.0098,-49.91785,0.374497,0.06916388,0.6444151,-3.891299
155.032,-51.27696,0.3396577,0.07158661,0.6415513,-3.891558
155.0541,-52.54468,0.3058973,0.07437307,0.6383056,-3.891846
155.0763,-53.7025,0.2739896,0.07749573,0.6347281,-3.892161
155.0985,-54.73869,0.2447044,0.08092094,0.6308719,-3.892501
155.1232,-55.74188,0.2157645,0.08504779,0.6263117,-3.892904
155.1479,-56.58602,0.1909864,0.08944775,0.6215412,-3.89333
155.1726,-57.27805,0.1704478,0.09406385,0.6166254,-3.893775
155.1973,-57.82788,0.1537799,0.09884159,0.6116214,-3.894235
155.2163,-58.16304,0.1432135,0.1026014,0.6077365,-3.894598
155.2354,-58.42931,0.1344991,0.1064031,0.6038502,-3.894966
155.2544,-58.63363,0.1274494,0.1102263,0.5999807,-3.895339
155.2734,-58.78205,0.1218031,0.1140522,0.5961436,-3.895716
155.2925,-58.88036,0.117312,0.1178642,0.5923527,-3.896094
155.3115,-58.93453,0.1138621,0.1216468,0.5886198,-3.896474
155.3306,-58.94972,0.1113203,0.1253866,0.5849554,-3.896854
155.3496,-58.93032,0.109529,0.1290719,0.5813682,-3.897235
155.3707,-58.8732,0.1082582,0.1330759,0.5774959,-3.897655
155.3918,-58.7836,0.1076576,0.136988,0.5737361,-3.898073
155.4129,-58.66591,0.1076384,0.1407975,0.570096,-3.898489
155.4339,-58.52377,0.1081006,0.1444955,0.5665817,-3.898903
155.459,-58.32719,0.1091669,0.1487395,0.5625708,-3.89939
155.4841,-58.10546,0.1107398,0.1528043,0.5587509,-3.899872
155.5092,-57.86275,0.1127565,0.1566811,0.5551266,-3.900349
155.5343,-57.60243,0.1151499,0.160363,0.5517014,-3.900818
155.5678,-57.23203,0.1188439,0.1649676,0.5474405,-3.901435
155.6013,-56.84128,0.1230604,0.1692056,0.5435405,-3.902039
155.6348,-56.43503,0.1277463,0.1730707,0.5400013,-3.902629
155.6683,-56.01664,0.1328383,0.1765592,0.5368205,-3.903205
155.7138,-55.43202,0.1402614,0.1806937,0.5330655,-3.903965
155.7593,-54.83627,0.1483522,0.1841306,0.5299518,-3.904697
155.8048,-54.23447,0.1571488,0.1868736,0.5274645,-3.905402
155.8503,-53.62484,0.1664511,0.188934,0.5255831,-3.906079
155.8926,-53.04838,0.1753699,0.1902479,0.5243598,-3.906682
155.9349,-52.46716,0.1848328,0.1909873,0.5236313,-3.907261
155.9771,-51.88225,0.1949439,0.1911583,0.5233866,-3.907814
156.0194,-51.28695,0.2055155,0.1907754,0.5236084,-3.908343
156.0586,-50.71882,0.2156233,0.189936,0.5242188,-3.90881
156.0978,-50.13953,0.2263054,0.1886285,0.5252185,-3.909255
156.1371,-49.54787,0.2376674,0.1868555,0.5266046,-3.909677
156.1763,-48.93647,0.2496254,0.1846258,0.5283703,-3.910075
156.2172,-48.26948,0.2626697,0.181823,0.5306106,-3.910464
156.2581,-47.57463,0.2766416,0.1785238,0.5332695,-3.910825
156.299,-46.84865,0.2917288,0.1747247,0.5363566,-3.911156
156.3399,-46.07938,0.3078907,0.170431,0.5398762,-3.911457
156.3832,-45.19906,0.3259764,0.1653682,0.5440691,-3.91174
156.4264,-44.26354,0.3458885,0.1597348,0.5487943,-3.911983
156.4696,-43.27671,0.3681035,0.1535177,0.5540907,-3.912184
156.5129,-42.20644,0.3921344,0.1467527,0.5599616,-3.91234
156.541,-41.45099,0.4085136,0.1420754,0.5640941,-3.912416
156.5691,-40.66984,0.4259341,0.1371729,0.5684983,-3.912471
156.5973,-39.87176,0.4444491,0.132057,0.5731819,-3.912503
156.6254,-39.05348,0.4637292,0.1267609,0.5781339,-3.912513
156.6536,-38.2146,0.483372,0.1213259,0.5833363,-3.912499
156.6817,-37.39176,0.5035378,0.1157768,0.5887905,-3.912462
156.7098,-36.61603,0.524037,0.1101603,0.5944741,-3.912402
156.738,-35.90202,0.5441233,0.1045517,0.6003289,-3.912321
156.7667,-35.2513,0.5632357,0.09891874,0.6064072,-3.912219
156.7955,-34.75778,0.5809263,0.09344625,0.6125254,-3.912101
156.8243,-34.47838,0.5967712,0.08821164,0.618592,-3.911971
156.853,-34.41816,0.6093965,0.08332189,0.6244591,-3.911835
156.8791,-34.55422,0.6169465,0.07926907,0.6294775,-3.911714
156.9052,-34.92216,0.62102,0.0756112,0.6341354,-3.9116
156.9313,-35.53517,0.621391,0.07238887,0.6383457,-3.911498
156.9573,-36.36645,0.6172453,0.06965335,0.6420046,-3.911414
156.9824,-37.34353,0.6084632,0.06752172,0.6449178,-3.911357
157.0074,-38.49625,0.5952174,0.06588403,0.6472061,-3.911327
157.0325,-39.80372,0.5774799,0.06475549,0.6488315,-3.911328
157.0575,-41.23627,0.5551796,0.06414984,0.6497657,-3.911363
157.0823,-42.74975,0.5288488,0.06407104,0.6499997,-3.911434
157.107,-44.32953,0.4985486,0.06451443,0.6495486,-3.911543
157.1318,-45.94126,0.4646983,0.06548171,0.6484241,-3.911692
157.1566,-47.55724,0.4283087,0.06696276,0.6466582,-3.911881
157.1813,-49.14778,0.39064,0.06894211,0.6442947,-3.91211
157.2061,-50.67113,0.3525205,0.07140667,0.6413785,-3.912377
157.2309,-52.09368,0.3150143,0.07433123,0.6379673,-3.912681
157.2556,-53.39146,0.2795292,0.07767767,0.6341303,-3.913019
157.2793,-54.49907,0.2485687,0.08123178,0.6301292,-3.91337
157.303,-55.46536,0.2209367,0.08508797,0.6258664,-3.913746
157.3267,-56.28866,0.1969605,0.08919876,0.6214027,-3.914143
157.3504,-56.97292,0.1766807,0.09351588,0.6167943,-3.914557
157.3679,-57.3933,0.1639778,0.09680205,0.613335,-3.914872
157.3853,-57.74752,0.1530742,0.1001551,0.609844,-3.915194
157.4028,-58.04061,0.1438432,0.1035572,0.6063383,-3.915521
157.4203,-58.27735,0.1360986,0.1069919,0.602833,-3.915853
157.4377,-58.46258,0.1296431,0.1104437,0.5993417,-3.916189
157.4552,-58.60143,0.1243579,0.1138984,0.5958764,-3.916527
157.4727,-58.69854,0.1201123,0.1173429,0.5924478,-3.916868
157.4901,-58.75801,0.1167526,0.1207656,0.5890652,-3.917209
157.5107,-58.78487,0.113737,0.1247577,0.5851483,-3.917613
157.5313,-58.77069,0.1116315,0.1286897,0.5813181,-3.918016
157.5519,-58.72075,0.1103155,0.1325482,0.5775845,-3.918419
157.5725,-58.63942,0.1096456,0.1363216,0.5739557,-3.91882
157.5952,-58.5179,0.1095142,0.1403738,0.5700824,-3.919261
157.6179,-58.36784,0.1099581,0.1442989,0.5663525,-3.919698
157.6406,-58.1934,0.110903,0.1480875,0.5627721,-3.920131
157.6633,-57.99803,0.1122678,0.1517315,0.5593461,-3.92056
157.692,-57.72604,0.1144914,0.1561151,0.5552471,-3.921095
157.7206,-57.43084,0.1172216,0.1602473,0.5514052,-3.921622
157.7493,-57.1169,0.1203986,0.1641199,0.5478234,-3.922139
157.778,-56.78769,0.1239598,0.1677269,0.5445033,-3.922648
157.818,-56.30796,0.1294635,0.1723061,0.5403103,-3.92334
157.8579,-55.81088,0.1355702,0.1763539,0.536623,-3.924013
157.8979,-55.30179,0.142243,0.1798676,0.533435,-3.924665
157.9379,-54.78302,0.1493873,0.1828482,0.530737,-3.925296
157.9837,-54.17715,0.157988,0.1856133,0.5282335,-3.925994
158.0295,-53.56495,0.1672151,0.1876893,0.5263423,-3.926663
158.0753,-52.94943,0.1771616,0.1890833,0.5250475,-3.927303
158.121,-52.32508,0.1876012,0.1898116,0.5243266,-3.927914
158.1624,-51.7473,0.197299,0.1899115,0.5241504,-3.928442
158.2038,-51.16202,0.2075709,0.1894807,0.5244215,-3.928946
158.2452,-50.56927,0.2185353,0.1885236,0.5251329,-3.929425
158.2866,-49.96092,0.2300307,0.1870537,0.5262715,-3.929879
158.3262,-49.35693,0.2414194,0.1851791,0.5277504,-3.930289
158.3657,-48.73498,0.2535237,0.1828406,0.529616,-3.930675
158.4053,-48.09311,0.2664815,0.1800382,0.5318709,-3.931035
158.4449,-47.42193,0.2802216,0.1767793,0.534513,-3.93137
158.4864,-46.67409,0.2953989,0.1728782,0.5377006,-3.931691
158.528,-45.88679,0.3118354,0.1684676,0.5413371,-3.931981
158.5695,-45.05806,0.3298093,0.1635404,0.5454426,-3.932236
158.611,-44.17002,0.3491782,0.1581089,0.550025,-3.932456
158.6515,-43.21913,0.3690385,0.1523518,0.554952,-3.932634
158.692,-42.21865,0.3909234,0.1461051,0.5603934,-3.932772
158.7325,-41.18962,0.4153459,0.1393674,0.5663881,-3.932868
158.773,-40.09503,0.4412208,0.1322211,0.5729055,-3.93292
158.7988,-39.35073,0.4579662,0.1274941,0.5773181,-3.932931
158.8246,-38.60852,0.4754067,0.122634,0.5819508,-3.932922
158.8505,-37.88534,0.4934681,0.1176667,0.5867961,-3.932894
158.8763,-37.18397,0.5116457,0.1126405,0.5918223,-3.932847
158.9021,-36.51141,0.5293844,0.1076092,0.5969898,-3.932783
158.9279,-35.91123,0.5466968,0.1026091,0.6022754,-3.932703
158.9538,-35.41674,0.5632781,0.09769186,0.6076325,-3.932607
158.9796,-35.04295,0.5783855,0.09292675,0.6129853,-3.932501
159.0069,-34.79296,0.5918109,0.08813951,0.6185349,-3.932381
159.0341,-34.74901,0.602594,0.08365452,0.6239028,-3.932257
159.0614,-34.94526,0.6103871,0.07953006,0.6289924,-3.932134
159.0887,-35.37147,0.6141705,0.07583963,0.6336771,-3.932019
159.1146,-35.97604,0.6132349,0.07279017,0.6376464,-3.931924
159.1405,-36.79472,0.6081022,0.07020905,0.6410825,-3.931848
159.1665,-37.81959,0.5986543,0.06812228,0.6439209,-3.931795
159.1924,-39.01908,0.5844351,0.06656003,0.6460972,-3.931771
159.2194,-40.42367,0.5643872,0.06551049,0.6476141,-3.931782
159.2465,-41.96263,0.5392201,0.06506061,0.6483436,-3.931832
159.2735,-43.59847,0.5091361,0.06522058,0.6482736,-3.931926
159.3005,-45.29825,0.4748542,0.06598899,0.6474167,-3.932064
159.3235,-46.76902,0.4431523,0.06711626,0.6460899,-3.932219
159.3465,-48.22868,0.4096539,0.06867594,0.6442363,-3.932407
159.3695,-49.64856,0.3750864,0.07065789,0.6418883,-3.932628
159.3925,-51.00496,0.3405351,0.07304248,0.6390901,-3.932881
159.4155,-52.27538,0.3071081,0.07580494,0.6358918,-3.933164
159.4385,-53.43756,0.2755014,0.0789176,0.6323448,-3.933476
159.4615,-54.47728,0.2463811,0.08234562,0.6285038,-3.933812
159.4845,-55.38753,0.2203214,0.08604933,0.6244246,-3.934171
159.5108,-56.26605,0.1945993,0.09055933,0.6195465,-3.934604
159.537,-56.9812,0.1732735,0.09530729,0.6145036,-3.935058
159.5633,-57.5458,0.1562576,0.1002292,0.6093632,-3.935529
159.5895,-57.97254,0.1428942,0.1052664,0.6041831,-3.936012
159.6118,-58.23762,0.133837,0.1095892,0.5997948,-3.93643
159.6341,-58.42603,0.1267646,0.1139245,0.5954407,-3.936852
159.6564,-58.54743,0.1214448,0.1182454,0.5911434,-3.937278
159.6786,-58.60951,0.1175138,0.1225283,0.5869218,-3.937706
159.6987,-58.62052,0.1148995,0.1263339,0.5831998,-3.938092
159.7187,-58.59485,0.113098,0.1300786,0.5795623,-3.938477
159.7388,-58.53707,0.1120034,0.1337506,0.5760177,-3.938862
159.7588,-58.45098,0.1114948,0.13734,0.5725732,-3.939245
159.7822,-58.31945,0.111508,0.141407,0.5686934,-3.939688
159.8056,-58.15916,0.1121069,0.1453382,0.5649656,-3.940129
159.8289,-57.97444,0.1132162,0.1491237,0.5613957,-3.940565
159.8523,-57.76879,0.1147525,0.1527554,0.5579888,-3.940996
159.8817,-57.48497,0.117192,0.1570952,0.55394,-3.941531
159.9111,-57.17833,0.1201445,0.1611705,0.5501596,-3.942058
159.9404,-56.85336,0.1235502,0.1649734,0.5466504,-3.942575
159.9698,-56.51351,0.1273463,0.1684981,0.5434138,-3.943082
160.0111,-56.01546,0.1332316,0.1729746,0.5393244,-3.943778
160.0524,-55.50051,0.1397444,0.1768877,0.5357679,-3.944452
160.0938,-54.97406,0.1468522,0.1802352,0.5327366,-3.945104
160.1351,-54.43801,0.1544495,0.1830196,0.5302194,-3.945734
160.1811,-53.82928,0.1633218,0.1854651,0.5280047,-3.946409
160.227,-53.21423,0.172826,0.1872241,0.5263964,-3.947055
160.273,-52.59555,0.1830626,0.1883038,0.5253787,-3.947673
160.319,-51.96705,0.193804,0.1887212,0.5249292,-3.948262
160.3607,-51.38264,0.2038102,0.1885423,0.5249945,-3.94877
160.4024,-50.78955,0.2144191,0.1878324,0.5255061,-3.949253
160.4441,-50.18771,0.2257577,0.1865957,0.5264582,-3.949712
160.4857,-49.56834,0.2376613,0.1848458,0.5278381,-3.950144
160.5256,-48.95155,0.2494639,0.1827044,0.5295483,-3.950533
160.5654,-48.31493,0.2620347,0.1800982,0.5316483,-3.950897
160.6053,-47.65662,0.2755253,0.1770265,0.5341421,-3.951234
160.6451,-46.96632,0.2898519,0.1734976,0.5370283,-3.951545
160.6864,-46.20505,0.305454,0.1693748,0.5404276,-3.951837
160.7276,-45.40354,0.3223723,0.1647554,0.5442732,-3.952097
160.7688,-44.56149,0.3408995,0.159633,0.5485865,-3.952322
160.81,-43.65999,0.3608244,0.1540256,0.5533726,-3.952511
160.8493,-42.72063,0.3806397,0.1482742,0.5583578,-3.952656
160.8885,-41.74027,0.4023472,0.1420839,0.5638244,-3.952763
160.9277,-40.74417,0.4263952,0.1354612,0.569804,-3.952829
160.9669,-39.69929,0.4516146,0.1284962,0.5762554,-3.952855
160.9983,-38.8047,0.4717211,0.1227382,0.5817297,-3.952848
161.0298,-37.94096,0.4927028,0.1168282,0.587505,-3.952812
161.0612,-37.15715,0.5145721,0.1108152,0.5935629,-3.952749
161.0927,-36.44072,0.5357831,0.1048181,0.5998028,-3.952662
161.1184,-35.90569,0.5515733,0.1000121,0.6049609,-3.952576
161.1441,-35.48833,0.56637,0.09532106,0.6101465,-3.952477
161.1698,-35.22334,0.5798683,0.09079705,0.6152996,-3.95237
