t,V,m,h,n,phi
66.36248,-44.30066,0.3890429,0.07816005,0.6319511,-2.142869
66.38729,-44.29196,0.3887821,0.0782127,0.6318832,-2.143436
66.41443,-44.24498,0.3885913,0.07826541,0.6318148,-2.144056
66.44156,-44.24229,0.3885012,0.07831338,0.6317518,-2.144676
66.4687,-44.30829,0.3884947,0.0783592,0.6316908,-2.145295
66.49584,-44.34396,0.388354,0.07841159,0.631622,-2.145915
66.52279,-44.31083,0.3880455,0.07846901,0.6315477,-2.146531
66.54974,-44.3044,0.3878557,0.07852162,0.6314789,-2.147147
66.57669,-44.31861,0.3877923,0.07857083,0.6314136,-2.147762
66.60364,-44.32555,0.3877156,0.07862044,0.6313478,-2.148377
66.63109,-44.28252,0.3874811,0.07867458,0.631277,-2.149005
66.65855,-44.26004,0.387397,0.07872168,0.6312142,-2.149631
66.68601,-44.29174,0.387581,0.0787576,0.631164,-2.150256
66.71347,-44.28961,0.3877479,0.07879272,0.6311149,-2.15088
66.73884,-44.28572,0.387737,0.07882989,0.6310644,-2.151458
66.76422,-44.30328,0.3877267,0.07886641,0.6310146,-2.152036
66.78959,-44.26438,0.3877195,0.07890197,0.6309656,-2.152613
66.81497,-44.21996,0.3878141,0.0789313,0.630924,-2.15319
66.85157,-44.23889,0.388237,0.07895981,0.6308808,-2.15402
66.88816,-44.25335,0.3884886,0.07899255,0.6308323,-2.15485
66.92476,-44.24522,0.3883526,0.07903674,0.6307701,-2.155681
66.96136,-44.24522,0.3881904,0.07908092,0.6307081,-2.156512
66.99273,-44.27448,0.3883054,0.07910952,0.6306661,-2.157223
67.02411,-44.22805,0.3884725,0.07913355,0.6306296,-2.157934
67.05548,-44.09485,0.3887534,0.07914806,0.6306045,-2.158643
67.08685,-44.02643,0.3893408,0.0791427,0.6306029,-2.159349
67.11486,-44.11168,0.3901119,0.07912373,0.630619,-2.159977
67.14288,-44.13059,0.3906176,0.07911495,0.6306223,-2.160606
67.17089,-44.03376,0.3907901,0.07911753,0.6306109,-2.161237
67.19891,-43.98255,0.3910932,0.07910971,0.6306123,-2.161866
67.22269,-44.021,0.3915957,0.0790899,0.6306305,-2.162398
67.24647,-44.03083,0.3919549,0.07907496,0.630643,-2.162931
67.27025,-44.03717,0.3921774,0.07906403,0.6306509,-2.163464
67.29404,-44.04467,0.3923476,0.07905435,0.6306574,-2.163997
67.31983,-44.0241,0.3924908,0.07904434,0.6306644,-2.164574
67.34562,-44.01995,0.3926553,0.0790329,0.6306729,-2.165152
67.37141,-44.06338,0.3928908,0.07901954,0.6306832,-2.165729
67.3972,-44.09239,0.3930125,0.07901123,0.6306878,-2.166307
67.42441,-44.11019,0.3931495,0.07900256,0.6306941,-2.166916
67.45162,-44.14533,0.3931672,0.079001,0.6306906,-2.167526
67.47882,-44.14987,0.3927846,0.07901763,0.6306632,-2.168138
67.50603,-44.14185,0.3923671,0.07903625,0.6306341,-2.16875
67.52861,-44.14516,0.392339,0.07903898,0.6306274,-2.169257
67.5512,-44.16311,0.3922636,0.07904507,0.6306163,-2.169764
67.57378,-44.19514,0.3919952,0.07906047,0.6305931,-2.170272
67.59636,-44.19663,0.3916808,0.07907861,0.630567,-2.17078
67.61764,-44.15683,0.3914913,0.07909141,0.6305484,-2.171259
67.63891,-44.15526,0.3913757,0.07910117,0.6305335,-2.171736
67.66019,-44.2025,0.3913149,0.07910912,0.6305206,-2.172214
67.68146,-44.23701,0.3911696,0.07912192,0.6305021,-2.172692
67.70222,-44.20674,0.3909385,0.07913853,0.6304793,-2.173159
67.72298,-44.19114,0.390789,0.07915218,0.6304598,-2.173626
67.74374,-44.2161,0.3907048,0.07916464,0.6304413,-2.174092
67.7645,-44.23208,0.3905914,0.07917898,0.6304206,-2.174558
67.78977,-44.21436,0.3903245,0.0792006,0.6303912,-2.175127
67.81504,-44.19178,0.390191,0.07921695,0.6303678,-2.175694
67.84032,-44.15585,0.3903141,0.07922335,0.6303558,-2.176261
67.86559,-44.14189,0.3905173,0.07922478,0.6303498,-2.176826
67.88495,-44.1709,0.3906249,0.07922621,0.6303453,-2.177259
67.90432,-44.19099,0.3906575,0.07923143,0.630336,-2.177692
67.92368,-44.17934,0.3905721,0.07924219,0.6303198,-2.178127
67.94304,-44.15605,0.3905116,0.07925139,0.6303054,-2.17856
67.9624,-44.14573,0.3905519,0.0792551,0.6302982,-2.178994
67.98177,-44.15993,0.3905792,0.07925933,0.6302903,-2.179427
68.00113,-44.20204,0.3905702,0.07926585,0.6302797,-2.17986
68.02049,-44.23633,0.3904729,0.07927709,0.6302635,-2.180294
68.04501,-44.2635,0.390286,0.07929569,0.6302381,-2.180844
68.06952,-44.27275,0.3900692,0.07931697,0.6302093,-2.181394
68.09404,-44.23631,0.3898255,0.07933963,0.6301785,-2.181944
68.11855,-44.18989,0.3897148,0.07935586,0.6301554,-2.182494
68.14606,-44.19934,0.3896995,0.079368,0.630137,-2.183109
68.17356,-44.21673,0.3896675,0.07938115,0.6301175,-2.183724
68.20106,-44.20597,0.3896965,0.07939282,0.6300996,-2.184339
68.22856,-44.21085,0.3897247,0.07940436,0.630082,-2.184954
68.2579,-44.22856,0.3895126,0.07942574,0.6300527,-2.185611
68.28724,-44.22761,0.3893216,0.07944773,0.6300225,-2.186268
68.31658,-44.24085,0.3893764,0.07946134,0.6300015,-2.186924
68.34592,-44.25133,0.3894293,0.07947489,0.6299807,-2.18758
68.37393,-44.23006,0.3892753,0.079494,0.6299543,-2.188206
68.40193,-44.18994,0.3892766,0.07950577,0.6299364,-2.188832
68.42994,-44.15127,0.3895121,0.0795072,0.6299303,-2.189455
68.45795,-44.14838,0.389807,0.0795039,0.6299299,-2.190078
68.48673,-44.18108,0.3901535,0.07949784,0.6299335,-2.190718
68.51551,-44.22205,0.3902759,0.07950231,0.629924,-2.191359
68.54429,-44.25615,0.3899269,0.07952647,0.6298899,-2.192002
68.57307,-44.23917,0.3895298,0.07955328,0.6298532,-2.192646
68.59666,-44.21814,0.3895151,0.07956235,0.6298393,-2.193171
68.62025,-44.20763,0.3895555,0.07956839,0.6298291,-2.193697
68.64384,-44.17548,0.3895914,0.07957418,0.6298192,-2.194222
68.66742,-44.15305,0.3896838,0.07957648,0.6298134,-2.194746
68.69291,-44.13183,0.3896507,0.07958029,0.629807,-2.195313
68.71839,-44.12084,0.3897231,0.07958113,0.6298024,-2.195879
68.74388,-44.15859,0.3901619,0.07957194,0.6298061,-2.196443
68.76936,-44.19176,0.3904936,0.07956597,0.6298068,-2.197008
68.79063,-44.16022,0.3903828,0.0795721,0.6297974,-2.197481
68.81189,-44.15264,0.3903444,0.07957541,0.629791,-2.197953
68.83316,-44.20038,0.390444,0.07957413,0.6297895,-2.198424
68.85443,-44.23553,0.3904568,0.07957713,0.6297832,-2.198897
68.87444,-44.21426,0.3902666,0.07958777,0.6297686,-2.199342
68.89446,-44.18534,0.3901817,0.07959405,0.629759,-2.199786
68.91447,-44.15776,0.3902746,0.07959322,0.6297574,-2.20023
68.93448,-44.1527,0.3904139,0.07958952,0.6297592,-2.200673
68.95605,-44.10483,0.3904317,0.07958783,0.6297598,-2.201151
68.97763,-44.0704,0.3905663,0.079581,0.6297655,-2.201627
68.9992,-44.13086,0.3908764,0.07956886,0.6297753,-2.202103
69.02077,-44.18763,0.3910435,0.07956284,0.6297784,-2.20258
69.04201,-44.20266,0.3909186,0.07956784,0.6297706,-2.203051
69.06325,-44.22456,0.3907704,0.07957478,0.6297605,-2.203522
69.08448,-44.21063,0.3906291,0.07958231,0.6297497,-2.203993
69.10572,-44.19806,0.3905253,0.07958855,0.6297403,-2.204464
69.12673,-44.1944,0.3904276,0.07959423,0.6297319,-2.204929
69.14775,-44.1792,0.3903697,0.0795984,0.6297251,-2.205395
69.16877,-44.18051,0.3903908,0.07959962,0.6297215,-2.205859
69.18978,-44.19134,0.3904087,0.07960097,0.6297179,-2.206324
69.2108,-44.22258,0.3903259,0.07960685,0.6297092,-2.206789
69.23181,-44.24726,0.3901876,0.07961614,0.6296964,-2.207255
69.25283,-44.23064,0.3900417,0.0796265,0.6296823,-2.207721
69.27384,-44.21172,0.3899462,0.07963483,0.6296707,-2.208186
69.30647,-44.25692,0.3898687,0.07964594,0.6296548,-2.208908
69.33909,-44.27824,0.3896833,0.07966343,0.6296313,-2.209631
69.37171,-44.24095,0.3893939,0.07968579,0.6296019,-2.210355
69.40433,-44.22196,0.3892173,0.07970342,0.629578,-2.211077
69.43865,-44.20085,0.3890935,0.07971935,0.6295564,-2.211836
69.47297,-44.18525,0.3890534,0.07973151,0.629539,-2.212595
69.50729,-44.25089,0.3892253,0.07973486,0.6295315,-2.213352
69.54161,-44.29525,0.3892235,0.0797467,0.6295141,-2.214111
69.57232,-44.29178,0.38916,0.07976243,0.6294933,-2.21479
69.60302,-44.29298,0.3891017,0.07977852,0.6294714,-2.215469
69.63373,-44.2573,0.3887835,0.07980415,0.6294368,-2.216149
69.66444,-44.22576,0.3885602,0.07982476,0.6294085,-2.216828
69.6907,-44.25599,0.3888227,0.0798241,0.6294079,-2.217406
69.71696,-44.28029,0.3889552,0.07983071,0.6293972,-2.217985
69.74322,-44.2607,0.3887119,0.07985414,0.6293639,-2.218566
69.76948,-44.22483,0.3884965,0.07987458,0.6293349,-2.219147
69.79094,-44.21747,0.3886442,0.07987556,0.629332,-2.219619
69.81241,-44.21823,0.3887782,0.07987654,0.6293289,-2.220091
69.83388,-44.22386,0.3887947,0.0798819,0.6293204,-2.220564
69.85534,-44.24129,0.3887574,0.07988952,0.6293093,-2.221037
69.87821,-44.2466,0.3888358,0.0798934,0.6293029,-2.221541
69.90108,-44.23451,0.3888987,0.07989779,0.6292957,-2.222044
69.92395,-44.22955,0.3888469,0.07990613,0.6292836,-2.222548
69.94682,-44.22483,0.3887981,0.07991372,0.6292724,-2.223052
69.96905,-44.19218,0.3887951,0.07991785,0.6292661,-2.22354
69.99127,-44.1776,0.3888718,0.07991841,0.6292636,-2.224028
70.01349,-44.20841,0.3890852,0.07991461,0.6292653,-2.224516
70.03571,-44.23908,0.3892176,0.07991412,0.6292633,-2.225004
70.05828,-44.23469,0.3890325,0.07992484,0.6292494,-2.2255
70.08084,-44.19998,0.3889796,0.07993047,0.6292409,-2.225996
70.10341,-44.1385,0.3892955,0.07992134,0.6292486,-2.22649
70.12597,-44.11285,0.389728,0.07990438,0.6292659,-2.226983
70.14662,-44.13201,0.3899563,0.07989239,0.6292786,-2.227434
70.16727,-44.12489,0.3901514,0.07988109,0.6292906,-2.227885
70.18792,-44.09647,0.3903501,0.07986851,0.6293041,-2.228336
70.20857,-44.0854,0.3905766,0.0798535,0.6293206,-2.228786
70.2351,-44.06656,0.3908147,0.07983487,0.6293411,-2.229365
70.26164,-44.07397,0.3910153,0.07981713,0.6293606,-2.229943
70.28817,-44.14993,0.3912191,0.07979953,0.6293798,-2.230522
70.3147,-44.16817,0.3912868,0.07978845,0.6293915,-2.231101
70.33977,-44.09781,0.3911563,0.07978439,0.6293955,-2.231648
70.36484,-44.07558,0.3912299,0.07977142,0.6294097,-2.232195
70.38991,-44.09982,0.3915847,0.07974881,0.6294344,-2.23274
70.41497,-44.14752,0.3918161,0.07973127,0.6294534,-2.233285
70.43758,-44.17127,0.3917847,0.07972477,0.6294605,-2.233778
70.46018,-44.16825,0.39172,0.07972067,0.6294645,-2.234271
70.48278,-44.15502,0.3915635,0.07972045,0.6294637,-2.234764
70.50538,-44.15121,0.3914293,0.07971928,0.629464,-2.235258
70.52772,-44.14364,0.3913841,0.07971429,0.6294694,-2.235744
70.55006,-44.10861,0.3914185,0.07970553,0.6294791,-2.236231
70.5724,-44.06562,0.3915819,0.0796908,0.6294957,-2.236716
70.59473,-44.05228,0.3918146,0.07967172,0.6295176,-2.2372
70.62218,-44.04517,0.3922524,0.07964094,0.6295535,-2.237794
70.64963,-44.06651,0.3925461,0.07961552,0.6295829,-2.238389
70.67708,-44.15403,0.3923705,0.07960926,0.6295895,-2.238986
70.70453,-44.21926,0.3919245,0.07961773,0.6295789,-2.239585
70.72782,-44.25895,0.3916602,0.07962475,0.6295708,-2.240093
70.7511,-44.26496,0.3913847,0.07963471,0.6295587,-2.240601
70.77438,-44.17924,0.3910801,0.07964707,0.6295424,-2.241109
70.79767,-44.11593,0.3909729,0.07964952,0.6295381,-2.241616
70.81996,-44.12521,0.3911427,0.07963883,0.6295507,-2.2421
70.84225,-44.10136,0.3913182,0.07962746,0.6295638,-2.242583
70.86454,-44.06549,0.3914523,0.07961619,0.6295761,-2.243066
70.88683,-44.05914,0.3916116,0.07960212,0.629592,-2.243548
70.90881,-44.08064,0.3917703,0.07958727,0.6296095,-2.244024
70.9308,-44.06234,0.3919267,0.07957197,0.6296276,-2.244499
70.95278,-44.00775,0.3921787,0.07955164,0.6296516,-2.244974
70.97477,-43.98268,0.3925149,0.07952574,0.6296822,-2.245447
71.00162,-44.00407,0.3928602,0.07949419,0.6297198,-2.246026
71.02847,-44.0129,0.3931126,0.07946603,0.6297535,-2.246604
71.05532,-44.02585,0.3933082,0.07944072,0.6297837,-2.247183
71.08217,-44.05976,0.3934022,0.07942021,0.6298084,-2.247762
71.10656,-44.07952,0.3933903,0.07940586,0.629826,-2.248288
71.13096,-44.04362,0.3934175,0.07938981,0.6298456,-2.248815
71.15535,-43.97518,0.3935634,0.07936782,0.6298722,-2.24934
71.17975,-43.93669,0.3938577,0.07933731,0.6299089,-2.249864
71.20415,-43.95081,0.3940601,0.07930713,0.6299459,-2.250387
71.22854,-43.95778,0.3942419,0.07927859,0.6299805,-2.250911
71.25294,-43.94635,0.3945978,0.07924553,0.6300193,-2.251433
71.27733,-43.93236,0.3949682,0.07921028,0.6300611,-2.251956
71.29969,-43.9617,0.3950908,0.07918315,0.6300945,-2.252435
71.32205,-43.96285,0.3951915,0.07915731,0.6301263,-2.252914
71.3444,-43.89484,0.3954145,0.07912671,0.6301637,-2.253392
71.36676,-43.84747,0.3957668,0.07908857,0.6302102,-2.253869
71.3902,-43.83931,0.3961929,0.07904293,0.6302659,-2.254368
71.41365,-43.83882,0.3965547,0.07899881,0.63032,-2.254867
71.43709,-43.88768,0.3967609,0.0789608,0.630367,-2.255367
71.46053,-43.92785,0.3968181,0.0789301,0.6304054,-2.255868
71.48805,-43.90036,0.3967255,0.07890126,0.6304423,-2.256456
71.51556,-43.905,0.3966967,0.07887107,0.6304806,-2.257044
71.54307,-43.97,0.3968213,0.078838,0.6305217,-2.257631
71.57058,-44.02666,0.3967667,0.07881488,0.6305512,-2.258219
71.59642,-43.978,0.396565,0.07880051,0.6305708,-2.258773
71.62226,-43.92935,0.3965201,0.07877911,0.6305987,-2.259325
71.6481,-43.94438,0.3965078,0.07875472,0.6306303,-2.259876
71.67394,-43.95685,0.3964733,0.07873171,0.6306604,-2.260428
71.70059,-43.94264,0.396465,0.07870817,0.6306912,-2.260997
71.72725,-43.95624,0.3964584,0.07868522,0.6307213,-2.261565
71.7539,-43.96556,0.3964018,0.0786661,0.6307469,-2.262134
71.78056,-43.9621,0.3963296,0.07864869,0.6307705,-2.262703
71.81577,-43.95225,0.3963708,0.07862083,0.6308075,-2.263454
71.85098,-43.91881,0.396504,0.07858815,0.6308503,-2.264203
71.8862,-43.85919,0.3966873,0.07854975,0.6308999,-2.264952
71.92141,-43.81085,0.3970526,0.0785001,0.6309631,-2.265698
71.95833,-43.82529,0.397806,0.0784323,0.6310486,-2.266478
71.99525,-43.86509,0.3982589,0.07837556,0.6311207,-2.267259
72.03218,-43.88827,0.3980663,0.07834332,0.6311628,-2.268042
72.0691,-43.88878,0.3977584,0.0783182,0.6311969,-2.268827
72.0993,-43.89508,0.3976301,0.07829558,0.6312282,-2.269468
72.12951,-43.86717,0.3976206,0.07826861,0.6312646,-2.270108
72.15971,-43.79313,0.3980042,0.07822527,0.6313202,-2.270745
72.18992,-43.75161,0.3985724,0.07817052,0.6313897,-2.271381
72.21764,-43.75292,0.3988868,0.07812477,0.6314485,-2.271965
72.24536,-43.75389,0.399159,0.07808018,0.631506,-2.272548
72.27308,-43.7764,0.3994929,0.0780329,0.6315667,-2.273131
72.3008,-43.79087,0.3997471,0.07798879,0.6316238,-2.273714
72.32329,-43.80928,0.3998641,0.07795692,0.6316657,-2.274187
72.34579,-43.82826,0.3999149,0.07792853,0.6317034,-2.274661
72.36828,-43.81548,0.3998449,0.07790582,0.6317341,-2.275135
72.39078,-43.80777,0.399782,0.07788325,0.6317647,-2.275609
72.41327,-43.81508,0.3997675,0.07785913,0.6317975,-2.276083
72.43577,-43.78658,0.3997993,0.0778331,0.6318326,-2.276556
72.45826,-43.73531,0.3999801,0.07779996,0.6318762,-2.277029
72.48076,-43.69514,0.4002825,0.07775995,0.631928,-2.2775
72.50985,-43.67229,0.4005204,0.07771007,0.6319935,-2.278109
72.53894,-43.67415,0.4007975,0.0776589,0.6320601,-2.278717
72.56803,-43.70414,0.4013047,0.07760203,0.6321323,-2.279324
72.59713,-43.72337,0.4016953,0.07754951,0.6321998,-2.279932
72.62226,-43.74407,0.401784,0.07751215,0.6322498,-2.280458
72.6474,-43.7759,0.4017729,0.07748042,0.6322929,-2.280984
72.67253,-43.78068,0.4016144,0.07745602,0.6323269,-2.281511
72.69767,-43.76349,0.4014664,0.07743219,0.6323603,-2.282038
72.72549,-43.80231,0.4016304,0.07739387,0.6324127,-2.28262
72.75331,-43.81479,0.4016892,0.077362,0.6324563,-2.283202
72.78114,-43.7292,0.4014225,0.07734434,0.6324811,-2.283786
72.80896,-43.65565,0.4013544,0.07731633,0.6325187,-2.284368
72.83215,-43.67335,0.4016834,0.077275,0.6325733,-2.28485
72.85533,-43.67815,0.4019387,0.07723637,0.6326247,-2.285333
72.87852,-43.65962,0.4021006,0.07720093,0.6326722,-2.285816
72.90171,-43.64113,0.4022807,0.07716394,0.6327217,-2.286298
72.92828,-43.60046,0.4024701,0.07711962,0.6327814,-2.28685
72.95485,-43.58544,0.4027358,0.07707194,0.6328447,-2.287402
72.98142,-43.64275,0.4031833,0.07701914,0.6329126,-2.287952
73.00799,-43.67744,0.4034762,0.07697298,0.632973,-2.288503
73.03284,-43.63533,0.4034104,0.07694157,0.6330169,-2.28902
73.05769,-43.63877,0.4034169,0.07690789,0.6330635,-2.289536
73.08254,-43.68776,0.4035722,0.07686994,0.6331149,-2.290052
73.10739,-43.68602,0.4036738,0.0768349,0.6331629,-2.290568
73.13013,-43.61778,0.4036102,0.07680711,0.6332024,-2.29104
73.15287,-43.58447,0.4037304,0.07677136,0.633251,-2.291511
73.17561,-43.59407,0.4040746,0.07672776,0.6333081,-2.29198
73.19835,-43.62726,0.4043441,0.07668704,0.6333621,-2.29245
73.22045,-43.66352,0.4044269,0.07665426,0.6334076,-2.292908
73.24256,-43.66604,0.4044497,0.0766253,0.6334481,-2.293365
73.26466,-43.61979,0.4043793,0.07660062,0.6334826,-2.293824
73.28677,-43.57887,0.4044031,0.07657103,0.6335233,-2.294281
73.30891,-43.57273,0.4045417,0.07653507,0.6335726,-2.294738
73.33106,-43.54089,0.4047454,0.07649572,0.6336259,-2.295194
73.3532,-43.49127,0.4051101,0.07644883,0.6336881,-2.295649
73.37534,-43.48117,0.405528,0.07639803,0.6337552,-2.296104
73.40017,-43.53579,0.4060332,0.07633867,0.6338344,-2.296613
73.425,-43.54578,0.4063781,0.0762873,0.6339029,-2.297122
73.44983,-43.49269,0.4064052,0.07624951,0.6339532,-2.297634
73.47467,-43.45692,0.4064836,0.07620752,0.6340091,-2.298144
73.49576,-43.46166,0.4068351,0.07615789,0.6340753,-2.298575
73.51685,-43.43858,0.4071681,0.07610815,0.6341416,-2.299007
73.53794,-43.40476,0.407427,0.07606028,0.6342057,-2.299438
73.55904,-43.39166,0.4077066,0.07601041,0.6342724,-2.299869
73.58014,-43.41214,0.4079675,0.07596052,0.6343394,-2.300299
73.60125,-43.43419,0.4081553,0.07591419,0.634402,-2.300731
73.62236,-43.44481,0.408357,0.07586843,0.6344639,-2.301162
73.64346,-43.4469,0.4085265,0.07582419,0.634524,-2.301593
73.66733,-43.4123,0.4085043,0.07578043,0.6345858,-2.302081
73.6912,-43.38463,0.4086156,0.07573234,0.6346515,-2.302568
73.71507,-43.41142,0.4090462,0.07567477,0.6347256,-2.303053
73.73894,-43.43871,0.4093987,0.07561999,0.6347971,-2.303539
73.76021,-43.42346,0.4095127,0.07557677,0.6348568,-2.303973
73.78148,-43.40852,0.4096489,0.07553261,0.6349176,-2.304406
73.80276,-43.39883,0.4097115,0.07549126,0.6349747,-2.304839
73.82403,-43.4007,0.4097614,0.07545051,0.6350313,-2.305272
73.84698,-43.42573,0.40993,0.07540295,0.6350975,-2.305739
73.86993,-43.44475,0.4100097,0.07536063,0.6351567,-2.306206
73.89289,-43.43353,0.409914,0.07532653,0.6352049,-2.306674
73.91584,-43.40392,0.4098482,0.07529112,0.6352549,-2.307142
73.938,-43.39959,0.4099471,0.07525001,0.6353129,-2.307593
73.96017,-43.40531,0.4100358,0.07520964,0.6353699,-2.308043
73.98234,-43.39639,0.410104,0.07517012,0.6354257,-2.308493
74.0045,-43.37762,0.4101938,0.07512967,0.6354828,-2.308943
74.0259,-43.37542,0.4103288,0.07508888,0.6355403,-2.309377
74.04729,-43.41582,0.4103768,0.07505259,0.6355922,-2.309812
74.06869,-43.48477,0.4102604,0.0750247,0.635634,-2.310247
74.09008,-43.51249,0.4100201,0.0750043,0.6356666,-2.310683
74.11148,-43.45591,0.4097523,0.07498585,0.6356973,-2.31112
74.13287,-43.43006,0.4096347,0.07496212,0.6357339,-2.311555
74.15426,-43.47408,0.4096983,0.07493318,0.6357757,-2.31199
74.17566,-43.51196,0.4096806,0.07490877,0.6358122,-2.312425
74.19634,-43.51019,0.4094425,0.07489446,0.6358371,-2.312847
74.21703,-43.50572,0.4092534,0.07487922,0.6358632,-2.313269
74.23772,-43.47656,0.4091871,0.07485959,0.6358945,-2.31369
74.2584,-43.4444,0.4092126,0.07483602,0.6359306,-2.31411
74.28334,-43.41453,0.4091827,0.0748082,0.6359738,-2.314616
74.30829,-43.38181,0.409291,0.07477471,0.6360233,-2.315122
74.33323,-43.3698,0.4096545,0.07473205,0.6360829,-2.315626
74.35817,-43.39441,0.4099834,0.07469006,0.636142,-2.316129
74.38202,-43.4073,0.4101864,0.07465325,0.6361954,-2.316612
74.40587,-43.38157,0.4103718,0.07461689,0.6362482,-2.317093
74.42972,-43.35483,0.4104182,0.07458506,0.6362954,-2.317576
74.45358,-43.36655,0.4104565,0.0745533,0.6363426,-2.318058
74.47639,-43.33136,0.4106095,0.07451898,0.6363927,-2.318518
74.49921,-43.2996,0.4108114,0.07448165,0.6364465,-2.318978
74.52202,-43.35999,0.4110168,0.07444284,0.6365022,-2.319437
74.54484,-43.40127,0.4110937,0.07441015,0.6365504,-2.319897
74.5671,-43.3723,0.4110515,0.07438451,0.6365898,-2.320347
74.58937,-43.36505,0.4110782,0.07435613,0.6366326,-2.320796
74.61163,-43.35597,0.4111883,0.07432479,0.6366789,-2.321244
74.6339,-43.34675,0.4113146,0.07429268,0.6367262,-2.321692
74.6602,-43.34397,0.4112991,0.07426022,0.6367757,-2.322222
74.6865,-43.3179,0.4113799,0.07422414,0.6368293,-2.322751
74.7128,-43.27251,0.4117539,0.07417682,0.6368959,-2.323279
74.73909,-43.26392,0.4121928,0.07412504,0.6369683,-2.323805
74.764,-43.26893,0.4125684,0.07407626,0.6370373,-2.324303
74.78891,-43.28487,0.4128234,0.07403281,0.6370995,-2.324802
74.81381,-43.34676,0.4127519,0.07400252,0.6371447,-2.325302
74.83872,-43.37691,0.4125209,0.07398034,0.6371803,-2.325803
74.86062,-43.36108,0.4122865,0.07396293,0.6372102,-2.326244
74.88251,-43.36049,0.4121379,0.07394391,0.6372414,-2.326685
74.90441,-43.35376,0.4122234,0.07391874,0.6372787,-2.327124
74.92631,-43.33709,0.4123509,0.07389156,0.6373187,-2.327563
74.94679,-43.33625,0.4123932,0.07386669,0.6373567,-2.327973
74.96727,-43.31327,0.4124744,0.07384002,0.6373969,-2.328384
74.98775,-43.25218,0.4125794,0.07381182,0.6374389,-2.328793
75.00823,-43.22603,0.4127689,0.07377909,0.6374865,-2.329202
75.02894,-43.25644,0.413133,0.07373816,0.6375451,-2.329614
75.04964,-43.27526,0.4133912,0.07370327,0.637595,-2.330027
75.07035,-43.28549,0.4133823,0.07368137,0.6376265,-2.330442
75.09106,-43.28573,0.413304,0.07366168,0.6376558,-2.330856
75.10942,-43.26769,0.4133768,0.07363668,0.6376934,-2.331223
75.12779,-43.25759,0.4134649,0.07361093,0.6377318,-2.331589
75.14616,-43.26581,0.4135318,0.07358579,0.6377694,-2.331956
75.16453,-43.25101,0.4136032,0.07356038,0.6378074,-2.332322
75.18861,-43.17985,0.4136497,0.07352679,0.6378582,-2.332802
75.21269,-43.15935,0.4138596,0.07348642,0.6379166,-2.33328
75.23677,-43.19877,0.4143527,0.07343686,0.6379845,-2.333758
75.26085,-43.21213,0.4147561,0.07339018,0.6380493,-2.334235
75.28251,-43.17502,0.4148149,0.07335684,0.6380989,-2.334665
75.30418,-43.14044,0.4149977,0.07331803,0.6381548,-2.335095
75.32584,-43.09985,0.4154132,0.07327005,0.6382212,-2.335523
75.34751,-43.0674,0.4159019,0.07321704,0.6382941,-2.33595
75.36898,-43.04252,0.4162381,0.07316676,0.6383646,-2.336373
75.39046,-43.05054,0.4165642,0.07311656,0.6384349,-2.336796
75.41193,-43.10259,0.4169187,0.07306639,0.6385045,-2.337219
75.43341,-43.13044,0.4171498,0.07302169,0.6385677,-2.337642
75.45535,-43.11702,0.4172714,0.07298,0.638628,-2.338075
75.4773,-43.12956,0.4173695,0.07293958,0.6386867,-2.338508
75.49924,-43.15573,0.4173579,0.07290449,0.638739,-2.338942
75.52119,-43.17076,0.4172791,0.07287345,0.6387862,-2.339376
75.54963,-43.16221,0.4173738,0.07282749,0.6388546,-2.339938
75.57807,-43.16089,0.4174371,0.07278351,0.6389204,-2.340499
75.60651,-43.17188,0.4172364,0.07275016,0.6389729,-2.341062
75.63494,-43.16837,0.4170131,0.07271927,0.6390224,-2.341624
75.66082,-43.13221,0.4170537,0.07268278,0.639078,-2.342135
75.68669,-43.11784,0.4171522,0.07264382,0.6391367,-2.342644
75.71256,-43.13542,0.4172361,0.07260565,0.6391944,-2.343154
75.73844,-43.12116,0.4173133,0.07256804,0.6392514,-2.343664
75.76625,-43.04254,0.4173394,0.07252841,0.639312,-2.344211
75.79407,-43.01434,0.4175754,0.07247927,0.639384,-2.344757
75.82189,-43.05217,0.4181406,0.07241728,0.6394715,-2.345301
75.8497,-43.07788,0.4185816,0.07235973,0.6395538,-2.345845
75.87752,-43.0372,0.4188431,0.07230824,0.6396291,-2.346389
75.90534,-43.0167,0.4191435,0.07225395,0.6397079,-2.346933
75.93315,-43.03258,0.4192606,0.07220551,0.6397794,-2.347478
75.96097,-43.03894,0.4193055,0.07216044,0.6398469,-2.348022
75.98788,-43.00526,0.41939,0.07211539,0.6399144,-2.348548
76.01479,-42.99069,0.4195567,0.07206704,0.6399858,-2.349074
76.0417,-43.00472,0.419865,0.07201443,0.6400619,-2.349598
76.06862,-43.00961,0.4201287,0.07196355,0.6401361,-2.350123
76.09026,-42.99871,0.4202855,0.07192372,0.6401949,-2.350545
76.11191,-42.99273,0.4204414,0.07188377,0.6402539,-2.350966
76.13355,-42.9831,0.4205225,0.0718468,0.6403091,-2.351388
76.1552,-42.97385,0.4206057,0.07180976,0.6403645,-2.35181
76.17685,-42.97986,0.4208047,0.07176839,0.6404255,-2.35223
76.19849,-42.98755,0.4209551,0.07172936,0.6404834,-2.352651
76.22014,-42.97968,0.4209861,0.07169521,0.6405347,-2.353073
76.24179,-42.95506,0.4210348,0.07166013,0.6405873,-2.353494
