t,V,m,h,n,phi
37.01908,-46.13179,0.4308221,0.08116728,0.6252114,-1.360148
37.05274,-46.6381,0.4209602,0.0814513,0.6249098,-1.361252
37.0864,-47.16651,0.4106903,0.08180448,0.6245284,-1.362372
37.12006,-47.73616,0.399992,0.08222911,0.6240653,-1.363511
37.15372,-48.26436,0.3889442,0.0827239,0.6235227,-1.364667
37.1951,-48.80989,0.3749265,0.08342516,0.6227526,-1.366113
37.23647,-49.41809,0.3608958,0.08421559,0.6218825,-1.367582
37.27785,-50.09657,0.3471552,0.08508813,0.6209204,-1.369073
37.31922,-50.68547,0.333295,0.08605412,0.6198589,-1.370588
37.3534,-51.08726,0.321569,0.0869265,0.618906,-1.37186
37.38759,-51.50463,0.3101393,0.08784753,0.6179029,-1.373145
37.42177,-51.8915,0.2991635,0.08881007,0.6168579,-1.374442
37.45595,-52.23267,0.2885521,0.08981525,0.6157707,-1.37575
37.48921,-52.47811,0.2784297,0.09083651,0.6146724,-1.377035
37.52246,-52.66851,0.2690012,0.09187802,0.6135537,-1.378327
37.55572,-52.87353,0.2605017,0.09292719,0.6124257,-1.379622
37.58898,-53.09842,0.2525443,0.09399486,0.6112827,-1.380924
37.61752,-53.22231,0.2457998,0.09493591,0.610285,-1.382048
37.64607,-53.29934,0.2395899,0.09588241,0.6092803,-1.383175
37.67462,-53.40006,0.2340741,0.09682715,0.6082723,-1.384302
37.70316,-53.52138,0.2289466,0.09777619,0.6072638,-1.385432
37.72763,-53.56968,0.2246456,0.09859821,0.606399,-1.386403
37.75209,-53.61998,0.220647,0.09942075,0.6055349,-1.387375
37.77655,-53.72041,0.2169704,0.1002419,0.6046729,-1.388349
37.80102,-53.78783,0.2135114,0.1010655,0.6038105,-1.389323
37.82599,-53.78646,0.2102175,0.101906,0.6029331,-1.390319
37.85095,-53.79127,0.2072227,0.1027415,0.6020621,-1.391314
37.87592,-53.79011,0.2044646,0.1035738,0.6011957,-1.39231
37.90089,-53.77618,0.2019676,0.1044004,0.6003367,-1.393305
37.93055,-53.74081,0.1994267,0.1053687,0.5993323,-1.394486
37.96021,-53.73659,0.1971797,0.1063285,0.5983379,-1.395666
37.98987,-53.76468,0.1951032,0.1072843,0.5973487,-1.396847
38.01954,-53.72495,0.19326,0.1082319,0.5963701,-1.398027
38.04756,-53.57823,0.1918302,0.1091095,0.5954671,-1.399139
38.07558,-53.46573,0.1907944,0.1099657,0.5945845,-1.400247
38.1036,-53.42829,0.1901505,0.1108029,0.593718,-1.401352
38.13162,-53.40575,0.1896563,0.1116277,0.5928662,-1.402455
38.15605,-53.36346,0.1892769,0.1123371,0.5921418,-1.403416
38.18048,-53.29837,0.189052,0.1130354,0.5914238,-1.404375
38.2049,-53.19012,0.1889386,0.1137232,0.5907062,-1.405333
38.22933,-53.07827,0.1889649,0.1143956,0.5900071,-1.406288
38.25013,-52.99992,0.1891222,0.1149535,0.5894357,-1.407099
38.27093,-52.89734,0.1893966,0.1154992,0.588877,-1.407907
38.29174,-52.7822,0.18979,0.1160318,0.5883316,-1.408713
38.31254,-52.70804,0.1902811,0.1165524,0.5877987,-1.409518
38.34043,-52.62448,0.1910326,0.1172357,0.5870996,-1.410593
38.36833,-52.5238,0.1918662,0.1179026,0.5864174,-1.411667
38.39622,-52.45321,0.1927741,0.1185522,0.5857528,-1.412737
38.42411,-52.35887,0.1937517,0.1191848,0.5851058,-1.413804
38.45261,-52.25818,0.1948502,0.1198119,0.5844649,-1.414891
38.4811,-52.12714,0.1960736,0.120417,0.5838463,-1.415975
38.5096,-51.9028,0.1974503,0.1209972,0.5832528,-1.417053
38.53809,-51.70685,0.1990567,0.121546,0.5826905,-1.418126
38.56757,-51.60948,0.2008875,0.1220849,0.5821379,-1.419231
38.59705,-51.47867,0.20276,0.1226026,0.5816064,-1.420332
38.62653,-51.30131,0.2047172,0.1230954,0.5810998,-1.421428
38.65601,-51.11739,0.2068213,0.1235587,0.5806224,-1.422519
38.68548,-50.95502,0.2089895,0.1239944,0.5801728,-1.423604
38.71495,-50.82975,0.2112324,0.1244073,0.5797456,-1.424685
38.74441,-50.74863,0.2136047,0.1247978,0.5793401,-1.425761
38.77388,-50.64648,0.2159483,0.1251693,0.5789536,-1.426833
38.80335,-50.46829,0.2181652,0.125521,0.5785876,-1.427903
38.83282,-50.32354,0.2204878,0.1258481,0.5782455,-1.428968
38.86228,-50.25462,0.2229331,0.1261535,0.5779246,-1.430028
38.89175,-50.19058,0.2253037,0.1264436,0.5776189,-1.431086
38.91961,-50.06301,0.2274174,0.1267027,0.5773453,-1.432083
38.94746,-49.89076,0.2296312,0.1269387,0.5770943,-1.433076
38.97532,-49.69261,0.2319924,0.1271493,0.5768679,-1.434064
39.00317,-49.52096,0.2344943,0.1273322,0.5766687,-1.435046
39.03227,-49.40493,0.2371522,0.1274989,0.5764844,-1.436068
39.06137,-49.30489,0.2397776,0.1276482,0.5763172,-1.437086
39.09047,-49.19301,0.2423753,0.1277797,0.5761674,-1.438101
39.11957,-49.0622,0.2449702,0.1278922,0.5760361,-1.439112
39.15381,-48.87471,0.2480974,0.1279957,0.5759098,-1.440295
39.18804,-48.70547,0.2512913,0.1280682,0.5758138,-1.441473
39.22228,-48.58547,0.254492,0.1281132,0.5757446,-1.442644
39.25651,-48.44753,0.2576686,0.1281339,0.5756991,-1.443811
39.28445,-48.28399,0.2602802,0.1281309,0.5756813,-1.444759
39.31238,-48.11967,0.2629865,0.1281045,0.5756864,-1.445702
39.34032,-47.95499,0.2658098,0.128053,0.5757159,-1.44664
39.36826,-47.77111,0.2687388,0.1279764,0.5757697,-1.447572
39.39619,-47.58195,0.2716215,0.1278771,0.5758455,-1.448501
39.42413,-47.41706,0.2746367,0.127759,0.5759401,-1.449424
39.45207,-47.26441,0.2779465,0.1276219,0.576054,-1.450341
39.48,-47.1092,0.281315,0.1274589,0.576193,-1.451252
39.50299,-47.01667,0.2839631,0.1273046,0.5763264,-1.452
39.52597,-46.89785,0.2866151,0.1271387,0.5764713,-1.452745
39.54895,-46.69916,0.2893071,0.1269589,0.5766298,-1.453487
39.57194,-46.51172,0.2921124,0.1267585,0.5768086,-1.454224
39.59968,-46.3755,0.2957087,0.1264832,0.5770571,-1.455108
39.62742,-46.26692,0.2992391,0.1261984,0.5773152,-1.455989
39.65516,-46.18016,0.3025307,0.1259177,0.5775694,-1.456868
39.6829,-46.05802,0.3057174,0.1256247,0.5778361,-1.457744
39.70697,-45.88004,0.3085685,0.1253455,0.5780925,-1.4585
39.73104,-45.70787,0.3115211,0.1250471,0.5783679,-1.459251
39.75511,-45.57766,0.3145827,0.1247294,0.5786627,-1.459998
39.77918,-45.44604,0.3176723,0.124397,0.5789722,-1.460742
39.80493,-45.25016,0.3209532,0.124027,0.5793181,-1.461533
39.83067,-45.05413,0.3243633,0.1236352,0.5796859,-1.46232
39.85641,-44.87753,0.3279495,0.1232206,0.5800768,-1.463101
39.88215,-44.69564,0.3316198,0.1227848,0.5804892,-1.463876
39.90986,-44.47066,0.3354799,0.1222987,0.580951,-1.464707
39.93757,-44.28397,0.3394713,0.1217892,0.5814368,-1.465532
39.96528,-44.15208,0.3437029,0.1212529,0.58195,-1.46635
39.99299,-44.01477,0.3479054,0.1207006,0.5824804,-1.467164
40.01693,-43.89403,0.3514052,0.1202132,0.5829501,-1.467864
40.04087,-43.73494,0.3549283,0.1197143,0.5834322,-1.468561
40.06481,-43.49077,0.358474,0.1192051,0.5839256,-1.469254
40.08875,-43.26571,0.3621576,0.1186735,0.5844428,-1.469941
40.11175,-43.09495,0.3658243,0.1181386,0.584965,-1.470596
40.13475,-42.92216,0.3695426,0.1175894,0.5855029,-1.471247
40.15774,-42.78913,0.3733273,0.1170257,0.5860565,-1.471894
40.18074,-42.66409,0.3770972,0.1164518,0.586622,-1.472538
40.20797,-42.44665,0.3815084,0.1157598,0.5873064,-1.473296
40.23521,-42.23504,0.3860057,0.1150475,0.5880138,-1.474048
40.26245,-42.07629,0.3905951,0.1143152,0.5887437,-1.474795
40.28968,-41.90947,0.3951801,0.1135686,0.5894909,-1.475536
40.3197,-41.69515,0.400118,0.1127349,0.5903291,-1.476349
40.34972,-41.49662,0.4051167,0.1118816,0.5911909,-1.477155
40.37975,-41.28265,0.4102738,0.1110044,0.5920811,-1.477953
40.40977,-41.05339,0.4154969,0.1101068,0.5929966,-1.478745
40.44069,-40.79944,0.4208674,0.1091638,0.5939637,-1.479553
40.47162,-40.54838,0.4263502,0.1081974,0.5949603,-1.480354
40.50255,-40.32811,0.4319381,0.1072089,0.5959855,-1.481146
40.53348,-40.12595,0.4375353,0.1062041,0.5970335,-1.481932
40.5745,-39.84406,0.4448578,0.1048541,0.5984514,-1.482964
40.61551,-39.52463,0.4522755,0.1034736,0.5999135,-1.483983
40.65653,-39.18689,0.4598694,0.1020587,0.601425,-1.484988
40.69755,-38.92378,0.4674972,0.1006191,0.6029768,-1.485981
40.72711,-38.78012,0.4728731,0.09957621,0.6041096,-1.48669
40.75667,-38.64734,0.4780825,0.09853405,0.6052488,-1.487395
40.78623,-38.53662,0.483106,0.09749444,0.6063926,-1.488096
40.81579,-38.38588,0.4879956,0.09645575,0.6075431,-1.488793
40.84534,-38.22679,0.4928427,0.09541387,0.6087052,-1.489485
40.8749,-38.12361,0.4975619,0.09437417,0.6098726,-1.490172
40.90446,-38.02407,0.5020826,0.09334158,0.6110397,-1.490857
40.93402,-37.89695,0.5064534,0.09231444,0.6122089,-1.491539
40.97817,-37.70043,0.5126085,0.09079514,0.6139534,-1.492551
41.02232,-37.58582,0.51853,0.0892881,0.6157024,-1.493556
41.06648,-37.56184,0.5243546,0.08779182,0.6174578,-1.494553
41.11063,-37.57152,0.5295484,0.08633498,0.6191846,-1.495549
41.14618,-37.55523,0.5329863,0.08520634,0.6205348,-1.496353
41.18174,-37.58613,0.5360524,0.08410617,0.6218617,-1.497157
41.21729,-37.69633,0.5387218,0.08303793,0.6231604,-1.497962
41.25284,-37.82984,0.540832,0.08201198,0.6244173,-1.498771
41.28722,-37.90528,0.5421286,0.08107122,0.6255796,-1.49956
41.32159,-38.02237,0.5430909,0.08016462,0.6267062,-1.500351
41.35596,-38.22136,0.5439298,0.07928495,0.6278041,-1.501144
41.39033,-38.41065,0.5442564,0.0784495,0.6288549,-1.501942
41.41878,-38.56729,0.5438645,0.0778035,0.6296755,-1.502611
41.44724,-38.7967,0.5431093,0.07719124,0.6304578,-1.503284
41.4757,-39.05254,0.5420095,0.07661364,0.6311998,-1.503963
41.50415,-39.30721,0.5404601,0.07607551,0.6318954,-1.504649
41.53254,-39.59145,0.5384508,0.07557885,0.632542,-1.505341
41.56094,-39.86127,0.536018,0.07512199,0.6331409,-1.506041
41.58933,-40.07949,0.5331521,0.07470579,0.6336905,-1.506749
41.61772,-40.32909,0.5299834,0.07432456,0.6341979,-1.507463
41.64419,-40.68648,0.5267898,0.07399972,0.6346345,-1.508135
41.67065,-41.0516,0.5231227,0.07371815,0.6350168,-1.508817
41.69712,-41.35407,0.5189442,0.07348259,0.6353402,-1.509508
41.72359,-41.63929,0.514427,0.07328303,0.6356194,-1.510208
41.74925,-41.9535,0.5097306,0.0731213,0.6358533,-1.510894
41.7749,-42.32079,0.5047278,0.07299638,0.6360402,-1.511588
41.80056,-42.74758,0.4995074,0.07290718,0.6361802,-1.512291
41.82622,-43.15606,0.4938485,0.07286007,0.6362684,-1.513004
41.85086,-43.50766,0.487943,0.07285517,0.6363051,-1.513698
41.87551,-43.86964,0.4817633,0.07288507,0.6362985,-1.514402
41.90015,-44.22951,0.4752889,0.07295097,0.6362472,-1.515114
41.9248,-44.59028,0.4685628,0.07305134,0.6361533,-1.515835
41.95626,-45.07927,0.459706,0.07322653,0.635976,-1.516768
41.98771,-45.54146,0.4504889,0.07345764,0.6357302,-1.517716
42.01917,-45.95165,0.4409231,0.07374459,0.6354164,-1.518677
42.05063,-46.39142,0.4311578,0.07408171,0.6350422,-1.519653
42.08195,-46.8891,0.4213191,0.07446519,0.6346126,-1.520637
42.11328,-47.33981,0.4112385,0.07490258,0.6341187,-1.521636
42.1446,-47.74119,0.4009495,0.07539237,0.6335627,-1.522649
42.17593,-48.1472,0.3906198,0.07592747,0.6329542,-1.523674
42.20842,-48.62247,0.3800745,0.07652237,0.6322791,-1.52475
42.24092,-49.04242,0.3694877,0.0771687,0.6315435,-1.525839
42.27341,-49.3666,0.3587912,0.07786872,0.6307439,-1.526943
42.30591,-49.68524,0.3483019,0.07860586,0.6299043,-1.528059
42.33425,-49.99991,0.3393764,0.07927458,0.6291484,-1.529039
42.36259,-50.2896,0.3306523,0.07997115,0.6283614,-1.530027
42.39094,-50.56243,0.3223077,0.08068883,0.6275497,-1.531022
42.41928,-50.82505,0.3141847,0.08143019,0.6267139,-1.532024
42.44634,-51.07614,0.306591,0.08215949,0.6258977,-1.532987
42.4734,-51.30153,0.2992288,0.08290944,0.6250576,-1.533957
42.50047,-51.4788,0.2920305,0.08368174,0.6241893,-1.534933
42.52753,-51.62075,0.2851234,0.08446736,0.6233095,-1.535914
42.55195,-51.73408,0.2792018,0.08518225,0.6225162,-1.536801
42.57636,-51.86328,0.2735769,0.08590451,0.6217154,-1.537691
42.60078,-52.01927,0.2682834,0.0866328,0.6209077,-1.538583
42.6252,-52.15315,0.2631977,0.08737005,0.6200924,-1.539479
42.65061,-52.22823,0.2581035,0.08814516,0.6192389,-1.540413
42.67601,-52.288,0.2533412,0.08892208,0.618385,-1.54135
42.70142,-52.35059,0.2488918,0.08969998,0.6175314,-1.542287
42.72682,-52.40803,0.2447381,0.09047859,0.6166786,-1.543226
42.7605,-52.40802,0.2396099,0.0915122,0.61555,-1.544472
42.79419,-52.42856,0.2350661,0.09253853,0.6144301,-1.545719
42.82787,-52.53512,0.231151,0.09355432,0.613321,-1.546965
42.86155,-52.59699,0.2275602,0.09456968,0.6122155,-1.548213
42.89213,-52.57666,0.2244276,0.09549364,0.6112146,-1.549347
42.9227,-52.53331,0.2217339,0.09640425,0.6102288,-1.55048
42.95327,-52.43243,0.2195557,0.09729597,0.6092633,-1.55161
42.98385,-52.35093,0.217799,0.09816842,0.6083194,-1.552738
43.01206,-52.34322,0.2163721,0.09896234,0.6074623,-1.553776
43.04027,-52.27449,0.2151843,0.09974398,0.606619,-1.554813
43.06848,-52.12323,0.2143269,0.1005069,0.6057959,-1.555847
43.0967,-51.99816,0.2138088,0.1012473,0.6049969,-1.556877
43.12628,-51.92454,0.2135187,0.1020032,0.6041816,-1.557954
43.15587,-51.84836,0.2134018,0.1027433,0.6033837,-1.559028
43.18545,-51.80733,0.2134195,0.103469,0.6026017,-1.5601
43.21504,-51.78118,0.2135121,0.1041835,0.6018324,-1.56117
43.2743,-51.63914,0.2138663,0.1055795,0.6003313,-1.56331
43.33356,-51.43689,0.2148177,0.1069048,0.5989059,-1.565437
43.39282,-51.23898,0.2165014,0.1081479,0.5975668,-1.567551
43.45208,-51.06845,0.2186171,0.109317,0.5963065,-1.569652
43.50205,-50.99133,0.220582,0.1102529,0.5952982,-1.571415
43.55203,-50.83951,0.2226341,0.1111465,0.5943339,-1.573172
43.602,-50.53149,0.2247443,0.1119929,0.5934172,-1.57492
43.65197,-50.25619,0.2273693,0.1127639,0.5925784,-1.576653
43.692,-50.16267,0.2297287,0.1133325,0.5919584,-1.578033
43.73204,-50.01772,0.2321545,0.1138689,0.5913716,-1.579407
43.77207,-49.8016,0.2349337,0.114358,0.5908328,-1.580771
43.8121,-49.6082,0.2379262,0.1148016,0.5903404,-1.582127
43.84515,-49.49195,0.2403855,0.1151404,0.5899621,-1.583242
43.8782,-49.36589,0.2428535,0.1154567,0.589607,-1.584352
43.91126,-49.25129,0.2452937,0.1157527,0.5892726,-1.585458
43.94431,-49.15643,0.2477132,0.1160288,0.5889585,-1.58656
43.97463,-49.01471,0.2499333,0.1162639,0.588689,-1.587568
44.00496,-48.90106,0.2521869,0.1164795,0.5884394,-1.588572
44.03528,-48.88997,0.2544496,0.1166774,0.5882077,-1.589572
44.06561,-48.84603,0.2565897,0.1168665,0.5879851,-1.590571
44.09593,-48.73501,0.2586918,0.1170425,0.5877762,-1.591567
44.12626,-48.62668,0.2608312,0.117201,0.5875849,-1.59256
44.15658,-48.46927,0.2629326,0.1173459,0.5874068,-1.59355
44.18691,-48.32444,0.2651213,0.1174686,0.5872513,-1.594535
44.21722,-48.2237,0.2675536,0.1175592,0.587129,-1.595514
44.24754,-48.13917,0.269938,0.1176392,0.5870169,-1.59649
44.27786,-48.07445,0.2721151,0.1177187,0.5869041,-1.597465
44.30818,-47.96101,0.2742432,0.117784,0.5868062,-1.598438
44.3337,-47.79225,0.2760896,0.1178164,0.5867477,-1.599252
44.35922,-47.65711,0.2780853,0.1178325,0.5867056,-1.600063
44.38474,-47.5871,0.280315,0.1178326,0.5866794,-1.600869
44.41026,-47.51502,0.2825342,0.1178199,0.5866661,-1.601673
44.43326,-47.42254,0.2844087,0.1177982,0.5866648,-1.602396
44.45625,-47.3332,0.2863016,0.1177663,0.5866739,-1.603116
44.47925,-47.23049,0.2881937,0.1177254,0.5866921,-1.603835
44.50224,-47.1328,0.2901114,0.1176739,0.5867211,-1.604551
44.52892,-47.03475,0.2923781,0.1176,0.586769,-1.605379
44.5556,-46.93639,0.2946481,0.117514,0.5868294,-1.606204
44.58228,-46.84412,0.2969161,0.1174164,0.5869016,-1.607027
44.60896,-46.75412,0.2991772,0.1173076,0.5869854,-1.607846
44.65512,-46.61853,0.3032895,0.1170826,0.5871678,-1.609257
44.70127,-46.4825,0.3072518,0.1168332,0.5873756,-1.61066
44.74743,-46.31549,0.3107669,0.1165755,0.5875926,-1.61206
44.79359,-46.14658,0.3142765,0.1162872,0.5878414,-1.613452
44.83061,-45.9912,0.3172695,0.1160234,0.5880747,-1.614561
44.86762,-45.82177,0.3203927,0.1157335,0.588335,-1.615663
44.90464,-45.68708,0.3237893,0.1154115,0.5886283,-1.616758
44.94165,-45.57349,0.3271927,0.1150686,0.5889438,-1.617847
44.97611,-45.41157,0.330069,0.1147422,0.589246,-1.618858
45.01058,-45.24805,0.3330945,0.1143935,0.5895713,-1.619864
45.04504,-45.1472,0.3364368,0.1140176,0.5899246,-1.620862
45.0795,-45.07302,0.3397181,0.1136279,0.590293,-1.621856
45.10949,-44.94158,0.342222,0.1132886,0.5906155,-1.62272
45.13947,-44.80393,0.3448244,0.1129343,0.5909538,-1.62358
45.16946,-44.71492,0.3476661,0.1125598,0.5913132,-1.624435
45.19944,-44.62977,0.350494,0.112174,0.5916852,-1.625286
45.22764,-44.50394,0.353019,0.1118044,0.5920434,-1.626084
45.25584,-44.38763,0.3555827,0.1114229,0.5924147,-1.626878
45.28404,-44.29758,0.3581357,0.111033,0.5927956,-1.62767
45.31224,-44.21362,0.360663,0.1106357,0.5931852,-1.628459
45.34642,-44.16109,0.3636289,0.1101475,0.5936658,-1.629412
45.38059,-44.06803,0.3665301,0.109652,0.5941555,-1.630362
45.41476,-43.8607,0.3694886,0.1091436,0.5946601,-1.631307
45.44893,-43.70761,0.3725765,0.1086155,0.595187,-1.632246
45.48032,-43.66479,0.3754769,0.1081157,0.595688,-1.633104
45.51171,-43.65207,0.3781369,0.107622,0.5961842,-1.633962
45.5431,-43.70498,0.3804087,0.1071434,0.5966661,-1.63482
45.57449,-43.70877,0.3824013,0.1066757,0.5971382,-1.63568
45.60465,-43.60717,0.38436,0.1062201,0.5975998,-1.636502
45.63482,-43.54345,0.3863108,0.1057605,0.5980671,-1.637323
45.66498,-43.53506,0.3881168,0.1053047,0.5985319,-1.638143
45.69515,-43.51179,0.3897983,0.1048529,0.5989939,-1.638961
45.72844,-43.42045,0.3916722,0.1043507,0.5995093,-1.639863
45.76174,-43.3627,0.3935389,0.1038453,0.6000299,-1.640762
45.79504,-43.36012,0.3953035,0.1033424,0.6005497,-1.641659
45.82834,-43.36638,0.3969008,0.1028472,0.6010631,-1.642556
45.8687,-43.31471,0.3987394,0.1022523,0.6016822,-1.643642
45.90907,-43.2719,0.4004891,0.1016609,0.6023002,-1.644725
45.94943,-43.28223,0.4020192,0.1010805,0.602909,-1.645808
45.9898,-43.33015,0.4032867,0.1005165,0.6035027,-1.646892
46.03406,-43.42073,0.4043933,0.09991987,0.6041331,-1.648082
46.07832,-43.50775,0.4050687,0.09935428,0.6047326,-1.649275
46.12258,-43.54259,0.4053033,0.09882163,0.6052989,-1.650472
46.16684,-43.57696,0.4053469,0.09830994,0.6058449,-1.65167
46.21041,-43.65942,0.405215,0.09782736,0.6063616,-1.652851
46.25397,-43.77319,0.4047876,0.09737401,0.6068486,-1.654036
46.29754,-43.92337,0.4041252,0.09694862,0.6073069,-1.655225
46.34111,-44.08821,0.4030535,0.09656212,0.6077243,-1.65642
46.38235,-44.27749,0.4015256,0.09624093,0.6080719,-1.657558
46.4236,-44.38624,0.3997738,0.09595053,0.6083868,-1.658702
46.46484,-44.3653,0.3980164,0.09567955,0.6086814,-1.659848
46.50609,-44.41906,0.3963746,0.09541967,0.6089648,-1.660995
46.53521,-44.58651,0.3951364,0.09525036,0.6091498,-1.661807
46.56434,-44.78161,0.3935877,0.09510782,0.6093057,-1.662624
46.59347,-44.9936,0.3917052,0.09499441,0.6094299,-1.663448
46.6226,-45.18294,0.3895323,0.09490896,0.6095237,-1.664276
46.65173,-45.32439,0.3872031,0.09484514,0.609594,-1.665109
46.68086,-45.44869,0.3847743,0.09479975,0.6096441,-1.665946
46.70999,-45.5725,0.3822462,0.09477273,0.6096742,-1.666787
46.73911,-45.70416,0.3796504,0.0947628,0.6096856,-1.667631
46.77507,-45.83493,0.3762531,0.09477635,0.6096721,-1.668678
46.81102,-46.01704,0.3728063,0.09481677,0.6096285,-1.66973
46.84698,-46.3038,0.3694051,0.09488453,0.6095534,-1.670788
46.88293,-46.567,0.3656749,0.09499165,0.6094357,-1.671855
46.91525,-46.74064,0.3620318,0.09511842,0.6092981,-1.672821
46.94756,-46.92343,0.3582999,0.09527006,0.6091331,-1.673793
46.97988,-47.09073,0.3543385,0.09545341,0.6089333,-1.674772
47.01219,-47.27424,0.3502973,0.09566123,0.608707,-1.675756
47.04379,-47.48759,0.3465168,0.09587616,0.6084744,-1.676722
47.07539,-47.67764,0.342636,0.09611931,0.6082098,-1.677695
47.10699,-47.83181,0.3385085,0.09639824,0.6079036,-1.678675
47.13859,-47.97493,0.3343564,0.09669637,0.6075776,-1.67966
47.16519,-48.08662,0.3309069,0.0969548,0.6072984,-1.680491
47.19179,-48.21407,0.3275306,0.09722577,0.607005,-1.681326
47.21839,-48.37783,0.3243469,0.0975061,0.6067004,-1.682162
47.24498,-48.51856,0.3211512,0.09779974,0.6063819,-1.683002
47.2702,-48.62205,0.3179747,0.09809317,0.6060654,-1.683803
47.29542,-48.7533,0.3148355,0.09839716,0.6057378,-1.684606
47.32064,-48.89361,0.3117449,0.0987116,0.6053992,-1.685412
47.34586,-49.01864,0.3086573,0.09903802,0.6050481,-1.686221
47.37504,-49.13915,0.3050651,0.09943049,0.6046268,-1.687161
47.40421,-49.25588,0.3015597,0.09983444,0.6041935,-1.688105
47.43339,-49.37292,0.2981745,0.1002484,0.6037499,-1.689051
47.46257,-49.49038,0.2948623,0.1006733,0.6032952,-1.69
47.49695,-49.57074,0.2909384,0.1011899,0.6027442,-1.691123
47.53133,-49.65448,0.2872597,0.1017146,0.6021843,-1.692248
47.56571,-49.80754,0.2839421,0.102244,0.6016184,-1.693375
47.60009,-49.9484,0.2806805,0.1027868,0.6010396,-1.694506
47.63098,-50.00815,0.2777181,0.103286,0.6005098,-1.695526
47.66188,-50.07661,0.2749013,0.10379,0.5999755,-1.696548
47.69278,-50.15488,0.2721545,0.1043016,0.5994337,-1.697572
47.72367,-50.21283,0.2695288,0.1048179,0.5988879,-1.698598
47.75695,-50.2711,0.2669408,0.1053732,0.5983017,-1.699705
47.79024,-50.33493,0.264489,0.1059321,0.5977125,-1.700813
47.82352,-50.36853,0.2621227,0.1064962,0.5971186,-1.701923
47.85681,-50.38122,0.2599425,0.107059,0.5965268,-1.703033
47.89463,-50.39857,0.2577263,0.1076928,0.5958614,-1.704295
47.93245,-50.39396,0.2557872,0.1083193,0.5952042,-1.705557
47.97027,-50.36364,0.2542031,0.1089331,0.5945606,-1.706816
48.0081,-50.33665,0.2528994,0.1095345,0.5939306,-1.708075
48.04691,-50.36722,0.2517297,0.1101428,0.593294,-1.709365
48.08573,-50.37455,0.2506734,0.1107462,0.5926634,-1.710656
48.12454,-50.30975,0.2497301,0.1113431,0.5920401,-1.711946
48.16336,-50.25809,0.2490296,0.1119245,0.5914334,-1.713234
48.20256,-50.23345,0.2486639,0.1124888,0.5908445,-1.714531
48.24177,-50.11759,0.2485475,0.1130323,0.5902773,-1.715825
48.28098,-49.95927,0.2486671,0.1135528,0.5897339,-1.717115
48.32018,-49.88783,0.2490651,0.1140466,0.5892179,-1.7184
48.35573,-49.89644,0.2495985,0.1144758,0.5887692,-1.719561
48.39127,-49.82799,0.2501556,0.1148946,0.5883314,-1.720722
48.42682,-49.69941,0.2507708,0.115299,0.5879083,-1.721879
48.46236,-49.61089,0.2515612,0.1156815,0.5875076,-1.723033
48.49754,-49.56961,0.2524561,0.1160415,0.5871301,-1.724171
48.53271,-49.54774,0.2533124,0.1163933,0.5867613,-1.725308
48.56788,-49.57252,0.2541316,0.1167376,0.5864001,-1.726444
48.60305,-49.5602,0.2548643,0.1170776,0.5860438,-1.72758
48.6341,-49.47706,0.2555338,0.1173681,0.5857392,-1.72858
48.66514,-49.42737,0.256261,0.1176471,0.5854463,-1.729579
48.69619,-49.41711,0.2569589,0.1179194,0.5851604,-1.730576
48.72723,-49.36631,0.257656,0.1181838,0.5848825,-1.731572
48.75828,-49.23029,0.2584681,0.1184323,0.5846207,-1.732565
48.78932,-49.13722,0.2594435,0.118662,0.5843777,-1.733554
48.82037,-49.11929,0.2605263,0.1188775,0.584149,-1.734541
48.85141,-49.09853,0.2615661,0.1190862,0.5839272,-1.735526
48.877,-49.05912,0.2623738,0.1192534,0.5837495,-1.736338
48.90259,-49.01573,0.2631944,0.1194139,0.5835785,-1.737148
48.92819,-48.94226,0.2640103,0.1195685,0.5834133,-1.737957
48.95378,-48.87778,0.264871,0.1197138,0.5832575,-1.738764
48.97937,-48.83862,0.2658137,0.1198476,0.5831134,-1.739569
49.00496,-48.7809,0.2667695,0.1199748,0.5829759,-1.740373
49.03055,-48.71325,0.2677185,0.1200961,0.5828439,-1.741175
49.05614,-48.65888,0.2686921,0.1202086,0.5827208,-1.741975
49.08368,-48.67591,0.2698493,0.1203114,0.5826097,-1.742834
49.11121,-48.67295,0.270965,0.1204196,0.5824893,-1.743693
49.13875,-48.56521,0.2719562,0.1205437,0.5823449,-1.744553
49.16629,-48.41938,0.272997,0.1206511,0.582219,-1.74541
49.18844,-48.36083,0.273971,0.1207092,0.5821521,-1.746095
49.21059,-48.28369,0.2749975,0.1207586,0.5820939,-1.746778
49.23274,-48.16157,0.2760947,0.1207983,0.5820452,-1.747459
49.25489,-48.07296,0.2772739,0.1208269,0.5820076,-1.748138
49.27883,-48.04569,0.2785908,0.120848,0.5819768,-1.74887
49.30277,-48.00206,0.2798712,0.120865,0.5819501,-1.7496
49.32671,-47.95082,0.2811003,0.1208788,0.5819265,-1.75033
49.35065,-47.92019,0.2822998,0.1208877,0.5819079,-1.751059
49.37817,-47.88147,0.2836566,0.1208913,0.5818932,-1.751895
49.40569,-47.77772,0.2850526,0.120884,0.5818893,-1.752729
49.43321,-47.64572,0.2865512,0.1208614,0.5819008,-1.75356
49.46073,-47.57411,0.288126,0.1208248,0.5819261,-1.754387
49.49555,-47.48464,0.2900705,0.1207681,0.5819687,-1.755432
