t,V,m,h,n,phi
31.78845,-47.66616,0.3057479,0.1190354,0.5826507,-1.215814
31.79948,-47.66876,0.3054962,0.119024,0.5826622,-1.216206
31.81412,-47.69211,0.3051816,0.1190106,0.5826757,-1.216726
31.82876,-47.71479,0.3048377,0.1190024,0.5826841,-1.217246
31.8434,-47.72675,0.3044681,0.1189991,0.5826877,-1.217767
31.85804,-47.73595,0.304108,0.1189985,0.5826885,-1.218287
31.87391,-47.74955,0.3037462,0.1189997,0.5826876,-1.218851
31.88978,-47.76557,0.303386,0.1190043,0.5826832,-1.219416
31.90565,-47.79123,0.3030107,0.1190139,0.582674,-1.21998
31.92152,-47.82793,0.3025857,0.1190304,0.5826578,-1.220546
31.93738,-47.83691,0.3021369,0.1190519,0.5826366,-1.221111
31.95325,-47.85031,0.3016961,0.1190772,0.5826117,-1.221676
31.96912,-47.90644,0.3012175,0.1191099,0.5825793,-1.222242
31.98499,-47.95691,0.3006463,0.1191531,0.5825364,-1.222809
32.00531,-47.97314,0.3000177,0.1192127,0.5824775,-1.223535
32.02564,-47.99739,0.2993935,0.1192796,0.5824112,-1.224261
32.04596,-48.02161,0.2985623,0.1193614,0.5823296,-1.224988
32.06628,-48.02558,0.2977766,0.1194465,0.5822449,-1.225715
32.08661,-48.04281,0.2971369,0.1195275,0.5821645,-1.226442
32.10693,-48.06046,0.2965882,0.1196102,0.5820824,-1.22717
32.12725,-48.04534,0.2962726,0.1196904,0.5820027,-1.227897
32.14758,-48.05183,0.2960307,0.1197687,0.5819249,-1.228623
32.16543,-48.09704,0.2957425,0.1198409,0.5818531,-1.229262
32.18329,-48.14098,0.2953189,0.1199249,0.5817697,-1.229902
32.20115,-48.18498,0.2946968,0.1200226,0.5816725,-1.230542
32.21901,-48.21404,0.2940186,0.1201281,0.5815675,-1.231183
32.23589,-48.21645,0.2933943,0.1202295,0.5814668,-1.23179
32.25278,-48.21423,0.2928881,0.1203295,0.5813675,-1.232396
32.26966,-48.21893,0.2926073,0.1204252,0.5812723,-1.233002
32.28655,-48.22912,0.292367,0.1205197,0.5811783,-1.233608
32.30246,-48.22395,0.2920589,0.12061,0.5810885,-1.234179
32.31837,-48.22658,0.2917897,0.1206991,0.5809999,-1.23475
32.33428,-48.25282,0.2915333,0.1207881,0.5809115,-1.235321
32.35019,-48.26847,0.2912552,0.1208795,0.5808207,-1.235892
32.36998,-48.2657,0.2909083,0.1209943,0.5807066,-1.236602
32.38976,-48.2583,0.2906606,0.1211043,0.5805972,-1.237312
32.40954,-48.23041,0.2905406,0.1212083,0.5804938,-1.238022
32.42932,-48.21053,0.2905329,0.121304,0.5803986,-1.238731
32.45185,-48.16314,0.2904178,0.1214062,0.580297,-1.239538
32.47438,-48.1515,0.2904573,0.1215009,0.5802027,-1.240344
32.49691,-48.23868,0.2907969,0.1215913,0.5801126,-1.24115
32.51944,-48.2893,0.29086,0.1216951,0.5800092,-1.241957
32.53783,-48.24452,0.2904568,0.1217894,0.5799154,-1.242616
32.55623,-48.21907,0.290299,0.1218734,0.5798319,-1.243275
32.57462,-48.21425,0.2905051,0.1219478,0.5797579,-1.243933
32.59302,-48.2191,0.2907096,0.1220185,0.5796875,-1.244591
32.60839,-48.18675,0.2906852,0.1220768,0.5796293,-1.245141
32.62376,-48.17065,0.2907283,0.1221302,0.5795761,-1.24569
32.63914,-48.21269,0.2908221,0.122181,0.5795253,-1.24624
32.65451,-48.23886,0.2908252,0.1222365,0.5794699,-1.246789
32.6713,-48.20751,0.2906953,0.1223001,0.5794065,-1.247389
32.68809,-48.19038,0.2906881,0.1223569,0.5793499,-1.247989
32.70488,-48.1829,0.2908429,0.122408,0.5792988,-1.248589
32.72167,-48.17531,0.2910135,0.1224556,0.5792512,-1.249188
32.73796,-48.16496,0.2911557,0.1224978,0.579209,-1.249769
32.75425,-48.16278,0.2912883,0.1225387,0.579168,-1.25035
32.77054,-48.16712,0.291329,0.1225818,0.5791247,-1.250931
32.78683,-48.16375,0.2913483,0.1226243,0.5790821,-1.251511
32.80338,-48.13418,0.2914828,0.1226606,0.5790456,-1.252101
32.81994,-48.12562,0.2916414,0.1226931,0.5790129,-1.252691
32.83649,-48.15536,0.2917338,0.1227261,0.5789797,-1.25328
32.85304,-48.16492,0.2917526,0.1227623,0.5789434,-1.25387
32.87135,-48.14744,0.2918893,0.122797,0.5789085,-1.254521
32.88965,-48.14542,0.2920324,0.1228293,0.5788759,-1.255173
32.90795,-48.13216,0.2920246,0.1228665,0.5788383,-1.255824
32.92626,-48.11695,0.2920327,0.1229007,0.5788038,-1.256475
32.94371,-48.09902,0.292198,0.1229233,0.5787808,-1.257096
32.96116,-48.09856,0.292351,0.1229444,0.5787593,-1.257716
32.97861,-48.13061,0.2924411,0.1229674,0.5787359,-1.258336
32.99606,-48.13916,0.2924556,0.1229942,0.5787088,-1.258956
33.0183,-48.12828,0.2926523,0.1230207,0.5786821,-1.259746
33.04054,-48.1121,0.2928782,0.1230431,0.5786591,-1.260536
33.06278,-48.03921,0.2929529,0.1230661,0.5786351,-1.261325
33.08503,-47.95864,0.2932761,0.1230662,0.5786336,-1.262112
33.10365,-47.94651,0.2939086,0.1230401,0.5786585,-1.26277
33.12228,-47.93815,0.2944752,0.1230118,0.5786856,-1.263428
33.1409,-47.903,0.2949417,0.1229828,0.5787134,-1.264085
33.15953,-47.85766,0.2954594,0.1229447,0.5787501,-1.264741
33.18158,-47.81507,0.2961606,0.1228839,0.5788091,-1.265518
33.20363,-47.81813,0.2967969,0.1228204,0.5788709,-1.266293
33.22568,-47.87494,0.29734,0.1227617,0.5789279,-1.267069
33.24773,-47.89954,0.2976261,0.1227157,0.5789725,-1.267845
33.27036,-47.88998,0.2978816,0.1226693,0.5790177,-1.268641
33.29298,-47.87392,0.2981496,0.1226201,0.5790655,-1.269437
33.31561,-47.80532,0.2982821,0.1225717,0.5791123,-1.270232
33.33823,-47.73071,0.2986462,0.1225034,0.5791786,-1.271026
33.35802,-47.69693,0.2992041,0.1224209,0.5792594,-1.271719
33.3778,-47.66515,0.2998222,0.1223312,0.5793474,-1.27241
33.39759,-47.63357,0.3006238,0.1222328,0.579444,-1.273101
33.41738,-47.59521,0.3014502,0.1221253,0.5795497,-1.273791
33.43521,-47.5642,0.3021497,0.1220197,0.5796535,-1.274413
33.45304,-47.54816,0.3028161,0.1219111,0.5797605,-1.275033
33.47087,-47.53451,0.3033677,0.1218026,0.5798671,-1.275654
33.48871,-47.50349,0.3038987,0.1216904,0.5799776,-1.276274
33.50674,-47.46091,0.3044383,0.12157,0.5800964,-1.2769
33.52477,-47.44297,0.3050245,0.1214442,0.5802206,-1.277525
33.54281,-47.45172,0.3057079,0.121315,0.5803483,-1.27815
33.56084,-47.46683,0.3062591,0.1211904,0.5804717,-1.278775
33.57792,-47.46228,0.3065905,0.1210788,0.5805821,-1.279368
33.595,-47.45123,0.3068961,0.120968,0.5806918,-1.27996
33.61208,-47.44292,0.3071524,0.1208573,0.5808014,-1.280551
33.62916,-47.4313,0.3073993,0.1207456,0.5809121,-1.281143
33.64645,-47.41245,0.3076435,0.1206304,0.5810265,-1.281741
33.66375,-47.41021,0.3078887,0.120516,0.5811402,-1.28234
33.68104,-47.42117,0.308165,0.1204041,0.5812514,-1.282938
33.69833,-47.40616,0.3084185,0.1202932,0.5813617,-1.283536
33.71637,-47.33241,0.3085815,0.1201717,0.5814827,-1.284159
33.73441,-47.28858,0.3089677,0.1200401,0.5816139,-1.284781
33.75245,-47.30882,0.3096648,0.1199021,0.5817515,-1.285402
33.77049,-47.3265,0.3102339,0.1197678,0.5818855,-1.286023
33.78585,-47.33519,0.3104087,0.1196596,0.5819935,-1.286553
33.80121,-47.32997,0.3105754,0.1195525,0.5821006,-1.287082
33.81658,-47.26536,0.3108001,0.1194429,0.5822101,-1.287611
33.83194,-47.20336,0.3111788,0.1193226,0.5823304,-1.288139
33.84866,-47.18624,0.3116306,0.1191837,0.5824693,-1.288713
33.86539,-47.17271,0.3120862,0.1190434,0.5826099,-1.289287
33.88211,-47.17012,0.3126302,0.1188994,0.5827541,-1.28986
33.89883,-47.17722,0.3131047,0.1187577,0.5828963,-1.290433
33.91576,-47.17537,0.3134507,0.1186197,0.5830348,-1.291013
33.93268,-47.19798,0.3136784,0.1184889,0.5831662,-1.291593
33.94961,-47.25846,0.3136818,0.1183712,0.5832848,-1.292173
33.96653,-47.2939,0.3135116,0.1182669,0.58339,-1.292755
33.98372,-47.30482,0.3133034,0.1181684,0.5834895,-1.293345
34.0009,-47.31476,0.3131077,0.1180733,0.5835856,-1.293936
34.01808,-47.29356,0.3129511,0.1179802,0.5836799,-1.294526
34.03527,-47.28608,0.3128543,0.1178866,0.5837747,-1.295117
34.0574,-47.29969,0.3127341,0.1177702,0.5838928,-1.295877
34.07953,-47.33011,0.3125048,0.1176656,0.5839991,-1.296637
34.10165,-47.41505,0.3121022,0.1175775,0.584089,-1.297398
34.12378,-47.49284,0.3114309,0.1175156,0.5841527,-1.298161
34.14795,-47.50405,0.3105915,0.1174697,0.5842006,-1.298995
34.17212,-47.49698,0.3099154,0.1174259,0.5842463,-1.299829
34.19629,-47.49325,0.3093856,0.1173824,0.5842918,-1.300663
34.22046,-47.49875,0.3089708,0.1173398,0.5843363,-1.301496
34.25351,-47.52276,0.3084408,0.1172882,0.5843906,-1.302636
34.28655,-47.54095,0.3079388,0.1172479,0.5844335,-1.303776
34.3196,-47.53581,0.3075401,0.1172167,0.5844673,-1.304916
34.35265,-47.52978,0.3072762,0.1171856,0.5845009,-1.306055
34.38689,-47.56382,0.3068147,0.1171637,0.5845254,-1.307236
34.42113,-47.61291,0.3062371,0.1171617,0.5845298,-1.308418
34.45537,-47.65102,0.3057975,0.117173,0.5845208,-1.309601
34.48961,-47.67807,0.3052914,0.1172002,0.5844957,-1.310784
34.50041,-47.70306,0.3050734,0.1172128,0.584484,-1.311157
34.5112,-47.72408,0.3048269,0.1172291,0.5844683,-1.31153
34.52199,-47.71926,0.30454,0.1172497,0.5844481,-1.311904
34.53278,-47.7102,0.3042817,0.1172695,0.5844287,-1.312277
34.54358,-47.71344,0.3040953,0.1172859,0.5844129,-1.312651
34.55437,-47.73184,0.3038921,0.1173045,0.5843949,-1.313024
34.56516,-47.76795,0.3036395,0.1173271,0.5843729,-1.313398
34.57595,-47.78267,0.3033537,0.1173532,0.5843473,-1.313772
34.59038,-47.80161,0.3030047,0.1173886,0.5843127,-1.314271
34.60481,-47.81775,0.3026618,0.1174263,0.5842757,-1.314771
34.61923,-47.77578,0.3023321,0.1174658,0.5842369,-1.315271
34.63366,-47.7319,0.3021473,0.1174978,0.5842055,-1.31577
34.64878,-47.73701,0.3021008,0.1175226,0.5841814,-1.316293
34.6639,-47.7607,0.3020057,0.1175506,0.584154,-1.316816
34.67901,-47.80092,0.3018314,0.1175842,0.5841211,-1.317339
34.69413,-47.82868,0.3015733,0.1176244,0.5840814,-1.317863
34.71433,-47.83351,0.3013831,0.1176764,0.5840303,-1.318562
34.73452,-47.86505,0.3011057,0.1177365,0.5839709,-1.319262
34.75472,-47.92419,0.3004385,0.1178185,0.5838891,-1.319963
34.77491,-47.95144,0.2996633,0.1179116,0.5837963,-1.320665
34.79133,-47.92001,0.2992356,0.1179815,0.583727,-1.321235
34.80775,-47.90378,0.2989492,0.118045,0.583664,-1.321805
34.82417,-47.9168,0.2987935,0.118103,0.5836064,-1.322374
34.84059,-47.91248,0.2986675,0.1181597,0.5835501,-1.322944
34.85949,-47.89761,0.2984689,0.1182254,0.5834848,-1.323599
34.87839,-47.87335,0.2984252,0.1182819,0.5834287,-1.324254
34.89729,-47.80119,0.2986475,0.1183233,0.5833876,-1.324908
34.91619,-47.75152,0.2990628,0.1183484,0.5833628,-1.32556
34.93451,-47.75192,0.2994267,0.1183656,0.5833458,-1.326192
34.95283,-47.7221,0.2998052,0.1183777,0.5833338,-1.326823
34.97115,-47.67267,0.3003021,0.1183801,0.5833315,-1.327454
34.98947,-47.64293,0.3008762,0.1183717,0.5833399,-1.328084
35.00955,-47.65417,0.3014592,0.118357,0.5833547,-1.328774
35.02963,-47.63641,0.3019705,0.1183404,0.5833714,-1.329464
35.04972,-47.5746,0.302458,0.1183177,0.5833942,-1.330153
35.0698,-47.53494,0.3030434,0.1182822,0.5834298,-1.330841
35.09254,-47.53809,0.3037686,0.1182303,0.5834818,-1.331619
35.11527,-47.51048,0.3044139,0.1181752,0.583537,-1.332396
35.13801,-47.46329,0.3050411,0.118114,0.5835984,-1.333173
35.16074,-47.43442,0.3057155,0.1180421,0.5836704,-1.333949
35.18092,-47.3938,0.30623,0.1179728,0.5837401,-1.334637
35.2011,-47.35732,0.3068191,0.117895,0.5838181,-1.335324
35.22128,-47.37023,0.3076251,0.1178056,0.5839078,-1.33601
35.24146,-47.36877,0.3083291,0.1177158,0.5839979,-1.336696
35.26164,-47.30229,0.3087299,0.1176292,0.5840849,-1.337381
35.28182,-47.26909,0.309275,0.1175312,0.5841836,-1.338066
35.302,-47.2836,0.3100157,0.1174232,0.5842923,-1.33875
35.32218,-47.27553,0.3106591,0.1173158,0.5844006,-1.339433
35.34085,-47.24157,0.3110629,0.1172196,0.5844976,-1.340066
35.35953,-47.21031,0.3115501,0.117115,0.5846031,-1.340697
35.3782,-47.15707,0.3121391,0.1169996,0.5847195,-1.341328
35.39688,-47.11976,0.3127987,0.1168748,0.5848454,-1.341957
35.42191,-47.07835,0.3136114,0.1167013,0.5850209,-1.342801
35.44695,-47.03389,0.3144587,0.1165187,0.5852056,-1.343643
35.47199,-47.03139,0.3154218,0.1163268,0.5853997,-1.344484
35.49703,-47.02194,0.3162671,0.1161348,0.5855942,-1.345324
35.5168,-46.95709,0.316682,0.1159846,0.5857468,-1.345988
35.53658,-46.92772,0.3172333,0.1158268,0.5859072,-1.34665
35.55635,-46.96975,0.3179928,0.1156653,0.5860714,-1.347312
35.57613,-47.00326,0.3185262,0.1155142,0.5862252,-1.347974
35.5959,-46.96645,0.318684,0.1153751,0.5863672,-1.348637
35.61568,-46.94032,0.3189465,0.1152301,0.5865154,-1.349299
35.63545,-46.94059,0.319322,0.1150787,0.5866701,-1.34996
35.65523,-46.9409,0.3196565,0.1149293,0.5868229,-1.350621
35.67736,-46.91506,0.3199079,0.1147678,0.5869885,-1.351361
35.69949,-46.88531,0.3202538,0.1146008,0.5871599,-1.352099
35.72162,-46.86429,0.320706,0.1144282,0.587337,-1.352837
35.74375,-46.87103,0.3211159,0.1142573,0.5875127,-1.353575
35.76083,-46.85522,0.3213026,0.114131,0.5876428,-1.354144
35.77791,-46.82686,0.3215414,0.1140022,0.5877756,-1.354713
35.795,-46.8312,0.3218838,0.1138689,0.5879129,-1.355282
35.81208,-46.84759,0.3221693,0.1137387,0.5880471,-1.35585
35.82916,-46.84525,0.322299,0.1136166,0.5881734,-1.356419
35.84624,-46.84316,0.3224166,0.1134965,0.5882978,-1.356987
35.86332,-46.83937,0.3225494,0.1133772,0.5884215,-1.357555
35.88041,-46.82346,0.3227025,0.1132577,0.5885455,-1.358123
35.89968,-46.79986,0.3228004,0.1131234,0.588685,-1.358764
35.91895,-46.80743,0.3229293,0.1129909,0.5888229,-1.359404
35.93822,-46.84101,0.3231633,0.1128621,0.588957,-1.360044
35.95749,-46.8563,0.3232855,0.1127416,0.5890828,-1.360685
35.97676,-46.85568,0.3232222,0.1126279,0.5892017,-1.361325
35.99603,-46.88528,0.3230969,0.1125219,0.5893131,-1.361966
36.0153,-46.92334,0.3228555,0.1124275,0.5894126,-1.362607
36.03457,-46.92982,0.3225579,0.1123418,0.5895033,-1.363249
36.04577,-46.91799,0.3224212,0.1122918,0.5895562,-1.363622
36.05697,-46.90164,0.3223385,0.1122399,0.589611,-1.363995
36.06817,-46.87795,0.3223103,0.1121863,0.5896676,-1.364367
36.07937,-46.86532,0.3223275,0.1121307,0.5897264,-1.364739
36.09057,-46.86911,0.3223592,0.1120742,0.589786,-1.365111
36.10177,-46.87543,0.3223744,0.1120193,0.589844,-1.365483
36.11297,-46.88807,0.3223598,0.1119673,0.5898992,-1.365856
36.12418,-46.9086,0.3223051,0.1119186,0.5899509,-1.366228
36.14151,-46.93707,0.3222215,0.1118477,0.5900264,-1.366804
36.15884,-46.97796,0.3219969,0.1117889,0.5900896,-1.367381
36.17618,-47.04229,0.321499,0.1117483,0.5901341,-1.367959
36.19351,-47.09359,0.320845,0.1117226,0.5901633,-1.368538
36.20953,-47.09985,0.320315,0.1117033,0.5901859,-1.369073
36.22555,-47.11131,0.319817,0.1116873,0.5902051,-1.369609
36.24158,-47.14214,0.3192937,0.1116764,0.590219,-1.370144
36.2576,-47.16323,0.3187582,0.1116711,0.5902271,-1.37068
36.27553,-47.12782,0.3182496,0.1116659,0.5902355,-1.37128
36.29346,-47.10373,0.31792,0.1116544,0.5902502,-1.371879
36.31139,-47.12565,0.3177397,0.1116378,0.5902702,-1.372477
36.32932,-47.12936,0.3175735,0.1116226,0.5902885,-1.373076
36.34938,-47.12716,0.3172484,0.1116125,0.5903021,-1.373746
36.36945,-47.16164,0.3169458,0.1116062,0.5903117,-1.374416
36.38951,-47.1713,0.3167611,0.1116027,0.5903184,-1.375087
36.40957,-47.16107,0.3166047,0.1116004,0.5903238,-1.375757
36.42765,-47.18246,0.3164677,0.1115976,0.5903294,-1.376361
36.44572,-47.19634,0.3162922,0.1115996,0.59033,-1.376964
36.46379,-47.17466,0.316017,0.1116074,0.5903242,-1.377569
36.48187,-47.15939,0.3158146,0.111612,0.5903218,-1.378172
36.49958,-47.18512,0.3158365,0.1116075,0.5903288,-1.378763
36.51729,-47.17695,0.3158348,0.1116058,0.5903329,-1.379354
36.53501,-47.12187,0.3157582,0.1116065,0.5903341,-1.379945
36.55272,-47.084,0.3158182,0.1115971,0.5903458,-1.380536
36.56888,-47.10503,0.3160421,0.111578,0.5903673,-1.381073
36.58504,-47.13393,0.3161405,0.1115654,0.5903822,-1.381612
36.60119,-47.15997,0.3160685,0.1115621,0.5903876,-1.38215
36.61735,-47.18495,0.3159032,0.1115654,0.5903862,-1.382689
36.63628,-47.19398,0.3157334,0.1115712,0.5903825,-1.383321
36.65522,-47.16171,0.3156451,0.1115733,0.5903826,-1.383952
36.67415,-47.10836,0.3157015,0.1115658,0.5903924,-1.384582
36.69309,-47.06763,0.315939,0.1115457,0.5904151,-1.385212
36.71654,-47.02748,0.316199,0.1115132,0.590451,-1.385991
36.73998,-47.01181,0.3165604,0.1114732,0.5904945,-1.386768
36.76343,-47.04395,0.3171798,0.1114245,0.5905468,-1.387546
36.78688,-47.06687,0.3176097,0.1113827,0.590592,-1.388323
36.80677,-47.09258,0.3177048,0.1113562,0.5906214,-1.388983
36.82666,-47.08823,0.3177714,0.111332,0.5906483,-1.389642
36.84654,-47.00196,0.317789,0.1113079,0.5906748,-1.390302
36.86643,-46.94618,0.3180285,0.1112677,0.5907177,-1.39096
36.88583,-46.92982,0.3184832,0.1112135,0.5907752,-1.391601
36.90524,-46.90527,0.318917,0.1111565,0.5908357,-1.392242
36.92464,-46.92745,0.3193559,0.1110942,0.5909016,-1.392882
36.94404,-46.92712,0.319718,0.1110333,0.5909661,-1.393521
36.9645,-46.87956,0.3199362,0.1109714,0.5910319,-1.394196
36.98496,-46.84638,0.3203365,0.1108986,0.5911089,-1.39487
37.00542,-46.8074,0.3210667,0.1108125,0.5911994,-1.395542
37.02588,-46.7738,0.3218449,0.1107172,0.5912995,-1.396214
37.04327,-46.74938,0.3223436,0.1106337,0.5913873,-1.396784
37.06067,-46.71423,0.3228845,0.1105439,0.5914815,-1.397354
37.07806,-46.67921,0.3234994,0.1104456,0.5915847,-1.397923
37.09546,-46.65922,0.3241299,0.110342,0.5916934,-1.398492
37.1206,-46.65761,0.3248101,0.1101951,0.5918478,-1.399313
37.14574,-46.64526,0.3254148,0.1100489,0.5920016,-1.400134
37.17088,-46.61275,0.3261391,0.1098984,0.59216,-1.400954
37.19603,-46.59053,0.3268632,0.1097429,0.5923238,-1.401774
37.21377,-46.58754,0.3273631,0.1096293,0.5924437,-1.402351
37.23151,-46.59598,0.3277535,0.1095213,0.5925578,-1.402929
37.24925,-46.6183,0.327887,0.1094251,0.5926594,-1.403507
37.26699,-46.61675,0.3279311,0.1093334,0.5927567,-1.404085
37.28473,-46.57287,0.3280339,0.1092373,0.5928588,-1.404663
37.30247,-46.54781,0.3282637,0.1091349,0.5929676,-1.40524
37.32021,-46.55478,0.3286819,0.1090255,0.5930837,-1.405816
37.33795,-46.55581,0.3290543,0.1089174,0.5931984,-1.406392
37.35529,-46.56222,0.3292276,0.1088182,0.5933041,-1.406956
37.37264,-46.55438,0.3294037,0.1087193,0.5934096,-1.407519
37.38998,-46.49222,0.3296499,0.1086169,0.5935189,-1.408082
37.40733,-46.44362,0.3300404,0.1085049,0.5936382,-1.408644
37.42722,-46.429,0.3305112,0.1083706,0.5937812,-1.409287
37.44711,-46.41973,0.3309448,0.1082368,0.5939238,-1.409931
37.467,-46.44245,0.3314025,0.1081021,0.5940675,-1.410574
37.4869,-46.45435,0.3317427,0.1079735,0.5942051,-1.411217
37.50869,-46.45629,0.3320703,0.1078368,0.5943517,-1.411921
37.53048,-46.47591,0.3322762,0.1077078,0.5944904,-1.412625
37.55227,-46.48797,0.3321347,0.1075967,0.5946104,-1.413331
37.57406,-46.51604,0.3318676,0.1074968,0.594719,-1.414036
37.58803,-46.55793,0.3317882,0.1074329,0.5947889,-1.414488
37.602,-46.55747,0.3316825,0.1073752,0.5948521,-1.414941
37.61597,-46.49612,0.3315721,0.1073215,0.5949102,-1.415393
37.62994,-46.43906,0.3316106,0.107258,0.5949787,-1.415845
37.64391,-46.4303,0.331816,0.1071813,0.5950617,-1.416296
37.65787,-46.42965,0.332007,0.1071052,0.5951443,-1.416747
37.67184,-46.43473,0.3321596,0.1070311,0.5952248,-1.417197
37.68581,-46.43775,0.3322789,0.106959,0.5953033,-1.417648
37.70442,-46.40874,0.3324092,0.1068632,0.5954078,-1.418248
37.72303,-46.39285,0.3325963,0.1067652,0.5955145,-1.418848
37.74164,-46.41834,0.3328618,0.1066666,0.5956217,-1.419447
37.76025,-46.41925,0.3330672,0.1065716,0.5957253,-1.420047
37.77886,-46.36993,0.333069,0.1064795,0.5958264,-1.420646
37.79747,-46.33968,0.3332773,0.1063794,0.5959356,-1.421245
37.81608,-46.32719,0.3338528,0.1062695,0.5960548,-1.421842
37.83469,-46.32163,0.3344087,0.1061576,0.5961762,-1.422439
37.85033,-46.3411,0.3346388,0.1060678,0.5962743,-1.422941
37.86598,-46.34921,0.3348017,0.1059822,0.596368,-1.423443
37.88163,-46.3125,0.3349052,0.1058997,0.5964585,-1.423946
37.89727,-46.2807,0.3350809,0.1058127,0.5965536,-1.424447
37.91525,-46.29751,0.3354274,0.1057054,0.5966709,-1.425023
37.93323,-46.29479,0.3356965,0.105602,0.5967842,-1.425599
37.95121,-46.26303,0.3358538,0.1055031,0.5968928,-1.426175
37.96919,-46.24951,0.3360423,0.1054021,0.5970037,-1.426751
37.98825,-46.27021,0.3361894,0.1052961,0.5971204,-1.42736
38.0073,-46.2619,0.3363229,0.1051933,0.5972339,-1.42797
38.02636,-46.22847,0.3366587,0.1050851,0.5973527,-1.428579
38.04541,-46.2115,0.3370599,0.1049722,0.5974766,-1.429187
38.06323,-46.22069,0.3371617,0.1048727,0.5975866,-1.429756
38.08104,-46.2249,0.3372583,0.1047771,0.5976925,-1.430325
38.09885,-46.22983,0.3375485,0.10468,0.5977995,-1.430893
38.11667,-46.2412,0.3377917,0.1045855,0.597904,-1.431462
38.1326,-46.22885,0.3377147,0.1045087,0.59799,-1.431971
38.14854,-46.24204,0.3376526,0.1044352,0.5980723,-1.43248
38.16448,-46.31632,0.3376772,0.1043664,0.5981491,-1.432989
38.18042,-46.37513,0.3375124,0.1043109,0.5982122,-1.433499
38.19588,-46.38937,0.3370848,0.1042695,0.5982607,-1.433994
38.21134,-46.39875,0.3366902,0.1042308,0.5983063,-1.43449
38.22681,-46.38421,0.3363624,0.1041934,0.5983504,-1.434985
38.24227,-46.37753,0.3361067,0.1041552,0.5983955,-1.43548
38.26104,-46.42539,0.3358719,0.1041096,0.5984496,-1.436082
38.27982,-46.46455,0.3355022,0.1040772,0.5984895,-1.436684
38.29859,-46.46094,0.334935,0.1040589,0.5985138,-1.437287
38.31737,-46.44409,0.3344474,0.1040402,0.5985386,-1.437889
38.3347,-46.45751,0.3343074,0.1040116,0.598574,-1.438445
38.35203,-46.47773,0.3341121,0.103989,0.5986029,-1.439
38.36936,-46.49326,0.333703,0.1039792,0.5986179,-1.439557
38.38669,-46.50899,0.3332586,0.1039747,0.5986274,-1.440113
38.40303,-46.52839,0.3329571,0.1039688,0.5986382,-1.440638
38.41937,-46.54135,0.3326425,0.1039667,0.5986451,-1.441163
38.4357,-46.54839,0.332316,0.1039678,0.5986484,-1.441688
38.45204,-46.5599,0.3319996,0.1039712,0.5986492,-1.442213
38.47618,-46.57534,0.3313765,0.1039838,0.5986426,-1.442989
38.50031,-46.56289,0.3309273,0.1039959,0.5986361,-1.443765
38.52444,-46.53452,0.3309671,0.1039964,0.5986408,-1.444539
38.54858,-46.51941,0.3311563,0.1039882,0.5986546,-1.445313
38.56826,-46.53632,0.3311097,0.1039834,0.5986644,-1.445945
38.58795,-46.54379,0.3310327,0.1039813,0.5986712,-1.446576
38.60763,-46.52473,0.3309816,0.1039792,0.5986778,-1.447207
38.62732,-46.50775,0.3310039,0.1039732,0.5986885,-1.447838
38.65326,-46.52537,0.3310939,0.1039624,0.5987056,-1.448669
38.67921,-46.56222,0.3309863,0.1039636,0.5987098,-1.449501
38.70515,-46.59344,0.3306426,0.1039785,0.5986994,-1.450333
38.7311,-46.56662,0.3303446,0.1039942,0.5986879,-1.451165
38.74815,-46.51893,0.3302307,0.1039972,0.5986882,-1.451712
38.7652,-46.50262,0.3302842,0.1039936,0.5986953,-1.452257
38.78225,-46.52256,0.3305837,0.1039852,0.5987067,-1.452802
38.7993,-46.54743,0.3307881,0.1039803,0.5987145,-1.453348
38.81635,-46.54522,0.3307381,0.103981,0.5987169,-1.453894
38.8334,-46.53159,0.3307258,0.1039797,0.5987213,-1.454439
38.85045,-46.51768,0.3307585,0.1039756,0.5987286,-1.454984
38.8675,-46.51211,0.3308249,0.1039691,0.5987383,-1.455529
38.89501,-46.43908,0.3310315,0.1039487,0.5987647,-1.456408
38.92252,-46.39224,0.3314661,0.1039108,0.5988091,-1.457284
38.95003,-46.46457,0.3319795,0.1038666,0.5988594,-1.45816
38.97754,-46.52307,0.3321104,0.1038417,0.5988896,-1.459037
39.00497,-46.46262,0.3320768,0.1038255,0.5989111,-1.459912
39.0324,-46.40065,0.3323883,0.1037871,0.5989559,-1.460786
39.05984,-46.35345,0.3328767,0.1037311,0.5990191,-1.461657
39.08727,-46.31671,0.3334899,0.1036607,0.5990977,-1.462527
39.10619,-46.31486,0.3339845,0.1036057,0.5991587,-1.463127
39.12511,-46.3306,0.3343627,0.1035541,0.599216,-1.463726
39.14403,-46.33689,0.334546,0.1035099,0.5992656,-1.464326
39.16295,-46.33319,0.3346666,0.103468,0.5993126,-1.464925
39.18187,-46.34074,0.3349031,0.103422,0.5993644,-1.465525
39.20079,-46.30568,0.3351799,0.1033723,0.5994199,-1.466124
39.21972,-46.21092,0.3355194,0.1033143,0.599484,-1.466722
39.23864,-46.14099,0.3360953,0.1032378,0.5995678,-1.467318
39.25791,-46.11596,0.3368631,0.1031441,0.5996701,-1.467924
39.27719,-46.08016,0.3376278,0.1030445,0.5997787,-1.46853
39.29646,-46.05972,0.3384146,0.1029385,0.5998944,-1.469135
39.31574,-46.05291,0.3391427,0.1028303,0.6000124,-1.469739
