t,V,m,h,n,phi
65.89168,-43.29465,0.4134172,0.07363714,0.6376881,-2.06051
65.96666,-43.30943,0.4135937,0.07359985,0.6377431,-2.062207
66.04164,-43.2568,0.4134501,0.07357635,0.6377814,-2.063909
66.11662,-43.22209,0.4133919,0.07354929,0.6378241,-2.065608
66.17819,-43.2538,0.4136302,0.07351491,0.6378739,-2.066996
66.23975,-43.26618,0.4137772,0.07348455,0.6379188,-2.068385
66.30132,-43.24849,0.4137818,0.07346036,0.6379562,-2.069776
66.36288,-43.23424,0.4138032,0.07343551,0.6379944,-2.071165
66.42279,-43.24511,0.4139416,0.07340636,0.6380377,-2.072514
66.4827,-43.24845,0.4140446,0.07337879,0.638079,-2.073862
66.54261,-43.24059,0.414095,0.07335353,0.6381175,-2.07521
66.60251,-43.23373,0.4141505,0.07332811,0.6381562,-2.076557
66.67379,-43.23925,0.414282,0.07329514,0.6382056,-2.078158
66.74507,-43.23908,0.4143872,0.07326336,0.6382535,-2.079758
66.81635,-43.22802,0.4144415,0.07323384,0.6382987,-2.081357
66.88764,-43.21947,0.4145084,0.07320384,0.6383444,-2.082954
66.97195,-43.23448,0.4147073,0.07316332,0.6384047,-2.08484
67.05626,-43.23608,0.4148438,0.07312555,0.6384617,-2.086725
67.14057,-43.20785,0.4148404,0.07309382,0.6385112,-2.08861
67.22488,-43.18965,0.4148854,0.07306009,0.6385632,-2.090493
67.30663,-43.23338,0.41522,0.07301505,0.6386287,-2.092311
67.38838,-43.24432,0.4154009,0.07297663,0.6386861,-2.09413
67.47013,-43.18354,0.415244,0.07295262,0.6387259,-2.095954
67.55188,-43.14576,0.4151965,0.07292395,0.6387714,-2.097774
67.6183,-43.19076,0.4155157,0.07288546,0.6388269,-2.099244
67.68472,-43.2068,0.4156991,0.0728528,0.6388754,-2.100716
67.75113,-43.17178,0.4156425,0.0728304,0.6389112,-2.102191
67.81755,-43.14619,0.4156308,0.07280607,0.6389494,-2.103664
67.87529,-43.16482,0.4158135,0.07277669,0.6389928,-2.10494
67.93304,-43.17184,0.415942,0.07274964,0.6390333,-2.106216
67.99078,-43.16249,0.4159938,0.07272587,0.6390697,-2.107493
68.04852,-43.1541,0.4160505,0.0727019,0.6391064,-2.108769
68.11243,-43.15985,0.4161843,0.07267233,0.6391508,-2.110178
68.17635,-43.16021,0.4162932,0.07264383,0.6391938,-2.111587
68.24026,-43.15158,0.4163603,0.07261712,0.6392347,-2.112996
68.30418,-43.14434,0.4164341,0.07259011,0.6392759,-2.114403
68.38303,-43.15145,0.4166011,0.07255356,0.6393308,-2.116137
68.46188,-43.15084,0.4167323,0.07251853,0.6393837,-2.117869
68.54074,-43.13375,0.4167865,0.07248678,0.6394327,-2.119601
68.61959,-43.12165,0.4168644,0.07245401,0.6394829,-2.121331
68.70544,-43.1512,0.4171501,0.07240979,0.6395481,-2.123209
68.7913,-43.15666,0.4173232,0.07237035,0.6396074,-2.125087
68.87715,-43.10771,0.4172413,0.07234173,0.6396535,-2.126967
68.96301,-43.07788,0.4172492,0.07230927,0.6397043,-2.128844
69.03685,-43.13094,0.4176251,0.0722657,0.6397672,-2.13045
69.1107,-43.14716,0.4178285,0.07222946,0.6398211,-2.132058
69.18454,-43.08886,0.4176829,0.072208,0.6398568,-2.13367
69.25839,-43.05025,0.4176294,0.0721826,0.6398975,-2.135279
69.31777,-43.08277,0.4178837,0.07214954,0.6399457,-2.136567
69.37714,-43.0957,0.4180464,0.07212039,0.639989,-2.137855
69.43652,-43.07935,0.4180723,0.07209707,0.6400253,-2.139145
69.4959,-43.06572,0.4181107,0.0720732,0.6400622,-2.140434
69.5541,-43.0754,0.4182558,0.07204522,0.640104,-2.141694
69.61229,-43.07815,0.4183684,0.07201863,0.6401441,-2.142953
69.67049,-43.07089,0.4184342,0.07199403,0.6401818,-2.144213
69.72869,-43.06438,0.4185032,0.07196929,0.6402197,-2.145472
69.79958,-43.06888,0.4186452,0.07193669,0.6402688,-2.147003
69.87047,-43.06815,0.4187624,0.07190515,0.6403167,-2.148533
69.94136,-43.05727,0.4188321,0.07187564,0.6403621,-2.150062
70.01225,-43.04883,0.4189128,0.07184566,0.6404081,-2.15159
70.09717,-43.06423,0.419128,0.07180473,0.6404693,-2.153417
70.18208,-43.0657,0.4192778,0.07176659,0.6405272,-2.155242
70.267,-43.03581,0.419281,0.07173468,0.6405773,-2.157069
70.35191,-43.01687,0.4193347,0.07170065,0.6406301,-2.158892
70.41664,-43.03384,0.4195215,0.07166854,0.640678,-2.160278
70.48136,-43.03883,0.4196522,0.07163883,0.6407229,-2.161664
70.54609,-43.02316,0.4196865,0.07161322,0.6407628,-2.16305
70.61081,-43.01107,0.4197372,0.07158693,0.6408035,-2.164435
70.67554,-43.02025,0.4198863,0.07155648,0.6408493,-2.165818
70.74026,-43.02205,0.4200008,0.07152752,0.6408934,-2.167199
70.80499,-43.01113,0.4200559,0.0715011,0.6409343,-2.168581
70.86971,-43.00243,0.420121,0.07147427,0.6409757,-2.169961
70.94401,-43.01174,0.420285,0.07143973,0.6410278,-2.171543
71.01831,-43.01254,0.4204089,0.0714069,0.6410779,-2.173124
71.09262,-42.99593,0.4204517,0.07137756,0.6411236,-2.174704
71.16692,-42.98407,0.4205161,0.07134732,0.6411705,-2.176283
71.24679,-43.00621,0.4207466,0.07130805,0.6412293,-2.177976
71.32665,-43.01061,0.4208944,0.07127231,0.6412837,-2.179669
71.40652,-42.97637,0.4208628,0.07124421,0.6413287,-2.181363
71.48639,-42.95438,0.4208874,0.07121376,0.6413766,-2.183054
71.55972,-42.99115,0.4211734,0.07117474,0.6414342,-2.184601
71.63305,-43.00182,0.4213384,0.07114087,0.6414855,-2.186148
71.70639,-42.95966,0.4212585,0.07111739,0.641524,-2.187699
71.77972,-42.93155,0.4212432,0.0710912,0.6415658,-2.189247
71.84284,-42.95956,0.4214713,0.0710585,0.6416144,-2.190574
71.90597,-42.96953,0.4216157,0.07102938,0.6416585,-2.191902
71.96909,-42.94928,0.4216204,0.07100621,0.6416953,-2.193231
72.03222,-42.93378,0.4216467,0.07098214,0.6417332,-2.194558
72.09324,-42.94626,0.4217988,0.07095355,0.6417764,-2.195838
72.15426,-42.95,0.4219104,0.07092672,0.6418175,-2.197118
72.21528,-42.93986,0.4219578,0.07090262,0.6418551,-2.198398
72.2763,-42.9315,0.4220132,0.07087822,0.6418932,-2.199677
72.34541,-42.93891,0.4221537,0.07084734,0.6419404,-2.201123
72.41452,-42.93962,0.422263,0.07081782,0.6419858,-2.202568
72.48364,-42.92758,0.4223134,0.07079083,0.6420281,-2.204013
72.55275,-42.91844,0.4223771,0.07076331,0.6420711,-2.205457
72.63183,-42.93289,0.4225645,0.07072706,0.6421262,-2.207105
72.71091,-42.93495,0.4226947,0.07069327,0.6421783,-2.208752
72.78999,-42.91014,0.4227011,0.07066476,0.6422238,-2.210401
72.86907,-42.89376,0.4227461,0.07063467,0.6422713,-2.212047
72.94712,-42.92794,0.4230222,0.07059528,0.6423302,-2.213665
73.02517,-42.93658,0.4231807,0.0705609,0.6423829,-2.215285
73.10321,-42.8903,0.4230865,0.0705372,0.6424223,-2.216907
73.18126,-42.86088,0.4230697,0.07051027,0.6424657,-2.218526
73.24799,-42.89809,0.4233421,0.07047523,0.6425178,-2.219904
73.31473,-42.91072,0.4235015,0.070445,0.6425639,-2.221283
73.38146,-42.87843,0.4234547,0.07042349,0.6425992,-2.222665
73.4482,-42.85534,0.42345,0.07040022,0.6426367,-2.224045
73.50758,-42.87436,0.4236274,0.0703719,0.6426795,-2.225268
73.56696,-42.88122,0.423749,0.07034596,0.6427193,-2.226492
73.62634,-42.86944,0.4237852,0.07032365,0.6427547,-2.227716
73.68572,-42.85966,0.4238305,0.07030097,0.6427905,-2.228939
73.74926,-42.86753,0.423963,0.07027321,0.6428331,-2.230245
73.81279,-42.86895,0.424066,0.07024671,0.6428742,-2.231551
73.87632,-42.8594,0.4241188,0.07022236,0.6429126,-2.232856
73.93985,-42.85169,0.42418,0.07019769,0.6429515,-2.234161
74.01496,-42.86045,0.4243342,0.07016511,0.6430016,-2.2357
74.09008,-42.86101,0.4244509,0.07013415,0.6430498,-2.237239
74.16519,-42.84443,0.4244893,0.07010652,0.6430938,-2.238777
74.2403,-42.83276,0.4245501,0.07007798,0.6431389,-2.240314
74.3213,-42.85808,0.4247892,0.07003997,0.6431966,-2.241966
74.40229,-42.86323,0.4249361,0.07000587,0.6432494,-2.243619
74.48329,-42.82378,0.4248791,0.06998037,0.6432916,-2.245273
74.56429,-42.79908,0.4248896,0.06995206,0.6433372,-2.246924
74.63656,-42.84185,0.4251952,0.06991443,0.6433933,-2.248391
74.70884,-42.85477,0.4253646,0.06988256,0.6434423,-2.249859
74.78112,-42.8074,0.4252587,0.06986224,0.6434768,-2.251331
74.8534,-42.77593,0.4252254,0.06983889,0.6435152,-2.2528
74.91395,-42.80532,0.4254519,0.06980868,0.6435606,-2.254026
74.97451,-42.81638,0.4255949,0.06978202,0.6436016,-2.255251
75.03506,-42.7982,0.4256046,0.06976096,0.6436356,-2.256479
75.09562,-42.78383,0.4256316,0.06973919,0.6436705,-2.257705
75.15464,-42.79496,0.4257725,0.06971318,0.6437105,-2.258897
75.21367,-42.79829,0.4258779,0.06968868,0.6437486,-2.260089
75.27269,-42.7897,0.425929,0.06966647,0.6437838,-2.261281
75.33172,-42.7824,0.425986,0.06964404,0.6438194,-2.262472
75.40073,-42.78864,0.4261198,0.06961501,0.6438644,-2.263862
75.46975,-42.78884,0.4262262,0.06958715,0.643908,-2.265252
75.53877,-42.77744,0.4262799,0.06956153,0.6439488,-2.266641
75.60779,-42.76876,0.4263459,0.06953542,0.6439903,-2.268029
75.68819,-42.78394,0.4265377,0.06950021,0.6440445,-2.269643
75.7686,-42.78597,0.4266697,0.06946754,0.6440956,-2.271255
75.849,-42.75896,0.4266698,0.06944043,0.6441397,-2.272869
75.9294,-42.74152,0.4267133,0.06941152,0.6441861,-2.27448
76.00755,-42.78156,0.4270144,0.06937265,0.6442447,-2.27604
76.0857,-42.79189,0.4271806,0.06933945,0.6442962,-2.277601
76.16384,-42.73775,0.4270541,0.06931849,0.6443323,-2.279165
76.24199,-42.70387,0.4270194,0.06929371,0.6443733,-2.280726
76.30668,-42.74514,0.4273051,0.06926009,0.6444236,-2.282012
76.37137,-42.75981,0.4274702,0.06923155,0.6444676,-2.283299
76.43606,-42.72721,0.4274211,0.06921198,0.6445003,-2.284588
76.50075,-42.70358,0.4274124,0.06919073,0.6445351,-2.285876
76.55773,-42.722,0.4275824,0.06916459,0.6445751,-2.287006
76.6147,-42.72895,0.4277005,0.06914065,0.6446124,-2.288137
76.67168,-42.71921,0.4277429,0.06911989,0.6446456,-2.289267
76.72866,-42.71078,0.4277912,0.06909889,0.6446792,-2.290397
76.79116,-42.71747,0.4279162,0.06907286,0.6447198,-2.291635
76.85367,-42.71847,0.4280155,0.06904793,0.644759,-2.292872
76.91617,-42.70987,0.4280712,0.06902483,0.6447959,-2.294108
76.97868,-42.70285,0.428134,0.06900146,0.6448331,-2.295344
77.05454,-42.71115,0.4282861,0.06896995,0.6448823,-2.296841
77.1304,-42.71147,0.428402,0.06893998,0.6449295,-2.298337
77.20627,-42.6948,0.4284411,0.06891325,0.6449727,-2.299833
77.28213,-42.68321,0.428503,0.06888559,0.645017,-2.301328
77.36404,-42.71199,0.4287561,0.068848,0.6450746,-2.302936
77.44596,-42.71799,0.4289063,0.06881473,0.6451268,-2.304545
77.52788,-42.67296,0.4288261,0.06879109,0.6451669,-2.306157
77.60979,-42.64545,0.4288247,0.06876419,0.6452111,-2.307765
77.68097,-42.69434,0.4291517,0.0687272,0.6452666,-2.309155
77.75214,-42.70964,0.4293273,0.06869656,0.6453141,-2.310547
77.82331,-42.65737,0.4291982,0.06867861,0.6453456,-2.311943
77.89449,-42.62273,0.4291483,0.06865736,0.6453814,-2.313336
77.95273,-42.65345,0.4293734,0.06862892,0.6454245,-2.31447
78.01097,-42.66564,0.4295151,0.06860399,0.6454633,-2.315605
78.06921,-42.64959,0.4295296,0.06858439,0.6454953,-2.316742
78.12745,-42.63649,0.4295573,0.06856424,0.645528,-2.317877
78.18475,-42.64667,0.4296882,0.06854012,0.6455656,-2.318992
78.24204,-42.64981,0.4297873,0.06851734,0.6456015,-2.320106
78.29933,-42.64249,0.4298393,0.06849654,0.645635,-2.32122
78.35663,-42.6361,0.4298955,0.06847558,0.6456686,-2.322333
78.42552,-42.64163,0.4300222,0.06844794,0.6457121,-2.32367
78.4944,-42.64162,0.4301239,0.06842137,0.6457543,-2.325005
78.56329,-42.63086,0.4301773,0.06839684,0.6457939,-2.326341
78.63218,-42.6227,0.4302422,0.06837186,0.6458341,-2.327675
78.7136,-42.63886,0.4304346,0.06833756,0.6458876,-2.329248
78.79503,-42.64111,0.4305645,0.06830589,0.6459378,-2.330821
78.87645,-42.61222,0.4305546,0.06828007,0.6459806,-2.332395
78.95788,-42.594,0.4305923,0.06825231,0.6460259,-2.333967
79.03594,-42.63992,0.4309126,0.06821395,0.6460841,-2.335466
79.114,-42.65209,0.4310816,0.06818191,0.6461344,-2.336967
79.19207,-42.5905,0.4309198,0.0681636,0.6461673,-2.338473
79.27013,-42.5525,0.4308635,0.06814093,0.6462058,-2.339975
79.33301,-42.59759,0.431157,0.06810866,0.6462545,-2.341178
79.39589,-42.61431,0.4313237,0.06808169,0.6462964,-2.342383
79.45877,-42.58187,0.4312704,0.06806387,0.6463269,-2.34359
79.52166,-42.55807,0.4312556,0.06804446,0.6463593,-2.344796
79.57662,-42.57614,0.4314164,0.0680203,0.6463967,-2.345846
79.63158,-42.5833,0.4315283,0.06799819,0.6464316,-2.346896
79.68654,-42.5752,0.431572,0.06797893,0.6464628,-2.347946
79.7415,-42.56792,0.4316193,0.06795954,0.6464943,-2.348996
79.8031,-42.5739,0.4317354,0.0679352,0.6465328,-2.350171
79.86471,-42.57473,0.4318284,0.06791184,0.6465701,-2.351345
79.92631,-42.5669,0.4318827,0.06789011,0.6466053,-2.352519
79.98791,-42.56045,0.4319431,0.06786815,0.6466408,-2.353692
80.06421,-42.56856,0.4320896,0.06783801,0.6466885,-2.355142
80.1405,-42.56882,0.432201,0.06780937,0.6467343,-2.356591
80.21679,-42.55219,0.432237,0.06778387,0.6467762,-2.358041
80.29308,-42.54078,0.4322962,0.06775746,0.6468192,-2.359488
80.37553,-42.57266,0.4325571,0.0677208,0.6468759,-2.361047
80.45799,-42.57948,0.4327064,0.0676888,0.6469268,-2.362607
80.54044,-42.52966,0.4326031,0.06766728,0.6469644,-2.36417
80.62289,-42.4998,0.4325886,0.06764211,0.6470066,-2.365729
80.69306,-42.55394,0.4329305,0.0676061,0.647061,-2.367049
80.76322,-42.5713,0.4331088,0.06757691,0.6471068,-2.36837
80.83339,-42.515,0.4329592,0.06756127,0.6471354,-2.369696
80.90355,-42.47775,0.432894,0.06754213,0.6471685,-2.37102
80.95995,-42.5096,0.4331164,0.06751542,0.6472094,-2.372077
81.01634,-42.52274,0.4332557,0.06749218,0.6472459,-2.373136
81.07274,-42.50837,0.4332727,0.06747402,0.647276,-2.374196
81.12913,-42.4963,0.4332999,0.06745545,0.6473066,-2.375255
81.18502,-42.5059,0.4334225,0.0674331,0.647342,-2.376302
81.2409,-42.50893,0.4335158,0.06741197,0.6473758,-2.377349
81.29679,-42.50245,0.433567,0.06739261,0.6474073,-2.378396
81.35268,-42.4967,0.4336213,0.06737314,0.647439,-2.379442
81.42126,-42.50176,0.4337416,0.06734704,0.6474807,-2.380724
81.48985,-42.50162,0.4338389,0.06732193,0.6475212,-2.382005
81.55844,-42.49134,0.4338911,0.0672987,0.6475592,-2.383286
81.62703,-42.48355,0.4339542,0.06727504,0.6475978,-2.384566
81.70897,-42.50042,0.4341456,0.06724203,0.64765,-2.386091
81.79091,-42.50283,0.4342729,0.0672117,0.6476988,-2.387616
81.87285,-42.47257,0.4342554,0.06718738,0.6477399,-2.389142
81.95479,-42.4538,0.4342886,0.067161,0.6477837,-2.390665
82.01626,-42.47155,0.4344544,0.06713541,0.6478238,-2.391805
82.07774,-42.47728,0.434567,0.06711205,0.6478612,-2.392944
82.13921,-42.46263,0.4345894,0.06709243,0.6478938,-2.394084
82.20069,-42.45133,0.4346267,0.06707222,0.6479272,-2.395224
82.26217,-42.46048,0.4347541,0.0670483,0.6479653,-2.39636
82.32364,-42.46263,0.4348507,0.06702567,0.6480017,-2.397496
82.38512,-42.45292,0.4348948,0.06700524,0.6480354,-2.398633
82.44659,-42.44518,0.4349475,0.06698446,0.6480695,-2.399768
82.51803,-42.45423,0.4350884,0.06695706,0.6481132,-2.401085
82.58946,-42.45527,0.4351939,0.06693115,0.6481551,-2.402401
82.66089,-42.43992,0.4352269,0.06690825,0.6481931,-2.403717
82.73232,-42.42906,0.4352798,0.06688456,0.6482322,-2.405032
82.80984,-42.45157,0.4354883,0.06685265,0.6482824,-2.406455
82.88737,-42.45631,0.4356184,0.06682401,0.6483286,-2.407878
82.96489,-42.42209,0.4355766,0.06680247,0.6483656,-2.409302
83.04241,-42.40045,0.4355902,0.06677868,0.6484056,-2.410725
83.11332,-42.43941,0.4358615,0.0667463,0.6484557,-2.412019
83.18423,-42.45102,0.4360124,0.06671892,0.6484993,-2.413315
83.25513,-42.40683,0.4359174,0.06670166,0.6485302,-2.414615
83.32604,-42.37775,0.4358887,0.06668168,0.6485644,-2.415912
83.38626,-42.40734,0.4361033,0.06665491,0.648606,-2.417008
83.44649,-42.41829,0.4362359,0.06663154,0.6486433,-2.418105
83.50671,-42.39833,0.4362325,0.06661378,0.6486734,-2.419203
83.56693,-42.38306,0.4362496,0.0665952,0.6487046,-2.420301
83.62476,-42.39571,0.4363861,0.06657242,0.6487408,-2.421352
83.68259,-42.39983,0.436485,0.06655121,0.6487751,-2.422402
83.74042,-42.39071,0.4365257,0.06653241,0.6488062,-2.423453
83.79825,-42.38313,0.4365731,0.06651336,0.6488377,-2.424503
83.86428,-42.39028,0.4366965,0.06648877,0.6488773,-2.4257
83.9303,-42.39116,0.4367924,0.06646533,0.6489154,-2.426897
83.99633,-42.38023,0.4368364,0.06644405,0.6489507,-2.428093
84.06235,-42.37196,0.4368919,0.06642232,0.6489866,-2.429288
84.13886,-42.3861,0.4370603,0.06639289,0.6490337,-2.43067
84.21537,-42.3883,0.4371762,0.06636565,0.649078,-2.432051
84.29187,-42.3645,0.437178,0.06634312,0.6491162,-2.433433
84.36838,-42.34898,0.437216,0.06631914,0.6491563,-2.434813
84.4442,-42.38448,0.4374767,0.06628625,0.6492077,-2.436175
84.52002,-42.39367,0.437622,0.06625813,0.649253,-2.437538
84.59584,-42.34583,0.4375173,0.06624028,0.6492852,-2.438905
84.67166,-42.31588,0.4374908,0.06621924,0.6493215,-2.440268
84.73586,-42.3554,0.4377525,0.06618981,0.6493671,-2.441417
84.80005,-42.36915,0.4379013,0.06616504,0.6494067,-2.442566
84.86425,-42.33574,0.4378439,0.06614875,0.6494354,-2.443719
84.92845,-42.31206,0.4378288,0.06613073,0.6494664,-2.44487
84.98487,-42.33192,0.4379932,0.06610761,0.6495029,-2.445877
85.04129,-42.33949,0.438104,0.06608672,0.6495366,-2.446885
85.09771,-42.32857,0.4381339,0.06606916,0.6495661,-2.447893
85.15414,-42.31946,0.4381717,0.0660513,0.6495959,-2.448901
85.21452,-42.32733,0.438289,0.06602904,0.6496318,-2.449977
85.27491,-42.32907,0.4383794,0.06600789,0.6496663,-2.451052
85.3353,-42.32054,0.438425,0.06598861,0.6496985,-2.452128
85.39569,-42.31364,0.4384776,0.06596906,0.649731,-2.453203
85.46789,-42.32212,0.4386134,0.06594272,0.6497736,-2.454486
85.5401,-42.32291,0.4387156,0.06591778,0.6498144,-2.455768
85.61231,-42.30766,0.4387478,0.06589573,0.6498516,-2.457051
85.68452,-42.29702,0.4388,0.06587289,0.6498897,-2.458332
85.7632,-42.32253,0.4390185,0.06584142,0.6499397,-2.459724
85.84189,-42.328,0.4391497,0.06581356,0.6499851,-2.461115
85.92057,-42.28887,0.4390863,0.06579368,0.6500203,-2.462509
85.99926,-42.26475,0.4390883,0.06577115,0.6500589,-2.463901
86.06932,-42.30983,0.4393799,0.06573928,0.6501083,-2.465133
86.13939,-42.32373,0.4395357,0.06571299,0.6501506,-2.466367
86.20946,-42.27411,0.439415,0.06569802,0.6501784,-2.467605
86.27952,-42.2416,0.4393684,0.06568002,0.6502102,-2.468841
86.33747,-42.27282,0.4395827,0.06565482,0.6502496,-2.469857
86.39542,-42.28502,0.4397142,0.06563304,0.6502847,-2.470875
86.45337,-42.26706,0.4397147,0.06561663,0.6503128,-2.471893
86.51132,-42.25291,0.4397317,0.06559956,0.6503418,-2.472911
86.56735,-42.26446,0.4398576,0.06557859,0.6503756,-2.473893
86.62338,-42.26833,0.4399501,0.065559,0.6504077,-2.474874
86.67941,-42.2607,0.4399926,0.06554148,0.650437,-2.475855
86.73543,-42.25416,0.4400398,0.06552377,0.6504666,-2.476836
86.80136,-42.26039,0.4401556,0.06550049,0.6505046,-2.477988
86.86728,-42.26095,0.4402468,0.06547824,0.6505413,-2.47914
86.9332,-42.25073,0.4402912,0.06545793,0.6505754,-2.480291
86.99912,-42.24299,0.4403463,0.0654372,0.6506102,-2.481441
87.07686,-42.25786,0.4405152,0.06540854,0.6506565,-2.482794
87.1546,-42.26017,0.4406295,0.06538213,0.6507,-2.484147
87.23234,-42.23465,0.4406232,0.06536068,0.650737,-2.485501
87.31008,-42.21839,0.4406569,0.06533762,0.6507762,-2.486853
87.38612,-42.25958,0.4409371,0.06530503,0.6508274,-2.48817
87.46215,-42.27047,0.4410862,0.06527782,0.6508717,-2.489487
87.53818,-42.2151,0.4409481,0.06526232,0.6509009,-2.490809
87.61422,-42.18099,0.4409018,0.06524309,0.6509349,-2.492127
87.67668,-42.22469,0.4411742,0.06521468,0.6509791,-2.493204
87.73915,-42.24055,0.4413263,0.06519121,0.6510169,-2.494282
87.80161,-42.20667,0.4412632,0.06517652,0.6510434,-2.495363
87.86408,-42.18237,0.4412414,0.06516016,0.6510721,-2.496443
87.9184,-42.20187,0.4413979,0.06513878,0.6511063,-2.497377
87.97271,-42.20966,0.4415038,0.06511949,0.6511377,-2.498312
88.02703,-42.20064,0.4415371,0.06510318,0.6511654,-2.499248
88.08135,-42.1928,0.4415755,0.06508667,0.6511932,-2.500183
88.1408,-42.19972,0.4416842,0.06506589,0.6512272,-2.501205
88.20026,-42.20117,0.4417694,0.06504609,0.65126,-2.502226
88.25971,-42.19352,0.4418151,0.06502792,0.6512906,-2.503247
88.31917,-42.18726,0.4418669,0.06500951,0.6513216,-2.504268
88.392,-42.19536,0.4419982,0.06498423,0.651363,-2.505515
88.46483,-42.19599,0.4420973,0.06496028,0.6514028,-2.506762
88.53766,-42.1808,0.442128,0.06493914,0.6514389,-2.508009
88.61049,-42.17032,0.442179,0.0649172,0.651476,-2.509255
88.69005,-42.19884,0.4424069,0.06488627,0.6515256,-2.510611
88.76962,-42.20506,0.4425386,0.06485927,0.65157,-2.511968
88.84918,-42.16107,0.4424539,0.0648411,0.6516031,-2.513328
88.92875,-42.13455,0.4424444,0.06481989,0.6516402,-2.514684
88.99796,-42.18542,0.4427544,0.06478855,0.651689,-2.515858
89.06718,-42.2015,0.4429148,0.06476333,0.6517299,-2.517033
89.1364,-42.14691,0.4427709,0.06475047,0.6517549,-2.518212
89.20561,-42.11124,0.4427082,0.06473431,0.6517841,-2.519389
89.26161,-42.14389,0.4429219,0.06471051,0.6518217,-2.520336
89.31762,-42.1572,0.4430525,0.06469012,0.6518548,-2.521284
89.37362,-42.14106,0.4430567,0.06467489,0.6518812,-2.522233
89.42962,-42.12798,0.4430738,0.06465914,0.6519083,-2.523181
89.48414,-42.13874,0.4431913,0.06463971,0.65194,-2.524102
89.53865,-42.14244,0.4432785,0.06462154,0.6519701,-2.525023
89.59317,-42.13587,0.4433215,0.06460517,0.6519978,-2.525943
89.64769,-42.13011,0.4433679,0.06458868,0.6520257,-2.526864
89.71343,-42.13569,0.4434776,0.06456663,0.6520622,-2.527972
89.77918,-42.13605,0.4435649,0.0645455,0.6520974,-2.529079
89.84493,-42.12637,0.443609,0.06452616,0.6521304,-2.530186
89.91067,-42.11905,0.4436631,0.06450642,0.6521638,-2.531292
89.98927,-42.1346,0.4438319,0.06447863,0.6522093,-2.532612
90.06787,-42.13702,0.4439444,0.06445315,0.6522517,-2.533931
90.14647,-42.11006,0.443931,0.06443282,0.6522875,-2.535251
90.22506,-42.0932,0.4439606,0.06441075,0.6523255,-2.536569
90.30111,-42.13948,0.4442575,0.06437858,0.6523763,-2.537838
90.37717,-42.15189,0.4444093,0.06435232,0.6524194,-2.539108
90.45322,-42.08975,0.4442416,0.064339,0.6524458,-2.540383
90.52927,-42.05192,0.4441778,0.06432148,0.6524776,-2.541655
90.59028,-42.09921,0.4444588,0.06429401,0.6525206,-2.542669
90.65129,-42.11691,0.4446135,0.06427169,0.6525568,-2.543684
90.7123,-42.08282,0.4445466,0.06425836,0.6525813,-2.544702
90.77331,-42.05812,0.4445198,0.06424341,0.652608,-2.545719
90.82594,-42.0774,0.4446699,0.0642235,0.6526402,-2.546593
90.87857,-42.08538,0.4447718,0.06420556,0.6526697,-2.547466
90.9312,-42.07776,0.444807,0.06419035,0.6526957,-2.548341
90.98382,-42.07086,0.4448452,0.06417501,0.6527219,-2.549214
91.04246,-42.07719,0.4449476,0.06415552,0.6527542,-2.550186
91.1011,-42.07847,0.4450283,0.06413692,0.6527854,-2.551157
91.15974,-42.07142,0.4450735,0.06411978,0.6528146,-2.552129
91.21838,-42.06562,0.4451239,0.06410244,0.6528441,-2.553099
91.29149,-42.07347,0.4452511,0.06407824,0.6528843,-2.554307
91.36459,-42.07403,0.445347,0.06405533,0.6529228,-2.555514
91.43769,-42.05895,0.4453762,0.06403515,0.6529577,-2.556721
91.5108,-42.04864,0.4454257,0.06401417,0.6529936,-2.557927
91.59083,-42.07956,0.4456596,0.06398396,0.6530424,-2.559242
91.67086,-42.08637,0.4457908,0.06395794,0.6530857,-2.560559
91.7509,-42.03857,0.4456892,0.06394135,0.6531168,-2.561878
91.83093,-42.01021,0.4456702,0.06392143,0.6531523,-2.563194
91.88544,-42.03472,0.4458438,0.06390035,0.6531862,-2.564086
91.93996,-42.04468,0.4459555,0.06388178,0.6532168,-2.564979
91.99448,-42.0332,0.445976,0.06386693,0.6532426,-2.565873
92.04899,-42.02355,0.4460043,0.06385177,0.6532687,-2.566766
92.10351,-42.03106,0.4461054,0.06383367,0.6532988,-2.567658
92.15802,-42.03327,0.4461839,0.0638165,0.6533276,-2.568549
92.21254,-42.02765,0.4462291,0.06380069,0.6533546,-2.56944
92.26705,-42.02272,0.4462772,0.06378478,0.6533818,-2.57033
92.33636,-42.02805,0.4463875,0.06376258,0.6534189,-2.571461
92.40567,-42.02807,0.4464752,0.06374132,0.6534548,-2.57259
92.47498,-42.01717,0.4465166,0.06372195,0.6534882,-2.57372
92.54429,-42.00928,0.4465705,0.06370209,0.6535223,-2.574848
92.62573,-42.0322,0.4467705,0.06367328,0.6535694,-2.57617
92.70718,-42.03646,0.4468913,0.06364769,0.6536124,-2.577493
92.78862,-41.99804,0.4468309,0.06362944,0.6536458,-2.578817
92.87006,-41.97528,0.4468367,0.06360853,0.6536827,-2.580139
92.92638,-41.99608,0.4469956,0.06358784,0.6537163,-2.581049
92.9827,-42.00394,0.4470997,0.06356939,0.653747,-2.58196
93.03903,-41.99158,0.4471181,0.06355441,0.6537731,-2.582871
93.09535,-41.98163,0.4471467,0.06353903,0.6537998,-2.583782
93.15167,-41.98943,0.4472503,0.06352064,0.6538305,-2.584691
93.20799,-41.99157,0.4473299,0.06350322,0.6538598,-2.5856
