t,V,m,h,n,phi
43.82037,-49.38938,0.2376931,0.1473785,0.5597509,-1.612578
43.88226,-48.89315,0.2476684,0.1470843,0.5598815,-1.614619
43.94414,-48.38216,0.2579473,0.1465085,0.5602738,-1.616629
44.00602,-47.84744,0.2684299,0.145659,0.5609209,-1.618606
44.06791,-47.30152,0.2794207,0.1445259,0.5618328,-1.620549
44.12549,-46.79662,0.2903939,0.1432069,0.5629298,-1.622324
44.18308,-46.26887,0.3017064,0.1416529,0.5642499,-1.624068
44.24066,-45.7075,0.3132544,0.1398718,0.5657884,-1.625781
44.29825,-45.13086,0.3253993,0.1378498,0.5675617,-1.627461
44.35183,-44.59685,0.3375311,0.1357412,0.5694363,-1.628991
44.4054,-44.03662,0.3500667,0.1334358,0.5715111,-1.630492
44.45898,-43.44128,0.3629091,0.1309424,0.5737827,-1.631962
44.51256,-42.83127,0.3763621,0.1282509,0.5762667,-1.633399
44.56513,-42.23714,0.3903957,0.1254114,0.5789234,-1.634776
44.61771,-41.62168,0.4048439,0.1224025,0.5817783,-1.63612
44.67029,-40.98152,0.4195659,0.1192402,0.5848244,-1.637432
44.72287,-40.34295,0.4347416,0.115927,0.5880686,-1.638709
44.77777,-39.70122,0.4511157,0.1123191,0.5916662,-1.640006
44.83268,-39.07657,0.4675458,0.1086026,0.5954465,-1.641267
44.88758,-38.4851,0.4837445,0.1048147,0.599382,-1.642495
44.94249,-37.96006,0.4995021,0.1009928,0.6034431,-1.643692
44.9894,-37.58118,0.5122775,0.09773992,0.6069754,-1.644693
45.0363,-37.28987,0.5241517,0.09453398,0.6105291,-1.645677
45.08321,-37.1134,0.5349057,0.09140806,0.6140669,-1.646649
45.13012,-37.05287,0.5440122,0.08840915,0.6175307,-1.647615
45.17702,-37.09991,0.5508363,0.08558822,0.6208535,-1.648581
45.22393,-37.30674,0.5554938,0.08296585,0.6240018,-1.649554
45.27084,-37.69944,0.5578709,0.08057119,0.626929,-1.650537
45.31774,-38.24238,0.5572119,0.07845652,0.6295576,-1.651542
45.36109,-38.85162,0.5533722,0.07678976,0.6316616,-1.652497
45.40444,-39.59883,0.54674,0.07540421,0.6334369,-1.653481
45.44779,-40.48158,0.5372796,0.07431667,0.634854,-1.654498
45.49115,-41.47137,0.5247054,0.07355108,0.6358768,-1.655556
45.53878,-42.66293,0.5073025,0.07309719,0.6365211,-1.65677
45.5864,-43.94448,0.4862703,0.07306039,0.6366487,-1.658042
45.63403,-45.27829,0.46173,0.07345294,0.636248,-1.659377
45.68166,-46.64803,0.4344094,0.07426786,0.6353347,-1.660777
45.73096,-48.08789,0.4043718,0.07553654,0.6338832,-1.662291
45.78026,-49.47038,0.3727421,0.07724198,0.6319304,-1.663875
45.82956,-50.73684,0.340205,0.07936696,0.6295146,-1.665526
45.87886,-51.87969,0.3086268,0.08185375,0.6267158,-1.667236
45.91848,-52.70378,0.2851101,0.08407131,0.6242462,-1.668647
45.95811,-53.41331,0.2632519,0.08646496,0.6216081,-1.670089
45.99773,-54.00325,0.2433447,0.08900452,0.6188381,-1.671555
46.03735,-54.47862,0.2257225,0.09165514,0.6159755,-1.673042
46.07849,-54.86003,0.21004,0.09448789,0.6129445,-1.674603
46.11963,-55.13341,0.196857,0.09737247,0.6098847,-1.676177
46.16078,-55.30955,0.186025,0.1002787,0.6068258,-1.677759
46.20192,-55.40168,0.1774028,0.103178,0.6037953,-1.679346
46.25067,-55.41965,0.1697711,0.1065701,0.6002727,-1.681229
46.29942,-55.35545,0.1645179,0.1098858,0.5968505,-1.683109
46.34817,-55.22543,0.1612682,0.1130985,0.5935516,-1.684984
46.39692,-55.04278,0.159708,0.1161861,0.5903951,-1.68685
46.47966,-54.63474,0.1600545,0.1210925,0.5854033,-1.689992
46.5624,-54.15671,0.1633754,0.1255345,0.5809034,-1.693094
46.64514,-53.64759,0.1689621,0.1294797,0.5769162,-1.696151
46.72788,-53.09985,0.17606,0.1329151,0.5734462,-1.699162
46.79799,-52.60029,0.1828999,0.1354211,0.5709109,-1.701676
46.8681,-52.09438,0.1905503,0.1375444,0.5687521,-1.704152
46.93821,-51.58654,0.1989185,0.1392856,0.5669649,-1.706591
47.00832,-51.0712,0.2078002,0.1406522,0.565539,-1.708992
47.08253,-50.51992,0.2177816,0.1416921,0.5644181,-1.711492
47.15674,-49.9577,0.2282192,0.142323,0.5636852,-1.713948
47.23095,-49.3758,0.2389359,0.1425565,0.5633273,-1.716362
47.30516,-48.7868,0.2502458,0.1423861,0.5633489,-1.71873
47.37124,-48.2752,0.2612171,0.1418832,0.5636979,-1.720799
47.43732,-47.74004,0.2724194,0.14108,0.5643293,-1.722833
47.50339,-47.16306,0.2835961,0.1399928,0.5652295,-1.72483
47.56947,-46.57889,0.2954226,0.1385969,0.5664234,-1.726789
47.62252,-46.12699,0.3057986,0.1372383,0.56761,-1.728331
47.67557,-45.65397,0.3163735,0.1356975,0.5689743,-1.729847
47.72862,-45.15072,0.3270357,0.1339831,0.5705107,-1.731338
47.78166,-44.6383,0.3381401,0.1320826,0.5722341,-1.732802
47.83075,-44.17132,0.3490484,0.1301507,0.5740056,-1.73413
47.87984,-43.68896,0.3602187,0.1280726,0.5759312,-1.735435
47.92892,-43.18753,0.3715815,0.1258563,0.578007,-1.736715
47.97801,-42.68082,0.3832975,0.1234995,0.5802395,-1.73797
48.03115,-42.14075,0.3965075,0.120791,0.5828375,-1.7393
48.0843,-41.59539,0.4099511,0.1179439,0.5856063,-1.7406
48.13745,-41.04635,0.4234828,0.1149766,0.5885341,-1.741871
48.1906,-40.5147,0.4371496,0.1119009,0.5916168,-1.743113
48.25138,-39.94624,0.4528026,0.1082783,0.5953134,-1.744498
48.31217,-39.43154,0.4680701,0.1045909,0.5991537,-1.74585
48.37295,-38.99877,0.4826191,0.1008873,0.6030943,-1.747171
48.43374,-38.67023,0.495931,0.09722882,0.6070738,-1.748469
48.47797,-38.5056,0.5044463,0.09463584,0.6099496,-1.749402
48.52221,-38.4276,0.5118645,0.0921253,0.6127799,-1.75033
48.56644,-38.45308,0.5180389,0.08972108,0.6155346,-1.751255
48.61068,-38.57684,0.5225739,0.08745732,0.6181693,-1.752183
48.65491,-38.79226,0.5250774,0.08536752,0.6206384,-1.753119
48.69914,-39.12542,0.5256018,0.08346719,0.6229164,-1.754066
48.74338,-39.58489,0.5240434,0.08177755,0.6249704,-1.75503
48.78761,-40.15424,0.5200475,0.08032824,0.6267567,-1.756016
48.83691,-40.90306,0.5124341,0.07902559,0.6283878,-1.757148
48.88621,-41.78006,0.5016046,0.07806785,0.6296125,-1.758319
48.93551,-42.77179,0.4875534,0.07747458,0.630401,-1.759536
48.9848,-43.8549,0.4702997,0.07726282,0.6307297,-1.760803
49.02747,-44.85051,0.452984,0.07739371,0.6306354,-1.761943
49.07013,-45.87862,0.4336264,0.07782078,0.6301868,-1.763126
49.11279,-46.91434,0.4124488,0.07854536,0.6293867,-1.764353
49.15545,-47.945,0.3900132,0.07955686,0.6282527,-1.765624
49.19811,-48.95697,0.3669827,0.08083983,0.6268096,-1.766937
49.24078,-49.91564,0.3436479,0.0823859,0.6250749,-1.768292
49.28344,-50.7972,0.320466,0.0841773,0.6230767,-1.769686
49.3261,-51.59272,0.2981586,0.08618424,0.6208545,-1.771116
49.36953,-52.30789,0.2770333,0.08841432,0.6184058,-1.772603
49.41296,-52.91195,0.2576722,0.09080567,0.6158037,-1.774117
49.45638,-53.40102,0.2402904,0.09332523,0.6130867,-1.775656
49.49981,-53.78178,0.2251587,0.09593562,0.6102957,-1.777212
49.5448,-54.07247,0.2119907,0.09869752,0.6073664,-1.778839
49.5898,-54.26382,0.2011659,0.1014868,0.6044302,-1.780476
49.63479,-54.36668,0.1925114,0.104273,0.601517,-1.782118
49.67979,-54.39403,0.1858823,0.1070276,0.5986541,-1.783763
49.73279,-54.34577,0.1804077,0.1101986,0.595377,-1.785699
49.78579,-54.22569,0.1770628,0.1132621,0.5922279,-1.78763
49.8388,-54.04873,0.1755118,0.1161931,0.5892284,-1.789552
49.8918,-53.8262,0.1754706,0.1189713,0.5863958,-1.791462
49.96596,-53.45296,0.1774415,0.1225741,0.5827353,-1.794111
50.04012,-53.03305,0.1813455,0.1258182,0.579448,-1.796728
50.11429,-52.58536,0.1868006,0.1286839,0.5765467,-1.799311
50.18845,-52.11124,0.1933947,0.1311635,0.5740338,-1.801858
50.26261,-51.61305,0.2009001,0.1332514,0.5719096,-1.804367
50.33678,-51.10199,0.209207,0.1349432,0.5701738,-1.806837
50.41094,-50.57965,0.2181552,0.1362409,0.5688204,-1.809267
50.4851,-50.04781,0.2277169,0.1371462,0.5678449,-1.811656
50.54217,-49.63457,0.235531,0.1375758,0.5673497,-1.813465
50.59923,-49.21397,0.2436329,0.1377788,0.5670704,-1.81525
50.65629,-48.78313,0.2519642,0.1377596,0.5670024,-1.81701
50.71336,-48.34652,0.2606239,0.1375169,0.5671467,-1.818744
50.77042,-47.91028,0.2697403,0.1370482,0.5675058,-1.820452
50.82749,-47.46316,0.2791192,0.1363648,0.5680696,-1.822133
50.88455,-46.99991,0.2886862,0.1354733,0.5688329,-1.823789
50.94161,-46.52974,0.2986226,0.1343696,0.5698007,-1.825417
51.00009,-46.05338,0.3094085,0.1330132,0.5710119,-1.827055
51.05857,-45.56095,0.3204604,0.131449,0.5724283,-1.828664
51.11704,-45.04375,0.3316446,0.1296885,0.5740419,-1.830244
51.17552,-44.52201,0.3432659,0.1277244,0.5758637,-1.831793
51.23125,-44.04048,0.3550137,0.1256577,0.5778032,-1.833238
51.28698,-43.54548,0.3669351,0.1234305,0.5799166,-1.834656
51.34271,-43.02977,0.3788534,0.1210596,0.5821922,-1.836046
51.39844,-42.5216,0.3910597,0.1185417,0.584639,-1.837408
51.45195,-42.06507,0.4032433,0.1159879,0.587153,-1.838687
51.50546,-41.61388,0.4153451,0.1133378,0.5897963,-1.83994
51.55897,-41.16808,0.4271441,0.1106156,0.5925495,-1.841171
51.61248,-40.75803,0.438765,0.1078317,0.595407,-1.842378
51.66767,-40.39756,0.4505388,0.1049165,0.5984469,-1.8436
51.72286,-40.09155,0.4615574,0.1020031,0.6015356,-1.844802
51.77805,-39.85311,0.471522,0.09912893,0.6046347,-1.84599
51.83324,-39.70684,0.4802414,0.09632889,0.6077062,-1.847166
51.88869,-39.66368,0.487356,0.09363478,0.6107128,-1.848342
51.94414,-39.74567,0.4925582,0.0911015,0.6135883,-1.849519
51.9996,-39.97498,0.4956458,0.08876751,0.6162818,-1.850702
52.05505,-40.33854,0.4960354,0.08668584,0.6187226,-1.851901
52.11051,-40.81645,0.4931228,0.08490852,0.6208397,-1.853124
52.16596,-41.44745,0.4872326,0.08345217,0.6226024,-1.854378
52.22142,-42.23836,0.4784319,0.08234179,0.6239717,-1.855668
52.27687,-43.14053,0.4661795,0.08162129,0.6248885,-1.857004
52.32878,-44.05411,0.4514303,0.08132554,0.625302,-1.858302
52.38069,-45.04028,0.4340768,0.08139416,0.6252866,-1.85965
52.4326,-46.07156,0.4143942,0.08183294,0.6248372,-1.861049
52.48451,-47.11924,0.3928211,0.08263916,0.6239613,-1.862501
52.51542,-47.73883,0.3793242,0.08328919,0.6232451,-1.863391
52.54632,-48.3468,0.3655,0.08406217,0.6223902,-1.8643
52.57723,-48.93632,0.3514893,0.08495357,0.6214037,-1.865227
52.60813,-49.50216,0.3374646,0.08595708,0.6202944,-1.866171
52.63903,-50.03961,0.3236025,0.08706534,0.6190725,-1.867133
52.66994,-50.54281,0.3100347,0.0882711,0.6177478,-1.86811
52.70084,-51.00743,0.2968955,0.08956598,0.6163313,-1.869102
52.73175,-51.43095,0.2843255,0.09094039,0.6148347,-1.870107
52.78145,-52.02389,0.2656637,0.0932907,0.6122917,-1.871748
52.83115,-52.50075,0.2490493,0.09578005,0.6096199,-1.873415
52.88085,-52.86044,0.2345835,0.09836873,0.6068635,-1.875102
52.93055,-53.11457,0.222478,0.1010126,0.6040691,-1.876804
52.97961,-53.27519,0.2128986,0.1036368,0.6013141,-1.878493
53.02867,-53.35206,0.2053863,0.1062466,0.5985909,-1.880187
53.07773,-53.35579,0.1997478,0.1088141,0.5959264,-1.881882
53.12679,-53.29815,0.1958314,0.1113137,0.5933447,-1.883575
53.18659,-53.1594,0.193116,0.1142386,0.5903376,-1.885631
53.24639,-52.96008,0.192302,0.1170029,0.5875076,-1.887677
53.3062,-52.71415,0.1930873,0.1195831,0.5848746,-1.889707
53.366,-52.43035,0.1951969,0.1219621,0.5824527,-1.891721
53.46512,-51.88442,0.2008955,0.1254343,0.5789232,-1.895016
53.56425,-51.29447,0.2089914,0.1282761,0.57603,-1.898251
53.66337,-50.69246,0.2190744,0.1304622,0.5737875,-1.901422
53.7625,-50.05359,0.2303729,0.1320066,0.5721741,-1.904527
53.82888,-49.59285,0.2383684,0.1326902,0.5714342,-1.90657
53.89527,-49.12899,0.2469726,0.1330789,0.5709789,-1.908581
53.96166,-48.6648,0.2561852,0.1331741,0.570806,-1.910559
54.02804,-48.19101,0.2658044,0.1329869,0.5709046,-1.912505
54.09443,-47.70677,0.2758024,0.1325224,0.57127,-1.914418
54.16082,-47.21298,0.2861986,0.1317847,0.5718994,-1.916296
54.2272,-46.7045,0.2968936,0.1307834,0.572785,-1.918141
54.29359,-46.19018,0.3080313,0.1295191,0.5739284,-1.919951
54.34838,-45.76994,0.3176874,0.1282774,0.5750687,-1.921418
54.40318,-45.34109,0.3275373,0.1268714,0.5763747,-1.92286
54.45797,-44.89944,0.3374888,0.1253108,0.5778393,-1.924279
54.51276,-44.45785,0.3477024,0.1235947,0.5794663,-1.925673
54.56755,-44.02969,0.3583199,0.121724,0.5812582,-1.927041
54.62235,-43.59905,0.3690223,0.1197211,0.5831965,-1.928385
54.67714,-43.16349,0.3796719,0.1176017,0.5852695,-1.929705
54.73193,-42.74168,0.3904034,0.1153702,0.5874767,-1.931002
54.79015,-42.32895,0.4019915,0.112886,0.5899644,-1.932353
54.84838,-41.93636,0.4132948,0.1103225,0.5925654,-1.93368
54.9066,-41.56653,0.424053,0.1077101,0.5952528,-1.934985
54.96482,-41.24908,0.4343163,0.1050676,0.5980107,-1.936269
55.02642,-40.99708,0.4445537,0.1022685,0.6009776,-1.937608
55.08802,-40.82242,0.4535113,0.09952338,0.6039346,-1.938933
55.14962,-40.7372,0.460803,0.0968808,0.6068277,-1.94025
55.21123,-40.7691,0.4662468,0.09438229,0.6096078,-1.941565
55.28292,-40.96861,0.4697546,0.09172262,0.6126188,-1.943102
55.35461,-41.35498,0.4697013,0.08940443,0.6152905,-1.944659
55.4263,-41.9425,0.4657828,0.0874943,0.6175318,-1.946249
55.49799,-42.70649,0.4574487,0.0860648,0.6192441,-1.947885
55.57733,-43.72525,0.4427746,0.08511112,0.6204268,-1.949767
55.65666,-44.90765,0.4229789,0.08485393,0.6208085,-1.951734
55.736,-46.19472,0.3987986,0.08531623,0.6203604,-1.953798
55.81533,-47.50393,0.371247,0.08649425,0.6190943,-1.955964
55.85886,-48.20165,0.3552728,0.087431,0.6180731,-1.957195
55.90239,-48.86963,0.3391068,0.08855907,0.6168409,-1.958456
55.94591,-49.49355,0.3230158,0.08986534,0.6154157,-1.959744
55.98944,-50.06641,0.3073779,0.09133054,0.6138219,-1.961058
56.03296,-50.58324,0.2925549,0.09293293,0.6120861,-1.962394
56.07649,-51.03403,0.2786821,0.09465397,0.6102311,-1.963752
56.12001,-51.4144,0.2659132,0.09647228,0.6082818,-1.965126
56.16354,-51.72624,0.2544454,0.09836357,0.6062651,-1.966516
56.21543,-52.01377,0.242663,0.1006804,0.6038091,-1.968187
56.26733,-52.21077,0.2328382,0.1030335,0.6013298,-1.96987
56.31922,-52.3235,0.2248849,0.1053904,0.5988605,-1.97156
56.37111,-52.36361,0.2187792,0.1077192,0.5964334,-1.973253
56.42872,-52.33628,0.2140425,0.1102377,0.5938209,-1.975132
56.48633,-52.24274,0.2111515,0.1126588,0.5913205,-1.977006
56.54394,-52.0944,0.2098755,0.1149571,0.5889555,-1.978872
56.60155,-51.90094,0.210015,0.1171118,0.5867448,-1.980727
56.68696,-51.54263,0.2123397,0.120011,0.5837773,-1.983453
56.77237,-51.12915,0.2168609,0.1225184,0.5812129,-1.986144
56.85778,-50.6836,0.2232408,0.1246045,0.5790747,-1.988794
56.94319,-50.20136,0.2309212,0.1262636,0.577363,-1.991402
57.02786,-49.68219,0.23943,0.1274866,0.5760833,-1.993944
57.11253,-49.14953,0.2490131,0.1282717,0.5752328,-1.996439
57.1972,-48.61149,0.2596047,0.1286178,0.5748107,-1.998886
57.28187,-48.05571,0.2708626,0.1285411,0.5748002,-2.001284
57.36763,-47.47801,0.2829286,0.1280404,0.5752019,-2.003663
57.45339,-46.88631,0.2955979,0.1271246,0.5760101,-2.005989
57.53915,-46.27211,0.308631,0.1258156,0.5772071,-2.008263
57.62491,-45.6579,0.3223071,0.1241185,0.5787933,-2.010483
57.67466,-45.31233,0.3306599,0.1229589,0.5798918,-2.011745
57.72441,-44.96282,0.339078,0.1216864,0.5811078,-2.012989
57.77415,-44.60737,0.3474869,0.1203092,0.5824351,-2.014215
57.8239,-44.25674,0.355998,0.1188283,0.5838746,-2.015424
57.87365,-43.92016,0.3646825,0.1172467,0.5854254,-2.016614
57.9234,-43.58963,0.3733339,0.1155807,0.5870735,-2.017787
57.97315,-43.266,0.3818666,0.1138416,0.5888096,-2.018943
58.02289,-42.95882,0.3903029,0.1120373,0.5906279,-2.020084
58.08519,-42.61031,0.4007078,0.1097017,0.5930081,-2.021489
58.14748,-42.29948,0.4106075,0.1073149,0.5954719,-2.022874
58.20978,-42.03409,0.4197602,0.1049102,0.5979873,-2.02424
58.27207,-41.8335,0.4280457,0.1025181,0.600524,-2.025591
58.34984,-41.68231,0.4366538,0.09961208,0.6036542,-2.027263
58.4276,-41.67831,0.443039,0.09686148,0.6066693,-2.028927
58.50537,-41.85671,0.446896,0.09433788,0.6094837,-2.030595
58.58313,-42.1936,0.447232,0.09214046,0.6119768,-2.032281
58.63066,-42.46427,0.4452932,0.09099937,0.6132902,-2.033327
58.6782,-42.80728,0.4419807,0.09001767,0.6144329,-2.034387
58.72573,-43.22467,0.4373241,0.08920701,0.6153888,-2.035463
58.77326,-43.6974,0.4310982,0.08858731,0.6161324,-2.03656
58.82079,-44.21184,0.4232143,0.08817257,0.6166456,-2.037681
58.86832,-44.77151,0.4139072,0.08796425,0.6169251,-2.038827
58.91585,-45.36619,0.4032762,0.08796742,0.6169643,-2.04
58.96338,-45.98406,0.3914608,0.08818408,0.616761,-2.041201
59.01042,-46.60857,0.3788367,0.08860573,0.6163251,-2.042418
59.05745,-47.23046,0.3654563,0.08923057,0.6156606,-2.043663
59.10449,-47.83447,0.3515235,0.09005204,0.6147772,-2.044938
59.15152,-48.41395,0.3374182,0.09105543,0.6136934,-2.04624
59.19856,-48.96297,0.323535,0.09222292,0.6124314,-2.047567
59.24559,-49.46471,0.3099991,0.09354163,0.6110081,-2.048918
59.29262,-49.9095,0.2970095,0.09499358,0.6094456,-2.050292
59.33966,-50.29682,0.2848865,0.09655462,0.6077718,-2.051684
59.39253,-50.6651,0.2726292,0.09840867,0.6057924,-2.053268
59.44541,-50.95411,0.261801,0.100342,0.6037386,-2.054869
59.49828,-51.16342,0.2524374,0.102325,0.6016424,-2.056482
59.55115,-51.30186,0.2446809,0.1043248,0.5995383,-2.058103
59.60755,-51.38144,0.2382309,0.1064429,0.5973198,-2.059838
59.66394,-51.39342,0.2334369,0.10852,0.5951533,-2.061574
59.72033,-51.34547,0.2301581,0.1105304,0.5930643,-2.063308
59.77673,-51.2472,0.2283014,0.1124504,0.5910755,-2.065037
59.84685,-51.06599,0.2277689,0.114683,0.588769,-2.067176
59.91697,-50.83138,0.2289285,0.1167175,0.5866712,-2.069299
59.98709,-50.55553,0.2315534,0.1185303,0.5848029,-2.071402
60.05721,-50.24437,0.2353928,0.1201062,0.5831767,-2.073482
60.15917,-49.74277,0.242849,0.121951,0.5812628,-2.076465
60.26113,-49.19673,0.2520269,0.1232487,0.5798955,-2.07939
60.36309,-48.61505,0.26247,0.1239919,0.579078,-2.082255
60.46505,-48.01114,0.2741544,0.1241773,0.5788109,-2.085057
60.51876,-47.68933,0.2808526,0.1240513,0.5788907,-2.086507
60.57247,-47.36093,0.2877664,0.1237774,0.5791167,-2.087938
60.62617,-47.0243,0.2948327,0.1233601,0.579485,-2.089351
60.67988,-46.68566,0.3021289,0.122799,0.5799966,-2.090745
60.73359,-46.3515,0.3097305,0.1220944,0.5806522,-2.09212
60.78729,-46.01416,0.3174658,0.121257,0.5814423,-2.093476
60.841,-45.67193,0.3252619,0.1202943,0.5823606,-2.094814
60.89471,-45.33278,0.3331992,0.1192082,0.5834069,-2.096132
60.95646,-44.96013,0.3426339,0.1178088,0.5847686,-2.097625
61.01822,-44.58961,0.352036,0.1162731,0.5862775,-2.099093
61.07998,-44.21668,0.3612063,0.114621,0.5879166,-2.100539
61.14173,-43.86513,0.3703509,0.1128567,0.5896846,-2.101962
61.20267,-43.5653,0.3795532,0.1110115,0.5915532,-2.103343
61.2636,-43.28207,0.3882801,0.1091058,0.5935031,-2.104706
61.32453,-43.00929,0.3962137,0.1071701,0.5955051,-2.106053
61.38547,-42.78609,0.4036619,0.1052099,0.5975552,-2.107384
61.44162,-42.65509,0.4102946,0.1033911,0.5994786,-2.108598
61.49778,-42.56083,0.4159646,0.1016085,0.6013839,-2.109805
61.55393,-42.49875,0.4203771,0.09989146,0.6032388,-2.111009
61.61008,-42.50248,0.4237835,0.09824807,0.6050336,-2.11221
61.66341,-42.59024,0.4262259,0.0967673,0.6066677,-2.113351
61.71673,-42.73078,0.4273125,0.09540387,0.6081879,-2.114498
61.77005,-42.91982,0.4268522,0.09418107,0.6095655,-2.115654
61.82337,-43.17487,0.4250151,0.093108,0.6107876,-2.116822
61.87852,-43.52098,0.4218256,0.09216603,0.611873,-2.118043
61.93366,-43.92194,0.4169192,0.09142533,0.6127395,-2.119285
61.9888,-44.36547,0.4102115,0.09090331,0.6133649,-2.120551
62.04394,-44.85945,0.4020208,0.09060134,0.6137452,-2.121841
62.10082,-45.4283,0.3924371,0.09051741,0.6138823,-2.123201
62.1577,-46.01459,0.3813963,0.09068421,0.6137381,-2.124592
62.21457,-46.59335,0.3689589,0.09110547,0.6133092,-2.126018
62.27145,-47.17301,0.3558466,0.09175934,0.6126208,-2.127476
62.32355,-47.70818,0.3438475,0.09254118,0.6117875,-2.128838
62.37565,-48.20971,0.3316547,0.09349968,0.6107609,-2.130227
62.42775,-48.66224,0.3194189,0.09462172,0.6095576,-2.131641
62.47985,-49.07148,0.3076753,0.09587906,0.6082102,-2.133077
62.52953,-49.42491,0.2973413,0.09717821,0.6068205,-2.134464
62.57921,-49.72565,0.2877383,0.09856358,0.6053425,-2.135866
62.62889,-49.97011,0.2789482,0.1000162,0.6037976,-2.137281
62.67857,-50.16313,0.2711702,0.1015124,0.6022115,-2.138707
62.73336,-50.32207,0.2639211,0.1031866,0.6004426,-2.140287
62.78815,-50.42153,0.2579439,0.1048656,0.5986749,-2.141874
62.84294,-50.46461,0.253194,0.1065268,0.5969315,-2.143464
62.89773,-50.45882,0.2496854,0.1081472,0.5952359,-2.145055
62.96384,-50.3958,0.2470441,0.1100203,0.5932811,-2.14697
63.02995,-50.27721,0.2459304,0.1117789,0.5914498,-2.148878
63.09605,-50.1116,0.2461856,0.113399,0.5897649,-2.150775
63.16216,-49.90656,0.247666,0.1148615,0.5882442,-2.152659
63.26615,-49.51541,0.2520908,0.1168112,0.5862126,-2.15559
63.37014,-49.06653,0.2587153,0.1182914,0.584658,-2.158474
63.47413,-48.58107,0.2671643,0.1192735,0.583605,-2.161305
63.57812,-48.05916,0.2769727,0.1197563,0.5830518,-2.16408
63.66296,-47.60866,0.2857841,0.1197848,0.5829655,-2.166301
63.7478,-47.14912,0.2952901,0.119484,0.5832088,-2.168482
63.83263,-46.68388,0.3053496,0.1188647,0.5837728,-2.170621
63.91747,-46.2166,0.3158457,0.1179422,0.5846447,-2.17272
63.98205,-45.8669,0.324135,0.1170454,0.5855082,-2.174289
64.04663,-45.51874,0.3325115,0.1159954,0.5865316,-2.175835
64.11121,-45.16982,0.3408256,0.1148076,0.5877014,-2.177358
64.17579,-44.83488,0.3491858,0.113488,0.5890137,-2.178858
64.24037,-44.53411,0.3577574,0.1120421,0.5904659,-2.180335
64.30495,-44.24395,0.3660075,0.1105053,0.5920237,-2.181792
64.36953,-43.9575,0.3736447,0.108905,0.5936614,-2.183231
64.43411,-43.70949,0.3809831,0.1072449,0.5953772,-2.184652
64.49367,-43.54613,0.3877514,0.1056657,0.5970256,-2.185948
64.55323,-43.40602,0.3937291,0.1040887,0.5986872,-2.187233
64.6128,-43.2799,0.3985826,0.1025436,0.6003307,-2.188513
64.67236,-43.20921,0.4027208,0.1010311,0.6019554,-2.189786
64.72536,-43.22027,0.4060444,0.09971745,0.6033796,-2.190914
64.77836,-43.26448,0.4083567,0.09847434,0.6047392,-2.192044
64.83136,-43.33613,0.4094607,0.09732223,0.6060105,-2.193177
64.88436,-43.45851,0.4096114,0.09626398,0.6071888,-2.194315
64.93599,-43.64163,0.4090079,0.09532902,0.6082392,-2.19543
64.98761,-43.86283,0.4072596,0.09451561,0.609162,-2.196554
65.03924,-44.11632,0.4042836,0.09383744,0.6099404,-2.197691
65.09087,-44.41072,0.4002613,0.09329769,0.610569,-2.198842
65.14726,-44.78577,0.3948901,0.09286899,0.6110795,-2.200116
65.20366,-45.19018,0.3882517,0.09262716,0.6113838,-2.201411
65.26006,-45.60989,0.3803562,0.09258005,0.6114721,-2.20273
65.31645,-46.04951,0.371585,0.09272033,0.611352,-2.204073
65.3747,-46.52845,0.3620681,0.09304992,0.6110223,-2.205484
65.43294,-46.99596,0.3518712,0.09357517,0.6104759,-2.206922
65.49119,-47.43204,0.3410831,0.09429025,0.6097204,-2.208387
65.54943,-47.84592,0.3303361,0.09516785,0.6087871,-2.209876
65.60336,-48.21475,0.3209169,0.0961005,0.6077925,-2.211273
65.65728,-48.54215,0.3117898,0.09714493,0.6066782,-2.212689
65.7112,-48.81937,0.3030335,0.09828575,0.605462,-2.214121
65.76513,-49.05425,0.2950094,0.09949676,0.6041728,-2.215566
65.81848,-49.25092,0.2880534,0.1007399,0.6028518,-2.217006
65.87184,-49.40088,0.2819184,0.102016,0.6014988,-2.218455
65.9252,-49.50352,0.2766138,0.1033075,0.6001324,-2.21991
65.97855,-49.56501,0.2722496,0.1045943,0.5987739,-2.221368
66.03971,-49.59159,0.26847,0.1060401,0.5972506,-2.223042
66.10087,-49.57005,0.2658381,0.107437,0.5957816,-2.224714
66.16204,-49.50434,0.2642763,0.1087654,0.5943864,-2.226383
66.2232,-49.40146,0.2637603,0.1100067,0.5930836,-2.228046
66.30172,-49.22394,0.2645385,0.1114485,0.5915699,-2.230168
66.38025,-49.00048,0.2666922,0.1126984,0.5902549,-2.232273
66.45878,-48.73896,0.2700384,0.113737,0.5891569,-2.234357
66.53731,-48.44746,0.2744494,0.1145499,0.5882891,-2.236417
66.60715,-48.17085,0.2792124,0.1150741,0.5877192,-2.238229
66.67699,-47.87674,0.2845671,0.1154109,0.5873393,-2.240019
66.74683,-47.5654,0.2903699,0.1155613,0.5871482,-2.241787
66.81666,-47.24659,0.2966714,0.1155218,0.5871496,-2.243532
66.8865,-46.93613,0.3036276,0.1152871,0.5873494,-2.245252
66.95634,-46.61428,0.310771,0.1148779,0.5877275,-2.246949
67.02618,-46.27261,0.3178386,0.114309,0.5882702,-2.248624
67.09602,-45.94013,0.3252034,0.1135722,0.5889872,-2.250274
67.15812,-45.67976,0.3323482,0.1127689,0.5897799,-2.251719
