t,V,m,h,n,phi
68.91704,-46.49291,0.3292217,0.1039401,0.5991277,-2.289433
68.93816,-46.49005,0.3294922,0.1039329,0.5991325,-2.289932
68.95928,-46.51206,0.329726,0.1039259,0.5991371,-2.29043
68.9804,-46.53181,0.3298867,0.1039219,0.5991386,-2.290929
69.00628,-46.56623,0.3299755,0.1039222,0.5991351,-2.29154
69.03215,-46.58715,0.3299794,0.1039273,0.5991266,-2.292152
69.05803,-46.54611,0.3299571,0.1039347,0.5991158,-2.292764
69.0839,-46.50271,0.3300464,0.1039352,0.5991122,-2.293375
69.111,-46.51766,0.3300889,0.1039328,0.5991117,-2.294014
69.13811,-46.51028,0.3301674,0.10393,0.5991115,-2.294653
69.16521,-46.46538,0.3305314,0.1039174,0.5991212,-2.295291
69.19231,-46.44226,0.3309768,0.1038971,0.5991392,-2.295927
69.21559,-46.474,0.3312708,0.1038777,0.5991574,-2.296474
69.23886,-46.47438,0.3314909,0.1038625,0.5991709,-2.29702
69.26214,-46.42374,0.3316026,0.1038522,0.5991786,-2.297567
69.28542,-46.37617,0.3318015,0.1038342,0.5991946,-2.298113
69.30735,-46.39113,0.3321418,0.1038063,0.5992219,-2.298626
69.32929,-46.39956,0.3324167,0.1037805,0.5992469,-2.299139
69.35123,-46.37109,0.3326208,0.1037571,0.5992695,-2.299653
69.37317,-46.34405,0.3328564,0.1037303,0.5992957,-2.300165
69.39874,-46.33517,0.3330846,0.1036974,0.5993283,-2.300763
69.42431,-46.33711,0.3333098,0.1036648,0.5993605,-2.30136
69.44988,-46.36205,0.3336777,0.1036279,0.5993969,-2.301956
69.47546,-46.3644,0.3339897,0.1035925,0.5994321,-2.302552
69.49937,-46.36565,0.3341167,0.1035628,0.5994616,-2.30311
69.52329,-46.36034,0.3342535,0.1035323,0.5994921,-2.303668
69.54721,-46.30514,0.33443,0.1035,0.5995246,-2.304225
69.57113,-46.26147,0.3347117,0.1034603,0.5995648,-2.304781
69.59612,-46.32983,0.33513,0.1034101,0.5996171,-2.305361
69.62112,-46.385,0.3353265,0.103375,0.5996523,-2.305943
69.64611,-46.34921,0.3352033,0.1033606,0.5996636,-2.306526
69.67111,-46.30431,0.3351231,0.1033414,0.5996803,-2.307108
69.69242,-46.33225,0.3353303,0.1033067,0.5997163,-2.307603
69.71372,-46.37451,0.3354137,0.1032811,0.5997421,-2.308099
69.73503,-46.41041,0.3352452,0.1032721,0.5997493,-2.308596
69.75634,-46.41414,0.3349974,0.1032672,0.5997523,-2.309093
69.77566,-46.40842,0.3348521,0.1032565,0.5997629,-2.309544
69.79498,-46.41115,0.3347334,0.1032456,0.5997736,-2.309994
69.8143,-46.40693,0.3346613,0.1032343,0.5997848,-2.310444
69.83361,-46.40052,0.3346093,0.1032223,0.5997966,-2.310894
69.85649,-46.39158,0.33463,0.1032035,0.5998157,-2.311427
69.87936,-46.39069,0.3346421,0.1031855,0.5998339,-2.311959
69.90224,-46.40773,0.3345175,0.1031746,0.5998446,-2.312492
69.92511,-46.41798,0.3343528,0.1031668,0.5998521,-2.313025
69.94851,-46.40891,0.334217,0.1031577,0.5998611,-2.313569
69.9719,-46.41204,0.3341161,0.103148,0.5998705,-2.314114
69.99529,-46.42917,0.334096,0.1031368,0.5998816,-2.314658
70.01868,-46.44486,0.3340443,0.103128,0.5998901,-2.315203
70.04393,-46.43719,0.333873,0.103124,0.5998938,-2.315791
70.06917,-46.43716,0.3337363,0.1031193,0.5998981,-2.316379
70.09442,-46.46579,0.3336412,0.1031142,0.5999028,-2.316966
70.11966,-46.50229,0.3334725,0.1031147,0.5999016,-2.317554
70.14902,-46.5203,0.3332079,0.1031227,0.5998926,-2.318239
70.17838,-46.5514,0.3328631,0.103138,0.5998757,-2.318925
70.20774,-46.59894,0.3323378,0.1031649,0.5998466,-2.319611
70.2371,-46.60925,0.3317755,0.1031978,0.599811,-2.320299
70.26574,-46.61365,0.3313102,0.1032298,0.5997766,-2.320969
70.29438,-46.61956,0.3309253,0.1032607,0.5997432,-2.321639
70.32302,-46.57577,0.3307013,0.1032864,0.5997153,-2.322309
70.35165,-46.53525,0.3306446,0.1033035,0.5996964,-2.322977
70.37486,-46.48464,0.3305753,0.1033129,0.5996863,-2.323518
70.39806,-46.43875,0.330676,0.1033152,0.5996831,-2.324057
70.42127,-46.46618,0.3310675,0.1033088,0.5996877,-2.324596
70.44448,-46.49967,0.3313798,0.1033041,0.5996908,-2.325134
70.46768,-46.46576,0.3312601,0.1033083,0.5996866,-2.325674
70.49089,-46.46517,0.3312489,0.1033121,0.5996817,-2.326213
70.51409,-46.52314,0.3315098,0.1033159,0.5996751,-2.326751
70.5373,-46.57588,0.3316227,0.1033259,0.5996623,-2.32729
70.55665,-46.57507,0.3314852,0.103337,0.5996501,-2.327741
70.57601,-46.56815,0.3313651,0.1033483,0.5996377,-2.328192
70.59536,-46.56198,0.3311893,0.103363,0.5996214,-2.328643
70.61472,-46.55962,0.3310262,0.1033772,0.5996057,-2.329093
70.63481,-46.59835,0.3308836,0.103391,0.5995907,-2.329561
70.6549,-46.61787,0.3306997,0.1034082,0.599572,-2.330029
70.67499,-46.56361,0.3305527,0.1034243,0.5995545,-2.330497
70.69509,-46.50317,0.3305472,0.1034323,0.5995455,-2.330964
70.71912,-46.51995,0.3307139,0.1034318,0.5995455,-2.331521
70.74315,-46.51669,0.330853,0.1034324,0.5995442,-2.332078
70.76719,-46.45517,0.3309451,0.1034339,0.5995414,-2.332635
70.79122,-46.40349,0.3311569,0.1034263,0.5995484,-2.333191
70.81619,-46.42932,0.3315881,0.1034054,0.5995701,-2.333767
70.84117,-46.47571,0.3318363,0.1033938,0.5995816,-2.334344
70.86614,-46.51624,0.3317542,0.1033993,0.5995745,-2.334922
70.89112,-46.54103,0.3315367,0.1034123,0.5995595,-2.335502
70.91396,-46.51623,0.3314873,0.1034181,0.5995529,-2.336031
70.93681,-46.49941,0.3314789,0.1034215,0.5995488,-2.33656
70.95965,-46.53939,0.3314106,0.103427,0.5995425,-2.337089
70.9825,-46.57014,0.3312603,0.1034374,0.599531,-2.337618
71.0058,-46.5362,0.3311006,0.1034499,0.5995173,-2.338159
71.0291,-46.51729,0.331038,0.1034575,0.5995088,-2.338698
71.0524,-46.52741,0.3310712,0.1034606,0.599505,-2.339237
71.0757,-46.5338,0.3310934,0.1034641,0.5995007,-2.339776
71.10189,-46.51644,0.3312188,0.1034635,0.5995009,-2.34038
71.12807,-46.53196,0.3312938,0.1034657,0.599498,-2.340985
71.15426,-46.57906,0.3310571,0.1034832,0.5994783,-2.341592
71.18044,-46.60084,0.3307031,0.1035083,0.5994509,-2.342199
71.20319,-46.57356,0.3305056,0.1035249,0.599433,-2.342726
71.22593,-46.53179,0.3304515,0.1035347,0.5994222,-2.343252
71.24868,-46.48603,0.3306045,0.1035353,0.5994207,-2.343777
71.27142,-46.46321,0.3308488,0.1035291,0.5994265,-2.344301
71.29512,-46.48677,0.3311965,0.1035139,0.5994429,-2.344845
71.31882,-46.51329,0.3314364,0.1035074,0.5994487,-2.345391
71.34251,-46.51233,0.3313638,0.103521,0.599431,-2.345938
71.36621,-46.49393,0.3312444,0.1035339,0.5994145,-2.346485
71.38556,-46.45821,0.3312686,0.1035318,0.5994166,-2.34693
71.4049,-46.41807,0.3313971,0.1035243,0.5994241,-2.347375
71.42424,-46.4017,0.3317045,0.103509,0.5994394,-2.347818
71.44359,-46.38545,0.3320449,0.1034898,0.5994589,-2.348261
71.46374,-46.36176,0.3322669,0.1034704,0.5994792,-2.348723
71.48389,-46.35428,0.3325236,0.103449,0.5995015,-2.349184
71.50404,-46.34754,0.3328746,0.1034249,0.5995263,-2.349644
71.52419,-46.33269,0.3332238,0.1033989,0.5995532,-2.350104
71.54442,-46.31255,0.333532,0.1033705,0.5995831,-2.350566
71.56464,-46.30701,0.3338348,0.103341,0.5996139,-2.351027
71.58487,-46.31705,0.3340819,0.103313,0.5996432,-2.351488
71.6051,-46.31631,0.3342868,0.1032857,0.5996717,-2.351949
71.62779,-46.26292,0.3345167,0.1032529,0.5997063,-2.352466
71.65048,-46.22818,0.3348445,0.1032133,0.5997481,-2.352982
71.67316,-46.25344,0.3352698,0.103168,0.5997958,-2.353497
71.69585,-46.28184,0.3356003,0.1031264,0.5998397,-2.354012
71.71947,-46.27932,0.3357566,0.1030908,0.5998775,-2.354549
71.74309,-46.25132,0.3359578,0.1030518,0.5999188,-2.355086
71.7667,-46.1767,0.3362956,0.103004,0.5999696,-2.355621
71.79032,-46.10339,0.3368075,0.1029436,0.6000338,-2.356154
71.82,-46.07607,0.3373857,0.1028635,0.6001189,-2.356824
71.84969,-46.0711,0.3379709,0.10278,0.6002079,-2.357492
71.87937,-46.06181,0.3387694,0.1026852,0.600309,-2.358159
71.90905,-46.03004,0.3395566,0.1025861,0.6004147,-2.358825
71.93541,-46.01633,0.3401419,0.1024981,0.6005089,-2.359416
71.96176,-45.98991,0.3407289,0.1024069,0.6006065,-2.360006
71.98811,-45.91964,0.3412808,0.1023133,0.6007066,-2.360595
72.01446,-45.87008,0.3419216,0.1022104,0.6008168,-2.361183
72.04278,-45.87292,0.3425911,0.1020959,0.6009399,-2.361813
72.07109,-45.88151,0.3431531,0.1019849,0.6010594,-2.362444
72.0994,-45.89557,0.3437391,0.1018724,0.6011806,-2.363074
72.12772,-45.88757,0.3442546,0.1017618,0.6013001,-2.363704
72.15684,-45.84978,0.3446381,0.1016504,0.6014208,-2.364351
72.18596,-45.83801,0.3450577,0.1015362,0.6015446,-2.364998
72.21508,-45.86116,0.3455108,0.1014223,0.6016681,-2.365644
72.2442,-45.88085,0.34584,0.1013147,0.6017852,-2.36629
72.27421,-45.77916,0.3459882,0.1012087,0.6019013,-2.366957
72.30421,-45.7382,0.34634,0.1010921,0.6020287,-2.367621
72.33422,-45.87439,0.3468841,0.1009691,0.6021622,-2.368284
72.36423,-45.95862,0.3470558,0.1008673,0.6022734,-2.368949
72.38898,-45.93412,0.3467733,0.1008036,0.6023443,-2.3695
72.41374,-45.92704,0.3466174,0.1007365,0.6024189,-2.370051
72.4385,-45.87093,0.3466701,0.1006633,0.6025,-2.3706
72.46325,-45.82286,0.3468653,0.1005824,0.6025893,-2.371148
72.48659,-45.81507,0.3469905,0.1005047,0.6026754,-2.371664
72.50993,-45.79889,0.3471523,0.1004259,0.6027627,-2.37218
72.53327,-45.78961,0.3474471,0.1003425,0.6028546,-2.372695
72.55661,-45.78652,0.347745,0.1002584,0.6029475,-2.37321
72.58062,-45.78971,0.3479763,0.1001739,0.6030413,-2.373739
72.60462,-45.79452,0.348164,0.1000918,0.6031326,-2.374268
72.62863,-45.79531,0.3482506,0.1000146,0.6032186,-2.374797
72.65264,-45.80592,0.3482933,0.09994036,0.6033016,-2.375327
72.67189,-45.79521,0.3482981,0.09988181,0.6033675,-2.375752
72.69113,-45.75971,0.3483794,0.09982076,0.6034358,-2.376176
72.71038,-45.73772,0.3486246,0.09975462,0.6035089,-2.376599
72.72963,-45.74503,0.3488824,0.09968699,0.6035838,-2.377021
72.74888,-45.78155,0.3490328,0.09962222,0.6036566,-2.377444
72.76812,-45.82693,0.3490623,0.09956566,0.6037203,-2.377868
72.78737,-45.85919,0.3489208,0.09952008,0.6037718,-2.378293
72.80662,-45.869,0.3487178,0.0994789,0.6038187,-2.378718
72.82669,-45.88099,0.3485479,0.09943451,0.6038697,-2.379161
72.84677,-45.87654,0.3483966,0.09939078,0.60392,-2.379605
72.86684,-45.83552,0.3483073,0.09934525,0.6039723,-2.380047
72.88692,-45.79763,0.3483205,0.09929476,0.6040299,-2.380489
72.91177,-45.81831,0.3485633,0.09922127,0.6041135,-2.381035
72.93662,-45.84185,0.3487002,0.09915553,0.6041883,-2.381581
72.96147,-45.83358,0.3485132,0.09910817,0.6042422,-2.382129
72.98632,-45.83,0.3482936,0.09906288,0.6042942,-2.382677
73.00769,-45.82506,0.3482565,0.09901585,0.6043486,-2.383148
73.02906,-45.78797,0.3482939,0.09896542,0.6044066,-2.383617
73.05043,-45.75588,0.3484705,0.09890811,0.604472,-2.384086
73.0718,-45.76144,0.3486795,0.09884864,0.6045397,-2.384554
73.09882,-45.80176,0.3489912,0.09877246,0.6046269,-2.385146
73.12585,-45.83774,0.349101,0.098709,0.6047,-2.385739
73.15288,-45.86638,0.3487703,0.09866906,0.6047471,-2.386334
73.17991,-45.87801,0.3483505,0.09863571,0.6047873,-2.38693
73.2021,-45.86863,0.3482319,0.09859954,0.6048304,-2.387418
73.22429,-45.86668,0.3481307,0.0985638,0.604873,-2.387906
73.24648,-45.87671,0.348003,0.09853001,0.6049134,-2.388394
73.26867,-45.86289,0.3478941,0.09849617,0.6049539,-2.388882
73.29428,-45.79323,0.3477889,0.09845416,0.6050042,-2.389444
73.31988,-45.7523,0.3479011,0.09840233,0.6050647,-2.390005
73.34548,-45.76659,0.3483195,0.09833953,0.6051364,-2.390564
73.37108,-45.7824,0.3486822,0.09827811,0.6052068,-2.391123
73.39415,-45.7179,0.3487236,0.09822993,0.6052635,-2.391627
73.41722,-45.69425,0.348891,0.09817648,0.6053255,-2.392131
73.44029,-45.77153,0.3492294,0.09811918,0.6053908,-2.392634
73.46336,-45.82725,0.3493909,0.09807107,0.6054463,-2.393137
73.4845,-45.82009,0.3493163,0.0980357,0.6054886,-2.393599
73.50563,-45.82027,0.3492646,0.09800011,0.6055311,-2.394062
73.52677,-45.79497,0.3491907,0.09796622,0.6055716,-2.394524
73.5479,-45.77643,0.3491624,0.0979303,0.6056144,-2.394986
73.57311,-45.79022,0.3492586,0.09788173,0.6056717,-2.395536
73.59831,-45.79764,0.3492968,0.09783681,0.6057251,-2.396086
73.62352,-45.79592,0.3492105,0.09779847,0.6057714,-2.396636
73.64873,-45.78993,0.3491286,0.09776086,0.6058169,-2.397187
73.67595,-45.8206,0.3491263,0.09771809,0.6058684,-2.397781
73.70318,-45.81888,0.3491039,0.09767765,0.6059174,-2.398375
73.7304,-45.73776,0.3491351,0.09763418,0.6059694,-2.398969
73.75763,-45.67478,0.3493713,0.0975784,0.6060348,-2.39956
73.78779,-45.65936,0.3497532,0.09750675,0.6061182,-2.400214
73.81795,-45.63449,0.3501529,0.09743234,0.6062046,-2.400867
73.84811,-45.63425,0.3506508,0.09735241,0.6062968,-2.401519
73.87827,-45.63006,0.3511149,0.09727198,0.6063897,-2.402171
73.90264,-45.60812,0.3514052,0.09720812,0.6064638,-2.402697
73.92702,-45.61928,0.3516651,0.09714523,0.6065369,-2.403223
73.95139,-45.66461,0.3518374,0.09708784,0.6066041,-2.40375
73.97576,-45.69404,0.3518791,0.09703813,0.6066629,-2.404277
74.00013,-45.70575,0.3519097,0.09699021,0.6067199,-2.404804
74.02451,-45.72437,0.351881,0.09694665,0.6067721,-2.405332
74.04888,-45.72762,0.3516932,0.09691208,0.6068144,-2.40586
74.07325,-45.72839,0.3514919,0.09687977,0.6068543,-2.406389
74.09855,-45.71608,0.3514946,0.09683843,0.6069044,-2.406937
74.12385,-45.69122,0.3515393,0.09679546,0.6069562,-2.407484
74.14915,-45.68048,0.3515212,0.09675438,0.6070057,-2.408031
74.17445,-45.66948,0.3515289,0.09671173,0.6070571,-2.408577
74.19873,-45.6454,0.3515012,0.09667055,0.6071071,-2.409101
74.22301,-45.6151,0.3516088,0.09662434,0.6071622,-2.409625
74.24729,-45.57908,0.3520596,0.0965658,0.6072297,-2.410146
74.27157,-45.55522,0.3525771,0.09650096,0.6073044,-2.410667
74.2929,-45.54553,0.3529527,0.09644185,0.6073733,-2.411124
74.31424,-45.5436,0.3532917,0.09638445,0.6074401,-2.411581
74.33557,-45.5509,0.3534755,0.09633444,0.6074982,-2.412038
74.35691,-45.54292,0.3536151,0.09628542,0.6075554,-2.412496
74.37732,-45.51126,0.3538097,0.09623313,0.6076168,-2.412933
74.39773,-45.49868,0.3540464,0.09617841,0.6076807,-2.413369
74.41814,-45.5143,0.3543299,0.09612239,0.6077459,-2.413805
74.43855,-45.53044,0.3545547,0.09606898,0.6078084,-2.414241
74.462,-45.51157,0.3546424,0.09601338,0.6078742,-2.414743
74.48545,-45.48756,0.3548012,0.0959546,0.6079434,-2.415244
74.5089,-45.47945,0.3551296,0.09588903,0.6080197,-2.415744
74.53236,-45.48052,0.3554551,0.09582258,0.6080971,-2.416243
74.5563,-45.48852,0.3556146,0.09576005,0.6081708,-2.416754
74.58023,-45.46073,0.3558156,0.09569531,0.6082468,-2.417264
74.60417,-45.38416,0.3561594,0.09562361,0.6083304,-2.417772
74.62811,-45.34657,0.3566268,0.09554342,0.6084234,-2.41828
74.6544,-45.36586,0.357175,0.09545023,0.6085313,-2.418836
74.68069,-45.33943,0.357657,0.0953584,0.6086379,-2.419392
74.70698,-45.28032,0.3580774,0.09526669,0.6087445,-2.419947
74.73327,-45.22809,0.3586089,0.09516633,0.6088608,-2.420501
74.75908,-45.18164,0.3590953,0.09506326,0.6089804,-2.421044
74.7849,-45.18446,0.3596134,0.09495915,0.6091009,-2.421587
74.81071,-45.26317,0.3603286,0.09485149,0.6092241,-2.422128
74.83653,-45.30942,0.3608112,0.09475439,0.6093362,-2.42267
74.85867,-45.27333,0.3608989,0.09468138,0.6094222,-2.423137
74.8808,-45.23675,0.3610902,0.09460308,0.609514,-2.423602
74.90294,-45.20751,0.3613956,0.0945194,0.6096117,-2.424067
74.92508,-45.19716,0.3617301,0.09443342,0.609712,-2.424531
74.9517,-45.19743,0.3621156,0.09432995,0.6098331,-2.425088
74.97831,-45.19002,0.3624508,0.09422851,0.609952,-2.425645
75.00492,-45.17255,0.3626979,0.0941299,0.6100678,-2.426202
75.03154,-45.13731,0.3629868,0.09402821,0.6101872,-2.426758
75.05289,-45.11448,0.3632845,0.09394124,0.6102893,-2.427204
75.07425,-45.12643,0.3635715,0.09385551,0.61039,-2.427649
75.09561,-45.16289,0.3638326,0.09377477,0.6104847,-2.428095
75.11697,-45.19329,0.3639767,0.0937005,0.6105726,-2.428541
75.13833,-45.15685,0.3640499,0.09362792,0.610659,-2.428987
75.15968,-45.11844,0.3642038,0.09355114,0.6107502,-2.429432
75.18104,-45.13814,0.3643996,0.09347177,0.6108443,-2.429877
75.2024,-45.16613,0.3645334,0.09339603,0.6109345,-2.430322
75.22723,-45.14378,0.3645982,0.09331335,0.6110335,-2.43084
75.25205,-45.09952,0.3647804,0.09322492,0.611139,-2.431357
75.27688,-45.0499,0.3651258,0.0931285,0.6112533,-2.431872
75.30171,-45.04359,0.3655236,0.09302834,0.6113718,-2.432387
75.33124,-45.08274,0.3657238,0.09292015,0.6115012,-2.432999
75.36076,-45.08447,0.3658524,0.0928177,0.6116242,-2.433612
75.39029,-45.046,0.366181,0.09270916,0.6117538,-2.434224
75.41982,-45.00387,0.3666317,0.09259343,0.6118915,-2.434834
75.44753,-45.00777,0.3669176,0.09248649,0.6120194,-2.435407
75.47524,-45.01511,0.3671686,0.0923821,0.6121447,-2.435979
75.50295,-44.99845,0.3674824,0.09227743,0.6122702,-2.436551
75.53067,-44.98495,0.3678046,0.09217223,0.6123965,-2.437123
75.55841,-44.95038,0.3679547,0.09207088,0.6125192,-2.437695
75.58615,-44.94083,0.3681644,0.09196826,0.612643,-2.438266
75.61389,-45.01446,0.36853,0.09186337,0.6127685,-2.438837
75.64164,-45.07564,0.3686748,0.09177109,0.6128803,-2.439409
75.66757,-45.10431,0.3684057,0.09170429,0.6129641,-2.439946
75.6935,-45.12554,0.3681211,0.0916419,0.613043,-2.440483
75.71943,-45.08699,0.3679428,0.09157758,0.6131239,-2.441019
75.74537,-45.05366,0.3678913,0.09150864,0.6132101,-2.441555
75.77494,-45.02466,0.3676871,0.09143268,0.6133067,-2.442166
75.80451,-44.9823,0.3676974,0.09135113,0.613408,-2.442775
75.83409,-44.99166,0.3682017,0.09125667,0.6135206,-2.443383
75.86366,-45.02278,0.3686358,0.09116442,0.6136315,-2.44399
75.88762,-45.01299,0.3685098,0.09110388,0.6137083,-2.444483
75.91158,-45.00542,0.3684591,0.09104257,0.6137856,-2.444977
75.93555,-45.02741,0.3686314,0.09097621,0.6138675,-2.445469
75.95951,-45.07245,0.3687167,0.09091506,0.6139438,-2.445962
75.98174,-45.09277,0.3685729,0.09086823,0.6140044,-2.44642
76.00396,-45.09966,0.3683981,0.09082514,0.6140608,-2.446878
76.02619,-45.11791,0.3681482,0.090787,0.6141115,-2.447337
76.04842,-45.14303,0.3678589,0.09075287,0.6141577,-2.447796
76.07153,-45.15529,0.3674813,0.09072264,0.6142003,-2.448274
76.09463,-45.16384,0.3671361,0.09069489,0.6142397,-2.448752
76.11774,-45.17241,0.3669532,0.09066537,0.6142803,-2.44923
76.14084,-45.16403,0.3668116,0.09063534,0.6143216,-2.449707
76.16351,-45.14746,0.36664,0.09060623,0.6143624,-2.450175
76.18617,-45.17055,0.3664633,0.09057907,0.6144008,-2.450644
76.20883,-45.22355,0.3661983,0.09055782,0.6144325,-2.451112
76.2315,-45.24662,0.3658527,0.09054314,0.6144567,-2.451582
76.25694,-45.1905,0.3655485,0.09052558,0.6144853,-2.452109
76.28238,-45.17376,0.3653746,0.09050297,0.6145193,-2.452635
76.30783,-45.23738,0.3652111,0.09048137,0.6145521,-2.453161
76.33327,-45.28303,0.3649207,0.09046876,0.6145748,-2.453688
76.36023,-45.24769,0.3644037,0.09046716,0.6145858,-2.454247
76.38719,-45.22949,0.3640839,0.09045939,0.6146033,-2.454806
76.41416,-45.23636,0.3641328,0.09043903,0.6146342,-2.455363
76.44112,-45.24211,0.3642007,0.09041807,0.6146658,-2.45592
76.46525,-45.23404,0.364006,0.09040834,0.6146844,-2.456419
76.48938,-45.21932,0.3638932,0.09039596,0.6147058,-2.456917
76.51351,-45.19731,0.3639531,0.0903774,0.6147337,-2.457415
76.53764,-45.19053,0.3640621,0.09035612,0.6147647,-2.457912
76.56267,-45.16687,0.3640411,0.09033712,0.6147938,-2.458429
76.58771,-45.15685,0.3640738,0.09031642,0.6148244,-2.458944
76.61274,-45.20423,0.3642226,0.09029319,0.6148571,-2.459459
76.63778,-45.23035,0.3642788,0.09027487,0.6148844,-2.459975
76.66345,-45.23088,0.3644284,0.09025062,0.61492,-2.460503
76.68912,-45.22725,0.3645747,0.09022929,0.6149507,-2.461031
76.71479,-45.16977,0.3644035,0.09022494,0.6149594,-2.461561
76.74046,-45.12254,0.3643073,0.09021395,0.6149762,-2.462089
76.76103,-45.15492,0.3645326,0.09018734,0.6150121,-2.462511
76.7816,-45.15692,0.3647023,0.09016405,0.6150438,-2.462932
76.80217,-45.08643,0.3648104,0.09014387,0.6150712,-2.463354
76.82274,-45.01077,0.3650569,0.09011438,0.6151091,-2.463775
76.84296,-44.98404,0.3654662,0.09007287,0.6151613,-2.464187
76.86318,-44.97211,0.3658873,0.09002924,0.6152158,-2.464598
76.88341,-44.97617,0.3663322,0.08998399,0.6152719,-2.465009
76.90363,-44.97434,0.3667369,0.08993916,0.6153277,-2.46542
76.92763,-44.96728,0.3671335,0.08988677,0.6153932,-2.465907
76.95164,-44.97554,0.3674765,0.08983575,0.6154572,-2.466395
76.97564,-44.98011,0.3677584,0.08978735,0.6155183,-2.466882
76.99965,-44.96245,0.3680218,0.08973896,0.6155793,-2.46737
77.03318,-44.95294,0.3682146,0.08967642,0.6156591,-2.468051
77.06671,-44.96035,0.3684264,0.08961296,0.6157399,-2.468731
77.10024,-44.93442,0.3689346,0.08953667,0.6158351,-2.46941
77.13378,-44.88059,0.3695524,0.08945181,0.61594,-2.470087
77.16343,-44.8434,0.3699185,0.08937802,0.6160317,-2.470685
77.19309,-44.80043,0.370422,0.08929545,0.6161331,-2.471282
77.22275,-44.74944,0.3711991,0.08919942,0.6162495,-2.471876
77.25241,-44.73218,0.3720095,0.08909744,0.6163729,-2.472469
77.27977,-44.71565,0.372526,0.08900838,0.6164815,-2.473017
77.30713,-44.71256,0.3729928,0.08892011,0.6165894,-2.473564
77.33449,-44.77079,0.3734365,0.08883279,0.6166961,-2.474111
77.36185,-44.81869,0.3736769,0.08875577,0.6167914,-2.474659
77.38342,-44.8098,0.3736794,0.08870401,0.6168567,-2.475092
77.40498,-44.78223,0.3737517,0.08864937,0.6169251,-2.475524
77.42655,-44.73971,0.3739543,0.08858922,0.6169997,-2.475956
77.44812,-44.72762,0.3742143,0.08852564,0.6170783,-2.476386
77.46969,-44.75426,0.3743817,0.0884655,0.6171532,-2.476817
77.49125,-44.74438,0.3745235,0.0884068,0.6172265,-2.477248
77.51282,-44.69396,0.3747364,0.08834436,0.6173041,-2.477678
77.53439,-44.65866,0.3750422,0.08827638,0.617388,-2.478107
77.55531,-44.69876,0.3754101,0.08820621,0.6174749,-2.478523
77.57623,-44.72024,0.3756729,0.08814269,0.6175535,-2.478939
77.59716,-44.67834,0.3757643,0.08808899,0.6176194,-2.479356
77.61808,-44.64395,0.3758892,0.08803217,0.6176893,-2.479773
77.639,-44.63695,0.3762044,0.08796393,0.6177738,-2.480187
77.65992,-44.61567,0.3765138,0.08789542,0.6178585,-2.480602
77.68085,-44.61191,0.3767631,0.08782851,0.6179413,-2.481017
77.70177,-44.61275,0.3769867,0.08776211,0.6180237,-2.481431
77.72385,-44.60754,0.3773205,0.08768775,0.6181161,-2.481868
77.74592,-44.5987,0.3776342,0.08761435,0.618207,-2.482304
77.768,-44.57605,0.3778334,0.0875458,0.6182919,-2.482741
77.79008,-44.55443,0.3780428,0.08747562,0.618379,-2.483177
77.81203,-44.53998,0.378323,0.08740075,0.6184721,-2.48361
77.83398,-44.54282,0.3785888,0.08732653,0.6185644,-2.484042
77.85593,-44.5734,0.3788402,0.08725432,0.6186544,-2.484475
77.87788,-44.603,0.3789902,0.08718761,0.6187382,-2.484908
77.90459,-44.66517,0.3791778,0.08710775,0.6188402,-2.485435
77.9313,-44.69821,0.3792069,0.08704052,0.6189262,-2.485963
77.95801,-44.63314,0.378917,0.08699227,0.6189875,-2.486493
77.98471,-44.56865,0.3787629,0.0869361,0.6190585,-2.487022
78.00669,-44.566,0.3789136,0.08687392,0.6191377,-2.487455
78.02867,-44.55185,0.3790785,0.08681105,0.6192177,-2.487888
78.05065,-44.54192,0.3792938,0.08674564,0.6193007,-2.48832
78.07263,-44.55033,0.379496,0.08668078,0.6193831,-2.488752
78.1012,-44.58153,0.3797502,0.08659938,0.6194872,-2.489313
78.12977,-44.62316,0.3798069,0.08652949,0.6195778,-2.489876
78.15834,-44.66415,0.379511,0.08647713,0.6196479,-2.49044
78.18691,-44.6687,0.3791343,0.08643152,0.6197104,-2.491006
78.21221,-44.67548,0.3789165,0.08638881,0.619769,-2.491506
78.23751,-44.67252,0.3787554,0.08634549,0.6198283,-2.492005
78.26281,-44.62941,0.3787119,0.08629905,0.619891,-2.492504
78.2881,-44.63421,0.3787214,0.08625105,0.6199555,-2.493003
78.31616,-44.66738,0.378601,0.08620483,0.6200192,-2.493556
78.34422,-44.65349,0.3784589,0.0861618,0.6200791,-2.49411
78.37228,-44.65903,0.3784108,0.086116,0.6201418,-2.494663
78.40033,-44.67681,0.3783632,0.08607172,0.6202028,-2.495216
78.43737,-44.68106,0.3779984,0.08602761,0.6202674,-2.495947
78.4744,-44.6715,0.3777674,0.08598187,0.6203335,-2.496678
78.51143,-44.65147,0.3779546,0.08592389,0.620413,-2.497406
78.54846,-44.65694,0.3781865,0.08586425,0.6204944,-2.498134
78.57982,-44.70497,0.3781611,0.08582256,0.6205536,-2.498751
78.61118,-44.71648,0.378034,0.08578805,0.6206045,-2.499369
78.64253,-44.66607,0.3778175,0.08575833,0.6206496,-2.499987
78.67389,-44.62983,0.3777586,0.08572158,0.6207026,-2.500604
78.70554,-44.63596,0.3776209,0.08568636,0.6207545,-2.501226
78.73718,-44.64467,0.3775226,0.08565265,0.6208041,-2.501848
