t,V,m,h,n,phi
53.85927,-59.09572,0.1034466,0.387413,0.4106444,-2.40519
53.88649,-59.09483,0.1033211,0.3874083,0.4106464,-2.406144
53.91372,-59.09439,0.1032743,0.3874031,0.4106488,-2.407098
53.94094,-59.09479,0.1033744,0.3873967,0.410652,-2.408051
53.96816,-59.09499,0.1034421,0.3873906,0.410655,-2.409004
53.99094,-59.09448,0.1033787,0.3873864,0.4106569,-2.409801
54.01371,-59.09417,0.1033501,0.3873819,0.410659,-2.410598
54.03649,-59.09414,0.1033713,0.3873771,0.4106613,-2.411395
54.05926,-59.0941,0.1033891,0.3873722,0.4106636,-2.412191
54.08327,-59.09381,0.1033657,0.3873675,0.4106658,-2.413031
54.10728,-59.09359,0.1033564,0.3873626,0.4106681,-2.41387
54.13129,-59.09351,0.1033689,0.3873576,0.4106705,-2.414709
54.1553,-59.09341,0.1033788,0.3873525,0.4106729,-2.415548
54.18494,-59.09309,0.1033577,0.3873466,0.4106757,-2.416584
54.21457,-59.09286,0.1033518,0.3873405,0.4106786,-2.417619
54.24421,-59.09281,0.1033769,0.3873342,0.4106816,-2.418653
54.27384,-59.09271,0.1033934,0.387328,0.4106846,-2.419687
54.30765,-59.09213,0.1033307,0.3873215,0.4106875,-2.420867
54.34146,-59.09181,0.1033137,0.3873147,0.4106908,-2.422046
54.37527,-59.09208,0.1033998,0.387307,0.4106945,-2.423225
54.40908,-59.09214,0.1034495,0.3872997,0.4106981,-2.424404
54.4334,-59.09166,0.1033938,0.3872951,0.4107002,-2.425251
54.45771,-59.09137,0.1033707,0.3872902,0.4107024,-2.426098
54.48203,-59.09137,0.1033991,0.387285,0.410705,-2.426944
54.50634,-59.09134,0.1034208,0.3872798,0.4107075,-2.427791
54.53065,-59.09103,0.1033959,0.387275,0.4107097,-2.428637
54.55497,-59.09082,0.103386,0.38727,0.410712,-2.429484
54.57928,-59.09074,0.1034001,0.3872649,0.4107145,-2.430329
54.6036,-59.09064,0.1034111,0.3872598,0.4107169,-2.431175
54.63302,-59.09032,0.1033885,0.3872539,0.4107197,-2.432198
54.66245,-59.09009,0.103382,0.3872478,0.4107226,-2.433221
54.69188,-59.09004,0.1034081,0.3872416,0.4107256,-2.434244
54.72131,-59.08995,0.1034253,0.3872353,0.4107286,-2.435267
54.75455,-59.08939,0.1033652,0.3872289,0.4107315,-2.436421
54.78779,-59.08907,0.1033485,0.3872222,0.4107347,-2.437575
54.82103,-59.08931,0.1034291,0.3872147,0.4107384,-2.438729
54.85428,-59.08936,0.1034764,0.3872074,0.4107419,-2.439882
54.88457,-59.08848,0.1033564,0.3872021,0.4107442,-2.440933
54.91487,-59.08807,0.1033172,0.3871961,0.410747,-2.441984
54.94517,-59.08861,0.1034474,0.3871889,0.4107506,-2.443034
54.97547,-59.08886,0.1035284,0.387182,0.4107541,-2.444084
55.00011,-59.08817,0.1034347,0.3871776,0.410756,-2.444938
55.02475,-59.08779,0.1033955,0.3871728,0.4107582,-2.445791
55.04939,-59.08791,0.1034451,0.3871673,0.4107608,-2.446644
55.07403,-59.08796,0.103482,0.387162,0.4107635,-2.447497
55.09696,-59.08759,0.1034445,0.3871575,0.4107655,-2.448291
55.11989,-59.08735,0.1034281,0.3871529,0.4107677,-2.449084
55.14282,-59.08728,0.1034421,0.387148,0.41077,-2.449877
55.16575,-59.0872,0.1034539,0.3871432,0.4107723,-2.450671
55.1924,-59.08691,0.1034344,0.3871379,0.4107748,-2.451592
55.21905,-59.0867,0.1034279,0.3871324,0.4107774,-2.452513
55.2457,-59.08662,0.103445,0.3871267,0.4107801,-2.453434
55.27235,-59.08651,0.1034572,0.3871211,0.4107828,-2.454355
55.30453,-59.0861,0.1034223,0.3871147,0.4107857,-2.455466
55.33671,-59.08584,0.1034128,0.3871082,0.4107888,-2.456577
55.36889,-59.08589,0.1034592,0.3871011,0.4107922,-2.457688
55.40108,-59.08583,0.1034874,0.3870943,0.4107956,-2.458798
55.43382,-59.08506,0.1033888,0.3870882,0.4107982,-2.459928
55.46655,-59.08468,0.1033599,0.3870817,0.4108013,-2.461056
55.49929,-59.08518,0.1034855,0.3870739,0.4108052,-2.462185
55.53203,-59.08538,0.1035594,0.3870666,0.4108088,-2.463313
55.55922,-59.08451,0.103438,0.3870619,0.4108108,-2.464249
55.58641,-59.08408,0.1033925,0.3870566,0.4108132,-2.465186
55.61359,-59.08445,0.1034891,0.3870502,0.4108164,-2.466122
55.64078,-59.08465,0.1035545,0.3870441,0.4108194,-2.467057
55.66369,-59.08414,0.1034925,0.3870399,0.4108213,-2.467846
55.6866,-59.08383,0.1034647,0.3870353,0.4108234,-2.468634
55.70951,-59.08381,0.1034864,0.3870304,0.4108258,-2.469422
55.73241,-59.08376,0.1035044,0.3870255,0.4108281,-2.470209
55.75659,-59.08347,0.1034808,0.3870207,0.4108304,-2.47104
55.78076,-59.08325,0.1034715,0.3870158,0.4108327,-2.471871
55.80493,-59.08317,0.1034845,0.3870107,0.4108352,-2.472702
55.8291,-59.08307,0.1034948,0.3870056,0.4108376,-2.473532
55.85878,-59.08275,0.103473,0.3869996,0.4108404,-2.474551
55.88846,-59.08251,0.1034668,0.3869935,0.4108433,-2.47557
55.91813,-59.08247,0.1034927,0.3869872,0.4108463,-2.476589
55.94781,-59.08237,0.1035097,0.3869809,0.4108493,-2.477607
55.98147,-59.08179,0.1034466,0.3869744,0.4108523,-2.478761
56.01512,-59.08147,0.1034294,0.3869676,0.4108555,-2.479915
56.04878,-59.08173,0.1035153,0.3869599,0.4108593,-2.481069
56.08244,-59.08179,0.1035652,0.3869525,0.4108629,-2.482222
56.11278,-59.08087,0.1034369,0.3869472,0.4108651,-2.483262
56.14312,-59.08043,0.1033949,0.3869413,0.4108679,-2.484301
56.17346,-59.08103,0.1035342,0.3869339,0.4108716,-2.485339
56.2038,-59.08131,0.1036208,0.386927,0.4108751,-2.486377
56.22814,-59.0806,0.1035239,0.3869227,0.410877,-2.48721
56.25249,-59.08021,0.1034829,0.3869179,0.4108791,-2.488043
56.27684,-59.08032,0.1035308,0.3869125,0.4108818,-2.488876
56.30118,-59.08037,0.103567,0.3869072,0.4108844,-2.489708
56.32386,-59.08001,0.1035305,0.3869028,0.4108864,-2.490483
56.34653,-59.07977,0.1035143,0.3868982,0.4108885,-2.491258
56.3692,-59.07969,0.103527,0.3868934,0.4108908,-2.492032
56.39188,-59.0796,0.1035378,0.3868886,0.4108931,-2.492807
56.41857,-59.07932,0.1035193,0.3868832,0.4108956,-2.493718
56.44526,-59.07911,0.1035133,0.3868777,0.4108982,-2.494629
56.47195,-59.07903,0.1035297,0.3868721,0.4109009,-2.49554
56.49864,-59.07892,0.1035415,0.3868664,0.4109036,-2.496451
56.53116,-59.0785,0.1035064,0.38686,0.4109066,-2.49756
56.56367,-59.07823,0.103497,0.3868533,0.4109098,-2.498669
56.59619,-59.07829,0.1035445,0.3868462,0.4109133,-2.499777
56.62871,-59.07824,0.1035732,0.3868392,0.4109166,-2.500885
56.66167,-59.07743,0.1034689,0.3868331,0.4109193,-2.502008
56.69464,-59.07704,0.1034385,0.3868265,0.4109224,-2.503131
56.72761,-59.07758,0.1035727,0.3868186,0.4109264,-2.504253
56.76058,-59.07781,0.1036511,0.3868112,0.41093,-2.505375
56.78763,-59.07691,0.1035241,0.3868065,0.410932,-2.506295
56.81468,-59.07646,0.1034762,0.3868013,0.4109344,-2.507215
56.84173,-59.07685,0.1035751,0.3867949,0.4109376,-2.508135
56.86877,-59.07705,0.1036425,0.3867888,0.4109406,-2.509054
56.89142,-59.07655,0.1035802,0.3867846,0.4109425,-2.509824
56.91406,-59.07624,0.103552,0.3867801,0.4109446,-2.510593
56.93671,-59.0762,0.1035719,0.3867752,0.4109469,-2.511362
56.95935,-59.07615,0.1035888,0.3867704,0.4109493,-2.512131
56.98342,-59.07586,0.1035661,0.3867656,0.4109515,-2.512948
57.00749,-59.07565,0.1035571,0.3867606,0.4109538,-2.513765
57.03156,-59.07556,0.1035695,0.3867555,0.4109563,-2.514582
57.05563,-59.07546,0.1035793,0.3867505,0.4109587,-2.515398
57.08547,-59.07514,0.1035581,0.3867444,0.4109615,-2.51641
57.11531,-59.07491,0.1035521,0.3867383,0.4109644,-2.517422
57.14515,-59.07485,0.1035778,0.3867319,0.4109675,-2.518434
57.17498,-59.07475,0.1035946,0.3867255,0.4109705,-2.519445
57.20893,-59.07416,0.1035296,0.386719,0.4109735,-2.520595
57.24288,-59.07383,0.1035119,0.386712,0.4109768,-2.521744
57.27683,-59.07412,0.1036016,0.3867043,0.4109806,-2.522893
57.31078,-59.07418,0.1036532,0.3866968,0.4109843,-2.524042
57.33493,-59.0737,0.1035964,0.3866922,0.4109863,-2.524859
57.35909,-59.0734,0.1035725,0.3866874,0.4109886,-2.525676
57.38324,-59.0734,0.1036004,0.3866821,0.4109911,-2.526493
57.4074,-59.07337,0.1036219,0.3866769,0.4109936,-2.52731
57.43155,-59.07307,0.1035974,0.3866721,0.4109959,-2.528126
57.45571,-59.07285,0.1035877,0.3866672,0.4109982,-2.528942
57.47987,-59.07277,0.1036011,0.386662,0.4110007,-2.529758
57.50402,-59.07267,0.1036116,0.3866569,0.4110031,-2.530574
57.53349,-59.07235,0.1035898,0.3866509,0.4110059,-2.531569
57.56295,-59.07212,0.1035836,0.3866448,0.4110088,-2.532563
57.59242,-59.07207,0.103609,0.3866385,0.4110118,-2.533557
57.62188,-59.07197,0.1036258,0.3866322,0.4110148,-2.534551
57.65538,-59.0714,0.1035653,0.3866257,0.4110178,-2.535681
57.68887,-59.07108,0.1035487,0.3866189,0.411021,-2.53681
57.72236,-59.07133,0.1036308,0.3866113,0.4110248,-2.537938
57.75585,-59.07138,0.1036786,0.3866039,0.4110284,-2.539067
57.78631,-59.07047,0.103554,0.3865985,0.4110307,-2.540092
57.81677,-59.07005,0.1035135,0.3865925,0.4110335,-2.541118
57.84723,-59.07062,0.1036501,0.3865851,0.4110373,-2.542143
57.87769,-59.0709,0.1037347,0.3865781,0.4110407,-2.543168
57.90226,-59.07018,0.1036376,0.3865737,0.4110426,-2.543994
57.92682,-59.06979,0.1035968,0.3865689,0.4110448,-2.54482
57.95139,-59.06992,0.1036471,0.3865634,0.4110475,-2.545646
57.97596,-59.06997,0.1036848,0.386558,0.4110501,-2.546471
57.99871,-59.0696,0.1036471,0.3865536,0.4110522,-2.547236
58.02147,-59.06936,0.1036304,0.386549,0.4110543,-2.548
58.04422,-59.06928,0.1036437,0.3865441,0.4110567,-2.548765
58.06698,-59.0692,0.103655,0.3865393,0.411059,-2.549529
58.09354,-59.06891,0.1036361,0.3865339,0.4110615,-2.550421
58.12011,-59.0687,0.1036298,0.3865284,0.4110641,-2.551312
58.14667,-59.06862,0.1036463,0.3865228,0.4110668,-2.552203
58.17324,-59.06851,0.1036582,0.3865172,0.4110695,-2.553094
58.20554,-59.0681,0.1036239,0.3865107,0.4110725,-2.554178
58.23785,-59.06783,0.1036147,0.386504,0.4110756,-2.555261
58.27015,-59.06788,0.1036606,0.3864969,0.4110791,-2.556343
58.30246,-59.06783,0.1036885,0.38649,0.4110824,-2.557425
58.33542,-59.06704,0.1035879,0.3864839,0.4110851,-2.558529
58.36839,-59.06666,0.1035586,0.3864773,0.4110882,-2.559633
58.40136,-59.06717,0.1036881,0.3864694,0.4110922,-2.560736
58.43432,-59.06738,0.1037639,0.3864619,0.4110958,-2.561839
58.46157,-59.06649,0.1036381,0.3864572,0.4110978,-2.56275
58.48882,-59.06604,0.1035911,0.3864519,0.4111003,-2.563661
58.51606,-59.06644,0.1036916,0.3864455,0.4111035,-2.564572
58.54331,-59.06665,0.1037595,0.3864393,0.4111066,-2.565482
58.5661,-59.06613,0.103696,0.386435,0.4111085,-2.566244
58.58889,-59.06582,0.1036673,0.3864305,0.4111106,-2.567005
58.61169,-59.06579,0.1036886,0.3864256,0.4111129,-2.567766
58.63448,-59.06574,0.1037064,0.3864207,0.4111153,-2.568527
58.65851,-59.06545,0.103683,0.3864159,0.4111175,-2.569329
58.68254,-59.06523,0.1036737,0.386411,0.4111198,-2.570131
58.70657,-59.06515,0.1036863,0.3864059,0.4111223,-2.570933
58.7306,-59.06504,0.1036962,0.3864008,0.4111247,-2.571734
58.76026,-59.06473,0.1036751,0.3863948,0.4111275,-2.572723
58.78992,-59.06449,0.1036691,0.3863886,0.4111304,-2.573712
58.81958,-59.06444,0.1036943,0.3863823,0.4111335,-2.5747
58.84924,-59.06434,0.1037109,0.386376,0.4111365,-2.575688
58.88307,-59.06376,0.1036481,0.3863694,0.4111395,-2.576815
58.91691,-59.06344,0.103631,0.3863625,0.4111427,-2.577941
58.95075,-59.0637,0.1037174,0.3863547,0.4111466,-2.579067
58.98458,-59.06376,0.1037673,0.3863473,0.4111502,-2.580193
59.00892,-59.06328,0.1037115,0.3863427,0.4111523,-2.581002
59.03325,-59.06298,0.1036882,0.3863378,0.4111546,-2.581811
59.05759,-59.06299,0.1037168,0.3863325,0.4111571,-2.58262
59.08192,-59.06295,0.1037386,0.3863272,0.4111597,-2.583429
59.10625,-59.06264,0.1037136,0.3863223,0.4111619,-2.584237
59.13059,-59.06243,0.1037037,0.3863173,0.4111643,-2.585046
59.15492,-59.06235,0.1037179,0.3863121,0.4111668,-2.585854
59.17926,-59.06225,0.1037289,0.386307,0.4111692,-2.586661
59.20871,-59.06192,0.1037063,0.386301,0.411172,-2.587639
59.23816,-59.06169,0.1036997,0.3862949,0.4111749,-2.588616
59.26761,-59.06164,0.103726,0.3862886,0.411178,-2.589593
59.29706,-59.06154,0.1037432,0.3862823,0.411181,-2.59057
59.33033,-59.06098,0.103683,0.3862758,0.411184,-2.591673
59.3636,-59.06066,0.1036663,0.386269,0.4111872,-2.592775
59.39687,-59.0609,0.1037472,0.3862614,0.4111909,-2.593877
59.43013,-59.06095,0.1037946,0.3862541,0.4111945,-2.594979
59.46046,-59.06007,0.1036743,0.3862487,0.4111968,-2.595983
59.49078,-59.05965,0.1036349,0.3862426,0.4111996,-2.596986
59.5211,-59.06019,0.1037656,0.3862353,0.4112033,-2.597989
59.55142,-59.06045,0.1038468,0.3862283,0.4112068,-2.598992
59.57608,-59.05975,0.1037528,0.3862239,0.4112087,-2.599808
59.60074,-59.05936,0.1037136,0.3862191,0.4112109,-2.600623
59.6254,-59.05949,0.1037633,0.3862135,0.4112136,-2.601438
59.65006,-59.05954,0.1038004,0.3862081,0.4112163,-2.602253
59.67302,-59.05917,0.1037628,0.3862036,0.4112183,-2.603011
59.69597,-59.05892,0.1037463,0.386199,0.4112205,-2.603769
59.71892,-59.05885,0.1037604,0.3861941,0.4112229,-2.604527
59.74187,-59.05877,0.1037722,0.3861892,0.4112252,-2.605284
59.76854,-59.05848,0.1037527,0.3861838,0.4112277,-2.606164
59.79521,-59.05826,0.1037462,0.3861782,0.4112303,-2.607044
59.82188,-59.05818,0.1037634,0.3861725,0.4112331,-2.607924
59.84855,-59.05807,0.1037756,0.3861669,0.4112358,-2.608803
59.88076,-59.05766,0.1037407,0.3861604,0.4112388,-2.609865
59.91296,-59.05739,0.1037312,0.3861538,0.4112419,-2.610926
59.94517,-59.05744,0.1037777,0.3861467,0.4112454,-2.611987
59.97738,-59.05739,0.103806,0.3861397,0.4112487,-2.613048
60.01014,-59.05661,0.1037071,0.3861336,0.4112514,-2.614127
60.04291,-59.05623,0.1036782,0.386127,0.4112545,-2.615205
60.07567,-59.05673,0.1038042,0.3861192,0.4112585,-2.616283
60.10843,-59.05693,0.1038783,0.3861118,0.4112621,-2.61736
60.13564,-59.05606,0.1037565,0.386107,0.4112641,-2.618255
60.16285,-59.05562,0.103711,0.3861017,0.4112666,-2.619149
60.19006,-59.056,0.1038078,0.3860953,0.4112698,-2.620044
60.21727,-59.05619,0.1038734,0.3860891,0.4112729,-2.620937
60.2402,-59.05568,0.1038112,0.3860848,0.4112748,-2.62169
60.26313,-59.05537,0.1037834,0.3860802,0.4112769,-2.622443
60.28605,-59.05535,0.1038051,0.3860753,0.4112793,-2.623196
60.30898,-59.0553,0.1038232,0.3860704,0.4112816,-2.623948
60.33318,-59.055,0.1037996,0.3860655,0.4112839,-2.624742
60.35737,-59.05479,0.1037902,0.3860605,0.4112863,-2.625536
60.38156,-59.0547,0.1038034,0.3860554,0.4112887,-2.626329
60.40575,-59.0546,0.1038137,0.3860502,0.4112912,-2.627122
60.43545,-59.05427,0.1037918,0.3860442,0.411294,-2.628096
60.46515,-59.05404,0.1037856,0.386038,0.4112969,-2.629069
60.49485,-59.05399,0.1038116,0.3860316,0.4113,-2.630042
60.52455,-59.05389,0.1038287,0.3860253,0.411303,-2.631015
60.55824,-59.05331,0.1037655,0.3860188,0.411306,-2.632117
60.59192,-59.05298,0.1037482,0.3860118,0.4113093,-2.63322
60.6256,-59.05325,0.1038344,0.3860041,0.4113131,-2.634322
60.65929,-59.05331,0.1038844,0.3859967,0.4113167,-2.635423
60.68965,-59.05238,0.1037557,0.3859913,0.411319,-2.636416
60.72001,-59.05194,0.1037137,0.3859853,0.4113218,-2.637408
60.75038,-59.05254,0.1038534,0.3859779,0.4113256,-2.6384
60.78074,-59.05283,0.1039403,0.3859709,0.411329,-2.639392
60.80511,-59.05211,0.1038431,0.3859666,0.4113309,-2.640188
60.82947,-59.05171,0.1038019,0.3859618,0.4113331,-2.640983
60.85384,-59.05183,0.10385,0.3859563,0.4113358,-2.641779
60.87821,-59.05188,0.1038864,0.385951,0.4113384,-2.642574
60.9009,-59.05152,0.1038498,0.3859465,0.4113404,-2.643314
60.92359,-59.05127,0.1038336,0.3859419,0.4113426,-2.644054
60.94629,-59.05119,0.1038463,0.385937,0.4113449,-2.644794
60.96898,-59.05111,0.1038571,0.3859322,0.4113472,-2.645534
60.99569,-59.05082,0.1038386,0.3859268,0.4113498,-2.646404
61.02241,-59.05061,0.1038325,0.3859213,0.4113524,-2.647275
61.04912,-59.05052,0.103849,0.3859155,0.4113551,-2.648145
61.07583,-59.05041,0.1038609,0.3859099,0.4113578,-2.649015
61.10837,-59.05,0.1038257,0.3859033,0.4113609,-2.650074
61.14091,-59.04972,0.1038163,0.3858966,0.4113641,-2.651133
61.17346,-59.04978,0.103864,0.3858894,0.4113675,-2.652192
61.206,-59.04973,0.1038927,0.3858824,0.4113709,-2.65325
61.23899,-59.04891,0.1037882,0.3858763,0.4113736,-2.654323
61.27199,-59.04852,0.1037576,0.3858696,0.4113767,-2.655395
61.30498,-59.04907,0.1038922,0.3858617,0.4113808,-2.656467
61.33798,-59.04929,0.103971,0.3858542,0.4113845,-2.657539
61.36505,-59.04839,0.1038436,0.3858495,0.4113865,-2.658418
61.39212,-59.04794,0.1037955,0.3858442,0.4113889,-2.659297
61.41919,-59.04833,0.1038948,0.3858378,0.4113921,-2.660175
61.44625,-59.04853,0.1039623,0.3858316,0.4113952,-2.661053
61.46892,-59.04803,0.1038999,0.3858273,0.4113971,-2.661788
61.49158,-59.04771,0.1038716,0.3858228,0.4113992,-2.662523
61.51425,-59.04768,0.1038916,0.3858179,0.4114015,-2.663258
61.53691,-59.04762,0.1039086,0.3858131,0.4114039,-2.663992
61.561,-59.04733,0.1038858,0.3858082,0.4114061,-2.664773
61.58509,-59.04712,0.1038768,0.3858032,0.4114085,-2.665553
61.60918,-59.04703,0.1038892,0.3857981,0.4114109,-2.666334
61.63327,-59.04693,0.1038991,0.385793,0.4114134,-2.667114
61.66313,-59.04661,0.1038778,0.3857869,0.4114162,-2.66808
61.69299,-59.04637,0.1038719,0.3857807,0.4114191,-2.669047
61.72286,-59.04632,0.1038976,0.3857743,0.4114222,-2.670013
61.75272,-59.04622,0.1039145,0.3857679,0.4114253,-2.670979
61.78669,-59.04562,0.1038493,0.3857613,0.4114283,-2.672077
61.82067,-59.04529,0.1038316,0.3857543,0.4114316,-2.673175
61.85464,-59.04558,0.1039215,0.3857465,0.4114355,-2.674273
61.88862,-59.04564,0.1039734,0.385739,0.4114391,-2.67537
61.91279,-59.04516,0.1039164,0.3857343,0.4114412,-2.676151
61.93697,-59.04486,0.1038924,0.3857295,0.4114435,-2.676931
61.96114,-59.04486,0.1039204,0.3857242,0.4114461,-2.677711
61.98532,-59.04482,0.103942,0.385719,0.4114486,-2.678491
62.0095,-59.04452,0.1039174,0.3857141,0.4114508,-2.679271
62.03367,-59.0443,0.1039077,0.3857091,0.4114532,-2.680051
62.05785,-59.04422,0.1039211,0.3857039,0.4114557,-2.68083
62.08202,-59.04412,0.1039317,0.3856988,0.4114581,-2.681609
62.11151,-59.0438,0.1039099,0.3856928,0.4114609,-2.682559
62.141,-59.04356,0.1039036,0.3856866,0.4114638,-2.683509
62.17049,-59.04351,0.1039291,0.3856803,0.4114669,-2.684459
62.19998,-59.04341,0.103946,0.3856739,0.4114699,-2.685408
62.2335,-59.04284,0.1038853,0.3856674,0.4114729,-2.686487
62.26702,-59.04252,0.1038687,0.3856605,0.4114762,-2.687566
62.30053,-59.04277,0.103951,0.3856528,0.41148,-2.688644
62.33405,-59.04282,0.103999,0.3856454,0.4114836,-2.689721
62.36454,-59.04191,0.103874,0.38564,0.4114859,-2.690701
62.39502,-59.04148,0.1038334,0.3856339,0.4114887,-2.69168
62.42551,-59.04206,0.1039704,0.3856265,0.4114925,-2.69266
62.45599,-59.04234,0.1040553,0.3856194,0.411496,-2.693638
62.48058,-59.04161,0.1039579,0.3856151,0.4114979,-2.694428
62.50516,-59.04122,0.103917,0.3856102,0.4115001,-2.695217
62.52975,-59.04135,0.1039675,0.3856047,0.4115028,-2.696006
62.55433,-59.0414,0.1040053,0.3855992,0.4115055,-2.696794
62.57711,-59.04103,0.1039675,0.3855948,0.4115075,-2.697525
62.59988,-59.04079,0.1039507,0.3855901,0.4115097,-2.698255
62.62266,-59.04071,0.1039641,0.3855853,0.411512,-2.698985
62.64544,-59.04063,0.1039755,0.3855804,0.4115144,-2.699715
62.67202,-59.04034,0.1039565,0.385575,0.4115169,-2.700567
62.69861,-59.04013,0.1039502,0.3855695,0.4115195,-2.701418
62.72519,-59.04004,0.1039668,0.3855638,0.4115222,-2.702269
62.75178,-59.03993,0.1039787,0.3855581,0.4115249,-2.703121
62.78411,-59.03952,0.1039443,0.3855516,0.411528,-2.704155
62.81644,-59.03925,0.1039351,0.3855449,0.4115311,-2.70519
62.84877,-59.0393,0.1039811,0.3855378,0.4115346,-2.706224
62.8811,-59.03925,0.1040091,0.3855308,0.411538,-2.707257
62.91409,-59.03845,0.1039082,0.3855247,0.4115407,-2.708312
62.94709,-59.03807,0.1038789,0.385518,0.4115438,-2.709366
62.98008,-59.03859,0.1040088,0.3855101,0.4115478,-2.71042
63.01307,-59.0388,0.1040848,0.3855026,0.4115515,-2.711473
63.04034,-59.0379,0.1039587,0.3854979,0.4115535,-2.712343
63.06761,-59.03745,0.1039116,0.3854925,0.4115559,-2.713214
63.09487,-59.03785,0.1040123,0.3854861,0.4115592,-2.714083
63.12214,-59.03806,0.1040805,0.3854798,0.4115623,-2.714953
63.14496,-59.03754,0.1040167,0.3854756,0.4115642,-2.71568
63.16777,-59.03723,0.103988,0.385471,0.4115663,-2.716408
63.19058,-59.0372,0.1040093,0.3854661,0.4115687,-2.717135
63.21339,-59.03715,0.1040273,0.3854612,0.411571,-2.717862
63.23744,-59.03685,0.1040038,0.3854563,0.4115733,-2.718628
63.26149,-59.03664,0.1039944,0.3854514,0.4115756,-2.719394
63.28554,-59.03655,0.104007,0.3854462,0.4115781,-2.720159
63.30959,-59.03645,0.1040171,0.3854411,0.4115805,-2.720925
63.33928,-59.03613,0.1039958,0.3854351,0.4115833,-2.721869
63.36896,-59.0359,0.1039899,0.3854289,0.4115863,-2.722814
63.39864,-59.03584,0.1040152,0.3854225,0.4115893,-2.723758
63.42832,-59.03574,0.1040318,0.3854162,0.4115924,-2.724701
63.46219,-59.03515,0.1039688,0.3854096,0.4115954,-2.725778
63.49605,-59.03483,0.1039517,0.3854026,0.4115987,-2.726854
63.52991,-59.0351,0.1040383,0.3853949,0.4116025,-2.727929
63.56378,-59.03516,0.1040884,0.3853874,0.4116062,-2.729004
63.58813,-59.03467,0.1040324,0.3853827,0.4116083,-2.729777
63.61249,-59.03438,0.1040091,0.3853778,0.4116106,-2.73055
63.63684,-59.03438,0.1040377,0.3853725,0.4116131,-2.731323
63.66119,-59.03435,0.1040596,0.3853672,0.4116157,-2.732095
63.68555,-59.03404,0.1040346,0.3853623,0.411618,-2.732867
63.7099,-59.03382,0.1040247,0.3853573,0.4116203,-2.73364
63.73426,-59.03374,0.1040389,0.3853521,0.4116228,-2.734411
63.75861,-59.03364,0.10405,0.3853469,0.4116253,-2.735183
63.78809,-59.03331,0.1040273,0.3853409,0.4116281,-2.736117
63.81756,-59.03308,0.1040207,0.3853348,0.411631,-2.73705
63.84704,-59.03303,0.104047,0.3853284,0.4116341,-2.737983
63.87651,-59.03293,0.1040644,0.3853221,0.4116371,-2.738916
63.9098,-59.03237,0.1040039,0.3853155,0.4116401,-2.739969
63.9431,-59.03205,0.1039872,0.3853087,0.4116433,-2.741022
63.97639,-59.03229,0.1040683,0.3853011,0.4116471,-2.742075
64.00969,-59.03234,0.1041159,0.3852937,0.4116507,-2.743127
64.04003,-59.03145,0.1039952,0.3852883,0.411653,-2.744086
64.07038,-59.03103,0.1039558,0.3852823,0.4116558,-2.745045
64.10072,-59.03158,0.1040868,0.3852749,0.4116596,-2.746003
64.13107,-59.03184,0.1041683,0.3852679,0.411663,-2.746961
64.15575,-59.03113,0.104074,0.3852635,0.411665,-2.74774
64.18043,-59.03074,0.1040347,0.3852586,0.4116672,-2.748518
64.20511,-59.03087,0.1040845,0.385253,0.4116699,-2.749297
64.2298,-59.03092,0.1041217,0.3852476,0.4116726,-2.750075
64.25277,-59.03055,0.104084,0.3852431,0.4116746,-2.750799
64.27574,-59.0303,0.1040675,0.3852384,0.4116768,-2.751523
64.29871,-59.03023,0.1040817,0.3852335,0.4116792,-2.752247
64.32168,-59.03014,0.1040935,0.3852286,0.4116815,-2.752971
64.34837,-59.02985,0.104074,0.3852231,0.4116841,-2.753812
64.37506,-59.02964,0.1040675,0.3852176,0.4116867,-2.754652
64.40175,-59.02956,0.1040847,0.3852119,0.4116895,-2.755492
64.42844,-59.02945,0.104097,0.3852062,0.4116922,-2.756332
64.46068,-59.02903,0.1040619,0.3851997,0.4116952,-2.757346
64.49291,-59.02876,0.1040524,0.385193,0.4116983,-2.75836
64.52514,-59.02882,0.1040991,0.3851859,0.4117018,-2.759373
64.55737,-59.02876,0.1041274,0.3851789,0.4117052,-2.760387
64.59016,-59.02798,0.1040283,0.3851729,0.4117079,-2.761417
64.62295,-59.0276,0.1039993,0.3851662,0.411711,-2.762447
64.65574,-59.0281,0.1041257,0.3851584,0.4117149,-2.763476
64.68853,-59.0283,0.1042,0.3851509,0.4117186,-2.764505
64.71577,-59.02742,0.1040779,0.3851462,0.4117206,-2.76536
64.743,-59.02699,0.1040322,0.3851408,0.4117231,-2.766214
64.77023,-59.02737,0.1041294,0.3851344,0.4117263,-2.767068
64.79746,-59.02756,0.1041951,0.3851282,0.4117294,-2.767922
64.82041,-59.02705,0.1041328,0.3851238,0.4117313,-2.768641
64.84335,-59.02674,0.1041049,0.3851193,0.4117334,-2.76936
64.8663,-59.02671,0.1041267,0.3851143,0.4117358,-2.770079
64.88925,-59.02666,0.1041448,0.3851093,0.4117382,-2.770798
64.91346,-59.02636,0.1041211,0.3851045,0.4117405,-2.771556
64.93767,-59.02615,0.1041117,0.3850995,0.4117428,-2.772314
64.96189,-59.02606,0.1041249,0.3850943,0.4117453,-2.773072
64.9861,-59.02596,0.1041353,0.3850892,0.4117478,-2.77383
65.01582,-59.02564,0.1041134,0.3850831,0.4117506,-2.774759
65.04555,-59.0254,0.1041072,0.3850769,0.4117535,-2.775689
