t,V,m,h,n,phi
53.41877,-73.83885,0.1026155,0.1009602,0.7076047,-2.118559
53.45792,-74.16129,0.08526594,0.1042339,0.7045865,-2.120626
53.49706,-74.38808,0.07113641,0.1075407,0.7015685,-2.122703
53.53621,-74.53862,0.05972468,0.1108689,0.698555,-2.124787
53.57535,-74.63747,0.05059211,0.1142047,0.6955512,-2.126875
53.61906,-74.71032,0.04256488,0.1179254,0.6922135,-2.129208
53.66277,-74.74904,0.03635717,0.1216384,0.6888937,-2.131543
53.70647,-74.76167,0.03159675,0.1253397,0.6855931,-2.133879
53.75018,-74.75826,0.02794729,0.1290235,0.6823136,-2.136214
53.78704,-74.74831,0.02552945,0.1321138,0.6795653,-2.138181
53.82391,-74.73216,0.02360317,0.1351889,0.6768329,-2.140148
53.86077,-74.71119,0.02207647,0.1382482,0.6741166,-2.142113
53.89763,-74.68672,0.02086599,0.1412908,0.6714167,-2.144077
53.93694,-74.65787,0.01984734,0.1445165,0.6685556,-2.146169
53.97625,-74.62662,0.01905862,0.1477226,0.6657131,-2.148259
54.01556,-74.59343,0.01845455,0.1509088,0.6628895,-2.150347
54.05487,-74.55875,0.01799347,0.1540748,0.6600846,-2.152433
54.09865,-74.51882,0.01760792,0.1575764,0.6569833,-2.154753
54.14242,-74.47761,0.01733185,0.1610528,0.6539052,-2.157071
54.1862,-74.43529,0.01714231,0.1645041,0.6508502,-2.159385
54.22997,-74.39205,0.01701757,0.1679301,0.6478183,-2.161697
54.28116,-74.34051,0.01693137,0.1719042,0.6443022,-2.164396
54.33234,-74.28791,0.01689733,0.1758439,0.6408173,-2.167091
54.38353,-74.23427,0.01690388,0.1797493,0.6373635,-2.169783
54.43472,-74.17972,0.01693937,0.1836205,0.6339407,-2.17247
54.49761,-74.11162,0.01701011,0.1883299,0.6297775,-2.175765
54.5605,-74.04219,0.0171056,0.1929879,0.6256605,-2.179055
54.62339,-73.97133,0.0172203,0.1975949,0.6215895,-2.182338
54.68628,-73.89922,0.01734854,0.202151,0.6175641,-2.185614
54.77149,-73.79997,0.01753893,0.2082433,0.6121821,-2.190043
54.85671,-73.69828,0.0177436,0.2142431,0.6068826,-2.194459
54.94193,-73.59379,0.01795812,0.2201512,0.601665,-2.198863
55.02715,-73.48707,0.01818375,0.2259677,0.5965288,-2.203255
55.14288,-73.34017,0.01852253,0.2337192,0.5896837,-2.209197
55.2586,-73.18856,0.01886852,0.2413046,0.5829856,-2.215116
55.37433,-73.03095,0.01920413,0.2487267,0.5764322,-2.22101
55.49006,-72.86946,0.01956314,0.2559847,0.5700232,-2.226879
55.58591,-72.73416,0.01989788,0.2618718,0.5648234,-2.23172
55.68177,-72.59593,0.02023849,0.2676484,0.5597207,-2.236544
55.77762,-72.45459,0.02058126,0.2733155,0.5547139,-2.24135
55.87348,-72.31057,0.02093681,0.2788734,0.5498026,-2.246137
55.97303,-72.15867,0.02132958,0.2845307,0.5448021,-2.25109
56.07259,-72.00392,0.02173323,0.290072,0.5399028,-2.256023
56.17215,-71.84618,0.02214433,0.2954985,0.5351037,-2.260935
56.2717,-71.68583,0.02257097,0.3008106,0.5304041,-2.265826
56.38211,-71.50542,0.02307209,0.3065687,0.5253079,-2.271227
56.49252,-71.3219,0.02358875,0.3121886,0.5203319,-2.276601
56.60293,-71.13515,0.0241162,0.3176718,0.5154749,-2.281949
56.71334,-70.94561,0.02466497,0.323019,0.5107359,-2.28727
56.83211,-70.73916,0.0252904,0.3286202,0.505769,-2.292964
56.95088,-70.52972,0.02593593,0.3340671,0.500936,-2.298626
57.06965,-70.31724,0.02659657,0.3393617,0.4962354,-2.304257
57.18841,-70.1022,0.02728371,0.3445049,0.4916661,-2.309855
57.31729,-69.86657,0.02807119,0.349916,0.4868552,-2.315894
57.44617,-69.6283,0.02888481,0.3551527,0.4821956,-2.321894
57.57504,-69.38745,0.02971958,0.3602175,0.4776851,-2.327856
57.70392,-69.14455,0.03058724,0.3651119,0.4733225,-2.333779
57.8469,-68.87338,0.03160024,0.3703442,0.4686537,-2.340304
57.98988,-68.60028,0.03264789,0.3753719,0.4641622,-2.346781
58.13285,-68.32538,0.03372523,0.3801983,0.4598452,-2.35321
58.27583,-68.04934,0.0348441,0.3848254,0.4557007,-2.35959
58.44006,-67.73172,0.03619112,0.3898968,0.4511504,-2.366859
58.60428,-67.41344,0.03758584,0.3947133,0.4468203,-2.374063
58.76851,-67.09479,0.03902428,0.3992795,0.4427061,-2.381203
58.93273,-66.77651,0.04051639,0.4035986,0.4388044,-2.388279
59.13901,-66.37827,0.042467,0.4086786,0.4341993,-2.397077
59.34529,-65.98209,0.04449639,0.4133835,0.4299148,-2.405775
59.55157,-65.5886,0.04660976,0.4177226,0.4259417,-2.414373
59.75785,-65.19833,0.04879802,0.4217023,0.4222726,-2.422874
59.94692,-64.84363,0.05085061,0.42504,0.4191703,-2.430579
60.13599,-64.49263,0.05297221,0.4280881,0.4163099,-2.438203
60.32506,-64.14589,0.05517682,0.4308525,0.4136849,-2.445747
60.51413,-63.80278,0.05743379,0.4333391,0.4112888,-2.453211
60.7032,-63.46234,0.05970912,0.4355536,0.4091149,-2.460597
60.89227,-63.12616,0.06205629,0.4375006,0.4071575,-2.467905
61.08134,-62.79478,0.0644951,0.4391849,0.4054106,-2.475136
61.27041,-62.46654,0.06698227,0.4406124,0.4038675,-2.48229
61.46029,-62.1381,0.06948778,0.4417934,0.4025162,-2.489401
61.65018,-61.81313,0.07207222,0.4427235,0.4013597,-2.496436
61.84007,-61.49207,0.07475974,0.4434058,0.4003931,-2.503395
62.02995,-61.17225,0.0775032,0.4438459,0.3996102,-2.510281
62.22213,-60.84685,0.08029389,0.4440495,0.3989988,-2.517175
62.4143,-60.52252,0.08318577,0.4440091,0.3985674,-2.523993
62.60647,-60.19948,0.086211,0.4437251,0.3983131,-2.530736
62.79864,-59.87357,0.08932157,0.4432013,0.398231,-2.537403
62.99475,-59.53318,0.0925397,0.4424224,0.39832,-2.544129
63.19087,-59.18853,0.09592099,0.4413895,0.3985859,-2.550776
63.38698,-58.83911,0.09952057,0.4400971,0.3990298,-2.55734
63.5831,-58.47713,0.1032885,0.4385441,0.3996497,-2.563822
63.77844,-58.09456,0.1071636,0.4367348,0.4004418,-2.570194
63.97378,-57.69477,0.1113592,0.4346418,0.4014199,-2.576478
64.16912,-57.27451,0.1159961,0.4322433,0.4025955,-2.582668
64.36446,-56.81497,0.1210386,0.4295226,0.4039764,-2.588759
64.54789,-56.32463,0.1261297,0.4266528,0.4054713,-2.594385
64.73133,-55.78126,0.1319487,0.4234196,0.4071925,-2.599906
64.91476,-55.16805,0.1388116,0.4197541,0.4091797,-2.605308
65.09819,-54.42846,0.1468539,0.4155835,0.4114741,-2.610576
65.26158,-53.59327,0.1552985,0.4113465,0.4138314,-2.615136
65.42497,-52.5691,0.1657855,0.406457,0.4165778,-2.61954
65.58836,-51.24534,0.1794637,0.4006525,0.4198589,-2.623742
65.75176,-49.36394,0.197951,0.3935273,0.4238933,-2.627675
65.82002,-48.32274,0.2077265,0.3900092,0.4258811,-2.629216
65.88828,-47.07322,0.2192747,0.386049,0.4281105,-2.630678
65.95654,-45.54265,0.2331193,0.3815232,0.4306432,-2.632045
66.0248,-43.62841,0.2500298,0.3762512,0.4335674,-2.633294
66.09306,-41.19986,0.2711754,0.3699827,0.4370167,-2.634392
66.16132,-38.01176,0.2978813,0.362344,0.4411447,-2.635301
66.22958,-33.70364,0.3322608,0.3528836,0.4462159,-2.635959
66.29784,-27.8302,0.377662,0.3410941,0.4526618,-2.636272
66.32462,-24.97726,0.3993683,0.3357389,0.4556882,-2.636274
66.35139,-21.74287,0.4236008,0.3299948,0.4590572,-2.636194
66.37816,-18.0933,0.4505561,0.3239045,0.462817,-2.636023
66.40494,-14.01003,0.4803544,0.3175359,0.4670185,-2.635748
66.43171,-9.494689,0.5129958,0.3109756,0.4717114,-2.635358
66.45849,-4.596897,0.5482661,0.3043136,0.476941,-2.634842
66.48526,0.5750335,0.5856983,0.2976288,0.4827364,-2.634191
66.51203,5.854884,0.6245477,0.2909835,0.4891027,-2.633399
66.53424,10.16334,0.6571489,0.2855336,0.4948023,-2.632637
66.55645,14.24153,0.68943,0.2801567,0.5008522,-2.631781
66.57866,17.95055,0.7207882,0.2748628,0.5072107,-2.630838
66.60087,21.19497,0.7506648,0.2696576,0.5138216,-2.629818
66.61679,23.20348,0.7709031,0.2659822,0.5186797,-2.629046
66.63271,24.92634,0.7900331,0.2623541,0.5236128,-2.628244
66.64864,26.36071,0.8079812,0.2587736,0.5285994,-2.627417
66.66456,27.5277,0.8246985,0.2552407,0.5336165,-2.626569
66.68048,28.46052,0.8401686,0.2517551,0.5386423,-2.625705
66.6964,29.16776,0.8544224,0.2483164,0.5436628,-2.624828
66.71232,29.66708,0.8675035,0.2449242,0.5486645,-2.623941
66.72825,29.99686,0.8794588,0.2415782,0.5536329,-2.623048
66.7441,30.19478,0.8903046,0.2382915,0.558535,-2.622155
66.75996,30.26748,0.9001709,0.2350495,0.5633861,-2.62126
66.77581,30.22804,0.9091313,0.2318517,0.5681806,-2.620365
66.79167,30.10141,0.9172535,0.2286976,0.5729118,-2.619471
66.80866,29.89409,0.9251043,0.2253652,0.5779058,-2.618516
66.82565,29.6127,0.9321552,0.2220816,0.5828189,-2.617566
66.84265,29.26389,0.9384833,0.2188463,0.5876489,-2.61662
66.85964,28.86346,0.9441575,0.2156585,0.5923927,-2.615682
66.87903,28.36191,0.9499139,0.2120789,0.5976963,-2.61462
66.89841,27.80736,0.9549913,0.2085594,0.6028849,-2.613569
66.9178,27.20146,0.9594682,0.2050991,0.6079583,-2.612529
66.93719,26.55852,0.9634124,0.2016971,0.612915,-2.611501
66.95857,25.82418,0.9672171,0.1980112,0.6182456,-2.610383
66.97996,25.04979,0.9705214,0.194394,0.6234359,-2.609281
67.00134,24.23173,0.9733892,0.1908442,0.6284881,-2.608196
67.02273,23.3878,0.9758732,0.1873608,0.6334016,-2.607129
67.04415,22.53477,0.9780224,0.1839363,0.6381848,-2.606079
67.06558,21.65504,0.9798758,0.1805761,0.6428331,-2.605047
67.087,20.74313,0.9814701,0.1772792,0.6473495,-2.604035
67.10843,19.81623,0.9828337,0.1740446,0.6517341,-2.603042
67.12917,18.92058,0.9839568,0.1709719,0.6558533,-2.602101
67.14991,18.00886,0.9849099,0.1679557,0.6598539,-2.601179
67.17064,17.07652,0.9857115,0.164995,0.6637387,-2.600275
67.19138,16.1365,0.9863754,0.1620892,0.6675085,-2.599391
67.21175,15.2184,0.9869038,0.1592889,0.6710985,-2.598543
67.23211,14.2912,0.9873232,0.1565398,0.6745823,-2.597714
67.25247,13.3512,0.9876436,0.1538412,0.6779626,-2.596903
67.27284,12.40819,0.987871,0.1511925,0.6812403,-2.596112
67.29297,11.48212,0.9880092,0.1486215,0.6843818,-2.595349
67.31311,10.55172,0.9880688,0.1460979,0.6874274,-2.594605
67.33325,9.613957,0.9880548,0.1436211,0.6903796,-2.593879
67.35339,8.676292,0.9879695,0.1411905,0.6932393,-2.593172
67.37321,7.760601,0.9878172,0.1388427,0.6959651,-2.592496
67.39303,6.843915,0.9876012,0.1365386,0.6986053,-2.591837
67.41285,5.923926,0.9873238,0.1342776,0.7011621,-2.591197
67.43267,5.006039,0.986985,0.1320594,0.7036366,-2.590575
67.45192,4.121884,0.9865965,0.1299461,0.7059616,-2.589989
67.47117,3.238963,0.9861514,0.1278722,0.7082123,-2.589419
67.49041,2.355692,0.9856502,0.1258373,0.7103905,-2.588867
67.50966,1.475619,0.9850914,0.1238411,0.7124974,-2.588332
67.52773,0.65508,0.9845128,0.1220013,0.714412,-2.587845
67.54581,-0.1630296,0.9838823,0.120195,0.7162662,-2.587373
67.56389,-0.9795805,0.9831996,0.1184219,0.7180612,-2.586915
67.58196,-1.792685,0.9824627,0.1166819,0.719798,-2.586473
67.59749,-2.487121,0.981785,0.1152132,0.7212443,-2.586105
67.61302,-3.179107,0.9810655,0.1137685,0.7226492,-2.585747
67.62855,-3.868913,0.9803035,0.1123478,0.7240133,-2.5854
67.64408,-4.555941,0.9794976,0.1109509,0.7253372,-2.585064
67.66403,-5.432789,0.9783954,0.1091914,0.7269796,-2.584648
67.68398,-6.30542,0.9772164,0.1074708,0.7285582,-2.58425
67.70392,-7.175015,0.9759584,0.1057889,0.7300745,-2.583869
67.72387,-8.039579,0.9746172,0.1041454,0.7315293,-2.583505
67.74655,-9.013258,0.9729854,0.1023237,0.7331098,-2.583113
67.76922,-9.981583,0.9712374,0.1005513,0.7346145,-2.582742
67.7919,-10.94652,0.969369,0.09882784,0.7360452,-2.582394
67.81457,-11.90486,0.9673721,0.09715334,0.7374032,-2.582067
67.84011,-12.97164,0.9649586,0.09532658,0.7388466,-2.581726
67.86564,-14.03217,0.9623665,0.09356143,0.7402022,-2.581412
67.89117,-15.08924,0.9595882,0.0918576,0.7414723,-2.581124
67.9167,-16.13839,0.9566091,0.09021527,0.7426585,-2.580864
67.94552,-17.30754,0.9529868,0.08843604,0.7438978,-2.580602
67.97433,-18.46993,0.9490808,0.08673479,0.7450355,-2.580374
68.00314,-19.62894,0.9448769,0.08511125,0.7460744,-2.58018
68.03196,-20.77955,0.9403502,0.0835658,0.7470162,-2.580018
68.06542,-22.10119,0.9346547,0.0818692,0.7479904,-2.579873
68.09889,-23.41614,0.9284679,0.08027775,0.7488401,-2.579771
68.13236,-24.72729,0.921758,0.07879128,0.7495687,-2.579713
68.16583,-26.03245,0.9144825,0.07741014,0.7501783,-2.579699
68.21085,-27.79774,0.9037672,0.07571639,0.7508172,-2.579748
68.25588,-29.54995,0.8918295,0.07421445,0.7512498,-2.579876
68.3009,-31.27252,0.8785065,0.07290691,0.7514776,-2.580085
68.34593,-33.01742,0.8637662,0.07178876,0.7515102,-2.580372
68.38555,-34.62491,0.8496318,0.07095602,0.7513854,-2.580687
68.42518,-36.22965,0.8341028,0.07027436,0.7511086,-2.581067
68.46481,-37.80754,0.8169638,0.06974832,0.7506765,-2.581512
68.50444,-39.43437,0.7982733,0.06937091,0.7500976,-2.582022
68.53715,-40.86008,0.781697,0.0691676,0.7495135,-2.58249
68.56986,-42.30807,0.7638098,0.06907049,0.7488255,-2.583004
68.60257,-43.77374,0.744474,0.06908241,0.7480314,-2.583568
68.63528,-45.28617,0.7236727,0.06920238,0.7471328,-2.58418
68.66867,-46.90507,0.7009201,0.06943581,0.7461097,-2.584855
68.70205,-48.57114,0.6763764,0.06978889,0.7449737,-2.585585
68.73543,-50.27609,0.6498854,0.07026706,0.7437219,-2.586372
68.76881,-52.03903,0.6214533,0.07087237,0.7423556,-2.587216
68.80479,-54.02452,0.5887086,0.07166955,0.7407564,-2.588192
68.84078,-56.05011,0.5535648,0.07263096,0.7390211,-2.58924
68.87676,-58.08216,0.5160234,0.07376829,0.737149,-2.590363
68.91274,-60.1205,0.4765026,0.07508557,0.7351462,-2.591558
68.95001,-62.22903,0.4341244,0.07664207,0.7329429,-2.592871
68.98728,-64.24718,0.3906953,0.07841038,0.7306113,-2.594261
69.02455,-66.11339,0.3469837,0.08039695,0.7281601,-2.595724
69.06182,-67.80693,0.3041955,0.08259141,0.725606,-2.597254
69.09932,-69.32369,0.2633548,0.08499167,0.7229503,-2.598851
69.13683,-70.6065,0.2254651,0.08757445,0.7202206,-2.6005
69.17434,-71.64564,0.1911397,0.09031993,0.7174313,-2.602193
69.21184,-72.4702,0.1608737,0.09319651,0.7145995,-2.603921
69.24806,-73.10159,0.1356845,0.09606739,0.7118395,-2.605614
69.28429,-73.58286,0.1141904,0.0990126,0.7090615,-2.607326
69.32051,-73.93638,0.09608001,0.1020146,0.7062726,-2.609054
69.35673,-74.19426,0.08103325,0.1050539,0.7034809,-2.610792
69.40221,-74.42786,0.06585809,0.1088966,0.6999817,-2.612983
69.44769,-74.57583,0.05405002,0.1127583,0.6964921,-2.615182
69.49316,-74.6566,0.04494699,0.1166284,0.6930158,-2.617387
69.53864,-74.69785,0.03799164,0.1204917,0.6895584,-2.619593
69.5771,-74.71725,0.03341852,0.1237452,0.6866526,-2.621459
69.61556,-74.72181,0.02978849,0.1269864,0.6837627,-2.623324
69.65402,-74.71498,0.02692241,0.1302136,0.6808894,-2.625188
69.69248,-74.70033,0.02465822,0.1334248,0.6780332,-2.627051
69.73021,-74.68086,0.02289366,0.1365587,0.6752478,-2.628878
69.76795,-74.6571,0.02150008,0.1396755,0.6724794,-2.630704
69.80569,-74.62997,0.02040671,0.1427747,0.6697282,-2.632527
69.84343,-74.60036,0.01954911,0.1458558,0.6669942,-2.634349
69.88421,-74.56633,0.01882749,0.1491651,0.6640589,-2.636316
69.925,-74.53048,0.01827987,0.1524526,0.6611439,-2.638281
69.96578,-74.49312,0.01787123,0.1557185,0.658249,-2.640244
70.00657,-74.45457,0.01756909,0.1589624,0.6553743,-2.642204
70.05289,-74.40966,0.01732265,0.1626202,0.6521337,-2.644428
70.09922,-74.36361,0.01715963,0.1662497,0.648919,-2.646648
70.14554,-74.31651,0.01706212,0.1698509,0.6457301,-2.648865
70.19186,-74.26853,0.0170128,0.1734238,0.6425669,-2.651079
70.247,-74.21043,0.01699872,0.1776393,0.6388354,-2.65371
70.30213,-74.15121,0.01702413,0.181815,0.63514,-2.656336
70.35726,-74.09085,0.01708017,0.185951,0.6314804,-2.658957
70.4124,-74.02946,0.01715773,0.1900473,0.6278566,-2.661574
70.48204,-73.95069,0.01727672,0.1951652,0.6233296,-2.664872
70.55169,-73.8703,0.01741517,0.2002203,0.6188589,-2.668162
70.62133,-73.78813,0.01756872,0.2052131,0.614444,-2.671445
70.69098,-73.70443,0.01773362,0.2101437,0.6100846,-2.674719
70.79614,-73.57623,0.0180062,0.2174703,0.603607,-2.679648
70.9013,-73.44412,0.01829163,0.2246571,0.5972538,-2.684557
71.00646,-73.30702,0.01857905,0.2317061,0.5910232,-2.689448
71.11162,-73.16663,0.01888416,0.2386168,0.5849148,-2.694319
71.21162,-73.03151,0.01920481,0.24506,0.5792187,-2.698932
71.31162,-72.89305,0.01953242,0.2513802,0.5736308,-2.703528
71.41163,-72.75082,0.01986054,0.257579,0.56815,-2.708104
71.51163,-72.60559,0.02020338,0.2636563,0.5627756,-2.712662
71.60901,-72.46201,0.02056306,0.2694575,0.5576441,-2.717081
71.70639,-72.31554,0.0209321,0.2751454,0.5526117,-2.721483
71.80377,-72.16598,0.02130676,0.280721,0.5476776,-2.725865
71.90115,-72.01375,0.02169582,0.2861848,0.5428409,-2.730229
72.00658,-71.84645,0.02214316,0.2919747,0.5377137,-2.734931
72.11201,-71.67606,0.02260383,0.2976357,0.5326988,-2.739611
72.21744,-71.50245,0.02307334,0.3031691,0.5277951,-2.744268
72.32288,-71.32604,0.02356164,0.3085754,0.5230018,-2.748902
72.43625,-71.13375,0.02411864,0.3142481,0.5179697,-2.753858
72.54963,-70.93839,0.02469312,0.3197766,0.513063,-2.758787
72.66301,-70.73986,0.02528022,0.3251626,0.5082802,-2.763688
72.77639,-70.53862,0.02589094,0.3304068,0.5036204,-2.768561
72.8986,-70.31925,0.02658738,0.335902,0.4987343,-2.773782
73.02082,-70.09702,0.02730652,0.3412359,0.4939881,-2.778969
73.14303,-69.87193,0.02804337,0.3464106,0.4893803,-2.784123
73.26525,-69.64448,0.0288095,0.3514271,0.4849097,-2.789243
73.39905,-69.3934,0.02969396,0.3567397,0.4801709,-2.794809
73.53286,-69.13996,0.03060816,0.3618672,0.4755927,-2.800334
73.66667,-68.88424,0.031547,0.3668122,0.4711728,-2.805818
73.80048,-68.62682,0.03252248,0.3715764,0.4669098,-2.81126
73.95051,-68.33695,0.03367169,0.3767052,0.4623143,-2.817312
74.10055,-68.04564,0.03486055,0.3816129,0.4579104,-2.823311
74.25058,-67.75308,0.03608411,0.386303,0.4536948,-2.829258
74.40061,-67.45995,0.03735415,0.390778,0.4496651,-2.835152
74.57645,-67.11663,0.0389112,0.3957524,0.4451754,-2.841993
74.75229,-66.77356,0.04052431,0.4004409,0.4409318,-2.848761
74.92814,-66.43107,0.0421904,0.4048493,0.4369289,-2.855457
75.10398,-66.08994,0.04391739,0.4089817,0.4331624,-2.862082
75.34615,-65.62304,0.04637242,0.414228,0.4283541,-2.871088
75.58831,-65.16106,0.04894727,0.4189733,0.4239705,-2.87996
75.83048,-64.70534,0.05167126,0.4232321,0.4199966,-2.8887
76.07265,-64.25494,0.05448256,0.4270156,0.4164197,-2.897309
76.291,-63.85138,0.05700828,0.4300291,0.4135241,-2.904961
76.50935,-63.45439,0.05965943,0.4326729,0.4109312,-2.912508
76.7277,-63.06596,0.06249825,0.4349545,0.4086321,-2.919953
76.94605,-62.68136,0.06538175,0.4368849,0.4066148,-2.927297
77.12089,-62.37312,0.06764263,0.4381845,0.4051952,-2.933107
77.29573,-62.0686,0.06998789,0.4392657,0.4039469,-2.938852
77.47057,-61.76844,0.07244068,0.4401311,0.4028662,-2.944535
77.64541,-61.46985,0.07493986,0.440786,0.4019473,-2.950154
77.81254,-61.18367,0.07733263,0.4412193,0.4012155,-2.955469
77.97968,-60.89888,0.07979577,0.4414639,0.4006254,-2.960728
78.14682,-60.61544,0.08234326,0.4415211,0.4001744,-2.965929
78.31395,-60.33135,0.08495166,0.4413935,0.3998591,-2.971075
78.50633,-60.00085,0.08800576,0.4410204,0.39966,-2.976929
78.69871,-59.66807,0.09118063,0.4404029,0.3996355,-2.982707
78.89109,-59.33227,0.09450843,0.439539,0.3997844,-2.98841
79.08347,-58.98906,0.0979682,0.4384284,0.4001044,-2.994037
79.3,-58.58644,0.1019885,0.436882,0.400667,-3.000278
79.51653,-58.16952,0.106304,0.435005,0.4014517,-3.006416
79.73306,-57.73496,0.1110272,0.4327782,0.4024673,-3.012448
79.94958,-57.26577,0.1161292,0.4301865,0.4037201,-3.018369
80.11511,-56.87073,0.1202888,0.4279444,0.404845,-3.022816
80.28064,-56.44469,0.1248731,0.4254458,0.4061321,-3.027189
80.44617,-55.97929,0.1300189,0.4226596,0.4075994,-3.031479
80.6117,-55.45234,0.1357901,0.419553,0.4092652,-3.03568
80.77723,-54.83538,0.1423487,0.4160744,0.4111589,-3.039782
80.94276,-54.10879,0.1500683,0.4121446,0.413327,-3.043766
81.10829,-53.22071,0.1594527,0.4076414,0.4158395,-3.04761
81.27382,-52.07575,0.1712402,0.4023806,0.4187999,-3.051281
81.35392,-51.38918,0.1781383,0.3994839,0.4204374,-3.05298
81.43401,-50.58547,0.1860956,0.3962948,0.4222432,-3.054619
81.51411,-49.62757,0.1954036,0.3927457,0.4242537,-3.056186
81.59421,-48.46432,0.2064867,0.38874,0.4265192,-3.057668
81.67431,-47.02655,0.2199932,0.3841329,0.4291139,-3.059043
81.75441,-45.2031,0.2366062,0.3787587,0.4321203,-3.060289
81.8345,-42.81072,0.2575384,0.3723288,0.4356811,-3.061368
81.9146,-39.58807,0.2848531,0.364368,0.4400309,-3.062223
81.96319,-37.07246,0.3057401,0.3585271,0.4431942,-3.062598
82.01178,-33.9591,0.3308904,0.3516882,0.4468762,-3.062838
82.06036,-30.06548,0.3614091,0.3436723,0.451224,-3.06291
82.10895,-25.18412,0.3986941,0.3343642,0.4564394,-3.062769
82.14114,-21.29571,0.4278477,0.3274825,0.4604917,-3.062533
82.17332,-16.80391,0.46097,0.3201212,0.4651176,-3.062162
82.20551,-11.68764,0.4981967,0.3124005,0.470403,-3.061636
82.23769,-5.993264,0.5393353,0.3044686,0.476427,-3.060937
82.26249,-1.286817,0.5733432,0.2983109,0.4816129,-3.060269
82.28729,3.56172,0.6087866,0.2921708,0.4872872,-3.059482
82.31209,8.388439,0.6449746,0.2860881,0.4934423,-3.058575
82.33689,13.01041,0.6810828,0.2800896,0.5000462,-3.05755
82.35557,16.2427,0.7076827,0.2756367,0.5052838,-3.056706
82.37425,19.17329,0.7333958,0.2712446,0.5107162,-3.055804
82.39293,21.74492,0.7579339,0.2669158,0.51631,-3.05485
82.41161,23.93745,0.781056,0.2626515,0.5220269,-3.053852
82.43029,25.76537,0.8025809,0.2584523,0.5278257,-3.052818
82.44897,27.21487,0.8224464,0.2543181,0.5336768,-3.051753
82.46765,28.29516,0.8406386,0.2502486,0.5395521,-3.050663
82.48633,29.07397,0.857162,0.2462433,0.5454185,-3.049557
82.50215,29.55275,0.8698871,0.242901,0.5503584,-3.048611
82.51797,29.86546,0.8815233,0.2396038,0.5552645,-3.047658
82.53379,30.02844,0.892137,0.2363513,0.5601283,-3.046702
82.54961,30.07327,0.9017915,0.233143,0.5649399,-3.045744
82.56591,30.02656,0.9108057,0.2298834,0.5698339,-3.044758
82.5822,29.88776,0.9189557,0.2266695,0.574661,-3.043774
82.5985,29.6662,0.9263164,0.2235009,0.5794176,-3.042792
82.6148,29.38071,0.9329561,0.2203768,0.5840993,-3.041815
82.63306,29.00552,0.9396177,0.2169294,0.5892507,-3.040727
82.65132,28.56934,0.945544,0.2135364,0.594303,-3.039646
82.66958,28.07616,0.9508136,0.2101971,0.5992552,-3.038574
82.68783,27.54021,0.9554959,0.2069107,0.6041051,-3.037511
82.70852,26.89878,0.9601696,0.2032502,0.6094741,-3.03632
82.72921,26.2115,0.9642535,0.1996556,0.6147116,-3.035143
82.74989,25.47721,0.9678204,0.1961256,0.6198185,-3.03398
82.77058,24.71176,0.9709321,0.1926592,0.6247942,-3.032833
82.79224,23.89542,0.9737596,0.1890978,0.629861,-3.031651
82.81389,23.0464,0.9762045,0.1856038,0.6347874,-3.030486
82.83555,22.15955,0.9783155,0.182176,0.639576,-3.02934
82.8572,21.2531,0.9801314,0.1788135,0.6442267,-3.028214
82.87827,20.36946,0.981647,0.1756027,0.6486203,-3.027138
82.89935,19.46553,0.9829457,0.1724517,0.652888,-3.02608
82.92042,18.53636,0.9840527,0.1693594,0.6570329,-3.025042
82.9415,17.59666,0.9849872,0.166325,0.6610554,-3.024024
82.96203,16.68478,0.9857469,0.1634236,0.6648572,-3.023051
82.98256,15.76113,0.9863747,0.1605754,0.6685476,-3.022098
83.00309,14.82171,0.986884,0.1577797,0.6721295,-3.021163
83.02362,13.87748,0.9872835,0.1550356,0.6756036,-3.020248
83.04389,12.95112,0.9875772,0.1523767,0.6789287,-3.019364
83.06416,12.01861,0.9877806,0.1497668,0.6821533,-3.0185
83.08443,11.07666,0.9879006,0.1472051,0.68528,-3.017654
83.10469,10.13363,0.9879409,0.1446911,0.6883099,-3.016827
83.1247,9.210054,0.9879051,0.1422565,0.691206,-3.01603
83.1447,8.284242,0.9877997,0.1398672,0.694012,-3.015252
83.1647,7.353614,0.9876281,0.1375225,0.6967302,-3.014493
83.1847,6.424369,0.9873911,0.135222,0.6993616,-3.013752
83.20425,5.523429,0.9870962,0.133016,0.7018507,-3.013046
83.2238,4.622944,0.9867416,0.1308512,0.7042605,-3.012358
83.24335,3.721052,0.9863287,0.1287272,0.706593,-3.011688
83.26289,2.822013,0.9858563,0.1266436,0.7088494,-3.011035
83.28156,1.969906,0.9853483,0.1246911,0.7109343,-3.010428
83.30023,1.119883,0.984786,0.1227748,0.7129526,-3.009838
83.3189,0.2708007,0.984169,0.1208943,0.7149058,-3.009263
83.33757,-0.5748273,0.9834958,0.1190494,0.7167949,-3.008704
83.35423,-1.324667,0.9828458,0.1174326,0.7184277,-3.008218
83.37089,-2.071935,0.9821492,0.1158438,0.7200113,-3.007745
83.38756,-2.817083,0.9814054,0.1142826,0.7215467,-3.007285
83.40422,-3.55912,0.9806127,0.1127491,0.7230347,-3.006837
83.42275,-4.379392,0.9796713,0.1110756,0.7246348,-3.006353
83.44129,-5.196042,0.9786661,0.1094358,0.7261784,-3.005885
83.45982,-6.009855,0.9775955,0.1078295,0.7276666,-3.005432
83.47836,-6.819435,0.9764564,0.1062566,0.7291002,-3.004994
