t,V,m,h,n,phi
49.50613,-29.51733,0.6266589,0.09078232,0.6199655,-1.73336
49.55405,-29.19634,0.6370396,0.08884805,0.6222745,-1.733935
49.60196,-28.914,0.6470002,0.086936,0.6245935,-1.734496
49.64988,-28.69247,0.6565288,0.0850495,0.626918,-1.735046
49.69779,-28.54282,0.6655808,0.08319354,0.6292404,-1.735585
49.74571,-28.45441,0.674048,0.08137616,0.6315474,-1.736117
49.79575,-28.41229,0.6821465,0.07952792,0.6339252,-1.736672
49.84579,-28.45056,0.6895103,0.07773225,0.6362662,-1.737226
49.89584,-28.58106,0.6961192,0.07599295,0.638562,-1.737783
49.94588,-28.78102,0.7018549,0.07431842,0.6407965,-1.738347
49.99358,-29.01628,0.7064119,0.07278977,0.6428548,-1.738896
50.04127,-29.3213,0.7101374,0.07132622,0.6448419,-1.739458
50.08897,-29.70127,0.7130288,0.06992992,0.6467518,-1.740035
50.13666,-30.13709,0.7150121,0.06860619,0.6485734,-1.740631
50.18544,-30.62346,0.7160368,0.06733221,0.6503353,-1.741264
50.23422,-31.1683,0.7160966,0.06613828,0.6519935,-1.741922
50.28299,-31.77288,0.7151927,0.06502586,0.6535439,-1.742607
50.33177,-32.42247,0.7132751,0.0639985,0.6549793,-1.743321
50.38666,-33.19541,0.709865,0.06294739,0.6564503,-1.744165
50.44154,-34.02002,0.7051529,0.06200754,0.6577668,-1.745052
50.49643,-34.89211,0.699125,0.06118072,0.6589252,-1.745985
50.55132,-35.80514,0.6917575,0.0604688,0.6599221,-1.746966
50.60435,-36.72806,0.6833768,0.05989048,0.660731,-1.747962
50.65737,-37.67938,0.6737059,0.05942224,0.661385,-1.749007
50.7104,-38.6481,0.6626996,0.05906638,0.6618814,-1.750103
50.76343,-39.6464,0.6504119,0.05882142,0.6622232,-1.751251
50.81646,-40.69101,0.6369269,0.05868501,0.6624145,-1.752451
50.86949,-41.74863,0.6221062,0.05866296,0.662449,-1.753706
50.92252,-42.80302,0.6058952,0.05875825,0.662325,-1.755019
50.97555,-43.87692,0.5884406,0.05896713,0.6620493,-1.756387
51.02879,-44.99713,0.5698406,0.05928696,0.6616276,-1.757816
51.08202,-46.11301,0.5500046,0.05972473,0.6610543,-1.759304
51.13526,-47.20428,0.5289328,0.06028308,0.6603297,-1.760852
51.1885,-48.29184,0.5068897,0.06095643,0.6594641,-1.762458
51.24179,-49.39428,0.484144,0.0617396,0.6584673,-1.76412
51.29509,-50.46124,0.4606647,0.06263793,0.6573376,-1.765839
51.34838,-51.47041,0.4365828,0.06365134,0.6560799,-1.767615
51.40168,-52.43393,0.41228,0.06477121,0.6547077,-1.769443
51.45752,-53.40662,0.3870207,0.066048,0.6531628,-1.771408
51.51337,-54.29497,0.362056,0.06743156,0.6515121,-1.773425
51.56921,-55.07817,0.3376152,0.06891629,0.6497656,-1.775489
51.62505,-55.77127,0.3141376,0.07048675,0.6479418,-1.777594
51.68455,-56.43019,0.2906452,0.07223524,0.6459346,-1.779873
51.74404,-56.97356,0.2687261,0.07405677,0.6438681,-1.782186
51.80354,-57.39372,0.2484721,0.0759405,0.6417543,-1.784529
51.86303,-57.71842,0.2301283,0.07786631,0.6396126,-1.786893
51.92306,-57.97753,0.2137153,0.07983281,0.6374412,-1.789291
51.98309,-58.15332,0.1991929,0.08181811,0.6352634,-1.791702
52.04313,-58.25024,0.1864349,0.08381349,0.6330869,-1.794121
52.10316,-58.29069,0.1754125,0.08580563,0.6309234,-1.796542
52.16707,-58.29399,0.1655082,0.08791022,0.6286453,-1.799118
52.23098,-58.25121,0.1572118,0.08999551,0.6263949,-1.801692
52.29489,-58.1674,0.1503225,0.09205658,0.6241761,-1.80426
52.35881,-58.05667,0.1447206,0.09408595,0.6219953,-1.806821
52.43206,-57.9113,0.1397262,0.09636543,0.6195488,-1.809744
52.50532,-57.74304,0.1359815,0.09859471,0.6171589,-1.812653
52.57858,-57.55489,0.1332814,0.1007716,0.6148272,-1.815548
52.65183,-57.35556,0.1314945,0.1028918,0.6125573,-1.818426
52.74233,-57.10364,0.1303754,0.1054281,0.6098421,-1.821958
52.83283,-56.84146,0.1302007,0.1078746,0.6072234,-1.825463
52.92332,-56.56997,0.1307783,0.110231,0.6047006,-1.828941
53.01382,-56.29543,0.1319941,0.1124948,0.6022758,-1.832392
53.1305,-55.9475,0.1343811,0.1152731,0.5992966,-1.836798
53.24718,-55.59424,0.1374103,0.1178999,0.5964764,-1.841159
53.36386,-55.23074,0.1408894,0.1203789,0.5938104,-1.845475
53.48055,-54.8706,0.1448133,0.1227056,0.5913022,-1.849744
53.59875,-54.5276,0.1493061,0.1249008,0.588927,-1.854018
53.71696,-54.17651,0.1540123,0.1269477,0.5867041,-1.858247
53.83517,-53.8041,0.1587782,0.1288537,0.5846257,-1.862432
53.95338,-53.43905,0.163804,0.130608,0.5827008,-1.866569
54.05592,-53.14933,0.1685261,0.1319991,0.5811619,-1.870116
54.15846,-52.85115,0.1733039,0.133284,0.5797297,-1.87363
54.261,-52.53536,0.1780578,0.1344675,0.5783994,-1.877111
54.36354,-52.22287,0.182952,0.1355415,0.5771777,-1.880557
54.45928,-51.95013,0.1877742,0.1364392,0.5761403,-1.883741
54.55502,-51.67066,0.1926425,0.1372467,0.575192,-1.886896
54.65076,-51.37798,0.1975089,0.1379672,0.5743292,-1.890021
54.7465,-51.08622,0.2024872,0.138595,0.5735569,-1.893117
54.84496,-50.80211,0.2078428,0.1391382,0.572862,-1.896266
54.94341,-50.50941,0.2132548,0.1395881,0.5722577,-1.899383
55.04187,-50.19931,0.2186646,0.1399486,0.57174,-1.90247
55.14032,-49.88965,0.2242152,0.1402124,0.5713155,-1.905525
55.24016,-49.59623,0.2301446,0.140373,0.5709875,-1.908585
55.34,-49.28907,0.2361355,0.1404399,0.5707495,-1.911612
55.43984,-48.95505,0.242107,0.1404183,0.5705967,-1.914608
55.53968,-48.62131,0.2482679,0.1402968,0.5705395,-1.917569
55.63638,-48.3253,0.2546179,0.1400727,0.5705855,-1.920398
55.73308,-48.00995,0.2610367,0.1397618,0.5707148,-1.923195
55.82978,-47.6589,0.2674304,0.1393699,0.5709222,-1.925962
55.92648,-47.30723,0.2740568,0.1388821,0.5712214,-1.928692
56.01848,-47.00391,0.2808058,0.1383161,0.5716038,-1.931253
56.11049,-46.67692,0.2876455,0.1376706,0.5720632,-1.933782
56.20249,-46.30858,0.2944823,0.1369513,0.5725947,-1.936281
56.2945,-45.9378,0.3015896,0.136142,0.5732137,-1.938745
56.38291,-45.6144,0.3089148,0.1352654,0.5739049,-1.941074
56.47132,-45.26318,0.3163676,0.1343128,0.5746713,-1.943372
56.55973,-44.86491,0.323854,0.1332899,0.5755085,-1.945639
56.64814,-44.4624,0.3316596,0.1321795,0.5764334,-1.94787
56.73136,-44.1154,0.339532,0.1310401,0.5773982,-1.949932
56.81459,-43.73886,0.3475725,0.12983,0.5784362,-1.951962
56.89781,-43.31493,0.3557001,0.1285536,0.5795437,-1.953961
56.98104,-42.88456,0.3641721,0.1271957,0.5807369,-1.955924
57.05957,-42.50547,0.3726824,0.1258275,0.5819541,-1.957738
57.1381,-42.09795,0.3814018,0.1243925,0.5832442,-1.95952
57.21663,-41.64735,0.3902654,0.1228949,0.5846049,-1.961271
57.29516,-41.18934,0.3994775,0.1213224,0.5860495,-1.962985
57.37097,-40.76945,0.4088594,0.1197245,0.5875346,-1.964601
57.44677,-40.32433,0.4184756,0.1180633,0.5890951,-1.966183
57.52258,-39.84248,0.4282653,0.116343,0.5907289,-1.967732
57.59838,-39.35616,0.4383815,0.1145555,0.5924466,-1.969244
57.67322,-38.89859,0.4488014,0.1127195,0.5942328,-1.970696
57.74805,-38.4236,0.4594277,0.1108273,0.5960962,-1.972113
57.82289,-37.92376,0.4701883,0.1088848,0.5980332,-1.973494
57.89773,-37.42994,0.4811773,0.1068888,0.6000504,-1.974838
57.97329,-36.96147,0.4925485,0.1048194,0.6021718,-1.976155
58.04885,-36.49498,0.5039841,0.1027109,0.6043645,-1.977436
58.12441,-36.03099,0.5153904,0.1005724,0.6066216,-1.978682
58.19997,-35.59498,0.5267652,0.09840811,0.6089415,-1.979893
58.28253,-35.15629,0.5390319,0.09602627,0.6115369,-1.98118
58.36508,-34.77209,0.5510065,0.09363987,0.6141834,-1.982431
58.44763,-34.47011,0.5626027,0.09126074,0.6168693,-1.98365
58.53018,-34.23105,0.5735336,0.08891165,0.6195677,-1.984846
58.58355,-34.09919,0.5801027,0.08742013,0.6213048,-1.98561
58.63693,-34.01112,0.5863163,0.08595069,0.6230351,-1.986368
58.6903,-33.97494,0.5921495,0.08450686,0.6247536,-1.987121
58.74367,-33.97839,0.5974999,0.08309606,0.62645,-1.987873
58.79704,-34.01048,0.602273,0.08172524,0.6281142,-1.988627
58.85041,-34.09141,0.6064982,0.08039511,0.6297443,-1.989383
58.90378,-34.22736,0.6101537,0.07910894,0.6313349,-1.990143
58.95715,-34.40717,0.6131544,0.077873,0.632876,-1.990912
59.0174,-34.6481,0.6156498,0.07654589,0.6345444,-1.991793
59.07764,-34.9535,0.617247,0.07529137,0.6361344,-1.99269
59.13788,-35.33144,0.6179353,0.07411274,0.6376395,-1.993605
59.19813,-35.76125,0.6175963,0.07301814,0.6390467,-1.994544
59.26093,-36.24661,0.6160432,0.07197395,0.6403972,-1.995552
59.32374,-36.79504,0.6133374,0.07102814,0.6416275,-1.996593
59.38654,-37.40995,0.6094706,0.07018367,0.6427319,-1.997668
59.44935,-38.07276,0.6043485,0.06944706,0.6437,-1.998782
59.51909,-38.85802,0.5971491,0.06876001,0.6446078,-2.00007
59.58884,-39.69711,0.5883568,0.06821362,0.6453349,-2.001413
59.65858,-40.57767,0.5779224,0.06781285,0.6458741,-2.002816
59.72833,-41.50558,0.5658949,0.06755873,0.6462241,-2.004281
59.78641,-42.32382,0.5547391,0.06745832,0.6463723,-2.00555
59.84448,-43.15833,0.5424597,0.06746426,0.6463843,-2.006866
59.90256,-43.99472,0.5290324,0.06757941,0.6462577,-2.008232
59.96064,-44.84854,0.5146029,0.06780041,0.6459978,-2.009646
60.01872,-45.73524,0.4993418,0.06812324,0.6456108,-2.011108
60.07679,-46.61607,0.4831487,0.06855406,0.6450915,-2.01262
60.13487,-47.47297,0.4660535,0.06909433,0.6444401,-2.014184
60.19295,-48.32146,0.4483039,0.0697377,0.6436665,-2.015797
60.25372,-49.21623,0.4293304,0.07051334,0.6427378,-2.017534
60.31449,-50.07037,0.4098983,0.07139857,0.6416847,-2.019323
60.37526,-50.86135,0.3901243,0.07239179,0.6405125,-2.021163
60.43602,-51.60637,0.3703886,0.07348109,0.6392369,-2.02305
60.49847,-52.34094,0.3505515,0.07468689,0.6378357,-2.02503
60.56091,-52.99901,0.3311509,0.0759812,0.636345,-2.027053
60.62335,-53.56391,0.3123258,0.07735769,0.6347739,-2.029115
60.68579,-54.05603,0.2944265,0.07880001,0.633141,-2.031209
60.75138,-54.51715,0.2769606,0.08036766,0.6313791,-2.033436
60.81697,-54.8898,0.2607656,0.08198649,0.6295734,-2.035689
60.88255,-55.16809,0.2458585,0.08364759,0.6277338,-2.037963
60.94814,-55.37754,0.2324191,0.08533366,0.6258775,-2.040253
61.01532,-55.54539,0.2202959,0.08707001,0.6239752,-2.042607
61.08249,-55.64972,0.2096225,0.08881332,0.6220742,-2.044968
61.14967,-55.69264,0.2002899,0.0905566,0.6201813,-2.047335
61.21685,-55.69322,0.1922946,0.09228832,0.6183071,-2.049701
61.28968,-55.66481,0.1850963,0.09414138,0.6163071,-2.052262
61.3625,-55.59855,0.1791858,0.09596764,0.6143412,-2.054818
61.43533,-55.49759,0.1744035,0.09776275,0.6124132,-2.057366
61.50816,-55.37454,0.1706721,0.09951966,0.6105294,-2.059905
61.59276,-55.21673,0.1675455,0.1015054,0.6084032,-2.062839
61.67736,-55.03813,0.165477,0.1034316,0.6063433,-2.065756
61.76196,-54.84102,0.1642971,0.1052958,0.6043517,-2.068656
61.84657,-54.63362,0.1639079,0.1070939,0.6024319,-2.071536
61.95237,-54.3692,0.1644008,0.1092445,0.6001363,-2.075108
62.05817,-54.09358,0.1657386,0.1112878,0.5979551,-2.078648
62.16397,-53.80698,0.1677476,0.1132237,0.5958877,-2.082155
62.26977,-53.51687,0.170348,0.115049,0.5939366,-2.085629
62.39985,-53.17481,0.1743488,0.1171338,0.5917033,-2.089849
62.52993,-52.8186,0.1788542,0.119056,0.5896389,-2.094019
62.66001,-52.43247,0.1836241,0.120823,0.5877347,-2.09814
62.79009,-52.05398,0.1888653,0.122421,0.5860031,-2.102207
62.90347,-51.76916,0.1940673,0.1236616,0.5846474,-2.105703
63.01686,-51.46111,0.199331,0.1247867,0.5834087,-2.109162
63.13025,-51.10328,0.2044363,0.1258075,0.5822758,-2.112587
63.24364,-50.75704,0.2098281,0.1267008,0.5812701,-2.11597
63.3344,-50.52336,0.2146039,0.1273108,0.5805691,-2.118642
63.42515,-50.27423,0.2193837,0.1278489,0.5799396,-2.121291
63.51591,-49.99963,0.2240942,0.1283194,0.5793773,-2.123916
63.60667,-49.72637,0.2289312,0.1287121,0.5788918,-2.126515
63.69278,-49.48746,0.2337766,0.1290056,0.5785088,-2.128953
63.7789,-49.23969,0.2386657,0.1292335,0.5781904,-2.131369
63.86501,-48.9772,0.2435602,0.1293982,0.5779341,-2.133762
63.95112,-48.71412,0.2485633,0.1294946,0.5777449,-2.136131
64.04552,-48.44235,0.2542962,0.1295152,0.5776206,-2.138698
64.13992,-48.15906,0.2600949,0.1294582,0.5775725,-2.141236
64.23432,-47.85343,0.2658926,0.1293276,0.5775967,-2.143746
64.32871,-47.54838,0.2718519,0.129115,0.5777013,-2.146226
64.42624,-47.26275,0.2783763,0.1287988,0.5779041,-2.148752
64.52377,-46.95684,0.284951,0.1284031,0.5781854,-2.151247
64.62129,-46.61057,0.2914564,0.1279351,0.5785386,-2.153713
64.71882,-46.2683,0.2981889,0.1273789,0.5789794,-2.156144
64.81072,-45.99193,0.3050155,0.1267591,0.5794897,-2.158397
64.90261,-45.68806,0.3118623,0.1260724,0.5800677,-2.160622
64.99451,-45.33196,0.3185866,0.1253272,0.5807054,-2.16282
65.08641,-44.98166,0.3255537,0.1245036,0.581423,-2.164985
65.16855,-44.7159,0.3322467,0.1236869,0.5821463,-2.166888
65.25068,-44.42602,0.3389667,0.1228181,0.5829243,-2.168766
65.33282,-44.09476,0.3456173,0.1219033,0.5837515,-2.170621
65.41496,-43.76595,0.3524588,0.1209281,0.5846426,-2.172449
65.49174,-43.49256,0.3592087,0.1199523,0.5855436,-2.174128
65.56851,-43.2023,0.3660131,0.1189315,0.5864942,-2.175785
65.64528,-42.88465,0.3728117,0.1178698,0.587491,-2.17742
65.72206,-42.56825,0.3797606,0.116759,0.5885429,-2.17903
65.79979,-42.27388,0.3870769,0.1155781,0.5896714,-2.180631
65.87752,-41.96708,0.3944534,0.1143541,0.5908507,-2.182208
65.95525,-41.63865,0.4018283,0.1130918,0.5920773,-2.183762
66.03298,-41.31507,0.4093258,0.1117852,0.593358,-2.185289
66.11332,-41.0115,0.4173142,0.1103837,0.5947447,-2.186839
66.19366,-40.69945,0.4253092,0.1089453,0.596181,-2.188362
66.274,-40.3687,0.4332248,0.1074768,0.5976609,-2.189861
66.35434,-40.05232,0.4411873,0.1059733,0.599191,-2.191333
66.43445,-39.78161,0.4492757,0.1044362,0.6007713,-2.192773
66.51456,-39.5101,0.4572319,0.1028794,0.6023877,-2.19419
66.59467,-39.2271,0.4649437,0.1013119,0.6040316,-2.195587
66.67479,-38.97245,0.4725346,0.09973026,0.6057077,-2.196962
66.75193,-38.786,0.4798108,0.09819271,0.6073546,-2.198264
66.82908,-38.61115,0.4867606,0.09666011,0.6090126,-2.199552
66.90623,-38.43924,0.4932678,0.09514207,0.6106713,-2.200827
66.98338,-38.30774,0.4994251,0.09363745,0.6123322,-2.202091
67.05833,-38.24619,0.5051182,0.09218986,0.6139465,-2.203308
67.13329,-38.21082,0.5102671,0.09077346,0.6155412,-2.20452
67.20824,-38.19614,0.5147688,0.08939723,0.617105,-2.205731
67.28319,-38.23002,0.5186721,0.08806262,0.6186356,-2.206943
67.36016,-38.33688,0.5220752,0.08673883,0.6201678,-2.208189
67.43712,-38.48431,0.5246399,0.08547777,0.62164,-2.209444
67.51409,-38.6668,0.5262672,0.08428854,0.6230398,-2.210712
67.59105,-38.90644,0.5269898,0.08317389,0.6243622,-2.211996
67.67351,-39.25282,0.5268129,0.08206502,0.6256882,-2.213392
67.75597,-39.64393,0.5253667,0.08106276,0.6268957,-2.214816
67.83842,-40.0611,0.5225104,0.08017861,0.6279687,-2.216277
67.92088,-40.54631,0.5184028,0.07941038,0.6289079,-2.217774
67.99814,-41.11095,0.5136357,0.07879082,0.6296708,-2.21921
68.0754,-41.68992,0.5075251,0.07829212,0.6302903,-2.220689
68.15266,-42.24332,0.49988,0.07792614,0.6307514,-2.222218
68.22991,-42.85266,0.4911358,0.07767816,0.631071,-2.223792
68.29319,-43.44056,0.4834322,0.07755405,0.6312378,-2.225113
68.35647,-44.02449,0.4748522,0.0775196,0.6312969,-2.22647
68.41974,-44.58535,0.4653402,0.07757899,0.631244,-2.227866
68.48302,-45.1618,0.4551632,0.07772317,0.6310899,-2.229297
68.54184,-45.73547,0.4453016,0.07792699,0.6308636,-2.230658
68.60067,-46.30163,0.4348867,0.07820642,0.6305482,-2.232052
68.65949,-46.85033,0.4239406,0.07856191,0.630144,-2.233479
68.71831,-47.3939,0.4126229,0.07898834,0.6296575,-2.234937
68.78426,-48.01076,0.3996938,0.07954414,0.6290227,-2.236608
68.85022,-48.60102,0.3864532,0.08018568,0.6282908,-2.238317
68.91617,-49.14932,0.3729627,0.0809114,0.627465,-2.240065
68.98213,-49.67055,0.3594738,0.08171164,0.6265571,-2.241847
69.05353,-50.222,0.3451726,0.08264969,0.6254966,-2.243811
69.12492,-50.71833,0.3311066,0.08366449,0.6243546,-2.24581
69.19632,-51.14281,0.3173395,0.08475144,0.6231376,-2.247844
69.26772,-51.51971,0.3041806,0.08589473,0.6218635,-2.249905
69.34138,-51.88248,0.2915315,0.0871169,0.6205073,-2.252054
69.41504,-52.18074,0.2796682,0.08838337,0.6191087,-2.254226
69.48871,-52.40537,0.2685905,0.08968775,0.6176751,-2.256419
69.56237,-52.58219,0.2585027,0.09101401,0.6162234,-2.258625
69.63798,-52.73702,0.249334,0.092383,0.6147301,-2.260897
69.71359,-52.8402,0.241164,0.09375995,0.6132336,-2.263177
69.7892,-52.88978,0.2339248,0.09513913,0.6117397,-2.265463
69.86481,-52.90502,0.2276814,0.09650886,0.6102602,-2.26775
69.94665,-52.90074,0.2220766,0.09796957,0.6086861,-2.270223
70.0285,-52.86061,0.2174615,0.09940715,0.6071407,-2.272691
70.11035,-52.78525,0.2137274,0.1008172,0.605628,-2.275154
70.19219,-52.6884,0.210862,0.1021917,0.6041559,-2.277608
70.28652,-52.56359,0.2085959,0.1037234,0.6025175,-2.280422
70.38084,-52.41489,0.207225,0.1051989,0.600941,-2.283221
70.47517,-52.24322,0.2066193,0.1066155,0.5994289,-2.286002
70.5695,-52.05903,0.2067346,0.1079671,0.5979865,-2.288765
70.68363,-51.8322,0.2077823,0.1095089,0.5963407,-2.292078
70.79777,-51.58771,0.2095751,0.110951,0.5948004,-2.295362
70.91191,-51.32282,0.2119576,0.112293,0.5933651,-2.298614
71.02605,-51.05254,0.2149305,0.1135284,0.5920408,-2.301832
71.15188,-50.78097,0.2190203,0.1147541,0.590721,-2.305336
71.27772,-50.48219,0.223474,0.1158563,0.5895283,-2.3088
71.40355,-50.12897,0.22802,0.1168449,0.5884524,-2.312226
71.52939,-49.7879,0.233071,0.117696,0.5875163,-2.315606
71.61163,-49.60014,0.2368241,0.1181677,0.5869897,-2.317787
71.69387,-49.39853,0.2406278,0.1185879,0.5865153,-2.319949
71.77611,-49.17715,0.2444329,0.1189587,0.5860907,-2.322095
71.85835,-48.95516,0.2483653,0.1192736,0.5857225,-2.324221
71.94059,-48.74698,0.2525178,0.1195274,0.5854155,-2.326325
72.02282,-48.5318,0.2567425,0.1197281,0.585162,-2.328411
72.10506,-48.30559,0.2610083,0.1198771,0.5849603,-2.330478
72.1873,-48.07875,0.2653824,0.1199711,0.5848138,-2.332524
72.28555,-47.82468,0.270863,0.1200054,0.5847169,-2.334941
72.38379,-47.55857,0.2764172,0.1199662,0.5846939,-2.337329
72.48204,-47.26732,0.281957,0.1198584,0.5847398,-2.339691
72.58029,-46.97974,0.2876681,0.1196728,0.5848642,-2.342023
72.68032,-46.73025,0.2939077,0.1193912,0.5850842,-2.344363
72.78036,-46.4553,0.3001343,0.1190404,0.5853743,-2.346673
72.8804,-46.12591,0.3061664,0.1186312,0.5857245,-2.348959
72.98044,-45.80948,0.3124226,0.1181418,0.5861566,-2.351211
73.06831,-45.59616,0.3184287,0.1176291,0.5866208,-2.353156
73.15617,-45.35383,0.3243608,0.1170695,0.587134,-2.35508
73.24404,-45.05558,0.3300559,0.1164728,0.5876868,-2.356985
73.3319,-44.76881,0.3359149,0.1158179,0.5883008,-2.358863
73.40797,-44.57173,0.3413627,0.1151916,0.5888945,-2.360465
73.48404,-44.35751,0.3467691,0.1145322,0.5895242,-2.362049
73.56011,-44.11474,0.3520636,0.1138443,0.5901856,-2.363618
73.63618,-43.87651,0.3574318,0.1131184,0.5908885,-2.365168
73.71112,-43.67077,0.362925,0.1123599,0.5916286,-2.366675
73.78607,-43.45694,0.3684001,0.1115712,0.5924031,-2.368165
73.86102,-43.22832,0.3738094,0.1107559,0.5932086,-2.369639
73.93597,-43.00506,0.3792535,0.1099096,0.5940503,-2.371095
74.01761,-42.78857,0.385319,0.1089486,0.5950128,-2.372659
74.09924,-42.56774,0.3913289,0.1079589,0.5960108,-2.374204
74.18088,-42.33398,0.3972139,0.1069459,0.5970392,-2.375732
74.26251,-42.11254,0.4030836,0.1059054,0.598103,-2.37724
74.34846,-41.92122,0.4093642,0.1047763,0.5992663,-2.378805
74.43441,-41.72688,0.4154678,0.10363,0.600456,-2.380353
74.52036,-41.51501,0.4212775,0.1024752,0.6016633,-2.381885
74.60631,-41.32818,0.4269685,0.1013055,0.6028958,-2.3834
74.68824,-41.21275,0.4324378,0.1001713,0.6041003,-2.384825
74.77016,-41.09514,0.4375793,0.09904053,0.6053098,-2.386239
74.85209,-40.95655,0.4422506,0.09792339,0.6065133,-2.387647
74.93402,-40.85177,0.4466781,0.09681118,0.6077205,-2.389044
75.00763,-40.82488,0.450597,0.0958112,0.6088138,-2.390289
75.08124,-40.80139,0.4541177,0.09483046,0.609893,-2.391532
75.15485,-40.76851,0.4571384,0.09387647,0.6109494,-2.392774
75.22845,-40.76603,0.4598186,0.09294369,0.611989,-2.394016
75.29808,-40.81834,0.4621381,0.0920784,0.6129595,-2.395187
75.3677,-40.8828,0.4640127,0.09124358,0.6139013,-2.396362
75.43732,-40.95295,0.4653808,0.09044445,0.614808,-2.397543
75.50694,-41.05047,0.4663217,0.08967933,0.6156811,-2.398729
75.58099,-41.20224,0.4669141,0.0889025,0.6165726,-2.399997
75.65504,-41.37404,0.4669116,0.08817482,0.6174126,-2.401275
75.72909,-41.55921,0.4662566,0.0875017,0.6181941,-2.402568
75.80315,-41.77535,0.4650179,0.08688257,0.6189171,-2.403875
75.88525,-42.07306,0.4630567,0.08625811,0.6196508,-2.40534
75.96735,-42.39005,0.4602539,0.0857126,0.6202964,-2.40683
76.04945,-42.70982,0.4565228,0.08525342,0.6208444,-2.408348
76.13156,-43.0658,0.4520455,0.08487568,0.6212997,-2.409894
76.21203,-43.48707,0.4471517,0.08457798,0.621663,-2.411433
76.29251,-43.90706,0.441404,0.08437074,0.6219222,-2.413005
76.37298,-44.29597,0.4346852,0.08426178,0.6220681,-2.414614
76.45346,-44.71263,0.42737,0.08423732,0.6221164,-2.416255
76.52405,-45.13999,0.4207337,0.08427563,0.6220894,-2.417718
76.59464,-45.55289,0.413555,0.08438599,0.6219794,-2.41921
76.66524,-45.93261,0.4057897,0.08457153,0.621783,-2.420733
76.73583,-46.31656,0.3977197,0.08482122,0.6215131,-2.422282
76.80265,-46.7084,0.3900105,0.08510851,0.6211992,-2.42377
76.86948,-47.08293,0.3820471,0.08545387,0.6208195,-2.425283
76.93631,-47.43029,0.3738424,0.08585704,0.6203745,-2.42682
77.00313,-47.76713,0.3655686,0.08631073,0.6198729,-2.42838
77.07636,-48.14028,0.3566097,0.08685764,0.6192677,-2.430112
77.14958,-48.48493,0.3476585,0.08746042,0.6186008,-2.431868
77.2228,-48.79008,0.3387383,0.08811692,0.6178752,-2.433649
77.29603,-49.07303,0.3300414,0.08881733,0.6171021,-2.435451
77.37666,-49.37874,0.3209414,0.08962749,0.6162093,-2.437454
77.45729,-49.64133,0.3121937,0.09048159,0.61527,-2.439479
77.53792,-49.8484,0.3037907,0.09137607,0.6142888,-2.441524
77.61855,-50.02615,0.2959562,0.09229671,0.6132812,-2.443583
77.70287,-50.2058,0.2885774,0.09327294,0.6122147,-2.445746
77.78718,-50.34016,0.2818006,0.09426734,0.6111311,-2.44792
77.87149,-50.41989,0.2755702,0.09527621,0.6100344,-2.450104
77.95581,-50.47329,0.2700644,0.09628517,0.6089398,-2.452293
78.04214,-50.52423,0.2653106,0.09730562,0.6078343,-2.454534
78.12848,-50.53957,0.2612057,0.09831772,0.6067399,-2.456776
78.21481,-50.51443,0.2576742,0.09931844,0.6056596,-2.459017
78.30115,-50.47032,0.2548125,0.100297,0.6046043,-2.461254
78.39358,-50.42067,0.252558,0.1013103,0.6035125,-2.46364
78.48601,-50.34462,0.2509162,0.1022919,0.6024557,-2.466017
78.57844,-50.23893,0.249801,0.1032398,0.6014358,-2.468386
78.67087,-50.12069,0.2492663,0.1041456,0.6004611,-2.470743
78.77403,-49.99166,0.249403,0.1050984,0.5994352,-2.473356
78.87719,-49.84074,0.2500709,0.1059954,0.5984685,-2.475951
78.98035,-49.66202,0.25116,0.1068365,0.5975611,-2.478529
79.08351,-49.47701,0.2527527,0.1076128,0.5967216,-2.481086
79.19343,-49.30149,0.2551317,0.1083577,0.5959127,-2.483783
79.30335,-49.10105,0.2578395,0.1090321,0.5951772,-2.486457
79.41327,-48.85755,0.2607026,0.1096411,0.5945098,-2.489108
79.52318,-48.61847,0.2639903,0.1101684,0.5939268,-2.491732
79.62411,-48.44948,0.2676542,0.1105649,0.5934815,-2.49411
79.72503,-48.24996,0.2713898,0.1109035,0.593096,-2.496467
79.82595,-47.99155,0.2749899,0.1111935,0.5927607,-2.498806
79.92687,-47.74476,0.2788916,0.1114118,0.592499,-2.501119
80.01298,-47.58934,0.2827403,0.1115267,0.5923488,-2.503067
80.0991,-47.41111,0.2865818,0.1116004,0.592241,-2.504998
80.18521,-47.19385,0.2903045,0.1116384,0.5921701,-2.506916
80.27132,-46.9816,0.2941796,0.1116268,0.5921503,-2.508814
80.35216,-46.81706,0.2981385,0.1115614,0.5921877,-2.510575
80.43301,-46.63962,0.3021076,0.111459,0.5922636,-2.512321
80.51385,-46.44082,0.3060287,0.1113226,0.5923747,-2.514053
80.5947,-46.24447,0.3100432,0.1111453,0.5925284,-2.515768
80.68052,-46.06121,0.3145372,0.1109058,0.5927448,-2.517568
80.76634,-45.86763,0.3190406,0.1106261,0.5930035,-2.51935
80.85216,-45.65385,0.3234862,0.1103101,0.5933005,-2.521115
80.93798,-45.44503,0.3280171,0.1099511,0.5936431,-2.522862
81.02852,-45.2587,0.3330479,0.1095182,0.5940619,-2.52468
81.11905,-45.05881,0.3380381,0.1090462,0.5945229,-2.52648
81.20958,-44.82875,0.342879,0.1085418,0.5950195,-2.528263
81.30012,-44.60991,0.3477986,0.1079942,0.5955631,-2.530024
