t,V,m,h,n,phi
84.82364,-44.56566,0.3801044,0.08356665,0.62405,-2.602017
84.87795,-44.55662,0.3799942,0.08354835,0.6240758,-2.603025
84.91712,-44.56275,0.3802492,0.08352571,0.6241052,-2.60375
84.9563,-44.56443,0.3803858,0.08350644,0.6241307,-2.604476
84.99547,-44.55901,0.3803342,0.08349248,0.6241502,-2.605201
85.03465,-44.55449,0.3803068,0.08347786,0.6241704,-2.605926
85.07382,-44.55636,0.3804487,0.08345847,0.6241961,-2.60665
85.113,-44.55617,0.3805361,0.08344062,0.62422,-2.607374
85.15217,-44.55273,0.3805371,0.08342521,0.6242411,-2.608098
85.19135,-44.5497,0.3805492,0.08340951,0.6242626,-2.608822
85.23897,-44.55095,0.3806942,0.08338675,0.6242929,-2.609701
85.28659,-44.54999,0.3807808,0.08336566,0.6243212,-2.610579
85.33421,-44.5445,0.3807475,0.08334796,0.6243458,-2.611457
85.38183,-44.54026,0.3807471,0.08332935,0.6243713,-2.612335
85.43568,-44.54676,0.3810446,0.08329993,0.6244098,-2.613326
85.48952,-44.54704,0.3811779,0.08327515,0.624443,-2.614317
85.54337,-44.53335,0.3809424,0.08326079,0.6244642,-2.615307
85.59722,-44.52448,0.3808346,0.08324285,0.6244896,-2.616297
85.64604,-44.54008,0.3813588,0.08320907,0.6245326,-2.617193
85.69487,-44.54395,0.3815729,0.08318406,0.6245656,-2.618089
85.74369,-44.52303,0.3811349,0.08317749,0.6245775,-2.618985
85.79251,-44.50926,0.380887,0.08316556,0.6245956,-2.619881
85.83189,-44.52114,0.381293,0.08313884,0.6246297,-2.620602
85.87128,-44.5253,0.381494,0.08311792,0.6246571,-2.621323
85.91066,-44.517,0.3813654,0.08310632,0.6246739,-2.622044
85.95004,-44.51034,0.381281,0.08309349,0.6246922,-2.622764
85.98666,-44.51404,0.3814645,0.08307417,0.6247176,-2.623434
86.02329,-44.51489,0.3815725,0.08305697,0.6247405,-2.624103
86.05991,-44.51168,0.381573,0.08304281,0.62476,-2.624772
86.09654,-44.50872,0.3815805,0.08302847,0.6247798,-2.625441
86.13953,-44.50965,0.3817055,0.08300835,0.6248066,-2.626226
86.18253,-44.50885,0.3817847,0.08298954,0.6248321,-2.62701
86.22553,-44.50488,0.3817802,0.08297308,0.6248548,-2.627794
86.26853,-44.50157,0.381793,0.08295615,0.624878,-2.628578
86.32086,-44.50447,0.3819912,0.08293042,0.6249122,-2.629531
86.37319,-44.50377,0.3820945,0.08290737,0.6249433,-2.630483
86.42552,-44.49512,0.3819879,0.08289024,0.6249676,-2.631435
86.47786,-44.4891,0.3819507,0.08287118,0.6249941,-2.632386
86.53093,-44.50182,0.3824075,0.08283794,0.625037,-2.63335
86.58401,-44.50411,0.3825894,0.08281248,0.6250709,-2.634313
86.63708,-44.48307,0.3821583,0.0828043,0.6250851,-2.635277
86.69016,-44.46989,0.3819355,0.08279026,0.6251059,-2.636239
86.73364,-44.48634,0.3824684,0.08275861,0.6251461,-2.637026
86.77712,-44.49157,0.3827044,0.08273536,0.6251767,-2.637813
86.8206,-44.47581,0.382388,0.08272774,0.6251893,-2.638601
86.86408,-44.4645,0.3821905,0.08271677,0.6252058,-2.639388
86.90037,-44.47188,0.3824689,0.08269512,0.6252339,-2.640044
86.93666,-44.4745,0.3826216,0.08267701,0.6252579,-2.640699
86.97294,-44.47042,0.3825974,0.08266391,0.6252762,-2.641355
87.00923,-44.46672,0.3825831,0.08265052,0.6252948,-2.64201
87.04786,-44.46837,0.3827158,0.08263211,0.6253194,-2.642707
87.0865,-44.46814,0.3827989,0.08261511,0.6253423,-2.643404
87.12513,-44.46499,0.3828048,0.08260028,0.6253628,-2.6441
87.16377,-44.46218,0.3828198,0.0825852,0.6253836,-2.644797
87.21192,-44.46327,0.3829596,0.08256301,0.6254134,-2.645664
87.26007,-44.46226,0.3830436,0.08254241,0.6254413,-2.64653
87.30822,-44.45686,0.383012,0.08252506,0.6254655,-2.647397
87.35638,-44.45269,0.3830131,0.08250681,0.6254908,-2.648262
87.4113,-44.45998,0.3833302,0.08247713,0.6255298,-2.649249
87.46622,-44.46043,0.3834675,0.08245253,0.625563,-2.650235
87.52114,-44.44535,0.383197,0.08243941,0.625583,-2.651221
87.57605,-44.43581,0.3830724,0.08242221,0.6256076,-2.652206
87.61456,-44.44239,0.3833337,0.08240035,0.6256362,-2.652895
87.65306,-44.44437,0.3834734,0.08238192,0.6256608,-2.653585
87.69156,-44.43918,0.3834243,0.08236882,0.6256793,-2.654274
87.73007,-44.43482,0.3833969,0.08235512,0.6256985,-2.654963
87.76857,-44.43665,0.383533,0.08233683,0.6257229,-2.655652
87.80707,-44.43652,0.3836173,0.08232001,0.6257457,-2.65634
87.84557,-44.43335,0.3836215,0.08230545,0.6257659,-2.657028
87.88408,-44.43053,0.3836349,0.08229064,0.6257864,-2.657716
87.93174,-44.43167,0.3837731,0.0822689,0.6258156,-2.658566
87.97941,-44.43071,0.3838562,0.08224873,0.6258431,-2.659417
88.02707,-44.42544,0.3838258,0.08223176,0.6258668,-2.660267
88.07474,-44.42136,0.3838267,0.08221393,0.6258916,-2.661116
88.12933,-44.42822,0.3841302,0.08218503,0.6259297,-2.662088
88.18392,-44.4286,0.3842632,0.08216095,0.6259623,-2.663059
88.23851,-44.41426,0.3840105,0.08214772,0.6259824,-2.66403
88.2931,-44.40512,0.3838948,0.08213067,0.6260069,-2.665001
88.332,-44.4115,0.3841504,0.08210902,0.6260352,-2.665691
88.37089,-44.41334,0.3842866,0.08209074,0.6260597,-2.666381
88.40979,-44.40801,0.384234,0.08207779,0.6260781,-2.667072
88.44869,-44.40357,0.384205,0.08206418,0.6260973,-2.667762
88.48759,-44.40551,0.3843441,0.08204586,0.6261218,-2.668451
88.52648,-44.40541,0.3844293,0.08202906,0.6261446,-2.66914
88.56538,-44.40209,0.3844298,0.08201464,0.6261647,-2.669829
88.60428,-44.39916,0.3844408,0.08199994,0.6261851,-2.670518
88.65185,-44.40049,0.384583,0.08197836,0.6262142,-2.671359
88.69943,-44.39961,0.3846672,0.08195842,0.6262414,-2.6722
88.747,-44.39419,0.3846323,0.08194184,0.6262647,-2.673041
88.79458,-44.39002,0.3846302,0.08192434,0.6262891,-2.673881
88.84855,-44.39687,0.384931,0.081896,0.6263265,-2.674833
88.90252,-44.3973,0.3850634,0.08187241,0.6263585,-2.675785
88.9565,-44.38326,0.3848168,0.08185948,0.6263782,-2.676737
89.01047,-44.37425,0.3847025,0.08184284,0.6264022,-2.677688
89.05924,-44.39077,0.3852432,0.08180973,0.6264447,-2.678545
89.10802,-44.39499,0.3854611,0.08178572,0.6264767,-2.679403
89.1568,-44.37317,0.3849991,0.08178086,0.6264867,-2.680261
89.20557,-44.35889,0.3847363,0.08177041,0.6265031,-2.681119
89.24467,-44.37137,0.3851515,0.08174442,0.6265365,-2.681805
89.28377,-44.37586,0.3853562,0.08172437,0.6265631,-2.682491
89.32287,-44.36754,0.3852245,0.08171381,0.6265788,-2.683177
89.36196,-44.36086,0.3851366,0.08170202,0.6265958,-2.683863
89.39826,-44.36471,0.3853191,0.08168364,0.6266202,-2.684499
89.43456,-44.36568,0.3854261,0.0816674,0.6266422,-2.685134
89.47086,-44.36259,0.3854266,0.08165414,0.6266607,-2.68577
89.50716,-44.35974,0.3854333,0.08164072,0.6266794,-2.686405
89.54998,-44.36074,0.3855556,0.08162168,0.6267052,-2.687154
89.5928,-44.36002,0.3856326,0.08160392,0.6267295,-2.687903
89.63562,-44.35615,0.3856271,0.08158848,0.6267511,-2.688651
89.67844,-44.35292,0.3856384,0.08157258,0.6267733,-2.689399
89.7308,-44.35597,0.3858352,0.08154801,0.6268063,-2.690313
89.78315,-44.35537,0.3859364,0.08152615,0.6268362,-2.691226
89.83551,-44.3467,0.385826,0.08151023,0.6268592,-2.692139
89.88787,-44.34071,0.3857859,0.08149235,0.6268845,-2.693052
89.941,-44.35409,0.3862525,0.08146,0.6269265,-2.693976
89.99413,-44.35662,0.3864353,0.08143565,0.6269594,-2.6949
90.04725,-44.33483,0.385984,0.08142911,0.6269717,-2.695824
90.10038,-44.32129,0.3857496,0.0814165,0.626991,-2.696748
90.14371,-44.33858,0.3862967,0.08138549,0.6270306,-2.697499
90.18703,-44.3442,0.386537,0.08136314,0.6270603,-2.698251
90.23036,-44.32797,0.3862071,0.08135685,0.6270714,-2.699003
90.27368,-44.31637,0.3859997,0.08134713,0.6270865,-2.699755
90.30968,-44.32407,0.3862812,0.0813263,0.6271137,-2.700378
90.34568,-44.3269,0.3864348,0.08130907,0.6271368,-2.701001
90.38168,-44.32294,0.3864103,0.08129684,0.6271541,-2.701625
90.41768,-44.31932,0.3863949,0.08128437,0.6271717,-2.702248
90.45605,-44.32106,0.3865257,0.08126695,0.6271953,-2.702912
90.49443,-44.32093,0.3866071,0.08125091,0.6272172,-2.703575
90.53281,-44.31787,0.386612,0.08123703,0.6272367,-2.704238
90.57119,-44.31515,0.3866257,0.0812229,0.6272564,-2.704901
90.61923,-44.31633,0.3867629,0.08120187,0.627285,-2.70573
90.66727,-44.3154,0.3868446,0.0811824,0.6273117,-2.706559
90.71531,-44.31007,0.3868114,0.08116616,0.6273348,-2.707387
90.76335,-44.30599,0.3868107,0.08114902,0.6273589,-2.708215
90.81831,-44.31357,0.3871294,0.08112047,0.6273967,-2.709161
90.87326,-44.31416,0.3872653,0.08109707,0.6274287,-2.710107
90.92822,-44.29883,0.3869861,0.08108532,0.6274471,-2.711053
90.98318,-44.28921,0.3868563,0.08106939,0.6274704,-2.711998
91.02149,-44.29602,0.3871186,0.08104841,0.6274981,-2.712655
91.05979,-44.29815,0.3872579,0.08103088,0.6275218,-2.713312
91.09809,-44.29302,0.3872072,0.08101871,0.6275393,-2.71397
91.1364,-44.28869,0.3871779,0.08100594,0.6275574,-2.714627
91.1747,-44.29063,0.3873123,0.08098859,0.6275809,-2.715283
91.21301,-44.29059,0.3873951,0.08097269,0.6276027,-2.71594
91.25131,-44.2875,0.387398,0.08095904,0.6276219,-2.716596
91.28962,-44.28475,0.38741,0.08094515,0.6276413,-2.717251
91.33718,-44.28599,0.3875461,0.08092451,0.6276694,-2.718065
91.38475,-44.28513,0.3876271,0.08090544,0.6276957,-2.718878
91.43231,-44.27991,0.3875946,0.08088956,0.6277183,-2.719691
91.47988,-44.2759,0.3875935,0.08087281,0.6277419,-2.720504
91.53445,-44.28306,0.3878984,0.08084505,0.6277789,-2.721435
91.58902,-44.28358,0.3880301,0.08082216,0.6278102,-2.722365
91.64359,-44.26901,0.3877692,0.08081028,0.6278288,-2.723296
91.69817,-44.2598,0.3876482,0.0807945,0.627852,-2.724226
91.73687,-44.26641,0.3879048,0.08077373,0.6278794,-2.724885
91.77558,-44.26841,0.3880406,0.08075635,0.627903,-2.725543
91.81429,-44.26312,0.3879861,0.08074432,0.6279204,-2.726201
91.85299,-44.25872,0.387955,0.08073164,0.6279385,-2.72686
91.8917,-44.26077,0.3880925,0.08071425,0.627962,-2.727517
91.93041,-44.26076,0.3881762,0.08069837,0.6279839,-2.728174
91.96912,-44.25751,0.3881753,0.08068487,0.6280029,-2.728831
92.00782,-44.25466,0.3881847,0.08067109,0.6280223,-2.729488
92.05529,-44.25609,0.3883249,0.0806506,0.6280503,-2.730293
92.10275,-44.2553,0.3884071,0.08063174,0.6280763,-2.731097
92.15022,-44.24994,0.38837,0.08061624,0.6280985,-2.731901
92.19768,-44.24583,0.3883658,0.08059983,0.6281217,-2.732705
92.25162,-44.25297,0.3886677,0.08057261,0.628158,-2.733617
92.30556,-44.25354,0.3887987,0.08055019,0.6281888,-2.734528
92.35949,-44.2393,0.3885446,0.08053857,0.628207,-2.73544
92.41343,-44.23022,0.3884255,0.08052318,0.6282296,-2.736351
92.45235,-44.23682,0.3886813,0.08050252,0.628257,-2.737007
92.49127,-44.23878,0.3888162,0.08048525,0.6282805,-2.737663
92.53019,-44.23337,0.3887586,0.08047338,0.6282977,-2.73832
92.56912,-44.2289,0.3887257,0.08046083,0.6283157,-2.738976
92.60804,-44.23106,0.3888661,0.08044344,0.6283393,-2.739631
92.64696,-44.2311,0.3889507,0.08042761,0.6283611,-2.740286
92.68588,-44.22774,0.3889469,0.08041427,0.62838,-2.740941
92.72481,-44.22481,0.3889544,0.08040062,0.6283993,-2.741595
92.77211,-44.22638,0.389097,0.08038031,0.628427,-2.74239
92.81941,-44.22566,0.3891797,0.08036168,0.6284528,-2.743184
92.86671,-44.22023,0.3891398,0.0803465,0.6284746,-2.743979
92.91401,-44.21609,0.3891336,0.08033038,0.6284975,-2.744772
92.96749,-44.22314,0.389431,0.08030367,0.6285332,-2.745668
93.02097,-44.22375,0.3895606,0.08028167,0.6285635,-2.746564
93.07444,-44.20984,0.3893137,0.08027022,0.6285815,-2.74746
93.12792,-44.20094,0.3891972,0.08025513,0.6286037,-2.748355
93.17642,-44.21739,0.3897262,0.0802237,0.6286445,-2.749165
93.22491,-44.22168,0.3899389,0.08020117,0.6286749,-2.749975
93.27341,-44.20026,0.3894863,0.08019729,0.6286837,-2.750786
93.3219,-44.18625,0.3892277,0.08018799,0.6286988,-2.751596
93.36103,-44.1988,0.3896374,0.08016316,0.6287311,-2.752249
93.40016,-44.20334,0.3898378,0.0801442,0.6287566,-2.752901
93.4393,-44.19493,0.3897017,0.0801347,0.628771,-2.753553
93.47843,-44.18824,0.3896107,0.08012394,0.628787,-2.754205
93.51482,-44.19229,0.3897939,0.08010643,0.6288105,-2.754811
93.55122,-44.19338,0.3898998,0.08009109,0.6288316,-2.755417
93.58761,-44.19024,0.3898958,0.08007882,0.628849,-2.756022
93.624,-44.18738,0.389899,0.08006636,0.6288667,-2.756627
93.66672,-44.18859,0.3900217,0.08004842,0.6288913,-2.757337
93.70944,-44.188,0.3900974,0.08003179,0.6289144,-2.758047
93.75216,-44.18412,0.3900877,0.08001756,0.6289347,-2.758756
93.79487,-44.18092,0.3900955,0.08000284,0.6289556,-2.759465
93.84685,-44.18422,0.3902918,0.07997973,0.628987,-2.760326
93.89883,-44.1838,0.390391,0.07995934,0.6290153,-2.761188
93.95081,-44.17511,0.3902758,0.07994495,0.6290366,-2.762049
94.00279,-44.16915,0.3902315,0.07992859,0.6290602,-2.762909
94.05551,-44.18264,0.3906913,0.07989792,0.6291005,-2.76378
94.10823,-44.18531,0.3908706,0.07987512,0.6291317,-2.764652
94.16094,-44.16379,0.3904247,0.07986981,0.6291425,-2.765523
94.21366,-44.15042,0.3901911,0.07985858,0.6291602,-2.766394
94.25686,-44.16771,0.3907296,0.07982896,0.6291984,-2.767106
94.30006,-44.17338,0.3909652,0.07980786,0.6292268,-2.767818
94.34326,-44.15727,0.3906372,0.07980256,0.6292368,-2.768531
94.38646,-44.14579,0.3904306,0.07979388,0.6292507,-2.769243
94.42252,-44.15364,0.3907106,0.07977397,0.629277,-2.769836
94.45858,-44.15656,0.3908621,0.07975765,0.6292991,-2.770429
94.49464,-44.15253,0.3908329,0.0797464,0.6293154,-2.771022
94.5307,-44.14888,0.390814,0.07973487,0.629332,-2.771615
94.56909,-44.15081,0.390945,0.07971837,0.6293546,-2.772246
94.60748,-44.15079,0.3910253,0.07970329,0.6293755,-2.772876
94.64587,-44.14773,0.3910267,0.07969042,0.6293938,-2.773507
94.68427,-44.14503,0.3910374,0.0796773,0.6294125,-2.774137
94.7321,-44.14643,0.3911745,0.0796575,0.6294397,-2.774921
94.77994,-44.14565,0.3912546,0.0796393,0.6294651,-2.775705
94.82778,-44.14031,0.3912166,0.0796244,0.6294867,-2.776489
94.87561,-44.13625,0.3912119,0.07960859,0.6295093,-2.777272
94.93016,-44.14411,0.3915291,0.07958157,0.6295455,-2.778164
94.98472,-44.14488,0.3916628,0.0795597,0.6295758,-2.779056
95.03927,-44.12955,0.3913802,0.07954945,0.6295925,-2.779948
95.09382,-44.11996,0.3912466,0.07953506,0.6296141,-2.780839
95.13208,-44.127,0.3915088,0.07951504,0.6296408,-2.781463
95.17034,-44.12926,0.3916469,0.0794985,0.6296634,-2.782087
95.2086,-44.12409,0.3915921,0.07948736,0.6296797,-2.782711
95.24686,-44.11977,0.3915595,0.0794756,0.6296968,-2.783334
95.28512,-44.12188,0.391694,0.07945919,0.6297193,-2.783957
95.32339,-44.12196,0.3917756,0.07944426,0.62974,-2.78458
95.36165,-44.11889,0.3917753,0.07943163,0.6297581,-2.785203
95.39991,-44.11617,0.3917844,0.07941875,0.6297765,-2.785825
95.44726,-44.11761,0.3919199,0.07939934,0.6298032,-2.786595
95.49462,-44.11688,0.3919991,0.07938153,0.6298281,-2.787364
95.54197,-44.11167,0.3919624,0.07936696,0.6298493,-2.788133
95.58933,-44.1077,0.3919577,0.07935151,0.6298714,-2.788901
95.64355,-44.11511,0.392261,0.07932523,0.6299068,-2.78978
95.69778,-44.1158,0.3923904,0.07930382,0.6299365,-2.790659
95.752,-44.10124,0.3921262,0.07929341,0.6299534,-2.791537
95.80623,-44.09206,0.3920017,0.07927911,0.6299749,-2.792415
95.84489,-44.09889,0.3922581,0.0792593,0.6300014,-2.79304
95.88354,-44.10101,0.3923926,0.0792429,0.6300239,-2.793665
95.9222,-44.09569,0.3923342,0.0792319,0.6300401,-2.79429
95.96086,-44.09129,0.3923,0.07922023,0.6300571,-2.794914
95.99951,-44.09352,0.3924375,0.07920378,0.6300797,-2.795538
96.03817,-44.09363,0.39252,0.07918886,0.6301004,-2.796162
96.07682,-44.09039,0.3925158,0.07917638,0.6301184,-2.796785
96.11548,-44.08756,0.3925225,0.07916359,0.6301367,-2.797408
96.16275,-44.0892,0.3926622,0.07914431,0.6301633,-2.79817
96.21001,-44.08855,0.3927426,0.07912668,0.630188,-2.798931
96.25728,-44.08318,0.3927013,0.07911246,0.6302087,-2.799691
96.30454,-44.07912,0.3926936,0.07909732,0.6302306,-2.800452
96.35816,-44.08651,0.3929942,0.07907153,0.6302653,-2.801313
96.41177,-44.08725,0.393123,0.07905055,0.6302945,-2.802174
96.46539,-44.07299,0.3928652,0.07904036,0.6303111,-2.803035
96.519,-44.06395,0.3927424,0.07902642,0.6303321,-2.803895
96.56746,-44.08131,0.3932878,0.07899552,0.6303724,-2.804671
96.61592,-44.08595,0.3935043,0.07897384,0.6304019,-2.805447
96.66438,-44.06362,0.393028,0.07897151,0.6304089,-2.806224
96.71284,-44.04909,0.3927546,0.07896352,0.6304224,-2.807
96.7517,-44.06223,0.3931735,0.07893931,0.6304541,-2.807621
96.79056,-44.0671,0.3933776,0.07892109,0.6304788,-2.808242
96.82942,-44.05867,0.3932386,0.07891248,0.6304922,-2.808863
96.86827,-44.05196,0.3931444,0.07890263,0.6305071,-2.809484
96.90435,-44.05614,0.3933265,0.07888595,0.6305297,-2.810059
96.94044,-44.05734,0.3934315,0.07887143,0.6305499,-2.810635
96.97652,-44.05434,0.3934277,0.07885994,0.6305664,-2.81121
97.0126,-44.05158,0.3934303,0.07884828,0.6305832,-2.811785
97.05515,-44.05285,0.3935502,0.07883128,0.6306068,-2.812463
97.0977,-44.05233,0.3936239,0.07881557,0.6306288,-2.813141
97.14025,-44.04854,0.3936131,0.07880221,0.6306482,-2.813818
97.1828,-44.04542,0.3936197,0.07878838,0.630668,-2.814495
97.23482,-44.04887,0.3938145,0.07876629,0.6306984,-2.815321
97.28684,-44.04853,0.3939117,0.07874692,0.6307256,-2.816148
97.33885,-44.03982,0.3937929,0.07873358,0.6307457,-2.816974
97.39087,-44.03389,0.3937459,0.07871826,0.6307681,-2.817799
97.44365,-44.04803,0.3942154,0.07868833,0.6308077,-2.818636
97.49643,-44.05094,0.3943956,0.07866648,0.6308379,-2.819472
97.54921,-44.02866,0.3939298,0.07866265,0.630847,-2.820308
97.60199,-44.01493,0.3936848,0.07865268,0.6308632,-2.821144
97.64505,-44.03305,0.3942374,0.07862358,0.630901,-2.821824
97.6881,-44.03909,0.3944774,0.07860323,0.6309286,-2.822504
97.73116,-44.02252,0.3941362,0.07859912,0.6309371,-2.823185
97.77421,-44.01074,0.39392,0.07859155,0.6309497,-2.823866
97.80999,-44.0189,0.3942029,0.07857234,0.6309753,-2.82443
97.84578,-44.02203,0.3943555,0.07855678,0.6309966,-2.824994
97.88156,-44.01811,0.3943262,0.07854629,0.631012,-2.825559
97.91734,-44.01454,0.3943063,0.07853554,0.6310277,-2.826123
97.95549,-44.01656,0.3944354,0.0785199,0.6310493,-2.826723
97.99364,-44.01662,0.3945141,0.07850566,0.6310693,-2.827324
98.03178,-44.01365,0.3945146,0.07849361,0.6310867,-2.827924
98.06993,-44.01103,0.3945241,0.07848131,0.6311044,-2.828525
98.11767,-44.01252,0.3946587,0.07846251,0.6311306,-2.829275
98.1654,-44.01181,0.3947366,0.0784453,0.6311549,-2.830025
98.21314,-44.00654,0.3946972,0.07843136,0.6311753,-2.830775
98.26087,-44.00256,0.3946909,0.07841651,0.6311969,-2.831524
98.31547,-44.0107,0.3950096,0.07839047,0.6312321,-2.83238
98.37008,-44.01161,0.3951419,0.07836963,0.6312612,-2.833236
98.42468,-43.99603,0.394851,0.07836058,0.6312766,-2.834092
98.47928,-43.98635,0.3947124,0.07834731,0.6312969,-2.834947
98.51735,-43.99361,0.3949755,0.07832804,0.6313227,-2.835542
98.55543,-43.99602,0.3951133,0.07831228,0.6313445,-2.836137
98.5935,-43.99089,0.395057,0.07830193,0.6313599,-2.836732
98.63157,-43.98662,0.3950227,0.07829099,0.631376,-2.837327
98.66965,-43.98882,0.3951556,0.07827539,0.6313976,-2.837921
98.70772,-43.98899,0.3952356,0.07826127,0.6314175,-2.838516
98.74579,-43.98599,0.3952342,0.07824943,0.6314346,-2.83911
98.78386,-43.98334,0.3952419,0.07823734,0.6314521,-2.839703
98.83113,-43.98488,0.3953755,0.07821889,0.6314778,-2.84044
98.8784,-43.98423,0.3954527,0.07820203,0.6315017,-2.841176
98.92566,-43.97907,0.395414,0.0781884,0.6315218,-2.841912
98.97293,-43.97516,0.3954074,0.07817389,0.6315429,-2.842647
99.02715,-43.98286,0.3957121,0.07814859,0.6315772,-2.843489
99.08137,-43.98368,0.3958402,0.07812822,0.6316058,-2.844332
99.13559,-43.9689,0.3955682,0.07811899,0.6316213,-2.845174
99.18981,-43.95965,0.3954387,0.0781058,0.6316415,-2.846016
99.22828,-43.96669,0.395696,0.07808674,0.6316671,-2.846612
99.26676,-43.96896,0.3958301,0.07807112,0.6316888,-2.847208
99.30524,-43.96368,0.39577,0.07806092,0.6317041,-2.847804
99.34372,-43.95932,0.3957339,0.07805006,0.6317201,-2.8484
99.38219,-43.96165,0.3958699,0.07803441,0.6317418,-2.848995
99.42067,-43.96184,0.3959509,0.0780203,0.6317617,-2.84959
99.45915,-43.95867,0.3959454,0.0780086,0.6317787,-2.850185
99.49762,-43.95591,0.3959507,0.07799661,0.6317961,-2.85078
99.54479,-43.95765,0.3960884,0.07797827,0.6318217,-2.851508
99.59196,-43.95708,0.3961669,0.07796159,0.6318454,-2.852236
99.63913,-43.95177,0.3961236,0.07794831,0.631865,-2.852964
99.68629,-43.94776,0.3961139,0.0779341,0.6318858,-2.853692
99.73988,-43.95542,0.3964155,0.07790928,0.6319195,-2.854517
99.79347,-43.9563,0.396543,0.07788932,0.6319476,-2.855342
99.84706,-43.94184,0.3962781,0.07788027,0.6319628,-2.856167
99.90065,-43.93273,0.3961507,0.07786742,0.6319825,-2.856992
99.93934,-43.93976,0.3964072,0.07784845,0.6320081,-2.857586
99.97803,-43.94199,0.3965402,0.07783293,0.6320297,-2.85818
100.0167,-43.93658,0.396477,0.07782288,0.6320448,-2.858774
100.0554,-43.93215,0.3964391,0.07781213,0.6320608,-2.859368
100.0941,-43.9346,0.3965779,0.07779647,0.6320825,-2.859962
100.1328,-43.93483,0.3966599,0.0777824,0.6321024,-2.860555
100.1715,-43.93155,0.3966515,0.07777085,0.6321193,-2.861148
100.2102,-43.92872,0.3966548,0.07775898,0.6321365,-2.861741
100.2572,-43.9306,0.3967949,0.07774079,0.632162,-2.86246
100.3042,-43.9301,0.396874,0.0777243,0.6321854,-2.863179
100.3512,-43.92471,0.3968279,0.0777113,0.6322047,-2.863898
100.3982,-43.92067,0.3968162,0.07769736,0.6322251,-2.864617
100.4514,-43.92824,0.3971132,0.077673,0.6322583,-2.865428
100.5045,-43.92914,0.3972394,0.0776534,0.6322859,-2.866238
100.5576,-43.91503,0.396982,0.07764446,0.632301,-2.86705
100.6108,-43.9061,0.3968574,0.07763186,0.6323204,-2.86786
100.659,-43.92334,0.3973905,0.07760249,0.632359,-2.868593
100.7071,-43.92801,0.3976016,0.0775821,0.6323872,-2.869326
100.7553,-43.90613,0.3971358,0.07758054,0.6323931,-2.87006
100.8035,-43.89191,0.3968674,0.07757351,0.6324055,-2.870794
100.8424,-43.90508,0.3972803,0.07755033,0.6324361,-2.871384
100.8813,-43.90996,0.3974801,0.07753308,0.6324597,-2.871975
100.9202,-43.90146,0.3973369,0.07752539,0.6324721,-2.872566
100.9591,-43.89473,0.3972399,0.07751643,0.632486,-2.873157
100.9953,-43.89911,0.3974226,0.0775005,0.6325078,-2.873705
101.0315,-43.90042,0.3975266,0.07748676,0.6325271,-2.874254
101.0677,-43.89735,0.3975183,0.07747614,0.6325427,-2.874802
101.1039,-43.89457,0.3975175,0.07746532,0.6325585,-2.87535
101.1464,-43.89605,0.3976379,0.07744925,0.6325811,-2.875993
101.1888,-43.89565,0.3977104,0.07743452,0.632602,-2.876635
101.2313,-43.89185,0.3976956,0.07742221,0.6326201,-2.877278
101.2737,-43.88876,0.3976987,0.07740942,0.6326388,-2.87792
101.3254,-43.89244,0.3978931,0.07738858,0.6326678,-2.8787
101.3771,-43.89227,0.3979885,0.07737049,0.6326935,-2.879479
101.4287,-43.88354,0.3978653,0.07735848,0.6327121,-2.880259
101.4804,-43.87764,0.3978143,0.07734448,0.632733,-2.881038
101.5327,-43.89184,0.3982766,0.07731603,0.6327709,-2.881827
101.5851,-43.89487,0.3984534,0.07729554,0.6327995,-2.882615
101.6375,-43.8729,0.3979939,0.07729272,0.6328073,-2.883404
101.6899,-43.85936,0.3977504,0.07728391,0.6328222,-2.884193
101.7328,-43.87744,0.3982938,0.07725606,0.6328587,-2.884837
101.7758,-43.88351,0.3985288,0.07723681,0.632885,-2.885482
101.8187,-43.86708,0.3981903,0.07723353,0.6328925,-2.886127
101.8617,-43.85543,0.3979753,0.07722684,0.6329041,-2.886772
101.8975,-43.86373,0.3982566,0.07720843,0.6329288,-2.88731
101.9334,-43.86692,0.398407,0.07719367,0.6329493,-2.887847
101.9692,-43.86293,0.3983731,0.07718403,0.6329637,-2.888384
102.0051,-43.85933,0.3983498,0.0771741,0.6329784,-2.888921
102.0433,-43.86152,0.3984792,0.07715925,0.6329992,-2.889493
102.0814,-43.86169,0.3985569,0.07714585,0.6330182,-2.890064
102.1196,-43.85871,0.398554,0.07713467,0.6330347,-2.890635
102.1578,-43.85611,0.3985606,0.07712325,0.6330514,-2.891205
102.2053,-43.85781,0.3986952,0.07710551,0.6330763,-2.891916
102.2529,-43.85724,0.3987716,0.0770894,0.6330994,-2.892626
102.3004,-43.85195,0.3987275,0.07707664,0.6331185,-2.893335
102.348,-43.84799,0.3987174,0.07706294,0.6331387,-2.894045
102.4022,-43.85638,0.3990345,0.07703823,0.6331724,-2.894852
102.4564,-43.85746,0.3991648,0.07701871,0.6332001,-2.895659
102.5106,-43.84189,0.3988711,0.07701096,0.6332138,-2.896467
102.5648,-43.83225,0.3987291,0.07699901,0.6332325,-2.897274
102.6028,-43.83971,0.3989921,0.07698058,0.6332575,-2.897839
102.6409,-43.84224,0.3991285,0.07696567,0.6332783,-2.898404
102.6789,-43.83708,0.3990684,0.07695622,0.6332927,-2.898969
102.717,-43.8328,0.399031,0.07694616,0.6333078,-2.899534
