t,V,m,h,n,phi
79.70143,-54.38769,0.1499451,0.3588084,0.4423192,-3.122324
79.72957,-54.15759,0.1531556,0.3575437,0.4429385,-3.122972
79.7625,-53.80947,0.1569024,0.3559784,0.4437172,-3.123723
79.79543,-53.50994,0.1609224,0.3543117,0.444565,-3.124463
79.82836,-53.32068,0.1652828,0.3525517,0.445479,-3.125192
79.8613,-53.09278,0.1695734,0.3507165,0.4464407,-3.125913
79.88839,-52.80314,0.1729029,0.3491417,0.4472682,-3.126501
79.91549,-52.51009,0.1765102,0.3474905,0.4481474,-3.127081
79.94259,-52.20497,0.1805178,0.3457594,0.449083,-3.127652
79.96969,-51.8662,0.1848091,0.3439297,0.4500804,-3.128214
79.99284,-51.56734,0.1886082,0.3422797,0.4509836,-3.128687
80.01599,-51.24093,0.1926772,0.3405482,0.4519385,-3.129153
80.03914,-50.86296,0.1970842,0.3387251,0.4529511,-3.12961
80.06229,-50.48797,0.2018337,0.3368036,0.4540254,-3.130059
80.08761,-50.09114,0.2073851,0.3345881,0.4552715,-3.130539
80.11293,-49.63226,0.2133336,0.3322478,0.4565951,-3.131009
80.13825,-49.12455,0.21974,0.3297694,0.4580043,-3.131467
80.16357,-48.60429,0.2266922,0.3271364,0.4595088,-3.131911
80.19241,-47.97677,0.2352862,0.3239382,0.4613445,-3.132401
80.22125,-47.24245,0.2447781,0.3204976,0.4633284,-3.132871
80.2501,-46.40117,0.2554496,0.3167667,0.4654888,-3.133318
80.27894,-45.47384,0.2674502,0.3127041,0.4678494,-3.133739
80.31123,-44.32056,0.2827614,0.3076974,0.4707673,-3.134176
80.34351,-42.93003,0.3003372,0.3021381,0.4740164,-3.134573
80.37579,-41.22908,0.3206617,0.2959166,0.4776637,-3.134921
80.40808,-39.19795,0.3448011,0.2888416,0.4818281,-3.135209
80.43772,-36.93591,0.371304,0.2814183,0.4862284,-3.135409
80.46737,-34.13542,0.4028794,0.272921,0.4913128,-3.135535
80.49701,-30.70705,0.4406611,0.2631882,0.4972631,-3.135568
80.52665,-26.51253,0.4856537,0.2521601,0.5042995,-3.135489
80.54373,-23.70319,0.5151946,0.2452376,0.5089479,-3.135382
80.56081,-20.59046,0.5473748,0.2379617,0.514092,-3.135225
80.57789,-17.15559,0.5819981,0.2304116,0.5197785,-3.135013
80.59497,-13.40822,0.6187936,0.2226834,0.5260591,-3.134739
80.61205,-9.401775,0.6572514,0.2148838,0.5329736,-3.134399
80.62913,-5.292061,0.6964456,0.207112,0.5405319,-3.13399
80.64621,-1.239081,0.7353304,0.1994501,0.5487134,-3.13351
80.66329,2.629756,0.7727315,0.1919596,0.5574555,-3.132962
80.67749,5.611537,0.8018942,0.1858893,0.5650878,-3.132458
80.6917,8.245489,0.8288148,0.1799769,0.572984,-3.131915
80.7059,10.453,0.8531613,0.1742302,0.5810707,-3.131336
80.72011,12.22346,0.8747475,0.1686528,0.5892664,-3.13073
80.7323,13.40973,0.8910613,0.1640002,0.5963292,-3.130192
80.74449,14.28021,0.9054088,0.1594717,0.6033727,-3.129641
80.75669,14.84144,0.9178994,0.1550659,0.6103556,-3.129081
80.76888,15.11007,0.9286788,0.1507811,0.6172414,-3.128517
80.78519,15.04535,0.9407047,0.1452348,0.6262424,-3.12776
80.80151,14.55601,0.9503652,0.1398957,0.6349488,-3.127009
80.81782,13.72508,0.9580423,0.1347579,0.6433181,-3.126267
80.83413,12.63881,0.964053,0.1298164,0.6513157,-3.125542
80.84865,11.46336,0.968234,0.12558,0.6581028,-3.124913
80.86316,10.15685,0.9714973,0.1214909,0.6645713,-3.124302
80.87768,8.796001,0.9739779,0.1175459,0.6707178,-3.123711
80.89219,7.336066,0.9758018,0.1137412,0.6765475,-3.12314
80.90406,6.051244,0.9768727,0.1107334,0.6810803,-3.12269
80.91592,4.735229,0.9775947,0.1078159,0.6854026,-3.122256
80.92779,3.390514,0.9779961,0.1049874,0.6895172,-3.121837
80.93965,2.02906,0.9781048,0.1022464,0.6934292,-3.121435
80.95096,0.7276697,0.9779561,0.09971332,0.6969753,-3.121066
80.96227,-0.5936744,0.9775693,0.09725768,0.7003457,-3.120713
80.97358,-1.934583,0.9769509,0.09487861,0.7035441,-3.120374
80.9849,-3.260159,0.9761049,0.09257536,0.7065748,-3.12005
80.99411,-4.322181,0.9752485,0.09075508,0.7089225,-3.119798
81.00332,-5.387974,0.9742471,0.08898396,0.7111658,-3.119555
81.01253,-6.453573,0.9731021,0.08726152,0.7133071,-3.119322
81.02174,-7.522886,0.9718045,0.08558793,0.7153479,-3.119099
81.0327,-8.781017,0.9700568,0.08366064,0.7176474,-3.118847
81.04366,-10.03186,0.9680813,0.08180175,0.7198114,-3.118608
81.05462,-11.28817,0.9658639,0.08001118,0.7218429,-3.118383
81.06558,-12.51464,0.9634009,0.07828865,0.7237465,-3.118172
81.08216,-14.31675,0.9591838,0.07581037,0.7263947,-3.117878
81.09875,-16.1236,0.9543652,0.07348525,0.728774,-3.117613
81.11533,-17.92032,0.9489143,0.07131215,0.7308958,-3.117378
81.13192,-19.67979,0.942742,0.0692929,0.7327679,-3.117173
81.14772,-21.33882,0.936116,0.06751292,0.7343273,-3.117004
81.16353,-22.94302,0.928754,0.06587086,0.7356798,-3.116861
81.17933,-24.4694,0.9206224,0.06436509,0.7368348,-3.116744
81.19514,-26.02097,0.91168,0.06299401,0.7378013,-3.11665
81.21002,-27.51672,0.9024383,0.06182673,0.7385422,-3.116585
81.22491,-28.97195,0.8923231,0.06078067,0.7391214,-3.116541
81.2398,-30.41901,0.881288,0.05985434,0.739545,-3.11652
81.25468,-31.85589,0.8692858,0.05904688,0.7398175,-3.116519
81.27314,-33.59726,0.8529981,0.05820847,0.7399528,-3.116548
81.2916,-35.30951,0.8351033,0.05754605,0.7398734,-3.116609
81.31006,-37.01493,0.8155212,0.05705685,0.7395865,-3.116701
81.32852,-38.73345,0.7941388,0.05673959,0.7390972,-3.116825
81.34868,-40.65927,0.7687188,0.05658541,0.7383398,-3.116996
81.36884,-42.56277,0.7408458,0.05663781,0.7373462,-3.117205
81.389,-44.40414,0.7102869,0.05690071,0.7361167,-3.117454
81.40916,-46.27635,0.6772611,0.05736385,0.7346694,-3.117741
81.42932,-48.23685,0.6420402,0.05802087,0.7330179,-3.118064
81.44948,-50.2139,0.604237,0.05889089,0.7311479,-3.118427
81.46964,-52.19996,0.5637924,0.05998431,0.729059,-3.118831
81.4898,-54.17913,0.5211425,0.06130212,0.7267639,-3.119276
81.50868,-56.03261,0.4797893,0.06274067,0.7244408,-3.119727
81.52756,-57.85568,0.4374385,0.06438599,0.7219487,-3.120213
81.54644,-59.58916,0.3946498,0.06624162,0.7192951,-3.120733
81.56532,-61.19581,0.3522166,0.06830666,0.7164996,-3.121284
81.58307,-62.60691,0.3134967,0.07043365,0.7137603,-3.121829
81.60082,-63.9232,0.2765554,0.07273428,0.7109207,-3.122398
81.61857,-65.11436,0.2419175,0.0752007,0.707993,-3.122989
81.63632,-66.16673,0.2100502,0.0778217,0.7049904,-3.1236
81.65926,-67.34614,0.1735724,0.08141281,0.7010232,-3.124415
81.68219,-68.32964,0.1424322,0.08520361,0.6969764,-3.125254
81.70512,-69.12164,0.1164272,0.08916188,0.6928699,-3.126113
81.72805,-69.76414,0.09528962,0.09325728,0.6887257,-3.12699
81.7448,-70.15307,0.08262467,0.0963181,0.6856861,-3.127637
81.76154,-70.48848,0.0719553,0.09942636,0.6826393,-3.128291
81.77829,-70.78988,0.06304356,0.1025734,0.6795897,-3.12895
81.79503,-71.03883,0.05562408,0.1057528,0.6765401,-3.129614
81.80829,-71.18262,0.05066328,0.1082864,0.6741288,-3.130142
81.82154,-71.3221,0.04640584,0.1108309,0.6717217,-3.130671
81.8348,-71.46892,0.04274273,0.1133857,0.6693186,-3.131203
81.84806,-71.57814,0.0396031,0.1159488,0.666921,-3.131736
81.86131,-71.65665,0.03692786,0.1185155,0.6645309,-3.13227
81.87457,-71.72178,0.03466155,0.121082,0.6621495,-3.132805
81.88783,-71.74524,0.0327591,0.1236454,0.6597779,-3.133341
81.90108,-71.75652,0.03116445,0.1262023,0.6574178,-3.133876
81.91411,-71.77499,0.02984074,0.1287081,0.6551096,-3.134403
81.92714,-71.7701,0.02873505,0.1312049,0.6528133,-3.13493
81.94018,-71.75205,0.0278234,0.1336909,0.6505294,-3.135457
81.95321,-71.74928,0.02706863,0.1361664,0.6482582,-3.135983
81.96681,-71.73877,0.02640302,0.1387412,0.645901,-3.136532
81.98041,-71.71004,0.02586326,0.1413025,0.6435579,-3.137081
81.99401,-71.69653,0.02544363,0.1438473,0.6412298,-3.13763
82.00761,-71.69166,0.02510539,0.1463803,0.6389155,-3.138178
82.02059,-71.67597,0.02482606,0.1487911,0.6367181,-3.138701
82.03357,-71.65424,0.02460286,0.1511902,0.6345334,-3.139224
82.04655,-71.62619,0.02443608,0.153576,0.6323619,-3.139746
82.05954,-71.58909,0.02431384,0.1559486,0.6302038,-3.140268
82.07281,-71.56263,0.02422488,0.1583621,0.6280109,-3.140801
82.08608,-71.54972,0.02415946,0.1607633,0.6258309,-3.141334
82.09936,-71.52888,0.02410647,0.1631517,0.6236636,-3.141867
82.11263,-71.49358,0.0240746,0.1655277,0.6215096,-3.142399
82.12599,-71.4545,0.02407293,0.1679057,0.619356,-3.142934
82.13936,-71.41097,0.02409269,0.1702689,0.6172166,-3.143469
82.15272,-71.35892,0.02413188,0.1726174,0.6150913,-3.144002
82.16608,-71.30648,0.02419041,0.17495,0.6129808,-3.144535
82.18377,-71.25384,0.02429619,0.1780135,0.6102097,-3.14524
82.20145,-71.19646,0.02441568,0.1810512,0.6074631,-3.145943
82.21914,-71.12435,0.02453963,0.1840633,0.6047408,-3.146645
82.23683,-71.06126,0.02467864,0.1870489,0.6020435,-3.147346
82.25446,-71.01273,0.02483173,0.1899993,0.5993796,-3.148044
82.27208,-70.95022,0.02499014,0.1929251,0.5967396,-3.14874
82.28971,-70.8775,0.02516105,0.1958241,0.5941243,-3.149435
82.30734,-70.80568,0.02534472,0.1986959,0.5915338,-3.150128
82.32216,-70.76952,0.02551176,0.2010922,0.5893739,-3.150711
82.33699,-70.7249,0.02567231,0.2034713,0.5872298,-3.151292
82.35181,-70.64549,0.02581872,0.2058315,0.5851014,-3.151873
82.36664,-70.56372,0.0259803,0.2081714,0.5829913,-3.152453
82.38146,-70.49796,0.02616436,0.2104918,0.5809003,-3.153031
82.39629,-70.4299,0.02635582,0.2127927,0.5788267,-3.153608
82.41111,-70.36946,0.02656231,0.2150731,0.5767703,-3.154184
82.42594,-70.31123,0.02677025,0.2173354,0.5747309,-3.154759
82.44031,-70.2454,0.02695906,0.2195125,0.57277,-3.155316
82.45468,-70.19066,0.02715037,0.2216725,0.5708245,-3.155871
82.46904,-70.15099,0.02734894,0.2238154,0.5688939,-3.156426
82.48341,-70.09349,0.02754506,0.225943,0.5669782,-3.15698
82.49743,-70.02728,0.02772671,0.2280037,0.5651244,-3.15752
82.51145,-69.95569,0.02792164,0.2300465,0.5632861,-3.158058
82.52547,-69.85587,0.02814221,0.2320696,0.561464,-3.158595
82.53949,-69.75816,0.0283834,0.2340722,0.559659,-3.159131
82.55271,-69.68285,0.02862422,0.2359432,0.5579721,-3.159635
82.56593,-69.63494,0.02885824,0.2378001,0.5562979,-3.160138
82.57915,-69.62306,0.02906687,0.2396453,0.5546346,-3.160641
82.59238,-69.58766,0.02925728,0.2414806,0.5529822,-3.161144
82.60472,-69.50343,0.02944088,0.2431821,0.5514514,-3.161612
82.61706,-69.4337,0.02963821,0.2448692,0.5499329,-3.162079
82.6294,-69.38795,0.02984565,0.2465425,0.5484262,-3.162545
82.64175,-69.33623,0.03005179,0.2482042,0.5469303,-3.163011
82.65739,-69.26488,0.03031211,0.2502926,0.5450507,-3.1636
82.67304,-69.18682,0.03057936,0.2523607,0.543189,-3.164188
82.68868,-69.07666,0.03085239,0.2544097,0.5413447,-3.164775
82.70432,-68.98118,0.031143,0.2564362,0.5395197,-3.16536
82.72124,-68.92602,0.03146582,0.2586042,0.5375673,-3.165991
82.73816,-68.85527,0.03177688,0.2607516,0.5356341,-3.16662
82.75508,-68.75916,0.032087,0.2628754,0.5337215,-3.167249
82.77199,-68.66116,0.03241006,0.2649746,0.5318305,-3.167875
82.7903,-68.56784,0.03277442,0.2672194,0.5298085,-3.168551
82.80861,-68.48315,0.03313692,0.2694387,0.5278097,-3.169226
82.82691,-68.40593,0.0334963,0.2716331,0.5258339,-3.169898
82.84522,-68.30128,0.03386121,0.2738012,0.5238817,-3.170569
82.86333,-68.1946,0.03423588,0.2759169,0.5219756,-3.171231
82.88144,-68.0929,0.03463005,0.2780045,0.5200937,-3.171891
82.89956,-67.96675,0.03504729,0.2800655,0.5182346,-3.172548
82.91767,-67.85869,0.03547925,0.2820985,0.5164001,-3.173204
82.93578,-67.77695,0.03590952,0.2841042,0.5145901,-3.173857
82.95389,-67.6802,0.03633326,0.2860857,0.512802,-3.174509
82.97201,-67.57864,0.03675631,0.2880418,0.5110367,-3.175159
82.99012,-67.46652,0.0371922,0.2899708,0.5092951,-3.175807
83.0116,-67.32632,0.03772957,0.2922203,0.5072625,-3.176572
83.03309,-67.17856,0.03830198,0.2944286,0.5052643,-3.177335
83.05457,-67.01972,0.0389207,0.2965972,0.5032986,-3.178094
83.07606,-66.88092,0.03956237,0.2987255,0.5013677,-3.178849
83.09384,-66.78834,0.04008127,0.3004596,0.4997949,-3.179473
83.11163,-66.71348,0.04058064,0.3021723,0.4982417,-3.180094
83.12941,-66.6614,0.04105524,0.3038645,0.4967075,-3.180715
83.1472,-66.60157,0.04149917,0.3055393,0.4951905,-3.181334
83.16788,-66.49455,0.04198576,0.3074629,0.4934498,-3.182052
83.18855,-66.37699,0.04249359,0.3093551,0.4917367,-3.182768
83.20923,-66.25845,0.04304621,0.3112141,0.4900519,-3.183481
83.2299,-66.13915,0.04361963,0.3130406,0.4883957,-3.184191
83.24848,-66.06354,0.04413009,0.3146552,0.4869319,-3.184827
83.26705,-65.9642,0.04464171,0.3162461,0.4854895,-3.185461
83.28563,-65.80507,0.0451606,0.3178119,0.484069,-3.186094
83.3042,-65.68517,0.04571406,0.3193487,0.4826734,-3.186723
83.32438,-65.58682,0.04633981,0.3209882,0.4811831,-3.187405
83.34457,-65.47244,0.04695342,0.3226008,0.4797171,-3.188084
83.36475,-65.40906,0.04755525,0.3241861,0.4782754,-3.188762
83.38494,-65.33728,0.04813006,0.3257487,0.4768552,-3.189437
83.4063,-65.20731,0.04871754,0.3273766,0.4753763,-3.19015
83.42765,-65.11017,0.04932137,0.3289741,0.4739243,-3.190861
83.44901,-65.04603,0.04993393,0.330545,0.4724966,-3.191569
83.47037,-64.96899,0.05051689,0.3320926,0.4710911,-3.192275
83.49095,-64.87092,0.05103619,0.33356,0.4697595,-3.192954
83.51153,-64.75758,0.05158826,0.3349994,0.4684524,-3.193631
83.5321,-64.61874,0.052205,0.3364087,0.4671704,-3.194305
83.55268,-64.49384,0.05286206,0.3377863,0.4659158,-3.194976
83.57068,-64.41515,0.05343272,0.3389682,0.464839,-3.195561
83.58868,-64.35153,0.05398309,0.3401331,0.4637779,-3.196145
83.60669,-64.30067,0.05450352,0.341282,0.4627316,-3.196727
83.62469,-64.23542,0.05500224,0.3424154,0.4616999,-3.197309
83.64404,-64.15533,0.05554365,0.3436144,0.4606089,-3.197932
83.66338,-64.11583,0.05605288,0.3447978,0.4595331,-3.198554
83.68273,-64.09723,0.05650094,0.34597,0.4584695,-3.199176
83.70208,-64.02904,0.05692187,0.3471284,0.4574198,-3.199796
83.72328,-63.92132,0.05739306,0.3483731,0.4562917,-3.200474
83.74447,-63.83299,0.05791296,0.3495918,0.4551862,-3.201149
83.76567,-63.72792,0.05851002,0.3507852,0.4541025,-3.201823
83.78687,-63.61826,0.05913403,0.3519512,0.4530426,-3.202494
83.80432,-63.55157,0.05962926,0.3528904,0.4521884,-3.203044
83.82177,-63.48091,0.06012616,0.353814,0.4513481,-3.203593
83.83922,-63.39302,0.06062835,0.354722,0.4505216,-3.204141
83.85668,-63.3137,0.06114244,0.3556129,0.4497101,-3.204688
83.87821,-63.21945,0.06180282,0.3566881,0.4487299,-3.20536
83.89974,-63.12201,0.06246804,0.3577388,0.4477708,-3.20603
83.92127,-63.05026,0.0631151,0.3587653,0.4468322,-3.206698
83.9428,-62.98056,0.06374145,0.3597704,0.445913,-3.207364
83.96152,-62.92287,0.06428326,0.3606288,0.4451288,-3.207942
83.98025,-62.8407,0.06483066,0.3614699,0.4443593,-3.208519
83.99897,-62.70658,0.06539849,0.3622905,0.4436065,-3.209094
84.0177,-62.5868,0.06601957,0.3630854,0.4428746,-3.209666
84.03793,-62.49909,0.06673909,0.363917,0.4421067,-3.210282
84.05816,-62.42004,0.06744295,0.3647289,0.441356,-3.210896
84.07839,-62.36917,0.06811192,0.3655237,0.4406204,-3.211508
84.09862,-62.31362,0.06874466,0.3663033,0.4398987,-3.21212
84.12204,-62.21416,0.06943993,0.3671834,0.4390828,-3.212826
84.14547,-62.12794,0.07014894,0.3680393,0.4382878,-3.21353
84.1689,-62.05957,0.07089775,0.3688741,0.4375116,-3.214232
84.19233,-61.97498,0.07163469,0.369685,0.4367559,-3.214931
84.21274,-61.87344,0.07224559,0.370366,0.4361187,-3.215539
84.23314,-61.78102,0.07289183,0.3710255,0.4354992,-3.216144
84.25355,-61.70789,0.07357243,0.3716674,0.4348949,-3.216748
84.27395,-61.64956,0.07423911,0.372292,0.4343054,-3.21735
84.29375,-61.61775,0.0748403,0.3728827,0.4337467,-3.217933
84.31355,-61.55986,0.07541625,0.373461,0.433199,-3.218515
84.33335,-61.44295,0.07598939,0.3740234,0.4326647,-3.219095
84.35315,-61.33276,0.07661493,0.3745621,0.4321493,-3.219674
84.37647,-61.23514,0.07739948,0.3751668,0.4315662,-3.220352
84.39979,-61.16067,0.07817344,0.3757496,0.4310014,-3.221029
84.42312,-61.14356,0.07892792,0.3763143,0.4304522,-3.221703
84.44644,-61.11067,0.07960576,0.3768675,0.4299141,-3.222377
84.47269,-60.98053,0.08033066,0.3774656,0.4293288,-3.223134
84.49894,-60.85157,0.08114166,0.3780282,0.4287719,-3.223887
84.5252,-60.76302,0.08201162,0.3785621,0.4282386,-3.224637
84.55145,-60.69766,0.08286499,0.3790703,0.4277266,-3.225384
84.57816,-60.60807,0.08368277,0.379562,0.4272262,-3.226143
84.60487,-60.55926,0.08445436,0.3800337,0.426743,-3.2269
84.63158,-60.57001,0.08513913,0.3804913,0.4262727,-3.227655
84.65829,-60.54393,0.08571848,0.3809412,0.4258109,-3.22841
84.68065,-60.44781,0.0861884,0.3813063,0.4254346,-3.229041
84.703,-60.38991,0.08669291,0.3816533,0.4250729,-3.22967
84.72536,-60.3782,0.08720094,0.3819854,0.4247237,-3.230298
84.74772,-60.32347,0.08768922,0.3823062,0.4243841,-3.230925
84.77008,-60.24381,0.08815609,0.3826124,0.4240565,-3.23155
84.79244,-60.20041,0.08866144,0.3829035,0.4237414,-3.232174
84.8148,-60.13791,0.08922942,0.3831822,0.4234371,-3.232796
84.83716,-60.05724,0.0898166,0.3834434,0.4231466,-3.233417
84.85648,-59.97486,0.09031993,0.3836496,0.42291,-3.233952
84.87579,-59.90663,0.0908563,0.3838411,0.422685,-3.234485
84.89511,-59.8803,0.09140657,0.3840217,0.4224689,-3.235017
84.91443,-59.86335,0.09191951,0.3841958,0.4222584,-3.235549
84.93891,-59.79313,0.09246283,0.3844056,0.4219999,-3.236222
84.96339,-59.73153,0.09303517,0.3846019,0.4217533,-3.236893
84.98788,-59.70425,0.09369709,0.384787,0.4215179,-3.237562
85.01236,-59.66656,0.09432616,0.3849586,0.4212931,-3.23823
85.033,-59.62024,0.09477042,0.3850906,0.4211124,-3.238793
85.05364,-59.57986,0.09522052,0.3852121,0.42094,-3.239354
85.07427,-59.52836,0.09567871,0.3853236,0.4207755,-3.239915
85.09491,-59.48289,0.09614191,0.3854247,0.4206194,-3.240474
85.12061,-59.47022,0.09672268,0.3855369,0.4204357,-3.241169
85.14631,-59.43552,0.09725229,0.3856419,0.4202586,-3.241864
85.17201,-59.35004,0.09772331,0.3857397,0.4200882,-3.242557
85.19771,-59.28058,0.09823564,0.385818,0.4199326,-3.243249
85.22251,-59.28262,0.09877533,0.3858759,0.4197956,-3.243914
85.24731,-59.25889,0.09925359,0.3859311,0.419662,-3.24458
85.27211,-59.18238,0.09970524,0.3859782,0.4195355,-3.245243
85.29691,-59.10884,0.1002036,0.3860062,0.4194232,-3.245906
85.32118,-59.07083,0.1007184,0.3860165,0.4193259,-3.246552
85.34546,-59.06328,0.1011838,0.3860217,0.4192331,-3.247198
85.36973,-59.10016,0.1015854,0.3860253,0.4191425,-3.247844
85.39401,-59.12945,0.1018703,0.3860357,0.419048,-3.24849
85.42069,-59.11899,0.1021132,0.3860516,0.4189423,-3.249201
85.44738,-59.10577,0.1023301,0.386066,0.4188389,-3.249911
85.47406,-59.0823,0.102495,0.3860798,0.4187373,-3.250621
85.50075,-59.0314,0.1026939,0.386083,0.4186442,-3.251329
85.52505,-58.96085,0.1029942,0.3860666,0.4185734,-3.251973
85.54935,-58.90807,0.1033548,0.3860351,0.4185139,-3.252614
85.57364,-58.88879,0.10372,0.3859934,0.4184622,-3.253255
85.59794,-58.88685,0.1040473,0.3859486,0.4184135,-3.253895
85.62514,-58.84937,0.1043691,0.3858981,0.4183602,-3.254611
85.65233,-58.84267,0.1046626,0.3858434,0.4183106,-3.255327
85.67953,-58.90737,0.1048908,0.3857894,0.4182615,-3.256043
85.70672,-58.95645,0.1049797,0.3857491,0.418204,-3.256759
85.73502,-58.95994,0.1049304,0.3857221,0.4181347,-3.257506
85.76332,-58.92664,0.1049495,0.3856886,0.4180711,-3.258252
85.79162,-58.82252,0.1051465,0.3856371,0.418021,-3.258996
85.81991,-58.73763,0.1055025,0.3855597,0.4179898,-3.259737
85.84464,-58.74534,0.1058219,0.3854789,0.4179721,-3.260383
85.86936,-58.72618,0.1061108,0.3853957,0.4179567,-3.261029
85.89409,-58.6521,0.1064131,0.3853052,0.417947,-3.261673
85.91881,-58.59219,0.1067807,0.3851996,0.4179481,-3.262317
85.94147,-58.60211,0.1071443,0.3850925,0.4179568,-3.262905
85.96414,-58.60234,0.1074468,0.3849871,0.4179648,-3.263493
85.9868,-58.57486,0.1076928,0.3848832,0.4179722,-3.264082
86.00947,-58.55687,0.107931,0.3847759,0.4179824,-3.264669
86.03213,-58.5306,0.1082016,0.3846618,0.4179976,-3.265256
86.0548,-58.51944,0.1084497,0.3845459,0.4180145,-3.265843
86.07746,-58.57363,0.1086257,0.3844331,0.4180297,-3.26643
86.10012,-58.62332,0.1086942,0.3843315,0.4180376,-3.267017
86.1225,-58.63376,0.1086978,0.3842399,0.4180397,-3.267598
86.14488,-58.6648,0.1086617,0.3841546,0.418038,-3.268179
86.16726,-58.69864,0.1085663,0.3840795,0.4180297,-3.268761
86.18963,-58.71765,0.1084348,0.3840118,0.4180168,-3.269343
86.22207,-58.73482,0.1082184,0.3839175,0.417996,-3.270187
86.2545,-58.71173,0.1080857,0.3838205,0.4179783,-3.27103
86.28693,-58.64837,0.1081092,0.3837151,0.4179676,-3.271873
86.31936,-58.66061,0.1081868,0.3836035,0.4179622,-3.272714
86.34832,-58.68418,0.1081634,0.3835093,0.4179537,-3.273465
86.37727,-58.68485,0.1080946,0.3834229,0.4179408,-3.274217
86.40623,-58.75619,0.1079898,0.3833451,0.4179232,-3.274969
86.43519,-58.83643,0.1077719,0.3832864,0.4178931,-3.275723
86.46093,-58.85368,0.1074787,0.3832519,0.4178544,-3.276394
86.48666,-58.87862,0.1071942,0.3832236,0.4178121,-3.277066
86.5124,-58.92048,0.1069207,0.383202,0.4177658,-3.277738
86.53814,-58.96468,0.1066161,0.3831914,0.4177126,-3.278411
86.56387,-58.97272,0.1062581,0.3831879,0.4176545,-3.279085
86.58961,-58.96913,0.105961,0.3831893,0.4175945,-3.279759
86.61535,-58.9841,0.1057626,0.3831985,0.4175316,-3.280433
86.64108,-59.00531,0.105579,0.3832098,0.4174676,-3.281107
86.66454,-59.00654,0.105373,0.3832176,0.4174101,-3.281721
86.68801,-59.02105,0.1051852,0.3832277,0.4173516,-3.282336
86.71147,-59.06983,0.1049889,0.3832445,0.4172891,-3.282951
86.73493,-59.14514,0.1047185,0.3832756,0.4172174,-3.283567
86.75648,-59.19969,0.1043971,0.3833192,0.4171415,-3.284135
86.77804,-59.25926,0.1040214,0.3833763,0.4170568,-3.284703
86.7996,-59.348,0.1035626,0.38345,0.4169613,-3.285274
86.82115,-59.44078,0.1030237,0.3835426,0.4168531,-3.285846
86.84271,-59.54224,0.1024458,0.3836526,0.4167335,-3.28642
86.86427,-59.59566,0.1018417,0.383778,0.4166039,-3.286995
86.88582,-59.56223,0.1012431,0.3839142,0.4164677,-3.287571
86.90738,-59.55689,0.1007436,0.3840475,0.4163341,-3.288146
86.9295,-59.60242,0.1003111,0.3841814,0.4161995,-3.288737
86.95163,-59.64127,0.09986672,0.3843257,0.4160586,-3.289329
86.97375,-59.72078,0.09941611,0.3844815,0.4159106,-3.289921
86.99587,-59.79628,0.09892137,0.3846518,0.4157532,-3.290515
87.02492,-59.8845,0.09823482,0.384895,0.4155339,-3.291297
87.05398,-59.96221,0.09751789,0.3851608,0.4153002,-3.292081
87.08303,-59.97435,0.09676528,0.385447,0.4150539,-3.292867
87.11209,-59.97953,0.09611749,0.3857357,0.4148074,-3.293654
87.13413,-60.01159,0.09570052,0.385951,0.4146236,-3.29425
87.15617,-60.03224,0.09531609,0.3861723,0.4144367,-3.294847
87.17821,-60.0482,0.09501407,0.3863989,0.4142478,-3.295444
87.20026,-60.07562,0.09473184,0.3866275,0.4140581,-3.296041
87.2223,-60.12957,0.0944124,0.3868591,0.4138665,-3.296639
87.24434,-60.15509,0.09408806,0.3870976,0.4136709,-3.297238
87.26639,-60.13513,0.09377,0.3873404,0.4134733,-3.297837
87.28843,-60.13892,0.0935016,0.3875807,0.4132782,-3.298436
87.31165,-60.16179,0.09324343,0.3878285,0.4130767,-3.299067
87.33488,-60.18004,0.09298651,0.3880849,0.4128707,-3.299698
87.3581,-60.23793,0.09275198,0.3883553,0.4126574,-3.30033
87.38132,-60.28552,0.09248561,0.3886329,0.4124398,-3.300963
87.40366,-60.33042,0.09215814,0.3889022,0.4122284,-3.301573
87.42599,-60.37178,0.0918273,0.3891779,0.4120135,-3.302183
87.44833,-60.35977,0.09153186,0.3894563,0.4117975,-3.302793
87.47066,-60.35621,0.09128681,0.3897328,0.4115838,-3.303404
87.49279,-60.42439,0.09105922,0.3900082,0.4113719,-3.304009
87.51492,-60.49565,0.09075757,0.3902997,0.4111495,-3.304616
87.53705,-60.54025,0.0903688,0.3906088,0.4109156,-3.305224
87.55918,-60.56046,0.08997522,0.3909228,0.4106791,-3.305832
87.57891,-60.60004,0.0896676,0.3911997,0.4104714,-3.306375
87.59865,-60.63971,0.08935334,0.3914826,0.4102602,-3.306919
87.61839,-60.65184,0.08903571,0.3917726,0.4100448,-3.307463
87.63813,-60.67017,0.08873497,0.392065,0.4098284,-3.308008
87.66118,-60.72958,0.08842269,0.392407,0.4095765,-3.308644
87.68422,-60.79211,0.08806549,0.3927641,0.4093147,-3.309282
87.70727,-60.85103,0.08762201,0.3931405,0.4090399,-3.309921
87.73031,-60.8977,0.08715015,0.3935254,0.4087603,-3.310561
87.74924,-60.93436,0.08679493,0.3938415,0.4085319,-3.311088
87.76817,-60.98338,0.08642991,0.3941647,0.4082993,-3.311615
87.7871,-61.03825,0.08603863,0.3944963,0.4080615,-3.312143
87.80603,-61.0835,0.08563346,0.3948351,0.4078194,-3.312671
