t,V,m,h,n,phi
35.95822,-55.14972,0.1417151,0.1949296,0.5275894,-1.403166
36.00456,-54.56644,0.1498739,0.1970664,0.5254414,-1.405058
36.0509,-53.98402,0.1584465,0.1986756,0.5237586,-1.406921
36.09724,-53.40258,0.1674955,0.199764,0.5225288,-1.408757
36.14358,-52.81711,0.1769169,0.2003425,0.5217374,-1.410565
36.18968,-52.22551,0.186594,0.2004218,0.521372,-1.412336
36.23578,-51.62587,0.1967668,0.2000063,0.5214228,-1.414078
36.28188,-51.01561,0.2075192,0.1990984,0.5218847,-1.415791
36.32798,-50.38783,0.2188379,0.1977023,0.5227515,-1.417476
36.38085,-49.6375,0.2325769,0.1955008,0.5242418,-1.41937
36.43373,-48.84898,0.2473787,0.1926473,0.5262708,-1.421223
36.48661,-48.01046,0.2634623,0.189127,0.5288531,-1.423032
36.53948,-47.10563,0.2810687,0.1849199,0.5320108,-1.424794
36.59357,-46.0947,0.3010644,0.1798718,0.535875,-1.426544
36.64765,-44.96692,0.3234551,0.1740277,0.540432,-1.428235
36.70173,-43.68542,0.348767,0.1673305,0.5457574,-1.42986
36.75582,-42.21864,0.3779225,0.1596979,0.5519641,-1.431411
36.8099,-40.53482,0.4119146,0.1510464,0.5591883,-1.432875
36.86399,-38.55583,0.4514461,0.1413021,0.5675989,-1.434239
36.91807,-36.26028,0.4969277,0.1304659,0.5773684,-1.435487
36.97215,-33.72795,0.5482713,0.1186574,0.5886463,-1.436605
37.00019,-32.37014,0.5767077,0.1122449,0.5951078,-1.437129
37.02823,-31.03834,0.6056514,0.1057329,0.6019609,-1.437615
37.05627,-29.79991,0.634452,0.09921057,0.6091576,-1.438064
37.08431,-28.71808,0.6620894,0.09278606,0.6166056,-1.438481
37.11235,-27.85275,0.6873033,0.08657707,0.6241747,-1.438871
37.14039,-27.30879,0.7095158,0.08067247,0.6317362,-1.43924
37.16843,-27.15931,0.7280852,0.07515471,0.6391362,-1.439599
37.19647,-27.40485,0.7418808,0.07011031,0.6461795,-1.439958
37.22144,-27.93645,0.7493393,0.06607355,0.6519955,-1.440289
37.24641,-28.7832,0.7524846,0.06248138,0.6572979,-1.440638
37.27139,-29.92842,0.7512818,0.05935071,0.6620067,-1.44101
37.29636,-31.31503,0.7452444,0.05670582,0.666041,-1.441414
37.3206,-32.83808,0.7344119,0.0546177,0.6692587,-1.441842
37.34484,-34.51693,0.7188893,0.05299717,0.6717764,-1.442308
37.36908,-36.3185,0.6986598,0.05184456,0.6735846,-1.442817
37.39332,-38.20702,0.6736293,0.05116053,0.6746826,-1.44337
37.41718,-40.12568,0.6444355,0.05094053,0.6750836,-1.44396
37.44104,-42.07867,0.6107949,0.05116924,0.6748264,-1.444596
37.4649,-44.03879,0.5728985,0.05184638,0.6739315,-1.445279
37.48877,-45.99081,0.5315196,0.05296326,0.6724348,-1.446008
37.51263,-47.9179,0.4876873,0.05450992,0.6703771,-1.446783
37.53649,-49.78223,0.4420568,0.0564865,0.6677922,-1.447604
37.56035,-51.55125,0.3956689,0.05888432,0.6647245,-1.448467
37.58421,-53.19938,0.3500873,0.06168276,0.6612298,-1.449372
37.60773,-54.68197,0.3074888,0.06480731,0.6574257,-1.4503
37.63125,-56.0015,0.2680907,0.0682678,0.653319,-1.45126
37.65477,-57.14741,0.2326758,0.07202786,0.6489665,-1.45225
37.67828,-58.11893,0.2018184,0.07604546,0.6444233,-1.453264
37.70404,-58.99063,0.1733767,0.08068753,0.6392904,-1.454398
37.7298,-59.67887,0.1503243,0.08552541,0.634051,-1.455552
37.75556,-60.20492,0.1322785,0.09050333,0.6287572,-1.456721
37.78132,-60.58822,0.1183945,0.09557002,0.6234534,-1.457902
37.80287,-60.8138,0.1092909,0.09984362,0.6190353,-1.458896
37.82442,-60.96631,0.1022264,0.104123,0.6146544,-1.459894
37.84597,-61.05605,0.09689995,0.1083877,0.6103258,-1.460894
37.86753,-61.09143,0.09294837,0.1126198,0.6060625,-1.461896
37.88721,-61.08254,0.09027463,0.1164436,0.6022347,-1.46281
37.9069,-61.03997,0.0883867,0.1202174,0.5984771,-1.463724
37.92658,-60.96821,0.08716486,0.1239324,0.5947955,-1.464637
37.94627,-60.87107,0.08648713,0.1275812,0.5911947,-1.465548
37.96903,-60.73141,0.0862511,0.1317095,0.5871373,-1.466598
37.99179,-60.5668,0.08652562,0.1357327,0.5831986,-1.467645
38.01455,-60.38109,0.08723424,0.1396439,0.5793827,-1.468687
38.03732,-60.1775,0.08830054,0.1434375,0.5756929,-1.469725
38.0656,-59.90365,0.09003547,0.1479812,0.5712871,-1.471007
38.09389,-59.61094,0.09217279,0.1523294,0.5670832,-1.472282
38.12218,-59.30315,0.09465958,0.1564773,0.5630834,-1.473547
38.15047,-58.98331,0.09744459,0.1604208,0.5592889,-1.474803
38.18985,-58.52249,0.1017432,0.1655659,0.5543488,-1.476536
38.22923,-58.04881,0.1064925,0.1703062,0.5498052,-1.478249
38.26861,-57.5667,0.1116502,0.1746408,0.545654,-1.479943
38.30799,-57.07903,0.1171632,0.1785701,0.54189,-1.481618
38.35969,-56.43241,0.124817,0.1831175,0.537525,-1.483785
38.41139,-55.78474,0.1330298,0.1869775,0.5337988,-1.485919
38.46309,-55.13979,0.1418478,0.1901594,0.5306932,-1.488017
38.51479,-54.49436,0.1510997,0.1926771,0.5281863,-1.490081
38.56235,-53.89612,0.1598659,0.1944194,0.5263901,-1.49195
38.60992,-53.29743,0.1690874,0.1956161,0.5250718,-1.493789
38.65748,-52.69807,0.1788381,0.1962737,0.5242199,-1.495599
38.70504,-52.09182,0.1890113,0.1964036,0.5238193,-1.497379
38.75238,-51.47538,0.1995016,0.1960182,0.5238565,-1.499121
38.79972,-50.84679,0.2105717,0.195118,0.5243261,-1.500833
38.84706,-50.20252,0.2223206,0.1937034,0.5252251,-1.502514
38.8944,-49.53442,0.2347595,0.191777,0.5265503,-1.504163
38.95024,-48.70619,0.2504523,0.1888432,0.5286643,-1.506066
39.00607,-47.82296,0.2675207,0.1851783,0.53139,-1.50792
39.06191,-46.8665,0.286242,0.1807601,0.5347534,-1.509721
39.11774,-45.81759,0.3070602,0.1755535,0.5387967,-1.511466
39.16518,-44.83918,0.326852,0.1704735,0.5428121,-1.512898
39.21261,-43.75114,0.3488205,0.1647594,0.5474056,-1.514282
39.26004,-42.52562,0.3733242,0.1583747,0.5526365,-1.51561
39.30748,-41.14733,0.401063,0.1512663,0.5585918,-1.516876
39.35491,-39.59516,0.4325773,0.1433952,0.565362,-1.518073
39.40234,-37.8412,0.4682455,0.1347419,0.5730549,-1.519189
39.44978,-35.90132,0.5081794,0.1253421,0.5817648,-1.520218
39.49721,-33.83405,0.5516885,0.115328,0.5915346,-1.521151
39.52381,-32.65717,0.5770573,0.1095292,0.5974673,-1.521631
39.5504,-31.52256,0.6026764,0.1036699,0.6037024,-1.52208
39.577,-30.48314,0.6280388,0.09781928,0.6101965,-1.522499
39.6036,-29.58224,0.6523065,0.09206253,0.6168715,-1.522892
39.63019,-28.86183,0.6745047,0.08649001,0.6236243,-1.523264
39.65679,-28.39987,0.6942089,0.08116938,0.6303584,-1.52362
39.68339,-28.25015,0.7108937,0.0761664,0.6369568,-1.523967
39.70998,-28.41797,0.7236798,0.07155074,0.643273,-1.524314
39.73555,-28.86684,0.731538,0.06753419,0.6489418,-1.524657
39.76112,-29.61887,0.7351828,0.06394957,0.6541318,-1.525014
39.78668,-30.66358,0.73454,0.06081733,0.6587614,-1.525394
39.81225,-31.9498,0.7290961,0.05816488,0.6627458,-1.525803
39.83729,-33.39321,0.7187419,0.05604992,0.6659631,-1.526239
39.86232,-35.00204,0.7036243,0.05440994,0.668486,-1.526713
39.88736,-36.7441,0.6837293,0.05324713,0.6702996,-1.527228
39.91239,-38.58284,0.6589601,0.05256402,0.6713986,-1.527788
39.93683,-40.44467,0.6302245,0.05235689,0.671792,-1.52838
39.96127,-42.34711,0.5970828,0.05260367,0.6715283,-1.529018
39.98571,-44.26152,0.5597481,0.05330462,0.670626,-1.529703
40.01014,-46.17095,0.5190209,0.05445113,0.6691199,-1.530434
40.03458,-48.05666,0.4759586,0.0560328,0.6670509,-1.531211
40.05902,-49.87922,0.4312378,0.05804878,0.6644531,-1.532033
40.08345,-51.60507,0.3859097,0.06048876,0.661372,-1.532899
40.10789,-53.20825,0.3415349,0.06333002,0.657865,-1.533806
40.13185,-54.63796,0.3004503,0.06647768,0.6540721,-1.534731
40.15581,-55.90584,0.2625919,0.06995395,0.6499835,-1.535687
40.17977,-57.00251,0.2286789,0.07372095,0.6456562,-1.536672
40.20373,-57.92816,0.1992206,0.07773568,0.6411455,-1.537681
40.23019,-58.7602,0.1719316,0.0824018,0.6360137,-1.538818
40.25665,-59.41097,0.14991,0.08725377,0.6307826,-1.539975
40.28311,-59.90217,0.1327602,0.09223476,0.6255049,-1.541146
40.30957,-60.25317,0.119634,0.09729298,0.6202257,-1.542328
40.33158,-60.45261,0.1111138,0.1015256,0.6158605,-1.543317
40.35359,-60.58139,0.1045376,0.1057558,0.6115383,-1.544309
40.3756,-60.64955,0.09961839,0.1099637,0.6072741,-1.545303
40.3976,-60.66524,0.09601385,0.1141317,0.6030806,-1.546298
40.41808,-60.63904,0.09358315,0.1179605,0.5992518,-1.547223
40.43856,-60.57927,0.09193477,0.1217315,0.5955004,-1.548148
40.45904,-60.49053,0.09094996,0.1254358,0.5918325,-1.54907
40.47951,-60.37671,0.09050796,0.1290659,0.588253,-1.54999
40.50341,-60.21663,0.09054749,0.1331992,0.5841937,-1.551061
40.5273,-60.03175,0.09110763,0.1372143,0.5802658,-1.552127
40.55119,-59.82606,0.09211119,0.1411043,0.5764733,-1.553188
40.57509,-59.60289,0.09348138,0.1448634,0.5728197,-1.554243
40.60523,-59.30071,0.0956417,0.1494116,0.5684125,-1.555566
40.63537,-58.98005,0.09822924,0.1537377,0.5642332,-1.55688
40.66551,-58.6449,0.1011883,0.1578366,0.5602833,-1.558183
40.69565,-58.29842,0.1044657,0.1617047,0.5565637,-1.559476
40.73839,-57.79237,0.1095745,0.1667891,0.5516836,-1.56129
40.78113,-57.27475,0.1151855,0.1714024,0.5472614,-1.563081
40.82386,-56.75028,0.1212554,0.175545,0.5432905,-1.564849
40.8666,-56.22145,0.1277206,0.1792189,0.5397628,-1.566594
40.92006,-55.5544,0.1362307,0.1831622,0.5359587,-1.568744
40.97352,-54.88745,0.1453268,0.1863877,0.532814,-1.570857
41.02698,-54.22372,0.1550745,0.1889055,0.5303089,-1.572933
41.08044,-53.55771,0.165287,0.1907325,0.528419,-1.574973
41.12948,-52.93901,0.174934,0.1918151,0.5272065,-1.576811
41.17852,-52.31698,0.1851041,0.1923325,0.5264837,-1.578618
41.22755,-51.69068,0.1958905,0.1922901,0.5262404,-1.580394
41.27659,-51.05204,0.2071908,0.1916994,0.5264629,-1.582137
41.32574,-50.3917,0.2190026,0.1905649,0.5271431,-1.583852
41.3749,-49.71122,0.2315559,0.1888826,0.5282832,-1.585534
41.42405,-49.00507,0.2449816,0.1866495,0.529885,-1.58718
41.4732,-48.26283,0.2593406,0.183864,0.5319515,-1.58879
41.53378,-47.28789,0.2786345,0.1796552,0.5351564,-1.590721
41.59435,-46.2202,0.2999722,0.1745665,0.5391182,-1.592589
41.65492,-45.02623,0.3237546,0.168561,0.5438905,-1.594389
41.71549,-43.68435,0.3509121,0.16157,0.5495662,-1.59611
41.75714,-42.66468,0.3721202,0.1561494,0.5540555,-1.597243
41.79878,-41.53379,0.3954433,0.1502148,0.5590628,-1.598331
41.84042,-40.2733,0.4210653,0.1437535,0.564635,-1.599369
41.88207,-38.88907,0.4494778,0.1367451,0.5708394,-1.600352
41.92371,-37.37842,0.4807588,0.1292018,0.5777257,-1.601275
41.96535,-35.76452,0.5148369,0.1211703,0.5853444,-1.602132
42.00699,-34.11402,0.5513416,0.1127438,0.5937113,-1.602919
42.04864,-32.49846,0.5887447,0.1041044,0.6027509,-1.603637
42.07433,-31.564,0.6113288,0.0987723,0.6086007,-1.604048
42.10002,-30.74538,0.6331806,0.09350261,0.6146111,-1.604436
42.12572,-30.09196,0.6538096,0.08835747,0.6207179,-1.604805
42.15141,-29.63152,0.6724255,0.08340818,0.6268262,-1.605159
42.1771,-29.38552,0.6882087,0.07872374,0.6328277,-1.605505
42.2028,-29.40403,0.7009711,0.07434684,0.6386348,-1.605847
42.22849,-29.71106,0.7104043,0.07031927,0.6441505,-1.606193
42.25419,-30.28997,0.7158799,0.06668694,0.6492629,-1.60655
42.27978,-31.10909,0.7168437,0.0634984,0.6538536,-1.606924
42.30538,-32.17245,0.7134855,0.06074974,0.6578861,-1.607323
42.33098,-33.45968,0.7057634,0.05845351,0.6613071,-1.607751
42.35657,-34.92517,0.6932965,0.0566272,0.6640655,-1.608214
42.38389,-36.64122,0.6745571,0.05520644,0.6662451,-1.608751
42.41121,-38.48772,0.6503133,0.05433046,0.6676293,-1.609337
42.43852,-40.42671,0.6205863,0.05400201,0.6682167,-1.609975
42.46584,-42.4287,0.5857236,0.05421747,0.6680242,-1.610667
42.48876,-44.13851,0.5529616,0.05481278,0.667283,-1.61129
42.51168,-45.84926,0.5172687,0.05578766,0.6660297,-1.611952
42.53461,-47.53693,0.479121,0.0571401,0.6642875,-1.612653
42.55753,-49.1828,0.4394254,0.05886082,0.6620902,-1.613392
42.58045,-50.76633,0.3992405,0.060938,0.6594762,-1.614168
42.60338,-52.25827,0.3593656,0.06336159,0.6564822,-1.614978
42.6263,-53.63573,0.3207235,0.06611378,0.6531513,-1.615822
42.64922,-54.8824,0.2843453,0.06916921,0.6495313,-1.616696
42.67437,-56.08593,0.2480708,0.07283344,0.6452862,-1.617685
42.69951,-57.11185,0.2161102,0.07678203,0.6408134,-1.618701
42.72465,-57.96304,0.1887587,0.08096695,0.6361715,-1.619741
42.7498,-58.64941,0.1659951,0.08533891,0.6314144,-1.6208
42.76964,-59.08454,0.1510543,0.08888837,0.6276112,-1.621646
42.78948,-59.43504,0.1385504,0.09250136,0.6237869,-1.6225
42.80932,-59.70959,0.1282529,0.09615704,0.6199595,-1.62336
42.82916,-59.91616,0.1198654,0.09983639,0.616145,-1.624225
42.849,-60.06243,0.1130866,0.1035221,0.6123573,-1.625093
42.86884,-60.15601,0.1077235,0.1071988,0.6086082,-1.625963
42.88868,-60.20352,0.1035814,0.110853,0.6049079,-1.626835
42.90852,-60.21063,0.1004499,0.1144728,0.6012653,-1.627706
42.93032,-60.1778,0.097955,0.1183981,0.5973381,-1.628664
42.95212,-60.10845,0.09631839,0.1222575,0.5934978,-1.62962
42.97392,-60.00785,0.09540874,0.1260409,0.5897513,-1.630574
42.99572,-59.88037,0.09509044,0.1297396,0.5861044,-1.631525
43.0205,-59.70755,0.09530795,0.1338326,0.5820855,-1.632602
43.04528,-59.50982,0.09606379,0.1377981,0.5782068,-1.633675
43.07007,-59.29135,0.09727878,0.1416293,0.5744727,-1.634742
43.09485,-59.05555,0.09887478,0.1453203,0.5708864,-1.635803
43.12663,-58.73236,0.1013833,0.1498406,0.5665081,-1.637155
43.15841,-58.39063,0.1043513,0.1541157,0.5623798,-1.638495
43.19018,-58.03463,0.1077185,0.1581409,0.5585028,-1.639825
43.22196,-57.66763,0.1114281,0.1619123,0.5548776,-1.641142
43.26762,-57.12594,0.1172625,0.1668823,0.5501084,-1.643012
43.31327,-56.57348,0.123652,0.171323,0.5458504,-1.644857
43.35892,-56.01523,0.130552,0.1752359,0.5420946,-1.646676
43.40458,-55.45311,0.1378877,0.1786249,0.5388303,-1.648468
43.46002,-54.76455,0.1472402,0.1820461,0.5355084,-1.650609
43.51546,-54.07594,0.157222,0.1847133,0.5328724,-1.652711
43.5709,-53.38985,0.1679143,0.1866378,0.5309014,-1.654773
43.62634,-52.69858,0.1791231,0.1878384,0.529569,-1.656796
43.67753,-52.04798,0.1898035,0.1883202,0.5288847,-1.658628
43.72872,-51.3902,0.2011102,0.1882003,0.5287181,-1.660426
43.77991,-50.72351,0.213165,0.1874828,0.5290611,-1.662189
43.83109,-50.03725,0.225866,0.1861792,0.5299011,-1.663917
43.88218,-49.32291,0.2391755,0.1843004,0.5312277,-1.665604
43.93326,-48.57863,0.253443,0.1818347,0.5330505,-1.667254
43.98435,-47.79671,0.2688479,0.1787749,0.5353783,-1.668864
44.03544,-46.96336,0.2854958,0.175115,0.5382219,-1.670431
44.09803,-45.85586,0.3079619,0.1697899,0.542442,-1.67229
44.16062,-44.6227,0.3332074,0.1634998,0.5475294,-1.674075
44.22322,-43.22573,0.3618172,0.156198,0.5535679,-1.675777
44.28581,-41.63759,0.394738,0.1478226,0.560679,-1.677385
44.33147,-40.33981,0.4219311,0.1410103,0.5666197,-1.678491
44.37712,-38.91176,0.4520521,0.1336014,0.5732649,-1.679534
44.42277,-37.36716,0.485174,0.1256245,0.5806668,-1.680509
44.46843,-35.73841,0.5208636,0.1171639,0.5888449,-1.68141
44.49775,-34.67162,0.5446619,0.1115417,0.5944947,-1.68195
44.52706,-33.63629,0.5688678,0.1058289,0.6004398,-1.682458
44.55638,-32.68049,0.593071,0.100089,0.6066441,-1.682936
44.5857,-31.83833,0.6164147,0.09440835,0.6130328,-1.683388
44.61502,-31.14221,0.6378448,0.08888293,0.6195049,-1.683818
44.64434,-30.67913,0.6570634,0.08358119,0.625976,-1.68423
44.67365,-30.50989,0.6735463,0.07857604,0.6323341,-1.684632
44.70297,-30.63562,0.6861468,0.07395471,0.6384227,-1.685033
44.72982,-30.9993,0.6933695,0.07012429,0.6436275,-1.685408
44.75667,-31.63601,0.6966485,0.06669945,0.6484036,-1.685796
44.78352,-32.54385,0.695857,0.06370572,0.6526722,-1.686204
44.81037,-33.67953,0.6903994,0.06117677,0.6563462,-1.686639
44.83679,-34.97697,0.6800608,0.05916514,0.6593163,-1.6871
44.8632,-36.44306,0.6650072,0.05762722,0.6616247,-1.687597
44.88961,-38.04915,0.6452225,0.05656939,0.6632494,-1.688135
44.91603,-39.76117,0.6206447,0.0559975,0.6641784,-1.688716
44.9413,-41.47323,0.5928193,0.055905,0.6644199,-1.689316
44.96658,-43.23143,0.5609365,0.05625891,0.6640374,-1.689959
44.99186,-45.00629,0.5252733,0.05706028,0.6630459,-1.690647
45.01713,-46.77802,0.4866589,0.05830075,0.661477,-1.69138
45.04241,-48.5248,0.4461569,0.05996919,0.6593694,-1.692157
45.06768,-50.20698,0.4044774,0.06206141,0.6567577,-1.692977
45.09296,-51.79162,0.3626387,0.06456327,0.6536878,-1.693838
45.11823,-53.25392,0.3220677,0.06744856,0.6502167,-1.694738
45.14333,-54.5636,0.2843872,0.07066067,0.6464336,-1.695665
45.16842,-55.7139,0.249994,0.07418446,0.6423717,-1.696624
45.19352,-56.6982,0.2194659,0.07797843,0.638089,-1.697609
45.21861,-57.51882,0.1931689,0.08199715,0.6336411,-1.698616
45.24695,-58.25931,0.1684848,0.08674633,0.6284846,-1.699776
45.27529,-58.82262,0.1488293,0.09165699,0.6232478,-1.700953
45.30363,-59.23176,0.1337761,0.0966691,0.6179862,-1.702144
45.33197,-59.50614,0.122453,0.1017291,0.6127464,-1.703344
45.35504,-59.6435,0.1153589,0.1058505,0.6085241,-1.704326
45.3781,-59.71655,0.1099818,0.1099498,0.6043592,-1.705309
45.40117,-59.73457,0.1060684,0.114008,0.6002663,-1.706294
45.42424,-59.70505,0.1033253,0.118009,0.5962574,-1.707278
45.44674,-59.6368,0.1015401,0.121842,0.5924386,-1.708236
45.46923,-59.53555,0.1005266,0.1255964,0.5887168,-1.709192
45.49173,-59.40616,0.1001688,0.129263,0.5850984,-1.710145
45.51423,-59.25266,0.1003493,0.132834,0.5815885,-1.711095
45.54107,-59.04274,0.101138,0.1369605,0.5775488,-1.712223
45.56791,-58.80869,0.1024716,0.1409328,0.573675,-1.713345
45.59475,-58.55486,0.1042709,0.1447437,0.5699713,-1.71446
45.62159,-58.28479,0.1064586,0.1483876,0.5664407,-1.715568
45.6568,-57.91068,0.1098194,0.1529071,0.562075,-1.717009
45.692,-57.51934,0.1136746,0.157125,0.5580124,-1.718437
45.72721,-57.11531,0.117961,0.1610372,0.5542526,-1.719849
45.76242,-56.70186,0.1226194,0.1646411,0.5507943,-1.721247
45.81459,-56.07612,0.1300889,0.1694127,0.5462183,-1.723291
45.86676,-55.44236,0.1382185,0.1735071,0.5422853,-1.7253
45.91894,-54.80587,0.1469802,0.1769302,0.5389794,-1.727276
45.97111,-54.16601,0.1562596,0.1796919,0.536282,-1.729216
46.02756,-53.46604,0.166744,0.1819494,0.5340251,-1.731278
46.084,-52.76405,0.1778918,0.1834548,0.5324388,-1.733299
46.14045,-52.0607,0.1898078,0.1842186,0.5315042,-1.735278
46.1969,-51.34565,0.2023258,0.1842602,0.5311968,-1.737216
46.25082,-50.64154,0.2147582,0.1836411,0.5314697,-1.739029
46.30475,-49.92062,0.2280156,0.182374,0.5322958,-1.740802
46.35867,-49.17873,0.2422641,0.1804593,0.5336733,-1.742535
46.41259,-48.40167,0.257461,0.1779047,0.5355965,-1.744226
46.4686,-47.54255,0.2743157,0.1745753,0.5381742,-1.745936
46.5246,-46.62661,0.2927373,0.1705358,0.5413691,-1.747595
46.58061,-45.64006,0.3130579,0.1657672,0.5452108,-1.7492
46.63662,-44.55951,0.335504,0.1602538,0.5497336,-1.750746
46.68263,-43.58122,0.3556972,0.1551552,0.5539894,-1.751968
46.72864,-42.51827,0.3779757,0.1495146,0.5587825,-1.753143
46.77466,-41.36515,0.402679,0.1433165,0.5641593,-1.754266
46.82067,-40.10393,0.429785,0.1365707,0.5701546,-1.755333
46.85514,-39.0778,0.4515539,0.1311744,0.5750689,-1.756093
46.88961,-38.00475,0.4748446,0.1254894,0.5803765,-1.756817
46.92408,-36.90675,0.499634,0.1195423,0.5860888,-1.757502
46.95855,-35.79292,0.5253639,0.1133951,0.5921845,-1.758149
46.99302,-34.6717,0.5511423,0.1071332,0.5986159,-1.758758
47.0275,-33.64238,0.5770107,0.1008195,0.6053665,-1.75933
47.06197,-32.79158,0.6024653,0.09454763,0.6123681,-1.759867
47.09644,-32.14044,0.6257435,0.08846404,0.6194614,-1.760377
47.12648,-31.75188,0.6427647,0.08343421,0.6255673,-1.760809
47.15651,-31.63387,0.6569435,0.07870367,0.6315255,-1.761232
47.18655,-31.83384,0.6679294,0.07433203,0.6372256,-1.761655
47.21659,-32.32117,0.6744752,0.07040065,0.6425108,-1.762087
47.24253,-32.94543,0.6757517,0.06741118,0.6466298,-1.762476
47.26847,-33.7843,0.6733019,0.06480517,0.6502933,-1.762884
47.2944,-34.82692,0.6670312,0.06259976,0.6534491,-1.763316
47.32034,-36.03875,0.6565464,0.06081681,0.6560433,-1.763777
47.34865,-37.51894,0.6400568,0.05936874,0.6581915,-1.764318
47.37697,-39.14263,0.6184172,0.05844492,0.6596088,-1.764904
47.40528,-40.87578,0.5916614,0.05805248,0.6602824,-1.765536
47.43359,-42.68836,0.5600859,0.05819238,0.6602173,-1.766219
47.45733,-44.2494,0.5302965,0.05871746,0.6596072,-1.766832
47.48108,-45.82187,0.4977683,0.05961584,0.6585031,-1.767482
47.50483,-47.38145,0.462947,0.06088539,0.6569246,-1.768168
47.52857,-48.90877,0.4266568,0.06251667,0.6549019,-1.768892
47.55232,-50.38312,0.3898558,0.06449723,0.6524705,-1.769651
47.57606,-51.77614,0.3532629,0.0668158,0.6496652,-1.770444
47.59981,-53.06555,0.3177068,0.06945375,0.6465273,-1.771268
47.62355,-54.23548,0.2841216,0.07238518,0.6431031,-1.772122
47.6499,-55.38019,0.2501166,0.07594486,0.639026,-1.773099
47.67625,-56.35607,0.2200371,0.07978332,0.6347172,-1.774104
47.7026,-57.16466,0.1941812,0.08385157,0.6302368,-1.775133
47.72895,-57.81455,0.1725754,0.08809955,0.62564,-1.77618
47.75109,-58.24785,0.1575123,0.09177062,0.6217251,-1.777071
47.77322,-58.58852,0.1450317,0.0955062,0.6177889,-1.777971
47.79536,-58.84649,0.1348905,0.09928108,0.613854,-1.778877
47.8175,-59.03076,0.1267625,0.1030724,0.6099401,-1.779788
47.83963,-59.15,0.1203157,0.1068596,0.6060641,-1.780702
47.86177,-59.21305,0.1153502,0.1106246,0.6022403,-1.781618
47.8839,-59.22746,0.1116601,0.1143514,0.598481,-1.782535
47.90604,-59.19954,0.1090182,0.1180265,0.5947967,-1.783451
47.92988,-59.12848,0.10712,0.1219138,0.5909219,-1.784436
47.95373,-59.0214,0.1060779,0.1257146,0.5871531,-1.785419
47.97757,-58.88382,0.1057629,0.1294186,0.5834977,-1.786399
48.00141,-58.72025,0.1060424,0.1330168,0.5799619,-1.787375
48.02926,-58.50145,0.10698,0.1370748,0.5759906,-1.788509
48.0571,-58.25804,0.1084939,0.1409693,0.5721946,-1.789637
48.08494,-57.99462,0.1105006,0.1446927,0.5685781,-1.790757
48.11279,-57.71481,0.1129188,0.1482393,0.5651443,-1.791869
48.14976,-57.32298,0.116661,0.1526676,0.56087,-1.793333
48.18673,-56.91369,0.1209392,0.1567692,0.5569227,-1.794781
48.2237,-56.49175,0.1256833,0.1605398,0.5533017,-1.796214
48.26068,-56.06046,0.1308295,0.163977,0.550005,-1.79763
48.31655,-55.39488,0.1392354,0.168538,0.5456304,-1.799739
48.37242,-54.72136,0.1483856,0.1723397,0.5419719,-1.801809
48.42829,-54.04548,0.1582536,0.1753899,0.53901,-1.803841
48.48416,-53.3647,0.1687088,0.1777019,0.5367214,-1.805833
48.54422,-52.62125,0.1804604,0.1793821,0.5349844,-1.80793
48.60428,-51.87254,0.1929999,0.1802349,0.5339792,-1.809982
48.66433,-51.11827,0.2064632,0.180271,0.5336871,-1.811987
48.72439,-50.3444,0.2206834,0.1795125,0.534082,-1.813945
48.78208,-49.56826,0.2349693,0.1780533,0.5350892,-1.81578
48.83977,-48.76556,0.2503722,0.1758673,0.53672,-1.817569
48.89747,-47.93074,0.2671527,0.1729499,0.5389804,-1.819309
48.95516,-47.04197,0.2852371,0.1693099,0.5418697,-1.820999
49.01144,-46.09461,0.3040264,0.165071,0.5452974,-1.822596
49.06773,-45.08203,0.3249173,0.1601074,0.5493822,-1.824137
49.12402,-44.00095,0.3485083,0.15439,0.5541748,-1.825616
49.1803,-42.80261,0.3744521,0.1479368,0.5596949,-1.827031
49.21366,-42.01715,0.3908103,0.1437734,0.5633212,-1.827836
49.24702,-41.1929,0.4083993,0.1393381,0.5672458,-1.828615
49.28038,-40.33418,0.4273312,0.1346319,0.5714848,-1.829364
49.31374,-39.4319,0.4473821,0.1296758,0.5760384,-1.830084
49.3471,-38.47956,0.4682752,0.1244973,0.5809031,-1.830774
49.38045,-37.50945,0.4902429,0.1191078,0.5860971,-1.831431
49.41381,-36.54908,0.5131738,0.1135425,0.5916164,-1.832054
49.44717,-35.61058,0.5364245,0.1078683,0.5974229,-1.832646
49.48211,-34.66044,0.560079,0.1019019,0.6037427,-1.833234
49.51705,-33.85084,0.5830923,0.09597562,0.6102707,-1.833792
49.552,-33.26764,0.6049932,0.09018006,0.6169214,-1.834322
49.58694,-32.9153,0.623948,0.08465695,0.6235181,-1.834835
49.6167,-32.79895,0.6363747,0.08027203,0.6289453,-1.835267
49.64645,-32.93794,0.6457387,0.07621138,0.6341312,-1.835699
49.67621,-33.36166,0.6517927,0.07252106,0.6389825,-1.836137
49.70597,-34.03405,0.6534819,0.06926665,0.6433714,-1.836592
49.73269,-34.81906,0.6505848,0.06675845,0.6468265,-1.837021
49.75942,-35.79317,0.6438325,0.0646482,0.6497872,-1.837473
49.78614,-36.9421,0.6331502,0.06295105,0.6522111,-1.837954
49.81286,-38.23456,0.6182468,0.0616851,0.6540575,-1.838466
49.84327,-39.84784,0.5961306,0.06078086,0.6554274,-1.839094
49.87367,-41.58214,0.5685942,0.06045535,0.6560059,-1.839772
