t,V,m,h,n,phi
75.64222,-43.48072,0.3979961,0.08708956,0.618521,-2.372976
75.68341,-43.49409,0.3985831,0.08694435,0.6186948,-2.373792
75.72459,-43.60257,0.3993109,0.08679459,0.6188728,-2.374606
75.76578,-43.6707,0.3998769,0.0866526,0.6190425,-2.375421
75.79241,-43.63463,0.4000569,0.08656848,0.6191444,-2.375951
75.81904,-43.59062,0.4002822,0.08648215,0.6192489,-2.37648
75.84567,-43.55383,0.4005683,0.08639295,0.6193567,-2.377007
75.8723,-43.54122,0.4008747,0.08630254,0.619466,-2.377534
75.89893,-43.50367,0.4011567,0.08621274,0.6195749,-2.37806
75.92557,-43.45795,0.4014773,0.08612095,0.6196861,-2.378585
75.9522,-43.4584,0.4018519,0.08602668,0.6198,-2.379108
75.97883,-43.47549,0.4022111,0.08593296,0.6199135,-2.379632
76.01012,-43.47546,0.4025889,0.08582457,0.6200453,-2.380247
76.04141,-43.48298,0.4029364,0.08571786,0.6201752,-2.380862
76.0727,-43.48804,0.4032183,0.08561466,0.620301,-2.381478
76.10399,-43.47733,0.4034804,0.08551242,0.6204258,-2.382094
76.14241,-43.48945,0.4038478,0.08538444,0.6205825,-2.382849
76.18084,-43.49089,0.4041841,0.08525827,0.6207372,-2.383603
76.21927,-43.42612,0.4044861,0.08513401,0.6208898,-2.384358
76.2577,-43.35243,0.4048644,0.08500568,0.6210474,-2.38511
76.29571,-43.34595,0.4053942,0.08487059,0.6212131,-2.385849
76.33372,-43.36521,0.4058691,0.0847383,0.6213757,-2.386589
76.37173,-43.38796,0.4061855,0.0846141,0.6215287,-2.387332
76.40974,-43.40688,0.4064254,0.08449397,0.6216774,-2.388075
76.44959,-43.45451,0.4067815,0.08436334,0.6218394,-2.388851
76.48943,-43.47117,0.4070524,0.08423819,0.6219949,-2.389629
76.52928,-43.41084,0.4071498,0.08412285,0.6221384,-2.39041
76.56913,-43.34192,0.4073074,0.08400443,0.622286,-2.391188
76.60274,-43.37783,0.4076379,0.08389409,0.6224235,-2.39184
76.63636,-43.38798,0.4079226,0.08378663,0.6225576,-2.392493
76.66997,-43.30849,0.4081164,0.0836844,0.6226853,-2.393147
76.70359,-43.25915,0.4083585,0.08357958,0.6228163,-2.393799
76.7323,-43.2717,0.408665,0.08348466,0.622935,-2.394354
76.76101,-43.30218,0.4089158,0.08339269,0.6230503,-2.394909
76.78973,-43.3911,0.4090606,0.08330632,0.6231592,-2.395466
76.81844,-43.47117,0.4090937,0.08322625,0.6232608,-2.396025
76.85553,-43.50794,0.4091493,0.08312364,0.6233914,-2.396748
76.89263,-43.50605,0.4091686,0.08302445,0.6235178,-2.39747
76.92972,-43.4564,0.4090637,0.08293284,0.6236349,-2.398196
76.96682,-43.42661,0.4089954,0.08283996,0.6237538,-2.398919
76.99891,-43.45448,0.4091275,0.08274942,0.62387,-2.399542
77.03101,-43.47902,0.4092295,0.08266367,0.6239793,-2.400165
77.06311,-43.48321,0.4091902,0.08258962,0.6240723,-2.400792
77.09521,-43.46982,0.40911,0.08251683,0.6241646,-2.401419
77.12442,-43.45621,0.4090843,0.08244481,0.6242578,-2.401987
77.15363,-43.44288,0.4090866,0.08237207,0.6243519,-2.402555
77.18283,-43.43929,0.4091357,0.08229792,0.6244476,-2.403121
77.21204,-43.4719,0.4091675,0.08222517,0.6245417,-2.403688
77.24065,-43.52806,0.4091963,0.08215298,0.6246363,-2.404243
77.26925,-43.55454,0.4092022,0.08208616,0.6247228,-2.404799
77.29785,-43.5476,0.4091108,0.08203057,0.6247927,-2.405358
77.32645,-43.53272,0.4089841,0.08197549,0.6248628,-2.405918
77.35505,-43.52518,0.408886,0.08191363,0.6249444,-2.406475
77.38366,-43.51674,0.4088064,0.0818516,0.6250263,-2.407031
77.41226,-43.5135,0.4087633,0.08178859,0.6251092,-2.407587
77.44086,-43.51344,0.4087286,0.08172576,0.6251921,-2.408143
77.47845,-43.53541,0.4086701,0.08164476,0.6252993,-2.408873
77.51604,-43.60351,0.408525,0.08156955,0.6253996,-2.409605
77.55363,-43.68256,0.4082372,0.08150296,0.6254898,-2.41034
77.59122,-43.69217,0.4078854,0.08144134,0.6255741,-2.411076
77.62663,-43.68542,0.4076715,0.08137914,0.6256588,-2.411768
77.66204,-43.68484,0.4074753,0.08131748,0.6257426,-2.412459
77.69745,-43.63242,0.4072102,0.08126052,0.6258207,-2.413152
77.73286,-43.59151,0.4070025,0.08120167,0.6259012,-2.413843
77.76827,-43.61355,0.4069614,0.08113548,0.6259906,-2.414531
77.80368,-43.63344,0.4068798,0.0810724,0.6260763,-2.41522
77.83909,-43.63872,0.4066945,0.08101545,0.6261546,-2.415911
77.8745,-43.62754,0.4065078,0.08095949,0.6262318,-2.416602
77.90964,-43.56893,0.4063366,0.08090344,0.6263096,-2.417286
77.94477,-43.57219,0.4062239,0.08084603,0.6263885,-2.41797
77.97991,-43.69185,0.406226,0.08078559,0.6264701,-2.418652
78.01504,-43.76581,0.4061161,0.08073162,0.6265443,-2.419335
78.04373,-43.72247,0.4058518,0.08069548,0.6265965,-2.419897
78.07241,-43.69572,0.4056593,0.08065693,0.6266512,-2.420457
78.1011,-43.6928,0.405572,0.08061485,0.6267096,-2.421015
78.12978,-43.7105,0.4054885,0.08057306,0.6267677,-2.421574
78.1606,-43.7352,0.4052861,0.0805335,0.6268245,-2.422175
78.19141,-43.73224,0.4050921,0.08049444,0.6268806,-2.422777
78.22223,-43.70302,0.4049694,0.08045276,0.6269398,-2.423377
78.25305,-43.7004,0.4048791,0.08041011,0.6270002,-2.423976
78.28903,-43.74107,0.4047654,0.08036159,0.6270692,-2.424676
78.32501,-43.7979,0.4045615,0.08031876,0.6271315,-2.425378
78.36099,-43.87115,0.404199,0.08028501,0.6271829,-2.426083
78.39697,-43.89953,0.4037689,0.08025622,0.6272285,-2.42679
78.42684,-43.84879,0.4034322,0.08023233,0.6272665,-2.427376
78.45671,-43.83084,0.4031622,0.08020631,0.6273068,-2.427962
78.48658,-43.8839,0.4029801,0.08017751,0.62735,-2.428546
78.51646,-43.92786,0.4027624,0.08015129,0.6273902,-2.429131
78.54633,-43.92466,0.4024745,0.08012894,0.6274262,-2.429717
78.5762,-43.92002,0.4022081,0.08010644,0.6274622,-2.430303
78.60607,-43.90034,0.4019475,0.08008448,0.6274976,-2.430888
78.63595,-43.89163,0.4017127,0.08006199,0.6275336,-2.431474
78.67289,-43.96729,0.401502,0.08003137,0.6275817,-2.432196
78.70983,-43.98295,0.4012436,0.08000478,0.6276246,-2.43292
78.74677,-43.86457,0.4009092,0.07998346,0.6276606,-2.433645
78.78371,-43.78624,0.4007069,0.07995607,0.6277039,-2.434368
78.81374,-43.86751,0.4006152,0.07992987,0.6277443,-2.434953
78.84376,-43.89916,0.4004756,0.07990696,0.6277807,-2.435539
78.87379,-43.83317,0.4003983,0.07988224,0.6278188,-2.436125
78.90381,-43.78123,0.4003971,0.07985392,0.6278613,-2.436708
78.93763,-43.83109,0.4003758,0.07982248,0.627909,-2.437366
78.97145,-43.86276,0.400302,0.07979418,0.6279528,-2.438024
79.00527,-43.86042,0.400205,0.07976767,0.6279945,-2.438683
79.03909,-43.87766,0.4000967,0.07974233,0.6280349,-2.439342
79.07539,-43.92851,0.3999142,0.07971896,0.6280736,-2.44005
79.1117,-43.92614,0.3997165,0.07969731,0.6281102,-2.440759
79.14801,-43.87873,0.399593,0.07967305,0.6281498,-2.441467
79.18431,-43.8477,0.3995428,0.07964562,0.6281931,-2.442172
79.22062,-43.82194,0.3994785,0.07961874,0.6282358,-2.442878
79.25692,-43.84006,0.3994148,0.07959243,0.6282778,-2.443584
79.29323,-43.94679,0.3993527,0.07956705,0.6283184,-2.444289
79.32953,-44.01187,0.3991817,0.07954791,0.6283517,-2.444997
79.36271,-43.93551,0.3988947,0.07953669,0.6283752,-2.445646
79.39589,-43.89342,0.398726,0.07952089,0.6284034,-2.446293
79.42907,-43.94773,0.3987169,0.07949943,0.6284372,-2.446937
79.46225,-44.02624,0.3986393,0.07948168,0.6284668,-2.447583
79.49196,-44.04172,0.3984566,0.07947054,0.628489,-2.448163
79.52168,-44.06621,0.3982533,0.07946203,0.6285073,-2.448744
79.55139,-44.11397,0.3979519,0.07946028,0.6285165,-2.449327
79.5811,-44.14394,0.3975972,0.07946148,0.6285225,-2.449911
79.61187,-44.10798,0.3972365,0.07946152,0.6285314,-2.450516
79.64264,-44.07735,0.3969501,0.07945905,0.6285429,-2.451119
79.6734,-44.09515,0.3967715,0.07945293,0.6285581,-2.451721
79.70417,-44.13395,0.3965796,0.07944801,0.6285719,-2.452322
79.73628,-44.12854,0.3962672,0.07944809,0.6285808,-2.452952
79.76839,-44.10007,0.3960029,0.07944668,0.6285913,-2.453582
79.80049,-44.07588,0.3958454,0.079441,0.6286066,-2.454209
79.8326,-44.05023,0.3957444,0.07943289,0.6286247,-2.454835
79.87031,-44.04944,0.3956227,0.07942343,0.6286461,-2.45557
79.90801,-44.05223,0.395518,0.07941361,0.6286678,-2.456304
79.94571,-44.0183,0.3954237,0.07940376,0.6286895,-2.457039
79.98342,-44.0151,0.3953531,0.07939308,0.6287121,-2.457772
80.01451,-44.06655,0.3952944,0.07938463,0.6287304,-2.458377
80.0456,-44.08395,0.3951958,0.07937866,0.6287456,-2.458982
80.07669,-44.0604,0.395073,0.0793743,0.6287586,-2.459588
80.10778,-44.05073,0.3949702,0.07936914,0.6287725,-2.460194
80.13887,-44.06207,0.3948973,0.0793628,0.628788,-2.460798
80.16996,-44.11988,0.3947624,0.07935998,0.6287993,-2.461404
80.20106,-44.24289,0.3945175,0.07936313,0.6288034,-2.462013
80.23215,-44.30336,0.3941657,0.07937248,0.6288001,-2.462623
80.26407,-44.25813,0.3938148,0.0793827,0.628796,-2.46325
80.29598,-44.21891,0.3935447,0.0793896,0.6287958,-2.463876
80.3279,-44.18534,0.3933321,0.07939416,0.6287982,-2.4645
80.35982,-44.16875,0.3931653,0.07939688,0.6288027,-2.465124
80.40358,-44.16042,0.3929439,0.07940059,0.6288089,-2.465978
80.44734,-44.16217,0.3927494,0.07940384,0.6288155,-2.466832
80.4911,-44.18268,0.3926143,0.07940541,0.6288239,-2.467685
80.53486,-44.1963,0.3924686,0.07940814,0.6288308,-2.468538
80.58613,-44.26404,0.392296,0.07941219,0.6288379,-2.469537
80.63741,-44.30596,0.3920266,0.07942224,0.6288376,-2.470538
80.68868,-44.23591,0.3915825,0.07944175,0.6288258,-2.471543
80.73995,-44.20796,0.3912224,0.07945827,0.6288174,-2.472546
80.77048,-44.24981,0.3911193,0.0794634,0.6288181,-2.473141
80.80101,-44.26969,0.3909756,0.07947092,0.6288158,-2.473737
80.83154,-44.28189,0.3907968,0.07948049,0.628811,-2.474334
80.86207,-44.28227,0.3906178,0.07949045,0.6288057,-2.474931
80.89259,-44.2789,0.3905173,0.07949701,0.6288046,-2.475526
80.92312,-44.32143,0.3903816,0.07950605,0.6288001,-2.476122
80.95365,-44.40543,0.3901001,0.07952315,0.6287856,-2.476721
80.98418,-44.46134,0.3897241,0.07954548,0.6287649,-2.477322
81.01674,-44.4234,0.3893806,0.07956699,0.6287461,-2.477962
81.0493,-44.38408,0.3891055,0.07958571,0.6287306,-2.478601
81.08186,-44.39904,0.3888582,0.07960345,0.6287161,-2.479239
81.11442,-44.43887,0.3885933,0.07962268,0.6286998,-2.479878
81.14359,-44.43664,0.3883586,0.07964054,0.6286844,-2.480451
81.17277,-44.41423,0.3881502,0.07965761,0.6286698,-2.481023
81.20195,-44.3954,0.3879532,0.07967444,0.6286553,-2.481595
81.23112,-44.39089,0.3877791,0.07969035,0.6286418,-2.482166
81.2603,-44.42921,0.3876136,0.079706,0.6286288,-2.482737
81.28947,-44.43788,0.3874379,0.07972255,0.6286146,-2.483309
81.31865,-44.37517,0.3872819,0.07973857,0.628601,-2.48388
81.34783,-44.34421,0.3871823,0.07975193,0.6285904,-2.48445
81.377,-44.36454,0.3871387,0.07976257,0.628583,-2.485018
81.40617,-44.39638,0.3870468,0.07977579,0.6285725,-2.485588
81.43535,-44.4764,0.3868533,0.07979422,0.6285559,-2.48616
81.46452,-44.5264,0.3865867,0.07981681,0.6285343,-2.486733
81.50019,-44.52878,0.386355,0.07984083,0.6285122,-2.487432
81.53586,-44.54966,0.3861064,0.07986678,0.6284874,-2.488132
81.57153,-44.55376,0.385716,0.0799007,0.6284524,-2.488835
81.6072,-44.52798,0.3853352,0.07993454,0.6284176,-2.489538
81.64,-44.51502,0.3849884,0.0799644,0.6283883,-2.490184
81.67279,-44.48108,0.3847501,0.07999067,0.628362,-2.490827
81.70558,-44.41262,0.3848041,0.08000575,0.6283466,-2.491466
81.73837,-44.41349,0.3849183,0.08001708,0.6283361,-2.492103
81.76854,-44.46952,0.384855,0.08003309,0.6283218,-2.492692
81.79871,-44.47571,0.3847529,0.0800512,0.628305,-2.493281
81.82887,-44.46404,0.3846394,0.08006995,0.6282874,-2.493871
81.85904,-44.4668,0.3845383,0.08008822,0.6282703,-2.49446
81.89382,-44.49769,0.3844546,0.08010799,0.6282521,-2.495139
81.92861,-44.49236,0.3843634,0.08012846,0.6282328,-2.495818
81.9634,-44.4457,0.3842486,0.08015019,0.6282117,-2.496497
81.99819,-44.44569,0.3841594,0.08017049,0.6281923,-2.497175
82.03445,-44.48292,0.3841563,0.08018734,0.6281773,-2.497881
82.07072,-44.49771,0.3840909,0.08020736,0.6281586,-2.498587
82.10698,-44.53331,0.3838778,0.08023458,0.6281313,-2.499297
82.14325,-44.56782,0.3836119,0.08026487,0.6281003,-2.500007
82.1769,-44.56832,0.3834029,0.08029168,0.6280731,-2.500666
82.21055,-44.53125,0.3832438,0.08031634,0.6280483,-2.501323
82.2442,-44.46153,0.3831889,0.08033613,0.628029,-2.501979
82.27786,-44.40938,0.3832299,0.08035087,0.6280156,-2.502632
82.30532,-44.43764,0.3832652,0.08036229,0.6280054,-2.503165
82.33279,-44.46283,0.3832748,0.08037492,0.6279938,-2.503698
82.36025,-44.43813,0.3832826,0.08038762,0.6279821,-2.504231
82.38771,-44.42329,0.3833064,0.08039939,0.6279714,-2.504763
82.41518,-44.45785,0.3833362,0.08041064,0.6279612,-2.505295
82.44264,-44.47768,0.3833301,0.08042365,0.627949,-2.505828
82.47011,-44.48467,0.3832787,0.08043891,0.6279341,-2.506362
82.49757,-44.50416,0.3832084,0.08045519,0.627918,-2.506896
82.52656,-44.53258,0.3831217,0.08047316,0.6279,-2.50746
82.55555,-44.55197,0.3830064,0.08049274,0.6278801,-2.508024
82.58454,-44.57081,0.382878,0.08051315,0.6278591,-2.508589
82.61353,-44.57141,0.3827461,0.08053393,0.6278377,-2.509153
82.65284,-44.58449,0.3825048,0.08056519,0.627805,-2.50992
82.69215,-44.61201,0.3822657,0.08059711,0.6277714,-2.510687
82.73146,-44.60971,0.3821087,0.08062626,0.6277409,-2.511453
82.77077,-44.61144,0.3819652,0.08065506,0.6277107,-2.512218
82.81251,-44.66197,0.3819436,0.08067957,0.6276862,-2.513028
82.85425,-44.73343,0.3817843,0.08071317,0.6276497,-2.513842
82.89599,-44.79891,0.3811904,0.08077008,0.6275836,-2.514664
82.93773,-44.80889,0.3804934,0.08083224,0.6275121,-2.515489
82.97182,-44.78569,0.3801454,0.08087177,0.6274686,-2.516158
83.00592,-44.76315,0.3798519,0.08090917,0.6274275,-2.516827
83.04001,-44.72879,0.3795951,0.08094514,0.627388,-2.517494
83.07411,-44.68982,0.3794037,0.08097808,0.6273519,-2.51816
83.10396,-44.67818,0.3792992,0.08100393,0.6273238,-2.518742
83.13381,-44.68673,0.3792017,0.08102953,0.627296,-2.519324
83.16366,-44.69822,0.3790916,0.08105582,0.6272672,-2.519906
83.19351,-44.70433,0.3789722,0.08108265,0.6272377,-2.520488
83.22336,-44.74979,0.3788788,0.08110828,0.62721,-2.52107
83.25322,-44.82087,0.3787093,0.08113865,0.6271762,-2.521653
83.28307,-44.85906,0.3784045,0.08117703,0.6271321,-2.52224
83.31292,-44.8469,0.3780733,0.08121691,0.6270864,-2.522827
83.34487,-44.86799,0.3779136,0.08124886,0.6270518,-2.523451
83.37683,-44.90093,0.3777345,0.08128425,0.6270116,-2.524077
83.40878,-44.87851,0.3773785,0.08133186,0.6269543,-2.524707
83.44073,-44.84548,0.3770184,0.0813789,0.6268983,-2.525336
83.46646,-44.85215,0.376838,0.081409,0.6268645,-2.52584
83.49219,-44.87456,0.3766457,0.08143996,0.6268296,-2.526345
83.51791,-44.90603,0.376437,0.08147203,0.6267934,-2.52685
83.54364,-44.91132,0.3762177,0.08150495,0.6267562,-2.527355
83.57655,-44.88654,0.3760284,0.08154292,0.6267136,-2.527999
83.60947,-44.87606,0.3758718,0.08158013,0.6266713,-2.528643
83.64238,-44.87396,0.3756448,0.08162171,0.6266229,-2.529289
83.6753,-44.87515,0.375409,0.0816635,0.6265745,-2.529935
83.70873,-44.84998,0.3751816,0.08170428,0.6265282,-2.53059
83.74216,-44.86566,0.3749759,0.08174462,0.6264823,-2.531245
83.7756,-44.95443,0.3748335,0.08178309,0.626438,-2.531899
83.80903,-45.00354,0.3746225,0.08182533,0.6263894,-2.532554
83.83855,-44.96818,0.374399,0.08186426,0.6263449,-2.533134
83.86807,-44.97985,0.3741876,0.08190295,0.6263005,-2.533714
83.89759,-45.04054,0.3738913,0.08194621,0.6262507,-2.534295
83.92712,-45.07672,0.3735406,0.08199271,0.6261971,-2.534877
83.96117,-45.08799,0.3732164,0.0820431,0.6261395,-2.535548
83.99521,-45.08438,0.372912,0.0820937,0.626081,-2.536218
84.02926,-45.02132,0.3725828,0.08214666,0.6260188,-2.53689
84.06331,-44.95949,0.3723376,0.08219518,0.6259619,-2.537559
84.09724,-44.88199,0.3721555,0.08223844,0.6259125,-2.538224
84.13118,-44.84828,0.3720813,0.08227714,0.6258675,-2.538887
84.16511,-44.95004,0.372175,0.08230976,0.6258279,-2.539548
84.19904,-45.06212,0.3721447,0.08234824,0.6257818,-2.54021
84.22732,-45.03221,0.3719566,0.08238689,0.625737,-2.540765
84.25559,-44.99254,0.3718129,0.08242338,0.6256946,-2.541319
84.28386,-45.00404,0.3716703,0.08245972,0.6256524,-2.541873
84.31213,-45.03765,0.3715113,0.08249701,0.6256091,-2.542428
84.3469,-45.06663,0.3713353,0.08254239,0.6255563,-2.543109
84.38168,-45.09023,0.3711234,0.08258995,0.6255009,-2.543791
84.41645,-45.08684,0.3708349,0.08264164,0.6254406,-2.544475
84.45122,-45.07129,0.3705628,0.08269281,0.6253808,-2.545159
84.48571,-45.06158,0.370376,0.08273944,0.6253264,-2.545835
84.52021,-45.04321,0.370227,0.08278434,0.6252738,-2.546511
84.5547,-45.02407,0.3701184,0.08282758,0.625223,-2.547186
84.58919,-45.0311,0.3700255,0.08286995,0.6251732,-2.54786
84.62908,-45.06744,0.3698856,0.08292013,0.6251143,-2.548641
84.66897,-45.07089,0.3697282,0.08297132,0.6250541,-2.549421
84.70886,-45.0434,0.3695859,0.08302198,0.6249945,-2.550202
84.74875,-45.044,0.3694722,0.08307114,0.6249365,-2.550981
84.77559,-45.07844,0.3694457,0.08310093,0.6249019,-2.551505
84.80243,-45.12071,0.369381,0.08313445,0.6248619,-2.552029
84.82927,-45.16121,0.3692029,0.08317654,0.6248098,-2.552557
84.85611,-45.16899,0.3689744,0.08322044,0.6247562,-2.553085
84.88295,-45.18663,0.3687781,0.08326007,0.6247095,-2.553612
84.90979,-45.21154,0.3685689,0.08330065,0.6246617,-2.55414
84.93663,-45.19018,0.3683517,0.08334193,0.6246131,-2.554667
84.96347,-45.15064,0.3681719,0.08338147,0.6245664,-2.555194
84.99617,-45.13109,0.3679527,0.08342903,0.6245105,-2.555836
85.02887,-45.13121,0.3677786,0.08347507,0.6244559,-2.556477
85.06156,-45.15483,0.3677206,0.0835169,0.6244054,-2.557116
85.09426,-45.18512,0.367642,0.08355958,0.624354,-2.557755
85.12559,-45.22098,0.3674889,0.08360319,0.6243024,-2.558369
85.15691,-45.21725,0.3673251,0.0836478,0.6242494,-2.558983
85.18824,-45.14604,0.3671426,0.08369369,0.6241946,-2.559598
85.21957,-45.07744,0.3670468,0.08373483,0.6241452,-2.56021
85.24918,-45.04828,0.3669557,0.0837719,0.6241016,-2.560788
85.2788,-45.0696,0.3668979,0.08380853,0.6240574,-2.561366
85.30841,-45.15854,0.3669843,0.08384087,0.6240163,-2.561942
85.33803,-45.21108,0.3670013,0.08387611,0.6239722,-2.562519
85.36218,-45.20854,0.3668828,0.08390926,0.6239327,-2.562992
85.38633,-45.22876,0.3667575,0.08394296,0.6238925,-2.563464
85.41048,-45.24834,0.3665948,0.08397881,0.6238497,-2.563938
85.43463,-45.25687,0.3664171,0.08401553,0.6238059,-2.564412
85.46783,-45.24934,0.3661888,0.08406532,0.6237466,-2.565063
85.50103,-45.25743,0.3659685,0.08411498,0.6236874,-2.565714
85.53423,-45.2895,0.3657606,0.08416423,0.6236287,-2.566365
85.56742,-45.28847,0.3655498,0.08421389,0.6235694,-2.567016
85.59503,-45.2842,0.3653637,0.08425579,0.6235194,-2.567558
85.62264,-45.29502,0.3651905,0.0842973,0.6234698,-2.568099
85.65026,-45.27888,0.3650417,0.08433804,0.623421,-2.56864
85.67787,-45.26683,0.3649125,0.08437784,0.6233733,-2.569181
85.70548,-45.32173,0.3647656,0.08441826,0.6233249,-2.569722
85.73309,-45.33637,0.3645948,0.08446014,0.6232748,-2.570263
85.7607,-45.26124,0.3644412,0.08450143,0.6232253,-2.570805
85.78831,-45.20666,0.3643611,0.08453887,0.6231802,-2.571344
85.81513,-45.22996,0.3643686,0.08457037,0.6231423,-2.571866
85.84196,-45.27056,0.3643314,0.08460488,0.6231003,-2.57239
85.86878,-45.33252,0.3641855,0.08464608,0.6230499,-2.572916
85.8956,-45.35806,0.3639806,0.08469004,0.6229964,-2.573442
85.9243,-45.32847,0.3637921,0.08473445,0.6229432,-2.574005
85.95299,-45.33418,0.3636248,0.08477791,0.622891,-2.574568
85.98169,-45.38333,0.3634555,0.08482164,0.6228385,-2.57513
86.01038,-45.42317,0.363244,0.08486782,0.6227832,-2.575694
86.04098,-45.47125,0.3630244,0.08491667,0.6227252,-2.576294
86.07158,-45.45844,0.3628163,0.08496667,0.622665,-2.576895
86.10218,-45.32282,0.3626042,0.08501916,0.6226001,-2.577497
86.13278,-45.22384,0.3625173,0.08506415,0.6225442,-2.578096
86.15886,-45.27414,0.362516,0.08509621,0.6225052,-2.578604
86.18494,-45.29515,0.3624869,0.08512978,0.6224643,-2.579112
86.21102,-45.24707,0.3624941,0.08516183,0.622425,-2.57962
86.23711,-45.20186,0.3625503,0.08519097,0.622389,-2.580127
86.26873,-45.22343,0.3626451,0.08522397,0.6223482,-2.58074
86.30034,-45.28224,0.3626657,0.08526058,0.6223033,-2.581354
86.33196,-45.36133,0.3625574,0.08530368,0.6222508,-2.581971
86.36358,-45.39331,0.362371,0.08535091,0.6221936,-2.58259
86.40174,-45.40416,0.362166,0.08540727,0.6221255,-2.583336
86.4399,-45.41921,0.3619591,0.08546402,0.6220569,-2.584083
86.47806,-45.3861,0.3617501,0.08552099,0.6219878,-2.584829
86.51622,-45.34628,0.361601,0.08557484,0.6219223,-2.585575
86.56568,-45.36777,0.3614295,0.08564309,0.6218393,-2.58654
86.61514,-45.38511,0.3612529,0.08571169,0.6217557,-2.587505
86.6646,-45.36801,0.3611531,0.08577675,0.6216762,-2.588468
86.71406,-45.37066,0.3610766,0.08584032,0.6215982,-2.589431
86.77055,-45.41414,0.3608084,0.08592131,0.6214997,-2.590534
86.82704,-45.37081,0.360614,0.08599856,0.6214053,-2.591635
86.88353,-45.25458,0.3607377,0.0860591,0.6213298,-2.59273
86.94002,-45.20919,0.3610594,0.0861073,0.6212682,-2.593819
86.97304,-45.25896,0.3611793,0.08613748,0.62123,-2.594456
87.00606,-45.30355,0.3612236,0.08617124,0.6211877,-2.595094
87.03907,-45.31954,0.3612297,0.08620682,0.6211433,-2.595733
87.07209,-45.2972,0.3612385,0.08624197,0.6210994,-2.596372
87.10511,-45.2734,0.3612718,0.08627522,0.6210577,-2.59701
87.13813,-45.286,0.3613088,0.08630794,0.6210165,-2.597648
87.17115,-45.3177,0.3613316,0.08634127,0.6209746,-2.598286
87.20417,-45.32539,0.3613261,0.08637584,0.6209313,-2.598924
87.23214,-45.34294,0.361329,0.08640442,0.6208955,-2.599464
87.26011,-45.3373,0.3613305,0.08643297,0.6208596,-2.600004
87.28808,-45.26213,0.3613208,0.08646194,0.6208232,-2.600545
87.31605,-45.211,0.3613715,0.08648731,0.6207908,-2.601083
87.34403,-45.24296,0.361513,0.0865073,0.6207649,-2.60162
87.372,-45.29041,0.361593,0.0865308,0.6207346,-2.602158
87.39997,-45.34389,0.3615548,0.08656108,0.620696,-2.602698
87.42794,-45.36999,0.3614546,0.08659419,0.6206543,-2.60324
87.45853,-45.37709,0.3613719,0.08662816,0.620612,-2.603831
87.48912,-45.37531,0.3612914,0.08666206,0.6205697,-2.604422
87.51971,-45.3439,0.3612172,0.08669558,0.6205278,-2.605013
87.5503,-45.30132,0.3611903,0.08672637,0.6204889,-2.605603
87.58209,-45.27613,0.3612044,0.08675541,0.620452,-2.606215
87.61389,-45.28452,0.361233,0.08678363,0.620416,-2.606826
87.64568,-45.32807,0.3612699,0.08681194,0.6203796,-2.607437
87.67747,-45.37652,0.361246,0.08684325,0.6203399,-2.608049
87.70926,-45.37512,0.3611313,0.08687864,0.6202958,-2.608663
87.74106,-45.36949,0.3610256,0.08691364,0.6202521,-2.609277
87.77285,-45.39362,0.3609562,0.08694684,0.6202104,-2.60989
87.80464,-45.39835,0.3608835,0.0869802,0.6201686,-2.610502
87.8375,-45.32469,0.3607208,0.08701804,0.6201219,-2.611137
87.87035,-45.28294,0.3606712,0.08705091,0.6200802,-2.611769
87.90321,-45.31724,0.3608281,0.0870753,0.620047,-2.612398
87.93606,-45.34628,0.3609627,0.08709998,0.6200137,-2.613027
87.96388,-45.3229,0.3609811,0.08712357,0.6199834,-2.61356
87.9917,-45.28957,0.3610337,0.08714523,0.6199553,-2.614093
88.01951,-45.24742,0.3610813,0.0871669,0.6199269,-2.614625
88.04733,-45.23395,0.3611509,0.08718689,0.6199005,-2.615157
88.07659,-45.23018,0.3612067,0.08720741,0.6198739,-2.615716
88.10584,-45.21883,0.3612839,0.08722727,0.6198475,-2.616274
88.1351,-45.2344,0.3614494,0.08724412,0.6198235,-2.616831
88.16435,-45.26305,0.3615917,0.08726145,0.6197992,-2.617388
88.19589,-45.22026,0.3616699,0.08728179,0.6197721,-2.61799
88.22744,-45.16155,0.3618076,0.08729839,0.6197493,-2.61859
88.25898,-45.16349,0.3619886,0.08731182,0.61973,-2.619188
88.29052,-45.18571,0.3621567,0.08732526,0.6197108,-2.619787
88.32757,-45.15692,0.3622515,0.08734544,0.6196833,-2.620491
88.36463,-45.15348,0.3623755,0.08736382,0.6196578,-2.621194
88.40168,-45.19816,0.3625967,0.08737754,0.6196372,-2.621896
88.43873,-45.22678,0.3627687,0.08739311,0.6196147,-2.622598
88.47196,-45.26304,0.3628928,0.0874068,0.6195958,-2.623227
88.50518,-45.27171,0.3629972,0.08742333,0.6195724,-2.623857
88.53841,-45.1822,0.3629927,0.08744825,0.6195372,-2.62449
88.57163,-45.11089,0.3630457,0.08746831,0.6195081,-2.62512
88.59938,-45.16441,0.3632456,0.08747259,0.6195007,-2.625643
88.62713,-45.19204,0.3634077,0.08748082,0.6194874,-2.626166
88.65487,-45.14413,0.3634862,0.08749691,0.6194629,-2.626692
88.68262,-45.09294,0.3635769,0.08751061,0.6194416,-2.627217
88.70713,-45.052,0.3637194,0.08751523,0.6194334,-2.627678
88.73165,-45.00413,0.3639074,0.08751716,0.6194282,-2.628138
