t,V,m,h,n,phi
78.2619,-52.30702,0.2052358,0.189399,0.5231849,-2.917296
78.27717,-52.28507,0.2050503,0.1895324,0.5230654,-2.917649
78.29245,-52.2908,0.2049275,0.1896624,0.5229492,-2.918003
78.30773,-52.34131,0.2048656,0.1897935,0.5228327,-2.918356
78.32301,-52.38447,0.2046766,0.1899358,0.5227073,-2.91871
78.33831,-52.36116,0.2043846,0.1900853,0.522576,-2.919065
78.35361,-52.34033,0.2042138,0.1902261,0.5224526,-2.919419
78.36891,-52.35652,0.2041101,0.1903598,0.5223354,-2.919773
78.38421,-52.37288,0.2039875,0.1904948,0.5222177,-2.920128
78.40217,-52.35874,0.203903,0.1906519,0.5220811,-2.920543
78.42012,-52.33938,0.2039017,0.1907998,0.5219528,-2.920959
78.43808,-52.31158,0.2039,0.1909407,0.5218308,-2.921374
78.45603,-52.28596,0.2039897,0.1910693,0.5217196,-2.921788
78.47389,-52.2756,0.2042332,0.1911839,0.5216206,-2.9222
78.49176,-52.28542,0.2044064,0.1912977,0.5215226,-2.922612
78.50962,-52.30514,0.2044344,0.1914151,0.521422,-2.923024
78.52748,-52.29874,0.2044195,0.1915326,0.5213217,-2.923436
78.54527,-52.26358,0.2044976,0.1916402,0.52123,-2.923846
78.56305,-52.22754,0.2047163,0.1917312,0.5211524,-2.924255
78.58084,-52.18972,0.2050933,0.191804,0.5210904,-2.924664
78.59862,-52.16027,0.2055337,0.1918621,0.5210408,-2.925071
78.61793,-52.14163,0.2060275,0.1919147,0.520996,-2.925514
78.63723,-52.12769,0.2064668,0.1919601,0.5209573,-2.925955
78.65654,-52.11495,0.2067751,0.1920001,0.5209233,-2.926397
78.67584,-52.09438,0.2070676,0.192032,0.5208962,-2.926837
78.69336,-52.08044,0.2074914,0.1920484,0.5208821,-2.927237
78.71088,-52.04623,0.2079308,0.1920552,0.5208761,-2.927636
78.7284,-51.97286,0.2083331,0.1920506,0.5208798,-2.928034
78.74592,-51.90594,0.2088928,0.1920208,0.5209045,-2.928432
78.76155,-51.83849,0.2095424,0.1919674,0.5209483,-2.928785
78.77718,-51.78868,0.2102727,0.1918984,0.5210054,-2.929137
78.79281,-51.80441,0.2111037,0.1918198,0.5210712,-2.929489
78.80844,-51.80782,0.2117898,0.1917413,0.5211366,-2.92984
78.82342,-51.76853,0.2122015,0.1916645,0.5211995,-2.930177
78.83841,-51.73152,0.2127004,0.1915761,0.5212722,-2.930513
78.85339,-51.67616,0.213376,0.1914742,0.5213564,-2.930849
78.86837,-51.62325,0.214124,0.1913563,0.5214537,-2.931184
78.88188,-51.60633,0.2147141,0.1912387,0.5215501,-2.931485
78.8954,-51.58442,0.2152829,0.1911168,0.5216501,-2.931786
78.90891,-51.53974,0.2158858,0.1909894,0.5217547,-2.932087
78.92243,-51.49717,0.2165248,0.1908516,0.5218677,-2.932387
78.93659,-51.48235,0.2171777,0.1906968,0.5219945,-2.932701
78.95075,-51.44606,0.2178181,0.190535,0.5221268,-2.933014
78.96491,-51.3753,0.2184952,0.1903621,0.5222681,-2.933327
78.97907,-51.31785,0.2192611,0.1901729,0.5224229,-2.933638
78.99286,-51.27926,0.2200603,0.1899751,0.5225846,-2.933941
79.00665,-51.25111,0.2208218,0.1897711,0.5227512,-2.934244
79.02044,-51.25872,0.2215069,0.1895646,0.5229196,-2.934546
79.03423,-51.26266,0.222071,0.1893615,0.5230849,-2.934848
79.04802,-51.26048,0.2225208,0.1891632,0.523246,-2.93515
79.06181,-51.23192,0.2229726,0.1889609,0.5234101,-2.935452
79.0756,-51.14361,0.2235195,0.1887472,0.5235836,-2.935753
79.08939,-51.07058,0.2242259,0.1885141,0.5237731,-2.936053
79.10539,-51.03944,0.2251366,0.1882268,0.5240065,-2.9364
79.12138,-50.99858,0.2260064,0.1879321,0.5242459,-2.936746
79.13738,-50.96542,0.2268326,0.1876285,0.5244925,-2.937092
79.15338,-50.93722,0.2276226,0.1873184,0.524744,-2.937437
79.1708,-50.89288,0.2284035,0.1869739,0.5250229,-2.937813
79.18823,-50.85164,0.2292128,0.1866211,0.5253087,-2.938187
79.20566,-50.82842,0.230113,0.1862631,0.5255991,-2.938561
79.22309,-50.81245,0.2309337,0.1859029,0.5258907,-2.938935
79.23919,-50.75751,0.2315774,0.1855649,0.5261636,-2.939279
79.25529,-50.70775,0.2322872,0.1852157,0.5264457,-2.939623
79.2714,-50.71094,0.2330031,0.1848602,0.5267328,-2.939966
79.2875,-50.73085,0.2335662,0.1845125,0.5270129,-2.940309
79.30231,-50.72107,0.2339621,0.1842029,0.5272616,-2.940625
79.31712,-50.70032,0.2343421,0.183894,0.5275097,-2.94094
79.33193,-50.67259,0.2346852,0.1835846,0.527758,-2.941256
79.34674,-50.64763,0.2350526,0.1832717,0.5280091,-2.94157
79.36155,-50.64959,0.2354761,0.1829547,0.5282633,-2.941884
79.37636,-50.64006,0.235847,0.1826411,0.5285143,-2.942199
79.39117,-50.59177,0.2361715,0.1823308,0.5287625,-2.942513
79.40598,-50.54749,0.2365808,0.182013,0.5290168,-2.942826
79.42194,-50.56382,0.2371532,0.1816599,0.5292995,-2.943163
79.4379,-50.55532,0.2376183,0.1813141,0.529576,-2.9435
79.45387,-50.48373,0.2379814,0.1809731,0.5298485,-2.943837
79.46983,-50.42028,0.2384889,0.1806177,0.530133,-2.944172
79.48586,-50.41563,0.2391244,0.1802467,0.5304302,-2.944509
79.50188,-50.40596,0.2396792,0.1798794,0.5307241,-2.944844
79.5179,-50.38771,0.2402234,0.1795138,0.5310165,-2.94518
79.53392,-50.37718,0.2407245,0.1791501,0.5313071,-2.945515
79.55155,-50.37897,0.2412435,0.1787543,0.5316229,-2.945884
79.56919,-50.41206,0.2415476,0.1783769,0.531923,-2.946253
79.58682,-50.48355,0.2414538,0.1780294,0.5321979,-2.946623
79.60445,-50.53805,0.24109,0.1777118,0.5324472,-2.946994
79.61935,-50.53174,0.2408107,0.1774549,0.5326476,-2.947308
79.63426,-50.52072,0.2406102,0.1772,0.5328465,-2.947622
79.64916,-50.52864,0.2404556,0.1769486,0.5330423,-2.947936
79.66406,-50.55465,0.2402752,0.1767063,0.5332304,-2.948249
79.68808,-50.57398,0.2399075,0.1763365,0.5335159,-2.948756
79.7121,-50.56727,0.2396037,0.1759802,0.5337898,-2.949262
79.73612,-50.56758,0.2393823,0.1756357,0.534054,-2.949768
79.76014,-50.59677,0.2391542,0.1753072,0.5343046,-2.950275
79.77535,-50.62853,0.2389645,0.1751109,0.5344533,-2.950596
79.79057,-50.65727,0.238693,0.1749281,0.5345905,-2.950917
79.80578,-50.68503,0.2383017,0.1747617,0.5347136,-2.951239
79.82099,-50.72765,0.2378375,0.1746106,0.5348238,-2.951562
79.83621,-50.7716,0.2374072,0.1744715,0.5349238,-2.951884
79.85142,-50.80388,0.2369015,0.1743492,0.5350097,-2.952208
79.86663,-50.83696,0.2362538,0.1742449,0.5350803,-2.952532
79.88185,-50.86383,0.2355924,0.1741519,0.5351415,-2.952857
79.89544,-50.8934,0.2350378,0.1740737,0.5351918,-2.953147
79.90904,-50.93858,0.2344594,0.1740087,0.5352311,-2.953437
79.92263,-50.98535,0.23388,0.1739603,0.5352565,-2.953729
79.93623,-51.02885,0.2332444,0.1739259,0.53527,-2.954021
79.94983,-51.0667,0.232501,0.1739035,0.5352732,-2.954313
79.96343,-51.12347,0.2317152,0.1738962,0.5352635,-2.954607
79.97703,-51.20457,0.2308975,0.1739058,0.5352397,-2.9549
79.99064,-51.26596,0.2299914,0.1739348,0.5351994,-2.955195
80.00669,-51.30037,0.2288146,0.1739873,0.5351362,-2.955544
80.02274,-51.33262,0.2277609,0.1740503,0.5350646,-2.955893
80.0388,-51.36123,0.2268923,0.1741239,0.5349847,-2.956243
80.05485,-51.40918,0.2260528,0.1742091,0.5348952,-2.956593
80.06965,-51.46804,0.2251904,0.1743016,0.5348008,-2.956917
80.08445,-51.50436,0.2243176,0.1744071,0.5346957,-2.957241
80.09925,-51.52283,0.2234543,0.1745219,0.5345831,-2.957566
80.11404,-51.55175,0.222653,0.1746426,0.5344658,-2.957891
80.13063,-51.62074,0.2217937,0.1747911,0.5343236,-2.958256
80.14721,-51.69603,0.2208176,0.1749627,0.5341621,-2.958622
80.1638,-51.75739,0.2197202,0.175156,0.5339826,-2.958989
80.18038,-51.79914,0.2186241,0.1753643,0.5337908,-2.959357
80.19734,-51.8366,0.2175167,0.1755851,0.5335886,-2.959734
80.21431,-51.88377,0.2164944,0.1758193,0.5333759,-2.960112
80.23127,-51.94161,0.2156416,0.1760719,0.533149,-2.96049
80.24824,-52.00501,0.214741,0.1763405,0.532909,-2.96087
80.26247,-52.04838,0.2137802,0.1765777,0.5326975,-2.961189
80.2767,-52.07547,0.2128877,0.1768217,0.5324809,-2.961508
80.29093,-52.09441,0.2121782,0.1770665,0.5322644,-2.961828
80.30517,-52.11893,0.2115383,0.1773132,0.5320468,-2.962148
80.31886,-52.17304,0.2108936,0.1775571,0.5318324,-2.962456
80.33255,-52.23236,0.2101794,0.1778154,0.5316063,-2.962765
80.34624,-52.2705,0.2093386,0.1780902,0.5313663,-2.963075
80.35993,-52.30397,0.2084928,0.1783719,0.5311211,-2.963385
80.37246,-52.35204,0.2078218,0.17863,0.5308973,-2.96367
80.38499,-52.40091,0.2071078,0.1788986,0.530665,-2.963955
80.39752,-52.44332,0.2063028,0.1791797,0.5304226,-2.96424
80.41005,-52.47974,0.2054915,0.1794679,0.5301746,-2.964526
80.42254,-52.48709,0.2047712,0.1797558,0.5299277,-2.964811
80.43502,-52.48664,0.2041506,0.1800413,0.5296833,-2.965097
80.44751,-52.51072,0.2036308,0.1803234,0.5294425,-2.965382
80.46,-52.53824,0.203135,0.1806072,0.5292007,-2.965667
80.476,-52.57105,0.2025463,0.1809744,0.5288888,-2.966033
80.492,-52.61418,0.2019265,0.1813495,0.5285711,-2.9664
80.508,-52.64189,0.20117,0.1817377,0.5282431,-2.966768
80.524,-52.65933,0.2004481,0.1821286,0.5279137,-2.967135
80.53909,-52.66254,0.1999504,0.182491,0.5276095,-2.967483
80.55419,-52.68108,0.19949,0.1828528,0.5273065,-2.96783
80.56928,-52.73388,0.1990078,0.1832169,0.5270024,-2.968177
80.58438,-52.76525,0.1984835,0.1835873,0.5266938,-2.968525
80.60111,-52.7716,0.1979164,0.1840007,0.5263503,-2.968912
80.61785,-52.79818,0.197411,0.1844128,0.526009,-2.969298
80.63458,-52.81733,0.1969572,0.1848254,0.5256683,-2.969685
80.65132,-52.82293,0.1965461,0.1852362,0.52533,-2.970072
80.6696,-52.80021,0.1961758,0.1856748,0.5249702,-2.970494
80.68788,-52.76978,0.1959971,0.186096,0.5246263,-2.970916
80.70616,-52.76049,0.1960133,0.1864993,0.5242985,-2.971338
80.72444,-52.75492,0.1960829,0.1868904,0.523982,-2.971759
80.74446,-52.71531,0.1960448,0.1873082,0.5236451,-2.97222
80.76448,-52.69032,0.1961683,0.1877052,0.5233269,-2.97268
80.7845,-52.70013,0.1965476,0.1880808,0.5230279,-2.97314
80.80452,-52.69667,0.1968721,0.1884465,0.522738,-2.973599
80.82147,-52.64987,0.196932,0.1887478,0.5224998,-2.973988
80.83843,-52.61146,0.1971598,0.1890306,0.5222778,-2.974376
80.85539,-52.59326,0.1976338,0.1892972,0.5220707,-2.974764
80.87234,-52.56519,0.1981292,0.1895484,0.5218767,-2.975151
80.88679,-52.50344,0.1983938,0.1897451,0.5217252,-2.97548
80.90123,-52.45216,0.1988212,0.1899256,0.5215883,-2.975808
80.91567,-52.43338,0.1994991,0.1900938,0.5214633,-2.976136
80.93011,-52.41287,0.2001548,0.1902497,0.5213485,-2.976463
80.94229,-52.40095,0.2005563,0.1903705,0.5212596,-2.976738
80.95446,-52.39334,0.2009288,0.1904866,0.5211744,-2.977014
80.96663,-52.35758,0.2012615,0.1905993,0.5210923,-2.977289
80.9788,-52.31962,0.2016312,0.1907024,0.5210183,-2.977564
80.99362,-52.2858,0.2021751,0.1908116,0.5209418,-2.977898
81.00845,-52.25802,0.2027143,0.1909098,0.5208744,-2.978231
81.02328,-52.25541,0.203209,0.1909997,0.520814,-2.978564
81.0381,-52.25227,0.2036306,0.191086,0.5207565,-2.978897
81.05536,-52.22074,0.2040643,0.1911821,0.5206932,-2.979285
81.07262,-52.17287,0.204577,0.1912602,0.5206447,-2.979671
81.08987,-52.11258,0.2052264,0.1913144,0.5206162,-2.980057
81.10713,-52.06352,0.2059624,0.1913466,0.5206058,-2.980441
81.12981,-52.01874,0.2070532,0.1913624,0.5206138,-2.980946
81.15249,-51.94636,0.2081527,0.191348,0.5206465,-2.981448
81.17517,-51.84952,0.2091532,0.1913009,0.5207062,-2.981949
81.19786,-51.77285,0.2102829,0.1912129,0.5207992,-2.982448
81.21627,-51.70651,0.2112786,0.1911137,0.5208969,-2.982852
81.23469,-51.64667,0.2123222,0.1909932,0.5210121,-2.983255
81.2531,-51.63306,0.2135115,0.1908513,0.5211451,-2.983656
81.27152,-51.61427,0.2145642,0.1907011,0.5212843,-2.984057
81.28812,-51.56093,0.2153079,0.1905595,0.5214138,-2.984418
81.30473,-51.50033,0.2161333,0.1903991,0.5215585,-2.984778
81.32133,-51.4288,0.21706,0.1902184,0.5217197,-2.985137
81.33793,-51.35996,0.2180767,0.1900154,0.5218989,-2.985495
81.35771,-51.29696,0.2192534,0.1897501,0.5221311,-2.985919
81.37748,-51.23983,0.2204448,0.1894642,0.5223797,-2.986343
81.39725,-51.17657,0.221758,0.1891549,0.5226471,-2.986765
81.41703,-51.09468,0.2231181,0.1888201,0.5229349,-2.987185
81.43515,-51.03201,0.2242578,0.1884919,0.5232155,-2.987569
81.45327,-51.01072,0.2253422,0.1881543,0.5235032,-2.987952
81.47139,-51.00979,0.2263767,0.1878168,0.5237904,-2.988335
81.48951,-50.99665,0.2272294,0.1874831,0.5240735,-2.988718
81.50603,-50.96919,0.2279692,0.187173,0.5243356,-2.989066
81.52254,-50.94505,0.2286554,0.1868622,0.5245979,-2.989414
81.53906,-50.92234,0.2291183,0.1865589,0.524854,-2.989761
81.55557,-50.90045,0.2295371,0.186253,0.5251115,-2.990108
81.56916,-50.88341,0.2299893,0.185992,0.5253303,-2.990393
81.58275,-50.84657,0.230467,0.1857259,0.525553,-2.990678
81.59634,-50.78945,0.2309912,0.1854525,0.5257815,-2.990962
81.60993,-50.75286,0.2315782,0.18517,0.5260174,-2.991246
81.6271,-50.7536,0.2322891,0.1848096,0.5263177,-2.991604
81.64427,-50.73635,0.2329019,0.184452,0.5266152,-2.991961
81.66145,-50.69436,0.2334857,0.1840922,0.526914,-2.992318
81.67862,-50.66285,0.2340942,0.1837264,0.5272173,-2.992675
81.70234,-50.64939,0.2348096,0.1832215,0.527635,-2.993167
81.72606,-50.62321,0.2354554,0.1827196,0.5280495,-2.993658
81.74978,-50.58853,0.2362121,0.1822123,0.5284677,-2.994148
81.7735,-50.54902,0.2369958,0.1816985,0.5288906,-2.994637
81.79102,-50.55616,0.2374608,0.1813214,0.5292003,-2.994998
81.80855,-50.57408,0.2377882,0.1809559,0.5294999,-2.995359
81.82608,-50.55861,0.2380066,0.1806012,0.5297899,-2.995721
81.8436,-50.53433,0.2382382,0.1802483,0.5300781,-2.996082
81.86113,-50.52397,0.2384764,0.1798945,0.5303666,-2.996442
81.87866,-50.54174,0.2386408,0.1795511,0.530646,-2.996803
81.89618,-50.60328,0.2387135,0.1792255,0.5309103,-2.997164
81.91371,-50.66065,0.238543,0.1789273,0.5311509,-2.997526
81.93259,-50.67844,0.238052,0.1786347,0.5313852,-2.997916
81.95147,-50.66985,0.2376841,0.1783486,0.531614,-2.998307
81.97035,-50.64634,0.2375998,0.1780602,0.5318448,-2.998697
81.98923,-50.65783,0.2375826,0.177775,0.5320726,-2.999087
82.00155,-50.69928,0.2374587,0.177599,0.5322123,-2.999342
82.01387,-50.74723,0.2372103,0.1774388,0.5323387,-2.999597
82.02619,-50.79464,0.2368058,0.1772962,0.53245,-2.999853
82.03851,-50.8336,0.2363157,0.1771672,0.5325498,-3.00011
82.05083,-50.85832,0.2358252,0.1770465,0.5326422,-3.000367
82.06315,-50.86861,0.2353603,0.1769317,0.5327296,-3.000624
82.07547,-50.87362,0.2349437,0.1768209,0.5328136,-3.000881
82.08779,-50.89478,0.2345514,0.1767152,0.5328933,-3.001138
82.1072,-50.93868,0.2339373,0.1765644,0.5330054,-3.001544
82.12661,-50.99396,0.2332044,0.1764396,0.5330954,-3.00195
82.14602,-51.08667,0.2322344,0.1763483,0.5331567,-3.002358
82.16544,-51.18172,0.2310543,0.1762967,0.5331842,-3.002768
82.184,-51.23821,0.2298493,0.176281,0.533182,-3.003161
82.20255,-51.28348,0.2286904,0.1762854,0.5331629,-3.003555
82.22111,-51.32924,0.227621,0.1763063,0.53313,-3.00395
82.23967,-51.38633,0.2265707,0.1763467,0.5330807,-3.004345
82.26275,-51.49214,0.2250294,0.1764369,0.5329857,-3.004839
82.28583,-51.60182,0.2233591,0.1765768,0.5328489,-3.005335
82.3089,-51.68844,0.2217339,0.1767636,0.5326729,-3.005833
82.33198,-51.77565,0.2200868,0.1769903,0.5324637,-3.006333
82.35181,-51.85704,0.2186862,0.1772113,0.5322624,-3.006765
82.37164,-51.9338,0.2172315,0.1774625,0.532036,-3.007197
82.39148,-52.01777,0.215587,0.1777473,0.531782,-3.007632
82.41131,-52.10006,0.213927,0.1780608,0.5315043,-3.008068
82.42809,-52.16275,0.2126563,0.1783443,0.5312546,-3.008438
82.44488,-52.21618,0.2114237,0.1786429,0.530993,-3.008809
82.46166,-52.26008,0.2102237,0.1789539,0.5307215,-3.009181
82.47844,-52.31487,0.2090709,0.1792773,0.5304404,-3.009553
82.49247,-52.33964,0.2081519,0.1795548,0.5301999,-3.009865
82.5065,-52.35967,0.2073136,0.1798366,0.5299565,-3.010177
82.52053,-52.42266,0.2065353,0.1801267,0.5297068,-3.01049
82.53456,-52.50704,0.2056746,0.1804324,0.5294445,-3.010804
82.54859,-52.56921,0.2046717,0.1807568,0.5291669,-3.011118
82.56262,-52.60944,0.2036855,0.1810909,0.5288817,-3.011434
82.57665,-52.63502,0.2027669,0.1814299,0.5285931,-3.011749
82.59068,-52.67337,0.2019076,0.1817735,0.5283014,-3.012065
82.60661,-52.73104,0.200881,0.1821751,0.5279613,-3.012425
82.62255,-52.75938,0.1999243,0.182584,0.5276162,-3.012786
82.63848,-52.76675,0.1991656,0.1829932,0.5272719,-3.013146
82.65442,-52.7943,0.1985067,0.1834014,0.5269295,-3.013507
82.67036,-52.85783,0.1977723,0.1838162,0.5265825,-3.013869
82.68629,-52.89066,0.1970262,0.1842391,0.5262296,-3.014231
82.70223,-52.88511,0.1963405,0.1846644,0.5258757,-3.014594
82.71817,-52.90051,0.1957619,0.1850861,0.525526,-3.014956
82.73671,-52.94019,0.1950695,0.1855781,0.5251191,-3.015379
82.75526,-52.96859,0.1943932,0.1860758,0.5247089,-3.015801
82.7738,-53.02336,0.1938279,0.1865769,0.5242973,-3.016225
82.79234,-53.08306,0.1931951,0.1870883,0.5238784,-3.016649
82.81021,-53.12358,0.1923765,0.1875964,0.523463,-3.017059
82.82808,-53.13921,0.1916561,0.1881041,0.5230492,-3.017469
82.84594,-53.12443,0.1911715,0.1886009,0.5226461,-3.017879
82.86381,-53.12316,0.1908359,0.1890861,0.5222539,-3.018289
82.88092,-53.15366,0.1904095,0.1895521,0.5218782,-3.018682
82.89803,-53.17557,0.1899897,0.1900192,0.5215028,-3.019075
82.91513,-53.18381,0.1897116,0.1904799,0.5211339,-3.019468
82.93224,-53.18134,0.1894988,0.1909334,0.5207722,-3.019861
82.94829,-53.20696,0.1892184,0.1913574,0.5204348,-3.02023
82.96434,-53.23113,0.1889226,0.191782,0.5200978,-3.0206
82.98039,-53.21361,0.1886882,0.1922025,0.5197651,-3.020969
82.99644,-53.18401,0.1885733,0.1926102,0.519444,-3.021338
83.01305,-53.15854,0.1885175,0.1930147,0.519127,-3.021719
83.02965,-53.1464,0.1885444,0.1934076,0.5188205,-3.0221
83.04626,-53.1724,0.1886665,0.1937936,0.5185208,-3.022481
83.06286,-53.20029,0.1886915,0.1941805,0.5182209,-3.022862
83.07872,-53.19488,0.1886037,0.1945499,0.5179351,-3.023226
83.09457,-53.17855,0.1885737,0.1949095,0.5176581,-3.02359
83.11042,-53.15918,0.188579,0.1952577,0.5173911,-3.023954
83.12627,-53.14958,0.1886303,0.1955953,0.5171336,-3.024317
83.143,-53.15983,0.1887059,0.1959444,0.5168682,-3.0247
83.15974,-53.15279,0.1887717,0.1962873,0.5166086,-3.025083
83.17647,-53.11393,0.1888728,0.1966196,0.5163583,-3.025466
83.1932,-53.08159,0.1890729,0.1969347,0.5161227,-3.025849
83.20851,-53.06057,0.1893402,0.1972081,0.5159199,-3.026198
83.22383,-53.03442,0.1896326,0.1974696,0.5157272,-3.026547
83.23915,-53.02763,0.1899242,0.19772,0.515544,-3.026896
83.25446,-53.03488,0.1901665,0.1979654,0.5153651,-3.027244
83.26978,-53.02086,0.19044,0.1982059,0.5151905,-3.027593
83.28509,-52.99567,0.1907219,0.1984383,0.5150228,-3.027941
83.30041,-52.97764,0.1909248,0.1986642,0.5148608,-3.028289
83.31572,-52.95571,0.1911387,0.1988785,0.5147085,-3.028636
83.32847,-52.92984,0.1913859,0.199046,0.5145906,-3.028925
83.34121,-52.91575,0.1916508,0.1992057,0.5144792,-3.029213
83.35396,-52.91087,0.1919308,0.1993582,0.5143739,-3.029501
83.3667,-52.8984,0.1921956,0.1995058,0.5142726,-3.02979
83.38296,-52.85056,0.1925225,0.199686,0.51415,-3.030157
83.39921,-52.83463,0.1928787,0.1998539,0.5140376,-3.030523
83.41547,-52.86931,0.1932145,0.200014,0.5139315,-3.03089
83.43172,-52.87277,0.1934382,0.2001757,0.5138241,-3.031256
83.44463,-52.85636,0.1935981,0.2003018,0.5137406,-3.031547
83.45755,-52.84174,0.1937863,0.2004214,0.5136624,-3.031838
83.47046,-52.78813,0.1939701,0.2005357,0.5135887,-3.032129
83.48337,-52.73641,0.1942546,0.2006355,0.5135268,-3.032418
83.49629,-52.73213,0.1946483,0.2007195,0.5134777,-3.032708
83.5092,-52.72481,0.1949958,0.2008006,0.5134309,-3.032997
83.52212,-52.69547,0.1953086,0.2008783,0.5133868,-3.033286
83.53503,-52.65586,0.1956626,0.200946,0.5133507,-3.033575
83.55157,-52.60877,0.196189,0.2010149,0.5133188,-3.033944
83.56811,-52.57565,0.196757,0.2010683,0.5132995,-3.034312
83.58465,-52.56492,0.1973686,0.2011077,0.5132914,-3.034679
83.60119,-52.54979,0.1979205,0.2011402,0.5132885,-3.035046
83.61993,-52.48421,0.1984311,0.2011639,0.5132952,-3.035462
83.63866,-52.43659,0.1990578,0.2011676,0.5133182,-3.035876
83.65739,-52.43945,0.1998153,0.2011601,0.5133506,-3.036289
83.67612,-52.42933,0.2004596,0.2011474,0.5133866,-3.036703
83.68939,-52.39638,0.2007721,0.2011335,0.5134151,-3.036995
83.70265,-52.37187,0.2011297,0.201111,0.5134505,-3.037287
83.71592,-52.34454,0.2015525,0.2010797,0.5134928,-3.037579
83.72918,-52.31451,0.2019968,0.2010403,0.5135414,-3.03787
83.74244,-52.26347,0.2023957,0.2009896,0.5135984,-3.03816
83.75571,-52.20989,0.2029037,0.2009273,0.5136652,-3.03845
83.76897,-52.1832,0.2035786,0.2008569,0.5137399,-3.03874
83.78224,-52.16693,0.2042344,0.2007782,0.5138207,-3.039029
83.79446,-52.11658,0.204702,0.2006945,0.5139022,-3.039295
83.80669,-52.06829,0.2052472,0.2006008,0.5139923,-3.03956
83.81891,-52.05859,0.2058875,0.200501,0.5140878,-3.039825
83.83114,-52.07048,0.206449,0.2004003,0.5141835,-3.040089
83.84356,-52.0609,0.2068634,0.2002987,0.5142789,-3.040359
83.85598,-52.04656,0.2072419,0.2001956,0.5143752,-3.040627
83.8684,-52.04093,0.2075762,0.200091,0.5144724,-3.040896
83.88082,-52.03184,0.2078821,0.1999851,0.5145703,-3.041165
83.89531,-51.9982,0.2082601,0.1998558,0.5146888,-3.041478
83.9098,-51.95166,0.2087141,0.199715,0.5148163,-3.04179
83.92429,-51.9063,0.2092446,0.199563,0.5149525,-3.042102
83.93878,-51.88539,0.2097968,0.1994023,0.5150953,-3.042413
83.95358,-51.8894,0.2102951,0.1992371,0.5152415,-3.04273
83.96837,-51.86823,0.2107464,0.1990702,0.5153886,-3.043048
83.98316,-51.81735,0.211203,0.1988962,0.515541,-3.043364
83.99795,-51.78692,0.211707,0.1987123,0.5157011,-3.043681
84.01274,-51.79652,0.2122412,0.1985227,0.5158653,-3.043996
84.02754,-51.77663,0.2127022,0.1983341,0.5160282,-3.044312
84.04233,-51.72326,0.2130938,0.1981439,0.5161919,-3.044627
84.05712,-51.68387,0.2135519,0.1979426,0.5163643,-3.044942
84.07189,-51.67292,0.2140778,0.1977299,0.5165454,-3.045255
84.08665,-51.65957,0.2145519,0.1975172,0.5167261,-3.045568
84.10142,-51.6547,0.214988,0.1973069,0.5169045,-3.045881
84.11618,-51.65967,0.2153501,0.1970997,0.5170797,-3.046194
84.13337,-51.63993,0.215593,0.1968607,0.5172808,-3.046559
84.15055,-51.62377,0.2158601,0.1966226,0.5174809,-3.046923
84.16773,-51.64384,0.2162588,0.1963867,0.5176797,-3.047286
84.18492,-51.65315,0.2165618,0.196157,0.5178726,-3.04765
84.20006,-51.61473,0.2166404,0.1959559,0.5180399,-3.04797
84.2152,-51.62136,0.2167528,0.1957557,0.5182064,-3.04829
84.23034,-51.69723,0.2168419,0.1955679,0.5183627,-3.048611
84.24548,-51.76653,0.2166833,0.1954048,0.518498,-3.048932
84.26067,-51.77551,0.2162896,0.1952613,0.5186164,-3.049255
84.27587,-51.76972,0.2159703,0.1951203,0.5187324,-3.049579
84.29106,-51.75353,0.2157688,0.1949776,0.5188495,-3.049902
84.30626,-51.73934,0.2156647,0.1948321,0.5189688,-3.050225
84.32548,-51.76535,0.2155996,0.1946503,0.5191173,-3.050633
84.3447,-51.81558,0.2153692,0.1944897,0.5192478,-3.051042
84.36392,-51.85084,0.2148689,0.194357,0.5193551,-3.051452
84.38315,-51.87091,0.2143202,0.1942408,0.5194484,-3.051862
84.4012,-51.88145,0.2139865,0.1941323,0.5195351,-3.052248
84.41926,-51.90012,0.2136493,0.194033,0.5196139,-3.052634
84.43732,-51.94601,0.2131992,0.1939516,0.5196778,-3.05302
84.45538,-52.00635,0.2126229,0.1938926,0.5197229,-3.053407
84.46862,-52.05412,0.2121162,0.1938635,0.5197441,-3.053692
84.48186,-52.06594,0.2116248,0.1938425,0.5197586,-3.053977
84.4951,-52.03057,0.2112524,0.193824,0.5197714,-3.054262
84.50834,-52.02242,0.2110016,0.1938006,0.5197882,-3.054546
84.52158,-52.07942,0.2107193,0.1937805,0.519802,-3.054831
84.53482,-52.11916,0.2103365,0.1937743,0.5198043,-3.055116
84.54806,-52.12786,0.2099181,0.1937768,0.5197993,-3.055402
84.5613,-52.12901,0.2095445,0.1937816,0.5197926,-3.055687
84.5804,-52.15621,0.2089636,0.1937977,0.5197752,-3.0561
84.5995,-52.21746,0.2083288,0.1938326,0.5197424,-3.056513
84.6186,-52.31433,0.207695,0.1938892,0.5196919,-3.056927
84.6377,-52.40735,0.2068247,0.1939824,0.5196111,-3.057343
84.65521,-52.46784,0.2057956,0.1941024,0.5195086,-3.057726
84.67271,-52.51592,0.204772,0.1942407,0.5193912,-3.05811
84.69022,-52.55177,0.203752,0.194394,0.5192619,-3.058494
84.70772,-52.59449,0.2027842,0.1945599,0.5191225,-3.058879
84.7264,-52.63968,0.2017175,0.1947506,0.5189626,-3.05929
84.74509,-52.66905,0.2007628,0.1949549,0.5187925,-3.059702
