t,V,m,h,n,phi
191.6087,-39.25567,0.519141,0.04715926,0.6850259,-3.515999
191.6263,-39.21612,0.5191843,0.04715111,0.6850402,-3.516072
191.6418,-39.25287,0.519358,0.04713883,0.6850649,-3.516135
191.6573,-39.26298,0.5194811,0.04712833,0.6850862,-3.516198
191.6728,-39.2231,0.5195394,0.04711979,0.6851032,-3.516262
191.6883,-39.20017,0.5196289,0.04710976,0.6851228,-3.516325
191.7038,-39.18937,0.519772,0.0470975,0.6851473,-3.516387
191.7192,-39.17419,0.5199268,0.04708455,0.6851726,-3.516449
191.7346,-39.2042,0.5201033,0.04707075,0.6851987,-3.516511
191.75,-39.23954,0.5202186,0.04705914,0.6852215,-3.516574
191.7688,-39.21186,0.520249,0.04704873,0.6852446,-3.51665
191.7875,-39.19649,0.5203268,0.04703653,0.68527,-3.516726
191.8062,-39.23693,0.52045,0.047023,0.6852969,-3.516801
191.825,-39.28791,0.5204754,0.04701333,0.685318,-3.516878
191.8454,-39.29395,0.5203913,0.04700745,0.6853345,-3.516962
191.8658,-39.2746,0.5203323,0.04700098,0.6853519,-3.517045
191.8862,-39.24601,0.520281,0.046994,0.6853698,-3.517129
191.9066,-39.23835,0.5202748,0.04698543,0.6853902,-3.517212
191.9303,-39.25574,0.5202738,0.04697589,0.6854134,-3.517309
191.9541,-39.26327,0.520242,0.04696785,0.6854342,-3.517406
191.9779,-39.25956,0.5202357,0.04695909,0.685456,-3.517503
192.0016,-39.25456,0.5202466,0.0469499,0.6854785,-3.5176
192.0201,-39.28376,0.5202672,0.04694278,0.6854961,-3.517676
192.0387,-39.30948,0.5202222,0.04693839,0.6855092,-3.517752
192.0572,-39.29344,0.5200778,0.04693764,0.685516,-3.517829
192.0758,-39.26863,0.519967,0.04693593,0.6855244,-3.517905
192.0943,-39.27215,0.5199443,0.04693149,0.6855375,-3.517981
192.1128,-39.26956,0.5199288,0.04692693,0.6855507,-3.518057
192.1314,-39.25596,0.5199473,0.0469211,0.6855659,-3.518132
192.1499,-39.24781,0.5199899,0.04691434,0.6855824,-3.518208
192.1742,-39.25835,0.5199309,0.04690918,0.6855986,-3.518307
192.1984,-39.28522,0.5198357,0.04690612,0.6856112,-3.518406
192.2226,-39.32506,0.5198075,0.04690249,0.6856239,-3.518506
192.2469,-39.35135,0.519704,0.04690243,0.6856312,-3.518606
192.2717,-39.31846,0.5193377,0.04691088,0.685627,-3.51871
192.2965,-39.2903,0.5191382,0.0469143,0.6856291,-3.518813
192.3213,-39.31557,0.5192739,0.04690757,0.6856442,-3.518914
192.3461,-39.34708,0.5193635,0.04690271,0.6856569,-3.519016
192.3688,-39.32284,0.5191914,0.04690637,0.6856581,-3.51911
192.3915,-39.28672,0.5191328,0.04690614,0.685665,-3.519204
192.4141,-39.26324,0.5192268,0.04690055,0.6856797,-3.519296
192.4368,-39.25492,0.5193721,0.04689268,0.6856979,-3.519388
192.4561,-39.25917,0.5194451,0.04688721,0.6857117,-3.519466
192.4754,-39.25212,0.5195259,0.04688126,0.6857262,-3.519545
192.4948,-39.2274,0.5196381,0.04687401,0.6857427,-3.519623
192.5141,-39.22819,0.5197647,0.04686592,0.6857605,-3.519701
192.5334,-39.27205,0.519897,0.0468579,0.6857784,-3.519779
192.5527,-39.30521,0.5199146,0.04685419,0.6857892,-3.519857
192.5721,-39.31722,0.5197569,0.04685653,0.6857897,-3.519937
192.5914,-39.31924,0.5195699,0.04686034,0.6857882,-3.520017
192.6119,-39.32008,0.5194852,0.04686155,0.6857918,-3.520102
192.6324,-39.31902,0.5194081,0.04686272,0.6857954,-3.520186
192.653,-39.32744,0.5193017,0.04686472,0.6857973,-3.520271
192.6735,-39.35289,0.5191578,0.0468685,0.6857965,-3.520356
192.6991,-39.36311,0.5190214,0.04687321,0.6857956,-3.520462
192.7247,-39.34349,0.5189001,0.0468778,0.6857947,-3.520568
192.7503,-39.32732,0.5187435,0.04688349,0.685792,-3.520674
192.7759,-39.31554,0.5186466,0.04688721,0.6857922,-3.52078
192.7948,-39.32028,0.5186869,0.04688648,0.6857977,-3.520857
192.8137,-39.32291,0.5187149,0.04688608,0.6858023,-3.520934
192.8325,-39.30236,0.518688,0.04688721,0.6858041,-3.521012
192.8514,-39.28383,0.5186909,0.04688707,0.6858079,-3.521089
192.8703,-39.30543,0.5188206,0.04688288,0.6858187,-3.521166
192.8892,-39.33112,0.5188737,0.04688145,0.6858245,-3.521243
192.908,-39.32977,0.5187702,0.04688515,0.6858209,-3.521321
192.9269,-39.29705,0.5186842,0.04688813,0.6858187,-3.521399
192.9465,-39.27861,0.5187437,0.04688591,0.6858261,-3.521479
192.9661,-39.30436,0.5187813,0.04688443,0.6858322,-3.521559
192.9857,-39.34515,0.5187575,0.04688556,0.6858343,-3.521639
193.0053,-39.35009,0.5186779,0.04688906,0.6858327,-3.52172
193.0298,-39.28686,0.518578,0.0468929,0.6858317,-3.521821
193.0543,-39.25704,0.5186313,0.04689095,0.6858391,-3.521921
193.0789,-39.28862,0.5188439,0.04688348,0.6858544,-3.52202
193.1034,-39.30448,0.5189964,0.04687781,0.685867,-3.52212
193.127,-39.28709,0.5188548,0.0468809,0.6858671,-3.522217
193.1507,-39.2651,0.5188482,0.04687943,0.6858732,-3.522313
193.1744,-39.21615,0.5192039,0.04686641,0.6858949,-3.522407
193.198,-39.19737,0.5196416,0.04684921,0.6859236,-3.522501
193.2198,-39.25009,0.5197228,0.04684216,0.6859385,-3.522588
193.2416,-39.27181,0.5197285,0.04683817,0.6859486,-3.522676
193.2634,-39.23387,0.5198453,0.04683108,0.685963,-3.522764
193.2852,-39.21258,0.520031,0.04682109,0.6859819,-3.522851
193.3086,-39.23832,0.5202786,0.04680796,0.6860063,-3.522943
193.3319,-39.25015,0.5204169,0.04679836,0.6860252,-3.523037
193.3553,-39.266,0.5202841,0.04679752,0.6860305,-3.523131
193.3787,-39.29243,0.5200724,0.04680012,0.6860307,-3.523227
193.4005,-39.32063,0.5201431,0.04679541,0.6860427,-3.523315
193.4224,-39.306,0.5201849,0.04679184,0.6860513,-3.523403
193.4442,-39.2449,0.5200178,0.04679432,0.6860481,-3.523492
193.466,-39.21105,0.5199301,0.04679339,0.6860508,-3.52358
193.4845,-39.24021,0.520073,0.04678549,0.6860663,-3.523654
193.5029,-39.24057,0.5201746,0.04677887,0.6860797,-3.523727
193.5213,-39.19942,0.5202317,0.04677336,0.6860912,-3.5238
193.5397,-39.18128,0.5203328,0.04676587,0.6861057,-3.523874
193.5582,-39.24473,0.5204927,0.04675638,0.6861238,-3.523947
193.5766,-39.26317,0.5205558,0.04675042,0.6861363,-3.52402
193.5951,-39.19602,0.5205392,0.04674703,0.6861443,-3.524094
193.6135,-39.15546,0.5206127,0.04673999,0.6861579,-3.524167
193.6302,-39.1797,0.5207688,0.04673013,0.6861762,-3.524233
193.6468,-39.20145,0.5208559,0.04672272,0.6861907,-3.524298
193.6634,-39.23975,0.5208775,0.04671786,0.6862012,-3.524364
193.68,-39.26683,0.5208333,0.04671567,0.6862077,-3.524431
193.6982,-39.25926,0.5207146,0.04671584,0.6862112,-3.524504
193.7164,-39.26093,0.5206201,0.04671556,0.686215,-3.524577
193.7345,-39.28294,0.5205884,0.04671387,0.6862201,-3.52465
193.7527,-39.30031,0.5205275,0.04671363,0.6862231,-3.524724
193.7709,-39.2806,0.5203442,0.04671733,0.6862214,-3.524797
193.789,-39.26184,0.5202391,0.04671859,0.6862224,-3.524871
193.8072,-39.26676,0.5202884,0.04671517,0.6862288,-3.524943
193.8254,-39.27676,0.5203363,0.04671187,0.6862354,-3.525016
193.8454,-39.30441,0.5202214,0.04671374,0.6862361,-3.525097
193.8654,-39.32261,0.5200795,0.04671718,0.6862343,-3.525178
193.8854,-39.29604,0.5199695,0.04672029,0.6862329,-3.525259
193.9055,-39.28941,0.5199003,0.04672219,0.6862332,-3.52534
193.9313,-39.33936,0.5199125,0.04672185,0.6862378,-3.525444
193.9571,-39.35304,0.5197955,0.04672665,0.6862342,-3.525549
193.9829,-39.33756,0.5194202,0.04674024,0.6862171,-3.525655
194.0087,-39.32441,0.519094,0.04675289,0.6862014,-3.525762
194.0315,-39.35681,0.5189751,0.04675951,0.6861943,-3.525855
194.0543,-39.36648,0.5188299,0.04676761,0.6861849,-3.525948
194.0771,-39.31666,0.5187325,0.0467743,0.6861774,-3.526041
194.0999,-39.28039,0.5187508,0.04677658,0.6861765,-3.526133
194.1269,-39.29895,0.5190091,0.04677162,0.6861872,-3.526241
194.1539,-39.33548,0.5190937,0.04677232,0.6861886,-3.52635
194.1809,-39.39686,0.518733,0.04678715,0.6861677,-3.526461
194.2079,-39.43171,0.518213,0.04680923,0.6861359,-3.526574
194.232,-39.41831,0.5178922,0.04682669,0.6861115,-3.526675
194.2562,-39.37996,0.5177117,0.04683956,0.6860939,-3.526775
194.2804,-39.3277,0.517735,0.04684538,0.6860866,-3.526873
194.3045,-39.31988,0.5178531,0.04684719,0.6860853,-3.526971
194.3339,-39.3545,0.5178943,0.04685238,0.6860793,-3.52709
194.3632,-39.35754,0.5178625,0.04686015,0.6860693,-3.52721
194.3925,-39.34693,0.5178207,0.04686786,0.6860592,-3.52733
194.4218,-39.34462,0.5178096,0.04687427,0.686051,-3.527449
194.4462,-39.33829,0.5176974,0.0468829,0.6860393,-3.527549
194.4707,-39.35105,0.5175978,0.04689151,0.6860272,-3.52765
194.4951,-39.39653,0.5176459,0.04689607,0.6860205,-3.527749
194.5196,-39.40921,0.5176404,0.04690278,0.6860105,-3.527849
194.5441,-39.35287,0.5172889,0.04692,0.6859861,-3.527951
194.5685,-39.33504,0.5171391,0.04693062,0.6859699,-3.528052
194.593,-39.37641,0.5174329,0.04692752,0.6859717,-3.52815
194.6174,-39.40438,0.5176577,0.04692656,0.685971,-3.528249
194.6374,-39.37062,0.5174482,0.04693766,0.6859553,-3.528332
194.6574,-39.34975,0.5173558,0.04694481,0.6859445,-3.528414
194.6774,-39.36281,0.5174935,0.04694464,0.6859425,-3.528495
194.6974,-39.38377,0.5176062,0.04694523,0.6859399,-3.528576
194.7166,-39.36301,0.5175578,0.04695059,0.6859321,-3.528654
194.7358,-39.36152,0.5175293,0.04695519,0.6859254,-3.528732
194.7549,-39.41878,0.5174558,0.04696154,0.6859159,-3.528811
194.7741,-39.48813,0.517248,0.04697348,0.6858978,-3.528891
194.7966,-39.52256,0.5171436,0.04698554,0.6858813,-3.528984
194.8191,-39.53208,0.51698,0.04700106,0.6858556,-3.529078
194.8416,-39.51349,0.5164409,0.04702907,0.6858045,-3.529175
194.8641,-39.46694,0.5159466,0.04705525,0.6857579,-3.529271
194.8825,-39.45835,0.5159241,0.04706404,0.6857446,-3.529347
194.9009,-39.46079,0.5159141,0.04707228,0.6857312,-3.529423
194.9193,-39.42936,0.5158153,0.04708307,0.6857123,-3.5295
194.9378,-39.39805,0.5157603,0.04709193,0.6856966,-3.529576
194.9562,-39.39162,0.5158415,0.04709565,0.6856903,-3.529652
194.9747,-39.37853,0.5159408,0.04709831,0.6856856,-3.529728
194.9932,-39.37094,0.5160446,0.04710063,0.685681,-3.529803
195.0117,-39.38573,0.5161295,0.04710332,0.685676,-3.529878
195.0322,-39.40581,0.5162347,0.04710582,0.6856713,-3.529962
195.0528,-39.39171,0.5163163,0.04710875,0.6856659,-3.530046
195.0734,-39.35627,0.5163462,0.04711253,0.6856589,-3.53013
195.0939,-39.33212,0.5164354,0.04711351,0.6856563,-3.530214
195.1147,-39.37295,0.5167128,0.04710838,0.6856644,-3.530297
195.1355,-39.41877,0.5168505,0.04710815,0.685663,-3.530382
195.1563,-39.41173,0.5167028,0.0471172,0.6856438,-3.530468
195.1771,-39.38095,0.5165488,0.0471262,0.6856257,-3.530554
195.1964,-39.40006,0.5165231,0.04713054,0.6856183,-3.530633
195.2157,-39.40571,0.5164936,0.04713515,0.6856105,-3.530712
195.235,-39.3611,0.5165631,0.04713649,0.6856075,-3.530791
195.2543,-39.32513,0.51672,0.0471341,0.6856101,-3.530868
195.277,-39.3131,0.516829,0.04713239,0.685612,-3.53096
195.2997,-39.32114,0.5169317,0.04713059,0.6856138,-3.531051
195.3224,-39.38064,0.517096,0.04712694,0.6856178,-3.531143
195.3451,-39.42045,0.5171371,0.04712786,0.685615,-3.531235
195.3662,-39.39153,0.5169496,0.04713616,0.6856021,-3.531322
195.3873,-39.385,0.5168423,0.04714198,0.6855923,-3.531408
195.4085,-39.41829,0.5168854,0.04714354,0.6855876,-3.531494
195.4296,-39.44375,0.5168751,0.0471473,0.6855798,-3.531581
195.4505,-39.48908,0.5168434,0.04715259,0.6855733,-3.531666
195.4714,-39.53565,0.5167176,0.04716255,0.6855557,-3.531753
195.4923,-39.50627,0.516319,0.04718229,0.6855158,-3.531841
195.5132,-39.44163,0.515981,0.04719954,0.6854814,-3.53193
195.5316,-39.39944,0.5158925,0.04720671,0.68547,-3.532005
195.5499,-39.38111,0.5158962,0.04721045,0.6854631,-3.532081
195.5682,-39.40252,0.5160419,0.04720949,0.6854622,-3.532155
195.5866,-39.42198,0.5161502,0.04720969,0.6854597,-3.532229
195.6046,-39.41606,0.516105,0.04721474,0.6854511,-3.532303
195.6227,-39.4189,0.5160733,0.04721932,0.6854432,-3.532377
195.6407,-39.43153,0.5160706,0.04722302,0.6854365,-3.532451
195.6588,-39.45381,0.516034,0.04722807,0.6854278,-3.532525
195.6795,-39.49636,0.5161125,0.04723083,0.6854243,-3.53261
195.7003,-39.49984,0.5161411,0.04723615,0.6854134,-3.532695
195.721,-39.44311,0.5158955,0.04725055,0.6853822,-3.532782
195.7418,-39.40185,0.5156997,0.0472622,0.6853569,-3.532869
195.7586,-39.41691,0.515815,0.04726181,0.6853567,-3.532937
195.7753,-39.4362,0.5158728,0.0472634,0.6853531,-3.533005
195.7921,-39.45729,0.5157728,0.04727035,0.6853404,-3.533075
195.8088,-39.4749,0.5156167,0.04727955,0.6853245,-3.533145
195.8259,-39.49238,0.5155563,0.04728635,0.6853136,-3.533215
195.8429,-39.51264,0.5154562,0.04729497,0.6852991,-3.533286
195.8599,-39.52597,0.515252,0.04730724,0.6852772,-3.533357
195.8769,-39.51961,0.5150354,0.0473202,0.6852547,-3.533429
195.8955,-39.51932,0.5148515,0.04733295,0.6852339,-3.533507
195.914,-39.51764,0.5147011,0.04734482,0.6852144,-3.533584
195.9326,-39.48781,0.5146352,0.04735391,0.685199,-3.533661
195.9512,-39.46177,0.5146389,0.0473603,0.6851876,-3.533738
195.9705,-39.46672,0.5146626,0.04736607,0.6851772,-3.533818
195.9898,-39.47287,0.5146679,0.04737236,0.6851658,-3.533898
196.0091,-39.47052,0.5146498,0.04737896,0.6851535,-3.533978
196.0285,-39.44957,0.5146563,0.04738439,0.6851431,-3.534057
196.0478,-39.43555,0.5146107,0.04739098,0.6851317,-3.534137
196.0671,-39.42173,0.5146449,0.0473946,0.685124,-3.534216
196.0865,-39.39206,0.5149047,0.0473907,0.685126,-3.534295
196.1058,-39.38745,0.5151962,0.04738485,0.6851314,-3.534372
196.1251,-39.42426,0.5152951,0.04738427,0.6851306,-3.534451
196.1444,-39.44094,0.515325,0.04738622,0.685126,-3.53453
196.1637,-39.42893,0.5153441,0.04738885,0.6851201,-3.534609
196.1831,-39.4125,0.5153927,0.04739022,0.6851162,-3.534687
196.2052,-39.44228,0.5154378,0.04739151,0.6851123,-3.534778
196.2273,-39.4558,0.5154388,0.04739443,0.685106,-3.534868
196.2494,-39.41868,0.5154386,0.04739748,0.6850995,-3.534959
196.2716,-39.41317,0.5154773,0.04739891,0.6850954,-3.535049
196.2961,-39.47695,0.5155799,0.04739901,0.6850932,-3.535149
196.3207,-39.50123,0.5155203,0.04740522,0.6850814,-3.535249
196.3452,-39.48631,0.5152338,0.04741883,0.6850579,-3.535352
196.3698,-39.47001,0.5149898,0.04743128,0.6850363,-3.535454
196.3931,-39.50209,0.5149076,0.04743893,0.6850225,-3.53555
196.4165,-39.53463,0.5147456,0.0474501,0.6850034,-3.535647
196.4398,-39.53096,0.5145336,0.04746388,0.6849802,-3.535745
196.4632,-39.5139,0.5143598,0.04747676,0.6849582,-3.535842
196.4927,-39.51966,0.5141347,0.04749289,0.6849307,-3.535966
196.5223,-39.52645,0.5139414,0.04750869,0.6849035,-3.536089
196.5518,-39.5287,0.5138908,0.04752095,0.6848812,-3.536212
196.5814,-39.54096,0.5138368,0.04753359,0.6848582,-3.536335
196.613,-39.58893,0.5138559,0.04754531,0.6848364,-3.536466
196.6447,-39.59651,0.5137485,0.04756162,0.6848073,-3.536598
196.6763,-39.53753,0.5132811,0.04758876,0.6847613,-3.536732
196.7079,-39.50753,0.5129608,0.04761087,0.684723,-3.536865
196.734,-39.49981,0.5130198,0.04761879,0.6847073,-3.536974
196.7601,-39.49106,0.5130858,0.04762587,0.6846927,-3.537081
196.7862,-39.5389,0.5131528,0.04763272,0.6846781,-3.537189
196.8122,-39.59474,0.5130735,0.04764516,0.6846551,-3.537298
196.8359,-39.57563,0.5129236,0.04766001,0.6846291,-3.537398
196.8596,-39.56315,0.5128166,0.04767334,0.6846052,-3.537497
196.8832,-39.60149,0.5126609,0.04768818,0.684579,-3.537597
196.9069,-39.64199,0.5124177,0.04770689,0.684547,-3.537697
196.9306,-39.64057,0.5122443,0.04772484,0.6845159,-3.537798
196.9542,-39.60307,0.5121543,0.04773964,0.6844893,-3.537898
196.9779,-39.53845,0.512065,0.04775306,0.6844643,-3.537997
197.0016,-39.52558,0.5120719,0.04776229,0.6844458,-3.538096
197.0245,-39.5266,0.5119082,0.04777625,0.6844234,-3.538192
197.0474,-39.51278,0.511853,0.04778637,0.6844024,-3.538288
197.0703,-39.55087,0.512253,0.0477818,0.6843951,-3.538382
197.0932,-39.61062,0.512537,0.04778117,0.684384,-3.538477
197.1129,-39.6394,0.5123957,0.04779351,0.6843622,-3.53856
197.1326,-39.62024,0.5122632,0.04780579,0.6843402,-3.538643
197.1524,-39.54908,0.5121525,0.04781693,0.6843198,-3.538727
197.1721,-39.50265,0.5121796,0.04782252,0.6843078,-3.538809
197.1909,-39.54359,0.512211,0.04782702,0.6842978,-3.538887
197.2097,-39.56775,0.5121929,0.0478335,0.6842847,-3.538965
197.2286,-39.53974,0.5122673,0.0478372,0.6842754,-3.539044
197.2474,-39.52958,0.5123798,0.04783915,0.6842688,-3.539121
197.2681,-39.56201,0.512407,0.04784405,0.6842578,-3.539207
197.2888,-39.57591,0.5123649,0.04785157,0.6842429,-3.539294
197.3094,-39.58791,0.5122823,0.04786052,0.6842258,-3.53938
197.3301,-39.59054,0.5121924,0.0478699,0.6842081,-3.539467
197.361,-39.64876,0.5121757,0.0478809,0.6841862,-3.539596
197.3918,-39.70656,0.5119396,0.0479008,0.6841504,-3.539727
197.4226,-39.67273,0.5113323,0.04793468,0.6840928,-3.53986
197.4535,-39.63116,0.5108567,0.04796521,0.6840403,-3.539993
197.4797,-39.63976,0.5104444,0.04799099,0.6839975,-3.540106
197.5059,-39.62216,0.5101941,0.04801207,0.6839593,-3.540218
197.5321,-39.59694,0.5105845,0.04801298,0.683947,-3.540327
197.5583,-39.60489,0.5110264,0.04801069,0.6839408,-3.540435
197.58,-39.62152,0.5111421,0.04801558,0.6839291,-3.540525
197.6017,-39.66233,0.511121,0.04802541,0.6839095,-3.540617
197.6234,-39.74608,0.5107389,0.04804782,0.6838704,-3.540711
197.6451,-39.78997,0.5101954,0.04807754,0.6838205,-3.540806
197.6658,-39.7835,0.5098296,0.04810274,0.6837783,-3.540896
197.6864,-39.7603,0.5095514,0.04812531,0.6837397,-3.540986
197.707,-39.69522,0.5093554,0.04814481,0.6837054,-3.541075
197.7276,-39.64745,0.5093083,0.04815851,0.6836797,-3.541163
197.7502,-39.68613,0.5093714,0.048169,0.6836585,-3.541259
197.7728,-39.70817,0.5093539,0.04818231,0.683633,-3.541355
197.7954,-39.66961,0.5092633,0.04819813,0.6836037,-3.541452
197.8179,-39.64833,0.5092348,0.04821136,0.6835781,-3.541548
197.8402,-39.661,0.5094055,0.04821726,0.6835636,-3.541642
197.8624,-39.65681,0.5095194,0.0482245,0.683547,-3.541736
197.8846,-39.67077,0.5094286,0.04823781,0.6835213,-3.541831
197.9068,-39.69677,0.5092713,0.04825359,0.6834919,-3.541926
197.9285,-39.6969,0.5092813,0.04826476,0.6834698,-3.542019
197.9503,-39.70139,0.5092608,0.04827684,0.6834459,-3.542111
197.972,-39.72786,0.5090916,0.04829329,0.6834147,-3.542205
197.9938,-39.73217,0.5088842,0.0483113,0.6833813,-3.542299
198.0159,-39.7258,0.5087707,0.04832705,0.6833519,-3.542394
198.038,-39.7296,0.5086867,0.04834173,0.6833241,-3.542489
198.0601,-39.71786,0.5086111,0.04835617,0.6832966,-3.542584
198.0823,-39.73494,0.5085227,0.04837116,0.6832681,-3.54268
198.1014,-39.78132,0.5085124,0.04838254,0.6832466,-3.542762
198.1206,-39.78239,0.5084455,0.04839635,0.6832201,-3.542844
198.1398,-39.73681,0.5082347,0.0484148,0.6831842,-3.542928
198.1589,-39.69648,0.5081003,0.04842993,0.6831539,-3.543011
198.1781,-39.70512,0.508132,0.04843881,0.6831352,-3.543093
198.1972,-39.7054,0.5081614,0.04844752,0.6831169,-3.543175
198.2164,-39.67906,0.5082269,0.04845463,0.6831009,-3.543257
198.2356,-39.66329,0.5083325,0.04845974,0.6830879,-3.543338
198.2635,-39.6828,0.5085582,0.04846406,0.6830736,-3.543455
198.2914,-39.70563,0.508652,0.0484724,0.6830534,-3.543574
198.3192,-39.73065,0.508494,0.04848883,0.6830212,-3.543694
198.3471,-39.73486,0.5082821,0.04850758,0.6829855,-3.543814
198.3666,-39.75388,0.5082455,0.04851772,0.6829651,-3.543898
198.3861,-39.76768,0.5081798,0.04852898,0.6829428,-3.543981
198.4055,-39.7401,0.5080521,0.04854218,0.6829169,-3.544066
198.425,-39.72722,0.5079586,0.04855405,0.6828932,-3.54415
198.4445,-39.70824,0.5079782,0.04856213,0.6828756,-3.544233
198.464,-39.70134,0.507999,0.04856983,0.6828586,-3.544316
198.4834,-39.7683,0.5079512,0.04857957,0.6828387,-3.5444
198.5029,-39.80835,0.5077972,0.0485936,0.6828124,-3.544484
198.5242,-39.7802,0.5076656,0.0486087,0.6827839,-3.544576
198.5455,-39.77369,0.5075901,0.04862167,0.6827583,-3.544668
198.5668,-39.76628,0.5074718,0.04863571,0.6827309,-3.544761
198.5881,-39.75788,0.5073685,0.04864916,0.6827044,-3.544853
198.614,-39.74574,0.5071708,0.04866751,0.6826699,-3.544965
198.64,-39.73782,0.5070665,0.04868283,0.6826393,-3.545077
198.6659,-39.74563,0.5072643,0.0486887,0.6826215,-3.545188
198.6919,-39.75518,0.5074539,0.04869421,0.6826045,-3.545299
198.7163,-39.75047,0.5071905,0.04871244,0.6825713,-3.545405
198.7408,-39.74896,0.5070238,0.04872796,0.6825406,-3.545511
198.7653,-39.75673,0.5072451,0.04873181,0.6825242,-3.545615
198.7898,-39.76494,0.5074659,0.04873514,0.6825094,-3.545719
198.8115,-39.7744,0.5074646,0.0487435,0.6824909,-3.545813
198.8332,-39.79563,0.5074033,0.04875412,0.6824689,-3.545906
198.8549,-39.81754,0.5071713,0.04877075,0.6824377,-3.546001
198.8766,-39.82228,0.5069046,0.04878922,0.6824038,-3.546096
198.9002,-39.78759,0.5067284,0.04880588,0.6823723,-3.546199
198.9238,-39.72987,0.5067303,0.04881555,0.6823511,-3.5463
198.9475,-39.6835,0.5069614,0.0488161,0.6823433,-3.5464
198.9711,-39.68616,0.5072502,0.04881324,0.6823407,-3.5465
198.9941,-39.71002,0.5072533,0.04881876,0.6823267,-3.546598
199.0171,-39.71321,0.5072556,0.04882447,0.6823117,-3.546696
199.0401,-39.71134,0.5074914,0.04882282,0.6823059,-3.546793
199.0631,-39.71986,0.5077252,0.04882063,0.6823014,-3.54689
199.0861,-39.68902,0.507644,0.04882744,0.6822862,-3.546988
199.109,-39.66185,0.5076777,0.04882988,0.6822764,-3.547086
199.132,-39.70163,0.5079712,0.04882357,0.6822773,-3.547182
199.155,-39.74999,0.5081611,0.04882076,0.6822736,-3.547279
199.176,-39.76312,0.5080123,0.04882873,0.682257,-3.547369
199.1969,-39.75621,0.5078942,0.04883605,0.6822411,-3.547458
199.2178,-39.71662,0.5078976,0.04883985,0.6822298,-3.547547
199.2387,-39.69737,0.5079779,0.04884053,0.6822233,-3.547636
199.2621,-39.74013,0.5081671,0.04883768,0.6822226,-3.547734
199.2856,-39.77842,0.5081966,0.0488407,0.6822122,-3.547834
199.309,-39.79088,0.5078703,0.04885565,0.6821822,-3.547935
199.3324,-39.79552,0.5074927,0.04887317,0.682149,-3.548037
199.3539,-39.80676,0.5074912,0.04887918,0.6821357,-3.548129
199.3754,-39.80087,0.5074704,0.04888603,0.68212,-3.548221
199.3968,-39.78139,0.5072338,0.04889966,0.6820921,-3.548314
199.4183,-39.77502,0.5070041,0.04891298,0.6820654,-3.548408
199.4376,-39.79305,0.5069447,0.04892032,0.6820501,-3.54849
199.4569,-39.81793,0.5068352,0.04892986,0.6820316,-3.548574
199.4762,-39.84389,0.5066685,0.04894225,0.6820086,-3.548658
199.4954,-39.86257,0.5064598,0.04895682,0.6819825,-3.548742
199.5207,-39.86839,0.5063817,0.04897057,0.6819562,-3.548851
199.546,-39.86406,0.5062807,0.04898522,0.6819279,-3.548961
199.5713,-39.86042,0.5058965,0.04900861,0.6818857,-3.549073
199.5966,-39.8655,0.5055037,0.0490329,0.6818424,-3.549184
199.6194,-39.88052,0.5054685,0.04904577,0.6818179,-3.549283
199.6421,-39.87105,0.505423,0.04905891,0.6817923,-3.549382
199.6649,-39.82971,0.5052415,0.04907577,0.6817603,-3.549482
199.6877,-39.8072,0.5051282,0.04908973,0.6817328,-3.549581
199.7088,-39.79199,0.5051478,0.04909827,0.6817149,-3.549673
199.73,-39.8042,0.5051562,0.04910708,0.6816964,-3.549764
199.7511,-39.87955,0.5051696,0.04911613,0.6816772,-3.549856
199.7723,-39.91741,0.5050622,0.04913008,0.6816507,-3.549948
199.7927,-39.87574,0.5048033,0.04914884,0.681618,-3.550039
199.8131,-39.84095,0.5046979,0.0491621,0.6815928,-3.550128
199.8335,-39.81595,0.5048305,0.04916717,0.6815788,-3.550216
199.854,-39.81444,0.5050036,0.04917011,0.6815682,-3.550304
199.8755,-39.84273,0.5050531,0.04917711,0.6815523,-3.550396
199.897,-39.86018,0.505037,0.04918644,0.6815329,-3.55049
199.9185,-39.85414,0.5049483,0.04919809,0.6815099,-3.550583
199.94,-39.85617,0.5048586,0.0492098,0.6814868,-3.550677
199.9671,-39.87541,0.5047336,0.04922557,0.6814564,-3.550795
199.9942,-39.86933,0.504615,0.04924131,0.681426,-3.550914
200.0213,-39.85406,0.5045961,0.04925336,0.681401,-3.551032
200.0484,-39.85531,0.504615,0.04926367,0.6813786,-3.551149
200.0728,-39.87767,0.5045161,0.0492765,0.6813533,-3.551256
200.0972,-39.87179,0.5044316,0.04928904,0.6813283,-3.551362
200.1216,-39.8337,0.5044819,0.04929734,0.6813091,-3.551468
200.146,-39.82625,0.5045986,0.04930262,0.6812945,-3.551573
200.1705,-39.83312,0.5045794,0.04931147,0.6812752,-3.551679
200.1949,-39.81109,0.5045999,0.04931856,0.6812584,-3.551785
200.2193,-39.80311,0.5047936,0.04931897,0.6812512,-3.551889
200.2437,-39.81251,0.5049951,0.04931828,0.6812457,-3.551993
200.2692,-39.82948,0.5051243,0.0493203,0.6812365,-3.552102
200.2947,-39.84895,0.5051621,0.04932536,0.6812226,-3.552212
200.3203,-39.85517,0.5050248,0.0493359,0.6812003,-3.552323
200.3458,-39.83553,0.5048997,0.04934602,0.6811787,-3.552434
200.373,-39.81218,0.5046381,0.04936028,0.6811518,-3.552553
