t,V,m,h,n,phi
19.16937,-68.08873,0.03587161,0.8092651,0.2242691,-1.093053
19.1784,-68.04598,0.0361132,0.8083497,0.2248645,-1.093568
19.18743,-67.98222,0.03633151,0.8074304,0.2254612,-1.094084
19.19646,-67.91337,0.03656598,0.8065027,0.2260623,-1.094599
19.20532,-67.86795,0.03681691,0.8055834,0.2266567,-1.095103
19.21419,-67.81183,0.03706646,0.8046582,0.2272537,-1.095608
19.22305,-67.73168,0.03733276,0.8037247,0.227855,-1.096111
19.23192,-67.65998,0.0376199,0.8027806,0.2284623,-1.096614
19.24174,-67.60627,0.03795258,0.8017249,0.2291401,-1.097171
19.25157,-67.54721,0.03826217,0.8006629,0.2298201,-1.097727
19.2614,-67.48716,0.0385338,0.7995937,0.2305033,-1.098283
19.27123,-67.4325,0.03879975,0.7985176,0.2311892,-1.098838
19.27937,-67.38265,0.03902431,0.7976206,0.2317593,-1.099297
19.28751,-67.32926,0.03925542,0.7967191,0.2323314,-1.099756
19.29565,-67.28162,0.03950945,0.7958135,0.2329051,-1.100215
19.30379,-67.23254,0.03976311,0.7949027,0.233481,-1.100673
19.31134,-67.18205,0.03997984,0.794052,0.2340176,-1.101097
19.3189,-67.14132,0.04019795,0.7931974,0.2345556,-1.101521
19.32645,-67.11088,0.04041601,0.7923406,0.2350939,-1.101945
19.334,-67.07937,0.04062006,0.7914827,0.2356315,-1.102368
19.34242,-67.03373,0.04082137,0.790523,0.2362315,-1.10284
19.35085,-66.97986,0.04103819,0.7895585,0.2368332,-1.103311
19.35927,-66.91946,0.04129096,0.7885884,0.2374374,-1.103782
19.36769,-66.86348,0.04155723,0.7876113,0.2380449,-1.104253
19.37541,-66.81791,0.04179741,0.7867097,0.2386042,-1.104684
19.38313,-66.78413,0.04202387,0.785806,0.2391636,-1.105114
19.39085,-66.76265,0.04222114,0.7849019,0.2397218,-1.105544
19.39857,-66.72408,0.04240724,0.7839968,0.2402793,-1.105974
19.40625,-66.67374,0.04260153,0.7830903,0.2408365,-1.106402
19.41394,-66.62784,0.04281309,0.7821792,0.2413956,-1.106829
19.42163,-66.57087,0.04305108,0.7812651,0.2419556,-1.107256
19.42932,-66.51285,0.04330317,0.7803445,0.2425186,-1.107682
19.43635,-66.46992,0.04352547,0.7794948,0.2430375,-1.108072
19.44339,-66.43195,0.0437466,0.7786422,0.2435572,-1.108461
19.45042,-66.39793,0.04397139,0.7777875,0.2440773,-1.108851
19.45746,-66.36258,0.04418891,0.7769307,0.2445975,-1.10924
19.46501,-66.32476,0.04441086,0.7760072,0.2451571,-1.109657
19.47257,-66.27308,0.04464,0.7750792,0.2457184,-1.110074
19.48013,-66.20043,0.04488647,0.7741444,0.246283,-1.110491
19.48769,-66.13368,0.04516091,0.7732002,0.2468527,-1.110907
19.49862,-66.05976,0.0455713,0.7718223,0.2476827,-1.111509
19.50955,-65.99644,0.04596894,0.7704351,0.2485161,-1.112109
19.52049,-65.95603,0.04635076,0.7690406,0.2493515,-1.112709
19.53142,-65.91828,0.04668689,0.7676453,0.2501842,-1.113308
19.53983,-65.87148,0.04692303,0.7665723,0.2508225,-1.113768
19.54823,-65.81173,0.04717575,0.7654933,0.2514631,-1.114228
19.55664,-65.74488,0.04744783,0.7644065,0.2521073,-1.114687
19.56505,-65.68108,0.0477447,0.7633105,0.2527559,-1.115146
19.57346,-65.62512,0.04806353,0.7622067,0.2534082,-1.115604
19.58187,-65.57811,0.04837457,0.7610978,0.2540621,-1.116062
19.59027,-65.53916,0.04866307,0.7599852,0.2547167,-1.116519
19.59868,-65.49574,0.04893858,0.7588697,0.2553715,-1.116976
19.60747,-65.42722,0.04924771,0.7576969,0.2560583,-1.117453
19.61626,-65.36805,0.04956916,0.7565163,0.2567486,-1.11793
19.62505,-65.33855,0.04987479,0.7553317,0.2574395,-1.118406
19.63384,-65.31396,0.05014709,0.754148,0.2581278,-1.118882
19.64362,-65.26706,0.05044622,0.7528301,0.2588916,-1.119411
19.65341,-65.20323,0.05075675,0.7515058,0.2596573,-1.11994
19.66319,-65.12104,0.05107125,0.7501729,0.2604265,-1.120468
19.67297,-65.04893,0.05142206,0.7488277,0.2612015,-1.120995
19.68018,-65.00668,0.05170732,0.7478293,0.2617757,-1.121383
19.68738,-64.95628,0.05199339,0.7468263,0.2623518,-1.12177
19.69459,-64.9044,0.05228308,0.7458182,0.2629299,-1.122157
19.7018,-64.86143,0.05257426,0.7448053,0.2635098,-1.122544
19.709,-64.83404,0.05286393,0.7437893,0.2640904,-1.12293
19.71621,-64.79591,0.05313737,0.742772,0.2646706,-1.123316
19.72341,-64.73609,0.05339564,0.7417523,0.265251,-1.123702
19.73062,-64.67749,0.05367253,0.7407257,0.2658347,-1.124087
19.73835,-64.63312,0.05399856,0.7396164,0.2664646,-1.1245
19.74607,-64.59233,0.05431146,0.7385041,0.2670949,-1.124913
19.7538,-64.55376,0.05460741,0.7373893,0.2677252,-1.125325
19.76153,-64.50937,0.05489677,0.7362715,0.2683559,-1.125736
19.77145,-64.45947,0.05527938,0.7348308,0.269167,-1.126264
19.78137,-64.40841,0.05564957,0.7333859,0.2699783,-1.126791
19.79128,-64.33431,0.05600599,0.7319361,0.2707903,-1.127318
19.8012,-64.25406,0.05639615,0.7304744,0.2716076,-1.127844
19.81282,-64.16726,0.05688044,0.728743,0.272574,-1.128459
19.82445,-64.08174,0.05739824,0.7269962,0.273547,-1.129073
19.83607,-64.00592,0.05798814,0.7252346,0.2745266,-1.129686
19.84769,-63.9285,0.05857122,0.7234597,0.2755112,-1.130298
19.85734,-63.85853,0.05898886,0.7219744,0.2763327,-1.130806
19.86699,-63.78013,0.05944076,0.7204777,0.2771596,-1.131313
19.87664,-63.69098,0.05996512,0.718969,0.2779923,-1.131819
19.88629,-63.61133,0.0605127,0.7174449,0.2788323,-1.132324
19.89451,-63.55013,0.06095339,0.7161347,0.2795531,-1.132753
19.90273,-63.48093,0.06140101,0.7148152,0.280278,-1.133182
19.91095,-63.41429,0.06186074,0.7134861,0.2810072,-1.13361
19.91917,-63.35885,0.06231898,0.7121489,0.2817397,-1.134038
19.93072,-63.28621,0.06294647,0.7102599,0.2827722,-1.134638
19.94227,-63.20647,0.06355273,0.7083593,0.283808,-1.135238
19.95382,-63.1251,0.06413551,0.7064469,0.2848477,-1.135836
19.96536,-63.04519,0.0647225,0.704521,0.285892,-1.136433
19.97436,-62.98328,0.0651809,0.7030115,0.2867087,-1.136898
19.98336,-62.92655,0.06563894,0.7014954,0.2875274,-1.137362
19.99235,-62.87711,0.0661079,0.6999738,0.2883473,-1.137826
20.00135,-62.82715,0.06656086,0.698448,0.2891674,-1.138289
20.01034,-62.76773,0.06700331,0.6969171,0.2899883,-1.138751
20.01934,-62.70882,0.06744723,0.6953798,0.2908109,-1.139213
20.02833,-62.65588,0.06787228,0.6938371,0.2916347,-1.139674
20.03733,-62.60425,0.0682921,0.6922894,0.2924593,-1.140135
20.04635,-62.54302,0.06873233,0.6907316,0.2932874,-1.140597
20.05537,-62.47658,0.06918783,0.6891653,0.2941185,-1.141058
20.0644,-62.41083,0.06965689,0.6875894,0.2949533,-1.141518
20.07342,-62.34605,0.0701397,0.6860044,0.2957916,-1.141978
20.08245,-62.28333,0.07061735,0.6844101,0.2966331,-1.142438
20.09148,-62.21818,0.07111035,0.6828074,0.2974776,-1.142897
20.10051,-62.14777,0.07164192,0.6811956,0.2983258,-1.143355
20.10954,-62.0821,0.07218333,0.6795741,0.2991776,-1.143813
20.11857,-62.01949,0.07272586,0.6779428,0.3000329,-1.14427
20.1276,-61.96056,0.07325508,0.6763054,0.3008898,-1.144726
20.13664,-61.91251,0.07373927,0.6746649,0.3017463,-1.145182
20.14567,-61.86132,0.07420598,0.6730208,0.3026026,-1.145638
20.15436,-61.79852,0.0746771,0.671432,0.3034285,-1.146076
20.16306,-61.74503,0.07515066,0.6698372,0.3042558,-1.146513
20.17175,-61.70382,0.07561505,0.6682381,0.3050837,-1.14695
20.18045,-61.65371,0.07606673,0.6666362,0.3059111,-1.147387
20.19218,-61.5584,0.07668632,0.6644634,0.3070311,-1.147975
20.20392,-61.48073,0.07733992,0.6622769,0.3081558,-1.148562
20.21566,-61.42733,0.07800767,0.6600831,0.3092812,-1.149149
20.2274,-61.36248,0.07864451,0.6578856,0.3104049,-1.149735
20.23607,-61.29931,0.07910286,0.6562572,0.3112357,-1.150167
20.24474,-61.24853,0.07957028,0.6546234,0.3120677,-1.150598
20.25341,-61.20417,0.08003047,0.652987,0.3128993,-1.151029
20.26207,-61.14986,0.08048775,0.6513475,0.3137307,-1.15146
20.27074,-61.08766,0.08096778,0.6497006,0.3145646,-1.15189
20.27941,-61.03221,0.08145946,0.6480475,0.3154004,-1.152319
20.28808,-60.97956,0.08194453,0.6463908,0.3162363,-1.152748
20.29675,-60.9274,0.08242771,0.6447303,0.3170726,-1.153177
20.31002,-60.83736,0.08317684,0.642179,0.3183546,-1.153831
20.32328,-60.74562,0.08395692,0.6396129,0.3196412,-1.154485
20.33655,-60.66455,0.08477465,0.6370319,0.3209324,-1.155137
20.34981,-60.58609,0.08558455,0.6344406,0.3222253,-1.155787
20.36578,-60.50004,0.08651823,0.6313086,0.3237831,-1.156569
20.38175,-60.38014,0.08750238,0.6281548,0.3253477,-1.157349
20.39772,-60.20873,0.08859247,0.624971,0.3269242,-1.158128
20.41368,-60.07717,0.08980636,0.6217434,0.3285208,-1.158903
20.42366,-60.03432,0.09058866,0.6197095,0.3295254,-1.159387
20.43364,-59.97453,0.09130982,0.6176755,0.3305276,-1.15987
20.44362,-59.90381,0.09196842,0.6156386,0.3315296,-1.160352
20.4536,-59.83342,0.0926325,0.6135926,0.3325344,-1.160834
20.46357,-59.76561,0.09336439,0.6115343,0.3335436,-1.161314
20.47355,-59.69912,0.09408487,0.6094697,0.3345543,-1.161795
20.48353,-59.6402,0.0947522,0.6074019,0.3355648,-1.162274
20.49351,-59.59015,0.09539183,0.6053318,0.3365742,-1.162753
20.50286,-59.53942,0.09597831,0.6033908,0.3375181,-1.163201
20.51221,-59.47286,0.09657785,0.6014449,0.338463,-1.163649
20.52156,-59.39603,0.097233,0.5994891,0.339412,-1.164095
20.5309,-59.32448,0.09792267,0.5975224,0.3403654,-1.164542
20.54111,-59.25361,0.09867238,0.5953678,0.3414084,-1.165028
20.55131,-59.19063,0.09941278,0.5932075,0.3424524,-1.165513
20.56151,-59.14173,0.1001273,0.5910437,0.3434961,-1.165998
20.57171,-59.08924,0.1008094,0.5888798,0.3445375,-1.166482
20.58428,-59.02853,0.101653,0.586216,0.3458155,-1.167077
20.59684,-58.96758,0.102454,0.5835556,0.3470888,-1.167672
20.60941,-58.87986,0.1031877,0.5808967,0.3483593,-1.168265
20.62197,-58.78656,0.1039755,0.5782249,0.349634,-1.168858
20.63303,-58.71387,0.1047293,0.5758557,0.350762,-1.169378
20.64408,-58.6418,0.1055075,0.5734823,0.3518908,-1.169897
20.65514,-58.57807,0.1063481,0.5711091,0.3530185,-1.170416
20.66619,-58.51996,0.1071675,0.5687333,0.3541451,-1.170934
20.67614,-58.47172,0.1078361,0.5665926,0.3551574,-1.171399
20.68608,-58.41991,0.1084882,0.5644528,0.3561672,-1.171864
20.69602,-58.35703,0.1091325,0.562313,0.3571753,-1.172328
20.70597,-58.29126,0.1097974,0.5601687,0.3581842,-1.172791
20.72139,-58.19495,0.1109407,0.5568289,0.3597538,-1.173508
20.73682,-58.08559,0.11211,0.5534751,0.3613278,-1.174224
20.75224,-57.96446,0.1132458,0.550105,0.3629076,-1.174938
20.76766,-57.85116,0.114452,0.5467129,0.3644965,-1.17565
20.77773,-57.79951,0.115274,0.5444902,0.3655365,-1.176114
20.7878,-57.73624,0.1160838,0.5422654,0.3665761,-1.176577
20.79786,-57.6427,0.1169418,0.540033,0.3676188,-1.177039
20.80793,-57.54841,0.1178627,0.537785,0.3686691,-1.1775
20.818,-57.48124,0.1187823,0.5355234,0.3697257,-1.177961
20.82806,-57.42806,0.1196695,0.533261,0.3707813,-1.178421
20.83813,-57.38443,0.1205311,0.531002,0.3718337,-1.17888
20.8482,-57.3344,0.1213421,0.528747,0.3728821,-1.179339
20.85921,-57.26283,0.1222431,0.5262766,0.3740288,-1.17984
20.87023,-57.20491,0.1231169,0.5238088,0.3751729,-1.18034
20.88124,-57.16809,0.1238657,0.5213524,0.37631,-1.18084
20.89226,-57.12513,0.1245526,0.5189051,0.3774399,-1.18134
20.90158,-57.05515,0.1251786,0.5168304,0.3783959,-1.181761
20.9109,-56.98224,0.125865,0.5147497,0.3793548,-1.182183
20.92022,-56.92933,0.1266016,0.5126675,0.3803145,-1.182603
20.92954,-56.89161,0.1273222,0.5105871,0.3812721,-1.183023
20.94042,-56.84314,0.1281221,0.5081598,0.3823871,-1.183513
20.9513,-56.76948,0.1289315,0.5057322,0.3835011,-1.184003
20.96218,-56.6711,0.1297651,0.5033006,0.3846165,-1.184491
20.97306,-56.5861,0.1306785,0.5008564,0.3857383,-1.184978
20.98583,-56.53648,0.1317965,0.4979799,0.3870581,-1.185549
20.99861,-56.46209,0.1328649,0.495108,0.388374,-1.186119
21.01138,-56.33861,0.1339466,0.4922303,0.3896922,-1.186688
21.02415,-56.22416,0.1351495,0.4893307,0.3910223,-1.187255
21.0396,-56.15296,0.136611,0.4858071,0.392639,-1.18794
21.05504,-56.06033,0.1380132,0.482288,0.3942516,-1.188623
21.07049,-55.92756,0.1395133,0.4787625,0.3958669,-1.189304
21.08594,-55.80728,0.1411024,0.475217,0.3974929,-1.189984
21.09957,-55.72979,0.1425039,0.4720724,0.3989361,-1.190582
21.1132,-55.63433,0.1438693,0.4689263,0.4003793,-1.191178
21.12683,-55.52834,0.1451986,0.465779,0.4018226,-1.191773
21.14046,-55.43275,0.1465622,0.4626227,0.4032707,-1.192367
21.15084,-55.38247,0.1476751,0.4602094,0.4043778,-1.192819
21.16122,-55.33074,0.1487203,0.4578077,0.4054791,-1.193269
21.1716,-55.26427,0.1496382,0.455424,0.4065726,-1.193719
21.18198,-55.19755,0.1505464,0.4530389,0.4076662,-1.194169
21.19236,-55.15102,0.1515108,0.4506432,0.4087632,-1.194618
21.20274,-55.08956,0.1524569,0.4482519,0.4098577,-1.195066
21.21312,-54.99938,0.153427,0.4458597,0.4109527,-1.195513
21.2235,-54.91228,0.1544675,0.4434585,0.4120533,-1.195959
21.2342,-54.84787,0.1555637,0.4409787,0.4131907,-1.196419
21.2449,-54.79185,0.156628,0.4385033,0.4143258,-1.196877
21.2556,-54.74348,0.1576734,0.4360321,0.4154586,-1.197335
21.2663,-54.6888,0.1586777,0.4335687,0.416587,-1.197792
21.277,-54.63183,0.1596691,0.4311116,0.4177121,-1.198249
21.2877,-54.56452,0.1606641,0.4286577,0.4188358,-1.198705
21.2984,-54.47376,0.1616572,0.4262053,0.4199595,-1.19916
21.30909,-54.38504,0.1627249,0.4237448,0.4210886,-1.199614
21.32148,-54.32127,0.1640636,0.420888,0.4224009,-1.200138
21.33386,-54.27049,0.1653045,0.4180466,0.4237054,-1.200662
21.34625,-54.21345,0.1663997,0.4152258,0.4249993,-1.201185
21.35864,-54.14625,0.1674594,0.4124167,0.4262872,-1.201707
21.37106,-54.07917,0.1685284,0.4096036,0.4275764,-1.202231
21.38349,-54.01363,0.1696157,0.4067994,0.4288619,-1.202753
21.39592,-53.94651,0.1707905,0.404002,0.4301454,-1.203274
21.40835,-53.87892,0.1719661,0.4012123,0.4314256,-1.203795
21.42023,-53.83,0.1730102,0.3985558,0.4326443,-1.204291
21.43211,-53.77471,0.1740315,0.3959121,0.433857,-1.204787
21.44399,-53.69979,0.1750429,0.3932811,0.4350636,-1.205283
21.45587,-53.64522,0.1760605,0.3906598,0.4362661,-1.205777
21.46785,-53.61281,0.1770816,0.3880339,0.4374702,-1.206275
21.47982,-53.56674,0.1780219,0.3854308,0.4386627,-1.206772
21.49179,-53.51973,0.1788693,0.3828478,0.4398455,-1.207269
21.50376,-53.47072,0.1797044,0.3802803,0.4410208,-1.207765
21.51573,-53.41495,0.1805893,0.3777268,0.4421893,-1.20826
21.5277,-53.38228,0.1814353,0.3751934,0.4433479,-1.208754
21.53968,-53.37757,0.1821911,0.372686,0.4444929,-1.209249
21.55165,-53.35812,0.182839,0.3702116,0.4456201,-1.209743
21.56314,-53.3195,0.1834004,0.3678628,0.4466878,-1.210217
21.57464,-53.28414,0.1839904,0.3655318,0.4477471,-1.21069
21.58613,-53.23968,0.1846365,0.3632175,0.4487987,-1.211163
21.59763,-53.19974,0.1853017,0.3609197,0.4498427,-1.211636
21.60913,-53.15646,0.185914,0.3586405,0.4508775,-1.212108
21.62062,-53.14774,0.1864792,0.356388,0.4518987,-1.21258
21.63212,-53.20249,0.1869472,0.3541745,0.4528986,-1.213052
21.64361,-53.25249,0.18716,0.3520175,0.4538654,-1.213524
21.65622,-53.25343,0.1871694,0.3497116,0.4548909,-1.214042
21.66883,-53.24973,0.1871854,0.3474443,0.4558956,-1.21456
21.68143,-53.24242,0.1872067,0.3452142,0.4568805,-1.215078
21.69404,-53.24436,0.1872308,0.3430216,0.4578453,-1.215596
21.714,-53.26068,0.1872163,0.3396351,0.4593265,-1.216417
21.73396,-53.30826,0.1869932,0.3363701,0.4607395,-1.217237
21.75392,-53.40601,0.1864423,0.3332467,0.462071,-1.218059
21.77388,-53.51358,0.1854918,0.3302872,0.4633064,-1.218883
21.79657,-53.61634,0.1839833,0.3271191,0.4645949,-1.219822
21.81927,-53.7255,0.1823758,0.3241411,0.465773,-1.220763
21.84197,-53.84333,0.1807941,0.3213562,0.4668384,-1.221707
21.86466,-53.99027,0.1789812,0.3187714,0.4677855,-1.222653
21.88345,-54.12828,0.1770394,0.3167963,0.4684703,-1.223439
21.90225,-54.28829,0.1749126,0.3149778,0.4690606,-1.224228
21.92104,-54.48491,0.1726876,0.3133211,0.4695525,-1.22502
21.93983,-54.68797,0.1701552,0.3118411,0.4699351,-1.225815
21.95317,-54.80985,0.1680577,0.3108981,0.4701395,-1.226382
21.96651,-54.94199,0.1659839,0.3100358,0.4702949,-1.22695
21.97985,-55.10121,0.1640112,0.3092577,0.4703996,-1.22752
21.99318,-55.26842,0.1619191,0.3085688,0.4704484,-1.228093
22.00652,-55.46111,0.1596144,0.307973,0.4704377,-1.228667
22.01986,-55.65056,0.1571571,0.307478,0.4703635,-1.229244
22.0332,-55.79035,0.1545345,0.3070811,0.4702279,-1.229823
22.04654,-55.92596,0.1520022,0.3067589,0.4700468,-1.230405
22.05888,-56.09127,0.1498065,0.3065202,0.4698436,-1.230944
22.07121,-56.25946,0.1475524,0.306357,0.4695933,-1.231485
22.08354,-56.4242,0.1452593,0.3062695,0.4692958,-1.232027
22.09587,-56.5913,0.142942,0.3062547,0.4689532,-1.232572
22.1076,-56.7756,0.1406815,0.3063087,0.4685851,-1.233093
22.11933,-56.95365,0.1383719,0.3064333,0.4681728,-1.233615
22.13106,-57.10292,0.1360687,0.3066252,0.4677188,-1.234139
22.14279,-57.26149,0.1338037,0.3068776,0.467228,-1.234665
22.15452,-57.45262,0.1315621,0.3071924,0.466699,-1.235193
22.16625,-57.63574,0.1292617,0.307577,0.4661266,-1.235723
22.17798,-57.80555,0.1268989,0.3080274,0.4655139,-1.236255
22.18971,-57.96607,0.1245806,0.3085365,0.4648659,-1.236789
22.20056,-58.10658,0.1225536,0.3090547,0.4642389,-1.237284
22.2114,-58.25489,0.1205692,0.3096192,0.4635846,-1.237781
22.22225,-58.4177,0.1186011,0.3102303,0.4629031,-1.23828
22.23309,-58.56702,0.1166526,0.3108887,0.4621937,-1.23878
22.24548,-58.72544,0.1144671,0.3116949,0.4613522,-1.239353
22.25787,-58.88217,0.1123802,0.3125529,0.4604817,-1.239927
22.27025,-59.01918,0.1104243,0.3134602,0.4595842,-1.240504
22.28264,-59.16226,0.1085572,0.314413,0.4586625,-1.241082
22.29446,-59.30355,0.1067993,0.3153626,0.4577618,-1.241636
22.30628,-59.42981,0.1051065,0.3163522,0.4568401,-1.242191
22.31811,-59.55539,0.1035052,0.3173802,0.4558987,-1.242747
22.32993,-59.67666,0.1019778,0.3184421,0.4549409,-1.243305
22.34249,-59.80421,0.1004434,0.3196042,0.4539075,-1.2439
22.35506,-59.94561,0.09892624,0.3208062,0.4528543,-1.244496
22.36763,-60.09259,0.09735575,0.3220511,0.4517792,-1.245094
22.3802,-60.2262,0.09580587,0.3233362,0.4506843,-1.245693
22.39164,-60.34902,0.09447489,0.3245382,0.4496725,-1.24624
22.40309,-60.46775,0.09317774,0.3257694,0.4486472,-1.246789
22.41454,-60.56187,0.09192894,0.3270264,0.447611,-1.247339
22.42598,-60.65328,0.09075841,0.3283038,0.4465677,-1.24789
22.43665,-60.72715,0.0897623,0.3295087,0.4455918,-1.248404
22.44732,-60.79804,0.08882914,0.3307261,0.4446135,-1.248919
22.45798,-60.89875,0.08792001,0.3319573,0.4436318,-1.249435
22.46865,-61.00478,0.08699933,0.3332085,0.4426422,-1.249952
22.47932,-61.0773,0.08608372,0.3344801,0.4416445,-1.25047
22.48998,-61.15496,0.08521488,0.3357643,0.440644,-1.250988
22.50065,-61.25233,0.08438204,0.3370618,0.4396405,-1.251508
22.51132,-61.3384,0.08355386,0.3383752,0.4386319,-1.252028
22.52024,-61.38686,0.08288516,0.3394847,0.4377854,-1.252464
22.52917,-61.44089,0.08225727,0.3405992,0.4369396,-1.2529
22.53809,-61.50087,0.08164641,0.341719,0.4360943,-1.253337
22.54702,-61.55401,0.08105694,0.3428447,0.4352492,-1.253774
22.55594,-61.594,0.08049996,0.3439734,0.4344063,-1.254212
22.56487,-61.62395,0.08000322,0.345102,0.4335676,-1.25465
22.57379,-61.64869,0.07957799,0.3462305,0.432733,-1.255088
22.58272,-61.69084,0.07918329,0.3473589,0.4319026,-1.255526
22.59167,-61.73516,0.07880092,0.3484927,0.4310726,-1.255967
22.60063,-61.76733,0.078424,0.3496281,0.4302453,-1.256407
22.60959,-61.80373,0.07803023,0.3507636,0.4294218,-1.256848
22.61855,-61.83189,0.07765762,0.3518976,0.4286033,-1.257289
22.62641,-61.85431,0.07736345,0.3528896,0.4278907,-1.257676
22.63427,-61.86727,0.07710674,0.3538781,0.4271834,-1.258064
22.64213,-61.85764,0.07691274,0.3548624,0.426482,-1.258451
22.64999,-61.85905,0.07676225,0.3558389,0.4257889,-1.258839
22.65749,-61.88189,0.07662358,0.3567649,0.4251344,-1.259208
22.66499,-61.90146,0.076475,0.3576893,0.4244835,-1.259578
22.67249,-61.92353,0.07631066,0.3586117,0.4238364,-1.259948
22.67999,-61.94586,0.07614028,0.3595325,0.423193,-1.260318
22.68814,-61.96755,0.07594978,0.3605316,0.4224976,-1.26072
22.69629,-61.9961,0.07575398,0.3615297,0.4218058,-1.261122
22.70443,-62.03066,0.07556005,0.3625275,0.421117,-1.261525
22.71258,-62.0566,0.07535595,0.3635249,0.4204312,-1.261928
22.72205,-62.06986,0.07512842,0.36468,0.4196406,-1.262396
22.73152,-62.08631,0.07492195,0.3658293,0.4188576,-1.262864
22.74099,-62.10881,0.07471369,0.3669744,0.4180812,-1.263332
22.75046,-62.1288,0.07451115,0.3681152,0.4173112,-1.263801
22.76132,-62.14857,0.07433781,0.3694181,0.4164364,-1.264339
22.77219,-62.17449,0.07415301,0.3707161,0.4155694,-1.264877
22.78305,-62.19857,0.07390492,0.3720101,0.4147092,-1.265415
22.79392,-62.20915,0.07367236,0.3732966,0.4138585,-1.265953
22.80302,-62.21017,0.07354788,0.3743653,0.4131558,-1.266404
22.81212,-62.22229,0.07343671,0.3754268,0.4124609,-1.266855
22.82122,-62.24424,0.07332343,0.3764822,0.4117731,-1.267306
22.83031,-62.25824,0.07320308,0.3775332,0.4110911,-1.267757
22.84187,-62.26125,0.07307364,0.3788588,0.4102353,-1.26833
22.85343,-62.26457,0.07297281,0.3801712,0.4093931,-1.268903
22.86499,-62.26289,0.07288673,0.3814714,0.4085635,-1.269476
22.87655,-62.25536,0.07283272,0.382756,0.4077489,-1.270049
22.88662,-62.24523,0.07280817,0.3838603,0.4070526,-1.270548
22.89669,-62.23798,0.07280872,0.3849515,0.4063685,-1.271047
22.90675,-62.23336,0.07285062,0.386028,0.4056973,-1.271545
22.91682,-62.21797,0.07290842,0.3870906,0.4050386,-1.272043
22.92689,-62.20025,0.0729911,0.3881385,0.4043928,-1.272542
22.93695,-62.18976,0.07308057,0.3891719,0.4037595,-1.27304
22.94702,-62.1767,0.07313612,0.3901925,0.4031375,-1.273537
22.95709,-62.16702,0.07319257,0.3912,0.4025269,-1.274035
22.96653,-62.15764,0.07327083,0.3921335,0.4019645,-1.274502
22.97598,-62.1467,0.07334878,0.3930557,0.4014119,-1.274968
22.98542,-62.14107,0.07343086,0.3939661,0.4008694,-1.275435
22.99487,-62.13013,0.073513,0.3948652,0.4003365,-1.275901
23.01015,-62.10281,0.07368278,0.3962959,0.3994948,-1.276656
23.02544,-62.08,0.0738644,0.3976933,0.3986806,-1.27741
23.04072,-62.05326,0.07401665,0.3990565,0.3978941,-1.278163
23.05601,-62.02384,0.07418947,0.4003861,0.3971348,-1.278916
23.06982,-61.98334,0.07441821,0.4015559,0.3964739,-1.279596
23.08364,-61.93422,0.07469344,0.4026905,0.39584,-1.280275
23.09746,-61.89643,0.07499381,0.4037915,0.395232,-1.280953
23.11128,-61.8727,0.07528668,0.4048634,0.3946464,-1.281632
23.12361,-61.84793,0.07550915,0.4057972,0.3941414,-1.282236
23.13594,-61.81927,0.07573488,0.40671,0.3936525,-1.282841
23.14828,-61.793,0.07599332,0.4076035,0.3931784,-1.283445
23.16061,-61.76428,0.076253,0.4084752,0.3927207,-1.284049
23.17295,-61.72317,0.07645991,0.4093219,0.3922814,-1.284652
23.18528,-61.68702,0.07671046,0.4101434,0.3918608,-1.285254
23.19761,-61.66859,0.07703715,0.4109417,0.3914571,-1.285857
23.20995,-61.66057,0.07731786,0.411724,0.3910654,-1.286458
23.22047,-61.65429,0.07750634,0.4123806,0.3907391,-1.286972
23.23099,-61.62078,0.07769697,0.4130232,0.3904229,-1.287484
23.24151,-61.55333,0.07786786,0.4136479,0.3901196,-1.287997
23.25203,-61.50061,0.07810904,0.4142463,0.3898348,-1.288509
23.26075,-61.47554,0.07839087,0.414723,0.3896124,-1.288933
23.26947,-61.45401,0.0786505,0.4151896,0.3893971,-1.289356
23.27819,-61.45152,0.07886395,0.4156479,0.3891875,-1.28978
23.28691,-61.44778,0.07903858,0.4161007,0.3889818,-1.290203
23.29557,-61.43154,0.07920302,0.4165445,0.3887818,-1.290624
23.30424,-61.3986,0.07938468,0.4169767,0.3885897,-1.291044
23.31291,-61.34119,0.07960501,0.4173938,0.3884081,-1.291464
23.32158,-61.28941,0.07987924,0.4177924,0.3882393,-1.291884
23.33376,-61.25689,0.08032998,0.4183264,0.3880197,-1.292473
23.34594,-61.23413,0.08071779,0.4188434,0.3878116,-1.293061
23.35811,-61.21387,0.0809845,0.4193473,0.387612,-1.293649
23.37029,-61.19522,0.08121118,0.4198375,0.3874214,-1.294237
23.38057,-61.16712,0.08145417,0.4202372,0.3872697,-1.294732
23.39084,-61.1246,0.08171507,0.4206208,0.3871287,-1.295228
23.40111,-61.08139,0.08198732,0.420986,0.387,-1.295722
23.41139,-61.04198,0.08228558,0.4213327,0.3868835,-1.296216
23.42188,-61.01102,0.08263036,0.4216697,0.3867756,-1.296721
23.43238,-60.97874,0.08296196,0.421992,0.3866773,-1.297225
23.44287,-60.93374,0.08326406,0.4222994,0.3865885,-1.297728
23.45336,-60.88494,0.08359069,0.4225875,0.3865123,-1.298231
23.46392,-60.86411,0.08397809,0.4228589,0.3864475,-1.298737
23.47448,-60.84495,0.08431785,0.4231204,0.3863886,-1.299242
