t,V,m,h,n,phi
71.94363,-65.28922,0.05090292,0.5922671,0.3128215,-3.075711
71.95949,-65.22231,0.05101632,0.592375,0.3128326,-3.076258
71.97534,-65.17763,0.05118014,0.5924677,0.3128535,-3.076804
71.99397,-65.16787,0.05137834,0.5925615,0.3128873,-3.077445
72.0126,-65.15908,0.05152836,0.592653,0.3129217,-3.078086
72.03124,-65.16439,0.05165133,0.5927441,0.3129553,-3.078726
72.04987,-65.15357,0.05174997,0.5928325,0.3129895,-3.079367
72.06928,-65.11708,0.05182877,0.5929134,0.3130316,-3.080033
72.08869,-65.10175,0.05193509,0.5929855,0.3130786,-3.080699
72.10811,-65.10587,0.05207513,0.5930552,0.3131259,-3.081365
72.12752,-65.10321,0.05217836,0.5931241,0.3131726,-3.082031
72.14348,-65.10838,0.0522242,0.5931797,0.3132107,-3.082578
72.15945,-65.12006,0.05224261,0.5932378,0.3132464,-3.083125
72.17541,-65.10644,0.05222259,0.5932972,0.3132804,-3.083672
72.19137,-65.0699,0.05223809,0.5933495,0.3133185,-3.084219
72.20587,-65.04548,0.0523023,0.5933863,0.3133596,-3.084715
72.22037,-65.04185,0.05237398,0.5934196,0.3134025,-3.085211
72.23487,-65.04936,0.05245842,0.5934521,0.3134453,-3.085707
72.24937,-65.04688,0.05252224,0.5934848,0.3134872,-3.086202
72.26281,-65.01887,0.05255841,0.5935118,0.3135277,-3.086662
72.27625,-65.00576,0.05261173,0.5935347,0.3135704,-3.087121
72.28969,-65.02336,0.05267292,0.593557,0.3136131,-3.08758
72.30313,-65.03121,0.05270935,0.5935812,0.3136539,-3.088038
72.31798,-65.03913,0.05273034,0.5936084,0.3136978,-3.088545
72.33282,-65.03105,0.05275423,0.5936343,0.313742,-3.089052
72.34767,-64.96333,0.05278799,0.5936553,0.313789,-3.089559
72.36252,-64.90648,0.05289356,0.5936614,0.3138454,-3.090064
72.3795,-64.89953,0.05306322,0.5936535,0.3139192,-3.090642
72.39649,-64.87881,0.0532115,0.5936413,0.313995,-3.091219
72.41347,-64.84703,0.0533759,0.5936208,0.3140754,-3.091795
72.43046,-64.80743,0.05356049,0.5935892,0.3141625,-3.092371
72.44497,-64.78317,0.05372124,0.5935525,0.3142425,-3.092863
72.45948,-64.77715,0.05386505,0.5935126,0.3143241,-3.093354
72.47399,-64.77794,0.05397936,0.5934733,0.3144046,-3.093845
72.4885,-64.76981,0.05407048,0.5934336,0.3144845,-3.094336
72.50301,-64.75179,0.05414403,0.5933899,0.3145663,-3.094827
72.51752,-64.7338,0.05423082,0.5933419,0.3146504,-3.095317
72.53203,-64.71352,0.05435289,0.5932896,0.3147368,-3.095807
72.54653,-64.68894,0.054484,0.5932314,0.3148265,-3.096296
72.55995,-64.64671,0.05458638,0.5931696,0.3149139,-3.096748
72.57336,-64.62163,0.05471225,0.5931017,0.3150049,-3.0972
72.58677,-64.63867,0.0548598,0.5930322,0.3150968,-3.097651
72.60019,-64.65374,0.05496295,0.5929654,0.315186,-3.098103
72.613,-64.64465,0.05500906,0.5929036,0.315269,-3.098534
72.62581,-64.6405,0.05505436,0.5928405,0.3153523,-3.098965
72.63862,-64.63219,0.0550934,0.5927761,0.3154359,-3.099397
72.65144,-64.62045,0.05513585,0.5927099,0.3155201,-3.099827
72.66673,-64.58107,0.05520089,0.5926247,0.315624,-3.100341
72.68202,-64.53816,0.05531428,0.5925298,0.3157337,-3.100855
72.69732,-64.52529,0.05548114,0.5924266,0.3158485,-3.101367
72.71261,-64.52185,0.05563272,0.5923201,0.3159647,-3.10188
72.7275,-64.50485,0.05573806,0.5922151,0.3160776,-3.102378
72.74239,-64.46519,0.05586879,0.5921019,0.3161952,-3.102876
72.75728,-64.39992,0.05603895,0.5919763,0.3163205,-3.103374
72.77216,-64.35408,0.05625244,0.5918367,0.3164544,-3.10387
72.78739,-64.34199,0.05649782,0.5916842,0.316597,-3.104377
72.80262,-64.30024,0.05673131,0.5915245,0.3167436,-3.104884
72.81784,-64.23009,0.0569515,0.5913543,0.3168964,-3.105389
72.83307,-64.18259,0.05720341,0.5911694,0.3170582,-3.105894
72.8483,-64.15628,0.05746891,0.5909727,0.3172268,-3.106398
72.86352,-64.11087,0.05772979,0.5907676,0.3174002,-3.106902
72.87875,-64.06564,0.05802168,0.5905511,0.3175804,-3.107405
72.89397,-64.0253,0.05832145,0.590323,0.3177673,-3.107907
72.90952,-64.00738,0.05860819,0.5900823,0.3179621,-3.108419
72.92506,-63.99517,0.0588499,0.5898396,0.3181572,-3.10893
72.94061,-63.95968,0.05903731,0.5895945,0.318353,-3.109441
72.95615,-63.91335,0.05923711,0.5893399,0.3185541,-3.109952
72.97057,-63.89466,0.05943342,0.5890926,0.3187467,-3.110425
72.98498,-63.86977,0.05962984,0.5888414,0.3189411,-3.110897
72.9994,-63.81689,0.0598752,0.5885846,0.3191386,-3.111369
73.01382,-63.76114,0.06015132,0.5883154,0.3193435,-3.11184
73.02599,-63.73996,0.06038023,0.5880769,0.3195228,-3.112237
73.03817,-63.71928,0.06059348,0.587835,0.3197038,-3.112634
73.05035,-63.6869,0.06078495,0.5875903,0.3198858,-3.113031
73.06252,-63.65384,0.06097964,0.58734,0.3200709,-3.113427
73.07712,-63.63861,0.0612157,0.5870333,0.3202962,-3.113902
73.09173,-63.61556,0.0614344,0.5867227,0.320523,-3.114376
73.10633,-63.56693,0.0616597,0.5864053,0.3207533,-3.11485
73.12093,-63.52056,0.06190759,0.5860777,0.3209892,-3.115323
73.13497,-63.48992,0.06213766,0.5857547,0.3212204,-3.115777
73.14901,-63.46994,0.06235627,0.5854281,0.321453,-3.116231
73.16305,-63.46785,0.06257908,0.5850986,0.3216866,-3.116685
73.17709,-63.45108,0.06277591,0.584768,0.3219199,-3.117138
73.19113,-63.41011,0.0629527,0.584434,0.3221543,-3.117591
73.20518,-63.38763,0.06313818,0.5840942,0.3223915,-3.118044
73.21922,-63.38159,0.06331185,0.583751,0.3226299,-3.118496
73.23326,-63.3661,0.06346637,0.5834069,0.322868,-3.118948
73.2464,-63.33956,0.06362105,0.5830826,0.3230912,-3.11937
73.25954,-63.31374,0.06378329,0.5827541,0.3233164,-3.119792
73.27268,-63.28171,0.0639371,0.5824217,0.3235436,-3.120214
73.28582,-63.24998,0.06410308,0.5820834,0.3237737,-3.120635
73.29896,-63.24124,0.06428082,0.5817397,0.3240064,-3.121056
73.3121,-63.21622,0.06445553,0.5813929,0.3242402,-3.121477
73.32524,-63.1524,0.06465153,0.5810405,0.3244769,-3.121897
73.33838,-63.09907,0.06489046,0.5806766,0.3247202,-3.122316
73.35318,-63.07188,0.0651907,0.5802544,0.3250015,-3.122788
73.36798,-63.02906,0.0654815,0.5798254,0.3252862,-3.123259
73.38278,-62.97999,0.06576625,0.5793878,0.3255752,-3.123729
73.39758,-62.9308,0.06606986,0.5789393,0.3258704,-3.124199
73.41078,-62.88247,0.06635047,0.5785273,0.3261403,-3.124617
73.42399,-62.84042,0.06664674,0.5781082,0.3264142,-3.125034
73.43719,-62.81208,0.06697269,0.5776853,0.3266905,-3.125451
73.45039,-62.78017,0.06728648,0.5772563,0.3269695,-3.125867
73.46359,-62.75074,0.06756203,0.5768195,0.3272521,-3.126283
73.47679,-62.7377,0.06781539,0.5763803,0.3275352,-3.126699
73.48999,-62.72518,0.06803788,0.5759408,0.3278174,-3.127114
73.50319,-62.70805,0.06823656,0.575501,0.3280989,-3.127529
73.51766,-62.69109,0.06845483,0.575015,0.3284089,-3.127983
73.53213,-62.66475,0.0686618,0.5745267,0.3287191,-3.128438
73.5466,-62.61889,0.0688581,0.574036,0.3290297,-3.128891
73.56106,-62.56156,0.06909453,0.5735349,0.329346,-3.129344
73.57553,-62.52973,0.06939587,0.5730196,0.3296704,-3.129796
73.59,-62.51795,0.06966632,0.5725027,0.3299948,-3.130248
73.60446,-62.49979,0.06987468,0.5719883,0.3303164,-3.130699
73.61893,-62.4694,0.07007127,0.5714717,0.3306383,-3.131151
73.63433,-62.43551,0.07027553,0.5709128,0.3309849,-3.13163
73.64972,-62.3983,0.07050938,0.5703494,0.3313336,-3.132109
73.66512,-62.35212,0.07083615,0.5697812,0.3316853,-3.132587
73.68052,-62.29656,0.07119136,0.5692008,0.3320436,-3.133064
73.69306,-62.25495,0.07146284,0.5687155,0.3323417,-3.133452
73.7056,-62.21242,0.07174972,0.5682224,0.3326441,-3.133839
73.71814,-62.16366,0.07204281,0.5677218,0.3329505,-3.134226
73.73068,-62.12411,0.07234628,0.5672136,0.3332609,-3.134613
73.74728,-62.07541,0.07279103,0.5665272,0.3336793,-3.135123
73.76388,-62.03052,0.07321067,0.5658327,0.3341013,-3.135633
73.78049,-62.0074,0.07355308,0.5651364,0.3345228,-3.136142
73.79709,-61.97583,0.07386606,0.5644366,0.3349448,-3.13665
73.81243,-61.94204,0.07420387,0.5637807,0.3353393,-3.13712
73.82777,-61.88845,0.0745562,0.5631156,0.3357384,-3.137588
73.84311,-61.78886,0.07492234,0.5624384,0.3361444,-3.138055
73.85845,-61.70056,0.07536942,0.5617387,0.3365636,-3.138521
73.87435,-61.65468,0.07588529,0.5609935,0.3370092,-3.139003
73.89024,-61.62583,0.07635333,0.5602431,0.3374566,-3.139484
73.90614,-61.61556,0.0767799,0.559489,0.3379046,-3.139964
73.92204,-61.58678,0.07715475,0.5587341,0.3383516,-3.140444
73.93594,-61.52319,0.07745337,0.5580665,0.3387454,-3.140863
73.94985,-61.46891,0.07779892,0.5573896,0.3391447,-3.141282
73.96375,-61.44243,0.0781967,0.5567095,0.3395462,-3.141699
73.97766,-61.4242,0.07856524,0.5560261,0.3399482,-3.142117
73.99156,-61.41617,0.07887085,0.5553387,0.3403502,-3.142534
74.00546,-61.41848,0.07911786,0.5546568,0.3407475,-3.142951
74.01937,-61.40263,0.07928742,0.5539828,0.3411389,-3.143367
74.03327,-61.36998,0.07945486,0.5533077,0.3415296,-3.143784
74.04704,-61.3167,0.07969937,0.5526279,0.3419223,-3.144196
74.06082,-61.26929,0.0799776,0.5519396,0.3423194,-3.144607
74.07459,-61.2533,0.08025628,0.5512457,0.342719,-3.145018
74.08836,-61.23494,0.0805164,0.5505508,0.343118,-3.145428
74.10307,-61.18529,0.0807567,0.5498053,0.3435445,-3.145866
74.11779,-61.135,0.08105209,0.5490526,0.343975,-3.146303
74.1325,-61.08152,0.08146027,0.5482921,0.3444107,-3.146739
74.14721,-61.01678,0.08190678,0.5475177,0.3448537,-3.147174
74.15961,-60.98176,0.08225109,0.546853,0.3452328,-3.14754
74.17201,-60.97376,0.08256923,0.5461874,0.3456114,-3.147906
74.18441,-60.96277,0.08284603,0.5455247,0.3459872,-3.148271
74.19681,-60.93563,0.08310056,0.5448623,0.3463618,-3.148637
74.21345,-60.8811,0.08345897,0.5439635,0.3468693,-3.149126
74.23008,-60.81843,0.08386305,0.5430531,0.3473828,-3.149614
74.24671,-60.75393,0.08432326,0.542132,0.3479018,-3.150102
74.26335,-60.69036,0.08482057,0.5411964,0.3484284,-3.150588
74.28044,-60.62106,0.08528815,0.5402159,0.3489789,-3.151086
74.29753,-60.59139,0.08576126,0.5392321,0.3495306,-3.151583
74.31463,-60.61307,0.08626274,0.5382577,0.3500765,-3.152081
74.33172,-60.61614,0.08664107,0.5372938,0.3506134,-3.152578
74.3457,-60.55791,0.08684303,0.5365014,0.3510518,-3.152984
74.35967,-60.50867,0.08710421,0.5357015,0.3514944,-3.153389
74.37365,-60.49224,0.08741293,0.5348995,0.3519379,-3.153794
74.38762,-60.47664,0.08770329,0.5340971,0.3523804,-3.154198
74.40229,-60.42509,0.08797835,0.5332487,0.3528466,-3.154622
74.41695,-60.35743,0.08832023,0.5323885,0.3533193,-3.155045
74.43162,-60.28559,0.08874178,0.5315158,0.3537993,-3.155467
74.44629,-60.23055,0.08920837,0.5306296,0.3542865,-3.155888
74.46192,-60.18088,0.08970617,0.5296742,0.3548109,-3.156336
74.47756,-60.1258,0.09020936,0.5287091,0.35534,-3.156783
74.49319,-60.07928,0.09071242,0.5277338,0.3558743,-3.157229
74.50883,-60.0455,0.09119724,0.5267526,0.3564107,-3.157674
74.52694,-60.0344,0.09172036,0.5256172,0.3570292,-3.15819
74.54504,-59.98953,0.09220183,0.5244818,0.357646,-3.158704
74.56315,-59.87427,0.09269192,0.5233355,0.3582688,-3.159218
74.58126,-59.75829,0.09332226,0.5221569,0.3589101,-3.159729
74.59852,-59.68424,0.0939996,0.5209992,0.3595398,-3.160214
74.61578,-59.60888,0.09470995,0.5198281,0.3601772,-3.160699
74.63305,-59.5449,0.09552097,0.5186462,0.3608218,-3.161181
74.65031,-59.48205,0.09631823,0.5174489,0.3614737,-3.161663
74.66467,-59.4327,0.09689057,0.5164408,0.3620206,-3.162063
74.67903,-59.39638,0.09744237,0.5154272,0.3625696,-3.162462
74.69339,-59.36304,0.09797838,0.5144092,0.36312,-3.16286
74.70775,-59.32354,0.09848841,0.513388,0.3636711,-3.163258
74.72544,-59.25259,0.09912405,0.5121205,0.3643542,-3.163747
74.74314,-59.18773,0.09977211,0.5108406,0.3650431,-3.164235
74.76083,-59.14438,0.1003948,0.5095514,0.3657358,-3.164722
74.77852,-59.08625,0.1010068,0.5082542,0.3664316,-3.165208
74.79198,-59.04519,0.1014896,0.5072614,0.3669631,-3.165577
74.80544,-59.03726,0.1019299,0.5062708,0.3674924,-3.165946
74.8189,-59.03166,0.1022953,0.5052871,0.3680169,-3.166314
74.83236,-59.00149,0.1026256,0.5043057,0.3685386,-3.166683
74.84583,-58.95283,0.1029864,0.503318,0.3690625,-3.16705
74.85929,-58.89994,0.1033874,0.5023222,0.3695906,-3.167417
74.87275,-58.84376,0.1038269,0.5013178,0.3701229,-3.167783
74.88621,-58.80199,0.1042859,0.5003066,0.3706585,-3.168148
74.89913,-58.75846,0.1047217,0.4993321,0.3711739,-3.168499
74.91206,-58.71841,0.1051586,0.4983535,0.3716909,-3.168849
74.92499,-58.7044,0.1055933,0.4973712,0.3722093,-3.169198
74.93792,-58.682,0.1059994,0.4963898,0.3727261,-3.169547
74.95085,-58.6108,0.1063958,0.4954044,0.3732441,-3.169895
74.96378,-58.56003,0.1068364,0.4944115,0.3737663,-3.170243
74.9767,-58.55415,0.1072999,0.4934176,0.374289,-3.17059
74.98963,-58.5339,0.1077248,0.4924253,0.3748095,-3.170937
75.0047,-58.44129,0.1081802,0.4912539,0.3754219,-3.17134
75.01976,-58.36537,0.1087414,0.4900724,0.3760415,-3.171742
75.03482,-58.3264,0.1094122,0.4888948,0.3766619,-3.172143
75.04989,-58.2854,0.1100619,0.4877097,0.3772849,-3.172544
75.06302,-58.24819,0.1105498,0.4866626,0.377832,-3.172892
75.07615,-58.2211,0.1110236,0.4856137,0.3783793,-3.17324
75.08929,-58.17717,0.1114844,0.4845633,0.3789266,-3.173588
75.10242,-58.12791,0.1119551,0.4835081,0.379476,-3.173935
75.12142,-58.08857,0.1127129,0.4819688,0.3802763,-3.174436
75.14042,-58.01041,0.1134787,0.4804228,0.3810799,-3.174935
75.15942,-57.86866,0.1142396,0.4788646,0.3818912,-3.175433
75.17842,-57.74831,0.1151531,0.4772683,0.3827242,-3.175928
75.19408,-57.71446,0.1160205,0.4759244,0.3834253,-3.176335
75.20974,-57.67376,0.1168119,0.4745801,0.3841254,-3.176741
75.22539,-57.60964,0.1175398,0.4732338,0.3848255,-3.177146
75.24105,-57.5393,0.1182791,0.4718771,0.3855308,-3.17755
75.25923,-57.52069,0.1191996,0.4702862,0.3863563,-3.178018
75.2774,-57.47745,0.1200276,0.4687032,0.3871766,-3.178485
75.29558,-57.3476,0.1207618,0.4671269,0.3879945,-3.178951
75.31375,-57.23641,0.1216179,0.4655198,0.3888292,-3.179414
75.32909,-57.18718,0.1224641,0.4641318,0.3895495,-3.179805
75.34444,-57.1182,0.1232937,0.462736,0.3902733,-3.180194
75.35978,-57.0583,0.1241418,0.4613279,0.3910037,-3.180582
75.37512,-57.00144,0.1249862,0.4599107,0.3917384,-3.180968
75.392,-56.92237,0.1258975,0.4583439,0.39255,-3.181393
75.40888,-56.85346,0.1268185,0.456765,0.3933676,-3.181816
75.42576,-56.80489,0.1277291,0.4551761,0.39419,-3.182238
75.44264,-56.75458,0.1285974,0.4535835,0.3950131,-3.18266
75.45952,-56.67473,0.12944,0.4519864,0.3958376,-3.18308
75.4764,-56.60855,0.1303034,0.4503788,0.3966672,-3.183499
75.49328,-56.572,0.1311703,0.448764,0.3975,-3.183916
75.51016,-56.52213,0.1319957,0.4471478,0.3983321,-3.184333
75.5268,-56.41975,0.1327888,0.4455465,0.3991558,-3.184743
75.54344,-56.32265,0.1336979,0.4439247,0.3999914,-3.185151
75.56007,-56.2572,0.1347274,0.4422861,0.4008374,-3.185558
75.57671,-56.20242,0.1357408,0.4406386,0.4016874,-3.185963
75.59335,-56.13896,0.1366707,0.4389863,0.402538,-3.186367
75.60998,-56.06818,0.1376083,0.4373248,0.4033931,-3.186771
75.62662,-55.98301,0.138562,0.4356523,0.4042539,-3.187172
75.64326,-55.90087,0.139557,0.4339654,0.4051224,-3.187573
75.66853,-55.7841,0.1410623,0.4313823,0.4064521,-3.188179
75.6938,-55.67286,0.1426143,0.4287735,0.4077951,-3.188782
75.71907,-55.58647,0.1442673,0.4261383,0.4091523,-3.189381
75.74434,-55.50912,0.1458304,0.4234952,0.4105116,-3.189979
75.76314,-55.44996,0.1468915,0.4215309,0.4115197,-3.190422
75.78194,-55.37262,0.1479481,0.4195611,0.4125301,-3.190863
75.80074,-55.26443,0.1490003,0.4175817,0.4135458,-3.191304
75.81953,-55.15406,0.1501587,0.4155793,0.4145745,-3.191742
75.83833,-55.05563,0.1513931,0.4135464,0.4156193,-3.192177
75.85713,-54.93894,0.1527359,0.4114949,0.4166763,-3.192611
75.87593,-54.8107,0.1542947,0.4094241,0.4177475,-3.193042
75.89472,-54.69553,0.1559384,0.4073222,0.4188362,-3.193471
75.91069,-54.62327,0.1572738,0.4055129,0.4197724,-3.193834
75.92665,-54.54565,0.1585877,0.4036942,0.4207135,-3.194196
75.94262,-54.4511,0.1598909,0.401865,0.4216604,-3.194556
75.95858,-54.36032,0.1612182,0.4000214,0.4226155,-3.194914
75.9731,-54.27924,0.1624445,0.3983332,0.4234908,-3.195239
75.98761,-54.18996,0.1636955,0.3966322,0.4243735,-3.195562
76.00212,-54.10674,0.1649923,0.3949156,0.4252653,-3.195884
76.01663,-54.02376,0.1663076,0.3931863,0.4261645,-3.196205
76.03114,-53.92375,0.1676174,0.3914449,0.4270705,-3.196525
76.04565,-53.84162,0.1689533,0.3896914,0.4279838,-3.196843
76.06016,-53.79174,0.1702998,0.3879312,0.4289014,-3.19716
76.07467,-53.73129,0.1715938,0.3861685,0.4298199,-3.197476
76.09219,-53.63965,0.1730786,0.3840311,0.4309333,-3.197856
76.10971,-53.52116,0.1746482,0.3818738,0.4320588,-3.198234
76.12724,-53.34905,0.1763863,0.3796897,0.433201,-3.19861
76.14476,-53.20352,0.178293,0.3774677,0.4343664,-3.198983
76.16175,-53.09577,0.1802281,0.3752793,0.4355164,-3.199343
76.17875,-52.95252,0.1822083,0.3730661,0.4366815,-3.1997
76.19575,-52.80492,0.1842438,0.3708228,0.4378652,-3.200055
76.21275,-52.67145,0.1863625,0.3685482,0.4390682,-3.200408
76.23013,-52.55736,0.1885315,0.366194,0.4403146,-3.200766
76.24752,-52.41575,0.1907564,0.3638172,0.4415761,-3.201122
76.2649,-52.22615,0.1931718,0.3614111,0.442858,-3.201475
76.28229,-52.0445,0.195761,0.3589571,0.4441692,-3.201825
76.29798,-51.91711,0.1981333,0.356701,0.4453764,-3.202138
76.31368,-51.78984,0.2005092,0.354423,0.4465973,-3.202449
76.32937,-51.66264,0.2028993,0.3521229,0.4478322,-3.202759
76.34506,-51.53099,0.2053044,0.3498007,0.449081,-3.203066
76.36323,-51.37765,0.2081951,0.3470772,0.4505484,-3.203418
76.3814,-51.20115,0.211142,0.3443222,0.452037,-3.203768
76.39956,-50.98365,0.2141111,0.3415356,0.453548,-3.204114
76.41773,-50.74854,0.2173136,0.3386876,0.4550978,-3.204456
76.43589,-50.51424,0.2209419,0.3357544,0.456699,-3.204794
76.45406,-50.27596,0.2247615,0.332761,0.4583398,-3.205127
76.47222,-50.03689,0.228677,0.3297128,0.4600179,-3.205456
76.49039,-49.77841,0.2327925,0.3265951,0.4617405,-3.205781
76.50703,-49.52505,0.2367662,0.3236695,0.4633614,-3.206074
76.52367,-49.28215,0.2409514,0.3206824,0.4650229,-3.206362
76.54031,-49.03401,0.2454433,0.3176277,0.4667296,-3.206647
76.55696,-48.73507,0.25018,0.3144987,0.4684846,-3.206926
76.57307,-48.44611,0.2549672,0.3113905,0.4702341,-3.207192
76.58918,-48.14774,0.2600351,0.3082031,0.4720357,-3.207454
76.60529,-47.77157,0.2654438,0.3049279,0.4738949,-3.20771
76.6214,-47.36483,0.2713382,0.3015405,0.4758274,-3.207959
76.63957,-46.88389,0.2786644,0.2975622,0.4781095,-3.208233
76.65775,-46.35343,0.2867119,0.2934119,0.4805045,-3.208497
76.67592,-45.81245,0.2955416,0.2890749,0.4830228,-3.208752
76.69409,-45.22997,0.3051509,0.2845411,0.4856715,-3.208996
76.71857,-44.30743,0.3198342,0.2780504,0.4894934,-3.209305
76.74305,-43.15104,0.3368146,0.2710423,0.4936595,-3.20959
76.76754,-41.7049,0.356509,0.2634127,0.4982444,-3.209844
76.79202,-40.01597,0.3802458,0.2549603,0.5033898,-3.21006
76.81271,-38.40255,0.4044678,0.2470252,0.508294,-3.210207
76.8334,-36.47361,0.4323621,0.2383246,0.5137565,-3.210317
76.85409,-34.14353,0.4643501,0.228778,0.5198811,-3.210385
76.87478,-31.3705,0.5016071,0.218264,0.5268503,-3.2104
76.89254,-28.6235,0.5386033,0.2084128,0.5336638,-3.210363
76.9103,-25.45203,0.579875,0.1978906,0.5413426,-3.210273
76.92807,-21.84857,0.624886,0.1868403,0.5499866,-3.210123
76.94583,-17.94969,0.6728422,0.1754717,0.5596949,-3.209908
76.9613,-14.45242,0.7158623,0.1655238,0.569057,-3.209662
76.97677,-10.96089,0.7581024,0.1557229,0.5792018,-3.209361
76.99224,-7.646079,0.7978978,0.1462113,0.5900291,-3.209009
77.0077,-4.718345,0.8339729,0.1370891,0.6014024,-3.208608
77.01727,-3.193739,0.8539758,0.1316693,0.6086302,-3.208338
77.02684,-1.897371,0.871987,0.1264311,0.6159362,-3.208056
77.03641,-0.841401,0.8879573,0.1213791,0.6232673,-3.207762
77.04598,-0.06701496,0.901916,0.116515,0.6305719,-3.207459
77.04785,0.04793539,0.9044175,0.1155858,0.6319928,-3.207399
77.04972,0.1521167,0.9068452,0.1146638,0.63341,-3.207339
77.05159,0.2451803,0.9092002,0.113749,0.6348234,-3.207278
77.05346,0.3285006,0.9114834,0.1128413,0.6362325,-3.207218
77.05412,0.3559374,0.9122662,0.1125251,0.6367249,-3.207196
77.05477,0.3813432,0.9130403,0.1122098,0.6372167,-3.207175
77.05543,0.4043507,0.9138058,0.1118954,0.6377079,-3.207154
77.05608,0.4267852,0.9145628,0.1115819,0.6381984,-3.207133
77.05674,0.4489416,0.9153112,0.1112693,0.6386884,-3.207111
77.05739,0.4688506,0.9160513,0.1109575,0.6391777,-3.20709
77.05805,0.4869188,0.9167828,0.1106466,0.6396664,-3.207069
77.05871,0.5039972,0.9175061,0.1103365,0.6401543,-3.207047
77.05938,0.5213945,0.9182413,0.1100185,0.6406556,-3.207025
77.06005,0.5366138,0.9189678,0.1097014,0.6411561,-3.207003
77.06073,0.5488759,0.9196856,0.1093852,0.6416559,-3.206981
77.0614,0.560448,0.9203947,0.1090699,0.6421548,-3.206959
77.06202,0.5714967,0.9210375,0.1087816,0.6426117,-3.206939
77.06264,0.5815958,0.921673,0.1084941,0.643068,-3.206919
77.06326,0.5909784,0.9223015,0.1082073,0.6435235,-3.206899
77.06387,0.5995312,0.922923,0.1079213,0.6439784,-3.206879
77.06475,0.6095712,0.9237908,0.1075177,0.6446213,-3.20685
77.06562,0.6170788,0.9246446,0.1071156,0.6452627,-3.206821
77.0665,0.6221022,0.9254847,0.1067151,0.6459026,-3.206793
77.06737,0.6245977,0.926311,0.1063161,0.6465411,-3.206764
77.06915,0.6223364,0.9279458,0.1055111,0.6478319,-3.206706
77.07092,0.6128401,0.9295256,0.1047125,0.6491162,-3.206648
77.0727,0.5970037,0.9310515,0.1039201,0.6503938,-3.20659
77.07448,0.5726475,0.9325247,0.1031339,0.6516645,-3.206532
77.07565,0.5496453,0.9334668,0.1026194,0.6524977,-3.206494
77.07681,0.5219627,0.9343866,0.1021076,0.6533276,-3.206456
77.07798,0.4908891,0.9352843,0.1015985,0.6541543,-3.206418
77.07915,0.4561247,0.9361602,0.1010921,0.6549777,-3.20638
77.08032,0.4168983,0.9370147,0.1005883,0.6557976,-3.206342
77.08149,0.3752786,0.9378479,0.1000872,0.6566142,-3.206304
77.08266,0.3320855,0.9386604,0.09958877,0.6574272,-3.206266
77.08383,0.2855431,0.9394523,0.09909297,0.6582367,-3.206228
77.08468,0.2489025,0.9400129,0.09873572,0.6588205,-3.206201
77.08553,0.2103806,0.9405631,0.09837986,0.6594023,-3.206173
77.08637,0.1696832,0.9411028,0.09802538,0.6599822,-3.206146
77.08722,0.1265282,0.9416321,0.09767227,0.6605602,-3.206119
77.08789,0.09124523,0.9420426,0.09739463,0.6610149,-3.206097
77.08855,0.05514215,0.9424467,0.09711783,0.6614683,-3.206076
77.08922,0.01801129,0.9428445,0.0968419,0.6619204,-3.206054
77.08989,-0.01975297,0.9432361,0.09656681,0.6623714,-3.206033
77.09056,-0.05817218,0.9436216,0.09629257,0.662821,-3.206012
77.09123,-0.09801073,0.944001,0.09601919,0.6632694,-3.20599
77.09189,-0.1393171,0.9443743,0.09574665,0.6637165,-3.205969
77.09256,-0.1818468,0.9447416,0.09547496,0.6641624,-3.205948
77.09315,-0.2201788,0.9450569,0.09523882,0.6645499,-3.205929
77.09373,-0.2596765,0.9453676,0.09500333,0.6649365,-3.20591
77.09431,-0.2999167,0.9456738,0.09476848,0.665322,-3.205892
77.09489,-0.3410297,0.9459755,0.09453427,0.6657066,-3.205873
77.09575,-0.4020653,0.94641,0.09419195,0.6662687,-3.205846
77.0966,-0.4642263,0.9468351,0.093851,0.6668286,-3.205819
77.09745,-0.5282794,0.9472509,0.09351143,0.6673863,-3.205792
77.09831,-0.5930996,0.9476574,0.09317322,0.6679419,-3.205766
77.09974,-0.7051246,0.94832,0.09260807,0.6688701,-3.20572
77.10118,-0.8216069,0.9489573,0.09204677,0.6697921,-3.205676
77.10261,-0.940761,0.9495697,0.09148929,0.6707077,-3.205631
77.10405,-1.065119,0.9501578,0.09093562,0.6716167,-3.205586
77.10535,-1.18248,0.950671,0.09043619,0.6724366,-3.205546
77.10665,-1.30272,0.9511646,0.08993988,0.6732509,-3.205506
77.10795,-1.427334,0.951639,0.0894467,0.6740598,-3.205466
77.10926,-1.555394,0.9520944,0.08895662,0.6748632,-3.205426
77.11107,-1.73574,0.9526955,0.08828152,0.6759691,-3.205371
77.11287,-1.919295,0.9532616,0.08761235,0.6770642,-3.205316
77.11468,-2.107894,0.9537936,0.08694909,0.6781487,-3.205262
77.11649,-2.305298,0.9542919,0.08629172,0.6792222,-3.205208
77.11859,-2.54383,0.9548297,0.08553431,0.6804573,-3.205146
77.1207,-2.78809,0.9553234,0.08478481,0.6816774,-3.205084
77.1228,-3.039831,0.9557741,0.08404319,0.6828823,-3.205023
77.1249,-3.298552,0.9561825,0.08330943,0.684072,-3.204962
77.12715,-3.579502,0.956572,0.08253637,0.6853225,-3.204898
77.12939,-3.866519,0.9569155,0.08177214,0.6865555,-3.204834
77.13163,-4.160992,0.9572138,0.08101671,0.687771,-3.204772
