t,V,m,h,n,phi
148.9418,-41.56346,0.458987,0.05987024,0.6605615,-3.343857
149.0019,-41.55303,0.458903,0.05986567,0.6605713,-3.344346
149.0627,-41.58936,0.4594156,0.05984211,0.6606063,-3.344838
149.1236,-41.59964,0.4595957,0.05982911,0.6606274,-3.345331
149.1845,-41.55164,0.4590339,0.05983962,0.6606173,-3.345827
149.2454,-41.52338,0.4587243,0.05984212,0.6606178,-3.346322
149.2952,-41.56813,0.4593349,0.05981679,0.6606545,-3.346722
149.3449,-41.58487,0.4595878,0.05980285,0.6606761,-3.347124
149.3947,-41.54936,0.4591752,0.05981003,0.6606696,-3.347529
149.4445,-41.52497,0.4589053,0.05981266,0.6606693,-3.347932
149.486,-41.54638,0.4592125,0.05979794,0.6606914,-3.348266
149.5275,-41.55601,0.4593691,0.05978802,0.6607071,-3.348601
149.5691,-41.5491,0.4593147,0.05978482,0.660714,-3.348936
149.6106,-41.54308,0.4592717,0.05978125,0.6607213,-3.349271
149.6548,-41.55044,0.4594018,0.05977184,0.6607365,-3.349627
149.6991,-41.55318,0.4594727,0.05976432,0.6607493,-3.349983
149.7433,-41.54871,0.4594517,0.05975973,0.6607581,-3.35034
149.7876,-41.54508,0.4594415,0.05975479,0.6607675,-3.350696
149.8428,-41.5519,0.4595734,0.05974404,0.6607852,-3.351139
149.8981,-41.5535,0.4596385,0.05973542,0.6608,-3.351583
149.9533,-41.54423,0.4595652,0.05973119,0.6608091,-3.352027
150.0085,-41.53804,0.459531,0.05972573,0.6608198,-3.35247
150.0716,-41.56089,0.4598728,0.05970743,0.660848,-3.352974
150.1346,-41.56671,0.4599975,0.05969603,0.660867,-3.353478
150.1976,-41.53382,0.4596295,0.05970026,0.6608653,-3.353985
150.2606,-41.51477,0.4594381,0.05969888,0.6608711,-3.35449
150.3046,-41.53439,0.4597236,0.05968462,0.6608928,-3.354841
150.3487,-41.54259,0.4598632,0.059675,0.6609082,-3.355192
150.3927,-41.53308,0.4597772,0.05967256,0.6609142,-3.355544
150.4368,-41.52557,0.4597167,0.05966931,0.6609213,-3.355896
150.4808,-41.53331,0.4598508,0.05965988,0.6609365,-3.356246
150.5248,-41.53624,0.4599234,0.0596524,0.6609492,-3.356597
150.5689,-41.53172,0.4599011,0.05964794,0.6609578,-3.356948
150.6129,-41.52805,0.4598896,0.05964314,0.6609669,-3.357299
150.6676,-41.53481,0.4600195,0.05963261,0.6609842,-3.357733
150.7222,-41.53644,0.4600839,0.05962417,0.6609988,-3.358168
150.7769,-41.52747,0.4600134,0.05962002,0.6610077,-3.358603
150.8315,-41.52144,0.4599803,0.05961468,0.6610182,-3.359037
150.8942,-41.54309,0.4603056,0.05959705,0.6610455,-3.359533
150.9569,-41.54861,0.4604256,0.05958595,0.6610641,-3.36003
151.0196,-41.51752,0.4600802,0.05958959,0.6610631,-3.360528
151.0823,-41.49944,0.4599005,0.05958798,0.6610691,-3.361026
151.1268,-41.51851,0.4601787,0.05957398,0.6610904,-3.361376
151.1713,-41.52637,0.4603139,0.05956453,0.6611057,-3.361727
151.2158,-41.51653,0.4602239,0.05956223,0.6611115,-3.362079
151.2602,-41.50886,0.4601616,0.05955905,0.6611184,-3.362431
151.3047,-41.51686,0.4602988,0.05954954,0.6611338,-3.362782
151.3492,-41.51985,0.4603722,0.05954206,0.6611465,-3.363132
151.3937,-41.51498,0.4603455,0.05953775,0.6611549,-3.363483
151.4382,-41.51108,0.4603312,0.05953306,0.6611639,-3.363834
151.4927,-41.51826,0.4604659,0.05952248,0.6611813,-3.364263
151.5473,-41.52004,0.4605318,0.05951409,0.6611958,-3.364692
151.6019,-41.5107,0.4604562,0.05951018,0.6612043,-3.365122
151.6564,-41.50443,0.4604198,0.05950504,0.6612145,-3.365551
151.7184,-41.52598,0.4607425,0.05948768,0.6612413,-3.366036
151.7804,-41.53156,0.4608622,0.05947675,0.6612596,-3.366523
151.8424,-41.50111,0.4605244,0.05948032,0.6612587,-3.36701
151.9044,-41.48326,0.460347,0.0594788,0.6612645,-3.367497
151.9491,-41.5023,0.4606243,0.05946488,0.6612857,-3.367846
151.9938,-41.5101,0.4607584,0.0594555,0.6613009,-3.368195
152.0385,-41.5,0.4606651,0.05945334,0.6613065,-3.368545
152.0832,-41.49218,0.4606008,0.05945026,0.6613133,-3.368895
152.1279,-41.50042,0.4607408,0.0594407,0.6613287,-3.369243
152.1726,-41.5035,0.4608151,0.05943323,0.6613414,-3.369592
152.2173,-41.4984,0.4607854,0.05942906,0.6613496,-3.369941
152.262,-41.49434,0.4607689,0.05942448,0.6613585,-3.37029
152.3163,-41.50177,0.4609061,0.05941392,0.6613758,-3.370713
152.3707,-41.50366,0.4609728,0.0594056,0.6613902,-3.371136
152.4251,-41.49416,0.4608947,0.05940187,0.6613984,-3.37156
152.4795,-41.48779,0.4608564,0.05939688,0.6614084,-3.371983
152.541,-41.50905,0.4611742,0.05937982,0.6614348,-3.37246
152.6025,-41.51462,0.4612928,0.05936907,0.6614528,-3.372938
152.6641,-41.48489,0.4609637,0.0593725,0.6614519,-3.373417
152.7256,-41.46737,0.4607898,0.05937101,0.6614577,-3.373895
152.7813,-41.51117,0.461388,0.05934578,0.6614946,-3.374324
152.8371,-41.52529,0.4616096,0.0593325,0.6615156,-3.374755
152.8928,-41.47678,0.461038,0.05934428,0.6615032,-3.375189
152.9485,-41.44642,0.4606975,0.05934873,0.6615007,-3.375622
152.9935,-41.47995,0.461158,0.05932906,0.6615296,-3.375966
153.0384,-41.49399,0.4613707,0.05931726,0.661548,-3.376312
153.0833,-41.47664,0.461185,0.05931811,0.6615496,-3.37666
153.1282,-41.46343,0.4610524,0.05931726,0.6615534,-3.377007
153.1699,-41.476,0.4612446,0.05930646,0.6615703,-3.377328
153.2117,-41.48142,0.461346,0.05929854,0.6615833,-3.37765
153.2534,-41.47668,0.4613182,0.05929472,0.6615909,-3.377971
153.2952,-41.47257,0.4612987,0.05929064,0.6615988,-3.378293
153.3443,-41.47874,0.4614152,0.05928142,0.6616141,-3.37867
153.3934,-41.48058,0.4614766,0.05927395,0.661627,-3.379048
153.4425,-41.47448,0.4614374,0.05926967,0.6616356,-3.379425
153.4915,-41.47002,0.4614188,0.05926474,0.6616451,-3.379802
153.5513,-41.48201,0.4616171,0.05925175,0.661666,-3.38026
153.6111,-41.48494,0.4617004,0.05924241,0.661682,-3.380719
153.6709,-41.46783,0.4615296,0.05924111,0.6616873,-3.381178
153.7307,-41.45735,0.461443,0.05923716,0.6616962,-3.381636
153.7913,-41.4942,0.4619557,0.05921418,0.6617304,-3.382098
153.852,-41.50469,0.4621346,0.05920178,0.6617505,-3.38256
153.9126,-41.45624,0.461568,0.05921293,0.6617393,-3.383026
153.9732,-41.42775,0.4612547,0.05921604,0.6617388,-3.383491
154.0228,-41.47308,0.4618663,0.05919118,0.6617748,-3.383866
154.0724,-41.49009,0.4621185,0.05917773,0.6617957,-3.384243
154.122,-41.45425,0.4617023,0.05918542,0.6617883,-3.384623
154.1716,-41.42966,0.4614293,0.05918856,0.6617871,-3.385002
154.2129,-41.45138,0.4617366,0.05917424,0.6618087,-3.385315
154.2543,-41.46119,0.4618924,0.05916472,0.6618238,-3.385629
154.2956,-41.45425,0.4618361,0.05916193,0.66183,-3.385944
154.337,-41.44822,0.4617913,0.05915877,0.6618366,-3.386258
154.381,-41.45574,0.4619205,0.0591498,0.6618512,-3.386593
154.4251,-41.45857,0.4619902,0.05914271,0.6618633,-3.386927
154.4692,-41.45411,0.4619675,0.05913856,0.6618714,-3.387261
154.5133,-41.4505,0.4619555,0.05913406,0.66188,-3.387596
154.5683,-41.4575,0.4620862,0.05912384,0.6618969,-3.388012
154.6233,-41.4592,0.4621497,0.05911576,0.6619109,-3.388428
154.6783,-41.4499,0.4620738,0.05911209,0.6619191,-3.388845
154.7333,-41.44371,0.4620374,0.05910717,0.6619289,-3.389261
154.7961,-41.46693,0.4623787,0.05908948,0.6619562,-3.389734
154.8589,-41.47292,0.4625018,0.05907869,0.6619743,-3.390207
154.9216,-41.43973,0.4621296,0.05908355,0.6619715,-3.390683
154.9844,-41.42055,0.461935,0.05908281,0.6619762,-3.391157
155.0282,-41.44048,0.4622204,0.05906896,0.6619973,-3.391486
155.0721,-41.44885,0.4623592,0.05905976,0.6620121,-3.391816
155.116,-41.43928,0.4622711,0.05905776,0.6620174,-3.392146
155.1598,-41.43174,0.4622086,0.05905494,0.6620237,-3.392476
155.2037,-41.43964,0.4623418,0.05904593,0.6620383,-3.392806
155.2476,-41.44267,0.4624132,0.05903888,0.6620503,-3.393135
155.2914,-41.43816,0.4623892,0.05903485,0.6620583,-3.393464
155.3353,-41.43451,0.462376,0.05903048,0.6620667,-3.393794
155.3897,-41.44144,0.4625047,0.05902048,0.6620832,-3.394201
155.4442,-41.44317,0.4625675,0.05901256,0.662097,-3.394609
155.4986,-41.43418,0.4624946,0.05900894,0.662105,-3.395017
155.553,-41.42815,0.4624593,0.05900414,0.6621146,-3.395425
155.6155,-41.45015,0.462784,0.0589871,0.662141,-3.39589
155.6779,-41.45582,0.4629023,0.0589766,0.6621586,-3.396357
155.7404,-41.42447,0.4625531,0.05898087,0.6621566,-3.396825
155.8028,-41.40627,0.4623703,0.05897987,0.6621616,-3.397291
155.8471,-41.42564,0.4626483,0.05896628,0.6621823,-3.39762
155.8914,-41.43365,0.4627826,0.05895725,0.662197,-3.39795
155.9357,-41.42376,0.4626905,0.05895539,0.662202,-3.398281
155.98,-41.41606,0.4626262,0.05895264,0.6622083,-3.398611
156.0243,-41.42422,0.4627626,0.05894355,0.662223,-3.39894
156.0687,-41.42732,0.4628348,0.05893649,0.662235,-3.399269
156.113,-41.42245,0.4628064,0.05893262,0.6622427,-3.399598
156.1573,-41.41856,0.4627903,0.05892835,0.662251,-3.399928
156.2116,-41.42591,0.4629238,0.05891828,0.6622676,-3.400331
156.266,-41.4278,0.4629882,0.05891041,0.6622813,-3.400733
156.3203,-41.41842,0.4629102,0.05890703,0.662289,-3.401137
156.3747,-41.41216,0.4628716,0.05890242,0.6622983,-3.40154
156.4364,-41.43405,0.4631937,0.05888563,0.6623243,-3.401995
156.4982,-41.43979,0.4633119,0.05887529,0.6623417,-3.402451
156.5599,-41.40908,0.4629703,0.05887946,0.6623397,-3.40291
156.6217,-41.39112,0.4627898,0.05887855,0.6623445,-3.403366
156.6662,-41.41045,0.4630669,0.05886503,0.6623651,-3.403694
156.7107,-41.4184,0.4632001,0.05885607,0.6623797,-3.404022
156.7552,-41.40824,0.4631047,0.05885434,0.6623845,-3.40435
156.7998,-41.40039,0.4630385,0.05885169,0.6623906,-3.404679
156.8443,-41.4088,0.4631776,0.05884254,0.6624054,-3.405006
156.8888,-41.41198,0.4632508,0.05883549,0.6624174,-3.405333
156.9333,-41.40688,0.4632193,0.05883175,0.662425,-3.405661
156.9778,-41.40283,0.4632011,0.05882758,0.6624331,-3.405988
157.032,-41.41044,0.4633372,0.05881753,0.6624497,-3.406386
157.0862,-41.41243,0.4634023,0.05880972,0.6624632,-3.406783
157.1403,-41.40289,0.4633218,0.05880651,0.6624706,-3.407181
157.1945,-41.39652,0.4632814,0.05880204,0.6624797,-3.407578
157.2558,-41.41812,0.4635986,0.05878553,0.6625053,-3.408026
157.317,-41.42384,0.4637157,0.05877536,0.6625224,-3.408474
157.3783,-41.39387,0.4633829,0.05877938,0.6625206,-3.408924
157.4396,-41.37624,0.463206,0.05877848,0.6625253,-3.409372
157.4951,-41.4206,0.4638049,0.05875375,0.6625615,-3.409775
157.5506,-41.43495,0.4640254,0.05874098,0.6625817,-3.410179
157.6062,-41.38599,0.4634496,0.0587533,0.6625684,-3.410587
157.6617,-41.35539,0.4631058,0.05875828,0.662565,-3.410994
157.7064,-41.38936,0.4635669,0.05873901,0.6625933,-3.411317
157.7511,-41.40362,0.4637789,0.05872762,0.6626111,-3.411642
157.7959,-41.38613,0.4635907,0.05872889,0.6626119,-3.411968
157.8406,-41.37283,0.4634558,0.05872847,0.662615,-3.412295
157.8822,-41.38561,0.4636476,0.05871804,0.6626314,-3.412596
157.9238,-41.39115,0.4637481,0.05871051,0.6626438,-3.412898
157.9654,-41.3864,0.4637186,0.05870708,0.6626508,-3.4132
158.007,-41.38231,0.4636975,0.05870338,0.6626581,-3.413502
158.0559,-41.38863,0.463813,0.05869461,0.6626726,-3.413856
158.1048,-41.39055,0.463873,0.05868759,0.6626848,-3.41421
158.1537,-41.38445,0.4638318,0.05868378,0.6626927,-3.414565
158.2026,-41.38001,0.4638114,0.0586793,0.6627014,-3.414919
158.2622,-41.39222,0.4640087,0.05866685,0.6627215,-3.415349
158.3218,-41.39528,0.4640904,0.05865806,0.6627366,-3.415779
158.3813,-41.37805,0.4639166,0.05865732,0.662741,-3.41621
158.4409,-41.36753,0.4638275,0.05865393,0.6627489,-3.416641
158.5013,-41.40487,0.4643404,0.05863148,0.6627824,-3.417074
158.5616,-41.41556,0.464518,0.05861963,0.6628016,-3.417508
158.622,-41.36669,0.463947,0.05863136,0.6627894,-3.417946
158.6824,-41.33797,0.4636303,0.05863504,0.6627879,-3.418382
158.7318,-41.38386,0.4642428,0.05861061,0.6628234,-3.418734
158.7812,-41.40111,0.4644944,0.0585976,0.6628435,-3.419088
158.8306,-41.36496,0.4640747,0.05860576,0.6628354,-3.419445
158.88,-41.34018,0.4637989,0.05860936,0.6628334,-3.419801
158.9212,-41.3622,0.4641062,0.0585954,0.6628544,-3.420095
158.9624,-41.37217,0.4642613,0.05858625,0.662869,-3.42039
159.0036,-41.3652,0.4642032,0.05858385,0.6628745,-3.420685
159.0448,-41.35916,0.4641568,0.05858107,0.6628805,-3.420981
159.0887,-41.36683,0.4642852,0.05857249,0.6628945,-3.421295
159.1326,-41.36976,0.4643537,0.05856579,0.6629059,-3.421609
159.1765,-41.36531,0.4643293,0.05856204,0.6629134,-3.421923
159.2205,-41.36172,0.4643157,0.05855795,0.6629214,-3.422237
159.2753,-41.36887,0.4644452,0.05854822,0.6629375,-3.422628
159.3301,-41.37067,0.4645072,0.05854063,0.6629507,-3.423019
159.3849,-41.36134,0.464429,0.05853746,0.6629581,-3.42341
159.4397,-41.35515,0.4643905,0.05853305,0.6629671,-3.423801
159.5022,-41.37873,0.4647313,0.0585159,0.6629935,-3.424245
159.5647,-41.38487,0.4648529,0.05850567,0.6630107,-3.424689
159.6272,-41.3514,0.4644769,0.05851113,0.6630069,-3.425135
159.6897,-41.33209,0.4642792,0.05851095,0.6630107,-3.42558
159.7334,-41.35231,0.4645645,0.05849749,0.6630312,-3.425889
159.7771,-41.36083,0.4647025,0.05848868,0.6630454,-3.426199
159.8208,-41.35121,0.4646124,0.05848707,0.66305,-3.42651
159.8645,-41.34364,0.4645481,0.05848465,0.6630557,-3.42682
159.9082,-41.3517,0.4646806,0.05847602,0.6630697,-3.427129
159.9519,-41.35483,0.4647509,0.05846936,0.6630811,-3.427438
159.9956,-41.35033,0.4647252,0.05846573,0.6630884,-3.427747
160.0393,-41.34669,0.4647105,0.05846175,0.6630961,-3.428057
160.0936,-41.35378,0.464838,0.05845223,0.6631119,-3.42844
160.1478,-41.3556,0.4648993,0.05844479,0.6631249,-3.428823
160.202,-41.34658,0.4648242,0.05844167,0.6631321,-3.429206
160.2563,-41.34056,0.4647869,0.05843735,0.6631409,-3.429589
160.3185,-41.36288,0.465111,0.05842085,0.6631665,-3.430026
160.3807,-41.36871,0.4652278,0.0584109,0.6631833,-3.430463
160.4429,-41.3371,0.4648749,0.05841574,0.6631803,-3.430903
160.5051,-41.31879,0.4646891,0.05841531,0.6631843,-3.431341
160.5492,-41.33844,0.4649671,0.05840209,0.6632045,-3.43165
160.5934,-41.3466,0.4651005,0.05839345,0.6632185,-3.43196
160.6375,-41.33665,0.4650064,0.05839198,0.6632229,-3.43227
160.6817,-41.32892,0.4649403,0.05838963,0.6632285,-3.43258
160.7258,-41.33724,0.4650759,0.05838092,0.6632426,-3.432889
160.77,-41.34043,0.4651471,0.05837425,0.663254,-3.433199
160.8141,-41.33557,0.465117,0.05837077,0.6632611,-3.433508
160.8582,-41.33169,0.4650993,0.0583669,0.6632687,-3.433817
160.9124,-41.33921,0.4652317,0.0583573,0.6632846,-3.434196
160.9665,-41.34119,0.4652946,0.0583499,0.6632975,-3.434574
161.0207,-41.33178,0.4652144,0.058347,0.6633044,-3.434953
161.0748,-41.32552,0.4651738,0.05834287,0.6633129,-3.435331
161.1363,-41.34773,0.4654953,0.0583266,0.6633381,-3.435759
161.1978,-41.35362,0.465612,0.0583168,0.6633547,-3.436187
161.2594,-41.32267,0.4652668,0.05832153,0.6633517,-3.436617
161.3209,-41.30459,0.4650835,0.05832117,0.6633556,-3.437047
161.3652,-41.3242,0.4653605,0.05830802,0.6633757,-3.437354
161.4096,-41.3323,0.4654929,0.05829944,0.6633896,-3.437662
161.454,-41.32208,0.4653954,0.05829811,0.6633938,-3.437971
161.4983,-41.3142,0.4653274,0.05829585,0.6633993,-3.438279
161.5427,-41.32276,0.4654658,0.05828708,0.6634135,-3.438586
161.587,-41.32605,0.4655379,0.05828041,0.6634249,-3.438894
161.6314,-41.32094,0.4655047,0.05827706,0.6634318,-3.439202
161.6758,-41.31691,0.4654849,0.05827328,0.6634393,-3.439509
161.7297,-41.32468,0.4656199,0.05826369,0.6634551,-3.439882
161.7837,-41.32677,0.4656836,0.05825634,0.6634679,-3.440256
161.8377,-41.31719,0.4656009,0.05825361,0.6634745,-3.440629
161.8916,-41.31082,0.4655584,0.05824961,0.6634829,-3.441003
161.9527,-41.33273,0.4658751,0.05823362,0.6635076,-3.441423
162.0137,-41.3386,0.4659907,0.05822397,0.6635239,-3.441843
162.0747,-41.30839,0.4656545,0.05822854,0.6635211,-3.442266
162.1358,-41.29066,0.4654748,0.05822818,0.6635249,-3.442688
162.1911,-41.33554,0.4660743,0.0582039,0.6635605,-3.443066
162.2464,-41.35012,0.466294,0.05819159,0.66358,-3.443445
162.3017,-41.30075,0.4657142,0.05820441,0.6635658,-3.443828
162.357,-41.26991,0.4653673,0.05820988,0.6635615,-3.44421
162.4016,-41.30429,0.4658288,0.05819097,0.6635893,-3.444514
162.4462,-41.31875,0.4660403,0.05817996,0.6636065,-3.444819
162.4908,-41.30113,0.4658498,0.05818162,0.6636067,-3.445126
162.5353,-41.28774,0.4657128,0.05818159,0.6636091,-3.445432
162.5768,-41.30072,0.4659042,0.05817151,0.6636249,-3.445715
162.6183,-41.30639,0.4660038,0.05816432,0.6636368,-3.445999
162.6597,-41.30163,0.4659727,0.05816125,0.6636432,-3.446283
162.7012,-41.29754,0.4659501,0.05815791,0.6636499,-3.446567
162.7499,-41.304,0.4660646,0.05814955,0.6636638,-3.446899
162.7986,-41.30602,0.4661234,0.05814294,0.6636753,-3.447232
162.8473,-41.29991,0.4660804,0.05813954,0.6636825,-3.447565
162.8961,-41.29548,0.4660582,0.05813549,0.6636906,-3.447898
162.9554,-41.30791,0.4662545,0.05812353,0.6637099,-3.448301
163.0147,-41.31108,0.4663347,0.05811523,0.6637242,-3.448705
163.0741,-41.29374,0.4661582,0.05811502,0.6637277,-3.44911
163.1334,-41.28319,0.4660667,0.05811213,0.6637348,-3.449515
163.1936,-41.32099,0.4665798,0.05809018,0.6637675,-3.449921
163.2537,-41.33187,0.4667562,0.05807883,0.663786,-3.450329
163.3139,-41.28258,0.4661811,0.05809109,0.6637727,-3.450741
163.374,-41.25366,0.4658612,0.05809529,0.6637704,-3.45115
163.4232,-41.30007,0.4664745,0.05807126,0.6638053,-3.451481
163.4725,-41.31756,0.4667256,0.05805865,0.6638248,-3.451813
163.5217,-41.28111,0.4663027,0.05806724,0.6638159,-3.452149
163.5709,-41.25614,0.4660243,0.05807126,0.6638131,-3.452483
163.612,-41.27845,0.4663315,0.05805763,0.6638337,-3.452759
163.653,-41.28857,0.466486,0.05804882,0.6638477,-3.453036
163.6941,-41.28158,0.4664262,0.05804677,0.6638527,-3.453314
163.7351,-41.27552,0.4663782,0.05804434,0.6638581,-3.453592
163.7789,-41.28334,0.4665059,0.05803611,0.6638715,-3.453886
163.8227,-41.28636,0.4665734,0.05802978,0.6638824,-3.454181
163.8664,-41.28191,0.4665474,0.0580264,0.6638893,-3.454477
163.9102,-41.27833,0.4665323,0.05802267,0.6638966,-3.454772
163.9648,-41.28564,0.4666607,0.05801339,0.663912,-3.455139
164.0194,-41.28754,0.4667213,0.05800625,0.6639245,-3.455506
164.074,-41.27817,0.4666409,0.05800355,0.6639311,-3.455874
164.1287,-41.27198,0.4666004,0.0579996,0.6639393,-3.456241
164.1909,-41.29589,0.4669408,0.05798295,0.663965,-3.456658
164.2532,-41.30218,0.467061,0.05797324,0.6639814,-3.457075
164.3155,-41.26844,0.4666814,0.05797923,0.6639767,-3.457494
164.3777,-41.24901,0.4664808,0.05797959,0.6639795,-3.457913
164.4213,-41.2695,0.4667661,0.05796646,0.6639995,-3.458203
164.4649,-41.27817,0.4669033,0.057958,0.6640132,-3.458494
164.5084,-41.2685,0.4668114,0.05795677,0.6640171,-3.458785
164.552,-41.2609,0.4667454,0.05795471,0.6640222,-3.459077
164.5955,-41.26911,0.4668771,0.05794644,0.6640357,-3.459367
164.6391,-41.27233,0.4669464,0.05794013,0.6640465,-3.459658
164.6826,-41.26783,0.4669192,0.05793686,0.6640532,-3.459949
164.7262,-41.26421,0.4669029,0.05793324,0.6640603,-3.460239
164.7802,-41.27145,0.4670294,0.05792415,0.6640754,-3.460599
164.8342,-41.27336,0.4670893,0.05791716,0.6640877,-3.460958
164.8883,-41.26431,0.4670121,0.05791449,0.6640942,-3.461319
164.9423,-41.25829,0.4669729,0.05791062,0.6641022,-3.461678
165.0043,-41.28093,0.4672965,0.05789462,0.664127,-3.462089
165.0663,-41.28689,0.4674118,0.05788516,0.664143,-3.4625
165.1282,-41.25504,0.4670556,0.05789053,0.6641391,-3.462913
165.1902,-41.23663,0.4668671,0.05789062,0.6641422,-3.463325
165.2342,-41.25654,0.4671449,0.05787775,0.6641619,-3.463615
165.2782,-41.26484,0.4672776,0.05786945,0.6641753,-3.463906
165.3222,-41.25484,0.4671816,0.05786835,0.6641791,-3.464197
165.3662,-41.24708,0.4671138,0.05786637,0.6641841,-3.464489
165.4102,-41.25554,0.4672487,0.057858,0.6641977,-3.464779
165.4542,-41.25883,0.4673188,0.05785168,0.6642085,-3.46507
165.4982,-41.25396,0.4672871,0.05784856,0.664215,-3.465361
165.5422,-41.2501,0.467268,0.05784505,0.664222,-3.465651
165.5961,-41.25777,0.4673994,0.05783588,0.6642372,-3.466006
165.6501,-41.25984,0.4674608,0.05782892,0.6642494,-3.466362
165.704,-41.2504,0.4673786,0.05782647,0.6642555,-3.466718
165.758,-41.24414,0.4673361,0.05782278,0.6642633,-3.467073
165.8193,-41.26666,0.4676571,0.05780699,0.6642878,-3.467475
165.8806,-41.27268,0.4677724,0.05779767,0.6643035,-3.467877
165.9418,-41.2415,0.4674239,0.05780292,0.6642997,-3.468282
166.0031,-41.22332,0.4672379,0.05780306,0.6643027,-3.468685
166.0473,-41.24319,0.4675148,0.05779025,0.6643223,-3.468974
166.0916,-41.25142,0.4676464,0.05778202,0.6643357,-3.469263
166.1358,-41.24115,0.467547,0.05778105,0.6643393,-3.469553
166.18,-41.23324,0.4674773,0.05777916,0.6643441,-3.469843
166.2242,-41.24195,0.4676151,0.05777073,0.6643578,-3.470132
166.2684,-41.24533,0.4676861,0.05776441,0.6643686,-3.470421
166.3126,-41.24022,0.4676513,0.05776142,0.6643749,-3.47071
166.3568,-41.2362,0.4676301,0.057758,0.6643818,-3.470999
166.4106,-41.24413,0.4677641,0.05774882,0.664397,-3.47135
166.4644,-41.24631,0.4678264,0.0577419,0.6644091,-3.4717
166.5181,-41.23669,0.4677417,0.05773961,0.664415,-3.472052
166.5719,-41.23032,0.4676973,0.05773605,0.6644226,-3.472402
166.6327,-41.25253,0.4680135,0.05772053,0.6644466,-3.472797
166.6936,-41.25853,0.4681277,0.05771136,0.6644621,-3.473192
166.7544,-41.2281,0.4677883,0.05771642,0.6644584,-3.473589
166.8152,-41.21027,0.4676061,0.05771655,0.6644614,-3.473985
166.8703,-41.25565,0.4682061,0.05769269,0.6644964,-3.47434
166.9254,-41.27043,0.468425,0.05768082,0.6645152,-3.474697
166.9805,-41.22067,0.4678414,0.05769409,0.6645002,-3.475057
167.0357,-41.18961,0.4674916,0.0577,0.6644951,-3.475416
167.0801,-41.22438,0.4679536,0.05768142,0.6645224,-3.475702
167.1245,-41.23904,0.4681645,0.05767076,0.6645391,-3.475988
167.169,-41.22128,0.4679718,0.05767279,0.6645386,-3.476276
167.2134,-41.20782,0.4678329,0.05767311,0.6645404,-3.476564
167.2547,-41.22098,0.4680239,0.05766334,0.6645558,-3.476831
167.296,-41.22675,0.4681226,0.05765647,0.6645671,-3.477097
167.3373,-41.222,0.4680902,0.05765373,0.664573,-3.477364
167.3787,-41.21792,0.4680661,0.05765072,0.6645791,-3.477631
167.4272,-41.22451,0.4681797,0.05764273,0.6645924,-3.477943
167.4758,-41.2266,0.4682373,0.0576365,0.6646033,-3.478256
167.5243,-41.22049,0.4681926,0.05763349,0.6646099,-3.478569
167.5729,-41.21607,0.4681689,0.05762982,0.6646173,-3.478881
167.632,-41.2287,0.4683642,0.05761831,0.6646359,-3.479261
167.6912,-41.23198,0.468443,0.05761048,0.6646495,-3.47964
167.7503,-41.21454,0.4682639,0.05761073,0.6646521,-3.480021
167.8094,-41.20395,0.4681702,0.05760832,0.6646584,-3.480401
167.8694,-41.24219,0.4686835,0.05758681,0.6646905,-3.480783
167.9293,-41.25325,0.4688588,0.05757592,0.6647082,-3.481166
167.9892,-41.20357,0.4682798,0.05758866,0.6646941,-3.481553
168.0492,-41.17445,0.4679569,0.05759335,0.6646909,-3.481938
168.0982,-41.22135,0.4685711,0.05756968,0.6647253,-3.482248
168.1473,-41.23907,0.4688216,0.05755744,0.6647443,-3.482561
168.1963,-41.20233,0.4683957,0.05756643,0.6647346,-3.482876
168.2454,-41.17718,0.4681148,0.05757084,0.6647312,-3.48319
168.2863,-41.19976,0.4684221,0.05755751,0.6647512,-3.48345
168.3272,-41.21004,0.468576,0.05754901,0.6647648,-3.48371
168.3682,-41.20302,0.4685146,0.05754727,0.6647692,-3.483971
168.4091,-41.19694,0.4684651,0.05754517,0.6647741,-3.484232
168.4527,-41.20489,0.4685921,0.05753727,0.664787,-3.484509
168.4963,-41.208,0.4686586,0.05753127,0.6647973,-3.484786
168.54,-41.20355,0.4686311,0.05752823,0.6648036,-3.485064
168.5836,-41.19999,0.4686146,0.05752484,0.6648104,-3.485341
168.638,-41.20745,0.4687421,0.05751597,0.6648252,-3.485686
168.6924,-41.20943,0.4688013,0.05750925,0.664837,-3.486031
168.7469,-41.20002,0.4687189,0.05750697,0.6648428,-3.486377
168.8013,-41.19384,0.4686765,0.05750344,0.6648503,-3.486722
168.8633,-41.21806,0.4690165,0.05748725,0.6648753,-3.487113
168.9254,-41.22449,0.4691354,0.057478,0.664891,-3.487506
168.9875,-41.1905,0.4687524,0.05748449,0.6648853,-3.4879
169.0495,-41.17095,0.4685491,0.05748533,0.6648873,-3.488293
169.0929,-41.1917,0.4688344,0.05747252,0.6649068,-3.488566
169.1363,-41.20051,0.4689709,0.05746439,0.66492,-3.488839
169.1797,-41.19079,0.4688772,0.05746349,0.6649234,-3.489113
169.2231,-41.18316,0.4688097,0.05746178,0.6649279,-3.489387
169.2666,-41.19151,0.4689407,0.05745382,0.6649408,-3.48966
169.31,-41.19481,0.469009,0.05744783,0.6649511,-3.489933
169.3534,-41.19032,0.4689804,0.0574449,0.6649573,-3.490206
169.3968,-41.18671,0.4689628,0.05744162,0.6649639,-3.49048
169.4506,-41.19409,0.4690882,0.05743293,0.6649783,-3.490818
