t,V,m,h,n,phi
132.1411,-43.66478,0.3992855,0.08435154,0.6221476,-3.353468
132.1733,-43.71115,0.3996085,0.08426981,0.6222462,-3.353793
132.2054,-43.79321,0.3998535,0.08419181,0.6223411,-3.354119
132.2376,-43.81536,0.3998644,0.08412369,0.6224266,-3.354449
132.2697,-43.76526,0.3999072,0.08405439,0.6225135,-3.354779
132.3019,-43.67309,0.4000406,0.08398068,0.6226057,-3.355106
132.334,-43.64158,0.400255,0.08390281,0.6227027,-3.355431
132.3712,-43.68311,0.4004792,0.08381415,0.6228134,-3.355806
132.4083,-43.67456,0.4006695,0.08372749,0.622922,-3.356182
132.4454,-43.62695,0.400887,0.0836396,0.6230321,-3.356556
132.4826,-43.59573,0.4011546,0.08354914,0.6231453,-3.356929
132.5163,-43.6159,0.4012702,0.08347236,0.6232423,-3.357271
132.5501,-43.63426,0.4013897,0.08339677,0.6233374,-3.357612
132.5839,-43.63589,0.4016907,0.08331471,0.6234388,-3.35795
132.6177,-43.64624,0.4019844,0.0832327,0.6235407,-3.358287
132.6515,-43.65074,0.4021295,0.08315609,0.6236375,-3.358627
132.6853,-43.65256,0.4022528,0.0830809,0.6237328,-3.358967
132.719,-43.68887,0.4023168,0.08300916,0.6238242,-3.359308
132.7528,-43.73667,0.4023165,0.08294135,0.6239111,-3.35965
132.7794,-43.76535,0.4023259,0.08288812,0.6239794,-3.359918
132.8059,-43.78154,0.4023034,0.08283716,0.624045,-3.360188
132.8325,-43.77952,0.402199,0.08279102,0.6241048,-3.360459
132.8591,-43.78858,0.4020805,0.08274607,0.6241633,-3.36073
132.8856,-43.80234,0.4020279,0.0826982,0.6242254,-3.361
132.9122,-43.81811,0.4019486,0.08265235,0.6242852,-3.361271
132.9388,-43.84571,0.4018087,0.08261025,0.6243405,-3.361543
132.9653,-43.82639,0.4016665,0.08256879,0.6243951,-3.361815
132.9959,-43.72604,0.4015701,0.08251749,0.6244626,-3.362126
133.0264,-43.71115,0.4015568,0.08246309,0.6245333,-3.362435
133.0569,-43.80617,0.4016028,0.08240786,0.6246042,-3.362743
133.0874,-43.861,0.401564,0.08235737,0.6246697,-3.363054
133.1161,-43.77515,0.4014376,0.08231327,0.6247283,-3.363347
133.1449,-43.78401,0.4013536,0.08226787,0.6247884,-3.36364
133.1736,-43.93604,0.4012563,0.08222461,0.6248455,-3.363933
133.2024,-44.03362,0.4010256,0.08218902,0.6248938,-3.364229
133.2281,-44.01815,0.4007558,0.08216071,0.6249332,-3.364496
133.2539,-43.98552,0.4005321,0.08213085,0.6249744,-3.364762
133.2796,-43.90145,0.4003317,0.08210046,0.6250162,-3.365027
133.3054,-43.86278,0.4001958,0.08206726,0.6250612,-3.365291
133.3296,-43.88817,0.400129,0.08203327,0.6251069,-3.365539
133.3539,-43.88656,0.4000491,0.08200035,0.6251514,-3.365786
133.3781,-43.87628,0.3999521,0.08196867,0.6251944,-3.366035
133.4023,-43.87093,0.3998655,0.08193685,0.6252376,-3.366282
133.4279,-43.87958,0.3997781,0.08190345,0.6252829,-3.366544
133.4535,-43.86141,0.3997089,0.08186956,0.6253289,-3.366805
133.4791,-43.79893,0.3997079,0.0818326,0.6253785,-3.367065
133.5046,-43.73765,0.3997777,0.08179213,0.6254322,-3.367323
133.5399,-43.73972,0.3998289,0.08173783,0.6255046,-3.367679
133.5752,-43.78655,0.3998552,0.08168578,0.6255743,-3.368036
133.6105,-43.82468,0.3999388,0.0816329,0.6256444,-3.368393
133.6458,-43.81231,0.4000052,0.08158114,0.6257134,-3.368749
133.6806,-43.79507,0.3998795,0.08153743,0.6257741,-3.369102
133.7153,-43.77783,0.3998416,0.08149136,0.6258362,-3.369454
133.75,-43.73685,0.4000701,0.08143589,0.625907,-3.369802
133.7847,-43.73914,0.4003291,0.08137828,0.6259809,-3.370148
133.8162,-43.81828,0.4004451,0.0813287,0.6260476,-3.370464
133.8478,-43.85211,0.400485,0.08128467,0.6261069,-3.370781
133.8793,-43.81237,0.4003888,0.08124972,0.6261541,-3.371102
133.9108,-43.78993,0.4002984,0.08121411,0.6262025,-3.371422
133.9376,-43.77012,0.4003043,0.08117834,0.6262513,-3.371692
133.9643,-43.75173,0.400324,0.08114207,0.6263007,-3.371961
133.9911,-43.80011,0.4003562,0.0811053,0.6263507,-3.37223
134.0178,-43.82841,0.4003562,0.08107043,0.6263985,-3.372499
134.0449,-43.77855,0.4002618,0.08103918,0.6264429,-3.372774
134.0721,-43.75441,0.4002444,0.08100544,0.6264891,-3.373047
134.0992,-43.7706,0.4003827,0.08096669,0.6265389,-3.373318
134.1263,-43.80789,0.4004965,0.08092886,0.6265882,-3.373589
134.1514,-43.7978,0.4004507,0.08089916,0.6266296,-3.373843
134.1766,-43.7733,0.4004297,0.08086866,0.6266719,-3.374096
134.2017,-43.77623,0.4004738,0.08083558,0.6267169,-3.374348
134.2269,-43.77041,0.4005298,0.08080196,0.6267627,-3.374599
134.2535,-43.74755,0.4005594,0.08076745,0.6268101,-3.374866
134.2801,-43.78539,0.4005738,0.08073398,0.6268564,-3.375133
134.3067,-43.8696,0.4005345,0.08070373,0.6268988,-3.3754
134.3333,-43.93047,0.4004128,0.08067816,0.6269357,-3.37567
134.3568,-43.9358,0.4002907,0.08065656,0.6269673,-3.375909
134.3803,-43.91497,0.400184,0.08063492,0.6269987,-3.376148
134.4039,-43.87119,0.4000726,0.08061435,0.6270285,-3.376387
134.4274,-43.84261,0.3999934,0.08059222,0.6270601,-3.376625
134.4509,-43.86516,0.3999761,0.08056655,0.6270965,-3.376861
134.4745,-43.85773,0.3999565,0.08054147,0.627132,-3.377098
134.498,-43.79128,0.3999239,0.08051757,0.6271658,-3.377335
134.5216,-43.74638,0.3999359,0.08049138,0.6272024,-3.377571
134.5437,-43.7542,0.4000011,0.08046375,0.6272406,-3.377792
134.5657,-43.76696,0.4000497,0.08043703,0.6272778,-3.378012
134.5878,-43.79638,0.4000711,0.08041177,0.6273132,-3.378233
134.6099,-43.81563,0.4000686,0.08038788,0.627347,-3.378455
134.6405,-43.77879,0.4000721,0.08035478,0.6273938,-3.378761
134.671,-43.78534,0.4000815,0.08032163,0.6274408,-3.379067
134.7016,-43.87272,0.4000552,0.08029058,0.6274852,-3.379373
134.7321,-43.9184,0.399953,0.08026387,0.6275245,-3.379681
134.7627,-43.92895,0.3998123,0.08023971,0.6275608,-3.37999
134.7932,-43.94454,0.3996708,0.08021622,0.6275962,-3.380299
134.8238,-43.88824,0.3995318,0.08019323,0.6276311,-3.380608
134.8543,-43.83664,0.3994557,0.0801675,0.6276692,-3.380916
134.886,-43.83152,0.3993819,0.08014038,0.6277093,-3.381234
134.9176,-43.80981,0.3993481,0.080112,0.6277507,-3.381552
134.9492,-43.79187,0.3994524,0.08007798,0.6277982,-3.381867
134.9808,-43.77711,0.3995904,0.08004214,0.6278479,-3.38218
135.012,-43.78348,0.3996162,0.08001101,0.6278927,-3.382491
135.0431,-43.79344,0.3996445,0.07998026,0.6279368,-3.382802
135.0742,-43.78031,0.3997304,0.07994769,0.6279827,-3.383111
135.1054,-43.77335,0.3998268,0.07991456,0.6280293,-3.38342
135.1408,-43.80938,0.3997943,0.07988295,0.6280756,-3.383774
135.1762,-43.78936,0.3997852,0.07985076,0.6281225,-3.384127
135.2116,-43.69219,0.399963,0.07981007,0.6281792,-3.384476
135.2469,-43.6348,0.4002567,0.07976313,0.6282435,-3.384823
135.2839,-43.70484,0.4005924,0.07971164,0.6283141,-3.385183
135.3208,-43.76466,0.4007969,0.07966757,0.6283752,-3.385546
135.3577,-43.76891,0.400752,0.07963692,0.6284191,-3.385914
135.3946,-43.76213,0.400662,0.07960822,0.6284611,-3.386282
135.4264,-43.7663,0.4006904,0.07957751,0.6285054,-3.386597
135.4582,-43.76978,0.400706,0.07954767,0.6285487,-3.386911
135.49,-43.78611,0.4007074,0.07951879,0.6285909,-3.387227
135.5218,-43.77868,0.4007061,0.0794903,0.6286326,-3.387542
135.5427,-43.73013,0.4007142,0.07947108,0.6286607,-3.387748
135.5636,-43.75028,0.4007275,0.07945181,0.6286887,-3.387955
135.5845,-43.86862,0.4007182,0.07943417,0.6287146,-3.388162
135.6054,-43.93817,0.4006319,0.07942064,0.6287357,-3.388371
135.6263,-43.90588,0.4004993,0.07940949,0.6287541,-3.388581
135.6472,-43.88847,0.4003957,0.07939715,0.6287739,-3.38879
135.6681,-43.869,0.400317,0.07938377,0.6287949,-3.388999
135.689,-43.84082,0.400263,0.07936933,0.6288172,-3.389207
135.7172,-43.81996,0.4002197,0.07934851,0.6288488,-3.389487
135.7454,-43.81052,0.4002019,0.07932664,0.6288817,-3.389767
135.7737,-43.79179,0.4002066,0.07930383,0.6289157,-3.390047
135.8019,-43.78301,0.4002257,0.07928044,0.6289503,-3.390326
135.8508,-43.77143,0.4001237,0.07924631,0.6290029,-3.390811
135.8996,-43.76197,0.4000799,0.07921029,0.6290575,-3.391295
135.9485,-43.80538,0.4002512,0.07916551,0.6291221,-3.391775
135.9974,-43.88223,0.4003256,0.07912597,0.6291805,-3.392257
136.028,-43.91667,0.4002656,0.07910609,0.6292119,-3.392561
136.0587,-43.94781,0.4001561,0.07909017,0.6292379,-3.392866
136.0893,-43.97748,0.3998966,0.07908344,0.6292518,-3.393175
136.1199,-43.97983,0.399601,0.07907863,0.6292637,-3.393484
136.1506,-43.98641,0.3994172,0.07906764,0.6292841,-3.393791
136.1812,-43.95964,0.3992675,0.07905564,0.6293056,-3.394098
136.2118,-43.86263,0.3991425,0.07904289,0.6293277,-3.394404
136.2425,-43.80973,0.399106,0.07902581,0.6293549,-3.394708
136.2715,-43.83536,0.3991794,0.07900421,0.6293875,-3.394994
136.3006,-43.84442,0.3992197,0.07898461,0.6294175,-3.39528
136.3296,-43.8527,0.3991763,0.07896947,0.6294419,-3.395568
136.3586,-43.86164,0.399112,0.0789554,0.629465,-3.395857
136.3878,-43.91524,0.399058,0.07894077,0.6294892,-3.396146
136.4169,-43.9456,0.3989642,0.07892851,0.6295105,-3.396436
136.4461,-43.89315,0.3988672,0.07891681,0.6295311,-3.396726
136.4752,-43.85494,0.3988196,0.07890287,0.6295543,-3.397015
136.5081,-43.82892,0.3987864,0.07888577,0.6295824,-3.397341
136.541,-43.81401,0.3987811,0.07886777,0.6296112,-3.397666
136.574,-43.89698,0.3988233,0.07884851,0.6296409,-3.397991
136.6069,-43.9713,0.3987758,0.07883398,0.6296651,-3.398317
136.6387,-43.95101,0.3986805,0.07882229,0.6296863,-3.398633
136.6705,-43.95346,0.3985861,0.07881105,0.6297067,-3.39895
136.7023,-43.98626,0.3983932,0.07880503,0.6297208,-3.399268
136.7341,-43.9938,0.3981717,0.0788009,0.6297326,-3.399587
136.7663,-43.97136,0.397931,0.07879715,0.6297447,-3.39991
136.7986,-44.0112,0.3977087,0.07879416,0.6297551,-3.400233
136.8308,-44.09749,0.3975721,0.07879008,0.6297653,-3.400556
136.863,-44.13865,0.3973683,0.07878974,0.6297713,-3.40088
136.8924,-44.08407,0.3970844,0.07879285,0.6297741,-3.401177
136.9218,-44.05694,0.3968628,0.07879353,0.6297796,-3.401473
136.9512,-44.09215,0.3966828,0.07879294,0.6297864,-3.401769
136.9806,-44.11032,0.396489,0.07879356,0.6297918,-3.402065
137.0138,-44.04316,0.3961695,0.07879882,0.6297929,-3.402401
137.0471,-44.01524,0.3959598,0.07879997,0.6297983,-3.402736
137.0803,-44.05071,0.3959652,0.07879274,0.6298125,-3.403066
137.1136,-44.06403,0.3959664,0.07878569,0.6298267,-3.403397
137.1408,-44.04977,0.39583,0.07878526,0.6298329,-3.403671
137.1681,-44.07877,0.3956946,0.07878533,0.6298384,-3.403945
137.1954,-44.121,0.3955621,0.07878621,0.6298427,-3.404219
137.2227,-44.13915,0.3954005,0.0787889,0.6298448,-3.404494
137.2549,-44.12745,0.3951556,0.07879449,0.6298447,-3.40482
137.2872,-44.16673,0.3948992,0.07880154,0.6298427,-3.405146
137.3194,-44.26152,0.3946218,0.07881106,0.6298376,-3.405472
137.3516,-44.31202,0.3942668,0.07882536,0.6298267,-3.405801
137.3846,-44.2376,0.3937494,0.07884664,0.629809,-3.406142
137.4177,-44.17307,0.3934047,0.07886179,0.6297967,-3.406479
137.4507,-44.18098,0.3933847,0.07886515,0.6297947,-3.406811
137.4838,-44.21702,0.3933701,0.07886791,0.6297942,-3.407143
137.5117,-44.21715,0.3931725,0.0788769,0.6297888,-3.407427
137.5397,-44.24145,0.3929635,0.07888691,0.6297821,-3.407711
137.5677,-44.30039,0.392723,0.07889893,0.6297729,-3.407996
137.5956,-44.34136,0.3924355,0.0789139,0.6297603,-3.408282
137.6259,-44.31012,0.3921657,0.07892899,0.6297479,-3.408591
137.6562,-44.3048,0.3919178,0.07894371,0.6297358,-3.4089
137.6865,-44.36461,0.3915964,0.0789626,0.6297185,-3.409211
137.7167,-44.40995,0.391219,0.07898494,0.6296971,-3.409523
137.7504,-44.3993,0.3909059,0.07900557,0.6296787,-3.409869
137.7841,-44.41437,0.3905963,0.0790275,0.6296582,-3.410214
137.8177,-44.44279,0.3901649,0.07905686,0.6296279,-3.410563
137.8514,-44.44217,0.3897127,0.07908773,0.6295959,-3.410912
137.8849,-44.36517,0.3892655,0.07911713,0.6295675,-3.41126
137.9185,-44.31667,0.3889704,0.07914098,0.6295441,-3.411606
137.952,-44.3577,0.3889546,0.07915464,0.6295301,-3.411947
137.9856,-44.41231,0.3889073,0.0791696,0.6295151,-3.412288
138.0133,-44.40839,0.3887276,0.07918669,0.6294995,-3.412572
138.041,-44.43459,0.3885342,0.0792055,0.6294812,-3.412857
138.0687,-44.49173,0.3882533,0.07922993,0.6294555,-3.413144
138.0964,-44.49965,0.3879337,0.07925643,0.6294274,-3.413431
138.1264,-44.41316,0.387598,0.07928345,0.6294002,-3.413743
138.1564,-44.41549,0.3873402,0.07930783,0.6293756,-3.414053
138.1865,-44.53749,0.3871797,0.07932965,0.6293528,-3.414362
138.2165,-44.60362,0.3869301,0.07935625,0.6293246,-3.414674
138.2414,-44.6084,0.3865966,0.07938384,0.6292955,-3.414934
138.2663,-44.62376,0.3862755,0.0794114,0.6292664,-3.415194
138.2911,-44.57301,0.3859847,0.07943799,0.6292382,-3.415453
138.316,-44.51323,0.3857575,0.07946174,0.6292134,-3.415712
138.3597,-44.47973,0.3853595,0.07950325,0.6291702,-3.416166
138.4035,-44.46612,0.3850577,0.07954113,0.6291309,-3.416619
138.4472,-44.49167,0.3849764,0.07956986,0.6291019,-3.417068
138.4909,-44.51081,0.3848934,0.07959882,0.6290727,-3.417517
138.5285,-44.49052,0.3845879,0.07963381,0.6290361,-3.417907
138.5661,-44.5202,0.3843117,0.07966864,0.6289992,-3.418297
138.6036,-44.61657,0.3841575,0.07969998,0.6289655,-3.418686
138.6412,-44.6908,0.383903,0.0797368,0.6289255,-3.419076
138.6728,-44.69019,0.3835856,0.07977227,0.6288873,-3.419407
138.7044,-44.66957,0.3832986,0.07980721,0.6288493,-3.419737
138.736,-44.6362,0.3829803,0.0798445,0.628808,-3.420068
138.7676,-44.62063,0.3826964,0.07988022,0.6287686,-3.420399
138.7985,-44.65445,0.3825729,0.07990695,0.6287408,-3.420719
138.8294,-44.64469,0.3824548,0.07993517,0.6287101,-3.42104
138.8603,-44.56046,0.3822565,0.07996967,0.6286699,-3.421363
138.8912,-44.51549,0.3821087,0.08000073,0.6286342,-3.421684
138.9165,-44.53994,0.3821042,0.08001825,0.628616,-3.421944
138.9417,-44.56418,0.3820663,0.08003772,0.6285952,-3.422204
138.967,-44.60286,0.3819539,0.0800613,0.6285692,-3.422466
138.9922,-44.62924,0.3818027,0.08008679,0.628541,-3.422729
139.0208,-44.63056,0.3816279,0.08011542,0.6285098,-3.423027
139.0494,-44.62834,0.3814709,0.08014351,0.6284791,-3.423324
139.0779,-44.63027,0.3813529,0.0801703,0.6284497,-3.423621
139.1065,-44.66234,0.3812223,0.08019785,0.6284194,-3.423918
139.1434,-44.73825,0.381014,0.0802356,0.6283779,-3.424303
139.1804,-44.76273,0.3807347,0.08027764,0.6283312,-3.42469
139.2173,-44.72751,0.380359,0.08032495,0.628278,-3.425079
139.2543,-44.70764,0.3800276,0.08037049,0.6282269,-3.425467
139.2877,-44.74059,0.3798303,0.08040717,0.6281861,-3.425817
139.3212,-44.77065,0.3795944,0.08044635,0.6281422,-3.426168
139.3546,-44.78933,0.3793027,0.08048877,0.6280942,-3.42652
139.3881,-44.79237,0.3790037,0.08053194,0.6280453,-3.426872
139.4285,-44.73911,0.3786858,0.08058202,0.6279889,-3.427297
139.4688,-44.73347,0.3784295,0.08062966,0.6279352,-3.427721
139.5092,-44.83584,0.3782127,0.08067647,0.6278821,-3.428144
139.5496,-44.90372,0.3778909,0.08072923,0.6278219,-3.42857
139.5875,-44.85483,0.3774949,0.08078391,0.6277596,-3.428973
139.6255,-44.82913,0.3771895,0.0808346,0.6277019,-3.429374
139.6635,-44.84173,0.3769641,0.08088162,0.6276483,-3.429774
139.7015,-44.86511,0.3767341,0.08092922,0.627594,-3.430174
139.7391,-44.89876,0.3765373,0.08097559,0.6275414,-3.43057
139.7768,-44.92932,0.3762974,0.08102536,0.627484,-3.430968
139.8144,-44.92658,0.3759028,0.08108393,0.6274152,-3.431369
139.8521,-44.92527,0.3754982,0.08114306,0.6273459,-3.43177
139.8877,-44.89809,0.3751449,0.08119646,0.6272848,-3.432149
139.9233,-44.87169,0.3748722,0.08124694,0.6272264,-3.432527
139.9589,-44.91257,0.3747812,0.0812904,0.627175,-3.432901
139.9945,-44.96262,0.3746584,0.0813354,0.6271221,-3.433277
140.0262,-44.95109,0.3743636,0.08138318,0.627067,-3.433615
140.0579,-44.92393,0.3741273,0.08142871,0.6270141,-3.433952
140.0896,-44.89673,0.374027,0.08146855,0.6269674,-3.434286
140.1214,-44.87632,0.3739783,0.08150558,0.626924,-3.43462
140.1562,-44.91788,0.3739609,0.08154339,0.6268804,-3.434985
140.191,-44.97742,0.373863,0.08158603,0.6268305,-3.435353
140.2259,-44.98783,0.3735474,0.08164057,0.6267656,-3.435724
140.2607,-44.99709,0.373188,0.08169729,0.6266984,-3.436097
140.2907,-45.0077,0.3729638,0.08174136,0.6266471,-3.436416
140.3206,-44.9897,0.3727575,0.08178478,0.6265964,-3.436734
140.3505,-44.98077,0.372596,0.0818261,0.626548,-3.437052
140.3804,-44.98479,0.3724538,0.08186654,0.6265007,-3.437369
140.4207,-44.97467,0.3721739,0.081925,0.6264324,-3.437798
140.461,-45.01513,0.3718905,0.08198458,0.6263625,-3.438228
140.5014,-45.12896,0.3716508,0.08204404,0.6262922,-3.438657
140.5417,-45.20977,0.3712836,0.08211069,0.6262136,-3.43909
140.5776,-45.22838,0.3708318,0.08217636,0.6261367,-3.439478
140.6135,-45.21638,0.3704112,0.08224141,0.6260603,-3.439866
140.6495,-45.14535,0.3700238,0.08230535,0.625985,-3.440254
140.6854,-45.09698,0.3697382,0.08236442,0.6259152,-3.44064
140.7238,-45.16737,0.369635,0.08241772,0.6258528,-3.441049
140.7622,-45.2454,0.3694086,0.08247923,0.6257795,-3.441461
140.8007,-45.2604,0.3688871,0.08255778,0.6256844,-3.44188
140.8391,-45.23797,0.368339,0.0826375,0.6255884,-3.4423
140.8712,-45.27269,0.368016,0.0826961,0.6255192,-3.442648
140.9034,-45.23082,0.3677482,0.08275236,0.6254527,-3.442995
140.9355,-45.0686,0.3676219,0.08280191,0.6253937,-3.443339
140.9676,-45.00466,0.3676467,0.08284335,0.6253441,-3.44368
140.9974,-45.11513,0.3677484,0.08287616,0.6253056,-3.443995
141.0272,-45.20057,0.3677321,0.08291769,0.6252552,-3.444312
141.057,-45.25061,0.3675072,0.08297406,0.6251842,-3.444635
141.0869,-45.27446,0.3671918,0.08303373,0.6251103,-3.44496
141.1126,-45.29227,0.3669652,0.08307944,0.6250561,-3.445239
141.1384,-45.2709,0.3667577,0.08312447,0.6250027,-3.445517
141.1641,-45.20684,0.3665847,0.08316791,0.6249508,-3.445795
141.1899,-45.17687,0.3664667,0.08320848,0.6249023,-3.446072
141.2191,-45.21631,0.3663451,0.08325374,0.6248482,-3.446386
141.2484,-45.23076,0.3662008,0.08330025,0.6247927,-3.446701
141.2776,-45.21483,0.3660654,0.08334644,0.6247375,-3.447015
141.3069,-45.21475,0.3659451,0.08339188,0.6246831,-3.44733
141.3467,-45.29051,0.3658186,0.08345204,0.6246111,-3.447757
141.3865,-45.31061,0.3656211,0.08351638,0.6245339,-3.448186
141.4264,-45.22971,0.3653255,0.08358595,0.6244502,-3.448617
141.4662,-45.15946,0.3651413,0.08364943,0.6243736,-3.449046
141.5005,-45.19064,0.3651136,0.08369689,0.6243162,-3.449413
141.5349,-45.27265,0.3649917,0.08374916,0.6242533,-3.449782
141.5692,-45.37762,0.3647511,0.08380783,0.6241831,-3.450153
141.6035,-45.42376,0.3644106,0.08387221,0.6241062,-3.450527
141.633,-45.40929,0.3641144,0.08392824,0.6240393,-3.450848
141.6624,-45.40689,0.3638435,0.08398333,0.6239735,-3.45117
141.6919,-45.41436,0.3635763,0.08403849,0.6239074,-3.451491
141.7214,-45.42687,0.3633083,0.08409402,0.623841,-3.451812
141.7508,-45.42156,0.3630254,0.08415054,0.6237734,-3.452134
141.7803,-45.41693,0.3627665,0.08420625,0.6237067,-3.452455
141.8098,-45.43301,0.3625607,0.08425983,0.6236423,-3.452776
141.8392,-45.44272,0.3623587,0.0843134,0.6235778,-3.453097
141.8708,-45.45839,0.3621068,0.08437245,0.623507,-3.453441
141.9024,-45.45154,0.3618753,0.08443075,0.623437,-3.453786
141.9339,-45.3897,0.3616868,0.0844872,0.623369,-3.454129
141.9655,-45.36609,0.3615578,0.08454056,0.6233045,-3.454472
141.9982,-45.40824,0.3614458,0.08459445,0.6232393,-3.454826
142.0309,-45.40516,0.3613143,0.08464933,0.6231729,-3.45518
142.0635,-45.37082,0.3611848,0.084704,0.6231067,-3.455534
142.0962,-45.35664,0.3610934,0.08475654,0.6230429,-3.455888
142.1306,-45.4479,0.3609648,0.08481311,0.6229743,-3.45626
142.1649,-45.4987,0.3607588,0.08487398,0.6229008,-3.456634
142.1992,-45.41864,0.360566,0.08493474,0.6228273,-3.457008
142.2336,-45.34839,0.3604765,0.08499002,0.6227601,-3.45738
142.2674,-45.35724,0.3603918,0.08504336,0.6226951,-3.457746
142.3012,-45.35505,0.3603162,0.08509621,0.6226306,-3.458111
142.335,-45.36651,0.3603516,0.08514363,0.6225721,-3.458475
142.3688,-45.35184,0.3604089,0.08518938,0.6225155,-3.458838
142.3995,-45.3021,0.3603635,0.08523428,0.6224606,-3.459169
142.4302,-45.32162,0.3603494,0.08527797,0.6224068,-3.459499
142.461,-45.42271,0.3603889,0.08532046,0.6223536,-3.459829
142.4917,-45.5042,0.3603218,0.08536818,0.6222946,-3.460161
142.5189,-45.53039,0.3601776,0.08541259,0.6222415,-3.460457
142.5461,-45.53923,0.3600446,0.08545903,0.6221844,-3.460753
142.5733,-45.5091,0.3598641,0.08551205,0.6221169,-3.461051
142.6005,-45.4951,0.3596776,0.08556408,0.6220511,-3.461349
142.6255,-45.51968,0.3595443,0.08560614,0.6219999,-3.46162
142.6505,-45.52962,0.359395,0.08564919,0.6219476,-3.461893
142.6755,-45.5221,0.359224,0.08569347,0.6218938,-3.462166
142.7005,-45.50205,0.3590712,0.08573684,0.621841,-3.462438
142.7296,-45.46064,0.3589113,0.08578599,0.6217812,-3.462755
142.7587,-45.43935,0.3588085,0.08583251,0.6217242,-3.463072
142.7879,-45.46124,0.3588023,0.08587493,0.6216715,-3.463386
142.817,-45.48009,0.3587857,0.08591757,0.6216185,-3.463701
142.8452,-45.45907,0.3587124,0.08596064,0.6215656,-3.464006
142.8733,-45.45301,0.358656,0.08600269,0.6215138,-3.46431
142.9015,-45.47341,0.3585949,0.08604488,0.6214619,-3.464615
142.9296,-45.49243,0.3585146,0.086088,0.6214089,-3.46492
142.9755,-45.53318,0.3583987,0.08615772,0.6213231,-3.465417
143.0214,-45.5611,0.3582266,0.08623041,0.6212339,-3.465915
143.0673,-45.5263,0.3579514,0.08630818,0.6211387,-3.466415
143.1132,-45.50623,0.357719,0.08638367,0.6210461,-3.466915
143.1591,-45.54452,0.3577174,0.08644788,0.6209664,-3.46741
143.205,-45.56668,0.3576267,0.08651646,0.6208816,-3.467907
143.2508,-45.57078,0.3572844,0.08659719,0.620783,-3.468409
143.2967,-45.55805,0.3569404,0.0866781,0.6206842,-3.468911
143.3355,-45.53573,0.3566811,0.08674366,0.6206046,-3.469334
143.3742,-45.49618,0.3565423,0.08680461,0.6205291,-3.469755
143.4129,-45.4554,0.3567238,0.08685277,0.6204662,-3.47017
143.4517,-45.46325,0.3569484,0.08689707,0.6204081,-3.470584
143.4855,-45.5032,0.3569432,0.08694215,0.6203517,-3.47095
143.5194,-45.48749,0.3569329,0.08698717,0.6202954,-3.471315
143.5533,-45.42633,0.3569736,0.08702912,0.6202426,-3.471679
143.5872,-45.41427,0.3570636,0.08706788,0.6201933,-3.472042
143.6272,-45.51421,0.3570797,0.0871177,0.6201306,-3.472472
143.6672,-45.54729,0.3570003,0.08717233,0.6200625,-3.472904
143.7073,-45.4716,0.3569505,0.08722521,0.6199963,-3.473335
143.7473,-45.4153,0.3570055,0.08727194,0.619937,-3.473764
143.7971,-45.42603,0.3570111,0.0873312,0.6198622,-3.474298
143.8469,-45.42324,0.3570291,0.08738954,0.6197881,-3.474832
143.8967,-45.45068,0.3572214,0.08743978,0.6197227,-3.475362
143.9465,-45.48802,0.3573657,0.08749137,0.6196559,-3.475894
143.9931,-45.47456,0.3571819,0.08755338,0.6195784,-3.476396
144.0396,-45.4342,0.3571045,0.08760991,0.619507,-3.476896
144.0862,-45.4098,0.3573384,0.08765082,0.6194528,-3.477389
144.1328,-45.42827,0.3576014,0.08768878,0.6194021,-3.477882
144.1627,-45.42622,0.357634,0.08771883,0.6193633,-3.478201
144.1927,-45.40017,0.3576854,0.08774752,0.619326,-3.47852
144.2227,-45.38927,0.3577685,0.08777416,0.6192911,-3.478838
144.2526,-45.40904,0.3578473,0.08780059,0.6192564,-3.479155
144.2826,-45.4083,0.3579213,0.08782703,0.6192217,-3.479473
144.3126,-45.41606,0.3579727,0.08785435,0.6191859,-3.479791
144.3425,-45.47039,0.357953,0.08788502,0.6191464,-3.48011
144.3725,-45.5026,0.3578795,0.08791839,0.6191039,-3.480431
144.4084,-45.50869,0.3578014,0.08795795,0.6190535,-3.480815
144.4443,-45.50058,0.3577419,0.0879964,0.6190043,-3.481198
144.4802,-45.43744,0.3577045,0.08803347,0.6189567,-3.481581
144.5161,-45.41289,0.3577229,0.08806722,0.6189128,-3.481962
144.5538,-45.42768,0.3578185,0.08809835,0.6188715,-3.482361
144.5916,-45.38442,0.3579265,0.08812819,0.6188317,-3.48276
144.6293,-45.33134,0.3580333,0.08815699,0.6187931,-3.483158
144.667,-45.30591,0.3581935,0.08818196,0.6187588,-3.483554
144.7046,-45.33547,0.3582647,0.08820971,0.6187216,-3.48395
144.7421,-45.32913,0.3583618,0.08823642,0.6186853,-3.484345
144.7797,-45.25242,0.3586951,0.08825228,0.6186605,-3.484736
144.8173,-45.22213,0.3591056,0.08826235,0.6186424,-3.485124
144.844,-45.28452,0.3592949,0.08827252,0.6186268,-3.485402
144.8707,-45.33382,0.3594095,0.08828648,0.6186067,-3.485681
144.8975,-45.34579,0.3594541,0.08830407,0.6185825,-3.485962
144.9242,-45.34133,0.3594828,0.08832218,0.6185577,-3.486242
144.951,-45.29703,0.3594967,0.08833971,0.6185341,-3.486523
144.9777,-45.27957,0.3595535,0.08835563,0.6185118,-3.486803
145.0044,-45.35477,0.3596899,0.08836928,0.6184909,-3.487081
