t,V,m,h,n,phi
27.76712,-55.14125,0.4038587,0.06071928,0.6687579,-1.044776
27.79839,-56.30439,0.3721615,0.06233682,0.6667714,-1.046192
27.82967,-57.41954,0.3411171,0.0640881,0.664669,-1.047643
27.86094,-58.46033,0.3110737,0.06596883,0.6624611,-1.049127
27.89222,-59.39113,0.2823977,0.06797056,0.6601606,-1.050642
27.91437,-60.00129,0.2631246,0.06945565,0.6584841,-1.051732
27.93653,-60.52732,0.2448469,0.07098948,0.656773,-1.052833
27.95868,-60.92618,0.2276634,0.07256438,0.6550326,-1.053946
27.98084,-61.26471,0.2116838,0.07417258,0.6532737,-1.055066
28.00299,-61.60644,0.1969348,0.0758093,0.6515031,-1.056194
28.02515,-61.92553,0.1833105,0.07747463,0.6497177,-1.057328
28.0473,-62.21582,0.1707607,0.07916611,0.6479196,-1.058469
28.06946,-62.44271,0.1592762,0.08087873,0.6461129,-1.059615
28.09855,-62.67499,0.1458452,0.0831484,0.6437367,-1.061126
28.12764,-62.85233,0.1340994,0.08543396,0.6413591,-1.062643
28.15674,-62.95211,0.1238397,0.08772922,0.638983,-1.064164
28.18583,-63.03307,0.1149955,0.09002742,0.6366165,-1.065688
28.20788,-63.06646,0.1091882,0.09176738,0.6348337,-1.066843
28.22992,-63.0754,0.1040449,0.09350324,0.6330599,-1.067998
28.25197,-63.1069,0.09950169,0.09523318,0.6312964,-1.069154
28.27402,-63.11527,0.09548867,0.09695761,0.6295428,-1.070309
28.29606,-63.09456,0.09197313,0.09867488,0.6278007,-1.071464
28.31811,-63.04826,0.08891794,0.1003805,0.6260721,-1.072618
28.34016,-62.94497,0.086275,0.1020722,0.6243579,-1.07377
28.3622,-62.84625,0.08404032,0.1037468,0.6226616,-1.07492
28.38766,-62.76365,0.08189538,0.105661,0.6207258,-1.076245
28.41311,-62.66231,0.08015098,0.1075534,0.6188119,-1.077568
28.43856,-62.57032,0.07878556,0.1094216,0.6169206,-1.078887
28.46401,-62.50364,0.07769992,0.1112706,0.6150507,-1.080203
28.48823,-62.40497,0.07684355,0.1130164,0.61329,-1.081454
28.51244,-62.28931,0.07620739,0.1147412,0.6115501,-1.082702
28.53666,-62.208,0.0757926,0.1164424,0.6098324,-1.083947
28.56087,-62.11705,0.07553485,0.1181244,0.6081349,-1.085189
28.586,-61.97479,0.07538768,0.1198515,0.6063945,-1.086476
28.61113,-61.85585,0.07540303,0.1215542,0.6046781,-1.087759
28.63626,-61.7689,0.07556155,0.1232333,0.6029847,-1.089039
28.66139,-61.6759,0.07580533,0.1248928,0.6013122,-1.090316
28.68728,-61.57166,0.07615606,0.1265823,0.5996126,-1.091628
28.71317,-61.47904,0.0765669,0.1282498,0.5979334,-1.092938
28.73906,-61.37208,0.07697325,0.1298966,0.5962711,-1.094246
28.76495,-61.24619,0.07744598,0.1315217,0.5946323,-1.09555
28.78629,-61.13371,0.07795232,0.1328416,0.5933046,-1.096621
28.80762,-61.02443,0.07850914,0.1341444,0.5919938,-1.09769
28.82896,-60.93035,0.07908655,0.1354325,0.5906981,-1.098757
28.85029,-60.85681,0.0796822,0.1367065,0.5894169,-1.099822
28.87417,-60.74541,0.08038789,0.1381149,0.5880011,-1.101011
28.89805,-60.60839,0.08114391,0.1395023,0.5866061,-1.102197
28.92193,-60.48886,0.08195081,0.1408674,0.5852327,-1.103379
28.94581,-60.37576,0.08279695,0.1422116,0.5838799,-1.104559
28.97222,-60.25166,0.0837666,0.1436751,0.5824071,-1.10586
28.99862,-60.11732,0.08477744,0.1451136,0.5809591,-1.107156
29.02503,-59.95611,0.08583288,0.1465266,0.5795362,-1.108449
29.05144,-59.81555,0.08693841,0.1479129,0.5781393,-1.109738
29.08355,-59.62426,0.08830774,0.1495652,0.5764744,-1.1113
29.11566,-59.48015,0.08970709,0.151182,0.5748439,-1.112856
29.14776,-59.47037,0.09111969,0.1527667,0.5732437,-1.114408
29.17987,-59.41712,0.09241316,0.1543326,0.5716657,-1.115957
29.21039,-59.23018,0.09358092,0.1557989,0.5701916,-1.117427
29.24091,-59.05158,0.09485683,0.1572281,0.5687529,-1.11889
29.27143,-58.88412,0.09621205,0.1586223,0.567348,-1.120348
29.30194,-58.73223,0.09762086,0.1599831,0.5659754,-1.1218
29.31752,-58.66897,0.09834712,0.1606659,0.5652865,-1.12254
29.33309,-58.60173,0.09907599,0.1613411,0.564605,-1.123278
29.34867,-58.5215,0.09981311,0.1620082,0.5639315,-1.124015
29.36424,-58.45248,0.1005567,0.1626674,0.5632658,-1.124751
29.37982,-58.38268,0.1012977,0.1633194,0.5626072,-1.125486
29.39539,-58.31058,0.1020422,0.1639638,0.5619561,-1.126219
29.41097,-58.26233,0.1027931,0.1646005,0.5613125,-1.126952
29.42654,-58.21262,0.1035355,0.1652307,0.5606754,-1.127683
29.44694,-58.09876,0.1045163,0.1660451,0.5598523,-1.128639
29.46733,-58.01217,0.1055055,0.1668463,0.5590416,-1.129593
29.48773,-57.97731,0.106465,0.1676373,0.5582407,-1.130545
29.50813,-57.91718,0.1073926,0.1684193,0.5574493,-1.131496
29.52929,-57.76866,0.1083738,0.1692168,0.5566427,-1.132481
29.55046,-57.64104,0.1094152,0.1699963,0.5558526,-1.133463
29.57163,-57.5682,0.110499,0.1707599,0.5550768,-1.134442
29.59279,-57.5072,0.1115686,0.1715118,0.5543129,-1.13542
29.61746,-57.39422,0.1127831,0.172374,0.5534374,-1.136557
29.64212,-57.27634,0.1140212,0.1732169,0.5525806,-1.13769
29.66679,-57.16511,0.1152829,0.1740399,0.5517425,-1.138821
29.69146,-57.05839,0.1165594,0.1748442,0.5509225,-1.139948
29.7247,-56.93919,0.1182324,0.175903,0.5498421,-1.141464
29.75794,-56.77859,0.1199525,0.1769281,0.5487938,-1.142975
29.79118,-56.54049,0.1218374,0.1779117,0.5477834,-1.144478
29.82443,-56.33238,0.1238641,0.1788496,0.5468149,-1.145973
29.85266,-56.28661,0.1256031,0.1796165,0.5460229,-1.147239
29.8809,-56.21259,0.1272607,0.1803697,0.5452418,-1.148502
29.90914,-56.03964,0.1288305,0.1811086,0.5444682,-1.149763
29.93737,-55.88882,0.1304339,0.1818202,0.5437212,-1.151019
29.96133,-55.80508,0.1318398,0.1823985,0.5431163,-1.152082
29.98529,-55.70716,0.1332283,0.182964,0.5425235,-1.153141
30.00925,-55.63747,0.1346244,0.1835176,0.5419418,-1.154199
30.0332,-55.56316,0.1360007,0.184057,0.5413736,-1.155254
30.05792,-55.45378,0.1373814,0.184597,0.5408035,-1.15634
30.08264,-55.39658,0.1387367,0.1851235,0.5402462,-1.157425
30.10735,-55.39246,0.140043,0.1856395,0.5396994,-1.158508
30.13207,-55.34078,0.141272,0.1861478,0.5391607,-1.159589
30.15819,-55.22605,0.1425488,0.1866715,0.5386044,-1.16073
30.18432,-55.12374,0.1438643,0.187176,0.5380657,-1.161868
30.21044,-55.00819,0.1452022,0.1876625,0.5375436,-1.163003
30.23657,-54.90386,0.1465668,0.1881307,0.5370384,-1.164135
30.27476,-54.77317,0.1485606,0.1887852,0.5363277,-1.165785
30.31296,-54.64914,0.1505456,0.1894076,0.5356469,-1.167429
30.35116,-54.54571,0.152553,0.189998,0.5349959,-1.169069
30.38936,-54.41561,0.1545507,0.1905566,0.5343744,-1.170702
30.42868,-54.19811,0.1565944,0.1910914,0.5337709,-1.172378
30.468,-54.03262,0.1587763,0.1915829,0.5332066,-1.174046
30.50732,-53.97575,0.1610742,0.1920399,0.5326744,-1.175706
30.54664,-53.90413,0.1632393,0.1924731,0.5321645,-1.177363
30.58094,-53.80593,0.1649263,0.192834,0.5317356,-1.178807
30.61525,-53.70364,0.166628,0.1931705,0.5313289,-1.180246
30.64955,-53.53827,0.1684123,0.1934771,0.5309488,-1.18168
30.68386,-53.36374,0.1703191,0.1937488,0.5305993,-1.183108
30.72082,-53.29514,0.1724805,0.1940048,0.5302553,-1.184641
30.75779,-53.23992,0.174496,0.1942476,0.529924,-1.186171
30.79476,-53.10115,0.1763029,0.1944826,0.5296005,-1.187699
30.83173,-52.92431,0.1781808,0.1946839,0.5293068,-1.18922
30.86383,-52.76202,0.1799892,0.1948169,0.5290879,-1.190536
30.89594,-52.59615,0.1819306,0.1949193,0.5288957,-1.191845
30.92804,-52.47655,0.1840575,0.1949903,0.5287314,-1.193148
30.96015,-52.38159,0.186192,0.1950371,0.528588,-1.194447
30.99059,-52.32245,0.1880893,0.1950667,0.5284645,-1.195677
31.02104,-52.24186,0.1899344,0.1950823,0.5283536,-1.196904
31.05149,-52.08779,0.1917557,0.1950815,0.5282571,-1.198128
31.08194,-51.95377,0.193643,0.1950565,0.5281815,-1.199348
31.11527,-51.88504,0.1958563,0.1949941,0.5281283,-1.200677
31.1486,-51.76312,0.1980389,0.1949187,0.5280871,-1.202003
31.18193,-51.58455,0.2001318,0.1948372,0.5280524,-1.203325
31.21525,-51.41967,0.2023057,0.1947219,0.5280463,-1.204642
31.24232,-51.3389,0.2041994,0.1945924,0.528071,-1.205706
31.26938,-51.24717,0.2060754,0.1944496,0.5281073,-1.206767
31.29644,-51.12786,0.2079329,0.1942934,0.5281552,-1.207826
31.32351,-51.01833,0.2098153,0.1941203,0.5282176,-1.208882
31.35589,-50.93804,0.2121113,0.1938909,0.528311,-1.21014
31.38827,-50.86419,0.2143189,0.1936497,0.528415,-1.211396
31.42065,-50.77877,0.2164008,0.1934003,0.5285269,-1.21265
31.45303,-50.68251,0.218439,0.1931355,0.528652,-1.2139
31.48605,-50.5431,0.2205449,0.1928387,0.5288012,-1.21517
31.51906,-50.35841,0.222795,0.1925154,0.5289742,-1.216435
31.55207,-50.18024,0.2252687,0.1921654,0.5291722,-1.217692
31.58509,-50.05703,0.2278307,0.1917849,0.5293953,-1.218944
31.61621,-49.95867,0.2301755,0.1914025,0.5296236,-1.220121
31.64734,-49.81401,0.2325463,0.1909996,0.5298692,-1.221294
31.67846,-49.6395,0.2350074,0.1905704,0.5301371,-1.222461
31.70959,-49.47594,0.2375819,0.1901125,0.5304291,-1.223623
31.75167,-49.24799,0.2410774,0.1894541,0.5308562,-1.225187
31.79374,-49.09812,0.2446284,0.1887619,0.5313135,-1.226742
31.83582,-49.08031,0.2482401,0.1880468,0.5317933,-1.228289
31.8779,-49.0009,0.2515829,0.1873214,0.5322823,-1.229834
31.91508,-48.75143,0.2542698,0.1866615,0.5327283,-1.231195
31.95227,-48.52308,0.2572697,0.1859574,0.5332126,-1.232547
31.98946,-48.36432,0.2606796,0.185207,0.533738,-1.233889
32.02665,-48.18473,0.2641902,0.1844203,0.5342939,-1.235223
32.05934,-47.94862,0.26719,0.1836993,0.5348054,-1.236392
32.09204,-47.7473,0.2703997,0.1829445,0.5353466,-1.237552
32.12473,-47.60989,0.2738194,0.182162,0.5359135,-1.238706
32.15743,-47.48662,0.2772246,0.1813579,0.5364989,-1.239854
32.18864,-47.2941,0.2803544,0.1805712,0.5370727,-1.240947
32.21985,-47.10405,0.2836079,0.1797559,0.5376713,-1.242033
32.25106,-46.9733,0.2870095,0.1789106,0.5382959,-1.243113
32.28227,-46.84172,0.2904132,0.1780461,0.5389377,-1.244188
32.31275,-46.65828,0.2936684,0.1771884,0.5395767,-1.245234
32.34322,-46.46999,0.2970381,0.1763039,0.5402391,-1.246274
32.3737,-46.27917,0.30057,0.1753891,0.5409282,-1.247307
32.40418,-46.0753,0.3042245,0.1744457,0.5416424,-1.248334
32.43051,-45.89933,0.3074758,0.173607,0.5422803,-1.249215
32.45684,-45.70305,0.3108351,0.1727458,0.5429383,-1.250092
32.48316,-45.46875,0.3142978,0.1718621,0.5436167,-1.250963
32.50949,-45.24223,0.3179207,0.1709494,0.5443208,-1.251828
32.53582,-45.06373,0.3217023,0.1700067,0.545051,-1.252687
32.56215,-44.84459,0.3255888,0.1690394,0.5458035,-1.25354
32.58848,-44.56534,0.3296166,0.1680441,0.5465813,-1.254387
32.61481,-44.31387,0.3338353,0.1670158,0.5473887,-1.255227
32.64386,-44.05299,0.3387039,0.165843,0.5483138,-1.256146
32.67292,-43.75406,0.3437516,0.1646334,0.5492729,-1.257057
32.70198,-43.47796,0.3489811,0.1633857,0.5502671,-1.257959
32.73104,-43.20035,0.3543815,0.162101,0.5512958,-1.258853
32.76727,-42.82208,0.3614872,0.160438,0.5526356,-1.259954
32.8035,-42.44569,0.3688402,0.1587187,0.5540297,-1.261041
32.83973,-42.049,0.3762854,0.156954,0.5554698,-1.262115
32.87596,-41.59845,0.3840648,0.1551239,0.5569739,-1.263175
32.91028,-41.17172,0.3919102,0.1533156,0.5584707,-1.264161
32.94461,-40.65947,0.4002358,0.1514326,0.5600413,-1.265131
32.97893,-39.99036,0.4092472,0.1494566,0.5617033,-1.266081
33.01325,-39.3245,0.4190532,0.1473751,0.5634701,-1.267008
33.05013,-38.722,0.4302,0.145039,0.5654718,-1.26798
33.08701,-38.07195,0.4419081,0.1426084,0.5675768,-1.268929
33.12389,-37.3569,0.4543488,0.1400708,0.5698004,-1.269852
33.16076,-36.59815,0.4674826,0.137427,0.5721466,-1.270746
33.18641,-36.02494,0.4769929,0.1355267,0.5738526,-1.271352
33.21206,-35.41945,0.4869,0.1335704,0.5756272,-1.271942
33.23771,-34.81412,0.4972216,0.1315572,0.5774738,-1.272517
33.26336,-34.18146,0.5079269,0.1294897,0.5793931,-1.273075
33.28901,-33.51631,0.518951,0.1273725,0.5813838,-1.273617
33.31467,-32.82654,0.530388,0.1252005,0.5834545,-1.274141
33.34032,-32.09485,0.5423025,0.1229706,0.5856127,-1.274647
33.36597,-31.3514,0.5546158,0.1206891,0.587857,-1.275133
33.39431,-30.50597,0.5685742,0.1181173,0.5904341,-1.275649
33.42265,-29.66706,0.582914,0.1154942,0.5931162,-1.27614
33.451,-28.88609,0.5975539,0.1128288,0.5958997,-1.276608
33.47934,-28.10376,0.6123407,0.1101349,0.5987761,-1.277053
33.51257,-27.14786,0.6296819,0.1069561,0.6022565,-1.277548
33.54579,-26.2359,0.6470856,0.1037579,0.6058608,-1.278011
33.57902,-25.3817,0.6644684,0.1005528,0.6095836,-1.278442
33.61225,-24.59997,0.6815225,0.09736381,0.6133996,-1.278847
33.64271,-23.9526,0.6965794,0.09447482,0.6169531,-1.279197
33.67317,-23.44846,0.7110129,0.09162845,0.6205458,-1.27953
33.70363,-23.11428,0.7246856,0.08883681,0.624157,-1.279848
33.73409,-22.85157,0.7373946,0.0861147,0.6277575,-1.280157
33.75912,-22.65631,0.7470374,0.08393677,0.6306931,-1.280407
33.78415,-22.54767,0.7560171,0.0818111,0.6336064,-1.280652
33.80918,-22.53111,0.7643022,0.07974146,0.6364866,-1.280895
33.8342,-22.6218,0.7718046,0.07773431,0.6393176,-1.281139
33.86509,-22.87148,0.779863,0.07535296,0.6427186,-1.281445
33.89597,-23.25606,0.7865777,0.07308127,0.6459997,-1.281762
33.92685,-23.76334,0.7919298,0.07092382,0.6491438,-1.282092
33.95773,-24.34482,0.7959144,0.06888419,0.6521363,-1.282438
33.98135,-24.83178,0.7980201,0.06740632,0.6543146,-1.282716
34.00497,-25.38375,0.7993683,0.06599801,0.6563957,-1.283007
34.02859,-25.99926,0.7999941,0.06465867,0.6583775,-1.28331
34.05221,-26.67738,0.7998109,0.06339367,0.6602504,-1.283628
34.07584,-27.43192,0.7987829,0.06220619,0.6620091,-1.283963
34.09946,-28.1843,0.796916,0.06109569,0.6636494,-1.284316
34.12308,-28.89076,0.7941875,0.06006298,0.665168,-1.284687
34.1467,-29.63454,0.7906996,0.05910422,0.666575,-1.285076
34.16651,-30.3617,0.7871916,0.05835744,0.6676703,-1.285415
34.18633,-31.09338,0.783078,0.05766633,0.6686799,-1.28577
34.20615,-31.79104,0.7783894,0.0570294,0.6696064,-1.286138
34.22596,-32.50629,0.7731355,0.05644592,0.6704513,-1.28652
34.26003,-33.8327,0.762698,0.05557089,0.6717089,-1.287211
34.29411,-35.19696,0.7503951,0.0548614,0.6727159,-1.287949
34.32818,-36.59776,0.7361855,0.05431796,0.6734743,-1.288733
34.36225,-38.00838,0.7200504,0.05394026,0.6739875,-1.289564
34.40087,-39.67566,0.6994004,0.05371294,0.6742768,-1.290566
34.43949,-41.41073,0.6760373,0.05370606,0.6742515,-1.291632
34.4781,-43.13282,0.6498921,0.05392303,0.6739143,-1.292766
34.51672,-44.83901,0.6211457,0.05435958,0.6732796,-1.293965
34.54626,-46.14969,0.5977557,0.05483235,0.672611,-1.294925
34.57581,-47.4501,0.5730014,0.05543341,0.6717786,-1.295924
34.60535,-48.7426,0.5467225,0.0561713,0.6707774,-1.296963
34.63489,-50.04252,0.5192865,0.05703887,0.6696227,-1.298041
34.66444,-51.40901,0.4912334,0.0580259,0.668337,-1.299153
34.69398,-52.71449,0.4624267,0.05914564,0.666898,-1.300305
34.72352,-53.86157,0.4329307,0.06040226,0.6653018,-1.301497
34.75307,-54.96305,0.4032299,0.06178382,0.6635869,-1.302723
34.77692,-55.9094,0.3794386,0.06298448,0.6621356,-1.303735
34.80078,-56.82035,0.3558303,0.06426793,0.6606098,-1.304768
34.82463,-57.65793,0.3325744,0.06563193,0.6590142,-1.305822
34.84849,-58.41451,0.3099337,0.06707012,0.6573587,-1.306896
34.87731,-59.26841,0.283702,0.06889817,0.6552908,-1.308215
34.90612,-59.9954,0.2589813,0.07081482,0.6531585,-1.309556
34.93494,-60.56043,0.2360727,0.07280529,0.6509759,-1.310915
34.96375,-61.06703,0.215098,0.07485726,0.6487556,-1.31229
34.99443,-61.56565,0.1949146,0.07709948,0.6463604,-1.313768
35.02512,-61.98762,0.1767922,0.0793972,0.6439346,-1.31526
35.0558,-62.38159,0.1605602,0.08174493,0.6414827,-1.316765
35.08648,-62.68095,0.1462035,0.08413174,0.6390156,-1.31828
35.11343,-62.85339,0.1351928,0.08624572,0.6368481,-1.319616
35.14038,-62.99272,0.1255042,0.08837049,0.634682,-1.320956
35.16733,-63.07353,0.116984,0.0905025,0.6325189,-1.322299
35.19428,-63.08627,0.1096117,0.09263156,0.6303674,-1.323643
35.22249,-63.05006,0.1030327,0.09484966,0.6281338,-1.325049
35.25071,-63.01308,0.09750894,0.09705015,0.6259211,-1.326454
35.27892,-62.97949,0.09297386,0.09922663,0.6237323,-1.327857
35.30713,-62.90173,0.08920533,0.1013834,0.6215673,-1.329257
35.33166,-62.81681,0.08642323,0.1032433,0.6197053,-1.330472
35.35619,-62.75303,0.08408948,0.1050856,0.6178625,-1.331686
35.38072,-62.68397,0.0821262,0.1069121,0.6160378,-1.332897
35.40524,-62.61345,0.08049098,0.1087223,0.6142314,-1.334107
35.44471,-62.46405,0.07848856,0.1115958,0.6113666,-1.336048
35.48418,-62.2592,0.07718384,0.1144132,0.6085587,-1.337982
35.52364,-62.04644,0.07648335,0.117169,0.6058115,-1.339907
35.56311,-61.85189,0.07626685,0.1198637,0.6031247,-1.341822
35.57859,-61.75155,0.07629066,0.120904,0.6020873,-1.342571
35.59406,-61.67766,0.07636763,0.1219352,0.601059,-1.343319
35.60954,-61.66294,0.07648073,0.1229586,0.6000386,-1.344065
35.62502,-61.615,0.07661261,0.1239761,0.599025,-1.344811
35.64049,-61.49747,0.07678283,0.1249851,0.5980203,-1.345555
35.65597,-61.39771,0.07701593,0.1259826,0.597026,-1.346298
35.67144,-61.31417,0.07729869,0.1269697,0.5960408,-1.347039
35.68692,-61.24409,0.07761382,0.127948,0.5950645,-1.347779
35.70584,-61.13084,0.07806144,0.1291319,0.5938856,-1.348681
35.72476,-61.05122,0.07853836,0.1303024,0.5927178,-1.349581
35.74367,-61.04319,0.07898734,0.1314624,0.5915568,-1.350481
35.76259,-60.99087,0.07941997,0.1326155,0.5904053,-1.35138
35.77907,-60.88623,0.07983657,0.1336121,0.5894141,-1.352161
35.79556,-60.79472,0.08029386,0.1345972,0.5884338,-1.352941
35.81204,-60.68558,0.0807827,0.1355712,0.5874639,-1.353719
35.82852,-60.57049,0.08131399,0.1365333,0.5865054,-1.354496
35.85137,-60.43137,0.08212315,0.137847,0.5851962,-1.355568
35.87421,-60.29589,0.08298767,0.1391393,0.5839077,-1.356638
35.89706,-60.1586,0.08390109,0.1404101,0.5826398,-1.357703
35.91991,-60.01732,0.08486279,0.1416595,0.5813926,-1.358766
35.95409,-59.83421,0.08640729,0.14349,0.5795654,-1.360349
35.98828,-59.62052,0.08803142,0.1452725,0.5777828,-1.361925
36.02246,-59.33884,0.08972176,0.1470032,0.5760462,-1.363493
36.05665,-59.08773,0.09155746,0.1486785,0.5743622,-1.365052
36.07991,-58.99525,0.09288794,0.1497905,0.5732459,-1.366107
36.10318,-58.88668,0.09419498,0.1508848,0.5721461,-1.36716
36.12644,-58.72704,0.09548711,0.1519591,0.5710633,-1.36821
36.1497,-58.55701,0.09682369,0.15301,0.5700033,-1.369256
36.17296,-58.45013,0.09823421,0.1540368,0.5689685,-1.370298
36.19623,-58.33318,0.09963232,0.1550452,0.5679514,-1.371337
36.21949,-58.1651,0.1010014,0.1560358,0.5669508,-1.372373
36.24275,-58.01367,0.1024045,0.1570042,0.5659716,-1.373406
36.2675,-57.89375,0.1039529,0.158009,0.5649547,-1.3745
36.29224,-57.74652,0.1055079,0.1589916,0.5639594,-1.37559
36.31698,-57.60114,0.1070767,0.1599512,0.5629861,-1.376677
36.34173,-57.49751,0.1086407,0.1608898,0.562033,-1.37776
36.36594,-57.41015,0.1101457,0.1617914,0.5611175,-1.378817
36.39016,-57.294,0.1116232,0.1626761,0.5602184,-1.379872
36.41438,-57.1606,0.1130883,0.1635417,0.5593372,-1.380924
36.4386,-57.00623,0.1145871,0.1643848,0.5584774,-1.381972
36.46282,-56.84138,0.1161586,0.1652025,0.5576419,-1.383016
36.48704,-56.67457,0.1177912,0.1659948,0.5568299,-1.384055
36.51125,-56.507,0.1194743,0.1667622,0.5560411,-1.385091
36.53547,-56.36547,0.1211926,0.1675061,0.5552743,-1.386122
36.56321,-56.25326,0.1231645,0.1683334,0.5544195,-1.387299
36.59095,-56.10633,0.1251233,0.1691358,0.5535885,-1.388472
36.61869,-55.90595,0.127089,0.1699113,0.5527827,-1.38964
36.64642,-55.74767,0.1291006,0.170657,0.5520046,-1.390803
36.67416,-55.63936,0.1311542,0.1713742,0.5512532,-1.391962
36.7019,-55.517,0.1331529,0.1720711,0.5505214,-1.393117
36.72964,-55.41028,0.1350685,0.1727494,0.5498072,-1.394269
36.75738,-55.29063,0.1369525,0.1734063,0.5491136,-1.395418
36.78387,-55.13503,0.1388009,0.1740079,0.5484753,-1.396511
36.81036,-54.96456,0.1407097,0.1745824,0.5478618,-1.397599
36.83685,-54.79668,0.1426749,0.1751303,0.5472727,-1.398682
36.86334,-54.65311,0.1446817,0.1756523,0.5467072,-1.399762
36.89645,-54.47931,0.147164,0.1762741,0.546029,-1.401105
36.92956,-54.29797,0.1496906,0.1768588,0.5453848,-1.402442
36.96267,-54.13781,0.1523217,0.1774034,0.5447769,-1.403773
36.99578,-54.00108,0.1549391,0.1779151,0.5441994,-1.405097
37.02834,-53.87621,0.1574469,0.1783898,0.543658,-1.406395
37.0609,-53.67001,0.1599977,0.1788301,0.5431478,-1.407687
37.09346,-53.36577,0.1626425,0.1792303,0.5426732,-1.408972
37.12602,-53.1023,0.1655068,0.1795774,0.5422454,-1.410247
37.1578,-52.95951,0.1684295,0.1798704,0.5418687,-1.411484
37.18958,-52.82501,0.1712945,0.1801359,0.5415168,-1.412716
37.22136,-52.68668,0.1741189,0.1803742,0.5411896,-1.413943
37.25314,-52.54484,0.1769023,0.1805853,0.540887,-1.415166
37.28421,-52.39654,0.1796453,0.1807609,0.5406185,-1.416356
37.31528,-52.22252,0.182405,0.1809074,0.540376,-1.41754
37.34634,-52.03791,0.185138,0.1810274,0.5401572,-1.418719
37.37741,-51.88523,0.1878949,0.1811165,0.5399657,-1.419893
37.40848,-51.74006,0.1907441,0.1811698,0.5398055,-1.421061
37.43955,-51.55272,0.1936211,0.1811949,0.5396703,-1.422224
37.47062,-51.34439,0.1965182,0.1811919,0.5395602,-1.423381
37.50169,-51.13091,0.1995214,0.18115,0.5394838,-1.424531
37.53042,-50.92895,0.2024294,0.181072,0.5394468,-1.425588
37.55916,-50.76935,0.2053873,0.180965,0.5394351,-1.42664
37.58789,-50.66269,0.2083582,0.1808325,0.5394457,-1.427687
37.61663,-50.52582,0.2112886,0.1806791,0.5394746,-1.42873
37.64728,-50.32652,0.214463,0.1804855,0.5395314,-1.429837
37.67793,-50.14891,0.2176918,0.1802611,0.5396151,-1.430938
37.70859,-49.97167,0.2208955,0.1800121,0.5397207,-1.432034
37.73924,-49.7712,0.2241538,0.1797309,0.5398542,-1.433124
37.77011,-49.53697,0.2275584,0.1794064,0.5400233,-1.434215
37.80098,-49.33318,0.2310816,0.1790463,0.5402236,-1.435298
37.83185,-49.1798,0.2347232,0.1786541,0.5404526,-1.436375
37.86271,-49.01413,0.2383624,0.1782334,0.5407061,-1.437447
37.89479,-48.75052,0.2421334,0.1777618,0.5409984,-1.438554
37.92686,-48.45657,0.2461437,0.1772405,0.5413334,-1.439651
37.95893,-48.17585,0.2504501,0.1766648,0.5417152,-1.440739
37.99101,-47.90319,0.2549641,0.1760387,0.5421402,-1.441817
38.01881,-47.65007,0.2589462,0.1754581,0.5425404,-1.442745
38.04661,-47.40624,0.2630793,0.1748423,0.5429717,-1.443665
38.07441,-47.18657,0.2673868,0.1741932,0.543433,-1.444578
38.10221,-46.97445,0.2717666,0.1735111,0.5439227,-1.445485
38.13001,-46.71144,0.2761632,0.1727942,0.5444413,-1.446386
38.15781,-46.46625,0.2806818,0.1720417,0.5449909,-1.447279
38.18561,-46.28683,0.2853092,0.1712559,0.5455699,-1.448166
38.21342,-46.08456,0.2899542,0.1704425,0.5461733,-1.449046
38.24236,-45.77862,0.2948631,0.1695608,0.5468321,-1.449956
38.27131,-45.4586,0.300002,0.1686316,0.5475324,-1.450857
38.30026,-45.13852,0.3053697,0.1676543,0.548275,-1.451748
38.3292,-44.81079,0.3109652,0.1666281,0.5490606,-1.45263
38.37592,-44.21718,0.3205294,0.1648625,0.5504256,-1.454031
38.42263,-43.58983,0.3308531,0.1629499,0.5519215,-1.455403
38.46935,-42.95925,0.3419731,0.1608835,0.553556,-1.456744
38.51606,-42.28111,0.3538617,0.1586625,0.5553321,-1.458054
38.55072,-41.68782,0.3630535,0.1569195,0.556739,-1.459006
38.58538,-41.098,0.3728694,0.1550748,0.5582405,-1.459937
38.62004,-40.54378,0.3835376,0.1531132,0.559851,-1.460844
38.6547,-39.90246,0.3947615,0.1510487,0.5615619,-1.461729
38.68936,-39.17673,0.4063591,0.1488887,0.5633699,-1.462594
38.72402,-38.42521,0.4187386,0.1466062,0.565301,-1.463432
38.75868,-37.57595,0.4320191,0.1441904,0.5673691,-1.464241
38.79334,-36.6675,0.4462193,0.1416377,0.5695827,-1.46502
38.82901,-35.714,0.4616928,0.1388732,0.5720135,-1.465789
38.86468,-34.65086,0.4782178,0.1359576,0.5746197,-1.466521
38.90035,-33.46562,0.4959854,0.1328781,0.5774258,-1.467213
38.93603,-32.22977,0.5149564,0.1296377,0.5804424,-1.467861
38.96539,-31.20857,0.5313527,0.1268613,0.5830837,-1.468361
38.99474,-30.18638,0.5483487,0.1239979,0.5858663,-1.468831
39.0241,-29.17021,0.5658402,0.1210584,0.5887889,-1.469272
39.05346,-28.09783,0.5837669,0.1180526,0.5918532,-1.469681
39.08282,-26.93652,0.6020691,0.1149893,0.5950621,-1.470058
39.11218,-25.81534,0.6207444,0.1118743,0.5984232,-1.470402
39.14154,-24.7772,0.6396897,0.1087208,0.6019339,-1.470712
39.1709,-23.75085,0.6585864,0.1055541,0.6055726,-1.470991
39.19485,-22.87466,0.6738093,0.1029741,0.6086258,-1.471197
