t,V,m,h,n,phi
23.93874,-52.79722,0.1876031,0.1010149,0.6119996,-0.8284794
23.97072,-52.74909,0.1881431,0.1015557,0.6113807,-0.8299021
24.0027,-52.65865,0.1887429,0.1020874,0.6107716,-0.8313218
24.03468,-52.50578,0.1894612,0.1026063,0.6101758,-0.8327372
24.06665,-52.36759,0.1903053,0.103111,0.6095951,-0.8341476
24.10136,-52.27984,0.1912429,0.1036486,0.6089763,-0.8356748
24.13606,-52.19143,0.1922434,0.1041746,0.6083698,-0.8371982
24.17076,-52.10525,0.1933797,0.104685,0.6077793,-0.8387161
24.20546,-52.02937,0.1945556,0.1051843,0.6072009,-0.8402304
24.23937,-51.91888,0.1956421,0.1056666,0.6066429,-0.8417085
24.27328,-51.82561,0.1967817,0.1061378,0.6060966,-0.8431828
24.30719,-51.80216,0.1979968,0.106597,0.6055622,-0.8446529
24.3411,-51.75574,0.1991958,0.1070491,0.605036,-0.8461209
24.37478,-51.64171,0.2003407,0.1074921,0.6045207,-0.8475774
24.40847,-51.57424,0.2015221,0.1079248,0.6040165,-0.8490304
24.44215,-51.54861,0.2027184,0.1083488,0.6035218,-0.8504806
24.47583,-51.50219,0.2038868,0.1087666,0.6030339,-0.8519289
24.51114,-51.37203,0.2050916,0.1091973,0.6025306,-0.8534447
24.54645,-51.27308,0.2063597,0.1096153,0.6020406,-0.8549562
24.58176,-51.24112,0.2076926,0.1100208,0.6015638,-0.8564634
24.61707,-51.16304,0.2090261,0.1104173,0.6010965,-0.8579677
24.65171,-51.05764,0.2103643,0.1107958,0.6006495,-0.8594401
24.68636,-50.99456,0.2117211,0.1111645,0.6002128,-0.8609091
24.721,-50.89919,0.2130334,0.111527,0.5997824,-0.8623762
24.75565,-50.782,0.2143811,0.1118787,0.5993637,-0.8638394
24.79485,-50.69957,0.2161089,0.1122538,0.5989144,-0.8654874
24.83405,-50.62359,0.2178157,0.1126199,0.5984735,-0.8671321
24.87326,-50.50083,0.2193798,0.1129841,0.5980325,-0.8687757
24.91246,-50.33215,0.2210081,0.1133319,0.5976093,-0.8704137
24.946,-50.16054,0.2225326,0.1136086,0.597271,-0.8718084
24.97953,-50.04009,0.2241581,0.1138722,0.5969457,-0.8731977
25.01307,-50.00716,0.2259351,0.1141223,0.5966333,-0.8745807
25.0466,-49.9664,0.2276792,0.1143646,0.5963293,-0.8759614
25.07659,-49.83188,0.2290918,0.1145779,0.5960622,-0.8771961
25.10657,-49.70774,0.230586,0.1147797,0.5958066,-0.8784265
25.13656,-49.64446,0.2322162,0.1149678,0.5955647,-0.8796514
25.16654,-49.59223,0.2338464,0.1151481,0.5953308,-0.8808737
25.19374,-49.49111,0.2352712,0.1153073,0.5951238,-0.881981
25.22093,-49.43269,0.2366973,0.1154604,0.5949229,-0.8830862
25.24812,-49.44721,0.238068,0.1156112,0.5947246,-0.8841905
25.27532,-49.43594,0.2393708,0.1157609,0.5945278,-0.8852943
25.30839,-49.30539,0.2409693,0.1159351,0.5942966,-0.8866342
25.34147,-49.18402,0.242631,0.116097,0.5940779,-0.8879696
25.37455,-49.10293,0.2443192,0.1162487,0.5938697,-0.8893013
25.40763,-49.02873,0.2460115,0.1163919,0.5936703,-0.8906299
25.45072,-48.91469,0.2483079,0.1165612,0.5934285,-0.8923547
25.49382,-48.81266,0.2506001,0.1167177,0.5931996,-0.8940745
25.53692,-48.71151,0.2527662,0.1168686,0.592976,-0.8957913
25.58001,-48.61584,0.2549063,0.117007,0.5927656,-0.8975036
25.61856,-48.52527,0.2569668,0.1171098,0.5925997,-0.8990281
25.6571,-48.43803,0.2590084,0.1172044,0.592442,-0.900549
25.69565,-48.36499,0.2609233,0.1172975,0.5922854,-0.9020683
25.73419,-48.27545,0.262811,0.1173812,0.5921389,-0.9035842
25.76895,-48.13278,0.2646202,0.1174394,0.592025,-0.9049455
25.80372,-48.03266,0.2664738,0.1174865,0.5919223,-0.9063026
25.83848,-48.02277,0.2683135,0.117527,0.5918265,-0.9076568
25.87324,-47.98561,0.2700845,0.1175638,0.5917349,-0.9090094
25.90757,-47.82657,0.2718072,0.1175932,0.5916516,-0.9103425
25.9419,-47.69579,0.273626,0.1176085,0.5915826,-0.9116703
25.97623,-47.63023,0.2755432,0.1176098,0.5915279,-0.9129928
26.01056,-47.54177,0.277471,0.1176021,0.5914824,-0.9143117
26.04489,-47.40182,0.2793647,0.1175877,0.591444,-0.9156279
26.07922,-47.3463,0.2812755,0.1175646,0.5914145,-0.9169404
26.11355,-47.36139,0.2831661,0.1175362,0.5913906,-0.9182505
26.14788,-47.32819,0.2849634,0.1175063,0.5913687,-0.9195596
26.18235,-47.24081,0.2867229,0.1174709,0.5913525,-0.9208716
26.21681,-47.16163,0.2884975,0.117428,0.5913439,-0.9221803
26.25127,-47.04496,0.2902662,0.1173789,0.5913416,-0.923486
26.28574,-46.91324,0.2920915,0.1173186,0.591351,-0.9247871
26.32526,-46.79731,0.2942625,0.1172336,0.5913781,-0.9262734
26.36478,-46.68779,0.2964785,0.1171361,0.5914181,-0.9277545
26.4043,-46.56994,0.2987657,0.1170253,0.591472,-0.9292299
26.44382,-46.45911,0.3010862,0.1169023,0.5915384,-0.9307003
26.48832,-46.39949,0.3035938,0.1167574,0.5916203,-0.9323529
26.53282,-46.3548,0.3060209,0.1166062,0.5917092,-0.934002
26.57733,-46.26915,0.308449,0.1164447,0.5918091,-0.9356462
26.62183,-46.17026,0.3108592,0.1162732,0.5919196,-0.9372858
26.65676,-46.11773,0.3126829,0.116134,0.5920114,-0.9385701
26.69169,-46.04328,0.3145,0.1159895,0.5921091,-0.9398517
26.72662,-45.93232,0.3163679,0.1158369,0.5922151,-0.9411294
26.76155,-45.82106,0.3182871,0.1156744,0.5923317,-0.9424028
26.79647,-45.76556,0.3201991,0.1155043,0.5924563,-0.943673
26.8314,-45.71426,0.3220782,0.1153302,0.5925854,-0.9449408
26.86633,-45.61879,0.3239526,0.1151504,0.5927207,-0.9462056
26.90126,-45.48235,0.3258796,0.1149608,0.5928663,-0.947466
26.93337,-45.40216,0.3277176,0.1147762,0.5930111,-0.9486205
26.96548,-45.35496,0.3295442,0.1145869,0.593161,-0.9497725
26.99759,-45.29276,0.3313244,0.1143953,0.5933137,-0.9509227
27.0297,-45.24239,0.333072,0.1142006,0.59347,-0.9520711
27.06181,-45.17175,0.3347944,0.1140024,0.5936303,-0.9532173
27.09393,-45.09112,0.3365237,0.113799,0.5937963,-0.9543609
27.12604,-45.066,0.3382763,0.1135898,0.5939686,-0.9555014
27.15815,-45.05384,0.339974,0.1133793,0.5941427,-0.9566406
27.19189,-44.96372,0.3417278,0.1131552,0.5943293,-0.9578357
27.22563,-44.8663,0.3435059,0.1129247,0.5945228,-0.9590275
27.25937,-44.81545,0.3452415,0.1126917,0.5947195,-0.9602172
27.29312,-44.788,0.3469339,0.1124566,0.5949188,-0.9614052
27.33105,-44.76621,0.3488802,0.1121839,0.5951524,-0.9627369
27.36898,-44.70997,0.3507727,0.1119112,0.5953864,-0.9640668
27.40692,-44.58229,0.3525467,0.1116435,0.5956157,-0.9653959
27.44485,-44.4709,0.3543585,0.1113667,0.5958551,-0.9667207
27.47904,-44.46367,0.3561577,0.1110989,0.5960908,-0.9679081
27.51323,-44.39877,0.3579163,0.1108309,0.5963271,-0.9690939
27.54741,-44.23579,0.3595784,0.110567,0.5965597,-0.9702791
27.5816,-44.12121,0.3613054,0.1102936,0.5968026,-0.9714599
27.60957,-44.10958,0.362808,0.110059,0.5970134,-0.9724218
27.63753,-44.07346,0.3642673,0.1098243,0.5972248,-0.9733827
27.6655,-44.02692,0.3656955,0.1095887,0.5974376,-0.9743424
27.69347,-43.98823,0.3671069,0.1093514,0.5976526,-0.9753007
27.72918,-44.01543,0.3688101,0.1090505,0.5979256,-0.9765239
27.7649,-43.98913,0.3704413,0.1087507,0.5981985,-0.977746
27.80062,-43.83418,0.3721171,0.1084452,0.5984779,-0.9789647
27.83633,-43.73208,0.3738728,0.108131,0.5987672,-0.9801789
27.87236,-43.74357,0.375611,0.1078115,0.5990625,-0.9814014
27.90839,-43.72584,0.3772413,0.1074952,0.5993555,-0.9826235
27.94442,-43.71136,0.3787921,0.1071805,0.5996476,-0.9838446
27.98045,-43.68249,0.3802872,0.1068664,0.5999399,-0.9850644
28.01841,-43.6159,0.3817,0.1065407,0.6002435,-0.9863497
28.05637,-43.61238,0.3830971,0.1062152,0.6005476,-0.9876332
28.09433,-43.6827,0.3846047,0.1058849,0.6008571,-0.9889128
28.13229,-43.68896,0.38599,0.1055593,0.6011628,-0.9901924
28.16176,-43.63922,0.3868098,0.1053157,0.601392,-0.9911887
28.19123,-43.60829,0.3876759,0.1050709,0.6016223,-0.9921831
28.2207,-43.56243,0.3886989,0.104821,0.6018568,-0.9931738
28.25017,-43.52463,0.3897323,0.1045685,0.602095,-0.9941629
28.27965,-43.54295,0.3906138,0.1043193,0.6023319,-0.9951529
28.30912,-43.55059,0.3914425,0.1040727,0.6025666,-0.9961428
28.33859,-43.50845,0.3922575,0.1038265,0.6028015,-0.9971318
28.36806,-43.46776,0.3930793,0.1035793,0.603038,-0.9981194
28.41187,-43.52692,0.3942803,0.1032123,0.6033903,-0.9995858
28.45567,-43.58845,0.3952781,0.1028569,0.6037313,-1.001054
28.49948,-43.58887,0.396012,0.1025172,0.6040568,-1.002526
28.54329,-43.61386,0.3966284,0.1021854,0.6043751,-1.003998
28.58225,-43.62698,0.3970028,0.1018995,0.6046499,-1.005309
28.6212,-43.62153,0.397385,0.1016169,0.6049212,-1.00662
28.66016,-43.70052,0.3979812,0.1013289,0.6051974,-1.007926
28.69911,-43.82706,0.3984128,0.101051,0.6054639,-1.009234
28.73081,-43.88755,0.3984592,0.1008403,0.6056664,-1.010304
28.76251,-43.90278,0.3984518,0.1006349,0.6058636,-1.011374
28.7942,-43.89618,0.398388,0.100435,0.6060552,-1.012445
28.8259,-43.91964,0.3983063,0.1002378,0.6062444,-1.013516
28.86058,-43.94488,0.3983059,0.100019,0.6064556,-1.014687
28.89526,-43.98526,0.3982329,0.09980762,0.606659,-1.015858
28.92994,-44.0978,0.397925,0.09961311,0.6068446,-1.017034
28.96462,-44.21113,0.3974439,0.09943095,0.6070174,-1.018214
28.99792,-44.25349,0.3969669,0.09925942,0.6071806,-1.019348
29.03121,-44.34253,0.3964,0.09909646,0.6073349,-1.020483
29.0645,-44.49055,0.3956832,0.09894553,0.6074766,-1.021622
29.0978,-44.58012,0.3948346,0.09880611,0.6076063,-1.022764
29.13522,-44.66639,0.3939121,0.09865253,0.6077495,-1.024049
29.17265,-44.76426,0.39291,0.09851054,0.6078801,-1.025337
29.21008,-44.76422,0.3917112,0.09838748,0.6079897,-1.02663
29.2475,-44.78301,0.3905087,0.09826925,0.6080947,-1.027924
29.27887,-44.91105,0.3896035,0.09816651,0.6081878,-1.029007
29.31024,-44.99037,0.3886115,0.0980732,0.6082708,-1.030093
29.3416,-44.98982,0.3875251,0.09798996,0.6083429,-1.031181
29.37297,-45.03173,0.3864412,0.09791036,0.6084114,-1.032271
29.40142,-45.16549,0.3854733,0.09784006,0.6084719,-1.03326
29.42988,-45.2662,0.3844085,0.09777931,0.6085222,-1.034252
29.45833,-45.32195,0.3832536,0.09772803,0.6085622,-1.035247
29.48679,-45.38979,0.3820625,0.09768228,0.6085964,-1.036243
29.51764,-45.44511,0.3806707,0.09763945,0.6086272,-1.037326
29.54849,-45.53765,0.3792688,0.09760467,0.6086486,-1.038411
29.57934,-45.74406,0.3779428,0.09757664,0.6086611,-1.039497
29.61019,-45.91247,0.3764604,0.09756121,0.6086605,-1.040588
29.63696,-45.95693,0.37491,0.09756025,0.6086486,-1.04154
29.66373,-46.00066,0.3734111,0.09756265,0.6086326,-1.042493
29.6905,-46.04191,0.3720524,0.09756582,0.6086146,-1.043445
29.71727,-46.1114,0.3706968,0.09757186,0.6085939,-1.044398
29.74498,-46.22209,0.3691582,0.09758549,0.6085658,-1.045388
29.77269,-46.33257,0.3675567,0.09760708,0.6085292,-1.04638
29.8004,-46.43401,0.3658987,0.09763636,0.6084843,-1.047375
29.82812,-46.52669,0.3641993,0.0976726,0.6084321,-1.048373
29.86835,-46.64878,0.361501,0.09774376,0.608337,-1.049829
29.90859,-46.78462,0.3588134,0.09782788,0.6082275,-1.051289
29.94883,-46.94297,0.3563783,0.09791552,0.6081129,-1.052748
29.98907,-47.07823,0.3538919,0.09801485,0.6079862,-1.054213
30.02931,-47.17872,0.3511622,0.09813134,0.6078427,-1.055685
30.06954,-47.25739,0.3484777,0.09825574,0.6076908,-1.057159
30.10978,-47.31272,0.345843,0.09838751,0.6075312,-1.058636
30.15002,-47.40707,0.3432585,0.09852638,0.6073642,-1.060116
30.19622,-47.62375,0.3402576,0.09870033,0.6071573,-1.06182
30.24242,-47.84611,0.3370624,0.09889911,0.606924,-1.063534
30.28862,-48.01386,0.3336729,0.09912278,0.606664,-1.065257
30.33481,-48.14994,0.3302317,0.0993637,0.6063861,-1.066987
30.38465,-48.30993,0.3266329,0.09963424,0.6060759,-1.068857
30.43449,-48.48287,0.3229781,0.0999249,0.6057447,-1.070735
30.48433,-48.65744,0.3191919,0.1002392,0.6053888,-1.072623
30.53417,-48.77956,0.3154167,0.1005701,0.605016,-1.074517
30.58552,-48.7953,0.311647,0.1009212,0.6046218,-1.076473
30.63687,-48.89089,0.3081041,0.1012773,0.6042225,-1.078431
30.68822,-49.14138,0.3048087,0.1016386,0.6038179,-1.080391
30.73957,-49.34831,0.3013915,0.1020226,0.6033901,-1.082361
30.78131,-49.34785,0.2984873,0.1023521,0.6030252,-1.083969
30.82305,-49.39688,0.2957485,0.1026828,0.6026592,-1.085578
30.8648,-49.5512,0.293097,0.1030191,0.6022877,-1.087189
30.90654,-49.67568,0.2904295,0.1033665,0.6019053,-1.088805
30.95045,-49.64181,0.2876967,0.1037381,0.6014969,-1.090508
30.99436,-49.65027,0.2851955,0.1041065,0.6010924,-1.09221
31.03826,-49.76577,0.2828584,0.1044746,0.6006886,-1.093912
31.08217,-49.84842,0.2805621,0.1048491,0.6002785,-1.095617
31.12456,-49.87285,0.2783296,0.1052192,0.5998745,-1.097266
31.16694,-49.92126,0.2762349,0.1055895,0.5994706,-1.098916
31.20933,-49.93209,0.274341,0.1059567,0.5990701,-1.100566
31.25172,-49.93318,0.2725887,0.1063218,0.5986722,-1.102215
31.29394,-49.96527,0.2708667,0.1066882,0.5982738,-1.103859
31.33617,-49.99514,0.2692371,0.1070549,0.5978752,-1.105503
31.3784,-50.00677,0.2677644,0.1074185,0.5974802,-1.107147
31.42062,-49.98453,0.2664274,0.1077784,0.5970894,-1.10879
31.46611,-49.93067,0.2649626,0.1081687,0.5966666,-1.110561
31.5116,-49.91591,0.2637216,0.1085511,0.596252,-1.112329
31.55709,-49.95179,0.2628747,0.1089171,0.5958535,-1.114091
31.60257,-49.9625,0.2621049,0.1092799,0.5954592,-1.115853
31.63984,-49.98608,0.2613452,0.1095828,0.5951313,-1.117299
31.67711,-49.99216,0.2606355,0.1098842,0.5948051,-1.118745
31.71438,-49.90587,0.260001,0.1101821,0.5944823,-1.120189
31.75165,-49.84243,0.2595049,0.1104717,0.5941681,-1.121631
31.79871,-49.82372,0.2591221,0.1108229,0.5937871,-1.123446
31.84578,-49.78018,0.2588082,0.1111686,0.5934119,-1.12526
31.89284,-49.77717,0.2584534,0.1115143,0.5930372,-1.127075
31.93991,-49.77073,0.2581362,0.111856,0.592667,-1.128887
31.98372,-49.77618,0.2580994,0.1121583,0.5923391,-1.13057
32.02753,-49.78862,0.2580378,0.1124611,0.5920102,-1.132252
32.07134,-49.74723,0.2577474,0.1127762,0.5916678,-1.133939
32.11515,-49.70473,0.2574943,0.1130864,0.5913312,-1.135624
32.15141,-49.70152,0.2574567,0.1133304,0.5910668,-1.137014
32.18767,-49.68333,0.2574423,0.1135714,0.5908057,-1.138404
32.22393,-49.64926,0.2574927,0.113807,0.5905502,-1.139791
32.26019,-49.60488,0.2576022,0.1140369,0.5903007,-1.141177
32.30678,-49.52331,0.2577731,0.1143255,0.5899871,-1.142955
32.35338,-49.45038,0.2580829,0.1146021,0.5896859,-1.144729
32.39998,-49.41277,0.2585799,0.1148646,0.5893988,-1.146498
32.44657,-49.36609,0.2591371,0.1151178,0.5891214,-1.148264
32.49256,-49.27744,0.2595584,0.115366,0.5888501,-1.150006
32.53856,-49.21365,0.2601142,0.1156025,0.5885904,-1.151744
32.58455,-49.18937,0.2609362,0.1158221,0.5883474,-1.153474
32.63054,-49.16517,0.261769,0.116034,0.5881125,-1.155203
32.66991,-49.17342,0.2624237,0.1162098,0.5879182,-1.156681
32.70929,-49.16336,0.2630391,0.1163857,0.587723,-1.158159
32.74866,-49.07221,0.2635057,0.1165689,0.5875188,-1.159638
32.78803,-48.99716,0.2640178,0.1167437,0.5873237,-1.161115
32.82229,-48.90661,0.2646213,0.1168797,0.5871718,-1.162395
32.85656,-48.78212,0.2653346,0.1170049,0.5870307,-1.163671
32.89082,-48.73482,0.2661787,0.117118,0.5869015,-1.164942
32.92508,-48.71085,0.2670468,0.1172251,0.5867785,-1.166211
32.96195,-48.5767,0.2679832,0.1173345,0.5866522,-1.167574
32.99882,-48.4891,0.2690072,0.117433,0.5865369,-1.168934
33.03568,-48.52822,0.2700399,0.1175258,0.5864273,-1.170291
33.07255,-48.55905,0.2709716,0.1176198,0.5863167,-1.171648
33.11154,-48.50716,0.2719238,0.117716,0.5862031,-1.173082
33.15053,-48.40537,0.2729449,0.1178028,0.586099,-1.174512
33.18952,-48.22321,0.2740217,0.1178804,0.5860038,-1.175939
33.22851,-48.08691,0.2752531,0.1179413,0.5859255,-1.177359
33.26539,-48.04718,0.2765326,0.1179843,0.5858663,-1.178697
33.30226,-47.97384,0.2778185,0.1180208,0.5858136,-1.180032
33.33913,-47.87045,0.279151,0.1180484,0.5857699,-1.181364
33.37601,-47.77501,0.280547,0.1180655,0.5857368,-1.182692
33.41825,-47.7215,0.282106,0.1180785,0.5857055,-1.18421
33.4605,-47.67797,0.2836496,0.1180847,0.5856813,-1.185725
33.50274,-47.61299,0.2852661,0.1180793,0.5856686,-1.187236
33.54499,-47.54091,0.2868879,0.1180654,0.5856646,-1.188743
33.57963,-47.46108,0.2882356,0.1180461,0.5856694,-1.189975
33.61427,-47.39774,0.2895843,0.1180213,0.5856797,-1.191206
33.64891,-47.38823,0.2908385,0.1179968,0.5856897,-1.192435
33.68355,-47.3622,0.2920375,0.1179705,0.5857017,-1.193664
33.71819,-47.30556,0.2933386,0.1179325,0.5857257,-1.194888
33.75283,-47.25145,0.294641,0.1178912,0.5857528,-1.19611
33.78747,-47.16835,0.2958496,0.1178533,0.5857759,-1.197332
33.82212,-47.0896,0.2970693,0.1178086,0.5858061,-1.198552
33.85525,-46.99802,0.2983774,0.1177494,0.5858521,-1.199713
33.88838,-46.89369,0.2997368,0.1176819,0.5859065,-1.20087
33.92152,-46.83487,0.3010925,0.1176092,0.5859662,-1.202025
33.95465,-46.80501,0.3024337,0.1175326,0.58603,-1.203179
33.99171,-46.76819,0.3040344,0.1174338,0.586115,-1.204464
34.02877,-46.70348,0.3056202,0.1173344,0.5862,-1.205747
34.06583,-46.58733,0.3070803,0.1172433,0.5862754,-1.207031
34.10288,-46.45035,0.3085898,0.1171403,0.5863633,-1.20831
34.13489,-46.3875,0.3100427,0.1170305,0.5864614,-1.209408
34.16689,-46.31477,0.3115172,0.1169145,0.5865659,-1.210504
34.19889,-46.18723,0.3130158,0.1167921,0.5866769,-1.211596
34.23089,-46.09553,0.3145667,0.1166615,0.5867963,-1.212685
34.26414,-46.00609,0.316185,0.116519,0.5869275,-1.213814
34.2974,-45.91003,0.317838,0.1163698,0.5870655,-1.21494
34.33066,-45.89729,0.3195669,0.1162124,0.5872118,-1.216062
34.36391,-45.87327,0.3212503,0.1160522,0.5873611,-1.217182
34.39632,-45.76167,0.3227381,0.1158966,0.5875068,-1.218273
34.42872,-45.66021,0.3243126,0.1157335,0.5876598,-1.219361
34.46113,-45.58227,0.3260688,0.1155605,0.5878224,-1.220443
34.49353,-45.51058,0.3278501,0.1153796,0.5879933,-1.221522
34.52435,-45.46244,0.3294591,0.1152024,0.5881619,-1.222546
34.55517,-45.402,0.3310597,0.1150216,0.5883343,-1.223569
34.58599,-45.2953,0.3326434,0.1148378,0.5885099,-1.22459
34.6168,-45.20698,0.3342583,0.1146475,0.5886924,-1.225607
34.65023,-45.17711,0.3361125,0.1144285,0.5889036,-1.226706
34.68365,-45.15138,0.3378934,0.1142113,0.5891129,-1.227804
34.71708,-45.11506,0.3395004,0.1140036,0.5893126,-1.228904
34.7505,-45.04895,0.3410571,0.1137932,0.5895154,-1.230001
34.78216,-44.93291,0.3425739,0.1135828,0.5897196,-1.231037
34.81382,-44.79054,0.3442048,0.1133619,0.5899346,-1.232068
34.84548,-44.66387,0.3460354,0.1131264,0.5901646,-1.233093
34.87714,-44.57491,0.3479334,0.1128814,0.5904046,-1.234114
34.90913,-44.51079,0.3498188,0.112629,0.5906528,-1.235143
34.94112,-44.48364,0.3516495,0.1123757,0.5909022,-1.236171
34.9731,-44.49051,0.3533419,0.1121268,0.5911474,-1.237199
35.00509,-44.46794,0.3549436,0.1118795,0.5913915,-1.238227
35.03208,-44.39559,0.3562599,0.1116687,0.5916,-1.239092
35.05908,-44.30843,0.3576262,0.1114534,0.5918134,-1.239956
35.08607,-44.21824,0.3591148,0.1112304,0.5920344,-1.240815
35.11306,-44.14099,0.3606432,0.1110015,0.5922619,-1.241672
35.14005,-44.05664,0.3621248,0.1107699,0.5924929,-1.242527
35.16704,-43.98216,0.3636298,0.110534,0.5927288,-1.24338
35.19403,-43.93863,0.3651655,0.1102933,0.5929698,-1.244231
35.22103,-43.87568,0.3667022,0.1100497,0.5932143,-1.245079
35.25026,-43.77765,0.3683322,0.1097835,0.593482,-1.245997
35.27949,-43.68626,0.3700195,0.1095115,0.5937561,-1.246911
35.30872,-43.59002,0.3718035,0.1092326,0.5940372,-1.247822
35.33795,-43.52166,0.3736069,0.1089485,0.5943243,-1.248729
35.37004,-43.45602,0.3755187,0.1086344,0.5946429,-1.249724
35.40213,-43.39562,0.3774089,0.1083176,0.5949649,-1.250717
35.43422,-43.37362,0.3792786,0.1079981,0.5952903,-1.251708
35.46632,-43.33692,0.3810977,0.1076782,0.5956168,-1.252697
35.5006,-43.28503,0.3830011,0.107335,0.5959678,-1.253752
35.53489,-43.19116,0.3849182,0.106987,0.5963245,-1.254803
35.56918,-43.00888,0.3868809,0.1066324,0.596689,-1.255851
35.60347,-42.86235,0.3889586,0.1062664,0.5970663,-1.256893
35.63562,-42.81004,0.390907,0.1059185,0.5974257,-1.257868
35.66777,-42.74576,0.3928481,0.105568,0.5977887,-1.258839
35.69992,-42.67984,0.39488,0.1052097,0.5981605,-1.259807
35.73208,-42.61857,0.3969062,0.1048479,0.5985369,-1.260772
35.76246,-42.54645,0.3987315,0.104507,0.5988924,-1.261683
35.79285,-42.46533,0.4005683,0.1041625,0.5992525,-1.262591
35.82323,-42.39878,0.4024291,0.1038138,0.5996179,-1.263496
35.85362,-42.35009,0.4042773,0.103463,0.5999864,-1.264399
35.88594,-42.29094,0.4061257,0.1030926,0.6003764,-1.26536
35.91826,-42.21748,0.4079929,0.1027192,0.6007703,-1.266317
35.95058,-42.15398,0.4099757,0.1023383,0.6011722,-1.26727
35.9829,-42.13498,0.4119241,0.1019562,0.6015765,-1.268221
36.01522,-42.08581,0.4137303,0.1015779,0.6019786,-1.269172
36.04754,-41.98696,0.4155407,0.1011968,0.6023847,-1.270121
36.07986,-41.91301,0.4173705,0.100812,0.6027958,-1.271066
36.11218,-41.87115,0.4191934,0.1004252,0.6032101,-1.272009
36.15383,-41.86176,0.4213374,0.09993454,0.603737,-1.273224
36.19547,-41.85782,0.4233786,0.09944801,0.6042609,-1.274438
36.23711,-41.80771,0.425485,0.09895764,0.6047904,-1.275648
36.27876,-41.7501,0.4275515,0.09846691,0.605322,-1.276854
36.31903,-41.71281,0.4295845,0.09798689,0.6058445,-1.278017
36.3593,-41.68824,0.4315055,0.09751291,0.6063614,-1.279179
36.39957,-41.6889,0.433055,0.09705965,0.6068563,-1.280345
36.43984,-41.66949,0.4344658,0.09661243,0.6073463,-1.281511
36.47294,-41.61383,0.435728,0.09623729,0.6077592,-1.282465
36.50604,-41.52233,0.4370404,0.0958587,0.608177,-1.283417
36.53915,-41.4099,0.4384389,0.09547455,0.6086022,-1.284364
36.57225,-41.35441,0.4398834,0.09508694,0.6090323,-1.285309
36.60666,-41.33087,0.4414046,0.0946823,0.6094827,-1.286288
36.64107,-41.31232,0.44285,0.0942815,0.6099299,-1.287266
36.67548,-41.34346,0.4441265,0.09388973,0.6103681,-1.288246
36.70989,-41.36342,0.4452856,0.09350449,0.6108002,-1.289226
36.7443,-41.36956,0.4464612,0.09311885,0.6112341,-1.290205
36.77871,-41.40012,0.447533,0.09273965,0.6116619,-1.291184
36.81312,-41.41452,0.4484165,0.09237177,0.6120778,-1.292165
36.84753,-41.42297,0.4492086,0.09201003,0.6124879,-1.293147
36.88009,-41.38097,0.4499572,0.09166857,0.6128763,-1.294074
36.91265,-41.36065,0.450704,0.09132858,0.6132639,-1.295001
36.9452,-41.44321,0.4514457,0.09099089,0.6136494,-1.295926
36.97776,-41.52512,0.4520528,0.0906621,0.6140258,-1.296854
37.00945,-41.5562,0.452489,0.09035177,0.6143823,-1.297758
37.04113,-41.57082,0.4528759,0.09004603,0.6147344,-1.298663
37.07281,-41.53323,0.4532209,0.08974459,0.6150825,-1.299569
37.1045,-41.51356,0.4535744,0.08944458,0.6154297,-1.300473
37.13575,-41.50144,0.4538802,0.08915208,0.6157694,-1.301365
37.167,-41.50554,0.4541871,0.08886213,0.6161064,-1.302256
37.19825,-41.60067,0.4545407,0.08857335,0.6164417,-1.303147
37.2295,-41.72603,0.4547475,0.08829457,0.6167664,-1.30404
37.25797,-41.74818,0.454655,0.08805564,0.6170473,-1.304858
37.28644,-41.7168,0.4546063,0.08781769,0.6173263,-1.305676
37.31492,-41.69944,0.4547351,0.08757485,0.617609,-1.30649
37.34339,-41.73489,0.4548634,0.08733358,0.617891,-1.307305
37.37254,-41.82584,0.454761,0.08709832,0.6181694,-1.308142
37.4017,-41.87678,0.4545991,0.08686935,0.6184406,-1.30898
37.43085,-41.87357,0.4544576,0.08664328,0.6187083,-1.309819
37.46,-41.95009,0.4542696,0.08642213,0.6189709,-1.310659
37.49331,-42.08787,0.4539254,0.08617887,0.6192614,-1.31162
37.52661,-42.16613,0.4534231,0.08594822,0.6195377,-1.312586
37.55992,-42.28243,0.4527102,0.0857327,0.6197967,-1.313556
37.59322,-42.42967,0.4518371,0.08553008,0.6200413,-1.31453
37.62631,-42.48966,0.4508883,0.08533776,0.6202744,-1.3155
37.6594,-42.51366,0.4499311,0.08515093,0.6205014,-1.316471
37.69249,-42.59148,0.4489933,0.08496848,0.6207234,-1.317443
37.72558,-42.71139,0.4479788,0.0847949,0.6209354,-1.318418
37.75888,-42.85206,0.4467868,0.08463389,0.6211335,-1.319403
37.79219,-42.95498,0.4454924,0.08448381,0.621319,-1.320392
37.82549,-42.98001,0.4441508,0.08434186,0.6214952,-1.321383
37.8588,-43.0221,0.4428203,0.08420479,0.621666,-1.322376
37.8921,-43.19555,0.4414311,0.08407619,0.6218271,-1.323371
37.92541,-43.36284,0.4398747,0.0839622,0.6219714,-1.324371
37.95871,-43.45375,0.4381833,0.08386142,0.6221004,-1.325375
37.99202,-43.54651,0.4364304,0.08377011,0.6222184,-1.326383
38.0297,-43.67463,0.4344529,0.08367456,0.622343,-1.327525
38.06737,-43.79912,0.4323657,0.08359281,0.6224516,-1.328673
