t,V,m,h,n,phi
55.1807,-56.54214,0.1200567,0.1437932,0.5707403,-1.972755
55.20409,-56.41679,0.1216336,0.1446367,0.56989,-1.973614
55.22748,-56.30646,0.1232112,0.1454623,0.5690576,-1.974471
55.25073,-56.20307,0.1247454,0.146267,0.5682466,-1.975319
55.27398,-56.0245,0.1263298,0.1470499,0.5674565,-1.976164
55.29722,-55.80083,0.1280078,0.1478071,0.5666908,-1.977005
55.32047,-55.65789,0.1297657,0.1485391,0.5659488,-1.977841
55.34669,-55.57611,0.131742,0.1493439,0.5651325,-1.97878
55.37291,-55.47635,0.1336408,0.1501324,0.5643324,-1.979717
55.39913,-55.4007,0.1354547,0.1509052,0.563548,-1.980652
55.42534,-55.3217,0.1372008,0.1516622,0.5627796,-1.981584
55.45138,-55.17512,0.1388897,0.1523963,0.5620347,-1.982507
55.47743,-54.99735,0.1406573,0.153105,0.5613135,-1.983425
55.50347,-54.83865,0.1425682,0.1537854,0.5606178,-1.984339
55.52951,-54.71836,0.1445203,0.1544411,0.5599458,-1.985248
55.55367,-54.64625,0.146282,0.155032,0.5593402,-1.986089
55.57783,-54.54891,0.1480048,0.1556088,0.5587484,-1.986927
55.60199,-54.39168,0.1496916,0.156171,0.5581705,-1.987763
55.62615,-54.23575,0.1514326,0.1567115,0.5576131,-1.988596
55.65127,-54.13734,0.15332,0.1572487,0.557057,-1.989457
55.67638,-53.98863,0.1552301,0.1577652,0.5565205,-1.990315
55.7015,-53.76561,0.1572089,0.158257,0.556007,-1.991168
55.72662,-53.58044,0.1593014,0.15872,0.5555201,-1.992016
55.7532,-53.46612,0.1615324,0.1591852,0.5550279,-1.99291
55.77978,-53.32766,0.163763,0.1596294,0.5545554,-1.9938
55.80635,-53.18231,0.1660652,0.160049,0.5541055,-1.994685
55.83293,-53.06263,0.1683734,0.1604461,0.5536768,-1.995566
55.85933,-52.91132,0.1706421,0.1608192,0.553271,-1.996438
55.88573,-52.81454,0.172864,0.1611754,0.5528811,-1.997307
55.91213,-52.83161,0.1749522,0.1615212,0.5525012,-1.998174
55.93853,-52.75297,0.1769134,0.1618579,0.5521304,-1.99904
55.96401,-52.56861,0.1788193,0.1621636,0.5517906,-1.999872
55.98948,-52.48275,0.1807697,0.1624495,0.5514691,-2.000701
56.01495,-52.42608,0.1827041,0.1627223,0.55116,-2.001527
56.04043,-52.31958,0.1845926,0.162982,0.5508632,-2.002351
56.06794,-52.17761,0.1866941,0.1632373,0.5505658,-2.003237
56.09546,-52.02512,0.1888566,0.16347,0.5502889,-2.004118
56.12297,-51.82169,0.1910299,0.1636837,0.5500289,-2.004996
56.15049,-51.61812,0.1933297,0.163866,0.5497974,-2.005868
56.17696,-51.50767,0.1956908,0.164008,0.5496052,-2.006702
56.20343,-51.3672,0.1980685,0.1641295,0.5494316,-2.007531
56.2299,-51.13334,0.2005027,0.1642273,0.5492794,-2.008357
56.25637,-50.90701,0.2030957,0.1642921,0.5491567,-2.009176
56.28405,-50.79566,0.2059603,0.1643251,0.5490594,-2.010027
56.31173,-50.69204,0.208756,0.1643423,0.5489765,-2.010875
56.33941,-50.54387,0.2114428,0.1643475,0.5489049,-2.011719
56.36709,-50.38656,0.2141376,0.16433,0.5488537,-2.01256
56.39583,-50.20581,0.2170178,0.1642809,0.548828,-2.013427
56.42457,-50.01222,0.2199815,0.1642022,0.5488289,-2.014289
56.45331,-49.85145,0.2230789,0.1640896,0.5488599,-2.015145
56.48205,-49.66486,0.2262471,0.1639476,0.5489171,-2.015995
56.51149,-49.49927,0.2294452,0.1637797,0.5489959,-2.016862
56.54094,-49.33102,0.2327124,0.1635823,0.5491011,-2.017723
56.57038,-49.0595,0.2361689,0.1633474,0.5492396,-2.018576
56.59983,-48.79753,0.2398213,0.1630709,0.5494148,-2.019423
56.62761,-48.58271,0.2432811,0.1627761,0.5496092,-2.020215
56.6554,-48.39132,0.2468227,0.1624584,0.5498256,-2.021002
56.68319,-48.29044,0.2505224,0.1621214,0.5500627,-2.021783
56.71097,-48.15795,0.2541747,0.1617622,0.550319,-2.02256
56.73639,-47.94798,0.2573959,0.1614082,0.5505732,-2.023267
56.76181,-47.77501,0.2607047,0.1610296,0.5508495,-2.02397
56.78722,-47.63641,0.2640961,0.1606287,0.5511462,-2.024668
56.81264,-47.47682,0.2674993,0.1602079,0.5514608,-2.025361
56.84093,-47.27737,0.2713264,0.159712,0.5518351,-2.026128
56.86921,-47.08238,0.2752162,0.1591891,0.5522339,-2.026889
56.8975,-46.85771,0.2791297,0.1586422,0.5526549,-2.027644
56.92579,-46.61498,0.2831613,0.1580624,0.5531055,-2.028393
56.95729,-46.32862,0.2877401,0.1573745,0.5536443,-2.029219
56.98878,-46.0276,0.2925843,0.1566429,0.5542237,-2.030036
57.02028,-45.74162,0.2978835,0.1558609,0.5548507,-2.030841
57.05178,-45.47689,0.3033552,0.1550314,0.5555204,-2.031636
57.07885,-45.24016,0.3079496,0.1542877,0.5561227,-2.032314
57.10592,-44.97159,0.3126924,0.1535108,0.5567558,-2.032985
57.13299,-44.68541,0.3176772,0.1526955,0.5574245,-2.033648
57.16006,-44.41811,0.322826,0.151843,0.5581277,-2.034303
57.18894,-44.10928,0.3283527,0.1508984,0.5589106,-2.034994
57.21782,-43.7721,0.3341097,0.14991,0.5597346,-2.035676
57.2467,-43.46016,0.3401998,0.1488726,0.560605,-2.036347
57.27558,-43.14461,0.3464817,0.1477909,0.5615176,-2.037009
57.30592,-42.84379,0.353192,0.14661,0.5625193,-2.037694
57.33626,-42.49011,0.3600767,0.1453851,0.5635644,-2.03837
57.36659,-41.99005,0.3671778,0.1441127,0.5646567,-2.039033
57.39693,-41.48851,0.3747384,0.1427708,0.5658166,-2.039682
57.42425,-41.1041,0.3819262,0.1415008,0.5669215,-2.040254
57.45157,-40.73224,0.3893206,0.1401874,0.568071,-2.040815
57.47889,-40.39726,0.3969671,0.1388285,0.5692676,-2.041365
57.50621,-40.01379,0.4047758,0.137429,0.5705077,-2.041905
57.53269,-39.60181,0.4125306,0.1360303,0.571756,-2.042418
57.55916,-39.1773,0.4205321,0.1345873,0.5730522,-2.042919
57.58564,-38.68082,0.4287586,0.1331014,0.5743959,-2.043409
57.61211,-38.14781,0.4373481,0.1315606,0.5758005,-2.043886
57.64076,-37.54658,0.4471052,0.1298258,0.5773972,-2.044385
57.6694,-36.95752,0.4573209,0.1280243,0.579071,-2.044868
57.69804,-36.43056,0.468007,0.1261564,0.5808232,-2.045332
57.72669,-35.88487,0.4789709,0.124236,0.5826444,-2.045781
57.75306,-35.31316,0.4893172,0.1224217,0.584386,-2.04618
57.77944,-34.69419,0.5000062,0.1205559,0.5861972,-2.046562
57.80581,-34.02083,0.5109839,0.1186424,0.5880769,-2.04693
57.83219,-33.34821,0.5223545,0.1166755,0.5900354,-2.047279
57.85558,-32.77966,0.5327642,0.1148878,0.5918408,-2.047574
57.87897,-32.19037,0.5434087,0.1130649,0.5937057,-2.047855
57.90237,-31.57966,0.5543178,0.1112062,0.5956335,-2.048121
57.92576,-30.97782,0.5654307,0.1093169,0.5976225,-2.048374
57.95595,-30.21973,0.580009,0.1068411,0.6002787,-2.048678
57.98614,-29.47808,0.5947197,0.1043324,0.6030256,-2.048961
58.01633,-28.7748,0.6093908,0.1018039,0.6058519,-2.049222
58.04652,-28.08757,0.6240007,0.09926283,0.6087562,-2.049462
58.0693,-27.54347,0.6350226,0.09733791,0.6110032,-2.049629
58.09209,-27.02689,0.6459733,0.09541141,0.6132926,-2.049783
58.11487,-26.57893,0.6567713,0.09348953,0.6156176,-2.049927
58.13766,-26.17052,0.6673486,0.09157808,0.6179708,-2.050061
58.16045,-25.80188,0.6776698,0.08968129,0.6203476,-2.050185
58.18323,-25.49338,0.6876487,0.08780474,0.6227382,-2.050302
58.20602,-25.21281,0.6972128,0.08595358,0.6251335,-2.050413
58.2288,-24.95376,0.7063728,0.08412956,0.6275322,-2.050517
58.25413,-24.69484,0.7160685,0.0821369,0.6301979,-2.050627
58.27945,-24.53468,0.7252122,0.08018403,0.6328542,-2.050732
58.30477,-24.50274,0.7337678,0.07827493,0.6354917,-2.050833
58.3301,-24.51916,0.7416079,0.07641815,0.6380928,-2.050933
58.35165,-24.55939,0.7476865,0.07488258,0.6402704,-2.051019
58.3732,-24.67031,0.7532271,0.07338807,0.6424105,-2.051108
58.39474,-24.82215,0.7581775,0.07193787,0.6445041,-2.051199
58.41629,-25.01032,0.762561,0.07053277,0.6465498,-2.051294
58.43424,-25.20515,0.7658131,0.06939705,0.6482174,-2.051376
58.45218,-25.46016,0.768652,0.06829448,0.6498442,-2.051463
58.47012,-25.77103,0.7710417,0.06722702,0.6514244,-2.051554
58.48806,-26.08354,0.7729898,0.06619567,0.6529574,-2.051651
58.506,-26.38437,0.7745245,0.06520001,0.6544448,-2.051754
58.52395,-26.72205,0.7756682,0.06423871,0.6558857,-2.051863
58.54189,-27.09619,0.7764251,0.06331201,0.6572787,-2.051977
58.55983,-27.50436,0.7767635,0.06242185,0.6586199,-2.052098
58.58155,-28.02024,0.7766045,0.06139402,0.660172,-2.052255
58.60328,-28.59097,0.775803,0.06042217,0.6616414,-2.052424
58.625,-29.22952,0.7743133,0.05950891,0.6630226,-2.052607
58.64672,-29.86722,0.772148,0.05865434,0.6643149,-2.052803
58.68036,-30.82147,0.7676863,0.05743796,0.6661542,-2.053132
58.714,-31.86136,0.7617009,0.05635819,0.6677854,-2.053494
58.74764,-32.96279,0.7540145,0.05542237,0.6691958,-2.053895
58.78128,-34.03623,0.7448033,0.05462404,0.6703963,-2.054332
58.80776,-34.8735,0.736571,0.05408805,0.6712015,-2.054701
58.83424,-35.77797,0.727456,0.05363412,0.671882,-2.055092
58.86072,-36.71904,0.7174985,0.05326107,0.6724398,-2.055507
58.88719,-37.64956,0.7065702,0.05297296,0.6728705,-2.055947
58.91367,-38.54642,0.6946563,0.05276974,0.6731759,-2.056411
58.94015,-39.46935,0.6818478,0.05264794,0.6733615,-2.056899
58.96663,-40.44065,0.6680824,0.05260977,0.6734257,-2.057413
58.99311,-41.42604,0.6533426,0.05265664,0.6733677,-2.057952
59.02875,-42.74056,0.6321891,0.05284842,0.673107,-2.058716
59.06439,-44.08538,0.6092961,0.05319577,0.672631,-2.059529
59.10003,-45.43885,0.5844901,0.05370636,0.6719354,-2.060391
59.13567,-46.7425,0.5581846,0.05437122,0.6710382,-2.061301
59.1698,-47.91147,0.5320831,0.05514059,0.6700113,-2.062212
59.20392,-49.03564,0.505279,0.05603651,0.6688293,-2.063163
59.23804,-50.13395,0.4780334,0.057055,0.6675022,-2.064151
59.27216,-51.22918,0.4504716,0.05819698,0.6660349,-2.065175
59.30153,-52.13341,0.4263657,0.05928653,0.6646592,-2.066088
59.33089,-53.00675,0.4024811,0.06046192,0.6631888,-2.067026
59.36026,-53.87839,0.3792906,0.06171192,0.6616343,-2.067987
59.38963,-54.70063,0.3564327,0.06304763,0.659999,-2.068973
59.41899,-55.42178,0.3338562,0.06447043,0.6582909,-2.069981
59.44836,-56.05014,0.3121699,0.0659629,0.656521,-2.07101
59.47773,-56.59345,0.2914699,0.06752016,0.654696,-2.072056
59.50709,-57.09045,0.2719767,0.0691314,0.6528284,-2.073118
59.53741,-57.51901,0.2533384,0.07083924,0.6508689,-2.074226
59.56772,-57.88376,0.2361463,0.07258795,0.6488808,-2.075347
59.59803,-58.24184,0.2203489,0.07437224,0.6468689,-2.076478
59.62834,-58.52677,0.2059358,0.07618695,0.6448398,-2.077618
59.65745,-58.68355,0.1933589,0.07795317,0.6428817,-2.07872
59.68656,-58.81623,0.1821481,0.07972586,0.6409241,-2.079826
59.71568,-58.94106,0.1723322,0.0814953,0.638973,-2.080934
59.74479,-59.02086,0.1636266,0.08326685,0.6370293,-2.082044
59.7707,-59.05827,0.1566404,0.08484737,0.6353069,-2.083034
59.79661,-59.05702,0.1504519,0.08642091,0.6335962,-2.084024
59.82251,-58.98838,0.1450184,0.08798258,0.6319005,-2.085013
59.84842,-58.90021,0.1403296,0.08952763,0.6302249,-2.086
59.87272,-58.88882,0.1365394,0.09096196,0.6286721,-2.086924
59.89702,-58.86584,0.1331961,0.09238666,0.6271326,-2.087847
59.92131,-58.76973,0.1302602,0.0938005,0.6256069,-2.088769
59.94561,-58.67019,0.1277613,0.09519786,0.6241002,-2.089689
59.96991,-58.60442,0.1256815,0.09657683,0.6226142,-2.090606
59.99421,-58.49262,0.1239512,0.09793861,0.6211474,-2.09152
60.01851,-58.35339,0.1225616,0.09928037,0.6197023,-2.092431
60.0428,-58.23989,0.1214877,0.1006014,0.6182794,-2.093339
60.06745,-58.14491,0.1206804,0.101921,0.6168582,-2.094257
60.09209,-58.00168,0.1201224,0.10322,0.6154591,-2.095172
60.11674,-57.82823,0.1197996,0.1044973,0.6140831,-2.096083
60.14138,-57.68448,0.1197184,0.1057504,0.6127322,-2.09699
60.16603,-57.57813,0.1198361,0.1069805,0.6114058,-2.097893
60.19067,-57.45194,0.1201011,0.1081905,0.6101005,-2.098793
60.21532,-57.32125,0.1205042,0.1093806,0.608816,-2.099691
60.23996,-57.2299,0.121014,0.1105519,0.6075519,-2.100585
60.26794,-57.12412,0.121705,0.1118601,0.6061416,-2.101596
60.29591,-56.98203,0.1224988,0.1131447,0.6047562,-2.102604
60.32389,-56.85057,0.1233732,0.1144043,0.6033958,-2.103608
60.35186,-56.71546,0.1243491,0.1156384,0.6020628,-2.104608
60.37687,-56.60109,0.1253087,0.116721,0.6008945,-2.105499
60.40189,-56.48611,0.1263356,0.1177835,0.5997474,-2.106386
60.4269,-56.34048,0.1274443,0.1188249,0.5986225,-2.10727
60.45191,-56.19942,0.1286355,0.119844,0.5975207,-2.108151
60.48311,-56.04016,0.130192,0.1210867,0.5961762,-2.109244
60.51431,-55.89194,0.1318157,0.1222985,0.5948641,-2.110333
60.54551,-55.77432,0.1335101,0.1234788,0.5935848,-2.111416
60.57672,-55.62629,0.135242,0.12463,0.5923362,-2.112494
60.61086,-55.42855,0.1371569,0.125856,0.5910054,-2.113669
60.645,-55.21214,0.1392483,0.1270367,0.58972,-2.114836
60.67914,-54.96121,0.1415801,0.1281682,0.5884832,-2.115994
60.71328,-54.77677,0.1440346,0.1292553,0.5872913,-2.117144
60.74348,-54.61759,0.1461793,0.1301877,0.5862676,-2.118157
60.77367,-54.41237,0.1483965,0.1310868,0.5852773,-2.119164
60.80387,-54.25067,0.1507237,0.1319491,0.5843237,-2.120164
60.83407,-54.10932,0.1530819,0.1327806,0.583401,-2.121159
60.86774,-53.92898,0.155656,0.1336798,0.5824013,-2.122264
60.90141,-53.79335,0.1582212,0.1345457,0.5814353,-2.123364
60.93509,-53.69871,0.1607661,0.1353798,0.5805017,-2.124458
60.96876,-53.57089,0.1632373,0.1361872,0.5795959,-2.125548
60.99446,-53.40288,0.1650786,0.1367843,0.5789243,-2.126377
61.02016,-53.25676,0.1669926,0.1373586,0.578275,-2.127201
61.04587,-53.16431,0.1689945,0.1379108,0.577647,-2.128022
61.07157,-53.05399,0.170992,0.1384445,0.5770376,-2.128839
61.09727,-52.89905,0.1729481,0.1389599,0.5764473,-2.129654
61.12297,-52.7695,0.1749546,0.1394534,0.5758783,-2.130464
61.14868,-52.65379,0.1770075,0.1399262,0.5753299,-2.131271
61.17438,-52.53021,0.1790699,0.1403799,0.5748003,-2.132075
61.20428,-52.37858,0.1814434,0.1408841,0.5742077,-2.133006
61.23418,-52.21253,0.1838805,0.14136,0.5736427,-2.133931
61.26408,-52.01983,0.1864389,0.1418052,0.5731074,-2.134851
61.29398,-51.83304,0.1890957,0.1422175,0.5726038,-2.135766
61.3232,-51.66892,0.1916625,0.1425916,0.5721398,-2.136654
61.35242,-51.49888,0.1943034,0.1429392,0.5717014,-2.137538
61.38164,-51.33564,0.1971097,0.143259,0.5712902,-2.138415
61.41087,-51.19656,0.1999441,0.1435508,0.5709058,-2.139287
61.43649,-51.12076,0.2023161,0.1437878,0.5705869,-2.140049
61.46211,-50.98993,0.2046776,0.1440076,0.5702848,-2.140809
61.48773,-50.7654,0.2071037,0.1442054,0.5700037,-2.141564
61.51335,-50.58494,0.2096485,0.1443759,0.5697484,-2.142314
61.53866,-50.49515,0.212173,0.1445243,0.5695155,-2.143051
61.56398,-50.40591,0.2146328,0.1446597,0.5692953,-2.143786
61.58929,-50.33752,0.2170639,0.1447804,0.5690894,-2.144518
61.6146,-50.24748,0.2194374,0.1448885,0.5688958,-2.145248
61.64195,-50.09856,0.2220109,0.1449865,0.5687048,-2.146033
61.66929,-49.97303,0.2245903,0.1450653,0.5685322,-2.146814
61.69664,-49.88216,0.2270826,0.1451314,0.5683722,-2.147592
61.72399,-49.77471,0.2295306,0.145182,0.5682271,-2.148368
61.75135,-49.60383,0.2320361,0.1452107,0.5681029,-2.14914
61.77871,-49.44423,0.2346234,0.1452152,0.5680017,-2.149907
61.80607,-49.32148,0.2372885,0.1451959,0.567923,-2.15067
61.83344,-49.18322,0.2399787,0.1451563,0.5678636,-2.151428
61.86398,-48.97387,0.243012,0.1450878,0.5678205,-2.152271
61.89453,-48.8046,0.2461423,0.1449892,0.5678058,-2.153107
61.92508,-48.6877,0.2493321,0.1448636,0.5678168,-2.153938
61.95563,-48.55127,0.252498,0.144717,0.567848,-2.154764
61.98742,-48.38969,0.2557515,0.1445433,0.5679008,-2.15562
62.01922,-48.20602,0.2590877,0.1443397,0.567982,-2.15647
62.05102,-47.95593,0.2625699,0.1441014,0.568096,-2.157313
62.08282,-47.73002,0.2662253,0.1438253,0.5682456,-2.158149
62.12337,-47.53537,0.2708515,0.1434365,0.5684715,-2.159206
62.16392,-47.33236,0.2754958,0.1430079,0.568736,-2.160255
62.20447,-47.11584,0.2803645,0.1425281,0.5690493,-2.161293
62.24502,-46.87636,0.2853196,0.1420024,0.5694068,-2.162321
62.28206,-46.58588,0.2897257,0.1414866,0.5697674,-2.163252
62.3191,-46.35645,0.2943261,0.1409301,0.5701678,-2.164174
62.35615,-46.26765,0.2991699,0.1403388,0.5706036,-2.165086
62.39319,-46.15351,0.3038255,0.1397278,0.5710593,-2.165994
62.42516,-45.95836,0.3078056,0.1391673,0.5714835,-2.166771
62.45713,-45.74701,0.3118792,0.138585,0.5719302,-2.167542
62.4891,-45.5003,0.315781,0.1380013,0.5723809,-2.16831
62.52107,-45.26597,0.31979,0.1373836,0.5728646,-2.16907
62.54697,-45.06327,0.3232807,0.1368402,0.573297,-2.169678
62.57288,-44.89646,0.3268473,0.1362776,0.5737486,-2.170282
62.59878,-44.82734,0.3304636,0.1356995,0.5742162,-2.170881
62.62469,-44.75117,0.3339711,0.1351149,0.5746914,-2.171478
62.65011,-44.61726,0.3373666,0.1345292,0.5751703,-2.172061
62.67553,-44.4678,0.3407717,0.1339316,0.575662,-2.17264
62.70096,-44.27394,0.3441063,0.1333283,0.5761609,-2.173217
62.72638,-44.07712,0.3475284,0.1327055,0.5766798,-2.173788
62.7493,-43.89768,0.3507685,0.13212,0.5771713,-2.174299
62.77222,-43.72803,0.3540882,0.1315186,0.5776794,-2.174805
62.79515,-43.60376,0.357497,0.1309011,0.5782044,-2.175307
62.81807,-43.47235,0.3609142,0.1302725,0.5787415,-2.175806
62.84132,-43.27977,0.3643635,0.1296241,0.5792983,-2.176309
62.86457,-43.05729,0.3679566,0.1289558,0.5798759,-2.176806
62.88782,-42.82706,0.3717364,0.1282655,0.5804763,-2.177298
62.91106,-42.63814,0.3756332,0.1275555,0.5810977,-2.177785
62.93884,-42.46089,0.3802878,0.12669,0.5818596,-2.178362
62.96661,-42.28562,0.3849342,0.1258097,0.5826393,-2.178934
62.99438,-42.11375,0.3895817,0.1249145,0.5834367,-2.179501
63.02216,-41.92928,0.3942319,0.1240046,0.5842522,-2.180063
63.0629,-41.59216,0.4012881,0.122629,0.5854952,-2.180875
63.10365,-41.23991,0.4085344,0.1212087,0.5867909,-2.181673
63.1444,-40.9195,0.4157846,0.119755,0.5881292,-2.182458
63.18515,-40.59868,0.4231577,0.1182634,0.5895158,-2.183231
63.22502,-40.34111,0.4307831,0.1167522,0.5909363,-2.183971
63.2649,-40.11271,0.4382563,0.1152279,0.5923803,-2.184702
63.30478,-39.7958,0.4452879,0.11371,0.5938277,-2.185426
63.34465,-39.40345,0.4524497,0.112159,0.5953225,-2.186137
63.37804,-39.12048,0.4587795,0.1108177,0.5966304,-2.186718
63.41143,-38.89638,0.4651632,0.1094589,0.5979669,-2.187291
63.44481,-38.69768,0.4716523,0.1080824,0.5993326,-2.187855
63.4782,-38.51285,0.4780169,0.1067014,0.6007145,-2.188412
63.50962,-38.3141,0.4837975,0.1054029,0.602025,-2.188932
63.54105,-38.10783,0.4895208,0.1040994,0.6033516,-2.189444
63.57248,-37.9391,0.4951448,0.1027942,0.604691,-2.189951
63.6039,-37.79655,0.5006321,0.1014913,0.6060392,-2.190453
63.64699,-37.59015,0.5077906,0.09971881,0.6078911,-2.191135
63.69008,-37.37284,0.5147807,0.09795125,0.6097599,-2.191806
63.73317,-37.16898,0.5217682,0.09618292,0.6116527,-2.192466
63.77626,-37.03966,0.5284528,0.0944316,0.6135496,-2.193119
63.80175,-36.96829,0.5321453,0.09341125,0.6146652,-2.193503
63.82724,-36.94118,0.5356308,0.09240479,0.6157727,-2.193886
63.85273,-37.00677,0.5388029,0.09141885,0.6168642,-2.194269
63.87822,-37.05201,0.5416489,0.09045591,0.6179365,-2.194654
63.90371,-37.02042,0.5442466,0.0895124,0.6189938,-2.195038
63.9292,-37.04058,0.5466641,0.08858506,0.6200394,-2.195423
63.9547,-37.11454,0.5488854,0.08767607,0.62107,-2.195808
63.98019,-37.1892,0.550816,0.08679082,0.6220794,-2.196195
64.00723,-37.26065,0.552614,0.08587453,0.6231311,-2.196607
64.03428,-37.37118,0.5540766,0.08498696,0.6241551,-2.197021
64.06132,-37.50759,0.5550353,0.08413775,0.6251388,-2.19744
64.08837,-37.66208,0.5556007,0.08332225,0.6260882,-2.197863
64.11241,-37.78414,0.5558727,0.0826212,0.6269091,-2.198242
64.13645,-37.9481,0.5558623,0.08194653,0.6277023,-2.198624
64.16049,-38.19291,0.5555466,0.08130014,0.6284651,-2.199011
64.18453,-38.4369,0.554835,0.08068751,0.6291904,-2.199402
64.20762,-38.65941,0.55372,0.08013421,0.6298475,-2.199785
64.23071,-38.89548,0.5523047,0.07961021,0.6304713,-2.200172
64.25379,-39.10763,0.5506454,0.07911382,0.6310633,-2.200564
64.27688,-39.35617,0.5486886,0.07864693,0.6316215,-2.200962
64.30462,-39.75714,0.545872,0.07812868,0.6322435,-2.201447
64.33236,-40.11937,0.5424989,0.07766215,0.632804,-2.201943
64.36011,-40.42231,0.5385431,0.0772491,0.6333,-2.20245
64.38785,-40.80295,0.5341277,0.07688317,0.6337402,-2.202967
64.4125,-41.25742,0.5298335,0.07659741,0.6340851,-2.203435
64.43716,-41.67716,0.5250063,0.07635925,0.6343725,-2.203913
64.46181,-42.05515,0.5196471,0.07616921,0.6346019,-2.204403
64.48647,-42.46884,0.5138805,0.07602217,0.6347793,-2.204902
64.50849,-42.8731,0.50842,0.07592621,0.6348949,-2.205356
64.53052,-43.28548,0.5025846,0.07586797,0.634965,-2.205819
64.55255,-43.73243,0.4963803,0.07584762,0.6349894,-2.206292
64.57457,-44.16658,0.4898047,0.07586601,0.6349671,-2.206773
64.59977,-44.65629,0.4818659,0.07593375,0.6348855,-2.207336
64.62496,-45.18195,0.4734829,0.07605205,0.6347435,-2.207912
64.65016,-45.70355,0.4646435,0.07622251,0.6345395,-2.2085
64.67536,-46.21432,0.4554013,0.07644373,0.6342754,-2.209102
64.71734,-47.05638,0.4390542,0.07692735,0.6337017,-2.210134
64.75932,-47.90202,0.4219821,0.07754371,0.6329735,-2.211201
64.80131,-48.75804,0.4046125,0.07828179,0.6321047,-2.2123
64.84329,-49.59274,0.3867196,0.07914949,0.6310916,-2.213433
64.88017,-50.29632,0.3704287,0.08002461,0.6300795,-2.214459
64.91704,-50.99106,0.3540363,0.08099405,0.6289663,-2.215511
64.95392,-51.65917,0.3377326,0.08205198,0.6277605,-2.216586
64.99079,-52.26693,0.3216254,0.08319468,0.6264681,-2.217684
65.03296,-52.95976,0.3037795,0.08459283,0.6249007,-2.218965
65.07513,-53.59636,0.2864539,0.08609138,0.623234,-2.220274
65.11729,-54.0771,0.2696042,0.08768791,0.6214709,-2.221609
65.15946,-54.481,0.2538557,0.08935138,0.6196497,-2.222964
65.19439,-54.83232,0.2419843,0.09076124,0.6181193,-2.224096
65.22932,-55.12115,0.2308954,0.09220667,0.6165601,-2.225239
65.26425,-55.34215,0.2205871,0.09368284,0.614977,-2.226391
65.29918,-55.56671,0.2111168,0.09518172,0.6133783,-2.227551
65.33661,-55.74092,0.2018582,0.0968085,0.6116536,-2.228801
65.37405,-55.81199,0.1936486,0.09844061,0.6099291,-2.230055
65.41148,-55.88777,0.1865874,0.1000641,0.6082159,-2.231311
65.44891,-55.9686,0.1804272,0.1016841,0.6065135,-2.232568
65.48356,-55.99554,0.1753263,0.1031843,0.6049463,-2.233734
65.5182,-55.98314,0.1709111,0.1046736,0.6033949,-2.234899
65.55285,-55.94726,0.1671598,0.1061476,0.601863,-2.236064
65.5875,-55.90193,0.1640116,0.1076033,0.6003534,-2.237227
65.62807,-55.92272,0.1609875,0.1092847,0.5986146,-2.238586
65.66865,-55.8574,0.1585344,0.110943,0.5969038,-2.239943
65.70923,-55.60748,0.1566365,0.1125703,0.5952275,-2.241297
65.74981,-55.4134,0.1554945,0.1141461,0.5936053,-2.242642
65.78524,-55.36826,0.154957,0.1154853,0.5922291,-2.24381
65.82067,-55.31921,0.1545863,0.1168061,0.5908743,-2.244977
65.8561,-55.30456,0.1544419,0.118104,0.5895446,-2.24614
65.89153,-55.24554,0.1544247,0.1193829,0.5882372,-2.247302
65.92687,-55.08007,0.1545499,0.1206346,0.5869604,-2.248457
65.96221,-54.95578,0.1549464,0.121853,0.5857181,-2.249607
65.99756,-54.91651,0.1555256,0.1230441,0.5845045,-2.250754
66.0329,-54.86599,0.1561448,0.1242157,0.5833129,-2.251897
66.06006,-54.73826,0.1566537,0.1251003,0.582415,-2.252774
66.08722,-54.62551,0.1573016,0.1259643,0.581538,-2.253648
66.11438,-54.57861,0.1580517,0.1268106,0.5806786,-2.254518
66.14154,-54.55421,0.1587992,0.1276454,0.5798321,-2.255387
66.1687,-54.51919,0.1595307,0.1284693,0.5789987,-2.256255
66.19586,-54.41732,0.1603123,0.1292779,0.578181,-2.257121
66.22302,-54.21658,0.1611735,0.1300678,0.577382,-2.257984
66.25018,-54.04036,0.1622334,0.1308294,0.5766109,-2.258841
66.27592,-53.91502,0.163383,0.1315254,0.5759064,-2.25965
66.30165,-53.80555,0.1646025,0.1322035,0.5752194,-2.260455
66.32738,-53.76571,0.1659165,0.1328635,0.5745495,-2.261257
66.35312,-53.70589,0.1672118,0.1335107,0.5738932,-2.262057
66.37891,-53.61129,0.1684432,0.1341479,0.5732482,-2.262857
66.40469,-53.52331,0.1697121,0.1347687,0.5726198,-2.263655
66.43048,-53.39234,0.1710366,0.1353716,0.5720091,-2.264449
66.45627,-53.25425,0.1724436,0.1359541,0.5714186,-2.265241
66.49001,-53.20515,0.174377,0.1366876,0.5706745,-2.266271
66.52374,-53.10309,0.1762627,0.1374,0.5699514,-2.267297
66.55747,-52.82988,0.1781343,0.1380879,0.5692517,-2.26832
66.59121,-52.58611,0.1802636,0.1387306,0.5685956,-2.269335
66.62085,-52.50863,0.1822908,0.1392599,0.5680541,-2.27022
66.6505,-52.44083,0.1842492,0.1397744,0.5675273,-2.271103
66.68015,-52.39024,0.1861986,0.1402727,0.5670163,-2.271983
66.7098,-52.33533,0.1880587,0.1407579,0.5665186,-2.272861
