t,V,m,h,n,phi
56.50924,21.02737,0.9164851,0.177155,0.5978302,-2.188754
56.52569,20.82927,0.9217825,0.1751548,0.6010216,-2.188049
56.54214,20.61394,0.9266966,0.1731775,0.6041727,-2.187348
56.55859,20.35818,0.9312549,0.171223,0.6072835,-2.186652
56.57512,20.06315,0.9354993,0.1692817,0.6103671,-2.185957
56.59165,19.71783,0.9394289,0.1673629,0.6134072,-2.185267
56.60819,19.31153,0.9430669,0.1654664,0.6164038,-2.184583
56.62472,18.89853,0.9464293,0.163592,0.6193543,-2.183905
56.63886,18.56791,0.9491004,0.1620064,0.6218409,-2.183332
56.65299,18.19877,0.9515965,0.1604367,0.624294,-2.182763
56.66713,17.79105,0.9539263,0.1588828,0.6267125,-2.1822
56.68127,17.40602,0.9561005,0.1573445,0.6290969,-2.181643
56.69682,17.01141,0.9583255,0.1556707,0.631681,-2.181036
56.71237,16.5791,0.9603888,0.1540154,0.6342261,-2.180436
56.72791,16.12249,0.9623014,0.1523785,0.6367323,-2.179843
56.74346,15.65646,0.9640709,0.1507597,0.6391984,-2.179257
56.75798,15.23579,0.9656006,0.1492649,0.641464,-2.178716
56.7725,14.80289,0.9670215,0.1477856,0.6436955,-2.178182
56.78701,14.33686,0.9683405,0.1463217,0.6458933,-2.177654
56.80153,13.86889,0.9695621,0.1448733,0.6480567,-2.177134
56.81499,13.41298,0.9706131,0.143543,0.6500329,-2.176656
56.82846,12.94786,0.9715883,0.1422259,0.6519791,-2.176186
56.84193,12.52133,0.9724913,0.1409217,0.653895,-2.175721
56.8554,12.09333,0.9733277,0.1396303,0.6557823,-2.175263
56.86674,11.70202,0.9739839,0.1385526,0.6573503,-2.174881
56.87808,11.32175,0.9745968,0.137484,0.658898,-2.174504
56.88942,10.95384,0.9751686,0.1364242,0.6604257,-2.174131
56.90077,10.5772,0.9757012,0.1353733,0.6619338,-2.173762
56.91404,10.11344,0.9762763,0.134155,0.663673,-2.173336
56.9273,9.643326,0.976801,0.1329488,0.6653849,-2.172917
56.94057,9.171002,0.9772777,0.1317545,0.6670698,-2.172504
56.95384,8.705801,0.9777086,0.1305721,0.6687279,-2.172097
56.9674,8.242925,0.9781032,0.1293761,0.6703947,-2.171688
56.98096,7.776061,0.9784551,0.1281922,0.6720348,-2.171285
56.99452,7.296272,0.978767,0.1270204,0.6736487,-2.170888
57.00807,6.807965,0.9790385,0.1258606,0.6752358,-2.170498
57.02058,6.353152,0.979253,0.1248019,0.6766752,-2.170145
57.03308,5.897943,0.979435,0.1237533,0.678092,-2.169797
57.04558,5.448792,0.9795854,0.1227148,0.6794863,-2.169455
57.05808,5.001385,0.9797056,0.1216863,0.6808586,-2.169118
57.07198,4.49866,0.9798048,0.1205543,0.6823589,-2.168751
57.08589,4.009697,0.9798693,0.1194346,0.6838329,-2.16839
57.09979,3.538735,0.9799013,0.1183269,0.6852813,-2.168036
57.11369,3.061853,0.9799016,0.1172313,0.6867044,-2.167689
57.12759,2.55353,0.9798692,0.1161477,0.6881019,-2.167348
57.1415,2.039334,0.9798044,0.1150761,0.6894734,-2.167015
57.1554,1.536218,0.9797079,0.1140164,0.6908195,-2.166689
57.1693,1.041616,0.9795808,0.1129686,0.6921406,-2.16637
57.17373,0.8816674,0.9795339,0.1126372,0.6925564,-2.16627
57.17816,0.7148078,0.9794838,0.112307,0.6929696,-2.16617
57.18259,0.5437189,0.9794304,0.1119781,0.6933802,-2.166071
57.18702,0.3809844,0.9793738,0.1116503,0.6937882,-2.165973
57.19145,0.2281885,0.9793143,0.1113237,0.6941938,-2.165876
57.19588,0.07210143,0.9792518,0.1109983,0.694597,-2.16578
57.20031,-0.08741134,0.9791864,0.110674,0.6949977,-2.165684
57.20474,-0.2477174,0.9791179,0.110351,0.695396,-2.165588
57.20849,-0.3821037,0.9790577,0.1100786,0.6957311,-2.165508
57.21224,-0.5132663,0.9789953,0.109807,0.6960644,-2.165429
57.21599,-0.6413972,0.9789309,0.1095363,0.6963961,-2.16535
57.21974,-0.7723129,0.9788644,0.1092664,0.6967261,-2.165271
57.2221,-0.8577089,0.9788214,0.1090964,0.6969336,-2.165222
57.22447,-0.9433199,0.9787775,0.1089267,0.6971404,-2.165173
57.22684,-1.029227,0.9787328,0.1087574,0.6973465,-2.165124
57.2292,-1.114129,0.9786872,0.1085884,0.6975519,-2.165075
57.23157,-1.198638,0.9786408,0.1084197,0.6977566,-2.165027
57.23394,-1.282248,0.9785935,0.1082514,0.6979607,-2.164979
57.23631,-1.364094,0.9785455,0.1080834,0.698164,-2.16493
57.23867,-1.447527,0.9784966,0.1079158,0.6983668,-2.164882
57.24118,-1.535583,0.978444,0.1077388,0.6985804,-2.164832
57.24368,-1.623456,0.9783904,0.1075622,0.6987934,-2.164782
57.24618,-1.715126,0.978336,0.107386,0.6990056,-2.164732
57.24869,-1.806923,0.9782806,0.1072101,0.699217,-2.164682
57.25134,-1.901943,0.9782209,0.1070245,0.6994398,-2.16463
57.25399,-1.999031,0.9781601,0.1068393,0.6996618,-2.164577
57.25664,-2.096586,0.9780983,0.1066545,0.699883,-2.164525
57.25928,-2.19134,0.9780354,0.1064701,0.7001033,-2.164474
57.26225,-2.296236,0.9779636,0.106264,0.700349,-2.164416
57.26522,-2.403354,0.9778906,0.1060585,0.7005938,-2.164359
57.26819,-2.510351,0.9778162,0.1058535,0.7008375,-2.164302
57.27115,-2.615334,0.9777406,0.105649,0.7010801,-2.164245
57.27597,-2.791463,0.9776148,0.105318,0.7014719,-2.164154
57.28079,-2.963106,0.9774856,0.1049884,0.701861,-2.164064
57.28561,-3.12094,0.977353,0.1046601,0.7022474,-2.163974
57.29043,-3.284614,0.9772173,0.1043332,0.7026312,-2.163885
57.2949,-3.441247,0.9770884,0.1040313,0.7029848,-2.163804
57.29937,-3.597172,0.9769567,0.1037306,0.703336,-2.163723
57.30384,-3.7634,0.976822,0.1034311,0.7036849,-2.163642
57.30831,-3.92454,0.9766842,0.1031327,0.7040315,-2.163563
57.31241,-4.064425,0.976555,0.1028597,0.7043478,-2.16349
57.31651,-4.207266,0.9764234,0.1025877,0.7046622,-2.163419
57.32062,-4.347488,0.9762893,0.1023167,0.7049747,-2.163347
57.32472,-4.486182,0.9761529,0.1020466,0.7052854,-2.163277
57.33007,-4.670586,0.9759717,0.1016964,0.7056872,-2.163186
57.33541,-4.857081,0.9757862,0.1013478,0.7060858,-2.163095
57.34076,-5.04451,0.9755965,0.1010008,0.7064813,-2.163006
57.3461,-5.234465,0.9754024,0.1006555,0.7068735,-2.162918
57.35297,-5.483123,0.9751466,0.1002146,0.7073726,-2.162806
57.35983,-5.715697,0.9748839,0.09977632,0.7078665,-2.162696
57.36669,-5.928618,0.9746145,0.09934076,0.7083554,-2.162588
57.37356,-6.151824,0.9743389,0.09890786,0.7088395,-2.162481
57.37972,-6.365586,0.9740858,0.09852166,0.7092698,-2.162386
57.38588,-6.577396,0.973827,0.09813764,0.7096959,-2.162293
57.39204,-6.79558,0.9735628,0.09775576,0.7101181,-2.162201
57.3982,-7.012943,0.9732925,0.09737608,0.7105361,-2.16211
57.40539,-7.264493,0.9729688,0.09693547,0.7110192,-2.162006
57.41259,-7.515636,0.972637,0.09649783,0.7114967,-2.161904
57.41978,-7.760918,0.9722969,0.09606316,0.7119688,-2.161803
57.42697,-8.010512,0.9719486,0.09563144,0.7124355,-2.161704
57.43695,-8.371936,0.9714516,0.09503773,0.7130737,-2.16157
57.44693,-8.719778,0.9709377,0.09444974,0.7137014,-2.16144
57.4569,-9.049726,0.9704073,0.09386745,0.7143188,-2.161313
57.46688,-9.387769,0.9698609,0.09329079,0.7149262,-2.16119
57.47563,-9.692888,0.9693674,0.09278932,0.7154511,-2.161084
57.48439,-9.971964,0.9688621,0.09229213,0.7159686,-2.160981
57.49314,-10.23497,0.9683467,0.09179907,0.7164791,-2.16088
57.5019,-10.5197,0.9678201,0.09131023,0.7169826,-2.160782
57.51377,-10.93868,0.967084,0.09065424,0.7176534,-2.160652
57.52565,-11.36588,0.9663202,0.0900064,0.7183098,-2.160528
57.53752,-11.80646,0.965527,0.0893668,0.7189516,-2.160409
57.5494,-12.22228,0.9647052,0.08873537,0.7195794,-2.160296
57.56507,-12.72327,0.9635803,0.08791383,0.7203879,-2.160153
57.58075,-13.23931,0.962412,0.08710595,0.721174,-2.160018
57.59643,-13.77411,0.961199,0.08631173,0.721938,-2.159891
57.61211,-14.30375,0.9599365,0.0855314,0.7226794,-2.159772
57.6266,-14.77182,0.9587237,0.08482257,0.7233446,-2.15967
57.64109,-15.24156,0.9574697,0.08412542,0.7239915,-2.159574
57.65558,-15.71757,0.9561736,0.0834399,0.7246202,-2.159486
57.67007,-16.18591,0.9548337,0.0827661,0.7252308,-2.159404
57.68514,-16.65881,0.9533855,0.08207856,0.7258458,-2.159326
57.70021,-17.12766,0.9518955,0.08140303,0.7264424,-2.159256
57.71527,-17.59532,0.9503737,0.08073864,0.727022,-2.159192
57.73034,-18.07498,0.9488018,0.08008682,0.7275834,-2.159135
57.7441,-18.5209,0.9473045,0.07950351,0.7280788,-2.159089
57.75787,-18.95707,0.9457632,0.07893062,0.7285589,-2.15905
57.77163,-19.38644,0.9441826,0.07836778,0.7290244,-2.159017
57.7854,-19.81874,0.9425562,0.07781538,0.7294752,-2.158989
57.80121,-20.29642,0.9406209,0.0771944,0.7299739,-2.158965
57.81702,-20.79802,0.9386229,0.07658715,0.7304533,-2.158949
57.83283,-21.35311,0.9365626,0.07599348,0.7309137,-2.158941
57.84864,-21.87781,0.9344254,0.07541432,0.7313539,-2.158941
57.86215,-22.28057,0.9325361,0.07493127,0.731714,-2.158948
57.87565,-22.70877,0.9305959,0.07445828,0.7320606,-2.15896
57.88916,-23.14415,0.9286013,0.07399551,0.7323935,-2.158978
57.90266,-23.55603,0.9265516,0.07354295,0.7327128,-2.159002
57.91747,-23.98734,0.9242499,0.0730579,0.7330486,-2.159034
57.93227,-24.45164,0.9218814,0.07258494,0.7333686,-2.159073
57.94708,-24.94117,0.9194329,0.0721248,0.7336716,-2.159119
57.96188,-25.4009,0.9169071,0.07167725,0.7339584,-2.159172
57.98013,-25.90548,0.9136966,0.07114246,0.7342914,-2.159246
57.99837,-26.43248,0.9103938,0.07062479,0.7346028,-2.15933
58.01661,-26.99402,0.9070041,0.07012372,0.7348933,-2.159423
58.03485,-27.54827,0.9034966,0.06964099,0.7351613,-2.159526
58.0529,-28.08867,0.8998948,0.06918215,0.735404,-2.159639
58.07095,-28.63435,0.8961729,0.06874113,0.7356252,-2.15976
58.089,-29.16127,0.8923228,0.06831821,0.7358245,-2.159892
58.10705,-29.6938,0.8883489,0.06791292,0.7360029,-2.160034
58.12609,-30.30653,0.8840286,0.06750415,0.7361693,-2.160193
58.14512,-30.89845,0.8795484,0.06711589,0.7363111,-2.160364
58.16416,-31.42954,0.874901,0.06674829,0.7364283,-2.160546
58.18319,-31.95553,0.8701095,0.0663996,0.7365238,-2.160739
58.2007,-32.45638,0.8655565,0.06609578,0.7365932,-2.160925
58.21822,-32.97546,0.8608872,0.06580758,0.736644,-2.16112
58.23574,-33.54237,0.8561267,0.06553376,0.7366773,-2.161324
58.25325,-34.10988,0.8511997,0.0652775,0.7366909,-2.161537
58.26969,-34.59175,0.8463773,0.06505483,0.7366845,-2.161747
58.28613,-35.0822,0.8414273,0.06484643,0.7366622,-2.161964
58.30257,-35.60616,0.8363536,0.06465204,0.736624,-2.162189
58.319,-36.13174,0.8311277,0.06447275,0.7365691,-2.162423
58.33661,-36.68875,0.8253367,0.06429831,0.7364908,-2.162684
58.35422,-37.22521,0.8193757,0.06414063,0.736394,-2.162954
58.37183,-37.71905,0.8132571,0.06399896,0.7362796,-2.163232
58.38943,-38.23889,0.8069783,0.06387312,0.7361479,-2.16352
58.41018,-38.92367,0.7993497,0.06374605,0.7359697,-2.163871
58.43093,-39.59532,0.7914343,0.06364346,0.7357648,-2.164237
58.45167,-40.24733,0.7832182,0.06356561,0.735533,-2.164616
58.47242,-40.9038,0.7747209,0.06351134,0.7352758,-2.165009
58.49445,-41.64931,0.7654224,0.06347794,0.7349768,-2.165441
58.51648,-42.39438,0.7557618,0.06347267,0.7346477,-2.165888
58.5385,-43.11421,0.7456879,0.06349733,0.7342866,-2.166354
58.56053,-43.86968,0.7352331,0.06355004,0.7338958,-2.166835
58.58056,-44.56581,0.7254201,0.06362103,0.7335164,-2.167287
58.6006,-45.25292,0.7152791,0.06371553,0.7331125,-2.167752
58.62063,-45.98347,0.7047981,0.06383383,0.7326841,-2.168232
58.64066,-46.71785,0.6939609,0.06397654,0.7322305,-2.168726
58.66629,-47.64106,0.6795606,0.0641953,0.7316134,-2.16938
58.69192,-48.57726,0.6645868,0.06445387,0.7309565,-2.170057
58.71755,-49.50048,0.6490549,0.0647521,0.7302603,-2.170757
58.74319,-50.4339,0.6329564,0.06509064,0.7295252,-2.171481
58.76962,-51.43707,0.6157679,0.06548247,0.7287263,-2.172253
58.79605,-52.46999,0.5979143,0.06592088,0.7278841,-2.173051
58.82249,-53.52138,0.579342,0.06640879,0.7269971,-2.173878
58.84892,-54.5638,0.560117,0.06694574,0.7260669,-2.174733
58.87536,-55.55895,0.5402825,0.06753205,0.7250952,-2.175614
58.90179,-56.59583,0.5199394,0.06816718,0.724083,-2.176522
58.92823,-57.70949,0.4991795,0.06885117,0.7230311,-2.177457
58.95466,-58.78005,0.4778938,0.06958976,0.721938,-2.17842
58.98001,-59.71017,0.4569905,0.07035185,0.7208515,-2.17937
59.00537,-60.61981,0.4359133,0.07116038,0.7197327,-2.180343
59.03072,-61.50272,0.4147881,0.07201429,0.7185835,-2.181338
59.05607,-62.3832,0.3936458,0.07291559,0.7174043,-2.182355
59.08861,-63.46526,0.3664506,0.07414907,0.715846,-2.183694
59.12116,-64.46663,0.3396857,0.07545678,0.7142441,-2.185066
59.1537,-65.41723,0.3137681,0.07682873,0.7126057,-2.186467
59.18624,-66.2819,0.2886819,0.07827097,0.7109325,-2.187896
59.21793,-67.01401,0.2650624,0.07974685,0.7092709,-2.189316
59.24962,-67.62611,0.2427093,0.08127439,0.7075861,-2.190756
59.28131,-68.11827,0.2218243,0.08284317,0.7058839,-2.192212
59.313,-68.56706,0.2024197,0.08445005,0.7041675,-2.193683
59.34774,-69.06747,0.1828144,0.08625264,0.7022736,-2.195309
59.38247,-69.43529,0.1649428,0.08809134,0.7003667,-2.19695
59.4172,-69.63769,0.1487597,0.08995808,0.6984496,-2.198604
59.45193,-69.79683,0.1342795,0.09184124,0.6965314,-2.200263
59.48503,-69.98805,0.1220068,0.09364483,0.6947071,-2.201848
59.51814,-70.10427,0.1110292,0.09545781,0.6928832,-2.203436
59.55124,-70.13655,0.1012353,0.09727616,0.6910609,-2.205029
59.58435,-70.15175,0.09256947,0.09909329,0.6892445,-2.206622
59.619,-70.12577,0.08457039,0.1009955,0.687351,-2.208289
59.65366,-70.13121,0.07757985,0.1028885,0.685465,-2.209956
59.68831,-70.25832,0.07152345,0.1047668,0.6835873,-2.211621
59.72297,-70.35044,0.06615975,0.1066498,0.6817138,-2.213289
59.75433,-70.30274,0.06179082,0.108363,0.6800224,-2.2148
59.78569,-70.26337,0.05794263,0.1100679,0.6783392,-2.216309
59.81705,-70.24596,0.05455247,0.1117648,0.6766641,-2.217817
59.84841,-70.21713,0.0515609,0.1134548,0.6749965,-2.219324
59.87732,-70.1506,0.04913969,0.1150048,0.6734675,-2.220711
59.90624,-70.06883,0.04700635,0.116543,0.6719464,-2.222095
59.93515,-69.9844,0.04511112,0.118069,0.6704318,-2.223477
59.96406,-69.90275,0.04344484,0.1195854,0.6689259,-2.224857
59.99297,-69.81557,0.04199702,0.1210938,0.66743,-2.226234
60.02189,-69.75653,0.04072851,0.1225927,0.6659422,-2.227608
60.0508,-69.73368,0.03961641,0.124083,0.664462,-2.22898
60.07971,-69.68163,0.03863641,0.125566,0.6629888,-2.230351
60.10613,-69.57593,0.03785772,0.1269127,0.6616499,-2.231601
60.13255,-69.50833,0.03718176,0.12825,0.6603183,-2.232848
60.15897,-69.4959,0.03658165,0.1295804,0.6589925,-2.234094
60.18538,-69.46975,0.03604559,0.1309062,0.6576719,-2.235339
60.2118,-69.39012,0.03557593,0.1322266,0.6563573,-2.236583
60.23822,-69.30824,0.03518082,0.1335376,0.65505,-2.237824
60.26463,-69.22608,0.03485953,0.1348383,0.6537503,-2.239062
60.29105,-69.14406,0.0345994,0.1361298,0.652458,-2.240298
60.31991,-69.06825,0.03436852,0.1375321,0.651054,-2.241646
60.34877,-69.01196,0.03418717,0.1389256,0.6496576,-2.242991
60.37763,-68.96296,0.03404714,0.1403112,0.6482686,-2.244335
60.40649,-68.90973,0.03394132,0.1416893,0.6468865,-2.245676
60.44567,-68.81186,0.03386014,0.1435456,0.6450229,-2.247494
60.48485,-68.69046,0.03384819,0.1453837,0.6431745,-2.249306
60.52403,-68.57164,0.03388982,0.1472049,0.6413406,-2.251113
60.56321,-68.49236,0.03397836,0.1490095,0.6395212,-2.252917
60.59453,-68.44835,0.03406501,0.150443,0.6380758,-2.254356
60.62585,-68.37481,0.03417085,0.1518667,0.6366387,-2.255792
60.65717,-68.27765,0.03431311,0.1532773,0.6352115,-2.257225
60.68849,-68.19602,0.03448201,0.1546766,0.633794,-2.258655
60.71981,-68.15546,0.03465685,0.1560684,0.6323849,-2.260082
60.75113,-68.10211,0.03483543,0.1574523,0.6309834,-2.261508
60.78245,-68.01651,0.0350212,0.1588272,0.6295901,-2.262931
60.81377,-67.92672,0.03522523,0.1601914,0.628206,-2.264351
60.8427,-67.86364,0.03543778,0.1614409,0.6269367,-2.26566
60.87162,-67.79298,0.03565762,0.1626821,0.6256746,-2.266966
60.90055,-67.71277,0.0358771,0.1639159,0.6244194,-2.26827
60.92948,-67.64223,0.03610579,0.1651411,0.6231718,-2.269572
60.9584,-67.63137,0.03634119,0.1663586,0.6219315,-2.270871
60.98733,-67.59876,0.03656729,0.167571,0.6206969,-2.27217
61.01626,-67.48813,0.03679377,0.1687768,0.6194687,-2.273466
61.04518,-67.38433,0.03704021,0.1699723,0.6182491,-2.27476
61.07725,-67.33028,0.03732434,0.171287,0.6169065,-2.27619
61.10932,-67.20346,0.03762838,0.172589,0.6155741,-2.277617
61.14138,-67.01718,0.03798225,0.1738732,0.6142545,-2.279038
61.17345,-66.89492,0.03837558,0.1751411,0.6129477,-2.280454
61.20368,-66.89384,0.03874528,0.1763286,0.6117241,-2.281787
61.23391,-66.88187,0.03908228,0.1775121,0.6105052,-2.283118
61.26414,-66.82485,0.03938506,0.1786907,0.6092908,-2.284449
61.29438,-66.7418,0.03968765,0.1798616,0.6080839,-2.285778
61.32429,-66.59362,0.04002231,0.1810094,0.6069007,-2.287089
61.35421,-66.51687,0.04036757,0.1821461,0.6057258,-2.288396
61.38413,-66.61383,0.04069072,0.1832765,0.6045555,-2.289703
61.41404,-66.69029,0.04095561,0.1844095,0.6033869,-2.291011
61.4457,-66.60464,0.04121041,0.1856093,0.6021552,-2.292395
61.47736,-66.54361,0.04147209,0.1867995,0.6009312,-2.293777
61.50902,-66.52032,0.04171743,0.1879817,0.5997132,-2.295157
61.54068,-66.48111,0.04195452,0.1891585,0.5985018,-2.296535
61.56915,-66.41765,0.04218634,0.1902107,0.5974203,-2.297773
61.59762,-66.32303,0.04243454,0.1912541,0.5963461,-2.299007
61.62608,-66.17757,0.04269997,0.1922877,0.5952797,-2.300239
61.65455,-66.0379,0.04300349,0.1933089,0.5942231,-2.301466
61.68676,-65.90924,0.04338773,0.1944505,0.5930402,-2.30285
61.71896,-65.8223,0.04378664,0.1955797,0.5918665,-2.30423
61.75117,-65.80659,0.04419168,0.1966977,0.5907004,-2.305607
61.78337,-65.78019,0.04457692,0.1978104,0.5895409,-2.306982
61.8146,-65.70188,0.04493324,0.1988854,0.588424,-2.308315
61.84582,-65.6048,0.04530411,0.1999501,0.587316,-2.309643
61.87705,-65.48585,0.04569278,0.2010036,0.5862174,-2.310969
61.90828,-65.39904,0.04609778,0.2020463,0.5851282,-2.31229
61.94416,-65.27052,0.04657165,0.2032336,0.5838878,-2.313806
61.98004,-65.16046,0.04705623,0.2044067,0.5826582,-2.315316
62.01592,-65.16899,0.04754397,0.205566,0.5814379,-2.316823
62.0518,-65.15565,0.04800004,0.2067201,0.5802249,-2.318328
62.08768,-65.02431,0.04843943,0.2078687,0.5790213,-2.319832
62.12356,-64.94888,0.04889285,0.209005,0.5778288,-2.321331
62.15944,-64.94342,0.04933297,0.2101329,0.5766449,-2.322828
62.19533,-64.92857,0.04973854,0.2112561,0.5754674,-2.324324
62.23739,-64.73266,0.05021304,0.2125617,0.5740993,-2.326074
62.27946,-64.55227,0.05074882,0.2138434,0.5727492,-2.327816
62.32153,-64.52803,0.05132695,0.2151026,0.5714144,-2.329551
62.3636,-64.49878,0.05188396,0.2163517,0.570091,-2.331283
62.4035,-64.3246,0.05239078,0.2175296,0.5688474,-2.332923
62.44339,-64.23149,0.052928,0.2186911,0.5676184,-2.334558
62.48329,-64.25564,0.05346757,0.2198397,0.5664014,-2.336188
62.52318,-64.23305,0.05396007,0.220983,0.5651917,-2.337818
62.56029,-64.11594,0.05441284,0.2220396,0.5640756,-2.339331
62.59741,-63.99461,0.05489865,0.2230804,0.5629712,-2.340839
62.63452,-63.84593,0.05539425,0.2241054,0.5618769,-2.342343
62.67163,-63.71665,0.05592655,0.2251151,0.5607965,-2.343841
62.70471,-63.62476,0.0564398,0.2260036,0.5598467,-2.345171
62.73778,-63.5327,0.05696329,0.226882,0.558906,-2.346498
62.77086,-63.4605,0.0574954,0.2277503,0.5579743,-2.347822
62.80393,-63.39623,0.05802516,0.2286102,0.5570507,-2.349143
62.83858,-63.30201,0.05857652,0.2295023,0.5560916,-2.350524
62.87323,-63.20292,0.05913916,0.2303834,0.5551423,-2.351901
62.90789,-63.11768,0.05971445,0.2312534,0.5542029,-2.353275
62.94254,-63.0256,0.06029838,0.2321127,0.5532733,-2.354644
62.97719,-62.92514,0.06088917,0.2329613,0.5523535,-2.35601
63.01184,-62.82278,0.06149627,0.2337981,0.5514441,-2.357372
63.0465,-62.7063,0.06212392,0.234623,0.5505452,-2.35873
63.08115,-62.59816,0.06277018,0.2354357,0.5496571,-2.360084
63.1215,-62.52557,0.06352047,0.2363685,0.5486357,-2.361655
63.16184,-62.45789,0.06425272,0.2372906,0.5476242,-2.363223
63.20219,-62.36919,0.06496953,0.2382036,0.5466209,-2.364787
63.24254,-62.3079,0.06567124,0.2391062,0.5456282,-2.366348
63.28059,-62.28139,0.06632404,0.2399485,0.5447035,-2.367818
63.31865,-62.25253,0.06693338,0.2407854,0.5437831,-2.369286
63.35671,-62.23085,0.06747869,0.2416174,0.5428647,-2.370753
63.39477,-62.18565,0.06799277,0.2424437,0.5419538,-2.372219
63.42723,-62.15588,0.06845002,0.2431413,0.541188,-2.373466
63.45968,-62.09439,0.06890337,0.2438327,0.5404276,-2.374711
63.49214,-61.95548,0.06934896,0.2445171,0.539672,-2.375953
63.52459,-61.84023,0.06983156,0.2451903,0.5389266,-2.377192
63.55805,-61.77664,0.0703779,0.2458719,0.5381704,-2.378464
63.59151,-61.67914,0.07093562,0.2465445,0.5374225,-2.379734
63.62497,-61.5845,0.07150796,0.2472074,0.5366833,-2.380999
63.65843,-61.52819,0.07208687,0.2478616,0.5359521,-2.382262
63.70265,-61.49582,0.07286711,0.2487141,0.5349982,-2.383927
63.74687,-61.41407,0.07361777,0.2495571,0.534053,-2.385588
63.79109,-61.26447,0.07432265,0.250391,0.5331148,-2.387247
63.8353,-61.10894,0.07507569,0.2512055,0.5321941,-2.388898
63.87293,-61.02742,0.07577842,0.2518802,0.5314284,-2.390297
63.91055,-61.0326,0.07644323,0.2525502,0.530668,-2.391694
63.94817,-61.11141,0.07704267,0.2532206,0.529909,-2.393091
63.98579,-61.13463,0.07755451,0.2538931,0.5291509,-2.39449
64.02687,-61.06683,0.07807174,0.254622,0.5283301,-2.396015
64.06795,-60.99804,0.07859958,0.2553409,0.5275189,-2.397537
64.10902,-60.91088,0.07913128,0.2560509,0.5267166,-2.399056
64.1501,-60.83047,0.07968134,0.2567499,0.5259247,-2.400572
64.19515,-60.83155,0.08029321,0.2575046,0.5250676,-2.402229
64.2402,-60.80716,0.0808607,0.2582541,0.5242173,-2.403885
64.28525,-60.67075,0.08140358,0.2589965,0.5233749,-2.405539
64.3303,-60.5302,0.08200656,0.2597217,0.5225479,-2.407186
64.37384,-60.53145,0.08266472,0.2604039,0.521765,-2.408772
64.41739,-60.44839,0.08331216,0.2610774,0.5209905,-2.410355
64.46093,-60.21055,0.08397117,0.2617388,0.5202259,-2.411933
64.50448,-60.05156,0.08472839,0.2623773,0.5194807,-2.413503
64.54383,-60.06166,0.08549272,0.2629354,0.5188254,-2.414915
64.58318,-60.0874,0.08617028,0.2634955,0.5181687,-2.416329
64.62253,-60.14979,0.0867113,0.2640633,0.5175044,-2.417744
64.66189,-60.18288,0.08715324,0.2646338,0.5168412,-2.419161
64.69445,-60.13316,0.08752228,0.2650994,0.5163018,-2.420331
64.72702,-60.06918,0.08790185,0.2655592,0.515768,-2.4215
64.75958,-60.02129,0.08827824,0.2660144,0.5152387,-2.422667
64.79215,-59.97363,0.08866216,0.266464,0.5147149,-2.423832
64.82999,-59.92198,0.08911714,0.2669781,0.514114,-2.425183
64.86784,-59.87086,0.08958071,0.2674862,0.513519,-2.426532
64.90569,-59.78913,0.09007368,0.267988,0.5129301,-2.427878
64.94354,-59.69581,0.09059996,0.2684788,0.5123509,-2.42922
64.98028,-59.58928,0.09112268,0.268941,0.5118009,-2.430519
65.01701,-59.50339,0.09167676,0.2693962,0.5112576,-2.431815
65.05375,-59.48865,0.09226398,0.2698489,0.510718,-2.433106
65.09049,-59.50717,0.09282004,0.270297,0.5101831,-2.434396
65.12512,-59.47584,0.09329087,0.2707131,0.5096849,-2.435613
65.15976,-59.40058,0.0937709,0.2711227,0.5091925,-2.436828
65.19439,-59.31589,0.09427168,0.2715245,0.5087071,-2.43804
65.22903,-59.26326,0.09478996,0.2719181,0.5082288,-2.439249
65.27021,-59.21588,0.09539901,0.272379,0.5076673,-2.440684
65.3114,-59.19694,0.09597899,0.2728352,0.5071111,-2.442117
65.35258,-59.23228,0.09651792,0.2732887,0.5065588,-2.44355
65.39377,-59.23584,0.09699817,0.2737416,0.5060086,-2.444982
65.44061,-59.18974,0.09751435,0.2742519,0.5053886,-2.44661
65.48745,-59.19164,0.09799827,0.2747578,0.5047742,-2.448236
65.5343,-59.20996,0.09841048,0.2752646,0.5041614,-2.449862
65.58114,-59.20444,0.09876992,0.2757704,0.5035517,-2.451488
65.63114,-59.12237,0.0992211,0.2762966,0.5029138,-2.453219
65.68114,-59.05072,0.09970303,0.2768129,0.5022849,-2.454946
65.73114,-59.04961,0.1001217,0.2773283,0.5016579,-2.456671
65.78115,-59.05126,0.1004899,0.27784,0.5010364,-2.458396
65.83115,-58.94574,0.1009267,0.2783365,0.5004297,-2.460116
65.88115,-58.90429,0.1013778,0.2788237,0.4998322,-2.461832
65.93115,-58.99206,0.1017439,0.2793112,0.4992368,-2.463549
65.98115,-59.01699,0.1020167,0.2798022,0.4986413,-2.465266
66.02554,-58.9834,0.1022962,0.2802299,0.498122,-2.466789
66.06993,-58.97453,0.102575,0.2806558,0.497604,-2.46831
66.11433,-58.88582,0.1027972,0.2810867,0.4970807,-2.469831
66.15872,-58.76829,0.1030769,0.2815044,0.4965695,-2.471348
66.19763,-58.71972,0.103422,0.2818512,0.49614,-2.472672
66.23654,-58.66734,0.1037903,0.2821908,0.495717,-2.473993
66.27545,-58.59057,0.1041942,0.2825217,0.4953017,-2.475311
66.31436,-58.5212,0.1046315,0.2828436,0.4948942,-2.476626
