t,V,m,h,n,phi
83.1927,-42.67699,0.4292466,0.06861993,0.6454641,-2.426614
83.26551,-42.66546,0.4292969,0.06859539,0.6455038,-2.427954
83.33831,-42.65701,0.429361,0.0685703,0.6455441,-2.429292
83.4238,-42.68003,0.4295844,0.06853471,0.6455992,-2.43086
83.50929,-42.68393,0.4297217,0.06850274,0.6456497,-2.432427
83.59478,-42.64406,0.4296622,0.06847899,0.6456898,-2.433997
83.68027,-42.62027,0.4296748,0.06845227,0.6457338,-2.435563
83.73921,-42.64115,0.429851,0.0684269,0.6457728,-2.436639
83.79815,-42.64887,0.4299681,0.06840402,0.6458087,-2.437715
83.85708,-42.63607,0.429993,0.06838499,0.6458397,-2.438792
83.91602,-42.62569,0.4300287,0.06836553,0.6458713,-2.439868
83.97496,-42.6332,0.4301446,0.06834274,0.6459071,-2.440942
84.03389,-42.63503,0.430235,0.06832103,0.6459416,-2.442015
84.09283,-42.62799,0.4302856,0.068301,0.6459739,-2.443088
84.15177,-42.622,0.4303408,0.06828079,0.6460064,-2.444161
84.22474,-42.62826,0.4304704,0.06825324,0.6460499,-2.445487
84.29772,-42.62828,0.4305721,0.06822688,0.6460919,-2.446812
84.3707,-42.61543,0.4306159,0.06820296,0.6461308,-2.448137
84.44368,-42.60618,0.4306758,0.06817839,0.6461705,-2.44946
84.52688,-42.63002,0.430898,0.06814402,0.6462239,-2.450964
84.61007,-42.63448,0.4310333,0.0681133,0.6462726,-2.452469
84.69327,-42.59503,0.430972,0.06809076,0.646311,-2.453975
84.77647,-42.57117,0.4309803,0.06806537,0.646353,-2.455479
84.83547,-42.59238,0.4311567,0.0680403,0.6463917,-2.456542
84.89448,-42.60021,0.4312733,0.06801774,0.6464273,-2.457604
84.95349,-42.58701,0.4312958,0.06799911,0.6464578,-2.458668
85.01249,-42.57638,0.4313297,0.06798001,0.646489,-2.459731
85.0715,-42.58432,0.4314465,0.06795749,0.6465245,-2.460791
85.1305,-42.58633,0.4315368,0.06793609,0.6465586,-2.461851
85.18951,-42.57902,0.4315854,0.06791644,0.6465905,-2.462911
85.24851,-42.57285,0.431639,0.06789659,0.6466226,-2.46397
85.3208,-42.57942,0.4317677,0.06786969,0.6466653,-2.465266
85.39309,-42.57962,0.4318678,0.067844,0.6467064,-2.46656
85.46538,-42.56675,0.4319096,0.06782075,0.6467444,-2.467855
85.53767,-42.5575,0.4319674,0.06779687,0.6467832,-2.469148
85.61982,-42.5805,0.4321824,0.06776357,0.6468351,-2.470614
85.70197,-42.58485,0.4323142,0.06773376,0.6468826,-2.472079
85.78411,-42.54718,0.4322586,0.06771174,0.6469203,-2.473546
85.86626,-42.52422,0.4322684,0.06768704,0.6469613,-2.475011
85.9256,-42.54501,0.4324419,0.06766233,0.6469997,-2.476065
85.98493,-42.55257,0.4325564,0.06764008,0.6470349,-2.477119
86.04427,-42.53903,0.432577,0.06762175,0.6470652,-2.478174
86.1036,-42.52824,0.4326098,0.06760292,0.6470961,-2.479228
86.16293,-42.53652,0.4327273,0.0675806,0.6471314,-2.48028
86.22227,-42.53864,0.4328173,0.06755944,0.6471653,-2.481332
86.2816,-42.53095,0.4328637,0.0675401,0.6471968,-2.482383
86.34094,-42.52455,0.4329157,0.06752055,0.6472286,-2.483434
86.41281,-42.53159,0.4330444,0.06749417,0.6472706,-2.484704
86.48468,-42.53201,0.4331435,0.06746904,0.647311,-2.485974
86.55654,-42.51885,0.4331823,0.06744644,0.6473482,-2.487244
86.62841,-42.50942,0.4332376,0.06742318,0.6473862,-2.488512
86.70944,-42.53212,0.4334478,0.06739088,0.6474368,-2.489938
86.79047,-42.53655,0.4335768,0.06736196,0.6474831,-2.491364
86.8715,-42.5,0.4335238,0.0673406,0.6475198,-2.492792
86.95253,-42.47758,0.4335333,0.06731667,0.6475598,-2.494217
87.02604,-42.52572,0.4338458,0.06728248,0.6476118,-2.495503
87.09955,-42.53994,0.4340079,0.06725454,0.647656,-2.496791
87.17305,-42.48292,0.4338538,0.06723963,0.6476836,-2.498083
87.24656,-42.44654,0.4337911,0.06722096,0.6477161,-2.499373
87.30607,-42.48351,0.4340346,0.06719374,0.6477577,-2.50041
87.36557,-42.49799,0.4341785,0.06717066,0.647794,-2.501449
87.42508,-42.47613,0.4341616,0.06715425,0.6478219,-2.50249
87.48458,-42.45924,0.4341665,0.06713694,0.6478509,-2.50353
87.54,-42.47264,0.4342998,0.06711551,0.6478847,-2.504495
87.59542,-42.47757,0.4343957,0.06709564,0.6479165,-2.50546
87.65084,-42.47033,0.4344377,0.06707802,0.6479454,-2.506426
87.70626,-42.46395,0.4344834,0.06706026,0.6479745,-2.50739
87.77104,-42.46974,0.4345954,0.0670371,0.6480116,-2.508516
87.83583,-42.47031,0.4346842,0.06701491,0.6480475,-2.509642
87.90062,-42.46135,0.4347309,0.06699449,0.6480811,-2.510767
87.9654,-42.45437,0.4347862,0.06697373,0.6481152,-2.511891
88.04386,-42.46651,0.434944,0.06694487,0.6481611,-2.51325
88.12231,-42.46801,0.4350548,0.06691799,0.6482046,-2.514608
88.20077,-42.44603,0.4350618,0.06689541,0.6482426,-2.515967
88.27922,-42.43177,0.4351029,0.06687146,0.6482823,-2.517323
88.35866,-42.47163,0.4353839,0.06683739,0.648335,-2.518691
88.43809,-42.48157,0.435533,0.06680879,0.6483807,-2.52006
88.51753,-42.42492,0.4353882,0.0667923,0.6484111,-2.521434
88.59697,-42.3907,0.4353421,0.06677175,0.6484466,-2.522803
88.6623,-42.44019,0.4356464,0.06674083,0.6484937,-2.523923
88.72763,-42.45762,0.4358095,0.06671575,0.6485333,-2.525044
88.79296,-42.41539,0.4357098,0.06670149,0.6485591,-2.526169
88.8583,-42.38598,0.4356664,0.06668492,0.6485879,-2.527292
88.91308,-42.40964,0.4358426,0.06666229,0.6486232,-2.528229
88.96786,-42.41944,0.4359578,0.0666422,0.6486552,-2.529166
89.02264,-42.40957,0.4359865,0.06662568,0.6486827,-2.530105
89.07742,-42.40094,0.4360205,0.06660896,0.6487105,-2.531043
89.13564,-42.40846,0.43613,0.06658818,0.6487438,-2.532037
89.19385,-42.41037,0.4362148,0.06656843,0.6487758,-2.533031
89.25207,-42.40348,0.4362608,0.0665503,0.6488058,-2.534025
89.31029,-42.39766,0.4363116,0.06653199,0.6488359,-2.535019
89.38237,-42.40426,0.4364349,0.06650685,0.6488765,-2.536247
89.45446,-42.40454,0.4365304,0.06648288,0.6489155,-2.537474
89.52654,-42.3917,0.4365683,0.06646131,0.6489515,-2.538701
89.59863,-42.38256,0.4366223,0.0664391,0.6489883,-2.539927
89.68042,-42.40717,0.436837,0.06640762,0.649038,-2.541314
89.76222,-42.41205,0.4369651,0.06637974,0.6490832,-2.542701
89.84402,-42.37226,0.4368971,0.06635994,0.649118,-2.54409
89.92581,-42.34832,0.4368985,0.06633731,0.6491565,-2.545477
89.98365,-42.36991,0.4370683,0.0663144,0.6491925,-2.546453
90.04148,-42.37805,0.4371792,0.06629393,0.6492254,-2.54743
90.09931,-42.3652,0.437198,0.06627726,0.6492535,-2.548408
90.15715,-42.35484,0.4372277,0.06626016,0.6492821,-2.549385
90.21498,-42.36286,0.4373379,0.06623977,0.6493149,-2.550359
90.27282,-42.36503,0.4374223,0.06622045,0.6493463,-2.551334
90.33065,-42.35807,0.4374668,0.06620279,0.6493756,-2.552308
90.38848,-42.35219,0.4375159,0.06618495,0.6494052,-2.553282
90.45957,-42.35878,0.4376367,0.06616057,0.6494447,-2.554477
90.53066,-42.35915,0.4377302,0.06613733,0.6494827,-2.555671
90.60175,-42.34672,0.4377677,0.06611641,0.6495177,-2.556865
90.67285,-42.33782,0.4378205,0.06609489,0.6495535,-2.558058
90.7539,-42.36089,0.4380259,0.06606443,0.6496019,-2.559414
90.83495,-42.36542,0.4381501,0.06603733,0.649646,-2.56077
90.916,-42.32807,0.4380913,0.06601776,0.6496805,-2.562128
90.99705,-42.30545,0.4380967,0.06599558,0.6497183,-2.563484
91.05538,-42.32629,0.4382626,0.065973,0.649754,-2.564455
91.1137,-42.33398,0.4383711,0.0659528,0.6497867,-2.565427
91.17203,-42.32075,0.4383882,0.06593636,0.6498145,-2.566401
91.23036,-42.31022,0.4384172,0.06591944,0.6498429,-2.567373
91.28869,-42.31857,0.4385283,0.06589917,0.6498756,-2.568343
91.34702,-42.32083,0.4386129,0.06588001,0.649907,-2.569312
91.40535,-42.3134,0.4386552,0.0658626,0.649936,-2.570282
91.46367,-42.30723,0.4387029,0.06584497,0.6499654,-2.571251
91.53443,-42.31439,0.4388246,0.06582101,0.6500043,-2.572424
91.60518,-42.31499,0.4389175,0.06579824,0.6500417,-2.573597
91.67594,-42.30213,0.4389519,0.0657779,0.650076,-2.57477
91.74669,-42.29297,0.4390022,0.06575692,0.650111,-2.575941
91.82652,-42.31585,0.4392035,0.06572737,0.6501582,-2.577259
91.90636,-42.32049,0.4393254,0.0657011,0.6502011,-2.578577
91.98619,-42.28419,0.439269,0.06568215,0.6502347,-2.579897
92.06602,-42.26203,0.439274,0.0656607,0.6502714,-2.581214
92.13839,-42.31044,0.4395765,0.06562914,0.6503202,-2.582402
92.21076,-42.32488,0.4397314,0.06560364,0.6503613,-2.583591
92.28312,-42.26798,0.4395759,0.06559081,0.6503861,-2.584785
92.35549,-42.23177,0.43951,0.06557433,0.6504157,-2.585976
92.41399,-42.26887,0.4397452,0.06554924,0.6504546,-2.586933
92.4725,-42.28352,0.4398829,0.06552818,0.6504884,-2.587891
92.53101,-42.26197,0.4398635,0.06551355,0.6505139,-2.588852
92.58951,-42.24533,0.4398653,0.06549806,0.6505406,-2.589811
92.64399,-42.25879,0.4399925,0.06547851,0.6505719,-2.590701
92.69846,-42.26385,0.4400832,0.06546048,0.6506014,-2.591591
92.75294,-42.25685,0.4401216,0.06544459,0.6506281,-2.592482
92.80742,-42.25069,0.4401636,0.06542857,0.6506549,-2.593372
92.87117,-42.25659,0.4402694,0.06540753,0.6506893,-2.594411
92.93493,-42.25732,0.4403528,0.06538741,0.6507225,-2.59545
92.99868,-42.24862,0.4403953,0.06536899,0.6507535,-2.59649
93.06243,-42.24187,0.4404461,0.06535024,0.6507849,-2.597528
93.13971,-42.25414,0.4405963,0.06532393,0.6508277,-2.598783
93.21699,-42.25583,0.4407005,0.06529952,0.6508679,-2.600039
93.29427,-42.23417,0.4407036,0.06527926,0.6509029,-2.601295
93.37155,-42.2202,0.4407399,0.06525768,0.6509395,-2.602549
93.44981,-42.26023,0.441011,0.0652263,0.6509888,-2.603813
93.52806,-42.27037,0.4411528,0.06520023,0.6510313,-2.605079
93.60632,-42.21396,0.4410065,0.06518591,0.6510588,-2.606349
93.68457,-42.17999,0.440957,0.06516765,0.6510913,-2.607615
93.74888,-42.22962,0.4412518,0.06513902,0.6511355,-2.608649
93.81318,-42.24722,0.4414082,0.06511607,0.6511723,-2.609684
93.87749,-42.20525,0.441307,0.06510362,0.6511957,-2.610724
93.94179,-42.17608,0.441261,0.06508892,0.651222,-2.611761
93.99567,-42.1998,0.4414304,0.06506814,0.651255,-2.612626
94.04955,-42.20973,0.4415402,0.06504981,0.6512847,-2.613491
94.10344,-42.2001,0.4415657,0.06503494,0.65131,-2.614358
94.15732,-42.19169,0.4415962,0.06501987,0.6513356,-2.615223
94.21459,-42.19931,0.4417001,0.06500095,0.6513665,-2.616142
94.27187,-42.20137,0.4417799,0.06498302,0.6513962,-2.61706
94.32915,-42.1947,0.4418221,0.06496665,0.6514238,-2.617978
94.38643,-42.18909,0.4418687,0.0649501,0.6514517,-2.618895
94.45741,-42.19583,0.4419855,0.06492721,0.6514893,-2.62003
94.52839,-42.19629,0.4420751,0.06490546,0.6515255,-2.621164
94.59937,-42.18373,0.4421086,0.06488601,0.6515586,-2.622298
94.67035,-42.17485,0.4421578,0.06486594,0.6515926,-2.623431
94.75094,-42.19957,0.4423635,0.06483709,0.651639,-2.624714
94.83153,-42.20464,0.4424845,0.06481172,0.6516809,-2.625997
94.91212,-42.16522,0.4424139,0.06479416,0.6517127,-2.627282
94.99271,-42.1416,0.4424112,0.06477387,0.6517481,-2.628564
95.04965,-42.16326,0.4425741,0.06475284,0.6517817,-2.629466
95.10658,-42.17152,0.4426795,0.06473418,0.6518123,-2.630369
95.16352,-42.1589,0.4426951,0.06471919,0.6518381,-2.631272
95.22045,-42.14875,0.4427212,0.06470378,0.6518644,-2.632175
95.27738,-42.15689,0.4428258,0.06468518,0.6518949,-2.633076
95.33432,-42.1592,0.4429054,0.06466762,0.6519241,-2.633976
95.39125,-42.15244,0.4429459,0.06465167,0.6519511,-2.634877
95.44819,-42.14676,0.4429911,0.06463554,0.6519784,-2.635777
95.5182,-42.1535,0.4431054,0.06461333,0.6520151,-2.636881
95.5882,-42.15405,0.4431931,0.06459223,0.6520503,-2.637985
95.65821,-42.14189,0.4432262,0.06457337,0.6520826,-2.639089
95.72822,-42.13324,0.4432743,0.06455392,0.6521156,-2.640192
95.80806,-42.1564,0.4434707,0.06452602,0.6521607,-2.641446
95.8879,-42.16112,0.443588,0.06450136,0.6522016,-2.6427
95.96774,-42.12418,0.4435265,0.06448398,0.6522331,-2.643956
96.04758,-42.10189,0.4435278,0.06446408,0.6522679,-2.64521
96.10503,-42.12279,0.4436869,0.06444335,0.6523012,-2.646108
96.16248,-42.1306,0.4437899,0.06442492,0.6523316,-2.647007
96.21993,-42.11758,0.4438038,0.06441013,0.6523572,-2.647907
96.27738,-42.10725,0.4438291,0.06439489,0.6523834,-2.648806
96.33483,-42.11572,0.4439348,0.06437639,0.6524138,-2.649703
96.39228,-42.11813,0.4440145,0.06435896,0.6524428,-2.6506
96.44973,-42.11089,0.4440528,0.06434323,0.6524697,-2.651496
96.50718,-42.10491,0.4440965,0.06432729,0.6524968,-2.652393
96.57686,-42.11222,0.4442118,0.06430545,0.6525329,-2.653477
96.64655,-42.11301,0.4442991,0.06428477,0.6525675,-2.654562
96.71623,-42.10041,0.444329,0.06426643,0.6525991,-2.655646
96.78592,-42.09148,0.4443747,0.06424747,0.6526315,-2.65673
96.86455,-42.11444,0.4445673,0.0642204,0.6526754,-2.657949
96.94318,-42.11926,0.4446823,0.06419649,0.6527152,-2.659167
97.02182,-42.08339,0.4446234,0.06417966,0.6527459,-2.660388
97.10045,-42.06156,0.4446243,0.06416041,0.6527797,-2.661607
97.17174,-42.10988,0.4449161,0.06413124,0.6528255,-2.662706
97.24303,-42.12443,0.4450637,0.06410792,0.6528637,-2.663806
97.31432,-42.06805,0.4449084,0.06409686,0.652886,-2.66491
97.38561,-42.03224,0.4448405,0.06408226,0.6529129,-2.666013
97.44326,-42.0693,0.4450674,0.06405908,0.6529495,-2.666898
97.50091,-42.08402,0.445199,0.06403978,0.6529809,-2.667784
97.55856,-42.06272,0.4451771,0.06402672,0.6530043,-2.668673
97.61621,-42.04631,0.4451759,0.06401282,0.6530288,-2.669561
97.66989,-42.05986,0.4452975,0.06399492,0.653058,-2.670384
97.72357,-42.06503,0.4453835,0.06397847,0.6530854,-2.671208
97.77725,-42.05821,0.4454182,0.06396411,0.65311,-2.672032
97.83093,-42.05221,0.4454565,0.06394962,0.6531348,-2.672856
97.89374,-42.05825,0.4455568,0.06393043,0.6531667,-2.673818
97.95655,-42.05915,0.4456351,0.06391215,0.6531975,-2.674779
98.01936,-42.05066,0.4456735,0.0638955,0.6532261,-2.675741
98.08217,-42.0441,0.44572,0.06387854,0.6532552,-2.676701
98.1583,-42.05651,0.4458629,0.0638545,0.6532949,-2.677863
98.23442,-42.0584,0.4459609,0.0638323,0.6533322,-2.679024
98.31055,-42.03705,0.4459601,0.06381413,0.6533643,-2.680187
98.38668,-42.02336,0.4459918,0.06379466,0.6533981,-2.681347
98.46378,-42.06334,0.4462527,0.06376574,0.6534442,-2.682517
98.54088,-42.07362,0.4463874,0.06374194,0.6534837,-2.683688
98.61798,-42.01778,0.4462409,0.06372949,0.6535085,-2.684863
98.69508,-41.98422,0.4461889,0.06371324,0.6535382,-2.686035
98.75846,-42.03372,0.4464736,0.06368671,0.6535797,-2.686992
98.82184,-42.05137,0.4466232,0.06366567,0.6536141,-2.687951
98.88522,-42.00979,0.4465213,0.06365478,0.6536353,-2.688913
98.9486,-41.98095,0.4464733,0.06364171,0.6536593,-2.689874
99.00172,-42.0047,0.4466362,0.06362257,0.6536901,-2.690674
99.05484,-42.01471,0.4467409,0.0636058,0.6537178,-2.691476
99.10795,-42.00525,0.4467631,0.06359237,0.6537411,-2.692278
99.16107,-41.997,0.4467903,0.06357875,0.6537647,-2.69308
99.21752,-42.00475,0.4468891,0.06356146,0.6537935,-2.69393
99.27398,-42.00695,0.4469643,0.06354514,0.653821,-2.69478
99.33043,-42.00044,0.4470027,0.06353032,0.6538465,-2.69563
99.38689,-41.995,0.4470455,0.06351533,0.6538723,-2.696479
99.45683,-42.00189,0.4471562,0.06349445,0.6539072,-2.69753
99.52677,-42.00254,0.4472404,0.06347467,0.6539407,-2.69858
99.59671,-41.99022,0.4472696,0.06345712,0.6539713,-2.69963
99.66665,-41.98157,0.4473143,0.06343896,0.6540027,-2.700678
99.74606,-42.00633,0.4475113,0.06341248,0.6540459,-2.701865
99.82547,-42.01158,0.4476257,0.06338936,0.6540848,-2.703053
99.90488,-41.97262,0.447553,0.06337379,0.6541138,-2.704242
99.98429,-41.94935,0.4475465,0.06335558,0.6541463,-2.70543
100.0404,-41.97104,0.447703,0.06333622,0.6541778,-2.706265
100.0966,-41.9794,0.4478033,0.06331915,0.6542062,-2.707102
100.1527,-41.96695,0.4478157,0.06330564,0.65423,-2.707939
100.2089,-41.95699,0.4478385,0.06329173,0.6542543,-2.708775
100.265,-41.96524,0.4479381,0.06327472,0.6542826,-2.70961
100.3212,-41.9677,0.4480132,0.06325871,0.6543097,-2.710444
100.3773,-41.96109,0.44805,0.06324426,0.6543347,-2.711278
100.4334,-41.95557,0.4480914,0.06322964,0.6543599,-2.712112
100.5024,-41.96247,0.4481999,0.06320937,0.654394,-2.713135
100.5714,-41.9632,0.4482823,0.06319017,0.6544266,-2.714157
100.6404,-41.95126,0.4483112,0.06317314,0.6544564,-2.715179
100.7094,-41.94282,0.4483548,0.06315553,0.6544869,-2.716201
100.7881,-41.96604,0.4485429,0.06312992,0.654529,-2.717361
100.8668,-41.97094,0.4486537,0.06310745,0.6545669,-2.718522
100.9454,-41.93444,0.44859,0.06309201,0.6545957,-2.719686
101.0241,-41.9125,0.4485874,0.06307413,0.6546277,-2.720846
101.0808,-41.93343,0.4487403,0.06305505,0.6546588,-2.721679
101.1374,-41.94133,0.4488383,0.06303819,0.654687,-2.722512
101.1941,-41.92849,0.448849,0.06302485,0.6547106,-2.723346
101.2508,-41.91834,0.448871,0.06301108,0.6547348,-2.72418
101.3074,-41.92694,0.4489717,0.06299414,0.6547631,-2.725011
101.3641,-41.92949,0.449047,0.06297824,0.6547901,-2.725842
101.4208,-41.9224,0.4490817,0.06296399,0.6548149,-2.726673
101.4774,-41.91657,0.4491216,0.06294954,0.6548399,-2.727504
101.5461,-41.92405,0.4492311,0.06292959,0.6548735,-2.728509
101.6148,-41.92501,0.4493132,0.06291075,0.6549056,-2.729514
101.6835,-41.91263,0.4493391,0.06289419,0.6549347,-2.730518
101.7522,-41.90391,0.4493803,0.06287704,0.6549647,-2.731522
101.8297,-41.92691,0.4495647,0.06285217,0.6550056,-2.73265
101.9072,-41.9319,0.4496734,0.06283037,0.6550425,-2.733779
101.9846,-41.89649,0.4496123,0.06281541,0.6550705,-2.73491
102.0621,-41.875,0.4496096,0.06279812,0.6551016,-2.736038
102.1324,-41.92307,0.4498908,0.06277109,0.6551446,-2.737056
102.2027,-41.93766,0.4500316,0.06274973,0.6551801,-2.738075
102.273,-41.88197,0.4498772,0.06274019,0.6552002,-2.739099
102.3432,-41.84665,0.449808,0.06272724,0.6552248,-2.74012
102.4001,-41.88358,0.4500268,0.06270576,0.6552591,-2.740941
102.457,-41.89831,0.4501526,0.06268804,0.6552884,-2.741763
102.5139,-41.87723,0.4501284,0.06267635,0.6553099,-2.742587
102.5708,-41.86105,0.4501246,0.06266385,0.6553324,-2.743411
102.6238,-41.87468,0.4502411,0.06264739,0.6553597,-2.744175
102.6767,-41.87996,0.4503227,0.06263235,0.6553851,-2.744939
102.7297,-41.87326,0.4503541,0.06261933,0.6554079,-2.745703
102.7827,-41.8674,0.4503889,0.06260619,0.6554309,-2.746467
102.8447,-41.87359,0.4504842,0.06258864,0.6554605,-2.747359
102.9066,-41.87465,0.4505579,0.06257197,0.6554891,-2.74825
102.9686,-41.86633,0.4505923,0.06255689,0.6555155,-2.749142
103.0305,-41.85995,0.4506348,0.06254151,0.6555424,-2.750033
103.1055,-41.8725,0.450771,0.06251949,0.6555793,-2.751109
103.1806,-41.87457,0.4508634,0.06249926,0.6556139,-2.752185
103.2556,-41.85352,0.450859,0.06248293,0.6556434,-2.753262
103.3307,-41.84008,0.4508863,0.06246534,0.6556746,-2.754337
103.4067,-41.87991,0.4511373,0.06243862,0.6557178,-2.755421
103.4827,-41.8903,0.4512653,0.06241685,0.6557545,-2.756506
103.5587,-41.83514,0.4511192,0.06240605,0.6557768,-2.757595
103.6347,-41.80204,0.4510651,0.06239157,0.655804,-2.758682
103.6972,-41.85128,0.45134,0.06236693,0.6558431,-2.759569
103.7597,-41.86892,0.4514831,0.06234758,0.6558752,-2.760457
103.8222,-41.82781,0.4513809,0.06233805,0.6558943,-2.76135
103.8848,-41.79935,0.4513313,0.06232641,0.6559163,-2.762241
103.9372,-41.82308,0.4514882,0.06230872,0.6559452,-2.762984
103.9897,-41.83315,0.4515881,0.06229333,0.655971,-2.763728
104.0421,-41.82381,0.4516072,0.06228119,0.6559926,-2.764473
104.0945,-41.81571,0.4516313,0.06226885,0.6560144,-2.765217
104.1503,-41.82357,0.4517254,0.062253,0.6560411,-2.766006
104.206,-41.8259,0.4517965,0.06223809,0.6560667,-2.766794
104.2617,-41.81954,0.4518313,0.06222464,0.6560903,-2.767583
104.3174,-41.81424,0.4518705,0.06221103,0.6561141,-2.768371
104.3864,-41.8213,0.4519757,0.06219193,0.6561466,-2.769345
104.4554,-41.82211,0.4520548,0.06217389,0.6561777,-2.770319
104.5244,-41.81,0.4520801,0.06215802,0.6562059,-2.771293
104.5934,-41.80154,0.4521205,0.06214156,0.6562349,-2.772265
104.6716,-41.82635,0.4523094,0.06211719,0.6562753,-2.773365
104.7499,-41.83176,0.4524176,0.06209607,0.6563114,-2.774466
104.8282,-41.79326,0.452343,0.06208227,0.6563379,-2.775569
104.9065,-41.77032,0.452333,0.06206591,0.6563677,-2.776669
104.9619,-41.79203,0.4524837,0.06204803,0.6563971,-2.777445
105.0173,-41.80047,0.4525792,0.06203238,0.6564236,-2.778221
105.0728,-41.78819,0.4525886,0.06202018,0.6564455,-2.778998
105.1282,-41.77838,0.4526082,0.06200758,0.656468,-2.779775
105.1836,-41.78676,0.4527033,0.06199198,0.6564944,-2.780549
105.2391,-41.78934,0.4527743,0.06197735,0.6565196,-2.781324
105.2945,-41.78287,0.4528077,0.06196423,0.6565427,-2.782098
105.3499,-41.77749,0.4528455,0.06195095,0.6565661,-2.782872
105.418,-41.78455,0.4529486,0.06193239,0.6565977,-2.783821
105.486,-41.78545,0.4530261,0.06191488,0.656628,-2.784769
105.5541,-41.77371,0.4530511,0.06189947,0.6566555,-2.785718
105.6221,-41.76545,0.4530905,0.06188351,0.6566837,-2.786665
105.6997,-41.78872,0.4532709,0.06185994,0.6567229,-2.787741
105.7773,-41.79377,0.4533756,0.0618394,0.6567582,-2.788817
105.8548,-41.75773,0.4533099,0.06182568,0.6567844,-2.789896
105.9324,-41.73611,0.4533039,0.0618096,0.6568138,-2.790972
105.9884,-41.75706,0.453451,0.06179198,0.656843,-2.791746
106.0443,-41.76505,0.4535443,0.06177651,0.6568692,-2.792519
106.1003,-41.75236,0.4535521,0.06176447,0.656891,-2.793294
106.1562,-41.74237,0.4535709,0.061752,0.6569133,-2.794068
106.2122,-41.75109,0.4536671,0.06173644,0.6569397,-2.79484
106.2682,-41.75377,0.4537383,0.0617219,0.6569648,-2.795612
106.3241,-41.74681,0.4537696,0.06170897,0.6569878,-2.796384
106.3801,-41.74112,0.453806,0.06169583,0.657011,-2.797155
106.4478,-41.74876,0.4539102,0.06167755,0.6570422,-2.798088
106.5156,-41.74989,0.4539875,0.06166036,0.657072,-2.79902
106.5834,-41.7377,0.4540095,0.06164538,0.6570989,-2.799952
106.6511,-41.72916,0.4540467,0.06162982,0.6571265,-2.800883
106.7275,-41.7522,0.4542235,0.06160693,0.6571647,-2.801929
106.8039,-41.75734,0.4543263,0.061587,0.657199,-2.802976
106.8803,-41.72237,0.4542633,0.06157369,0.6572246,-2.804025
106.9567,-41.70121,0.4542572,0.06155813,0.6572532,-2.805072
107.0261,-41.74899,0.4545284,0.06153303,0.6572935,-2.806016
107.0954,-41.76361,0.4546628,0.06151341,0.6573267,-2.806962
107.1648,-41.70863,0.4545096,0.06150521,0.6573447,-2.807912
107.2341,-41.67381,0.4544393,0.06149372,0.6573672,-2.80886
107.2903,-41.71056,0.4546505,0.06147376,0.6573994,-2.809622
107.3465,-41.72529,0.4547709,0.06145744,0.6574268,-2.810386
107.4027,-41.70443,0.4547446,0.06144696,0.6574465,-2.811152
107.4588,-41.68846,0.4547383,0.0614357,0.6574673,-2.811917
107.5112,-41.70216,0.4548502,0.06142052,0.6574928,-2.812627
107.5635,-41.70754,0.4549277,0.06140673,0.6575165,-2.813337
107.6159,-41.70094,0.4549559,0.0613949,0.6575375,-2.814048
107.6683,-41.6952,0.4549876,0.06138295,0.6575588,-2.814758
107.7294,-41.70154,0.4550782,0.06136686,0.6575864,-2.815586
107.7906,-41.70275,0.4551477,0.06135162,0.6576129,-2.816414
107.8517,-41.69458,0.4551785,0.06133794,0.6576374,-2.817242
107.9129,-41.68834,0.4552173,0.06132396,0.6576622,-2.818069
107.9869,-41.70103,0.4553473,0.06130374,0.6576967,-2.819068
108.061,-41.70327,0.4554344,0.06128526,0.6577288,-2.820066
108.135,-41.68249,0.4554266,0.06127056,0.6577559,-2.821066
108.209,-41.66928,0.4554499,0.06125464,0.6577847,-2.822064
108.284,-41.70895,0.4556918,0.06122988,0.6578252,-2.823069
108.359,-41.71943,0.4558135,0.06120992,0.6578593,-2.824076
108.4339,-41.66495,0.455668,0.06120057,0.6578795,-2.825087
108.5089,-41.63232,0.455612,0.06118766,0.6579043,-2.826095
108.5706,-41.68125,0.4558776,0.0611647,0.6579411,-2.826919
108.6324,-41.69887,0.4560147,0.06114687,0.6579711,-2.827745
108.6941,-41.65823,0.4559124,0.06113854,0.6579885,-2.828574
108.7559,-41.63014,0.4558614,0.06112817,0.6580086,-2.829402
108.8077,-41.65385,0.4560126,0.06111177,0.6580356,-2.830093
108.8595,-41.66396,0.4561081,0.0610976,0.6580598,-2.830785
108.9113,-41.65473,0.4561243,0.06108659,0.6580797,-2.831477
108.9632,-41.64674,0.4561454,0.06107539,0.6580998,-2.832169
109.0182,-41.65472,0.4562353,0.06106083,0.6581248,-2.832902
109.0733,-41.65718,0.4563026,0.06104717,0.6581486,-2.833635
109.1283,-41.65094,0.4563341,0.06103494,0.6581705,-2.834369
109.1834,-41.64577,0.45637,0.06102255,0.6581925,-2.835101
109.2515,-41.65298,0.4564701,0.06100503,0.6582228,-2.836006
109.3196,-41.65396,0.4565446,0.06098854,0.6582516,-2.83691
109.3877,-41.64203,0.4565661,0.06097416,0.6582777,-2.837815
109.4558,-41.63374,0.4566025,0.06095921,0.6583045,-2.838718
109.533,-41.65858,0.456784,0.06093672,0.6583422,-2.839739
109.6102,-41.66415,0.4568864,0.06091738,0.6583758,-2.840761
109.6875,-41.62608,0.4568101,0.06090515,0.6584,-2.841785
