t,V,m,h,n,phi
53.27046,-11.42396,0.7558091,0.1103557,0.6129414,-1.911612
53.30141,-10.66796,0.7711769,0.1077857,0.616494,-1.911361
53.33236,-10.03271,0.7857405,0.1052606,0.6200734,-1.91109
53.36332,-9.533095,0.7994528,0.1027833,0.623666,-1.910801
53.39427,-9.175709,0.812275,0.1003566,0.6272575,-1.910499
53.42522,-8.950331,0.8241644,0.09798333,0.6308308,-1.910187
53.45311,-8.849341,0.8340534,0.0958933,0.6340201,-1.909903
53.48099,-8.850458,0.8431815,0.09384904,0.6371739,-1.909617
53.50887,-8.951728,0.8515626,0.09185122,0.6402839,-1.909333
53.53675,-9.142042,0.8592047,0.08990077,0.6433408,-1.909052
53.56341,-9.396326,0.8658343,0.0880804,0.6462069,-1.90879
53.59008,-9.721971,0.8718304,0.08630404,0.6490125,-1.908536
53.61674,-10.11545,0.8772188,0.08457183,0.6517533,-1.908291
53.64341,-10.56747,0.8820184,0.08288415,0.6544242,-1.908058
53.67158,-11.09786,0.8864694,0.0811501,0.6571647,-1.907826
53.69975,-11.68261,0.8903203,0.07946591,0.65982,-1.907609
53.72792,-12.31834,0.893601,0.07783153,0.6623877,-1.90741
53.75608,-12.99549,0.8963311,0.07624726,0.6648648,-1.907229
53.78654,-13.76309,0.8986828,0.07459119,0.6674378,-1.907056
53.81699,-14.56906,0.9004473,0.07299367,0.6699018,-1.906906
53.84745,-15.41088,0.9016524,0.07145454,0.6722563,-1.906782
53.8779,-16.27893,0.9023111,0.06997416,0.6745,-1.906683
53.91158,-17.25827,0.9024148,0.06840605,0.676851,-1.906606
53.94525,-18.26148,0.9018942,0.06690968,0.6790676,-1.906562
53.97893,-19.28709,0.9007691,0.06548478,0.6811515,-1.906552
54.01261,-20.32573,0.8990409,0.06413183,0.6831029,-1.906577
54.05111,-21.51932,0.8963245,0.06267363,0.685173,-1.906649
54.08961,-22.72374,0.8928376,0.06130916,0.6870757,-1.906766
54.12811,-23.93762,0.8885846,0.06003808,0.6888147,-1.90693
54.16662,-25.15398,0.8835513,0.05886063,0.6903927,-1.907141
54.21582,-26.714,0.8759831,0.05749116,0.6921815,-1.907478
54.26502,-28.26831,0.8670859,0.0562739,0.6937201,-1.907891
54.31422,-29.805,0.8567956,0.05520919,0.695014,-1.908382
54.36343,-31.34279,0.8451174,0.05429385,0.696074,-1.908948
54.41329,-32.94068,0.8319372,0.05351293,0.6969232,-1.909596
54.46314,-34.51824,0.8171424,0.05288624,0.6975414,-1.910323
54.513,-36.04522,0.8005516,0.05241714,0.6979288,-1.911131
54.56286,-37.59156,0.7823204,0.05209661,0.6981027,-1.912017
54.60374,-38.91729,0.7662495,0.05193914,0.6980964,-1.912798
54.64461,-40.23806,0.7489084,0.05188434,0.697948,-1.913632
54.68549,-41.5444,0.7302049,0.05193416,0.6976576,-1.914522
54.72637,-42.86541,0.7102147,0.05208555,0.6972319,-1.915466
54.7666,-44.20392,0.6893621,0.05233131,0.6966865,-1.916446
54.80682,-45.54848,0.6671696,0.05267882,0.6960116,-1.917479
54.84705,-46.88965,0.6435838,0.05313082,0.6952075,-1.918567
54.88727,-48.24261,0.6187036,0.05368633,0.694279,-1.919709
54.93107,-49.74552,0.5903046,0.0544074,0.6931329,-1.921013
54.97486,-51.24058,0.5604481,0.05525723,0.6918438,-1.922382
55.01866,-52.70515,0.5292041,0.05624012,0.6904139,-1.923817
55.06246,-54.14707,0.4969189,0.05735365,0.6888527,-1.925315
55.10893,-55.65818,0.4619974,0.05867383,0.6870641,-1.92697
55.15541,-57.09175,0.4265858,0.06014321,0.6851431,-1.928694
55.20188,-58.4127,0.3910869,0.06176154,0.6830989,-1.930482
55.24836,-59.62248,0.3562072,0.06351716,0.6809487,-1.932329
55.2978,-60.7927,0.3206083,0.06551798,0.6785663,-1.934349
55.34724,-61.7946,0.2869084,0.06765103,0.6760961,-1.936422
55.39667,-62.61102,0.2555095,0.06990279,0.673553,-1.938541
55.44611,-63.26746,0.2269185,0.07224736,0.6709589,-1.940696
55.49486,-63.7894,0.2018118,0.07462388,0.6683708,-1.942846
55.54361,-64.17772,0.1796111,0.07705403,0.6657602,-1.945017
55.59236,-64.44294,0.1601813,0.0795237,0.6631369,-1.947205
55.64111,-64.61513,0.1434339,0.08201414,0.6605134,-1.949402
55.69206,-64.72653,0.1286162,0.08462134,0.6577826,-1.951703
55.74301,-64.76987,0.1161545,0.08722714,0.6550664,-1.954007
55.79396,-64.75564,0.1057335,0.08982413,0.6523689,-1.956311
55.84491,-64.70219,0.09711549,0.09240269,0.6496964,-1.958612
55.90484,-64.60959,0.08897339,0.09540162,0.6465914,-1.961312
55.96477,-64.48519,0.08257835,0.09836239,0.6435283,-1.964004
56.02469,-64.33434,0.07760428,0.101282,0.6405088,-1.966687
56.08462,-64.16833,0.07381325,0.1041551,0.6375363,-1.969358
56.1683,-63.92817,0.07011992,0.1080808,0.6334698,-1.973067
56.25197,-63.67133,0.06782892,0.1119103,0.6294982,-1.976752
56.33564,-63.39756,0.06658099,0.1156446,0.6256206,-1.980414
56.41931,-63.11921,0.06614866,0.1192783,0.6218406,-1.984049
56.5261,-62.77347,0.06652602,0.123763,0.6171633,-1.988648
56.63288,-62.42001,0.06759594,0.1280877,0.6126421,-1.993205
56.73967,-62.05333,0.06913296,0.1322579,0.608273,-1.997722
56.84645,-61.68839,0.07107938,0.1362677,0.6040602,-2.002194
56.95753,-61.32505,0.07352394,0.1402634,0.5998476,-2.006799
57.06862,-60.95799,0.07618041,0.1440933,0.5957979,-2.011357
57.1797,-60.58146,0.07894914,0.1477632,0.5919063,-2.015872
57.29078,-60.20882,0.08190673,0.1512683,0.5881762,-2.020341
57.3877,-59.89546,0.08469395,0.1541892,0.5850554,-2.024201
57.48463,-59.58182,0.08755977,0.1569896,0.5820529,-2.028026
57.58155,-59.26612,0.09047784,0.1596722,0.5791665,-2.031819
57.67847,-58.95285,0.0934835,0.1622359,0.5763963,-2.035577
57.78105,-58.62872,0.09679958,0.1648185,0.5735918,-2.039517
57.88363,-58.30554,0.1001843,0.1672722,0.5709133,-2.04342
57.98621,-57.98102,0.1036116,0.1695999,0.5683578,-2.047287
58.08878,-57.65948,0.1071231,0.1718005,0.5659256,-2.051116
58.19856,-57.3241,0.1110275,0.1740133,0.5634599,-2.055173
58.30834,-56.98923,0.1149964,0.1760856,0.5611298,-2.059189
58.41812,-56.65139,0.1189957,0.1780208,0.5589317,-2.063164
58.5279,-56.3166,0.1230899,0.179817,0.5568664,-2.067099
58.64048,-55.98334,0.1274602,0.181512,0.5548876,-2.07109
58.75306,-55.64883,0.1318926,0.1830658,0.5530426,-2.075039
58.86564,-55.30846,0.1363477,0.1844823,0.5513273,-2.078947
58.97823,-54.9701,0.140912,0.1857579,0.5497438,-2.082813
59.09138,-54.6407,0.1457037,0.1868939,0.5482875,-2.086654
59.20453,-54.30708,0.1505641,0.1878923,0.5469586,-2.090454
59.31769,-53.96327,0.1554487,0.1887568,0.5457532,-2.094213
59.43084,-53.61948,0.1604701,0.1894818,0.5446751,-2.097929
59.54299,-53.28985,0.1657003,0.1900563,0.5437366,-2.101568
59.65514,-52.95163,0.1710193,0.1904978,0.5429184,-2.105165
59.7673,-52.59693,0.1763774,0.1908096,0.5422168,-2.108722
59.87945,-52.23924,0.1819204,0.190983,0.5416384,-2.112236
59.98911,-51.90083,0.1876679,0.1910095,0.5411989,-2.115626
60.09876,-51.54761,0.193544,0.1909064,0.5408737,-2.118975
60.20842,-51.16905,0.1994958,0.1906765,0.5406601,-2.122282
60.31808,-50.78279,0.2057113,0.1903069,0.5405682,-2.125545
60.42397,-50.4206,0.2121512,0.1898042,0.5406052,-2.128649
60.52986,-50.03445,0.2187921,0.1891715,0.5407546,-2.13171
60.63575,-49.61001,0.2255817,0.1884105,0.5410151,-2.134729
60.74163,-49.16993,0.2327645,0.1875025,0.5414015,-2.137699
60.84272,-48.75805,0.2402297,0.1864796,0.5419032,-2.140484
60.94381,-48.30766,0.2480253,0.1853187,0.542523,-2.143223
61.0449,-47.79856,0.2561085,0.1840189,0.5432617,-2.145915
61.14599,-47.25941,0.2648051,0.1825531,0.5441417,-2.148552
61.24139,-46.75186,0.2738954,0.1809899,0.5451245,-2.150983
61.33679,-46.18075,0.2835492,0.1792671,0.5462437,-2.15336
61.43218,-45.51596,0.29375,0.1773792,0.5475048,-2.155681
61.52758,-44.79374,0.3049511,0.1752853,0.5489421,-2.157936
61.61636,-44.10684,0.3167202,0.1731104,0.5504732,-2.159962
61.70514,-43.31164,0.3294664,0.1707319,0.5521809,-2.161921
61.79391,-42.36106,0.3432253,0.1681368,0.5540789,-2.163807
61.88269,-41.30279,0.3586441,0.1652639,0.5562216,-2.165605
61.95888,-40.3452,0.3737168,0.1625275,0.5583017,-2.167062
62.03507,-39.23565,0.3902415,0.1595492,0.5606027,-2.16844
62.11125,-37.92584,0.4083253,0.1563108,0.563148,-2.16973
62.18744,-36.45821,0.428561,0.152758,0.5659976,-2.170915
62.25217,-35.11552,0.4478553,0.1494558,0.5687045,-2.171825
62.31689,-33.60355,0.4689333,0.1459001,0.5716834,-2.172642
62.38161,-31.89766,0.491855,0.1420862,0.5749604,-2.173358
62.44634,-30.03841,0.5168664,0.138003,0.5785804,-2.173958
62.5048,-28.25832,0.5413441,0.1340864,0.5821776,-2.174391
62.56327,-26.36666,0.5673668,0.1299835,0.5860941,-2.174717
62.62173,-24.39277,0.594715,0.1257247,0.5903405,-2.17493
62.68019,-22.39484,0.6230905,0.1213479,0.5949214,-2.175026
62.71904,-21.08457,0.642299,0.1183971,0.5981464,-2.175026
62.75789,-19.81149,0.6615961,0.1154296,0.6015077,-2.174976
62.79674,-18.60142,0.6808159,0.1124594,0.6049964,-2.174876
62.83559,-17.47067,0.6997602,0.1095006,0.6085978,-2.174732
62.87443,-16.42941,0.7182176,0.1065671,0.6122928,-2.174546
62.91328,-15.51395,0.7360492,0.1036687,0.6160669,-2.174322
62.95213,-14.74981,0.7531161,0.1008147,0.6199018,-2.174064
62.99098,-14.13206,0.7692475,0.09801488,0.6237713,-2.173779
63.02562,-13.69554,0.7827247,0.09557031,0.6272295,-2.173508
63.06027,-13.39017,0.7953236,0.09317809,0.6306825,-2.173224
63.09492,-13.22311,0.807016,0.0908412,0.6341166,-2.172932
63.12957,-13.17835,0.8177539,0.08856338,0.6375138,-2.172635
63.16032,-13.22658,0.8264583,0.08659383,0.6404841,-2.172373
63.19107,-13.36654,0.8344121,0.08467365,0.6434061,-2.172114
63.22182,-13.59693,0.8416296,0.08280369,0.6462725,-2.171861
63.25257,-13.90552,0.8481126,0.08098531,0.6490746,-2.171615
63.28339,-14.28024,0.8538796,0.07921556,0.6518105,-2.17138
63.31421,-14.72378,0.8589494,0.0774988,0.65447,-2.171158
63.34503,-15.23343,0.8633484,0.07583531,0.6570487,-2.17095
63.37586,-15.79757,0.8670885,0.07422592,0.6595415,-2.170759
63.40852,-16.44177,0.8703448,0.07258036,0.6620839,-2.170576
63.44119,-17.13675,0.8729132,0.07099613,0.6645231,-2.170416
63.47385,-17.87999,0.8748222,0.06947324,0.6668573,-2.170279
63.50651,-18.65988,0.8760812,0.06801243,0.6690833,-2.170166
63.54215,-19.53965,0.8767216,0.06649027,0.6713859,-2.170074
63.57779,-20.45375,0.8766343,0.06504224,0.673558,-2.170013
63.61343,-21.40024,0.8758422,0.0636682,0.6756001,-2.169985
63.64907,-22.36817,0.8743453,0.06236884,0.6775112,-2.169991
63.68964,-23.48495,0.8717818,0.06098125,0.6795272,-2.170041
63.73021,-24.62162,0.8683292,0.05969031,0.6813768,-2.170137
63.77078,-25.77583,0.8639948,0.05849571,0.6830625,-2.170279
63.81135,-26.93987,0.8587664,0.05739774,0.684586,-2.170467
63.86416,-28.47494,0.8506377,0.05611157,0.6863329,-2.170783
63.91698,-30.01147,0.840937,0.05498876,0.6878152,-2.17118
63.96979,-31.53124,0.8295839,0.05403032,0.6890368,-2.171659
64.02261,-33.06262,0.8166211,0.05323164,0.6900099,-2.172219
64.07245,-34.55849,0.803001,0.0526183,0.6907136,-2.172819
64.1223,-36.04048,0.7877684,0.05214886,0.6912021,-2.173493
64.17215,-37.48073,0.7707583,0.05182676,0.6914745,-2.174244
64.222,-38.9423,0.7521403,0.05164375,0.6915464,-2.175067
64.26376,-40.22285,0.7354183,0.05159239,0.6914621,-2.175811
64.30552,-41.50102,0.7174252,0.05164166,0.6912381,-2.176607
64.34729,-42.76738,0.6980849,0.05179361,0.6908745,-2.177459
64.38905,-44.04696,0.6774854,0.05204554,0.6903778,-2.178363
64.43119,-45.37369,0.6555168,0.05239883,0.6897474,-2.179328
64.47334,-46.70297,0.6322146,0.05285757,0.6889835,-2.180349
64.51548,-48.02294,0.6075522,0.0534246,0.688087,-2.181427
64.55763,-49.34704,0.5816759,0.05409852,0.6870637,-2.18256
64.60342,-50.80443,0.5524094,0.05494968,0.6858157,-2.183852
64.64922,-52.23844,0.5219101,0.05593195,0.684425,-2.18521
64.69501,-53.62343,0.4903202,0.05704853,0.6828956,-2.186634
64.7408,-54.96527,0.45807,0.05829488,0.6812391,-2.18812
64.78939,-56.34652,0.4236899,0.05975199,0.6793568,-2.18976
64.83799,-57.62713,0.389392,0.06135137,0.6773515,-2.191464
64.88658,-58.77546,0.3556018,0.06308931,0.6752344,-2.193228
64.93517,-59.79822,0.3229988,0.06495026,0.6730248,-2.195045
64.98648,-60.75492,0.2905887,0.06702779,0.6706134,-2.19701
65.03778,-61.54801,0.2604551,0.06921322,0.668132,-2.199019
65.08909,-62.16943,0.2328337,0.07149178,0.6655948,-2.201066
65.1404,-62.64983,0.208047,0.07383821,0.6630224,-2.20314
65.19102,-63.01911,0.186538,0.07619557,0.660468,-2.205205
65.24164,-63.27799,0.1677076,0.07858632,0.6579034,-2.207284
65.29226,-63.43705,0.1513599,0.08099874,0.6553365,-2.209375
65.34288,-63.52277,0.1373635,0.08341727,0.6527781,-2.21147
65.39697,-63.56037,0.1248054,0.08599282,0.6500645,-2.21371
65.45105,-63.54311,0.1143442,0.08855566,0.6473733,-2.215949
65.50513,-63.47948,0.1056801,0.09109993,0.6447081,-2.218185
65.55921,-63.38516,0.09859342,0.09361765,0.6420743,-2.220416
65.62337,-63.25085,0.0919472,0.09656182,0.6389958,-2.223053
65.68754,-63.09131,0.08684179,0.09945873,0.6359676,-2.225679
65.75171,-62.91053,0.0829841,0.1023063,0.6329911,-2.228293
65.81587,-62.71815,0.08016541,0.1050999,0.6300693,-2.230893
65.90317,-62.45154,0.0776888,0.1088082,0.6261862,-2.234407
65.99047,-62.17269,0.07639029,0.1124135,0.6224063,-2.237894
66.07777,-61.88111,0.07597282,0.1159172,0.6187284,-2.241355
66.16507,-61.58681,0.07625705,0.1193152,0.6151554,-2.244787
66.28086,-61.20873,0.07751962,0.1236524,0.6105835,-2.249292
66.39664,-60.82377,0.07942504,0.1278094,0.6061913,-2.253748
66.51243,-60.4239,0.08173641,0.1317933,0.601973,-2.258157
66.62821,-60.02863,0.08445729,0.1355967,0.5979341,-2.262515
66.73355,-59.68714,0.08731221,0.138895,0.5944193,-2.266434
66.83889,-59.34324,0.09032694,0.1420511,0.5910465,-2.270313
66.94422,-58.99276,0.09343072,0.1450693,0.5878118,-2.274153
67.04956,-58.64599,0.09668877,0.1479464,0.5847175,-2.277952
67.14767,-58.33386,0.09991253,0.1504967,0.581963,-2.281454
67.24578,-58.02194,0.1032142,0.1529291,0.5793256,-2.284921
67.3439,-57.70801,0.1065652,0.1552463,0.5768027,-2.288355
67.44201,-57.3969,0.1100049,0.157447,0.5743945,-2.291755
67.54748,-57.0713,0.1138507,0.1596814,0.5719346,-2.295372
67.65295,-56.74616,0.1177635,0.1617857,0.5696023,-2.298951
67.75842,-56.4181,0.1217094,0.1637633,0.5673943,-2.302493
67.8639,-56.09321,0.1257471,0.1656123,0.5653112,-2.305996
67.97391,-55.76496,0.1301268,0.1674012,0.5632732,-2.30961
68.08391,-55.43563,0.1345659,0.1690555,0.5613653,-2.313182
68.19392,-55.1004,0.1390225,0.1705788,0.5595834,-2.316716
68.30393,-54.76778,0.1435834,0.1719677,0.5579296,-2.32021
68.4146,-54.44511,0.148371,0.1732253,0.5563978,-2.323683
68.52527,-54.11865,0.1532178,0.174352,0.5549897,-2.327115
68.63593,-53.78226,0.1580767,0.1753518,0.5537012,-2.33051
68.7466,-53.44693,0.1630602,0.1762192,0.552536,-2.333863
68.85624,-53.12741,0.1682375,0.1769421,0.5515075,-2.337144
68.96587,-52.80041,0.1734863,0.1775399,0.5505947,-2.340385
69.07551,-52.45815,0.1787548,0.1780161,0.5497938,-2.343588
69.18515,-52.11463,0.1841841,0.1783631,0.5491107,-2.346751
69.29272,-51.79091,0.1898107,0.1785697,0.5485612,-2.349812
69.4003,-51.45467,0.1955371,0.1786557,0.5481207,-2.352835
69.50787,-51.0959,0.2013065,0.1786245,0.547786,-2.35582
69.61545,-50.73252,0.2072958,0.1784652,0.5475657,-2.358763
69.71996,-50.39338,0.2135008,0.1781763,0.5474705,-2.361579
69.82448,-50.03462,0.2198559,0.177769,0.5474806,-2.364355
69.92899,-49.64321,0.2263013,0.1772461,0.5475934,-2.367093
70.0335,-49.24198,0.23306,0.1765923,0.5478216,-2.369788
70.13401,-48.86976,0.2400728,0.1758246,0.5481627,-2.372333
70.23452,-48.46755,0.2473218,0.174936,0.5486102,-2.374837
70.33502,-48.01792,0.2547487,0.1739283,0.5491629,-2.377299
70.43553,-47.54977,0.2626371,0.1727802,0.5498388,-2.379714
70.53124,-47.11532,0.2708527,0.1715351,0.550615,-2.381963
70.62695,-46.63462,0.2794515,0.1701589,0.5515068,-2.384166
70.72266,-46.08372,0.2883842,0.1686512,0.5525152,-2.386323
70.81837,-45.49904,0.2980201,0.1669822,0.5536661,-2.388424
70.90862,-44.95269,0.3081062,0.1652312,0.5549077,-2.390346
70.99886,-44.33349,0.3188236,0.1633264,0.556287,-2.392214
71.08911,-43.60728,0.3301448,0.1612639,0.5578093,-2.394026
71.17936,-42.82081,0.3425602,0.1590019,0.5595121,-2.395769
71.25971,-42.10796,0.3549429,0.1567845,0.5612132,-2.397253
71.34007,-41.29455,0.3682724,0.1543908,0.5630785,-2.398675
71.42042,-40.34373,0.3825749,0.151812,0.5651194,-2.40003
71.50078,-39.29999,0.3983398,0.1490056,0.5673791,-2.401305
71.57114,-38.34128,0.4137112,0.1463292,0.5695725,-2.402345
71.64149,-37.26293,0.4303468,0.1434572,0.5719651,-2.403313
71.71185,-36.03739,0.4483008,0.1403815,0.5745737,-2.404202
71.78221,-34.70006,0.4679033,0.1370762,0.5774368,-2.405002
71.84616,-33.41368,0.4873711,0.1338571,0.580291,-2.405641
71.91011,-32.01299,0.5082528,0.1304458,0.5833903,-2.406194
71.97406,-30.4945,0.5305069,0.1268496,0.5867494,-2.406655
72.038,-28.89834,0.5541635,0.1230752,0.5903909,-2.407017
72.10107,-27.27433,0.5787454,0.1191969,0.5942701,-2.407271
72.16414,-25.63,0.6042848,0.1151964,0.5984352,-2.407422
72.22721,-24.0222,0.6304812,0.1111075,0.6028818,-2.407469
72.29028,-22.48239,0.6568417,0.1069732,0.6075847,-2.407415
72.32734,-21.62254,0.6721774,0.1045413,0.6104526,-2.407341
72.3644,-20.82331,0.6873045,0.1021163,0.6133908,-2.407235
72.40146,-20.09948,0.7021244,0.09970592,0.6163902,-2.407101
72.43853,-19.45441,0.7165154,0.09731845,0.6194377,-2.406941
72.47559,-18.88786,0.7303572,0.09496182,0.6225186,-2.40676
72.51265,-18.42006,0.7435918,0.09264106,0.6256229,-2.406559
72.54971,-18.06244,0.7561554,0.09036123,0.6287386,-2.406343
72.58677,-17.80774,0.76796,0.08812824,0.6318493,-2.406115
72.62352,-17.64572,0.7788395,0.0859654,0.6349127,-2.405882
72.66027,-17.59087,0.7888961,0.08385593,0.637946,-2.405646
72.69702,-17.64825,0.7981189,0.08180228,0.6409386,-2.405409
72.73377,-17.80154,0.8064668,0.07980821,0.643876,-2.405175
72.76831,-18.01738,0.8134864,0.07799154,0.646574,-2.404963
72.80285,-18.31337,0.8197392,0.07623061,0.6492068,-2.40476
72.83739,-18.6891,0.8252401,0.07452637,0.6517683,-2.404568
72.87192,-19.13074,0.8299816,0.07288073,0.6542502,-2.40439
72.9075,-19.63969,0.834066,0.0712487,0.6567157,-2.404225
72.94308,-20.21006,0.8373787,0.06968049,0.6590866,-2.404078
72.97865,-20.84024,0.8399435,0.06817645,0.6613594,-2.403953
73.01423,-21.51682,0.8417586,0.06673801,0.663529,-2.40385
73.0525,-22.28189,0.8428719,0.06526528,0.6657428,-2.403769
73.09078,-23.09163,0.8431565,0.06386933,0.6678322,-2.403717
73.12905,-23.9442,0.8426344,0.06255022,0.6697962,-2.403697
73.16732,-24.82711,0.8412996,0.06130909,0.6716321,-2.40371
73.21061,-25.84991,0.8388039,0.06000034,0.6735524,-2.403766
73.2539,-26.90276,0.8352921,0.05879161,0.675309,-2.403868
73.29719,-27.98251,0.8307719,0.05768276,0.6769032,-2.404015
73.34048,-29.08085,0.8252303,0.05667428,0.6783352,-2.404209
73.39806,-30.58142,0.8163216,0.05548595,0.6799952,-2.40454
73.45564,-32.0924,0.8055332,0.05447585,0.6813743,-2.404958
73.51322,-33.58587,0.7927518,0.05364647,0.6824731,-2.405465
73.5708,-35.10672,0.7780886,0.05299094,0.6833063,-2.40606
73.62129,-36.50798,0.7638146,0.05255241,0.6838316,-2.40665
73.67179,-37.9001,0.7479114,0.05225076,0.6841548,-2.407311
73.72228,-39.25573,0.7302233,0.05208987,0.684274,-2.408045
73.77277,-40.63558,0.7109546,0.05206167,0.6842038,-2.408849
73.81549,-41.85932,0.6935524,0.05213653,0.6840059,-2.409581
73.85822,-43.08213,0.6749066,0.05230987,0.6836729,-2.410365
73.90094,-44.29448,0.6549643,0.05258376,0.6832051,-2.411202
73.94366,-45.51695,0.6338333,0.05295577,0.6826085,-2.412091
73.98804,-46.81627,0.6107575,0.05344366,0.6818589,-2.413068
74.03241,-48.11161,0.5864187,0.05404091,0.6809737,-2.414103
74.07679,-49.38809,0.5608344,0.05475022,0.6799546,-2.415195
74.12117,-50.65647,0.5342156,0.05556929,0.6788089,-2.416344
74.16947,-52.03906,0.5043703,0.05658204,0.6774274,-2.417656
74.21778,-53.3768,0.4736642,0.05772716,0.6759067,-2.419033
74.26609,-54.64157,0.4423222,0.0590058,0.6742531,-2.420474
74.3144,-55.83872,0.4108567,0.06041008,0.6724809,-2.421975
74.36563,-57.04029,0.3779844,0.06202494,0.6704899,-2.423624
74.41685,-58.11958,0.3458768,0.06376914,0.668391,-2.425331
74.46808,-59.05154,0.3149227,0.06563498,0.6661972,-2.427091
74.51931,-59.85101,0.2857086,0.06760301,0.6639291,-2.428895
74.57222,-60.5591,0.2579025,0.06972011,0.6615306,-2.430794
74.62514,-61.12264,0.2325304,0.07191421,0.6590844,-2.432726
74.67805,-61.54186,0.2096498,0.07417116,0.6566029,-2.434685
74.73096,-61.84778,0.1893983,0.07646898,0.6541038,-2.436663
74.78417,-62.07317,0.171711,0.0787999,0.6515889,-2.438662
74.83737,-62.21185,0.1564068,0.08114484,0.6490764,-2.44067
74.89057,-62.27343,0.1432558,0.08349454,0.6465727,-2.442683
74.94378,-62.2801,0.132104,0.08583661,0.6440868,-2.444698
75.002,-62.24727,0.1219823,0.08837851,0.6413957,-2.446898
75.06021,-62.17221,0.1136809,0.09089588,0.6387364,-2.449095
75.11843,-62.06144,0.1069226,0.09338436,0.6361117,-2.451285
75.17665,-61.92793,0.1015099,0.0958375,0.6335262,-2.453467
75.24658,-61.75195,0.09653359,0.09873056,0.6304774,-2.456075
75.31651,-61.5569,0.09288864,0.1015654,0.62749,-2.458668
75.38645,-61.34553,0.09031503,0.1043406,0.6245649,-2.461245
75.45638,-61.12603,0.08863334,0.1070526,0.6217047,-2.463806
75.55003,-60.83064,0.08752621,0.1105807,0.6179796,-2.467207
75.64368,-60.52682,0.08739881,0.1139942,0.6143713,-2.470577
75.73734,-60.21353,0.08800267,0.1172948,0.6108783,-2.473916
75.83099,-59.89955,0.0892021,0.1204795,0.6075027,-2.477223
75.95055,-59.5127,0.09148064,0.1243711,0.6033684,-2.481395
76.07011,-59.121,0.09426893,0.1280804,0.5994191,-2.485516
76.18967,-58.71582,0.09736137,0.1316146,0.5956483,-2.489588
76.30924,-58.31698,0.1008142,0.1349666,0.5920613,-2.493607
76.41455,-57.98481,0.1042095,0.1377633,0.5890576,-2.497102
76.51986,-57.6505,0.1077325,0.1404259,0.5861892,-2.500559
76.62517,-57.30951,0.1113182,0.1429584,0.5834521,-2.503978
76.73048,-56.97254,0.1150437,0.1453574,0.5808487,-2.507358
76.8304,-56.6649,0.1187701,0.1475072,0.5785041,-2.510527
76.93031,-56.35693,0.122566,0.1495415,0.5762746,-2.513663
77.03022,-56.04561,0.1263987,0.1514632,0.5741572,-2.516765
77.13013,-55.73712,0.1303214,0.1532704,0.5721529,-2.519834
77.23622,-55.41996,0.13465,0.1550615,0.5701498,-2.523055
77.34231,-55.10181,0.1390388,0.1567282,0.5682687,-2.526238
77.44841,-54.77805,0.1434472,0.1582741,0.5665059,-2.529386
77.5545,-54.45703,0.1479542,0.1596959,0.5648632,-2.532496
77.66341,-54.14003,0.1527754,0.1610226,0.5633046,-2.535649
77.77232,-53.81939,0.1576511,0.1622239,0.5618665,-2.538763
77.88123,-53.48858,0.1625305,0.1633038,0.5605447,-2.541841
77.99014,-53.15958,0.1675287,0.164257,0.5593432,-2.54488
78.09795,-52.84831,0.1727133,0.16507,0.5582765,-2.547848
78.20577,-52.52986,0.1779567,0.1657641,0.5573217,-2.550779
78.31358,-52.19609,0.1832025,0.1663433,0.5564747,-2.553673
78.42139,-51.86231,0.1885955,0.1668,0.5557415,-2.55653
78.52682,-51.5514,0.1941553,0.1671204,0.5551407,-2.559283
78.63225,-51.22908,0.1997932,0.1673283,0.5546437,-2.562
78.73767,-50.88543,0.2054488,0.1674278,0.5542466,-2.564681
78.8431,-50.53923,0.2112957,0.1674087,0.5539577,-2.567324
78.94579,-50.21841,0.2173443,0.1672658,0.553789,-2.569858
79.04848,-49.8806,0.2235077,0.1670143,0.553719,-2.572356
79.15116,-49.51338,0.2297214,0.166658,0.5537444,-2.574818
79.25385,-49.14004,0.2361956,0.1661832,0.5538766,-2.57724
79.35327,-48.79589,0.242916,0.1655975,0.5541178,-2.579543
79.45269,-48.42684,0.2498115,0.1649036,0.5544567,-2.581808
79.55211,-48.01693,0.2568143,0.1641047,0.5548908,-2.584036
79.65153,-47.5954,0.2641839,0.163183,0.5554354,-2.586222
79.74694,-47.20865,0.2718503,0.1621655,0.5560775,-2.588273
79.84235,-46.78549,0.2797883,0.1610357,0.5568214,-2.590285
79.93776,-46.30506,0.2879303,0.1597959,0.5576657,-2.592255
80.03317,-45.80413,0.2966004,0.1584225,0.5586316,-2.594178
80.1239,-45.34437,0.3056428,0.1569693,0.5596837,-2.595956
80.21464,-44.83118,0.3151101,0.1553931,0.5608494,-2.597688
80.30537,-44.23688,0.3249405,0.1536947,0.5621294,-2.599374
80.3961,-43.60788,0.3355397,0.1518428,0.5635523,-2.601004
80.47856,-43.04472,0.3461771,0.1500003,0.5649947,-2.602429
80.56102,-42.41187,0.357435,0.1480248,0.5665645,-2.603803
80.64348,-41.68046,0.3692863,0.1459142,0.568266,-2.605125
80.72594,-40.89595,0.3821316,0.1436367,0.5701309,-2.606385
80.79985,-40.18131,0.3947949,0.1414291,0.5719672,-2.607453
80.87375,-39.38595,0.4082977,0.1390776,0.573951,-2.608464
80.94766,-38.48677,0.4226496,0.1365782,0.5760907,-2.609415
81.02156,-37.51949,0.438152,0.1339076,0.5784151,-2.610298
