t,V,m,h,n,phi
76.73271,-59.9195,0.08544345,0.1512032,0.5793138,-2.613741
76.75608,-59.72271,0.08729542,0.1532729,0.5771916,-2.614528
76.77945,-59.48728,0.08921927,0.1552808,0.5751295,-2.61531
76.80282,-59.2121,0.09124553,0.1572226,0.5731308,-2.616085
76.82618,-58.96281,0.09339762,0.1590958,0.5711976,-2.616855
76.84501,-58.79669,0.09520621,0.1605582,0.5696855,-2.617471
76.86383,-58.65458,0.09698777,0.1619861,0.568207,-2.618083
76.88266,-58.54561,0.09869537,0.1633823,0.566759,-2.618694
76.90148,-58.41587,0.1003508,0.1647487,0.5653416,-2.619301
76.92031,-58.23771,0.1020393,0.1660808,0.5639594,-2.619906
76.93913,-58.04437,0.103795,0.1673726,0.5626157,-2.620507
76.95796,-57.83998,0.1056187,0.168623,0.5613112,-2.621105
76.97678,-57.64735,0.107516,0.1698315,0.5600463,-2.621698
77.00227,-57.41113,0.110128,0.1714048,0.558394,-2.622496
77.02775,-57.17729,0.1128019,0.1729096,0.5568068,-2.623288
77.05324,-56.94894,0.1155774,0.1743467,0.5552835,-2.624074
77.07872,-56.72855,0.1183818,0.1757176,0.5538233,-2.624853
77.10138,-56.57699,0.12086,0.1768831,0.5525768,-2.625542
77.12404,-56.40945,0.1232884,0.1780048,0.5513724,-2.626226
77.14671,-56.17154,0.1256632,0.1790822,0.5502099,-2.626907
77.16937,-55.92936,0.1281491,0.1801021,0.5491009,-2.627582
77.19164,-55.73848,0.1307488,0.181045,0.5480661,-2.628241
77.21392,-55.53392,0.1333835,0.181938,0.5470778,-2.628895
77.23619,-55.31649,0.1360746,0.1827796,0.546137,-2.629544
77.25847,-55.10757,0.1388278,0.1835691,0.5452441,-2.630188
77.29094,-54.7979,0.1428985,0.1846299,0.5440255,-2.631118
77.3234,-54.48896,0.1470949,0.185581,0.5429068,-2.632038
77.35586,-54.21881,0.1514365,0.1864223,0.5418877,-2.632948
77.38833,-53.95786,0.1557815,0.187166,0.5409575,-2.633848
77.40271,-53.80795,0.1576728,0.1874669,0.5405715,-2.634245
77.4171,-53.6732,0.1596006,0.1877467,0.5402044,-2.634639
77.43149,-53.58619,0.1615618,0.1880066,0.5398552,-2.635031
77.44587,-53.49485,0.1634925,0.1882509,0.5395204,-2.635422
77.46026,-53.38212,0.1653763,0.1884804,0.5391991,-2.635812
77.47465,-53.25946,0.1672749,0.1886913,0.5388945,-2.6362
77.48903,-53.10014,0.169207,0.1888818,0.5386081,-2.636586
77.50342,-52.93894,0.1712061,0.1890485,0.5383425,-2.636969
77.52466,-52.78575,0.1742918,0.1892506,0.5379891,-2.637531
77.5459,-52.62694,0.1773387,0.1894196,0.5376654,-2.63809
77.56715,-52.40388,0.1802887,0.189561,0.5373669,-2.638645
77.58839,-52.17666,0.1833338,0.1896543,0.5371105,-2.639196
77.6076,-51.98661,0.1862707,0.1896872,0.5369229,-2.63969
77.62682,-51.80818,0.1892494,0.1896845,0.5367665,-2.64018
77.64604,-51.67595,0.1922425,0.1896483,0.5366394,-2.640667
77.66526,-51.53718,0.1951986,0.1895841,0.536537,-2.641151
77.68765,-51.32814,0.1986192,0.1894734,0.5364492,-2.641711
77.71004,-51.13178,0.2021002,0.1893168,0.5364014,-2.642267
77.73244,-50.94762,0.2056366,0.1891154,0.5363924,-2.642818
77.75483,-50.75865,0.2091939,0.188872,0.53642,-2.643365
77.78362,-50.43221,0.2138977,0.1884891,0.5365157,-2.644061
77.81241,-50.14024,0.218797,0.1880225,0.5366834,-2.644748
77.8412,-49.96477,0.2237495,0.1874846,0.5369128,-2.645427
77.86999,-49.75698,0.2285962,0.1868912,0.5371908,-2.6461
77.89989,-49.41539,0.2335998,0.1862085,0.537537,-2.646792
77.92978,-49.1256,0.2388673,0.1854384,0.5379584,-2.647474
77.95967,-48.87721,0.2444199,0.1845833,0.5384532,-2.648147
77.98956,-48.55175,0.250121,0.183647,0.5390179,-2.648811
78.01069,-48.2891,0.2542383,0.1829308,0.5394634,-2.649274
78.03182,-48.03878,0.258557,0.1821634,0.5399527,-2.649732
78.05295,-47.75797,0.2630789,0.1813461,0.5404852,-2.650184
78.07408,-47.4889,0.2677836,0.1804766,0.5410623,-2.650631
78.09522,-47.21305,0.2726138,0.1795542,0.5416844,-2.651071
78.11635,-46.91796,0.2776414,0.1785794,0.5423521,-2.651506
78.13748,-46.65403,0.2829123,0.1775513,0.5430668,-2.651934
78.15861,-46.38552,0.2883235,0.1764719,0.543826,-2.652356
78.1828,-46.02853,0.2945936,0.175174,0.5447486,-2.652833
78.20699,-45.65566,0.3011956,0.1737983,0.5457394,-2.6533
78.23118,-45.27153,0.3082322,0.1723385,0.5468043,-2.653758
78.25537,-44.88392,0.315587,0.1707972,0.5479411,-2.654206
78.27978,-44.49438,0.3232251,0.1691632,0.5491584,-2.654649
78.30419,-44.04047,0.3312456,0.1674405,0.5504553,-2.655081
78.3286,-43.50746,0.3397546,0.1656188,0.5518413,-2.655502
78.35301,-42.98938,0.3488354,0.1636886,0.5533258,-2.655909
78.37833,-42.53895,0.3589323,0.1615632,0.5549779,-2.656318
78.40364,-42.04186,0.3692984,0.1593566,0.5567104,-2.656715
78.42896,-41.44651,0.3797618,0.1570846,0.5585132,-2.657101
78.45428,-40.7995,0.3908232,0.1546896,0.5604346,-2.657471
78.47494,-40.26821,0.4005826,0.1526135,0.5621169,-2.657759
78.49559,-39.70417,0.4108055,0.1504519,0.5638859,-2.658036
78.51625,-39.10249,0.4215404,0.1481998,0.5657482,-2.658301
78.53691,-38.45739,0.4328363,0.145853,0.5677105,-2.658553
78.56419,-37.63099,0.4487036,0.1426034,0.570467,-2.658865
78.59147,-36.70143,0.4655103,0.1391914,0.5734086,-2.659152
78.61876,-35.5577,0.4832924,0.1356121,0.5765494,-2.659413
78.64604,-34.37541,0.5024824,0.131836,0.5799369,-2.659643
78.66867,-33.43275,0.5195312,0.1285539,0.5829496,-2.659809
78.69129,-32.43162,0.5372799,0.1251625,0.5861308,-2.659952
78.71392,-31.41201,0.5556928,0.1216688,0.5894865,-2.660073
78.73654,-30.36753,0.5746822,0.1180858,0.5930182,-2.66017
78.76141,-29.19207,0.596209,0.1140583,0.5971113,-2.660248
78.78627,-28.01604,0.6180979,0.1099629,0.6014118,-2.660297
78.81114,-26.84772,0.6399669,0.105832,0.6058984,-2.660318
78.836,-25.71194,0.6617522,0.101689,0.6105716,-2.660311
78.86087,-24.68195,0.6832845,0.09756088,0.6154189,-2.660276
78.88573,-23.79111,0.7040245,0.09348637,0.6203902,-2.660216
78.91059,-23.03499,0.7236344,0.08949629,0.6254438,-2.660137
78.93546,-22.43337,0.7418335,0.08561656,0.6305371,-2.66004
78.95706,-22.08714,0.7563227,0.08235322,0.6349586,-2.659946
78.97865,-21.90765,0.7693703,0.07920617,0.6393346,-2.659846
79.00025,-21.87088,0.7808291,0.07618838,0.6436275,-2.659744
79.02185,-21.98037,0.7906895,0.07330659,0.6478121,-2.659643
79.04345,-22.24421,0.7989223,0.07056745,0.6518618,-2.659547
79.06504,-22.67795,0.8054915,0.06797717,0.6557456,-2.659457
79.08664,-23.28615,0.8104001,0.06554043,0.6594382,-2.659379
79.10824,-24.03228,0.8135438,0.06326614,0.6629107,-2.659315
79.13095,-24.9485,0.8149373,0.0610539,0.666305,-2.659266
79.15367,-25.99683,0.8143309,0.05903052,0.669414,-2.65924
79.17639,-27.12947,0.8116477,0.05720131,0.6722196,-2.65924
79.1991,-28.30079,0.8070285,0.05556211,0.6747258,-2.659266
79.22143,-29.49008,0.8007022,0.05413161,0.6769046,-2.659317
79.24376,-30.74724,0.7925923,0.05288004,0.678798,-2.659396
79.26608,-32.06964,0.7827037,0.05180688,0.6804058,-2.659503
79.28841,-33.44938,0.7708759,0.0509166,0.6817231,-2.659641
79.31536,-35.13766,0.7540996,0.05008201,0.6829355,-2.659847
79.3423,-36.8007,0.7344594,0.04950821,0.6837427,-2.660098
79.36925,-38.45308,0.7117369,0.04919735,0.684149,-2.660396
79.3962,-40.1521,0.6862834,0.04913782,0.6841792,-2.66074
79.41996,-41.72224,0.6617711,0.04928886,0.6839079,-2.66108
79.44373,-43.23495,0.6351179,0.04963733,0.6833555,-2.661456
79.46749,-44.6533,0.606505,0.05017914,0.6825357,-2.661868
79.49126,-46.10555,0.5762819,0.05090664,0.6814674,-2.662315
79.51364,-47.54574,0.5465638,0.05176127,0.6802425,-2.662766
79.53601,-48.97408,0.5154359,0.05279375,0.678797,-2.66325
79.55839,-50.38821,0.4830362,0.05400725,0.6771367,-2.663766
79.58077,-51.71696,0.4498981,0.05539523,0.6752808,-2.664313
79.60212,-52.90214,0.4182715,0.05687131,0.6733506,-2.664861
79.62348,-54.04045,0.3869266,0.05849267,0.6712726,-2.665434
79.64484,-55.09277,0.3561534,0.06025542,0.6690567,-2.66603
79.66619,-56.04862,0.3264218,0.06214992,0.6667231,-2.666648
79.68765,-56.90886,0.2980783,0.06417297,0.6642808,-2.667288
79.70911,-57.70627,0.2714782,0.06630755,0.6617499,-2.667945
79.73057,-58.46002,0.2467745,0.06854628,0.6591409,-2.668619
79.75203,-59.11901,0.2240537,0.07088089,0.6564651,-2.669308
79.78578,-59.93543,0.192655,0.07471221,0.6521571,-2.670417
79.81954,-60.53456,0.1665762,0.07868506,0.6477743,-2.671548
79.85329,-60.91624,0.1454745,0.08274817,0.6433594,-2.672697
79.88704,-61.15003,0.1289536,0.08685235,0.6389537,-2.673855
79.90875,-61.25971,0.1204639,0.08949386,0.6361411,-2.674603
79.93045,-61.30744,0.1133606,0.09213046,0.6333483,-2.675352
79.95215,-61.29222,0.1074875,0.0947542,0.6305813,-2.676102
79.97385,-61.25869,0.1027192,0.09735568,0.6278467,-2.676851
79.99555,-61.25044,0.09889065,0.09993332,0.6251462,-2.6776
80.01725,-61.24358,0.09575984,0.1024911,0.6224751,-2.678348
80.03895,-61.21364,0.09319642,0.105026,0.6198347,-2.679095
80.06065,-61.13337,0.09118679,0.1075333,0.6172302,-2.679841
80.08177,-61.04093,0.08970836,0.1099426,0.614735,-2.680565
80.10288,-60.92112,0.0886945,0.1123141,0.6122807,-2.681287
80.124,-60.74866,0.08817228,0.1146413,0.6098708,-2.682005
80.14511,-60.59804,0.08800984,0.1169245,0.6075078,-2.68272
80.16212,-60.51787,0.08803635,0.1187353,0.6056379,-2.683293
80.17912,-60.40302,0.08819662,0.1205212,0.6037946,-2.683865
80.19612,-60.25748,0.08847745,0.1222796,0.6019791,-2.684434
80.21312,-60.12897,0.08889993,0.1240088,0.6001942,-2.685001
80.22973,-60.01134,0.08945223,0.1256707,0.5984803,-2.685553
80.24635,-59.8652,0.09010877,0.1273047,0.5967951,-2.686103
80.26296,-59.7157,0.09086484,0.1289088,0.5951398,-2.68665
80.27957,-59.57202,0.09172145,0.1304831,0.5935149,-2.687194
80.29711,-59.4366,0.09269726,0.132116,0.5918299,-2.687767
80.31466,-59.30795,0.09373625,0.1337191,0.5901755,-2.688337
80.3322,-59.16989,0.09485431,0.1352916,0.5885521,-2.688904
80.34975,-59.02799,0.09602641,0.1368338,0.5869599,-2.689469
80.36753,-58.87827,0.09725841,0.1383655,0.5853786,-2.690039
80.38531,-58.72307,0.0985505,0.1398647,0.5838302,-2.690607
80.4031,-58.57742,0.09988855,0.1413317,0.5823143,-2.691171
80.42088,-58.44203,0.1012615,0.1427678,0.5808297,-2.691733
80.44265,-58.26971,0.1029884,0.1444853,0.5790538,-2.692417
80.46442,-58.07924,0.1047779,0.1461552,0.5773257,-2.693098
80.48619,-57.87706,0.1066402,0.1477755,0.5756469,-2.693773
80.50796,-57.6796,0.1085853,0.1493454,0.5740178,-2.694445
80.53455,-57.47549,0.1110903,0.1511955,0.5720952,-2.695259
80.56114,-57.2564,0.1136187,0.1529783,0.5702394,-2.696067
80.58772,-56.98883,0.1161297,0.1546942,0.5684491,-2.696869
80.61431,-56.72232,0.1187805,0.1563329,0.5667339,-2.697664
80.63792,-56.53089,0.1212635,0.1577224,0.5652753,-2.698364
80.66152,-56.347,0.123756,0.1590601,0.5638675,-2.699059
80.68513,-56.15525,0.1262977,0.1603453,0.562511,-2.69975
80.70873,-55.95118,0.1288714,0.1615771,0.5612065,-2.700435
80.73192,-55.78067,0.1313883,0.1627369,0.559974,-2.701104
80.7551,-55.62969,0.1338693,0.1638525,0.5587851,-2.70177
80.77828,-55.45234,0.1363266,0.1649241,0.5576393,-2.702431
80.80147,-55.24153,0.1388311,0.1659458,0.5565414,-2.703087
80.82169,-55.08013,0.141093,0.1667934,0.5556253,-2.703656
80.84191,-54.92943,0.1433682,0.1676049,0.5547437,-2.704222
80.86213,-54.75533,0.1456453,0.1683805,0.553896,-2.704784
80.88235,-54.57952,0.1479648,0.1691177,0.5530847,-2.705342
80.90257,-54.40623,0.1503746,0.1698136,0.5523122,-2.705897
80.92279,-54.24972,0.1527932,0.1704739,0.5515735,-2.706448
80.94301,-54.13278,0.1551584,0.1711037,0.5508639,-2.706997
80.96323,-54.00387,0.1574772,0.1717041,0.5501824,-2.707543
80.98543,-53.83638,0.1600393,0.1723244,0.5494708,-2.708138
81.00762,-53.6414,0.1626776,0.1728994,0.5488013,-2.70873
81.02982,-53.39839,0.1654283,0.1734263,0.5481759,-2.709316
81.05202,-53.19371,0.168306,0.1739022,0.5475971,-2.709898
81.07642,-53.05013,0.1715886,0.1743696,0.5470119,-2.710532
81.10082,-52.88041,0.174781,0.1747974,0.5464636,-2.711163
81.12522,-52.67406,0.1778162,0.1751897,0.5459484,-2.71179
81.14962,-52.45617,0.1809181,0.1755287,0.5454818,-2.712411
81.17005,-52.28245,0.1836958,0.1757618,0.5451368,-2.712927
81.19049,-52.13037,0.1864846,0.1759611,0.5448226,-2.713439
81.21092,-51.99854,0.1892516,0.1761293,0.5445366,-2.713949
81.23135,-51.83669,0.1920155,0.1762658,0.5442795,-2.714455
81.25903,-51.5677,0.1958701,0.1763891,0.5439861,-2.715135
81.28672,-51.33562,0.1998638,0.1764433,0.5437545,-2.715807
81.31441,-51.13796,0.2039294,0.1764375,0.5435771,-2.716474
81.34209,-50.93488,0.207976,0.1763754,0.5434501,-2.717135
81.36494,-50.78064,0.2112761,0.1762823,0.5433826,-2.717675
81.38778,-50.61147,0.2145785,0.1761518,0.5433487,-2.718212
81.41063,-50.3799,0.2179331,0.1759801,0.5433514,-2.718745
81.43347,-50.14189,0.2214479,0.1757578,0.5433987,-2.719272
81.45632,-49.97977,0.2251271,0.1754839,0.5434911,-2.719794
81.47916,-49.77162,0.2288485,0.1751686,0.5436203,-2.720312
81.502,-49.469,0.2326621,0.174807,0.5437905,-2.720824
81.52485,-49.18917,0.236734,0.1743842,0.544014,-2.72133
81.54709,-48.98597,0.2409095,0.1739154,0.5442812,-2.721817
81.56934,-48.80498,0.2450635,0.1734095,0.5445813,-2.722299
81.59158,-48.66626,0.2491677,0.1728701,0.5449113,-2.722777
81.61382,-48.49113,0.2532087,0.1722997,0.5452691,-2.723252
81.6398,-48.18962,0.2580473,0.1715805,0.5457339,-2.7238
81.66577,-47.94493,0.2630275,0.1708009,0.5462523,-2.724342
81.69175,-47.78474,0.2679697,0.1699744,0.5468126,-2.724877
81.71772,-47.59471,0.2728018,0.1691109,0.5474069,-2.725408
81.74526,-47.29718,0.2778999,0.1681477,0.5480801,-2.725964
81.7728,-46.9966,0.2832893,0.1671137,0.5488167,-2.726512
81.80034,-46.6951,0.289086,0.1660033,0.5496222,-2.727051
81.82787,-46.39492,0.2950982,0.1648229,0.5504906,-2.727581
81.85373,-46.08226,0.300859,0.1636533,0.5513615,-2.728071
81.8796,-45.77787,0.3068213,0.1624209,0.5522897,-2.728554
81.90546,-45.51844,0.3128936,0.1611314,0.5532709,-2.729029
81.93132,-45.24449,0.3190436,0.1597899,0.5543012,-2.729496
81.95914,-44.87233,0.3258635,0.158282,0.5554705,-2.729991
81.98696,-44.50689,0.3330036,0.1566962,0.5567133,-2.730475
82.01478,-44.17235,0.340429,0.1550349,0.5580283,-2.730948
82.0426,-43.82183,0.348048,0.1533055,0.55941,-2.731412
82.07355,-43.38922,0.3569362,0.1512905,0.5610365,-2.731916
82.10451,-42.90851,0.366251,0.1491761,0.562762,-2.732405
82.13546,-42.36146,0.3758832,0.146966,0.5645852,-2.732879
82.16641,-41.81518,0.3861389,0.1446389,0.5665277,-2.733337
82.19504,-41.33054,0.3960857,0.1423876,0.5684278,-2.733746
82.22367,-40.81131,0.4065173,0.1400422,0.5704298,-2.73414
82.25231,-40.26534,0.4177545,0.1375832,0.5725544,-2.734517
82.28094,-39.69963,0.4295023,0.1350248,0.5747924,-2.734878
82.30688,-39.12597,0.4402019,0.1326415,0.5769035,-2.735192
82.33282,-38.5451,0.4514756,0.1301697,0.5791187,-2.735491
82.35876,-38.00968,0.4635389,0.1276001,0.5814491,-2.735773
82.3847,-37.44069,0.4759577,0.1249579,0.5838801,-2.736041
82.40743,-36.86842,0.4869211,0.1225951,0.5860876,-2.736264
82.43015,-36.28432,0.4983089,0.1201691,0.5883861,-2.736473
82.45287,-35.69315,0.5101108,0.1176825,0.5907772,-2.736669
82.47559,-35.1006,0.5222493,0.1151421,0.5932586,-2.736851
82.50808,-34.23689,0.5401204,0.1114255,0.5969636,-2.737088
82.54057,-33.38153,0.5584199,0.1076291,0.6008451,-2.737297
82.57305,-32.57213,0.5768517,0.1037822,0.6048844,-2.737479
82.60554,-31.80532,0.5952168,0.09991039,0.6090662,-2.737636
82.62826,-31.3161,0.6078642,0.09720367,0.6120626,-2.737731
82.65099,-30.84636,0.6202752,0.09450871,0.6151092,-2.737815
82.67371,-30.37459,0.6324448,0.09183134,0.6182018,-2.737888
82.69644,-29.97254,0.6442457,0.08918217,0.6213286,-2.737952
82.71916,-29.69015,0.6553343,0.08658356,0.6244604,-2.738008
82.74189,-29.47387,0.6657258,0.08404184,0.6275844,-2.738058
82.76461,-29.32935,0.6754762,0.08155999,0.6306924,-2.738103
82.78734,-29.28764,0.6842896,0.07915814,0.6337576,-2.738146
82.81007,-29.35578,0.6917767,0.07685912,0.6367446,-2.738191
82.83281,-29.50304,0.6981317,0.07465978,0.6396467,-2.738238
82.85555,-29.72429,0.7034615,0.07255951,0.6424587,-2.738288
82.87829,-30.01617,0.7075769,0.07057012,0.6451587,-2.738344
82.89891,-30.334,0.7100709,0.06887245,0.6474904,-2.738402
82.91953,-30.79492,0.7114515,0.06727686,0.6497019,-2.738468
82.94016,-31.42553,0.7116412,0.06579015,0.651777,-2.738544
82.96078,-32.08844,0.7104314,0.06442441,0.6536944,-2.738633
82.97868,-32.64194,0.70824,0.06333829,0.6552271,-2.738722
82.99659,-33.22071,0.7051472,0.06233791,0.656645,-2.738821
83.01449,-33.80083,0.7011538,0.06142391,0.6579454,-2.738931
83.03239,-34.43336,0.6962844,0.06059537,0.6591282,-2.739051
83.05078,-35.17162,0.69032,0.05983603,0.6602154,-2.739188
83.06916,-35.957,0.6832601,0.05917575,0.661163,-2.739338
83.08755,-36.77891,0.6750733,0.05861647,0.6619676,-2.739503
83.10594,-37.61829,0.6657656,0.05815847,0.6626286,-2.739683
83.1442,-39.41688,0.6427018,0.05753291,0.6635421,-2.740109
83.18247,-41.27771,0.6151394,0.05733904,0.6638495,-2.740605
83.22074,-43.18169,0.5835365,0.05756971,0.6635702,-2.741171
83.259,-45.16465,0.547758,0.05823654,0.6627062,-2.741811
83.29566,-47.07706,0.5094095,0.05930257,0.6613289,-2.742498
83.33232,-48.98488,0.468236,0.06077499,0.6594483,-2.743254
83.36898,-50.91044,0.425348,0.06264416,0.6571003,-2.744079
83.40564,-52.7163,0.3814366,0.06491508,0.6543122,-2.744971
83.43143,-53.86392,0.3506435,0.06674546,0.6521135,-2.745638
83.45722,-54.93652,0.3206991,0.06874997,0.6497463,-2.746332
83.483,-55.90429,0.2919281,0.07091982,0.6472271,-2.747054
83.50879,-56.76625,0.2648736,0.07323693,0.6445824,-2.747799
83.53458,-57.53996,0.2400175,0.07568148,0.641838,-2.748564
83.56037,-58.23562,0.2173276,0.07824415,0.6390047,-2.749348
83.58616,-58.84762,0.196816,0.08091197,0.6360973,-2.750149
83.61195,-59.35015,0.1785957,0.08366703,0.6331351,-2.750964
83.63757,-59.70272,0.1628894,0.08646464,0.6301619,-2.751784
83.6632,-59.97865,0.1494349,0.08930287,0.6271746,-2.752613
83.68882,-60.23181,0.1380065,0.09217091,0.6241823,-2.753447
83.71444,-60.42634,0.128353,0.09505956,0.6211929,-2.754288
83.736,-60.54563,0.1214785,0.09749856,0.6186872,-2.754998
83.75755,-60.62514,0.1156116,0.09993608,0.6161944,-2.75571
83.77911,-60.63099,0.1106268,0.1023635,0.6137195,-2.756422
83.80066,-60.60059,0.1065216,0.1047729,0.6112723,-2.757135
83.82222,-60.57407,0.1032478,0.1071602,0.6088585,-2.757847
83.84378,-60.5495,0.1005865,0.1095261,0.6064737,-2.758558
83.86533,-60.53115,0.09841625,0.1118705,0.6041178,-2.759268
83.88689,-60.49187,0.09667689,0.1141925,0.6017916,-2.759978
83.90932,-60.39761,0.09530129,0.1165819,0.5994051,-2.760715
83.93176,-60.31832,0.09432287,0.118938,0.5970573,-2.76145
83.9542,-60.27612,0.0936754,0.1212605,0.5947482,-2.762183
83.97664,-60.19309,0.09327242,0.1235523,0.5924755,-2.762914
84.00102,-60.03275,0.09314309,0.1260014,0.5900521,-2.763706
84.02541,-59.87834,0.09334336,0.1283977,0.5876837,-2.764494
84.04979,-59.72053,0.09378574,0.1307416,0.5853694,-2.765278
84.07418,-59.55579,0.09445721,0.1330329,0.5831101,-2.766058
84.09826,-59.40763,0.09535431,0.1352434,0.5809338,-2.766824
84.12234,-59.23935,0.09640242,0.1374023,0.5788105,-2.767586
84.14642,-59.02603,0.09757481,0.1395075,0.5767411,-2.768343
84.1705,-58.8204,0.09893411,0.1415533,0.5747309,-2.769096
84.19419,-58.63833,0.1004515,0.1435076,0.5728118,-2.769831
84.21788,-58.44891,0.1020688,0.1454081,0.5709464,-2.770562
84.24158,-58.27616,0.1037771,0.1472556,0.5691337,-2.771288
84.26527,-58.11108,0.1055377,0.1490523,0.567372,-2.77201
84.29436,-57.89716,0.1077894,0.15119,0.5652783,-2.772891
84.32345,-57.68782,0.1100898,0.1532524,0.563259,-2.773766
84.35253,-57.47948,0.112378,0.1552392,0.561313,-2.774634
84.38162,-57.24581,0.1147487,0.1571483,0.5594435,-2.775495
84.40551,-57.08414,0.1167975,0.1586583,0.5579659,-2.776197
84.4294,-56.8963,0.1189037,0.1601156,0.5565395,-2.776895
84.45329,-56.61818,0.1211298,0.1615146,0.5551687,-2.777588
84.47718,-56.36264,0.1235483,0.1628468,0.5538606,-2.778274
84.50316,-56.10206,0.1263285,0.1642202,0.5525091,-2.779013
84.52913,-55.87896,0.129167,0.1655278,0.5512193,-2.779746
84.55511,-55.80136,0.131994,0.1667804,0.5499812,-2.780475
84.58108,-55.71023,0.1345989,0.1679948,0.5487818,-2.7812
84.60759,-55.51538,0.1371014,0.1691886,0.5476037,-2.781936
84.63409,-55.27946,0.1397426,0.1703149,0.5464886,-2.782666
84.66059,-54.98002,0.1425366,0.1713711,0.5454386,-2.78339
84.6871,-54.75587,0.1455003,0.1723543,0.5444556,-2.784107
84.71418,-54.6107,0.1485557,0.1732975,0.5435084,-2.784834
84.74126,-54.44282,0.151491,0.1741914,0.5426079,-2.785556
84.76834,-54.29438,0.1543325,0.1750338,0.5417555,-2.786274
84.79542,-54.13703,0.1571156,0.175826,0.54095,-2.786988
84.82199,-53.94478,0.1597923,0.1765525,0.5402068,-2.787683
84.84857,-53.75288,0.1625604,0.1772236,0.5395142,-2.788374
84.87514,-53.57124,0.1655041,0.1778396,0.5388721,-2.789058
84.90172,-53.39471,0.1684779,0.1784009,0.5382796,-2.789738
84.92432,-53.259,0.1709162,0.1788374,0.5378125,-2.790313
84.94693,-53.09194,0.1733977,0.1792348,0.5373807,-2.790884
84.96954,-52.87447,0.1759868,0.1795892,0.5369873,-2.791451
84.99215,-52.6927,0.1786899,0.1798972,0.5366352,-2.792013
85.01602,-52.58216,0.18154,0.1801811,0.5363001,-2.792603
85.03988,-52.45055,0.1842981,0.1804328,0.535994,-2.79319
85.06375,-52.28837,0.1870022,0.1806498,0.5357192,-2.793773
85.08762,-52.1336,0.1897217,0.1808276,0.535479,-2.794352
85.11731,-51.92767,0.1931597,0.1809919,0.5352304,-2.795068
85.147,-51.71148,0.1966711,0.1810926,0.5350379,-2.795776
85.17668,-51.54557,0.2002498,0.1811313,0.5348997,-2.796479
85.20637,-51.39756,0.2037613,0.1811198,0.5348059,-2.797176
85.23365,-51.23649,0.207,0.1810623,0.5347606,-2.797813
85.26093,-51.05178,0.2102516,0.18096,0.5347548,-2.798444
85.28821,-50.83786,0.2134239,0.1808174,0.5347845,-2.799071
85.31549,-50.62093,0.2167298,0.1806181,0.5348633,-2.799692
85.34278,-50.42141,0.2203082,0.1803524,0.5349988,-2.800306
85.37006,-50.24781,0.223905,0.1800393,0.5351755,-2.800915
85.39734,-50.10249,0.2274363,0.1796857,0.5353874,-2.80152
85.42462,-49.94796,0.2309031,0.1792945,0.535632,-2.80212
85.45636,-49.73711,0.2349716,0.1787855,0.5359633,-2.802812
85.4881,-49.52602,0.2391059,0.1782157,0.5363472,-2.803498
85.51984,-49.31706,0.243279,0.1775882,0.5367811,-2.804177
85.55158,-49.11795,0.247486,0.1769045,0.5372638,-2.804849
85.56543,-49.01385,0.2493375,0.1765878,0.5374904,-2.80514
85.57927,-48.89583,0.2512348,0.1762578,0.5377286,-2.805429
85.59312,-48.78875,0.2531915,0.1759139,0.5379788,-2.805717
85.60697,-48.69419,0.2551751,0.1755575,0.53824,-2.806004
85.62082,-48.59129,0.2571507,0.1751899,0.5385107,-2.806289
85.63467,-48.49545,0.2591419,0.1748112,0.5387911,-2.806572
85.64852,-48.41632,0.2611516,0.174422,0.5390809,-2.806855
85.66237,-48.32517,0.2631594,0.1740228,0.5393794,-2.807136
85.68054,-48.21763,0.2657985,0.173483,0.5397849,-2.807503
85.69871,-48.11392,0.2684207,0.1729288,0.5402033,-2.807867
85.71688,-47.96075,0.2710136,0.1723615,0.5406338,-2.80823
85.73505,-47.80647,0.2736717,0.1717725,0.5410833,-2.80859
85.75589,-47.64936,0.2767955,0.1710645,0.5416261,-2.809
85.77673,-47.4575,0.2800421,0.1703297,0.5421936,-2.809405
85.79757,-47.26573,0.283506,0.1695674,0.5427876,-2.809807
85.81842,-47.1162,0.2870445,0.1687747,0.543408,-2.810205
85.83888,-46.96105,0.2904167,0.1679718,0.5440374,-2.810592
85.85935,-46.77971,0.2938549,0.1671432,0.5446901,-2.810977
85.87982,-46.61676,0.2974387,0.1662834,0.5453709,-2.811357
85.90028,-46.45003,0.3010861,0.1653973,0.5460755,-2.811734
85.92289,-46.26028,0.3051503,0.1643903,0.5468796,-2.812146
85.94551,-46.09977,0.3092243,0.1633577,0.5477078,-2.812554
85.96812,-45.94469,0.313218,0.1623065,0.5485542,-2.812959
85.99073,-45.77351,0.3171961,0.1612333,0.5494218,-2.81336
86.01679,-45.48362,0.3219043,0.1599536,0.5504612,-2.813816
86.04286,-45.2026,0.3269116,0.1586232,0.5515486,-2.814265
86.06892,-45.02756,0.332211,0.1572495,0.5526784,-2.814707
86.09499,-44.86474,0.3374365,0.1558492,0.5538355,-2.815144
86.12154,-44.60761,0.3426764,0.1543909,0.5550455,-2.815584
86.14809,-44.34768,0.3480648,0.1528913,0.556297,-2.816017
86.17465,-44.10018,0.353482,0.1513574,0.5575841,-2.816444
86.2012,-43.83813,0.3590309,0.1497841,0.5589121,-2.816864
86.22768,-43.56863,0.365062,0.1481523,0.5602984,-2.817274
86.25416,-43.31592,0.3711516,0.1464904,0.561719,-2.817677
