t,V,m,h,n,phi
71.69732,-55.8057,0.1301511,0.4224436,0.4089805,-2.795892
71.89795,-55.30662,0.135488,0.4199081,0.4103208,-2.80142
72.09858,-54.7131,0.1415182,0.4170846,0.4118386,-2.806829
72.29921,-53.97834,0.1484248,0.4139156,0.4135669,-2.812101
72.49983,-53.07876,0.1568625,0.4102778,0.4155765,-2.817201
72.63163,-52.37549,0.1636422,0.4075529,0.4170949,-2.820435
72.76342,-51.52557,0.1715403,0.4045126,0.4187978,-2.823563
72.89522,-50.47145,0.180917,0.4010728,0.4207306,-2.826565
73.02701,-49.14478,0.1924288,0.3970932,0.4229672,-2.829407
73.13007,-47.85277,0.2035291,0.3934723,0.4249956,-2.831489
73.23313,-46.23468,0.2169702,0.3892823,0.4273305,-2.833421
73.3362,-44.14756,0.2335954,0.3843233,0.4300689,-2.835163
73.43926,-41.39776,0.2548294,0.3782653,0.4333682,-2.836657
73.50603,-39.13364,0.2719775,0.3735439,0.4359089,-2.837452
73.5728,-36.33582,0.2925877,0.3679977,0.438859,-2.83808
73.63957,-32.83109,0.3176337,0.3614371,0.4423362,-2.838499
73.70634,-28.41095,0.3484501,0.3536758,0.4465067,-2.838655
73.75204,-24.73017,0.3736722,0.3476018,0.4498685,-2.838574
73.79774,-20.40023,0.4028712,0.3409379,0.4537379,-2.838311
73.84344,-15.35201,0.4364887,0.3337699,0.4582084,-2.837833
73.88914,-9.568485,0.4747581,0.3262413,0.4633773,-2.837109
73.91664,-5.752304,0.5000157,0.3216115,0.4668641,-2.83654
73.94415,-1.734766,0.5267966,0.3169482,0.4706529,-2.835864
73.97165,2.414529,0.5548764,0.3122806,0.4747529,-2.835074
73.99915,6.605063,0.5839297,0.3076318,0.4791639,-2.834171
74.02666,10.73404,0.6135386,0.3030188,0.4838757,-2.833153
74.05416,14.65799,0.6432473,0.2984527,0.4888704,-2.832025
74.08167,18.24929,0.67259,0.293941,0.4941202,-2.830792
74.10917,21.43317,0.7010918,0.2894885,0.499584,-2.829466
74.12769,23.3271,0.7195914,0.2865245,0.5033601,-2.828528
74.14622,24.9955,0.7374278,0.2835888,0.5071999,-2.827556
74.16474,26.43253,0.7545266,0.2806816,0.5110904,-2.826556
74.18326,27.65458,0.7708234,0.2778032,0.5150173,-2.825531
74.20179,28.68892,0.7862725,0.2749535,0.5189663,-2.824486
74.22031,29.53444,0.8008668,0.2721324,0.5229286,-2.823423
74.23883,30.20037,0.8146079,0.2693397,0.5268957,-2.822347
74.25736,30.72099,0.8274984,0.2665755,0.5308571,-2.821259
74.27552,31.1247,0.8393275,0.263892,0.5347274,-2.820185
74.29369,31.41928,0.8503883,0.2612354,0.5385799,-2.819105
74.31185,31.61244,0.860715,0.2586054,0.5424105,-2.81802
74.33002,31.72869,0.8703383,0.2560019,0.5462139,-2.816933
74.349,31.79238,0.8796784,0.2533098,0.5501536,-2.815796
74.36798,31.79098,0.888336,0.250646,0.5540573,-2.814658
74.38695,31.72802,0.8963552,0.2480104,0.557923,-2.813521
74.40593,31.61976,0.9037759,0.2454025,0.5617477,-2.812386
74.42706,31.46368,0.9113786,0.2425324,0.5659533,-2.811125
74.44818,31.26121,0.9183447,0.239696,0.5701047,-2.809869
74.4693,31.01263,0.9247254,0.2368931,0.574201,-2.808618
74.49043,30.73158,0.9305663,0.2341231,0.5782402,-2.807373
74.51429,30.39161,0.9365686,0.2310335,0.5827321,-2.805974
74.53815,30.0128,0.9419978,0.227985,0.5871498,-2.804584
74.56201,29.5915,0.9469082,0.2249771,0.5914934,-2.803204
74.58587,29.14467,0.9513471,0.2220093,0.5957611,-2.801834
74.61106,28.66542,0.9555688,0.2189194,0.6001826,-2.800401
74.63625,28.1531,0.959363,0.215873,0.6045202,-2.79898
74.66144,27.59913,0.9627732,0.2128696,0.6087753,-2.797573
74.68662,27.02758,0.9658358,0.2099086,0.612946,-2.79618
74.71088,26.48266,0.9684866,0.207097,0.6168814,-2.794853
74.73514,25.91287,0.9708758,0.2043237,0.6207404,-2.79354
74.75939,25.30945,0.973029,0.2015883,0.6245246,-2.792241
74.78365,24.69503,0.9749668,0.1988902,0.6282328,-2.790957
74.80673,24.11893,0.9766281,0.1963565,0.6316908,-2.78975
74.82982,23.52542,0.978129,0.1938559,0.635082,-2.788556
74.85291,22.90795,0.979484,0.1913878,0.6384076,-2.787376
74.87599,22.28321,0.9807048,0.1889521,0.6416671,-2.786211
74.89876,21.6752,0.9817869,0.1865818,0.6448156,-2.785077
74.92152,21.05448,0.98276,0.1842422,0.6479017,-2.783957
74.94428,20.41537,0.9836335,0.1819329,0.6509268,-2.782851
74.96704,19.77151,0.9844146,0.1796535,0.6538904,-2.78176
74.98982,19.1357,0.9851096,0.177403,0.6567935,-2.780684
75.01259,18.49024,0.9857262,0.1751818,0.6596371,-2.779623
75.03536,17.82986,0.9862709,0.1729897,0.6624226,-2.778576
75.05813,17.16669,0.986748,0.1708262,0.6651497,-2.777545
75.08083,16.51444,0.9871598,0.1686982,0.6678096,-2.776532
75.10352,15.85506,0.9875138,0.1665981,0.6704135,-2.775535
75.12622,15.1839,0.9878141,0.1645256,0.6729627,-2.774553
75.14891,14.51142,0.9880633,0.1624804,0.6754571,-2.773586
75.17149,13.85101,0.9882623,0.1604728,0.6778842,-2.77264
75.19407,13.18561,0.9884167,0.1584916,0.680259,-2.771709
75.21664,12.51127,0.9885291,0.1565366,0.6825826,-2.770793
75.23922,11.83673,0.9886007,0.1546076,0.684855,-2.769893
75.26166,11.1743,0.9886324,0.1527158,0.6870632,-2.769013
75.2841,10.50867,0.9886275,0.1508491,0.6892227,-2.768149
75.30654,9.836536,0.9885877,0.1490073,0.6913344,-2.767299
75.32898,9.165027,0.9885134,0.1471901,0.6933986,-2.766465
75.3512,8.507459,0.988406,0.1454151,0.6953959,-2.765654
75.37342,7.848139,0.9882667,0.1436638,0.6973481,-2.764858
75.39564,7.184407,0.9880968,0.141936,0.6992563,-2.764077
75.41786,6.521892,0.9878958,0.1402315,0.7011206,-2.76331
75.43969,5.877455,0.9876678,0.1385797,0.7029097,-2.762572
75.46152,5.232428,0.9874109,0.1369501,0.7046578,-2.761848
75.48335,4.584786,0.9871254,0.1353424,0.7063659,-2.761138
75.50518,3.938729,0.9868109,0.1337566,0.7080341,-2.760442
75.52632,3.318313,0.9864779,0.1322413,0.7096121,-2.759782
75.54746,2.69819,0.9861178,0.1307463,0.711154,-2.759135
75.5686,2.076954,0.9857305,0.1292713,0.7126603,-2.758501
75.58974,1.457456,0.9853155,0.1278162,0.7141314,-2.757881
75.60962,0.8789845,0.9848991,0.1264661,0.7154828,-2.757309
75.6295,0.3013814,0.9844578,0.1251333,0.7168039,-2.756749
75.64938,-0.2761642,0.9839912,0.1238179,0.7180953,-2.756201
75.66926,-0.8520443,0.9834988,0.1225197,0.7193572,-2.755665
75.68629,-1.342809,0.9830559,0.1214213,0.7204148,-2.755214
75.70331,-1.832572,0.9825934,0.1203355,0.7214514,-2.754772
75.72034,-2.321595,0.9821111,0.1192621,0.7224671,-2.754338
75.73736,-2.809355,0.9816086,0.1182011,0.7234622,-2.753913
75.75787,-3.394141,0.9809756,0.1169395,0.7246338,-2.753412
75.77838,-3.97741,0.9803121,0.1156957,0.7257763,-2.752923
75.79889,-4.559934,0.9796176,0.1144696,0.72689,-2.752446
75.8194,-5.140392,0.978891,0.1132612,0.7279754,-2.751981
75.84273,-5.796087,0.9780237,0.1119079,0.729176,-2.751467
75.86606,-6.44997,0.9771129,0.1105773,0.7303409,-2.750968
75.88939,-7.103477,0.9761577,0.1092693,0.7314709,-2.750484
75.91272,-7.75411,0.975156,0.1079837,0.7325662,-2.750016
75.93839,-8.463305,0.973997,0.1065952,0.7337317,-2.749518
75.96406,-9.17059,0.9727785,0.1052337,0.7348567,-2.749039
75.98974,-9.878079,0.9714991,0.1038991,0.735942,-2.748577
76.01541,-10.58197,0.9701553,0.1025914,0.7369878,-2.748134
76.04331,-11.33836,0.9686167,0.1012004,0.7380804,-2.747674
76.07122,-12.0929,0.966997,0.09984103,0.7391282,-2.747234
76.09913,-12.84838,0.9652943,0.09851305,0.740132,-2.746815
76.12703,-13.59963,0.9635029,0.09721658,0.7410923,-2.746418
76.15726,-14.40271,0.9614553,0.09584787,0.7420838,-2.746011
76.18749,-15.20418,0.9592963,0.09451593,0.7430261,-2.745629
76.21772,-16.00747,0.9570232,0.09322059,0.7439203,-2.74527
76.24795,-16.80607,0.9546272,0.09196208,0.7447667,-2.744936
76.28079,-17.66122,0.9518748,0.09063695,0.7456325,-2.744601
76.31363,-18.51526,0.9489667,0.08935507,0.7464441,-2.744294
76.34647,-19.37215,0.9458981,0.08811627,0.7472028,-2.744015
76.37931,-20.22423,0.9426562,0.08692092,0.7479088,-2.743764
76.41538,-21.14678,0.9388812,0.0856587,0.7486239,-2.74352
76.45144,-22.06911,0.9348801,0.08444869,0.749278,-2.74331
76.48751,-22.99542,0.9306447,0.08329069,0.7498725,-2.743134
76.52357,-23.91767,0.9261559,0.08218522,0.7504076,-2.74299
76.5643,-24.94787,0.9207593,0.08100041,0.7509411,-2.742868
76.60503,-25.97939,0.9150082,0.07988244,0.7514017,-2.742788
76.64576,-27.0155,0.9088848,0.07883122,0.7517906,-2.74275
76.68649,-28.05087,0.9023608,0.07784727,0.7521085,-2.742754
76.73756,-29.35761,0.8935899,0.07670813,0.7524086,-2.742819
76.78863,-30.66349,0.8840961,0.07567548,0.7525995,-2.74295
76.8397,-31.95756,0.8738064,0.07475068,0.7526813,-2.743148
76.89076,-33.27148,0.8626993,0.07393197,0.7526572,-2.743414
76.92811,-34.26505,0.8540485,0.07339927,0.7525745,-2.74365
76.96546,-35.26075,0.8448803,0.07292475,0.7524347,-2.743923
77.00281,-36.25249,0.8351504,0.07250936,0.752237,-2.744234
77.04015,-37.26144,0.8248571,0.07215193,0.7519831,-2.744582
77.0775,-38.30693,0.813996,0.07185149,0.7516741,-2.744968
77.11485,-39.36492,0.8024817,0.0716107,0.7513075,-2.745392
77.1522,-40.43033,0.7902564,0.0714308,0.7508823,-2.745857
77.18954,-41.52253,0.7773086,0.07131115,0.7503993,-2.746363
77.23024,-42.76741,0.762371,0.07124858,0.7498084,-2.746959
77.27093,-44.03878,0.7464239,0.07126086,0.7491461,-2.747606
77.31162,-45.32689,0.7293606,0.07135071,0.7484103,-2.748307
77.35231,-46.66242,0.7111733,0.07151761,0.7476021,-2.749061
77.39356,-48.09633,0.6915918,0.07176505,0.7467097,-2.74988
77.43481,-49.56759,0.6706441,0.072098,0.7457388,-2.750758
77.47606,-51.06142,0.6481972,0.07252104,0.7446867,-2.7517
77.51731,-52.6104,0.6242839,0.07303463,0.7435549,-2.752704
77.55835,-54.23559,0.5991024,0.07363589,0.7423516,-2.753765
77.59938,-55.88998,0.5723188,0.07433703,0.7410664,-2.754893
77.64041,-57.54821,0.5438695,0.07514493,0.7396979,-2.75609
77.68145,-59.22994,0.5139463,0.0760609,0.7382494,-2.757356
77.72283,-60.96509,0.4825522,0.07709457,0.736712,-2.758701
77.76421,-62.66775,0.4499303,0.07825047,0.7350956,-2.760116
77.80559,-64.2954,0.4163002,0.07953525,0.7334026,-2.761601
77.84697,-65.8513,0.3822155,0.08094584,0.7316402,-2.763153
77.88937,-67.37404,0.3474918,0.08251524,0.7297714,-2.764805
77.93178,-68.75234,0.3133317,0.08421505,0.7278417,-2.766517
77.97418,-69.95109,0.2802264,0.08604192,0.7258576,-2.768286
78.01658,-70.98668,0.2488339,0.08797959,0.7238299,-2.770102
78.0601,-71.90705,0.2190067,0.09006259,0.7217152,-2.772005
78.10361,-72.65358,0.1917396,0.09223442,0.7195708,-2.773943
78.14713,-73.22803,0.1671435,0.09448276,0.7174028,-2.775911
78.19065,-73.67196,0.1453323,0.09678692,0.7152204,-2.777901
78.23478,-74.03257,0.1260377,0.09916034,0.7130006,-2.779933
78.27891,-74.29768,0.1093004,0.1015657,0.7107758,-2.781978
78.32304,-74.47919,0.09487044,0.1039952,0.7085489,-2.784034
78.36717,-74.60571,0.08253965,0.1064373,0.7063243,-2.786095
78.41932,-74.7177,0.07035315,0.1093266,0.7037028,-2.788535
78.47147,-74.78436,0.06032221,0.1122186,0.7010896,-2.790978
78.52363,-74.8118,0.05208733,0.11511,0.6984858,-2.793423
78.57578,-74.81984,0.04536107,0.1179937,0.6958938,-2.795869
78.64122,-74.82457,0.03865065,0.1215928,0.6926612,-2.798934
78.70667,-74.812,0.03346311,0.1251739,0.6894491,-2.801997
78.77211,-74.78249,0.02947488,0.1287368,0.6862576,-2.805058
78.83756,-74.74821,0.02640915,0.132277,0.6830882,-2.808115
78.89535,-74.72067,0.02429009,0.135382,0.6803084,-2.810811
78.95315,-74.69024,0.02261399,0.138469,0.6775459,-2.813503
79.01094,-74.65728,0.02129543,0.1415379,0.6748005,-2.816192
79.06874,-74.62302,0.0202581,0.1445882,0.6720725,-2.818877
79.13074,-74.58576,0.01938804,0.1478395,0.6691651,-2.821754
79.19274,-74.54741,0.01872231,0.1510694,0.6662776,-2.824627
79.25475,-74.50798,0.01821971,0.154278,0.6634098,-2.827496
79.31675,-74.46786,0.01784268,0.157465,0.6605618,-2.83036
79.3865,-74.4223,0.01753184,0.1610243,0.6573815,-2.833578
79.45625,-74.37588,0.01731779,0.1645566,0.6542259,-2.836789
79.526,-74.32847,0.01717965,0.168062,0.6510949,-2.839996
79.59574,-74.28038,0.01709808,0.1715403,0.6479884,-2.843196
79.67912,-74.22249,0.01705445,0.1756626,0.6443073,-2.847015
79.76249,-74.16346,0.01705737,0.1797466,0.6406609,-2.850825
79.84587,-74.10294,0.01709574,0.1837926,0.6370489,-2.854628
79.92924,-74.04151,0.01715983,0.1878004,0.6334713,-2.858422
80.03867,-73.96094,0.01727331,0.1930026,0.6288278,-2.863389
80.1481,-73.87807,0.0174097,0.1981399,0.6242427,-2.868342
80.25753,-73.79167,0.01756071,0.2032132,0.6197152,-2.87328
80.36696,-73.70391,0.01772635,0.2082219,0.6152456,-2.878204
80.48378,-73.61109,0.01792245,0.2134962,0.6105383,-2.883442
80.60059,-73.51553,0.01812567,0.2186981,0.6058957,-2.888664
80.7174,-73.41602,0.01832998,0.2238286,0.6013171,-2.893869
80.83422,-73.31486,0.01854422,0.2288867,0.5968026,-2.899056
80.95103,-73.21408,0.01877674,0.2338718,0.5923523,-2.904224
81.06784,-73.11082,0.01901379,0.2387858,0.5879649,-2.909375
81.18466,-73.00433,0.01925135,0.2436294,0.58364,-2.914508
81.30147,-72.89606,0.01949754,0.2484022,0.5793774,-2.919622
81.42691,-72.77943,0.01978072,0.2534481,0.5748694,-2.925093
81.55236,-72.66018,0.02006956,0.2584136,0.5704322,-2.930542
81.6778,-72.53759,0.02035938,0.2632996,0.566065,-2.93597
81.80324,-72.413,0.02065983,0.2681057,0.5617679,-2.941375
81.93505,-72.28142,0.02099732,0.2730692,0.557328,-2.94703
82.06686,-72.14721,0.02134204,0.2779458,0.5529642,-2.952661
82.19868,-72.00974,0.02168912,0.2827365,0.5486757,-2.958266
82.33049,-71.87017,0.02204876,0.287441,0.5444623,-2.963846
82.46913,-71.72241,0.02245152,0.2922961,0.5401117,-2.969686
82.60777,-71.57204,0.02286363,0.2970573,0.5358428,-2.975498
82.74641,-71.41854,0.02327999,0.3017257,0.5316551,-2.981281
82.88505,-71.26293,0.02371126,0.3063013,0.5275481,-2.987035
83.03155,-71.09738,0.02419475,0.3110351,0.5232961,-2.993082
83.17805,-70.92931,0.02469016,0.3156669,0.5191328,-2.999096
83.32455,-70.75828,0.02519203,0.3201979,0.5150574,-3.005077
83.47105,-70.58522,0.02571169,0.3246282,0.5110696,-3.011024
83.62635,-70.40065,0.0262944,0.3292148,0.5069374,-3.01729
83.78165,-70.21375,0.02689203,0.3336901,0.502902,-3.023518
83.93695,-70.02417,0.02749865,0.3380557,0.4989622,-3.029707
84.09225,-69.83279,0.02812642,0.3423118,0.4951177,-3.035857
84.25756,-69.62816,0.02883122,0.3467219,0.4911296,-3.04236
84.42287,-69.42154,0.02955431,0.3510104,0.4872474,-3.048819
84.58818,-69.21267,0.03028926,0.3551787,0.4834697,-3.055232
84.75349,-69.0024,0.03104916,0.3592274,0.4797961,-3.061601
84.93033,-68.77697,0.03190407,0.3634265,0.4759808,-3.068363
85.10717,-68.5501,0.032781,0.3674917,0.472282,-3.075074
85.28402,-68.32157,0.03367279,0.3714248,0.4686981,-3.081732
85.46086,-68.09227,0.03459368,0.3752266,0.4652283,-3.088339
85.65108,-67.84583,0.03563227,0.3791699,0.4616226,-3.095386
85.8413,-67.59874,0.03669667,0.382965,0.4581456,-3.102373
86.03151,-67.35077,0.03777877,0.3866142,0.4547954,-3.109301
86.22173,-67.10287,0.03889428,0.3901184,0.4515706,-3.116167
86.4274,-66.83603,0.04015505,0.3937453,0.448224,-3.123524
86.63306,-66.56951,0.04144508,0.3972074,0.4450196,-3.130811
86.83873,-66.3031,0.04275501,0.4005077,0.441955,-3.138028
87.0444,-66.03776,0.04410253,0.4036475,0.4390284,-3.145176
87.26751,-65.75235,0.04562601,0.4068735,0.4360079,-3.152852
87.49062,-65.46834,0.0471813,0.4099166,0.4331439,-3.160447
87.71373,-65.18544,0.04875734,0.4127803,0.430433,-3.167963
87.93684,-64.9047,0.05037493,0.4154663,0.427873,-3.175399
88.17836,-64.60449,0.05219556,0.4181755,0.4252692,-3.183359
88.41988,-64.3066,0.0540491,0.4206838,0.4228344,-3.191228
88.66139,-64.01051,0.05592212,0.4229954,0.4205643,-3.199007
88.90291,-63.71742,0.05784117,0.4251124,0.4184559,-3.206696
89.16068,-63.40928,0.05996978,0.4271589,0.4163812,-3.214804
89.41845,-63.10365,0.06213096,0.428992,0.4144814,-3.222812
89.67622,-62.79951,0.06430764,0.4306163,0.4127515,-3.230722
89.93399,-62.49844,0.06653788,0.4320333,0.4111886,-3.238533
90.20024,-62.19259,0.06894042,0.4332807,0.4097467,-3.246499
90.46649,-61.88788,0.07137511,0.434315,0.4084733,-3.254362
90.73273,-61.58238,0.0738196,0.4351406,0.4073634,-3.262124
90.99898,-61.27873,0.07633318,0.4357574,0.406415,-3.269785
91.26148,-60.98421,0.07894149,0.4361598,0.405637,-3.277238
91.52398,-60.6875,0.08158623,0.4363651,0.4050081,-3.284594
91.78648,-60.38524,0.08423991,0.4363761,0.4045244,-3.291854
92.04898,-60.08187,0.08699143,0.4361888,0.404187,-3.299016
92.29764,-59.79801,0.08977298,0.4358233,0.4040038,-3.305708
92.5463,-59.50672,0.09261015,0.4352816,0.4039474,-3.312312
92.79496,-59.20289,0.09547586,0.4345641,0.4040159,-3.318828
93.04362,-58.89256,0.09848822,0.4336608,0.4042142,-3.325251
93.27546,-58.60288,0.1015366,0.4326408,0.4045217,-3.331154
93.50731,-58.29764,0.1046931,0.4314542,0.4049428,-3.336975
93.73915,-57.96914,0.1079418,0.4300967,0.4054791,-3.342711
93.971,-57.62349,0.1114336,0.4285502,0.4061409,-3.348356
94.18796,-57.28989,0.1150671,0.4269121,0.4068855,-3.35355
94.40492,-56.92382,0.1189379,0.4250889,0.4077504,-3.358658
94.62188,-56.51109,0.123064,0.423066,0.4087433,-3.363673
94.83884,-56.05459,0.1276779,0.4208068,0.4098863,-3.368584
95.0408,-55.59285,0.1326686,0.418448,0.4111107,-3.373048
95.24276,-55.05196,0.1382441,0.4158274,0.412498,-3.377403
95.44472,-54.39421,0.1445413,0.4128991,0.4140746,-3.381634
95.64668,-53.60468,0.1520968,0.4095644,0.415898,-3.385712
95.78631,-52.96496,0.158409,0.4069523,0.4173423,-3.388423
95.92595,-52.19741,0.1657102,0.404048,0.41896,-3.391033
96.06558,-51.25211,0.1743101,0.4007785,0.4207914,-3.393522
96.20521,-50.07299,0.1847942,0.3970208,0.4229025,-3.39586
96.31513,-48.92625,0.1949189,0.3936027,0.4248223,-3.397568
96.42504,-47.49702,0.2071183,0.389675,0.4270232,-3.399134
96.53495,-45.66131,0.2221362,0.3850638,0.4295916,-3.400523
96.64487,-43.25229,0.2412505,0.379478,0.4326682,-3.401678
96.71547,-41.29172,0.2565184,0.3751881,0.435004,-3.402262
96.78606,-38.87472,0.2748182,0.3701743,0.437701,-3.402692
96.85666,-35.84656,0.2970335,0.3642434,0.4408629,-3.402933
96.92726,-32.01298,0.3244263,0.3571613,0.4446393,-3.402931
96.99786,-27.14169,0.358466,0.3487119,0.4492186,-3.402626
97.06846,-20.83822,0.4012834,0.3388411,0.4548825,-3.401926
97.13905,-12.86354,0.4544554,0.3277582,0.461956,-3.400722
97.20965,-3.282716,0.5182778,0.3159813,0.4707638,-3.398902
97.23458,0.4073522,0.5431467,0.3117864,0.474344,-3.398091
97.25951,4.164699,0.5689284,0.3075988,0.4781779,-3.397187
97.28444,7.911702,0.5953573,0.3034331,0.4822626,-3.39619
97.30937,11.56471,0.6221138,0.2993002,0.4865877,-3.3951
97.33429,15.04336,0.6488353,0.2952074,0.4911349,-3.393923
97.35922,18.24641,0.6751807,0.2911596,0.4958827,-3.392662
97.38415,21.09541,0.7008306,0.2871598,0.5008045,-3.391325
97.40908,23.56656,0.7254787,0.28321,0.5058658,-3.389921
97.43161,25.49029,0.7466707,0.2796845,0.5105272,-3.388606
97.45413,27.08395,0.7667368,0.276201,0.5152527,-3.38725
97.47666,28.34076,0.7856115,0.2727594,0.5200233,-3.385862
97.49919,29.32944,0.8032308,0.2693597,0.5248137,-3.384448
97.51744,29.986,0.8165685,0.2666357,0.5286941,-3.383289
97.5357,30.49926,0.8290951,0.2639389,0.532569,-3.382119
97.55395,30.87876,0.8408338,0.2612691,0.5364326,-3.380942
97.57221,31.15419,0.8518058,0.2586262,0.5402774,-3.379758
97.59063,31.35551,0.8621288,0.2559863,0.5441318,-3.37856
97.60905,31.47525,0.8717421,0.2533733,0.5479586,-3.377359
97.62747,31.51888,0.8806852,0.250787,0.551755,-3.376156
97.64589,31.50552,0.8889941,0.2482271,0.5555172,-3.374954
97.66593,31.44629,0.8973551,0.2454722,0.5595672,-3.373647
97.68597,31.3334,0.9050612,0.2427479,0.5635721,-3.372342
97.70601,31.16864,0.91216,0.240054,0.5675305,-3.37104
97.72605,30.96629,0.9186945,0.2373902,0.57144,-3.369742
97.74868,30.70882,0.9254488,0.2344168,0.575795,-3.368281
97.77132,30.40942,0.931595,0.2314809,0.5800853,-3.366827
97.79396,30.06668,0.9371868,0.2285821,0.5843104,-3.365381
97.81659,29.695,0.9422715,0.22572,0.5884686,-3.363942
97.84153,29.27006,0.947338,0.2226087,0.5929702,-3.362368
97.86647,28.80895,0.9518993,0.2195408,0.5973902,-3.360806
97.89141,28.30537,0.9560058,0.2165157,0.6017293,-3.359256
97.91635,27.78009,0.9597004,0.2135329,0.6059859,-3.357718
97.94129,27.25449,0.9630224,0.2105911,0.6101596,-3.356195
97.96624,26.70004,0.9660104,0.2076904,0.6142521,-3.354685
97.99118,26.10756,0.968698,0.2048304,0.6182648,-3.35319
98.01613,25.50127,0.9711127,0.2020105,0.6221963,-3.351709
98.03978,24.93432,0.9731723,0.1993738,0.6258476,-3.350321
98.06343,24.34683,0.9750315,0.1967722,0.629428,-3.348946
98.08708,23.73141,0.9767094,0.1942053,0.6329387,-3.347585
98.11073,23.10714,0.9782208,0.1916727,0.6363791,-3.34624
98.13365,22.51015,0.9795395,0.1892505,0.6396457,-3.34495
98.15657,21.89865,0.9807286,0.1868598,0.6428481,-3.343675
98.17949,21.26674,0.9817995,0.1845001,0.6459877,-3.342414
98.20241,20.629,0.982761,0.1821713,0.6490638,-3.341167
98.22526,20.00116,0.9836184,0.1798802,0.6520669,-3.33994
98.24811,19.36247,0.9843843,0.1776189,0.6550091,-3.338728
98.27095,18.70754,0.9850666,0.1753872,0.6578915,-3.33753
98.2938,18.04899,0.9856705,0.1731847,0.6607141,-3.336347
98.31661,17.39993,0.9862001,0.1710147,0.6634723,-3.335182
98.33943,16.74276,0.986663,0.1688731,0.6661729,-3.334032
98.36224,16.07262,0.9870644,0.1667597,0.668817,-3.332897
98.38505,15.40056,0.9874075,0.1646742,0.6714046,-3.331778
98.40774,14.74051,0.9876936,0.1626269,0.6739229,-3.33068
98.43044,14.07468,0.9879293,0.1606066,0.6763871,-3.329598
98.45313,13.39888,0.9881179,0.1586131,0.6787985,-3.32853
98.47583,12.72245,0.9882612,0.156646,0.6811572,-3.327478
98.49838,12.05824,0.98836,0.1547168,0.6834495,-3.326449
98.52094,11.39019,0.9884186,0.1528132,0.6856915,-3.325434
98.5435,10.7148,0.9884392,0.150935,0.6878842,-3.324434
98.56606,10.03973,0.9884223,0.149082,0.6900278,-3.32345
98.58842,9.377923,0.988369,0.1472693,0.692105,-3.32249
98.61079,8.713871,0.9882817,0.145481,0.6941355,-3.321545
98.63316,8.044708,0.9881616,0.1437167,0.6961204,-3.320615
98.65552,7.376558,0.9880088,0.1419762,0.6980598,-3.319699
98.67756,6.724977,0.9878259,0.1402846,0.6999265,-3.318813
98.69959,6.072431,0.9876126,0.1386158,0.7017506,-3.317941
98.72163,5.416694,0.9873696,0.1369695,0.7035329,-3.317083
98.74367,4.762426,0.9870963,0.1353457,0.7052737,-3.31624
98.76513,4.130959,0.9868005,0.1337857,0.7069293,-3.315433
98.78659,3.49952,0.9864765,0.1322467,0.7085469,-3.31464
98.80805,2.866507,0.9861245,0.1307284,0.7101271,-3.31386
98.82951,2.2352,0.9857437,0.1292308,0.7116703,-3.313094
98.84993,1.63876,0.9853539,0.1278244,0.713105,-3.312378
98.87036,1.04304,0.9849379,0.1264364,0.7145071,-3.311674
98.89078,0.4470422,0.9844955,0.1250667,0.7158772,-3.310982
98.91121,-0.147237,0.984026,0.1237153,0.7172155,-3.310303
98.92952,-0.6770726,0.9835814,0.122519,0.7183888,-3.309705
98.94784,-1.205876,0.9831144,0.1213372,0.7195373,-3.309116
98.96615,-1.734074,0.9826249,0.1201698,0.7206613,-3.308537
98.98447,-2.260822,0.9821122,0.1190168,0.721761,-3.307967
99.00376,-2.813124,0.9815464,0.1178175,0.7228936,-3.307378
99.02305,-3.364072,0.980954,0.1166341,0.7240001,-3.3068
99.04235,-3.914203,0.9803346,0.1154664,0.7250807,-3.306232
99.06164,-4.462571,0.9796874,0.1143144,0.7261357,-3.305675
99.08435,-5.103978,0.9788887,0.1129785,0.727345,-3.305033
99.10706,-5.743608,0.9780497,0.1116641,0.72852,-3.304406
99.12977,-6.382726,0.9771698,0.1103711,0.7296611,-3.303793
99.15248,-7.019153,0.976247,0.1090994,0.7307688,-3.303195
99.17758,-7.716547,0.9751745,0.1077184,0.7319548,-3.302551
99.20269,-8.41202,0.9740468,0.1063633,0.7331012,-3.301924
99.22779,-9.107499,0.9728628,0.105034,0.7342089,-3.301315
99.2529,-9.799548,0.9716193,0.1037303,0.7352781,-3.300724
99.28025,-10.54543,0.9701923,0.1023391,0.7363999,-3.300099
99.30761,-11.28939,0.9686903,0.1009782,0.7374777,-3.299495
99.33497,-12.03405,0.9671114,0.09964747,0.7385124,-3.298912
99.36232,-12.77461,0.9654507,0.09834702,0.7395044,-3.298349
99.39198,-13.56707,0.9635518,0.09697174,0.7405318,-3.297761
99.42163,-14.35779,0.9615502,0.0956318,0.7415108,-3.297198
99.45128,-15.15004,0.9594432,0.09432703,0.7424427,-3.296657
99.48093,-15.93765,0.9572231,0.09305763,0.7433276,-3.296141
99.51311,-16.7803,0.9546766,0.09172043,0.7442351,-3.295607
99.54529,-17.62161,0.9519873,0.09042466,0.7450896,-3.2951
99.57747,-18.46543,0.9491508,0.08917016,0.7458923,-3.29462
99.60964,-19.30438,0.9461557,0.08795726,0.7466433,-3.294168
99.64486,-20.20926,0.9426826,0.08667807,0.7474065,-3.293704
99.68007,-21.11357,0.9390044,0.08544849,0.7481104,-3.293272
