t,V,m,h,n,phi
94.81739,-43.82937,0.398264,0.0813362,0.6263176,-2.774653
94.84321,-43.82402,0.3983756,0.08127809,0.6263942,-2.775068
94.86903,-43.82125,0.3985,0.08121957,0.6264714,-2.775482
94.90033,-43.8159,0.3985958,0.08115145,0.6265618,-2.775985
94.93163,-43.8214,0.3986923,0.08108385,0.6266517,-2.776488
94.96293,-43.80271,0.3988224,0.08101526,0.6267427,-2.77699
94.99423,-43.77335,0.3989928,0.08094492,0.626836,-2.777491
95.02071,-43.72756,0.3990413,0.08088812,0.6269128,-2.777915
95.04719,-43.70392,0.3991869,0.0808283,0.6269917,-2.778339
95.07367,-43.74099,0.3995743,0.08076083,0.6270768,-2.778759
95.10015,-43.7623,0.3999118,0.08069503,0.6271607,-2.779181
95.12662,-43.72326,0.4000205,0.08063612,0.6272394,-2.779603
95.1531,-43.7273,0.4001521,0.08057651,0.6273188,-2.780025
95.17958,-43.77724,0.4002888,0.08051783,0.627397,-2.780447
95.20606,-43.80054,0.4003535,0.08046321,0.6274705,-2.78087
95.23507,-43.76102,0.4003456,0.08040682,0.6275473,-2.781334
95.26408,-43.72503,0.4004313,0.08034633,0.6276289,-2.781796
95.29308,-43.70105,0.4006432,0.08028034,0.6277169,-2.782257
95.32209,-43.68849,0.4008891,0.08021253,0.6278072,-2.782717
95.35589,-43.66435,0.4011464,0.08013435,0.6279117,-2.783252
95.38968,-43.6575,0.4014054,0.08005593,0.6280165,-2.783787
95.42347,-43.68548,0.4016179,0.07997956,0.628119,-2.784322
95.45726,-43.7015,0.4017614,0.07990696,0.6282172,-2.784858
95.48833,-43.69118,0.4016648,0.07985013,0.6282964,-2.785352
95.5194,-43.68862,0.4016498,0.07979189,0.6283763,-2.785845
95.55047,-43.68577,0.4019787,0.07972209,0.6284679,-2.786335
95.58153,-43.68663,0.4023174,0.07965121,0.6285614,-2.786825
95.6126,-43.69269,0.4024082,0.07958805,0.6286478,-2.787316
95.64367,-43.67204,0.4025184,0.07952442,0.6287348,-2.787807
95.67473,-43.6322,0.4026495,0.07946051,0.6288221,-2.788297
95.7058,-43.64002,0.4027976,0.07939603,0.6289101,-2.788787
95.7368,-43.73053,0.4029618,0.07933153,0.6289985,-2.789275
95.76779,-43.73966,0.4030154,0.07927384,0.6290785,-2.789764
95.79879,-43.63335,0.4029509,0.07922264,0.6291499,-2.790255
95.82979,-43.58252,0.4030158,0.07916478,0.6292295,-2.790743
95.85598,-43.65833,0.4032653,0.07910616,0.6293093,-2.791154
95.88218,-43.665,0.4034259,0.07905285,0.6293824,-2.791565
95.90838,-43.59092,0.4034673,0.0790061,0.6294468,-2.791977
95.93457,-43.56285,0.4035626,0.07895612,0.6295152,-2.792389
95.95723,-43.6032,0.4037357,0.07890779,0.6295814,-2.792743
95.97988,-43.60973,0.4038543,0.07886228,0.6296442,-2.793098
96.00253,-43.59742,0.4039381,0.07881846,0.629705,-2.793454
96.02518,-43.58215,0.4040372,0.07877394,0.6297666,-2.793808
96.05293,-43.58198,0.404302,0.07871296,0.6298502,-2.794241
96.08068,-43.61956,0.4044846,0.07865667,0.6299277,-2.794675
96.10842,-43.68319,0.4043943,0.07861422,0.6299878,-2.795111
96.13617,-43.7247,0.4041669,0.07857916,0.6300394,-2.79555
96.16274,-43.71343,0.4040093,0.07854359,0.630092,-2.795968
96.1893,-43.69345,0.4038971,0.07850674,0.6301462,-2.796387
96.21586,-43.68346,0.4038468,0.07846772,0.6302029,-2.796804
96.24243,-43.67929,0.4038226,0.07842806,0.6302604,-2.797221
96.27907,-43.65317,0.4038242,0.07837278,0.6303403,-2.797796
96.31572,-43.66292,0.4038239,0.07831845,0.6304192,-2.798371
96.35237,-43.72885,0.4037217,0.07826972,0.6304914,-2.798947
96.38902,-43.76837,0.4034955,0.0782289,0.6305541,-2.799524
96.42988,-43.68202,0.4032002,0.07818747,0.6306192,-2.800168
96.47074,-43.65133,0.4030979,0.07813865,0.630693,-2.80081
96.51161,-43.74822,0.4031808,0.07808376,0.6307734,-2.80145
96.55247,-43.80375,0.4030952,0.07803867,0.6308422,-2.802092
96.58749,-43.7055,0.4026984,0.07801381,0.6308858,-2.802645
96.62251,-43.6704,0.4025451,0.0779802,0.6309386,-2.803195
96.65753,-43.74212,0.4027694,0.07793443,0.6310035,-2.803743
96.69256,-43.7834,0.4028921,0.0778937,0.6310629,-2.804291
96.72186,-43.74185,0.4027485,0.07786851,0.6311038,-2.804751
96.75117,-43.74395,0.4026496,0.07784195,0.6311464,-2.805211
96.78048,-43.77737,0.4025318,0.07781703,0.6311869,-2.805672
96.80979,-43.77735,0.4023893,0.07779425,0.6312248,-2.806132
96.84421,-43.78395,0.4021507,0.07777089,0.6312653,-2.806674
96.87863,-43.77732,0.401993,0.07774559,0.6313078,-2.807214
96.91306,-43.68806,0.4020695,0.07771235,0.6313594,-2.807753
96.94748,-43.64869,0.4022893,0.07767187,0.6314197,-2.808289
96.97201,-43.71227,0.4024304,0.07764208,0.6314644,-2.808671
96.99654,-43.74959,0.4024725,0.07761811,0.6315015,-2.809054
97.02108,-43.74878,0.4023779,0.07760184,0.6315284,-2.809439
97.04561,-43.76013,0.4022501,0.07758718,0.6315535,-2.809824
97.07014,-43.77438,0.4022317,0.07756712,0.6315862,-2.810208
97.09468,-43.75108,0.4022154,0.07754762,0.631618,-2.810591
97.11921,-43.72632,0.4021417,0.07753112,0.6316457,-2.810975
97.14374,-43.71738,0.4020908,0.07751344,0.6316749,-2.811359
97.16788,-43.68056,0.4021335,0.07749138,0.6317097,-2.811735
97.19202,-43.67293,0.4022007,0.07746816,0.6317458,-2.812111
97.21616,-43.74619,0.4022398,0.07744659,0.6317798,-2.812487
97.2403,-43.81505,0.4021626,0.0774312,0.6318063,-2.812865
97.26687,-43.80082,0.4020245,0.07741781,0.6318314,-2.813281
97.29344,-43.76421,0.4019456,0.07740209,0.6318591,-2.813697
97.32001,-43.7245,0.4019003,0.07738473,0.6318887,-2.814111
97.34658,-43.69677,0.4019223,0.07736408,0.6319222,-2.814525
97.37719,-43.68387,0.4020043,0.07733752,0.6319642,-2.815001
97.40779,-43.6803,0.4021,0.07731028,0.632007,-2.815477
97.4384,-43.67245,0.4022394,0.07728102,0.6320521,-2.815952
97.469,-43.64012,0.4024176,0.07724954,0.6320999,-2.816426
97.49565,-43.63139,0.4026249,0.07721921,0.6321451,-2.816837
97.52231,-43.65947,0.4027896,0.07719082,0.6321878,-2.81725
97.54896,-43.68309,0.4028319,0.07716815,0.6322231,-2.817663
97.57561,-43.68204,0.4028289,0.07714772,0.6322559,-2.818076
97.60226,-43.68604,0.4029579,0.0771213,0.6322967,-2.818489
97.62891,-43.70154,0.4030516,0.07709756,0.6323335,-2.818901
97.65556,-43.70045,0.4029915,0.0770821,0.6323588,-2.819315
97.68221,-43.66977,0.4029303,0.07706619,0.6323849,-2.819729
97.70814,-43.65533,0.4029917,0.0770439,0.6324199,-2.82013
97.73406,-43.69446,0.4030149,0.07702364,0.6324525,-2.820531
97.75999,-43.75062,0.4029654,0.07700735,0.6324802,-2.820933
97.78591,-43.75274,0.4028613,0.07699431,0.632504,-2.821336
97.81439,-43.75288,0.4027762,0.07697948,0.6325309,-2.821778
97.84287,-43.789,0.4026627,0.07696689,0.6325548,-2.822221
97.87135,-43.78931,0.402471,0.07695871,0.6325728,-2.822664
97.89983,-43.76619,0.4022935,0.0769505,0.6325909,-2.823108
97.93465,-43.73536,0.4020295,0.07694184,0.6326123,-2.82365
97.96948,-43.67718,0.4019627,0.07692532,0.6326423,-2.82419
98.0043,-43.61559,0.4023538,0.07688991,0.6326935,-2.824725
98.03912,-43.58511,0.4028695,0.0768467,0.6327545,-2.825257
98.06986,-43.51621,0.4030197,0.07681742,0.6327998,-2.825729
98.10059,-43.47036,0.4033157,0.07678139,0.6328519,-2.8262
98.13133,-43.53824,0.4039137,0.07673333,0.6329159,-2.826667
98.16206,-43.61268,0.4043623,0.07669106,0.6329736,-2.827135
98.18731,-43.60967,0.4043822,0.07666959,0.6330072,-2.827522
98.21255,-43.61054,0.4044178,0.07664793,0.6330408,-2.827909
98.23779,-43.62025,0.4045073,0.07662514,0.6330751,-2.828296
98.26303,-43.65524,0.4045532,0.07660455,0.6331069,-2.828683
98.29173,-43.72298,0.4045843,0.07658178,0.6331433,-2.829124
98.32042,-43.72013,0.4045519,0.07656378,0.6331731,-2.829565
98.34912,-43.62906,0.4043775,0.07655372,0.6331918,-2.830007
98.37781,-43.56615,0.404323,0.07653711,0.6332187,-2.830448
98.40149,-43.56733,0.4044901,0.07651206,0.6332558,-2.830809
98.42518,-43.53587,0.4046727,0.0764859,0.6332942,-2.83117
98.44886,-43.48999,0.4048646,0.07645863,0.633334,-2.83153
98.47254,-43.46474,0.4051022,0.07642851,0.6333772,-2.83189
98.49781,-43.50282,0.4053689,0.07639524,0.6334247,-2.832273
98.52308,-43.53682,0.4055551,0.07636557,0.6334678,-2.832656
98.54835,-43.52327,0.405677,0.07633883,0.6335074,-2.83304
98.57361,-43.51715,0.4057925,0.07631227,0.6335468,-2.833424
98.60357,-43.58511,0.4059654,0.07627942,0.6335956,-2.833879
98.63352,-43.61604,0.4060202,0.07625337,0.6336355,-2.834335
98.66348,-43.57121,0.405939,0.07623457,0.6336652,-2.834793
98.69343,-43.51389,0.4059349,0.07621148,0.6337003,-2.835249
98.72284,-43.5721,0.4061683,0.07617657,0.633752,-2.835694
98.75224,-43.61752,0.4062885,0.07614884,0.6337934,-2.836141
98.78165,-43.55408,0.4061962,0.07613314,0.6338174,-2.836589
98.81105,-43.48287,0.4061782,0.07611273,0.6338476,-2.837037
98.83642,-43.49322,0.4062933,0.07608636,0.6338869,-2.837421
98.86179,-43.50452,0.4063921,0.07606095,0.6339248,-2.837805
98.88715,-43.51364,0.4065437,0.07603379,0.6339647,-2.838188
98.91252,-43.52561,0.4066728,0.0760076,0.6340033,-2.838572
98.94019,-43.54439,0.406654,0.07598547,0.6340381,-2.838991
98.96786,-43.52127,0.4066715,0.07596214,0.6340742,-2.839411
98.99553,-43.45551,0.406859,0.0759317,0.6341184,-2.839828
99.0232,-43.42958,0.4071336,0.07589646,0.6341686,-2.840244
99.05258,-43.47669,0.4074647,0.07585616,0.6342261,-2.840684
99.08195,-43.51669,0.4076556,0.07582322,0.634274,-2.841126
99.11132,-43.54053,0.4075453,0.0758049,0.6343028,-2.841571
99.1407,-43.55004,0.4073582,0.07579021,0.6343276,-2.842017
99.16735,-43.5997,0.4074062,0.07576671,0.6343646,-2.842419
99.194,-43.68192,0.4073112,0.07575269,0.6343885,-2.842824
99.22065,-43.73197,0.4068945,0.07575722,0.634387,-2.843232
99.2473,-43.71176,0.4064132,0.07576517,0.634382,-2.843641
99.2711,-43.69023,0.4061486,0.07576309,0.6343912,-2.844005
99.2949,-43.69451,0.4059255,0.07575997,0.6344015,-2.844367
99.3187,-43.6936,0.4057343,0.07575661,0.634412,-2.84473
99.3425,-43.69676,0.4055502,0.07575365,0.6344219,-2.845093
99.3734,-43.70995,0.4052939,0.07575125,0.6344332,-2.845564
99.4043,-43.71887,0.4050305,0.07575047,0.6344423,-2.846036
99.4352,-43.73076,0.40477,0.07575076,0.6344501,-2.846508
99.4661,-43.72854,0.4045253,0.07575145,0.6344573,-2.846979
99.49792,-43.66324,0.4042955,0.07575158,0.6344654,-2.847464
99.52975,-43.66673,0.4041418,0.07574909,0.6344765,-2.847949
99.56157,-43.80258,0.4040074,0.07574763,0.6344858,-2.848434
99.5934,-43.90727,0.4036429,0.07575889,0.6344798,-2.848921
99.62522,-43.93401,0.4031915,0.0757764,0.6344667,-2.849411
99.65705,-43.91232,0.4027911,0.07579375,0.6344531,-2.8499
99.68887,-43.78476,0.4023302,0.07581514,0.6344336,-2.850389
99.7207,-43.70982,0.4020835,0.0758265,0.6344264,-2.850877
99.74645,-43.74813,0.4021749,0.075822,0.6344379,-2.851268
99.7722,-43.76814,0.4021967,0.07582155,0.634444,-2.851659
99.79794,-43.77796,0.4020512,0.0758296,0.6344387,-2.852053
99.82369,-43.79799,0.4018568,0.07583992,0.6344309,-2.852447
99.84848,-43.82507,0.4017978,0.07584383,0.6344318,-2.852825
99.87327,-43.82782,0.401714,0.07584988,0.6344296,-2.853203
99.89806,-43.81444,0.4015203,0.07586188,0.6344192,-2.853583
99.92285,-43.82621,0.4013134,0.0758745,0.6344082,-2.853963
99.94646,-43.84971,0.4011762,0.0758837,0.634402,-2.854324
99.97008,-43.83763,0.4010407,0.07589325,0.6343952,-2.854685
99.9937,-43.80812,0.4009313,0.07590163,0.6343898,-2.855046
100.0173,-43.79196,0.4008696,0.07590778,0.6343869,-2.855406
100.05,-43.81317,0.4008852,0.07591217,0.6343881,-2.855904
100.0827,-43.82288,0.4008576,0.07591882,0.6343862,-2.856402
100.1154,-43.80165,0.4007093,0.07593076,0.6343775,-2.856901
100.1481,-43.79029,0.400584,0.07594164,0.6343701,-2.8574
100.181,-43.795,0.4005743,0.07594751,0.634369,-2.8579
100.2138,-43.81092,0.4005242,0.07595544,0.6343653,-2.8584
100.2467,-43.854,0.4004047,0.07596707,0.6343571,-2.858901
100.2796,-43.86861,0.4002321,0.07598188,0.6343449,-2.859403
100.3117,-43.8499,0.4000683,0.07599659,0.6343326,-2.859895
100.3439,-43.91223,0.39984,0.07601534,0.6343153,-2.860387
100.3761,-44.03392,0.3994668,0.07604282,0.6342874,-2.860881
100.4083,-44.06884,0.3989488,0.0760793,0.6342485,-2.861378
100.4405,-43.99622,0.3985211,0.07611307,0.6342127,-2.861874
100.4727,-43.97021,0.3982416,0.07614068,0.6341841,-2.862368
100.5049,-43.98364,0.3979832,0.07616798,0.6341558,-2.862863
100.5371,-43.98915,0.3977236,0.07619613,0.6341263,-2.863357
100.5683,-43.99347,0.3974287,0.07622612,0.6340944,-2.863838
100.5996,-44.02193,0.3971362,0.0762571,0.6340611,-2.864319
100.6309,-44.04258,0.3969196,0.07628597,0.6340302,-2.864799
100.6621,-44.04423,0.3967051,0.07631551,0.6339984,-2.86528
100.6934,-43.99731,0.3963707,0.07634956,0.6339616,-2.865762
100.7247,-43.94755,0.396206,0.07637669,0.6339322,-2.866242
100.7559,-43.94704,0.3963374,0.07639218,0.6339151,-2.866718
100.7872,-43.96078,0.3964831,0.07640618,0.6339001,-2.867195
100.8172,-43.94719,0.396419,0.07642637,0.6338789,-2.867654
100.8472,-43.97026,0.3963444,0.07644726,0.6338567,-2.868112
100.8772,-44.03405,0.3962566,0.07646966,0.6338325,-2.868571
100.9072,-44.06858,0.3960799,0.07649686,0.6338025,-2.869031
100.9385,-44.05366,0.3958319,0.07652844,0.6337673,-2.869513
100.9698,-44.03914,0.3956482,0.0765574,0.6337352,-2.869993
101.0011,-44.0215,0.395523,0.07658393,0.6337058,-2.870473
101.0324,-44.02385,0.3954255,0.07660925,0.6336778,-2.870952
101.0633,-44.02847,0.3952934,0.07663533,0.6336489,-2.871426
101.0942,-44.03679,0.3951562,0.07666228,0.6336187,-2.871899
101.1251,-44.07096,0.395042,0.07668969,0.6335873,-2.872373
101.156,-44.08836,0.3948926,0.07671917,0.6335535,-2.872847
101.1869,-44.09913,0.394676,0.07675149,0.6335166,-2.873322
101.2178,-44.12577,0.3944404,0.07678539,0.6334776,-2.873797
101.2487,-44.12882,0.3941987,0.07682017,0.6334375,-2.874273
101.2796,-44.11321,0.3939849,0.07685412,0.6333982,-2.874748
101.3069,-44.16653,0.3939203,0.07687838,0.6333713,-2.875167
101.3343,-44.18448,0.3938181,0.07690668,0.633338,-2.875586
101.3616,-44.08797,0.3935823,0.07694385,0.6332908,-2.876008
101.3889,-44.01968,0.3934532,0.0769744,0.6332521,-2.876427
101.4162,-44.04139,0.3935258,0.07699226,0.6332316,-2.876845
101.4435,-44.06941,0.3935242,0.07701345,0.6332071,-2.877262
101.4709,-44.12762,0.3934242,0.07703904,0.6331772,-2.877681
101.4982,-44.1506,0.3932543,0.07706827,0.6331429,-2.878101
101.531,-44.15138,0.3929124,0.07710927,0.6330948,-2.878606
101.5637,-44.15633,0.3926509,0.07714814,0.6330487,-2.87911
101.5965,-44.11715,0.3926645,0.07717747,0.6330131,-2.879612
101.6293,-44.10191,0.3927529,0.07720252,0.6329827,-2.880112
101.6587,-44.15893,0.3927128,0.07722815,0.6329525,-2.880562
101.688,-44.17301,0.3926069,0.07725737,0.6329177,-2.881013
101.7174,-44.11982,0.3924462,0.07728913,0.6328792,-2.881464
101.7468,-44.08268,0.3923703,0.07731635,0.6328463,-2.881914
101.7767,-44.05292,0.3922795,0.07734258,0.6328156,-2.882371
101.8065,-44.02596,0.3922875,0.07736486,0.6327886,-2.882826
101.8364,-44.06799,0.3925694,0.07737677,0.6327716,-2.88328
101.8663,-44.10495,0.3927912,0.0773904,0.6327531,-2.883733
101.8922,-44.08322,0.3927233,0.07741103,0.6327285,-2.88413
101.9182,-44.07749,0.3926998,0.07742982,0.6327057,-2.884526
101.9442,-44.09424,0.3927568,0.07744598,0.6326855,-2.884921
101.9702,-44.11778,0.3927814,0.07746342,0.6326638,-2.885317
101.9987,-44.12641,0.3927586,0.07748391,0.632639,-2.885753
102.0273,-44.13958,0.3926965,0.07750631,0.6326118,-2.886189
102.0559,-44.16437,0.3925134,0.07753431,0.6325778,-2.886626
102.0844,-44.1716,0.3923004,0.07756411,0.6325417,-2.887064
102.1154,-44.15209,0.3920441,0.07759708,0.632502,-2.887538
102.1463,-44.10863,0.3919319,0.07762402,0.6324689,-2.88801
102.1773,-44.04605,0.3921406,0.07763769,0.6324505,-2.88848
102.2082,-44.03342,0.3924385,0.07764559,0.6324392,-2.888947
102.2369,-44.05881,0.3925726,0.07765675,0.6324251,-2.889382
102.2655,-44.05949,0.3926623,0.0776695,0.6324091,-2.889816
102.2942,-44.05387,0.3927179,0.07768308,0.632392,-2.890251
102.3229,-44.04518,0.3927834,0.0776956,0.6323762,-2.890685
102.3597,-44.04467,0.392724,0.07771672,0.63235,-2.891244
102.3965,-44.07589,0.3926635,0.07773863,0.6323226,-2.891803
102.4333,-44.12733,0.3927842,0.07775488,0.6323014,-2.89236
102.4701,-44.17292,0.392795,0.07777637,0.6322739,-2.892918
102.503,-44.17615,0.3925786,0.07780475,0.6322389,-2.89342
102.5359,-44.14309,0.3924233,0.07783055,0.6322069,-2.893921
102.5688,-44.09611,0.3923602,0.07785172,0.6321804,-2.894421
102.6018,-44.06426,0.3924029,0.07786726,0.6321605,-2.894919
102.6418,-44.03941,0.3926006,0.07787874,0.6321451,-2.895524
102.6819,-44.06702,0.3927314,0.07789221,0.6321272,-2.896129
102.7219,-44.16203,0.3926147,0.07791635,0.6320967,-2.896736
102.762,-44.21787,0.3922881,0.07795166,0.6320528,-2.897346
102.7949,-44.17272,0.3918244,0.07798983,0.6320066,-2.897849
102.8278,-44.15551,0.3915296,0.07802253,0.6319656,-2.89835
102.8607,-44.19677,0.3916398,0.07804117,0.631939,-2.898848
102.8936,-44.22854,0.39171,0.07806116,0.6319112,-2.899346
102.9264,-44.20368,0.3913604,0.078096,0.6318683,-2.899847
102.9593,-44.16708,0.3911615,0.0781248,0.6318321,-2.900348
102.9922,-44.13408,0.3912691,0.07814127,0.6318096,-2.900845
103.0251,-44.14562,0.3914201,0.07815483,0.6317908,-2.901341
103.0558,-44.1929,0.3913191,0.07817671,0.631763,-2.901807
103.0866,-44.20905,0.3911715,0.07820131,0.6317319,-2.902273
103.1173,-44.20067,0.3910579,0.07822506,0.6317017,-2.90274
103.148,-44.23317,0.3909278,0.07825001,0.6316701,-2.903206
103.1862,-44.23177,0.3905294,0.07829136,0.6316192,-2.903788
103.2243,-44.19559,0.390238,0.07832941,0.6315712,-2.904368
103.2624,-44.25126,0.3902581,0.07835599,0.6315347,-2.904946
103.3006,-44.31415,0.3901909,0.07838699,0.6314934,-2.905524
103.3355,-44.337,0.3896328,0.07843642,0.6314325,-2.90606
103.3705,-44.34185,0.3891638,0.07848439,0.6313728,-2.906595
103.4054,-44.28713,0.389089,0.07851796,0.6313293,-2.907127
103.4404,-44.25667,0.3891551,0.07854425,0.6312946,-2.907656
103.4705,-44.26028,0.389086,0.07856997,0.6312616,-2.908113
103.5006,-44.26771,0.3889957,0.07859673,0.6312274,-2.908571
103.5307,-44.31564,0.3888477,0.07862631,0.6311898,-2.909028
103.5608,-44.35548,0.388623,0.07866021,0.6311471,-2.909487
103.6014,-44.37665,0.3882107,0.07871211,0.631082,-2.910107
103.642,-44.39743,0.387803,0.07876566,0.6310149,-2.910727
103.6825,-44.38928,0.3874863,0.07881743,0.6309497,-2.911347
103.7231,-44.38044,0.3872311,0.0788672,0.6308868,-2.911966
103.7566,-44.3797,0.386898,0.07891311,0.6308293,-2.912478
103.7901,-44.40396,0.3865812,0.07895971,0.6307707,-2.91299
103.8235,-44.46804,0.3864027,0.07900242,0.6307161,-2.913502
103.857,-44.50592,0.3861509,0.07904955,0.6306564,-2.914014
103.8905,-44.50571,0.3858132,0.0791011,0.6305919,-2.914528
103.924,-44.54349,0.385437,0.07915585,0.6305232,-2.915042
103.9575,-44.59854,0.3848674,0.07922068,0.6304423,-2.915559
103.991,-44.61525,0.3842404,0.07929011,0.6303559,-2.916077
104.0243,-44.54262,0.3835478,0.07936162,0.6302689,-2.916594
104.0577,-44.5257,0.3830821,0.07942626,0.6301876,-2.917109
104.091,-44.62977,0.3830496,0.07947842,0.6301166,-2.917621
104.1244,-44.72339,0.3828515,0.07953868,0.630037,-2.918135
104.1514,-44.71473,0.3823515,0.07959997,0.6299611,-2.918555
104.1785,-44.6908,0.3819247,0.07965884,0.629888,-2.918974
104.2055,-44.6515,0.3815623,0.07971506,0.6298178,-2.919393
104.2326,-44.60735,0.3813092,0.0797662,0.6297535,-2.91981
104.2669,-44.63257,0.3811315,0.07982413,0.6296801,-2.920339
104.3013,-44.6177,0.3810001,0.07987972,0.6296094,-2.920868
104.3356,-44.48294,0.3809416,0.07993141,0.6295431,-2.921395
104.37,-44.42835,0.3810798,0.07997203,0.6294898,-2.92192
104.4,-44.46736,0.3811598,0.0800066,0.6294449,-2.922378
104.4301,-44.49254,0.3811745,0.08004484,0.6293948,-2.922838
104.4601,-44.58267,0.3812728,0.08008166,0.6293447,-2.923297
104.4901,-44.67801,0.3811976,0.08012686,0.6292852,-2.923758
104.5184,-44.67431,0.3808783,0.08017985,0.6292183,-2.924194
104.5466,-44.64963,0.3806094,0.08023088,0.6291536,-2.924629
104.5748,-44.65028,0.3804054,0.08027885,0.6290925,-2.925064
104.603,-44.64827,0.3802348,0.08032534,0.629033,-2.925498
104.6399,-44.57879,0.3798966,0.08038952,0.6289519,-2.926066
104.6767,-44.58149,0.3797047,0.0804482,0.6288763,-2.926633
104.7136,-44.7056,0.3797595,0.08049991,0.6288071,-2.927198
104.7505,-44.80671,0.3795704,0.08056384,0.6287239,-2.927766
104.7811,-44.8131,0.379139,0.0806288,0.6286423,-2.928241
104.8118,-44.86097,0.3786592,0.08069771,0.6285558,-2.928717
104.8424,-44.93651,0.377987,0.08077721,0.6284566,-2.929197
104.8731,-44.97307,0.3772286,0.08086312,0.6283499,-2.929677
104.904,-44.92071,0.3766751,0.08094242,0.6282511,-2.93016
104.9349,-44.89738,0.3762273,0.08101762,0.6281569,-2.930642
104.9657,-44.94501,0.3757212,0.08109595,0.628059,-2.931124
104.9966,-44.96779,0.3751832,0.08117716,0.6279577,-2.931608
105.0287,-44.92032,0.3746885,0.08125983,0.6278544,-2.93211
105.0608,-44.89979,0.3743336,0.08133652,0.6277579,-2.93261
105.0929,-44.89966,0.3741458,0.08140616,0.6276694,-2.933109
105.1249,-44.89366,0.3739988,0.0814737,0.6275833,-2.933608
105.1581,-44.87366,0.3736651,0.08155025,0.6274868,-2.934125
105.1913,-44.86306,0.3734402,0.08162241,0.6273949,-2.934641
105.2244,-44.86246,0.373507,0.08168272,0.627316,-2.935154
105.2576,-44.86806,0.3735954,0.08174082,0.6272398,-2.935667
105.2878,-44.8397,0.3735377,0.08179749,0.6271667,-2.936135
105.318,-44.80661,0.3735464,0.08185002,0.6270983,-2.936602
105.3482,-44.80967,0.3735958,0.08189941,0.6270334,-2.937068
105.3784,-44.8172,0.3736414,0.08194808,0.6269695,-2.937534
105.4224,-44.73598,0.3736992,0.08201623,0.6268797,-2.938212
105.4663,-44.71663,0.3738831,0.08207624,0.626799,-2.938888
105.5103,-44.83058,0.374122,0.08213409,0.6267201,-2.939564
105.5543,-44.90624,0.3740895,0.08220436,0.6266269,-2.940243
105.5966,-44.90425,0.3739465,0.08227581,0.6265335,-2.940896
105.6388,-44.854,0.3739329,0.08233981,0.6264486,-2.941548
105.6811,-44.69593,0.3739538,0.0823993,0.6263687,-2.942198
105.7234,-44.61579,0.3742668,0.08244086,0.6263096,-2.942844
105.7583,-44.67055,0.3746951,0.08246438,0.6262735,-2.943376
105.7932,-44.67766,0.3750067,0.08249153,0.6262333,-2.943908
105.8282,-44.6397,0.375298,0.08251746,0.6261945,-2.944439
105.8631,-44.60581,0.3756476,0.08253811,0.6261618,-2.94497
105.9057,-44.62496,0.3760043,0.08256351,0.6261219,-2.945617
105.9484,-44.67563,0.3762063,0.08259467,0.6260754,-2.946266
105.991,-44.71873,0.3763549,0.08262773,0.6260266,-2.946914
106.0337,-44.69546,0.3764648,0.08266149,0.6259772,-2.947563
106.0613,-44.64334,0.3765113,0.08268248,0.6259465,-2.947984
106.0889,-44.60013,0.3766719,0.08269738,0.6259225,-2.948403
106.1166,-44.57549,0.3769868,0.08270524,0.6259061,-2.94882
106.1442,-44.57561,0.3773139,0.08271091,0.6258924,-2.949236
106.1719,-44.61512,0.3775764,0.08271726,0.6258787,-2.949653
106.1995,-44.63452,0.3777581,0.08272712,0.6258607,-2.95007
106.2272,-44.59904,0.3778169,0.08274236,0.6258361,-2.950488
106.2548,-44.57095,0.377904,0.08275517,0.6258145,-2.950906
106.2814,-44.61667,0.3780567,0.08276324,0.6257992,-2.951307
106.308,-44.61889,0.3781653,0.08277303,0.6257818,-2.951708
106.3346,-44.53623,0.3783025,0.08278064,0.6257669,-2.952109
106.3612,-44.46254,0.3785675,0.08278055,0.625761,-2.952507
106.39,-44.51095,0.379004,0.08277151,0.6257655,-2.952938
106.4188,-44.5458,0.3793194,0.08276798,0.6257631,-2.953369
106.4477,-44.49888,0.3794452,0.08277331,0.6257495,-2.953802
106.4765,-44.44958,0.3796105,0.08277502,0.6257403,-2.954234
106.5027,-44.44607,0.3798802,0.08276859,0.6257423,-2.954625
106.5289,-44.4428,0.3801367,0.0827619,0.6257447,-2.955015
106.5551,-44.45674,0.3804084,0.08275386,0.6257485,-2.955405
106.5813,-44.46628,0.3806466,0.08274664,0.6257516,-2.955795
106.6126,-44.45398,0.3808866,0.0827389,0.6257543,-2.956262
106.644,-44.45443,0.3811117,0.08273086,0.6257575,-2.95673
106.6754,-44.47197,0.3812795,0.08272479,0.6257584,-2.957197
106.7068,-44.48778,0.3813916,0.08272098,0.6257569,-2.957665
106.754,-44.55081,0.3813937,0.08272263,0.6257462,-2.95837
106.8012,-44.55901,0.3813378,0.08272772,0.6257317,-2.959076
106.8484,-44.44051,0.3814569,0.08272505,0.6257262,-2.95978
106.8956,-44.37222,0.3818431,0.08270698,0.6257388,-2.960479
106.9267,-44.45245,0.3820654,0.08269436,0.6257481,-2.960939
106.9578,-44.4702,0.3821826,0.08268663,0.6257518,-2.9614
106.9888,-44.37826,0.3823499,0.08267603,0.6257589,-2.96186
107.0199,-44.30706,0.3826718,0.08265634,0.6257766,-2.962318
107.0438,-44.34721,0.3829941,0.08263624,0.6257962,-2.96267
107.0678,-44.37674,0.3832321,0.08262014,0.625811,-2.963022
107.0917,-44.36881,0.3833592,0.08260942,0.6258191,-2.963375
