t,V,m,h,n,phi
69.4387,-46.95142,0.3135839,0.1058017,0.5973678,-2.279855
69.47289,-46.99599,0.3144297,0.105837,0.5973245,-2.280679
69.50709,-47.021,0.315101,0.1058789,0.5972738,-2.281505
69.54129,-46.9609,0.3154709,0.1059344,0.597208,-2.282333
69.57548,-46.89661,0.3158829,0.1059823,0.5971504,-2.283159
69.60523,-46.89179,0.3165469,0.1060022,0.5971242,-2.283874
69.63498,-46.87574,0.3171669,0.1060222,0.5970974,-2.284589
69.66473,-46.8497,0.3176191,0.1060491,0.5970628,-2.285304
69.69448,-46.82942,0.3180453,0.1060734,0.5970312,-2.286018
69.72151,-46.81705,0.3185853,0.1060828,0.5970164,-2.286665
69.74854,-46.76828,0.3191441,0.1060889,0.5970049,-2.287311
69.77557,-46.68114,0.3196821,0.1060938,0.5969944,-2.287956
69.8026,-46.60509,0.3203142,0.106089,0.5969941,-2.2886
69.82923,-46.56931,0.3210812,0.1060712,0.5970078,-2.28923
69.85586,-46.56417,0.3218154,0.1060516,0.5970234,-2.289861
69.88248,-46.58978,0.3224525,0.1060344,0.5970366,-2.290491
69.90911,-46.60412,0.3229969,0.1060198,0.5970472,-2.291122
69.94616,-46.57752,0.3238315,0.1059923,0.5970697,-2.291998
69.9832,-46.50105,0.3247211,0.1059567,0.5971004,-2.292872
70.02024,-46.37737,0.3255857,0.1059155,0.5971367,-2.293743
70.05729,-46.29406,0.326592,0.1058583,0.59719,-2.294611
70.09039,-46.29869,0.3276201,0.1057932,0.5972527,-2.295384
70.12348,-46.27746,0.3285777,0.105727,0.5973167,-2.296155
70.15658,-46.21012,0.3294988,0.1056583,0.5973834,-2.296926
70.18968,-46.16509,0.3304489,0.1055828,0.5974574,-2.297695
70.22354,-46.13499,0.3313134,0.1055042,0.597535,-2.298481
70.25739,-46.13222,0.3321381,0.1054251,0.5976129,-2.299266
70.29125,-46.20778,0.3330342,0.105343,0.5976936,-2.300049
70.3251,-46.26019,0.3337294,0.1052689,0.5977663,-2.300834
70.35564,-46.21328,0.334175,0.105207,0.5978272,-2.301543
70.38617,-46.13474,0.3347235,0.1051369,0.5978968,-2.302249
70.4167,-46.04883,0.3353394,0.1050595,0.5979742,-2.302954
70.44724,-46.00017,0.3360437,0.1049736,0.5980605,-2.303656
70.48101,-45.95648,0.3368249,0.1048733,0.598162,-2.304432
70.51478,-45.92019,0.3376318,0.1047689,0.5982678,-2.305205
70.54854,-45.92748,0.3385392,0.1046584,0.5983798,-2.305977
70.58231,-45.9178,0.3393897,0.1045473,0.5984927,-2.306748
70.61644,-45.83649,0.3399998,0.1044389,0.5986038,-2.307528
70.65058,-45.76355,0.3407848,0.1043203,0.5987252,-2.308305
70.68471,-45.72572,0.3419323,0.1041855,0.5988627,-2.309077
70.71884,-45.6964,0.3430927,0.104044,0.5990078,-2.309847
70.74785,-45.67042,0.3438053,0.1039279,0.599128,-2.310503
70.77685,-45.63164,0.3445561,0.1038079,0.5992523,-2.311157
70.80586,-45.57167,0.3454399,0.1036802,0.5993847,-2.311809
70.83487,-45.55328,0.3463368,0.1035484,0.5995217,-2.312459
70.86407,-45.60453,0.3471926,0.1034134,0.5996629,-2.313113
70.89327,-45.61789,0.3479063,0.1032863,0.5997955,-2.313769
70.92247,-45.57289,0.3483842,0.1031728,0.599913,-2.314425
70.95168,-45.53682,0.3488536,0.1030569,0.6000334,-2.315081
70.97732,-45.58516,0.3493964,0.1029438,0.6001523,-2.315655
71.00296,-45.59923,0.3498565,0.1028363,0.600265,-2.31623
71.0286,-45.52799,0.3502285,0.1027355,0.60037,-2.316804
71.05424,-45.46942,0.3506544,0.1026294,0.6004808,-2.317378
71.07887,-45.49468,0.3511316,0.10252,0.6005961,-2.317927
71.1035,-45.52768,0.3515143,0.1024155,0.6007065,-2.318477
71.12814,-45.55102,0.351809,0.1023155,0.6008121,-2.319028
71.15277,-45.54174,0.3520651,0.1022175,0.6009157,-2.319579
71.18363,-45.55699,0.3523286,0.1020973,0.601043,-2.320269
71.21448,-45.58494,0.3525389,0.1019807,0.6011666,-2.320959
71.24534,-45.55169,0.352782,0.1018641,0.6012905,-2.321648
71.2762,-45.49405,0.3530949,0.1017435,0.6014188,-2.322337
71.30706,-45.48494,0.353414,0.1016207,0.6015496,-2.323024
71.33792,-45.46764,0.3537514,0.1014967,0.6016819,-2.32371
71.36877,-45.4207,0.3541604,0.1013686,0.6018189,-2.324395
71.39963,-45.39362,0.3546139,0.1012371,0.6019595,-2.325079
71.42725,-45.4316,0.3549658,0.1011218,0.6020831,-2.325691
71.45486,-45.46118,0.3552231,0.1010119,0.6022011,-2.326303
71.48248,-45.44829,0.3554188,0.1009056,0.6023152,-2.326916
71.51009,-45.42093,0.3556278,0.1007988,0.6024302,-2.327528
71.53771,-45.46403,0.3558339,0.1006921,0.6025452,-2.32814
71.56532,-45.50406,0.3559487,0.1005913,0.6026541,-2.328753
71.59294,-45.47328,0.3560136,0.1004943,0.6027589,-2.329366
71.62055,-45.43111,0.3561272,0.1003953,0.6028662,-2.329978
71.65157,-45.41376,0.3562855,0.1002816,0.6029895,-2.330665
71.68259,-45.40582,0.3564637,0.1001678,0.603113,-2.331351
71.7136,-45.43641,0.3567061,0.1000527,0.6032377,-2.332036
71.74462,-45.46842,0.3568758,0.09994232,0.6033577,-2.332722
71.77822,-45.494,0.35689,0.09983177,0.6034784,-2.333466
71.81183,-45.52605,0.3568359,0.09972691,0.6035932,-2.334211
71.84543,-45.54315,0.3567165,0.09962796,0.6037017,-2.334956
71.87903,-45.5681,0.3565469,0.09953422,0.6038048,-2.335703
71.90634,-45.57746,0.3564066,0.09946022,0.6038864,-2.336309
71.93365,-45.57922,0.3562572,0.09938826,0.6039658,-2.336915
71.96095,-45.60887,0.3560677,0.09931988,0.6040415,-2.337522
71.98826,-45.64744,0.3558283,0.09925615,0.6041122,-2.33813
72.01556,-45.61899,0.3555739,0.09919541,0.6041798,-2.338738
72.04287,-45.58379,0.3554032,0.09913162,0.6042507,-2.339345
72.07018,-45.60973,0.3553165,0.09906469,0.604325,-2.339951
72.09748,-45.66268,0.3551801,0.099002,0.6043948,-2.340557
72.12644,-45.65838,0.3549257,0.09894347,0.6044604,-2.341202
72.1554,-45.66498,0.3546768,0.09888664,0.6045243,-2.341847
72.18436,-45.72122,0.3544189,0.09883226,0.6045855,-2.342491
72.21332,-45.75298,0.3541056,0.09878322,0.6046411,-2.343137
72.24475,-45.68406,0.3536115,0.09873746,0.604694,-2.343839
72.27618,-45.68862,0.3532623,0.09868984,0.6047481,-2.34454
72.30761,-45.81782,0.3531619,0.0986399,0.604803,-2.34524
72.33904,-45.91333,0.3528683,0.09860217,0.6048452,-2.345942
72.36527,-45.89718,0.3523029,0.09858414,0.6048673,-2.346531
72.3915,-45.90828,0.351789,0.09856609,0.6048894,-2.34712
72.41773,-45.93827,0.3513503,0.09854694,0.6049126,-2.347708
72.44396,-45.93704,0.3509299,0.09852907,0.6049344,-2.348297
72.47089,-45.90385,0.3504897,0.09851247,0.604955,-2.348901
72.49783,-45.91834,0.3501029,0.09849525,0.6049763,-2.349506
72.52476,-45.97627,0.3497393,0.09847969,0.6049957,-2.35011
72.55169,-46.02032,0.3493118,0.09846995,0.6050088,-2.350715
72.5809,-46.01964,0.3487746,0.09846507,0.6050169,-2.351373
72.6101,-46.02741,0.3482728,0.0984612,0.605024,-2.35203
72.63931,-46.04178,0.3478243,0.09845775,0.6050304,-2.352688
72.66852,-46.01848,0.3474324,0.09845337,0.6050379,-2.353345
72.69801,-45.96057,0.3471356,0.09844435,0.6050504,-2.354007
72.72751,-45.98536,0.346881,0.09843456,0.6050638,-2.354669
72.75701,-46.09308,0.3465481,0.09843126,0.6050701,-2.355332
72.7865,-46.16007,0.3460632,0.09843889,0.6050646,-2.355998
72.816,-46.12092,0.3454547,0.09845437,0.6050509,-2.356665
72.8455,-46.09011,0.345001,0.0984649,0.6050422,-2.35733
72.87499,-46.08721,0.3448052,0.09846646,0.6050425,-2.357993
72.90449,-46.08686,0.3446587,0.098466,0.6050451,-2.358656
72.93317,-46.08715,0.3443615,0.09847122,0.605042,-2.359302
72.96186,-46.07097,0.3441332,0.09847433,0.6050411,-2.359947
72.99054,-46.01891,0.3440643,0.09847115,0.6050468,-2.36059
73.01923,-45.99282,0.3440862,0.09846299,0.6050578,-2.361233
73.04913,-46.04162,0.3441233,0.09845261,0.6050717,-2.361901
73.07903,-46.08441,0.3440512,0.09844974,0.6050772,-2.362572
73.10893,-46.09175,0.3437943,0.09845836,0.6050695,-2.363244
73.13882,-46.08593,0.3435219,0.09846822,0.6050607,-2.363916
73.16776,-46.05519,0.3432982,0.09847422,0.6050568,-2.364566
73.19669,-45.99727,0.3432146,0.09847399,0.6050592,-2.365214
73.22562,-45.95307,0.3434233,0.09846045,0.6050754,-2.365859
73.25455,-45.91847,0.3437319,0.09843991,0.6050992,-2.366503
73.28264,-45.9369,0.3440148,0.098417,0.6051265,-2.367127
73.31072,-45.97959,0.3442091,0.09839979,0.605147,-2.367752
73.33881,-45.97517,0.3441867,0.09839583,0.6051521,-2.368379
73.36689,-45.94697,0.3441478,0.09839178,0.6051576,-2.369005
73.39327,-45.96788,0.3442632,0.09837769,0.6051748,-2.369592
73.41964,-45.95712,0.3443684,0.09836396,0.6051917,-2.370179
73.44601,-45.87366,0.3444727,0.09834974,0.6052089,-2.370765
73.47238,-45.80113,0.344698,0.09832774,0.6052346,-2.371349
73.49794,-45.81308,0.3449966,0.09830026,0.6052662,-2.371914
73.5235,-45.80579,0.3452835,0.09827259,0.605298,-2.372478
73.54906,-45.75258,0.3456282,0.09824136,0.6053336,-2.373042
73.57462,-45.70846,0.3460351,0.09820518,0.6053745,-2.373604
73.60458,-45.70132,0.3464468,0.09816282,0.6054227,-2.374263
73.63454,-45.67743,0.3468765,0.09811814,0.6054732,-2.374921
73.6645,-45.64173,0.3474414,0.09806564,0.6055321,-2.375577
73.69446,-45.61446,0.3480413,0.09800873,0.6055958,-2.376231
73.72548,-45.65503,0.3485326,0.0979531,0.6056585,-2.376909
73.7565,-45.68683,0.348909,0.09790244,0.6057158,-2.377588
73.78753,-45.63982,0.3492243,0.0978542,0.6057706,-2.378267
73.81855,-45.58206,0.3496053,0.09780088,0.6058309,-2.378945
73.85227,-45.60542,0.3500731,0.09773779,0.6059021,-2.37968
73.886,-45.62085,0.3504526,0.09767814,0.6059696,-2.380415
73.91972,-45.58272,0.3507982,0.09761915,0.6060365,-2.381151
73.95345,-45.51949,0.3512204,0.09755427,0.6061098,-2.381884
73.98729,-45.51591,0.3517159,0.09748303,0.60619,-2.382618
74.02114,-45.51531,0.3521819,0.0974116,0.6062706,-2.383352
74.05498,-45.46615,0.352648,0.09733841,0.6063532,-2.384085
74.08883,-45.41961,0.3531693,0.09726008,0.6064413,-2.384816
74.12267,-45.41166,0.3537759,0.09717531,0.6065367,-2.385545
74.15651,-45.38073,0.3543696,0.09708893,0.6066339,-2.386274
74.19036,-45.33167,0.3549172,0.09700192,0.6067317,-2.387001
74.2242,-45.29979,0.3554964,0.09691055,0.6068345,-2.387728
74.26048,-45.31206,0.3561507,0.09680857,0.6069493,-2.388505
74.29676,-45.28846,0.3567666,0.0967063,0.6070645,-2.389281
74.33305,-45.20051,0.3574237,0.09659923,0.6071852,-2.390056
74.36933,-45.11915,0.3582215,0.09648109,0.607318,-2.390827
74.40935,-45.0497,0.3591326,0.09634283,0.6074737,-2.391676
74.44938,-45.04266,0.3600365,0.09620167,0.6076325,-2.392523
74.4894,-45.15035,0.3609443,0.09606012,0.6077918,-2.39337
74.52943,-45.22252,0.3615398,0.09593358,0.6079349,-2.394218
74.56476,-45.1606,0.3618647,0.09583036,0.6080525,-2.394969
74.6001,-45.06109,0.362377,0.09571537,0.6081831,-2.395716
74.63543,-44.95389,0.363052,0.09558849,0.6083269,-2.39646
74.67077,-44.89966,0.363866,0.09545086,0.6084827,-2.397201
74.71041,-44.85315,0.3646568,0.09529784,0.6086564,-2.398031
74.75005,-44.86529,0.3654041,0.09514572,0.6088293,-2.398861
74.78969,-44.99589,0.3662244,0.09499196,0.6090037,-2.399689
74.82933,-45.08037,0.3667126,0.0948553,0.6091597,-2.400521
74.86174,-45.03752,0.3668251,0.09475697,0.6092731,-2.401203
74.89415,-44.97326,0.3670655,0.0946518,0.6093942,-2.401883
74.92656,-44.89219,0.3674295,0.094539,0.6095238,-2.402561
74.95897,-44.83844,0.3679173,0.09441828,0.6096623,-2.403236
74.98685,-44.81852,0.3683978,0.09431017,0.6097863,-2.403816
75.01473,-44.79066,0.368887,0.09420053,0.6099121,-2.404395
75.04261,-44.75776,0.3693904,0.09408898,0.6100403,-2.404973
75.07049,-44.71601,0.3699309,0.09397414,0.6101722,-2.405549
75.09837,-44.66098,0.3704449,0.09385746,0.6103066,-2.406125
75.12625,-44.62728,0.3710321,0.09373696,0.610445,-2.4067
75.15413,-44.6301,0.3717677,0.09361114,0.6105884,-2.407272
75.18201,-44.63841,0.3724528,0.09348604,0.6107314,-2.407844
75.20919,-44.61343,0.3729266,0.09336937,0.6108661,-2.408403
75.23638,-44.57507,0.3734384,0.09324987,0.6110041,-2.408961
75.26357,-44.54024,0.3740518,0.09312448,0.6111488,-2.409518
75.29076,-44.51753,0.3746878,0.09299646,0.6112965,-2.410073
75.3223,-44.50375,0.3752939,0.09285132,0.6114647,-2.410716
75.35384,-44.48893,0.3758971,0.09270602,0.6116331,-2.41136
75.38537,-44.46877,0.3765801,0.09255812,0.6118041,-2.412001
75.41691,-44.45373,0.3772499,0.09240939,0.6119764,-2.412642
75.44889,-44.49807,0.3779035,0.09225672,0.6121542,-2.413292
75.48088,-44.51171,0.3784315,0.09211046,0.6123248,-2.413942
75.51286,-44.43401,0.3787466,0.09197497,0.6124833,-2.414593
75.54485,-44.38365,0.3791236,0.09183545,0.6126467,-2.415243
75.57158,-44.41122,0.3796044,0.09170973,0.6127939,-2.415784
75.59831,-44.41826,0.3800069,0.09158792,0.6129369,-2.416325
75.62505,-44.41483,0.3803131,0.09147084,0.6130748,-2.416867
75.65178,-44.4163,0.3805881,0.09135539,0.613211,-2.417408
75.68204,-44.44359,0.380899,0.09122499,0.6133651,-2.418021
75.7123,-44.41815,0.3812035,0.09109519,0.6135188,-2.418633
75.74256,-44.32195,0.3815682,0.09096236,0.6136761,-2.419244
75.77283,-44.2805,0.3820393,0.09082337,0.6138405,-2.419853
75.80259,-44.35074,0.3825384,0.09068444,0.6140051,-2.420451
75.83234,-44.37487,0.3828964,0.09055403,0.6141601,-2.42105
75.8621,-44.33115,0.3831139,0.09043192,0.6143053,-2.42165
75.89186,-44.29176,0.3833682,0.09030736,0.6144535,-2.422249
75.92142,-44.26239,0.3836487,0.09017954,0.6146067,-2.422842
75.95098,-44.24202,0.3839773,0.09005053,0.6147608,-2.423435
75.98053,-44.28353,0.3844474,0.08991766,0.6149184,-2.424026
76.01009,-44.33403,0.3848104,0.08979029,0.6150702,-2.424618
76.03869,-44.35023,0.3848679,0.08967958,0.6152043,-2.425193
76.0673,-44.35388,0.3849194,0.08957082,0.6153362,-2.425768
76.0959,-44.33862,0.3850616,0.08945984,0.6154705,-2.426342
76.1245,-44.33717,0.3852173,0.08934894,0.615605,-2.426916
76.15536,-44.38185,0.3852994,0.08923397,0.6157452,-2.427536
76.18622,-44.42075,0.3852725,0.08912658,0.6158769,-2.428156
76.21708,-44.42358,0.3851322,0.08902678,0.616,-2.428778
76.24794,-44.39713,0.3850131,0.08892762,0.6161226,-2.429399
76.28393,-44.4085,0.384933,0.08881032,0.6162677,-2.430123
76.31992,-44.4337,0.3848368,0.0886967,0.6164089,-2.430847
76.3559,-44.42844,0.3847702,0.08858573,0.6165471,-2.431571
76.39189,-44.44501,0.3846844,0.08847826,0.6166815,-2.432295
76.41973,-44.48866,0.3845583,0.0883994,0.6167807,-2.432855
76.44757,-44.51741,0.384362,0.0883262,0.6168736,-2.433416
76.4754,-44.53615,0.3840954,0.08825838,0.6169603,-2.433979
76.50324,-44.54692,0.3838136,0.08819333,0.617044,-2.434541
76.53108,-44.56235,0.3836535,0.08812448,0.6171322,-2.435103
76.55891,-44.56675,0.3834826,0.08805859,0.6172168,-2.435664
76.58675,-44.55585,0.383175,0.08800177,0.6172906,-2.436227
76.61459,-44.57654,0.3828466,0.08794746,0.6173617,-2.436791
76.6405,-44.60967,0.3826276,0.08789391,0.6174318,-2.437314
76.6664,-44.58989,0.3824138,0.08784166,0.6175005,-2.437838
76.69231,-44.54051,0.3822269,0.08778913,0.6175695,-2.438361
76.71822,-44.51264,0.3821247,0.08773319,0.6176423,-2.438884
76.7449,-44.53361,0.3820448,0.08767498,0.6177181,-2.439421
76.77158,-44.56648,0.3819248,0.08762028,0.6177899,-2.439959
76.79826,-44.60089,0.3817896,0.08756847,0.6178583,-2.440497
76.82495,-44.6444,0.3815881,0.08752166,0.6179211,-2.441036
76.85825,-44.68322,0.3811243,0.08747526,0.617986,-2.441711
76.89155,-44.63838,0.3807589,0.08742703,0.6180527,-2.442386
76.92485,-44.54,0.3807287,0.08736505,0.6181346,-2.443057
76.95815,-44.50607,0.3808858,0.08729385,0.6182271,-2.443725
76.99116,-44.52355,0.3808963,0.08722906,0.6183127,-2.444388
77.02416,-44.57787,0.3807948,0.0871718,0.6183896,-2.445053
77.05716,-44.71067,0.3806014,0.08712243,0.6184573,-2.445719
77.09017,-44.77926,0.3802131,0.08708594,0.6185104,-2.446387
77.12136,-44.69588,0.3796029,0.08706329,0.6185481,-2.447021
77.15255,-44.66065,0.3792284,0.08703321,0.618593,-2.447654
77.18374,-44.72607,0.3792361,0.08699158,0.6186486,-2.448282
77.21493,-44.80108,0.3791388,0.08695614,0.6186977,-2.448912
77.24066,-44.84099,0.3787512,0.08693991,0.6187252,-2.449435
77.26639,-44.87681,0.3783226,0.08692793,0.6187478,-2.449959
77.29212,-44.87046,0.3778518,0.08692008,0.6187654,-2.450483
77.31785,-44.85624,0.3774202,0.08691204,0.6187832,-2.451007
77.34875,-44.84454,0.3769248,0.08690283,0.6188042,-2.451637
77.37964,-44.77519,0.3766047,0.08688673,0.6188328,-2.452264
77.41054,-44.67431,0.3766434,0.0868541,0.61888,-2.452888
77.44144,-44.61669,0.3768859,0.08681047,0.6189396,-2.453508
77.473,-44.65065,0.3771419,0.08676432,0.6190028,-2.454142
77.50457,-44.72319,0.3772262,0.08672767,0.6190548,-2.454777
77.53614,-44.79037,0.3770022,0.08670749,0.6190872,-2.455415
77.5677,-44.80393,0.3766679,0.08669422,0.6191119,-2.456055
77.59853,-44.74483,0.3763208,0.08668145,0.6191371,-2.45668
77.62935,-44.74742,0.3760961,0.0866658,0.6191645,-2.457304
77.66017,-44.86029,0.3761106,0.08664473,0.6191961,-2.457926
77.691,-44.95583,0.3759398,0.08663405,0.6192162,-2.45855
77.71639,-44.92675,0.3755881,0.08663383,0.6192244,-2.459066
77.74179,-44.87497,0.3753345,0.08662977,0.6192369,-2.459582
77.76718,-44.83664,0.3751145,0.08662447,0.6192506,-2.460096
77.79258,-44.82424,0.3749545,0.08661656,0.6192672,-2.460611
77.81921,-44.8304,0.3748147,0.08660704,0.6192862,-2.461149
77.84585,-44.8604,0.3746522,0.08659985,0.6193024,-2.461689
77.87248,-44.90619,0.3744887,0.08659479,0.6193158,-2.462228
77.89912,-44.93077,0.3742745,0.08659337,0.6193251,-2.462768
77.93068,-44.92525,0.3740258,0.08659227,0.6193357,-2.463408
77.96225,-44.91191,0.3738202,0.08659037,0.6193469,-2.464048
77.99381,-44.8893,0.3735936,0.08659005,0.6193558,-2.464688
78.02538,-44.87402,0.373416,0.08658771,0.619367,-2.465327
78.05155,-44.85861,0.3733178,0.0865833,0.6193794,-2.465856
78.07772,-44.84529,0.3732598,0.08657743,0.6193933,-2.466385
78.10389,-44.84822,0.3732812,0.08656864,0.6194102,-2.466913
78.13006,-44.83981,0.3733191,0.08655897,0.6194281,-2.46744
78.15623,-44.83122,0.3733422,0.08654918,0.6194463,-2.467968
78.1824,-44.84019,0.3733598,0.08653973,0.6194641,-2.468495
78.20857,-44.83252,0.3733537,0.08653158,0.6194803,-2.469023
78.23475,-44.79388,0.3733852,0.08652143,0.6194988,-2.469549
78.26901,-44.79319,0.3735609,0.08650077,0.6195313,-2.470237
78.30327,-44.79124,0.3737421,0.0864792,0.6195648,-2.470924
78.33754,-44.71285,0.3738929,0.08645833,0.6195972,-2.471612
78.3718,-44.66488,0.3741463,0.08643098,0.619637,-2.472297
78.4044,-44.67106,0.3744446,0.08640056,0.61968,-2.472947
78.43701,-44.71195,0.3746324,0.08637527,0.6197171,-2.473599
78.46961,-44.82753,0.3747103,0.08635609,0.619747,-2.474252
78.50221,-44.88216,0.3746039,0.08634715,0.6197653,-2.474907
78.53348,-44.83747,0.3744329,0.08634273,0.6197781,-2.475535
78.56475,-44.78602,0.3744072,0.0863311,0.619799,-2.476162
78.59601,-44.71685,0.3745267,0.08631182,0.6198285,-2.476787
78.62728,-44.68851,0.3747444,0.08628669,0.6198647,-2.47741
78.67252,-44.71692,0.3748516,0.08625717,0.6199095,-2.478313
78.71775,-44.6824,0.3750207,0.08622495,0.6199569,-2.479214
78.76298,-44.5965,0.3756065,0.08617439,0.6200243,-2.480111
78.80822,-44.55815,0.3763545,0.08611192,0.6201055,-2.481004
78.83574,-44.60018,0.3767133,0.08607476,0.6201546,-2.481547
78.86326,-44.59738,0.3770157,0.08604016,0.6202005,-2.482091
78.89078,-44.52258,0.3772699,0.08600742,0.6202437,-2.482635
78.9183,-44.47211,0.3776023,0.08596902,0.6202935,-2.483177
78.94583,-44.49008,0.378023,0.08592431,0.6203512,-2.483718
78.97335,-44.52146,0.3783461,0.08588365,0.6204042,-2.484259
79.00087,-44.57239,0.3785383,0.08584897,0.6204503,-2.484801
79.02839,-44.60362,0.3786289,0.08581943,0.6204906,-2.485344
79.06488,-44.60063,0.3786527,0.08578508,0.6205386,-2.486065
79.10137,-44.58332,0.3787206,0.0857489,0.6205886,-2.486786
79.13786,-44.54609,0.3789474,0.08570548,0.6206467,-2.487504
79.17435,-44.50856,0.3792639,0.08565657,0.6207112,-2.48822
79.20101,-44.50946,0.3794464,0.08562173,0.6207573,-2.488744
79.22767,-44.51316,0.3796181,0.0855872,0.6208031,-2.489267
79.25433,-44.49395,0.3798229,0.08555097,0.6208509,-2.48979
79.28099,-44.46258,0.3800619,0.08551244,0.6209013,-2.490311
79.30765,-44.4484,0.3803472,0.08547069,0.6209554,-2.490832
79.33431,-44.4388,0.380629,0.08542842,0.6210101,-2.491353
79.36097,-44.42025,0.3808631,0.08538769,0.621063,-2.491873
79.38763,-44.39432,0.3811123,0.08534544,0.6211177,-2.492393
79.4184,-44.33168,0.3814096,0.08529404,0.6211843,-2.492992
79.44916,-44.31728,0.38177,0.08523916,0.6212545,-2.49359
79.47992,-44.39632,0.3822333,0.08518065,0.6213281,-2.494186
79.51069,-44.44429,0.3825511,0.08512873,0.6213944,-2.494784
79.53833,-44.34139,0.382577,0.08509116,0.621445,-2.495323
79.56597,-44.27463,0.3827998,0.08504468,0.6215048,-2.49586
79.59361,-44.32192,0.3833204,0.08498653,0.6215758,-2.496393
79.62125,-44.36632,0.3837588,0.08493106,0.6216443,-2.496927
79.64442,-44.35452,0.3839097,0.08489196,0.621695,-2.497375
79.66758,-44.37922,0.3840317,0.08485429,0.621744,-2.497824
79.69074,-44.41461,0.3840694,0.08482106,0.621788,-2.498274
79.71391,-44.43013,0.3840522,0.08479103,0.6218283,-2.498725
79.74625,-44.42024,0.3840343,0.0847493,0.6218843,-2.499353
79.7786,-44.41346,0.3840369,0.0847072,0.6219408,-2.499982
79.81094,-44.40671,0.384077,0.08466402,0.6219985,-2.500609
79.84329,-44.37925,0.3841595,0.08461895,0.6220584,-2.501236
79.8887,-44.36944,0.384122,0.08456191,0.6221354,-2.502117
79.9341,-44.3886,0.3841305,0.08450415,0.6222132,-2.502997
79.97951,-44.37488,0.3844236,0.08443551,0.6223036,-2.503874
80.02492,-44.36295,0.3847421,0.08436538,0.6223958,-2.50475
80.06501,-44.33233,0.3845788,0.08432095,0.6224576,-2.505526
80.10509,-44.27634,0.3846306,0.08426807,0.6225283,-2.5063
80.14518,-44.25962,0.3852904,0.08418995,0.6226262,-2.507068
80.18527,-44.27424,0.3859659,0.0841086,0.6227284,-2.507834
80.21786,-44.31376,0.3859521,0.08406416,0.6227882,-2.508462
80.25046,-44.3311,0.3859267,0.08402216,0.6228448,-2.509089
80.28305,-44.28578,0.3861625,0.08397084,0.6229116,-2.509714
80.31564,-44.25489,0.3864836,0.08391452,0.6229844,-2.510338
80.34485,-44.29192,0.3866634,0.08386679,0.6230473,-2.510897
80.37406,-44.31926,0.3867542,0.08382418,0.6231039,-2.511458
80.40328,-44.32081,0.3867175,0.08378839,0.6231522,-2.512019
80.43249,-44.31395,0.3866666,0.0837535,0.6231996,-2.51258
80.46352,-44.29985,0.3866926,0.08371255,0.6232549,-2.513176
80.49456,-44.31039,0.3867077,0.08367268,0.6233091,-2.513771
80.52559,-44.37029,0.3866673,0.08363656,0.6233588,-2.514367
80.55663,-44.4184,0.3865165,0.08360725,0.6234007,-2.514964
80.59659,-44.40759,0.3861059,0.08358169,0.6234405,-2.515735
80.63655,-44.42255,0.3857504,0.08355651,0.6234798,-2.516506
80.67652,-44.47675,0.3855911,0.08352574,0.6235254,-2.517275
80.71648,-44.50511,0.3853742,0.08350015,0.6235649,-2.518045
80.75158,-44.48273,0.3848684,0.08349203,0.6235835,-2.518725
80.78667,-44.46715,0.3845181,0.08347988,0.623606,-2.519403
80.82177,-44.47411,0.3845121,0.08345704,0.6236393,-2.520078
80.85687,-44.52807,0.3844638,0.08343707,0.6236696,-2.520753
80.88744,-44.5521,0.3841948,0.08342912,0.6236861,-2.521344
80.91802,-44.51434,0.3839629,0.08342059,0.6237033,-2.521934
80.94859,-44.47072,0.3837661,0.08341058,0.6237221,-2.522524
80.97916,-44.46534,0.3836419,0.08339746,0.6237445,-2.523112
81.01168,-44.47518,0.3835981,0.0833806,0.6237716,-2.523738
81.0442,-44.50671,0.3834867,0.08336788,0.6237938,-2.524364
81.07672,-44.58503,0.3832094,0.08336411,0.6238056,-2.524991
81.10924,-44.65621,0.382776,0.08337021,0.6238059,-2.525621
81.13771,-44.70057,0.3823869,0.08337893,0.6238023,-2.526174
81.16618,-44.72479,0.3819558,0.08339192,0.6237935,-2.526727
81.19466,-44.69697,0.3814582,0.08340997,0.6237785,-2.527281
81.22313,-44.65559,0.3810499,0.08342485,0.623767,-2.527834
81.25161,-44.62758,0.3807837,0.08343303,0.6237637,-2.528386
81.28008,-44.67978,0.3804924,0.08344408,0.6237568,-2.528938
81.30856,-44.82907,0.3801092,0.08346268,0.6237409,-2.529492
81.33703,-44.91317,0.37953,0.08349354,0.6237107,-2.530048
81.36471,-44.86238,0.3788426,0.08353079,0.6236733,-2.530591
81.39238,-44.8227,0.378324,0.08356186,0.6236427,-2.531132
81.42006,-44.80881,0.3780243,0.08358458,0.6236213,-2.531671
81.44773,-44.81354,0.3777786,0.08360551,0.6236019,-2.53221
81.476,-44.87205,0.3774952,0.0836287,0.6235808,-2.532761
81.50427,-44.93819,0.3771088,0.08365998,0.6235494,-2.533313
81.53254,-44.94393,0.3765296,0.08370397,0.6235014,-2.533868
81.56081,-44.92383,0.3759599,0.08374841,0.6234531,-2.534423
81.58797,-44.90176,0.375565,0.08378281,0.623418,-2.534955
81.61513,-44.88518,0.3752404,0.08381496,0.6233853,-2.535486
81.64229,-44.90652,0.3749896,0.08384513,0.6233544,-2.536016
81.66945,-44.92617,0.3747323,0.08387644,0.6233222,-2.536547
81.70354,-44.95817,0.3743841,0.08391782,0.6232796,-2.537214
