t,V,m,h,n,phi
65.17637,-1.739333,0.9735843,0.1020404,0.692566,-2.369818
65.19557,-2.580701,0.9733202,0.1004617,0.6946161,-2.369405
65.21476,-3.421182,0.972948,0.09891523,0.6965979,-2.369008
65.23476,-4.29389,0.9724464,0.09733793,0.6985913,-2.368611
65.25476,-5.164925,0.9718313,0.09579509,0.7005132,-2.368232
65.27476,-6.034587,0.971104,0.09428651,0.7023652,-2.367871
65.29476,-6.901256,0.9702641,0.09281206,0.7041485,-2.367526
65.31874,-7.933778,0.9691066,0.09108879,0.7061978,-2.367137
65.34272,-8.961805,0.9677862,0.08941414,0.7081524,-2.366772
65.3667,-9.986614,0.9663022,0.08778783,0.7100148,-2.366431
65.39068,-11.00506,0.9646494,0.08620983,0.7117868,-2.366115
65.4179,-12.14882,0.9625609,0.08447757,0.7136902,-2.365787
65.44512,-13.28528,0.9602448,0.0828071,0.7154829,-2.365489
65.47233,-14.41658,0.9576959,0.08119816,0.7171682,-2.365222
65.49955,-15.53847,0.9549011,0.07965089,0.7187483,-2.364986
65.53063,-16.80286,0.9513913,0.07795993,0.7204265,-2.364754
65.5617,-18.05719,0.9475347,0.07634905,0.7219752,-2.364561
65.59278,-19.30424,0.9433172,0.07481801,0.7233985,-2.364406
65.62385,-20.53948,0.9387138,0.07336714,0.7246992,-2.364291
65.66074,-21.98741,0.9327149,0.07174913,0.7260881,-2.364203
65.69763,-23.42208,0.9261093,0.07024381,0.7273146,-2.364168
65.73452,-24.84502,0.918859,0.06885102,0.7283837,-2.364187
65.77141,-26.25653,0.9109201,0.06757072,0.7292998,-2.364257
65.80874,-27.67977,0.9021511,0.06638896,0.7300761,-2.364381
65.84607,-29.09257,0.8925755,0.06532222,0.7307038,-2.364557
65.8834,-30.49077,0.8821258,0.064371,0.7311856,-2.364787
65.92073,-31.88939,0.8707723,0.06353367,0.7315265,-2.365069
65.95805,-33.30818,0.8584982,0.06280806,0.7317316,-2.365402
65.99538,-34.72516,0.8451706,0.062197,0.7317998,-2.365788
66.03271,-36.13286,0.8306841,0.0617019,0.7317314,-2.366228
66.07004,-37.55819,0.8150271,0.06132023,0.731531,-2.366721
66.10736,-39.02951,0.7982032,0.0610495,0.7312034,-2.367266
66.14468,-40.51531,0.7799982,0.06089484,0.7307441,-2.367866
66.18199,-42.00715,0.7602667,0.06085912,0.7301513,-2.368522
66.21931,-43.53641,0.7390087,0.06094057,0.7294288,-2.369235
66.25635,-45.12113,0.7164109,0.06113594,0.7285867,-2.369998
66.29339,-46.73764,0.692062,0.0614531,0.7276143,-2.370821
66.33043,-48.37539,0.665813,0.06189711,0.7265092,-2.371705
66.36747,-50.05838,0.6377101,0.0624685,0.7252745,-2.37265
66.40567,-51.86363,0.6068879,0.0631919,0.7238691,-2.373689
66.44387,-53.69396,0.5739886,0.06406335,0.7223246,-2.374797
66.48206,-55.52303,0.5390104,0.06509144,0.7206411,-2.375976
66.52026,-57.35621,0.5022934,0.06627805,0.7188251,-2.377225
66.56025,-59.27925,0.4624994,0.06769103,0.7167902,-2.378606
66.60025,-61.13231,0.4215959,0.0692916,0.7146214,-2.380061
66.64025,-62.86451,0.3801572,0.07108507,0.7123267,-2.38159
66.68024,-64.46173,0.3391659,0.07306285,0.7099221,-2.383185
66.72193,-65.97185,0.2980663,0.07530507,0.7073179,-2.38491
66.76362,-67.26873,0.2593128,0.07772544,0.7046257,-2.386692
66.80532,-68.33256,0.2235661,0.08030736,0.7018612,-2.388525
66.84701,-69.187,0.1914694,0.08302044,0.6990443,-2.390398
66.88723,-69.84673,0.1643303,0.08573076,0.6962953,-2.392232
66.92744,-70.34861,0.1407738,0.08851676,0.6935231,-2.394088
66.96766,-70.71143,0.1205883,0.09136063,0.6907366,-2.395963
67.00788,-70.96843,0.103552,0.09424145,0.6879458,-2.397849
67.05211,-71.16612,0.08807254,0.09743037,0.6848818,-2.399931
67.09634,-71.28541,0.07545804,0.100632,0.6818264,-2.402019
67.14056,-71.34172,0.06524262,0.1038367,0.6787835,-2.404111
67.18479,-71.35632,0.05704191,0.1070331,0.6757581,-2.406203
67.23142,-71.34468,0.05018234,0.1103843,0.6725919,-2.408407
67.27805,-71.3078,0.04478717,0.1137145,0.6694499,-2.41061
67.32467,-71.25122,0.04057119,0.117021,0.6663331,-2.412809
67.3713,-71.18201,0.03729053,0.1202999,0.6632433,-2.415004
67.41793,-71.10531,0.0347446,0.1235485,0.6601815,-2.417195
67.46456,-71.02154,0.03278978,0.1267668,0.6571477,-2.419381
67.51118,-70.9321,0.03130921,0.129954,0.654142,-2.421562
67.55781,-70.83871,0.03020024,0.1331094,0.6511649,-2.423737
67.60872,-70.73373,0.02931788,0.136517,0.6479476,-2.426106
67.65962,-70.62571,0.02871202,0.139886,0.6447644,-2.428469
67.71052,-70.51503,0.02832544,0.1432163,0.6416153,-2.430824
67.76143,-70.40233,0.0281074,0.1465077,0.6385004,-2.433173
67.82035,-70.27006,0.02801431,0.1502689,0.6349373,-2.435883
67.87928,-70.13563,0.02805838,0.1539781,0.6314199,-2.438583
67.9382,-69.99906,0.02820987,0.1576355,0.6279478,-2.441274
67.99712,-69.86079,0.02844287,0.1612411,0.624521,-2.443956
68.07143,-69.68481,0.02882487,0.165714,0.6202643,-2.447323
68.14574,-69.50626,0.0292844,0.1701053,0.6160791,-2.450674
68.22005,-69.32476,0.02980365,0.1744159,0.6119648,-2.45401
68.29436,-69.14118,0.03037192,0.1786457,0.6079214,-2.45733
68.38537,-68.91514,0.03112993,0.1837161,0.6030656,-2.461374
68.47639,-68.68575,0.03193519,0.1886673,0.5983147,-2.465394
68.5674,-68.45209,0.03277386,0.1935008,0.5936679,-2.469389
68.65842,-68.21605,0.03365591,0.1982165,0.5891251,-2.47336
68.74944,-67.97951,0.03459303,0.2028139,0.5846864,-2.477305
68.84045,-67.74042,0.03556332,0.2072957,0.5803503,-2.481224
68.93147,-67.49822,0.03655927,0.2116634,0.5761157,-2.485119
69.02249,-67.25425,0.03759343,0.215917,0.5719826,-2.488988
69.12288,-66.98481,0.03879518,0.2204763,0.5675413,-2.493225
69.22327,-66.7132,0.04003609,0.2248996,0.5632214,-2.497431
69.32366,-66.43881,0.04130648,0.2291891,0.5590216,-2.501605
69.42405,-66.16322,0.04262484,0.2333447,0.5549415,-2.505748
69.53003,-65.87281,0.04408915,0.2375867,0.5507641,-2.510087
69.63601,-65.58113,0.04559861,0.241683,0.5467175,-2.51439
69.74199,-65.28769,0.04714318,0.2456359,0.5428002,-2.518658
69.84797,-64.99398,0.04874223,0.2494457,0.5390117,-2.52289
69.96164,-64.68046,0.05054013,0.2533733,0.535091,-2.527389
70.0753,-64.36675,0.05239093,0.2571403,0.5313151,-2.531848
70.18897,-64.05235,0.0542827,0.2607496,0.5276816,-2.536266
70.30264,-63.73878,0.05623736,0.2642018,0.5241897,-2.540644
70.42481,-63.4045,0.05843392,0.2677377,0.5205936,-2.545303
70.54698,-63.07119,0.06069052,0.2710969,0.5171564,-2.549917
70.66915,-62.73825,0.06299268,0.2742826,0.5138755,-2.554484
70.79132,-62.40724,0.06536618,0.2772957,0.5107493,-2.559005
70.92234,-62.05632,0.06802106,0.2803357,0.5075675,-2.563803
71.05336,-61.70727,0.07074192,0.2831828,0.5045578,-2.568548
71.18438,-61.3592,0.0735112,0.2858407,0.5017165,-2.573242
71.3154,-61.0138,0.07636112,0.2883102,0.4990419,-2.577884
71.45466,-60.65163,0.0795171,0.2907288,0.4963801,-2.582762
71.59392,-60.29134,0.08274493,0.2929408,0.4938994,-2.587583
71.73318,-59.93147,0.08602348,0.2949498,0.4915955,-2.592347
71.87244,-59.57399,0.0893969,0.2967562,0.4894668,-2.597055
72.01763,-59.20634,0.09306785,0.2984232,0.4874325,-2.601903
72.16282,-58.83877,0.09682082,0.2998757,0.485581,-2.606691
72.30801,-58.46875,0.1006309,0.301117,0.4839079,-2.61142
72.4532,-58.09909,0.1045643,0.3021454,0.4824128,-2.616087
72.60013,-57.72895,0.1087476,0.3029664,0.4810811,-2.620749
72.74707,-57.35434,0.1130369,0.3035727,0.4799255,-2.625349
72.894,-56.97083,0.1174047,0.3039665,0.4789425,-2.629888
73.04093,-56.5829,0.1219544,0.3041413,0.478135,-2.634364
73.18475,-56.20432,0.1266979,0.3040926,0.4775182,-2.638681
73.32858,-55.81277,0.131603,0.3038324,0.4770672,-2.642938
73.4724,-55.40061,0.1366452,0.3033597,0.4767812,-2.647132
73.61622,-54.97452,0.1419862,0.3026598,0.4766686,-2.65126
73.75297,-54.564,0.1475122,0.3017671,0.4767325,-2.655121
73.88973,-54.12495,0.1533245,0.300657,0.4769587,-2.658918
74.02648,-53.64371,0.1594192,0.2993218,0.4773512,-2.66265
74.16324,-53.1283,0.1660553,0.2977317,0.4779292,-2.666309
74.29017,-52.62818,0.1729731,0.2959943,0.4786531,-2.669632
74.4171,-52.06657,0.1804664,0.294003,0.4795577,-2.672885
74.54404,-51.41555,0.1886028,0.291734,0.4806581,-2.67606
74.67097,-50.67927,0.1978538,0.2891235,0.4819958,-2.679145
74.7854,-49.94888,0.2076715,0.2864041,0.4834521,-2.681832
74.89984,-49.07194,0.2187892,0.2833172,0.4851589,-2.684425
75.01427,-47.97658,0.2315094,0.2797936,0.4871604,-2.68691
75.1287,-46.64149,0.2469098,0.2756718,0.4895589,-2.689255
75.20326,-45.61971,0.2590145,0.272566,0.4913972,-2.690688
75.27781,-44.39687,0.2729366,0.2690766,0.4934853,-2.692038
75.35236,-42.90591,0.2891438,0.2651176,0.4958776,-2.693287
75.42691,-41.08256,0.3084455,0.2605539,0.4986602,-2.694413
75.48651,-39.32941,0.3267888,0.2563579,0.5012404,-2.695204
75.5461,-37.21229,0.3482472,0.2515745,0.5042032,-2.695879
75.60569,-34.62747,0.3735171,0.2460935,0.5076383,-2.696417
75.66528,-31.47561,0.4035705,0.2397901,0.5116726,-2.696783
75.72487,-27.67119,0.4394845,0.2325631,0.5164631,-2.69694
75.78447,-23.00644,0.4821037,0.2244197,0.5221847,-2.696844
75.84406,-17.40266,0.5317229,0.2154929,0.529024,-2.696447
75.90365,-11.0487,0.5879239,0.2060576,0.5371747,-2.695695
75.93322,-7.727837,0.6177911,0.2013007,0.5417531,-2.695176
75.9628,-4.375916,0.6483578,0.1965451,0.5466809,-2.694558
75.99237,-1.0867,0.6791238,0.191822,0.551946,-2.693842
76.02194,2.042899,0.7095311,0.1871556,0.5575223,-2.69303
76.04335,4.154979,0.7309927,0.1838224,0.5617322,-2.692387
76.06477,6.096916,0.7517704,0.1805327,0.5660677,-2.691701
76.08618,7.840387,0.7716953,0.1772901,0.5705092,-2.690975
76.10759,9.370841,0.7906218,0.1740969,0.5750347,-2.690214
76.129,10.6849,0.8084352,0.1709548,0.5796204,-2.689423
76.15041,11.77199,0.825077,0.1678647,0.5842467,-2.688607
76.17183,12.63156,0.8405169,0.164827,0.5888939,-2.687769
76.19324,13.28235,0.8547415,0.1618419,0.593541,-2.686916
76.21311,13.72089,0.8668689,0.1591184,0.5978373,-2.686114
76.23299,14.00346,0.8780025,0.1564401,0.6021065,-2.685304
76.25286,14.14015,0.8881877,0.1538065,0.6063383,-2.684491
76.27274,14.15094,0.8974705,0.1512175,0.6105221,-2.683676
76.29256,14.05634,0.9058812,0.1486795,0.6146373,-2.682864
76.31238,13.86117,0.9135086,0.1461849,0.6186904,-2.682056
76.3322,13.57415,0.9204115,0.1437332,0.6226762,-2.681252
76.35202,13.21009,0.9266437,0.141324,0.6265894,-2.680455
76.37308,12.75465,0.9325894,0.1388099,0.6306627,-2.679617
76.39414,12.23111,0.9379018,0.1363425,0.6346466,-2.67879
76.4152,11.6454,0.9426392,0.1339213,0.6385388,-2.677974
76.43626,11.00948,0.9468526,0.1315456,0.6423367,-2.677171
76.45858,10.29349,0.9507977,0.129077,0.6462561,-2.676336
76.4809,9.53359,0.9542615,0.1266581,0.6500673,-2.675518
76.50322,8.732843,0.9572918,0.1242884,0.6537703,-2.674717
76.52555,7.901245,0.9599285,0.1219672,0.6573643,-2.673934
76.54815,7.037494,0.9622332,0.119665,0.6608928,-2.673161
76.57076,6.149136,0.9642064,0.1174114,0.6643107,-2.672407
76.59337,5.237157,0.9658788,0.1152055,0.6676195,-2.671674
76.61598,4.309226,0.9672742,0.1130471,0.6708195,-2.670962
76.63779,3.405765,0.9683774,0.1110089,0.6738046,-2.670296
76.6596,2.491046,0.9692616,0.1090138,0.6766913,-2.669649
76.68142,1.565244,0.9699429,0.1070613,0.6794813,-2.669023
76.70323,0.6332293,0.9704327,0.1051511,0.6821756,-2.668416
76.72323,-0.2227612,0.9707214,0.1034366,0.6845627,-2.667879
76.74323,-1.082195,0.9708659,0.101757,0.6868721,-2.667358
76.76323,-1.944986,0.9708724,0.100112,0.6891052,-2.666855
76.78323,-2.808762,0.9707453,0.09850152,0.691263,-2.666369
76.8025,-3.639652,0.9704994,0.09698235,0.6932716,-2.665918
76.82177,-4.470419,0.9701363,0.09549472,0.6952128,-2.665482
76.84104,-5.301084,0.9696585,0.09403847,0.6970877,-2.665063
76.8603,-6.130205,0.9690671,0.09261346,0.6988975,-2.664659
76.88395,-7.142829,0.9681862,0.09090738,0.7010307,-2.664186
76.90759,-8.152445,0.9671372,0.08924787,0.7030696,-2.663737
76.93124,-9.159999,0.965921,0.08763468,0.7050167,-2.663312
76.95488,-10.16245,0.9645346,0.08606772,0.7068737,-2.662911
76.98174,-11.29082,0.9627472,0.08434377,0.7088757,-2.662484
77.0086,-12.41295,0.9607344,0.08267906,0.710767,-2.662087
77.03546,-13.53066,0.9584927,0.08107332,0.7125508,-2.661721
77.06232,-14.63984,0.9560117,0.07952666,0.7142292,-2.661384
77.09294,-15.88866,0.9528765,0.07783586,0.7160166,-2.661037
77.12356,-17.12804,0.9494095,0.07622151,0.7176747,-2.660728
77.15417,-18.36053,0.9455993,0.07468334,0.7192074,-2.660456
77.18479,-19.58147,0.941424,0.07322165,0.7206177,-2.660222
77.22077,-20.99751,0.9360211,0.07160204,0.7221223,-2.659995
77.25675,-22.4006,0.9300617,0.07008776,0.7234679,-2.659819
77.29273,-23.79267,0.923515,0.0686786,0.7246596,-2.659693
77.32871,-25.17226,0.9163411,0.06737466,0.7257015,-2.659617
77.36912,-26.71394,0.9075013,0.06603481,0.7266994,-2.65959
77.40953,-28.2406,0.8977569,0.06482753,0.727519,-2.659625
77.44994,-29.74634,0.887027,0.06375345,0.728164,-2.659723
77.49035,-31.25039,0.8752801,0.06281041,0.7286414,-2.659881
77.53076,-32.78042,0.8625091,0.06199522,0.7289587,-2.660099
77.57117,-34.30238,0.8485349,0.06131205,0.7291137,-2.660378
77.61158,-35.80292,0.8332187,0.060763,0.7291067,-2.66072
77.65199,-37.32355,0.8165744,0.06034382,0.7289451,-2.661124
77.689,-38.76799,0.8001795,0.06007055,0.7286673,-2.661546
77.726,-40.22265,0.7824589,0.05990906,0.7282599,-2.662022
77.76301,-41.67968,0.7632777,0.05986192,0.7277216,-2.662552
77.80002,-43.16991,0.7426431,0.05992716,0.7270565,-2.663138
77.83676,-44.71081,0.7207326,0.06010168,0.726274,-2.663773
77.87351,-46.28017,0.6971647,0.0603926,0.7253643,-2.664465
77.91025,-47.86883,0.6718043,0.06080439,0.7243257,-2.665216
77.94699,-49.49881,0.6446891,0.0613375,0.723161,-2.666026
77.98553,-51.27483,0.6144502,0.06202765,0.7218071,-2.666939
78.02407,-53.07586,0.582169,0.06286296,0.7203135,-2.667921
78.06261,-54.87715,0.5478305,0.06385162,0.7186799,-2.668974
78.10116,-56.6856,0.5117471,0.06499532,0.7169127,-2.670096
78.14154,-58.58924,0.4725491,0.06636043,0.7149264,-2.671344
78.18192,-60.4307,0.4321491,0.0679094,0.712804,-2.672667
78.2223,-62.16063,0.3910735,0.06964791,0.7105532,-2.674064
78.26268,-63.7659,0.3502625,0.07156826,0.7081894,-2.675528
78.30504,-65.3046,0.3088636,0.07376398,0.7056073,-2.677128
78.34741,-66.63515,0.2696035,0.07614033,0.7029324,-2.678788
78.38978,-67.73401,0.233174,0.07868187,0.7001801,-2.680501
78.43214,-68.62267,0.2002802,0.08135857,0.6973714,-2.682255
78.47295,-69.31217,0.1723651,0.08403396,0.6946309,-2.683975
78.51377,-69.83941,0.1480208,0.08678861,0.6918645,-2.685718
78.55458,-70.22224,0.1270704,0.08960436,0.6890817,-2.687481
78.59539,-70.4944,0.1093223,0.09245962,0.6862932,-2.689256
78.63947,-70.70115,0.09340651,0.09556582,0.6832854,-2.691182
78.68355,-70.82748,0.08034851,0.098686,0.6802852,-2.693115
78.72764,-70.88883,0.06970245,0.1018105,0.6772966,-2.695051
78.77172,-70.90652,0.06109995,0.1049277,0.6743249,-2.696989
78.83068,-70.89191,0.05217086,0.1090697,0.6703837,-2.699577
78.88964,-70.83609,0.04553623,0.1131784,0.666481,-2.702163
78.9486,-70.74642,0.04066487,0.1172499,0.6626181,-2.704743
79.00755,-70.64028,0.03712366,0.1212751,0.6587993,-2.707317
79.05612,-70.54943,0.03495971,0.1245509,0.6556892,-2.70943
79.10468,-70.45222,0.03332578,0.1277929,0.6526099,-2.711537
79.15324,-70.34987,0.03211586,0.1310005,0.6495615,-2.713639
79.2018,-70.24394,0.03123743,0.1341731,0.6465444,-2.715734
79.2559,-70.12314,0.03055991,0.1376654,0.6432202,-2.718061
79.31,-69.99941,0.03013738,0.1411137,0.639935,-2.72038
79.3641,-69.87304,0.02991615,0.1445181,0.6366885,-2.722692
79.4182,-69.74468,0.02984904,0.1478783,0.6334808,-2.724995
79.48186,-69.5919,0.02991922,0.1517757,0.6297559,-2.727694
79.54552,-69.43686,0.03011818,0.1556123,0.6260845,-2.730382
79.60918,-69.27947,0.03041763,0.1593884,0.6224663,-2.733058
79.67284,-69.12031,0.03079408,0.1631041,0.6189012,-2.735723
79.75701,-68.9085,0.03138488,0.1679238,0.6142692,-2.739228
79.84118,-68.69358,0.03205605,0.1726393,0.6097291,-2.742712
79.92535,-68.47478,0.03278716,0.1772519,0.6052802,-2.746174
80.00952,-68.25376,0.03357337,0.1817613,0.6009223,-2.749616
80.1248,-67.9521,0.03475995,0.1877684,0.5951027,-2.754294
80.24008,-67.64487,0.03600309,0.1935867,0.5894508,-2.758931
80.35536,-67.32852,0.03726083,0.1992213,0.5839638,-2.763528
80.47065,-67.01001,0.03859785,0.2046693,0.5786431,-2.768084
80.56547,-66.7507,0.03979511,0.209009,0.5743922,-2.771799
80.66029,-66.4891,0.04102525,0.2132258,0.5702515,-2.775486
80.75512,-66.22475,0.04228088,0.2173216,0.5662199,-2.779145
80.84994,-65.95923,0.04358002,0.2212963,0.5622972,-2.782775
80.95125,-65.67607,0.04503579,0.2254089,0.5582266,-2.786622
81.05256,-65.39171,0.04653493,0.2293864,0.5542782,-2.790436
81.15386,-65.10565,0.04806839,0.2332307,0.5504503,-2.794217
81.25517,-64.81935,0.04965384,0.2369423,0.5467426,-2.797966
81.36601,-64.50769,0.05146991,0.2408512,0.5428232,-2.80203
81.47685,-64.19582,0.0533388,0.2446051,0.5390445,-2.806054
81.58769,-63.88316,0.05524814,0.2482065,0.5354044,-2.81004
81.69854,-63.57135,0.05722036,0.2516559,0.531902,-2.813987
81.81736,-63.24002,0.05943064,0.2551856,0.5282996,-2.818175
81.93619,-62.90961,0.06170029,0.2585453,0.5248512,-2.822319
82.05502,-62.57944,0.06401444,0.2617382,0.5215541,-2.826418
82.17384,-62.2512,0.06639936,0.264765,0.518407,-2.830474
82.301,-61.90416,0.06906062,0.2678203,0.5152045,-2.834766
82.42815,-61.55894,0.07178665,0.2706909,0.5121681,-2.839007
82.55531,-61.21458,0.07455946,0.2733803,0.5092945,-2.843201
82.68246,-60.87288,0.07741156,0.275889,0.506582,-2.847345
82.81746,-60.51527,0.08056501,0.2783551,0.5038772,-2.851691
82.95246,-60.15954,0.08378825,0.2806237,0.5013472,-2.855984
83.08745,-59.8042,0.08705967,0.2826986,0.4989879,-2.860223
83.22245,-59.45139,0.09042301,0.2845797,0.4967977,-2.864409
83.36329,-59.08869,0.09408219,0.2863352,0.494692,-2.868719
83.50413,-58.72633,0.09781962,0.2878857,0.492763,-2.872972
83.64497,-58.36182,0.1016098,0.2892346,0.4910066,-2.877168
83.78581,-57.99814,0.1055167,0.2903802,0.4894222,-2.881308
83.92883,-57.6334,0.1096782,0.291333,0.4879897,-2.885452
84.07186,-57.26499,0.1139382,0.2920801,0.4867283,-2.889538
84.21488,-56.88871,0.118268,0.292624,0.4856345,-2.893566
84.3579,-56.50918,0.1227654,0.2929593,0.4847105,-2.897535
84.49872,-56.13785,0.1274655,0.2930786,0.4839701,-2.901383
84.63954,-55.75539,0.1323113,0.2929954,0.4833913,-2.905172
84.78036,-55.35475,0.1372752,0.2927096,0.4829725,-2.908902
84.92117,-54.94285,0.1425068,0.2922088,0.4827211,-2.912571
85.05603,-54.54563,0.1479265,0.2915132,0.4826459,-2.916022
85.19089,-54.12398,0.1535961,0.290612,0.4827274,-2.919413
85.32575,-53.66577,0.1595027,0.2894999,0.4829679,-2.922744
85.4606,-53.17988,0.1658794,0.2881518,0.4833838,-2.926006
85.58677,-52.70995,0.172516,0.286649,0.4839497,-2.928991
85.71295,-52.18879,0.1796379,0.284914,0.4846845,-2.93191
85.83912,-51.5931,0.1872834,0.2829296,0.4855993,-2.934758
85.96529,-50.93057,0.1958538,0.2806446,0.4867277,-2.937525
86.08031,-50.27771,0.2049098,0.2782419,0.4879804,-2.939963
86.19533,-49.50871,0.215017,0.2755226,0.4894542,-2.942317
86.31035,-48.56878,0.2263801,0.2724374,0.4911813,-2.944576
86.42537,-47.45098,0.2398407,0.2688666,0.4932394,-2.946715
86.52574,-46.33255,0.2542505,0.2652164,0.4953948,-2.948458
86.62612,-44.91441,0.2711561,0.2610185,0.4979169,-2.950074
86.7265,-43.03907,0.2912578,0.2561334,0.5008966,-2.951536
86.82688,-40.64338,0.3166519,0.2502432,0.5045412,-2.952785
86.87937,-39.14277,0.3328921,0.2466313,0.5067999,-2.953329
86.93186,-37.37294,0.3514059,0.2425993,0.5093413,-2.953788
86.98436,-35.2726,0.3726348,0.2380791,0.5122215,-2.954146
87.03685,-32.78509,0.3971756,0.2329928,0.5155167,-2.954384
87.08934,-29.8542,0.4256826,0.2272712,0.5193188,-2.954479
87.14184,-26.37025,0.4586936,0.2208852,0.5237259,-2.954405
87.19433,-22.26527,0.4965996,0.2138655,0.52885,-2.954134
87.24682,-17.55863,0.5395942,0.2063186,0.5348184,-2.953633
87.28503,-13.7984,0.5739381,0.2005941,0.5397603,-2.953104
87.32323,-9.834235,0.6103021,0.1947683,0.5452353,-2.952428
87.36144,-5.793203,0.6479791,0.1889178,0.5512501,-2.951599
87.39965,-1.835149,0.6860279,0.1831074,0.5577827,-2.950616
87.42145,0.3154729,0.7074799,0.1798299,0.5617237,-2.949989
87.44325,2.342132,0.7284975,0.1765883,0.5658038,-2.949317
87.46505,4.212931,0.7488953,0.1733876,0.5700068,-2.948602
87.48685,5.905259,0.7685025,0.1702317,0.5743137,-2.947849
87.50865,7.405145,0.7871711,0.1671232,0.5787032,-2.947061
87.53045,8.695176,0.8048025,0.1640641,0.5831559,-2.946243
87.55225,9.767269,0.8213266,0.1610553,0.5876521,-2.945399
87.57405,10.63031,0.8366945,0.1580979,0.5921705,-2.944534
87.59451,11.26462,0.8500492,0.1553689,0.5964136,-2.943708
87.61497,11.73,0.8623869,0.1526855,0.6006457,-2.94287
87.63544,12.03437,0.8737356,0.1500474,0.6048549,-2.942024
87.6559,12.19647,0.884128,0.1474546,0.6090285,-2.941174
87.6758,12.23663,0.8933602,0.1449755,0.6130436,-2.940346
87.69571,12.16558,0.9017818,0.1425386,0.617008,-2.939517
87.71561,11.99218,0.9094448,0.1401435,0.6209154,-2.938692
87.73552,11.7313,0.9163986,0.1377897,0.6247593,-2.93787
87.75622,11.38272,0.9229321,0.1353848,0.6286844,-2.937023
87.77693,10.95902,0.9288116,0.1330237,0.6325316,-2.936184
87.79763,10.46682,0.9340919,0.1307058,0.6362979,-2.935354
87.81834,9.917877,0.9388217,0.1284307,0.6399798,-2.934535
87.8403,9.286305,0.9432868,0.1260641,0.6437894,-2.93368
87.86226,8.604897,0.9472382,0.1237444,0.6475003,-2.932839
87.88421,7.87769,0.9507243,0.1214711,0.6511117,-2.932014
87.90617,7.114429,0.9537856,0.1192435,0.6546223,-2.931206
87.92861,6.307225,0.9565122,0.1170144,0.6581037,-2.930398
87.95104,5.47089,0.9588723,0.114832,0.66148,-2.929608
87.97347,4.607261,0.9608991,0.1126955,0.6647521,-2.928838
87.99591,3.7238,0.9626192,0.1106046,0.6679199,-2.928087
88.01769,2.853952,0.9640174,0.1086179,0.6708959,-2.927378
88.03947,1.96996,0.9651703,0.1066731,0.6737758,-2.926688
88.06125,1.072514,0.9660959,0.1047699,0.6765611,-2.926018
88.08303,0.1663984,0.9668078,0.102908,0.6792524,-2.925367
88.10286,-0.6622834,0.9672799,0.1012483,0.6816219,-2.924792
88.12269,-1.495928,0.967594,0.09962228,0.683916,-2.924233
88.14252,-2.334187,0.9677578,0.0980296,0.6861357,-2.923691
88.16235,-3.174791,0.9677766,0.09647009,0.6882821,-2.923166
88.18251,-4.029445,0.9676513,0.09491839,0.6903902,-2.92265
88.20267,-4.885097,0.9673858,0.09340056,0.6924249,-2.92215
88.22283,-5.741692,0.966984,0.09191638,0.6943877,-2.921668
88.24299,-6.597445,0.9664477,0.09046574,0.6962797,-2.921204
88.26731,-7.625503,0.965623,0.08876039,0.6984691,-2.920666
88.29163,-8.651345,0.9646079,0.08710335,0.7005595,-2.920154
88.31595,-9.675844,0.9634045,0.08549436,0.7025535,-2.919667
88.34027,-10.69565,0.9620101,0.08393336,0.7044527,-2.919204
88.36787,-11.84282,0.9601906,0.08221992,0.7064955,-2.91871
88.39548,-12.98406,0.9581204,0.08056787,0.7084222,-2.918247
88.42308,-14.12116,0.9557965,0.07897694,0.7102362,-2.917816
88.45068,-15.24972,0.9532082,0.07744727,0.7119399,-2.917416
88.4822,-16.52305,0.9499124,0.07577527,0.7137535,-2.916997
88.51373,-17.78676,0.9462499,0.07418288,0.7154312,-2.916618
88.54526,-19.04328,0.9422085,0.07266984,0.7169773,-2.916279
88.57678,-20.28798,0.9377648,0.07123646,0.7183947,-2.91598
88.61423,-21.74788,0.9319323,0.06963754,0.7199157,-2.915675
88.65168,-23.19381,0.9254736,0.06815073,0.7212663,-2.915425
88.68913,-24.62703,0.9183524,0.06677584,0.7224519,-2.915229
88.72658,-26.04767,0.9105266,0.06551279,0.7234775,-2.915086
88.76437,-27.47484,0.9018821,0.06435079,0.7243557,-2.914995
88.80216,-28.89008,0.892423,0.06330244,0.7250796,-2.914958
88.83995,-30.28919,0.8820839,0.06236814,0.7256524,-2.914975
88.87774,-31.68665,0.8708378,0.06154622,0.7260794,-2.915045
88.91553,-33.10158,0.8586704,0.06083448,0.7263664,-2.915167
88.95332,-34.51254,0.8454534,0.06023558,0.7265124,-2.915342
88.99111,-35.91217,0.831086,0.05975075,0.7265181,-2.915572
89.0289,-37.32631,0.81556,0.05937745,0.7263885,-2.915854
89.06686,-38.78918,0.7988046,0.05911216,0.7261274,-2.916191
89.10481,-40.26337,0.7806802,0.05896175,0.7257307,-2.916583
89.14276,-41.74027,0.7610473,0.05892893,0.7251972,-2.917033
89.18072,-43.25058,0.739913,0.0590118,0.724531,-2.91754
89.21842,-44.81312,0.7174528,0.05920711,0.7237417,-2.918099
89.25612,-46.40318,0.6932811,0.05952252,0.7228196,-2.918717
89.29382,-48.01017,0.6672589,0.05996278,0.7217628,-2.919397
89.33152,-49.65762,0.6394407,0.06052817,0.7205747,-2.920138
89.37043,-51.42277,0.6089466,0.06124354,0.7192144,-2.920967
